OPRK1	409	7	402
ATP6V1H	6759	118	6641
RGS20	302	10	292
TCEA1	1585	38	1547
LYPLA1	1276	27	1249
MRPL15	1069	18	1051
BOD1L1	2398	33	2365
LOC106885147	0	0	0
CPEB2	3128	109	3019
C1QTNF7	78	1	77
CC2D2A	496	52	444
FBXL5	1723	34	1689
BST1	31	6	25
LOC106885118	1052	16	1036
FGFBP1	0	0	0
FGFBP2	6	0	6
PROM1	308	4	304
TAPT1	881	20	861
LDB2	1696	24	1672
QDPR	4971	86	4885
CLRN2	138	13	125
LAP3	796	10	786
MED28	546	10	536
LOC106885162	411	328	83
LOC106885160	105	20	85
NCAPG	13	9	4
LCORL	732	14	718
LOC106885139	20	0	20
LOC106885137	50	1	49
LOC106885138	7	0	7
SLIT2	526	13	513
LOC106885165	1631	45	1586
PACRGL	216	752	267
KCNIP4	2065	250	2618
LOC106885131	0	0	0
LOC106885123	94	1	93
LOC106885124	6	0	6
PPARGC1A	167	3	164
LOC106885130	0	0	0
DHX15	2470	38	2432
LOC106885142	247	5	242
LOC106885143	145	0	145
SOD3	598	22	579
CCDC149	2534	34	2503
LGI2	1332	19	1313
SEPSECS	526	11	515
PI4K2B	613	4	609
ZCCHC4	204	1	203
ANAPC4	188	5	183
LOC106885127	54	4	50
SLC34A2	25	0	25
SEL1L3	337	12	332
SMIM20	818	4	821
RBPJ	672	12	660
CCKAR	22	0	22
TBC1D19	947	11	936
LOC106885129	0	0	0
LOC106885192	184	1	183
TTC17	833	15	818
API5	3491	98	3393
LOC106885182	11	0	11
LOC106885183	4	0	4
LRRC4C	1551	29	1522
LOC106885179	204	8	200
RAG2	51	2	53
RAG1	0	0	0
TRAF6	114	7	107
LOC106885190	712	13	699
PRR5L	614	13	601
LOC106885180	333	6	327
LOC106885181	253	4	249
LDLRAD3	96	2	94
PAMR1	87	3	84
SLC1A2	718	13	705
CD44	244	18	226
PDHX	2516	38	2478
APIP	1694	20	1674
EHF	1	0	1
LOC106885217	0	0	0
LOC106885215	0	0	0
IAPP	52	0	52
SLCO1A2	405	6	399
LOC106885335	496	16	480
LOC106885321	266	12	254
LOC106885322	578	9	569
PDE3A	370	12	358
LOC106885267	2	1	1
AEBP2	762	7	755
PLEKHA5	371	8	363
CAPZA3	0	0	0
PLCZ1	1	1	0
PIK3C2G	66	0	66
RERGL	392	2	390
LOC106885275	1	0	1
LMO3	1629	27	1602
MGST1	3167	46	3121
SLC15A5	3	0	3
DERA	380	6	374
STRAP	2079	45	2034
EPS8	474	3	471
PTPRO	507	6	501
RERG	341	6	335
LOC106885221	310	8	302
CALD1	2684	34	2650
BPGM	1735	19	1718
LOC106885285	56	2	54
LOC106885283	2258	45	2215
LOC106885282	40	8	32
LOC106885281	3671	64	3607
USP18	161	2	159
TUBA8	3	0	3
LOC106885337	6	0	6
PEX26	2126	22	2104
MICAL3	4564	80	4954
LOC106885247	23	476	17
BID	459	6	453
BCL2L13	335	10	325
ATP6V1E1	11174	145	11029
CECR2	77	0	77
LOC106885260	18	0	20
CECR1	206	12	200
LOC106885377	17	1	20
CECR5	603	58	545
CECR6	49	20	29
IL17RA	88	3	85
CACNA1C	1728	20	1708
DCP1B	376	6	370
CACNA2D4	69	3	66
LRTM2	190	4	186
ADIPOR2	12198	160	12038
WNT5B	63	0	63
FBXL14	493	8	485
ERC1	754	11	743
RAD52	54	5	49
WNK1	10022	149	9873
NINJ2	4058	44	4014
B4GALNT3	258	18	240
CCDC77	374	3	371
KDM5A	1126	19	1107
LOC106885312	350	16	334
LOC106885313	27	1	26
LOC106885315	0	0	0
IQSEC3	776	6	770
LOC106885301	1211	25	1188
DDX11	367	44	325
LOC106885302	193	5	188
LOC106885224	0	0	0
TMTC1	1965	30	1935
IPO8	2651	41	2610
LOC106885204	312	5	307
CAPRIN2	581	6	575
FAM60A	27	0	27
DENND5B	3214	37	3177
METTL20	469	62	407
AMN1	2393	32	2361
KIAA1551	538	10	528
LOC106885268	4	0	4
BICD1	3476	46	3430
FGD4	1683	27	1656
DNM1L	5403	94	5309
YARS2	1027	21	1006
LOC106885227	5	0	5
LOC106885271	18	1	17
PKP2	282	7	275
LOC106885264	0	0	0
SYT10	369	12	357
LOC106885209	1932	35	1897
SLC13A4	1890	58	1832
FAM180A	12	0	12
MTPN	6174	79	6095
CHRM2	1858	43	1815
LOC106885303	14398	205	14193
LOC106885228	45	0	45
DGKI	616	6	610
CREB3L2	206	1	205
LOC106885276	2106	31	2075
KIAA1147	2279	53	2226
AGK	653	53	600
TMEM178B	288	2	286
MRPS33	1454	45	1409
BRAF	1139	27	1112
LOC106885230	131	28	103
ADCK2	582	39	543
DENND2A	3146	34	3112
LOC106885232	1	0	1
LOC106885211	97	2	95
MKRN1	3997	67	3930
RAB19	30	0	30
SLC37A3	133	0	133
LOC106885380	204	4	200
KDM7A	844	15	829
LOC106885384	584	11	573
LOC106885263	0	0	0
LOC106885258	19	0	19
LOC106885343	0	0	0
AKR1D1	101	1	100
LOC106885342	1	1	0
LOC106885257	9	1	8
TRIM24	508	5	503
SVOPL	45	45	0
ATP6V0A4	3	0	3
TMEM213	1	1	0
KIAA1549	616	11	605
HIPK2	2106	22	2084
LOC106885308	0	0	0
TBXAS1	103	4	99
LOC106885235	195	5	190
SPIC	0	0	0
MYBPC1	2	0	2
CHPT1	453	38	616
SYCP3	83	221	63
GNPTAB	1473	26	1447
DRAM1	56	1	55
CCDC53	2888	48	2840
NUP37	504	3	502
PARPBP	0	1	0
PMCH	11	4	7
IGF1	2	1	1
LOC106885236	60	7	53
PAH	286	3	283
ASCL1	0	0	0
LOC106885238	6	0	6
STAB2	1	0	1
NT5DC3	887	17	870
HSP90B1	17323	254	17069
TDG	519	19	500
GLT8D2	38	0	38
HCFC2	1651	28	1623
NFYB	573	9	564
TXNRD1	143	2	141
CHST11	118	2	116
LOC106885371	664	13	651
SLC41A2	519	3	516
LOC106885357	1297	107	1190
LOC106885243	521	37	484
LOC106885385	75	0	75
EPT1	814	7	807
LOC106885386	177	0	177
HADHB	2574	31	2543
HADHA	3087	39	3048
GAREM2	855	10	845
LOC106885390	698	9	689
RAB10	2842	41	2801
LOC106885405	442	6	436
LOC106885395	3	0	3
LOC106885399	0	9	0
L3MBTL1	835	12	832
SRSF6	6751	81	6670
EPB41L1	13504	232	13272
AAR2	761	15	746
DLGAP4	1530	32	1498
TGIF2	14	1	13
MYL9	1423	21	1402
LOC106885406	1870	27	1843
GGT7	1766	33	1733
NCOA6	1429	22	1407
TP53INP2	190	3	187
LOC106885440	201	8	193
ACPP	4	0	4
LOC106885473	0	0	0
CPNE4	606	6	600
MRPL3	1445	14	1431
LOC106885508	67	46	63
NEK11	249	23	270
ASTE1	251	8	245
ATP2C1	2164	24	2140
PIK3R4	1688	18	1670
COL6A6	39	1	38
LOC106885569	85	1	84
CAPN7	462	11	451
SH3BP5	3342	54	3288
METTL6	392	49	419
EAF1	1128	42	1162
MTURN	3422	71	3351
NOD1	241	21	220
GGCT	505	9	496
ENTPD3	386	7	379
RPL14	7973	144	7829
FAM198A	57	1	56
POMGNT2	3090	47	3043
SNRK	3420	76	3344
ANO10	1312	17	1295
ABHD5	1546	24	1522
TOPAZ1	21	0	21
TCAIM	2413	32	2381
TRIM71	18	6	12
CNOT10	672	8	664
DYNC1LI1	3544	50	3494
CMTM6	985	13	972
LOC106885515	55	2	53
CMTM7	75	0	75
CMTM8	51	0	51
GPD1L	740	18	722
OSBPL10	931	13	918
STT3B	2496	29	2467
GADL1	115	1	114
TGFBR2	674	18	656
RBMS3	281	0	281
AZI2	1220	60	1160
CMC1	256	2	254
EOMES	28	0	28
SLC4A7	747	6	741
NEK10	9	0	9
LOC106885421	2	0	2
LRRC3B	1812	24	1788
OXSM	249	3	246
NGLY1	1319	23	1296
LOC106885591	164	1	163
LOC106885493	11	0	11
TOP2B	3772	65	3707
RARB	181	7	174
THRB	1307	14	1293
NR1D2	3849	66	3783
RPL15	10339	117	10222
NKIRAS1	780	6	774
UBE2E1	1430	36	1394
LOC106885414	1352	15	1337
ZNF385D	4374	66	4308
SGOL1	6	2	4
KAT2B	5190	78	5112
LOC106885536	13	0	13
PP2D1	89	61	36
RAB5A	5359	109	5258
EFHB	2	0	2
KCNH8	123	5	118
LOC106885420	46	2	44
SATB1	973	20	953
TBC1D5	3122	45	3077
PLCL2	1411	26	1385
DAZL	5	0	5
RFTN1	419	11	408
OXNAD1	292	6	286
DPH3	1229	15	1214
GALNT15	313	22	291
ANKRD28	1064	16	1048
BTD	718	31	699
HACL1	597	7	602
COLQ	214	1	213
PLEKHA8	674	7	667
FKBP14	778	12	766
SCRN1	6852	90	6762
WIPF3	53	42	11
PRR15	33	0	33
CHN2	6912	115	6797
TRIL	234	71	163
CREB5	856	8	848
LOC106885468	195	3	192
JAZF1	128	3	125
TAX1BP1	9982	135	9860
LOC106885504	6	10	9
LOC106885505	1	0	1
HIBADH	1712	24	1688
EVX1	28	1	27
LOC106885454	0	0	0
HOXA13	0	0	0
LOC106885541	0	0	0
HOXA10	0	0	0
HOXA11	0	0	0
HOXA9	2	0	2
LOC106885465	1	0	1
HOXA7	1	0	1
HOXA6	0	0	0
HOXA5	0	0	0
HOXA4	0	0	0
HOXA3	1	0	1
HOXA2	7	0	7
LOC106885452	5	0	5
HOXA1	13	0	13
SKAP2	178	4	174
LOC106885477	6	0	6
SNX10	1276	164	1112
CBX3	4071	59	4012
HNRNPA2B1	14500	203	14300
NFE2L3	120	92	31
NPVF	25	0	25
LOC106885480	1	0	1
LOC106885583	12248	178	12070
OSBPL3	158	1	157
DFNA5	797	95	797
MPP6	1865	27	1933
NPY	1771	16	1755
STK31	7	0	7
FAM221A	388	5	383
CCDC126	1587	19	1568
TRA2A	6275	95	6180
IGF2BP3	92	10	82
MALSU1	511	7	504
GPNMB	20	0	20
NUPL2	367	3	364
KLHL7	1645	31	1614
FAM126A	1070	11	1059
LOC106885511	1482	30	1452
TOMM7	1032	13	1019
IL6	21	21	0
RAPGEF5	5398	83	5315
CDCA7L	245	103	215
LOC106885560	48	20	101
LOC106885561	101	0	101
SP4	905	12	893
ABCB5	5	0	5
ITGB8	5772	102	5670
MACC1	1	1	0
TMEM196	1372	19	1353
TWISTNB	269	1	268
FERD3L	5	2	3
LOC106885481	2	0	2
HDAC9	842	15	827
SNX13	2149	29	2120
AHR	620	7	613
LOC106885474	2	2	0
LOC106885438	0	0	0
AGR2	4	3	1
TSPAN13	5112	68	5044
BZW2	1829	27	1802
ANKMY2	1565	31	1538
LRRC72	222	134	92
SOSTDC1	445	7	438
ISPD	814	12	802
LOC106885471	0	0	0
MEOX2	130	5	125
AGMO	640	3	637
DGKB	1942	27	1915
ETV1	1298	16	1282
ARL4A	645	8	637
SCIN	368	7	361
LOC106885603	6	0	6
VWDE	13	0	13
LOC106885479	0	0	0
LOC106885478	26	1	25
TMEM106B	3027	41	2986
NCOA1	696	22	674
PTRHD1	398	2	397
CENPO	36	1	36
ADCY3	1641	22	1619
DNAJC27	919	24	895
EFR3B	2883	48	2836
POMC	4746	56	4691
LOC106885611	14	14	0
STMN4	201	5	196
LOC106885614	213	2	211
TRIM35	277	3	274
DRC1	430	5	425
LOC106885613	40	0	40
ATP6AP2	10210	128	10082
MED14	536	9	527
USP9X	7865	123	7743
RPL8	10220	128	10092
DDX3X	17685	280	17405
NYX	42	2	40
CASK	3537	58	3480
GPR34	294	8	286
GPR82	5	5	0
LOC106885800	4261	70	4191
LOC106885750	4945	63	4882
NDP	742	8	734
EFHC2	42	0	42
FUNDC1	3242	48	3194
KDM6A	2115	31	2084
LOC106885623	87	1	86
LOC106885630	6	0	6
LOC106885683	10	0	10
ICOSLG	89	2	87
LOC106885692	0	0	0
LOC106885636	103	1	102
LOC106885796	5513	62	5451
LOC106885795	3	64	23
PWP2	364	31	416
TRAPPC10	2853	42	2811
AGPAT3	6020	107	5913
PDXK	16066	219	15847
RRP1B	795	16	779
HSF2BP	64	2	62
SIK1	1315	22	1293
CRYAA	0	0	0
U2AF1	4540	117	4423
LOC106885756	1330	25	1305
LOC106885670	10	0	10
LOC106885681	1	0	1
PKNOX1	2060	30	2030
NDUFV3	1715	30	1688
WDR4	991	22	972
PDE9A	226	4	222
SLC37A1	365	12	353
RSPH1	129	2	127
UBASH3A	2	1	1
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	1111	17	1094
LOC106885638	2	0	2
UMODL1	27	0	27
ZBTB21	1060	21	1039
C2CD2	704	13	691
LOC106885766	2046	38	2008
PRDM15	400	7	393
LOC106885786	18	0	18
RIPK4	86	3	83
TMPRSS2	32	1	31
LOC106885620	44	0	44
FAM3B	19	0	19
BACE2	126	4	122
DSCAM	1789	27	1762
LOC106885765	3	3	0
PCP4	15182	204	14978
IGSF5	1	0	1
B3GALT5	10	0	10
SH3BGR	8	1	7
LCA5L	39	1	38
WRB	3406	32	3374
HMGN1	2362	33	2329
BRWD1	1069	13	1056
PSMG1	681	10	671
ETS2	2033	27	2006
ERG	266	9	257
KCNJ15	35	3	32
KCNJ6	690	8	682
DYRK1A	1665	23	1642
DSCR3	825	20	805
TTC3	1708	45	1664
PIGP	581	7	575
RIPPLY3	16	4	12
HLCS	1671	18	1653
SIM2	27	10	17
CLDN14	0	0	0
CHAF1B	706	10	696
MORC3	1221	13	1208
LOC106885744	0	451	32
DOPEY2	818	141	1160
LOC106885737	5766	79	5690
SETD4	639	11	631
RUNX1	6	1	5
CLIC6	76	0	76
RCAN1	2408	46	2362
KCNE1	8	0	8
LOC106885644	0	0	0
LOC106885690	1	1	0
SMIM11A	291	4	287
KCNE2	53	1	52
MRPS6	1784	24	1760
SLC5A3	3545	57	3490
ATP5O	8699	133	8568
ITSN1	4579	79	4502
CRYZL1	721	11	712
DONSON	350	9	341
SON	8559	114	8447
GART	576	10	568
LOC106885656	90	4	86
DNAJC28	1071	19	1052
TMEM50B	2277	31	2246
IFNGR2	1930	96	1834
LOC106885666	49	3	46
IFNAR1	528	10	518
IL10RB	136	2	134
IFNAR2	824	15	809
OLIG2	10239	161	10079
LOC106885720	0	0	0
PAXBP1	1804	26	1778
SYNJ1	5173	80	5094
LOC106885657	807	15	792
EVA1C	130	3	127
URB1	502	10	492
LOC106885677	10	0	10
MIS18A	68	0	68
HUNK	427	7	420
SCAF4	811	12	799
SOD1	26607	347	26260
LOC106885735	11	1	10
TIAM1	976	6	970
LOC106885682	3	0	3
LOC106885688	1	0	1
GRIK1	1610	18	1592
BACH1	601	4	597
MAP3K7CL	11	0	11
CCT8	5206	71	5135
USP16	671	12	671
RWDD2B	95	14	93
LTN1	1338	37	1301
N6AMT1	615	40	575
LOC106885691	0	0	0
ADAMTS5	238	16	222
ADAMTS1	555	79	476
CYYR1	33	1	32
APP	44987	626	44361
GABPA	3603	58	3546
ATP5J	2972	31	2942
JAM2	1717	26	1691
MRPL39	1238	22	1216
NCAM2	5758	98	5660
LOC106885651	0	0	0
TMPRSS15	10	10	0
CHODL	164	1	163
LOC106885621	422	8	414
CXADR	1245	13	1232
LOC106885784	2249	41	2208
USP25	1680	26	1654
NRIP1	2298	36	2262
SAMSN1	55	1	54
HSPA13	1102	10	1092
LOC106885673	84	1	83
LOC106885805	9	0	9
TRNAG-CCC_1	0	0	0
TFAP2B	143	3	140
TFAP2D	110	1	109
LOC106885815	34	0	34
LOC106885813	7	0	7
RHAG	77	1	76
LOC106885810	3	0	3
LOC106885811	2	0	2
GLYATL3	2	0	2
CENPQ	349	5	344
SYT9	480	9	471
OLFML1	36	0	36
PPFIBP2	923	86	855
LOC106885819	113	61	70
OVCH2	24	0	24
FAR1	2386	27	2359
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	8	0	8
FAM114A1	45	0	45
JCHAIN	5	0	5
RUFY3	2400	49	2351
GRSF1	1054	17	1037
MOB1B	61	0	61
DCK	302	9	293
SLC4A4	1043	11	1032
GC	0	0	0
NPFFR2	27	1	26
ADAMTS3	179	2	177
LOC106885830	269	6	263
LOC106885847	1505	19	1486
ANKRD17	1134	11	1123
ALB	0	0	0
LOC106885831	4	4	0
RASSF6	89	3	86
LOC106885863	0	0	0
LOC106885864	4	0	4
LOC106885866	12	0	12
LOC106885865	0	0	0
MTHFD2L	1861	27	1834
EPGN	340	3	337
EREG	60	0	60
LOC106885841	213	1	212
AREG	225	3	222
LOC106885844	6	0	6
USO1	3894	67	3827
G3BP2	7833	115	7718
BMP2K	4013	61	3952
PAQR3	1568	32	1536
LOC106885845	0	0	0
ANTXR2	491	11	522
LOC106885859	6	38	10
LOC106885833	1	1	0
FGF5	118	2	116
LOC106885834	63	2	61
BMP3	864	10	854
LOC106885838	79	5	74
LOC106885893	271	3	268
LOC106885872	24	0	24
LOC106885873	22	1	22
LOC106885874	14	1	14
WNT7B	78	7	71
ATXN10	514	7	507
FBLN1	798	5	793
SMC1B	4	2	2
RIBC2	29	2	27
FAM118A	75	0	75
UPK3A	0	0	0
LOC106885886	1357	51	1307
LOC106885888	163	5	160
LOC106885887	595	13	595
ARHGEF5	342	99	257
NOBOX	1	0	1
CD9	3682	47	3635
VWF	319	3	316
ANO2	5	0	5
NTF3	52	7	45
LOC106885884	267	6	261
KCNA5	129	2	127
LOC106885881	81	0	81
KCNA1	2124	26	2098
LOC106885880	9042	121	8921
LOC106885946	35	0	35
LOC106885905	0	0	0
LOC106885907	0	0	0
COBL	751	6	745
VSTM2A	2090	34	2056
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	1	0	1
FHOD3	1719	26	1693
RPRD1A	4610	68	4542
LOC106885985	522	7	515
LOC106886013	447	7	440
GALNT1	2668	29	2639
INO80C	1822	28	1794
LOC106885910	0	0	0
TMEM245	2146	34	2112
FRRS1L	8921	165	8756
EPB41L4B	885	26	859
LOC106885949	7	2	5
LOC106885955	0	0	0
LOC106885956	0	0	0
PTPN3	968	18	950
MOCOS	713	10	703
LOC106886004	1977	63	1915
ZNF830	1234	446	789
BAG1	1087	10	1077
CHMP5	4275	65	4210
FH	2949	48	2901
SDHA	10234	157	10077
CCDC127	3152	39	3113
SLC6A19	1	0	1
LOC106885942	0	0	0
TERT	114	1	113
CLPTM1L	2061	33	2028
LPCAT1	1242	22	1220
MRPL36	688	58	649
NDUFS6	2651	43	2627
IRX4	84	3	81
IRX2	480	4	476
IRX1	405	3	402
ANKS6	240	4	237
GALNT12	116	5	112
GABBR2	1619	21	1598
ELP2	433	2	431
CTNNAL1	663	58	656
FAM206A	418	141	328
SLC39A6	2808	39	2769
TMEFF1	1667	27	1640
MURC	270	18	253
LOC106885937	172	1	172
EXOC3	2994	55	2939
PDCD6	1707	53	1654
LOC106885917	726	41	685
AHRR	0	0	0
LOC106885967	9	0	10
MSANTD3	443	19	432
LOC106885987	764	15	756
TEX10	509	9	500
INVS	250	5	245
ERP44	1716	24	1692
STX17	903	190	713
NR4A3	303	17	286
LOC106885906	5	1	4
SEC61B	1913	29	1884
ALG2	342	3	339
LOC106885954	14	0	14
GLIPR2	104	1	103
BLOC1S4	1441	19	1422
LOC106885904	192	7	185
SCGN	375	8	367
LRRC16A	1152	11	1141
FAM65B	696	12	684
GMNN	384	7	377
LOC106885972	3648	76	3576
TDP2	661	15	647
ACOT13	1783	14	1774
GALR1	124	3	121
MBP	632757	9275	623483
ZNF236	665	84	582
ZNF516	387	6	381
TSHZ1	336	4	332
ZADH2	731	10	721
ZNF407	326	6	320
CNDP1	0	0	0
CNDP2	764	7	757
FAM69C	740	20	720
LOC106885919	8	8	0
LOC106886043	1203	18	1185
LOC106885950	1	0	1
TIMM21	1469	21	1448
FBXO15	152	5	147
LOC106885969	1	0	1
NETO1	1597	26	1571
CBLN2	4249	66	4183
LOC106885922	2	0	2
SOCS6	515	14	501
LOC106885943	493	5	488
RTTN	203	2	201
CD226	176	174	2
DOK6	38	0	38
CCDC102B	18	0	18
TMX3	2710	42	2668
DSEL	938	18	920
CDH19	8897	162	8735
CDH7	550	8	542
MC2R	0	0	0
MC5R	559	7	552
RNMT	5938	77	5861
FAM210A	1363	19	1344
LDLRAD4	7589	129	7460
CEP192	344	2	342
SEH1L	1215	20	1195
PTPN2	693	6	687
PSMG2	573	13	560
CEP76	302	2	300
SPIRE1	4895	85	4810
PRELID3A	1426	22	1404
AFG3L2	2980	50	2930
TUBB6	987	16	971
CIDEA	595	8	587
IMPA2	4597	57	4540
LOC106885981	67	3	64
MPPE1	305	1795	1082
GNAL	3455	857	5170
PIEZO2	450	4	480
LOC106886080	0	34	0
NAPG	7903	108	7795
LOC106885968	1	0	1
APCDD1	1229	37	1192
VAPA	4685	67	4618
LOC106885960	7	0	7
LOC106885953	37	1	36
PPP4R1	891	7	884
RALBP1	3682	77	3605
TWSG1	1824	16	1808
ANKRD12	5386	75	5311
NDUFV2	4895	116	4779
MTCL1	1942	38	1904
LOC106885903	61	0	61
RAB12	1228	17	1211
PTPRM	1352	19	1333
LOC106885957	7	0	7
LRRC30	0	0	0
LAMA1	382	9	373
ARHGAP28	104	3	101
TMEM200C	2431	33	2398
EPB41L3	10854	157	10697
ZBTB14	610	8	602
LOC106885944	633	12	621
DLGAP1	169	3	166
TGIF1	188	2	186
LOC106885996	1381	33	1348
LOC106885997	740	16	724
MYOM1	245	4	241
LPIN2	4125	52	4073
EMILIN2	127	2	125
SMCHD1	770	11	759
NDC80	63	1	63
METTL4	279	5	275
ADCYAP1	4216	62	4154
LOC106886090	18	3	15
YES1	3786	58	3728
ENOSF1	5	5	0
TYMS	647	5	642
CLUL1	2	1	1
LOC106886028	0	0	0
COLEC12	1725	23	1702
THOC1	1053	12	1041
USP14	2637	72	2565
ROCK1	4139	82	4057
LOC106886095	1004	258	746
LOC106885934	2	0	2
GREB1L	263	3	260
ESCO1	628	10	618
ABHD3	9944	151	10001
LOC106885935	44	202	50
MIB1	358	4	354
GATA6	15	1	14
RBBP8	225	3	222
CABLES1	811	8	803
TMEM241	256	6	250
RIOK3	1342	21	1321
LOC106886002	527	225	574
NPC1	1564	93	1743
LOC106886003	2	1	1
ANKRD29	606	15	591
LOC106885936	30	0	30
SI	3	0	3
SLITRK3	671	79	592
BCHE	629	12	617
LOC106886126	2	0	2
ZBBX	44	2	42
PDCD10	1543	31	1512
SERPINI1	9343	127	9216
LOC106886135	65	0	65
GOLIM4	1080	18	1062
LOC106886152	85	3	82
MECOM	542	8	534
TRNAV-AAC	0	0	0
MYNN	657	51	607
LRRC34	74	4	71
LRRC31	18	16	2
SAMD7	0	0	0
SEC62	7224	113	7111
GPR160	35	7	28
PHC3	586	13	573
PRKCI	1467	29	1438
SKIL	195	2	193
CLDN11	11804	146	11658
SLC7A14	5734	97	5637
RPL22L1	831	15	816
EIF5A2	4600	74	4526
SLC2A2	16	5	11
TNIK	5127	78	5049
PLD1	333	8	325
LOC106886116	7	0	7
TMEM212	3	1	2
LOC106886125	6	0	6
FNDC3B	886	9	877
GHSR	61	1	60
TNFSF10	374	6	368
NCEH1	1008	15	993
ECT2	115	1	114
LOC106886104	0	0	0
SPATA16	18	0	18
NLGN1	1227	23	1204
LOC106886164	0	0	0
NAALADL2	49	1	48
LOC106886156	10	8	2
LOC106886153	25	0	25
LOC106886155	15	1	14
LOC106886157	1	0	1
TBL1XR1	1243	29	1214
LOC106886106	5	0	5
KCNMB2	184	2	182
ZMAT3	651	6	645
PIK3CA	2068	41	2027
ZNF639	1705	25	1680
MFN1	3172	52	3120
GNB4	1050	17	1033
ACTL6A	596	9	587
MRPL47	840	13	827
NDUFB5	2917	46	2871
LOC106886113	12	1	11
ROR1	44	0	44
PGM1	2247	26	2221
EFCAB7	638	20	625
ITGB3BP	198	7	198
ALG6	94	4	90
LOC106886247	294	5	289
FOXD3	32	1	31
ATG4C	5851	73	5778
LOC106886461	2	0	2
DOCK7	2512	45	2467
ANGPTL3	9	8	1
USP1	1348	31	1317
KANK4	1232	64	1168
INADL	3323	60	3263
TM2D1	2156	33	2123
NFIA	4480	52	4428
LOC106886317	2	0	2
LOC106886194	49	11	38
LOC106886367	69	3	66
LOC106886365	94	7	87
LOC106886366	66	0	66
HOOK1	138	4	134
LOC106886470	2	0	2
LOC106886314	174	15	163
FGGY	1427	48	1383
JUN	2926	49	2877
LOC106886316	294	3	291
LOC106886315	0	0	0
LOC106886180	17	0	17
TACSTD2	5	3	2
OMA1	203	50	153
DAB1	3243	47	3196
C8B	25	0	25
C8A	9	8	1
LOC106886196	1	0	1
LOC106886334	94	15	79
PRKAA2	488	7	481
PLPP3	642	11	631
USP24	451	8	443
LOC106886512	34	1	33
PCSK9	7	1	6
BSND	0	0	0
TMEM61	40	0	40
DHCR24	6025	82	5943
LEXM	11	4	7
PARS2	201	5	196
TTC4	253	5	248
LOC106886271	0	0	0
TMEM205	2	2	0
ACOT11	231	5	226
SSBP3	1152	16	1136
MRPL37	1046	19	1027
LOC106886256	108	0	108
CDCP2	2	0	2
TCEANC2	83	2	81
TMEM59	7247	100	7147
LDLRAD1	3	0	3
LRRC42	1542	27	1516
HSPB11	382	8	403
DIO1	22	50	0
YIPF1	1525	16	1509
NDC1	48	0	48
LOC106886201	13	4	9
LOC106886171	12	0	12
GLIS1	319	12	307
DMRTB1	0	0	0
LRP8	789	16	775
LOC106886306	61	0	61
LOC106886299	58	2	56
MAGOH	723	35	688
LOC106886418	1245	49	1196
CPT2	642	13	629
SLC1A7	2	0	2
PODN	1362	21	1343
LOC106886432	15	0	15
SCP2	6484	104	6381
ECHDC2	1093	25	1069
LOC106886318	3519	63	3457
LOC106886322	614	10	606
LOC106886323	62	60	3
FAM159A	2231	30	2201
GPX7	193	5	188
ZCCHC11	810	13	797
PRPF38A	883	19	864
ORC1	48	2	46
CC2D1B	1186	54	1132
ZFYVE9	1805	28	1777
LOC106886400	4854	66	4788
LOC106886401	17	0	17
TXNDC12	2008	34	1974
KTI12	210	2	208
RAB3B	2722	41	2681
NRDC	2944	1177	3600
OSBPL9	751	751	1833
LOC106886285	41	1	40
EPS15	8490	121	8369
TTC39A	292	9	283
RNF11	4211	79	4132
LOC106886179	220	5	215
LOC106886190	19	5	14
CDKN2C	831	13	818
LOC106886188	322	36	286
FAF1	986	17	969
LOC106886445	3	0	3
DMRTA2	210	1	209
ELAVL4	18875	329	18546
LOC106886305	45	0	45
AGBL4	1852	22	1830
BEND5	527	13	514
SPATA6	830	14	816
SLC5A9	5	4	1
TRABD2B	153	14	139
FOXD2	253	8	245
FOXE3	0	0	0
CMPK1	6829	96	6733
STIL	132	1	131
TAL1	1191	23	1168
PDZK1IP1	11	0	11
LOC106886263	2	1	1
LOC106886405	1120	18	1102
EFCAB14	1198	16	1182
ATPAF1	1615	36	1579
MOB3C	82	3	79
MKNK1	1813	34	1779
LOC106886192	876	8	868
DMBX1	0	0	0
LOC106886166	1468	15	1453
LOC106886210	0	0	0
LOC106886212	2	0	2
LOC106886267	16	1	15
LOC106886382	56	13	43
NSUN4	346	5	341
LOC106886384	10391	155	10242
LRRC41	345	79	417
RAD54L	292	111	326
LOC106886287	359	6	353
LURAP1	869	16	853
POMGNT1	1594	18	1576
TSPAN1	43	0	43
LOC106886213	50	0	50
LOC106886214	0	0	0
PIK3R3	6245	110	6135
MAST2	2921	41	2880
LOC106886279	6	1	5
IPP	729	17	712
TMEM69	247	5	244
GPBP1L1	2093	42	2053
CCDC17	2	0	2
NASP	1067	12	1055
AKR1A1	1270	19	1251
PRDX1	17743	214	17529
MMACHC	172	0	172
LOC106886500	1418	25	1393
TESK2	1293	55	2016
TOE1	419	750	447
MUTYH	344	4	340
HPDL	235	3	232
LOC106886240	52769	700	52069
ZSWIM5	593	7	587
UROD	529	3	526
HECTD3	1209	14	1195
LOC106886265	32	1	31
EIF2B3	948	18	930
PTCH2	618	12	606
BTBD19	72	7	65
TCTEX1D4	0	0	0
