TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	0	0	0
LOC106891678	0	0	0
LOC106891676	0	0	0
XKR5	101	2	99
TRAM2	718	9	709
EFHC1	129	3	126
PAQR8	1241	19	1222
MCM3	402	5	397
IL17A	0	0	0
LOC106891675	0	0	0
LOC106891671	0	0	0
LOC106891670	0	0	0
LOC106891668	0	0	0
LOC106891703	2148	46	2102
GALNTL6	395	6	389
GALNT7	1577	25	1553
HMGB2	748	14	735
SAP30	313	5	308
SCRG1	1	0	1
LOC106891702	3	0	3
HAND2	10	0	10
LOC106891689	1	0	1
LOC106891699	0	0	0
FBXO8	712	21	776
CEP44	467	84	468
LOC106891693	2	0	2
LOC106891695	2	0	2
LOC106891707	5	0	5
HPGD	489	17	474
LOC106891706	19	13	8
LOC106891696	2	0	2
GLRA3	29	0	31
TRNAL-CAG_3	0	2	0
LOC106891757	11	0	11
PNPLA1	4	4	0
LOC106891756	1	0	1
LOC106891720	0	0	0
ETV7	17	0	17
KCTD20	387	2	385
STK38	494	29	465
LOC106891763	0	0	0
LOC106891755	46	46	0
SRSF3	7148	102	7046
CDKN1A	146	0	146
LOC106891796	267	2	265
PI16	44	12	32
LOC106891736	15	0	15
MTCH1	1241	220	1021
LOC106891723	0	0	0
LOC106891746	9	0	9
PIM1	103	4	99
LOC106891749	268	4	264
NGF	13	1	12
TSPAN2	237	193	44
LOC106891789	764	10	754
TSHB	28632	395	28238
SYCP1	725	523	202
LOC106891711	1596	1560	36
SIKE1	5855	115	5740
CSDE1	13453	233	13220
NRAS	398	8	390
AMPD1	20	11	9
DENND2C	810	23	788
BCAS2	825	20	805
TRIM33	1493	19	1474
SYT6	2884	43	2841
OLFML3	96	2	94
HIPK1	5218	76	5142
DCLRE1B	47	2	46
AP4B1	1272	20	1253
BCL2L15	10	0	10
PTPN22	9	2	7
RSBN1	717	14	703
PHTF1	2426	235	2302
MAGI3	3631	66	3676
LRIG2	774	16	758
SLC16A1	540	41	499
FAM19A3	664	14	650
PPM1J	749	8	741
RHOC	307	2	305
MOV10	89	4	85
CAPZA1	2034	31	2003
ST7L	1436	21	1418
WNT2B	36	37	2
CTTNBP2NL	2522	29	2493
LOC106891758	13	0	13
KCND3	2918	84	2834
DDX20	951	14	937
FAM212B	122	4	118
RAP1A	9308	286	9022
LOC106891750	6	0	6
ATP5F1	6723	90	6642
WDR77	1416	22	1403
LOC106891717	444	7	437
GUCA1A	0	0	0
LOC106891744	0	0	0
LOC106891752	0	0	0
IRF6	3548	50	3498
LOC106891799	147	1	146
TRAF3IP3	112	4	108
LOC106891716	54	0	55
LOC106891715	420	26	394
G0S2	717	22	695
LAMB3	1098	19	1083
CAMK1G	537	127	413
PLXNA2	865	16	849
CD34	753	17	736
LOC106891776	184	131	53
LOC106891730	1856	127	1729
LOC106891731	1146	100	1046
CD55	14	0	14
LOC106891781	0	0	0
PFKFB2	3387	54	3333
YOD1	970	17	953
LOC106891738	58	0	58
LOC106891718	0	0	0
LOC106891748	178	2	176
IL10	3	3	0
LOC106891733	11	11	0
MAPKAPK2	1177	19	1158
DYRK3	347	1	346
EIF2D	1047	12	1038
RASSF5	1088	107	984
IKBKE	68	2	66
LOC106891810	1266	25	1241
LOC106891811	839	22	817
BMP5	3	0	3
COL21A1	53	3	50
LOC106891813	12426	230	12196
LOC106891814	1903	23	1880
LOC106891815	1164	19	1145
LOC106891816	1043	20	1023
HMGCL	1798	25	1773
FUCA1	1809	20	1789
CNR2	120	10	110
PNRC2	10824	203	10621
SRSF10	3550	59	3491
LOC106891850	0	0	0
MYOM3	7	2	6
IL22RA1	870	18	852
IFNLR1	50	0	50
GRHL3	14	0	14
NIPAL3	1040	20	1020
RCAN3	3019	44	2975
NCMAP	121	16	174
LOC106891853	2	60	11
SRRM1	13331	244	13088
LOC106891864	15	0	15
LOC106891863	39	0	39
CLIC4	1440	12	1428
RUNX3	15	0	15
SYF2	1882	33	1849
RSRP1	17622	265	17357
TMEM50A	3077	49	3029
RHCE	63	7	57
TMEM57	954	17	937
LDLRAP1	1152	22	1130
MAN1C1	2901	43	2858
SEPN1	1870	27	1843
MTFR1L	1366	35	1336
LOC106891878	271	4	272
PAQR7	1946	24	1922
STMN1	1	0	1
LOC106891875	17	1	16
PAFAH2	44	0	44
EXTL1	441	10	431
SLC30A2	2	0	2
TRIM63	0	0	0
PDIK1L	1206	20	1186
FAM110D	179	2	177
LOC106891865	20	0	20
ZNF593	539	4	535
CNKSR1	760	11	749
LOC106891869	354	9	345
LOC106891829	360	3	357
LOC106891871	46	0	46
LOC106891870	178	4	174
UBXN11	47	40	13
LOC106891861	91	2	94
AIM1L	1	0	1
LIN28A	0	0	0
DHDDS	1182	29	1153
HMGN2	4955	71	4885
RPS6KA1	2375	38	2337
LOC106891866	4	1	3
ARID1A	4688	96	4592
PIGV	654	9	645
ZDHHC18	778	17	761
SFN	0	0	0
GPN2	1205	20	1185
GPATCH3	872	22	850
NR0B2	272	4	268
NUDC	3350	49	3301
KDF1	1149	16	1133
TRNP1	4	0	4
FAM46B	196	3	193
SLC9A1	2422	33	2389
WDTC1	1278	23	1255
TMEM222	2285	30	2255
SYTL1	100	2	100
MAP3K6	62	4	60
CD164L2	1099	13	1086
GPR3	19	0	19
TPCN2	402	5	397
LOC106891982	0	0	0
LOC106891981	8	0	8
CCND1	162	22	140
LOC106892024	9	4	5
ORAOV1	72	1	71
FGF19	3	0	3
FGF4	0	0	0
FGF3	0	0	0
ANO1	1119	15	1104
FADD	477	9	468
PPFIA1	2258	41	2217
CTTN	6661	116	6545
SHANK2	310	8	302
LOC106891980	9	0	9
LOC106891904	2586	45	2541
CD59	3410	66	3344
LOC106892008	388	3	385
FBXO3	1076	20	1056
LOC106891905	435	8	427
LOC106891906	114	1	113
CAPRIN1	9256	151	9105
NAT10	684	11	673
ABTB2	405	129	276
CAT	5231	70	5161
LOC106891907	7	0	7
LOC106892011	2	0	2
FADS1	1943	32	1911
LOC106891999	1188	33	1606
LOC106892000	8	452	7
RAB3IL1	507	7	500
BEST1	25	5	21
FTH1	23837	295	23543
LOC106891964	23	24	1
LOC106891963	9	0	11
LOC106891961	0	0	0
LOC106891908	2	0	2
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	2	0	2
LOC106891900	1	0	1
LOC106891986	4	0	4
LOC106891970	17	0	17
LOC106891968	0	0	0
LOC106891896	1	0	1
LOC106891897	1	0	1
RHOD	1	1	0
KDM2A	652	14	638
ADRBK1	1076	4	1072
LOC106891914	1263	186	1091
POLD4	295	50	259
LOC106891988	76	55	21
RAD9A	316	7	309
PPP1CA	1597	20	1577
LOC106891918	41	40	1
LOC106891901	6	6	0
CORO1B	702	16	686
GPR152	64	67	1
LOC106891979	57	0	61
OSBP	1441	27	1414
PATL1	735	13	722
STX3	166	4	162
MRPL16	931	12	919
GIF	0	0	0
LOC106891923	1	1	0
LOC106891972	5	0	5
CCDC86	180	4	176
LOC106891974	84	0	84
ZP1	8	8	0
PRPF19	2394	31	2363
TMEM109	378	6	372
TMEM132A	491	3	488
SLC15A3	11	0	11
CD6	4	0	4
LOC106891989	0	0	0
CD5	2	0	2
VPS37C	592	7	585
LOC106891976	6	0	6
VWCE	1	0	1
DDB1	3817	58	3759
TKFC	735	132	603
LOC106892035	504	40	493
TMEM138	1157	16	1141
TMEM216	117	0	146
CPSF7	978	30	948
SDHAF2	483	12	471
PPP1R32	28	1	27
LRRC10B	17	0	17
SYT7	20	0	20
DAGLA	492	4	488
MYRF	98	36	69
TMEM258	1217	20	1204
FEN1	1353	30	1323
LOC106892006	0	0	0
LOC106891936	1	0	1
LOC106891937	3	0	3
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	1	0	1
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	1	0	1
LOC106891943	1	0	1
TBX10	3	3	0
TCIRG1	809	11	798
LOC106891946	1042	20	1022
LOC106892014	84	0	84
LOC106891947	117	2	119
UNC93B1	425	356	226
MAX	587	9	680
LOC106891948	2194	127	2323
GPX2	11	0	11
LOC106891949	0	0	0
SPTB	742	16	726
PLEKHG3	184	0	184
NUP160	1259	15	1244
FNBP4	4675	65	4610
AGBL2	16	8	8
LOC106891954	6	5	1
MTCH2	463	3	460
NDUFV1	2452	43	2524
LOC106891957	123	147	92
PITPNM1	1054	19	1035
AIP	1629	49	1580
GFRAL	695	15	680
HCRTR2	18	2	16
FAM83B	220	8	212
TINAG	0	0	0
LOC106892060	0	0	0
MLIP	22	2	20
LRRC1	1018	10	1008
LOC106892040	136	0	136
KLHL31	68	1	67
GCLC	2490	46	2444
ELOVL5	903	17	886
GCM1	16	0	16
FBXO9	4541	76	4465
ICK	1499	33	1466
LOC106892051	1647	37	1610
LOC106892055	1	0	1
LOC106892053	152	7	145
LOC106892054	1621	23	1598
LOC106892052	6315	71	6244
TMEM14A	602	12	590
AGPAT5	4380	58	4322
MCPH1	45	0	45
ANGPT2	302	3	299
LOC106892050	0	0	0
CSMD1	1636	29	1607
MYOM2	2	2	0
KBTBD11	4070	54	4016
ARHGEF10	1149	35	1114
LOC106892075	195	3	192
CLN8	851	9	842
DLGAP2	178	9	169
ERICH1	191	9	182
TDRP	1337	21	1316
FBXO25	2731	82	2649
FAM110C	1721	28	1693
SH3YL1	2368	36	2343
ACP1	1790	44	1759
FAM150B	260	54	208
TMEM18	1585	23	1562
LOC106892080	454	11	443
COL25A1	37	33	4
JTB	500	9	491
RPS27	4669	78	4591
TCF3	1206	39	1167
LOC106892109	1139	37	1102
LOC106892097	2216	24	2192
MBD3	2607	41	2566
LOC106892104	1	0	1
MEX3D	148	3	145
LOC106892086	5	5	0
UNC13A	5107	69	5039
NFIC	726	11	716
SMIM24	23	0	23
DOHH	1512	17	1495
LOC106892096	337	6	331
FZR1	819	19	800
LOC106892090	33	1	32
MFSD12	256	8	248
HMG20B	1515	19	1496
GIPC3	25	2	23
TBXA2R	39	0	39
CACTIN	2429	33	2396
PIP5K1C	925	26	899
TJP3	958	14	944
APBA3	1872	34	1838
MRPL54	477	11	466
LOC106892100	17	0	17
RAX2	8	0	8
LOC106892094	0	0	0
MATK	173	2	171
ELAVL1	4220	62	4158
FAM107B	383	5	378
FRMD4A	1016	22	994
PRPF18	2063	45	2018
LOC106892127	45	3	42
BEND7	1463	137	1326
LOC106892140	48	23	25
SEPHS1	789	5	784
PHYH	462	6	456
LOC106892150	98	2	96
MCM10	13	0	13
OPTN	2866	51	2815
LOC106892146	98	0	100
CCDC3	306	22	286
CAMK1D	1847	49	1798
CDC123	1802	25	1779
NUDT5	686	12	676
SEC61A2	1072	27	1045
DHTKD1	798	17	781
UPF2	2701	53	2648
PROSER2	563	12	551
LOC106892118	51	0	51
LOC106892117	0	0	0
LOC106892123	2	0	2
USP6NL	2518	39	2479
LOC106892131	817	30	787
CELF2	207	4	203
LOC106892126	7	0	7
GATA3	31	0	31
TAF3	1227	22	1205
ATP5C1	4869	77	4792
KIN	530	3	527
ITIH2	15	0	15
ITIH5	597	23	574
LOC106892128	55	2	53
SFMBT2	777	15	762
PRKCQ	1268	29	1239
LOC106892129	0	0	0
PFKFB3	28	0	28
RBM17	1418	31	1387
LOC106892124	1	0	1
LOC106892155	4	0	4
LOC106892125	21	4	17
SERINC2	315	3	312
HIVEP3	865	24	841
EDN2	22	0	22
LOC106892165	246	4	242
SCMH1	804	9	796
CTPS1	2448	63	2386
LOC106892188	641	3	638
STX12	2078	23	2055
PPP1R8	2173	31	2142
THEMIS2	13	0	13
RPA2	2948	30	2918
SMPDL3B	282	4	278
XKR8	132	4	128
EYA3	2646	49	2597
PTAFR	50	4	46
DNAJC8	4664	80	4584
ATPIF1	2730	43	2687
HNRNPR	6422	122	6300
HTR1D	6	2	4
LUZP1	1367	26	1341
KDM1A	2562	43	2519
ZMPSTE24	1876	23	1853
RLF	1628	28	1600
LSS	3283	50	3233
LOC106892192	351	8	523
S100B	0	175	5
DIP2A	3058	49	3009
LOC106892201	1	0	1
PCNT	3860	72	3788
LOC106892204	17	0	17
KMO	0	0	0
ITGB2	163	4	159
FAM207A	1008	18	990
ADARB1	1088	24	1064
YBEY	305	2	303
MCM3AP	3586	50	3536
TRNAS-GCU_2	3	0	3
TRNAM-CAU_2	2	2	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	126	2	124
COL6A1	106	4	102
PCBP3	521	1	520
SLC19A1	1049	72	977
COL18A1	4517	64	4453
LOC106892198	9	0	9
NDUFA10	3144	36	3108
HDAC4	506	15	491
TWIST2	11	0	11
ASB1	1541	23	1518
TRAF3IP1	1723	29	1694
LOC106892218	257	2	255
LOC106892225	110	2	108
LOC106892228	162	1	161
KCNA4	535	9	526
FSHB	3535	46	3489
LOC106892224	23	0	23
LOC106892223	1	0	1
MPPED2	868	14	854
LOC106892222	8	0	8
DNAJC24	2124	288	2017
IMMP1L	244	111	314
ELP4	399	2	397
PAX6	5434	124	5310
RCN1	1962	48	1914
WT1	38	0	38
EIF3M	3117	85	3036
CCDC73	163	20	148
PRRG4	531	185	347
LOC106892234	451	83	368
QSER1	3187	58	3129
TCP11L1	1045	12	1033
DEPDC7	11	0	11
CSTF3	1892	52	1840
HIPK3	1679	24	1655
KIAA1549L	1263	12	1251
LOC106892226	6	1	5
SPON1	1155	14	1141
LOC106892251	16	1	15
ELOVL4	944	23	921
LOC106892263	71	4	67
SH3BGRL2	3409	103	3306
LCA5	1567	36	1531
PHIP	4923	133	4790
LOC106892269	86	19	67
IRAK1BP1	203	5	198
MEI4	35	3	32
HTR1B	293	4	289
IMPG1	1	0	1
LOC106892264	0	0	0
MYO6	1670	32	1638
LOC106892277	32	2	30
SENP6	5232	92	5140
FILIP1	210	5	205
TMEM30A	9577	152	9425
LOC106892266	533	8	525
LOC106892261	2726	37	2689
COL12A1	487	11	476
CD109	3376	54	3322
SLC17A5	4814	99	4715
LOC106892259	1558	36	1522
EEF1A1	101987	1505	100482
MTO1	2128	29	2105
MB21D1	539	33	545
DDX43	86	45	74
KCNQ5	2850	38	2812
RIMS1	1303	20	1283
ASRGL1	2020	297	1723
LOC106892287	0	0	0
LOC106892288	6	6	1
LOC106892306	832	11	822
UBE2R2	2091	36	2095
NOL6	463	44	459
AQP3	66	2	64
LOC106892296	27	0	27
LOC106892298	0	0	0
TPGS2	709	10	699
KIAA1328	834	11	823
CELF4	3510	46	3464
LOC106892300	0	0	0
LOC106892290	0	0	0
LOC106892299	0	0	0
PIK3C3	3550	49	3501
RIT2	514	7	507
SYT4	2364	30	2334
SETBP1	922	7	915
LOC106892312	1	0	1
LOC106892311	344	5	339
SIGLEC15	2	0	2
EPG5	1699	16	1683
PSTPIP2	49	0	49
ATP5A1	14702	184	14519
HAUS1	83	0	84
LOC106892303	409	6	403
LOC106892315	1	0	1
NAPA	1080	24	1056
LOC106892318	1289	23	1266
GLTSCR1	145	4	141
LOC106892322	34	2	32
LOC106892330	27	1	26
LRRFIP2	1863	34	1829
GOLGA4	4423	63	4360
ITGA9	147	1	146
NEUROD6	20	0	20
CCDC129	4	1	3
PPP1R17	186	40	146
PDE1C	2661	41	2625
LOC106892334	26	13	18
LSM5	448	3	445
AVL9	584	10	574
KBTBD2	1415	22	1393
LOC106892325	3	0	3
RP9	1087	24	1063
FKBP9	3979	38	3941
NT5C3A	4960	84	4876
LOC106892326	8	2	6
LOC106892349	781	6	775
BMPER	92	0	92
NPSR1	2	0	2
DPY19L1	1005	18	987
TBX20	2365	27	2338
HERPUD2	1563	30	1533
LOC106892340	32	1	31
SEPT7	4459	76	4383
DPAGT1	1181	46	1135
LOC106892405	374	80	386
HMBS	1584	54	1622
VPS11	2173	73	2100
DDX6	7039	80	6959
CXCR5	20	1	19
BCL9L	2792	37	2755
LOC106892393	0	0	0
FOXR1	5	5	0
CCDC84	1605	31	1575
RPS25	8616	186	8449
TRAPPC4	1921	57	1885
SLC37A4	1955	31	1927
HYOU1	13026	222	12804
PHLDB1	1995	28	1967
ARCN1	3997	69	3928
IFT46	1235	364	1794
TTC36	607	820	710
KMT2A	4460	72	4388
LOC106892358	239	22	217
ATP5L	2911	56	2864
UBE4A	5225	96	5129
LOC106892403	80	1	79
LOC106892360	2	1	1
CLDN25	42	40	2
USP28	4300	80	4230
HTR3A	9	8	11
ZBTB16	619	16	603
NNMT	1030	35	995
RBM7	482	53	429
REXO2	2040	76	1973
CADM1	14486	269	14217
BUD13	1256	22	1234
ZPR1	1565	21	1544
APOA5	16	16	0
APOA4	95	6	89
APOC3	4	0	4
APOA1	2299	36	2263
SIK3	2584	58	2609
LOC106892400	21	101	3
PAFAH1B2	4583	82	4501
SIDT2	2145	27	2118
TAGLN	33	0	33
PCSK7	1526	30	1496
RNF214	1634	63	1571
BACE1	4196	63	4133
CEP164	2684	40	2644
DSCAML1	939	11	928
FXYD2	2139	22	2117
LOC106892418	992	22	970
TMPRSS13	870	8	867
IL10RA	516	319	202
TMPRSS4	432	5	427
SCN4B	759	9	750
SCN2B	2271	290	1981
JAML	731	625	106
MPZL3	2158	466	1692
MPZL2	2515	32	2483
CD3E	45	1	44
CD3D	177	7	171
ZW10	2145	46	2101
TMPRSS5	1	0	2
DRD2	2243	43	2200
ANKK1	18	3	15
LOC106892387	40	7	33
LOC106892394	384	6	378
TTC12	2449	39	2410
NCAM1	1784	19	1765
LOC106892380	3	0	3
PTS	1083	19	1064
BCO2	1672	26	1646
TEX12	1	1	0
IL18	414	102	319
SDHD	4393	74	4326
LOC106892407	1620	37	1584
PIH1D2	458	14	445
DLAT	3284	37	3247
DIXDC1	2110	44	2066
LOC106892350	544	2	542
HSPB2	0	0	0
CRYAB	1	0	1
FDXACB1	327	13	314
SEMA6B	30	0	30
LRG1	0	0	0
LOC106892447	0	0	0
LOC106892468	1	0	1
LOC106892469	1017	17	1000
LOC106892460	2	0	2
LOC106892448	4	0	4
LOC106892449	1506	19	1487
UBXN6	1231	17	1214
CHAF1A	1167	15	1152
SH3GL1	797	21	776
MPND	965	19	946
FSD1	807	11	796
TMIGD2	0	0	0
SHD	164	2	162
CCDC94	699	11	688
HNRNPM	5887	114	5773
TIMM44	1387	24	1363
CTXN1	646	12	634
FBN3	985	9	976
ANKRD24	946	15	931
SIRT6	1056	13	1043
CREB3L3	104	2	103
MAP2K2	562	6	556
ZBTB7A	604	13	591
PIAS4	225	2	223
EEF2	54428	765	53664
DAPK3	876	11	865
LOC106892474	316	3	313
GPM6A	2216	37	2179
LOC106892478	5	0	5
LOC106892476	3	0	3
LOC106892475	1	0	1
LOC106892477	0	0	0
LOC106892498	15	0	15
CCDC189	0	0	0
ANKMY1	2345	42	2303
LOC106892509	0	0	0
LOC106892508	1	1	0
DPP7	2124	91	2559
LOC106892507	492	862	156
MAN1B1	5037	143	4894
UAP1L1	6812	95	6717
SAPCD2	341	5	336
ENTPD2	1265	1152	121
TMEM141	872	245	908
LOC106892516	1320	60	1533
CLIC3	59	10	49
ABCA2	5040	73	4967
FUT7	18	0	18
LOC106892504	253	3	250
NPDC1	9568	136	9432
LCNL1	1761	28	1733
LOC106892488	6	0	6
LOC106892494	1085	16	1069
C8G	135	1	134
FBXW5	1656	26	1630
TRAF2	1349	19	1330
EDF1	4125	54	4071
MAMDC4	217	2	215
PHPT1	1382	11	1371
LOC106892480	230	15	215
RABL6	2853	46	2807
AMBP	0	0	0
EXD3	375	7	368
NOXA1	365	23	344
ENTPD8	53	32	55
LOC106892529	113	2	143
LOC106892500	114	0	114
TMEM203	737	15	794
NDOR1	1101	78	1095
RNF208	295	5	290
CYSRT1	11	2	9
RNF224	22	2	20
LRRC26	19	1	18
GRIN1	9	0	9
LOC106892493	0	0	0
ZNF618	435	3	432
LOC106892709	707	15	692
LOC106892542	177	21	156
KLHL8	2897	83	2824
LOC106892543	32	15	27
AFF1	3919	49	3870
PTPN13	3574	61	3513
MAPK10	1911	27	1884
ARHGAP24	1553	25	1528
COPS4	2875	39	2836
LIN54	1032	17	1016
THAP9	605	20	586
SEC31A	4241	72	4169
SCD5	8099	125	7974
TMEM150C	1229	64	1169
ENOPH1	477	3	478
HNRNPDL	12065	195	11870
HNRNPD	3886	80	3806
LOC106892537	48	48	0
LOC106892577	26	0	26
COQ2	903	21	882
HPSE	291	24	267
HELQ	637	14	623
MRPS18C	476	12	508
FAM175A	991	227	808
LOC106892697	142	1	141
LOC106892696	1403	11	1392
NKX6-1	24	1	23
CDS1	234	3	231
WDFY3	5676	118	5558
PPM1K	513	24	491
LOC106892621	13	0	15
LOC106892620	85	53	32
LRBA	3378	54	3324
MAB21L2	10	6	4
DCLK2	2540	58	2482
NR3C2	1939	68	1871
ARHGAP10	977	17	960
PRMT9	1161	65	1096
TMEM184C	1651	22	1629
EDNRA	126	1	125
TTC29	16	1	15
LOC106892592	9	0	9
POU4F2	40	1	39
SLC10A7	885	11	874
LOC106892591	37	3	34
LOC106892579	49	27	22
LSM6	434	14	420
ZNF827	516	11	505
LOC106892640	163	25	138
LOC106892638	1207	12	1195
LOC106892532	342	2	340
LOC106892550	94	2	92
SMAD1	1115	14	1101
OTUD4	1899	163	1738
LOC106892614	17	1	16
ABCE1	4677	97	4583
ANAPC10	254	8	247
HHIP	124	12	112
FREM3	87	15	72
SMARCA5	1990	116	1874
GAB1	1318	25	1293
USP38	2456	35	2421
INPP4B	741	11	730
IL15	10	1	9
LOC106892674	4	2	2
ZNF330	1162	21	1141
RNF150	462	12	450
TBC1D9	3384	46	3338
ELMOD2	1521	35	1486
MGAT4D	214	115	99
CLGN	4409	97	4312
SCOC	5428	103	5325
MAML3	791	183	622
MGST2	436	33	417
SETD7	1239	20	1219
LOC106892574	19	0	19
RAB33B	1694	30	1664
NAA15	1502	30	1472
NDUFC1	1432	19	1413
LOC106892668	17	0	17
LOC106892669	8	0	8
LOC106892667	619	13	606
ELF2	2756	53	2703
LOC106892700	435	556	12
NOCT	618	10	741
SLC7A11	51	0	51
PCDH18	36	0	36
LOC106892581	3	0	3
LOC106892582	0	0	0
LOC106892606	0	0	0
LOC106892575	12	10	2
LOC106892536	3278	56	3222
PCDH10	1585	511	1074
LOC106892588	5	0	5
LOC106892535	78	7	71
LOC106892541	522	9	513
SCLT1	492	5	487
JADE1	2188	159	2029
PGRMC2	2954	61	2893
LARP1B	3257	125	3132
ABHD18	1756	19	1737
MFSD8	562	10	552
PLK4	389	27	362
HSPA4L	5716	99	5617
SLC25A31	14	1	13
INTU	906	64	971
LOC106892654	116	108	137
LOC106892598	18	0	18
LOC106892572	54	4	50
FAT4	298	6	292
ANKRD50	3074	40	3034
LOC106892605	762	14	748
SPRY1	946	11	935
SPATA5	728	12	716
NUDT6	881	202	724
FGF2	508	166	387
LOC106892703	5669	65	5604
IL21	8	8	0
ADAD1	560	6	554
KIAA1109	5575	101	5474
LOC106892578	86	23	63
TRPC3	397	12	385
BBS7	1431	19	1412
CCNA2	30	0	30
EXOSC9	1552	23	1529
ANXA5	4328	70	4258
QRFPR	219	12	207
TNIP3	74	1	73
NDNF	478	147	331
PRDM5	315	52	263
LOC106892587	8	0	8
LOC106892589	21	0	21
LOC106892599	12	1	11
MAD2L1	50	29	22
RPL7L1	3051	32	3020
PDE5A	3320	62	3259
LOC106892631	12	12	1
FABP2	98	2	96
LOC106892628	661	10	651
USP53	1289	369	920
MYOZ2	2	0	2
SYNPO2	1170	33	1137
SEC24D	6639	395	6244
METTL14	2745	168	2577
PRSS12	990	59	932
LOC106892681	1702	26	1677
LOC106892590	2	0	2
LOC106892593	0	0	0
LOC106892695	119	1	118
UGT8	1051	11	1040
ARSJ	621	7	614
CAMK2D	4226	50	4176
TRNAP-AGG_3	0	0	0
ACCS	1107	12	1095
EXT2	1285	15	1270
ALX4	9	0	9
CD82	1788	29	1759
LOC106892747	58	0	58
TSPAN18	171	3	168
TP53I11	513	2	511
PRDM11	537	9	528
LOC106892822	172	2	170
LOC106892821	675	10	665
SYT13	305	4	301
LOC106892753	4	0	4
LOC106892727	154	117	37
LOC106892728	58	40	18
FUT8	1319	16	1303
C1QTNF4	781	10	771
FAM180B	31	0	31
NDUFS3	1016	18	1385
KBTBD4	1005	395	999
PTPMT1	405	11	396
CELF1	193	3	190
RAPSN	22	2	20
PSMC3	2829	126	2820
LOC106892730	1018	61	1074
SLC39A13	1181	65	1116
SPI1	41	2	39
MYBPC3	4	4	0
MADD	8551	125	8426
NR1H3	2385	36	2349
ACP2	2286	82	2205
DDB2	730	12	719
PACSIN3	476	16	460
LOC106892771	1	0	1
ARFGAP2	1391	106	1285
LOC106892770	1361	33	1328
LOC106892772	12	0	12
LRP4	1859	25	1834
CKAP5	3275	44	3231
F2	23	5	18
ZNF408	424	11	426
ARHGAP1	748	23	738
ATG13	1818	42	1789
HARBI1	356	34	335
AMBRA1	1918	36	1882
CHRM4	12	0	12
MDK	2718	53	2665
DGKZ	2538	30	2508
CREB3L1	586	9	577
PHF21A	1689	24	1665
LOC106892731	19	2	17
LOC106892714	261	9	252
PEX16	694	18	676
LOC106892756	27	3	24
MAPK8IP1	1681	34	1647
LOC106892732	63	5	58
CRY2	3835	74	3761
SLC35C1	447	8	439
CHST1	876	24	852
LOC106892847	2057	33	2024
LOC106892745	4	0	4
ZFYVE19	593	50	697
PPP1R14D	338	426	119
LOC106892808	29	45	35
SPINT1	3453	43	3410
RHOV	245	3	242
VPS18	1131	12	1119
DLL4	417	8	409
CHAC1	551	8	543
LOC106892824	1251	23	1228
LOC106892734	352	6	346
EXD1	323	24	300
CHP1	2936	41	2896
LOC106892767	189	2	187
OIP5	32	19	13
NUSAP1	57	14	47
NDUFAF1	875	16	863
RTF1	2888	50	2838
LOC106892846	4	0	4
ITPKA	136	3	133
LTK	22	2	20
RPAP1	1451	22	1429
LOC106892736	3	0	3
TYRO3	1788	33	1755
MGA	2911	64	2847
MAPKBP1	417	1	416
JMJD7	420	2	418
LOC106892795	223	2	221
LOC106892794	782	16	766
LOC106892737	682	132	550
LOC106892738	55	2	53
EHD4	906	15	891
LOC106892839	44	1	43
LOC106892739	109	2	107
LOC106892840	62	0	62
LOC106892842	0	0	0
LOC106892841	0	0	0
LOC106892751	8	0	8
LOC106892740	1	0	1
PLA2G4F	349	4	345
VPS39	2969	44	2925
TMEM87A	5758	88	5670
GANC	344	2	342
CAPN3	90	1	89
LOC106892755	3	0	3
ZNF106	850	7	843
SNAP23	1265	31	1234
LRRC57	1570	32	1539
HAUS2	1108	18	1091
STARD9	1879	254	1625
CDAN1	728	12	716
LOC106892835	296	4	292
TTBK2	2752	44	2708
LOC106892722	35	1	34
LOC106892721	147	3	144
UBR1	3648	73	3575
TMEM62	364	11	353
PTGR2	1660	135	1525
ELMSAN1	2640	53	2587
DNAL1	2598	75	2523
LOC106892742	932	227	705
LOC106892848	322	75	247
LOC106892726	6	2	4
LOC106892743	0	0	0
LOC106893023	0	0	0
CLIP4	2582	549	2037
ALK	2983	52	2935
LOC106892874	6	0	6
YPEL5	5033	79	4954
LBH	3172	42	3130
LCLAT1	1675	38	1637
LOC106893316	93	2	91
LOC106893317	18	2	16
LOC106893318	121	2	122
LOC106893315	37	4	36
GALNT14	369	2	367
CAPN14	125	2	123
EHD3	6984	117	6867
LOC106893007	1	0	1
XDH	74	0	74
CDC42BPA	1816	41	1775
