ALK	634	6	628
LOC106892874	687	6	681
YPEL5	10489	149	10340
LBH	6944	93	6851
LCLAT1	1503	15	1488
LOC106893316	28	0	28
LOC106893317	8	0	8
LOC106893318	47	0	53
LOC106893315	1	7	0
GALNT14	73	2	71
CAPN14	59	2	57
EHD3	13673	190	13483
LOC106893007	0	0	0
XDH	223	3	220
CDC42BPA	1579	38	1541
ADCK3	1310	22	1288
LOC106893154	256	307	288
PSEN2	1366	258	1447
ITPKB	2602	45	2557
LOC106893337	65	1	64
PARP1	4269	71	4198
LOC106892891	277	5	272
LIN9	389	11	378
ACBD3	3901	43	3858
H3F3A	7309	104	7205
SDE2	2583	35	2548
LEFTY1	14	13	1
TMEM63A	3084	47	3037
EPHX1	2045	45	2000
LOC106893163	10	2	8
LOC106893226	535	7	528
SRP9	3631	53	3578
LOC106892997	220	0	220
ENAH	6247	90	6157
LBR	758	43	720
DNAH14	64	36	33
CNIH3	58	1	57
WDR26	699	10	689
LOC106893070	0	0	0
CNIH4	1008	23	985
NVL	472	73	503
LOC106893035	185	89	200
DEGS1	8464	148	8316
FBXO28	834	24	810
TP53BP2	5641	76	5565
CAPN2	847	14	833
LOC106893061	1	0	1
CAPN8	99	3	97
LOC106893014	13	2	11
SUSD4	2583	49	2534
LOC106893149	50	50	3
TLR5	65	9	60
DISP1	342	6	337
BROX	2811	51	2760
AIDA	4153	67	4087
MIA3	2694	63	2632
TAF1A	669	6	663
HHIPL2	179	1	178
TRNAT-UGU_1	0	0	0
DUSP10	1323	16	1307
LOC106892996	9	0	9
LOC106893032	0	0	0
HLX	29	1	28
LOC106892896	8430	107	8323
LOC106892897	5	0	5
LOC106892956	1227	13	1214
MARK1	2649	45	2604
RAB3GAP2	3168	51	3117
IARS2	3992	172	3822
BPNT1	1941	46	2053
LOC106893055	36	146	45
EPRS	5103	56	5047
SLC30A10	111	2	109
LYPLAL1	286	1	285
LOC106893296	319	6	313
TGFB2	1978	27	1951
RRP15	762	9	753
SPATA17	38	2	36
GPATCH2	1612	29	1583
ESRRG	5134	124	5010
USH2A	320	5	315
KCTD3	7488	111	7377
KCNK2	524	17	507
LOC106892898	2	0	2
CENPF	28	0	28
PTPN14	47	0	47
SMYD2	1853	36	1817
PROX1	1210	24	1186
LOC106892899	0	0	0
LOC106892987	4	3	1
RPS6KC1	1934	30	1905
ANGEL2	1064	25	1043
VASH2	1110	106	1007
FLVCR1	166	4	162
TATDN3	878	22	856
NSL1	2037	34	2003
BATF3	111	2	109
ATF3	942	8	934
LOC106893355	3	3	0
LOC106893047	29	0	29
NENF	105	3	102
TMEM206	3892	497	4003
PPP2R5A	2817	675	2750
LOC106893046	1	0	1
DTL	21	1	20
INTS7	527	3	524
LPGAT1	3138	32	3106
NEK2	16	0	16
SLC30A1	1203	15	1188
LOC106892989	23	0	23
RD3	2281	47	2236
LOC106892881	2929	43	2886
TRAF5	144	14	132
RCOR3	3713	50	3663
LOC106892878	147	0	147
KCNH1	892	19	873
HHAT	960	13	948
LOC106893340	80	10	71
SERTAD4	1260	15	1245
SYT14	836	13	823
DIEXF	554	6	548
MRPS10	1221	16	1205
TRERF1	247	10	237
UBR2	2846	34	2812
PRPH2	3	0	3
TBCC	2316	47	2269
GLTSCR1L	2314	39	2275
PKDCC	549	20	529
LOC106892902	0	0	0
EML4	994	18	976
LOC106893159	3846	61	3785
KCNG3	636	17	619
MTA3	183	2	181
HAAO	3	2	1
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	3	3	0
LOC106893372	4	3	1
LOC106893371	14	1	13
LOC106893011	0	0	0
LOC106892888	0	0	0
ZFP36L2	3898	74	3824
THADA	583	31	552
PLEKHH2	65	2	63
DYNC2LI1	1902	20	1884
ABCG5	35	30	7
ABCG8	3	2	1
LRPPRC	5298	86	5212
PPM1B	5428	102	5326
SLC3A1	69	52	17
PREPL	487	12	486
CAMKMT	866	28	849
LOC106892988	1	0	1
SIX3	16	1	15
SIX2	30	4	26
SRBD1	1271	27	1244
PRKCE	5902	94	5808
EPAS1	9771	127	9757
LOC106893141	0	113	0
RHOQ	390	512	620
PIGF	366	301	808
CRIPT	2716	33	2684
SOCS5	2777	37	2740
MCFD2	6402	107	6295
TTC7A	292	11	281
LOC106893314	53	0	53
CALM2	115052	1837	113215
LOC106893019	0	0	0
PPP1CB	25869	346	25523
PLB1	249	6	243
FOSL2	425	6	419
BRE	553	7	546
RBKS	1699	619	1080
LOC106893376	1275	16	1259
SLC4A1AP	926	27	901
SUPT7L	653	6	649
LRFN2	696	12	684
MOCS1	491	28	463
DAAM2	17344	211	17133
KIF6	465	6	459
LOC106893018	5	0	5
LOC106892906	139	1	138
LOC106892907	0	0	0
KCNK5	189	0	189
SAYSD1	1037	162	875
GLP1R	202	5	197
DNAH8	2	1	1
GLO1	14831	216	14615
BTBD9	858	16	842
ZFAND3	3724	57	3667
LOC106893021	14	0	14
LOC106892908	98	24	84
MDGA1	230	29	211
CCDC167	849	13	836
CMTR1	1799	30	1769
RNF8	2254	46	2208
AARS2	1190	22	1168
TCTE1	54	1	53
TMEM151B	239	3	236
NFKBIE	1686	27	1659
SLC35B2	907	40	867
HSP90AB1	4567	63	4504
SLC29A1	2340	33	2307
LOC106893388	351	12	339
CAPN11	6348	106	6242
TMEM63B	7003	99	6905
MRPL14	2285	28	2258
LOC106892877	646	25	621
VEGFA	1601	24	1577
MRPS18A	1861	25	1836
RSPH9	457	26	431
LOC106893379	108	8	110
MAD2L1BP	268	14	264
GTPBP2	2480	39	2443
POLH	325	59	268
XPO5	1746	21	1725
POLR1C	1352	11	1341
YIPF3	2936	47	2889
LRRC73	12046	174	11872
TJAP1	1096	12	1084
DLK2	507	9	498
ABCC10	549	9	540
ZNF318	2452	39	2413
FAM98A	6965	96	6869
RASGRP3	3029	54	2975
LOC106893094	8	0	8
LTBP1	271	18	253
TTC27	659	20	639
BIRC6	3228	38	3192
LOC106893087	3636	74	3564
YIPF4	2513	35	2484
NLRC4	285	9	282
CDC42EP3	538	4	534
RMDN2	497	10	487
LOC106892855	162	70	92
NANP	835	20	815
EIF2AK2	388	869	614
GPATCH11	5032	519	5608
HEATR5B	2136	30	2106
STRN	4513	64	4449
VIT	1111	19	1092
LOC106892911	12	6	6
FEZ2	5122	78	5044
CRIM1	3165	72	3093
SULT6B1	178	3	175
LOC106893289	29	597	1318
CEBPZ	948	1332	1502
NDUFAF7	487	11	476
PRKD3	624	38	586
QPCT	1059	26	1033
SLC30A6	538	200	338
SPAST	4680	84	4601
DPY30	2400	30	2375
LOC106893123	3	1	3
MEMO1	2448	67	2381
SRD5A2	99	2	98
AHCTF1	378	9	369
SCCPDH	4428	66	4362
LOC106893075	24	0	25
CNST	2185	56	2130
TFB2M	3192	45	3147
SMYD3	229	6	223
KIF26B	1098	24	1074
EFCAB2	367	6	361
HNRNPU	9538	114	9425
LOC106892914	2799	61	2739
DESI2	1206	18	1188
ADSS	4504	64	4440
LOC106893273	28	26	2
ZBTB18	2724	39	2685
AKT3	5298	169	5529
SDCCAG8	148	351	197
CEP170	5598	112	5486
PLD5	87	1	86
LOC106892917	10	0	10
MAP1LC3C	9	0	9
EXO1	28	25	3
LOC106892870	18	6	12
WDR64	18	4	14
OPN3	208	1	207
PIGM	507	4	503
RGS7	2173	35	2138
GREM2	112	2	110
FMN2	2953	76	2877
CHRM3	38	1	37
LOC106892883	2	0	2
LOC106893003	2	0	2
RYR2	3201	50	3151
MTR	2122	35	2087
ACTN2	88	0	88
HEATR1	881	47	852
LOC106893126	2	17	3
LGALS8	4264	80	4184
EDARADD	655	11	644
ERO1B	2538	57	2481
GPR137B	1408	31	1377
NID1	909	10	899
LYST	2907	41	2866
GNG4	1227	13	1214
LOC106892975	138	3	135
B3GALNT2	1951	979	2531
TBCE	769	722	1606
GGPS1	2684	48	2636
ARID4B	5326	89	5237
RBM34	762	16	746
TOMM20	2481	17	2464
LOC106893145	1401	21	1380
IRF2BP2	2674	34	2640
LOC106893005	0	0	0
TARBP1	1111	18	1093
LOC106893136	638	29	610
LOC106893137	32	235	71
SLC35F3	1061	56	1278
KCNK1	4724	63	4661
LOC106893367	349	6	343
PCNXL2	1833	117	1716
NTPCR	2921	40	2881
MAP10	251	8	243
SIPA1L2	4040	56	3984
LOC106893345	598	11	587
LOC106893343	101	4	97
TSNAX	1354	27	1327
LOC106892923	4	0	4
EGLN1	8380	107	8273
SPRTN	703	8	695
EXOC8	2490	37	2453
RHOU	14904	213	14691
RAB4A	4995	64	4931
CCSAP	1618	22	1596
ACTA1	97	0	97
NUP133	620	14	606
ABCB10	627	6	621
TAF5L	1239	14	1225
URB2	577	6	571
GALNT2	2955	52	2903
PGBD5	1387	20	1367
COG2	1133	20	1113
AGT	50796	736	50060
CAPN9	7	0	7
LOC106893291	5000	75	4925
TTC13	546	12	534
ARV1	81	16	65
TRIM67	457	16	441
LOC106892928	479	10	469
GNPAT	3819	36	3783
PDCD2	1047	25	1024
TBP	1049	51	1000
PSMB1	3852	50	3802
FAM120B	292	4	288
DLL1	417	14	403
ERMARD	429	4	425
TCTE3	147	6	141
PHF10	410	137	472
LOC106893110	1047	109	1137
WDR27	24	0	24
THBS2	40	2	38
LOC106892930	0	0	0
SMOC2	588	10	578
LOC106892860	3	1	2
LOC106892949	11	0	11
LOC106893336	3	1	2
DACT2	1247	15	1232
FRMD1	11	1	10
KIF25	228	2	226
MLLT4	3936	62	3874
UNC93A	0	0	0
TTLL2	62	3	59
LOC106893017	124	1	123
CCR6	0	0	0
FGFR1OP	1427	32	1395
RNASET2	449	11	438
RPS6KA2	656	17	639
MPC1	12405	185	12220
SFT2D1	1673	14	1659
PRR18	500	9	491
LOC106893031	9	0	9
LOC106893041	1	0	1
T	1	0	1
PDE10A	1006	8	998
LOC106892932	3	0	3
LOC106893016	0	0	0
LOC106892992	10	0	10
LOC106892993	2	0	2
QKI	10301	182	10119
LOC106893334	172	9	163
PACRG	650	8	642
LOC106893335	2	2	0
PARK2	137	5	134
LOC106893262	34	18	19
AGPAT4	2444	38	2407
MAP3K4	1103	69	1034
LOC106893088	0	0	0
PLG	3	3	0
LOC106893090	170	3	167
LOC106892934	2	0	2
LOC106892981	0	0	0
IGF2R	2807	41	2766
MAS1	1	0	1
PNLDC1	20	0	20
MRPL18	3436	49	3388
TCP1	6416	218	6267
ACAT2	2161	35	2194
WTAP	5155	101	5054
SOD2	9107	131	8976
LOC106893025	3	0	3
FNDC1	518	4	514
SF3B5	2206	28	2178
STX11	5	0	5
LOC106893002	121	0	121
LOC106892879	65	0	65
UTRN	2455	26	2429
EPM2A	342	3	339
FBXO30	2114	22	2092
SHPRH	1258	16	1242
LOC106892862	32	0	32
GRM1	3247	53	3194
RAB32	1248	14	1234
ADGB	132	1	131
STXBP5	5563	78	5485
LOC106892936	7	0	7
SASH1	1822	32	1790
UST	1525	39	1486
TAB2	2660	37	2623
ZC3H12D	29	2	27
PPIL4	1087	19	1068
GINM1	886	19	867
KATNA1	284	6	278
TRNAG-GCC_1	0	0	0
LATS1	1447	34	1413
NUP43	605	14	591
PCMT1	13130	170	12960
LRP11	4775	78	4697
LOC106892947	1713	21	1692
IYD	37	1	36
PLEKHG1	3000	41	2959
MTHFD1L	67	0	67
AKAP12	12243	167	12076
ZBTB2	760	55	705
RMND1	1509	52	1457
ARMT1	4013	61	3952
CCDC170	222	8	214
ESR1	56	4	52
SYNE1	7966	131	9086
LOC106893058	16	1244	23
MYCT1	24	0	24
VIP	577	7	570
LOC106892960	108	3	105
LOC106892939	1	0	1
MTRF1L	777	7	770
RGS17	1286	12	1274
OPRM1	315	6	309
IPCEF1	293	0	293
CNKSR3	3053	52	3001
SCAF8	1534	28	1506
TIAM2	263	152	272
TFB1M	465	28	598
CLDN20	119	9	110
NOX3	2	0	2
ARID1B	3294	59	3235
TMEM242	3699	57	3642
LOC106893211	41	7	34
ZDHHC14	2533	40	2493
SNX9	1311	24	1287
SYNJ2	192	23	169
SERAC1	1254	27	1230
GTF2H5	1346	23	1326
TULP4	2872	33	2839
TMEM181	129	4	125
LOC106893201	106	0	106
DYNLT1	695	8	687
SYTL3	6	0	6
EZR	808	12	796
LOC106893392	148	0	148
LOC106893393	12	10	2
SARS	5501	70	5431
LOC106893395	410	2	408
LOC106893396	0	0	0
LOC106893397	112	2	110
LMOD1	93	1	92
TIMM17A	2900	38	2862
ADIPOR1	2289	34	2255
NEB	31	1	30
RIF1	930	23	907
TNFAIP6	37	1	36
NMI	322	106	216
RBM43	714	16	698
RND3	1098	22	1076
MMADHC	2746	38	2708
LYPD6	3385	46	3339
DNAAF5	433	15	424
PRKAR1B	1432	31	1407
PDGFA	4493	66	4427
LOC106893442	175	5	170
LOC106893425	12	0	12
FAM20C	8555	136	8419
LOC106893409	146	5	141
LOC106893410	7	0	7
TRRAP	1467	25	1442
TMEM130	302	5	297
NPTX2	1623	38	1585
LOC106893412	0	0	0
BAIAP2L1	145	10	135
BRI3	2176	35	2141
TECPR1	5644	100	5544
BHLHA15	6	0	6
LMTK2	2707	51	2656
LOC106893420	1	0	1
LOC106893423	4	4	0
LOC106893422	0	0	0
CCZ1	1293	142	2651
LOC106893438	14	909	40
LOC106893436	462	529	495
PMS2	1240	15	1225
AIMP2	2714	77	2640
EIF2AK1	1369	72	1300
USP42	1035	23	1012
CYTH3	4160	79	4081
LOC106893427	4491	123	4374
RAC1	15427	249	15184
DAGLB	2724	38	2686
KDELR2	2872	49	2823
OTOA	99	0	99
METTL9	1077	9	1068
IGSF6	21	2	19
LOC106893449	291	24	267
CDR2	122	3	119
POLR3E	1289	24	1265
TRNAL-AAG	0	0	0
EEF2K	2197	29	2168
TRNAL-UAG	0	0	0
LOC106893430	208	2	231
LOC106893433	5	30	1
LOC106893431	753	16	737
MCC	3665	58	3607
DCP2	2226	31	2195
REEP5	21078	277	20801
SRP19	3936	48	3888
APC	9873	157	9716
EPB41L4A	197	4	194
LOC106893488	1189	136	1054
LOC106893471	5734	114	5620
STARD4	4265	127	4138
CAMK4	3324	38	3286
WDR36	1300	23	1277
LOC106893458	0	0	0
SLC25A46	2688	41	2647
LOC106893459	10	0	10
MAN2A1	591	7	584
PJA2	773	8	765
FER	1624	24	1603
FBXL17	1154	43	1114
EFNA5	955	18	937
NUDT12	1110	42	1079
LOC106893454	261	20	246
LOC106893455	11	0	26
LOC106893486	1031	12	1019
PPIP5K2	3781	38	3748
GIN1	424	9	419
PAM	7940	123	7817
LOC106893481	17	0	17
SLCO4C1	0	0	0
LOC106893461	0	0	0
ST8SIA4	1292	26	1266
FAM174A	2847	49	2798
CHD1	2691	38	2653
RGMB	387	7	380
LOC106893491	2	0	2
LOC106893492	3343	59	3284
LOC106893495	78	2	76
FMNL1	513	19	494
LOC106893490	0	0	0
MAP3K14	1347	18	1329
LOC106893493	6	0	8
MYO1D	295	7	290
PTPDC1	3955	82	3873
BARX1	1	0	1
PHF2	679	10	669
LOC106893500	376	7	369
FAM120A	7175	129	7046
WNK2	2437	63	2374
NINJ1	1007	9	998
CARD19	1420	25	1395
SUSD3	320	11	309
FGD3	2203	40	2163
LOC106893501	0	0	0
BICD2	8764	138	8626
LOC106893513	512	36	476
LOC106893509	211	11	200
LOC106893515	68	1	67
LOC106893514	458	5	453
SH3BP5L	4617	66	4551
LOC106893511	13	0	13
ZNF484	373	24	349
LUZP2	310	3	307
SVIP	6936	131	6805
GAS2	445	31	414
FANCF	7	0	7
SLC17A6	13698	178	13520
ANO5	2598	32	2566
LOC106893552	10	2	8
SYNE2	878	14	864
LOC106893523	0	0	0
ESR2	46	3	43
MTHFD1	415	9	406
AKAP5	123	8	117
ZBTB25	1293	27	1268
ZBTB1	2573	45	2528
LOC106893550	69	5	64
HSPA2	34777	499	34278
PPP1R36	25	1	24
BRF1	424	23	401
BTBD6	1380	26	1354
LOC106893540	5	0	5
LOC106893543	3	0	3
LOC106893542	7	0	7
LOC106893541	5	0	5
LOC106893516	70	5	65
LOC106893526	51	0	51
LOC106893567	15	0	15
LOC106893527	7	0	7
NUDT14	2346	41	2305
LOC106893528	0	0	0
LOC106893529	7	7	0
JAG2	799	12	787
LOC106893562	6	0	6
GPR132	1	0	1
LOC106893561	9	1	9
LOC106893560	795	14	782
LOC106893544	692	16	676
LOC106893545	0	0	0
LOC106893531	247	4	243
DHCR7	1641	30	1611
ZDHHC13	307	1	306
CSRP3	5	5	0
LOC106893518	2	0	7
E2F8	37	32	10
NAV2	1357	39	1318
DBX1	0	0	0
PRMT3	527	8	519
LOC106893536	0	0	0
SLC6A5	2353	25	2328
NELL1	502	5	497
RORB	79	1	78
TRPM6	3	0	3
LOC106893572	1063	18	1045
CARNMT1	879	13	866
NMRK1	1879	39	1840
OSTF1	1116	17	1099
PCSK5	519	15	504
LOC106893577	55	2	53
PIP5K1B	2372	31	2341
FXN	1092	10	1082
TJP2	17739	286	17453
SLC6A11	16547	227	16320
SLC6A1	23509	361	23148
HRH1	36	0	36
ATG7	463	13	450
VGLL4	462	16	446
TAMM41	939	14	925
SYN2	23280	278	23002
TIMP4	3436	71	3365
PPARG	10	0	10
TSEN2	2362	53	2309
LOC106893586	961	19	944
MKRN2	1221	10	1213
LOC106893585	82	4	78
LOC106893588	1120	28	1153
RAF1	1634	117	1578
LOC106893592	37	15	23
CNBP	16023	212	15812
RBM44	1	0	1
LRRFIP1	1532	25	1507
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	60	0	60
MLPH	1995	33	1962
COL6A3	27	4	23
COPS8	2213	28	2185
ZIC1	161	13	148
LOC106893622	98	0	98
LOC106893645	259	1	258
PLOD2	2084	29	2055
LOC106893627	3	3	0
LOC106893626	2	0	2
LOC106893628	0	0	0
LOC106893646	2134	48	2086
SLC9A9	159	3	156
CHST2	8157	120	8037
U2SURP	2645	63	2582
PAQR9	1926	32	1894
PCOLCE2	99	2	97
TRPC1	3961	63	3898
PLS1	192	3	189
ATR	280	3	277
XRN1	1066	19	1047
GK5	823	16	807
TFDP2	466	3	463
ATP1B3	46411	756	45655
GRK7	4576	81	4495
RASA2	1716	33	1683
ZBTB38	5431	124	5307
SLC16A14	311	339	796
FBXO36	700	522	1002
TRIP12	5045	76	4969
DNER	26230	411	25819
PID1	946	15	931
LOC106893607	22	12	11
LOC106893608	63	4	60
LOC106893610	2	1	1
LOC106893609	5	0	5
SPHKAP	1690	30	1660
DAW1	776	9	767
CCL20	22	1	21
LOC106893611	179	3	176
LOC106893618	5	5	0
AGFG1	3478	44	3434
MRPL44	2302	28	2274
MFF	5070	76	4994
COL4A3	41	1	40
LOC106893651	129	3	126
CTU1	603	7	596
LOC106893671	1715	24	1691
LOC106893661	31	0	31
LOC106893659	25	0	25
LOC106893658	44	0	44
LOC106893672	5	0	5
ADAMTS15	18	5	13
ADAMTS8	83	31	52
ZBTB44	4539	68	4471
LOC106893662	4	0	4
LOC106893667	15	0	17
ST14	112	21	93
LOC106893668	1	0	1
LOC106893666	132	1	131
NFRKB	817	8	809
PRDM10	1279	17	1262
LOC106893652	509	16	493
APLP2	38958	547	38411
LOC106893660	0	0	0
LOC106893657	0	0	0
BARX2	417	4	413
LOC106893683	140	1	139
SRSF4	3206	78	3128
MECR	832	13	819
PTPRU	2918	41	2877
LOC106893676	4	3	1
LOC106893679	1	1	0
LOC106893678	1	0	1
MATN1	0	0	0
LAPTM5	103	0	103
SDC3	7222	90	7132
PUM1	3655	56	3599
LOC106893684	26	0	26
LOC106893685	2871	61	2810
LOC106893689	283	4	279
KIF17	305	2	303
DDOST	3989	62	3927
LOC106893701	858	20	838
PLEKHM2	6540	86	6454
TMEM82	674	9	665
FBLIM1	24	0	24
LOC106893688	479	13	466
SPEN	4327	71	4256
ZBTB17	1276	16	1260
HSPB7	43	0	43
LOC106893686	7	0	7
EPHA2	33	0	33
LOC106893691	59	1	58
LOC106893699	2	0	2
LOC106893692	8	0	8
FBXO42	339	6	333
SZRD1	1516	23	1493
NECAP2	518	16	502
CROCC	267	10	257
LOC106893708	162	5	157
MSC	4	0	4
TRPA1	52	0	52
KCNB2	105	1	104
TERF1	347	9	338
SBSPON	346	307	39
RPL7	11593	174	11419
RDH10	127	1	126
STAU2	7777	106	7671
LOC106893718	0	0	0
UBE2W	496	4	492
TCEB1	5069	74	4996
TMEM70	859	11	849
LOC106893723	741	5	736
LY96	1	0	1
LOC106893736	661	16	645
LOC106893720	46	1	45
GDAP1	1280	12	1268
PI15	10	0	10
CRISPLD1	769	11	758
HNF4G	0	0	0
LOC106893713	1	0	1
LOC106893714	190	1	189
ZFHX4	3141	31	3110
PEX2	451	13	438
LOC106893712	268	4	264
PKIA	7677	106	7571
ZC2HC1A	1045	15	1030
LOC106893727	13	2	11
STMN2	64999	855	64144
LOC106893741	602	4	598
AHDC1	1369	11	1358
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	1269	17	1252
UBE2F	3786	65	3721
LOC106893762	3	0	3
LOC106893761	4	0	4
LOC106893756	1015	9	1006
LOC106893763	8	0	8
MREG	361	7	354
FN1	894	6	888
LOC106893759	148	3	145
LOC106893750	863	15	848
ABCA12	301	12	289
LOC106893757	7	0	7
LOC106893752	0	0	0
VWC2L	379	71	508
LOC106893768	10	200	10
SPAG16	60	0	60
LOC106893760	1	0	1
LOC106893747	353	5	348
IKZF2	35	0	35
ERBB4	9504	146	9358
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	108	0	108
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	15	0	15
LOC106893776	0	0	0
TRNAA-AGC_13	0	0	0
LOC106893777	19	0	19
LOC106893781	18	1	17
BRD9	3109	46	3063
TPPP	1023	23	1000
SLC9A3	154	6	148
LRRC14B	16	0	16
LOC106893782	170	2	168
LOC106893786	0	0	0
LOC106893787	5	5	0
LOC106893788	9	2	7
LOC106893790	8	1	7
GRIN3A	806	6	800
RNF20	7489	131	7361
TMEM246	394	22	372
ALDOB	22	19	6
MRPL50	1123	25	1098
PLPPR1	1823	38	1785
KCNAB2	4495	53	4446
CHD5	7254	119	7135
RPL22	9921	155	9766
RNF207	5	0	5
ICMT	550	6	544
ACOT7	21729	343	21669
ESPN	38	271	50
TNFRSF25	8	0	8
PLEKHG5	328	9	319
NOL9	2630	37	2622
LOC106893803	1080	1070	39
ZBTB48	668	9	659
KLHL21	1052	23	1046
LOC106893804	0	0	0
PHF13	144	14	143
DNAJC11	1443	9	1434
CAMTA1	10231	243	9988
VAMP3	1673	22	1651
PER3	974	26	948
UTS2	12	1	11
TNFRSF9	1709	40	1683
PARK7	9790	161	9643
ERRFI1	1102	36	1066
LOC106893824	6	2	4
LOC106893806	7	0	7
LOC106893819	4013	573	3940
MRPS16	903	38	1364
CASP9	191	15	177
DNAJC16	1489	52	1437
AGMAT	66	0	66
PINK1	17247	282	16965
LOC106893847	26	4	23
LOC106893807	3	1	2
FAM43B	2716	65	2652
MUL1	1280	17	1263
VWA5B1	418	11	407
LOC106893839	3042	54	2988
UBXN10	537	9	528
LOC106893815	9	1	8
LOC106893817	0	0	0
LOC106893816	4	0	4
LOC106893814	1	0	1
OTUD3	1033	7	1026
RNF186	2	0	2
TMCO4	129	26	150
HTR6	97	88	56
LOC106893797	427	7	420
MINOS1	4613	80	4533
CAPZB	1851	32	1819
PQLC2	260	9	251
AKR7A2	2030	68	1972
MRTO4	691	144	557
EMC1	5464	71	5393
UBR4	5498	104	5394
IFFO2	133	4	129
ALDH4A1	3084	43	3041
PAX7	88	0	88
EFHD1	5291	56	5235
GIGYF2	3617	47	3570
KCNJ13	4	4	0
LOC106893870	48	11	37
NGEF	3152	45	3107
LOC106893882	4	0	4
NEU2	42	1	41
INPP5D	276	4	272
ATG16L1	2004	43	1961
SAG	17	2	15
DGKD	1384	21	1363
PROC	40	1	39
LOC106893856	57	10	47
IWS1	4878	81	4797
MYO7B	17	14	4
LOC106893866	0	0	1
LOC106893867	0	0	0
LIMS2	425	9	416
GPR17	492	11	481
SFT2D3	477	6	476
WDR33	1629	299	1335
LOC106893861	11	0	11
POLR2D	823	12	811
AMMECR1L	1396	18	1378
SAP130	1850	45	1805
UGGT1	2330	35	2316
LOC106893873	2	23	0
HS6ST1	2492	45	2447
LOC106893896	1037	16	1021
LOC106893913	3820	62	3758
SOX9	2763	43	2720
LOC106893889	4	0	4
LOC106893915	6	0	6
LOC106893891	213	42	286
LOC106893890	33	94	54
LOC106893892	5	1	4
KCNJ2	255	3	252
KCNJ16	38	1	37
MAP2K6	4370	35	4336
ABCA5	3632	52	3581
LOC106893930	91	2	89
LOC106893897	285	4	281
LOC106893916	3	0	3
FAM20A	408	8	400
LOC106893899	7150	100	7050
LOC106893921	908	10	898
WIPI1	3288	97	3191
ARSG	270	2	268
SLC16A6	1243	25	1218
GNA13	310	7	303
RGS9	928	5	923
AXIN2	2472	42	2430
CEP112	652	11	641
APOH	38369	561	37808
PRKCA	9451	114	9337
CACNG5	1310	20	1290
CACNG4	841	6	835
CACNG1	6	0	6
HELZ	1830	22	1808
PSMD12	4731	61	4670
PITPNC1	6407	103	6304
NOL11	1288	40	1248
BPTF	3897	107	3794
LOC106893909	77	20	61
TRNAR-CCG	2	1	1
KPNA2	63	3	60
LOC106893911	0	0	0
SMURF2	901	246	702
CEP95	434	44	437
DDX5	19285	253	19032
POLG2	842	19	836
MILR1	75	70	18
LOC106893938	326	5	321
LOC106893937	11	2	9
DHX34	399	3	396
LOC106893939	988	12	976
LOC106893940	39	1	38
LOC106893942	0	0	0
LOC106893941	473	15	458
TRNAT-AGU_2	0	0	0
RGS3	985	19	966
POLE3	2045	116	1929
ALAD	417	10	407
HDHD3	1414	19	1395
BSPRY	9	0	9
WDR31	3	0	3
PRPF4	505	6	499
CDC26	1231	17	1214
SLC31A1	806	7	799
FKBP15	2526	46	2480
LRSAM1	2431	41	2392
RPL12	1521	28	1495
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	832	10	822
DPH7	645	4	641
MRPL41	1452	23	1435
PNPLA7	1378	28	1356
NSMF	1625	35	1590
TPRN	89	27	62
LOC106893984	468	109	359
ANAPC2	2078	37	2041
TOR4A	119	1	118
LOC106893954	6303	116	6187
FAM166A	3	7160	99
TUBB4B	48172	820	54608
LOC106893961	238	1	237
NELFB	762	16	746
LOC106893947	286	5	281
ARRDC1	105	1	104
EHMT1	1649	33	1616
CACNA1B	1414	31	1383
LOC106893955	142	4	138
LOC106893966	15	0	15
SLC31A2	99	2	98
FAM129B	430	3	428
STXBP1	8390	109	8281
AKNA	84	2	82
DFNB31	835	12	823
LOC106893958	0	0	0
ATP6V1G1	7118	134	6984
LOC106893959	4238	74	4164
LOC106893962	36	3	34
LOC106893964	2536	30	2507
TNFSF15	37	1	36
TNFSF8	2	2	0
TNC	460	10	450
PAPPA	1663	28	1635
ASTN2	1020	17	1003
TRIM32	600	26	574
LOC106893976	579	24	555
MEGF6	25	1	24
TPRG1L	6360	118	6242
WRAP73	871	286	585
TP73	95	11	84
LOC106894006	195	3	192
CCDC27	45	155	53
LOC106893998	573	49	687
LOC106894002	165	7	158
CEP104	773	11	763
DFFB	465	36	430
LOC106894003	1342	102	1240
AJAP1	215	7	208
LOC106894010	3	0	3
LOC106894008	3	0	3
LOC106894007	1	1	0
NPHP4	142	0	142
LOC106894009	598	9	589
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	1015	17	998
DCAF12	3679	55	3624
UBAP1	1798	26	1772
KIF24	69	19	50
NUDT2	306	6	300
LOC106894056	205	3	202
LOC106894058	1446	36	1410
LOC106894057	4921	71	4850
LOC106894024	4	1	3
FAM219A	15753	178	15575
DNAI1	277	5	272
ENHO	17867	307	17560
RPP25L	2168	95	2073
DCTN3	9735	257	9478
