GPR88	46	4	42
CDC14A	538	11	527
EXTL2	4416	72	4425
SLC30A7	1108	250	940
DPH5	680	33	675
LOC106886325	541	7	561
S1PR1	4363	53	4310
OLFM3	3082	37	3045
COL11A1	1293	73	1346
LOC106886410	0	110	16
RNPC3	848	14	834
LOC106886497	2291	31	2260
NHSL1	267	11	256
LOC106886531	138	3	135
CCDC28A	1187	53	1134
REPS1	888	10	878
ABRACL	325	5	320
HECA	455	8	447
TXLNB	9	9	0
CITED2	255	9	246
LOC106886535	0	0	0
NMBR	69	0	69
VTA1	661	12	649
ADGRG6	162	4	158
LOC106886536	411	3	408
LOC106886526	569	6	563
LOC106886532	54	2	52
AIG1	3678	43	3635
ADAT2	570	11	562
PEX3	1580	106	1477
FUCA2	973	21	952
LOC106886539	3	1	2
PHACTR2	1568	19	1549
LTV1	1351	21	1330
ZC2HC1B	17	28	39
PLAGL1	137	29	158
RSPH3	825	16	809
TAGAP	174	3	171
LOC106886528	0	0	0
LOC106886588	9798	132	9666
LOC106886568	14	8	6
CHD7	894	15	879
CLVS1	1521	35	1514
ASPH	2526	238	2316
NKAIN3	844	14	830
LOC106886589	1658	25	1633
LOC106886567	1	0	1
LOC106886569	0	0	0
TTPA	52	0	52
YTHDF3	1285	13	1272
LOC106886565	33	1	32
BHLHE22	68	2	66
LOC106886583	380	2	378
LOC106886582	228	3	225
LOC106886584	4	3	1
LOC106886590	8	0	8
ARMC1	1022	12	1010
MTFR1	459	3	456
LOC106886563	912	24	888
PDE7A	541	17	524
DNAJC5B	1	0	1
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	1	0	1
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	1	0	1
CRH	1566	19	1547
RRS1	718	19	699
ADHFE1	278	5	273
LOC106886564	26	0	26
MYBL1	80	0	80
TRNAY-GUA_14	0	0	0
VCPIP1	318	10	308
LOC106886558	2043	26	2017
MCMDC2	22	2	20
LOC106886553	0	0	0
LOC106886550	373	8	365
TCF24	21	6	15
PPP1R42	268	4	264
LOC106886581	47	0	47
COPS5	2468	50	2418
CSPP1	825	25	800
ARFGEF1	1859	29	1830
CPA6	34	2	32
PREX2	1826	25	1801
LOC106886591	599	18	581
SULF1	280	12	268
SLCO5A1	121	6	115
STEAP1	150	1	149
STEAP2	1554	18	1536
CFAP69	1598	29	1569
GTPBP10	1115	40	1075
CLDN12	2217	34	2183
LOC106886603	5250	59	5191
CDK14	2920	40	2880
FZD1	1728	26	1702
IGF2BP2	103	1	102
LOC106886607	0	0	0
TRA2B	2773	46	2727
LOC106886608	2853	47	2806
PFKL	2600	24	2576
PROCR	107	2	105
DNAJB11	2796	49	2747
TBCCD1	456	5	451
CRYGS	24	1	23
SOX14	30	0	30
LOC106886610	10	4	6
CLDN18	1	0	1
DZIP1L	3	0	3
A4GNT	2	0	2
LOC106886625	1	1	0
LOC106886621	7	0	7
LOC106886622	5	3	2
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1961	36	1925
LOC106886626	0	0	0
KY	4	3	1
CEP63	476	5	471
ANAPC13	409	3	409
LIPH	141	8	158
LOC106886642	20	49	8
TMEM41A	778	22	756
MAP3K13	349	3	346
EHHADH	187	4	183
LOC106886633	3057	374	2684
VPS8	1097	10	1088
LOC106886614	86	6	80
LOC106886630	12	0	12
ARMC8	1041	17	1024
LOC106886629	493	7	486
LOC106886631	16	0	16
DCC	1223	23	1200
LOC106886644	39	2	37
MBD2	388	5	383
POLI	503	9	494
STARD6	589	97	492
LOC106886665	185	3	182
DYNAP	546	9	537
RAB27B	108	0	108
LOC106886654	2051	62	2026
CCDC68	14	22	35
LOC106886656	80	1	79
TCF4	4160	70	4090
TXNL1	1799	18	1781
WDR7	3768	62	3706
ST8SIA3	18879	256	18623
ONECUT2	344	12	332
FECH	2153	32	2121
NARS	7544	92	7452
ATP8B1	39	2	37
LOC106886652	14	0	14
LOC106886658	33	15	19
NEDD4L	1755	31	1725
RPS12	4949	42	4907
SLC18B1	462	2	460
LOC106886672	813	11	802
LOC106886671	378	4	374
LOC106886673	22	1	21
TAAR5	0	0	0
LOC106886670	609	7	602
ARHGEF10L	2469	48	2421
IGSF21	3992	49	3943
KLHDC7A	5	0	5
LOC106886678	0	0	0
LOC106886681	13	1	12
LOC106886680	72	3	69
RNPEPL1	642	13	629
LOC106886710	82	85	229
ABCC5	3766	205	3794
EIF2B5	2668	28	2640
DVL3	1666	40	1626
AP2M1	35897	443	35454
ABCF3	3596	36	3560
LOC106886688	1767	21	1746
LOC106886696	764	15	749
VWA5B2	245	11	234
ALG3	548	7	544
LOC106886689	44	5	42
LOC106886720	859	89	770
LOC106886719	5752	96	5656
PSMD2	7017	93	6924
LOC106886691	205	6	199
EIF4G1	3241	44	3197
FAM131A	1431	25	1406
CLCN2	711	7	704
CHRD	395	3	392
THPO	15	11	9
LOC106886702	2	3	4
POLR2H	649	9	640
EPHB3	423	16	408
LOC106886685	4	0	4
SENP5	2091	22	2069
LOC106886706	11	0	11
LOC106886705	16	0	16
AHSG	4	0	4
FETUB	13	0	13
HRG	10	2	8
KNG1	35	3	32
EIF4A2	71849	933	70916
RFC4	689	8	681
MCF2L2	5582	88	5494
B3GNT5	21	9	12
LAMP3	3	0	3
MCCC1	329	4	325
LOC106886722	409	9	400
DCUN1D1	620	13	607
ATP11B	2108	24	2084
LOC106886733	898	32	866
SOX2	2886	62	2824
DNAJC19	2445	31	2415
FXR1	4471	112	4360
LOC106886735	43	6	42
LOC106886736	2	3	4
CCDC39	242	15	234
TTC14	1772	77	1702
PEX5L	434	7	427
LOC106886694	165	6	159
LOC106886695	6	0	6
ALG9	743	9	741
SIK2	3925	83	3849
LAYN	540	8	532
LOC106886780	226	4	222
BTG4	0	0	0
LOC106886753	10	0	10
POU2AF1	1	1	0
LOC106886755	0	0	0
COLCA2	11	3	8
LOC106886743	0	0	0
HINFP	345	4	341
ABCG4	702	3	699
NLRX1	795	9	786
PDZD3	140	2	138
CBL	464	15	449
MCAM	3400	42	3358
RNF26	709	15	694
C1QTNF5	316	4	312
MFRP	3	0	3
USP2	205	2	203
THY1	84260	1127	83133
PVRL1	225	7	218
TRIM29	36	0	36
OAF	1390	21	1369
POU2F3	1	0	1
LOC106886775	8	0	8
LOC106886773	789	8	781
ARHGEF12	1636	13	1623
GRIK4	910	9	901
TBCEL	1812	31	1781
TECTA	210	10	200
SC5D	2288	28	2260
SORL1	1210	15	1195
LOC106886739	39	0	39
LOC106886757	14	3	11
LOC106886765	28	1	27
UBASH3B	3343	33	3310
CRTAM	2	1	1
LOC106886762	34	0	34
BSX	6	0	6
HSPA8	92789	1122	91667
LOC106886786	19	83	37
CLMP	157	26	232
GRAMD1B	724	18	706
SCN3B	5484	94	5390
ATP12A	15	0	15
LOC106886747	32	0	32
LOC106886748	1	0	1
LOC106886749	0	0	0
GLTP	263	3	260
TRPV4	65	2	63
FAM222A	460	5	455
MVK	670	13	657
MMAB	1354	17	1337
UBE3B	532	3	529
KCTD10	1988	44	1944
LOC106886797	8	0	8
LOC106886798	1	0	1
FOXN4	6	2	4
ACACB	43	1	42
UNG	991	7	984
ALKBH2	194	54	214
USP30	425	84	415
SVOP	1271	20	1251
LOC106886810	4000	38	3962
DAO	418	8	410
SSH1	179	6	173
LOC106886850	5	0	5
LOC106886904	606	6	600
LOC106886853	4	0	4
LOC106886818	254	3	251
LOC106886895	72	18	54
LOC106886854	0	0	0
YBX3	874	17	857
SYCE3	23	1	22
STYK1	250	4	246
LOC106886849	2	0	2
LOC106886819	33161	473	32688
LOC106886820	1	0	1
LOC106886847	8	0	8
TMEM52B	0	0	0
LOC106886855	0	0	0
LOC106886844	8	0	8
LOC106886843	1	0	1
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	1	0	1
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	16	14	2
LOC106886827	0	0	0
LOC106886876	16	16	0
LOC106886875	3673	68	3605
LOC106886869	271	4	267
KLRG1	0	0	0
M6PR	4129	87	4042
PHC1	608	18	590
LOC106886865	8	8	0
LOC106886870	11	12	1
LOC106886871	211	2	211
LOC106886828	1	0	1
LOC106886829	13	0	13
LOC106886883	787	8	779
RIMKLB	301	7	294
MFAP5	1055	16	1039
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	2	0	2
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	7637	100	7537
FOXJ2	1095	17	1078
LOC106886845	31	0	31
NECAP1	6651	87	6564
LOC106886898	167	2	165
LOC106886842	3	0	3
LOC106886832	0	0	0
PRMT8	2058	31	2027
CRACR2A	158	14	144
PARP11	358	4	354
TSPAN9	3769	72	3697
TEAD4	186	3	183
TULP3	904	21	883
RHNO1	112	98	15
FOXM1	38	1	38
NRIP2	162	73	103
ITFG2	648	48	614
FKBP4	11725	181	11544
LOC106886834	0	0	0
KIAA0930	1740	12	1728
NUP50	2957	42	2915
LOC106886856	21	0	21
LOC106886903	16	1	15
PHF21B	159	1	158
ARHGAP8	153	1	152
PRR5	995	16	979
LOC106886894	13	5	8
KIAA1644	2717	33	2684
PARVG	226	3	223
PARVB	1401	15	1386
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	1507	21	1486
LOC106886891	0	0	0
LOC106886884	1822	24	1798
SULT4A1	10607	163	10444
LOC106886837	15	0	15
LOC106886813	331	5	326
MPPED1	2134	40	2094
SCUBE1	2245	32	2213
LOC106886839	316	4	312
LOC106886910	312	17	295
OLFM2	1328	21	1307
LOC106886911	411	8	403
LOC106886927	10	0	10
PIN1	793	17	776
UBL5	2119	26	2093
LOC106886919	1	0	1
LOC106886918	8	8	0
LOC106886920	0	0	0
CHCHD5	1042	16	1026
ATP13A1	752	30	766
MVB12A	717	137	624
LOC106886921	172	2	170
PBX4	584	17	567
LPAR2	42	2	40
GMIP	3	4	1
LOC106886908	2	0	4
SLC27A1	3732	45	3687
PGLS	2268	29	2239
COLGALT1	1914	30	1884
AKAP9	5103	382	4725
LOC106886953	4803	87	4720
LOC106886954	37	13	27
KRIT1	2293	79	2217
ANKIB1	4053	72	3981
GATAD1	370	4	366
PEX1	922	14	908
RBM48	322	72	313
EFCAB1	735	34	764
FAM133B	3254	51	3203
CDK6	356	5	351
SAMD9L	23	0	23
HEPACAM2	0	0	0
VPS50	3068	43	3025
CALCR	584	12	572
TFPI2	556	22	553
LOC106886937	132	13	138
LOC106886938	429	7	422
BET1	1322	18	1304
LOC106886948	2	0	2
COL1A2	1531	18	1513
TRNAN-GUU_3	0	0	0
CASD1	5744	83	5661
SGCE	3998	56	3942
PPP1R9A	6717	303	6420
PON2	3047	41	3012
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	10	1	9
DYNC1I1	11975	217	11758
SLC25A13	2367	48	2319
SHFM1	3433	45	3388
LOC106886986	3963	40	3923
DLX6	3485	104	3381
DLX5	1411	34	1377
SDHAF3	210	3	207
TAC1	36245	486	35759
ASNS	2782	32	2750
LOC106886981	31	1	30
C1GALT1	1490	16	1474
COL28A1	69	15	54
MIOS	1750	24	1726
RPA3	1766	34	1735
UMAD1	2623	42	2584
LOC106886949	79	6	73
GLCCI1	4501	76	4425
ICA1	1572	39	1596
LOC106886945	0	62	1
NXPH1	2174	60	2114
LOC106886947	158	1	157
NDUFA4	6451	103	6348
LOC106886935	80	2	78
PHF14	5732	97	5635
LOC106886975	19	0	19
LOC106886974	498	7	491
THSD7A	663	57	606
LOC106887004	26	0	26
LOC106887005	774	17	757
RET	710	9	701
CSGALNACT2	548	11	537
RASGEF1A	3593	59	3534
LOC106887121	7	0	7
LOC106887120	12	0	12
LOC106887006	30	0	30
SFTPD	25	0	25
LOC106887118	23	2	21
LOC106887117	36	1	35
MAT1A	467	8	459
LOC106887031	478	9	469
EXOSC3	462	10	452
FAM213A	9360	112	9248
TSPAN14	1029	9	1020
LOC106887050	1	1	0
SH2D4B	1	0	1
NRG3	2270	33	2237
LOC106887057	24	0	24
LOC106887066	21	2	19
GHITM	14173	185	13988
LOC106886990	20	0	20
CDHR1	112	1	111
LRIT2	11	11	0
LRIT1	9	2	7
RGR	9	0	9
SLC18A3	1035	20	1015
CHAT	716	6	710
OGDHL	5765	67	5698
PARG	828	11	817
TIMM23B	2623	27	2597
NCOA4	6250	114	6137
GPRIN2	163	1	162
SYT15	488	34	454
FAM35A	339	8	331
GLUD1	13825	178	13647
LOC106887098	146	0	146
ADIRF	14	0	14
SNCG	7322	146	7177
MMRN2	75	7	69
BMPR1A	2388	49	2347
LOC106887029	97	12	129
LDB3	90	56	70
OPN4	1	0	1
WAPL	3389	34	3355
LOC106887030	208	83	125
GRID1	889	18	871
LOC106887055	34	11	27
LOC106887056	53	3	54
CCSER2	5344	70	5274
LOC106887041	66	0	66
BICC1	463	6	457
PHYHIPL	7568	378	8285
FAM13C	1143	966	1272
SLC16A9	1757	25	1732
CCDC6	4243	71	4172
LOC106887069	45	31	14
ANK3	9255	139	9116
CDK1	31	0	31
RHOBTB1	461	6	455
TMEM26	50	2	48
LOC106887059	73	1	72
LOC106887054	28	1	27
ARID5B	742	23	1140
LOC106887135	7	415	13
RTKN2	19	0	19
ZNF365	2693	39	2654
LOC106887142	1	0	1
LOC106887151	780	12	768
LOC106887065	0	0	0
NRBF2	1060	9	1051
LOC106887001	48	2	46
JMJD1C	1848	26	1822
LOC106887060	25	1	24
REEP3	1635	28	1607
LOC106887160	157	8	149
CTNNA3	256	4	252
LRRTM3	1933	30	1903
TRNAS-UGA	0	0	0
DNAJC12	4278	61	4217
SIRT1	1576	38	1538
HERC4	1731	23	1709
LOC106887011	0	0	0
LOC106887156	1	1	1
LOC106887153	1	0	1
ATOH7	0	0	0
PBLD	171	1	170
HNRNPH3	9271	142	9129
RUFY2	3096	51	3045
DNA2	38	0	38
SLC25A16	636	9	627
TET1	567	36	532
LOC106887109	0	0	1
CCAR1	4643	101	4542
STOX1	9	0	9
LOC106887162	1315	23	1292
LOC106887164	156	3	153
LOC106887013	64	2	62
KIF1BP	3203	50	3153
SRGN	20	3	17
VPS26A	2504	36	2468
LOC106887095	1176	15	1161
LOC106887094	15	0	15
LOC106887076	1000	13	987
LOC106887075	17245	229	17016
TACR2	7	1	6
TSPAN15	281	10	271
COL13A1	417	80	337
LOC106887148	1918	20	1900
AIFM2	151	23	130
CHST3	466	5	461
PSAP	16011	262	15749
LOC106887092	1	1	0
CDH23	513	75	439
LOC106887131	691	29	663
LOC106887133	10	10	0
LOC106887132	95	1	94
LOC106887014	3	0	3
SLC29A3	111	0	111
UNC5B	350	3	347
PCBD1	3902	51	3851
SGPL1	2424	60	2364
LOC106887048	35	0	35
LOC106887016	2	0	2
ADAMTS14	83	0	83
PALD1	2307	23	2284
EIF4EBP2	29	0	29
LRRC20	17	1	16
NPFFR1	115	4	111
PPA1	7932	116	7816
SAR1A	3885	36	3849
TYSND1	472	3	469
ASCC1	561	11	551
ANAPC16	1497	21	1477
DDIT4	454	7	447
DNAJB12	2152	42	2110
MICU1	2805	24	2781
LOC106887106	235	4	231
MCU	1578	14	1564
OIT3	114	0	115
PLA2G12B	1	2	0
LOC106887088	197	192	7
P4HA1	2335	51	2286
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	1	1
LOC106887038	2	1	3
NUDT13	14	3	11
ECD	1354	22	1333
FAM149B1	172	47	130
LOC106887128	460	35	430
LOC106887129	8	3	5
UBE2D1	1412	23	1389
LOC106887072	23	1	22
CISD1	15394	221	15174
LOC106887074	134	31	103
IPMK	4443	69	4374
LOC106887227	588	10	578
CEND1	8218	102	8116
PDDC1	500	5	495
LOC106887171	1165	22	1143
LOC106887236	414	3	411
LOC106887237	211	3	208
EPS8L2	598	23	575
TMEM80	96	1	95
DEAF1	214	7	207
DRD4	62	3	59
LOC106887207	191	5	186
CDHR5	92	0	92
BUB1B	47	0	47
PAK6	3818	48	3770
PLCB2	96	13	83
LOC106887256	1997	55	1942
DISP2	1881	23	1858
LOC106887210	0	0	0
KNSTRN	34	1	33
IVD	3012	47	2965
BAHD1	385	8	377
CHST14	567	5	562
LOC106887205	61	1	60
LOC106887234	1697	33	1668
LOC106887235	3749	59	3694
RPUSD2	617	14	603
TRNAS-GCU	0	0	0
CASC5	14	0	14
RAD51	39	6	33
LOC106887179	0	0	0
RMDN3	2384	33	2351
GCHFR	1790	40	1752
DNAJC17	512	10	511
LOC106887246	1191	58	1140
LOC106887182	3	0	3
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	12	0	12
LOC106887185	72	0	72
LOC106887172	3	0	3
LOC106887258	24	0	24
MRPL21	813	15	798
IGHMBP2	426	14	412
LOC106887167	539	7	532
LOC106887186	0	0	0
LOC106887187	496	19	477
PTDSS2	2595	44	2551
LOC106887248	1	1	0
ANO9	4	4	0
SIGIRR	2	0	2
PKP3	59	1	58
B4GALNT4	7601	106	7495
LOC106887213	815	12	803
LOC106887212	2	0	2
IFITM5	10	0	10
ATHL1	59	5	54
LOC106887232	1	0	1
PSMD13	4554	60	4494
SIRT3	478	10	468
LOC106887174	0	0	0
LOC106887229	1356	95	1395
BET1L	5244	227	5151
LOC106887196	1902	19	1883
ODF3	2	0	2
INCENP	532	15	517
LOC106887203	128	3	125
LRRC55	195	1	194
APLNR	87	0	87
TNKS1BP1	2477	39	2438
SSRP1	5691	92	5599
P2RX3	30	0	30
SLC43A3	1420	19	1401
RTN4RL2	385	109	276
TIMM10	489	15	474
LOC106887220	19	0	19
SERPING1	13	3	10
YPEL4	719	9	710
CLP1	401	15	386
ZDHHC5	665	16	649
MED19	570	12	558
TMX2	3366	48	3318
CTNND1	1366	19	1347
LPXN	11	2	9
ZFP91	4338	66	4272
CNTF	107	1	106
DTX4	1173	14	1159
MPEG1	261	91	170
LOC106887195	884	7	877
GRB10	1704	20	1684
DDC	496	6	490
FIGNL1	140	1	139
IKZF1	19	1	18
LOC106887368	38	1	37
ZPBP	67	3	64
VWC2	2343	47	2296
TRNAS-GCU_1	0	0	0
ABCA13	12	1	11
UPP1	411	2	409
LOC106887270	1811	38	1773
MED10	2035	20	2015
UBE2QL1	11014	219	10795
NSUN2	993	14	989
SRD5A1	786	21	775
LOC106887351	16	16	0
PAPD7	897	16	881
ADCY2	2294	32	2262
LOC106887430	108	27	81
FASTKD3	433	23	413
MTRR	738	9	732
SEMA5A	5714	72	5642
LOC106887371	8	0	8
LOC106887300	109	3	106
FAM173B	311	10	303
CCT5	6910	86	6826
LOC106887369	0	0	0
LOC106887349	11	0	11
LOC106887358	28	0	28
LOC106887363	1	0	1
MARCH6	6396	78	6318
ROPN1L	72	6	122
SNRNP48	347	72	331
ANKRD33B	32	0	32
DAP	3224	55	3169
CTNND2	5478	81	5397
DNAH5	661	7	654
LOC106887302	61	0	61
TRIO	4899	66	4833
FAM105A	3437	53	3384
OTULIN	3294	49	3245
ANKH	4649	116	4533
FBXL7	242	6	236
MARCH11	150	2	148
ZNF622	2089	26	2063
FAM134B	5938	87	5851
MYO10	921	12	909
BASP1	25698	443	25255
CDH18	1296	12	1284
LOC106887374	0	0	0
LOC106887512	151	7	144
CDH10	2338	25	2313
CDH9	1388	21	1367
LOC106887375	49	4	45
LOC106887522	8	0	8
LOC106887523	2	0	2
LOC106887524	0	0	0
LOC106887304	0	0	0
LOC106887303	10	0	10
LOC106887355	3	0	3
CDH6	1640	24	1616
DROSHA	1667	29	1641
LOC106887413	981	21	963
MC4R	907	9	898
CDH20	944	18	927
RNF152	203	1	203
PIGN	258	5	253
KIAA1468	3244	44	3200
TNFRSF11A	157	1	156
ZCCHC2	651	15	636
PHLPP1	3003	43	2960
LOC106887475	27	0	27
BCL2	400	3	397
KDSR	2665	27	2638
VPS4B	2694	42	2652
SERPINB5	144	5	139
LOC106887471	1	0	1
LOC106887472	33	0	33
LOC106887474	0	0	0
LOC106887345	4	0	4
LOC106887341	0	0	0
LOC106887340	0	0	0
LOC106887526	7	0	7
LOC106887527	2	0	2
LOC106887445	0	0	0
LOC106887446	407	5	402
LOC106887443	1068	19	1049
WRNIP1	599	3	596
MYLK4	5	1	4
GMDS	1115	24	1091
LOC106887503	22	0	22
FOXC1	59	17	42
LOC106887357	1	0	1
FOXF2	14	0	14
LOC106887372	8	0	8
EXOC2	654	5	649
LOC106887342	0	0	0
IRF4	23	0	23
LOC106887359	8	4	4
DUSP22	2378	34	2344
NQO2	937	18	919
RIPK1	309	3	306
BPHL	383	899	386
LOC106887380	5794	164	6532
LOC106887382	17972	205	17767
PSMG4	699	10	689
SLC22A23	3388	63	3325
PXDC1	794	10	784
LOC106887419	234	2	232
PRPF4B	2765	37	2728
ECI2	1657	18	1639
CDYL	861	32	829
RPP40	343	4	339
LYRM4	507	21	548
FARS2	815	65	812
NRN1	1589	24	1565
F13A1	142	0	142
LOC106887320	7	0	7
LY86	175	1	174
RREB1	52	1	51
SSR1	6409	85	6324
RIOK1	898	16	882
DSP	948	12	936
BMP6	265	231	308
TXNDC5	1283	76	1481
BLOC1S5	1623	23	1600
EEF1E1	2165	41	2124
SLC35B3	775	8	767
LOC106887299	7	0	7
LOC106887297	44	0	44
OFCC1	90	1	89
LOC106887321	14	0	14
TFAP2A	3	0	3
GCNT2	31	29	2
LOC106887461	4163	51	4112
MAK	508	17	491
GCM2	0	0	0
SYCP2L	1	0	1
ELOVL2	3166	42	3124
SMIM13	9169	103	9066
NEDD9	152	1	151
TMEM170B	1529	23	1506
LOC106887376	5	0	5
LOC106887295	73	3	97
ADTRP	4	26	5
HIVEP1	1079	38	1041
LOC106887441	2	0	2
EDN1	143	14	129
LOC106887324	121	4	117
LOC106887326	0	0	0
LOC106887409	11088	252	10836
TBC1D7	888	13	875
GFOD1	304	0	304
LOC106887387	1161	19	1142
PAK1IP1	756	21	751
LOC106887386	1974	30	1960
NUP153	1329	100	1229
FAM8A1	3304	48	3256
CAP2	9344	148	9196
RBM24	674	12	662
STMND1	58	0	58
LOC106887361	9	0	9
ATXN1	194	7	187
GMPR	412	5	407
MYLIP	1230	18	1212
DTNBP1	1697	22	1676
JARID2	2121	73	2049
LOC106887505	697	8	689
TRNAY-GUA_15	0	0	0
CD83	22	3	19
RNF182	276	2	274
MCUR1	1047	18	1029
RANBP9	2167	65	2102
NOL7	790	25	765
SIRT5	1011	24	987
LOC106887330	1080	14	1066
LOC106887407	3	0	3
LOC106887418	176	1	175
NHLRC1	286	5	282
LOC106887348	225	0	225
LOC106887427	21	0	21
KDM1B	1490	31	1460
LOC106887425	1115	16	1099
LOC106887331	28	1	27
RNF144B	357	7	350
LOC106887280	177	6	171
LOC106887282	6	0	6
LOC106887281	10	0	10
LOC106887377	18	0	18
ID4	2821	47	2774
MBOAT1	452	7	445
LOC106887379	1	1	0
E2F3	115	2	113
CDKAL1	506	13	493
LOC106887456	5	3	7
LOC106887455	947	37	1013
LOC106887457	6	99	5
LOC106887453	400	5	395
SOX4	1576	22	1554
PRL	1	1	0
LOC106887378	3	0	3
NRSN1	11487	184	11303
LOC106887391	262	8	254
DCDC2	15	4	11
MRS2	2445	245	2205
GPLD1	341	13	333
ALDH5A1	6889	102	6787
KIAA0319	543	7	536
LOC106887364	19	0	19
SALL3	1419	16	1403
ATP9B	1120	13	1107
NFATC1	293	4	289
CTDP1	879	9	870
KCNG2	466	7	459
PQLC1	1316	49	1267
HSBP1L1	1298	58	1240
TXNL4A	803	15	788
LOC106887350	48	0	48
LOC106887287	111	3	108
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	3	0	3
LOC106887337	62	0	62
ADNP2	59	0	59
LOC106887499	113	3	110
LOC106887370	9	0	9
RECK	580	30	597
LOC106887468	40	42	45
LOC106887402	13	0	13
LOC106887403	14	0	14
TGFBR1	701	39	662
LOC106887301	53	2	51
LOC106887338	119	2	117
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	3498	49	3449
EPC2	1313	21	1292
MBD5	1177	19	1158
ORC4	781	8	773
ACVR2A	2314	152	2162
LOC106887556	2	0	2
LOC106887560	0	0	0
LOC106887561	111	57	54
ZEB2	1692	28	1664
GTDC1	356	3	353
ARHGAP15	35	0	35
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	0	0	0
LRP1B	1644	21	1623
LOC106887538	5	0	5
LOC106887540	24	2	22
NXPH2	418	10	408
LOC106887550	527	4	523
SPOPL	2088	25	2063
LOC106887531	1012	13	999
LOC106887534	323	3	320
THSD7B	611	7	604
CXCR4	981	16	965
DARS	2044	26	2018
MCM6	136	0	136
LOC106887541	66	2	64
LCT	8	0	8
LOC106887542	0	0	0
LOC106887543	3	2	1
UBXN4	3851	65	3786
R3HDM1	2553	48	2505
ZRANB3	468	3	465
LOC106887582	2679	40	2639
LOC106887583	272	4	268
MAP3K19	121	1	120
CCNT2	674	72	602
ACMSD	210	3	207
TMEM163	1662	29	1633
MGAT5	4137	57	4080
NCKAP5	435	12	423
LYPD1	5809	80	5730
GPR39	0	0	0
LOC106887553	12	0	13
SLC35F5	462	6	456
ACTR3	5386	102	5284
LOC106887599	0	2	0
LOC106887600	211	1	212
SYS1	1129	18	1111
SDC4	1254	18	1236
RBPJL	6	6	0
MATN4	40	0	40
PI3	0	0	0
KCNS1	388	3	385
STK4	1792	38	1754
TOMM34	280	7	273
PABPC1L	0	0	0
YWHAB	5986	90	5896
DBNDD2	2232	35	2197
PIGT	2815	67	2748
BLCAP	403	10	393
SRC	924	13	911
MANBAL	4857	70	4787
GHRH	358	5	353
LOC106887605	0	0	0
RPN2	659	2	657
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	0	0	0
LPIN3	7	0	7
ZHX3	149	1	148
PLCG1	1196	33	1163
TOP1	5115	100	5015
MAFB	527	11	516
LOC106887624	0	0	0
DHX35	956	9	947
LOC106887613	192	9	183
LOC106887615	4	0	4
PPP1R16B	173	8	165
ACTR5	320	3	317
ADIG	0	0	0
ARHGAP40	260	4	256
SLC32A1	30361	356	30005
SGK2	145	1	144
IFT52	1173	9	1164
LOC106887607	5	3	2
MYBL2	1005	11	994
LOC106887627	0	0	0
LOC106887628	2	0	2
PTPRT	720	7	713
SOGA1	251	3	248
LOC106887635	357	10	347
ACSS2	1185	28	1157
GSS	1043	19	1024
MYH7B	55	2	53
TRPC4AP	1732	23	1709
EDEM2	839	9	872
LOC106887631	0	41	1
TRNAE-UUC	0	0	0
LOC106887598	0	0	0
TOX2	1515	38	1477
SNTA1	347	4	343
CBFA2T2	1321	257	1064
NECAB3	498	9	489
E2F1	81	2	79
PXMP4	156	5	151
ZNF341	430	12	418
CHMP4B	5198	74	5124
LOC106887610	0	0	0
LOC106887611	1	0	1
RALY	2197	40	2157
EIF2S2	5130	67	5063
LOC106887620	79	3	76
ASIP	0	0	0
LOC106887772	247	6	241
LOC106887669	12	0	12
LOC106887693	0	0	0
LOC106887667	232	2	230
TMEM240	1837	55	1783
ATAD3A	1755	28	1728
VWA1	702	13	689
