IL6	27	24	3
RAPGEF5	5866	120	5746
CDCA7L	375	94	360
LOC106885560	66	47	98
LOC106885561	132	4	128
SP4	1021	19	1002
ABCB5	0	0	0
ITGB8	7326	156	7170
MACC1	1	0	1
TMEM196	1351	27	1324
TWISTNB	361	10	351
FERD3L	2	0	2
LOC106885481	2	2	0
HDAC9	1438	36	1402
SNX13	3325	66	3259
AHR	769	11	758
LOC106885474	3	3	0
LOC106885438	0	0	0
AGR2	5	5	0
TSPAN13	6843	144	6699
BZW2	2352	47	2305
ANKMY2	1938	62	1876
LRRC72	338	158	180
SOSTDC1	181	2	179
ISPD	875	11	864
LOC106885471	1	3	1
MEOX2	226	4	225
AGMO	953	20	933
DGKB	3718	80	3638
ETV1	1666	37	1629
ARL4A	743	17	726
SCIN	350	4	346
LOC106885603	13	0	13
VWDE	45	2	43
LOC106885479	4	0	4
LOC106885478	19	0	19
TMEM106B	4703	117	4586
NCOA1	912	40	877
PTRHD1	550	12	545
CENPO	120	2	120
ADCY3	2391	36	2355
DNAJC27	1662	27	1635
EFR3B	5141	102	5039
POMC	0	0	0
LOC106885611	3	3	0
STMN4	397	6	391
LOC106885614	200	3	197
TRIM35	163	2	161
DRC1	689	10	679
LOC106885613	14	1	13
ATP6AP2	13577	249	13328
MED14	753	11	742
USP9X	10945	196	10749
RPL8	9559	174	9385
DDX3X	22723	453	22270
NYX	30	2	28
CASK	4544	77	4467
GPR34	217	7	210
GPR82	4	4	0
LOC106885800	4303	75	4228
LOC106885750	6268	111	6157
NDP	1085	19	1066
EFHC2	38	1	37
FUNDC1	4109	75	4034
KDM6A	2642	56	2586
LOC106885623	95	1	94
LOC106885630	9	0	9
LOC106885683	16	1	15
ICOSLG	90	0	90
LOC106885692	0	0	0
LOC106885636	110	3	107
LOC106885796	6677	90	6587
LOC106885795	11	64	55
PWP2	481	57	530
TRAPPC10	4381	91	4290
AGPAT3	7579	179	7400
PDXK	23021	439	22582
RRP1B	1174	30	1144
HSF2BP	101	4	97
SIK1	1591	35	1556
CRYAA	6	5	1
U2AF1	5644	121	5523
LOC106885756	2146	51	2095
LOC106885670	5	0	5
LOC106885681	0	0	0
PKNOX1	3286	77	3209
NDUFV3	2086	43	2044
WDR4	1334	25	1310
PDE9A	244	6	238
SLC37A1	504	11	493
RSPH1	384	9	376
UBASH3A	7	1	7
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	1581	38	1543
LOC106885638	1	0	1
UMODL1	31	0	31
ZBTB21	1302	20	1282
C2CD2	822	14	808
LOC106885766	2144	58	2086
PRDM15	603	8	595
LOC106885786	24	2	22
RIPK4	84	3	81
TMPRSS2	25	1	24
LOC106885620	24	2	22
FAM3B	17	0	17
BACE2	141	0	141
DSCAM	2402	45	2357
LOC106885765	1	1	0
PCP4	29200	480	28720
IGSF5	3	0	3
B3GALT5	33	0	33
SH3BGR	14	1	13
LCA5L	71	7	64
WRB	4768	79	4689
HMGN1	3098	50	3048
BRWD1	1498	21	1477
PSMG1	961	11	950
ETS2	1968	52	1916
ERG	257	6	251
KCNJ15	43	1	42
KCNJ6	1665	26	1639
DYRK1A	2241	43	2198
DSCR3	1186	28	1158
TTC3	2516	54	2462
PIGP	690	16	674
RIPPLY3	20	9	11
HLCS	2322	47	2275
SIM2	21	16	5
CLDN14	0	0	0
CHAF1B	1027	23	1004
MORC3	1502	18	1484
LOC106885744	0	618	60
DOPEY2	1466	266	1878
LOC106885737	6288	120	6168
SETD4	597	6	591
RUNX1	3	0	3
CLIC6	65	0	65
RCAN1	2630	42	2588
KCNE1	14	1	13
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	301	10	291
KCNE2	65	5	60
MRPS6	1828	36	1792
SLC5A3	5286	85	5201
ATP5O	9812	166	9646
ITSN1	6295	109	6186
CRYZL1	962	13	949
DONSON	469	18	451
SON	10374	224	10153
GART	696	16	683
LOC106885656	123	0	123
DNAJC28	1454	26	1428
TMEM50B	3189	59	3130
IFNGR2	2475	112	2363
LOC106885666	49	1	48
IFNAR1	633	9	624
IL10RB	122	2	120
IFNAR2	933	18	915
OLIG2	9073	189	8884
LOC106885720	5	2	3
PAXBP1	2316	43	2273
SYNJ1	7781	162	7619
LOC106885657	864	12	852
EVA1C	162	3	159
URB1	551	16	535
LOC106885677	31	0	31
MIS18A	95	2	93
HUNK	831	21	810
SCAF4	1024	23	1001
SOD1	35554	686	34868
LOC106885735	41	2	39
TIAM1	1226	24	1202
LOC106885682	8	0	8
LOC106885688	0	0	0
GRIK1	2596	53	2543
BACH1	732	21	711
MAP3K7CL	15	0	15
CCT8	6956	123	6833
USP16	804	8	819
RWDD2B	144	26	141
LTN1	1802	56	1746
N6AMT1	690	32	658
LOC106885691	0	0	0
ADAMTS5	308	13	295
ADAMTS1	563	84	479
CYYR1	59	4	55
APP	57552	1048	56504
GABPA	3960	66	3894
ATP5J	3317	55	3262
JAM2	1671	36	1638
MRPL39	1725	35	1693
NCAM2	8029	156	7873
LOC106885651	2	2	0
TMPRSS15	28	27	1
CHODL	303	4	299
LOC106885621	420	11	409
CXADR	1855	38	1817
LOC106885784	3364	79	3285
USP25	2159	42	2117
NRIP1	2939	42	2897
SAMSN1	74	2	72
HSPA13	1470	26	1444
LOC106885673	94	2	92
LOC106885805	17	0	17
TRNAG-CCC_1	0	0	0
TFAP2B	155	3	152
TFAP2D	5	0	5
LOC106885815	4	0	4
LOC106885813	17	0	17
RHAG	78	1	77
LOC106885810	16	1	15
LOC106885811	6	0	6
GLYATL3	0	0	0
CENPQ	440	9	431
SYT9	568	13	555
OLFML1	29	4	25
PPFIBP2	968	120	859
LOC106885819	103	17	97
OVCH2	94	1	93
FAR1	3406	72	3334
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	11	0	11
FAM114A1	77	2	75
JCHAIN	5	1	4
RUFY3	3534	72	3462
GRSF1	1238	17	1221
MOB1B	83	2	81
DCK	341	11	330
SLC4A4	1894	33	1861
GC	0	0	0
NPFFR2	53	3	50
ADAMTS3	259	4	255
LOC106885830	341	8	333
LOC106885847	1835	23	1812
ANKRD17	1599	36	1563
ALB	10	0	10
LOC106885831	0	0	0
RASSF6	161	0	161
LOC106885863	0	0	0
LOC106885864	6	1	5
LOC106885866	16	0	16
LOC106885865	1	1	0
MTHFD2L	2747	56	2691
EPGN	453	5	448
EREG	73	5	68
LOC106885841	188	3	185
AREG	328	5	323
LOC106885844	9	1	8
USO1	5248	106	5142
G3BP2	10690	215	10475
BMP2K	4614	93	4521
PAQR3	2237	34	2203
LOC106885845	7	1	6
ANTXR2	661	27	674
LOC106885859	7	35	12
LOC106885833	1	1	0
FGF5	180	2	178
LOC106885834	166	3	163
BMP3	1359	20	1339
LOC106885838	125	19	106
LOC106885893	362	7	355
LOC106885872	17	0	17
LOC106885873	27	5	25
LOC106885874	15	4	14
WNT7B	78	5	73
ATXN10	587	14	573
FBLN1	727	13	714
SMC1B	8	1	7
RIBC2	42	0	42
FAM118A	127	7	120
UPK3A	0	0	0
LOC106885886	1656	96	1562
LOC106885888	166	0	166
LOC106885887	535	10	544
ARHGEF5	294	97	214
NOBOX	0	0	0
CD9	2651	67	2584
VWF	373	10	363
ANO2	35	0	35
NTF3	69	12	57
LOC106885884	572	11	561
KCNA5	263	8	255
LOC106885881	136	2	134
KCNA1	3164	51	3113
LOC106885880	20960	360	20600
LOC106885946	41	0	41
LOC106885905	0	0	0
LOC106885907	0	0	0
COBL	858	15	843
VSTM2A	3079	75	3004
LOC106885959	0	0	0
LOC106885966	1	0	1
LOC106886009	2	0	2
FHOD3	2527	46	2481
RPRD1A	6915	174	6741
LOC106885985	706	22	684
LOC106886013	739	26	713
GALNT1	3442	78	3364
INO80C	2064	42	2022
LOC106885910	0	0	0
TMEM245	2760	49	2711
FRRS1L	13231	247	12984
EPB41L4B	1345	62	1283
LOC106885949	19	12	7
LOC106885955	0	0	0
LOC106885956	0	0	0
PTPN3	938	22	916
MOCOS	608	10	598
LOC106886004	2496	74	2423
ZNF830	1597	585	1012
BAG1	1564	28	1536
CHMP5	5468	102	5366
FH	3828	58	3771
SDHA	14246	232	14016
CCDC127	4457	91	4368
SLC6A19	2	0	2
LOC106885942	0	0	0
TERT	212	3	209
CLPTM1L	2932	55	2877
LPCAT1	2128	42	2086
MRPL36	837	89	760
NDUFS6	2972	53	2931
IRX4	286	6	280
IRX2	987	19	968
IRX1	746	16	730
ANKS6	290	4	288
GALNT12	136	7	131
GABBR2	2205	53	2152
ELP2	709	10	699
CTNNAL1	1531	92	1506
FAM206A	568	238	397
SLC39A6	4384	78	4306
TMEFF1	2560	58	2502
MURC	417	18	399
LOC106885937	515	6	509
EXOC3	3623	87	3536
PDCD6	1755	69	1686
LOC106885917	1040	64	976
AHRR	0	0	0
LOC106885967	15	1	14
MSANTD3	647	29	634
LOC106885987	1124	39	1101
TEX10	785	23	762
INVS	312	5	311
ERP44	2211	41	2174
STX17	1186	190	996
NR4A3	561	21	540
LOC106885906	10	1	9
SEC61B	1893	34	1859
ALG2	403	9	394
LOC106885954	5	0	5
GLIPR2	163	1	162
BLOC1S4	1928	54	1874
LOC106885904	273	9	264
SCGN	345	4	341
LRRC16A	2109	38	2071
FAM65B	1105	23	1082
GMNN	533	5	528
LOC106885972	5138	169	4982
TDP2	786	23	769
ACOT13	1867	30	1856
GALR1	96	3	93
MBP	501306	9524	491782
ZNF236	869	29	840
ZNF516	380	8	372
TSHZ1	336	7	329
ZADH2	909	12	897
ZNF407	443	9	434
CNDP1	1	0	1
CNDP2	1092	29	1063
FAM69C	1286	32	1254
LOC106885919	15	15	0
LOC106886043	1765	26	1739
LOC106885950	1	0	1
TIMM21	1828	38	1790
FBXO15	248	10	238
LOC106885969	1	0	1
NETO1	2395	40	2355
CBLN2	2831	52	2779
LOC106885922	2	2	0
SOCS6	507	13	494
LOC106885943	466	8	458
RTTN	217	6	211
CD226	271	266	5
DOK6	52	0	52
CCDC102B	20	0	20
TMX3	3593	79	3514
DSEL	1312	11	1301
CDH19	7675	163	7512
CDH7	768	24	744
MC2R	0	0	0
MC5R	699	9	690
RNMT	7417	115	7302
FAM210A	1611	32	1579
LDLRAD4	7266	148	7118
CEP192	374	2	372
SEH1L	1450	29	1421
PTPN2	833	22	811
PSMG2	718	17	701
CEP76	356	4	352
SPIRE1	5322	149	5173
PRELID3A	1479	26	1453
AFG3L2	4190	86	4104
TUBB6	1601	33	1568
CIDEA	677	12	665
IMPA2	2802	49	2753
LOC106885981	81	3	78
MPPE1	486	2209	1503
GNAL	4196	1124	6298
PIEZO2	1174	18	1249
LOC106886080	3	96	0
NAPG	11637	235	11402
LOC106885968	1	0	1
APCDD1	1482	49	1433
VAPA	6168	130	6038
LOC106885960	8	0	8
LOC106885953	23	0	23
PPP4R1	1242	29	1213
RALBP1	4293	84	4209
TWSG1	1850	36	1814
ANKRD12	5795	104	5691
NDUFV2	6359	189	6170
MTCL1	3676	73	3603
LOC106885903	104	1	103
RAB12	1791	32	1759
PTPRM	1751	40	1711
LOC106885957	8	0	8
LRRC30	0	0	0
LAMA1	404	11	393
ARHGAP28	72	1	71
TMEM200C	4016	69	3947
EPB41L3	13328	237	13091
ZBTB14	771	16	755
LOC106885944	883	19	864
DLGAP1	386	7	379
TGIF1	225	3	222
LOC106885996	1417	38	1379
LOC106885997	1017	19	998
MYOM1	581	11	570
LPIN2	5770	103	5667
EMILIN2	171	5	166
SMCHD1	1158	21	1137
NDC80	85	2	83
METTL4	406	9	397
ADCYAP1	4215	76	4139
LOC106886090	19	3	16
YES1	4981	73	4908
ENOSF1	14	14	0
TYMS	1172	29	1143
CLUL1	2	0	2
LOC106886028	1	0	1
COLEC12	2023	39	1984
THOC1	1362	26	1336
USP14	3158	72	3086
ROCK1	3540	76	3464
LOC106886095	946	203	743
LOC106885934	3	0	3
GREB1L	255	2	253
ESCO1	804	16	788
ABHD3	12168	225	12256
LOC106885935	82	314	81
MIB1	415	10	405
GATA6	18	3	15
RBBP8	344	5	339
CABLES1	923	17	906
TMEM241	325	8	317
RIOK3	1742	30	1712
LOC106886002	773	141	796
NPC1	1985	94	2055
LOC106886003	3	0	3
ANKRD29	1259	31	1228
LOC106885936	22	0	22
SI	6	0	6
SLITRK3	964	99	865
BCHE	861	25	836
LOC106886126	3	0	3
ZBBX	89	3	86
PDCD10	1918	44	1874
SERPINI1	15148	280	14868
LOC106886135	77	2	75
GOLIM4	1390	29	1361
LOC106886152	99	2	97
MECOM	526	6	520
TRNAV-AAC	0	0	0
MYNN	803	75	730
LRRC34	113	6	109
LRRC31	37	35	2
SAMD7	0	0	0
SEC62	8377	199	8178
GPR160	23	1	22
PHC3	1038	19	1019
PRKCI	1760	37	1724
SKIL	355	8	347
CLDN11	8218	146	8072
SLC7A14	8783	152	8632
RPL22L1	892	18	874
EIF5A2	5396	98	5298
SLC2A2	20	13	7
TNIK	7491	143	7348
PLD1	430	6	424
LOC106886116	14	0	15
TMEM212	4	4	1
LOC106886125	10	0	10
FNDC3B	982	16	966
GHSR	46	0	46
TNFSF10	501	5	496
NCEH1	1412	29	1383
ECT2	174	5	169
LOC106886104	0	0	0
SPATA16	17	1	16
NLGN1	1575	28	1547
LOC106886164	0	0	0
NAALADL2	58	0	58
LOC106886156	7	6	1
LOC106886153	57	9	48
LOC106886155	29	1	28
LOC106886157	3	0	3
TBL1XR1	1305	30	1275
LOC106886106	6	1	5
KCNMB2	265	3	262
ZMAT3	1297	20	1277
PIK3CA	2179	40	2139
ZNF639	2123	52	2071
MFN1	4120	67	4053
GNB4	1176	39	1137
ACTL6A	592	21	571
MRPL47	1406	24	1382
NDUFB5	3505	54	3451
LOC106886113	14	0	14
ROR1	50	3	47
PGM1	3448	67	3381
EFCAB7	622	15	626
ITGB3BP	260	22	257
ALG6	129	7	122
LOC106886247	384	5	379
FOXD3	253	4	249
ATG4C	6447	138	6309
LOC106886461	14	0	14
DOCK7	3129	64	3065
ANGPTL3	3	3	0
USP1	1613	39	1574
KANK4	1514	178	1336
INADL	4786	89	4697
TM2D1	3094	64	3030
NFIA	4227	60	4167
LOC106886317	15	0	15
LOC106886194	136	8	128
LOC106886367	191	3	188
LOC106886365	90	11	79
LOC106886366	23	0	23
HOOK1	186	8	178
LOC106886470	0	0	0
LOC106886314	219	26	198
FGGY	2261	60	2208
JUN	3676	99	3579
LOC106886316	337	7	330
LOC106886315	0	0	0
LOC106886180	61	1	60
TACSTD2	27	8	19
OMA1	280	86	194
DAB1	2303	49	2254
C8B	25	1	24
C8A	23	23	0
LOC106886196	0	0	0
LOC106886334	100	19	81
PRKAA2	483	6	477
PLPP3	1210	25	1185
USP24	691	8	683
LOC106886512	21	3	18
PCSK9	5	0	5
BSND	2	0	2
TMEM61	26	0	26
DHCR24	8467	135	8332
LEXM	7	4	3
PARS2	261	4	257
TTC4	337	17	320
LOC106886271	4	0	6
TMEM205	2	4	0
ACOT11	308	5	303
SSBP3	1308	36	1272
MRPL37	1693	26	1667
LOC106886256	175	0	175
CDCP2	2	0	2
TCEANC2	115	2	113
TMEM59	9191	147	9044
LDLRAD1	6	0	6
LRRC42	2104	27	2077
HSPB11	420	7	467
DIO1	43	94	3
YIPF1	1797	39	1758
NDC1	55	3	52
LOC106886201	23	1	22
LOC106886171	32	2	30
GLIS1	274	8	266
DMRTB1	0	0	0
LRP8	1203	32	1171
LOC106886306	20	2	18
LOC106886299	9	0	9
MAGOH	866	33	833
LOC106886418	1644	88	1556
CPT2	884	22	862
SLC1A7	0	0	0
PODN	1033	9	1024
LOC106886432	15	0	15
SCP2	7285	152	7137
ECHDC2	1220	32	1192
LOC106886318	4593	88	4509
LOC106886322	727	16	715
LOC106886323	53	47	6
FAM159A	1366	31	1335
GPX7	230	11	219
ZCCHC11	1136	28	1108
PRPF38A	964	23	941
ORC1	78	3	75
CC2D1B	1658	61	1597
ZFYVE9	3336	75	3261
LOC106886400	6084	129	5955
LOC106886401	44	1	43
TXNDC12	2529	50	2479
KTI12	242	6	236
RAB3B	3919	67	3852
NRDC	4294	1385	4875
OSBPL9	1394	762	2598
LOC106886285	148	1	147
EPS15	11641	230	11411
TTC39A	518	28	490
RNF11	4405	102	4303
LOC106886179	296	5	291
LOC106886190	15	9	6
CDKN2C	354	1	353
LOC106886188	373	41	332
FAF1	1411	41	1370
LOC106886445	2	0	2
DMRTA2	12	0	12
ELAVL4	28653	599	28054
LOC106886305	46	1	45
AGBL4	1814	34	1780
BEND5	748	12	736
SPATA6	1192	22	1170
SLC5A9	7	3	4
TRABD2B	189	27	162
FOXD2	85	7	78
FOXE3	2	0	2
CMPK1	8170	188	7982
STIL	110	2	108
TAL1	1218	15	1203
PDZK1IP1	5	0	5
LOC106886263	0	0	0
LOC106886405	2237	47	2190
EFCAB14	1498	30	1468
ATPAF1	2345	44	2301
MOB3C	117	4	113
MKNK1	1971	35	1936
LOC106886192	999	13	986
DMBX1	4	0	4
LOC106886166	1831	25	1806
LOC106886210	0	0	0
LOC106886212	0	0	0
LOC106886267	12	0	12
LOC106886382	66	2	64
NSUN4	388	4	384
LOC106886384	11653	193	11478
LRRC41	479	104	552
RAD54L	467	142	484
LOC106886287	431	12	419
LURAP1	1225	27	1198
POMGNT1	2163	54	2109
TSPAN1	50	0	50
LOC106886213	90	1	89
LOC106886214	2	0	2
PIK3R3	8803	179	8624
MAST2	5509	103	5406
LOC106886279	10	5	5
IPP	1048	28	1020
TMEM69	294	5	289
GPBP1L1	2616	47	2570
CCDC17	25	1	24
NASP	1215	13	1203
AKR1A1	1654	37	1617
PRDX1	22978	360	22618
MMACHC	265	14	251
LOC106886500	1941	35	1906
TESK2	1218	71	1744
TOE1	567	569	595
MUTYH	286	3	283
HPDL	272	4	268
LOC106886240	57491	955	56536
ZSWIM5	951	19	932
UROD	658	13	645
HECTD3	1581	40	1541
LOC106886265	52	1	51
EIF2B3	1410	27	1383
PTCH2	945	10	935
BTBD19	65	2	63
TCTEX1D4	1	0	1
PLK3	426	7	419
LOC106886268	55	1	54
RPS8	20349	397	19958
KIF2C	206	70	165
LOC106886466	37	22	38
TMEM53	920	15	905
RNF220	7444	185	7259
ERI3	1636	52	2596
DMAP1	991	1005	998
LOC106886501	397	7	390
SLC6A9	10859	233	10626
B4GALT2	1590	17	1573
ATP6V0B	5626	120	5506
DPH2	758	11	747
IPO13	3916	75	3841
ARTN	21	0	21
ST3GAL3	5229	98	5131
KDM4A	2471	32	2439
PTPRF	5260	91	5169
HYI	340	8	332
SZT2	1510	29	1481
MED8	733	13	720
ELOVL1	3898	88	3810
CDC20	35	17	18
MPL	29	16	13
TIE1	664	49	615
LOC106886272	10	1	9
TMEM125	8225	118	8107
CFAP57	551	10	541
EBNA1BP2	957	104	1078
FAM183A	33	162	95
PIF1	4	1	3
LOC106886473	178	1	177
ST6GALNAC3	1716	28	1688
LOC106886219	24	0	24
LOC106886398	1200	24	1176
LOC106886399	29	17	12
PIGK	2309	49	2260
AK5	6309	122	6187
ZZZ3	1585	39	1546
USP33	3272	61	3211
FAM73A	2727	41	2686
NEXN	492	93	410
FUBP1	6376	121	6266
DNAJB4	5203	103	5100
GIPC2	20	0	20
PTGFR	268	9	259
LOC106886242	10	0	10
ADGRL4	517	7	510
ADGRL2	2239	42	2197
TTLL7	4357	62	4295
PRKACB	8387	137	8250
SAMD13	393	6	387
LOC106886508	12	0	12
DNASE2B	115	0	115
LOC106886510	0	0	0
LOC106886304	4	0	4
RPF1	697	130	568
GNG5	594	37	561
SPATA1	6351	180	6198
CTBS	1371	672	725
LOC106886284	4	2	2
LOC106886252	55	0	55
SSX2IP	719	17	702
LPAR3	12	0	12
MCOLN2	23	2	21
MCOLN3	847	13	834
WDR63	178	1	177
LOC106886488	31	2	29
SYDE2	352	13	339
LOC106886246	845	9	836
BCL10	328	2	326
DDAH1	12089	236	11853
LOC106886414	6	0	6
LOC106886413	9	0	9
CYR61	381	11	370
ZNHIT6	540	4	536
COL24A1	254	4	250
ODF2L	212	4	208
CLCA4	8	7	1
SH3GLB1	2568	36	2532
LOC106886446	2755	58	2697
HS2ST1	3005	58	2947
LOC106886307	9	2	7
LMO4	1150	27	1123
PKN2	1180	95	1085
GTF2B	3774	76	3698
CCBL2	823	8	815
LRRC8B	3944	87	3857
LRRC8C	222	0	222
LOC106886364	733	15	718
LRRC8D	1450	34	1416
ZNF326	2780	43	2737
BARHL2	17	0	17
LOC106886273	49	0	49
ZNF644	1693	32	1661
HFM1	2	0	2
CDC7	71	3	68
TGFBR3	474	9	465
BRDT	1	0	1
EPHX4	1825	39	1786
KIAA1107	2267	30	2237
LOC106886435	9	15	7
GLMN	534	12	540
RPAP2	828	23	810
GFI1	3	0	3
EVI5	5686	110	5576
RPL5	8974	156	8818
FAM69A	821	52	769
MTF2	1180	31	1149
TMED5	3762	68	3694
CCDC18	206	11	195
LOC106886518	44	1	43
DR1	3233	54	3179
FNBP1L	1286	105	1391
BCAR3	774	206	778
TRNAR-UCU_3	5	5	0
DNTTIP2	1543	30	1513
GCLM	3174	68	3106
LOC106886229	185	23	386
LOC106886186	198	364	56
ABCA4	49	8	42
ARHGAP29	741	11	730
ABCD3	1029	13	1016
F3	2823	37	2786
SLC44A3	248	4	244
CNN3	5395	99	5296
ALG14	167	4	163
LOC106886340	2166	56	2110
LOC106886475	4743	70	4673
RWDD3	928	19	909
LOC106886289	11	0	11
LOC106886288	94	1	93
DPYD	506	13	493
LOC106886360	1077	35	1042
SNX7	607	30	579
PLPPR5	322	90	293
PLPPR4	3528	63	3524
PALMD	148	19	187
LOC106886345	4	32	7
FRRS1	254	28	247
LOC106886346	5	0	5
AGL	3097	64	3033
LOC106886232	9	5	4
SLC35A3	1193	24	1169
MFSD14A	1281	51	1822
SASS6	679	581	695
TRMT13	605	254	393
LRRC39	304	21	320
DBT	2832	54	2778
RTCA	1500	26	1475
LOC106886310	0	0	1
VCAM1	10	1	9
GPR88	2	2	0
CDC14A	606	20	586
EXTL2	2916	69	2927
SLC30A7	1017	148	949
DPH5	664	30	653
LOC106886325	531	12	538
S1PR1	5631	115	5516
OLFM3	3132	52	3080
COL11A1	962	66	1002
LOC106886410	2	92	16
RNPC3	970	14	956
LOC106886497	2104	29	2075
NHSL1	674	18	656
LOC106886531	202	2	200
CCDC28A	1298	20	1278
REPS1	1111	23	1088
ABRACL	275	8	267
HECA	666	19	647
TXLNB	15	10	5
CITED2	290	10	280
LOC106886535	0	0	0
NMBR	151	6	145
VTA1	917	28	889
ADGRG6	208	7	201
LOC106886536	242	7	235
LOC106886526	456	14	442
LOC106886532	42	3	39
AIG1	3900	71	3829
ADAT2	504	12	500
PEX3	1728	148	1590
FUCA2	1089	24	1067
LOC106886539	6	0	6
PHACTR2	1683	36	1647
LTV1	1224	23	1201
ZC2HC1B	26	23	55
PLAGL1	227	35	244
RSPH3	573	14	559
TAGAP	96	1	95
LOC106886528	0	0	0
LOC106886588	9516	166	9350
LOC106886568	194	3	191
CHD7	2288	46	2242
CLVS1	1825	41	1842
ASPH	2536	323	2271
NKAIN3	836	14	822
LOC106886589	315	7	308
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	150	2	148
YTHDF3	1419	25	1394
LOC106886565	33	3	30
BHLHE22	831	36	795
LOC106886583	451	8	443
LOC106886582	378	15	363
LOC106886584	4	0	4
LOC106886590	0	0	0
ARMC1	1895	45	1850
MTFR1	926	15	911
LOC106886563	311	11	300
PDE7A	316	7	309
DNAJC5B	2	0	2
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	2	0	2
CRH	1031	11	1020
RRS1	585	12	573
ADHFE1	434	15	419
LOC106886564	64	2	62
MYBL1	224	2	222
TRNAY-GUA_14	0	0	0
VCPIP1	620	20	600
LOC106886558	3654	70	3584
MCMDC2	64	5	61
LOC106886553	0	0	0
LOC106886550	529	11	518
TCF24	66	53	15
PPP1R42	192	49	143
LOC106886581	26	1	25
COPS5	3123	67	3056
CSPP1	779	22	757
ARFGEF1	2334	41	2293
CPA6	15	1	14
PREX2	1888	40	1848
LOC106886591	404	10	394
SULF1	441	11	430
SLCO5A1	284	8	276
STEAP1	128	2	126
STEAP2	2075	40	2035
CFAP69	615	13	602
GTPBP10	905	52	853
CLDN12	1630	48	1582
LOC106886603	4647	91	4556
CDK14	2882	43	2839
FZD1	1720	38	1682
IGF2BP2	89	3	86
LOC106886607	0	0	0
TRA2B	2494	45	2449
LOC106886608	3254	69	3185
PFKL	3668	66	3602
PROCR	82	0	82
DNAJB11	2876	48	2829
TBCCD1	460	19	442
CRYGS	15	1	14
SOX14	377	12	365
LOC106886610	5	5	0
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	4	0	4
LOC106886625	1	1	0
LOC106886621	5	0	5
LOC106886622	4	0	4
LOC106886623	3	0	3
LOC106886624	0	0	0
EPHB1	1829	31	1798
LOC106886626	0	0	0
KY	3	1	2
CEP63	521	7	514
ANAPC13	325	11	320
LIPH	427	16	482
LOC106886642	26	110	10
TMEM41A	486	11	475
MAP3K13	381	7	374
EHHADH	162	2	160
LOC106886633	3898	473	3425
VPS8	1105	36	1069
LOC106886614	30	0	30
LOC106886630	5	0	5
ARMC8	1076	16	1060
LOC106886629	1139	23	1116
LOC106886631	36	0	36
DCC	1256	21	1235
LOC106886644	41	0	41
MBD2	495	8	487
POLI	661	16	645
STARD6	525	111	414
LOC106886665	140	1	139
DYNAP	94	5	89
RAB27B	123	6	117
LOC106886654	1806	46	1777
CCDC68	4	20	2
LOC106886656	69	0	69
TCF4	4036	59	3977
TXNL1	2319	48	2271
WDR7	3808	79	3729
ST8SIA3	8108	169	7939
ONECUT2	306	13	293
FECH	4291	65	4226
NARS	9125	150	8975
ATP8B1	15	1	14
LOC106886652	0	0	0
LOC106886658	25	2	23
NEDD4L	2011	43	1968
RPS12	1479	19	1460
SLC18B1	327	5	322
LOC106886672	216	7	209
LOC106886671	338	5	333
LOC106886673	9	0	9
TAAR5	0	0	0
LOC106886670	653	17	636
ARHGEF10L	2422	51	2371
IGSF21	1764	32	1732
KLHDC7A	2	0	2
LOC106886678	19	0	19
LOC106886681	45	1	44
LOC106886680	75	3	72
RNPEPL1	1092	21	1073
LOC106886710	97	294	278
ABCC5	6881	317	7038
EIF2B5	2585	40	2545
DVL3	1409	29	1380
AP2M1	40218	692	39526
ABCF3	4475	78	4398
LOC106886688	902	24	878
LOC106886696	705	9	696
VWA5B2	380	11	369
ALG3	565	11	568
LOC106886689	40	15	39
LOC106886720	970	38	932
LOC106886719	6224	130	6094
PSMD2	7683	125	7558
LOC106886691	341	1	340
EIF4G1	4285	90	4195
FAM131A	1162	16	1146
CLCN2	1230	24	1206
CHRD	447	8	439
THPO	17	5	13
LOC106886702	0	0	1
POLR2H	557	6	551
EPHB3	574	12	562
LOC106886685	1	0	1
SENP5	2885	50	2835
LOC106886706	9	0	9
LOC106886705	24	0	24
