LOC106885638	0	0	0
UMODL1	29	0	29
ZBTB21	1252	32	1220
C2CD2	52	0	52
LOC106885766	415	7	408
PRDM15	378	2	376
LOC106885786	81	0	81
RIPK4	172	13	159
TMPRSS2	60	1	59
LOC106885620	32	1	31
FAM3B	95	5	90
BACE2	617	11	606
DSCAM	2774	31	2743
LOC106885765	6	0	6
PCP4	13163	171	12992
IGSF5	0	0	0
B3GALT5	25	0	25
SH3BGR	27	5	22
LCA5L	124	3	121
WRB	2633	44	2589
HMGN1	3243	51	3192
BRWD1	814	12	802
PSMG1	305	7	298
ETS2	600	53	547
ERG	245	9	236
KCNJ15	100	2	98
KCNJ6	976	9	967
DYRK1A	1509	33	1476
DSCR3	653	16	637
TTC3	1723	22	1701
PIGP	483	11	472
RIPPLY3	25	4	21
HLCS	630	14	616
SIM2	17	13	4
CLDN14	0	0	0
CHAF1B	384	6	378
MORC3	848	9	839
LOC106885744	0	306	12
DOPEY2	333	108	543
LOC106885737	2703	40	2665
SETD4	398	4	396
RUNX1	8	0	8
CLIC6	988	13	975
RCAN1	1998	54	1944
KCNE1	0	0	0
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	290	3	287
KCNE2	179	4	175
MRPS6	2810	51	2759
SLC5A3	2303	31	2272
ATP5O	7648	129	7519
ITSN1	3911	65	3846
CRYZL1	855	13	842
DONSON	418	7	411
SON	11067	232	10835
GART	411	8	403
LOC106885656	380	8	372
DNAJC28	742	15	727
TMEM50B	1689	40	1651
IFNGR2	1535	146	1391
LOC106885666	35	1	34
IFNAR1	243	2	241
IL10RB	139	1	138
IFNAR2	462	6	456
OLIG2	3802	65	3737
LOC106885720	4	0	4
PAXBP1	1795	27	1768
SYNJ1	3502	52	3450
LOC106885657	897	11	886
EVA1C	141	1	140
URB1	429	5	424
LOC106885677	5	0	5
MIS18A	45	2	43
HUNK	613	13	600
SCAF4	627	6	621
SOD1	15965	228	15737
LOC106885735	4	2	2
TIAM1	2150	31	2119
LOC106885682	0	0	0
LOC106885688	0	0	0
GRIK1	2090	52	2038
BACH1	376	5	371
MAP3K7CL	20	1	19
CCT8	4825	61	4764
USP16	631	12	622
RWDD2B	36	3	36
LTN1	764	58	706
N6AMT1	592	50	542
LOC106885691	0	0	0
ADAMTS5	158	6	152
ADAMTS1	672	224	448
CYYR1	34	0	34
APP	37542	499	37043
GABPA	1873	19	1854
ATP5J	3521	37	3484
JAM2	1356	36	1320
MRPL39	1025	15	1010
NCAM2	3478	62	3416
LOC106885651	0	0	0
TMPRSS15	6	6	0
CHODL	188	2	186
LOC106885621	171	7	164
CXADR	1874	54	1820
LOC106885784	3304	55	3249
USP25	707	18	689
NRIP1	1411	20	1391
SAMSN1	3	0	3
HSPA13	485	22	463
LOC106885673	72	5	67
LOC106885805	110	0	110
TRNAG-CCC_1	0	0	0
TFAP2B	59	0	59
TFAP2D	0	0	0
LOC106885815	253	4	249
LOC106885813	49	0	49
RHAG	39	1	38
LOC106885810	2	0	2
LOC106885811	1	0	1
GLYATL3	0	0	0
CENPQ	9	0	9
SYT9	90	3	87
OLFML1	24	0	24
PPFIBP2	126	17	109
LOC106885819	49	24	25
OVCH2	37	2	35
FAR1	1413	21	1392
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	4	0	4
FAM114A1	59	1	58
JCHAIN	27	0	27
RUFY3	544	29	515
GRSF1	1202	13	1189
MOB1B	36	0	36
DCK	186	5	181
SLC4A4	1262	19	1243
GC	0	0	0
NPFFR2	24	0	24
ADAMTS3	97	10	87
LOC106885830	250	6	244
LOC106885847	1529	24	1505
ANKRD17	760	9	751
ALB	10	0	10
LOC106885831	0	0	0
RASSF6	78	0	78
LOC106885863	0	0	0
LOC106885864	0	0	0
LOC106885866	17	0	17
LOC106885865	0	0	0
MTHFD2L	754	19	735
EPGN	344	10	334
EREG	68	3	65
LOC106885841	465	13	452
AREG	184	3	181
LOC106885844	5	0	5
USO1	2733	47	2686
G3BP2	7852	99	7753
BMP2K	1179	20	1159
PAQR3	900	22	878
LOC106885845	7	0	7
ANTXR2	371	11	370
LOC106885859	11	7	14
LOC106885833	0	0	0
FGF5	20	1	19
LOC106885834	49	2	47
BMP3	981	9	972
LOC106885838	57	11	46
LOC106885893	369	2	367
LOC106885872	12	0	12
LOC106885873	21	4	17
LOC106885874	7	1	6
WNT7B	29	14	15
ATXN10	441	4	437
FBLN1	846	10	836
SMC1B	10	8	2
RIBC2	155	1	154
FAM118A	25	2	23
UPK3A	0	0	0
LOC106885886	450	8	442
LOC106885888	97	4	93
LOC106885887	127	0	129
ARHGEF5	68	12	58
NOBOX	0	0	0
CD9	989	15	974
VWF	208	1	207
ANO2	0	0	0
NTF3	16	6	10
LOC106885884	257	3	254
KCNA5	21	0	21
LOC106885881	42	0	42
KCNA1	495	3	492
LOC106885880	5290	76	5214
LOC106885946	7	0	7
LOC106885905	0	0	0
LOC106885907	72	1	71
COBL	311	3	308
VSTM2A	1063	10	1053
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	3	0	3
FHOD3	1131	9	1122
RPRD1A	4329	83	4246
LOC106885985	531	19	512
LOC106886013	910	31	879
GALNT1	2430	58	2372
INO80C	1587	26	1561
LOC106885910	0	0	0
TMEM245	1488	17	1471
FRRS1L	9690	205	9485
EPB41L4B	1421	70	1351
LOC106885949	31	17	14
LOC106885955	0	0	0
LOC106885956	0	0	0
PTPN3	154	5	149
MOCOS	102	4	98
LOC106886004	2549	64	2486
ZNF830	907	146	761
BAG1	1080	12	1068
CHMP5	3618	59	3559
FH	1837	15	1822
SDHA	3949	66	3884
CCDC127	3086	41	3045
SLC6A19	0	0	0
LOC106885942	0	0	0
TERT	345	24	321
CLPTM1L	1895	66	1829
LPCAT1	1307	42	1265
MRPL36	1021	21	1008
NDUFS6	2613	60	2561
IRX4	8	2	6
IRX2	57	0	57
IRX1	127	2	125
ANKS6	279	9	274
GALNT12	62	4	62
GABBR2	1308	22	1286
ELP2	325	5	320
CTNNAL1	841	37	878
FAM206A	599	313	360
SLC39A6	3091	50	3041
TMEFF1	2896	83	2813
MURC	493	33	461
LOC106885937	1125	19	1107
EXOC3	1976	33	1943
PDCD6	1001	21	984
LOC106885917	818	103	719
AHRR	2	0	2
LOC106885967	0	0	0
MSANTD3	444	14	435
LOC106885987	536	13	528
TEX10	282	8	274
INVS	115	0	117
ERP44	1620	39	1583
STX17	580	36	544
NR4A3	641	45	596
LOC106885906	6	0	6
SEC61B	2119	26	2093
ALG2	231	2	229
LOC106885954	4	0	4
GLIPR2	299	6	293
BLOC1S4	766	14	752
LOC106885904	152	4	148
SCGN	175	4	171
LRRC16A	1176	19	1157
FAM65B	3945	76	3869
GMNN	609	13	596
LOC106885972	3254	67	3187
TDP2	650	7	645
ACOT13	1222	32	1192
GALR1	120	4	116
MBP	144264	2445	141819
ZNF236	485	13	472
ZNF516	606	1	605
TSHZ1	282	1	281
ZADH2	795	24	771
ZNF407	195	3	192
CNDP1	2	0	2
CNDP2	642	5	637
FAM69C	571	5	566
LOC106885919	2	2	0
LOC106886043	1226	19	1207
LOC106885950	1	0	1
TIMM21	1419	19	1402
FBXO15	166	9	159
LOC106885969	0	0	0
NETO1	1554	19	1535
CBLN2	2278	45	2233
LOC106885922	0	0	0
SOCS6	94	3	91
LOC106885943	107	0	107
RTTN	95	3	92
CD226	85	85	0
DOK6	30	1	29
CCDC102B	5	0	5
TMX3	2481	46	2435
DSEL	1220	22	1198
CDH19	1128	28	1100
CDH7	468	5	463
MC2R	0	0	0
MC5R	749	8	741
RNMT	4748	95	4653
FAM210A	817	38	779
LDLRAD4	2932	79	2853
CEP192	134	4	130
SEH1L	1134	17	1117
PTPN2	501	7	494
PSMG2	283	3	280
CEP76	356	8	348
SPIRE1	2873	80	2793
PRELID3A	711	9	702
AFG3L2	1794	42	1752
TUBB6	160	15	145
CIDEA	128	2	126
IMPA2	1086	19	1067
LOC106885981	27	3	24
MPPE1	75	1461	1066
GNAL	2332	1050	3734
PIEZO2	322	11	341
LOC106886080	1	29	2
NAPG	4328	64	4264
LOC106885968	0	0	0
APCDD1	518	27	491
VAPA	3770	72	3698
LOC106885960	2	0	2
LOC106885953	23	3	20
PPP4R1	957	17	940
RALBP1	3996	69	3927
TWSG1	1436	19	1417
ANKRD12	9058	132	8926
NDUFV2	3374	111	3263
MTCL1	2186	43	2143
LOC106885903	56	0	56
RAB12	554	9	545
PTPRM	862	13	849
LOC106885957	24	0	24
LRRC30	0	0	0
LAMA1	275	8	267
ARHGAP28	79	5	74
TMEM200C	1553	19	1534
EPB41L3	5141	70	5071
ZBTB14	381	7	374
LOC106885944	77	3	74
DLGAP1	218	0	218
TGIF1	188	8	180
LOC106885996	1906	36	1870
LOC106885997	254	2	252
MYOM1	459	5	454
LPIN2	5107	73	5034
EMILIN2	43	0	43
SMCHD1	595	8	587
NDC80	13	0	13
METTL4	254	6	248
ADCYAP1	3736	76	3660
LOC106886090	7	0	7
YES1	1829	42	1787
ENOSF1	9	9	0
TYMS	398	6	392
CLUL1	0	0	0
LOC106886028	0	0	0
COLEC12	695	10	685
THOC1	1079	16	1063
USP14	1308	73	1235
ROCK1	2123	45	2078
LOC106886095	492	56	436
LOC106885934	6	5	1
GREB1L	384	0	384
ESCO1	352	13	339
ABHD3	6114	108	6024
LOC106885935	45	17	46
MIB1	174	10	164
GATA6	10	0	10
RBBP8	234	3	231
CABLES1	647	13	634
TMEM241	233	0	233
RIOK3	1084	13	1071
LOC106886002	349	117	437
NPC1	499	108	596
LOC106886003	1	2	1
ANKRD29	296	10	288
LOC106885936	14	0	14
SI	8	0	8
SLITRK3	962	210	752
BCHE	210	8	202
LOC106886126	35	0	35
ZBBX	465	3	462
PDCD10	908	10	898
SERPINI1	4703	56	4647
LOC106886135	414	7	407
GOLIM4	805	18	787
LOC106886152	87	1	86
MECOM	447	9	438
TRNAV-AAC	0	0	0
MYNN	668	262	416
LRRC34	294	8	296
LRRC31	48	47	1
SAMD7	0	0	0
SEC62	7760	171	7589
GPR160	12	2	10
PHC3	302	12	290
PRKCI	450	3	447
SKIL	68	1	67
CLDN11	2581	36	2545
SLC7A14	2505	66	2439
RPL22L1	1239	19	1220
EIF5A2	3067	56	3011
SLC2A2	50	8	42
TNIK	6439	125	6314
PLD1	88	4	84
LOC106886116	38	2	37
TMEM212	4	1	4
LOC106886125	8	0	8
FNDC3B	967	8	959
GHSR	20	0	20
TNFSF10	460	7	453
NCEH1	959	24	935
ECT2	9	1	8
LOC106886104	0	0	0
SPATA16	32	0	32
NLGN1	810	31	779
LOC106886164	1	1	0
NAALADL2	2	0	2
LOC106886156	6	4	2
LOC106886153	26	10	16
LOC106886155	0	0	0
LOC106886157	0	0	0
TBL1XR1	1608	20	1588
LOC106886106	1	0	1
KCNMB2	50	2	48
ZMAT3	185	1	184
PIK3CA	2502	59	2443
ZNF639	1348	23	1325
MFN1	4105	79	4026
GNB4	1046	16	1030
ACTL6A	355	1	354
MRPL47	756	9	747
NDUFB5	3054	37	3017
LOC106886113	3	3	0
ROR1	30	3	27
PGM1	1067	13	1054
EFCAB7	435	17	424
ITGB3BP	73	10	69
ALG6	94	2	92
LOC106886247	431	16	415
FOXD3	2	0	2
ATG4C	2412	43	2369
LOC106886461	3	0	3
DOCK7	2062	27	2035
ANGPTL3	14	14	0
USP1	886	27	859
KANK4	566	41	525
INADL	1056	16	1040
TM2D1	1764	38	1726
NFIA	13479	209	13270
LOC106886317	0	0	0
LOC106886194	44	11	33
LOC106886367	38	2	36
LOC106886365	22	0	22
LOC106886366	37	6	31
HOOK1	60	4	56
LOC106886470	0	0	0
LOC106886314	108	19	89
FGGY	792	18	774
JUN	1999	28	1971
LOC106886316	162	0	162
LOC106886315	0	0	0
LOC106886180	4	0	4
TACSTD2	17	10	7
OMA1	292	195	97
DAB1	2029	38	1991
C8B	18	0	18
C8A	5	5	0
LOC106886196	0	0	0
LOC106886334	350	111	239
PRKAA2	782	17	765
PLPP3	146	2	144
USP24	159	3	156
LOC106886512	45	0	45
PCSK9	40	1	39
BSND	0	0	0
TMEM61	820	16	804
DHCR24	4772	81	4691
LEXM	6	0	6
PARS2	203	8	195
TTC4	193	1	192
LOC106886271	9	0	9
TMEM205	4	2	2
ACOT11	236	7	229
SSBP3	1245	24	1221
MRPL37	667	11	656
LOC106886256	94	0	94
CDCP2	0	0	0
TCEANC2	35	3	32
TMEM59	6695	106	6589
LDLRAD1	52	0	52
LRRC42	1344	30	1314
HSPB11	537	14	550
DIO1	18	45	0
YIPF1	1201	16	1185
NDC1	12	0	12
LOC106886201	5	5	0
LOC106886171	14	0	14
GLIS1	140	3	137
DMRTB1	0	0	0
LRP8	310	3	307
LOC106886306	6	0	6
LOC106886299	7	0	7
MAGOH	1211	60	1151
LOC106886418	1086	41	1045
CPT2	247	13	234
SLC1A7	0	0	0
PODN	564	9	555
LOC106886432	2	0	2
SCP2	5279	108	5171
ECHDC2	1525	32	1493
LOC106886318	1749	29	1721
LOC106886322	512	13	500
LOC106886323	73	44	29
FAM159A	1128	19	1109
GPX7	72	3	69
ZCCHC11	695	8	687
PRPF38A	861	27	834
ORC1	20	0	20
CC2D1B	554	73	481
ZFYVE9	755	18	737
LOC106886400	2887	53	2834
LOC106886401	4	0	4
TXNDC12	2172	34	2138
KTI12	45	0	45
RAB3B	8765	124	8641
NRDC	1434	1031	2198
OSBPL9	257	850	1202
LOC106886285	85	0	85
EPS15	3634	65	3569
TTC39A	197	17	180
RNF11	2703	86	2617
LOC106886179	124	0	124
LOC106886190	20	3	17
CDKN2C	308	4	304
LOC106886188	311	34	277
FAF1	679	10	669
LOC106886445	0	0	0
DMRTA2	157	2	155
ELAVL4	13110	311	12799
LOC106886305	45	0	45
AGBL4	625	10	615
BEND5	485	9	476
SPATA6	889	6	883
SLC5A9	3	3	0
TRABD2B	66	15	51
FOXD2	68	2	66
FOXE3	4	0	4
CMPK1	5579	119	5460
STIL	71	1	70
TAL1	168	6	162
PDZK1IP1	0	0	0
LOC106886263	0	0	0
LOC106886405	586	6	580
EFCAB14	404	6	398
ATPAF1	1535	15	1520
MOB3C	46	2	44
MKNK1	2364	35	2329
LOC106886192	1274	37	1237
DMBX1	0	0	0
LOC106886166	795	20	775
LOC106886210	0	0	0
LOC106886212	0	0	0
LOC106886267	36	4	32
LOC106886382	85	8	77
NSUN4	320	7	313
LOC106886384	11062	148	10917
LRRC41	268	64	432
RAD54L	165	201	189
LOC106886287	694	11	683
LURAP1	429	8	421
POMGNT1	827	5	822
TSPAN1	15	0	15
LOC106886213	6	0	6
LOC106886214	0	0	0
PIK3R3	4471	82	4389
MAST2	2680	38	2642
LOC106886279	12	1	11
IPP	399	19	380
TMEM69	163	6	157
GPBP1L1	1382	39	1346
CCDC17	245	1	244
NASP	1285	38	1248
AKR1A1	745	14	731
PRDX1	15054	224	14830
MMACHC	46	1	45
LOC106886500	506	9	498
TESK2	160	56	505
TOE1	390	368	423
MUTYH	169	4	165
HPDL	123	3	120
LOC106886240	36541	517	36024
ZSWIM5	234	1	233
UROD	442	4	438
HECTD3	754	14	740
LOC106886265	46	1	45
EIF2B3	675	20	655
PTCH2	552	14	539
BTBD19	61	1	61
TCTEX1D4	11	0	11
PLK3	186	0	186
LOC106886268	64	3	61
RPS8	22250	295	21956
KIF2C	109	55	58
LOC106886466	20	2	22
TMEM53	497	12	485
RNF220	4260	65	4195
ERI3	699	38	2337
DMAP1	411	1662	425
LOC106886501	253	2	251
SLC6A9	790	12	778
B4GALT2	502	3	499
ATP6V0B	4650	55	4595
DPH2	751	10	741
IPO13	2002	27	1975
ARTN	16	0	16
ST3GAL3	1688	31	1657
KDM4A	1053	14	1039
PTPRF	2576	41	2535
HYI	366	16	350
SZT2	1000	9	991
MED8	524	5	519
ELOVL1	833	11	822
CDC20	102	11	91
MPL	31	6	25
TIE1	216	6	210
LOC106886272	8	0	8
TMEM125	1809	38	1771
CFAP57	1138	13	1125
EBNA1BP2	623	213	654
FAM183A	69	73	240
PIF1	4	0	4
LOC106886473	92	0	92
ST6GALNAC3	649	15	634
LOC106886219	3	0	3
LOC106886398	484	10	474
LOC106886399	99	5	94
PIGK	444	32	412
AK5	4322	112	4210
ZZZ3	813	16	797
USP33	1550	15	1535
FAM73A	788	8	780
NEXN	224	65	161
FUBP1	4640	61	4581
DNAJB4	1995	35	1960
GIPC2	4	0	4
PTGFR	114	0	114
LOC106886242	13	0	13
ADGRL4	219	4	215
ADGRL2	1782	33	1749
TTLL7	1871	29	1842
PRKACB	4055	68	3987
SAMD13	175	1	174
LOC106886508	9	0	9
DNASE2B	173	3	170
LOC106886510	0	0	0
LOC106886304	7	0	7
RPF1	421	40	381
GNG5	272	16	257
SPATA1	885	27	869
CTBS	378	185	203
LOC106886284	1	1	0
LOC106886252	40	3	37
SSX2IP	557	7	550
LPAR3	70	2	68
MCOLN2	30	3	27
MCOLN3	442	5	437
WDR63	274	7	267
LOC106886488	136	1	135
SYDE2	167	31	136
LOC106886246	927	22	905
BCL10	73	8	65
DDAH1	6390	122	6268
LOC106886414	15	0	15
LOC106886413	13	0	13
CYR61	451	13	438
ZNHIT6	288	4	284
COL24A1	117	0	117
ODF2L	212	4	208
CLCA4	6	0	6
SH3GLB1	1196	11	1185
LOC106886446	3295	48	3247
HS2ST1	3291	60	3231
LOC106886307	24	7	17
LMO4	636	27	609
PKN2	552	44	508
GTF2B	1240	23	1217
CCBL2	306	12	294
LRRC8B	1954	37	1917
LRRC8C	53	3	50
LOC106886364	430	9	421
LRRC8D	963	10	953
ZNF326	2368	42	2326
BARHL2	137	4	133
LOC106886273	285	8	277
ZNF644	665	11	654
HFM1	1	0	1
CDC7	23	1	22
TGFBR3	814	5	809
BRDT	0	0	0
EPHX4	1689	38	1651
KIAA1107	2602	34	2568
LOC106886435	2	17	3
GLMN	270	4	284
RPAP2	490	4	486
GFI1	7	0	7
EVI5	1971	38	1933
RPL5	11633	216	11417
FAM69A	526	76	450
MTF2	1067	14	1053
TMED5	2170	37	2133
CCDC18	123	5	118
LOC106886518	46	5	41
DR1	2199	32	2167
FNBP1L	441	118	417
BCAR3	621	38	677
TRNAR-UCU_3	1	1	0
DNTTIP2	743	10	733
GCLM	1694	30	1664
LOC106886229	206	13	425
LOC106886186	264	475	18
ABCA4	40	16	27
ARHGAP29	588	5	583
ABCD3	198	5	193
F3	4019	65	3954
SLC44A3	180	8	172
CNN3	2794	25	2769
ALG14	123	3	120
LOC106886340	1642	23	1619
LOC106886475	2349	31	2318
RWDD3	893	15	878
LOC106886289	5	1	4
LOC106886288	150	1	149
DPYD	318	8	310
LOC106886360	1072	29	1043
SNX7	649	39	614
PLPPR5	146	32	135
PLPPR4	3748	65	3700
PALMD	74	29	92
LOC106886345	4	8	5
FRRS1	150	22	166
LOC106886346	1	0	1
AGL	1006	12	994
LOC106886232	15	6	9
SLC35A3	634	11	623
MFSD14A	845	34	1078
SASS6	287	267	287
TRMT13	404	169	257
LRRC39	70	11	81
DBT	1007	24	983
RTCA	636	12	624
LOC106886310	0	0	0
VCAM1	41	0	41
GPR88	3	2	1
CDC14A	319	6	313
EXTL2	2387	43	2349
SLC30A7	532	98	439
DPH5	408	20	397
LOC106886325	216	9	216
S1PR1	3240	52	3188
OLFM3	1614	12	1602
COL11A1	690	27	720
LOC106886410	0	50	7
RNPC3	590	9	581
LOC106886497	1336	13	1323
NHSL1	135	1	134
LOC106886531	58	0	58
CCDC28A	889	36	854
REPS1	267	5	263
ABRACL	520	9	511
HECA	172	1	171
TXLNB	19	18	1
CITED2	117	15	102
LOC106886535	0	0	0
NMBR	51	3	48
VTA1	211	0	211
ADGRG6	30	2	28
LOC106886536	89	0	89
LOC106886526	73	3	70
LOC106886532	83	2	81
AIG1	2688	44	2644
ADAT2	772	12	760
PEX3	1027	98	929
FUCA2	520	10	510
LOC106886539	15	0	15
PHACTR2	2668	46	2622
LTV1	570	8	562
ZC2HC1B	41	16	109
PLAGL1	76	71	89
RSPH3	474	17	457
TAGAP	81	1	80
LOC106886528	0	0	0
LOC106886588	8016	121	7895
LOC106886568	23	9	14
CHD7	1562	19	1543
CLVS1	1434	48	1412
ASPH	2760	214	2572
NKAIN3	514	9	505
LOC106886589	582	11	571
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	35	1	34
YTHDF3	632	15	617
LOC106886565	41	1	40
BHLHE22	89	5	84
LOC106886583	304	2	302
LOC106886582	64	1	63
LOC106886584	9	9	0
LOC106886590	3	0	3
ARMC1	307	4	303
MTFR1	248	6	242
LOC106886563	799	10	789
PDE7A	119	17	102
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	1	0	1
TRNAR-ACG_2	5	0	5
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	1	0	1
TRIM55	0	0	0
CRH	936	7	929
RRS1	577	9	568
ADHFE1	214	1	213
LOC106886564	27	2	25
MYBL1	56	1	55
TRNAY-GUA_14	0	0	0
VCPIP1	85	1	84
LOC106886558	854	11	843
MCMDC2	36	0	36
LOC106886553	4	0	4
LOC106886550	979	25	954
TCF24	73	9	64
PPP1R42	138	20	118
LOC106886581	21	0	21
COPS5	1613	28	1585
CSPP1	1780	35	1745
ARFGEF1	778	13	765
CPA6	340	4	336
PREX2	2069	33	2036
LOC106886591	543	3	540
SULF1	152	5	147
SLCO5A1	153	2	151
STEAP1	88	3	85
STEAP2	939	6	933
CFAP69	2037	32	2005
GTPBP10	484	26	458
CLDN12	1175	17	1158
LOC106886603	3183	45	3138
CDK14	1240	24	1216
FZD1	1011	14	997
IGF2BP2	75	1	74
LOC106886607	2	2	0
TRA2B	3249	49	3200
LOC106886608	3282	49	3233
PFKL	439	9	430
PROCR	68	1	67
DNAJB11	2028	34	1994
TBCCD1	363	7	356
CRYGS	21	0	21
SOX14	3	0	3
LOC106886610	11	6	5
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	1	0	1
LOC106886625	2	2	0
LOC106886621	23	0	23
LOC106886622	8	0	8
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1284	23	1261
LOC106886626	0	0	0
KY	18	8	10
CEP63	212	5	207
ANAPC13	240	6	245
LIPH	91	5	95
LOC106886642	18	44	2
TMEM41A	426	9	417
MAP3K13	92	2	90
EHHADH	90	0	90
LOC106886633	3012	230	2782
VPS8	733	13	720
LOC106886614	326	4	322
LOC106886630	32	1	31
ARMC8	615	13	602
LOC106886629	222	7	215
LOC106886631	3	0	3
DCC	387	5	382
LOC106886644	44	7	37
MBD2	262	5	257
POLI	301	11	290
STARD6	475	84	391
LOC106886665	101	0	101
DYNAP	623	13	610
RAB27B	31	1	30
LOC106886654	1798	27	1791
CCDC68	1	25	2
LOC106886656	106	0	106
TCF4	7217	118	7099
TXNL1	1006	16	990
WDR7	437	6	431
ST8SIA3	14538	228	14310
ONECUT2	454	13	441
FECH	1389	43	1346
NARS	3887	42	3845
ATP8B1	106	4	102
LOC106886652	1	0	1
LOC106886658	38	5	33
NEDD4L	762	5	757
RPS12	6820	68	6752
SLC18B1	125	1	124
LOC106886672	106	4	102
LOC106886671	128	3	125
LOC106886673	4	1	3
TAAR5	0	0	0
LOC106886670	112	7	105
ARHGEF10L	1876	27	1849
IGSF21	3518	43	3475
KLHDC7A	1	0	1
LOC106886678	0	0	0
LOC106886681	2	0	2
LOC106886680	66	2	64
RNPEPL1	453	6	447
LOC106886710	96	114	199
ABCC5	3002	159	3062
EIF2B5	1515	18	1497
DVL3	1080	24	1056
AP2M1	14090	177	13913
ABCF3	2520	32	2488
LOC106886688	963	20	943
LOC106886696	512	9	503
VWA5B2	280	1	279
ALG3	404	5	400
LOC106886689	42	1	42
LOC106886720	749	34	715
LOC106886719	1846	41	1805
PSMD2	4657	49	4608
LOC106886691	80	1	79
EIF4G1	1294	22	1272
FAM131A	497	19	478
CLCN2	752	10	742
CHRD	226	4	225
THPO	14	0	16
LOC106886702	0	2	0
POLR2H	616	9	607
EPHB3	371	11	360
LOC106886685	0	0	0
SENP5	1526	15	1511
LOC106886706	11	1	10
LOC106886705	13	0	13
AHSG	3	0	3
FETUB	14	2	12
HRG	8	0	8
KNG1	36	3	33
EIF4A2	41006	712	40294
RFC4	684	10	674
MCF2L2	2272	37	2235
B3GNT5	36	33	3
LAMP3	0	0	0
MCCC1	109	1	108
LOC106886722	367	8	359
DCUN1D1	262	4	258
ATP11B	826	22	804
LOC106886733	1309	54	1255
SOX2	6753	137	6616
DNAJC19	1874	19	1855
FXR1	3186	75	3111
LOC106886735	7	6	5
LOC106886736	2	0	6
CCDC39	314	14	307
TTC14	1513	127	1393
PEX5L	128	3	125
LOC106886694	113	11	102
LOC106886695	6	0	6
ALG9	434	10	424
SIK2	3150	65	3085
LAYN	1140	17	1123
LOC106886780	1340	21	1319
BTG4	0	0	0
LOC106886753	3	1	2
POU2AF1	0	0	0
LOC106886755	0	0	0
COLCA2	19	14	5
LOC106886743	0	0	0
HINFP	239	0	239
ABCG4	70	1	69
NLRX1	369	6	363
PDZD3	157	1	156
CBL	78	5	73
MCAM	2268	34	2234
RNF26	353	7	346
C1QTNF5	91	1	90
MFRP	198	1	197
USP2	90	4	86
THY1	37527	561	36966
PVRL1	39	3	36
TRIM29	30	0	30
OAF	1031	11	1020
POU2F3	0	0	0
LOC106886775	15	2	13
LOC106886773	134	4	130
ARHGEF12	555	7	548
GRIK4	401	5	396
TBCEL	835	10	825
TECTA	71	15	56
SC5D	1209	27	1182
SORL1	626	14	612
LOC106886739	26	0	26
LOC106886757	32	6	26
LOC106886765	72	4	68
UBASH3B	1248	22	1226
CRTAM	19	19	0
LOC106886762	39	0	39
BSX	31	1	30
HSPA8	83156	1140	82016
LOC106886786	15	51	32
CLMP	64	17	115
GRAMD1B	205	9	196
SCN3B	1008	23	985
ATP12A	9	7	2
LOC106886747	499	9	490
LOC106886748	18	0	18
LOC106886749	22	0	22
GLTP	227	7	220
TRPV4	9	0	9
FAM222A	359	5	354
MVK	286	6	280
MMAB	1266	19	1247
UBE3B	127	3	124
KCTD10	795	7	788
LOC106886797	2	0	2
LOC106886798	0	0	0
FOXN4	0	0	0
ACACB	25	0	25
UNG	972	9	963
ALKBH2	189	24	251
USP30	196	117	165
SVOP	139	2	137
LOC106886810	1652	18	1634
DAO	330	9	321
SSH1	75	1	74
LOC106886850	12	1	11
LOC106886904	273	4	269
LOC106886853	6	1	5
LOC106886818	200	0	200
LOC106886895	32	17	15
LOC106886854	0	0	0
YBX3	658	12	646
SYCE3	65	5	60
STYK1	127	2	125
LOC106886849	7	2	5
LOC106886819	21542	326	21216
LOC106886820	2	1	1
LOC106886847	2	0	2
TMEM52B	0	0	0
LOC106886855	0	0	0
LOC106886844	7	0	7
LOC106886843	3	0	3
LOC106886851	2	0	2
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	6	5	1
LOC106886827	0	0	0
LOC106886876	5	4	1
