MORC3	1434	24	1410
LOC106885744	0	533	29
DOPEY2	708	219	1051
LOC106885737	3691	70	3622
SETD4	225	1	225
RUNX1	0	0	0
CLIC6	0	0	0
RCAN1	3984	47	3937
KCNE1	4	0	4
LOC106885644	0	0	0
LOC106885690	1	1	0
SMIM11A	443	6	437
KCNE2	59	3	56
MRPS6	4026	49	3977
SLC5A3	2221	19	2202
ATP5O	11642	153	11489
ITSN1	2906	50	2856
CRYZL1	734	10	724
DONSON	268	3	265
SON	5497	104	5395
GART	473	7	468
LOC106885656	72	0	72
DNAJC28	1626	17	1609
TMEM50B	3227	72	3155
IFNGR2	2799	110	2689
LOC106885666	35	0	35
IFNAR1	577	13	564
IL10RB	81	3	78
IFNAR2	784	9	775
OLIG2	2778	39	2739
LOC106885720	2	2	0
PAXBP1	1679	46	1633
SYNJ1	3115	54	3061
LOC106885657	593	14	579
EVA1C	122	2	120
URB1	295	1	294
LOC106885677	3	1	2
MIS18A	42	0	42
HUNK	957	17	940
SCAF4	403	7	396
SOD1	22046	325	21721
LOC106885735	9	0	9
TIAM1	3529	40	3489
LOC106885682	0	0	0
LOC106885688	0	0	0
GRIK1	1761	34	1727
BACH1	540	12	528
MAP3K7CL	19	0	19
CCT8	4540	69	4471
USP16	583	4	592
RWDD2B	52	15	50
LTN1	969	30	939
N6AMT1	736	26	710
LOC106885691	0	0	0
ADAMTS5	135	1	134
ADAMTS1	424	107	317
CYYR1	23	2	21
APP	42516	537	41979
GABPA	2570	28	2548
ATP5J	3672	50	3628
JAM2	1500	18	1482
MRPL39	1408	17	1391
NCAM2	4384	41	4343
LOC106885651	0	0	0
TMPRSS15	9	6	3
CHODL	261	3	258
LOC106885621	305	2	303
CXADR	1988	29	1959
LOC106885784	2350	38	2312
USP25	983	13	970
NRIP1	1517	14	1503
SAMSN1	124	3	121
HSPA13	974	19	955
LOC106885673	61	0	61
LOC106885805	40	0	40
TRNAG-CCC_1	0	0	0
TFAP2B	22	0	22
TFAP2D	25	0	25
LOC106885815	4	0	4
LOC106885813	8	0	8
RHAG	45	2	43
LOC106885810	5	0	5
LOC106885811	1	0	1
GLYATL3	0	0	0
CENPQ	36	1	35
SYT9	200	3	197
OLFML1	9	0	9
PPFIBP2	322	34	290
LOC106885819	79	12	69
OVCH2	8	1	7
FAR1	2034	36	1998
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	0	0	0
FAM114A1	21	0	21
JCHAIN	6	0	6
RUFY3	965	19	946
GRSF1	1300	24	1276
MOB1B	48	0	48
DCK	397	8	389
SLC4A4	613	13	600
GC	0	0	0
NPFFR2	9	0	9
ADAMTS3	72	3	69
LOC106885830	280	6	274
LOC106885847	850	17	833
ANKRD17	346	8	338
ALB	9	0	9
LOC106885831	0	0	0
RASSF6	41	1	40
LOC106885863	0	0	0
LOC106885864	3	0	3
LOC106885866	2	0	2
LOC106885865	0	0	0
MTHFD2L	1110	19	1091
EPGN	181	4	177
EREG	30	1	29
LOC106885841	314	1	313
AREG	277	2	275
LOC106885844	6	0	6
USO1	3211	58	3153
G3BP2	4781	66	4715
BMP2K	1000	20	980
PAQR3	1294	12	1282
LOC106885845	1	0	1
ANTXR2	293	3	306
LOC106885859	4	16	4
LOC106885833	0	0	0
FGF5	76	1	75
LOC106885834	31	0	31
BMP3	552	7	545
LOC106885838	49	2	47
LOC106885893	267	4	263
LOC106885872	2	0	2
LOC106885873	20	5	19
LOC106885874	3	0	7
WNT7B	80	2	78
ATXN10	747	6	741
FBLN1	880	11	869
SMC1B	0	0	0
RIBC2	13	0	13
FAM118A	52	1	51
UPK3A	0	0	0
LOC106885886	412	3	409
LOC106885888	42	0	42
LOC106885887	47	0	47
ARHGEF5	21	9	12
NOBOX	0	0	0
CD9	954	7	947
VWF	325	3	322
ANO2	0	0	0
NTF3	37	0	37
LOC106885884	325	6	319
KCNA5	90	0	90
LOC106885881	30	0	30
KCNA1	2075	18	2057
LOC106885880	6998	91	6907
LOC106885946	12	0	12
LOC106885905	0	0	0
LOC106885907	65	1	64
COBL	354	3	351
VSTM2A	3198	39	3159
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	0	0	0
FHOD3	533	12	521
RPRD1A	4848	77	4771
LOC106885985	451	9	442
LOC106886013	912	15	897
GALNT1	3077	38	3039
INO80C	2289	29	2260
LOC106885910	0	0	0
TMEM245	2025	49	1976
FRRS1L	16390	265	16125
EPB41L4B	1331	26	1305
LOC106885949	17	6	11
LOC106885955	0	0	0
LOC106885956	1	0	1
PTPN3	478	5	473
MOCOS	98	0	98
LOC106886004	1267	34	1233
ZNF830	1039	251	788
BAG1	1448	23	1425
CHMP5	5021	67	4954
FH	3037	41	2996
SDHA	9212	131	9081
CCDC127	4016	75	3941
SLC6A19	1	0	1
LOC106885942	0	0	0
TERT	207	3	204
CLPTM1L	2612	43	2569
LPCAT1	1817	17	1800
MRPL36	913	60	870
NDUFS6	3286	62	3241
IRX4	8	0	8
IRX2	12	0	12
IRX1	22	0	22
ANKS6	167	2	165
GALNT12	110	0	110
GABBR2	2932	40	2892
ELP2	321	3	318
CTNNAL1	883	22	921
FAM206A	454	190	324
SLC39A6	1833	45	1788
TMEFF1	5110	77	5033
MURC	377	5	372
LOC106885937	52	4	48
EXOC3	2287	60	2227
PDCD6	1990	33	1957
LOC106885917	734	32	702
AHRR	0	0	0
LOC106885967	7	0	8
MSANTD3	246	6	245
LOC106885987	1270	18	1256
TEX10	548	11	537
INVS	88	5	83
ERP44	2023	32	1991
STX17	671	48	623
NR4A3	3386	75	3311
LOC106885906	5	0	5
SEC61B	2864	38	2826
ALG2	434	15	419
LOC106885954	14	0	14
GLIPR2	1513	20	1493
BLOC1S4	1896	27	1869
LOC106885904	168	4	164
SCGN	118	0	118
LRRC16A	1374	19	1355
FAM65B	2190	41	2149
GMNN	450	8	442
LOC106885972	4545	137	4419
TDP2	1040	29	1017
ACOT13	2320	36	2301
GALR1	14	0	14
MBP	170778	2469	168309
ZNF236	579	12	567
ZNF516	319	10	309
TSHZ1	626	6	620
ZADH2	1279	16	1263
ZNF407	198	0	198
CNDP1	3	0	3
CNDP2	985	16	969
FAM69C	449	2	447
LOC106885919	2	2	0
LOC106886043	1623	15	1608
LOC106885950	1	0	1
TIMM21	1495	26	1469
FBXO15	105	0	105
LOC106885969	3	2	1
NETO1	2242	39	2203
CBLN2	285	5	280
LOC106885922	4	0	4
SOCS6	228	2	226
LOC106885943	201	3	198
RTTN	97	9	88
CD226	287	284	3
DOK6	61	0	61
CCDC102B	7	0	7
TMX3	3990	51	3939
DSEL	1185	15	1170
CDH19	1454	17	1437
CDH7	687	10	677
MC2R	5	0	5
MC5R	377	3	374
RNMT	7735	141	7594
FAM210A	1402	25	1377
LDLRAD4	3334	60	3274
CEP192	147	0	147
SEH1L	1738	25	1713
PTPN2	617	6	611
PSMG2	475	3	472
CEP76	253	3	250
SPIRE1	2273	40	2233
PRELID3A	866	19	847
AFG3L2	3164	43	3121
TUBB6	208	6	202
CIDEA	238	4	234
IMPA2	1706	27	1679
LOC106885981	43	5	38
MPPE1	178	2185	601
GNAL	3573	481	5700
PIEZO2	249	8	264
LOC106886080	0	23	0
NAPG	8371	113	8258
LOC106885968	3	0	3
APCDD1	623	9	614
VAPA	6083	71	6012
LOC106885960	2	0	2
LOC106885953	45	0	45
PPP4R1	1063	9	1054
RALBP1	3678	53	3625
TWSG1	2049	34	2015
ANKRD12	3599	46	3553
NDUFV2	6120	118	6002
MTCL1	1601	14	1587
LOC106885903	39	1	38
RAB12	1685	27	1658
PTPRM	1051	22	1029
LOC106885957	0	0	0
LRRC30	0	0	0
LAMA1	68	5	63
ARHGAP28	35	2	33
TMEM200C	2018	28	1990
EPB41L3	7052	91	6961
ZBTB14	568	10	558
LOC106885944	328	2	326
DLGAP1	656	13	643
TGIF1	122	1	121
LOC106885996	1408	37	1371
LOC106885997	592	10	582
MYOM1	328	7	321
LPIN2	6752	77	6675
EMILIN2	140	1	139
SMCHD1	640	7	633
NDC80	15	0	15
METTL4	250	4	246
ADCYAP1	2515	55	2461
LOC106886090	20	3	18
YES1	3569	46	3523
ENOSF1	3	3	0
TYMS	422	2	420
CLUL1	0	0	0
LOC106886028	0	0	0
COLEC12	1160	19	1141
THOC1	756	10	746
USP14	1621	32	1589
ROCK1	1346	25	1321
LOC106886095	241	56	185
LOC106885934	1	1	0
GREB1L	104	0	104
ESCO1	459	8	451
ABHD3	13494	166	13465
LOC106885935	74	139	72
MIB1	198	4	194
GATA6	3	1	2
RBBP8	170	2	168
CABLES1	647	9	638
TMEM241	334	10	324
RIOK3	1651	29	1622
LOC106886002	508	279	565
NPC1	1390	112	1614
LOC106886003	1	0	2
ANKRD29	322	8	315
LOC106885936	9	0	9
SI	4	0	4
SLITRK3	690	80	610
BCHE	170	1	169
LOC106886126	6	0	6
ZBBX	74	4	70
PDCD10	1894	27	1867
SERPINI1	15514	233	15281
LOC106886135	495	9	492
GOLIM4	1065	34	1037
LOC106886152	74	2	72
MECOM	242	4	238
TRNAV-AAC	0	0	0
MYNN	385	29	356
LRRC34	40	0	40
LRRC31	7	7	0
SAMD7	0	0	0
SEC62	4764	114	4650
GPR160	11	0	11
PHC3	308	3	305
PRKCI	814	5	809
SKIL	163	7	156
CLDN11	1793	25	1768
SLC7A14	2881	39	2842
RPL22L1	1407	17	1390
EIF5A2	4817	58	4759
SLC2A2	33	7	26
TNIK	5163	70	5093
PLD1	220	3	217
LOC106886116	10	0	10
TMEM212	1	1	0
LOC106886125	3	0	3
FNDC3B	593	11	582
GHSR	66	0	66
TNFSF10	232	3	229
NCEH1	1443	16	1427
ECT2	11	0	11
LOC106886104	0	0	0
SPATA16	146	2	144
NLGN1	3082	37	3045
LOC106886164	0	0	0
NAALADL2	22	1	21
LOC106886156	20	5	15
LOC106886153	29	12	17
LOC106886155	3	0	3
LOC106886157	1	0	1
TBL1XR1	850	10	840
LOC106886106	3	0	3
KCNMB2	173	2	171
ZMAT3	440	5	435
PIK3CA	1025	21	1004
ZNF639	1457	31	1426
MFN1	3909	73	3836
GNB4	603	11	592
ACTL6A	369	6	363
MRPL47	1347	15	1332
NDUFB5	3671	58	3613
LOC106886113	3	0	3
ROR1	21	2	19
PGM1	1059	15	1044
EFCAB7	502	4	509
ITGB3BP	119	10	120
ALG6	81	8	73
LOC106886247	204	9	195
FOXD3	0	0	0
ATG4C	3124	48	3076
LOC106886461	1	0	1
DOCK7	1654	22	1632
ANGPTL3	1	1	0
USP1	758	13	745
KANK4	252	30	222
INADL	401	1	400
TM2D1	2862	46	2816
NFIA	4984	73	4911
LOC106886317	1	0	1
LOC106886194	8	1	7
LOC106886367	18	1	17
LOC106886365	32	4	28
LOC106886366	16	1	15
HOOK1	81	0	81
LOC106886470	0	0	0
LOC106886314	78	8	72
FGGY	1079	21	1060
JUN	2232	52	2180
LOC106886316	89	1	88
LOC106886315	0	0	0
LOC106886180	22	0	22
TACSTD2	6	0	6
OMA1	123	6	117
DAB1	1201	20	1181
C8B	7	3	4
C8A	14	14	0
LOC106886196	1	0	1
LOC106886334	73	30	43
PRKAA2	549	13	536
PLPP3	464	12	452
USP24	334	4	330
LOC106886512	72	4	68
PCSK9	62	1	61
BSND	9	9	0
TMEM61	2350	32	2318
DHCR24	13803	181	13622
LEXM	5	0	5
PARS2	174	1	173
TTC4	226	8	218
LOC106886271	0	0	0
TMEM205	3	3	0
ACOT11	307	5	302
SSBP3	1201	12	1189
MRPL37	1285	16	1270
LOC106886256	113	0	114
CDCP2	1	0	1
TCEANC2	101	0	101
TMEM59	8303	114	8189
LDLRAD1	0	0	0
LRRC42	1467	22	1445
HSPB11	599	14	621
DIO1	32	67	1
YIPF1	1423	18	1405
NDC1	16	2	14
LOC106886201	5	1	4
LOC106886171	8	0	8
GLIS1	50	1	49
DMRTB1	0	0	0
LRP8	864	13	851
LOC106886306	15	0	15
LOC106886299	14	0	14
MAGOH	1262	17	1245
LOC106886418	2002	56	1946
CPT2	490	15	475
SLC1A7	0	0	0
PODN	531	8	523
LOC106886432	5	0	5
SCP2	4835	73	4762
ECHDC2	829	19	810
LOC106886318	5321	79	5247
LOC106886322	794	21	778
LOC106886323	73	30	43
FAM159A	755	13	742
GPX7	115	3	112
ZCCHC11	487	6	481
PRPF38A	592	14	578
ORC1	28	0	28
CC2D1B	656	50	607
ZFYVE9	1167	29	1138
LOC106886400	5606	65	5542
LOC106886401	21	1	20
TXNDC12	2836	46	2790
KTI12	96	1	95
RAB3B	1246	24	1222
NRDC	2391	627	2930
OSBPL9	373	599	940
LOC106886285	47	2	45
EPS15	8035	104	7931
TTC39A	175	7	168
RNF11	3693	69	3624
LOC106886179	202	6	196
LOC106886190	62	1	61
CDKN2C	750	16	734
LOC106886188	393	40	353
FAF1	1272	28	1244
LOC106886445	2	0	2
DMRTA2	74	1	73
ELAVL4	13802	222	13580
LOC106886305	62	0	62
AGBL4	735	12	723
BEND5	454	7	447
SPATA6	599	10	589
SLC5A9	13	11	2
TRABD2B	50	19	31
FOXD2	38	0	38
FOXE3	1	0	1
CMPK1	7090	108	6982
STIL	41	0	41
TAL1	221	1	220
PDZK1IP1	0	0	0
LOC106886263	1	1	0
LOC106886405	1316	14	1302
EFCAB14	631	12	619
ATPAF1	2540	32	2508
MOB3C	105	1	104
MKNK1	3048	37	3011
LOC106886192	586	7	579
DMBX1	0	0	0
LOC106886166	1060	12	1048
LOC106886210	0	0	0
LOC106886212	0	0	0
LOC106886267	9	0	9
LOC106886382	28	6	22
NSUN4	311	5	306
LOC106886384	18341	286	18068
LRRC41	352	56	505
RAD54L	174	172	198
LOC106886287	222	2	220
LURAP1	2060	28	2032
POMGNT1	972	10	962
TSPAN1	15	0	15
LOC106886213	15	1	14
LOC106886214	0	0	0
PIK3R3	4408	75	4333
MAST2	1880	34	1846
LOC106886279	8	0	8
IPP	760	21	739
TMEM69	200	1	199
GPBP1L1	1593	26	1567
CCDC17	1	0	1
NASP	772	13	759
AKR1A1	866	16	850
PRDX1	19158	240	18918
MMACHC	121	3	118
LOC106886500	364	3	361
TESK2	217	33	463
TOE1	344	260	363
MUTYH	112	0	112
HPDL	100	1	99
LOC106886240	41900	630	41270
ZSWIM5	290	6	284
UROD	390	6	384
HECTD3	753	13	740
LOC106886265	12	0	12
EIF2B3	1223	9	1214
PTCH2	223	4	220
BTBD19	37	0	38
TCTEX1D4	0	0	0
PLK3	388	8	380
LOC106886268	107	1	106
RPS8	31831	482	31351
KIF2C	99	9	101
LOC106886466	9	9	9
TMEM53	865	9	856
RNF220	2817	42	2775
ERI3	852	24	1553
DMAP1	384	710	399
LOC106886501	238	2	236
SLC6A9	2062	37	2025
B4GALT2	1320	19	1301
ATP6V0B	4698	45	4653
DPH2	598	5	593
IPO13	2306	40	2266
ARTN	19	0	19
ST3GAL3	2136	29	2107
KDM4A	1447	25	1422
PTPRF	1869	35	1834
HYI	269	3	266
SZT2	549	7	542
MED8	836	10	826
ELOVL1	1246	9	1237
CDC20	56	2	54
MPL	8	1	7
TIE1	231	17	214
LOC106886272	0	0	0
TMEM125	861	11	850
CFAP57	157	2	155
EBNA1BP2	706	50	759
FAM183A	36	101	36
PIF1	1	0	1
LOC106886473	104	0	104
ST6GALNAC3	1018	11	1007
LOC106886219	7	0	7
LOC106886398	1370	22	1348
LOC106886399	76	8	68
PIGK	1501	26	1475
AK5	13367	212	13155
ZZZ3	1297	31	1266
USP33	3160	49	3111
FAM73A	1750	18	1732
NEXN	334	41	298
FUBP1	3498	51	3452
DNAJB4	2890	34	2856
GIPC2	7	0	7
PTGFR	97	0	97
LOC106886242	69	5	64
ADGRL4	488	4	484
ADGRL2	2864	46	2818
TTLL7	3466	56	3410
PRKACB	9106	134	8972
SAMD13	312	5	307
LOC106886508	42	1	48
DNASE2B	148	14	141
LOC106886510	0	0	0
LOC106886304	2	0	2
RPF1	502	32	470
GNG5	315	20	295
SPATA1	1463	49	1428
CTBS	657	178	493
LOC106886284	15	0	15
LOC106886252	36	3	33
SSX2IP	963	15	948
LPAR3	135	3	132
MCOLN2	83	0	83
MCOLN3	663	9	654
WDR63	89	1	88
LOC106886488	10	0	10
SYDE2	161	1	160
LOC106886246	1044	21	1023
BCL10	302	7	295
DDAH1	6932	100	6832
LOC106886414	1	0	1
LOC106886413	6	0	6
CYR61	239	6	233
ZNHIT6	413	10	403
COL24A1	136	3	133
ODF2L	165	3	162
CLCA4	7	7	0
SH3GLB1	2566	34	2532
LOC106886446	5660	82	5578
HS2ST1	5754	91	5663
LOC106886307	15	1	14
LMO4	1491	37	1454
PKN2	517	19	498
GTF2B	1579	22	1557
CCBL2	368	5	363
LRRC8B	4709	75	4634
LRRC8C	130	0	130
LOC106886364	522	6	516
LRRC8D	1731	24	1707
ZNF326	2080	35	2045
BARHL2	6	1	5
LOC106886273	73	3	70
ZNF644	1490	38	1452
HFM1	0	0	0
CDC7	46	0	46
TGFBR3	238	3	235
BRDT	3	0	3
EPHX4	6117	74	6043
KIAA1107	3733	57	3676
LOC106886435	4	9	5
GLMN	336	15	332
RPAP2	760	10	751
GFI1	4	0	4
EVI5	4483	58	4425
RPL5	13845	204	13641
FAM69A	997	73	924
MTF2	748	9	739
TMED5	3544	68	3476
CCDC18	83	1	82
LOC106886518	9	0	9
DR1	4100	49	4051
FNBP1L	473	70	488
BCAR3	489	76	498
TRNAR-UCU_3	1	1	0
DNTTIP2	969	13	956
GCLM	1146	28	1118
LOC106886229	103	21	232
LOC106886186	141	268	22
ABCA4	13	3	10
ARHGAP29	376	9	367
ABCD3	412	3	409
F3	6757	92	6665
SLC44A3	207	6	201
CNN3	2416	27	2389
ALG14	116	3	114
LOC106886340	3015	42	2974
LOC106886475	3840	64	3776
RWDD3	1625	25	1600
LOC106886289	7	0	7
LOC106886288	80	0	80
DPYD	427	14	413
LOC106886360	1241	25	1216
SNX7	1432	50	1384
PLPPR5	863	157	816
PLPPR4	11562	178	11492
PALMD	58	8	74
LOC106886345	2	10	2
FRRS1	148	17	145
LOC106886346	5	0	5
AGL	1925	30	1895
LOC106886232	6	0	6
SLC35A3	838	10	828
MFSD14A	916	24	1279
SASS6	284	378	293
TRMT13	288	84	224
LRRC39	128	12	136
DBT	1495	27	1468
RTCA	1659	20	1639
LOC106886310	0	0	0
VCAM1	169	2	167
GPR88	31	0	31
CDC14A	422	7	415
EXTL2	2729	56	2701
SLC30A7	601	84	545
DPH5	563	36	559
LOC106886325	562	9	585
S1PR1	5351	89	5262
OLFM3	1914	20	1894
COL11A1	347	13	362
LOC106886410	0	24	4
RNPC3	500	3	497
LOC106886497	1886	36	1850
NHSL1	230	5	225
LOC106886531	49	1	48
CCDC28A	2018	48	1970
REPS1	457	8	449
ABRACL	894	5	889
HECA	352	8	344
TXLNB	7	2	5
CITED2	159	3	156
LOC106886535	0	0	0
NMBR	19	0	19
VTA1	606	8	598
ADGRG6	57	7	50
LOC106886536	388	3	385
LOC106886526	289	8	281
LOC106886532	16	0	16
AIG1	4128	63	4065
ADAT2	1032	12	1023
PEX3	2092	74	2023
FUCA2	690	18	674
LOC106886539	6	1	5
PHACTR2	2692	40	2652
LTV1	958	17	941
ZC2HC1B	55	22	114
PLAGL1	122	74	129
RSPH3	366	9	357
TAGAP	186	2	184
LOC106886528	0	0	0
LOC106886588	10353	127	10226
LOC106886568	2	2	0
CHD7	430	10	420
CLVS1	1079	37	1062
ASPH	2439	148	2311
NKAIN3	334	9	325
LOC106886589	1356	22	1334
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	49	2	47
YTHDF3	1281	11	1270
LOC106886565	26	2	24
BHLHE22	1180	34	1146
LOC106886583	688	16	672
LOC106886582	375	49	326
LOC106886584	125	0	125
LOC106886590	70	6	64
ARMC1	886	9	877
MTFR1	467	6	461
LOC106886563	783	19	764
PDE7A	334	8	326
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	1	0	1
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	1	0	1
TRIM55	1	0	1
CRH	930	20	910
RRS1	562	31	531
ADHFE1	271	4	267
LOC106886564	15	0	15
MYBL1	42	0	42
TRNAY-GUA_14	0	0	0
VCPIP1	90	2	88
LOC106886558	1251	20	1231
MCMDC2	6	0	6
LOC106886553	4	1	3
LOC106886550	463	9	454
TCF24	14	9	5
PPP1R42	243	33	210
LOC106886581	10	0	10
COPS5	2627	54	2573
CSPP1	489	2	487
ARFGEF1	1107	24	1083
CPA6	10	6	4
PREX2	3061	48	3013
LOC106886591	379	13	366
SULF1	105	7	98
SLCO5A1	89	0	89
STEAP1	64	0	64
STEAP2	1095	11	1084
CFAP69	608	11	597
GTPBP10	907	41	866
CLDN12	1891	29	1862
LOC106886603	5283	81	5202
CDK14	3673	63	3610
FZD1	770	11	759
IGF2BP2	25	1	24
LOC106886607	0	0	0
TRA2B	1907	25	1882
LOC106886608	1762	27	1735
PFKL	955	17	938
PROCR	34	1	33
DNAJB11	2160	33	2127
TBCCD1	287	5	282
CRYGS	29	0	29
SOX14	0	0	0
LOC106886610	2	0	2
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	1	0	1
LOC106886625	3	3	0
LOC106886621	4	0	4
LOC106886622	1	0	1
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	428	5	423
LOC106886626	0	0	0
KY	2	0	2
CEP63	228	0	228
ANAPC13	431	13	427
LIPH	81	3	85
LOC106886642	15	39	1
TMEM41A	372	5	367
MAP3K13	127	1	126
EHHADH	49	2	47
LOC106886633	2740	166	2575
VPS8	517	4	514
LOC106886614	3	0	3
LOC106886630	2	0	2
ARMC8	886	16	870
LOC106886629	423	4	419
LOC106886631	0	0	0
DCC	240	6	234
LOC106886644	21	0	21
MBD2	287	4	283
POLI	360	4	356
STARD6	1019	134	885
LOC106886665	70	2	68
DYNAP	196	1	195
RAB27B	37	0	37
LOC106886654	871	7	882
CCDC68	0	15	3
LOC106886656	63	1	62
TCF4	4706	92	4614
TXNL1	2836	41	2795
WDR7	1130	12	1118
ST8SIA3	7262	81	7181
ONECUT2	132	1	131
FECH	1243	21	1222
NARS	5784	88	5696
ATP8B1	5	0	5
LOC106886652	5	0	5
LOC106886658	37	2	35
NEDD4L	1009	12	997
RPS12	8060	104	7956
SLC18B1	181	1	180
LOC106886672	124	1	123
LOC106886671	122	3	119
LOC106886673	5	0	5
TAAR5	1	0	1
LOC106886670	727	5	722
ARHGEF10L	1125	10	1115
IGSF21	2033	31	2002
KLHDC7A	2	0	2
LOC106886678	0	0	0
LOC106886681	2	0	2
LOC106886680	15	2	13
RNPEPL1	475	11	465
LOC106886710	73	45	191
ABCC5	2037	145	2054
EIF2B5	2170	20	2150
DVL3	674	13	661
AP2M1	25954	312	25642
ABCF3	1739	27	1712
LOC106886688	637	13	624
LOC106886696	369	4	365
VWA5B2	136	3	133
ALG3	220	3	220
LOC106886689	17	7	13
LOC106886720	402	26	376
LOC106886719	963	12	951
PSMD2	3216	42	3174
LOC106886691	69	0	69
EIF4G1	980	19	961
FAM131A	847	10	837
CLCN2	291	7	284
CHRD	137	0	137
THPO	1	0	3
LOC106886702	1	3	0
POLR2H	746	8	738
EPHB3	246	1	245
LOC106886685	43	0	43
SENP5	1575	21	1554
LOC106886706	5	0	5
LOC106886705	3	1	2
AHSG	1	0	1
FETUB	0	0	0
HRG	6	1	5
KNG1	1	1	0
EIF4A2	61898	940	60958
RFC4	964	12	952
MCF2L2	4189	70	4119
B3GNT5	0	0	0
LAMP3	1	0	1
MCCC1	237	3	234
LOC106886722	134	1	133
DCUN1D1	413	0	413
ATP11B	1258	14	1244
LOC106886733	473	8	465
SOX2	1487	29	1458
DNAJC19	2091	28	2067
FXR1	2593	72	2525
LOC106886735	29	3	26
LOC106886736	0	0	0
CCDC39	66	1	66
TTC14	891	18	874
PEX5L	419	5	414
LOC106886694	65	2	63
LOC106886695	0	0	0
ALG9	333	3	331
SIK2	1497	28	1470
LAYN	255	1	254
LOC106886780	28	0	28
BTG4	0	0	0
LOC106886753	11	0	11
POU2AF1	4	0	4
LOC106886755	0	0	0
COLCA2	7	7	0
LOC106886743	0	0	0
HINFP	175	1	174
ABCG4	218	7	211
NLRX1	237	3	234
PDZD3	56	2	54
CBL	126	2	124
MCAM	1374	15	1359
RNF26	403	13	390
C1QTNF5	59	3	56
MFRP	1	0	1
USP2	169	4	165
THY1	51104	701	50403
PVRL1	96	1	95
TRIM29	47	1	46
OAF	1466	37	1429
POU2F3	0	0	0
LOC106886775	9	0	9
LOC106886773	507	7	500
ARHGEF12	794	13	781
GRIK4	242	2	240
TBCEL	658	7	651
TECTA	28	1	27
SC5D	1310	15	1295
SORL1	724	8	716
LOC106886739	13	0	13
LOC106886757	12	1	11
LOC106886765	9	0	9
UBASH3B	1692	28	1664
CRTAM	1	1	0
LOC106886762	11	0	11
BSX	0	0	0
HSPA8	56648	741	55907
LOC106886786	16	30	31
CLMP	84	16	113
GRAMD1B	254	4	250
SCN3B	3543	58	3485
ATP12A	24	0	24
LOC106886747	28	0	28
LOC106886748	1	0	1
LOC106886749	4	0	4
GLTP	288	9	279
TRPV4	3	0	3
FAM222A	175	2	173
MVK	314	4	310
MMAB	735	10	725
UBE3B	264	6	258
KCTD10	665	13	654
LOC106886797	5	2	5
LOC106886798	0	0	0
FOXN4	2	2	0
ACACB	22	0	22
UNG	693	5	688
ALKBH2	191	30	210
USP30	219	64	204
SVOP	600	10	590
LOC106886810	2232	18	2214
DAO	356	6	350
SSH1	82	1	81
LOC106886850	13	2	11
LOC106886904	298	5	293
LOC106886853	11	1	10
LOC106886818	81	1	80
LOC106886895	27	7	20
LOC106886854	0	0	0
YBX3	630	13	617
SYCE3	29	0	29
STYK1	84	3	81
LOC106886849	0	0	0
LOC106886819	29209	405	28804
LOC106886820	4	0	4
LOC106886847	75	1	77
TMEM52B	0	3	0
LOC106886855	1	0	1
LOC106886844	0	0	0
LOC106886843	0	0	0
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	8	7	1
LOC106886827	0	0	0
LOC106886876	4	4	0
LOC106886875	1553	37	1516
LOC106886869	149	0	149
KLRG1	4	2	2
M6PR	2224	34	2190
PHC1	218	10	208
LOC106886865	7	7	0
LOC106886870	0	0	0
LOC106886871	34	5	29
LOC106886828	0	0	0
LOC106886829	0	0	0
LOC106886883	140	2	138
RIMKLB	110	1	109
MFAP5	116	2	114
AICDA	0	0	0
LOC106886857	1	1	0
LOC106886846	2	0	2
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	4760	64	4696
FOXJ2	489	11	478
LOC106886845	7	2	5
NECAP1	4063	52	4011
LOC106886898	54	0	54
LOC106886842	1	0	1
LOC106886832	0	0	0
PRMT8	3082	41	3042
CRACR2A	237	15	223
PARP11	334	1	333
TSPAN9	4152	53	4099
TEAD4	147	2	145
TULP3	641	16	625
