CIDEA	842	10	832
IMPA2	1309	21	1288
LOC106885981	353	5	348
MPPE1	1006	1755	2700
GNAL	4231	1882	5798
PIEZO2	1055	20	1108
LOC106886080	1	73	1
NAPG	10993	150	10843
LOC106885968	3	0	3
APCDD1	3438	85	3353
VAPA	6540	88	6452
LOC106885960	22	1	21
LOC106885953	28	0	28
PPP4R1	2904	42	2862
RALBP1	7926	159	7767
TWSG1	3236	48	3188
ANKRD12	3538	53	3485
NDUFV2	4168	190	3978
MTCL1	7200	138	7062
LOC106885903	608	9	599
RAB12	1280	30	1250
PTPRM	1583	24	1559
LOC106885957	29	1	28
LRRC30	1	0	1
LAMA1	350	10	340
ARHGAP28	1075	6	1069
TMEM200C	5645	76	5569
EPB41L3	7522	111	7411
ZBTB14	1718	23	1695
LOC106885944	1464	14	1450
DLGAP1	393	0	393
TGIF1	441	2	439
LOC106885996	3772	71	3701
LOC106885997	2061	29	2032
MYOM1	1193	15	1178
LPIN2	1882	25	1857
EMILIN2	705	10	695
SMCHD1	2878	41	2837
NDC80	15	1	15
METTL4	787	22	766
ADCYAP1	4	0	4
LOC106886090	0	0	0
YES1	7663	130	7533
ENOSF1	13	15	0
TYMS	1413	15	1400
CLUL1	0	0	0
LOC106886028	2	0	2
COLEC12	942	17	925
THOC1	2006	23	1983
USP14	3481	111	3370
ROCK1	5071	106	4965
LOC106886095	1445	97	1348
LOC106885934	25	20	5
GREB1L	6511	110	6401
ESCO1	1852	33	1819
ABHD3	1592	25	1650
LOC106885935	130	92	121
MIB1	873	8	865
GATA6	0	0	0
RBBP8	1152	26	1126
CABLES1	894	9	885
TMEM241	1083	11	1072
RIOK3	2840	47	2793
LOC106886002	1581	75	1609
NPC1	1752	97	1758
LOC106886003	2	0	2
ANKRD29	648	9	639
LOC106885936	281	4	277
SI	25	23	2
SLITRK3	769	181	588
BCHE	13843	259	13584
LOC106886126	3	0	3
ZBBX	432	8	424
PDCD10	2944	48	2896
SERPINI1	3410	35	3375
LOC106886135	4	0	4
GOLIM4	3810	64	3746
LOC106886152	501	14	487
MECOM	389	3	386
TRNAV-AAC	0	0	0
MYNN	2731	99	2640
LRRC34	201	5	204
LRRC31	78	0	78
SAMD7	0	0	0
SEC62	7265	129	7136
GPR160	22	3	19
PHC3	2699	61	2638
PRKCI	3470	62	3408
SKIL	641	6	635
CLDN11	255	1	254
SLC7A14	12135	162	11973
RPL22L1	1266	12	1254
EIF5A2	4237	74	4163
SLC2A2	9	0	9
TNIK	5856	91	5765
PLD1	404	8	396
LOC106886116	107	2	110
TMEM212	28	28	5
LOC106886125	10	0	10
FNDC3B	6640	136	6504
GHSR	5	1	4
TNFSF10	809	14	795
NCEH1	1156	25	1131
ECT2	113	1	112
LOC106886104	0	0	0
SPATA16	0	0	0
NLGN1	2660	36	2624
LOC106886164	6	1	5
NAALADL2	1068	13	1055
LOC106886156	327	10	317
LOC106886153	843	823	20
LOC106886155	136	129	7
LOC106886157	0	0	0
TBL1XR1	728	12	716
LOC106886106	28	0	28
KCNMB2	59	0	59
ZMAT3	4211	60	4151
PIK3CA	2410	64	2346
ZNF639	3623	65	3558
MFN1	6921	123	6798
GNB4	2414	33	2381
ACTL6A	2108	41	2067
MRPL47	1011	17	995
NDUFB5	3565	78	3488
LOC106886113	90	6	84
ROR1	327	4	323
PGM1	2351	47	2304
EFCAB7	1209	20	1222
ITGB3BP	207	39	201
ALG6	451	23	428
LOC106886247	1007	20	987
FOXD3	10	0	10
ATG4C	3828	67	3761
LOC106886461	5	2	3
DOCK7	7312	106	7206
ANGPTL3	60	14	46
USP1	2292	81	2211
KANK4	1513	236	1277
INADL	5979	121	5858
TM2D1	1907	30	1877
NFIA	2275	27	2248
LOC106886317	9	0	9
LOC106886194	53	33	20
LOC106886367	426	10	416
LOC106886365	375	20	355
LOC106886366	181	1	180
HOOK1	1048	17	1031
LOC106886470	2	0	2
LOC106886314	956	35	928
FGGY	1057	70	996
JUN	5524	106	5420
LOC106886316	1714	17	1697
LOC106886315	4	0	4
LOC106886180	90	0	90
TACSTD2	40	19	21
OMA1	696	13	683
DAB1	1186	11	1175
C8B	70	2	68
C8A	25	23	2
LOC106886196	32	0	32
LOC106886334	577	28	549
PRKAA2	509	8	501
PLPP3	602	9	593
USP24	3022	39	2983
LOC106886512	124	1	123
PCSK9	231	5	226
BSND	0	0	0
TMEM61	915	10	905
DHCR24	20646	278	20368
LEXM	10	1	9
PARS2	251	3	248
TTC4	709	10	699
LOC106886271	10	0	12
TMEM205	12	6	8
ACOT11	497	5	492
SSBP3	3896	46	3850
MRPL37	2175	25	2152
LOC106886256	250	2	250
CDCP2	3	0	3
TCEANC2	185	2	184
TMEM59	19204	267	18938
LDLRAD1	39	1	38
LRRC42	2188	53	2136
HSPB11	860	19	908
DIO1	113	178	3
YIPF1	3550	38	3512
NDC1	294	8	286
LOC106886201	98	6	92
LOC106886171	53	3	50
GLIS1	288	4	284
DMRTB1	0	0	0
LRP8	2599	68	2531
LOC106886306	30	1	29
LOC106886299	28	0	28
MAGOH	1667	35	1632
LOC106886418	2021	160	1861
CPT2	1269	14	1255
SLC1A7	37	1	36
PODN	2807	31	2776
LOC106886432	79	0	79
SCP2	8149	136	8015
ECHDC2	3168	59	3111
LOC106886318	3324	50	3276
LOC106886322	853	24	831
LOC106886323	40	35	5
FAM159A	43	0	43
GPX7	634	10	624
ZCCHC11	4517	61	4456
PRPF38A	1609	29	1580
ORC1	153	0	153
CC2D1B	2568	112	2456
ZFYVE9	2764	122	2642
LOC106886400	6412	118	6294
LOC106886401	48	0	48
TXNDC12	2423	174	2249
KTI12	494	7	487
RAB3B	10074	166	9908
NRDC	7477	1434	7774
OSBPL9	2328	514	3545
LOC106886285	114	7	107
EPS15	5960	90	5870
TTC39A	1533	34	1499
RNF11	4442	202	4240
LOC106886179	555	10	545
LOC106886190	443	25	418
CDKN2C	3987	69	3918
LOC106886188	849	61	788
FAF1	1874	24	1850
LOC106886445	3	0	3
DMRTA2	480	9	471
ELAVL4	5177	130	5047
LOC106886305	93	2	91
AGBL4	736	10	726
BEND5	1196	22	1174
SPATA6	4971	69	4902
SLC5A9	116	46	70
TRABD2B	174	7	167
FOXD2	74	4	70
FOXE3	0	0	0
CMPK1	6745	98	6647
STIL	534	4	530
TAL1	241	8	233
PDZK1IP1	52	1	51
LOC106886263	5	1	4
LOC106886405	1047	13	1034
EFCAB14	2389	35	2354
ATPAF1	1396	36	1360
MOB3C	362	4	358
MKNK1	3384	52	3332
LOC106886192	5188	66	5122
DMBX1	1104	11	1093
LOC106886166	3892	49	3843
LOC106886210	0	0	0
LOC106886212	20	0	20
LOC106886267	167	3	164
LOC106886382	673	15	658
NSUN4	560	20	540
LOC106886384	4616	52	4565
LRRC41	1599	539	1357
RAD54L	1804	207	1893
LOC106886287	39	5	34
LURAP1	1801	29	1772
POMGNT1	4365	67	4298
TSPAN1	295	4	291
LOC106886213	55	1	54
LOC106886214	3	0	3
PIK3R3	9359	145	9214
MAST2	2362	45	2317
LOC106886279	9	2	7
IPP	1477	25	1452
TMEM69	529	7	522
GPBP1L1	3933	62	3872
CCDC17	2	2	0
NASP	2340	27	2313
AKR1A1	2644	43	2601
PRDX1	19736	262	19474
MMACHC	552	5	547
LOC106886500	10190	149	10042
TESK2	1891	78	2383
TOE1	1031	545	1056
MUTYH	523	6	517
HPDL	200	2	198
LOC106886240	48	1	47
ZSWIM5	824	16	808
UROD	806	10	796
HECTD3	1657	31	1626
LOC106886265	152	4	148
EIF2B3	2967	38	2929
PTCH2	951	15	936
BTBD19	183	2	181
TCTEX1D4	1	0	1
PLK3	223	3	220
LOC106886268	206	13	193
RPS8	23921	336	23593
KIF2C	502	378	167
LOC106886466	177	31	181
TMEM53	505	8	497
RNF220	4140	43	4097
ERI3	941	31	1399
DMAP1	1593	508	1574
LOC106886501	401	3	398
SLC6A9	746	14	732
B4GALT2	1844	41	1803
ATP6V0B	3142	33	3109
DPH2	1066	14	1052
IPO13	6439	96	6343
ARTN	100	1	99
ST3GAL3	4536	82	4454
KDM4A	4494	96	4398
PTPRF	9256	137	9119
HYI	582	16	567
SZT2	3243	49	3195
MED8	960	13	947
ELOVL1	2662	36	2626
CDC20	245	11	234
MPL	37	2	35
TIE1	1600	16	1584
LOC106886272	0	0	0
TMEM125	257	1	256
CFAP57	1470	30	1440
EBNA1BP2	2350	63	2518
FAM183A	18	228	21
PIF1	2	0	2
LOC106886473	7	1	6
ST6GALNAC3	288	2	286
LOC106886219	36	1	35
LOC106886398	2226	52	2176
LOC106886399	130	68	64
PIGK	10597	183	10414
AK5	22291	309	21982
ZZZ3	4229	83	4146
USP33	3605	44	3561
FAM73A	1886	18	1868
NEXN	573	213	379
FUBP1	15782	259	15542
DNAJB4	5550	84	5466
GIPC2	378	4	374
PTGFR	22	0	22
LOC106886242	22	10	12
ADGRL4	2337	43	2294
ADGRL2	4531	75	4456
TTLL7	3387	39	3348
PRKACB	8565	108	8457
SAMD13	447	9	438
LOC106886508	118	4	123
DNASE2B	286	13	282
LOC106886510	1	0	1
LOC106886304	7	0	7
RPF1	1719	127	1593
GNG5	1120	53	1071
SPATA1	202	68	142
CTBS	1970	40	1935
LOC106886284	39	3	36
LOC106886252	26	0	26
SSX2IP	2419	32	2387
LPAR3	206	2	204
MCOLN2	35	0	35
MCOLN3	2675	40	2635
WDR63	629	12	617
LOC106886488	98	2	96
SYDE2	832	30	802
LOC106886246	480	8	472
BCL10	884	7	877
DDAH1	13624	186	13438
LOC106886414	13	1	12
LOC106886413	32	0	32
CYR61	614	12	602
ZNHIT6	559	5	554
COL24A1	544	5	539
ODF2L	647	5	642
CLCA4	13	12	1
SH3GLB1	2857	34	2823
LOC106886446	10473	133	10340
HS2ST1	3594	63	3531
LOC106886307	26	9	17
LMO4	11716	488	11228
PKN2	5036	469	4569
GTF2B	3497	72	3427
CCBL2	1029	12	1017
LRRC8B	3143	52	3091
LRRC8C	635	20	615
LOC106886364	942	17	925
LRRC8D	3320	60	3260
ZNF326	5193	93	5100
BARHL2	0	0	0
LOC106886273	3	0	3
ZNF644	4475	98	4377
HFM1	2	0	2
CDC7	267	5	262
TGFBR3	1966	20	1946
BRDT	1	0	1
EPHX4	1806	38	1768
KIAA1107	3728	61	3667
LOC106886435	5	23	4
GLMN	1620	30	1624
RPAP2	1194	33	1173
GFI1	9	0	9
EVI5	3161	56	3105
RPL5	18978	281	18697
FAM69A	1383	71	1312
MTF2	3279	38	3241
TMED5	3500	90	3410
CCDC18	586	9	577
LOC106886518	400	9	391
DR1	4181	73	4108
FNBP1L	4965	314	5329
BCAR3	849	596	931
TRNAR-UCU_3	1	1	0
DNTTIP2	2803	39	2764
GCLM	2154	49	2108
LOC106886229	333	18	465
LOC106886186	127	223	51
ABCA4	33	18	15
ARHGAP29	2281	23	2258
ABCD3	2856	38	2818
F3	1407	33	1375
SLC44A3	1020	13	1008
CNN3	6659	90	6569
ALG14	286	4	283
LOC106886340	1345	23	1323
LOC106886475	3962	68	3894
RWDD3	1265	10	1255
LOC106886289	65	0	65
LOC106886288	371	6	365
DPYD	3116	59	3057
LOC106886360	892	18	874
SNX7	2077	52	2025
PLPPR5	343	230	303
PLPPR4	5764	103	5851
PALMD	49	11	57
LOC106886345	1	11	5
FRRS1	197	7	194
LOC106886346	2	0	2
AGL	4124	65	4059
LOC106886232	295	3	292
SLC35A3	2141	46	2095
MFSD14A	2905	113	3901
SASS6	1019	1098	1037
TRMT13	1198	75	1152
LRRC39	82	22	82
DBT	2788	46	2743
RTCA	1755	41	1715
LOC106886310	2	0	2
VCAM1	188	0	188
GPR88	8	5	3
CDC14A	1383	21	1362
EXTL2	2617	53	2687
SLC30A7	5297	298	5122
DPH5	910	50	893
LOC106886325	639	17	655
S1PR1	3184	65	3119
OLFM3	2204	25	2179
COL11A1	902	205	846
LOC106886410	13	82	80
RNPC3	3702	58	3644
LOC106886497	7076	164	6912
NHSL1	901	30	871
LOC106886531	357	5	352
CCDC28A	1085	36	1049
REPS1	2310	45	2265
ABRACL	408	1	407
HECA	1162	19	1143
TXLNB	124	90	34
CITED2	422	10	412
LOC106886535	0	0	0
NMBR	37	0	37
VTA1	1301	19	1282
ADGRG6	140	2	138
LOC106886536	354	3	351
LOC106886526	1167	20	1147
LOC106886532	62	3	59
AIG1	2420	24	2396
ADAT2	989	21	972
PEX3	2383	858	1539
FUCA2	2221	43	2188
LOC106886539	11	0	11
PHACTR2	4389	63	4326
LTV1	3066	47	3019
ZC2HC1B	12	31	34
PLAGL1	478	54	477
RSPH3	1281	11	1270
TAGAP	63	1	62
LOC106886528	0	0	0
LOC106886588	8592	113	8479
LOC106886568	22	17	5
CHD7	2369	53	2316
CLVS1	33	29	18
ASPH	3481	60	3435
NKAIN3	93	13	80
LOC106886589	2511	42	2469
LOC106886567	1	0	1
LOC106886569	1	0	1
TTPA	380	6	374
YTHDF3	2120	40	2080
LOC106886565	0	0	0
BHLHE22	61	15	46
LOC106886583	423	8	415
LOC106886582	668	23	645
LOC106886584	0	0	0
LOC106886590	0	0	0
ARMC1	2299	30	2269
MTFR1	1124	17	1107
LOC106886563	296	11	285
PDE7A	471	10	461
DNAJC5B	2	1	1
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	16	1	15
RRS1	715	20	695
ADHFE1	560	3	557
LOC106886564	102	1	101
MYBL1	17	0	17
TRNAY-GUA_14	0	0	0
VCPIP1	816	16	800
LOC106886558	1102	19	1083
MCMDC2	32	12	20
LOC106886553	0	0	0
LOC106886550	1196	26	1170
TCF24	172	78	94
PPP1R42	295	103	192
LOC106886581	154	1	153
COPS5	2771	119	2652
CSPP1	1457	27	1430
ARFGEF1	5874	150	5724
CPA6	836	10	826
PREX2	991	13	978
LOC106886591	520	12	508
SULF1	82	10	72
SLCO5A1	260	5	255
STEAP1	380	1	379
STEAP2	2549	31	2518
CFAP69	2080	47	2033
GTPBP10	1041	49	992
CLDN12	1869	17	1852
LOC106886603	7272	103	7169
CDK14	3161	47	3114
FZD1	3537	58	3479
IGF2BP2	1041	22	1021
LOC106886607	0	2	0
TRA2B	7847	131	7716
LOC106886608	3831	67	3764
PFKL	1312	19	1293
PROCR	228	2	226
DNAJB11	6440	112	6330
TBCCD1	1158	34	1126
CRYGS	33	0	33
SOX14	21	0	21
LOC106886610	8	6	2
CLDN18	0	0	0
DZIP1L	28	0	28
A4GNT	6	4	2
LOC106886625	8	3	5
LOC106886621	29	2	27
LOC106886622	10	2	8
LOC106886623	3	0	3
LOC106886624	0	0	0
EPHB1	1614	16	1598
LOC106886626	0	0	0
KY	4	4	0
CEP63	1282	13	1269
ANAPC13	500	25	493
LIPH	741	33	763
LOC106886642	36	148	27
TMEM41A	1049	20	1029
MAP3K13	731	21	710
EHHADH	1135	16	1119
LOC106886633	4259	627	3632
VPS8	1347	15	1332
LOC106886614	8	0	8
LOC106886630	2	0	2
ARMC8	2520	51	2469
LOC106886629	1770	15	1755
LOC106886631	43	0	43
DCC	1872	31	1841
LOC106886644	100	1	99
MBD2	963	17	946
POLI	1256	98	1161
STARD6	600	139	464
LOC106886665	149	1	148
DYNAP	122	4	118
RAB27B	391	6	385
LOC106886654	2321	145	2330
CCDC68	85	71	173
LOC106886656	187	5	182
TCF4	2830	41	2789
TXNL1	2384	24	2360
WDR7	2841	36	2805
ST8SIA3	13567	216	13351
ONECUT2	623	12	611
FECH	2815	40	2775
NARS	8376	122	8254
ATP8B1	4119	69	4050
LOC106886652	30	0	30
LOC106886658	174	73	102
NEDD4L	5454	90	5365
RPS12	2921	33	2888
SLC18B1	963	9	954
LOC106886672	306	2	304
LOC106886671	94	1	93
LOC106886673	49	1	48
TAAR5	13	0	13
LOC106886670	961	10	951
ARHGEF10L	3857	49	3808
IGSF21	2585	70	2515
KLHDC7A	344	6	338
LOC106886678	0	0	0
LOC106886681	24	0	24
LOC106886680	148	7	141
RNPEPL1	1921	26	1895
LOC106886710	325	1944	800
ABCC5	31190	1080	32529
EIF2B5	3501	67	3434
DVL3	3091	53	3038
AP2M1	27391	380	27011
ABCF3	4370	69	4301
LOC106886688	3769	57	3712
LOC106886696	2015	32	1983
VWA5B2	13550	201	13357
ALG3	883	171	743
LOC106886689	209	25	207
LOC106886720	1292	29	1263
LOC106886719	4298	88	4210
PSMD2	8313	115	8198
LOC106886691	1230	20	1210
EIF4G1	7420	142	7278
FAM131A	1309	28	1281
CLCN2	66	1	65
CHRD	194	1	193
THPO	93	4	91
LOC106886702	1	1	2
POLR2H	566	7	559
EPHB3	1860	24	1836
LOC106886685	37	0	37
SENP5	3895	59	3836
LOC106886706	51	1	50
LOC106886705	93	1	92
AHSG	5	0	5
FETUB	40	1	39
HRG	12	7	5
KNG1	91	6	85
EIF4A2	130000	1977	128025
RFC4	967	16	953
MCF2L2	880	24	857
B3GNT5	43	6	38
LAMP3	14	0	14
MCCC1	1178	13	1165
LOC106886722	413	5	408
DCUN1D1	758	22	736
ATP11B	4965	51	4914
LOC106886733	396	17	379
SOX2	1520	29	1491
DNAJC19	1340	21	1321
FXR1	9068	306	8764
LOC106886735	16	7	14
LOC106886736	3	1	7
CCDC39	252	23	234
TTC14	10186	222	9969
PEX5L	1271	61	1210
LOC106886694	566	6	560
LOC106886695	43	1	42
ALG9	1253	26	1231
SIK2	8623	167	8460
LAYN	3351	48	3303
LOC106886780	2	0	2
BTG4	33	4	29
LOC106886753	31	2	29
POU2AF1	21	0	21
LOC106886755	7	0	7
COLCA2	44	35	9
LOC106886743	0	0	0
HINFP	768	9	759
ABCG4	539	4	535
NLRX1	791	13	778
PDZD3	90	1	89
CBL	1848	42	1806
MCAM	5332	73	5259
RNF26	1325	10	1315
C1QTNF5	274	8	266
MFRP	104	0	104
USP2	1758	21	1737
THY1	8602	143	8459
PVRL1	204	3	201
TRIM29	110	1	109
OAF	17954	228	17726
POU2F3	8	0	8
LOC106886775	19	2	17
LOC106886773	1269	18	1251
ARHGEF12	3371	51	3320
GRIK4	1197	18	1179
TBCEL	3246	56	3190
TECTA	263	14	249
SC5D	1830	54	1776
SORL1	8486	124	8362
LOC106886739	53	1	52
LOC106886757	19	2	17
LOC106886765	11	0	11
UBASH3B	3211	43	3168
CRTAM	21	6	15
LOC106886762	72	0	72
BSX	0	0	0
HSPA8	82620	1147	81473
LOC106886786	71	49	104
CLMP	388	45	425
GRAMD1B	2843	176	2667
SCN3B	4253	68	4185
ATP12A	38	3	35
LOC106886747	457	18	439
LOC106886748	47	1	46
LOC106886749	10	0	10
GLTP	556	9	547
TRPV4	7	0	7
FAM222A	2544	41	2503
MVK	1505	31	1474
MMAB	1421	33	1388
UBE3B	1745	22	1723
KCTD10	6314	78	6236
LOC106886797	32	4	28
LOC106886798	6	0	6
FOXN4	4	3	1
ACACB	119	1	118
UNG	1388	23	1365
ALKBH2	593	254	643
USP30	1281	431	1155
SVOP	1296	18	1279
LOC106886810	1525	36	1489
DAO	230	5	225
SSH1	453	5	448
LOC106886850	11	0	11
LOC106886904	657	11	646
LOC106886853	3	0	3
LOC106886818	608	3	605
LOC106886895	559	45	514
LOC106886854	6	0	6
YBX3	2409	34	2375
SYCE3	38	1	37
STYK1	1418	28	1390
LOC106886849	9	0	9
LOC106886819	11605	183	11422
LOC106886820	5	0	5
LOC106886847	8	0	8
TMEM52B	0	0	0
LOC106886855	5	0	5
LOC106886844	25	0	25
LOC106886843	45	0	45
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	11	0	11
LOC106886827	0	0	0
LOC106886876	1	0	1
LOC106886875	2113	33	2080
LOC106886869	166	0	166
KLRG1	4	0	4
M6PR	7879	123	7756
PHC1	1785	33	1752
LOC106886865	13	12	1
LOC106886870	1	0	1
LOC106886871	4	0	4
LOC106886828	0	0	0
LOC106886829	7	0	7
LOC106886883	2222	27	2195
RIMKLB	278	6	272
MFAP5	261	4	257
AICDA	0	0	0
LOC106886857	1	0	1
LOC106886846	5	0	5
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	4737	70	4667
FOXJ2	2176	32	2144
LOC106886845	28	3	25
NECAP1	6513	80	6433
LOC106886898	149	5	145
LOC106886842	3	0	4
LOC106886832	0	0	0
PRMT8	2411	87	2325
CRACR2A	674	32	643
PARP11	622	11	611
TSPAN9	3540	63	3477
TEAD4	383	5	378
TULP3	2280	39	2241
RHNO1	249	149	101
FOXM1	67	4	64
NRIP2	585	227	436
ITFG2	1958	311	1724
FKBP4	14738	215	14523
LOC106886834	4	0	4
KIAA0930	3212	50	3163
NUP50	4862	124	4739
LOC106886856	40	0	40
LOC106886903	27	2	25
PHF21B	378	11	367
ARHGAP8	740	7	733
PRR5	1065	16	1049
LOC106886894	44	3	41
KIAA1644	9000	153	8847
PARVG	381	9	372
PARVB	683	8	675
LOC106886814	1	0	1
LOC106886817	3	0	3
SAMM50	2524	31	2493
LOC106886891	0	0	0
LOC106886884	5666	75	5591
SULT4A1	1547	16	1531
LOC106886837	12	0	12
LOC106886813	1249	21	1228
MPPED1	197	6	191
SCUBE1	1932	47	1885
LOC106886839	2118	38	2080
LOC106886910	420	41	379
OLFM2	566	9	557
LOC106886911	58	0	58
LOC106886927	0	0	0
PIN1	835	7	828
UBL5	2369	24	2345
LOC106886919	4	1	3
LOC106886918	3	3	0
LOC106886920	1	1	0
CHCHD5	1837	25	1812
ATP13A1	1814	128	1740
MVB12A	1997	162	1889
LOC106886921	327	6	321
PBX4	1167	36	1131
LPAR2	52	3	49
GMIP	154	153	21
LOC106886908	41	0	61
SLC27A1	530	3	527
PGLS	1517	24	1493
COLGALT1	1799	27	1772
AKAP9	10524	414	10116
LOC106886953	3211	44	3176
LOC106886954	46	37	17
KRIT1	6053	149	5909
ANKIB1	10340	174	10166
GATAD1	501	15	486
PEX1	2501	85	2416
RBM48	856	79	821
EFCAB1	1026	25	1045
FAM133B	4128	66	4062
CDK6	9894	145	9749
SAMD9L	260	1	259
HEPACAM2	316	8	308
VPS50	5609	69	5540
CALCR	23	0	23
TFPI2	2889	49	3056
LOC106886937	201	210	207
LOC106886938	178	8	170
BET1	5297	92	5205
LOC106886948	0	0	0
COL1A2	3227	41	3186
TRNAN-GUU_3	0	0	0
CASD1	4599	53	4546
SGCE	3543	50	3493
PPP1R9A	2132	44	2088
PON2	147	15	132
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	973	13	960
DYNC1I1	3080	66	3014
SLC25A13	1477	34	1443
SHFM1	1765	35	1730
LOC106886986	1	0	1
DLX6	2	0	2
DLX5	58	0	58
SDHAF3	401	7	394
TAC1	1524	24	1500
ASNS	3463	40	3423
LOC106886981	28	1	27
C1GALT1	4004	61	3943
COL28A1	88	6	82
MIOS	2942	44	2898
RPA3	2367	31	2343
UMAD1	2299	84	2222
LOC106886949	219	13	206
GLCCI1	5819	85	5734
ICA1	4150	84	4358
LOC106886945	3	293	2
NXPH1	1393	39	1354
LOC106886947	237	3	234
NDUFA4	1529	18	1511
LOC106886935	103	2	101
PHF14	4730	80	4650
LOC106886975	44	0	44
LOC106886974	405	7	398
THSD7A	1114	26	1088
LOC106887004	167	1	166
LOC106887005	1348	39	1309
RET	3636	68	3568
CSGALNACT2	1763	41	1722
RASGEF1A	1256	20	1236
LOC106887121	1	0	1
LOC106887120	2	1	1
LOC106887006	0	0	0
SFTPD	3	0	3
LOC106887118	1056	10	1046
LOC106887117	130	3	127
MAT1A	545	8	537
LOC106887031	978	29	949
EXOSC3	800	15	785
FAM213A	7266	117	7149
TSPAN14	3292	36	3256
LOC106887050	3	3	0
SH2D4B	35	0	35
NRG3	567	8	559
LOC106887057	497	3	494
LOC106887066	80	2	78
GHITM	15402	228	15174
LOC106886990	149	1	148
CDHR1	343	6	337
LRIT2	3	0	3
LRIT1	20	2	18
RGR	0	0	0
SLC18A3	12	0	12
CHAT	2	0	2
OGDHL	3951	61	3890
PARG	3458	51	3407
TIMM23B	2690	34	2656
NCOA4	13688	298	13390
GPRIN2	183	3	180
SYT15	1628	69	1559
FAM35A	652	4	648
GLUD1	2985	36	2949
LOC106887098	31	1	30
ADIRF	0	0	0
SNCG	69	2	69
MMRN2	1451	30	1423
BMPR1A	3276	98	3207
LOC106887029	320	124	438
LDB3	1202	256	1158
OPN4	10	2	8
WAPL	7243	128	7115
LOC106887030	304	56	248
GRID1	109	1	108
LOC106887055	336	53	306
LOC106887056	635	11	647
CCSER2	6332	93	6239
LOC106887041	7	2	5
BICC1	1314	13	1301
PHYHIPL	1197	94	1229
FAM13C	536	87	575
SLC16A9	1867	38	1829
CCDC6	4201	46	4155
LOC106887069	55	33	22
ANK3	13660	236	13424
CDK1	173	4	169
RHOBTB1	2373	48	2325
TMEM26	47	0	47
LOC106887059	52	5	47
LOC106887054	21	0	21
ARID5B	601	69	699
LOC106887135	8	150	25
RTKN2	151	0	158
ZNF365	2094	37	2065
LOC106887142	6	0	7
LOC106887151	3438	38	3400
LOC106887065	13	0	16
NRBF2	1633	34	1599
LOC106887001	292	15	280
JMJD1C	4997	64	4933
LOC106887060	73	0	73
REEP3	4179	61	4118
LOC106887160	1623	34	1589
CTNNA3	36	8	28
LRRTM3	536	6	530
TRNAS-UGA	1	1	0
DNAJC12	3946	58	3888
SIRT1	3700	64	3636
HERC4	2811	47	2764
LOC106887011	1	0	1
LOC106887156	3	0	3
LOC106887153	0	0	0
ATOH7	0	0	0
PBLD	562	10	552
HNRNPH3	16718	274	16444
RUFY2	1520	22	1498
DNA2	28	0	28
SLC25A16	1778	23	1755
TET1	567	50	518
LOC106887109	8	0	9
CCAR1	8150	165	7985
STOX1	97	2	95
LOC106887162	3345	60	3285
LOC106887164	289	17	272
LOC106887013	185	4	181
KIF1BP	3291	48	3243
SRGN	115	7	108
VPS26A	4831	78	4753
LOC106887095	1465	19	1446
LOC106887094	50	0	50
LOC106887076	616	4	612
LOC106887075	10410	125	10285
TACR2	8	8	0
TSPAN15	691	20	671
COL13A1	598	315	283
LOC106887148	985	19	966
AIFM2	830	35	795
CHST3	776	9	767
PSAP	14414	212	14202
LOC106887092	5	3	2
CDH23	1608	28	1580
LOC106887131	634	35	599
LOC106887133	22	20	2
LOC106887132	2	2	0
LOC106887014	23	0	23
SLC29A3	427	7	420
UNC5B	1812	29	1783
PCBD1	7564	101	7463
SGPL1	8298	273	8025
LOC106887048	106	0	106
LOC106887016	0	0	0
ADAMTS14	304	2	302
PALD1	1913	30	1883
EIF4EBP2	145	3	142
LRRC20	19	19	0
NPFFR1	11	10	1
PPA1	4557	78	4479
SAR1A	4408	47	4361
TYSND1	916	13	903
ASCC1	1151	28	1132
ANAPC16	2036	27	2018
DDIT4	6368	98	6270
DNAJB12	1416	14	1403
MICU1	4184	159	4025
LOC106887106	1207	20	1187
MCU	3854	39	3816
OIT3	784	12	775
