B4GALNT4	81	2	81
LOC106887213	9656	165	9494
LOC106887212	369	13	356
IFITM5	35	0	35
ATHL1	624	12	612
LOC106887232	2	0	2
PSMD13	5317	76	5241
SIRT3	638	17	623
LOC106887174	0	1	0
LOC106887229	763	105	794
BET1L	3165	112	3189
LOC106887196	1075	14	1061
ODF3	0	0	0
INCENP	101	1	100
LOC106887203	23	0	23
LRRC55	3	2	1
APLNR	305	3	302
TNKS1BP1	1485	25	1460
SSRP1	2744	51	2693
P2RX3	0	0	0
SLC43A3	10245	144	10101
RTN4RL2	107	99	8
TIMM10	768	11	757
LOC106887220	18	1	17
SERPING1	26981	421	26561
YPEL4	16	1	16
CLP1	249	1	248
ZDHHC5	857	9	848
MED19	487	10	477
TMX2	2839	42	2797
CTNND1	6615	77	6538
LPXN	86	1	85
ZFP91	1262	12	1250
CNTF	372	6	366
DTX4	1299	72	1238
MPEG1	5883	108	5786
LOC106887195	415	8	407
GRB10	1881	27	1854
DDC	1840	23	1817
FIGNL1	93	2	91
IKZF1	390	9	381
LOC106887368	0	0	0
ZPBP	1	1	0
VWC2	77	2	75
TRNAS-GCU_1	0	0	0
ABCA13	25	0	25
UPP1	66	0	66
LOC106887270	17	0	17
MED10	433	4	429
UBE2QL1	13	0	13
NSUN2	1143	25	1138
SRD5A1	3592	82	3530
LOC106887351	782	43	739
PAPD7	557	21	536
ADCY2	83	2	81
LOC106887430	29	4	25
FASTKD3	656	29	643
MTRR	929	17	928
SEMA5A	709	8	701
LOC106887371	10	0	10
LOC106887300	18	1	17
FAM173B	356	5	352
CCT5	5242	85	5158
LOC106887369	9	0	9
LOC106887349	6592	102	6490
LOC106887358	140	3	137
LOC106887363	1	0	1
MARCH6	2733	29	2704
ROPN1L	29	2	37
SNRNP48	179	14	175
ANKRD33B	21	9	12
DAP	24828	350	24478
CTNND2	115	0	115
DNAH5	1	0	1
LOC106887302	17	1	16
TRIO	1195	14	1181
FAM105A	298	4	294
OTULIN	1047	21	1026
ANKH	4945	93	4852
FBXL7	72	0	72
MARCH11	0	0	0
ZNF622	1308	24	1284
FAM134B	194	6	188
MYO10	2542	42	2500
BASP1	2417	46	2371
CDH18	0	0	0
LOC106887374	0	0	0
LOC106887512	2	0	2
CDH10	2	0	2
CDH9	0	0	0
LOC106887375	517	44	473
LOC106887522	19	0	19
LOC106887523	3	0	3
LOC106887524	1	0	1
LOC106887304	0	0	0
LOC106887303	5	0	5
LOC106887355	3	0	3
CDH6	58	1	57
DROSHA	700	6	694
LOC106887413	650	10	640
MC4R	0	0	0
CDH20	5	0	5
RNF152	226	5	221
PIGN	321	6	315
KIAA1468	1126	16	1110
TNFRSF11A	3066	37	3029
ZCCHC2	869	8	861
PHLPP1	873	7	866
LOC106887475	14	1	13
BCL2	28	1	27
KDSR	10098	169	9929
VPS4B	1736	36	1700
SERPINB5	4	0	4
LOC106887471	0	0	0
LOC106887472	77	1	76
LOC106887474	0	0	0
LOC106887345	0	0	0
LOC106887341	0	0	0
LOC106887340	0	0	0
LOC106887526	0	0	0
LOC106887527	41	2	39
LOC106887445	3	1	2
LOC106887446	357	1	356
LOC106887443	484	4	480
WRNIP1	867	15	852
MYLK4	0	0	0
GMDS	311	7	304
LOC106887503	21	0	21
FOXC1	3	1	2
LOC106887357	2	0	2
FOXF2	0	0	0
LOC106887372	0	0	0
EXOC2	342	9	333
LOC106887342	0	0	0
IRF4	115	4	111
LOC106887359	1	0	1
DUSP22	3403	56	3347
NQO2	3484	50	3434
RIPK1	865	16	849
BPHL	3796	230	3934
LOC106887380	1256	253	1371
LOC106887382	603	7	596
PSMG4	113	0	113
SLC22A23	2477	29	2448
PXDC1	4162	64	4098
LOC106887419	104	2	102
PRPF4B	1940	26	1914
ECI2	10795	160	10635
CDYL	321	25	296
RPP40	705	13	692
LYRM4	307	22	306
FARS2	557	11	567
NRN1	0	0	0
F13A1	361	2	359
LOC106887320	0	0	0
LY86	8704	108	8596
RREB1	755	12	743
SSR1	8328	123	8205
RIOK1	868	25	843
DSP	487	11	476
BMP6	882	62	945
TXNDC5	978	115	988
BLOC1S5	1978	29	1949
EEF1E1	358	4	354
SLC35B3	754	10	744
LOC106887299	0	0	0
LOC106887297	0	0	0
OFCC1	0	0	0
LOC106887321	0	0	0
TFAP2A	2	0	2
GCNT2	2	0	2
LOC106887461	11518	185	11333
MAK	4	4	0
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	7001	97	6904
SMIM13	1396	24	1372
NEDD9	85	1	84
TMEM170B	174	3	171
LOC106887376	1	0	1
LOC106887295	23	8	23
ADTRP	19	4	23
HIVEP1	1553	32	1521
LOC106887441	0	0	0
EDN1	51	1	50
LOC106887324	0	0	0
LOC106887326	0	0	0
LOC106887409	47	44	3
TBC1D7	704	9	695
GFOD1	153	2	151
LOC106887387	1375	44	1331
PAK1IP1	496	39	489
LOC106887386	1627	31	1628
NUP153	1073	45	1028
FAM8A1	1837	41	1796
CAP2	257	3	254
RBM24	174	2	172
STMND1	0	0	0
LOC106887361	1	0	1
ATXN1	188	3	185
GMPR	181	0	181
MYLIP	785	12	773
DTNBP1	1175	24	1153
JARID2	1026	33	995
LOC106887505	178	2	176
TRNAY-GUA_15	0	0	0
CD83	258	6	252
RNF182	4	0	4
MCUR1	1819	19	1800
RANBP9	2639	55	2584
NOL7	543	14	529
SIRT5	906	15	891
LOC106887330	810	15	795
LOC106887407	0	0	0
LOC106887418	222	1	221
NHLRC1	107	1	106
LOC106887348	660	15	645
LOC106887427	40	1	39
KDM1B	2774	45	2729
LOC106887425	823	12	811
LOC106887331	41	0	41
RNF144B	835	15	820
LOC106887280	104	1	103
LOC106887282	0	0	0
LOC106887281	0	0	0
LOC106887377	2	0	2
ID4	100	4	96
MBOAT1	103	1	102
LOC106887379	0	0	0
E2F3	213	3	210
CDKAL1	847	17	830
LOC106887456	0	0	0
LOC106887455	0	0	0
LOC106887457	0	0	0
LOC106887453	0	0	0
SOX4	332	3	329
PRL	0	0	0
LOC106887378	0	0	0
NRSN1	95	1	95
LOC106887391	341	6	335
DCDC2	72	1	71
MRS2	2988	323	2666
GPLD1	2150	17	2135
ALDH5A1	8727	123	8604
KIAA0319	0	0	0
LOC106887364	0	0	0
SALL3	0	0	0
ATP9B	477	8	469
NFATC1	98	0	98
CTDP1	727	11	716
KCNG2	0	0	0
PQLC1	3404	41	3363
HSBP1L1	988	31	957
TXNL4A	395	2	393
LOC106887350	777	9	768
LOC106887287	366	12	354
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	3	0	3
LOC106887337	57	0	57
ADNP2	60	1	59
LOC106887499	52	0	52
LOC106887370	5	0	5
RECK	518	8	554
LOC106887468	5	42	7
LOC106887402	20	2	19
LOC106887403	25	3	22
TGFBR1	2827	46	2782
LOC106887301	348	7	341
LOC106887338	68	0	68
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	20	0	20
EPC2	663	10	653
MBD5	917	17	900
ORC4	539	10	529
ACVR2A	1137	61	1076
LOC106887556	1	0	1
LOC106887560	0	0	0
LOC106887561	85	40	50
ZEB2	1549	27	1527
GTDC1	285	5	280
ARHGAP15	529	16	513
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	5223	84	5139
LRP1B	5	1	4
LOC106887538	0	0	0
LOC106887540	0	0	0
NXPH2	3	2	1
LOC106887550	1	0	1
SPOPL	891	24	867
LOC106887531	234	8	226
LOC106887534	3	0	3
THSD7B	26	0	26
CXCR4	734	12	722
DARS	2150	32	2118
MCM6	207	5	202
LOC106887541	9	0	9
LCT	0	0	0
LOC106887542	0	0	0
LOC106887543	3	3	0
UBXN4	5444	87	5358
R3HDM1	2463	55	2408
ZRANB3	145	2	144
LOC106887582	735	8	727
LOC106887583	340	5	335
MAP3K19	28	0	28
CCNT2	1032	20	1012
ACMSD	7066	152	6914
TMEM163	27	0	27
MGAT5	897	20	877
NCKAP5	108	1	107
LYPD1	260	286	18
GPR39	110	6	148
LOC106887553	28	0	28
SLC35F5	2586	43	2543
ACTR3	5710	86	5624
LOC106887599	0	0	0
LOC106887600	0	0	0
SYS1	579	8	571
SDC4	13328	193	13135
RBPJL	5	5	0
MATN4	0	0	0
PI3	10	0	10
KCNS1	0	0	0
STK4	1606	32	1574
TOMM34	189	2	187
PABPC1L	5	1	4
YWHAB	1787	15	1772
DBNDD2	58	2	56
PIGT	1422	26	1396
BLCAP	857	13	844
SRC	2033	21	2012
MANBAL	2223	71	2152
GHRH	0	0	0
LOC106887605	0	0	0
RPN2	4274	49	4225
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	2	0	2
LPIN3	17	0	17
ZHX3	447	6	441
PLCG1	245	17	228
TOP1	4962	106	4856
MAFB	562	9	553
LOC106887624	0	0	0
DHX35	244	3	241
LOC106887613	138	1	137
LOC106887615	17	0	17
PPP1R16B	25	0	25
ACTR5	350	4	346
ADIG	0	0	0
ARHGAP40	376	14	362
SLC32A1	3	3	0
SGK2	8534	148	8386
IFT52	826	17	809
LOC106887607	6	5	1
MYBL2	492	5	487
LOC106887627	0	0	0
LOC106887628	0	0	0
PTPRT	0	0	0
SOGA1	98	3	95
LOC106887635	59	0	59
ACSS2	32754	539	32215
GSS	2416	25	2391
MYH7B	39	1	38
TRPC4AP	3484	55	3429
EDEM2	723	18	781
LOC106887631	2	74	4
TRNAE-UUC	0	0	0
LOC106887598	4	0	4
TOX2	30	0	30
SNTA1	18	1	17
CBFA2T2	54	8	46
NECAB3	61	0	61
E2F1	75	0	75
PXMP4	1355	14	1341
ZNF341	161	3	158
CHMP4B	2485	40	2445
LOC106887610	0	0	0
LOC106887611	0	0	0
RALY	41	2	39
EIF2S2	5245	129	5116
LOC106887620	48	0	48
ASIP	0	0	0
LOC106887772	514	8	506
LOC106887669	3	0	3
LOC106887693	0	0	0
LOC106887667	447	8	439
TMEM240	23	19	4
ATAD3A	2599	41	2558
VWA1	58	0	58
TMEM88B	4	0	4
MRPL20	1306	17	1289
CCNL2	1171	35	1136
LOC106887698	19	0	19
LOC106887690	5	0	5
AURKAIP1	1435	19	1416
MXRA8	216	2	215
LOC106887760	30	0	31
DVL1	584	10	574
CPSF3L	1023	134	1202
LOC106887742	2	1	2
CPTP	620	13	609
LOC106887745	212	271	251
PUSL1	246	1	245
ACAP3	68	3	65
SCNN1D	8	0	8
UBE2J2	2412	35	2377
FAM132A	2	0	2
B3GALT6	271	2	269
SDF4	3130	57	3073
TNFRSF4	33	1	32
TNFRSF18	113	8	113
LOC106887672	7	1	14
TTLL10	5	0	5
LOC106887775	0	0	0
LOC106887665	266	3	263
RNF223	3	0	3
LOC106887783	299	5	294
AGRN	1033	16	1017
HES4	1102	17	1085
PERM1	3	0	3
PLEKHN1	61	0	61
KLHL17	38	1	37
NOC2L	1203	38	1166
SAMD11	292	103	190
LOC106887730	1719	34	1685
RERE	1352	22	1330
ENO1	90463	1224	89240
CA6	102	155	6
SLC2A5	6008	111	5955
GPR157	55	0	55
LOC106887694	18	0	18
H6PD	1513	15	1498
SPSB1	1442	19	1423
SLC25A33	418	6	412
TMEM201	853	13	840
PIK3CD	508	7	501
LOC106887675	16	1	15
CLSTN1	301	11	290
CTNNBIP1	1025	18	1007
LZIC	807	10	817
NMNAT1	747	27	740
LOC106887707	0	0	0
RBP7	33	1	32
UBE4B	6938	126	6822
LOC106887734	36	0	46
KIF1B	2285	27	2258
PGD	4885	87	4798
LOC106887763	113	2	111
DFFA	309	5	304
PEX14	2141	31	2110
CASZ1	110	1	109
TARDBP	3260	609	2657
MASP2	6245	133	6118
CORT	2	0	2
SRM	1203	19	1184
EXOSC10	1008	7	1001
MTOR	1914	19	1895
ANGPTL7	7	2	5
UBIAD1	569	5	564
PTCHD2	235	5	230
LOC106887754	401	45	478
LOC106887755	13	1	23
MAD2L2	1158	140	1129
DRAXIN	31	0	31
AGTRAP	388	5	383
LOC106887666	59	0	59
MTHFR	332	8	324
CLCN6	428	5	423
NPPA	2	2	0
LOC106887699	0	0	0
LOC106887724	3	5	0
LOC106887725	0	0	2
KIAA2013	1358	104	1341
PLOD1	2134	29	2192
MFN2	1349	17	1332
MIIP	1789	32	1757
TNFRSF8	46	1	45
LOC106887662	390	46	344
VPS13D	3491	61	3430
LOC106887727	33	10	23
DHRS3	4400	74	4334
LOC106887716	9	0	16
LOC106887714	0	0	0
LOC106887715	0	0	0
LOC106887712	5	0	5
LOC106887717	1	1	0
LOC106887713	16	12	4
LOC106887719	0	0	0
PDPN	6	0	6
PRDM2	1386	30	1356
LOC106887681	0	0	0
LOC106887769	377	17	360
TMEM51	1893	33	1860
FHAD1	34	0	34
EFHD2	87	0	87
CTRC	7	3	4
MAP6D1	9	0	9
LOC106887798	3	0	3
YEATS2	622	3	619
KLHL24	3496	57	3439
KLHL6	325	4	321
GPR148	5	5	0
AMER3	1	0	1
ARHGEF4	107	8	99
FAM168B	4596	90	4506
PLEKHB2	2030	40	1990
LOC106887794	156	2	154
LOC106887802	0	0	0
LOC106887801	365	5	360
LOC106887806	133	6	127
TENM4	6	0	6
LOC106887803	0	0	0
LOC106887809	1039	11	1028
EED	177	3	174
PICALM	1503	18	1485
CCDC83	20	0	20
LOC106887804	5	1	4
LOC106887819	20	0	20
LOC106887814	0	0	0
LOC106887821	0	0	0
B3GAT1	14	3	11
GLB1L2	1032	13	1019
ACAD8	1176	19	1337
THYN1	703	190	693
VPS26B	1930	42	2118
NCAPD3	233	226	237
JAM3	140	5	135
IGSF9B	0	0	0
LOC106887813	1	0	1
LOC106887818	0	0	0
LOC106887829	2	1	1
LOC106887812	13	0	13
INPP1	496	8	488
LOC106887833	43	1	42
LOC106887839	15	0	15
MCRS1	1703	19	1684
SPATS2	420	9	411
LOC106887831	136	5	131
DNAJC22	962	7	955
DCTN2	1302	29	1273
FLRT2	217	1	221
LOC106887857	8	12	1
LOC106887915	6	0	6
SEL1L	7418	101	7317
STON2	637	9	628
GTF2A1	2033	46	1987
TSHR	0	0	0
CEP128	18	0	18
DIO2	5272	103	5169
NRXN3	10	0	10
ADCK1	482	71	481
SNW1	2071	607	2149
SLIRP	829	82	1380
ALKBH1	383	33	366
LOC106887948	24	17	9
SPTLC2	533	9	524
ISM2	61	3	58
AHSA1	4848	61	4787
VIPAS39	725	13	712
LOC106887859	0	0	0
NOXRED1	2	0	2
SAMD15	7	2	5
TMED8	564	8	556
GSTZ1	14688	242	14446
POMT2	153	7	146
NGB	0	0	0
TMEM63C	0	0	0
ZDHHC22	3	3	0
CIPC	534	6	528
IRF2BPL	1822	159	1663
LRRC74A	0	0	0
ANGEL1	1338	21	1319
VASH1	8425	418	8009
LOC106887844	23	0	23
ESRRB	10	6	4
LOC106887889	0	0	0
LOC106887976	65	0	65
LOC106887862	0	0	0
IFT43	202	3	199
TGFB3	580	14	566
TTLL5	146	0	146
LOC106888037	2025	25	2000
FLVCR2	2113	33	2080
BATF	29	0	29
JDP2	81	1	80
FOS	783	19	764
TMED10	10370	131	10239
NEK9	1513	28	1485
ZC2HC1C	10	0	10
ACYP1	154	2	152
MLH3	494	6	488
EIF2B2	1098	25	1073
PGF	161	1	160
RPS6KL1	90	65	25
DLST	9009	111	8898
PROX2	0	0	0
YLPM1	1032	14	1018
FCF1	882	28	872
AREL1	1382	20	1380
LTBP2	68	7	61
NPC2	6055	86	5969
ISCA2	505	8	497
LOC106887869	0	0	0
SYNDIG1L	78	1	77
VRTN	0	0	0
ABCD4	858	14	962
LOC106888026	29	146	1
VSX2	0	0	0
LIN52	1298	32	1266
ALDH6A1	30884	441	30443
ENTPD5	7858	106	7752
COQ6	455	13	442
FAM161B	78	2	76
LOC106887893	0	0	0
LOC106887901	7	0	7
ZNF410	526	20	506
FBXO33	878	18	860
LOC106887941	6819	115	6756
LOC106887943	10	209	1
PNN	2228	49	2327
TRAPPC6B	758	9	749
GEMIN2	827	18	809
SEC23A	7330	100	7230
SSTR1	73	1	72
TTC6	11	0	11
LOC106887911	183	15	170
FOXA1	1228	24	1206
MIPOL1	203	15	188
LOC106888055	329	8	321
SLC25A21	1190	17	1174
PAX9	4	2	3
NKX2-8	0	0	0
NKX2-1	0	0	0
MBIP	400	7	393
BRMS1L	1149	26	1123
RALGAPA1	694	16	678
NFKBIA	1917	23	1894
PSMA6	2913	52	2861
KIAA0391	1090	15	1075
PPP2R3C	656	9	648
FAM177A1	1264	27	1238
SRP54	4060	72	3988
LOC106888031	619	6	613
BAZ1A	1578	36	1542
CFL2	2905	50	2855
SNX6	414	3	411
EAPP	818	8	810
SPTSSA	1493	35	1458
EGLN3	4271	66	4205
NPAS3	36	0	36
LOC106887966	0	0	0
AKAP6	19	0	19
ARHGAP5	2001	27	1974
NUBPL	931	13	921
DTD2	1083	90	1115
LOC106887932	87	106	100
HEATR5A	2365	41	2324
HECTD1	6132	89	6043
AP4S1	540	22	518
STRN3	1976	45	1931
COCH	2	2	0
LOC106887856	0	0	0
SCFD1	1778	36	1742
G2E3	413	8	412
LOC106887876	1	8	0
PRKD1	149	1	148
FOXG1	0	0	0
LOC106888062	0	0	0
LOC106887913	0	0	0
LOC106887912	18	0	18
NOVA1	81	4	77
STXBP6	1460	20	1440
GJD2	0	0	0
ACTC1	2	0	2
AQR	1403	26	1377
ZNF770	260	3	257
DPH6	111	2	109
LOC106888005	328	0	328
LOC106887994	0	0	0
LOC106887993	6	0	6
MEIS2	226	4	222
LOC106888061	11	0	11
SPRED1	958	14	944
FAM98B	749	14	735
RASGRP1	736	67	669
ARHGAP11A	692	6	686
SCG5	49	1	48
LOC106887998	0	0	0
GREM1	15	0	15
FMN1	320	9	311
RYR3	142	45	100
AVEN	618	8	613
CHRM5	0	0	0
LOC106887883	9	0	9
EMC7	3415	57	3358
LOC106887887	20	0	20
LOC106887886	3	2	1
KATNBL1	382	3	379
THBS1	2445	34	2411
FSIP1	5	0	5
LOC106887848	12	0	12
GPR176	16	0	16
EIF2AK4	2630	135	2495
SRP14	1822	41	1781
BMF	350	5	345
GPHN	4912	88	4824
MPP5	662	15	647
ATP6V1D	3952	56	3896
EIF2S1	3156	58	3098
PLEK2	207	10	199
LOC106887937	28	9	21
ZFYVE26	1489	18	1471
RDH12	879	22	857
VTI1B	554	1013	640
ARG2	1313	161	2251
PIGH	810	19	791
PLEKHH1	647	19	628
TMEM229B	1933	16	1917
RAD51B	86	0	86
ZFP36L1	10245	188	10057
LOC106887897	20	1	19
LOC106887971	5123	154	4969
ACTN1	2494	33	2461
DCAF5	799	8	791
EXD2	750	10	740
GALNT16	1045	14	1031
ERH	2379	50	2329
SLC39A9	3418	62	3356
PLEKHD1	3	1	2
CCDC177	41	2	39
SUSD6	1048	16	1032
SRSF5	3183	46	3137
SLC10A1	1	1	0
LOC106887919	0	0	0
SMOC1	18	0	18
SLC8A3	1	0	1
LOC106887984	501	4	497
LOC106887982	5	0	5
LOC106887983	977	22	955
LOC106887985	110	6	104
LOC106887902	5	1	4
MED6	1194	24	1170
TTC9	53	0	53
MAP3K9	1053	14	1039
PCNX	6286	92	6194
SIPA1L1	1099	31	1068
LOC106887918	2	0	2
RGS6	17	0	17
DPF3	236	3	233
DCAF4	354	8	346
ZFYVE1	4380	61	4319
RBM25	1879	27	1852
PSEN1	3347	63	3284
PAPLN	671	10	661
NUMB	1557	288	1479
LOC106887929	553	210	553
LOC106887880	265	6	259
LOC106887928	26	15	11
CNTNAP4	0	0	0
LOC106888070	2	2	0
INSC	1	0	1
LOC106888105	0	0	0
LOC106888095	104	3	101
PDCD5	1662	55	1607
ANKRD27	574	4	570
RGS9BP	1307	15	1292
NUDT19	3786	109	3677
TDRD12	120	3	117
SLC7A9	270	9	261
CEP89	323	17	306
FAAP24	124	907	139
RHPN2	1884	88	2718
GPATCH1	1246	33	1213
TRNAT-AGU	0	0	0
LOC106888232	432	8	424
LRP3	3174	40	3134
SLC7A10	0	0	0
LOC106888101	49	21	28
LOC106888100	312	8	304
CEBPA	22407	408	21999
LOC106888352	482	9	473
CEBPG	1221	78	1143
PEPD	4509	78	4432
CHST8	269	256	14
LOC106888203	0	0	0
KCTD15	24	9	15
LOC106888299	20	0	20
LOC106888300	3	0	3
LOC106888297	81	0	81
LSM14A	2977	41	2936
SS18L2	899	7	893
KIAA0355	511	59	483
LOC106888274	15	32	9
LOC106888096	134	1	133
GPI	13784	214	13570
WTIP	920	16	904
UBA2	1544	30	1514
PDCD2L	581	11	570
LOC106888376	18469	265	18204
LOC106888165	28503	399	28104
FAM96B	530	9	521
RRAD	15	1	14
PDP2	4961	67	4894
CA7	18	3	15
NAE1	1609	24	1585
CCDC79	14	0	14
LOC106888110	60	2	58
LOC106888311	877	10	867
CMTM4	2318	34	2284
CMTM3	279	7	272
CKLF	505	15	1095
LOC106888169	21	618	8
TK2	1451	34	1417
LOC106888111	453	9	444
LOC106888392	139	1	138
CDH5	3395	42	3353
CDH11	294	6	288
CDH8	5	4	1
LOC106888092	0	0	0
ADAMTS18	240	24	219
LOC106888374	20	0	23
NUDT7	1255	28	1227
VAT1L	118	3	115
CLEC3A	4	2	2
WWOX	929	26	903
MAF	730	47	683
LOC106888102	129	125	4
LOC106888208	30	1	29
LOC106888213	1	0	1
DYNLRB2	176	1	175
CDYL2	481	23	458
CMC2	1695	20	1675
CENPN	89	0	89
ATMIN	568	33	535
PPP1R3E	109	38	71
PKD1L2	11	12	0
BCO1	13442	216	13227
GAN	242	3	239
CMIP	874	10	864
PLCG2	1924	32	1897
SDR42E1	483	49	439
HSD17B2	68	0	68
LOC106888089	452	18	434
LOC106888090	5	0	5
LOC106888318	626	14	612
LOC106888319	2693	40	2653
MPHOSPH6	1217	24	1193
CDH13	86	5	81
MLYCD	1062	16	1046
HSBP1	2831	38	2793
KCNG4	0	0	0
WFDC1	67	0	67
ATP2C2	28	27	1
LOC106888386	4	4	0
TLDC1	1574	23	1551
COTL1	3127	55	3072
KLHL36	198	5	193
USP10	1983	37	1946
CRISPLD2	300	0	300
LOC106888312	5284	68	5216
ZDHHC7	1264	16	1248
LOC106888097	1014	19	995
FOXL1	5	0	5
LOC106888214	3	1	2
FOXC2	11	1	10
MTHFSD	670	8	662
FOXF1	33	0	33
LOC106888201	6	1	5
IRF8	1380	23	1357
LOC106888098	46	0	46
LOC106888317	23685	287	23398
EMC8	1585	18	1567
GINS2	248	2	246
GSE1	375	9	366
KIAA0513	159	5	154
FBXO31	2217	39	2178
TRNAM-CAU_1	0	0	0
MAP1LC3B	638	9	629
ZCCHC14	518	11	507
JPH3	0	0	0
KLHDC4	1308	25	1283
LOC106888268	1581	17	1564
LOC106888122	0	0	0
CA5A	2830	68	2767
LOC106888296	3	3	3
BANP	300	3	297
ZNF469	20	0	20
ZFPM1	882	12	870
CIDEC	1378	13	1365
ZC3H18	818	19	799
LOC106888123	2672	21	2651
MVD	2161	22	2139
RNF166	811	9	802
CTU2	638	19	659
PIEZO1	788	37	791
CDT1	164	6	158
APRT	732	8	724
GALNS	650	9	641
TRAPPC2L	331	1	330
PABPN1L	0	0	0
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	70	1	69
ACSF3	1077	12	1065
CDH15	0	0	0
SLC22A31	91	1	90
ANKRD11	2383	37	2346
SPG7	3311	62	3249
RPL13	21689	330	21359
CPNE7	4	3	1
LOC106888185	534	16	518
DPEP1	2485	45	2440
CHMP1A	1754	19	1735
CDK10	356	3	354
SPATA2L	333	11	323
VPS9D1	113	1	112
ZNF276	264	10	268
FANCA	62	14	62
SPIRE2	3	0	3
TCF25	1536	20	1516
MC1R	0	0	0
LOC106888290	0	0	0
LOC106888291	2	0	2
DEF8	673	11	662
DBNDD1	87	3	85
GAS8	139	70	144
LOC106888094	745	11	810
LOC106888173	103	1	102
LOC106888384	5465	77	5390
TANGO6	744	7	737
HAS3	2	2	0
CHTF8	121	2	119
UTP4	776	10	766
SNTB2	279	3	276
VPS4A	2614	51	2563
COG8	394	11	383
NIP7	1918	22	1896
TMED6	1	0	1
TERF2	730	8	722
LOC106888329	2737	29	2708
NFAT5	1553	21	1532
NOB1	1728	14	1714
WWP2	1601	21	1580
PSMD7	3178	45	3133
LOC106888210	0	0	0
ZFHX3	1656	19	1637
LOC106888253	1	0	1
LOC106888254	0	0	0
LOC106888255	0	0	0
DHX38	1475	28	1448
HP	241122	3205	237918
DHODH	1726	19	1707
IST1	1096	16	1080
ZNF821	1428	24	1404
ATXN1L	904	14	891
AP1G1	5655	97	5558
PHLPP2	1853	28	1826
MARVELD3	368	9	359
TAT	218504	3134	215372
CHST4	27	8	21
TERF2IP	955	150	940
KARS	4632	103	4663
ADAT1	183	1	182
GABARAPL2	2226	40	2187
TMEM231	245	12	234
LOC106888248	102	2	100
LOC106888132	0	0	0
DPY19L3	1281	17	1265
ZNF507	602	12	590
LOC106888218	0	0	0
LOC106888217	0	0	0
LOC106888188	8	1	7
TSHZ3	36	0	36
LOC106888104	0	0	0
ZNF536	36	1	35
URI1	5919	86	5833
CCNE1	391	4	387
LOC106888360	522	7	515
LOC106888361	2631	39	2592
PLEKHF1	410	9	401
POP4	381	9	372
VSTM2B	12	2	10
LOC106888355	11979	164	11815
SHCBP1	39	4	35
LOC106888270	63	61	2
VPS35	2673	40	2633
ORC6	332	7	325
MYLK3	229	4	225
LOC106888223	433	4	429
LOC106888224	4	1176	29
GPT2	20579	366	21414
LOC106888222	13	0	13
DNAJA2	4801	73	4728
NETO2	1220	17	1203
ITFG1	909	13	896
PHKB	2167	38	2129
LONP2	6801	93	6708
SIAH1	325	14	311
N4BP1	1304	19	1285
LOC106888212	7	0	8
LOC106888396	8	9	0
CBLN1	21	0	21
LOC106888389	0	0	0
ZNF423	59	1	58
LOC106888155	60	0	60
CNEP1R1	1136	12	1124
HEATR3	1421	20	1401
PAPD5	1984	35	2155
LOC106888158	7	209	4
ADCY7	250	1	249
BRD7	2053	32	2021
NKD1	19	0	19
LOC106888156	24	0	24
SNX20	4440	46	4394
LOC106888157	0	0	0
CYLD	2930	195	2735
SALL1	2559	53	2506
LOC106888225	0	0	0
TOX3	29	2	27
LOC106888216	0	0	0
LOC106888215	0	0	0
CHD9	1263	19	1244
LOC106888136	1	0	1
RBL2	695	83	855
LOC106888345	21	211	53
LOC106888204	12	0	12
AKTIP	1012	22	990
RPGRIP1L	243	6	237
FTO	83	4	79
IRX3	2	0	2
LOC106888196	0	0	0
LOC106888190	0	0	0
LOC106888138	0	0	0
MMP2	1253	29	1224
LPCAT2	540	9	531
CAPNS2	5	0	5
SLC6A2	579	11	568
SLC12A4	1498	17	1481
LOC106888103	13	0	13
LOC106888080	566	7	559
LOC106888205	0	0	0
DDX28	732	10	722
DUS2	385	5	380
NFATC3	2082	30	2052
ESRP2	2272	41	2231
LOC106888087	36	0	36
LOC106888182	6	0	6
LOC106888181	349	9	340
PLA2G15	5651	91	5560
SMPD3	73	0	73
PRMT7	438	9	429
SLC7A6OS	621	41	606
SLC7A6	1067	55	1039
LOC106888241	602	11	591
LOC106888142	0	0	0
OSGIN1	4347	70	4277
LOC106888211	3	4	2
NECAB2	5	1	4
SLC38A8	6	0	6
MBTPS1	2499	51	2449
HSDL1	591	14	578
LOC106888307	15	0	15
DNAAF1	67	3	64
LOC106888143	0	0	0
LOC106888400	15	0	15
LOC106888412	103	4	99
SMLR1	3071	37	3034
TMEM200A	11	1	10
SAMD3	3	3	0
L3MBTL3	209	2	207
TMEM244	0	0	0
ARHGAP18	303	4	299
LAMA2	60	2	58
PTPRK	6430	87	6343
THEMIS	3	1	2
LOC106888407	0	0	0
LOC106888414	5	1	4
PTAR1	88	2	86
APBA1	148	1	147
FAM189A2	39	1	38
LOC106888416	1	0	1
LOC106888428	1754	22	1732
GCNT1	84	2	82
PRUNE2	68	0	68
VPS13A	1530	27	1503
