DNAJB12	2910	50	2860
MICU1	3692	57	3635
LOC106887106	310	5	305
MCU	2453	45	2408
OIT3	134	2	135
PLA2G12B	6	10	2
LOC106887088	229	222	15
P4HA1	2754	73	2686
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	0	0
LOC106887038	0	0	0
NUDT13	7	0	7
ECD	1404	26	1378
FAM149B1	246	63	191
LOC106887128	439	40	407
LOC106887129	1	1	0
UBE2D1	1435	24	1411
LOC106887072	38	0	38
CISD1	14276	206	14070
LOC106887074	155	37	118
IPMK	4337	80	4257
LOC106887227	436	5	432
CEND1	7194	131	7064
PDDC1	318	3	315
LOC106887171	965	17	948
LOC106887236	687	10	677
LOC106887237	228	3	225
EPS8L2	495	36	459
TMEM80	75	1	74
DEAF1	204	5	199
DRD4	41	7	34
LOC106887207	145	2	143
CDHR5	82	0	82
BUB1B	51	0	51
PAK6	4233	70	4163
PLCB2	150	11	139
LOC106887256	4839	200	4639
DISP2	2867	40	2827
LOC106887210	1	0	1
KNSTRN	42	0	42
IVD	3188	63	3125
BAHD1	323	3	320
CHST14	460	9	451
LOC106887205	19	1	18
LOC106887234	2237	24	2215
LOC106887235	3475	74	3403
RPUSD2	673	5	668
TRNAS-GCU	0	0	0
CASC5	24	0	24
RAD51	170	15	155
LOC106887179	1	0	1
RMDN3	3846	74	3772
GCHFR	4187	80	4108
DNAJC17	528	12	521
LOC106887246	2375	73	2306
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	1	0	1
LOC106887185	0	0	0
LOC106887172	2	0	2
LOC106887258	23	1	22
MRPL21	919	16	903
IGHMBP2	326	11	315
LOC106887167	761	16	745
LOC106887186	0	0	0
LOC106887187	445	4	441
PTDSS2	2914	44	2870
LOC106887248	11	11	0
ANO9	8	8	0
SIGIRR	15	2	13
PKP3	49	0	49
B4GALNT4	8496	144	8353
LOC106887213	510	10	501
LOC106887212	3	1	2
IFITM5	8	0	8
ATHL1	36	1	35
LOC106887232	0	0	0
PSMD13	5741	99	5642
SIRT3	394	5	389
LOC106887174	0	0	0
LOC106887229	987	53	1042
BET1L	5272	238	5142
LOC106887196	2055	24	2031
ODF3	3	0	3
INCENP	398	6	392
LOC106887203	125	0	125
LRRC55	199	5	194
APLNR	168	1	167
TNKS1BP1	3383	50	3333
SSRP1	7065	88	6977
P2RX3	23	1	22
SLC43A3	1362	19	1343
RTN4RL2	283	198	85
TIMM10	962	12	950
LOC106887220	21	0	21
SERPING1	22	11	11
YPEL4	1036	16	1020
CLP1	474	7	467
ZDHHC5	547	7	540
MED19	855	19	836
TMX2	3871	70	3801
CTNND1	1542	25	1517
LPXN	5	0	5
ZFP91	5521	70	5451
CNTF	134	0	134
DTX4	1229	15	1215
MPEG1	288	122	167
LOC106887195	916	7	909
GRB10	1864	26	1838
DDC	70	3	67
FIGNL1	155	2	153
IKZF1	25	1	24
LOC106887368	34	1	33
ZPBP	78	11	67
VWC2	2025	31	1994
TRNAS-GCU_1	0	0	0
ABCA13	43	0	43
UPP1	442	3	439
LOC106887270	2095	42	2053
MED10	2302	44	2258
UBE2QL1	13265	239	13026
NSUN2	1118	32	1090
SRD5A1	820	24	800
LOC106887351	29	29	0
PAPD7	941	20	921
ADCY2	2169	28	2141
LOC106887430	187	23	164
FASTKD3	490	23	473
MTRR	741	8	739
SEMA5A	2542	29	2513
LOC106887371	0	0	0
LOC106887300	83	0	83
FAM173B	771	13	760
CCT5	6982	103	6881
LOC106887369	4	0	4
LOC106887349	13	0	13
LOC106887358	14	0	14
LOC106887363	3	0	3
MARCH6	6644	121	6523
ROPN1L	55	18	77
SNRNP48	531	53	518
ANKRD33B	27	0	27
DAP	2180	29	2151
CTNND2	5522	103	5419
DNAH5	767	10	757
LOC106887302	152	2	150
TRIO	5158	76	5082
FAM105A	3843	58	3785
OTULIN	3139	65	3074
ANKH	4518	129	4389
FBXL7	259	2	257
MARCH11	390	7	383
ZNF622	2434	30	2404
FAM134B	6926	101	6826
MYO10	1058	44	1014
BASP1	30644	543	30102
CDH18	1193	19	1174
LOC106887374	0	0	0
LOC106887512	79	3	76
CDH10	1576	36	1540
CDH9	766	18	748
LOC106887375	10	1	9
LOC106887522	6	0	6
LOC106887523	0	0	0
LOC106887524	0	0	0
LOC106887304	0	0	0
LOC106887303	2	0	2
LOC106887355	2	0	2
CDH6	1461	20	1441
DROSHA	1940	27	1913
LOC106887413	943	13	930
MC4R	405	6	399
CDH20	1421	34	1387
RNF152	113	1	112
PIGN	228	11	217
KIAA1468	2907	44	2863
TNFRSF11A	66	0	66
ZCCHC2	566	5	561
PHLPP1	3579	52	3527
LOC106887475	47	2	45
BCL2	346	8	338
KDSR	2097	30	2067
VPS4B	2506	44	2462
SERPINB5	45	2	43
LOC106887471	1	0	1
LOC106887472	17	0	17
LOC106887474	0	0	0
LOC106887345	0	0	0
LOC106887341	0	0	0
LOC106887340	0	0	0
LOC106887526	2	0	2
LOC106887527	0	0	0
LOC106887445	0	0	0
LOC106887446	283	2	281
LOC106887443	586	8	578
WRNIP1	660	17	643
MYLK4	0	0	0
GMDS	1255	19	1236
LOC106887503	24	1	23
FOXC1	13	0	13
LOC106887357	0	0	0
FOXF2	15	2	13
LOC106887372	11	0	11
EXOC2	386	6	380
LOC106887342	0	0	0
IRF4	86	2	84
LOC106887359	10	9	1
DUSP22	2290	34	2256
NQO2	865	13	852
RIPK1	377	7	370
BPHL	313	984	310
LOC106887380	3481	135	4277
LOC106887382	21611	302	21309
PSMG4	959	11	948
SLC22A23	3243	57	3186
PXDC1	576	8	568
LOC106887419	217	6	211
PRPF4B	3096	57	3039
ECI2	2169	33	2136
CDYL	807	38	769
RPP40	450	14	436
LYRM4	611	19	654
FARS2	704	72	694
NRN1	3251	73	3178
F13A1	112	1	111
LOC106887320	16	2	14
LY86	69	1	68
RREB1	51	1	50
SSR1	6235	94	6141
RIOK1	1043	31	1012
DSP	506	7	499
BMP6	198	187	195
TXNDC5	1104	41	1247
BLOC1S5	1355	18	1337
EEF1E1	2568	37	2531
SLC35B3	792	25	767
LOC106887299	5	2	3
LOC106887297	20	0	20
OFCC1	77	1	76
LOC106887321	10	0	10
TFAP2A	2	0	2
GCNT2	36	35	1
LOC106887461	4954	80	4874
MAK	463	13	450
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	7317	98	7219
SMIM13	8285	155	8130
NEDD9	180	7	173
TMEM170B	1467	29	1438
LOC106887376	10	0	10
LOC106887295	64	3	84
ADTRP	2	21	4
HIVEP1	734	39	698
LOC106887441	4	1	6
EDN1	132	10	122
LOC106887324	46	1	45
LOC106887326	0	0	0
LOC106887409	11901	328	11574
TBC1D7	1068	17	1052
GFOD1	113	1	112
LOC106887387	964	14	950
PAK1IP1	866	36	855
LOC106887386	2301	41	2285
NUP153	1636	194	1442
FAM8A1	3541	54	3487
CAP2	12701	244	12457
RBM24	793	16	777
STMND1	48	0	48
LOC106887361	4	1	3
ATXN1	230	6	224
GMPR	386	3	383
MYLIP	1491	12	1479
DTNBP1	1750	44	1708
JARID2	2928	114	2816
LOC106887505	625	11	614
TRNAY-GUA_15	0	0	0
CD83	40	3	37
RNF182	285	5	280
MCUR1	1229	15	1214
RANBP9	2127	67	2060
NOL7	930	22	908
SIRT5	2505	56	2449
LOC106887330	1071	19	1052
LOC106887407	0	0	0
LOC106887418	235	7	228
NHLRC1	189	1	188
LOC106887348	279	9	270
LOC106887427	7	1	6
KDM1B	1696	41	1655
LOC106887425	826	14	812
LOC106887331	14	0	14
RNF144B	317	4	313
LOC106887280	234	12	222
LOC106887282	1	0	1
LOC106887281	30	1	29
LOC106887377	1	0	1
ID4	4270	56	4214
MBOAT1	331	7	324
LOC106887379	0	0	0
E2F3	105	1	104
CDKAL1	491	6	485
LOC106887456	8	4	14
LOC106887455	1640	57	1739
LOC106887457	6	146	6
LOC106887453	479	8	471
SOX4	1993	29	1964
PRL	1	1	0
LOC106887378	0	0	0
NRSN1	7447	143	7304
LOC106887391	346	5	341
DCDC2	9	3	6
MRS2	2463	272	2199
GPLD1	168	13	163
ALDH5A1	5637	83	5554
KIAA0319	372	2	370
LOC106887364	13	0	13
SALL3	2248	30	2218
ATP9B	981	19	962
NFATC1	330	7	323
CTDP1	817	13	804
KCNG2	722	11	711
PQLC1	1220	44	1176
HSBP1L1	1726	90	1636
TXNL4A	959	9	950
LOC106887350	62	1	61
LOC106887287	39	1	38
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	6	1	5
LOC106887337	79	0	79
ADNP2	56	0	56
LOC106887499	181	1	180
LOC106887370	4	0	4
RECK	401	32	411
LOC106887468	66	32	76
LOC106887402	7	0	7
LOC106887403	3	0	3
TGFBR1	719	55	664
LOC106887301	51	0	51
LOC106887338	51	1	50
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	2321	35	2286
EPC2	1084	28	1056
MBD5	1068	20	1048
ORC4	992	23	973
ACVR2A	2396	284	2116
LOC106887556	29	1	28
LOC106887560	0	0	0
LOC106887561	181	86	95
ZEB2	3487	60	3427
GTDC1	490	7	483
ARHGAP15	45	1	44
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	1	0	1
LRP1B	1420	25	1395
LOC106887538	19	1	18
LOC106887540	11	0	11
NXPH2	1273	20	1253
LOC106887550	1908	18	1890
SPOPL	1768	40	1728
LOC106887531	1218	22	1196
LOC106887534	987	24	963
THSD7B	689	11	678
CXCR4	914	21	893
DARS	2511	58	2453
MCM6	157	7	150
LOC106887541	32	1	31
LCT	1	1	0
LOC106887542	0	0	0
LOC106887543	0	0	0
UBXN4	5284	98	5186
R3HDM1	2707	89	2618
ZRANB3	578	14	564
LOC106887582	2956	41	2915
LOC106887583	124	5	119
MAP3K19	113	2	111
CCNT2	668	69	599
ACMSD	227	8	220
TMEM163	2315	33	2283
MGAT5	4005	79	3926
NCKAP5	487	9	478
LYPD1	4585	71	4514
GPR39	2	0	2
LOC106887553	3	0	3
SLC35F5	427	13	414
ACTR3	7789	153	7636
LOC106887599	0	6	0
LOC106887600	169	6	169
SYS1	1338	36	1302
SDC4	1370	25	1345
RBPJL	5	5	0
MATN4	35	1	34
PI3	0	0	0
KCNS1	211	3	208
STK4	1828	31	1797
TOMM34	174	3	171
PABPC1L	0	0	0
YWHAB	5637	91	5546
DBNDD2	2644	30	2614
PIGT	3318	62	3256
BLCAP	296	0	296
SRC	1111	15	1096
MANBAL	4484	65	4419
GHRH	793	11	782
LOC106887605	0	0	0
RPN2	364	2	362
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	3	0	3
LPIN3	46	2	44
ZHX3	107	1	106
PLCG1	1270	35	1235
TOP1	5736	99	5637
MAFB	353	9	344
LOC106887624	1	0	1
DHX35	724	14	710
LOC106887613	164	23	141
LOC106887615	8	1	7
PPP1R16B	140	3	137
ACTR5	338	9	332
ADIG	0	0	0
ARHGAP40	229	22	207
SLC32A1	39773	570	39206
SGK2	259	8	251
IFT52	1053	14	1039
LOC106887607	3	3	0
MYBL2	1196	13	1183
LOC106887627	0	0	0
LOC106887628	9	0	9
PTPRT	580	14	566
SOGA1	301	11	290
LOC106887635	595	9	586
ACSS2	869	24	845
GSS	1211	26	1185
MYH7B	92	3	89
TRPC4AP	2105	37	2068
EDEM2	798	12	813
LOC106887631	0	27	0
TRNAE-UUC	0	0	0
LOC106887598	3	0	3
TOX2	2455	63	2392
SNTA1	323	4	319
CBFA2T2	1188	228	960
NECAB3	269	6	263
E2F1	91	3	88
PXMP4	107	1	106
ZNF341	523	4	519
CHMP4B	6024	108	5916
LOC106887610	0	0	0
LOC106887611	2	0	2
RALY	2372	40	2332
EIF2S2	6002	79	5923
LOC106887620	82	4	78
ASIP	1	0	1
LOC106887772	256	6	250
LOC106887669	1	0	1
LOC106887693	0	0	0
LOC106887667	552	13	539
TMEM240	1916	61	1855
ATAD3A	2149	27	2122
VWA1	1358	17	1341
TMEM88B	2648	39	2609
MRPL20	2948	61	2887
CCNL2	2545	53	2492
LOC106887698	42	0	42
LOC106887690	65	0	65
AURKAIP1	1536	15	1521
MXRA8	215	10	205
LOC106887760	63	3	60
DVL1	245	3	242
CPSF3L	994	186	1340
LOC106887742	2	2	0
CPTP	630	20	613
LOC106887745	156	506	179
PUSL1	48	0	48
ACAP3	815	34	781
SCNN1D	32	3	29
UBE2J2	1680	29	1651
FAM132A	38	0	38
B3GALT6	1895	35	1860
SDF4	5823	101	5722
TNFRSF4	87	0	87
TNFRSF18	51	2	54
LOC106887672	2	7	0
TTLL10	13	7	6
LOC106887775	28	0	28
LOC106887665	292	4	288
RNF223	2	2	0
LOC106887783	804	9	795
AGRN	1273	27	1246
HES4	685	9	676
PERM1	3	0	3
PLEKHN1	3	0	3
KLHL17	940	14	926
NOC2L	1642	314	1333
SAMD11	2212	462	1755
LOC106887730	3442	62	3380
RERE	475	16	459
ENO1	19775	324	19451
CA6	11	13	0
SLC2A5	75	1	76
GPR157	129	4	125
LOC106887694	28	0	28
H6PD	33	0	33
SPSB1	1238	23	1215
SLC25A33	2108	30	2078
TMEM201	257	7	250
PIK3CD	173	1	172
LOC106887675	3	0	3
CLSTN1	10436	184	10252
CTNNBIP1	4868	81	4787
LZIC	1910	32	1884
NMNAT1	746	17	736
LOC106887707	4	5	0
RBP7	1	0	1
UBE4B	2700	44	2656
LOC106887734	11	2	9
KIF1B	6188	126	6062
PGD	2881	42	2839
LOC106887763	388	21	367
DFFA	517	15	502
PEX14	2139	37	2102
CASZ1	352	20	332
TARDBP	4603	56	4547
MASP2	18	2	16
CORT	1665	23	1642
SRM	3803	54	3749
EXOSC10	1320	21	1299
MTOR	3812	93	3719
ANGPTL7	3	1	2
UBIAD1	908	15	893
PTCHD2	1882	28	1854
LOC106887754	498	108	636
LOC106887755	411	14	435
MAD2L2	1056	233	1031
DRAXIN	2874	42	2832
AGTRAP	777	16	761
LOC106887666	969	15	954
MTHFR	580	13	567
CLCN6	2565	38	2527
NPPA	15	15	0
LOC106887699	46	7	39
LOC106887724	55	77	2
LOC106887725	18	2	40
KIAA2013	524	57	478
PLOD1	2404	37	2378
MFN2	490	12	478
MIIP	2062	32	2030
TNFRSF8	558	2	556
LOC106887662	102	17	85
VPS13D	2223	29	2194
LOC106887727	21	20	1
DHRS3	1477	37	1467
LOC106887716	0	15	2
LOC106887714	1	0	1
LOC106887715	0	0	0
LOC106887712	2	0	2
LOC106887717	120	11	114
LOC106887713	407	12	395
LOC106887719	0	0	0
PDPN	54	4	50
PRDM2	2269	37	2232
LOC106887681	27	0	27
LOC106887769	1553	25	1528
TMEM51	850	6	844
FHAD1	1551	19	1532
EFHD2	6665	93	6572
CTRC	16	2	14
MAP6D1	1511	32	1479
LOC106887798	170	2	168
YEATS2	449	13	436
KLHL24	2417	22	2395
KLHL6	139	0	139
GPR148	1	0	1
AMER3	199	6	193
ARHGEF4	2258	34	2226
FAM168B	9977	276	9703
PLEKHB2	8912	131	8781
LOC106887794	23	0	23
LOC106887802	0	0	0
LOC106887801	293	12	281
LOC106887806	42	1	41
TENM4	1500	30	1470
LOC106887803	0	0	0
LOC106887809	1818	37	1781
EED	708	8	700
PICALM	4243	83	4160
CCDC83	221	5	216
LOC106887804	3	0	3
LOC106887819	181	0	181
LOC106887814	1	0	1
LOC106887821	1	0	1
B3GAT1	3528	68	3460
GLB1L2	3701	99	3602
ACAD8	1063	17	1188
THYN1	738	182	699
VPS26B	9729	142	9730
NCAPD3	182	147	177
JAM3	837	27	810
IGSF9B	1156	13	1143
LOC106887813	2498	32	2466
LOC106887818	0	0	0
LOC106887829	5392	100	5292
LOC106887812	7586	122	7464
INPP1	1807	31	1776
LOC106887833	341	20	321
LOC106887839	193	9	184
MCRS1	1139	12	1127
SPATS2	562	7	555
LOC106887831	77	0	77
DNAJC22	3	0	3
DCTN2	2612	44	2568
FLRT2	2650	91	2595
LOC106887857	59	70	25
LOC106887915	0	0	0
SEL1L	3190	46	3144
STON2	2017	41	1976
GTF2A1	3595	66	3529
TSHR	1	0	1
CEP128	30	0	30
DIO2	1056	24	1032
NRXN3	12882	213	12669
ADCK1	1101	44	1098
SNW1	3693	1109	3875
SLIRP	1106	306	2173
ALKBH1	529	123	513
LOC106887948	32	24	8
SPTLC2	543	11	532
ISM2	32	2	30
AHSA1	4546	64	4482
VIPAS39	1091	13	1078
LOC106887859	0	0	0
NOXRED1	1	1	0
SAMD15	138	3	135
TMED8	1518	29	1489
GSTZ1	716	3	715
POMT2	111	36	77
NGB	2762	45	2717
TMEM63C	6915	103	6812
ZDHHC22	1444	39	1405
CIPC	658	20	638
IRF2BPL	4373	90	4283
LRRC74A	0	0	0
ANGEL1	825	11	817
VASH1	2991	497	2497
LOC106887844	161	1	162
ESRRB	116	33	85
LOC106887889	0	0	0
LOC106887976	55	0	55
LOC106887862	0	0	0
IFT43	1054	19	1035
TGFB3	7545	124	7421
TTLL5	1422	31	1392
LOC106888037	5599	98	5501
FLVCR2	134	17	117
BATF	132	8	124
JDP2	497	5	492
FOS	4234	75	4159
TMED10	12668	178	12491
NEK9	1574	40	1534
ZC2HC1C	196	5	191
ACYP1	2668	46	2622
MLH3	1357	26	1331
EIF2B2	1570	65	1505
PGF	184	2	182
RPS6KL1	962	105	857
DLST	3692	62	3630
PROX2	0	0	0
YLPM1	3168	40	3128
FCF1	955	20	943
AREL1	2952	52	2908
LTBP2	237	5	232
NPC2	854	16	838
ISCA2	1189	9	1180
LOC106887869	7	0	7
SYNDIG1L	1934	45	1889
VRTN	7	0	7
ABCD4	479	8	560
LOC106888026	81	168	2
VSX2	8	6	2
LIN52	2609	77	2533
ALDH6A1	2993	59	2935
ENTPD5	333	5	329
COQ6	876	50	826
FAM161B	197	10	187
LOC106887893	1	0	1
LOC106887901	76	3	73
ZNF410	519	5	514
FBXO33	1666	35	1631
LOC106887941	3302	63	3243
LOC106887943	25	178	48
PNN	4804	110	4892
TRAPPC6B	2270	31	2239
GEMIN2	1643	232	1411
SEC23A	4176	59	4117
SSTR1	3819	52	3767
TTC6	60	1	59
LOC106887911	0	0	0
FOXA1	0	0	0
MIPOL1	413	15	398
LOC106888055	0	0	0
SLC25A21	75	4	71
PAX9	2	2	0
NKX2-8	1	1	0
NKX2-1	445	15	430
MBIP	1226	26	1200
BRMS1L	3742	69	3673
RALGAPA1	2053	42	2011
NFKBIA	647	10	637
PSMA6	2294	20	2274
KIAA0391	880	20	860
PPP2R3C	1054	22	1032
FAM177A1	4006	131	3875
SRP54	2734	66	2668
LOC106888031	516	6	510
BAZ1A	1152	23	1129
CFL2	7085	108	6977
SNX6	502	31	471
EAPP	1314	18	1296
SPTSSA	3011	70	2941
EGLN3	341	2	339
NPAS3	1669	24	1645
LOC106887966	5	32	15
AKAP6	2985	108	2919
ARHGAP5	4355	97	4258
NUBPL	913	18	899
DTD2	1523	230	1502
LOC106887932	66	201	70
HEATR5A	1974	50	1924
HECTD1	4216	89	4127
AP4S1	876	16	860
STRN3	2592	45	2547
COCH	421	11	410
LOC106887856	72	1	71
SCFD1	1473	43	1430
G2E3	273	4	271
LOC106887876	1	2	1
PRKD1	334	10	324
FOXG1	6300	145	6155
LOC106888062	464	24	440
LOC106887913	319	4	315
LOC106887912	1007	30	977
NOVA1	8603	123	8480
STXBP6	1928	27	1901
GJD2	596	13	583
ACTC1	17	1	16
AQR	1931	38	1893
ZNF770	781	14	767
DPH6	208	5	203
LOC106888005	864	12	852
LOC106887994	35	6	29
LOC106887993	143	5	138
MEIS2	13676	262	13414
LOC106888061	427	22	405
SPRED1	4614	84	4530
FAM98B	2536	48	2488
RASGRP1	397	40	357
ARHGAP11A	484	4	480
SCG5	22905	427	22499
LOC106887998	108	98	31
GREM1	101	2	99
FMN1	1188	23	1165
RYR3	3685	173	3532
AVEN	1031	95	956
CHRM5	157	5	152
LOC106887883	22	6	16
EMC7	8755	135	8621
LOC106887887	174	14	161
LOC106887886	41	33	8
KATNBL1	919	24	895
THBS1	324	12	312
FSIP1	75	2	73
LOC106887848	560	2	558
GPR176	186	4	182
EIF2AK4	2498	141	2358
SRP14	2948	56	2893
BMF	12	2	10
GPHN	2783	49	2734
MPP5	1225	22	1203
ATP6V1D	15871	199	15672
EIF2S1	3283	47	3236
PLEK2	440	5	435
LOC106887937	6	3	3
ZFYVE26	905	19	886
RDH12	1105	32	1073
VTI1B	1174	717	1426
ARG2	546	353	1162
PIGH	1052	43	1009
PLEKHH1	596	61	535
TMEM229B	2162	32	2130
RAD51B	43	13	30
ZFP36L1	1269	43	1226
LOC106887897	9	0	9
LOC106887971	3447	50	3397
ACTN1	1831	24	1807
DCAF5	1339	17	1322
EXD2	1134	12	1122
GALNT16	8235	125	8110
ERH	5627	128	5499
SLC39A9	1739	41	1698
PLEKHD1	65	7	58
CCDC177	384	6	378
SUSD6	1311	20	1291
SRSF5	13236	413	12824
SLC10A1	635	13	623
LOC106887919	3	2	1
SMOC1	2430	35	2395
SLC8A3	1606	49	1557
LOC106887984	621	11	610
LOC106887982	1039	16	1023
LOC106887983	905	9	896
LOC106887985	129	1	128
LOC106887902	18	1	17
MED6	2326	38	2288
TTC9	4417	80	4337
MAP3K9	3632	54	3578
PCNX	4463	72	4391
SIPA1L1	5974	89	5885
LOC106887918	0	0	0
RGS6	167	3	164
DPF3	360	7	353
DCAF4	709	22	687
ZFYVE1	2381	46	2335
RBM25	4240	101	4139
PSEN1	1164	25	1139
PAPLN	25	0	25
NUMB	1306	29	1392
LOC106887929	54	143	26
LOC106887880	316	9	307
LOC106887928	51	0	51
CNTNAP4	1011	13	998
LOC106888070	6	5	1
INSC	10	0	10
LOC106888105	1	1	0
LOC106888095	488	7	481
PDCD5	3700	136	3564
ANKRD27	1106	20	1086
RGS9BP	3514	87	3427
NUDT19	3350	111	3239
TDRD12	54	1	53
SLC7A9	6	2	4
CEP89	712	16	696
FAAP24	130	198	210
RHPN2	221	87	412
GPATCH1	1824	38	1786
TRNAT-AGU	0	0	0
LOC106888232	428	3	425
LRP3	3031	45	2986
SLC7A10	611	7	604
LOC106888101	30	3	27
LOC106888100	21	7	14
CEBPA	195	3	192
LOC106888352	365	9	356
CEBPG	1638	429	1210
PEPD	1613	34	1580
CHST8	176	2	174
LOC106888203	53	2	51
KCTD15	717	99	618
LOC106888299	25	0	25
LOC106888300	13	0	13
LOC106888297	277	1	276
LSM14A	2688	49	2639
SS18L2	1984	35	1949
KIAA0355	903	146	778
LOC106888274	6	15	12
LOC106888096	336	14	322
GPI	17184	264	16920
WTIP	223	8	215
UBA2	2508	54	2454
PDCD2L	1394	18	1376
LOC106888376	373	54	319
LOC106888165	383	16	367
FAM96B	1362	21	1341
RRAD	2333	43	2290
PDP2	1095	15	1080
CA7	6	0	6
NAE1	2064	36	2028
CCDC79	17	0	17
LOC106888110	45	0	45
LOC106888311	3316	52	3264
CMTM4	1099	20	1079
CMTM3	33	4	29
CKLF	327	13	638
LOC106888169	36	351	6
TK2	2689	46	2644
LOC106888111	458	7	451
LOC106888392	447	6	441
CDH5	344	8	336
CDH11	2677	56	2621
CDH8	5524	89	5435
LOC106888092	16	0	16
ADAMTS18	569	63	549
LOC106888374	107	7	143
NUDT7	1017	23	994
VAT1L	32899	528	32371
CLEC3A	5	0	5
WWOX	989	121	873
MAF	146	5	146
LOC106888102	28	9	19
LOC106888208	37	0	37
LOC106888213	4	0	4
DYNLRB2	575	7	568
CDYL2	928	17	911
CMC2	1109	12	1097
CENPN	172	7	165
ATMIN	1451	16	1435
PPP1R3E	19	10	9
PKD1L2	9	9	1
BCO1	149	0	150
GAN	892	21	871
CMIP	4105	90	4015
PLCG2	117	2	115
SDR42E1	84	7	77
HSD17B2	11	0	11
LOC106888089	431	4	427
LOC106888090	1	1	0
LOC106888318	14	0	14
LOC106888319	249	6	243
MPHOSPH6	2378	51	2327
CDH13	298	8	290
MLYCD	1566	28	1538
HSBP1	11812	205	11607
KCNG4	0	0	0
WFDC1	32	1	31
ATP2C2	45	42	3
LOC106888386	0	0	0
TLDC1	513	3	510
COTL1	19037	283	18756
KLHL36	2968	57	2913
USP10	1693	12	1681
CRISPLD2	107	1	106
LOC106888312	12	1	11
ZDHHC7	473	7	466
LOC106888097	271	2	269
FOXL1	4	0	4
LOC106888214	5	0	5
FOXC2	35	0	35
MTHFSD	623	9	614
FOXF1	0	0	0
LOC106888201	0	0	0
IRF8	202	3	199
LOC106888098	8	0	8
LOC106888317	15238	226	15012
EMC8	1589	19	1570
GINS2	284	2	282
GSE1	1158	21	1137
KIAA0513	970	18	952
FBXO31	273	8	265
TRNAM-CAU_1	0	0	0
MAP1LC3B	676	16	662
ZCCHC14	1482	20	1462
JPH3	2910	52	2858
KLHDC4	1433	17	1416
LOC106888268	11064	153	10913
LOC106888122	0	0	0
CA5A	1386	38	1356
LOC106888296	4	0	11
BANP	470	8	462
ZNF469	48	0	48
ZFPM1	495	5	490
CIDEC	2	0	2
ZC3H18	1394	32	1362
LOC106888123	563	5	558
MVD	754	14	740
RNF166	461	8	453
CTU2	510	61	537
PIEZO1	872	45	915
CDT1	192	0	192
APRT	1777	21	1756
GALNS	393	7	386
TRAPPC2L	932	11	921
PABPN1L	0	0	0
LOC106888072	10	0	10
LOC106888207	0	0	0
LOC106888359	70	1	69
ACSF3	663	4	659
CDH15	18	6	14
SLC22A31	252	4	250
ANKRD11	20347	384	19963
SPG7	6625	99	6526
RPL13	11265	181	11084
CPNE7	1678	14	1664
LOC106888185	79	2	77
DPEP1	7	0	7
CHMP1A	2446	37	2409
CDK10	1178	15	1163
SPATA2L	1694	21	1673
VPS9D1	749	9	740
ZNF276	610	10	657
FANCA	33	66	24
SPIRE2	2458	35	2423
TCF25	2487	48	2439
MC1R	2	1	1
LOC106888290	10	0	10
LOC106888291	0	0	0
DEF8	1592	31	1561
DBNDD1	1824	25	1800
GAS8	582	21	595
LOC106888094	95	35	94
LOC106888173	620	9	611
LOC106888384	28	2	26
TANGO6	1090	11	1080
HAS3	56	15	41
CHTF8	130	4	126
UTP4	586	8	578
SNTB2	77	3	74
VPS4A	3582	53	3529
COG8	571	12	559
NIP7	2417	34	2383
TMED6	11	0	11
TERF2	1086	15	1071
LOC106888329	1557	18	1539
NFAT5	5085	130	4955
NOB1	1655	26	1629
WWP2	2066	26	2040
PSMD7	4026	83	3943
LOC106888210	8	6	2
ZFHX3	1175	17	1158
LOC106888253	295	2	293
LOC106888254	1	0	2
LOC106888255	0	1	0
DHX38	1293	14	1279
HP	507	9	498
DHODH	169	11	158
IST1	2187	23	2167
ZNF821	3070	63	3010
ATXN1L	1566	29	1538
AP1G1	4339	45	4295
PHLPP2	1518	22	1496
MARVELD3	30	13	17
TAT	1	0	1
CHST4	72	78	2
TERF2IP	1122	43	1129
KARS	3916	81	3877
ADAT1	603	8	595
GABARAPL2	8739	154	8605
TMEM231	371	19	372
LOC106888248	1002	17	985
LOC106888132	51	1	50
DPY19L3	1900	32	1868
ZNF507	787	8	779
LOC106888218	0	0	0
LOC106888217	2	0	2
LOC106888188	205	10	195
TSHZ3	317	1	316
LOC106888104	26	2	24
ZNF536	1526	32	1494
URI1	3115	72	3043
CCNE1	477	9	468
LOC106888360	406	4	402
LOC106888361	3087	48	3039
PLEKHF1	422	4	418
POP4	785	12	773
VSTM2B	460	9	451
LOC106888355	6038	80	5958
SHCBP1	31	1	30
LOC106888270	602	223	379
VPS35	4654	192	4462
ORC6	680	12	668
MYLK3	410	3	407
LOC106888223	630	10	620
LOC106888224	2	29	3
GPT2	3292	61	3261
LOC106888222	19	3	16
DNAJA2	8696	141	8555
NETO2	3985	73	3912
ITFG1	7118	134	6984
PHKB	2950	60	2890
LONP2	1967	28	1939
SIAH1	1319	91	1228
N4BP1	554	9	545
