GLYATL3	46	0	46
CENPQ	1168	30	1138
SYT9	37	2	35
OLFML1	11	2	9
PPFIBP2	3561	1225	2513
LOC106885819	4062	199	4040
OVCH2	4688	479	4209
FAR1	6234	130	6104
PTH	7	6	1
LOC106885837	4	1	3
LOC106885860	181	4	177
FAM114A1	412	6	406
JCHAIN	830	19	811
RUFY3	1790	149	1641
GRSF1	1166	13	1153
MOB1B	2895	27	2868
DCK	1525	25	1500
SLC4A4	95	7	88
GC	44	0	44
NPFFR2	79	77	2
ADAMTS3	618	84	534
LOC106885830	4305	105	4200
LOC106885847	1197	49	1148
ANKRD17	1371	22	1349
ALB	212	2	210
LOC106885831	6	1	5
RASSF6	2137	46	2091
LOC106885863	7	1	6
LOC106885864	4	2	2
LOC106885866	5	2	3
LOC106885865	24	22	2
MTHFD2L	1556	149	1407
EPGN	554	18	536
EREG	208	5	203
LOC106885841	6431	74	6357
AREG	1333	21	1312
LOC106885844	496	27	469
USO1	3492	546	2946
G3BP2	3537	728	2809
BMP2K	4943	146	4797
PAQR3	1074	14	1060
LOC106885845	42	6	36
ANTXR2	4617	99	4888
LOC106885859	12	353	29
LOC106885833	0	0	0
FGF5	28	16	12
LOC106885834	6382	100	6282
BMP3	129	6	123
LOC106885838	1869	25	1844
LOC106885893	74	8	66
LOC106885872	38	0	38
LOC106885873	174	2	172
LOC106885874	7	0	7
WNT7B	31	8	23
ATXN10	658	9	649
FBLN1	174	2	172
SMC1B	5454	112	5346
RIBC2	12180	191	11993
FAM118A	320	20	300
UPK3A	7	3	4
LOC106885886	515	11	504
LOC106885888	30	8	22
LOC106885887	54	3	56
ARHGEF5	563	20	549
NOBOX	7	1	6
CD9	1254	15	1239
VWF	674	8	666
ANO2	55	1	54
NTF3	10	0	10
LOC106885884	20	0	20
KCNA5	16	0	16
LOC106885881	73	2	71
KCNA1	340	68	272
LOC106885880	88	38	50
LOC106885946	631	7	624
LOC106885905	3	0	3
LOC106885907	553	15	538
COBL	356	12	344
VSTM2A	76	4	72
LOC106885959	0	0	0
LOC106885966	1	0	1
LOC106886009	20	11	9
FHOD3	3415	56	3359
RPRD1A	1504	34	1470
LOC106885985	4016	48	3968
LOC106886013	161	69	92
GALNT1	507	23	484
INO80C	7241	123	7118
LOC106885910	0	0	0
TMEM245	3174	114	3060
FRRS1L	2571	121	2450
EPB41L4B	1484	52	1432
LOC106885949	95	67	28
LOC106885955	3	0	3
LOC106885956	36	1	35
PTPN3	61	1	60
MOCOS	81	1	80
LOC106886004	915	31	886
ZNF830	1130	122	1008
BAG1	1452	32	1420
CHMP5	4175	285	3890
FH	11504	190	11315
SDHA	19988	320	19695
CCDC127	2847	111	2763
SLC6A19	12	0	12
LOC106885942	59	4	55
TERT	1035	28	1007
CLPTM1L	1490	83	1408
LPCAT1	11621	181	11440
MRPL36	1476	87	1423
NDUFS6	8976	242	8768
IRX4	33	4	29
IRX2	1	0	1
IRX1	7	3	4
ANKS6	627	23	615
GALNT12	234	27	218
GABBR2	287	7	280
ELP2	2009	39	1970
CTNNAL1	1233	107	1181
FAM206A	228	157	126
SLC39A6	4907	105	4802
TMEFF1	174	22	152
MURC	92	22	71
LOC106885937	2768	55	2714
EXOC3	1844	126	1718
PDCD6	1770	145	1625
LOC106885917	2559	65	2494
AHRR	744	44	700
LOC106885967	151	17	203
MSANTD3	757	227	677
LOC106885987	3554	141	3491
TEX10	11198	167	11031
INVS	4529	66	4466
ERP44	3869	61	3811
STX17	2042	97	1945
NR4A3	2817	151	2666
LOC106885906	31	19	12
SEC61B	3546	88	3467
ALG2	425	39	395
LOC106885954	7	1	6
GLIPR2	112	4	108
BLOC1S4	813	23	790
LOC106885904	855	244	611
SCGN	6	0	6
LRRC16A	769	12	757
FAM65B	158	11	147
GMNN	757	13	744
LOC106885972	1995	62	1940
TDP2	1380	40	1417
ACOT13	1383	144	1324
GALR1	31	1	30
MBP	84	3	81
ZNF236	2542	31	2511
ZNF516	772	24	748
TSHZ1	3200	46	3154
ZADH2	461	13	448
ZNF407	726	26	700
CNDP1	1906	96	1810
CNDP2	1332	22	1310
FAM69C	71	15	56
LOC106885919	839	15	824
LOC106886043	2431	57	2374
LOC106885950	3	0	3
TIMM21	2402	72	2333
FBXO15	9831	183	9651
LOC106885969	10	0	10
NETO1	55	1	54
CBLN2	173	7	166
LOC106885922	7	0	7
SOCS6	253	21	232
LOC106885943	62	6	56
RTTN	1183	23	1160
CD226	52	48	4
DOK6	45	0	45
CCDC102B	948	137	811
TMX3	1830	33	1797
DSEL	331	4	327
CDH19	24	1	23
CDH7	107	1	106
MC2R	0	0	0
MC5R	232	3	229
RNMT	5421	145	5276
FAM210A	1624	32	1592
LDLRAD4	13911	360	13551
CEP192	2345	20	2325
SEH1L	2367	612	1755
PTPN2	2702	57	2645
PSMG2	3929	60	3869
CEP76	730	23	707
SPIRE1	1744	652	1096
PRELID3A	2773	66	2711
AFG3L2	7784	107	7677
TUBB6	4283	74	4209
CIDEA	954	152	802
IMPA2	373	111	262
LOC106885981	462	26	436
MPPE1	682	297	1787
GNAL	1496	1172	1726
PIEZO2	1085	19	1094
LOC106886080	2	25	5
NAPG	1799	28	1771
LOC106885968	10	0	10
APCDD1	1019	23	996
VAPA	3849	90	3761
LOC106885960	215	10	207
LOC106885953	584	21	563
PPP4R1	8186	140	8046
RALBP1	5215	101	5114
TWSG1	470	63	407
ANKRD12	54279	853	53426
NDUFV2	10382	169	10213
MTCL1	135	7	128
LOC106885903	15	0	15
RAB12	298	8	290
PTPRM	475	10	465
LOC106885957	618	10	608
LRRC30	1	0	1
LAMA1	1889	408	1481
ARHGAP28	35	3	32
TMEM200C	2980	57	2923
EPB41L3	4904	70	4834
ZBTB14	1293	26	1267
LOC106885944	0	0	0
DLGAP1	263	23	240
TGIF1	742	12	730
LOC106885996	980	35	945
LOC106885997	1010	15	995
MYOM1	664	182	482
LPIN2	1027	19	1008
EMILIN2	1621	50	1571
SMCHD1	4231	95	4136
NDC80	4049	60	3994
METTL4	309	6	308
ADCYAP1	43	0	43
LOC106886090	0	0	0
YES1	1155	25	1130
ENOSF1	92	65	32
TYMS	16902	328	16579
CLUL1	159	70	89
LOC106886028	28	1	27
COLEC12	3415	61	3354
THOC1	3235	525	2721
USP14	3600	170	3441
ROCK1	5377	93	5284
LOC106886095	620	208	412
LOC106885934	32	15	18
GREB1L	873	24	850
ESCO1	5782	67	5715
ABHD3	594	22	626
LOC106885935	140	98	96
MIB1	820	20	800
GATA6	24	7	17
RBBP8	5447	83	5364
CABLES1	166	8	158
TMEM241	814	22	792
RIOK3	1966	32	1934
LOC106886002	2178	771	2255
NPC1	20550	524	20874
LOC106886003	105	3	120
ANKRD29	149	76	91
LOC106885936	208	9	199
SI	243	35	208
SLITRK3	425	413	12
BCHE	488	16	472
LOC106886126	0	0	0
ZBBX	4464	81	4383
PDCD10	2104	31	2073
SERPINI1	4570	76	4494
LOC106886135	319	18	301
GOLIM4	994	28	966
LOC106886152	32	0	32
MECOM	357	12	345
TRNAV-AAC	1	0	1
MYNN	827	170	666
LRRC34	922	16	915
LRRC31	89	3	86
SAMD7	3	1	2
SEC62	3010	184	2826
GPR160	7324	115	7210
PHC3	1322	186	1137
PRKCI	909	26	883
SKIL	283	12	271
CLDN11	5897	69	5828
SLC7A14	206	5	201
RPL22L1	844	13	831
EIF5A2	6320	1607	4713
SLC2A2	607	101	506
TNIK	948	32	916
PLD1	134	2	132
LOC106886116	95	2	100
TMEM212	51	13	45
LOC106886125	22	2	20
FNDC3B	438	12	426
GHSR	1	0	1
TNFSF10	260	7	253
NCEH1	600	33	567
ECT2	925	9	916
LOC106886104	0	0	0
SPATA16	4243	62	4181
NLGN1	63	21	42
LOC106886164	1	0	1
NAALADL2	672	100	572
LOC106886156	22	0	22
LOC106886153	12	12	0
LOC106886155	4	0	4
LOC106886157	0	0	0
TBL1XR1	860	20	840
LOC106886106	10	0	10
KCNMB2	56	5	51
ZMAT3	353	12	341
PIK3CA	1164	32	1132
ZNF639	3279	466	2813
MFN1	37544	558	36986
GNB4	398	7	391
ACTL6A	4990	66	4924
MRPL47	3656	63	3598
NDUFB5	4784	98	4691
LOC106886113	77	15	62
ROR1	719	18	701
PGM1	696	6	690
EFCAB7	1251	71	1409
ITGB3BP	1507	243	1493
ALG6	949	22	927
LOC106886247	378	6	372
FOXD3	11	0	11
ATG4C	3393	144	3249
LOC106886461	106	0	106
DOCK7	2829	117	2713
ANGPTL3	5	4	1
USP1	3522	92	3431
KANK4	2618	216	2402
INADL	881	23	858
TM2D1	2972	307	2665
NFIA	766	42	724
LOC106886317	2	0	2
LOC106886194	58	2	56
LOC106886367	6	0	6
LOC106886365	16	2	14
LOC106886366	18	0	18
HOOK1	348	7	342
LOC106886470	0	0	0
LOC106886314	715	18	704
FGGY	21651	415	21245
JUN	7330	145	7187
LOC106886316	226	5	222
LOC106886315	0	0	0
LOC106886180	39	2	37
TACSTD2	358	331	27
OMA1	4488	85	4403
DAB1	269	2	267
C8B	6	0	6
C8A	18	15	3
LOC106886196	5	0	5
LOC106886334	110	8	102
PRKAA2	88	1	87
PLPP3	95	1	94
USP24	4963	93	4870
LOC106886512	22	0	22
PCSK9	481	8	473
BSND	0	0	0
TMEM61	9	1	8
DHCR24	2982	50	2932
LEXM	2062	65	1997
PARS2	460	72	388
TTC4	606	28	579
LOC106886271	5	1	4
TMEM205	13	8	5
ACOT11	141	7	135
SSBP3	826	8	818
MRPL37	2140	19	2121
LOC106886256	1048	17	1031
CDCP2	2	0	2
TCEANC2	166	1	165
TMEM59	14309	345	13964
LDLRAD1	44	1	43
LRRC42	2915	53	2862
HSPB11	1402	127	1372
DIO1	140	85	152
YIPF1	5496	97	5399
NDC1	1752	32	1720
LOC106886201	757	13	744
LOC106886171	317	8	310
GLIS1	735	74	662
DMRTB1	430	5	425
LRP8	481	20	461
LOC106886306	34	0	34
LOC106886299	53	1	52
MAGOH	2258	100	2158
LOC106886418	790	73	720
CPT2	588	4	587
SLC1A7	17	4	13
PODN	1671	32	1639
LOC106886432	102	36	66
SCP2	2532	47	2486
ECHDC2	791	43	749
LOC106886318	5010	1027	4579
LOC106886322	3314	71	3900
LOC106886323	1701	1581	141
FAM159A	2327	35	2292
GPX7	100	17	83
ZCCHC11	2934	45	2889
PRPF38A	2659	41	2621
ORC1	1888	41	1850
CC2D1B	3884	115	3769
ZFYVE9	2092	131	1961
LOC106886400	2614	64	2550
LOC106886401	28	0	28
TXNDC12	1473	41	1432
KTI12	94	3	91
RAB3B	320	164	156
NRDC	46996	2245	46313
OSBPL9	3035	201	4396
LOC106886285	629	26	603
EPS15	16161	429	15732
TTC39A	2344	37	2307
RNF11	6096	120	5976
LOC106886179	883	19	864
LOC106886190	134	130	4
CDKN2C	73	5	68
LOC106886188	137	101	36
FAF1	1318	96	1222
LOC106886445	11	0	11
DMRTA2	98	7	91
ELAVL4	2890	685	2205
LOC106886305	796	13	783
AGBL4	287	10	277
BEND5	611	20	591
SPATA6	19721	269	19452
SLC5A9	24	3	21
TRABD2B	434	103	331
FOXD2	14	0	14
FOXE3	79	42	37
CMPK1	2777	54	2727
STIL	1553	23	1534
TAL1	77	4	73
PDZK1IP1	605	6	599
LOC106886263	94	1	93
LOC106886405	172	7	165
EFCAB14	1625	27	1598
ATPAF1	2417	34	2383
MOB3C	355	17	338
MKNK1	4445	51	4394
LOC106886192	119	52	67
DMBX1	1	0	1
LOC106886166	915	7	908
LOC106886210	0	0	0
LOC106886212	0	0	0
LOC106886267	48	1	47
LOC106886382	22	0	22
NSUN4	190	16	174
LOC106886384	7850	94	8031
LRRC41	894	824	558
RAD54L	1090	144	1159
LOC106886287	13	2	11
LURAP1	1254	16	1239
POMGNT1	817	8	809
TSPAN1	567	7	560
LOC106886213	0	0	0
LOC106886214	0	0	0
PIK3R3	13209	313	12897
MAST2	2918	38	2880
LOC106886279	45	5	40
IPP	2313	102	2211
TMEM69	145	10	135
GPBP1L1	1523	51	1472
CCDC17	199	10	190
NASP	3848	89	3760
AKR1A1	5300	398	4902
PRDX1	3332	50	3282
MMACHC	499	63	436
LOC106886500	243	32	211
TESK2	2904	138	3564
TOE1	1033	782	1049
MUTYH	298	14	284
HPDL	128	17	111
LOC106886240	1489	18	1471
ZSWIM5	336	13	323
UROD	823	10	817
HECTD3	2745	46	2703
LOC106886265	18	0	18
EIF2B3	2063	25	2038
PTCH2	701	10	692
BTBD19	64	2	63
TCTEX1D4	33	0	33
PLK3	589	14	575
LOC106886268	25	3	22
RPS8	15167	769	14955
KIF2C	17627	868	19175
LOC106886466	3992	1862	3989
TMEM53	1015	16	999
RNF220	7284	124	7160
ERI3	328	5	465
DMAP1	793	158	777
LOC106886501	108	11	97
SLC6A9	927	80	847
B4GALT2	2483	33	2450
ATP6V0B	2974	35	2939
DPH2	1127	19	1108
IPO13	21391	281	21110
ARTN	79	4	75
ST3GAL3	7366	126	7240
KDM4A	3697	54	3643
PTPRF	3130	82	3048
HYI	428	13	415
SZT2	1184	35	1152
MED8	1808	23	1788
ELOVL1	2047	27	2020
CDC20	3771	50	3721
MPL	15	5	10
TIE1	668	11	657
LOC106886272	170	5	165
TMEM125	191	16	175
CFAP57	13597	206	13393
EBNA1BP2	1665	13173	1802
FAM183A	9641	418	22542
PIF1	1121	137	995
LOC106886473	0	0	0
ST6GALNAC3	44	10	34
LOC106886219	19	5	14
LOC106886398	205	17	193
LOC106886399	61	5	61
PIGK	4394	77	4317
AK5	131	4	127
ZZZ3	710	21	689
USP33	2450	49	2401
FAM73A	840	24	816
NEXN	2675	121	2568
FUBP1	4692	163	4543
DNAJB4	3590	67	3523
GIPC2	50	7	43
PTGFR	37	0	37
LOC106886242	1	0	1
ADGRL4	106	0	106
ADGRL2	817	61	756
TTLL7	8659	118	8541
PRKACB	5191	111	5080
SAMD13	1504	30	1474
LOC106886508	16	1	16
DNASE2B	84	10	75
LOC106886510	3	3	0
LOC106886304	58	54	4
RPF1	1513	49	1465
GNG5	2836	197	2778
SPATA1	2151	210	2101
CTBS	1022	92	952
LOC106886284	195	162	33
LOC106886252	28	1	27
SSX2IP	4995	97	4898
LPAR3	1271	19	1252
MCOLN2	42	1	41
MCOLN3	119	0	119
WDR63	6642	65	6577
LOC106886488	1100	10	1090
SYDE2	108	9	99
LOC106886246	322	6	316
BCL10	1115	19	1096
DDAH1	7902	498	7404
LOC106886414	7	5	2
LOC106886413	127	4	123
CYR61	762	20	742
ZNHIT6	370	1	369
COL24A1	1084	28	1056
ODF2L	3986	74	3912
CLCA4	360	143	217
SH3GLB1	9591	144	9447
LOC106886446	2457	33	2424
HS2ST1	1573	21	1552
LOC106886307	1227	1156	71
LMO4	1091	53	1038
PKN2	649	14	635
GTF2B	6458	108	6350
CCBL2	492	23	469
LRRC8B	4676	101	4575
LRRC8C	56	4	52
LOC106886364	93	6	87
LRRC8D	7087	130	6957
ZNF326	1124	26	1098
BARHL2	0	0	0
LOC106886273	0	0	0
ZNF644	1958	25	1933
HFM1	2923	53	2870
CDC7	2310	39	2271
TGFBR3	627	39	588
BRDT	32	21	11
EPHX4	83	21	62
KIAA1107	355	76	279
LOC106886435	1335	91	1964
GLMN	2710	2109	1356
RPAP2	626	53	608
GFI1	10271	194	10077
EVI5	1508	228	1286
RPL5	12630	179	12457
FAM69A	1032	70	962
MTF2	4981	116	4865
TMED5	1078	42	1037
CCDC18	913	44	870
LOC106886518	102	6	96
DR1	5122	89	5033
FNBP1L	534	230	451
BCAR3	3961	150	3958
TRNAR-UCU_3	10	0	10
DNTTIP2	1085	20	1065
GCLM	1164	24	1145
LOC106886229	322	36	820
LOC106886186	339	794	66
ABCA4	337	10	327
ARHGAP29	3780	166	3614
ABCD3	892	18	874
F3	665	5	660
SLC44A3	753	26	727
CNN3	2471	27	2444
ALG14	207	3	209
LOC106886340	2175	59	2121
LOC106886475	5642	295	5347
RWDD3	1482	26	1456
LOC106886289	21	0	21
LOC106886288	37	1	36
DPYD	603	71	532
LOC106886360	3	1	2
SNX7	944	32	916
PLPPR5	222	8	231
PLPPR4	77	17	73
PALMD	139	54	147
LOC106886345	57	35	51
FRRS1	291	20	298
LOC106886346	16	15	1
AGL	2274	75	2199
LOC106886232	1084	219	865
SLC35A3	1061	35	1026
MFSD14A	2119	113	2841
SASS6	8696	954	8645
TRMT13	453	115	419
LRRC39	95	6	102
DBT	3874	200	3680
RTCA	802	126	687
LOC106886310	17	5	17
VCAM1	695	71	624
GPR88	123	110	13
CDC14A	2021	263	1758
EXTL2	628	228	453
SLC30A7	1755	58	1750
DPH5	991	141	1003
LOC106886325	1146	50	1249
S1PR1	327	26	301
OLFM3	370	7	363
COL11A1	1910	153	1949
LOC106886410	2	182	12
RNPC3	689	7	682
LOC106886497	474	15	459
NHSL1	595	71	524
LOC106886531	1284	23	1262
CCDC28A	1919	28	1893
REPS1	9283	149	9135
ABRACL	365	28	337
HECA	316	7	309
TXLNB	4	2	2
CITED2	158	3	155
LOC106886535	0	0	0
NMBR	2	0	2
VTA1	597	17	580
ADGRG6	154	6	148
LOC106886536	38	0	38
LOC106886526	129	24	105
LOC106886532	281	8	273
AIG1	903	7	896
ADAT2	1104	97	1074
PEX3	1601	228	1476
FUCA2	3245	50	3231
LOC106886539	15	10	5
PHACTR2	253	39	214
LTV1	1788	30	1758
ZC2HC1B	4189	81	4477
PLAGL1	422	488	303
RSPH3	18062	288	17774
TAGAP	190	8	182
LOC106886528	2	2	0
LOC106886588	3765	258	3507
LOC106886568	67	16	51
CHD7	1978	109	1869
CLVS1	6	5	3
ASPH	636	10	628
NKAIN3	277	6	271
LOC106886589	1393	30	1363
LOC106886567	1	0	1
LOC106886569	0	0	0
TTPA	330	27	303
YTHDF3	1352	26	1326
LOC106886565	0	0	0
BHLHE22	4	2	2
LOC106886583	575	13	562
LOC106886582	873	16	857
LOC106886584	1	1	0
LOC106886590	0	0	0
ARMC1	810	7	803
MTFR1	5735	81	5654
LOC106886563	659	19	640
PDE7A	7303	125	7178
DNAJC5B	17	0	17
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	1	0	1
TRNAR-ACG_2	1	1	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	2	2	0
TRIM55	7	0	7
CRH	1	0	1
RRS1	1085	28	1057
ADHFE1	1384	20	1364
LOC106886564	115	7	108
MYBL1	10947	191	10756
TRNAY-GUA_14	6	3	3
VCPIP1	1606	33	1573
LOC106886558	1036	34	1002
MCMDC2	585	10	575
LOC106886553	27	0	27
LOC106886550	333	13	320
TCF24	190	164	26
PPP1R42	16501	371	16130
LOC106886581	829	20	811
COPS5	21670	433	21240
CSPP1	1719	37	1683
ARFGEF1	1186	72	1114
CPA6	1416	30	1386
PREX2	785	7	778
LOC106886591	1912	31	1881
SULF1	99	6	93
SLCO5A1	11	0	11
STEAP1	175	2	173
STEAP2	460	26	434
CFAP69	16089	272	15817
GTPBP10	1226	51	1175
CLDN12	1025	21	1004
LOC106886603	9708	157	9551
CDK14	347	26	321
FZD1	1171	28	1143
IGF2BP2	137	5	132
LOC106886607	1	0	1
TRA2B	2677	67	2610
LOC106886608	19924	252	19672
PFKL	294	5	289
PROCR	26	0	26
DNAJB11	7825	138	7687
TBCCD1	882	22	860
CRYGS	16	1	15
SOX14	0	0	0
LOC106886610	3	0	3
CLDN18	2	0	2
DZIP1L	43	0	43
A4GNT	0	0	0
LOC106886625	20	0	20
LOC106886621	41	3	38
LOC106886622	5	0	5
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	116	0	116
LOC106886626	0	0	0
KY	28	13	19
CEP63	2158	31	2133
ANAPC13	362	11	353
LIPH	645	8	700
LOC106886642	7	142	7
TMEM41A	373	7	366
MAP3K13	3404	128	3276
EHHADH	812	220	592
LOC106886633	956	189	770
VPS8	713	37	678
LOC106886614	30	2	28
LOC106886630	12	2	10
ARMC8	791	11	780
LOC106886629	660	12	648
LOC106886631	21	1	20
DCC	1417	117	1300
LOC106886644	30	2	28
MBD2	257	2	255
POLI	279	9	270
STARD6	277	44	233
LOC106886665	1918	28	1890
DYNAP	1128	28	1100
RAB27B	495	8	487
LOC106886654	869	86	887
CCDC68	28	46	93
LOC106886656	263	0	263
TCF4	956	28	928
TXNL1	1346	62	1284
WDR7	1267	38	1229
ST8SIA3	21	4	17
ONECUT2	28	7	21
FECH	2660	45	2615
NARS	1907	162	1745
ATP8B1	1121	67	1054
LOC106886652	107	0	109
LOC106886658	250	197	55
NEDD4L	1254	57	1197
RPS12	8485	103	8382
SLC18B1	3354	49	3305
LOC106886672	157	4	153
LOC106886671	72	2	70
LOC106886673	9	3	6
TAAR5	2	2	0
LOC106886670	343	17	326
ARHGEF10L	146	4	142
IGSF21	474	37	437
KLHDC7A	153	12	141
LOC106886678	206	204	2
LOC106886681	13	0	13
LOC106886680	71	12	59
RNPEPL1	2229	31	2200
LOC106886710	910	455	3121
ABCC5	3138	2419	3383
EIF2B5	4063	60	4003
DVL3	2561	43	2518
AP2M1	28674	407	28267
ABCF3	3081	114	2967
LOC106886688	1870	27	1843
LOC106886696	320	5	315
VWA5B2	22	5	19
ALG3	1558	23	1542
LOC106886689	64	13	56
LOC106886720	2242	30	2212
LOC106886719	1890	19	1871
PSMD2	5621	102	5519
LOC106886691	532	5	527
EIF4G1	3177	51	3126
FAM131A	109	11	98
CLCN2	142	5	137
CHRD	77	0	77
THPO	12	4	8
LOC106886702	1	1	0
POLR2H	686	11	675
EPHB3	3210	32	3178
LOC106886685	2	0	2
SENP5	3975	58	3917
LOC106886706	21	3	18
LOC106886705	53	1	52
AHSG	858	47	811
FETUB	33	27	6
HRG	612	17	595
KNG1	65	63	2
EIF4A2	26277	433	25845
RFC4	7456	102	7355
MCF2L2	514	80	434
B3GNT5	1401	40	1361
LAMP3	47	29	18
MCCC1	571	12	559
LOC106886722	233	1	232
DCUN1D1	452	7	445
ATP11B	1372	22	1350
LOC106886733	18	5	13
SOX2	6	1	5
DNAJC19	4527	72	4456
FXR1	8201	207	7995
LOC106886735	274	199	122
LOC106886736	23	6	64
CCDC39	22656	389	22560
TTC14	4279	1537	3035
PEX5L	118	30	88
LOC106886694	173	4	169
LOC106886695	32	2	30
ALG9	1532	43	1519
SIK2	5999	158	5871
LAYN	317	144	173
LOC106886780	465	27	440
BTG4	48	2	48
LOC106886753	9	0	9
POU2AF1	116	0	116
LOC106886755	28	4	24
COLCA2	80	8	72
LOC106886743	21	9	14
HINFP	582	9	575
ABCG4	14	4	10
NLRX1	306	60	246
PDZD3	74	11	63
CBL	1323	55	1268
MCAM	5969	73	5896
RNF26	2303	33	2270
C1QTNF5	94	1	93
MFRP	25	9	16
USP2	1589	22	1567
THY1	545	27	518
PVRL1	1886	32	1854
TRIM29	72	3	69
OAF	3522	39	3483
POU2F3	141	132	9
LOC106886775	249	245	4
LOC106886773	696	172	524
ARHGEF12	2615	29	2586
GRIK4	535	9	526
TBCEL	1910	27	1883
TECTA	80	9	71
SC5D	1126	69	1057
SORL1	706	89	617
LOC106886739	26	0	26
LOC106886757	55	2	53
LOC106886765	28	2	26
UBASH3B	169	90	79
CRTAM	127	35	92
LOC106886762	2511	44	2467
BSX	0	0	0
HSPA8	56079	730	55353
LOC106886786	240	102	376
CLMP	396	207	423
GRAMD1B	450	22	428
SCN3B	1518	25	1493
ATP12A	13	9	4
LOC106886747	430	62	368
LOC106886748	33	2	31
LOC106886749	29	3	26
GLTP	2237	23	2214
TRPV4	178	1	177
FAM222A	259	3	256
MVK	257	4	253
MMAB	689	30	659
UBE3B	2895	46	2849
KCTD10	1589	31	1558
LOC106886797	49	0	49
LOC106886798	7	1	6
FOXN4	130	75	55
ACACB	10906	133	10773
UNG	2952	275	2679
ALKBH2	611	219	680
USP30	661	132	815
SVOP	612	13	599
LOC106886810	531	4	527
DAO	218	1	217
SSH1	743	12	731
LOC106886850	9	2	7
LOC106886904	3406	58	3348
LOC106886853	5	0	5
LOC106886818	216	4	212
LOC106886895	114	34	80
LOC106886854	4	1	3
YBX3	15634	196	15438
SYCE3	1348	21	1342
STYK1	298	23	290
LOC106886849	32	7	25
LOC106886819	6926	180	6746
LOC106886820	4	4	0
LOC106886847	52	1	52
TMEM52B	5	3	3
LOC106886855	1	0	1
LOC106886844	17	0	17
LOC106886843	69	1	68
LOC106886851	23051	344	22710
LOC106886822	59	39	20
LOC106886823	60	28	32
LOC106886824	104289	1689	103263
LOC106886826	100981	1868	99755
LOC106886877	37	2	35
LOC106886827	0	0	0
LOC106886876	21	4	17
LOC106886875	1824	59	1765
LOC106886869	640	20	620
KLRG1	31	0	31
M6PR	1842	77	1765
PHC1	7075	115	6960
LOC106886865	116	92	24
LOC106886870	2	0	2
LOC106886871	26	0	26
LOC106886828	1	0	1
LOC106886829	15	0	15
LOC106886883	228	3	225
RIMKLB	568	8	560
MFAP5	443	3	440
AICDA	7	0	7
LOC106886857	8	0	8
LOC106886846	6	0	6
LOC106886831	0	0	0
LOC106886858	5	2	3
LOC106886885	100573	1222	99351
FOXJ2	3057	48	3009
LOC106886845	290	5	285
NECAP1	971	25	946
LOC106886898	82	15	68
LOC106886842	7	0	8
LOC106886832	3	0	3
PRMT8	104	5	99
CRACR2A	501	12	489
PARP11	9506	186	9320
TSPAN9	1163	34	1129
TEAD4	706	11	695
TULP3	4145	58	4087
RHNO1	1452	735	718
FOXM1	2578	47	2531
NRIP2	74	74	6
ITFG2	635	24	614
FKBP4	13305	223	13082
LOC106886834	211	192	19
KIAA0930	1974	33	1942
NUP50	10843	192	10652
LOC106886856	166	7	159
LOC106886903	341	8	333
PHF21B	1533	19	1514
ARHGAP8	766	16	750
PRR5	348	2	349
LOC106886894	51	41	13
KIAA1644	137	9	128
PARVG	130	7	123
PARVB	1074	29	1045
LOC106886814	3	3	0
LOC106886817	1	1	0
SAMM50	1241	39	1202
LOC106886891	15	1	14
LOC106886884	5184	68	5116
SULT4A1	1705	44	1661
LOC106886837	5	0	5
LOC106886813	349	12	337
MPPED1	192	11	181
SCUBE1	2629	343	2286
LOC106886839	851	20	831
LOC106886910	1704	41	1663
OLFM2	54	1	53
LOC106886911	33	0	33
LOC106886927	0	0	0
PIN1	560	8	552
UBL5	5931	70	5861
LOC106886919	55	5	50
LOC106886918	10	6	4
LOC106886920	18	4	14
CHCHD5	1249	23	1226
ATP13A1	878	52	855
MVB12A	1781	75	1735
LOC106886921	2693	36	2657
PBX4	588	290	298
LPAR2	67	15	52
GMIP	70	55	25
LOC106886908	9	1	18
SLC27A1	708	49	659
PGLS	2201	31	2170
COLGALT1	769	42	727
AKAP9	2597	254	2345
LOC106886953	3353	58	3310
LOC106886954	1664	77	1705
KRIT1	4827	660	4277
ANKIB1	8305	220	8091
GATAD1	886	17	869
PEX1	7086	113	6976
RBM48	679	200	640
EFCAB1	9177	484	8852
FAM133B	2670	268	2402
CDK6	815	32	783
SAMD9L	132	46	86
HEPACAM2	86	27	59
VPS50	1221	14	1207
CALCR	81	3	78
TFPI2	2555	48	2741
