LOC106893334	122	10	112
PACRG	619	8	611
LOC106893335	0	0	0
PARK2	142	5	137
LOC106893262	34	7	27
AGPAT4	2001	35	1966
MAP3K4	1208	60	1148
LOC106893088	0	0	0
PLG	0	0	0
LOC106893090	151	4	147
LOC106892934	2	0	2
LOC106892981	1	0	1
IGF2R	2973	51	2922
MAS1	0	0	0
PNLDC1	2	0	2
MRPL18	2912	47	2865
TCP1	6167	229	6008
ACAT2	1982	61	1991
WTAP	5023	95	4928
SOD2	7952	120	7832
LOC106893025	5	0	5
FNDC1	416	8	408
SF3B5	2127	43	2084
STX11	0	0	0
LOC106893002	58	0	58
LOC106892879	159	4	155
UTRN	2309	39	2270
EPM2A	543	5	538
FBXO30	1944	35	1909
SHPRH	1256	23	1233
LOC106892862	42	3	39
GRM1	2994	52	2942
RAB32	1250	23	1227
ADGB	149	2	147
STXBP5	5827	102	5725
LOC106892936	10	1	9
SASH1	2543	35	2508
UST	1538	41	1497
TAB2	2397	38	2359
ZC3H12D	20	0	20
PPIL4	939	16	923
GINM1	1038	14	1024
KATNA1	292	11	281
TRNAG-GCC_1	0	0	0
LATS1	1323	29	1294
NUP43	590	10	580
PCMT1	12662	260	12402
LRP11	5278	92	5186
LOC106892947	1572	29	1543
IYD	57	1	56
PLEKHG1	3311	58	3253
MTHFD1L	73	0	73
AKAP12	11894	240	11654
ZBTB2	876	72	804
RMND1	1536	88	1448
ARMT1	4447	92	4355
CCDC170	267	7	260
ESR1	55	4	51
SYNE1	7115	157	8070
LOC106893058	22	1118	16
MYCT1	46	2	44
VIP	499	14	485
LOC106892960	130	2	128
LOC106892939	9	0	9
MTRF1L	795	13	782
RGS17	1083	20	1063
OPRM1	502	12	490
IPCEF1	262	4	258
CNKSR3	3619	71	3548
SCAF8	1591	30	1561
TIAM2	290	147	286
TFB1M	492	27	612
CLDN20	146	23	127
NOX3	3	0	3
ARID1B	3296	63	3233
TMEM242	3379	46	3333
LOC106893211	41	4	37
ZDHHC14	2710	59	2651
SNX9	1215	31	1184
SYNJ2	183	14	169
SERAC1	1273	27	1246
GTF2H5	640	7	633
TULP4	2941	61	2880
TMEM181	239	6	233
LOC106893201	169	3	166
DYNLT1	550	7	543
SYTL3	2	0	2
EZR	830	16	814
LOC106893392	235	3	232
LOC106893393	14	12	2
SARS	5317	99	5218
LOC106893395	332	3	329
LOC106893396	1	1	0
LOC106893397	98	2	96
LMOD1	84	0	84
TIMM17A	1813	30	1783
ADIPOR1	2461	42	2419
NEB	40	3	37
RIF1	1055	21	1034
TNFAIP6	53	5	48
NMI	216	27	189
RBM43	637	11	626
RND3	934	6	928
MMADHC	3146	70	3076
LYPD6	4331	71	4260
DNAAF5	418	17	412
PRKAR1B	2344	63	2284
PDGFA	3446	71	3383
LOC106893442	152	4	148
LOC106893425	12	0	12
FAM20C	7365	141	7224
LOC106893409	89	2	87
LOC106893410	12	1	11
TRRAP	1761	24	1737
TMEM130	278	5	273
NPTX2	1199	28	1171
LOC106893412	0	0	0
BAIAP2L1	195	7	188
BRI3	1568	30	1538
TECPR1	6199	138	6061
BHLHA15	5	1	4
LMTK2	2744	53	2691
LOC106893420	0	0	0
LOC106893423	2	2	0
LOC106893422	0	0	0
CCZ1	1344	131	2630
LOC106893438	11	927	44
LOC106893436	475	420	502
PMS2	1225	24	1201
AIMP2	2479	66	2419
EIF2AK1	1283	44	1245
USP42	997	17	980
CYTH3	4535	81	4454
LOC106893427	4965	151	4828
RAC1	15923	306	15631
DAGLB	2737	50	2687
KDELR2	2384	36	2348
OTOA	60	0	60
METTL9	1087	20	1067
IGSF6	26	4	22
LOC106893449	296	36	260
CDR2	176	3	173
POLR3E	1218	33	1185
TRNAL-AAG	0	0	0
EEF2K	2172	35	2137
TRNAL-UAG	0	0	0
LOC106893430	171	11	193
LOC106893433	2	30	6
LOC106893431	889	24	866
MCC	3969	81	3888
DCP2	1876	49	1827
REEP5	20027	320	19707
SRP19	3621	54	3567
APC	8425	184	8241
EPB41L4A	145	13	132
LOC106893488	997	68	929
LOC106893471	4229	81	4148
STARD4	4751	140	4611
CAMK4	3208	48	3160
WDR36	1224	33	1191
LOC106893458	0	0	0
SLC25A46	2491	37	2454
LOC106893459	5	0	5
MAN2A1	529	5	524
PJA2	794	10	784
FER	1559	36	1526
FBXL17	1049	28	1024
EFNA5	969	27	942
NUDT12	1233	49	1189
LOC106893454	303	12	294
LOC106893455	7	0	13
LOC106893486	925	6	919
PPIP5K2	4556	101	4463
GIN1	371	9	370
PAM	9344	168	9176
LOC106893481	27	0	27
SLCO4C1	2	0	2
LOC106893461	1	0	1
ST8SIA4	1234	19	1215
FAM174A	2149	51	2098
CHD1	2095	51	2044
RGMB	435	7	428
LOC106893491	5	0	5
LOC106893492	2951	64	2887
LOC106893495	110	6	104
FMNL1	441	10	431
LOC106893490	0	0	0
MAP3K14	1254	19	1235
LOC106893493	2	0	3
MYO1D	601	13	589
PTPDC1	3022	53	2969
BARX1	1	0	1
PHF2	679	12	667
LOC106893500	474	7	467
FAM120A	7305	168	7137
WNK2	2325	47	2278
NINJ1	915	13	902
CARD19	1242	18	1224
SUSD3	228	11	217
FGD3	2444	40	2404
LOC106893501	6	0	6
BICD2	9213	215	8998
LOC106893513	535	28	507
LOC106893509	234	14	222
LOC106893515	50	3	47
LOC106893514	338	10	330
SH3BP5L	3953	87	3866
LOC106893511	30	0	30
ZNF484	613	28	585
LUZP2	436	9	427
SVIP	6910	136	6775
GAS2	307	27	281
FANCF	8	0	8
SLC17A6	12711	227	12484
ANO5	2392	36	2356
LOC106893552	7	0	7
SYNE2	881	23	858
LOC106893523	0	0	0
ESR2	64	0	64
MTHFD1	447	6	441
AKAP5	178	3	175
ZBTB25	1037	18	1019
ZBTB1	2673	46	2629
LOC106893550	39	20	22
HSPA2	18955	318	18638
PPP1R36	28	0	28
BRF1	488	21	467
BTBD6	1320	28	1292
LOC106893540	2	0	2
LOC106893543	6	0	6
LOC106893542	1	0	1
LOC106893541	3	1	2
LOC106893516	49	8	41
LOC106893526	37	0	37
LOC106893567	19	0	19
LOC106893527	13	0	13
NUDT14	2410	62	2348
LOC106893528	0	0	0
LOC106893529	2	1	1
JAG2	946	18	928
LOC106893562	11	0	11
GPR132	3	1	2
LOC106893561	8	3	5
LOC106893560	783	19	765
LOC106893544	684	32	652
LOC106893545	0	0	0
LOC106893531	343	5	338
DHCR7	1543	28	1515
ZDHHC13	353	4	349
CSRP3	3	3	0
LOC106893518	4	1	9
E2F8	41	42	5
NAV2	1245	132	1113
DBX1	0	0	0
PRMT3	626	14	612
LOC106893536	0	0	0
SLC6A5	2647	58	2589
NELL1	877	6	871
RORB	84	1	83
TRPM6	0	0	0
LOC106893572	877	18	859
CARNMT1	1002	19	983
NMRK1	1388	32	1356
OSTF1	999	18	981
PCSK5	437	30	409
LOC106893577	86	4	84
PIP5K1B	1800	35	1765
FXN	1158	17	1141
TJP2	19290	385	18905
SLC6A11	17911	299	17612
SLC6A1	25439	491	24948
HRH1	53	0	53
ATG7	366	10	356
VGLL4	496	16	480
TAMM41	906	15	891
SYN2	20951	373	20578
TIMP4	2781	50	2731
PPARG	3	2	1
TSEN2	1526	45	1482
LOC106893586	982	37	951
MKRN2	1329	21	1313
LOC106893585	69	1	68
LOC106893588	1157	32	1188
RAF1	1567	124	1506
LOC106893592	42	15	28
CNBP	14939	304	14636
RBM44	7	1	6
LRRFIP1	1399	23	1376
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	125	4	121
MLPH	1750	22	1728
COL6A3	17	0	17
COPS8	2555	60	2495
ZIC1	49	2	47
LOC106893622	92	1	91
LOC106893645	162	0	162
PLOD2	1807	42	1765
LOC106893627	1	0	1
LOC106893626	4	0	4
LOC106893628	1	0	1
LOC106893646	2139	39	2100
SLC9A9	182	2	180
CHST2	6931	119	6812
U2SURP	2622	39	2583
PAQR9	2073	30	2043
PCOLCE2	90	2	88
TRPC1	3947	72	3875
PLS1	206	4	202
ATR	396	3	393
XRN1	1098	17	1081
GK5	752	19	733
TFDP2	249	10	239
ATP1B3	39939	801	39138
GRK7	4253	75	4178
RASA2	1650	46	1604
ZBTB38	6332	124	6208
SLC16A14	411	284	964
FBXO36	705	577	965
TRIP12	5268	134	5134
DNER	22819	389	22430
PID1	1029	17	1012
LOC106893607	35	13	23
LOC106893608	69	8	62
LOC106893610	2	1	1
LOC106893609	6	0	6
SPHKAP	1721	28	1693
DAW1	438	12	426
CCL20	45	0	45
LOC106893611	276	3	273
LOC106893618	24	14	10
AGFG1	3811	84	3727
MRPL44	2287	41	2246
MFF	4227	100	4127
COL4A3	26	0	26
LOC106893651	154	3	151
CTU1	530	7	523
LOC106893671	1740	23	1717
LOC106893661	36	2	34
LOC106893659	25	1	24
LOC106893658	17	0	17
LOC106893672	8	0	8
ADAMTS15	2	2	0
ADAMTS8	71	8	63
ZBTB44	4159	91	4068
LOC106893662	0	0	0
LOC106893667	13	0	17
ST14	122	25	101
LOC106893668	4	0	4
LOC106893666	247	2	245
NFRKB	1261	15	1246
PRDM10	1585	31	1554
LOC106893652	128	4	124
APLP2	43244	859	42385
LOC106893660	5	0	5
LOC106893657	6	0	6
BARX2	324	5	319
LOC106893683	175	0	175
SRSF4	3304	84	3220
MECR	798	25	773
PTPRU	3211	71	3140
LOC106893676	1	0	1
LOC106893679	0	0	0
LOC106893678	9	0	9
MATN1	3	1	2
LAPTM5	110	3	107
SDC3	7214	123	7091
PUM1	3146	60	3086
LOC106893684	33	1	32
LOC106893685	3025	82	2943
LOC106893689	217	3	214
KIF17	295	8	287
DDOST	3390	48	3342
LOC106893701	869	26	843
PLEKHM2	7245	118	7127
TMEM82	389	3	386
FBLIM1	15	0	15
LOC106893688	521	16	505
SPEN	4200	82	4118
ZBTB17	1276	22	1254
HSPB7	43	2	41
LOC106893686	4	0	4
EPHA2	33	0	33
LOC106893691	64	1	63
LOC106893699	23	1	22
LOC106893692	0	0	0
FBXO42	363	9	354
SZRD1	1392	29	1363
NECAP2	518	12	506
CROCC	286	7	279
LOC106893708	168	3	165
MSC	4	0	4
TRPA1	48	1	47
KCNB2	111	4	107
TERF1	383	2	381
SBSPON	291	273	18
RPL7	9753	169	9584
RDH10	176	6	170
STAU2	6438	103	6335
LOC106893718	3	1	2
UBE2W	357	9	348
TCEB1	4895	82	4813
TMEM70	922	19	903
LOC106893723	562	9	553
LY96	3	0	3
LOC106893736	475	5	470
LOC106893720	66	1	65
GDAP1	1914	37	1877
PI15	16	0	16
CRISPLD1	1231	17	1214
HNF4G	1	1	0
LOC106893713	0	0	0
LOC106893714	170	4	166
ZFHX4	3136	59	3077
PEX2	399	10	389
LOC106893712	283	1	282
PKIA	7987	144	7843
ZC2HC1A	1480	30	1450
LOC106893727	11	3	8
STMN2	63000	1045	61955
LOC106893741	640	8	632
AHDC1	1202	20	1182
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	1162	18	1144
UBE2F	3413	67	3346
LOC106893762	0	0	0
LOC106893761	6	0	6
LOC106893756	953	15	938
LOC106893763	0	0	0
MREG	272	1	271
FN1	878	22	856
LOC106893759	97	1	96
LOC106893750	881	15	866
ABCA12	201	4	197
LOC106893757	18	1	17
LOC106893752	0	0	0
VWC2L	473	56	631
LOC106893768	20	219	15
SPAG16	56	0	56
LOC106893760	0	0	0
LOC106893747	350	5	345
IKZF2	27	0	27
ERBB4	9760	196	9564
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	27	0	27
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	11	1	10
LOC106893776	2	1	1
TRNAA-AGC_13	0	0	0
LOC106893777	23	0	23
LOC106893781	29	0	29
BRD9	2632	44	2588
TPPP	1231	17	1214
SLC9A3	194	6	188
LRRC14B	34	0	34
LOC106893782	124	2	122
LOC106893786	0	0	0
LOC106893787	4	2	2
LOC106893788	3	0	3
LOC106893790	8	0	8
GRIN3A	934	20	914
RNF20	6886	152	6738
TMEM246	413	29	384
ALDOB	34	19	19
MRPL50	1022	12	1010
PLPPR1	1925	34	1891
KCNAB2	4143	70	4075
CHD5	6021	115	5906
RPL22	8482	145	8337
RNF207	1	0	1
ICMT	512	9	503
ACOT7	20669	300	20777
ESPN	56	404	60
TNFRSF25	0	0	0
PLEKHG5	291	7	284
NOL9	2174	44	2152
LOC106893803	1038	1030	30
ZBTB48	695	15	680
KLHL21	1109	27	1105
LOC106893804	0	0	0
PHF13	202	28	195
DNAJC11	1458	39	1419
CAMTA1	11903	266	11637
VAMP3	1692	36	1656
PER3	763	25	738
UTS2	43	1	42
TNFRSF9	1032	20	1015
PARK7	9072	171	8911
ERRFI1	1010	64	953
LOC106893824	4	0	4
LOC106893806	30	2	28
LOC106893819	3611	536	3520
MRPS16	719	35	1129
CASP9	171	21	150
DNAJC16	1390	39	1351
AGMAT	67	3	64
PINK1	15997	271	15726
LOC106893847	12	0	12
LOC106893807	11	0	11
FAM43B	2457	50	2407
MUL1	1021	24	997
VWA5B1	501	6	495
LOC106893839	2905	54	2851
UBXN10	629	17	612
LOC106893815	1	0	1
LOC106893817	0	0	0
LOC106893816	12	0	12
LOC106893814	0	0	0
OTUD3	1057	13	1044
RNF186	4	0	4
TMCO4	187	41	215
HTR6	121	115	75
LOC106893797	545	10	535
MINOS1	3707	63	3644
CAPZB	2279	33	2246
PQLC2	165	6	159
AKR7A2	2235	61	2186
MRTO4	376	92	296
EMC1	5062	104	4958
UBR4	5960	98	5862
IFFO2	163	7	156
ALDH4A1	4453	70	4383
PAX7	177	3	174
EFHD1	5080	96	4984
GIGYF2	3515	51	3464
KCNJ13	7	5	2
LOC106893870	38	14	26
NGEF	3164	60	3106
LOC106893882	5	0	5
NEU2	31	3	28
INPP5D	245	5	240
ATG16L1	1799	33	1766
SAG	7	0	7
DGKD	1389	27	1362
PROC	42	1	41
LOC106893856	37	1	36
IWS1	4210	85	4125
MYO7B	18	17	2
LOC106893866	2	0	3
LOC106893867	0	0	0
LIMS2	1049	25	1024
GPR17	635	13	622
SFT2D3	516	11	514
WDR33	1719	263	1465
LOC106893861	25	0	25
POLR2D	673	15	658
AMMECR1L	1327	20	1307
SAP130	1786	57	1729
UGGT1	2353	51	2322
LOC106893873	0	19	1
HS6ST1	2633	42	2591
LOC106893896	758	16	742
LOC106893913	3600	61	3539
SOX9	2235	50	2185
LOC106893889	6	0	6
LOC106893915	5	0	5
LOC106893891	282	60	378
LOC106893890	76	114	118
LOC106893892	8	0	8
KCNJ2	345	6	339
KCNJ16	65	7	58
MAP2K6	4822	89	4733
ABCA5	3934	91	3843
LOC106893930	75	0	75
LOC106893897	168	4	164
LOC106893916	1	0	1
FAM20A	242	2	240
LOC106893899	6285	109	6176
LOC106893921	1108	23	1085
WIPI1	3646	92	3554
ARSG	250	1	249
SLC16A6	1253	21	1232
GNA13	392	1	391
RGS9	882	14	868
AXIN2	2442	37	2405
CEP112	659	8	651
APOH	48990	821	48169
PRKCA	10158	161	9997
CACNG5	1373	25	1348
CACNG4	687	17	670
CACNG1	4	0	4
HELZ	1652	35	1617
PSMD12	4373	83	4290
PITPNC1	5853	139	5714
NOL11	1163	16	1147
BPTF	3608	102	3507
LOC106893909	101	13	89
TRNAR-CCG	2	2	0
KPNA2	75	1	74
LOC106893911	0	0	0
SMURF2	880	186	757
CEP95	564	32	595
DDX5	18845	331	18514
POLG2	700	28	674
MILR1	63	51	14
LOC106893938	302	6	296
LOC106893937	9	0	9
DHX34	453	7	446
LOC106893939	787	11	776
LOC106893940	32	0	32
LOC106893942	0	0	0
LOC106893941	695	24	671
TRNAT-AGU_2	0	0	0
RGS3	887	21	866
POLE3	1801	70	1731
ALAD	495	11	484
HDHD3	1329	27	1302
BSPRY	14	0	14
WDR31	3	1	2
PRPF4	522	6	516
CDC26	824	20	804
SLC31A1	797	13	784
FKBP15	2588	47	2541
LRSAM1	2838	63	2780
RPL12	1289	23	1271
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	697	10	687
DPH7	788	14	774
MRPL41	1146	18	1135
PNPLA7	1649	36	1620
NSMF	2105	53	2052
TPRN	103	15	88
LOC106893984	484	121	363
ANAPC2	1696	26	1670
TOR4A	252	0	252
LOC106893954	5596	117	5479
FAM166A	3	5288	89
TUBB4B	50254	957	54671
LOC106893961	170	3	167
NELFB	825	12	813
LOC106893947	245	1	244
ARRDC1	136	3	133
EHMT1	1644	30	1614
CACNA1B	1210	19	1191
LOC106893955	115	0	115
LOC106893966	3	0	3
SLC31A2	62	2	61
FAM129B	462	11	452
STXBP1	10971	192	10779
AKNA	98	1	97
DFNB31	969	18	951
LOC106893958	0	0	0
ATP6V1G1	4991	127	4864
LOC106893959	3784	86	3698
LOC106893962	25	2	23
LOC106893964	2245	32	2213
TNFSF15	30	2	28
TNFSF8	3	2	1
TNC	514	6	508
PAPPA	1719	43	1676
ASTN2	838	13	826
TRIM32	570	14	557
LOC106893976	566	12	554
MEGF6	18	0	18
TPRG1L	6050	108	5942
WRAP73	972	385	587
TP73	93	22	72
LOC106894006	230	3	228
CCDC27	46	118	57
LOC106893998	524	51	602
LOC106894002	206	26	180
CEP104	933	12	929
DFFB	549	48	509
LOC106894003	1376	83	1293
AJAP1	216	3	213
LOC106894010	0	0	0
LOC106894008	0	0	0
LOC106894007	0	0	0
NPHP4	159	5	154
LOC106894009	646	9	637
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	1357	18	1339
DCAF12	3394	54	3340
UBAP1	1661	27	1634
KIF24	68	16	52
NUDT2	265	7	258
LOC106894056	130	5	125
LOC106894058	1517	43	1474
LOC106894057	4062	93	3969
LOC106894024	3	0	3
FAM219A	15150	271	14879
DNAI1	353	6	347
ENHO	11465	240	11225
RPP25L	1737	68	1669
DCTN3	8896	221	8675
ARID3C	8	2	6
SIGMAR1	1087	14	1073
GALT	1541	19	1522
CNTFR	1893	33	1860
IL11RA	538	12	526
CCL19	0	0	0
CCL21	13	1	12
LOC106894052	16	0	16
PHF24	1973	28	1945
DNAJB5	519	11	508
VCP	11161	223	10938
LOC106894065	52	1	51
LOC106894027	140	11	129
PIGO	1340	17	1323
STOML2	2007	35	1972
FAM214B	2615	48	2567
UNC13B	490	7	483
LOC106894070	73	3	70
RUSC2	8338	137	8201
LOC106894029	10	0	10
LOC106894042	58	0	58
LOC106894044	24	0	24
LOC106894030	4	0	4
LOC106894031	2	0	2
TESK1	2023	37	1986
CD72	2	1	1
LOC106894034	1	0	1
LOC106894053	0	0	0
LOC106894047	235	7	228
TMEM8B	1023	12	1011
TAF1C	708	12	696
SPAG8	320	3	317
NPR2	199	9	190
MSMP	0	0	0
RGP1	767	14	753
GBA2	1443	24	1419
LOC106894049	112	2	110
BTBD10	4670	100	4574
ARNTL	763	28	739
RASSF10	25	10	15
TEAD1	1804	28	1776
PARVA	790	4	786
MICALCL	10	2	8
MICAL2	33	0	33
DKK3	2794	54	2740
LOC106894088	5	0	5
TAP1	147	1	146
TAP2	143	2	141
LOC106894085	27	0	27
LOC106894089	279	5	274
CER1	0	0	0
FREM1	62	0	62
TTC39B	1028	19	1009
SNAPC3	1258	19	1239
PSIP1	4822	95	4727
CCDC171	323	1	322
BNC2	86	0	86
CNTLN	852	16	836
SH3GL2	10719	188	10531
ADAMTSL1	523	16	507
SAXO1	0	0	0
HAUS6	564	8	556
LOC106894105	0	0	0
LOC106894103	2	2	0
PLIN2	2930	61	2869
DENND4C	1858	32	1826
RPS6	21060	366	20694
ACER2	810	23	787
SLC24A2	4790	80	4710
LOC106894110	3	0	3
MLLT3	684	17	667
LOC106894098	14	1	13
LOC106894092	5	11	0
FOCAD	1683	25	1664
HACD4	120	6	114
LOC106894094	0	0	0
LOC106894140	4	0	4
XKR4	30	1	29
LOC106894149	840	20	820
LOC106894146	1813	42	1771
LOC106894137	11	3	8
TGS1	280	3	277
LYN	798	14	784
LOC106894138	4	1	3
MOS	1	1	0
PLAG1	188	5	183
CHCHD7	261	2	259
LOC106894128	1026	17	1009
LOC106894139	4	1	3
PENK	4962	85	4877
IMPAD1	2503	42	2461
FAM110B	3182	48	3134
UBXN2B	2428	52	2376
LOC106894135	0	0	0
LOC106894142	812	18	794
LOC106894143	0	0	0
LOC106894132	3415	74	3341
NSMAF	1080	22	1058
TOX	942	17	925
CA8	784	13	771
RAB2A	1499	43	1456
LOC106894188	217	2	218
LCTL	69	69	3
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	229	7	222
SMAD3	707	13	694
LOC106894212	2064	31	2033
AAGAB	2698	49	2649
IQCH	170	20	199
LOC106894220	79	81	47
LOC106894218	790	14	776
MAP2K5	876	16	860
SKOR1	174	1	173
PIAS1	248	2	246
LOC106894200	9	0	9
CALML4	230	1	229
LOC106894234	616	15	601
LOC106894236	19	4	15
FEM1B	1858	42	1816
ITGA11	50	1	49
CORO2B	7986	137	7849
ANP32A	2362	81	2281
NOX5	418	13	405
GLCE	150	4	146
LOC106894189	186	6	180
PAQR5	225	8	217
KIF23	180	0	180
LOC106894161	449	12	437
LOC106894162	14	0	14
LOC106894191	13	1	12
LOC106894163	57	0	57
UACA	2411	46	2365
MORF4L1	7421	152	7269
ADAMTS7	240	7	233
LOC106894190	1	0	1
FAM96A	116	1	115
SPG11	1918	31	1887
EIF3J	9757	232	9525
CTDSPL2	1420	16	1404
CASC4	8801	177	8624
FRMD5	2613	44	2569
LOC106894216	8	6	2
WDR76	181	9	172
BLM	728	13	715
CTSH	908	24	884
RASGRF1	2722	40	2682
ANKRD34C	896	14	882
TMED3	1654	27	1628
LOC106894170	14	4	10
LOC106894171	11	3	8
LOC106894172	2	0	2
ANPEP	1644	32	1612
AP3S2	7116	109	7007
ZNF710	356	8	349
IDH2	4494	90	4404
SEMA4B	1723	38	1685
CIB1	894	12	882
TTLL6	691	25	666
VPS33B	2425	53	2372
PRC1	362	471	375
LOC106894210	92	68	335
RCCD1	308	40	392
UNC45A	1945	28	1917
MAN2A2	3837	63	3774
FES	151	5	146
FURIN	1066	22	1044
LOC106894205	6	0	6
MFAP1	1622	21	1601
HYPK	2291	32	2259
SERINC4	8	10	1
LOC106894178	0	0	0
LOC106894179	151	4	150
ELL3	86	2	84
PDIA3	13464	237	13228
LOC106894183	13588	236	13353
PPIP5K1	6369	97	6272
MAP1A	81774	1441	80333
LOC106894194	97	2	95
TP53BP1	4063	76	3987
TUBGCP4	2275	55	2220
IQGAP1	2411	43	2368
LOC106894225	217	1	216
LOC106894224	735	6	729
TNFAIP8L1	573	4	569
MYDGF	2594	37	2557
LOC106894252	296	6	290
DPP9	468	2	466
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	10522	166	10357
LOC106894251	0	0	0
LOC106894250	0	0	0
LOC106894253	0	1	0
UHRF1	191	143	48
KDM4B	626	5	621
PTPRS	9116	183	8933
LOC106894254	0	0	0
TPM4	1504	80	1424
RAB8A	777	31	746
CIB3	216	191	28
FAM32A	7684	137	7550
AP1M1	5483	103	5380
KLF2	563	5	558
EPS15L1	2152	31	2121
CALR3	114	4	110
LOC106894257	405	181	273
CHERP	2011	120	1940
SLC35E1	1122	35	1087
MED26	757	60	697
LOC106894247	180	6	174
SMIM7	976	24	1039
TMEM38A	129	136	75
LOC106894265	1412	20	1392
NWD1	49	13	36
SIN3B	1807	39	1768
F2RL3	10	8	2
CPAMD8	74	1	73
HAUS8	129	0	129
LOC106894244	2	11	0
MYO9B	1695	29	1675
USE1	1825	31	1794
INSR	3198	75	3123
ARHGEF18	1088	22	1066
LOC106894246	72	3	69
PEX11G	471	14	459
LOC106894270	5	0	7
ARRDC2	1585	26	1559
LOC106894285	42	1	41
LOC106894286	34	0	34
LOC106894287	67	2	65
LOC106894290	6469	115	6354
LOC106894288	407	5	402
LOC106894297	173	7	166
KCNA2	9767	162	9605
KCNA10	10	0	10
LOC106894300	0	0	0
LAMTOR5	3066	54	3012
SLC16A4	33	9	24
RBM15	46	0	46
KCNC4	2355	59	2296
SLC6A17	1796	27	1769
STRIP1	3133	77	3056
AHCYL1	2694	45	2649
CSF1	461	9	452
LOC106894307	10	0	10
YTHDF2	1302	27	1275
LOC106894308	261	5	256
GMEB1	361	6	355
LOC106894309	1191	16	1175
TAF12	1999	48	1951
LOC106894313	0	0	0
LOC106894310	0	0	0
LOC106894305	247	4	243
LOC106894306	144	1	143
TRNAU1AP	663	19	644
LOC106894311	584	8	576
LOC106894317	2	0	2
LOC106894315	2	1	1
EPB41	200	6	194
TMEM200B	123	4	119
LOC106894322	216	5	211
LOC106894323	0	0	0
ITGA8	146	0	146
FAM171A1	1523	29	1494
NMT2	3039	65	2974
RPP38	1072	27	1045
ACBD7	10043	185	9859
OLAH	27	6	22
CROT	822	19	803
LOC106894331	0	0	0
ABCB1	2044	33	2011
RUNDC3B	2767	50	2717
LOC106894343	272	6	266
LOC106894335	9	4	5
DBF4	590	7	583
ADAM22	3629	80	3552
LOC106894341	568	448	123
SRI	3876	335	3541
STEAP4	1	0	1
LOC106894339	13	0	13
ZNF804B	1234	16	1218
INTS2	396	78	318
MED13	1870	50	1820
LOC106894586	283	2	286
RNFT1	676	27	654
RPS6KB1	847	81	766
TUBD1	88	27	63
VMP1	7147	139	7010
PTRH2	371	6	365
CLTC	20936	374	20563
DHX40	647	14	633
YPEL2	4831	85	4746
LOC106894364	0	0	0
GDPD1	16403	273	16130
SMG8	1863	34	1829
PRR11	62	3	59
SKA2	4657	80	4577
TRIM37	10812	181	10632
LOC106894494	643	123	520
PPM1E	950	17	933
RAD51C	655	16	639
TEX14	106	5	105
LOC106894366	19	4	15
DOC2B	1987	44	1947
RPH3AL	871	21	850
LOC106894367	7	1	6
FAM101B	4907	106	4801
VPS53	1504	24	1480
FAM57A	685	152	533
GEMIN4	421	6	415
GLOD4	6655	276	6548
RNMTL1	1190	33	1326
LOC106894370	1045	12	1033
LOC106894355	129	5	124
SLC47A1	100	3	97
LOC106894545	39	2	37
LOC106894546	688	12	676
LOC106894543	6523	120	6403
LOC106894544	1193	13	1180
ULK2	4797	65	4732
NLE1	159	2	157
AKAP10	2933	37	2896
LOC106894584	134	3	131
TMEM211	480	43	437
SPATA22	21	1	20
ASPA	1565	21	1544
TRPV3	124	121	3
TRPV1	33	8	25
LOC106894626	0	0	0
SHPK	75	1	74
LOC106894371	7	2	5
CTNS	898	8	890
TAX1BP3	1278	36	1244
EMC6	2519	47	2478
P2RX5	936	68	872
GSG2	95	4	91
TRPV2	504	12	492
UBB	98643	1591	97052
LOC106894440	102	3	101
CENPV	355	78	524
PIGL	287	281	253
LOC106894443	8	11	4
NCOR1	1862	49	1814
TTC19	2546	47	2632
ZSWIM7	389	141	380
ADORA2B	1038	71	967
SPECC1	13166	244	12923
TIMM22	2736	51	2686
ABR	5581	119	5462
BHLHA9	0	0	0
TUSC5	3636	65	3571
GOSR1	3191	55	3136
CPD	10158	161	9997
LOC106894452	91	1	91
TMIGD1	5	6	0
BLMH	2624	35	2589
SLC6A4	3832	68	3764
NSRP1	2675	54	2621
EFCAB5	196	35	161
LOC106894548	150	1	149
SSH2	773	21	752
CORO6	1348	14	1334
ANKRD13B	1035	27	1008
GIT1	2260	47	2213
ABHD15	1980	1878	102
TAOK1	6191	104	6087
NUFIP2	2761	57	2704
CRYBA1	42	3	39
MYO18A	6282	124	6158
PIPOX	255	37	218
SEZ6	5676	83	5593
PHF12	2216	49	2167
DHRS13	428	10	418
FLOT2	2525	42	2483
ERAL1	2279	32	2247
FAM222B	859	14	845
TRAF4	490	16	474
NEK8	354	84	351
TLCD1	179	5	255
RPL23A	10889	180	10709
RAB34	83	37	109
LOC106894430	571	42	592
PROCA1	925	10	915
SUPT6H	2380	39	2342
SDF2	2432	39	2393
