CDKN2C	57	0	57
LOC106886188	297	243	54
FAF1	2321	189	2132
LOC106886445	12	2	10
DMRTA2	97	5	92
ELAVL4	8087	2393	5694
LOC106886305	2067	43	2024
AGBL4	583	23	560
BEND5	605	11	594
SPATA6	6120	93	6027
SLC5A9	29	6	23
TRABD2B	527	238	289
FOXD2	13	2	11
FOXE3	82	27	55
CMPK1	5051	104	4949
STIL	1409	15	1396
TAL1	175	14	161
PDZK1IP1	135	1	134
LOC106886263	30	1	29
LOC106886405	29	0	29
EFCAB14	2363	32	2331
ATPAF1	2303	33	2270
MOB3C	468	45	423
MKNK1	3491	69	3422
LOC106886192	4	0	4
DMBX1	0	0	0
LOC106886166	1401	15	1386
LOC106886210	0	0	0
LOC106886212	1	0	1
LOC106886267	33	1	32
LOC106886382	6	0	6
NSUN4	102	4	98
LOC106886384	39437	556	39110
LRRC41	812	775	557
RAD54L	959	171	1079
LOC106886287	8	0	8
LURAP1	1031	10	1021
POMGNT1	1065	13	1052
TSPAN1	664	9	655
LOC106886213	0	0	0
LOC106886214	0	0	0
PIK3R3	9808	202	9606
MAST2	1902	36	1866
LOC106886279	53	4	49
IPP	3066	88	2978
TMEM69	157	9	148
GPBP1L1	1167	61	1110
CCDC17	277	8	271
NASP	1541	31	1512
AKR1A1	1797	158	1642
PRDX1	2789	41	2748
MMACHC	385	58	327
LOC106886500	198	63	135
TESK2	2445	243	7266
TOE1	821	4901	985
MUTYH	277	14	263
HPDL	162	26	136
LOC106886240	1639	34	1605
ZSWIM5	195	16	179
UROD	881	4	877
HECTD3	810	12	798
LOC106886265	12	0	12
EIF2B3	1044	14	1030
PTCH2	807	21	787
BTBD19	24	0	25
TCTEX1D4	19	0	19
PLK3	308	11	297
LOC106886268	12	1	11
RPS8	8709	264	8566
KIF2C	9473	530	10585
LOC106886466	3499	1543	3477
TMEM53	1060	19	1042
RNF220	4249	131	4119
ERI3	221	4	309
DMAP1	883	107	868
LOC106886501	77	16	61
SLC6A9	1159	380	779
B4GALT2	1861	21	1840
ATP6V0B	2987	40	2947
DPH2	1726	27	1699
IPO13	4027	60	3967
ARTN	80	3	77
ST3GAL3	4990	92	4898
KDM4A	2818	44	2774
PTPRF	1213	59	1154
HYI	725	18	707
SZT2	451	20	435
MED8	2274	26	2252
ELOVL1	3600	53	3548
CDC20	7979	117	7863
MPL	5	4	1
TIE1	389	12	377
LOC106886272	118	15	103
TMEM125	266	38	228
CFAP57	2659	83	2576
EBNA1BP2	1207	7091	934
FAM183A	2764	186	9398
PIF1	1167	29	1140
LOC106886473	0	0	0
ST6GALNAC3	27	4	23
LOC106886219	1	1	0
LOC106886398	141	13	132
LOC106886399	110	18	96
PIGK	2569	30	2539
AK5	141	13	128
ZZZ3	862	12	850
USP33	2518	39	2479
FAM73A	1153	29	1124
NEXN	1255	105	1159
FUBP1	4111	220	3900
DNAJB4	4081	68	4013
GIPC2	11	5	6
PTGFR	42	0	42
LOC106886242	6	2	4
ADGRL4	60	1	59
ADGRL2	330	24	306
TTLL7	2464	37	2427
PRKACB	5149	162	4987
SAMD13	5433	100	5333
LOC106886508	13	0	13
DNASE2B	50	6	44
LOC106886510	4	4	0
LOC106886304	58	51	7
RPF1	1654	36	1618
GNG5	1736	80	1672
SPATA1	1939	209	1763
CTBS	2232	313	1936
LOC106886284	360	344	16
LOC106886252	70	5	65
SSX2IP	8511	121	8390
LPAR3	1110	8	1102
MCOLN2	13	0	13
MCOLN3	22	0	22
WDR63	1638	23	1615
LOC106886488	1710	23	1687
SYDE2	142	41	101
LOC106886246	411	8	403
BCL10	1372	21	1351
DDAH1	3253	492	2761
LOC106886414	12	8	4
LOC106886413	163	4	159
CYR61	560	10	550
ZNHIT6	606	9	597
COL24A1	859	16	843
ODF2L	3624	52	3572
CLCA4	446	225	221
SH3GLB1	12660	158	12502
LOC106886446	6869	130	6742
HS2ST1	3144	55	3092
LOC106886307	3835	3727	108
LMO4	373	9	364
PKN2	605	16	589
GTF2B	3247	41	3206
CCBL2	421	27	394
LRRC8B	4044	64	3980
LRRC8C	45	0	45
LOC106886364	133	1	132
LRRC8D	2724	67	2657
ZNF326	565	13	552
BARHL2	8	2	6
LOC106886273	2	0	2
ZNF644	2941	45	2896
HFM1	2111	52	2059
CDC7	4328	70	4258
TGFBR3	301	23	278
BRDT	50	38	12
EPHX4	66	28	38
KIAA1107	439	140	300
LOC106886435	1136	366	2485
GLMN	19181	18484	2415
RPAP2	840	25	817
GFI1	21276	381	20895
EVI5	2800	335	2468
RPL5	14076	208	13871
FAM69A	1176	200	976
MTF2	7507	124	7383
TMED5	825	29	796
CCDC18	1284	67	1217
LOC106886518	290	8	282
DR1	22290	313	21977
FNBP1L	469	265	382
BCAR3	1090	85	1183
TRNAR-UCU_3	5	0	5
DNTTIP2	960	24	936
GCLM	1681	32	1651
LOC106886229	317	94	469
LOC106886186	383	559	56
ABCA4	152	24	135
ARHGAP29	2578	110	2468
ABCD3	435	4	431
F3	190	1	189
SLC44A3	258	10	248
CNN3	3171	44	3127
ALG14	364	9	360
LOC106886340	4066	80	3991
LOC106886475	6820	1051	5769
RWDD3	1810	21	1789
LOC106886289	13	0	13
LOC106886288	32	5	27
DPYD	734	103	631
LOC106886360	1	1	0
SNX7	1031	28	1005
PLPPR5	176	16	179
PLPPR4	158	17	158
PALMD	118	104	99
LOC106886345	73	22	78
FRRS1	313	32	329
LOC106886346	6	6	0
AGL	3552	101	3451
LOC106886232	1221	184	1037
SLC35A3	1625	33	1592
MFSD14A	3698	140	3874
SASS6	5312	344	5301
TRMT13	301	88	306
LRRC39	320	87	309
DBT	3832	208	3624
RTCA	1456	102	1358
LOC106886310	13	7	10
VCAM1	1457	43	1414
GPR88	101	87	14
CDC14A	1353	174	1179
EXTL2	963	214	784
SLC30A7	3502	75	3462
DPH5	1561	227	1552
LOC106886325	3756	105	3869
S1PR1	654	29	625
OLFM3	254	4	250
COL11A1	2766	254	2579
LOC106886410	0	58	9
RNPC3	555	9	546
LOC106886497	499	12	487
NHSL1	444	144	300
LOC106886531	1812	24	1788
CCDC28A	2551	49	2504
REPS1	1394	25	1371
ABRACL	917	18	899
HECA	220	3	217
TXLNB	17	11	6
CITED2	70	3	67
LOC106886535	0	0	0
NMBR	8	0	8
VTA1	258	6	252
ADGRG6	49	4	45
LOC106886536	44	2	42
LOC106886526	60	18	42
LOC106886532	306	3	303
AIG1	2242	38	2204
ADAT2	2005	70	1946
PEX3	1194	174	1058
FUCA2	1297	21	1303
LOC106886539	44	8	36
PHACTR2	282	111	171
LTV1	2203	39	2164
ZC2HC1B	1651	49	1998
PLAGL1	388	407	377
RSPH3	3278	123	3155
TAGAP	117	12	105
LOC106886528	3	3	0
LOC106886588	12444	407	12037
LOC106886568	53	14	39
CHD7	1977	76	1901
CLVS1	1	1	0
ASPH	825	13	812
NKAIN3	165	1	164
LOC106886589	2092	39	2053
LOC106886567	0	0	0
LOC106886569	1	1	0
TTPA	135	7	128
YTHDF3	1621	22	1599
LOC106886565	0	0	0
BHLHE22	0	0	0
LOC106886583	861	16	845
LOC106886582	377	8	369
LOC106886584	1	1	0
LOC106886590	1	1	0
ARMC1	739	10	729
MTFR1	3742	69	3673
LOC106886563	618	18	600
PDE7A	2033	31	2002
DNAJC5B	10	1	9
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	3	0	3
TRNAR-ACG_1	4	0	4
TRNAR-ACG_2	2	1	1
TRNAY-GUA_13	1	0	1
TRNAR-ACG_3	4	3	1
TRIM55	5	0	5
CRH	2	0	2
RRS1	694	22	672
ADHFE1	809	20	789
LOC106886564	109	4	105
MYBL1	15719	263	15456
TRNAY-GUA_14	14	14	0
VCPIP1	807	7	800
LOC106886558	1345	37	1308
MCMDC2	632	14	618
LOC106886553	7	0	7
LOC106886550	412	5	407
TCF24	90	60	30
PPP1R42	4582	195	4387
LOC106886581	2849	33	2816
COPS5	11016	179	10838
CSPP1	776	10	767
ARFGEF1	462	47	415
CPA6	562	10	552
PREX2	362	10	352
LOC106886591	635	22	613
SULF1	63	3	60
SLCO5A1	4	0	4
STEAP1	183	7	176
STEAP2	962	39	923
CFAP69	6293	123	6170
GTPBP10	1581	81	1500
CLDN12	2158	30	2128
LOC106886603	19582	285	19297
CDK14	428	41	387
FZD1	1744	40	1704
IGF2BP2	58	10	49
LOC106886607	0	1	0
TRA2B	5883	85	5798
LOC106886608	15526	217	15309
PFKL	17	0	17
PROCR	3	0	3
DNAJB11	5085	77	5008
TBCCD1	1291	27	1264
CRYGS	8	0	8
SOX14	2	1	1
LOC106886610	9	2	7
CLDN18	1	0	1
DZIP1L	9	1	8
A4GNT	1	1	0
LOC106886625	4	1	3
LOC106886621	58	3	55
LOC106886622	4	0	4
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	64	12	52
LOC106886626	0	0	0
KY	19	24	1
CEP63	1312	21	1298
ANAPC13	190	15	184
LIPH	332	10	357
LOC106886642	9	90	7
TMEM41A	258	1	258
MAP3K13	866	17	849
EHHADH	1015	207	808
LOC106886633	764	96	669
VPS8	311	47	265
LOC106886614	88	2	86
LOC106886630	14	1	13
ARMC8	895	26	869
LOC106886629	797	16	781
LOC106886631	11	0	11
DCC	1241	103	1138
LOC106886644	17	0	17
MBD2	299	5	294
POLI	207	5	202
STARD6	717	121	596
LOC106886665	3100	44	3056
DYNAP	545	30	515
RAB27B	282	7	275
LOC106886654	1123	93	1138
CCDC68	17	42	91
LOC106886656	290	4	286
TCF4	312	10	302
TXNL1	2702	73	2629
WDR7	586	21	565
ST8SIA3	65	6	59
ONECUT2	38	4	34
FECH	3048	57	2991
NARS	1106	102	1004
ATP8B1	980	72	908
LOC106886652	121	1	123
LOC106886658	448	397	55
NEDD4L	678	28	651
RPS12	12020	146	11874
SLC18B1	1318	26	1292
LOC106886672	89	3	86
LOC106886671	29	0	29
LOC106886673	5	5	0
TAAR5	9	9	0
LOC106886670	174	0	174
ARHGEF10L	67	0	67
IGSF21	98	7	91
KLHDC7A	5	0	5
LOC106886678	403	397	6
LOC106886681	14	1	13
LOC106886680	47	4	43
RNPEPL1	2836	35	2802
LOC106886710	935	175	2780
ABCC5	1543	2007	1555
EIF2B5	1955	43	1912
DVL3	612	14	598
AP2M1	19912	316	19596
ABCF3	741	75	666
LOC106886688	2499	26	2475
LOC106886696	217	8	211
VWA5B2	18	5	13
ALG3	847	11	842
LOC106886689	26	6	26
LOC106886720	1994	37	1957
LOC106886719	688	9	679
PSMD2	910	17	893
LOC106886691	187	7	180
EIF4G1	753	15	738
FAM131A	79	5	74
CLCN2	20	1	19
CHRD	10	0	10
THPO	10	1	10
LOC106886702	0	1	0
POLR2H	752	7	745
EPHB3	1738	19	1719
LOC106886685	4	0	4
SENP5	3386	67	3319
LOC106886706	45	10	35
LOC106886705	53	2	51
AHSG	27	21	6
FETUB	50	49	1
HRG	248	44	204
KNG1	100	94	6
EIF4A2	23232	397	22835
RFC4	5623	83	5540
MCF2L2	434	98	336
B3GNT5	540	37	503
LAMP3	23	21	2
MCCC1	347	5	342
LOC106886722	453	4	449
DCUN1D1	422	12	410
ATP11B	1034	11	1023
LOC106886733	17	13	4
SOX2	10	2	8
DNAJC19	6138	100	6041
FXR1	10508	248	10263
LOC106886735	413	304	134
LOC106886736	16	7	34
CCDC39	6434	106	6380
TTC14	1684	238	1498
PEX5L	165	27	138
LOC106886694	136	2	134
LOC106886695	15	0	15
ALG9	749	31	727
SIK2	3448	95	3362
LAYN	361	119	242
LOC106886780	622	21	602
BTG4	132	0	133
LOC106886753	2	0	2
POU2AF1	331	5	326
LOC106886755	10	5	5
COLCA2	120	7	113
LOC106886743	26	19	8
HINFP	686	12	675
ABCG4	15	10	5
NLRX1	555	128	427
PDZD3	83	18	65
CBL	692	18	674
MCAM	1947	23	1924
RNF26	3512	64	3448
C1QTNF5	10	1	9
MFRP	19	12	7
USP2	257	3	254
THY1	304	142	162
PVRL1	1522	45	1477
TRIM29	11	5	6
OAF	6218	102	6116
POU2F3	86	81	5
LOC106886775	41	31	10
LOC106886773	797	58	739
ARHGEF12	1734	20	1714
GRIK4	399	21	378
TBCEL	2297	40	2257
TECTA	55	16	39
SC5D	278	74	204
SORL1	235	79	156
LOC106886739	7	0	7
LOC106886757	24	1	23
LOC106886765	21	4	17
UBASH3B	97	38	59
CRTAM	124	65	59
LOC106886762	1089	16	1073
BSX	4	1	3
HSPA8	36134	514	35620
LOC106886786	253	307	606
CLMP	411	464	607
GRAMD1B	359	34	325
SCN3B	1069	16	1053
ATP12A	32	7	25
LOC106886747	300	31	269
LOC106886748	17	4	13
LOC106886749	11	0	11
GLTP	6469	137	6332
TRPV4	104	0	104
FAM222A	102	0	102
MVK	301	3	298
MMAB	470	44	426
UBE3B	990	30	960
KCTD10	2424	30	2394
LOC106886797	26	1	25
LOC106886798	0	0	0
FOXN4	77	15	62
ACACB	3053	54	3000
UNG	3885	229	3656
ALKBH2	414	93	480
USP30	468	170	457
SVOP	603	11	592
LOC106886810	1143	21	1122
DAO	149	1	148
SSH1	381	6	376
LOC106886850	31	9	22
LOC106886904	2989	45	2944
LOC106886853	9	0	9
LOC106886818	316	3	313
LOC106886895	110	41	69
LOC106886854	11	5	6
YBX3	16827	200	16627
SYCE3	1282	17	1270
STYK1	202	16	191
LOC106886849	35	15	20
LOC106886819	2812	86	2726
LOC106886820	2	2	0
LOC106886847	138	3	137
TMEM52B	13	8	7
LOC106886855	16	0	16
LOC106886844	80	6	74
LOC106886843	114	2	112
LOC106886851	16919	280	16640
LOC106886822	63	49	15
LOC106886823	32	18	15
LOC106886824	91597	1597	90386
LOC106886826	48133	956	47515
LOC106886877	13	2	11
LOC106886827	0	0	0
LOC106886876	15	12	4
LOC106886875	1325	86	1241
LOC106886869	370	33	339
KLRG1	94	4	90
M6PR	1145	53	1092
PHC1	2157	46	2112
LOC106886865	120	88	33
LOC106886870	8	2	6
LOC106886871	27	0	27
LOC106886828	0	0	0
LOC106886829	7	0	7
LOC106886883	147	2	145
RIMKLB	393	8	385
MFAP5	335	11	324
AICDA	10	9	1
LOC106886857	17	1	16
LOC106886846	11	1	10
LOC106886831	0	0	0
LOC106886858	6	0	6
LOC106886885	15808	260	15548
FOXJ2	1331	20	1311
LOC106886845	314	3	311
NECAP1	1426	29	1397
LOC106886898	75	8	67
LOC106886842	18	0	18
LOC106886832	0	0	0
PRMT8	207	7	200
CRACR2A	455	10	445
PARP11	10641	168	10473
TSPAN9	1749	24	1725
TEAD4	345	6	339
TULP3	8983	118	8865
RHNO1	2070	1677	394
FOXM1	1449	33	1417
NRIP2	76	70	9
ITFG2	360	15	346
FKBP4	6073	96	5977
LOC106886834	94	57	37
KIAA0930	1946	33	1913
NUP50	8168	172	7996
LOC106886856	130	2	128
LOC106886903	142	4	138
PHF21B	518	11	507
ARHGAP8	879	16	863
PRR5	240	7	233
LOC106886894	94	61	33
KIAA1644	82	21	61
PARVG	114	2	112
PARVB	703	27	676
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	988	31	957
LOC106886891	10	0	10
LOC106886884	3629	72	3557
SULT4A1	2427	87	2340
LOC106886837	2	0	2
LOC106886813	306	18	288
MPPED1	347	40	307
SCUBE1	4720	403	4317
LOC106886839	134	2	132
LOC106886910	1218	10	1208
OLFM2	105	3	102
LOC106886911	41	4	37
LOC106886927	0	0	0
PIN1	244	3	241
UBL5	2036	25	2011
LOC106886919	31	0	31
LOC106886918	4	3	1
LOC106886920	3	3	0
CHCHD5	1142	19	1123
ATP13A1	380	35	373
MVB12A	1139	77	1090
LOC106886921	2236	32	2204
PBX4	389	190	199
LPAR2	47	25	22
GMIP	55	40	18
LOC106886908	11	0	14
SLC27A1	700	68	632
PGLS	884	13	871
COLGALT1	1365	72	1293
AKAP9	1245	172	1078
LOC106886953	3484	48	3442
LOC106886954	950	51	1007
KRIT1	11788	2155	9743
ANKIB1	8749	206	8546
GATAD1	1245	24	1221
PEX1	1686	41	1645
RBM48	1226	1138	860
EFCAB1	16154	521	16405
FAM133B	2751	391	2360
CDK6	716	27	689
SAMD9L	94	40	54
HEPACAM2	174	129	45
VPS50	996	29	967
CALCR	54	1	53
TFPI2	1138	16	1133
LOC106886937	1525	26	1510
LOC106886938	353	20	333
BET1	2107	28	2079
LOC106886948	14	11	3
COL1A2	847	230	617
TRNAN-GUU_3	4	0	4
CASD1	1106	24	1082
SGCE	618	13	605
PPP1R9A	1457	72	1386
PON2	624	18	607
ASB4	19	15	4
LOC106886940	20	0	20
PDK4	360	11	349
DYNC1I1	871	82	789
SLC25A13	363	6	357
SHFM1	1870	46	1824
LOC106886986	0	0	0
DLX6	2	2	0
DLX5	2	0	2
SDHAF3	622	38	584
TAC1	5	0	5
ASNS	2093	39	2054
LOC106886981	1414	58	1367
C1GALT1	4069	80	4000
COL28A1	509	27	482
MIOS	2134	56	2079
RPA3	8067	127	8013
UMAD1	1874	119	1827
LOC106886949	564	21	543
GLCCI1	4701	77	4624
ICA1	5405	92	5665
LOC106886945	9	347	14
NXPH1	122	3	119
LOC106886947	1	0	1
NDUFA4	8253	111	8142
LOC106886935	282	7	275
PHF14	1051	17	1034
LOC106886975	312	8	304
LOC106886974	362	7	355
THSD7A	767	10	757
LOC106887004	14	0	14
LOC106887005	553	18	535
RET	136	21	115
CSGALNACT2	1223	15	1208
RASGEF1A	1880	38	1842
LOC106887121	1	0	1
LOC106887120	3	0	3
LOC106887006	21	1	20
SFTPD	15	0	15
LOC106887118	10	6	4
LOC106887117	885	24	861
MAT1A	153	3	150
LOC106887031	3476	79	3401
EXOSC3	1265	30	1239
FAM213A	6147	140	6007
TSPAN14	2065	36	2029
LOC106887050	334	17	318
SH2D4B	65	3	63
NRG3	31	3	28
LOC106887057	26	26	0
LOC106887066	95	19	76
GHITM	12955	175	12780
LOC106886990	32	3	29
CDHR1	183	141	42
LRIT2	434	14	420
LRIT1	613	12	605
RGR	249	3	246
SLC18A3	9	5	4
CHAT	460	450	14
OGDHL	2419	86	2333
PARG	1281	24	1257
TIMM23B	6017	80	5938
NCOA4	3204	77	3128
GPRIN2	220	5	215
SYT15	41	15	26
FAM35A	2988	44	2944
GLUD1	1580	24	1556
LOC106887098	54	1	53
ADIRF	0	0	0
SNCG	25	0	25
MMRN2	65	6	59
BMPR1A	2125	655	2096
LOC106887029	1731	256	3385
LDB3	1267	1791	752
OPN4	20	16	4
WAPL	3158	88	3070
LOC106887030	2810	587	2223
GRID1	299	4	295
LOC106887055	39	18	32
LOC106887056	96	7	100
CCSER2	3379	44	3335
LOC106887041	8	0	8
BICC1	696	105	591
PHYHIPL	3712	278	5258
FAM13C	617	1911	530
SLC16A9	231	27	204
CCDC6	812	19	793
LOC106887069	94	0	94
ANK3	14547	296	14251
CDK1	8922	122	8800
RHOBTB1	3207	121	3086
TMEM26	876	23	853
LOC106887059	9400	134	9266
LOC106887054	61	0	61
ARID5B	695	472	418
LOC106887135	44	126	113
RTKN2	1392	17	1381
ZNF365	511	19	500
LOC106887142	22	0	24
LOC106887151	1174	20	1154
LOC106887065	62	2	60
NRBF2	939	13	926
LOC106887001	798	16	782
JMJD1C	5537	88	5449
LOC106887060	481	15	466
REEP3	2440	28	2412
LOC106887160	176	7	169
CTNNA3	927	74	853
LRRTM3	17	16	1
TRNAS-UGA	0	0	0
DNAJC12	701	55	646
SIRT1	3942	76	3866
HERC4	8536	146	8390
LOC106887011	0	0	0
LOC106887156	610	49	565
LOC106887153	449	10	439
ATOH7	46	1	45
PBLD	15411	197	15218
HNRNPH3	5160	139	5024
RUFY2	1495	31	1467
DNA2	4442	69	4373
SLC25A16	813	72	741
TET1	1334	867	526
LOC106887109	178	0	237
CCAR1	6267	503	5764
STOX1	107	90	17
LOC106887162	1546	41	1505
LOC106887164	86	1	85
LOC106887013	36	0	36
KIF1BP	1063	251	812
SRGN	599	156	443
VPS26A	14768	202	14566
LOC106887095	1993	23	1970
LOC106887094	9	0	9
LOC106887076	51	1	50
LOC106887075	211	6	205
TACR2	2	1	1
TSPAN15	18	2	16
COL13A1	957	610	347
LOC106887148	3013	55	2958
AIFM2	182	51	131
CHST3	157	12	145
PSAP	1997	43	1954
LOC106887092	11	11	0
CDH23	406	15	391
LOC106887131	41	9	32
LOC106887133	10	10	0
LOC106887132	0	0	0
LOC106887014	14	0	14
SLC29A3	125	1	124
UNC5B	137	15	122
PCBD1	87	5	82
SGPL1	1535	33	1502
LOC106887048	33	8	25
LOC106887016	0	0	0
ADAMTS14	59	4	55
PALD1	355	8	347
EIF4EBP2	46	0	46
LRRC20	4	2	2
NPFFR1	45	12	33
PPA1	1645	35	1611
SAR1A	2128	15	2113
TYSND1	841	13	828
ASCC1	1636	24	1613
ANAPC16	3683	134	3549
DDIT4	100	1	99
DNAJB12	2544	44	2500
MICU1	1084	191	893
LOC106887106	5	1	4
MCU	781	12	769
OIT3	25	3	24
PLA2G12B	24	3	23
LOC106887088	27	24	6
P4HA1	2393	50	2346
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	6	0
LOC106887038	14	0	20
NUDT13	77	1	76
ECD	605	8	597
FAM149B1	565	189	393
LOC106887128	2042	113	1946
LOC106887129	2	2	0
UBE2D1	13100	196	12904
LOC106887072	26	5	21
CISD1	3389	95	3302
LOC106887074	205	2	211
IPMK	1013	87	926
LOC106887227	246	74	172
CEND1	63	41	22
PDDC1	391	5	386
LOC106887171	1076	9	1067
LOC106887236	168	3	165
LOC106887237	347	9	338
EPS8L2	197	162	35
TMEM80	465	5	460
DEAF1	415	38	377
DRD4	190	5	185
LOC106887207	565	20	545
CDHR5	62	26	36
BUB1B	5160	70	5090
PAK6	430	14	416
PLCB2	355	70	285
LOC106887256	1199	53	1146
DISP2	378	347	31
LOC106887210	2	0	2
KNSTRN	4667	94	4573
IVD	649	32	617
BAHD1	5829	106	5724
CHST14	551	16	535
LOC106887205	19	0	19
LOC106887234	3041	60	2981
LOC106887235	2558	72	2486
RPUSD2	444	53	391
TRNAS-GCU	5	0	5
CASC5	2110	28	2082
RAD51	966	14	952
LOC106887179	129	3	126
RMDN3	2026	36	1991
GCHFR	189	10	184
DNAJC17	2914	44	2924
LOC106887246	172	147	74
LOC106887182	6	6	0
LOC106887197	1	1	0
LOC106887183	4	3	1
LOC106887184	226	158	68
LOC106887185	2	1	1
LOC106887172	1	0	1
LOC106887258	2	0	2
MRPL21	1154	18	1136
IGHMBP2	161	5	156
LOC106887167	8	0	8
LOC106887186	0	0	0
LOC106887187	14	1	13
PTDSS2	3487	67	3420
LOC106887248	94	94	0
ANO9	326	195	131
SIGIRR	665	28	637
PKP3	154	1	153
B4GALNT4	90	23	67
LOC106887213	80	3	77
LOC106887212	21	2	19
IFITM5	0	0	0
ATHL1	34	5	29
LOC106887232	9	0	9
PSMD13	2595	30	2566
SIRT3	679	15	665
LOC106887174	0	0	0
LOC106887229	507	176	518
BET1L	8315	559	7943
LOC106887196	607	16	591
ODF3	1588	546	1042
INCENP	2163	65	2098
LOC106887203	703	10	693
LRRC55	12	7	5
APLNR	26	1	25
TNKS1BP1	4073	70	4003
SSRP1	1243	85	1158
P2RX3	4	0	4
SLC43A3	72	1	71
RTN4RL2	43	30	13
TIMM10	560	14	546
LOC106887220	2	1	1
SERPING1	29	11	18
YPEL4	259	0	259
CLP1	456	2	454
ZDHHC5	795	16	779
MED19	576	14	562
TMX2	4506	71	4435
CTNND1	807	9	798
LPXN	114	3	111
ZFP91	3682	99	3583
CNTF	39	6	33
DTX4	257	17	240
MPEG1	68	53	15
LOC106887195	1160	25	1135
GRB10	1829	186	1643
DDC	147	25	122
FIGNL1	2918	36	2886
IKZF1	150	31	123
LOC106887368	3702	70	3632
ZPBP	35277	563	34714
VWC2	781	9	772
TRNAS-GCU_1	0	0	0
ABCA13	44	0	44
UPP1	24513	359	24155
LOC106887270	18195	254	17941
MED10	748	12	736
UBE2QL1	135	4	132
NSUN2	1413	14	1399
SRD5A1	272	3	269
LOC106887351	28	28	0
PAPD7	2247	36	2211
ADCY2	152	37	115
LOC106887430	9735	166	9574
FASTKD3	1388	377	1025
MTRR	711	42	678
SEMA5A	2427	37	2390
LOC106887371	141	1	140
LOC106887300	850	23	827
FAM173B	571	18	560
CCT5	4175	56	4126
LOC106887369	11	6	5
LOC106887349	69	6	63
LOC106887358	449	14	435
LOC106887363	66	41	25
MARCH6	9888	2162	7726
ROPN1L	10484	495	19904
SNRNP48	203	9738	380
ANKRD33B	9	4	5
DAP	1805	30	1775
CTNND2	927	25	902
DNAH5	232	1	231
LOC106887302	587	13	574
TRIO	981	44	937
FAM105A	256	122	134
OTULIN	4500	99	4401
ANKH	1765	248	1517
FBXL7	535	158	377
MARCH11	11603	273	11330
ZNF622	3137	48	3089
FAM134B	2284	80	2204
MYO10	1968	243	1725
BASP1	2386	40	2346
CDH18	11016	174	10842
LOC106887374	9	4	5
LOC106887512	789	87	702
CDH10	245	75	170
CDH9	8	2	6
LOC106887375	947	76	871
LOC106887522	27	1	26
LOC106887523	7	0	7
LOC106887524	2	0	2
LOC106887304	0	0	0
LOC106887303	279	11	268
LOC106887355	34	1	33
CDH6	167	48	119
DROSHA	1819	175	1650
LOC106887413	2466	48	2424
MC4R	66	13	53
CDH20	1035	136	899
RNF152	296	38	258
PIGN	1010	18	992
KIAA1468	1921	42	1879
TNFRSF11A	210	47	163
ZCCHC2	1902	65	1837
PHLPP1	641	21	620
LOC106887475	969	44	925
BCL2	197	10	187
KDSR	7894	126	7772
VPS4B	3030	43	2987
SERPINB5	86	18	68
LOC106887471	1	1	0
LOC106887472	2	0	2
LOC106887474	5	4	1
LOC106887345	11	11	0
LOC106887341	286	56	230
LOC106887340	81	0	81
LOC106887526	2	4	2
LOC106887527	20	7	13
LOC106887445	24	21	3
LOC106887446	2171	39	2132
LOC106887443	286	7	279
WRNIP1	990	39	951
MYLK4	142	6	136
GMDS	265	5	260
LOC106887503	687	6	681
FOXC1	5	5	0
LOC106887357	3	0	3
FOXF2	0	0	0
LOC106887372	0	0	0
EXOC2	981	36	945
LOC106887342	0	0	0
IRF4	20	2	18
LOC106887359	2	0	2
DUSP22	3866	60	3806
NQO2	434	4	430
RIPK1	147	2	145
BPHL	318	27	400
LOC106887380	75	95	89
LOC106887382	47	0	47
PSMG4	568	3	565
SLC22A23	322	3	319
PXDC1	128	9	119
LOC106887419	288	4	284
PRPF4B	8326	783	7543
ECI2	1570	29	1541
CDYL	1332	91	1241
RPP40	1541	30	1511
LYRM4	735	16	741
FARS2	165	23	164
NRN1	343	0	343
F13A1	37	2	35
LOC106887320	3	2	1
LY86	99	1	98
RREB1	1358	31	1327
SSR1	4929	88	4842
RIOK1	3208	65	3144
DSP	1485	19	1466
BMP6	393	305	496
TXNDC5	313	111	610
BLOC1S5	1430	30	1400
EEF1E1	1196	29	1167
SLC35B3	1461	29	1432
LOC106887299	19	7	12
LOC106887297	7	1	6
OFCC1	7	1	6
LOC106887321	1	0	1
TFAP2A	1142	36	1106
GCNT2	356	18	338
