LOC106886629	1113	23	1090
LOC106886631	21	3	18
DCC	619	13	606
LOC106886644	44	0	44
MBD2	1296	20	1276
POLI	891	33	858
STARD6	461	61	400
LOC106886665	197	3	194
DYNAP	72	1	71
RAB27B	1613	30	1583
LOC106886654	5195	98	5626
CCDC68	65	625	24
LOC106886656	1386	18	1368
TCF4	2807	47	2760
TXNL1	4681	66	4615
WDR7	1319	21	1298
ST8SIA3	3138	34	3104
ONECUT2	130	4	126
FECH	3161	43	3118
NARS	6686	91	6595
ATP8B1	392	4	388
LOC106886652	13	0	13
LOC106886658	88	20	70
NEDD4L	3242	46	3198
RPS12	10847	128	10719
SLC18B1	453	6	447
LOC106886672	1776	29	1747
LOC106886671	784	15	769
LOC106886673	125	0	125
TAAR5	40	0	40
LOC106886670	1054	22	1032
ARHGEF10L	2103	36	2067
IGSF21	718	9	709
KLHDC7A	16	0	16
LOC106886678	0	0	0
LOC106886681	6	0	6
LOC106886680	152	6	146
RNPEPL1	1561	24	1539
LOC106886710	214	590	615
ABCC5	6979	540	7427
EIF2B5	2929	39	2890
DVL3	2318	44	2274
AP2M1	30232	408	29824
ABCF3	7176	102	7074
LOC106886688	2185	26	2159
LOC106886696	2264	28	2236
VWA5B2	1341	30	1315
ALG3	681	12	687
LOC106886689	101	14	101
LOC106886720	2451	35	2416
LOC106886719	1809	52	1757
PSMD2	10429	173	10256
LOC106886691	1162	15	1147
EIF4G1	6765	119	6646
FAM131A	554	7	547
CLCN2	131	3	128
CHRD	396	4	392
THPO	46	6	47
LOC106886702	3	6	4
POLR2H	1048	20	1028
EPHB3	789	12	777
LOC106886685	14	0	14
SENP5	3677	61	3616
LOC106886706	52	1	51
LOC106886705	102	5	97
AHSG	2891	47	2844
FETUB	12	0	12
HRG	78	24	54
KNG1	355	33	322
EIF4A2	159553	2362	157193
RFC4	1789	24	1767
MCF2L2	588	9	579
B3GNT5	151	5	146
LAMP3	564	13	551
MCCC1	1115	9	1106
LOC106886722	332	7	325
DCUN1D1	629	11	618
ATP11B	3469	55	3414
LOC106886733	21	0	21
SOX2	45	1	44
DNAJC19	2657	56	2605
FXR1	6689	157	6536
LOC106886735	330	9	355
LOC106886736	1	31	4
CCDC39	28	6	23
TTC14	2927	55	2873
PEX5L	324	12	312
LOC106886694	145	6	139
LOC106886695	24	0	24
ALG9	1120	18	1103
SIK2	3749	57	3693
LAYN	4668	67	4601
LOC106886780	40	0	40
BTG4	1	1	0
LOC106886753	10	0	10
POU2AF1	56	0	56
LOC106886755	5	0	5
COLCA2	0	0	0
LOC106886743	0	0	0
HINFP	700	6	694
ABCG4	401	4	397
NLRX1	1434	26	1408
PDZD3	83	0	83
CBL	1039	49	991
MCAM	19152	288	18865
RNF26	2289	33	2256
C1QTNF5	1345	20	1325
MFRP	11	0	11
USP2	325	4	321
THY1	24119	319	23800
PVRL1	231	4	227
TRIM29	60	0	60
OAF	7934	119	7815
POU2F3	2	0	2
LOC106886775	86	1	85
LOC106886773	330	7	323
ARHGEF12	3631	52	3579
GRIK4	100	5	95
TBCEL	2206	28	2178
TECTA	95	5	90
SC5D	7979	111	7868
SORL1	1828	33	1795
LOC106886739	28	0	28
LOC106886757	20	6	14
LOC106886765	19	0	19
UBASH3B	2897	34	2863
CRTAM	8	0	8
LOC106886762	2	0	2
BSX	1	0	1
HSPA8	136822	1909	134913
LOC106886786	39	88	50
CLMP	731	20	810
GRAMD1B	1355	42	1313
SCN3B	2166	40	2126
ATP12A	67	0	67
LOC106886747	3	0	3
LOC106886748	1	0	1
LOC106886749	1	0	1
GLTP	997	24	973
TRPV4	91	3	88
FAM222A	552	6	546
MVK	2974	51	2923
MMAB	1858	31	1827
UBE3B	1412	17	1395
KCTD10	6523	113	6412
LOC106886797	221	17	206
LOC106886798	6	0	6
FOXN4	932	917	15
ACACB	9450	145	9305
UNG	2186	30	2156
ALKBH2	775	200	826
USP30	981	279	953
SVOP	521	12	509
LOC106886810	445	3	442
DAO	401	9	392
SSH1	768	11	757
LOC106886850	37	3	34
LOC106886904	2003	34	1969
LOC106886853	78	3	75
LOC106886818	537	10	527
LOC106886895	626	173	453
LOC106886854	4	0	4
YBX3	8929	147	8782
SYCE3	20	0	27
STYK1	207	12	202
LOC106886849	3	0	3
LOC106886819	12377	157	12220
LOC106886820	4	0	4
LOC106886847	14	0	15
TMEM52B	0	1	0
LOC106886855	82	0	82
LOC106886844	91	1	90
LOC106886843	284	2	282
LOC106886851	2	0	2
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	2	0	2
LOC106886826	1	0	1
LOC106886877	190	2	188
LOC106886827	0	0	0
LOC106886876	5	4	1
LOC106886875	588	8	580
LOC106886869	234	4	230
KLRG1	1	0	1
M6PR	3867	55	3812
PHC1	730	14	716
LOC106886865	17	8	9
LOC106886870	2	0	2
LOC106886871	30	0	30
LOC106886828	2	0	2
LOC106886829	3	0	3
LOC106886883	324	2	322
RIMKLB	160	3	157
MFAP5	6468	95	6373
AICDA	5	0	5
LOC106886857	2	0	2
LOC106886846	158	4	154
LOC106886831	2	0	2
LOC106886858	0	0	0
LOC106886885	9244	121	9123
FOXJ2	1734	13	1721
LOC106886845	52	3	49
NECAP1	3454	64	3390
LOC106886898	645	10	635
LOC106886842	17	0	17
LOC106886832	3	1	2
PRMT8	378	15	364
CRACR2A	2125	50	2076
PARP11	798	11	787
TSPAN9	6858	120	6738
TEAD4	1933	18	1915
TULP3	1034	23	1011
RHNO1	235	164	71
FOXM1	58	3	55
NRIP2	278	80	243
ITFG2	1129	112	1062
FKBP4	17181	246	16935
LOC106886834	0	0	0
KIAA0930	2724	56	2668
NUP50	4672	105	4567
LOC106886856	28	0	28
LOC106886903	2	0	2
PHF21B	38	1	37
ARHGAP8	252	3	249
PRR5	712	11	701
LOC106886894	3	0	3
KIAA1644	2117	29	2088
PARVG	398	9	389
PARVB	641	4	637
LOC106886814	0	0	0
LOC106886817	1	0	1
SAMM50	3181	30	3151
LOC106886891	155	1	154
LOC106886884	3574	47	3527
SULT4A1	2259	27	2232
LOC106886837	1	0	1
LOC106886813	66	0	66
MPPED1	287	4	283
SCUBE1	255	5	250
LOC106886839	1638	34	1604
LOC106886910	558	10	548
OLFM2	691	9	683
LOC106886911	44	2	42
LOC106886927	3	3	0
PIN1	1120	24	1096
UBL5	3930	74	3857
LOC106886919	4	0	4
LOC106886918	1	0	1
LOC106886920	2	1	1
CHCHD5	1827	19	1808
ATP13A1	1416	90	1362
MVB12A	2611	118	2529
LOC106886921	514	12	502
PBX4	898	32	866
LPAR2	66	0	66
GMIP	43	10	39
LOC106886908	4	6	4
SLC27A1	909	12	897
PGLS	1853	42	1811
COLGALT1	2563	44	2519
AKAP9	7533	3475	4129
LOC106886953	32144	469	31748
LOC106886954	379	61	368
KRIT1	5648	642	5054
ANKIB1	6509	105	6404
GATAD1	459	8	451
PEX1	1942	63	1879
RBM48	1018	66	987
EFCAB1	736	27	744
FAM133B	3092	55	3037
CDK6	3974	58	3916
SAMD9L	326	4	322
HEPACAM2	50	1	49
VPS50	2703	51	2652
CALCR	106	3	104
TFPI2	11921	251	12644
LOC106886937	1474	969	1480
LOC106886938	5624	88	5536
BET1	4725	81	4644
LOC106886948	0	0	0
COL1A2	22592	272	22320
TRNAN-GUU_3	0	0	0
CASD1	1809	34	1775
SGCE	4478	80	4398
PPP1R9A	1475	49	1427
PON2	667	12	656
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	764	12	752
DYNC1I1	1052	23	1029
SLC25A13	1562	30	1532
SHFM1	3515	87	3428
LOC106886986	1	0	1
DLX6	1	0	1
DLX5	14	0	14
SDHAF3	612	10	602
TAC1	295	8	287
ASNS	2958	50	2908
LOC106886981	21	0	21
C1GALT1	4207	66	4141
COL28A1	406	14	392
MIOS	1537	29	1508
RPA3	1776	25	1754
UMAD1	1359	30	1332
LOC106886949	127	6	121
GLCCI1	2508	33	2475
ICA1	1472	28	1559
LOC106886945	1	113	3
NXPH1	544	9	535
LOC106886947	20	0	20
NDUFA4	13442	188	13254
LOC106886935	75	3	72
PHF14	6277	110	6167
LOC106886975	4	0	4
LOC106886974	388	3	385
THSD7A	1792	34	1758
LOC106887004	131	1	130
LOC106887005	784	16	768
RET	3569	48	3521
CSGALNACT2	2696	41	2655
RASGEF1A	2643	40	2603
LOC106887121	0	0	0
LOC106887120	2	2	0
LOC106887006	7	0	7
SFTPD	4346	71	4275
LOC106887118	16051	274	15778
LOC106887117	519	13	507
MAT1A	7116	110	7006
LOC106887031	411	13	398
EXOSC3	902	14	888
FAM213A	11347	149	11198
TSPAN14	2257	39	2218
LOC106887050	6	5	1
SH2D4B	10	1	9
NRG3	1416	34	1382
LOC106887057	4	0	4
LOC106887066	3	0	3
GHITM	51920	741	51179
LOC106886990	35	0	35
CDHR1	10	0	10
LRIT2	7	1	6
LRIT1	17	0	17
RGR	52	0	52
SLC18A3	109	5	104
CHAT	29	0	29
OGDHL	969	12	957
PARG	2418	33	2385
TIMM23B	5739	64	5676
NCOA4	12776	221	12556
GPRIN2	57	0	57
SYT15	245	20	225
FAM35A	301	6	295
GLUD1	3788	63	3725
LOC106887098	66	1	65
ADIRF	2	0	2
SNCG	9647	205	9442
MMRN2	1183	28	1155
BMPR1A	2789	87	2727
LOC106887029	252	64	350
LDB3	485	160	462
OPN4	4	0	4
WAPL	7479	136	7343
LOC106887030	373	58	315
GRID1	27	3	24
LOC106887055	19	4	19
LOC106887056	17	1	20
CCSER2	4457	91	4366
LOC106887041	3	0	3
BICC1	2173	30	2143
PHYHIPL	2392	233	2456
FAM13C	1639	203	1733
SLC16A9	8587	147	8440
CCDC6	4871	76	4795
LOC106887069	32	7	25
ANK3	3447	76	3371
CDK1	183	3	180
RHOBTB1	613	8	605
TMEM26	95	1	94
LOC106887059	14	0	14
LOC106887054	5	0	5
ARID5B	403	23	502
LOC106887135	2	120	4
RTKN2	55	0	56
ZNF365	1381	37	1348
LOC106887142	7	0	10
LOC106887151	1207	18	1190
LOC106887065	3	0	3
NRBF2	1679	28	1652
LOC106887001	209	8	201
JMJD1C	2581	44	2537
LOC106887060	137	4	133
REEP3	2210	35	2175
LOC106887160	1157	32	1125
CTNNA3	295	22	273
LRRTM3	347	2	345
TRNAS-UGA	0	0	0
DNAJC12	16064	231	15833
SIRT1	2193	53	2140
HERC4	8171	135	8036
LOC106887011	0	0	0
LOC106887156	241	6	235
LOC106887153	14	0	14
ATOH7	3	0	3
PBLD	10827	161	10666
HNRNPH3	10350	171	10179
RUFY2	1057	16	1041
DNA2	24	0	24
SLC25A16	1049	14	1035
TET1	662	36	626
LOC106887109	11	0	11
CCAR1	4947	114	4833
STOX1	1	0	1
LOC106887162	2498	53	2445
LOC106887164	572	8	564
LOC106887013	243	1	242
KIF1BP	2102	40	2062
SRGN	523	5	518
VPS26A	6024	107	5917
LOC106887095	2373	46	2327
LOC106887094	60	0	60
LOC106887076	50	0	50
LOC106887075	9350	139	9211
TACR2	6	6	0
TSPAN15	396	16	380
COL13A1	2820	138	2682
LOC106887148	605	7	598
AIFM2	2306	38	2268
CHST3	1234	16	1218
PSAP	8548	144	8404
LOC106887092	270	4	266
CDH23	198	3	196
LOC106887131	606	9	597
LOC106887133	25	12	14
LOC106887132	0	0	0
LOC106887014	2	0	2
SLC29A3	228	1	227
UNC5B	434	5	429
PCBD1	11320	190	11130
SGPL1	2633	85	2548
LOC106887048	39	1	38
LOC106887016	0	0	0
ADAMTS14	277	6	271
PALD1	2955	40	2915
EIF4EBP2	143	1	142
LRRC20	10	0	10
NPFFR1	2	2	0
PPA1	5128	79	5049
SAR1A	5214	70	5144
TYSND1	1741	36	1705
ASCC1	1252	26	1226
ANAPC16	2105	30	2075
DDIT4	4519	68	4451
DNAJB12	1671	23	1648
MICU1	6458	113	6345
LOC106887106	236	2	234
MCU	6195	90	6105
OIT3	316	5	311
PLA2G12B	11	4	7
LOC106887088	179	166	13
P4HA1	5315	82	5233
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	28	4
LOC106887038	39	5	66
NUDT13	121	3	118
ECD	988	13	975
FAM149B1	783	68	733
LOC106887128	607	127	498
LOC106887129	25	2	23
UBE2D1	1866	34	1832
LOC106887072	346	2	344
CISD1	16738	261	16477
LOC106887074	216	14	202
IPMK	3097	62	3035
LOC106887227	582	9	573
CEND1	938	23	915
PDDC1	293	8	285
LOC106887171	315	4	311
LOC106887236	863	17	846
LOC106887237	730	10	720
EPS8L2	2133	40	2093
TMEM80	273	8	265
DEAF1	148	5	143
DRD4	3	0	3
LOC106887207	62	2	60
CDHR5	20	0	20
BUB1B	60	0	60
PAK6	254	7	247
PLCB2	231	10	221
LOC106887256	1796	47	1749
DISP2	54	2	52
LOC106887210	0	0	0
KNSTRN	181	7	174
IVD	2881	48	2833
BAHD1	1239	22	1217
CHST14	2763	51	2712
LOC106887205	62	1	61
LOC106887234	2856	47	2812
LOC106887235	4648	67	4584
RPUSD2	982	18	964
TRNAS-GCU	2	0	2
CASC5	81	3	78
RAD51	191	86	105
LOC106887179	512	12	500
RMDN3	2069	27	2042
GCHFR	8148	119	8036
DNAJC17	868	30	854
LOC106887246	139	73	74
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	1	0	1
LOC106887172	62	1	61
LOC106887258	56	1	55
MRPL21	1378	21	1357
IGHMBP2	474	8	466
LOC106887167	926	13	913
LOC106887186	8	4	4
LOC106887187	1563	11	1553
PTDSS2	1737	56	1681
LOC106887248	0	0	0
ANO9	17	16	2
SIGIRR	37	4	33
PKP3	49	1	49
B4GALNT4	3683	59	3624
LOC106887213	4730	66	4665
LOC106887212	79	8	71
IFITM5	102	0	102
ATHL1	716	13	703
LOC106887232	21	0	21
PSMD13	8449	110	8339
SIRT3	569	10	559
LOC106887174	0	0	0
LOC106887229	2450	249	2549
BET1L	7841	361	7828
LOC106887196	2203	33	2170
ODF3	10	0	10
INCENP	4550	100	4450
LOC106887203	526	5	521
LRRC55	323	4	319
APLNR	334	8	326
TNKS1BP1	3581	58	3523
SSRP1	7450	127	7323
P2RX3	53	2	51
SLC43A3	2175	40	2135
RTN4RL2	146	99	47
TIMM10	514	8	506
LOC106887220	93	80	13
SERPING1	94	11	83
YPEL4	489	8	481
CLP1	713	27	686
ZDHHC5	1784	29	1755
MED19	1417	40	1377
TMX2	4952	70	4882
CTNND1	4361	71	4290
LPXN	75	0	75
ZFP91	3991	59	3932
CNTF	187	2	185
DTX4	1954	31	1923
MPEG1	794	64	732
LOC106887195	858	10	850
GRB10	5851	103	5748
DDC	6280	107	6173
FIGNL1	226	4	222
IKZF1	228	4	224
LOC106887368	19	0	19
ZPBP	62	3	59
VWC2	438	11	427
TRNAS-GCU_1	0	0	0
ABCA13	0	0	0
UPP1	340	5	335
LOC106887270	322	2	320
MED10	1639	25	1614
UBE2QL1	403	5	398
NSUN2	1757	40	1749
SRD5A1	808	34	806
LOC106887351	81	76	5
PAPD7	949	47	902
ADCY2	767	10	757
LOC106887430	108	6	102
FASTKD3	1079	101	1018
MTRR	1439	21	1458
SEMA5A	2139	36	2103
LOC106887371	20	1	19
LOC106887300	124	2	122
FAM173B	728	12	719
CCT5	10912	171	10744
LOC106887369	1	0	1
LOC106887349	53	1	52
LOC106887358	156	2	154
LOC106887363	0	0	0
MARCH6	5897	106	5791
ROPN1L	86	15	136
SNRNP48	356	72	349
ANKRD33B	5	3	2
DAP	16530	232	16298
CTNND2	565	18	547
DNAH5	363	11	352
LOC106887302	100	1	99
TRIO	3452	53	3399
FAM105A	1392	29	1363
OTULIN	3178	56	3122
ANKH	6671	105	6566
FBXL7	1122	28	1094
MARCH11	35	0	35
ZNF622	2931	34	2897
FAM134B	2454	39	2415
MYO10	1566	27	1539
BASP1	2952	66	2886
CDH18	31	1	30
LOC106887374	2	2	0
LOC106887512	9	1	8
CDH10	116	30	86
CDH9	3	0	3
LOC106887375	261	16	245
LOC106887522	9	0	9
LOC106887523	1	0	1
LOC106887524	1	0	1
LOC106887304	0	0	0
LOC106887303	16	0	16
LOC106887355	4	1	3
CDH6	289	3	286
DROSHA	1317	21	1298
LOC106887413	1163	14	1151
MC4R	7	0	7
CDH20	30	4	26
RNF152	165	1	164
PIGN	606	10	596
KIAA1468	1594	17	1577
TNFRSF11A	347	1	346
ZCCHC2	1055	18	1037
PHLPP1	1248	23	1225
LOC106887475	40	0	40
BCL2	720	21	699
KDSR	3407	56	3351
VPS4B	3512	48	3465
SERPINB5	148	2	146
LOC106887471	23	1	22
LOC106887472	130	3	127
LOC106887474	0	0	0
LOC106887345	2	1	1
LOC106887341	1	1	0
LOC106887340	0	0	0
LOC106887526	4	1	4
LOC106887527	7	0	7
LOC106887445	1	0	1
LOC106887446	1376	26	1350
LOC106887443	1077	19	1058
WRNIP1	1064	17	1047
MYLK4	2	0	2
GMDS	3685	138	3564
LOC106887503	320	1	319
FOXC1	560	68	509
LOC106887357	51	0	51
FOXF2	0	0	0
LOC106887372	1	1	0
EXOC2	1294	31	1263
LOC106887342	0	0	0
IRF4	128	5	123
LOC106887359	8	0	8
DUSP22	3241	70	3171
NQO2	1964	24	1940
RIPK1	882	13	869
BPHL	1026	72	1048
LOC106887380	999	115	978
LOC106887382	1548	18	1530
PSMG4	435	7	428
SLC22A23	2805	56	2749
PXDC1	2189	35	2154
LOC106887419	325	9	316
PRPF4B	4514	83	4431
ECI2	3628	38	3590
CDYL	757	48	709
RPP40	961	20	941
LYRM4	1389	108	1440
FARS2	1649	85	1723
NRN1	236	9	227
F13A1	2400	39	2361
LOC106887320	8	0	8
LY86	6854	116	6738
RREB1	649	5	644
SSR1	4153	65	4088
RIOK1	1819	34	1785
DSP	1649	29	1620
BMP6	1253	259	1298
TXNDC5	3524	130	3698
BLOC1S5	3590	53	3537
EEF1E1	2403	44	2359
SLC35B3	1033	19	1014
LOC106887299	3	0	3
LOC106887297	114	1	113
OFCC1	5	0	5
LOC106887321	3	0	3
TFAP2A	18	1	17
GCNT2	21	14	7
LOC106887461	5438	80	5358
MAK	226	3	223
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	686	9	677
SMIM13	3259	44	3215
NEDD9	917	21	896
TMEM170B	914	15	899
LOC106887376	8	0	8
LOC106887295	157	8	186
ADTRP	19	35	21
HIVEP1	1057	42	1017
LOC106887441	2	0	4
EDN1	334	6	328
LOC106887324	0	0	0
LOC106887326	0	0	0
LOC106887409	463	120	343
TBC1D7	1445	25	1420
GFOD1	536	14	522
LOC106887387	3830	82	3748
PAK1IP1	1598	152	1584
LOC106887386	4638	85	4691
NUP153	2010	81	1929
FAM8A1	3592	59	3533
CAP2	7935	148	7787
RBM24	948	14	934
STMND1	7	2	5
LOC106887361	16	0	16
ATXN1	390	7	383
GMPR	957	17	940
MYLIP	3968	49	3919
DTNBP1	1867	28	1840
JARID2	528	33	496
LOC106887505	946	12	934
TRNAY-GUA_15	0	0	0
CD83	198	4	194
RNF182	11	0	11
MCUR1	2778	46	2732
RANBP9	3935	68	3868
NOL7	1364	34	1331
SIRT5	1565	37	1528
LOC106887330	1921	31	1890
LOC106887407	0	0	0
LOC106887418	393	10	383
NHLRC1	478	10	468
LOC106887348	233	3	230
LOC106887427	28	1	27
KDM1B	1375	51	1324
LOC106887425	1268	17	1251
LOC106887331	72	0	72
RNF144B	1109	27	1082
LOC106887280	20	0	20
LOC106887282	2	0	2
LOC106887281	1	0	1
LOC106887377	2	0	2
ID4	261	5	256
MBOAT1	2734	37	2697
LOC106887379	1	1	0
E2F3	100	2	98
CDKAL1	1313	31	1282
LOC106887456	2	0	2
LOC106887455	28	7	29
LOC106887457	0	3	5
LOC106887453	16	0	16
SOX4	1006	16	990
PRL	0	0	0
LOC106887378	0	0	0
NRSN1	3109	73	3036
LOC106887391	237	5	232
DCDC2	61	15	48
MRS2	4379	193	4188
GPLD1	237	1	237
ALDH5A1	2407	87	2321
KIAA0319	2384	40	2344
LOC106887364	4	1	3
SALL3	8	0	8
ATP9B	2078	39	2039
NFATC1	467	5	462
CTDP1	1224	19	1205
KCNG2	862	15	847
PQLC1	1184	57	1127
HSBP1L1	150	17	133
TXNL4A	1421	17	1404
LOC106887350	185	2	183
LOC106887287	150	3	147
LOC106887289	7	0	7
LOC106887290	1	0	1
LOC106887511	0	0	0
LOC106887337	89	0	89
ADNP2	113	3	110
LOC106887499	175	4	171
LOC106887370	10	2	8
RECK	1756	31	1872
LOC106887468	20	145	22
LOC106887402	59	0	59
LOC106887403	79	1	78
TGFBR1	893	44	849
LOC106887301	80	14	66
LOC106887338	1313	26	1287
LOC106887535	11	0	11
LOC106887551	0	0	0
LOC106887536	2	0	2
KIF5C	1498	19	1479
EPC2	1610	27	1583
MBD5	1636	18	1618
ORC4	1288	30	1260
ACVR2A	773	114	661
LOC106887556	24	1	23
LOC106887560	5	0	5
LOC106887561	307	150	164
ZEB2	5495	85	5417
GTDC1	684	14	670
ARHGAP15	495	11	484
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	8	0	8
LRP1B	1633	25	1608
LOC106887538	19	0	19
LOC106887540	1	0	1
NXPH2	334	7	328
LOC106887550	118	3	115
SPOPL	3552	44	3509
LOC106887531	3125	37	3088
LOC106887534	39	2	37
THSD7B	148	1	147
CXCR4	627	9	618
DARS	3171	56	3115
MCM6	469	12	457
LOC106887541	36	0	36
LCT	7	0	7
LOC106887542	0	0	0
LOC106887543	1	0	1
UBXN4	6138	111	6027
R3HDM1	3674	87	3587
ZRANB3	345	5	340
LOC106887582	929	21	908
LOC106887583	550	23	527
MAP3K19	35	1	34
CCNT2	785	11	774
ACMSD	30	1	29
TMEM163	176	17	159
MGAT5	6692	93	6599
NCKAP5	88	2	86
LYPD1	926	16	910
GPR39	2	0	2
LOC106887553	2	0	2
SLC35F5	1241	24	1217
ACTR3	10153	197	9956
LOC106887599	0	0	0
LOC106887600	9	0	9
SYS1	1043	13	1030
SDC4	5665	84	5581
RBPJL	16	15	1
MATN4	19	0	19
PI3	2	0	2
KCNS1	144	4	140
STK4	2631	51	2580
TOMM34	806	18	788
PABPC1L	5	0	5
YWHAB	5163	58	5105
DBNDD2	1479	29	1450
PIGT	2527	87	2440
BLCAP	2277	52	2225
SRC	1283	19	1264
MANBAL	4529	61	4468
GHRH	8	2	6
LOC106887605	1	0	1
RPN2	3524	64	3460
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	2	0	2
LPIN3	66	3	63
ZHX3	393	0	393
PLCG1	4446	105	4341
TOP1	5803	112	5691
MAFB	222	3	219
LOC106887624	1	0	1
DHX35	765	8	757
LOC106887613	362	10	352
LOC106887615	16	0	16
PPP1R16B	284	2	282
ACTR5	746	4	742
ADIG	2	0	2
ARHGAP40	960	12	948
SLC32A1	0	0	0
SGK2	23	1	22
IFT52	3480	50	3430
LOC106887607	1	1	0
MYBL2	968	21	947
LOC106887627	51	1	50
LOC106887628	0	0	0
PTPRT	1277	23	1254
SOGA1	297	8	289
LOC106887635	139	2	137
ACSS2	1326	24	1302
GSS	1234	24	1210
MYH7B	8	0	8
TRPC4AP	2841	33	2808
EDEM2	1479	19	1614
LOC106887631	1	152	3
TRNAE-UUC	0	0	0
LOC106887598	25	0	25
TOX2	412	5	407
SNTA1	363	9	354
CBFA2T2	918	16	902
NECAB3	22	1	21
E2F1	73	0	73
PXMP4	564	8	556
ZNF341	311	8	303
CHMP4B	5881	82	5799
LOC106887610	0	0	0
LOC106887611	1	0	1
RALY	2654	52	2602
EIF2S2	12530	202	12328
LOC106887620	83	2	81
ASIP	2	0	2
LOC106887772	373	12	361
LOC106887669	3	0	3
LOC106887693	0	0	0
LOC106887667	492	9	483
TMEM240	84	48	36
ATAD3A	1503	25	1478
VWA1	2598	32	2566
TMEM88B	115	1	114
MRPL20	2815	40	2775
CCNL2	6205	106	6099
LOC106887698	60	1	59
LOC106887690	369	4	365
AURKAIP1	2651	39	2612
MXRA8	4235	61	4174
LOC106887760	65	2	63
DVL1	683	12	671
CPSF3L	1932	414	2054
LOC106887742	8	6	2
CPTP	573	29	552
LOC106887745	604	380	752
PUSL1	514	8	506
ACAP3	385	5	380
SCNN1D	16	0	16
UBE2J2	4616	79	4537
FAM132A	143	3	140
B3GALT6	1294	21	1273
SDF4	4967	78	4889
TNFRSF4	156	1	155
TNFRSF18	172	5	169
LOC106887672	7	1	8
TTLL10	5	1	4
LOC106887775	3	0	3
LOC106887665	470	8	462
RNF223	56	1	55
LOC106887783	1717	23	1694
AGRN	1365	14	1351
HES4	816	4	812
PERM1	7	0	7
PLEKHN1	11	1	10
KLHL17	572	7	565
NOC2L	2732	163	2572
SAMD11	1838	274	1567
LOC106887730	2761	38	2723
RERE	1828	33	1795
ENO1	37871	513	37358
CA6	31	12	22
SLC2A5	41	0	44
GPR157	651	4	647
LOC106887694	151	1	150
H6PD	273	8	265
SPSB1	5976	102	5874
SLC25A33	1061	14	1047
TMEM201	1845	37	1808
PIK3CD	2114	39	2075
LOC106887675	65	5	60
CLSTN1	5763	109	5654
CTNNBIP1	3079	57	3022
LZIC	2437	32	2424
NMNAT1	662	27	659
LOC106887707	1	6	0
RBP7	1084	13	1071
UBE4B	2790	48	2745
LOC106887734	15	0	18
KIF1B	5681	82	5599
PGD	9555	166	9389
LOC106887763	1107	23	1084
DFFA	899	33	866
PEX14	2412	36	2376
CASZ1	378	11	367
TARDBP	5152	80	5072
MASP2	3	2	1
CORT	0	0	0
SRM	1892	27	1865
EXOSC10	1785	41	1744
MTOR	3325	41	3284
ANGPTL7	89	1	88
UBIAD1	2010	38	1972
PTCHD2	1018	31	987
LOC106887754	985	118	1292
LOC106887755	285	29	332
MAD2L2	1815	385	1779
DRAXIN	514	6	508
AGTRAP	1791	22	1769
LOC106887666	504	14	490
MTHFR	2588	38	2550
CLCN6	1132	17	1115
NPPA	2	2	0
LOC106887699	5	0	5
LOC106887724	17	21	2
LOC106887725	5	0	11
KIAA2013	2252	357	2216
PLOD1	8395	157	8559
MFN2	2148	36	2112
MIIP	3590	56	3534
TNFRSF8	416	2	414
LOC106887662	833	18	815
VPS13D	2635	35	2600
LOC106887727	19	14	5
DHRS3	1668	39	1702
LOC106887716	6	34	6
LOC106887714	0	0	0
LOC106887715	2	2	0
LOC106887712	2	2	0
LOC106887717	83	42	66
LOC106887713	560	15	546
LOC106887719	3	0	3
PDPN	704	9	695
PRDM2	4268	70	4198
LOC106887681	10	0	10
LOC106887769	427	10	417
TMEM51	979	5	974
FHAD1	89	0	89
EFHD2	935	6	929
CTRC	17	1	16
MAP6D1	53	1	52
LOC106887798	45	1	44
YEATS2	1647	24	1623
KLHL24	2882	31	2851
KLHL6	318	2	316
GPR148	0	0	0
AMER3	39	0	39
ARHGEF4	1014	27	987
FAM168B	6370	128	6242
PLEKHB2	9370	117	9253
LOC106887794	181	5	176
LOC106887802	0	0	0
LOC106887801	876	18	858
LOC106887806	163	4	159
TENM4	704	11	693
LOC106887803	0	0	0
LOC106887809	2722	41	2681
EED	1005	20	985
PICALM	5754	67	5687
CCDC83	218	6	212
LOC106887804	169	8	161
LOC106887819	29	0	29
LOC106887814	2	0	2
LOC106887821	0	0	0
B3GAT1	2459	50	2411
GLB1L2	640	109	533
ACAD8	3615	80	4130
THYN1	2733	657	2671
VPS26B	5234	96	5611
NCAPD3	444	498	419
JAM3	3037	54	2983
IGSF9B	430	10	420
LOC106887813	429	3	426
LOC106887818	0	0	0
LOC106887829	1040	24	1016
LOC106887812	3211	59	3152
INPP1	1219	19	1200
LOC106887833	396	186	210
LOC106887839	962	12	950
MCRS1	3965	48	3918
SPATS2	1162	23	1139
LOC106887831	208	2	207
DNAJC22	2	0	2
DCTN2	2519	35	2484
FLRT2	3298	82	3274
