SPIRE1	1103	90	1013
PRELID3A	2132	39	2093
AFG3L2	8139	131	8008
TUBB6	3553	90	3463
CIDEA	1710	40	1670
IMPA2	827	22	805
LOC106885981	316	5	311
MPPE1	761	718	2060
GNAL	2389	1412	2994
PIEZO2	1011	13	1032
LOC106886080	0	32	2
NAPG	6565	108	6457
LOC106885968	7	0	7
APCDD1	1560	53	1507
VAPA	6841	123	6718
LOC106885960	37	1	36
LOC106885953	31	1	30
PPP4R1	3402	56	3346
RALBP1	9777	152	9625
TWSG1	1879	25	1854
ANKRD12	3734	81	3653
NDUFV2	5408	172	5236
MTCL1	1493	37	1456
LOC106885903	175	1	174
RAB12	2433	41	2392
PTPRM	3309	53	3256
LOC106885957	14	0	14
LRRC30	0	0	0
LAMA1	2589	34	2555
ARHGAP28	1789	37	1752
TMEM200C	515	6	509
EPB41L3	5358	77	5281
ZBTB14	1124	25	1099
LOC106885944	360	9	351
DLGAP1	254	4	250
TGIF1	1388	21	1367
LOC106885996	3781	57	3724
LOC106885997	2012	19	1993
MYOM1	949	13	937
LPIN2	4203	85	4118
EMILIN2	1714	47	1667
SMCHD1	2604	38	2566
NDC80	85	1	84
METTL4	562	11	551
ADCYAP1	6	0	6
LOC106886090	0	0	0
YES1	9795	176	9619
ENOSF1	11	10	1
TYMS	399	2	397
CLUL1	0	0	0
LOC106886028	6	0	6
COLEC12	1651	20	1631
THOC1	2082	44	2038
USP14	3557	57	3500
ROCK1	6428	150	6278
LOC106886095	740	129	611
LOC106885934	11	9	3
GREB1L	5496	91	5406
ESCO1	1592	30	1562
ABHD3	5881	85	6157
LOC106885935	149	363	147
MIB1	1697	30	1667
GATA6	580	22	558
RBBP8	755	19	736
CABLES1	1000	13	987
TMEM241	522	7	515
RIOK3	2471	34	2437
LOC106886002	1845	204	1864
NPC1	6317	141	6399
LOC106886003	12	0	12
ANKRD29	1049	38	1011
LOC106885936	219	3	216
SI	0	0	0
SLITRK3	1473	215	1258
BCHE	5039	81	4958
LOC106886126	1	0	1
ZBBX	114	3	111
PDCD10	2678	34	2645
SERPINI1	1640	32	1609
LOC106886135	6	0	6
GOLIM4	4002	91	3911
LOC106886152	100	2	98
MECOM	789	15	774
TRNAV-AAC	0	0	0
MYNN	1527	65	1466
LRRC34	95	4	95
LRRC31	41	14	27
SAMD7	0	0	0
SEC62	9399	211	9188
GPR160	29	5	24
PHC3	2867	51	2819
PRKCI	2616	49	2570
SKIL	982	16	966
CLDN11	380	6	374
SLC7A14	3694	64	3630
RPL22L1	4410	64	4346
EIF5A2	11019	180	10839
SLC2A2	2497	34	2463
TNIK	2364	31	2333
PLD1	827	11	816
LOC106886116	53	0	58
TMEM212	39	19	25
LOC106886125	5	2	3
FNDC3B	3267	51	3216
GHSR	20	5	15
TNFSF10	1425	39	1386
NCEH1	3876	96	3780
ECT2	119	0	119
LOC106886104	0	0	0
SPATA16	1	0	1
NLGN1	130	8	122
LOC106886164	1	0	1
NAALADL2	272	1	271
LOC106886156	0	0	0
LOC106886153	2	1	1
LOC106886155	7	0	7
LOC106886157	0	0	0
TBL1XR1	1079	19	1060
LOC106886106	34	0	34
KCNMB2	137	4	133
ZMAT3	4391	62	4329
PIK3CA	3108	57	3051
ZNF639	2729	53	2676
MFN1	9998	146	9852
GNB4	2101	28	2073
ACTL6A	2178	29	2149
MRPL47	1955	42	1914
NDUFB5	6439	102	6337
LOC106886113	84	3	82
ROR1	581	8	573
PGM1	4917	76	4841
EFCAB7	1250	24	1265
ITGB3BP	293	44	289
ALG6	471	15	457
LOC106886247	701	12	689
FOXD3	951	18	933
ATG4C	2237	52	2185
LOC106886461	12	0	12
DOCK7	5181	77	5104
ANGPTL3	71	3	68
USP1	2092	52	2040
KANK4	4761	141	4620
INADL	3977	66	3911
TM2D1	2837	47	2790
NFIA	1857	32	1825
LOC106886317	0	0	0
LOC106886194	21	13	8
LOC106886367	60	2	58
LOC106886365	89	6	83
LOC106886366	64	0	64
HOOK1	446	15	431
LOC106886470	2	0	2
LOC106886314	840	20	837
FGGY	1537	89	1467
JUN	11231	300	10933
LOC106886316	870	6	864
LOC106886315	4	0	4
LOC106886180	36	0	36
TACSTD2	24	17	7
OMA1	957	43	914
DAB1	1496	32	1464
C8B	38	0	38
C8A	27	11	16
LOC106886196	18	0	18
LOC106886334	426	22	404
PRKAA2	531	9	522
PLPP3	1507	22	1485
USP24	2512	41	2471
LOC106886512	65	3	62
PCSK9	148	2	146
BSND	0	0	0
TMEM61	51	1	50
DHCR24	103657	1630	102027
LEXM	244	240	5
PARS2	518	6	513
TTC4	528	8	520
LOC106886271	0	0	0
TMEM205	6	2	4
ACOT11	476	16	460
SSBP3	1734	29	1705
MRPL37	4272	82	4193
LOC106886256	407	14	396
CDCP2	5	0	5
TCEANC2	173	0	173
TMEM59	11244	153	11091
LDLRAD1	93	0	93
LRRC42	1636	44	1593
HSPB11	628	149	648
DIO1	317	97	390
YIPF1	2411	50	2363
NDC1	331	11	320
LOC106886201	51	1	50
LOC106886171	36	4	33
GLIS1	245	3	243
DMRTB1	0	0	0
LRP8	1223	27	1198
LOC106886306	79	1	78
LOC106886299	100	1	99
MAGOH	1658	52	1606
LOC106886418	2138	161	1977
CPT2	3788	60	3728
SLC1A7	1	1	0
PODN	9275	167	9110
LOC106886432	552	13	539
SCP2	14827	260	14570
ECHDC2	2876	51	2828
LOC106886318	2748	48	2703
LOC106886322	955	19	939
LOC106886323	32	25	7
FAM159A	608	14	594
GPX7	462	6	456
ZCCHC11	3278	53	3225
PRPF38A	1443	31	1412
ORC1	177	2	175
CC2D1B	2659	80	2581
ZFYVE9	3829	90	3741
LOC106886400	7469	142	7327
LOC106886401	107	2	105
TXNDC12	2822	50	2772
KTI12	514	8	506
RAB3B	1931	31	1900
NRDC	9366	1152	9478
OSBPL9	1988	330	2922
LOC106886285	100	2	98
EPS15	6138	87	6051
TTC39A	3329	53	3276
RNF11	4153	306	3847
LOC106886179	687	6	681
LOC106886190	118	4	114
CDKN2C	1526	37	1489
LOC106886188	316	57	259
FAF1	2013	33	1980
LOC106886445	4	0	4
DMRTA2	2	1	1
ELAVL4	2630	49	2581
LOC106886305	89	1	88
AGBL4	384	12	372
BEND5	1272	29	1243
SPATA6	2133	22	2111
SLC5A9	75	8	67
TRABD2B	791	28	763
FOXD2	135	37	98
FOXE3	2	1	2
CMPK1	5011	106	4905
STIL	356	8	348
TAL1	1616	26	1591
PDZK1IP1	2061	39	2022
LOC106886263	960	30	930
LOC106886405	906	31	875
EFCAB14	3833	70	3763
ATPAF1	2522	52	2470
MOB3C	367	4	363
MKNK1	1794	21	1773
LOC106886192	183	2	181
DMBX1	0	0	0
LOC106886166	15319	226	15093
LOC106886210	4	0	4
LOC106886212	73	1	72
LOC106886267	246	9	237
LOC106886382	600	61	540
NSUN4	1816	51	1766
LOC106886384	12288	177	12113
LRRC41	1581	327	1552
RAD54L	2102	267	2131
LOC106886287	41	0	41
LURAP1	1367	22	1345
POMGNT1	3147	50	3097
TSPAN1	1837	30	1807
LOC106886213	25	0	25
LOC106886214	3	0	3
PIK3R3	2052	49	2003
MAST2	5671	75	5596
LOC106886279	421	14	407
IPP	1085	27	1058
TMEM69	676	14	662
GPBP1L1	7180	164	7018
CCDC17	130	2	128
NASP	1826	20	1806
AKR1A1	4461	80	4381
PRDX1	31195	445	30750
MMACHC	446	8	438
LOC106886500	4798	94	4706
TESK2	982	51	1190
TOE1	896	252	903
MUTYH	373	3	370
HPDL	300	4	296
LOC106886240	194	0	194
ZSWIM5	742	18	724
UROD	1118	15	1103
HECTD3	2820	43	2777
LOC106886265	48	2	46
EIF2B3	1970	17	1953
PTCH2	223	11	214
BTBD19	276	12	266
TCTEX1D4	91	0	91
PLK3	277	3	274
LOC106886268	218	5	213
RPS8	35374	589	34804
KIF2C	368	128	310
LOC106886466	155	55	151
TMEM53	821	12	809
RNF220	3688	77	3611
ERI3	1256	30	1727
DMAP1	2023	521	2003
LOC106886501	1653	37	1616
SLC6A9	6104	88	6016
B4GALT2	2760	56	2704
ATP6V0B	3605	46	3559
DPH2	1135	17	1118
IPO13	5681	108	5573
ARTN	79	3	76
ST3GAL3	5247	100	5147
KDM4A	3017	37	2980
PTPRF	7998	134	7864
HYI	716	18	698
SZT2	2787	48	2739
MED8	1136	21	1115
ELOVL1	4932	81	4851
CDC20	155	21	134
MPL	102	0	102
TIE1	2481	27	2454
LOC106886272	348	7	341
TMEM125	177	1	176
CFAP57	457	12	445
EBNA1BP2	1688	113	1760
FAM183A	27	110	102
PIF1	8	0	8
LOC106886473	9	0	9
ST6GALNAC3	274	3	271
LOC106886219	9	0	9
LOC106886398	401	17	385
LOC106886399	32	3	30
PIGK	5410	81	5329
AK5	529	18	511
ZZZ3	2428	46	2382
USP33	4916	93	4823
FAM73A	2904	43	2861
NEXN	3202	199	3022
FUBP1	6590	156	6453
DNAJB4	7759	124	7635
GIPC2	166	3	163
PTGFR	72	2	70
LOC106886242	1	1	0
ADGRL4	1641	21	1620
ADGRL2	8733	146	8587
TTLL7	8373	156	8217
PRKACB	15216	216	15000
SAMD13	100	2	98
LOC106886508	49	1	51
DNASE2B	657	13	647
LOC106886510	6	0	6
LOC106886304	10	0	10
RPF1	1617	69	1548
GNG5	776	45	740
SPATA1	190	74	127
CTBS	1722	29	1695
LOC106886284	6	4	2
LOC106886252	3	0	3
SSX2IP	342	9	333
LPAR3	46	1	45
MCOLN2	210	3	207
MCOLN3	594	2	592
WDR63	252	22	230
LOC106886488	32	1	31
SYDE2	2146	41	2105
LOC106886246	675	14	661
BCL10	1481	20	1461
DDAH1	20923	330	20593
LOC106886414	83	0	83
LOC106886413	72	0	72
CYR61	10820	161	10659
ZNHIT6	650	14	636
COL24A1	406	4	402
ODF2L	131	2	129
CLCA4	218	17	201
SH3GLB1	13163	196	12967
LOC106886446	10098	138	9960
HS2ST1	4021	77	3944
LOC106886307	38	2	36
LMO4	1153	18	1135
PKN2	4073	124	3949
GTF2B	1546	27	1519
CCBL2	1239	16	1223
LRRC8B	3264	51	3213
LRRC8C	699	11	688
LOC106886364	696	14	682
LRRC8D	15538	259	15279
ZNF326	2750	46	2704
BARHL2	0	0	0
LOC106886273	4	0	4
ZNF644	4466	80	4386
HFM1	10	1	9
CDC7	174	15	160
TGFBR3	16837	243	16595
BRDT	5	0	5
EPHX4	721	11	710
KIAA1107	1427	13	1414
LOC106886435	8	11	4
GLMN	698	20	686
RPAP2	1126	18	1109
GFI1	25	0	25
EVI5	2665	37	2628
RPL5	28843	427	28416
FAM69A	468	65	403
MTF2	1431	26	1405
TMED5	6725	117	6609
CCDC18	130	1	130
LOC106886518	16	0	16
DR1	4549	48	4501
FNBP1L	2919	219	3261
BCAR3	3534	568	3527
TRNAR-UCU_3	0	0	0
DNTTIP2	2582	58	2524
GCLM	3772	72	3703
LOC106886229	232	19	480
LOC106886186	167	372	58
ABCA4	74	17	58
ARHGAP29	1532	18	1514
ABCD3	2538	42	2496
F3	1085	22	1063
SLC44A3	1934	35	1899
CNN3	17474	252	17222
ALG14	339	4	343
LOC106886340	784	29	763
LOC106886475	5420	89	5331
RWDD3	994	12	982
LOC106886289	5	0	5
LOC106886288	41	2	39
DPYD	3322	45	3277
LOC106886360	441	13	428
SNX7	1463	49	1416
PLPPR5	374	53	355
PLPPR4	658	13	677
PALMD	325	54	393
LOC106886345	13	89	17
FRRS1	1593	51	1571
LOC106886346	11	7	4
AGL	5413	92	5321
LOC106886232	15	0	15
SLC35A3	1772	34	1738
MFSD14A	2532	72	3481
SASS6	632	1019	642
TRMT13	754	29	753
LRRC39	19	22	17
DBT	2801	66	2735
RTCA	1456	34	1422
LOC106886310	1	0	1
VCAM1	218	4	214
GPR88	14	9	5
CDC14A	1310	31	1279
EXTL2	2031	43	2128
SLC30A7	4660	249	4551
DPH5	688	59	674
LOC106886325	673	14	704
S1PR1	1361	15	1346
OLFM3	984	17	967
COL11A1	240	10	251
LOC106886410	0	20	1
RNPC3	1222	17	1205
LOC106886497	2398	36	2362
NHSL1	1692	25	1667
LOC106886531	341	4	337
CCDC28A	1019	28	991
REPS1	2264	33	2231
ABRACL	439	7	432
HECA	1317	18	1299
TXLNB	107	9	98
CITED2	3447	61	3386
LOC106886535	0	0	0
NMBR	2	0	2
VTA1	1841	29	1812
ADGRG6	1305	20	1285
LOC106886536	482	10	472
LOC106886526	2199	36	2163
LOC106886532	31	1	30
AIG1	2780	44	2736
ADAT2	1611	32	1581
PEX3	2591	211	2387
FUCA2	2001	33	1973
LOC106886539	25	0	25
PHACTR2	2799	54	2745
LTV1	3008	75	2933
ZC2HC1B	14	193	34
PLAGL1	1876	60	2029
RSPH3	321	9	312
TAGAP	221	8	215
LOC106886528	1	3	0
LOC106886588	10876	163	10713
LOC106886568	16	12	4
CHD7	1508	24	1484
CLVS1	158	18	148
ASPH	5537	131	5414
NKAIN3	454	7	447
LOC106886589	1522	23	1499
LOC106886567	0	0	0
LOC106886569	1	1	0
TTPA	245	6	239
YTHDF3	2844	51	2793
LOC106886565	0	0	0
BHLHE22	9	2	7
LOC106886583	227	3	224
LOC106886582	485	8	477
LOC106886584	0	0	0
LOC106886590	0	0	0
ARMC1	2190	41	2149
MTFR1	2280	45	2235
LOC106886563	123	10	113
PDE7A	275	5	270
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	2	0	2
TRIM55	0	0	0
CRH	58	5	53
RRS1	966	31	935
ADHFE1	1819	29	1790
LOC106886564	173	4	169
MYBL1	65	1	64
TRNAY-GUA_14	0	0	0
VCPIP1	1683	18	1665
LOC106886558	1122	21	1101
MCMDC2	28	6	22
LOC106886553	1	0	1
LOC106886550	1881	29	1852
TCF24	54	27	27
PPP1R42	93	11	82
LOC106886581	78	5	73
COPS5	4249	76	4173
CSPP1	787	12	775
ARFGEF1	4675	80	4595
CPA6	25	1	24
PREX2	2221	53	2168
LOC106886591	197	1	196
SULF1	4559	75	4484
SLCO5A1	334	3	331
STEAP1	121	3	118
STEAP2	787	16	771
CFAP69	661	12	649
GTPBP10	1429	56	1373
CLDN12	1968	23	1945
LOC106886603	5744	84	5660
CDK14	1608	31	1577
FZD1	3931	49	3882
IGF2BP2	474	13	461
LOC106886607	0	0	0
TRA2B	4775	84	4691
LOC106886608	6165	98	6067
PFKL	3050	49	3001
PROCR	322	6	316
DNAJB11	5111	83	5032
TBCCD1	1558	67	1495
CRYGS	15	0	15
SOX14	0	0	0
LOC106886610	1	1	0
CLDN18	53	0	53
DZIP1L	103	1	102
A4GNT	0	0	0
LOC106886625	3	0	3
LOC106886621	1	0	1
LOC106886622	2	0	2
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1019	13	1006
LOC106886626	1	1	0
KY	8	12	1
CEP63	862	16	851
ANAPC13	583	28	566
LIPH	331	13	343
LOC106886642	13	54	21
TMEM41A	651	13	640
MAP3K13	639	8	631
EHHADH	2490	28	2462
LOC106886633	2283	318	1965
VPS8	2232	30	2202
LOC106886614	85	1	84
LOC106886630	20	1	19
ARMC8	2203	42	2161
LOC106886629	1450	21	1429
LOC106886631	69	1	68
DCC	609	12	597
LOC106886644	18	0	18
MBD2	978	11	967
POLI	833	31	804
STARD6	455	44	413
LOC106886665	210	2	208
DYNAP	30	0	30
RAB27B	1163	19	1144
LOC106886654	3759	180	3875
CCDC68	96	251	159
LOC106886656	450	9	441
TCF4	3305	52	3253
TXNL1	3283	41	3242
WDR7	2155	31	2124
ST8SIA3	3397	53	3344
ONECUT2	100	3	97
FECH	6576	92	6484
NARS	10061	160	9901
ATP8B1	279	5	274
LOC106886652	3	0	3
LOC106886658	59	14	45
NEDD4L	3664	69	3595
RPS12	9774	119	9655
SLC18B1	449	7	442
LOC106886672	1585	30	1555
LOC106886671	1600	29	1571
LOC106886673	49	0	49
TAAR5	13	1	12
LOC106886670	794	12	782
ARHGEF10L	2284	28	2256
IGSF21	46	2	44
KLHDC7A	414	13	401
LOC106886678	0	0	0
LOC106886681	3	0	3
LOC106886680	148	4	144
RNPEPL1	2627	40	2590
LOC106886710	257	617	725
ABCC5	7991	648	8422
EIF2B5	3789	63	3726
DVL3	2778	52	2726
AP2M1	29127	471	28656
ABCF3	9905	133	9772
LOC106886688	2238	35	2203
LOC106886696	1763	25	1738
VWA5B2	1332	26	1307
ALG3	918	13	918
LOC106886689	89	10	91
LOC106886720	2402	45	2357
LOC106886719	2291	70	2221
PSMD2	15092	266	14826
LOC106886691	2797	50	2747
EIF4G1	14751	246	14505
FAM131A	321	4	317
CLCN2	357	9	348
CHRD	425	1	424
THPO	43	5	42
LOC106886702	7	4	7
POLR2H	655	14	641
EPHB3	1244	19	1225
LOC106886685	16	0	16
SENP5	3399	48	3351
LOC106886706	25	0	25
LOC106886705	156	4	152
AHSG	2060	32	2028
FETUB	18	1	17
HRG	203	65	138
KNG1	380	34	346
EIF4A2	159514	2533	156981
RFC4	1383	23	1360
MCF2L2	825	14	811
B3GNT5	157	4	153
LAMP3	756	12	744
MCCC1	2314	29	2285
LOC106886722	587	11	576
DCUN1D1	828	23	805
ATP11B	4885	59	4826
LOC106886733	9	1	8
SOX2	64	1	63
DNAJC19	1953	37	1925
FXR1	6826	216	6619
LOC106886735	125	9	134
LOC106886736	3	14	7
CCDC39	288	10	283
TTC14	2843	81	2767
PEX5L	240	7	233
LOC106886694	258	5	253
LOC106886695	32	0	32
ALG9	1424	32	1400
SIK2	4380	90	4298
LAYN	6613	113	6500
LOC106886780	1125	24	1101
BTG4	4	4	0
LOC106886753	15	0	15
POU2AF1	49	0	49
LOC106886755	1	0	1
COLCA2	7	1	6
LOC106886743	2	0	2
HINFP	693	14	679
ABCG4	565	5	560
NLRX1	2326	42	2284
PDZD3	164	4	160
CBL	1487	29	1458
MCAM	22505	309	22196
RNF26	3521	75	3446
C1QTNF5	827	16	811
MFRP	0	0	0
USP2	241	1	240
THY1	20530	322	20208
PVRL1	324	3	321
TRIM29	167	1	166
OAF	5817	105	5712
POU2F3	3	0	3
LOC106886775	69	0	69
LOC106886773	983	20	963
ARHGEF12	5349	109	5240
GRIK4	92	5	87
TBCEL	4099	70	4029
TECTA	96	5	91
SC5D	15636	243	15393
SORL1	8716	122	8594
LOC106886739	5	0	5
LOC106886757	12	3	9
LOC106886765	9	0	9
UBASH3B	4015	57	3958
CRTAM	18	0	18
LOC106886762	44	1	43
BSX	0	0	0
HSPA8	86622	1279	85343
LOC106886786	41	112	59
CLMP	855	34	951
GRAMD1B	2419	52	2367
SCN3B	1795	39	1756
ATP12A	139	4	135
LOC106886747	80	0	80
LOC106886748	12	0	12
LOC106886749	7	0	7
GLTP	844	7	837
TRPV4	158	2	156
FAM222A	326	3	323
MVK	2625	36	2589
MMAB	1471	33	1438
UBE3B	2054	29	2025
KCTD10	7811	143	7668
LOC106886797	298	6	292
LOC106886798	29	0	29
FOXN4	1523	1484	39
ACACB	23047	375	22672
UNG	2237	41	2196
ALKBH2	616	335	641
USP30	1396	220	1536
SVOP	585	8	577
LOC106886810	622	12	610
DAO	930	23	907
SSH1	826	13	813
LOC106886850	25	1	24
LOC106886904	1293	32	1261
LOC106886853	29	0	29
LOC106886818	912	12	900
LOC106886895	1044	123	921
LOC106886854	12	0	12
YBX3	8190	138	8052
SYCE3	23	0	24
STYK1	636	14	623
LOC106886849	40	0	40
LOC106886819	17405	257	17148
LOC106886820	2	0	2
LOC106886847	108	0	109
TMEM52B	4	1	4
LOC106886855	13	1	12
LOC106886844	50	1	49
LOC106886843	91	1	90
LOC106886851	2	0	2
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	8	0	8
LOC106886826	11	0	11
LOC106886877	161	5	156
LOC106886827	0	0	0
LOC106886876	5	0	5
LOC106886875	1355	23	1332
LOC106886869	773	12	761
KLRG1	9	0	9
M6PR	3492	56	3436
PHC1	1036	29	1007
LOC106886865	22	14	8
LOC106886870	21	0	21
LOC106886871	36	1	35
LOC106886828	0	0	0
LOC106886829	4	0	4
LOC106886883	153	3	150
RIMKLB	109	0	109
MFAP5	6940	106	6834
AICDA	0	0	0
LOC106886857	5	1	4
LOC106886846	194	7	187
LOC106886831	1	0	1
LOC106886858	1	0	1
LOC106886885	10061	128	9933
FOXJ2	2945	49	2896
LOC106886845	75	1	74
NECAP1	3872	76	3796
LOC106886898	326	5	321
LOC106886842	20	0	20
LOC106886832	1	0	1
PRMT8	167	11	156
CRACR2A	2027	36	1991
PARP11	968	18	950
TSPAN9	9485	159	9326
TEAD4	1441	25	1416
TULP3	1153	30	1123
RHNO1	243	147	96
FOXM1	44	1	43
NRIP2	464	118	407
ITFG2	1241	141	1156
FKBP4	18357	329	18028
LOC106886834	3	0	3
KIAA0930	4268	62	4206
NUP50	3956	84	3872
LOC106886856	71	0	71
LOC106886903	4	0	4
PHF21B	49	3	46
ARHGAP8	100	2	98
PRR5	718	5	713
LOC106886894	12	0	12
KIAA1644	2095	41	2054
PARVG	356	5	351
PARVB	653	14	639
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	3724	50	3674
LOC106886891	0	0	0
LOC106886884	3101	37	3064
SULT4A1	2011	24	1987
LOC106886837	5	0	5
LOC106886813	174	2	172
MPPED1	70	3	67
SCUBE1	512	16	496
LOC106886839	1549	32	1517
LOC106886910	660	16	644
OLFM2	595	5	590
LOC106886911	103	3	100
LOC106886927	0	0	0
PIN1	1005	17	988
UBL5	3257	44	3213
LOC106886919	22	0	22
LOC106886918	30	2	28
LOC106886920	40	0	40
CHCHD5	2019	50	1970
ATP13A1	2571	183	2462
MVB12A	2194	161	2106
LOC106886921	509	5	504
PBX4	761	37	724
LPAR2	66	3	63
GMIP	50	19	34
LOC106886908	2	2	3
SLC27A1	659	6	653
PGLS	2137	30	2107
COLGALT1	2491	39	2452
AKAP9	10876	4328	6664
LOC106886953	36861	593	36386
LOC106886954	256	41	247
KRIT1	6974	528	6477
ANKIB1	7827	147	7681
GATAD1	380	14	366
PEX1	1956	63	1894
RBM48	692	42	676
EFCAB1	315	20	320
FAM133B	3392	53	3339
CDK6	4793	80	4713
SAMD9L	372	11	361
HEPACAM2	28	2	26
VPS50	3434	48	3386
CALCR	75	5	70
TFPI2	14664	305	15555
LOC106886937	954	1178	972
LOC106886938	5431	92	5339
BET1	3768	61	3707
LOC106886948	2	0	2
COL1A2	32333	462	31871
TRNAN-GUU_3	0	0	0
CASD1	2993	41	2952
SGCE	6452	113	6339
PPP1R9A	1919	57	1863
PON2	706	17	690
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	1278	17	1261
DYNC1I1	1170	16	1154
SLC25A13	2984	61	2923
SHFM1	3110	65	3045
LOC106886986	0	0	0
DLX6	0	0	0
DLX5	47	2	45
SDHAF3	615	8	607
TAC1	444	10	434
ASNS	7026	111	6915
LOC106886981	10	0	10
C1GALT1	4422	73	4349
COL28A1	831	14	817
MIOS	2843	45	2798
RPA3	1342	26	1321
UMAD1	1391	30	1366
LOC106886949	162	11	151
GLCCI1	3162	59	3103
ICA1	1377	31	1440
LOC106886945	0	93	1
NXPH1	421	10	411
LOC106886947	21	0	21
NDUFA4	9490	149	9341
LOC106886935	64	0	64
PHF14	6445	127	6318
LOC106886975	9	0	9
LOC106886974	378	6	372
THSD7A	4830	97	4733
LOC106887004	191	9	182
LOC106887005	1156	19	1137
RET	5952	85	5867
CSGALNACT2	2412	47	2365
RASGEF1A	2469	40	2429
LOC106887121	3	0	3
LOC106887120	23	2	21
LOC106887006	16	0	16
SFTPD	2121	33	2088
LOC106887118	9709	179	9534
LOC106887117	600	10	594
MAT1A	4806	103	4703
LOC106887031	538	19	519
EXOSC3	786	28	758
FAM213A	5974	92	5882
TSPAN14	3287	56	3231
LOC106887050	0	0	0
SH2D4B	4	0	4
NRG3	1252	39	1213
LOC106887057	0	0	0
LOC106887066	2	0	2
GHITM	66941	1022	65919
LOC106886990	71	1	70
CDHR1	10	0	10
LRIT2	9	0	9
LRIT1	27	1	26
RGR	49	0	49
SLC18A3	210	4	206
CHAT	68	1	67
OGDHL	2401	27	2374
PARG	3279	65	3214
TIMM23B	5528	68	5460
NCOA4	16982	301	16681
GPRIN2	58	3	55
SYT15	316	11	305
FAM35A	269	5	264
GLUD1	4120	67	4053
LOC106887098	55	0	55
ADIRF	4	1	3
SNCG	5911	166	5746
MMRN2	1667	47	1621
BMPR1A	3548	75	3503
LOC106887029	261	75	384
LDB3	738	192	713
OPN4	29	0	29
WAPL	10945	206	10739
LOC106887030	515	47	468
GRID1	43	1	42
LOC106887055	10	15	2
LOC106887056	270	2	275
CCSER2	7057	103	6954
LOC106887041	2	0	2
BICC1	3179	47	3132
PHYHIPL	1793	256	1864
FAM13C	2481	169	2639
SLC16A9	15269	275	14994
CCDC6	6304	119	6185
LOC106887069	27	3	24
ANK3	6124	127	5997
CDK1	233	3	230
RHOBTB1	774	21	753
TMEM26	72	2	70
LOC106887059	73	2	71
LOC106887054	8	0	8
ARID5B	916	50	1107
LOC106887135	2	231	12
RTKN2	68	0	70
ZNF365	1198	32	1172
LOC106887142	4	1	7
LOC106887151	1700	17	1683
LOC106887065	5	0	5
NRBF2	1649	23	1626
LOC106887001	159	2	157
JMJD1C	4227	55	4172
LOC106887060	112	3	109
REEP3	3966	80	3886
LOC106887160	851	19	832
CTNNA3	229	24	205
LRRTM3	257	4	253
TRNAS-UGA	0	0	0
DNAJC12	8718	112	8606
SIRT1	3482	70	3412
HERC4	10445	190	10255
LOC106887011	0	0	0
LOC106887156	836	19	817
LOC106887153	63	0	63
ATOH7	2	0	2
PBLD	7163	113	7051
HNRNPH3	11721	186	11536
RUFY2	1747	28	1719
DNA2	18	0	18
SLC25A16	1048	22	1026
TET1	839	64	776
LOC106887109	11	0	12
CCAR1	6718	123	6595
STOX1	23	0	23
LOC106887162	3432	64	3368
LOC106887164	943	15	928
LOC106887013	82	1	81
KIF1BP	3183	38	3145
SRGN	223	3	220
VPS26A	8152	160	7992
LOC106887095	3060	65	2995
LOC106887094	69	1	68
LOC106887076	156	2	154
LOC106887075	18583	303	18280
TACR2	4	4	0
TSPAN15	339	6	333
COL13A1	2847	198	2649
LOC106887148	923	17	906
AIFM2	2659	84	2575
CHST3	1686	23	1663
PSAP	21099	304	20795
LOC106887092	212	3	209
CDH23	846	12	834
LOC106887131	863	22	841
LOC106887133	15	10	5
LOC106887132	0	0	0
LOC106887014	12	1	11
SLC29A3	324	7	317
UNC5B	543	4	539
PCBD1	9170	131	9039
SGPL1	5700	108	5592
LOC106887048	160	2	158
LOC106887016	0	0	0
ADAMTS14	268	2	266
PALD1	2113	42	2071
EIF4EBP2	118	2	116
LRRC20	6	0	6
NPFFR1	3	2	1
PPA1	4050	67	3983
SAR1A	4362	67	4295
TYSND1	1402	15	1387
ASCC1	872	15	860
ANAPC16	1637	43	1597
DDIT4	2231	27	2204
DNAJB12	2079	38	2041
