BMF	15	0	15
GPHN	3064	39	3025
MPP5	872	14	858
ATP6V1D	10257	153	10104
EIF2S1	2450	32	2418
PLEK2	206	3	203
LOC106887937	11	5	6
ZFYVE26	655	11	644
RDH12	883	18	866
VTI1B	725	460	841
ARG2	467	200	842
PIGH	374	5	369
PLEKHH1	79	13	66
TMEM229B	2911	36	2875
RAD51B	15	2	13
ZFP36L1	606	18	588
LOC106887897	4	0	4
LOC106887971	2181	24	2157
ACTN1	3013	49	2964
DCAF5	781	19	762
EXD2	733	9	724
GALNT16	2087	22	2065
ERH	3445	52	3393
SLC39A9	1086	36	1050
PLEKHD1	74	61	13
CCDC177	730	6	724
SUSD6	2026	36	1990
SRSF5	8243	186	8057
SLC10A1	225	4	221
LOC106887919	0	0	0
SMOC1	1561	17	1544
SLC8A3	784	12	772
LOC106887984	448	4	444
LOC106887982	665	8	657
LOC106887983	518	6	512
LOC106887985	49	2	47
LOC106887902	14	1	13
MED6	1591	19	1572
TTC9	3196	47	3149
MAP3K9	2916	38	2878
PCNX	4575	72	4503
SIPA1L1	9264	130	9134
LOC106887918	6	1	5
RGS6	438	17	421
DPF3	180	1	179
DCAF4	449	5	444
ZFYVE1	2147	30	2117
RBM25	2430	47	2383
PSEN1	1074	22	1052
PAPLN	24	0	24
NUMB	1148	20	1220
LOC106887929	62	143	11
LOC106887880	167	2	165
LOC106887928	3	0	3
CNTNAP4	300	5	295
LOC106888070	7	2	5
INSC	42	1	41
LOC106888105	0	0	0
LOC106888095	283	6	277
PDCD5	3143	94	3049
ANKRD27	668	33	645
RGS9BP	4297	70	4237
NUDT19	2354	61	2293
TDRD12	32	1	31
SLC7A9	8	6	2
CEP89	523	12	511
FAAP24	74	95	101
RHPN2	119	34	207
GPATCH1	1225	17	1208
TRNAT-AGU	0	0	0
LOC106888232	160	2	158
LRP3	1828	28	1800
SLC7A10	99	0	99
LOC106888101	8	1	7
LOC106888100	12	5	7
CEBPA	102	2	100
LOC106888352	161	6	155
CEBPG	1046	215	832
PEPD	1187	18	1170
CHST8	459	6	453
LOC106888203	20	1	19
KCTD15	526	25	501
LOC106888299	11	1	10
LOC106888300	1	0	1
LOC106888297	105	0	105
LSM14A	2115	29	2086
SS18L2	1386	19	1367
KIAA0355	526	62	480
LOC106888274	5	16	5
LOC106888096	105	10	95
GPI	12241	175	12066
WTIP	649	21	628
UBA2	2158	56	2102
PDCD2L	1092	12	1080
LOC106888376	263	24	239
LOC106888165	153	5	148
FAM96B	625	6	619
RRAD	481	10	471
PDP2	879	11	868
CA7	546	6	540
NAE1	1616	28	1588
CCDC79	11	0	11
LOC106888110	56	1	55
LOC106888311	2433	30	2403
CMTM4	1142	7	1135
CMTM3	16	5	11
CKLF	170	10	365
LOC106888169	15	213	7
TK2	2470	46	2424
LOC106888111	319	6	313
LOC106888392	610	9	601
CDH5	256	4	252
CDH11	2618	59	2559
CDH8	1970	25	1945
LOC106888092	39	0	39
ADAMTS18	197	16	192
LOC106888374	54	1	64
NUDT7	463	9	454
VAT1L	10596	152	10444
CLEC3A	2	0	2
WWOX	828	344	490
MAF	377	9	374
LOC106888102	41	15	26
LOC106888208	19	0	19
LOC106888213	0	0	0
DYNLRB2	208	4	204
CDYL2	587	5	582
CMC2	764	10	754
CENPN	64	2	62
ATMIN	1199	13	1186
PPP1R3E	21	1	20
PKD1L2	7	6	2
BCO1	75	3	73
GAN	357	10	347
CMIP	1591	18	1573
PLCG2	51	0	51
SDR42E1	45	7	38
HSD17B2	42	0	42
LOC106888089	98	4	94
LOC106888090	0	0	0
LOC106888318	7	0	7
LOC106888319	125	2	123
MPHOSPH6	1422	22	1400
CDH13	227	7	220
MLYCD	882	16	866
HSBP1	7360	94	7266
KCNG4	23	0	23
WFDC1	41	0	41
ATP2C2	55	44	11
LOC106888386	0	0	0
TLDC1	605	12	593
COTL1	5308	70	5239
KLHL36	2123	38	2086
USP10	1552	28	1524
CRISPLD2	77	0	77
LOC106888312	8	1	7
ZDHHC7	439	5	434
LOC106888097	166	1	165
FOXL1	0	0	0
LOC106888214	1	1	0
FOXC2	58	0	58
MTHFSD	318	7	311
FOXF1	0	0	0
LOC106888201	0	0	0
IRF8	102	1	101
LOC106888098	4	0	4
LOC106888317	9780	116	9664
EMC8	1241	16	1225
GINS2	107	0	107
GSE1	547	13	534
KIAA0513	891	10	881
FBXO31	417	9	408
TRNAM-CAU_1	0	0	0
MAP1LC3B	685	13	672
ZCCHC14	994	12	982
JPH3	3965	77	3888
KLHDC4	873	10	863
LOC106888268	6693	104	6589
LOC106888122	0	0	0
CA5A	1029	15	1015
LOC106888296	3	0	4
BANP	288	4	284
ZNF469	21	1	20
ZFPM1	243	8	235
CIDEC	0	0	0
ZC3H18	725	14	711
LOC106888123	293	9	284
MVD	519	8	511
RNF166	464	4	460
CTU2	380	20	402
PIEZO1	551	33	560
CDT1	155	2	153
APRT	958	14	944
GALNS	343	1	342
TRAPPC2L	628	9	619
PABPN1L	1	0	1
LOC106888072	5	0	5
LOC106888207	0	0	0
LOC106888359	198	2	196
ACSF3	454	10	444
CDH15	10	3	7
SLC22A31	120	1	119
ANKRD11	13334	280	13054
SPG7	4017	49	3968
RPL13	6704	90	6614
CPNE7	2147	38	2109
LOC106888185	53	1	52
DPEP1	3	0	3
CHMP1A	1851	26	1825
CDK10	810	7	803
SPATA2L	1428	19	1409
VPS9D1	873	10	863
ZNF276	499	9	525
FANCA	29	40	24
SPIRE2	2966	46	2920
TCF25	1610	24	1586
MC1R	5	1	4
LOC106888290	4	0	4
LOC106888291	0	0	0
DEF8	959	14	945
DBNDD1	674	10	669
GAS8	306	9	311
LOC106888094	67	12	69
LOC106888173	228	2	226
LOC106888384	7	4	3
TANGO6	679	10	674
HAS3	46	8	39
CHTF8	47	1	47
UTP4	432	9	423
SNTB2	89	4	85
VPS4A	3033	57	2976
COG8	443	5	439
NIP7	1491	30	1462
TMED6	6	0	6
TERF2	725	8	717
LOC106888329	1051	20	1031
NFAT5	2826	62	2764
NOB1	914	13	901
WWP2	1311	21	1290
PSMD7	2410	64	2346
LOC106888210	0	0	0
ZFHX3	396	9	387
LOC106888253	59	3	56
LOC106888254	0	0	0
LOC106888255	0	0	0
DHX38	1281	19	1262
HP	258	3	255
DHODH	69	1	68
IST1	1527	33	1494
ZNF821	1835	30	1805
ATXN1L	1186	15	1171
AP1G1	3312	33	3279
PHLPP2	1261	21	1240
MARVELD3	32	16	16
TAT	1	0	1
CHST4	54	63	1
TERF2IP	662	27	680
KARS	2141	53	2123
ADAT1	332	2	330
GABARAPL2	5943	111	5842
TMEM231	314	14	310
LOC106888248	621	8	613
LOC106888132	6	0	6
DPY19L3	988	24	964
ZNF507	668	9	659
LOC106888218	1	0	1
LOC106888217	5	0	5
LOC106888188	42	0	42
TSHZ3	182	2	180
LOC106888104	10	0	10
ZNF536	569	16	553
URI1	2377	29	2348
CCNE1	169	3	166
LOC106888360	218	2	216
LOC106888361	2020	27	1993
PLEKHF1	151	2	149
POP4	533	5	528
VSTM2B	317	8	309
LOC106888355	3983	62	3921
SHCBP1	61	0	61
LOC106888270	370	211	159
VPS35	3793	99	3694
ORC6	491	3	488
MYLK3	218	1	217
LOC106888223	489	7	482
LOC106888224	3	44	6
GPT2	2511	50	2510
LOC106888222	10	1	9
DNAJA2	7402	131	7271
NETO2	7123	101	7022
ITFG1	7261	94	7169
PHKB	1985	35	1952
LONP2	1948	30	1918
SIAH1	2002	43	1959
N4BP1	454	8	446
LOC106888212	11	1	10
LOC106888396	30	29	1
CBLN1	102	1	101
LOC106888389	8	7	1
ZNF423	945	9	936
LOC106888155	82	2	80
CNEP1R1	1371	20	1351
HEATR3	821	8	813
PAPD5	1355	63	1476
LOC106888158	8	178	14
ADCY7	222	5	217
BRD7	2165	28	2137
NKD1	52	2	50
LOC106888156	385	3	382
SNX20	104	3	101
LOC106888157	0	0	0
CYLD	3626	71	3555
SALL1	1036	25	1011
LOC106888225	4	0	4
TOX3	342	10	332
LOC106888216	1	0	1
LOC106888215	4	0	4
CHD9	1541	29	1512
LOC106888136	1	0	1
RBL2	359	19	452
LOC106888345	11	108	15
LOC106888204	10	1	9
AKTIP	1046	21	1025
RPGRIP1L	258	2	256
FTO	47	1	46
IRX3	0	0	0
LOC106888196	3	0	3
LOC106888190	0	0	0
LOC106888138	1	0	1
MMP2	120	3	117
LPCAT2	193	6	187
CAPNS2	5	0	5
SLC6A2	132	1	131
SLC12A4	2977	46	2931
LOC106888103	27	0	27
LOC106888080	42	0	42
LOC106888205	2	0	2
DDX28	671	10	661
DUS2	141	3	138
NFATC3	493	10	483
ESRP2	43	3	40
LOC106888087	55	2	53
LOC106888182	9	3	6
LOC106888181	38	2	36
PLA2G15	852	16	836
SMPD3	844	14	830
PRMT7	578	6	572
SLC7A6OS	1118	43	1097
SLC7A6	978	77	923
LOC106888241	40	4	36
LOC106888142	3	0	3
OSGIN1	104	3	101
LOC106888211	0	5	0
NECAB2	2935	37	2943
SLC38A8	55	45	55
MBTPS1	1051	13	1042
HSDL1	715	10	706
LOC106888307	5	1	4
DNAAF1	238	1	237
LOC106888143	1	0	1
LOC106888400	1	0	1
LOC106888412	52	0	52
SMLR1	0	0	0
TMEM200A	533	9	524
SAMD3	1	0	1
L3MBTL3	446	8	438
TMEM244	0	0	0
ARHGAP18	407	6	401
LAMA2	145	3	142
PTPRK	4274	44	4230
THEMIS	0	0	0
LOC106888407	57	0	57
LOC106888414	4	3	1
PTAR1	228	2	226
APBA1	11628	168	11460
FAM189A2	50	4	46
LOC106888416	0	0	0
LOC106888428	2014	36	1978
GCNT1	5	1	4
PRUNE2	2951	51	2900
VPS13A	1912	19	1893
LOC106888420	20	11	9
GNAQ	2007	46	1961
CEP78	316	9	307
PSAT1	3825	64	3761
TLE4	450	9	441
TLE1	833	12	821
PLCD3	425	19	406
LOC106888454	442	5	437
LOC106888431	649	19	630
DCAKD	86	3	83
C1QL1	140	1	139
KIF18B	2	0	2
GFAP	2610	39	2571
LOC106888432	0	0	0
CCDC103	266	2	265
EFTUD2	2519	36	2484
GJC1	226	2	224
LOC106888449	7	1	6
ADAM11	4791	80	4711
DBF4B	386	14	372
CCDC43	454	5	449
MEIOC	3	0	3
LOC106888434	1875	31	1844
LOC106888436	21085	282	20803
WNT3	0	0	0
WNT9B	0	0	0
GOSR2	233	9	224
GTSF1	40	1	39
LOC106888445	0	0	0
LOC106888446	0	0	0
LOC106888444	0	0	0
LOC106888439	0	0	0
LOC106888447	0	0	0
LOC106888473	12186	152	12503
WDR34	218	476	227
SET	7205	144	7077
PKN3	117	4	113
ZDHHC12	49	0	49
ZER1	2535	53	2482
TBC1D13	1448	16	1432
ENDOG	640	67	574
LOC106888667	504	11	494
CCBL1	603	8	595
LRRC8A	1918	27	1891
PHYHD1	958	11	947
DOLK	313	28	285
NUP188	818	15	803
SH3GLB2	4652	69	4583
FAM73B	3391	44	3347
DOLPP1	255	5	250
LOC106888563	1208	26	1182
LOC106888565	55	1	54
PPP2R4	2840	54	2786
LOC106888576	946	18	928
LOC106888474	0	0	0
ASB6	144	3	141
PRRX2	20	0	20
PTGES	83	2	81
LOC106888529	0	0	0
LOC106888475	595	287	308
LOC106888613	1265	21	1244
LOC106888460	1913	27	1887
USP20	1908	31	1877
FNBP1	832	10	822
GPR107	669	9	660
NCS1	2321	34	2287
HMCN2	21	1	21
ASS1	183	3	180
FUBP3	691	19	672
PRDM12	0	0	0
EXOSC2	624	8	616
ABL1	788	17	771
QRFP	0	0	0
FIBCD1	540	5	536
LAMC3	276	4	273
AIF1L	963	10	953
NUP214	669	11	658
FAM78A	596	9	587
LOC106888595	14	0	14
PLPP7	193	7	186
PRRC2B	7130	119	7011
POMT1	965	288	677
UCK1	538	11	527
RAPGEF1	428	8	420
LOC106888461	356	5	351
LOC106888480	138	4	134
NTNG2	335	5	330
SETX	459	8	451
TTF1	1009	15	994
CFAP77	66	1	65
BARHL1	0	0	0
DDX31	543	11	532
GTF3C4	801	95	707
AK8	210	22	207
LOC106888571	123	14	127
TSC1	1813	25	1788
LOC106888639	1	1	0
GFI1B	20	1	19
LOC106888636	1	0	1
LOC106888512	23	3	20
CEL	0	0	0
LOC106888662	29	1	28
RALGDS	581	9	572
LOC106888643	7	1	6
GBGT1	1	0	1
CCDC180	18	0	18
SURF6	731	14	717
LOC106888499	592	16	576
LOC106888507	12	0	12
RPL7A	8664	118	8546
SURF1	761	19	744
SURF2	522	14	510
SURF4	2818	42	2781
STKLD1	91	359	125
REXO4	819	45	1162
ADAMTS13	19	3	16
CACFD1	62	0	62
SLC2A6	0	0	0
TMEM8C	0	0	0
ADAMTSL2	1270	62	1208
FAM163B	959	13	946
LOC106888530	25	3	22
DBH	2	2	0
SARDH	105	2	103
LOC106888606	212	3	209
VAV2	402	2	400
LOC106888519	122	0	122
LOC106888610	896	16	880
BRD3	346	5	341
WDR5	1746	24	1722
LOC106888535	126	2	124
RXRA	173	2	171
LOC106888526	200	13	187
COL5A1	271	11	260
LOC106888591	186	3	183
LOC106888592	0	0	0
OLFM1	53488	763	52725
PPP1R26	1118	18	1100
LOC106888630	442	9	433
MRPS2	1397	17	1380
LOC106888623	199	66	133
FAM69B	6228	74	6154
LOC106888679	126	1	125
AGPAT2	40	0	40
EGFL7	362	8	354
NOTCH1	525	7	518
SEC16A	1613	31	1582
INPP5E	386	9	377
PMPCA	2007	30	1977
SDCCAG3	95	9	86
SNAPC4	646	11	635
CARD9	91	2	89
DNLZ	995	15	980
LOC106888603	75	218	156
GPSM1	786	111	976
LOC106888488	11	0	11
QSOX2	1234	20	1214
LHX3	0	0	0
LOC106888650	922	13	909
NACC2	246	5	241
LOC106888531	31	2	29
UBAC1	276	4	272
CAMSAP1	4900	73	4827
KCNT1	1356	22	1334
B3GALT4	1	1	0
PSMD5	1809	38	1771
CUTA	198	2	197
PHF19	457	16	442
TRAF1	196	9	187
LOC106888670	1	0	1
C5	253	11	242
CNTRL	449	8	441
RAB14	2105	32	2073
GSN	3358	39	3319
STOM	184	24	160
DAB2IP	3954	70	3885
TTLL11	3358	35	3323
LOC106888459	1986	25	1961
NDUFA8	3072	40	3032
MORN5	389	159	467
LHX6	1433	265	1405
RBM18	600	10	597
MRRF	573	10	570
PTGS1	220	5	222
PDCL	1399	45	1354
RC3H2	2562	57	2505
ZBTB6	457	8	449
ZBTB26	371	11	361
RABGAP1	2946	36	2910
GPR21	1987	31	1956
STRBP	2307	36	2275
CRB2	299	19	284
DENND1A	334	7	327
LHX2	479	7	472
NEK6	206	16	191
PSMB7	2897	28	2870
ADGRD2	4	0	4
NR5A1	0	0	0
NR6A1	5	0	5
OLFML2A	361	2	359
RPL35	5115	147	4968
SCAI	5405	53	5352
GOLGA1	833	7	826
ARPC5L	947	13	934
PPP6C	935	19	916
RABEPK	534	15	519
HSPA5	10601	159	10442
GAPVD1	836	4	832
LOC106888601	116	143	4
MAPKAP1	507	12	526
PBX3	1890	133	1757
MVB12B	7819	101	7718
LMX1B	4	0	4
ZBTB43	1343	27	1316
ZBTB34	1204	29	1175
RALGPS1	2682	30	2653
ANGPTL2	375	71	305
LOC106888626	35	27	8
FBXW2	1429	30	1399
SLC2A8	747	30	717
GARNL3	2205	152	2053
LOC106888468	23	3	20
LOC106888466	75	0	75
LOC106888685	0	0	0
LOC106888699	320	5	315
LOC106888700	26	0	26
UGT2B17	12	8	4
YTHDC1	1763	30	1733
LOC106888686	43	0	43
LOC106888688	6	0	6
UBA6	281	6	275
LOC106888697	0	0	0
LOC106888684	40	1	39
STAP1	4	4	0
CENPC	15	0	15
EPHA5	5207	82	5125
LOC106888687	7	0	7
LOC106888701	4	0	4
LOC106888702	6	0	6
LOC106888693	7	0	10
TECRL	60	38	25
LOC106888692	0	0	0
ADGRL3	995	27	968
LOC106888703	0	0	0
LOC106888705	0	0	0
LOC106888716	20	1	19
LRRTM4	4186	63	4123
LOC106888717	2	0	2
ADRA1A	174	28	146
DPYSL2	20778	337	20441
BNIP3L	6220	96	6124
LOC106888722	0	0	0
PPP2R2A	1438	36	1402
EBF2	1	0	1
CDCA2	100	1	99
LOC106888729	12	0	12
LOC106888710	0	0	0
GNRH1	1	0	1
LOC106888727	28	0	28
DOCK5	56	1	55
NEFL	20164	359	19805
NEFM	12141	204	11937
ADAM28	4	0	4
LOC106888718	4	0	4
STC1	72	0	72
NKX2-6	0	0	0
NKX3-1	0	0	0
LOC106888714	0	0	0
SLC25A37	185	1	184
LOC106888732	119	1	118
MN1	2605	45	2560
LOC106888734	3003	37	2966
LOC106888738	89	0	89
TMEM40	94	0	94
TKT	3564	97	3467
DCP1A	274	4	270
CACNA1D	2250	34	2216
CHDH	96	8	88
ACTR8	728	10	718
LOC106888736	1817	32	1785
LOC106888746	57	1	57
CACNA2D3	1056	19	1038
LRTM1	2	1	1
WNT5A	290	10	280
ERC2	4361	61	4300
CCDC66	402	28	374
FAM208A	793	12	781
ARHGEF3	372	4	368
IL17RD	59	4	59
HESX1	34	0	34
APPL1	2194	46	2197
ASB14	18	42	21
DNAH12	308	7	301
PDE12	707	16	691
ARF4	6025	108	5917
DENND6A	522	19	515
SLMAP	1998	39	1971
FLNB	1325	22	1303
DNASE1L3	5	0	5
ABHD6	5149	60	5089
IP6K2	2034	19	2015
NCKIPSD	8129	115	8014
CELSR3	1071	14	1057
SLC26A6	7	0	7
LOC106888755	7298	107	7191
COL7A1	212	0	212
COPG1	2963	47	2916
HMCES	609	8	601
LOC106888783	20011	269	19742
LOC106888769	974	38	936
RAB7A	8809	116	8693
LOC106888745	14	1	13
RPN1	4205	53	4152
LOC106888781	0	3	0
GATA2	75	3	75
LOC106888749	1	0	1
LOC106888748	0	0	0
DNAJB8	0	0	0
EEFSEC	430	9	421
RUVBL1	1051	21	1030
SEC61A1	2792	29	2763
KBTBD12	4	0	4
MGLL	10640	157	10483
ABTB1	599	7	592
PODXL2	7956	96	7860
TNN	20	2	18
KIAA0040	202	7	195
TNR	2423	45	2378
RFWD2	724	16	708
LOC106888957	0	0	0
PAPPA2	2	0	2
ASTN1	6857	78	6779
BRINP2	3044	48	2996
SEC16B	2	0	2
LOC106888819	0	0	0
RASAL2	834	14	820
RALGPS2	504	7	497
ANGPTL1	41	4	37
LOC106888857	3	0	3
LOC106888856	25	0	25
FAM20B	1810	38	1772
TOR3A	15	0	15
ABL2	210	6	204
SOAT1	968	17	951
AXDND1	0	0	0
NPHS2	5	2	3
TDRD5	6	0	6
FAM163A	11	3	8
LOC106888801	147	4	143
TOR1AIP2	62	2	60
LOC106888822	200	10	190
CEP350	1564	26	1538
QSOX1	3402	47	3355
LHX4	0	0	0
ACBD6	475	6	469
LOC106888824	62	0	62
XPR1	1160	21	1139
LOC106888926	1830	28	1802
KIAA1614	20	3	18
STX6	3102	44	3059
IER5	389	8	381
CACNA1E	8626	171	8455
LOC106888892	13	1	12
ZNF648	150	2	148
GLUL	26693	395	26298
RNASEL	78	2	76
RGS16	416	5	411
RGS8	107	3	104
DARS2	629	9	620
LOC106888853	0	0	0
LOC106888829	5	0	5
KLHL20	1791	32	1759
UCK2	1127	17	1110
TMCO1	1226	9	1217
ALDH9A1	907	13	894
MGST3	1000	19	981
LRRC52	8	0	8
NUF2	18	0	18
LOC106888876	0	0	0
LOC106888875	2	0	2
LOC106888874	8	1	7
PBX1	500	7	493
LOC106888832	0	0	0
LOC106888858	0	0	0
RXRG	2	0	2
SELE	7	1	6
LOC106888833	272	21	251
METTL18	46	0	46
LOC106888977	6	0	6
LOC106888949	51	30	22
SCYL3	875	14	862
KIFAP3	6006	65	5941
METTL11B	0	0	0
GORAB	402	7	395
PRRX1	135	1	134
FMO3	5	2	3
LOC106888848	4	0	4
LOC106888798	19	0	19
LOC106888800	4	0	4
LOC106888901	0	0	0
PRRC2C	8736	169	8567
MYOC	500	6	495
VAMP4	2084	29	2056
ITPA	538	6	532
METTL13	167	5	162
DNM3	3563	67	3496
LOC106888922	35	2	33
PIGC	117	2	115
LOC106888873	13	0	13
SUCO	1429	9	1420
FASLG	4	0	4
TNFSF4	6	0	6
TADA1	438	1	437
PRDX6	5915	100	5815
FAM78B	121	3	118
PLPP6	297	4	293
LOC106888975	172	5	167
LOC106888974	25	2	23
PRKAB2	818	18	801
LOC106888890	7066	104	6963
PHGDH	2405	35	2370
HMGCS2	52	2	50
REG4	2	0	2
NOTCH2	889	9	880
SEC22B	3790	56	3734
PACS2	2929	49	2880
MTA1	1119	22	1097
CRIP2	4901	74	4827
LOC106888849	99	1	98
LOC106888836	412	6	406
TMEM121	1235	20	1215
NOS1AP	3413	32	3381
LOC106888883	1	1	0
LOC106888881	10	0	10
UHMK1	4331	47	4284
UAP1	771	9	762
DDR2	140	4	136
HSD17B7	380	3	377
OLFML2B	1015	23	992
ATF6	1446	15	1431
LOC106888806	37	2	35
LOC106888979	126	5	127
HTATIP2	327	8	325
RGS5	1714	18	1696
RGS4	8862	123	8739
LOC106888940	2	0	2
LOC106888867	0	0	0
LOC106888909	47	0	47
LOC106888913	0	0	0
RGS1	22	0	22
RGS13	0	0	0
RGS2	133	1	132
UCHL5	1424	15	1476
TROVE2	110	67	110
GLRX2	1321	25	1296
CDC73	1387	11	1376
B3GALT2	1222	18	1204
KCNT2	1211	20	1191
CFH	234	3	231
LOC106888951	2	2	0
ASPM	11	8	3
ZBTB41	876	22	854
CRB1	261	5	256
LOC106888840	2	0	2
DENND1B	47	0	47
LOC106888878	10	4	6
LHX9	666	12	654
NEK7	1021	20	1001
ATP6V1G3	1	0	1
PTPRC	60	1	59
LOC106888809	244	0	244
NR5A2	4	1	3
ZNF281	321	1	320
KIF14	7	0	7
LOC106888978	544	19	525
CAMSAP2	4077	91	3986
WDR47	3368	41	3327
CLCC1	651	468	895
GPSM2	1827	524	2015
LOC106888866	13	4	9
STXBP3	582	10	572
FNDC7	113	29	88
PRPF38B	1669	67	1606
LOC106888879	22	1	21
HENMT1	33	4	29
FAM102B	663	10	653
SLC25A24	1595	28	1567
VAV3	341	11	330
NTNG1	1761	25	1736
EYA4	28	1	27
TCF21	0	0	0
TBPL1	1081	28	1053
SLC2A12	176	1	175
SGK1	548	5	543
RIMS4	971	11	960
KCNK15	1281	12	1269
LOC106889043	4	4	0
LOC106889046	32	3	29
LOC106889029	29	1	28
LOC106889047	0	0	0
ADA	95	1	94
PKIG	248	7	241
SERINC3	4090	81	4009
TTPAL	739	13	726
HNF4A	161	1	160
R3HDML	8	0	8
FITM2	3	0	3
LOC106889116	476	4	472
GDAP1L1	2498	39	2459
LOC106889085	1483	25	1463
LOC106889086	472	10	467
LOC106889088	114	4	110
JPH2	0	0	0
LOC106889087	101	2	99
OCSTAMP	20	0	20
SLC13A3	983	17	966
TP53RK	658	19	639
SLC2A10	43	0	43
EYA2	107	4	131
LOC106888996	2	28	2
ZMYND8	3065	49	3016
LOC106889038	1	0	1
NCOA3	793	102	1005
SULF2	843	256	901
PREX1	848	19	829
ARFGEF2	636	9	627
CSE1L	1073	18	1055
STAU1	6225	86	6381
LOC106889072	35	272	5
LOC106888989	170	5	165
LOC106889007	70	2	68
KCNB1	2500	34	2466
B4GALT5	2215	26	2189
SLC9A8	1430	40	1390
LOC106889097	13	0	13
SPATA2	3113	62	3051
RNF114	2191	19	2172
SNAI1	112	4	108
LOC106889066	3232	45	3187
TMEM189	2255	36	2219
LOC106889011	3	1	2
CEBPB	141	3	138
PTPN1	281	7	274
FAM65C	143	5	138
PARD6B	70	0	70
ADNP	7661	596	7065
DPM1	1149	50	1099
MOCS3	583	5	578
KCNG1	9151	127	9024
NFATC2	10	8	2
ATP9A	1248	13	1235
SALL4	76	1	75
ZFP64	293	7	286
TSHZ2	248	4	244
ZNF217	291	3	288
BCAS1	2548	48	2500
LOC106889048	1	0	1
LOC106889049	0	0	0
PFDN4	1087	22	1065
DOK5	1832	39	1793
LOC106889014	0	0	0
MC3R	1	0	1
FAM210B	95	3	92
AURKA	41	7	34
CSTF1	886	12	874
CASS4	13	0	13
RTFDC1	3073	46	3027
GCNT7	94	9	85
TFAP2C	12	0	12
BMP7	270	5	265
SPO11	0	0	0
RAE1	1643	26	1617
LOC106889105	2	1	1
RBM38	1503	23	1480
LOC106889031	11	1	10
LOC106889039	9	3	6
LOC106889017	6	2	4
LOC106889060	407	358	51
CCNDBP1	918	16	904
ZNFX1	538	25	513
DDX27	1570	16	1554
LOC106889025	1726	30	1696
ELMO2	2552	32	2520
SLC35C2	1211	19	1192
LOC106889003	167	41	126
CDH22	1495	28	1467
CD40	134	0	134
NCOA5	201	11	190
LOC106889018	328	27	301
SLC12A5	2246	29	2217
MMP9	1341	14	1327
ZNF335	4795	69	4727
LOC106889084	556	8	548
PCIF1	2715	49	2667
PLTP	2052	31	2021
CTSA	1188	28	1162
NEURL2	10	0	12
ZSWIM1	486	4	482
ZSWIM3	10	3	7
ACOT8	419	5	414
SNX21	1197	28	1169
TNNC2	3	0	3
LOC106889041	60	1	62
UBE2C	1	3	1
DNTTIP1	824	23	801
SPINT4	0	0	0
LOC106889021	15	0	15
LOC106888992	0	0	0
LOC106888993	0	0	0
LOC106889053	1	0	1
LOC106889022	2	0	2
CTNNBL1	1175	9	1166
VSTM2L	1814	19	1795
TTI1	197	4	193
RPRD1B	1231	17	1214
TGM2	79	2	77
KIAA1755	229	18	211
BPI	2	0	2
LOC106889023	1	1	0
PRDM16	48	25	23
TTC34	32	1	31
LOC106889124	0	0	0
MMEL1	73	39	36
LOC106889136	39	5	42
LOC106889135	17	1	16
LOC106889137	6	2	4
PANK4	876	82	899
LOC106889134	452	78	473
PLCH2	1244	25	1219
PEX10	620	119	501
RER1	2830	84	2746
LOC106889148	691	658	33
LOC106889149	317	299	44
SKI	270	11	285
LOC106889125	45	2	43
FAAP20	243	875	325
PRKCZ	2786	137	3606
GABRD	6987	114	6886
CFAP74	614	52	581
TMEM52	423	10	414
LOC106889132	98	25	92
GNB1	19859	314	19557
NADK	276	5	271
LOC106889144	804	14	790
LOC106889143	1391	14	1377
CDK11A	1216	26	1190
MMP23B	122	100	22
MIB2	1880	28	1852
LOC106889126	5	0	5
LOC106889154	758	11	747
LOC106889127	79	6	73
LOC106889123	297	2	295
LOC106889168	70	0	70
PTP4A1	14790	238	14552
LGSN	2	1	1
KHDRBS2	114	4	110
LOC106889159	355	14	341
LOC106889156	184	6	178
PRIM2	54	0	54
LOC106889162	1	0	1
RAB23	420	25	395
BAG2	295	5	290
ZNF451	476	9	467
BEND6	847	12	835
DST	25	17	8
LOC106889174	192	5	187
TTC28	377	6	371
CHEK2	207	2	205
HSCB	523	30	606
LOC106889209	524	250	431
CCDC117	1264	52	1256
XBP1	2634	43	2591
ZNRF3	912	10	902
KREMEN1	9	2	7
SUSD2	4	2	2
LOC106889176	477	3	474
LOC106889177	3	0	3
GSC2	12	2	10
LOC106889198	0	0	0
DGCR14	503	6	498
TSSK2	2	3	0
DGCR2	308	1	307
LOC106889193	1609	119	1490
LOC106889179	0	0	0
LOC106889181	1	0	1
LOC106889194	906	14	892
LOC106889183	0	0	0
LOC106889184	0	0	0
LOC106889195	50	0	50
MMP11	39	3	36
SMARCB1	1447	16	1431
DERL3	840	17	823
SLC2A11	219	5	214
LOC106889214	1290	21	1269
TANGO2	355	5	350
ARVCF	2228	327	1901
COMT	2919	47	2889
TXNRD2	245	12	250
GNB1L	136	6	132
TBX1	3	5	0
LOC106889187	0	0	0
GP1BB	1581	19	1562
SEPT5	2484	28	2456
LOC106889207	4572	72	4500
CLDN5	110	0	110
CDC45	2	0	2
UFD1L	3394	50	3346
LOC106889236	1107	37	1089
MRPL40	1745	21	1743
LOC106889231	886	21	865
PPIL2	753	10	743
YPEL1	8364	140	8226
MAPK1	21490	338	21152
LOC106889173	98	22	76
PPM1F	1839	26	1813
