TGFB3	1866	33	1833
TTLL5	1198	19	1180
LOC106888037	10682	139	10544
FLVCR2	1246	27	1219
BATF	4	0	4
JDP2	681	11	670
FOS	16996	291	16705
TMED10	17384	257	17127
NEK9	4436	62	4374
ZC2HC1C	29	0	29
ACYP1	704	10	694
MLH3	1017	24	993
EIF2B2	2178	44	2134
PGF	1020	16	1004
RPS6KL1	266	36	230
DLST	5809	47	5762
PROX2	2	0	2
YLPM1	2521	38	2483
FCF1	906	66	884
AREL1	2647	38	2653
LTBP2	2099	35	2064
NPC2	4032	46	3986
ISCA2	536	5	531
LOC106887869	2	0	2
SYNDIG1L	36	0	36
VRTN	0	0	0
ABCD4	1046	19	1204
LOC106888026	35	205	7
VSX2	1	1	0
LIN52	1957	34	1924
ALDH6A1	8399	103	8297
ENTPD5	1823	30	1793
COQ6	822	16	806
FAM161B	516	9	507
LOC106887893	0	0	0
LOC106887901	30	0	30
ZNF410	882	33	849
FBXO33	4058	65	3993
LOC106887941	3556	62	3530
LOC106887943	53	473	75
PNN	6470	160	6769
TRAPPC6B	1332	15	1317
GEMIN2	1815	84	1731
SEC23A	2230	25	2205
SSTR1	1306	28	1278
TTC6	2	0	2
LOC106887911	0	0	0
FOXA1	33	0	33
MIPOL1	918	20	898
LOC106888055	5	0	5
SLC25A21	249	9	240
PAX9	8	0	8
NKX2-8	16	0	16
NKX2-1	89	0	89
MBIP	927	21	906
BRMS1L	1973	39	1934
RALGAPA1	5318	82	5236
NFKBIA	2750	42	2708
PSMA6	3849	68	3781
KIAA0391	872	14	858
PPP2R3C	843	9	835
FAM177A1	3858	120	3739
SRP54	3299	57	3243
LOC106888031	598	4	595
BAZ1A	2587	52	2535
CFL2	6560	95	6465
SNX6	791	24	767
EAPP	1076	12	1064
SPTSSA	2009	30	1979
EGLN3	414	7	407
NPAS3	703	6	697
LOC106887966	3	45	19
AKAP6	1351	50	1362
ARHGAP5	4165	80	4085
NUBPL	733	19	718
DTD2	1748	142	1835
LOC106887932	122	212	136
HEATR5A	1774	35	1739
HECTD1	5753	76	5677
AP4S1	673	33	640
STRN3	3487	80	3407
COCH	37	0	37
LOC106887856	5	0	5
SCFD1	1846	34	1812
G2E3	563	2	569
LOC106887876	5	11	2
PRKD1	860	13	847
FOXG1	4	0	4
LOC106888062	7	0	7
LOC106887913	7	0	7
LOC106887912	205	2	203
NOVA1	1620	16	1604
STXBP6	640	9	631
GJD2	42	3	39
ACTC1	143	1	142
AQR	2686	53	2633
ZNF770	897	9	888
DPH6	688	9	679
LOC106888005	1017	24	993
LOC106887994	106	0	106
LOC106887993	224	6	218
MEIS2	7263	108	7155
LOC106888061	642	16	626
SPRED1	1717	41	1676
FAM98B	1563	18	1545
RASGRP1	425	7	418
ARHGAP11A	103	0	103
SCG5	5202	107	5112
LOC106887998	68	40	45
GREM1	201	7	194
FMN1	932	14	918
RYR3	420	351	77
AVEN	1852	21	1840
CHRM5	5	6	0
LOC106887883	35	1	34
EMC7	6110	114	6004
LOC106887887	156	8	156
LOC106887886	163	24	139
KATNBL1	931	16	915
THBS1	6266	86	6180
FSIP1	19	0	19
LOC106887848	114	4	110
GPR176	149	1	148
EIF2AK4	3364	149	3219
SRP14	2310	43	2271
BMF	121	2	119
GPHN	1418	23	1395
MPP5	1887	19	1868
ATP6V1D	13403	200	13203
EIF2S1	4408	73	4335
PLEK2	368	7	361
LOC106887937	23	0	23
ZFYVE26	1004	19	986
RDH12	7147	112	7036
VTI1B	1020	504	1151
ARG2	707	261	1081
PIGH	662	19	643
PLEKHH1	529	29	500
TMEM229B	1430	20	1410
RAD51B	129	22	107
ZFP36L1	5822	94	5728
LOC106887897	8	0	8
LOC106887971	6433	88	6345
ACTN1	16836	242	16594
DCAF5	1325	21	1304
EXD2	875	8	867
GALNT16	1228	12	1216
ERH	3708	83	3625
SLC39A9	2416	44	2372
PLEKHD1	157	5	152
CCDC177	281	7	275
SUSD6	2640	42	2599
SRSF5	6508	65	6443
SLC10A1	0	0	0
LOC106887919	4	0	4
SMOC1	175	1	174
SLC8A3	785	13	772
LOC106887984	654	13	641
LOC106887982	278	5	273
LOC106887983	796	9	787
LOC106887985	40	1	39
LOC106887902	31	8	23
MED6	2232	27	2205
TTC9	507	4	503
MAP3K9	1506	17	1489
PCNX	4249	58	4191
SIPA1L1	3588	40	3548
LOC106887918	0	0	0
RGS6	159	3	156
DPF3	224	4	220
DCAF4	1037	15	1022
ZFYVE1	2552	45	2507
RBM25	3262	72	3190
PSEN1	1662	34	1628
PAPLN	275	3	272
NUMB	1883	152	1954
LOC106887929	231	274	180
LOC106887880	350	10	340
LOC106887928	17	1	16
CNTNAP4	1163	17	1146
LOC106888070	22	20	2
INSC	83	4	79
LOC106888105	1	1	0
LOC106888095	217	4	213
PDCD5	2972	120	2852
ANKRD27	1417	31	1386
RGS9BP	4019	57	3962
NUDT19	3038	120	2918
TDRD12	117	6	111
SLC7A9	27	26	1
CEP89	561	56	505
FAAP24	85	65	110
RHPN2	145	42	193
GPATCH1	2273	61	2212
TRNAT-AGU	0	0	0
LOC106888232	310	6	304
LRP3	3672	57	3615
SLC7A10	22	1	21
LOC106888101	2	1	1
LOC106888100	4	2	2
CEBPA	656	15	641
LOC106888352	761	10	751
CEBPG	2513	192	2321
PEPD	5651	93	5558
CHST8	1481	27	1454
LOC106888203	40	2	38
KCTD15	1073	46	1028
LOC106888299	39	2	37
LOC106888300	6	3	4
LOC106888297	140	3	137
LSM14A	4422	53	4369
SS18L2	1403	18	1385
KIAA0355	1220	99	1189
LOC106888274	29	69	26
LOC106888096	699	15	684
GPI	12346	181	12165
WTIP	891	10	881
UBA2	3887	57	3830
PDCD2L	1096	18	1078
LOC106888376	219	20	199
LOC106888165	116	3	113
FAM96B	684	13	671
RRAD	1912	29	1883
PDP2	1311	10	1301
CA7	0	0	0
NAE1	2860	57	2803
CCDC79	20	0	20
LOC106888110	216	3	213
LOC106888311	2139	27	2112
CMTM4	3228	70	3158
CMTM3	568	13	555
CKLF	1165	35	2523
LOC106888169	26	1401	18
TK2	3181	53	3128
LOC106888111	1817	50	1767
LOC106888392	3931	61	3870
CDH5	1092	20	1072
CDH11	1930	26	1904
CDH8	483	13	470
LOC106888092	0	0	0
ADAMTS18	111	6	109
LOC106888374	30	2	32
NUDT7	762	17	745
VAT1L	14251	212	14039
CLEC3A	0	0	0
WWOX	2282	49	2233
MAF	291	21	270
LOC106888102	21	20	1
LOC106888208	25	0	25
LOC106888213	2	0	2
DYNLRB2	342	4	338
CDYL2	551	8	543
CMC2	1666	22	1644
CENPN	145	12	133
ATMIN	1032	39	993
PPP1R3E	78	17	61
PKD1L2	27	23	4
BCO1	757	13	744
GAN	228	6	222
CMIP	1150	29	1121
PLCG2	596	2	594
SDR42E1	177	26	151
HSD17B2	30	3	27
LOC106888089	1181	25	1156
LOC106888090	3	0	3
LOC106888318	15	1	14
LOC106888319	62	5	57
MPHOSPH6	2234	36	2198
CDH13	591	9	582
MLYCD	1480	21	1459
HSBP1	5665	84	5581
KCNG4	54	2	52
WFDC1	1006	13	993
ATP2C2	81	45	36
LOC106888386	0	0	0
TLDC1	2621	40	2581
COTL1	3966	42	3924
KLHL36	1762	38	1724
USP10	2474	37	2437
CRISPLD2	1150	13	1137
LOC106888312	60	10	50
ZDHHC7	1026	17	1009
LOC106888097	1523	28	1495
FOXL1	3	0	3
LOC106888214	5	0	5
FOXC2	342	12	330
MTHFSD	798	17	781
FOXF1	95	0	95
LOC106888201	1	0	1
IRF8	516	10	506
LOC106888098	18	0	18
LOC106888317	11360	155	11205
EMC8	1423	15	1408
GINS2	215	1	214
GSE1	743	13	730
KIAA0513	2424	39	2385
FBXO31	758	16	742
TRNAM-CAU_1	0	0	0
MAP1LC3B	893	10	883
ZCCHC14	1194	17	1177
JPH3	659	15	644
KLHDC4	1140	14	1126
LOC106888268	2998	61	2937
LOC106888122	2	0	2
CA5A	3496	63	3439
LOC106888296	4	2	8
BANP	634	7	627
ZNF469	485	4	481
ZFPM1	1550	28	1522
CIDEC	25	2	23
ZC3H18	1518	44	1474
LOC106888123	3010	36	2974
MVD	10700	188	10518
RNF166	1854	17	1837
CTU2	769	37	791
PIEZO1	1624	57	1626
CDT1	406	3	403
APRT	1755	23	1732
GALNS	1205	18	1187
TRAPPC2L	619	16	609
PABPN1L	3	0	3
LOC106888072	4	0	4
LOC106888207	0	0	0
LOC106888359	215	2	213
ACSF3	1100	15	1085
CDH15	4	1	3
SLC22A31	252	3	249
ANKRD11	6258	129	6129
SPG7	7411	126	7285
RPL13	16021	234	15787
CPNE7	11	6	5
LOC106888185	785	15	771
DPEP1	130	2	129
CHMP1A	3038	35	3003
CDK10	873	19	854
SPATA2L	671	7	664
VPS9D1	564	8	556
ZNF276	541	6	551
FANCA	63	16	63
SPIRE2	630	5	625
TCF25	2378	41	2337
MC1R	6	4	2
LOC106888290	7	0	7
LOC106888291	0	0	0
DEF8	1380	19	1361
DBNDD1	550	24	527
GAS8	476	64	481
LOC106888094	603	27	645
LOC106888173	574	6	568
LOC106888384	235	11	224
TANGO6	866	13	854
HAS3	2	0	2
CHTF8	179	4	176
UTP4	972	16	957
SNTB2	335	7	328
VPS4A	4469	74	4395
COG8	735	12	724
NIP7	1612	19	1594
TMED6	13	0	13
TERF2	1203	13	1190
LOC106888329	3163	45	3118
NFAT5	5485	96	5389
NOB1	1937	25	1912
WWP2	2187	31	2156
PSMD7	3638	58	3580
LOC106888210	20	7	13
ZFHX3	2563	43	2520
LOC106888253	69	5	64
LOC106888254	3	0	5
LOC106888255	0	2	0
DHX38	2432	54	2378
HP	2534	34	2500
DHODH	218	6	212
IST1	3377	53	3327
ZNF821	1979	57	1925
ATXN1L	3092	43	3049
AP1G1	9729	130	9599
PHLPP2	2864	73	2792
MARVELD3	1242	21	1222
TAT	981	9	972
CHST4	34	29	8
TERF2IP	1244	161	1260
KARS	5561	159	5576
ADAT1	391	7	384
GABARAPL2	4577	66	4514
TMEM231	519	11	511
LOC106888248	1111	19	1092
LOC106888132	3	0	3
DPY19L3	1610	15	1595
ZNF507	1095	22	1073
LOC106888218	0	0	0
LOC106888217	2	0	2
LOC106888188	99	2	97
TSHZ3	975	14	961
LOC106888104	35	1	34
ZNF536	2265	31	2234
URI1	5398	93	5305
CCNE1	497	17	480
LOC106888360	531	7	524
LOC106888361	2114	34	2080
PLEKHF1	962	15	947
POP4	651	10	641
VSTM2B	32	0	32
LOC106888355	5641	82	5559
SHCBP1	18	0	18
LOC106888270	427	352	75
VPS35	9126	108	9018
ORC6	850	11	839
MYLK3	445	7	438
LOC106888223	563	8	555
LOC106888224	5	192	9
GPT2	2865	44	3017
LOC106888222	91	4	87
DNAJA2	5483	104	5379
NETO2	79	3	76
ITFG1	4051	56	3995
PHKB	3768	59	3709
LONP2	4458	66	4392
SIAH1	1764	41	1723
N4BP1	1799	30	1769
LOC106888212	20	0	20
LOC106888396	52	48	4
CBLN1	95	3	92
LOC106888389	17	0	17
ZNF423	287	5	282
LOC106888155	104	2	102
CNEP1R1	2274	31	2243
HEATR3	1491	21	1470
PAPD5	1548	37	1648
LOC106888158	1	133	5
ADCY7	205	4	201
BRD7	3199	55	3144
NKD1	71	1	70
LOC106888156	196	4	192
SNX20	126	0	126
LOC106888157	0	0	0
CYLD	4622	76	4546
SALL1	176	2	174
LOC106888225	0	0	0
TOX3	532	20	512
LOC106888216	0	0	0
LOC106888215	2	0	2
CHD9	2197	26	2171
LOC106888136	0	0	0
RBL2	988	110	1163
LOC106888345	24	266	43
LOC106888204	37	0	37
AKTIP	1241	16	1225
RPGRIP1L	721	12	709
FTO	226	5	221
IRX3	39	1	38
LOC106888196	0	0	0
LOC106888190	17	0	17
LOC106888138	4	0	4
MMP2	5821	95	5726
LPCAT2	1965	28	1937
CAPNS2	36	1	35
SLC6A2	19134	266	18868
SLC12A4	6411	85	6326
LOC106888103	153	3	150
LOC106888080	185	5	180
LOC106888205	1	0	1
DDX28	861	14	847
DUS2	431	5	426
NFATC3	5240	57	5183
ESRP2	185	0	185
LOC106888087	195	0	195
LOC106888182	32	1	31
LOC106888181	72	1	71
PLA2G15	1345	28	1317
SMPD3	361	8	353
PRMT7	1119	13	1106
SLC7A6OS	1707	47	1686
SLC7A6	796	105	717
LOC106888241	101	3	98
LOC106888142	7	0	7
OSGIN1	11255	153	11102
LOC106888211	2	4	1
NECAB2	1344	49	1334
SLC38A8	161	90	107
MBTPS1	5130	113	5023
HSDL1	490	6	484
LOC106888307	11	3	8
DNAAF1	168	2	166
LOC106888143	1	0	1
LOC106888400	26	0	26
LOC106888412	150	2	148
SMLR1	13	0	13
TMEM200A	1056	11	1045
SAMD3	3	1	2
L3MBTL3	1135	18	1117
TMEM244	0	0	0
ARHGAP18	409	3	406
LAMA2	1070	15	1055
PTPRK	9949	124	9825
THEMIS	14	0	14
LOC106888407	2	0	2
LOC106888414	5	2	3
PTAR1	85	2	83
APBA1	2395	40	2355
FAM189A2	1271	24	1247
LOC106888416	0	0	0
LOC106888428	2100	35	2065
GCNT1	40	6	34
PRUNE2	16691	285	16406
VPS13A	3527	281	3246
LOC106888420	1321	19	1302
GNAQ	2396	37	2359
CEP78	470	7	463
PSAT1	1901	27	1874
TLE4	3565	58	3507
TLE1	901	17	884
PLCD3	958	36	922
LOC106888454	412	2	410
LOC106888431	1307	22	1285
DCAKD	320	11	309
C1QL1	1504	22	1482
KIF18B	153	1	152
GFAP	0	0	0
LOC106888432	0	0	0
CCDC103	135	5	130
EFTUD2	4418	55	4363
GJC1	407	4	403
LOC106888449	20	0	20
ADAM11	1502	41	1461
DBF4B	858	11	847
CCDC43	624	11	613
MEIOC	1	0	1
LOC106888434	660	5	655
LOC106888436	2737	39	2698
WNT3	0	0	0
WNT9B	0	0	0
GOSR2	618	10	608
GTSF1	376	6	370
LOC106888445	0	0	0
LOC106888446	0	0	0
LOC106888444	0	0	0
LOC106888439	0	0	0
LOC106888447	0	0	0
LOC106888473	3252	79	3263
WDR34	349	105	379
SET	7846	188	7703
PKN3	387	7	380
ZDHHC12	255	11	244
ZER1	3513	47	3466
TBC1D13	2036	29	2007
ENDOG	825	67	759
LOC106888667	923	18	906
CCBL1	1727	22	1705
LRRC8A	3327	42	3285
PHYHD1	334	1	333
DOLK	693	27	666
NUP188	4591	65	4526
SH3GLB2	12905	221	12684
FAM73B	4070	74	3996
DOLPP1	399	5	394
LOC106888563	1622	25	1597
LOC106888565	187	0	187
PPP2R4	3981	46	3935
LOC106888576	1861	37	1824
LOC106888474	0	0	0
ASB6	294	1	293
PRRX2	126	2	124
PTGES	227	1	226
LOC106888529	4	0	4
LOC106888475	2784	248	2537
LOC106888613	2491	29	2463
LOC106888460	2771	59	2712
USP20	3674	52	3622
FNBP1	1484	27	1457
GPR107	1837	27	1810
NCS1	538	9	529
HMCN2	192	5	187
ASS1	91	1	90
FUBP3	2012	27	1985
PRDM12	0	0	0
EXOSC2	694	18	676
ABL1	2930	48	2882
QRFP	0	0	0
FIBCD1	2	5	2
LAMC3	414	7	412
AIF1L	1581	27	1554
NUP214	1746	26	1720
FAM78A	356	8	348
LOC106888595	3	0	3
PLPP7	13	0	13
PRRC2B	4223	50	4173
POMT1	2954	308	2646
UCK1	1140	23	1117
RAPGEF1	792	9	783
LOC106888461	306	8	298
LOC106888480	227	3	224
NTNG2	450	10	440
SETX	1780	24	1756
TTF1	1908	36	1872
CFAP77	15	0	15
BARHL1	0	0	0
DDX31	1665	29	1636
GTF3C4	1102	46	1056
AK8	66	1	70
LOC106888571	26	20	11
TSC1	3781	51	3730
LOC106888639	9	5	4
GFI1B	56	2	54
LOC106888636	4	0	4
LOC106888512	78	6	72
CEL	0	0	0
LOC106888662	120	4	116
RALGDS	524	21	503
LOC106888643	34	0	34
GBGT1	42	1	41
CCDC180	102	0	102
SURF6	1098	13	1085
LOC106888499	450	10	440
LOC106888507	95	5	90
RPL7A	28605	341	28264
SURF1	1210	8	1212
SURF2	1234	26	1218
SURF4	7970	117	7855
STKLD1	448	466	532
REXO4	1361	106	1806
ADAMTS13	216	8	209
CACFD1	289	8	281
SLC2A6	15	0	15
TMEM8C	0	0	0
ADAMTSL2	3173	65	3110
FAM163B	394	5	389
LOC106888530	80	2	78
DBH	16345	242	16106
SARDH	3081	226	2858
LOC106888606	564	6	558
VAV2	1969	32	1937
LOC106888519	227	6	221
LOC106888610	436	9	427
BRD3	250	4	246
WDR5	2177	25	2152
LOC106888535	5	1	4
RXRA	126	0	126
LOC106888526	69	2	67
COL5A1	1863	34	1829
LOC106888591	476	7	469
LOC106888592	2	0	2
OLFM1	16562	213	16349
PPP1R26	1723	23	1700
LOC106888630	217	8	209
MRPS2	1833	34	1799
LOC106888623	378	29	349
FAM69B	1834	31	1803
LOC106888679	860	7	853
AGPAT2	123	2	121
EGFL7	832	5	827
NOTCH1	1196	19	1177
SEC16A	5520	96	5424
INPP5E	2858	49	2812
PMPCA	4858	111	4750
SDCCAG3	207	4	203
SNAPC4	1398	22	1376
CARD9	47	0	47
DNLZ	955	18	937
LOC106888603	41	1679	108
GPSM1	8773	211	10309
LOC106888488	182	4	178
QSOX2	2272	30	2242
LHX3	0	0	0
LOC106888650	1148	19	1129
NACC2	217	6	211
LOC106888531	5	1	4
UBAC1	890	8	882
CAMSAP1	2286	46	2240
KCNT1	74	1	73
B3GALT4	0	0	0
PSMD5	1737	28	1709
CUTA	1003	15	995
PHF19	1495	41	1461
TRAF1	593	10	583
LOC106888670	0	0	0
C5	110	2	108
CNTRL	1187	25	1162
RAB14	2953	53	2900
GSN	23601	346	23259
STOM	4245	95	4154
DAB2IP	2560	35	2525
TTLL11	813	15	798
LOC106888459	639	9	630
NDUFA8	4314	61	4254
MORN5	173	100	195
LHX6	1181	62	1240
RBM18	1560	38	1538
MRRF	939	25	930
PTGS1	1187	44	1151
PDCL	1372	34	1338
RC3H2	1790	30	1760
ZBTB6	329	5	324
ZBTB26	1054	14	1040
RABGAP1	3870	76	3794
GPR21	218	5	213
STRBP	3592	60	3556
CRB2	967	60	932
DENND1A	711	12	699
LHX2	3	0	3
NEK6	698	7	691
PSMB7	6113	95	6018
ADGRD2	389	6	383
NR5A1	13608	201	13407
NR6A1	70	22	48
OLFML2A	5502	90	5412
RPL35	14641	217	14424
SCAI	710	15	695
GOLGA1	2105	29	2076
ARPC5L	1023	19	1004
PPP6C	1892	37	1855
RABEPK	1010	6	1004
HSPA5	22645	340	22305
GAPVD1	1977	34	1943
LOC106888601	137	173	2
MAPKAP1	1349	23	1364
PBX3	953	160	793
MVB12B	11353	1544	9809
LMX1B	1	0	1
ZBTB43	1832	33	1799
ZBTB34	2357	39	2318
RALGPS1	2514	30	2485
ANGPTL2	2898	214	2685
LOC106888626	32	12	20
FBXW2	1790	28	1762
SLC2A8	2614	71	2543
GARNL3	3328	230	3098
LOC106888468	22	1	21
LOC106888466	10	0	10
LOC106888685	94	5	89
LOC106888699	1840	25	1815
LOC106888700	788	6	782
UGT2B17	556	30	527
YTHDC1	3257	60	3198
LOC106888686	79	0	79
LOC106888688	3	0	3
UBA6	692	11	681
LOC106888697	0	0	0
LOC106888684	37	1	36
STAP1	1	1	0
CENPC	37	0	37
EPHA5	2545	30	2515
LOC106888687	28	0	28
LOC106888701	0	0	0
LOC106888702	0	0	0
LOC106888693	0	0	1
TECRL	15	6	10
LOC106888692	0	0	0
ADGRL3	965	13	952
LOC106888703	7	5	2
LOC106888705	9	1	8
LOC106888716	3	0	3
LRRTM4	45	0	45
LOC106888717	0	0	0
ADRA1A	88	8	80
DPYSL2	7481	95	7386
BNIP3L	6731	103	6628
LOC106888722	49	3	46
PPP2R2A	3353	64	3289
EBF2	55	4	51
CDCA2	93	0	93
LOC106888729	175	1	174
LOC106888710	2	0	2
GNRH1	5	2	3
LOC106888727	325	3	322
DOCK5	1139	14	1125
NEFL	10132	204	9928
NEFM	4180	96	4084
ADAM28	61	1	60
LOC106888718	61	0	61
STC1	1922	21	1901
NKX2-6	0	0	0
NKX3-1	1	0	1
LOC106888714	5	0	5
SLC25A37	2726	42	2684
LOC106888732	14	0	14
MN1	378	5	373
LOC106888734	2208	36	2172
LOC106888738	106	3	103
TMEM40	9	1	8
TKT	12343	178	12165
DCP1A	1141	17	1124
CACNA1D	252	14	238
CHDH	840	13	827
ACTR8	1293	26	1267
LOC106888736	2540	26	2514
LOC106888746	32	3	30
CACNA2D3	45	1	45
LRTM1	0	0	0
WNT5A	177	5	172
ERC2	251	1	250
CCDC66	581	19	562
FAM208A	2627	53	2574
ARHGEF3	1574	33	1541
IL17RD	255	27	252
HESX1	274	6	268
APPL1	2390	40	2530
ASB14	38	191	3
DNAH12	91	4	89
PDE12	1167	27	1142
ARF4	7382	125	7257
DENND6A	1501	86	1470
SLMAP	6091	102	6043
FLNB	32973	477	32496
DNASE1L3	90	2	89
ABHD6	1813	29	1785
IP6K2	4070	33	4037
NCKIPSD	1882	15	1867
CELSR3	1960	36	1924
SLC26A6	1	0	1
LOC106888755	12912	156	12756
COL7A1	546	3	543
COPG1	9078	104	8974
HMCES	4469	56	4413
LOC106888783	9829	140	9689
LOC106888769	1183	63	1120
RAB7A	15335	218	15117
LOC106888745	424	3	422
RPN1	23573	332	23242
LOC106888781	220	193	214
GATA2	3361	72	3476
LOC106888749	22	2	20
LOC106888748	39	0	39
DNAJB8	35	32	3
EEFSEC	1140	21	1119
RUVBL1	2471	38	2433
SEC61A1	7335	82	7253
KBTBD12	41	6	39
MGLL	44079	766	43317
ABTB1	1577	24	1553
PODXL2	4631	51	4580
TNN	18	1	17
KIAA0040	410	12	398
TNR	1176	27	1149
RFWD2	789	14	775
LOC106888957	0	0	0
PAPPA2	154	2	152
ASTN1	580	11	569
BRINP2	83	0	83
SEC16B	4	0	4
LOC106888819	0	0	0
RASAL2	742	11	731
RALGPS2	763	11	752
ANGPTL1	382	3	379
LOC106888857	0	0	0
LOC106888856	39	0	39
FAM20B	2474	30	2444
TOR3A	299	8	291
ABL2	1257	33	1224
SOAT1	27051	359	26692
AXDND1	385	10	375
NPHS2	46	37	11
TDRD5	161	1	162
FAM163A	2067	39	2029
LOC106888801	901	28	874
TOR1AIP2	1287	24	1263
LOC106888822	741	34	707
CEP350	3401	47	3354
QSOX1	1508	19	1489
LHX4	0	0	0
ACBD6	453	3	450
LOC106888824	46	1	45
XPR1	4181	51	4130
LOC106888926	1087	16	1071
KIAA1614	113	5	108
STX6	1946	28	1918
IER5	784	14	770
CACNA1E	1343	24	1319
LOC106888892	11	0	11
ZNF648	98	1	97
GLUL	16550	234	16316
RNASEL	306	3	303
RGS16	1265	10	1255
RGS8	0	0	0
DARS2	1400	26	1374
LOC106888853	0	0	0
LOC106888829	14	7	7
KLHL20	2170	32	2138
UCK2	1004	23	981
TMCO1	2311	29	2282
ALDH9A1	5298	69	5230
MGST3	1301	12	1290
LRRC52	5	0	5
NUF2	12	0	12
LOC106888876	1	0	1
LOC106888875	4	0	4
LOC106888874	120	35	85
PBX1	4039	116	3923
LOC106888832	28	3	25
LOC106888858	1	0	1
RXRG	69	0	69
SELE	35	0	35
LOC106888833	600	24	576
METTL18	153	3	150
LOC106888977	11	0	11
LOC106888949	99	25	77
SCYL3	1044	31	1016
KIFAP3	3820	43	3777
METTL11B	0	0	0
GORAB	920	15	905
PRRX1	841	12	829
FMO3	39	0	39
LOC106888848	231	5	226
LOC106888798	10	0	10
LOC106888800	3	0	3
LOC106888901	0	0	0
PRRC2C	8744	160	8584
MYOC	312	2	310
VAMP4	757	10	747
ITPA	826	5	821
METTL13	311	4	307
DNM3	1282	25	1257
LOC106888922	27	0	27
PIGC	211	4	207
LOC106888873	20	0	20
SUCO	2586	28	2558
FASLG	10	0	10
TNFSF4	225	2	223
TADA1	975	11	964
PRDX6	8827	128	8699
FAM78B	146	1	145
PLPP6	256	4	252
LOC106888975	659	6	653
LOC106888974	48	5	43
PRKAB2	940	20	922
LOC106888890	2380	35	2347
PHGDH	1658	19	1639
HMGCS2	126	3	123
REG4	4	0	4
NOTCH2	4546	60	4486
SEC22B	4793	68	4725
PACS2	3175	38	3137
MTA1	1014	18	996
CRIP2	3269	47	3222
LOC106888849	1882	35	1847
LOC106888836	788	9	779
TMEM121	53	3	50
NOS1AP	1408	27	1396
LOC106888883	223	233	5
LOC106888881	657	10	647
UHMK1	7377	93	7284
UAP1	745	12	733
DDR2	384	4	380
HSD17B7	4190	61	4129
OLFML2B	638	14	624
ATF6	2260	29	2231
LOC106888806	337	6	331
LOC106888979	195	18	192
HTATIP2	319	21	313
RGS5	106696	1531	105165
RGS4	25278	321	24957
LOC106888940	41	3	38
LOC106888867	2	0	2
LOC106888909	162	1	161
LOC106888913	6	1	5
RGS1	217	3	214
RGS13	3	0	3
RGS2	29084	418	28666
UCHL5	1239	29	1309
TROVE2	659	103	655
GLRX2	1406	17	1389
CDC73	2368	32	2336
B3GALT2	173	4	169
KCNT2	419	15	404
CFH	1637	33	1604
LOC106888951	7	1	6
ASPM	58	2	56
ZBTB41	2647	53	2594
CRB1	9	0	9
LOC106888840	7	0	7
DENND1B	167	1	166
LOC106888878	0	0	0
LHX9	8	0	8
NEK7	4984	93	4891
ATP6V1G3	44	0	44
PTPRC	502	7	495
LOC106888809	25	1	24
NR5A2	28	0	28
ZNF281	462	9	453
KIF14	19	0	19
LOC106888978	736	6	730
CAMSAP2	2429	59	2370
WDR47	1564	21	1543
CLCC1	2232	305	2734
GPSM2	1410	950	1268
LOC106888866	30	6	25
STXBP3	632	9	623
FNDC7	141	16	127
PRPF38B	3523	94	3431
LOC106888879	12	4	8
HENMT1	36	1	35
FAM102B	625	14	611
SLC25A24	2837	48	2789
VAV3	114	1	113
NTNG1	1500	21	1479
EYA4	75	1	74
TCF21	562	15	547
TBPL1	865	31	834
SLC2A12	588	8	580
SGK1	6517	103	6414
RIMS4	604	8	596
KCNK15	53	0	53
LOC106889043	10	1	9
LOC106889046	84	1	83
LOC106889029	586	7	579
LOC106889047	0	0	0
ADA	356	4	352
PKIG	690	8	682
SERINC3	14329	183	14148
TTPAL	1132	25	1109
HNF4A	34	3	31
R3HDML	0	0	0
FITM2	30	0	30
LOC106889116	1123	13	1110
GDAP1L1	294	3	291
LOC106889085	1719	31	1695
LOC106889086	704	27	684
LOC106889088	1492	25	1467
JPH2	13	1	12
LOC106889087	1	0	1
OCSTAMP	3	0	3
SLC13A3	56	1	55
TP53RK	810	25	785
SLC2A10	215	2	213
EYA2	87	0	117
LOC106888996	1	31	0
ZMYND8	2638	57	2581
LOC106889038	6	0	6
NCOA3	2491	161	2618
SULF2	2522	245	2565
PREX1	1289	42	1247
ARFGEF2	2578	28	2550
CSE1L	2640	23	2617
STAU1	4842	61	4820
LOC106889072	23	53	9
LOC106888989	180	0	180
LOC106889007	199	3	196
KCNB1	983	17	966
B4GALT5	2233	27	2206
SLC9A8	959	11	948
LOC106889097	19	1	18
SPATA2	441	8	433
RNF114	2467	31	2436
SNAI1	59	2	57
LOC106889066	2866	46	2820
TMEM189	2082	43	2039
LOC106889011	5	1	4
CEBPB	1015	21	994
PTPN1	725	27	700
FAM65C	911	15	898
PARD6B	185	3	182
ADNP	7969	307	7662
DPM1	1728	50	1678
MOCS3	473	1	472
KCNG1	1934	22	1912
NFATC2	15	1	14
ATP9A	1121	26	1095
SALL4	79	0	79
ZFP64	480	9	471
TSHZ2	343	9	334
ZNF217	1536	29	1507
BCAS1	710	10	700
LOC106889048	23	2	21
LOC106889049	11	0	11
PFDN4	1610	25	1585
DOK5	831	17	814
LOC106889014	63	1	62
MC3R	0	0	0
FAM210B	436	8	428
AURKA	98	27	71
CSTF1	2158	27	2131
CASS4	44	3	41
RTFDC1	4961	90	4871
GCNT7	317	26	291
TFAP2C	10	0	10
