FXN	1120	14	1106
TJP2	1983	41	1942
SLC6A11	1561	17	1544
SLC6A1	23320	356	22964
HRH1	37	0	37
ATG7	165	5	160
VGLL4	201	6	195
TAMM41	836	16	820
SYN2	24768	402	24366
TIMP4	583	10	573
PPARG	16	0	16
TSEN2	1335	21	1314
LOC106893586	456	11	445
MKRN2	1110	19	1091
LOC106893585	37	1	36
LOC106893588	842	39	872
RAF1	2405	143	2331
LOC106893592	27	8	19
CNBP	12880	217	12663
RBM44	18	3	15
LRRFIP1	2612	54	2558
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	0	0	0
MLPH	434	6	428
COL6A3	44	3	41
COPS8	1693	28	1665
ZIC1	24	2	22
LOC106893622	27	2	25
LOC106893645	198	2	196
PLOD2	970	26	944
LOC106893627	4	4	0
LOC106893626	0	0	0
LOC106893628	9	2	7
LOC106893646	589	6	583
SLC9A9	30	2	28
CHST2	5280	73	5207
U2SURP	2659	52	2607
PAQR9	3355	56	3299
PCOLCE2	61	1	60
TRPC1	4612	65	4547
PLS1	145	4	141
ATR	216	7	209
XRN1	980	19	961
GK5	449	10	439
TFDP2	214	9	205
ATP1B3	54077	993	53084
GRK7	3303	52	3251
RASA2	973	26	947
ZBTB38	3627	79	3548
SLC16A14	482	407	1086
FBXO36	1157	656	1512
TRIP12	4126	86	4040
DNER	8794	144	8650
PID1	172	4	168
LOC106893607	15	9	6
LOC106893608	49	1	48
LOC106893610	1	0	1
LOC106893609	1	1	0
SPHKAP	7615	129	7486
DAW1	845	16	829
CCL20	25	0	25
LOC106893611	136	0	136
LOC106893618	14	10	4
AGFG1	1846	24	1822
MRPL44	1359	22	1337
MFF	3921	70	3851
COL4A3	1	0	1
LOC106893651	98	0	98
CTU1	554	10	544
LOC106893671	1556	16	1540
LOC106893661	51	3	48
LOC106893659	38	2	36
LOC106893658	25	2	23
LOC106893672	7	3	4
ADAMTS15	11	5	6
ADAMTS8	8	5	3
ZBTB44	4361	75	4286
LOC106893662	1	0	1
LOC106893667	2	0	5
ST14	161	13	151
LOC106893668	8	1	7
LOC106893666	133	2	131
NFRKB	624	13	611
PRDM10	2018	36	1982
LOC106893652	473	8	465
APLP2	30125	565	29560
LOC106893660	221	5	216
LOC106893657	11	0	11
BARX2	1871	27	1844
LOC106893683	44	0	44
SRSF4	3599	92	3507
MECR	721	12	709
PTPRU	993	8	985
LOC106893676	3	1	2
LOC106893679	0	0	0
LOC106893678	3	0	3
MATN1	0	0	0
LAPTM5	116	5	111
SDC3	6173	106	6067
PUM1	3230	56	3174
LOC106893684	33	0	33
LOC106893685	2086	48	2038
LOC106893689	254	3	251
KIF17	219	13	206
DDOST	1870	27	1843
LOC106893701	813	19	794
PLEKHM2	3592	67	3525
TMEM82	884	14	870
FBLIM1	90	5	85
LOC106893688	203	4	199
SPEN	3565	58	3507
ZBTB17	1748	19	1729
HSPB7	3	0	3
LOC106893686	2	0	2
EPHA2	28	0	28
LOC106893691	20	0	20
LOC106893699	11	0	11
LOC106893692	1	0	1
FBXO42	248	3	245
SZRD1	912	15	897
NECAP2	235	3	232
CROCC	167	2	165
LOC106893708	78	2	76
MSC	2	0	2
TRPA1	10	0	10
KCNB2	160	4	156
TERF1	207	13	194
SBSPON	352	208	144
RPL7	6766	86	6680
RDH10	210	0	210
STAU2	4872	67	4805
LOC106893718	0	0	0
UBE2W	243	3	240
TCEB1	4366	75	4291
TMEM70	691	6	685
LOC106893723	426	6	420
LY96	0	0	0
LOC106893736	1473	22	1451
LOC106893720	106	0	106
GDAP1	927	27	900
PI15	40	0	40
CRISPLD1	865	16	849
HNF4G	0	0	0
LOC106893713	10	0	10
LOC106893714	128	1	127
ZFHX4	1588	19	1569
PEX2	447	12	435
LOC106893712	58	2	56
PKIA	20317	307	20010
ZC2HC1A	959	22	937
LOC106893727	8	6	2
STMN2	27844	460	27384
LOC106893741	691	13	678
AHDC1	2487	32	2455
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	1211	24	1187
UBE2F	1837	39	1798
LOC106893762	1	0	1
LOC106893761	8	0	8
LOC106893756	325	4	321
LOC106893763	0	0	0
MREG	147	3	144
FN1	483	6	477
LOC106893759	61	3	58
LOC106893750	449	10	439
ABCA12	172	8	164
LOC106893757	11	0	11
LOC106893752	0	0	0
VWC2L	114	8	164
LOC106893768	14	61	11
SPAG16	20	1	19
LOC106893760	0	0	0
LOC106893747	244	9	235
IKZF2	22	1	21
ERBB4	8236	105	8131
LOC106893769	0	0	0
LOC106893770	1	1	0
LOC106893771	0	0	0
LOC106893772	0	0	0
LOC106893773	0	0	0
LOC106893774	0	0	0
LOC106893776	1	0	1
TRNAA-AGC_13	0	0	0
LOC106893777	8	0	8
LOC106893781	8	0	8
BRD9	2111	33	2078
TPPP	253	5	248
SLC9A3	90	1	89
LRRC14B	92	1	91
LOC106893782	56	0	56
LOC106893786	0	0	0
LOC106893787	1	1	0
LOC106893788	18	0	18
LOC106893790	29	16	13
GRIN3A	3393	78	3315
RNF20	5969	139	5835
TMEM246	132	20	112
ALDOB	69	18	56
MRPL50	780	12	768
PLPPR1	4551	96	4455
KCNAB2	4114	76	4041
CHD5	4717	74	4644
RPL22	7092	97	6995
RNF207	0	0	0
ICMT	507	10	497
ACOT7	10747	154	10776
ESPN	10	180	13
TNFRSF25	4	3	1
PLEKHG5	187	0	187
NOL9	2478	26	2470
LOC106893803	944	943	19
ZBTB48	540	4	536
KLHL21	1247	29	1239
LOC106893804	0	0	0
PHF13	142	21	140
DNAJC11	1345	18	1327
CAMTA1	9537	191	9346
VAMP3	435	10	425
PER3	861	9	852
UTS2	0	0	0
TNFRSF9	1230	32	1205
PARK7	4533	89	4451
ERRFI1	932	30	902
LOC106893824	12	1	11
LOC106893806	14	0	14
LOC106893819	4802	366	4726
MRPS16	483	15	758
CASP9	135	17	118
DNAJC16	1246	47	1199
AGMAT	73	3	70
PINK1	12091	190	11901
LOC106893847	5	0	5
LOC106893807	7	0	7
FAM43B	7506	109	7397
MUL1	898	15	883
VWA5B1	231	15	216
LOC106893839	3569	59	3510
UBXN10	359	15	344
LOC106893815	2	0	2
LOC106893817	0	0	0
LOC106893816	282	10	272
LOC106893814	1	0	1
OTUD3	1054	26	1028
RNF186	2	0	2
TMCO4	349	418	96
HTR6	954	86	1033
LOC106893797	492	47	445
MINOS1	2746	51	2695
CAPZB	1882	26	1856
PQLC2	80	8	72
AKR7A2	1234	53	1187
MRTO4	394	140	260
EMC1	3985	51	3934
UBR4	7990	118	7872
IFFO2	138	4	134
ALDH4A1	1617	24	1593
PAX7	10	1	9
EFHD1	1342	38	1304
GIGYF2	3582	72	3512
KCNJ13	1	1	0
LOC106893870	70	50	20
NGEF	20905	285	20622
LOC106893882	1	0	1
NEU2	302	4	298
INPP5D	385	4	381
ATG16L1	1960	41	1919
SAG	32	1	31
DGKD	1949	25	1924
PROC	119	5	114
LOC106893856	82	14	68
IWS1	4571	124	4447
MYO7B	16	11	6
LOC106893866	3	0	4
LOC106893867	0	0	0
LIMS2	90	1	89
GPR17	23	0	23
SFT2D3	229	8	236
WDR33	1622	291	1346
LOC106893861	8	0	8
POLR2D	387	4	383
AMMECR1L	1108	28	1080
SAP130	1325	28	1297
UGGT1	1839	32	1819
LOC106893873	0	12	0
HS6ST1	2584	35	2549
LOC106893896	1258	14	1244
LOC106893913	1311	16	1295
SOX9	1885	50	1835
LOC106893889	4	0	4
LOC106893915	4	0	4
LOC106893891	156	73	193
LOC106893890	89	54	145
LOC106893892	3	0	3
KCNJ2	72	1	71
KCNJ16	6	0	6
MAP2K6	3197	66	3131
ABCA5	1295	18	1277
LOC106893930	32	8	24
LOC106893897	3	0	3
LOC106893916	0	0	0
FAM20A	236	5	231
LOC106893899	4848	82	4766
LOC106893921	616	13	603
WIPI1	1274	43	1231
ARSG	179	0	179
SLC16A6	990	10	980
GNA13	130	3	127
RGS9	1900	40	1860
AXIN2	1162	24	1138
CEP112	584	8	576
APOH	2303	46	2257
PRKCA	8796	172	8624
CACNG5	1230	14	1216
CACNG4	1355	23	1332
CACNG1	1	0	1
HELZ	1476	37	1439
PSMD12	2677	40	2637
PITPNC1	7012	136	6876
NOL11	1034	25	1009
BPTF	2833	58	2775
LOC106893909	25	12	13
TRNAR-CCG	0	0	0
KPNA2	24	0	24
LOC106893911	1	0	1
SMURF2	557	102	492
CEP95	230	28	239
DDX5	22116	358	21758
POLG2	755	26	731
MILR1	82	76	8
LOC106893938	238	3	235
LOC106893937	10	0	10
DHX34	410	9	401
LOC106893939	1323	27	1296
LOC106893940	18	1	17
LOC106893942	0	0	0
LOC106893941	374	11	363
TRNAT-AGU_2	0	0	0
RGS3	274	3	271
POLE3	1091	36	1055
ALAD	386	5	381
HDHD3	1225	19	1206
BSPRY	2	0	2
WDR31	4	4	0
PRPF4	289	16	273
CDC26	567	7	560
SLC31A1	344	3	341
FKBP15	1522	20	1502
LRSAM1	1821	19	1802
RPL12	1233	34	1199
LOC106893950	0	0	0
LOC106893951	0	0	0
ZMYND19	754	14	740
DPH7	364	6	358
MRPL41	877	16	874
PNPLA7	517	21	509
NSMF	3321	46	3275
TPRN	56	11	45
LOC106893984	176	40	136
ANAPC2	1444	36	1408
TOR4A	77	0	77
LOC106893954	3894	92	3802
FAM166A	5	5409	89
TUBB4B	44412	794	49111
LOC106893961	325	9	316
NELFB	754	14	740
LOC106893947	64	0	64
ARRDC1	145	2	143
EHMT1	1473	18	1455
CACNA1B	2783	63	2720
LOC106893955	407	3	404
LOC106893966	25	1	24
SLC31A2	46	0	46
FAM129B	68	0	68
STXBP1	10824	159	10665
AKNA	48	0	48
DFNB31	270	7	263
LOC106893958	1	0	1
ATP6V1G1	3392	66	3326
LOC106893959	2220	53	2167
LOC106893962	15	0	15
LOC106893964	164	3	161
TNFSF15	9	0	9
TNFSF8	0	0	0
TNC	178	2	176
PAPPA	60	2	58
ASTN2	1248	16	1232
TRIM32	544	20	524
LOC106893976	509	20	489
MEGF6	14	0	14
TPRG1L	3124	62	3062
WRAP73	441	177	264
TP73	62	35	27
LOC106894006	95	2	94
CCDC27	23	111	29
LOC106893998	335	29	423
LOC106894002	72	5	67
CEP104	725	16	720
DFFB	358	59	310
LOC106894003	699	88	611
AJAP1	491	9	483
LOC106894010	2	0	2
LOC106894008	11	0	11
LOC106894007	16	1	15
NPHP4	290	5	285
LOC106894009	305	2	303
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	692	7	685
DCAF12	2535	37	2498
UBAP1	1321	30	1291
KIF24	63	14	49
NUDT2	216	1	215
LOC106894056	153	2	151
LOC106894058	411	29	383
LOC106894057	2495	48	2447
LOC106894024	7	0	7
FAM219A	6384	103	6281
DNAI1	153	3	150
ENHO	4479	94	4385
RPP25L	1173	22	1151
DCTN3	6551	98	6453
ARID3C	7	0	7
SIGMAR1	931	7	924
GALT	709	6	703
CNTFR	428	14	414
IL11RA	57	3	54
CCL19	0	0	0
CCL21	10	0	10
LOC106894052	25	0	25
PHF24	4635	84	4551
DNAJB5	1187	11	1176
VCP	8262	119	8143
LOC106894065	136	0	136
LOC106894027	199	1	198
PIGO	1051	14	1037
STOML2	1865	43	1822
FAM214B	1336	11	1325
UNC13B	944	16	928
LOC106894070	41	0	41
RUSC2	8357	130	8227
LOC106894029	1	0	1
LOC106894042	27	0	27
LOC106894044	8	1	7
LOC106894030	1	0	1
LOC106894031	1	0	1
TESK1	1870	26	1844
CD72	1	0	1
LOC106894034	0	0	0
LOC106894053	1	0	1
LOC106894047	243	4	239
TMEM8B	2985	48	2937
TAF1C	363	16	347
SPAG8	111	3	108
NPR2	50	3	47
MSMP	0	0	0
RGP1	1394	13	1382
GBA2	1962	36	1927
LOC106894049	10	0	10
BTBD10	5219	104	5115
ARNTL	948	45	903
RASSF10	3	1	2
TEAD1	1144	24	1120
PARVA	505	12	493
MICALCL	6	1	5
MICAL2	128	2	126
DKK3	1110	27	1083
LOC106894088	1	0	1
TAP1	68	0	68
TAP2	71	0	71
LOC106894085	9	0	9
LOC106894089	136	2	134
CER1	0	0	0
FREM1	33	0	33
TTC39B	310	7	303
SNAPC3	1326	19	1307
PSIP1	2203	46	2157
CCDC171	125	9	116
BNC2	14	0	14
CNTLN	502	7	495
SH3GL2	8236	154	8082
ADAMTSL1	73	2	71
SAXO1	0	0	0
HAUS6	413	6	407
LOC106894105	4	4	0
LOC106894103	9	9	0
PLIN2	2270	47	2223
DENND4C	1460	31	1429
RPS6	14141	212	13929
ACER2	606	14	592
SLC24A2	2040	47	1993
LOC106894110	0	0	0
MLLT3	383	10	373
LOC106894098	6	0	6
LOC106894092	9	10	0
FOCAD	1003	19	985
HACD4	39	3	36
LOC106894094	3	3	0
LOC106894140	10	9	1
XKR4	65	3	62
LOC106894149	3375	54	3321
LOC106894146	967	33	934
LOC106894137	3	1	2
TGS1	276	5	271
LYN	261	9	252
LOC106894138	1	0	1
MOS	0	0	0
PLAG1	100	11	89
CHCHD7	185	1	184
LOC106894128	297	2	295
LOC106894139	0	0	0
PENK	1091	15	1076
IMPAD1	2014	30	1984
FAM110B	3583	70	3513
UBXN2B	2422	25	2397
LOC106894135	2	0	2
LOC106894142	841	14	827
LOC106894143	0	0	0
LOC106894132	3299	58	3241
NSMAF	616	8	608
TOX	238	1	237
CA8	381	6	375
RAB2A	943	19	924
LOC106894188	121	2	122
LCTL	33	36	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	241	4	237
SMAD3	207	5	202
LOC106894212	1464	24	1440
AAGAB	2219	49	2172
IQCH	212	17	250
LOC106894220	80	117	17
LOC106894218	554	14	541
MAP2K5	761	12	749
SKOR1	1	0	1
PIAS1	129	1	128
LOC106894200	18	0	18
CALML4	110	1	109
LOC106894234	197	3	195
LOC106894236	2	0	2
FEM1B	1787	44	1744
ITGA11	18	5	13
CORO2B	5524	96	5428
ANP32A	1745	48	1697
NOX5	253	3	250
GLCE	146	0	146
LOC106894189	272	10	262
PAQR5	117	1	116
KIF23	393	11	382
LOC106894161	459	6	453
LOC106894162	11	1	10
LOC106894191	4	0	4
LOC106894163	10	1	9
UACA	235	3	232
MORF4L1	3482	75	3407
ADAMTS7	76	1	75
LOC106894190	2	0	2
FAM96A	151	2	149
SPG11	1316	32	1284
EIF3J	5968	138	5830
CTDSPL2	1345	21	1324
CASC4	7956	164	7792
FRMD5	2433	32	2401
LOC106894216	3	0	3
WDR76	122	7	115
BLM	572	8	564
CTSH	829	8	821
RASGRF1	6128	99	6029
ANKRD34C	2610	49	2561
TMED3	1248	19	1229
LOC106894170	1	1	0
LOC106894171	1	0	1
LOC106894172	1	0	1
ANPEP	625	18	608
AP3S2	4490	60	4430
ZNF710	336	3	333
IDH2	2208	29	2179
SEMA4B	938	11	927
CIB1	704	22	682
TTLL6	1009	27	983
VPS33B	2370	25	2345
PRC1	372	333	445
LOC106894210	75	56	238
RCCD1	261	49	316
UNC45A	1675	21	1654
MAN2A2	2442	36	2406
FES	69	3	67
FURIN	811	9	802
LOC106894205	2	0	2
MFAP1	1418	21	1397
HYPK	1884	31	1853
SERINC4	3	1	2
LOC106894178	2	0	2
LOC106894179	33	2	31
ELL3	16	1	15
PDIA3	8676	131	8545
LOC106894183	10210	144	10066
PPIP5K1	7423	110	7314
MAP1A	47142	842	46300
LOC106894194	107	0	107
TP53BP1	3364	57	3307
TUBGCP4	1471	43	1428
IQGAP1	1542	43	1499
LOC106894225	172	2	170
LOC106894224	709	6	703
TNFAIP8L1	625	17	608
MYDGF	1612	25	1587
LOC106894252	77	2	75
DPP9	353	6	347
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	5260	74	5187
LOC106894251	2	0	2
LOC106894250	0	0	0
LOC106894253	4	1	4
UHRF1	92	55	37
KDM4B	514	7	507
PTPRS	19235	297	18938
LOC106894254	0	0	0
TPM4	698	18	680
RAB8A	638	24	614
CIB3	266	246	21
FAM32A	6110	104	6007
AP1M1	4509	69	4440
KLF2	424	8	416
EPS15L1	1315	30	1285
CALR3	19	0	19
LOC106894257	331	204	177
CHERP	1673	90	1633
SLC35E1	693	14	679
MED26	778	25	753
LOC106894247	454	11	443
SMIM7	439	30	496
TMEM38A	140	129	97
LOC106894265	2269	37	2232
NWD1	66	38	28
SIN3B	2451	23	2428
F2RL3	6	4	2
CPAMD8	43	2	41
HAUS8	28	0	28
LOC106894244	2	4	1
MYO9B	978	12	969
USE1	2100	48	2052
INSR	2726	50	2676
ARHGEF18	429	11	418
LOC106894246	128	4	124
PEX11G	331	2	329
LOC106894270	25	2	23
ARRDC2	999	19	980
LOC106894285	107	1	106
LOC106894286	55	0	55
LOC106894287	32	0	32
LOC106894290	4463	74	4389
LOC106894288	346	9	337
LOC106894297	141	12	129
KCNA2	9872	169	9703
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	1714	30	1684
SLC16A4	36	31	5
RBM15	28	0	28
KCNC4	1075	27	1048
SLC6A17	2106	49	2057
STRIP1	4328	85	4243
AHCYL1	1553	34	1519
CSF1	104	2	102
LOC106894307	0	0	0
YTHDF2	1508	24	1484
LOC106894308	330	11	319
GMEB1	395	6	389
LOC106894309	742	15	727
TAF12	1373	24	1349
LOC106894313	2	0	2
LOC106894310	0	0	0
LOC106894305	2	0	2
LOC106894306	195	3	192
TRNAU1AP	527	12	515
LOC106894311	6	0	6
LOC106894317	1	1	0
LOC106894315	7	6	1
EPB41	143	6	137
TMEM200B	47	1	46
LOC106894322	124	3	121
LOC106894323	2	2	0
ITGA8	214	2	212
FAM171A1	1865	36	1829
NMT2	4077	93	3984
RPP38	1135	39	1096
ACBD7	2655	36	2620
OLAH	3	2	2
CROT	494	9	485
LOC106894331	0	0	0
ABCB1	928	22	906
RUNDC3B	2644	58	2586
LOC106894343	189	11	178
LOC106894335	5	5	0
DBF4	575	9	566
ADAM22	3469	65	3404
LOC106894341	714	639	75
SRI	2409	448	1961
STEAP4	1	0	1
LOC106894339	5	0	5
ZNF804B	217	2	215
INTS2	254	23	231
MED13	1713	17	1696
LOC106894586	126	2	128
RNFT1	273	19	258
RPS6KB1	536	42	494
TUBD1	35	16	26
VMP1	4547	77	4477
PTRH2	301	3	298
CLTC	13298	217	13081
DHX40	305	4	301
YPEL2	4441	88	4353
LOC106894364	1	0	1
GDPD1	14766	227	14539
SMG8	2130	42	2088
PRR11	21	1	20
SKA2	3322	50	3272
TRIM37	11431	169	11262
LOC106894494	856	79	777
PPM1E	628	8	620
RAD51C	436	13	423
TEX14	49	2	50
LOC106894366	3	3	0
DOC2B	1747	25	1725
RPH3AL	143	3	140
LOC106894367	1	0	1
FAM101B	492	11	481
VPS53	896	14	882
FAM57A	509	183	326
GEMIN4	442	6	436
GLOD4	4095	216	4026
RNMTL1	990	32	1105
LOC106894370	361	4	357
LOC106894355	59	0	59
SLC47A1	41	1	40
LOC106894545	111	3	108
LOC106894546	26	1	25
LOC106894543	1936	30	1906
LOC106894544	116	0	116
ULK2	3426	53	3373
NLE1	286	7	279
AKAP10	2155	34	2121
LOC106894584	191	4	187
TMEM211	388	12	376
SPATA22	17	2	15
ASPA	316	10	306
TRPV3	18	17	1
TRPV1	59	8	51
LOC106894626	1	0	1
SHPK	119	0	119
LOC106894371	2	1	1
CTNS	361	8	353
TAX1BP3	524	9	518
EMC6	1651	16	1639
P2RX5	1672	50	1623
GSG2	117	11	106
TRPV2	231	8	223
UBB	62544	933	61611
LOC106894440	140	2	141
CENPV	218	52	343
PIGL	236	171	247
LOC106894443	11	14	7
NCOR1	2864	51	2813
TTC19	2610	50	2729
ZSWIM7	395	164	400
ADORA2B	317	52	265
SPECC1	3390	66	3325
TIMM22	1782	27	1756
ABR	13627	226	13402
BHLHA9	0	0	0
TUSC5	19318	288	19032
GOSR1	1641	21	1621
CPD	3958	66	3892
LOC106894452	17	0	17
TMIGD1	1	1	0
BLMH	2049	37	2012
SLC6A4	5	2	3
NSRP1	1917	33	1884
EFCAB5	144	49	95
LOC106894548	129	1	128
SSH2	915	7	908
CORO6	480	7	474
ANKRD13B	510	12	499
GIT1	1690	27	1663
ABHD15	1303	1255	48
TAOK1	2029	47	1982
NUFIP2	2945	35	2910
CRYBA1	6	3	3
MYO18A	3009	60	2949
PIPOX	72	20	52
SEZ6	12601	202	12399
PHF12	1566	30	1536
DHRS13	170	4	166
FLOT2	1661	29	1632
ERAL1	1843	31	1812
FAM222B	430	12	419
TRAF4	164	5	159
NEK8	320	29	317
TLCD1	66	6	86
RPL23A	6571	106	6466
RAB34	67	15	87
LOC106894430	280	33	282
PROCA1	1315	14	1301
SUPT6H	1452	17	1435
SDF2	1019	10	1009
KIAA0100	2199	33	2166
LOC106894384	19	10	9
LOC106894385	0	0	0
SPAG5	24	0	24
ALDOC	62545	1011	61534
PIGS	1669	30	1639
UNC119	3426	58	3368
FOXN1	2	1	1
LOC106894577	0	0	0
SLC13A2	1	1	0
LOC106894576	5	0	5
SLC46A1	35	2	33
SARM1	764	13	774
LOC106894580	2	19	3
VTN	2042	59	1988
KIF12	52	7	47
TMEM199	945	13	932
POLDIP2	1387	21	1366
TSR1	709	22	687
SMG6	848	15	833
SRR	22	0	22
HIC1	136	4	133
LOC106894358	483	15	472
OVCA2	334	11	327
DPH1	176	7	169
RTN4RL1	2540	31	2509
RPA1	1315	26	1294
SMYD4	726	24	707
SERPINF1	121	3	118
SERPINF2	32	8	24
WDR81	1122	29	1093
LOC106894438	7	0	7
TLCD2	274	6	268
PRPF8	4019	60	3959
RILP	287	6	281
SCARF1	143	3	140
SLC43A2	3036	58	2979
PITPNA	9967	139	9828
INPP5K	1409	13	1396
MYO1C	667	9	658
LOC106894519	0	0	0
YWHAE	13450	218	13232
CRK	1801	40	1761
LOC106894454	2	0	2
NCBP3	858	12	846
LOC106894433	413	9	404
LRRC75A	176	6	170
TMEM248	2301	49	2252
RABGEF1	1920	33	1887
KCTD7	1310	21	1289
TPST1	1070	17	1053
CRCP	1216	16	1214
TRNAG-GCC_2	1	0	1
LOC106894458	2	15	2
LOC106894459	3	117	27
LOC106894456	75	22	188
GUSB	794	325	471
VKORC1L1	1195	13	1182
CHCHD2	12609	176	12433
PHKG1	878	23	855
SUMF2	194	11	183
CCT6A	5611	78	5746
LOC106894470	5	208	10
PSPH	153	1	152
GBAS	3541	64	3956
LOC106894476	13	484	8
MRPS17	2533	49	2484
LOC106894473	138	1	137
LOC106894455	0	0	0
LOC106894392	0	0	0
LOC106894467	0	0	0
LOC106894466	0	0	0
LOC106894479	0	0	0
LOC106894453	0	0	0
TMEM132E	261	3	258
LOC106894477	4	0	4
LIG3	1075	27	1051
RFFL	626	91	538
RAD51D	401	3	398
UNC45B	1	0	1
LOC106894428	7	0	7
LOC106894502	220	7	216
PEX12	327	7	334
AP2B1	10851	163	10699
RASL10B	3661	61	3600
GAS2L2	14	6	8
MMP28	214	7	207
TAF15	3843	59	3788
RHBDD2	19	0	21
POR	1354	89	1274
TMEM120A	490	3	494
STYXL1	15	0	15
MDH2	9385	142	9243
SRRM3	382	8	374
HSPB1	27	0	27
YWHAG	83551	1423	82128
SSC4D	327	4	323
DTX2	1493	25	1468
LOC106894395	1	0	1
LOC106894396	0	0	0
LOC106894421	405	9	396
POLR2J	494	12	535
LRWD1	2281	222	2114
ALKBH4	233	107	128
ORAI2	944	14	930
PRKRIP1	713	15	698
SH2B2	503	11	492
CUX1	1025	29	996
MYL10	0	0	0
LOC106894450	2	0	2
COL26A1	125	4	121
IFT22	776	11	765
RABEP1	2560	43	2517
NUP88	940	56	884
RPAIN	507	6	501
C1QBP	4653	90	4563
DHX33	565	9	556
DERL2	969	17	961
MIS12	301	46	264
CAMKK1	9329	140	9189
P2RX1	3	0	3
ATP2A3	4149	68	4081
ZZEF1	1118	20	1098
LOC106894533	1731	24	1714
ANKFY1	2029	117	1919
UBE2G1	3965	59	3906
SPNS3	24	0	24
LOC106894400	319	10	309
MYBBP1A	530	6	524
EIF4H	8273	115	8158
LAT2	3	0	3
RFC2	763	17	747
LOC106894610	76	0	77
CLIP2	1906	34	1872
GTF2IRD1	517	10	507
GTF2I	1767	29	1738
NCF1	59	0	59
WBSCR16	456	9	447
GATSL2	1025	15	1010
AUTS2	3765	79	3686
WBSCR17	13711	268	13443
CALN1	3476	77	3399
TYW1	486	7	479
SBDS	4455	72	4383
CCDC183	0	0	0
LOC106894624	1828	22	1806
LIMK1	1588	32	1556
ELN	500	10	490
WBSCR27	1701	27	1674
LOC106894411	0	0	0
LOC106894409	0	0	0
LOC106894431	1	1	0
ABHD11	699	6	693
LOC106894436	25	2	23
LOC106894448	47	0	47
ZNF608	797	13	784
LOC106894636	0	0	0
CSNK1G3	660	15	645
CEP120	1252	30	1222
PRDM6	38	0	38
LOC106894649	0	0	0
PPIC	379	5	374
SNX24	1837	34	1803
SNX2	3669	55	3614
SNCAIP	754	17	737
LOC106894640	19	1	18
LOC106894641	0	0	0
LOX	316	17	299
SRFBP1	1839	41	1798
PRR16	535	6	529
HSD17B4	2587	37	2550
TNFAIP8	74	2	72
DMXL1	3341	39	3302
DTWD2	305	7	298
PIAS2	1616	39	1577
KATNAL2	274	6	268
LOC106894661	9	6	3
LOC106894660	78	19	59
LOC106894659	406	27	379
IER3IP1	390	3	387
LOC106894677	9	0	9
LOC106894708	1106	175	931
ITIH4	2	2	0
MUSTN1	18	0	18
LOC106894701	933	17	916
SFMBT1	539	10	529
LOC106894723	292	4	288
RFT1	273	3	270
LOC106894724	4	0	4
PRKCD	451	28	423
PFKFB4	2802	41	2761
LOC106894734	19	0	19
LOC106894733	0	0	0
LOC106894731	0	0	0
LOC106894732	0	0	0
HYAL1	43	0	43
HYAL2	512	11	501
TUSC2	1846	30	1816
RASSF1	862	22	840
LOC106894714	130	5	125
LOC106894665	0	0	0
NPRL2	379	3	377
LOC106894718	856	14	843
TMEM115	1520	38	1482
LOC106894706	310	8	302
CACNA2D2	1254	15	1239
LOC106894679	0	0	0
LOC106894710	1348	21	1327
HEMK1	217	5	212
CISH	1186	18	1168
MAPKAPK3	1417	19	1398
DOCK3	3637	70	3567
MANF	2076	27	2049
RBM15B	840	20	820
VPRBP	1036	18	1018
RAD54L2	1000	9	991
LOC106894676	12	0	12
RBM6	1265	25	1240
MON1A	1338	8	1330
MST1R	19	2	17
LOC106894692	0	0	0
CAMKV	13138	204	12934
TRAIP	1106	18	1088
BSN	4034	90	3944
LOC106894725	794	7	787
LOC106894728	253	2	251
MST1	5	0	5
DAG1	649	7	642
NICN1	2867	64	2803
AMT	130	1	129
UBA7	172	7	171
FAM212A	38	6	38
CDHR4	29	3	26
LOC106894698	11	0	11
LOC106894697	596	4	592
GMPPB	912	27	885
RNF123	2367	46	2321
NOL8	1162	19	1143
CENPP	208	143	65
OGN	503	9	494
OMD	0	0	0
ASPN	3	0	3
ECM2	14	0	14
IPPK	355	9	347
LOC106894688	277	5	272
ATRIP	1118	26	1093
SHISA5	682	13	669
RPRD2	222	5	217
PRPF3	1586	18	1568
FMOD	1963	48	1915
BTG2	2036	38	1998
LOC106894756	1	0	1
LOC106894759	0	0	0
LOC106894763	0	0	0
PIFO	3	0	3
TAF8	592	14	589
CCND3	41	11	41
BYSL	1016	16	1000
MED20	888	15	873
LOC106894743	97	1	96
USP49	26	1	25
LOC106894813	2149	27	2122
LOC106894746	14	3	11
PRICKLE4	226	3	223
FRS3	224	6	218
PGC	11	0	11
LOC106894762	0	0	0
TFEB	465	14	451
MDFI	10	0	10
FOXP4	81	2	79
LOC106894824	0	0	0
LOC106894822	8	0	8
LOC106894823	122	4	118
NFYA	623	17	615
OARD1	764	21	752
LOC106894784	800	32	769
APOBEC2	5	5	0
TSPO2	6	3	4
BAK1	260	8	252
