EPT1	799	11	788
LOC106885386	314	4	310
HADHB	1967	30	1937
HADHA	2290	39	2251
GAREM2	667	16	651
LOC106885390	733	13	720
RAB10	2592	45	2547
LOC106885405	252	2	250
LOC106885395	1	1	0
LOC106885399	0	25	0
L3MBTL1	1401	17	1409
SRSF6	9189	144	9045
EPB41L1	8629	148	8481
AAR2	815	17	798
DLGAP4	3444	54	3390
TGIF2	5	0	5
MYL9	381	6	375
LOC106885406	1877	26	1851
GGT7	1849	34	1815
NCOA6	1551	35	1516
TP53INP2	94	0	94
LOC106885440	107	12	95
ACPP	16	0	16
LOC106885473	1	0	1
CPNE4	1418	21	1397
MRPL3	1532	25	1507
LOC106885508	131	83	120
NEK11	314	48	340
ASTE1	297	8	291
ATP2C1	2188	31	2157
PIK3R4	1148	35	1113
COL6A6	63	0	63
LOC106885569	128	1	127
CAPN7	270	15	255
SH3BP5	2642	45	2597
METTL6	256	44	265
EAF1	733	26	760
MTURN	5167	95	5072
NOD1	232	5	227
GGCT	894	18	876
ENTPD3	266	14	252
RPL14	6984	135	6849
FAM198A	48	0	48
POMGNT2	2465	31	2434
SNRK	3000	55	2945
ANO10	1128	20	1108
ABHD5	981	27	954
TOPAZ1	52	1	51
TCAIM	2566	39	2527
TRIM71	7	3	4
CNOT10	648	5	643
DYNC1LI1	3115	39	3076
CMTM6	578	16	562
LOC106885515	24	0	24
CMTM7	27	0	27
CMTM8	21	0	21
GPD1L	554	9	545
OSBPL10	915	32	883
STT3B	2395	67	2328
GADL1	80	0	80
TGFBR2	478	27	451
RBMS3	216	8	208
AZI2	899	60	839
CMC1	222	8	214
EOMES	288	2	286
SLC4A7	1269	28	1241
NEK10	29	1	28
LOC106885421	3	0	3
LRRC3B	892	16	876
OXSM	285	2	283
NGLY1	866	13	853
LOC106885591	248	2	246
LOC106885493	5	0	5
TOP2B	3110	59	3051
RARB	84	0	84
THRB	1309	30	1279
NR1D2	4424	106	4318
RPL15	10354	151	10203
NKIRAS1	392	10	382
UBE2E1	1370	39	1331
LOC106885414	1447	26	1421
ZNF385D	2724	57	2667
SGOL1	2	1	1
KAT2B	2792	51	2741
LOC106885536	17	0	17
PP2D1	110	40	73
RAB5A	4133	131	4005
EFHB	4	0	4
KCNH8	66	0	66
LOC106885420	50	0	50
SATB1	654	10	644
TBC1D5	1822	39	1783
PLCL2	1216	17	1199
DAZL	1	0	1
RFTN1	1151	28	1123
OXNAD1	250	8	242
DPH3	1159	15	1144
GALNT15	562	28	534
ANKRD28	895	15	880
BTD	600	35	579
HACL1	843	9	848
COLQ	106	5	101
PLEKHA8	400	12	388
FKBP14	966	16	950
SCRN1	7523	178	7345
WIPF3	397	49	348
PRR15	104	1	103
CHN2	2698	53	2645
TRIL	170	60	110
CREB5	255	13	242
LOC106885468	91	2	89
JAZF1	145	6	139
TAX1BP1	6085	115	5972
LOC106885504	2	1	3
LOC106885505	2	0	2
HIBADH	1106	26	1080
EVX1	0	0	0
LOC106885454	0	0	0
HOXA13	1	0	1
LOC106885541	0	0	0
HOXA10	1	0	1
HOXA11	0	0	0
HOXA9	0	0	0
LOC106885465	3	0	3
HOXA7	4	2	2
HOXA6	0	0	0
HOXA5	3	0	3
HOXA4	3	0	3
HOXA3	0	0	0
HOXA2	1	1	0
LOC106885452	0	0	0
HOXA1	0	0	0
SKAP2	169	3	166
LOC106885477	0	0	0
SNX10	1450	322	1128
CBX3	4562	79	4483
HNRNPA2B1	16706	305	16401
NFE2L3	237	207	30
NPVF	14	0	14
LOC106885480	0	0	0
LOC106885583	10719	143	10576
OSBPL3	201	2	199
DFNA5	484	109	472
MPP6	1369	16	1450
NPY	4503	68	4435
STK31	16	0	16
FAM221A	196	2	194
CCDC126	1221	13	1208
TRA2A	6883	110	6773
IGF2BP3	70	10	61
MALSU1	602	11	591
GPNMB	162	0	162
NUPL2	347	8	339
KLHL7	1906	58	1849
FAM126A	741	11	730
LOC106885511	1172	35	1137
TOMM7	1124	18	1106
IL6	21	21	0
RAPGEF5	4462	85	4377
CDCA7L	596	101	573
LOC106885560	59	29	108
LOC106885561	55	0	55
SP4	832	22	810
ABCB5	5	0	5
ITGB8	2305	46	2259
MACC1	1	1	0
TMEM196	1937	30	1907
TWISTNB	321	3	318
FERD3L	1	0	1
LOC106885481	3	0	3
HDAC9	1499	25	1474
SNX13	1458	22	1436
AHR	347	6	341
LOC106885474	0	0	0
LOC106885438	0	0	0
AGR2	8	4	4
TSPAN13	5854	87	5767
BZW2	6642	108	6534
ANKMY2	2296	56	2242
LRRC72	388	249	141
SOSTDC1	373	10	363
ISPD	455	9	446
LOC106885471	2	2	0
MEOX2	74	0	74
AGMO	328	8	320
DGKB	4696	89	4607
ETV1	1903	46	1857
ARL4A	837	20	817
SCIN	248	4	244
LOC106885603	9	0	9
VWDE	9	0	9
LOC106885479	0	0	0
LOC106885478	52	0	52
TMEM106B	2454	46	2408
NCOA1	798	30	768
PTRHD1	434	2	433
CENPO	48	0	49
ADCY3	3578	50	3528
DNAJC27	843	15	828
EFR3B	1802	33	1769
POMC	0	0	0
LOC106885611	7	7	0
STMN4	83	2	81
LOC106885614	114	0	114
TRIM35	103	5	98
DRC1	739	16	723
LOC106885613	282	3	279
ATP6AP2	10082	202	9880
MED14	462	12	450
USP9X	5943	120	5823
RPL8	9684	168	9516
DDX3X	18868	335	18533
NYX	62	2	60
CASK	4341	81	4260
GPR34	143	5	138
GPR82	6	6	0
LOC106885800	3418	47	3371
LOC106885750	7741	100	7641
NDP	555	10	545
EFHC2	23	0	23
FUNDC1	2304	46	2258
KDM6A	1872	30	1842
LOC106885623	72	0	72
LOC106885630	8	0	8
LOC106885683	69	1	68
ICOSLG	26	0	26
LOC106885692	2	0	2
LOC106885636	63	2	61
LOC106885796	3774	55	3719
LOC106885795	5	66	27
PWP2	341	29	400
TRAPPC10	2224	40	2184
AGPAT3	3412	80	3332
PDXK	27329	479	26850
RRP1B	810	9	801
HSF2BP	47	1	46
SIK1	1273	18	1255
CRYAA	0	0	0
U2AF1	4463	78	4385
LOC106885756	627	14	613
LOC106885670	0	0	0
LOC106885681	9	1	8
PKNOX1	2807	53	2754
NDUFV3	1496	23	1474
WDR4	1384	26	1359
PDE9A	819	16	803
SLC37A1	779	36	743
RSPH1	572	10	562
UBASH3A	26	1	25
TMPRSS3	1	0	1
LOC106885684	0	0	0
ABCG1	1168	21	1147
LOC106885638	1	0	1
UMODL1	61	0	61
ZBTB21	1098	20	1078
C2CD2	164	0	164
LOC106885766	634	17	617
PRDM15	446	9	437
LOC106885786	34	1	33
RIPK4	146	10	136
TMPRSS2	36	0	36
LOC106885620	17	0	17
FAM3B	38	0	38
BACE2	258	5	253
DSCAM	3316	52	3264
LOC106885765	21	6	15
PCP4	21789	347	21442
IGSF5	0	0	0
B3GALT5	32	1	31
SH3BGR	10	0	10
LCA5L	61	5	56
WRB	3297	50	3247
HMGN1	2775	43	2732
BRWD1	833	23	810
PSMG1	417	10	407
ETS2	986	20	966
ERG	203	7	196
KCNJ15	89	3	86
KCNJ6	1795	21	1774
DYRK1A	1868	49	1819
DSCR3	894	15	879
TTC3	1510	42	1468
PIGP	436	8	428
RIPPLY3	22	7	15
HLCS	731	11	720
SIM2	26	21	5
CLDN14	0	0	0
CHAF1B	525	10	515
MORC3	931	6	925
LOC106885744	0	364	28
DOPEY2	622	132	882
LOC106885737	3038	57	2981
SETD4	425	4	421
RUNX1	0	0	0
CLIC6	39	4	35
RCAN1	2565	46	2519
KCNE1	0	0	0
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	321	10	311
KCNE2	110	3	107
MRPS6	2341	44	2297
SLC5A3	3016	51	2966
ATP5O	7257	124	7134
ITSN1	4230	74	4156
CRYZL1	943	14	929
DONSON	426	14	412
SON	8923	156	8767
GART	453	7	446
LOC106885656	289	10	279
DNAJC28	731	16	715
TMEM50B	2279	52	2227
IFNGR2	1899	106	1793
LOC106885666	66	2	64
IFNAR1	363	6	357
IL10RB	189	2	187
IFNAR2	503	4	499
OLIG2	5492	116	5376
LOC106885720	3	3	0
PAXBP1	1674	39	1635
SYNJ1	5679	113	5566
LOC106885657	917	21	896
EVA1C	134	3	131
URB1	535	19	516
LOC106885677	15	0	15
MIS18A	45	2	43
HUNK	1160	16	1144
SCAF4	832	12	820
SOD1	17449	278	17171
LOC106885735	18	1	17
TIAM1	4418	69	4349
LOC106885682	4	1	3
LOC106885688	0	0	0
GRIK1	2818	49	2769
BACH1	449	10	439
MAP3K7CL	12	0	12
CCT8	5068	90	4978
USP16	663	6	672
RWDD2B	58	15	58
LTN1	896	41	855
N6AMT1	639	28	611
LOC106885691	0	0	0
ADAMTS5	106	1	105
ADAMTS1	489	140	349
CYYR1	30	1	29
APP	51744	811	50933
GABPA	2429	44	2386
ATP5J	2759	46	2714
JAM2	1321	27	1294
MRPL39	990	20	970
NCAM2	4642	55	4587
LOC106885651	0	0	0
TMPRSS15	8	7	1
CHODL	153	3	150
LOC106885621	173	1	172
CXADR	1822	36	1786
LOC106885784	2320	48	2272
USP25	1096	25	1071
NRIP1	1712	32	1680
SAMSN1	20	0	20
HSPA13	807	23	784
LOC106885673	43	2	41
LOC106885805	15	0	15
TRNAG-CCC_1	0	0	0
TFAP2B	27	0	27
TFAP2D	5	0	5
LOC106885815	8	0	8
LOC106885813	9	0	9
RHAG	27	1	26
LOC106885810	2	0	2
LOC106885811	0	0	0
GLYATL3	1	0	1
CENPQ	149	2	147
SYT9	144	0	144
OLFML1	8	0	8
PPFIBP2	264	23	244
LOC106885819	34	9	28
OVCH2	25	0	25
FAR1	1752	33	1719
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	3	0	3
FAM114A1	16	1	15
JCHAIN	1	0	1
RUFY3	1464	32	1432
GRSF1	1005	24	981
MOB1B	34	2	32
DCK	363	9	354
SLC4A4	777	8	769
GC	0	0	0
NPFFR2	27	1	26
ADAMTS3	119	5	114
LOC106885830	295	8	287
LOC106885847	1424	17	1407
ANKRD17	795	15	780
ALB	2	0	2
LOC106885831	0	0	0
RASSF6	61	0	61
LOC106885863	0	0	0
LOC106885864	4	1	3
LOC106885866	4	0	4
LOC106885865	0	0	0
MTHFD2L	1002	19	983
EPGN	398	3	395
EREG	66	2	64
LOC106885841	326	6	320
AREG	246	4	242
LOC106885844	4	0	4
USO1	3493	61	3432
G3BP2	9176	122	9054
BMP2K	1677	33	1644
PAQR3	1537	25	1512
LOC106885845	0	0	0
ANTXR2	360	7	364
LOC106885859	4	12	3
LOC106885833	0	0	0
FGF5	23	0	23
LOC106885834	10	0	10
BMP3	418	8	410
LOC106885838	82	3	79
LOC106885893	348	10	338
LOC106885872	12	0	12
LOC106885873	15	2	13
LOC106885874	15	3	12
WNT7B	30	5	25
ATXN10	471	9	462
FBLN1	761	13	748
SMC1B	3	0	3
RIBC2	72	1	71
FAM118A	59	7	52
UPK3A	0	0	0
LOC106885886	656	20	636
LOC106885888	84	3	81
LOC106885887	166	5	172
ARHGEF5	148	22	137
NOBOX	0	0	0
CD9	928	11	917
VWF	238	5	233
ANO2	1	0	1
NTF3	25	0	25
LOC106885884	282	1	281
KCNA5	84	0	84
LOC106885881	67	3	64
KCNA1	974	7	967
LOC106885880	8490	145	8345
LOC106885946	13	0	13
LOC106885905	0	0	0
LOC106885907	0	0	0
COBL	413	5	408
VSTM2A	2110	34	2076
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	0	0	0
FHOD3	1262	28	1234
RPRD1A	5045	127	4918
LOC106885985	539	8	531
LOC106886013	1109	25	1084
GALNT1	2997	38	2959
INO80C	1348	15	1333
LOC106885910	0	0	0
TMEM245	1588	27	1561
FRRS1L	11447	233	11214
EPB41L4B	1944	44	1900
LOC106885949	35	1	34
LOC106885955	1	0	1
LOC106885956	5	0	5
PTPN3	303	3	300
MOCOS	116	6	110
LOC106886004	1366	50	1316
ZNF830	886	155	731
BAG1	1286	25	1261
CHMP5	4034	85	3949
FH	2337	39	2298
SDHA	6679	85	6594
CCDC127	3053	51	3002
SLC6A19	2	0	2
LOC106885942	6	6	0
TERT	302	19	285
CLPTM1L	2019	50	1969
LPCAT1	2102	55	2047
MRPL36	887	47	851
NDUFS6	2038	35	2016
IRX4	1	0	1
IRX2	33	2	31
IRX1	134	4	130
ANKS6	185	0	185
GALNT12	73	1	72
GABBR2	2165	44	2121
ELP2	436	5	431
CTNNAL1	939	65	951
FAM206A	479	221	335
SLC39A6	3621	50	3571
TMEFF1	3999	98	3901
MURC	857	28	829
LOC106885937	429	7	422
EXOC3	2136	41	2095
PDCD6	1125	34	1091
LOC106885917	839	44	795
AHRR	2	0	2
LOC106885967	6	0	6
MSANTD3	326	9	324
LOC106885987	633	14	626
TEX10	529	14	515
INVS	93	3	90
ERP44	1506	42	1464
STX17	616	72	544
NR4A3	668	19	649
LOC106885906	3	0	3
SEC61B	1859	22	1839
ALG2	281	9	274
LOC106885954	9	1	8
GLIPR2	510	12	498
BLOC1S4	893	15	878
LOC106885904	190	7	183
SCGN	201	2	199
LRRC16A	1610	15	1595
FAM65B	8330	170	8160
GMNN	506	16	490
LOC106885972	4231	116	4124
TDP2	791	23	770
ACOT13	1227	17	1221
GALR1	225	11	214
MBP	162528	2757	159771
ZNF236	624	28	596
ZNF516	587	6	581
TSHZ1	442	17	425
ZADH2	936	16	920
ZNF407	266	7	259
CNDP1	0	0	0
CNDP2	676	10	666
FAM69C	470	12	459
LOC106885919	5	6	0
LOC106886043	1153	10	1143
LOC106885950	1	1	0
TIMM21	1253	20	1233
FBXO15	169	5	164
LOC106885969	2	0	2
NETO1	2085	34	2051
CBLN2	1023	16	1007
LOC106885922	2	2	0
SOCS6	233	3	230
LOC106885943	172	3	169
RTTN	107	5	102
CD226	176	174	2
DOK6	30	1	29
CCDC102B	7	0	7
TMX3	2792	48	2744
DSEL	1811	27	1784
CDH19	1765	24	1741
CDH7	612	8	604
MC2R	4	1	3
MC5R	1338	30	1308
RNMT	5368	109	5259
FAM210A	917	16	901
LDLRAD4	3941	75	3866
CEP192	175	1	174
SEH1L	1468	32	1436
PTPN2	508	8	500
PSMG2	371	3	368
CEP76	309	6	303
SPIRE1	3626	91	3535
PRELID3A	826	23	803
AFG3L2	2712	62	2650
TUBB6	207	8	199
CIDEA	157	4	153
IMPA2	1619	36	1583
LOC106885981	45	1	44
MPPE1	205	1715	1053
GNAL	3274	920	4917
PIEZO2	215	4	236
LOC106886080	0	25	0
NAPG	7200	84	7116
LOC106885968	1	0	1
APCDD1	787	27	760
VAPA	4340	77	4264
LOC106885960	5	1	5
LOC106885953	27	0	27
PPP4R1	1030	14	1016
RALBP1	3355	66	3289
TWSG1	1262	17	1245
ANKRD12	5844	90	5754
NDUFV2	3670	107	3563
MTCL1	2764	37	2727
LOC106885903	91	0	91
RAB12	1014	18	996
PTPRM	1263	21	1242
LOC106885957	12	0	12
LRRC30	0	0	0
LAMA1	203	8	195
ARHGAP28	58	2	56
TMEM200C	2734	30	2704
EPB41L3	6654	111	6543
ZBTB14	538	17	521
LOC106885944	207	1	206
DLGAP1	687	10	677
TGIF1	155	5	150
LOC106885996	1274	22	1252
LOC106885997	415	2	413
MYOM1	463	13	450
LPIN2	4727	69	4658
EMILIN2	69	2	67
SMCHD1	643	13	630
NDC80	14	0	14
METTL4	283	3	280
ADCYAP1	1310	26	1284
LOC106886090	4	0	4
YES1	2048	34	2014
ENOSF1	2	2	0
TYMS	299	2	297
CLUL1	1	0	1
LOC106886028	0	0	0
COLEC12	1095	20	1075
THOC1	1064	13	1051
USP14	1977	51	1926
ROCK1	1819	41	1778
LOC106886095	666	71	595
LOC106885934	4	1	3
GREB1L	469	4	465
ESCO1	471	13	458
ABHD3	6111	95	6098
LOC106885935	58	82	58
MIB1	239	0	239
GATA6	1	0	1
RBBP8	199	4	195
CABLES1	762	27	735
TMEM241	203	5	198
RIOK3	1181	18	1163
LOC106886002	431	108	475
NPC1	687	76	763
LOC106886003	0	0	0
ANKRD29	382	10	372
LOC106885936	18	2	16
SI	11	1	10
SLITRK3	1099	126	973
BCHE	235	7	228
LOC106886126	18	1	17
ZBBX	148	2	146
PDCD10	1174	18	1156
SERPINI1	8075	135	7940
LOC106886135	375	2	373
GOLIM4	720	17	703
LOC106886152	202	6	196
MECOM	352	8	344
TRNAV-AAC	0	0	0
MYNN	640	93	548
LRRC34	225	5	221
LRRC31	21	21	0
SAMD7	0	0	0
SEC62	6729	142	6587
GPR160	13	1	12
PHC3	544	8	536
PRKCI	943	12	931
SKIL	153	2	151
CLDN11	3195	46	3149
SLC7A14	5629	112	5517
RPL22L1	993	11	982
EIF5A2	3887	66	3821
SLC2A2	56	21	35
TNIK	10474	149	10325
PLD1	204	4	200
LOC106886116	14	0	14
TMEM212	11	7	4
LOC106886125	6	0	6
FNDC3B	939	16	923
GHSR	42	1	41
TNFSF10	295	2	293
NCEH1	886	19	867
ECT2	32	0	32
LOC106886104	0	0	0
SPATA16	65	2	63
NLGN1	1547	39	1508
LOC106886164	2	2	0
NAALADL2	28	0	28
LOC106886156	14	5	9
LOC106886153	39	23	16
LOC106886155	8	0	8
LOC106886157	0	0	0
TBL1XR1	1429	16	1413
LOC106886106	0	0	0
KCNMB2	82	1	81
ZMAT3	366	15	351
PIK3CA	1831	25	1806
ZNF639	1648	21	1627
MFN1	4386	75	4311
GNB4	865	17	848
ACTL6A	408	7	401
MRPL47	858	13	845
NDUFB5	2574	33	2541
LOC106886113	3	0	3
ROR1	38	1	37
PGM1	1320	24	1296
EFCAB7	484	12	477
ITGB3BP	67	7	65
ALG6	108	5	103
LOC106886247	340	5	335
FOXD3	0	0	0
ATG4C	3293	49	3244
LOC106886461	4	0	4
DOCK7	2482	38	2444
ANGPTL3	3	3	0
USP1	1190	35	1155
KANK4	608	52	556
INADL	778	16	762
TM2D1	1950	31	1919
NFIA	5682	87	5595
LOC106886317	7	0	7
LOC106886194	32	4	28
LOC106886367	45	1	44
LOC106886365	73	6	67
LOC106886366	36	0	36
HOOK1	89	1	88
LOC106886470	0	0	0
LOC106886314	105	19	87
FGGY	980	30	951
JUN	2682	62	2620
LOC106886316	193	6	187
LOC106886315	2	0	2
LOC106886180	22	0	22
TACSTD2	6	4	2
OMA1	217	132	85
DAB1	1657	32	1625
C8B	30	0	30
C8A	17	17	0
LOC106886196	1	0	1
LOC106886334	235	101	136
PRKAA2	858	14	846
PLPP3	537	7	530
USP24	514	6	508
LOC106886512	78	3	75
PCSK9	86	3	83
BSND	5	5	0
TMEM61	1726	37	1689
DHCR24	5762	85	5677
LEXM	9	1	8
PARS2	184	2	182
TTC4	254	1	253
LOC106886271	0	0	0
TMEM205	3	0	3
ACOT11	208	2	206
SSBP3	2019	18	2001
MRPL37	876	7	869
LOC106886256	96	4	92
CDCP2	0	0	0
TCEANC2	70	3	67
TMEM59	6671	105	6566
LDLRAD1	13	0	13
LRRC42	1529	38	1491
HSPB11	558	6	607
DIO1	46	102	0
YIPF1	1550	17	1533
NDC1	24	2	22
LOC106886201	7	0	7
LOC106886171	2	2	0
GLIS1	151	6	145
DMRTB1	0	0	0
LRP8	884	39	845
LOC106886306	48	2	46
LOC106886299	32	0	32
MAGOH	987	38	949
LOC106886418	1259	47	1212
CPT2	330	3	327
SLC1A7	0	0	0
PODN	564	10	554
LOC106886432	3	0	3
SCP2	4946	86	4861
ECHDC2	1014	20	995
LOC106886318	3119	62	3062
LOC106886322	588	13	580
LOC106886323	56	32	24
FAM159A	521	5	516
GPX7	89	2	87
ZCCHC11	717	13	704
PRPF38A	790	11	779
ORC1	24	0	24
CC2D1B	759	60	699
ZFYVE9	1074	27	1047
LOC106886400	3792	70	3722
LOC106886401	8	1	8
TXNDC12	2198	39	2160
KTI12	128	1	127
RAB3B	7212	112	7100
NRDC	2372	1058	3156
OSBPL9	501	847	1496
LOC106886285	52	0	52
EPS15	4287	79	4208
TTC39A	284	35	249
RNF11	2923	94	2829
LOC106886179	205	2	203
LOC106886190	19	2	17
CDKN2C	406	5	401
LOC106886188	231	39	192
FAF1	834	18	816
LOC106886445	2	0	2
DMRTA2	46	0	46
ELAVL4	12372	195	12177
LOC106886305	26	0	26
AGBL4	941	15	926
BEND5	395	6	389
SPATA6	878	13	865
SLC5A9	27	24	3
TRABD2B	53	7	47
FOXD2	47	1	47
FOXE3	8	0	8
CMPK1	5968	113	5855
STIL	111	4	107
TAL1	151	2	149
PDZK1IP1	5	1	4
LOC106886263	0	0	0
LOC106886405	795	7	788
EFCAB14	692	14	678
ATPAF1	1441	22	1419
MOB3C	56	1	55
MKNK1	2751	51	2700
LOC106886192	1724	28	1696
DMBX1	0	0	0
LOC106886166	967	14	953
LOC106886210	0	0	0
LOC106886212	0	0	0
LOC106886267	11	0	11
LOC106886382	66	16	50
NSUN4	305	3	302
LOC106886384	9348	139	9219
LRRC41	418	84	499
RAD54L	221	145	231
LOC106886287	607	11	596
LURAP1	1650	25	1625
POMGNT1	1339	16	1323
TSPAN1	13	0	13
LOC106886213	19	0	19
LOC106886214	0	0	0
PIK3R3	3828	73	3755
MAST2	2356	35	2321
LOC106886279	2	0	2
IPP	530	17	513
TMEM69	181	2	179
GPBP1L1	1593	38	1557
CCDC17	54	0	54
NASP	1243	30	1215
AKR1A1	968	15	953
PRDX1	13435	177	13258
MMACHC	92	0	92
LOC106886500	645	12	633
TESK2	435	69	754
TOE1	426	351	463
MUTYH	253	2	251
HPDL	159	4	155
LOC106886240	29867	459	29408
ZSWIM5	522	12	511
UROD	405	6	399
HECTD3	933	28	905
LOC106886265	31	0	31
EIF2B3	889	17	872
PTCH2	588	9	579
BTBD19	35	1	34
TCTEX1D4	1	1	0
PLK3	350	10	341
LOC106886268	59	1	59
RPS8	17783	271	17516
KIF2C	119	68	59
LOC106886466	26	5	25
TMEM53	683	8	675
RNF220	4575	88	4488
ERI3	1160	38	2470
DMAP1	621	1338	631
LOC106886501	224	3	221
SLC6A9	2752	37	2715
B4GALT2	1206	10	1196
ATP6V0B	4777	72	4705
DPH2	814	13	801
IPO13	3734	64	3670
ARTN	19	0	19
ST3GAL3	3512	60	3452
KDM4A	1619	26	1593
PTPRF	3226	54	3172
HYI	242	9	233
SZT2	1188	15	1173
MED8	668	16	652
ELOVL1	1295	9	1286
CDC20	98	10	88
MPL	9	3	6
TIE1	313	33	280
LOC106886272	10	0	10
TMEM125	2891	45	2846
CFAP57	501	12	489
EBNA1BP2	710	112	745
FAM183A	45	98	93
PIF1	2	0	2
LOC106886473	81	2	79
ST6GALNAC3	901	15	886
LOC106886219	11	0	11
LOC106886398	977	18	960
LOC106886399	240	21	220
PIGK	1007	41	966
AK5	10358	188	10170
ZZZ3	1017	24	993
USP33	2377	38	2339
FAM73A	1131	26	1105
NEXN	211	64	148
FUBP1	4928	102	4827
DNAJB4	3133	55	3078
GIPC2	15	0	15
PTGFR	199	1	198
LOC106886242	15	3	12
ADGRL4	257	5	252
ADGRL2	2943	57	2886
TTLL7	2568	36	2532
PRKACB	5643	108	5535
SAMD13	227	7	220
LOC106886508	6	0	7
DNASE2B	111	4	108
LOC106886510	0	0	0
LOC106886304	6	1	5
RPF1	501	41	464
GNG5	272	41	243
SPATA1	1691	42	1665
CTBS	480	224	264
LOC106886284	6	2	4
LOC106886252	55	2	53
SSX2IP	723	10	713
LPAR3	34	1	33
MCOLN2	20	0	20
MCOLN3	505	7	499
WDR63	151	8	144
LOC106886488	47	2	45
SYDE2	144	12	132
LOC106886246	1119	27	1092
BCL10	206	9	197
DDAH1	5863	108	5755
LOC106886414	11	0	11
LOC106886413	16	1	15
CYR61	403	14	389
ZNHIT6	313	2	311
COL24A1	136	2	134
ODF2L	197	4	193
CLCA4	4	4	0
SH3GLB1	1501	24	1477
LOC106886446	2802	51	2751
HS2ST1	4224	56	4168
LOC106886307	32	6	26
LMO4	1640	33	1607
PKN2	738	62	676
GTF2B	1859	27	1832
CCBL2	449	6	443
LRRC8B	2684	60	2624
LRRC8C	120	2	118
LOC106886364	528	19	509
LRRC8D	1448	27	1421
ZNF326	2830	55	2775
BARHL2	88	7	81
LOC106886273	409	3	406
ZNF644	983	22	961
HFM1	3	0	3
CDC7	55	0	55
TGFBR3	454	9	445
BRDT	1	0	1
EPHX4	2216	33	2183
KIAA1107	2616	50	2566
LOC106886435	3	11	2
GLMN	271	8	273
RPAP2	625	5	620
GFI1	1	0	1
EVI5	2673	36	2637
RPL5	8720	162	8558
FAM69A	628	68	560
MTF2	1083	15	1068
TMED5	2182	50	2132
CCDC18	123	3	120
LOC106886518	33	1	32
DR1	2402	45	2357
FNBP1L	1389	206	1387
BCAR3	839	148	895
TRNAR-UCU_3	7	7	0
DNTTIP2	937	20	917
GCLM	1677	40	1641
LOC106886229	268	13	416
LOC106886186	173	302	27
ABCA4	42	29	13
ARHGAP29	542	5	537
ABCD3	346	6	340
F3	3608	56	3552
SLC44A3	124	3	121
CNN3	2303	29	2274
ALG14	93	2	91
LOC106886340	1889	45	1844
LOC106886475	3081	63	3018
RWDD3	1041	30	1011
LOC106886289	17	1	16
LOC106886288	177	1	176
DPYD	338	14	324
LOC106886360	1556	46	1510
SNX7	914	45	869
PLPPR5	447	119	403
PLPPR4	7436	123	7388
PALMD	114	23	131
LOC106886345	3	19	5
FRRS1	182	20	181
LOC106886346	3	2	1
AGL	1372	24	1348
LOC106886232	5	0	5
SLC35A3	740	17	723
MFSD14A	1034	32	1494
SASS6	424	492	424
TRMT13	414	144	294
LRRC39	139	17	146
DBT	1264	23	1241
RTCA	907	28	879
LOC106886310	1	0	1
VCAM1	108	2	106
GPR88	28	0	28
CDC14A	324	6	318
EXTL2	2644	49	2635
SLC30A7	619	112	547
DPH5	321	22	319
LOC106886325	388	10	398
S1PR1	4085	62	4023
OLFM3	1614	26	1588
COL11A1	647	48	685
LOC106886410	3	70	19
RNPC3	789	18	771
LOC106886497	1272	21	1251
NHSL1	314	9	305
LOC106886531	98	1	97
CCDC28A	952	24	928
REPS1	598	12	586
ABRACL	752	14	738
HECA	325	4	321
TXLNB	4	4	0
CITED2	215	12	203
LOC106886535	0	0	0
NMBR	47	2	45
VTA1	500	6	494
ADGRG6	53	3	50
LOC106886536	354	6	348
LOC106886526	293	8	285
LOC106886532	10	0	10
AIG1	2620	44	2576
ADAT2	471	9	465
PEX3	1354	96	1263
FUCA2	723	12	713
LOC106886539	5	0	5
PHACTR2	4851	73	4778
LTV1	871	16	855
ZC2HC1B	25	13	39
PLAGL1	88	23	92
RSPH3	551	14	537
TAGAP	61	4	57
LOC106886528	0	0	0
LOC106886588	7730	137	7593
LOC106886568	6	6	0
CHD7	1107	25	1082
CLVS1	1423	56	1396
ASPH	2247	166	2110
NKAIN3	534	11	523
LOC106886589	820	16	804
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	17	0	17
YTHDF3	1117	20	1097
LOC106886565	39	2	37
BHLHE22	32	0	32
LOC106886583	271	10	261
LOC106886582	99	6	93
LOC106886584	0	0	0
LOC106886590	6	2	4
ARMC1	666	15	651
MTFR1	382	7	375
LOC106886563	867	18	849
PDE7A	365	14	351
DNAJC5B	1	0	1
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
