EOMES	12	0	12
SLC4A7	1038	11	1027
NEK10	18	0	18
LOC106885421	1	0	1
LRRC3B	923	9	914
OXSM	273	1	272
NGLY1	1778	20	1758
LOC106885591	412	9	403
LOC106885493	68	0	68
TOP2B	5772	106	5666
RARB	1323	28	1295
THRB	6652	89	6563
NR1D2	4779	77	4702
RPL15	12322	162	12160
NKIRAS1	228	7	221
UBE2E1	2018	23	1995
LOC106885414	885	11	874
ZNF385D	341	4	337
SGOL1	37	14	23
KAT2B	10449	144	10305
LOC106885536	136	1	135
PP2D1	305	59	269
RAB5A	3621	119	3525
EFHB	1	0	1
KCNH8	1436	245	1191
LOC106885420	136	2	134
SATB1	546	10	536
TBC1D5	2043	37	2006
PLCL2	509	10	499
DAZL	13	0	13
RFTN1	542	16	526
OXNAD1	587	19	568
DPH3	1330	19	1311
GALNT15	204	15	189
ANKRD28	1033	51	982
BTD	829	91	822
HACL1	1810	45	1849
COLQ	201	7	194
PLEKHA8	2058	28	2030
FKBP14	770	11	759
SCRN1	4651	67	4584
WIPF3	381	11	370
PRR15	1884	32	1852
CHN2	265	20	245
TRIL	384	124	260
CREB5	54	0	54
LOC106885468	110	4	106
JAZF1	164	6	158
TAX1BP1	8426	121	8330
LOC106885504	4	21	8
LOC106885505	4	0	4
HIBADH	1033	14	1019
EVX1	0	0	0
LOC106885454	0	0	0
HOXA13	0	0	0
LOC106885541	0	0	0
HOXA10	0	0	0
HOXA11	0	0	0
HOXA9	0	0	0
LOC106885465	0	0	0
HOXA7	4	1	3
HOXA6	0	0	0
HOXA5	1	0	1
HOXA4	2	0	2
HOXA3	0	0	0
HOXA2	2	0	2
LOC106885452	0	0	0
HOXA1	0	0	0
SKAP2	564	7	557
LOC106885477	41	0	41
SNX10	2255	1560	695
CBX3	6459	86	6374
HNRNPA2B1	27531	378	27154
NFE2L3	548	509	39
NPVF	0	0	0
LOC106885480	0	0	0
LOC106885583	4958	62	4896
OSBPL3	1719	23	1696
DFNA5	812	49	802
MPP6	1242	53	1228
NPY	1288	18	1270
STK31	19	1	18
FAM221A	205	2	203
CCDC126	1942	33	1909
TRA2A	10069	181	9888
IGF2BP3	23	10	13
MALSU1	462	5	457
GPNMB	1	0	1
NUPL2	948	8	940
KLHL7	2654	76	2578
FAM126A	1065	12	1053
LOC106885511	3383	53	3330
TOMM7	972	12	960
IL6	11	11	0
RAPGEF5	4492	66	4426
CDCA7L	1235	500	1000
LOC106885560	217	87	395
LOC106885561	314	1	313
SP4	1544	25	1519
ABCB5	6	0	6
ITGB8	2168	28	2140
MACC1	111	1	110
TMEM196	264	3	261
TWISTNB	393	4	389
FERD3L	0	0	0
LOC106885481	0	0	0
HDAC9	2313	42	2271
SNX13	2231	28	2203
AHR	1085	13	1072
LOC106885474	519	7	512
LOC106885438	0	0	0
AGR2	231	18	213
TSPAN13	6771	104	6667
BZW2	3446	55	3392
ANKMY2	2132	50	2083
LRRC72	303	167	136
SOSTDC1	19	0	19
ISPD	1006	14	992
LOC106885471	157	0	157
MEOX2	37	0	37
AGMO	606	9	597
DGKB	69	0	69
ETV1	2891	50	2841
ARL4A	2113	29	2084
SCIN	4143	69	4074
LOC106885603	18	0	18
VWDE	0	0	0
LOC106885479	1	0	1
LOC106885478	4	0	4
TMEM106B	2479	43	2436
NCOA1	1044	30	1016
PTRHD1	230	2	230
CENPO	101	1	100
ADCY3	1871	28	1843
DNAJC27	462	4	458
EFR3B	662	8	654
POMC	516015	6853	509162
LOC106885611	147	4	143
STMN4	80	2	78
LOC106885614	32	0	32
TRIM35	325	2	323
DRC1	672	20	652
LOC106885613	85	7	78
ATP6AP2	9848	120	9728
MED14	1685	28	1658
USP9X	9760	136	9624
RPL8	13841	178	13663
DDX3X	64792	907	63886
NYX	56	4	52
CASK	4685	85	4600
GPR34	23	1	22
GPR82	9	6	3
LOC106885800	1665	25	1640
LOC106885750	2106	25	2081
NDP	7	0	7
EFHC2	87	1	86
FUNDC1	2620	39	2581
KDM6A	7960	115	7845
LOC106885623	254	7	247
LOC106885630	3	0	3
LOC106885683	149	7	142
ICOSLG	243	2	241
LOC106885692	0	0	0
LOC106885636	140	1	139
LOC106885796	2784	52	2732
LOC106885795	2	103	31
PWP2	640	52	719
TRAPPC10	2285	27	2258
AGPAT3	2455	51	2404
PDXK	5106	78	5028
RRP1B	3162	51	3111
HSF2BP	102	2	100
SIK1	9638	128	9510
CRYAA	1	0	1
U2AF1	5345	83	5262
LOC106885756	831	11	820
LOC106885670	24	0	24
LOC106885681	0	0	0
PKNOX1	6176	89	6087
NDUFV3	2227	45	2184
WDR4	2010	22	1990
PDE9A	1055	21	1034
SLC37A1	3841	87	3754
RSPH1	231	3	228
UBASH3A	2	0	2
TMPRSS3	283	6	277
LOC106885684	0	0	0
ABCG1	5199	75	5124
LOC106885638	5	0	5
UMODL1	181	3	178
ZBTB21	1717	22	1695
C2CD2	252	2	250
LOC106885766	211	10	201
PRDM15	1157	21	1136
LOC106885786	232	2	230
RIPK4	714	10	704
TMPRSS2	189	5	184
LOC106885620	78	0	78
FAM3B	260	8	252
BACE2	260	0	260
DSCAM	5226	84	5142
LOC106885765	5	3	2
PCP4	1126	19	1107
IGSF5	20	0	20
B3GALT5	165	1	164
SH3BGR	4	0	4
LCA5L	12	4	8
WRB	2249	36	2213
HMGN1	7065	103	6962
BRWD1	2189	48	2141
PSMG1	876	12	864
ETS2	1304	12	1292
ERG	243	5	238
KCNJ15	47	0	47
KCNJ6	5475	93	5382
DYRK1A	2729	50	2679
DSCR3	997	22	975
TTC3	4396	88	4309
PIGP	499	8	492
RIPPLY3	94	21	73
HLCS	2122	36	2086
SIM2	43	42	1
CLDN14	0	0	0
CHAF1B	722	7	715
MORC3	2455	39	2416
LOC106885744	1	353	77
DOPEY2	1922	213	2138
LOC106885737	3250	55	3196
SETD4	996	11	986
RUNX1	3	0	3
CLIC6	245	1	244
RCAN1	2425	32	2393
KCNE1	90	0	90
LOC106885644	0	0	0
LOC106885690	1	1	0
SMIM11A	407	4	403
KCNE2	94	19	75
MRPS6	915	14	901
SLC5A3	1857	31	1826
ATP5O	5108	62	5046
ITSN1	4952	80	4872
CRYZL1	1337	28	1309
DONSON	438	15	423
SON	12386	181	12205
GART	1916	34	1882
LOC106885656	587	5	582
DNAJC28	580	13	567
TMEM50B	2451	40	2411
IFNGR2	4158	107	4051
LOC106885666	57	1	56
IFNAR1	588	6	582
IL10RB	471	9	462
IFNAR2	1246	28	1218
OLIG2	0	4	0
LOC106885720	11	9	2
PAXBP1	3759	64	3697
SYNJ1	5034	79	4957
LOC106885657	698	21	677
EVA1C	425	12	413
URB1	1591	13	1578
LOC106885677	12	0	12
MIS18A	86	0	86
HUNK	606	14	592
SCAF4	1836	28	1808
SOD1	15370	193	15177
LOC106885735	125	0	125
TIAM1	2029	30	1999
LOC106885682	39	0	39
LOC106885688	1	0	1
GRIK1	154	1	153
BACH1	1105	13	1092
MAP3K7CL	0	0	0
CCT8	4192	48	4144
USP16	1959	26	2019
RWDD2B	147	90	143
LTN1	3319	57	3262
N6AMT1	847	32	815
LOC106885691	0	0	0
ADAMTS5	324	7	317
ADAMTS1	8960	266	8694
CYYR1	310	5	305
APP	28630	417	28213
GABPA	5031	69	4963
ATP5J	1961	24	1938
JAM2	728	16	712
MRPL39	818	10	808
NCAM2	1404	17	1387
LOC106885651	0	0	0
TMPRSS15	7	2	5
CHODL	52	1	51
LOC106885621	684	5	679
CXADR	6184	101	6083
LOC106885784	1411	16	1395
USP25	2863	31	2832
NRIP1	2466	35	2431
SAMSN1	229	5	224
HSPA13	1669	69	1600
LOC106885673	290	4	286
LOC106885805	5	0	5
TRNAG-CCC_1	0	0	0
TFAP2B	17	0	17
TFAP2D	0	0	0
LOC106885815	9	1	8
LOC106885813	0	0	0
RHAG	110	1	109
LOC106885810	8	5	3
LOC106885811	22	19	3
GLYATL3	651	10	641
CENPQ	902	12	890
SYT9	599	12	587
OLFML1	86	2	84
PPFIBP2	576	207	381
LOC106885819	171	9	174
OVCH2	492	3	489
FAR1	6131	75	6056
PTH	1	1	0
LOC106885837	13	0	13
LOC106885860	252	10	246
FAM114A1	1343	15	1332
JCHAIN	119	45	74
RUFY3	1765	77	1688
GRSF1	750	12	738
MOB1B	154	3	151
DCK	312	2	310
SLC4A4	116	1	115
GC	0	0	0
NPFFR2	95	11	84
ADAMTS3	746	28	718
LOC106885830	331	6	325
LOC106885847	1089	11	1078
ANKRD17	2345	38	2307
ALB	7	0	7
LOC106885831	3	3	0
RASSF6	1101	24	1077
LOC106885863	0	0	0
LOC106885864	8	0	8
LOC106885866	6	0	6
LOC106885865	2	2	0
MTHFD2L	808	19	789
EPGN	1236	15	1221
EREG	148	2	146
LOC106885841	187	3	184
AREG	326	2	324
LOC106885844	12	0	12
USO1	8892	250	8642
G3BP2	2601	50	2551
BMP2K	1240	17	1223
PAQR3	1204	22	1182
LOC106885845	4	0	4
ANTXR2	3093	55	3344
LOC106885859	15	308	13
LOC106885833	0	0	0
FGF5	1	0	1
LOC106885834	70	4	66
BMP3	297	4	293
LOC106885838	182	3	179
LOC106885893	255	4	251
LOC106885872	22	1	21
LOC106885873	27	2	26
LOC106885874	42	2	41
WNT7B	5	3	2
ATXN10	397	2	395
FBLN1	181	2	179
SMC1B	2	2	0
RIBC2	1	0	1
FAM118A	235	1	234
UPK3A	0	0	0
LOC106885886	785	66	719
LOC106885888	99	4	95
LOC106885887	285	8	284
ARHGEF5	2035	79	1963
NOBOX	2	2	0
CD9	2215	23	2192
VWF	346	3	343
ANO2	74	3	71
NTF3	18	0	18
LOC106885884	156	2	154
KCNA5	172	1	171
LOC106885881	270	2	268
KCNA1	60	9	51
LOC106885880	1134	21	1113
LOC106885946	38	0	38
LOC106885905	0	0	0
LOC106885907	0	0	0
COBL	5262	84	5178
VSTM2A	2434	32	2402
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	0	0	0
FHOD3	357	10	347
RPRD1A	5578	129	5449
LOC106885985	1459	24	1435
LOC106886013	980	179	801
GALNT1	1898	42	1856
INO80C	1250	15	1235
LOC106885910	0	0	0
TMEM245	3149	35	3114
FRRS1L	2654	58	2596
EPB41L4B	2766	31	2735
LOC106885949	43	8	35
LOC106885955	4	0	4
LOC106885956	5	1	4
PTPN3	703	15	688
MOCOS	291	5	286
LOC106886004	2452	80	2375
ZNF830	2194	648	1548
BAG1	1222	15	1207
CHMP5	3590	42	3549
FH	2012	30	1982
SDHA	5155	83	5072
CCDC127	3053	41	3012
SLC6A19	7	1	6
LOC106885942	11	11	0
TERT	911	24	887
CLPTM1L	7556	115	7441
LPCAT1	3310	90	3220
MRPL36	717	50	672
NDUFS6	1502	27	1480
IRX4	58	20	38
IRX2	9	0	9
IRX1	0	0	0
ANKS6	1664	21	1645
GALNT12	193	6	189
GABBR2	346	11	335
ELP2	967	12	955
CTNNAL1	2538	175	2470
FAM206A	622	375	354
SLC39A6	4915	84	4831
TMEFF1	1057	29	1028
MURC	285	9	276
LOC106885937	166	4	162
EXOC3	3179	69	3110
PDCD6	1687	69	1618
LOC106885917	1624	72	1552
AHRR	10	1	9
LOC106885967	59	1	62
MSANTD3	2160	194	2022
LOC106885987	1647	65	1634
TEX10	1227	25	1202
INVS	444	8	446
ERP44	5427	113	5324
STX17	2088	221	1867
NR4A3	9224	122	9102
LOC106885906	40	0	40
SEC61B	4898	61	4837
ALG2	818	9	809
LOC106885954	8	1	7
GLIPR2	55	1	54
BLOC1S4	524	9	515
LOC106885904	184	10	174
SCGN	6221	76	6145
LRRC16A	2036	28	2008
FAM65B	975	22	953
GMNN	1612	29	1583
LOC106885972	6064	222	5872
TDP2	962	21	943
ACOT13	577	11	598
GALR1	352	6	346
MBP	403	13	390
ZNF236	1647	30	1617
ZNF516	976	13	963
TSHZ1	522	14	508
ZADH2	1553	17	1536
ZNF407	714	13	701
CNDP1	1	0	1
CNDP2	1051	13	1038
FAM69C	469	4	465
LOC106885919	0	0	0
LOC106886043	3357	61	3296
LOC106885950	37	0	37
TIMM21	998	38	960
FBXO15	301	6	295
LOC106885969	1	0	1
NETO1	394	3	391
CBLN2	243	7	236
LOC106885922	7	2	5
SOCS6	553	4	549
LOC106885943	27	0	27
RTTN	242	6	236
CD226	227	224	3
DOK6	175	0	175
CCDC102B	31	1	30
TMX3	3995	50	3945
DSEL	1748	21	1727
CDH19	2	0	2
CDH7	411	7	404
MC2R	0	0	0
MC5R	5	0	5
RNMT	3182	48	3134
FAM210A	578	16	562
LDLRAD4	2395	95	2300
CEP192	1263	15	1248
SEH1L	1109	15	1094
PTPN2	1516	23	1493
PSMG2	748	11	737
CEP76	683	16	667
SPIRE1	2447	308	2139
PRELID3A	2233	31	2202
AFG3L2	4356	69	4287
TUBB6	519	11	508
CIDEA	413	10	403
IMPA2	773	36	737
LOC106885981	209	8	201
MPPE1	740	1050	1838
GNAL	2952	1225	3875
PIEZO2	453	11	473
LOC106886080	0	31	0
NAPG	7481	123	7358
LOC106885968	4	0	4
APCDD1	3151	112	3041
VAPA	4393	55	4340
LOC106885960	13	2	11
LOC106885953	17	2	15
PPP4R1	1916	26	1890
RALBP1	5905	139	5766
TWSG1	2680	43	2637
ANKRD12	2764	49	2715
NDUFV2	2744	179	2565
MTCL1	4274	52	4222
LOC106885903	399	4	395
RAB12	905	21	884
PTPRM	1053	9	1044
LOC106885957	17	1	16
LRRC30	0	0	0
LAMA1	63	2	61
ARHGAP28	517	8	509
TMEM200C	2581	27	2554
EPB41L3	3915	48	3867
ZBTB14	1167	15	1152
LOC106885944	748	15	733
DLGAP1	274	2	272
TGIF1	293	6	287
LOC106885996	2769	51	2718
LOC106885997	1122	7	1115
MYOM1	1244	18	1226
LPIN2	1177	17	1160
EMILIN2	509	6	503
SMCHD1	2228	29	2199
NDC80	17	2	15
METTL4	602	7	595
ADCYAP1	1	0	1
LOC106886090	0	0	0
YES1	4650	73	4577
ENOSF1	17	17	1
TYMS	1114	23	1092
CLUL1	0	0	0
LOC106886028	0	0	0
COLEC12	250	2	248
THOC1	1404	21	1383
USP14	2488	59	2429
ROCK1	3240	67	3173
LOC106886095	1047	43	1004
LOC106885934	9	8	2
GREB1L	3879	54	3826
ESCO1	1186	20	1166
ABHD3	851	17	870
LOC106885935	80	37	79
MIB1	800	12	788
GATA6	6	0	6
RBBP8	702	12	690
CABLES1	457	3	454
TMEM241	856	17	839
RIOK3	1838	26	1812
LOC106886002	1210	40	1229
NPC1	1108	54	1113
LOC106886003	4	0	4
ANKRD29	510	13	497
LOC106885936	477	2	475
SI	37	37	0
SLITRK3	646	116	530
BCHE	3802	123	3679
LOC106886126	0	0	0
ZBBX	225	1	224
PDCD10	1985	31	1954
SERPINI1	2072	32	2040
LOC106886135	1	0	1
GOLIM4	2651	42	2609
LOC106886152	502	3	499
MECOM	188	0	188
TRNAV-AAC	0	0	0
MYNN	1226	39	1188
LRRC34	46	0	47
LRRC31	17	4	13
SAMD7	2	0	2
SEC62	4885	107	4778
GPR160	33	5	28
PHC3	1901	29	1872
PRKCI	2499	40	2459
SKIL	607	4	603
CLDN11	22	4	18
SLC7A14	6020	78	5942
RPL22L1	803	10	793
EIF5A2	2846	45	2801
SLC2A2	7	0	7
TNIK	3642	44	3598
PLD1	318	4	314
LOC106886116	94	2	102
TMEM212	22	31	1
LOC106886125	5	2	3
FNDC3B	3869	68	3801
GHSR	0	0	0
TNFSF10	342	6	336
NCEH1	957	39	918
ECT2	89	2	87
LOC106886104	0	0	0
SPATA16	0	0	0
NLGN1	2185	28	2157
LOC106886164	5	0	5
NAALADL2	1179	21	1158
LOC106886156	284	2	282
LOC106886153	808	793	15
LOC106886155	69	66	3
LOC106886157	1	0	1
TBL1XR1	479	8	471
LOC106886106	48	2	46
KCNMB2	52	0	52
ZMAT3	2932	43	2890
PIK3CA	1709	40	1670
ZNF639	2196	35	2161
MFN1	4453	70	4383
GNB4	1527	13	1514
ACTL6A	1312	23	1289
MRPL47	888	7	881
NDUFB5	2536	42	2494
LOC106886113	98	0	98
ROR1	223	2	221
PGM1	1457	22	1435
EFCAB7	945	13	963
ITGB3BP	187	34	184
ALG6	356	11	345
LOC106886247	580	11	569
FOXD3	2	0	2
ATG4C	2450	32	2418
LOC106886461	6	0	6
DOCK7	5173	74	5099
ANGPTL3	23	7	16
USP1	1428	44	1384
KANK4	806	154	652
INADL	4204	57	4147
TM2D1	1413	26	1387
NFIA	1320	18	1302
LOC106886317	2	0	2
LOC106886194	35	27	8
LOC106886367	270	3	267
LOC106886365	283	17	266
LOC106886366	151	3	148
HOOK1	851	8	843
LOC106886470	1	0	1
LOC106886314	760	12	764
FGGY	783	80	719
JUN	4943	91	4852
LOC106886316	1152	11	1141
LOC106886315	1	0	1
LOC106886180	56	0	56
TACSTD2	10	2	8
OMA1	500	12	488
DAB1	1143	16	1127
C8B	29	0	29
C8A	12	12	0
LOC106886196	14	0	14
LOC106886334	477	42	435
PRKAA2	655	8	647
PLPP3	363	5	358
USP24	2880	31	2849
LOC106886512	96	2	94
PCSK9	88	5	83
BSND	1	1	0
TMEM61	228	5	223
DHCR24	11776	141	11635
LEXM	11	5	6
PARS2	184	3	181
TTC4	520	4	517
LOC106886271	3	0	3
TMEM205	6	5	1
ACOT11	551	18	534
SSBP3	2508	29	2479
MRPL37	1559	14	1546
LOC106886256	138	1	138
CDCP2	15	0	15
TCEANC2	117	2	115
TMEM59	12898	158	12740
LDLRAD1	16	0	16
LRRC42	1462	30	1433
HSPB11	633	8	692
DIO1	77	139	5
YIPF1	2280	32	2248
NDC1	225	7	218
LOC106886201	40	5	35
LOC106886171	43	4	39
GLIS1	215	5	210
DMRTB1	0	0	0
LRP8	3042	118	2924
LOC106886306	129	1	128
LOC106886299	102	2	100
MAGOH	1110	30	1080
LOC106886418	1421	169	1252
CPT2	1023	16	1007
SLC1A7	46	2	44
PODN	1004	11	993
LOC106886432	29	0	29
SCP2	5777	77	5701
ECHDC2	1831	42	1790
LOC106886318	2077	50	2033
LOC106886322	614	6	614
LOC106886323	14	14	0
FAM159A	5	0	5
GPX7	415	6	409
ZCCHC11	3652	62	3590
PRPF38A	1365	18	1347
ORC1	134	1	133
CC2D1B	1586	54	1532
ZFYVE9	2022	85	1937
LOC106886400	4501	74	4427
LOC106886401	45	4	41
TXNDC12	1642	101	1541
KTI12	410	7	403
RAB3B	7625	111	7514
NRDC	5113	983	5334
OSBPL9	1427	347	2284
LOC106886285	99	3	96
EPS15	4373	69	4304
TTC39A	1506	13	1493
RNF11	2942	138	2804
LOC106886179	496	12	484
LOC106886190	274	17	257
CDKN2C	2851	45	2806
LOC106886188	509	36	473
FAF1	1195	21	1174
LOC106886445	4	0	4
DMRTA2	573	6	567
ELAVL4	2771	54	2717
LOC106886305	23	0	23
AGBL4	397	3	394
BEND5	848	19	829
SPATA6	2946	33	2913
SLC5A9	48	15	33
TRABD2B	115	5	110
FOXD2	21	0	21
FOXE3	0	0	0
CMPK1	4690	62	4631
STIL	312	8	305
TAL1	207	4	205
PDZK1IP1	19	0	19
LOC106886263	0	0	0
LOC106886405	699	13	686
EFCAB14	1705	18	1687
ATPAF1	933	7	926
MOB3C	238	1	237
MKNK1	2511	35	2476
LOC106886192	6553	101	6452
DMBX1	764	10	754
LOC106886166	3221	37	3184
LOC106886210	3	0	3
LOC106886212	11	0	11
LOC106886267	132	2	130
LOC106886382	568	49	519
NSUN4	439	22	417
LOC106886384	3338	39	3300
LRRC41	1035	247	1009
RAD54L	1300	166	1354
LOC106886287	20	0	20
LURAP1	1243	25	1218
POMGNT1	3536	40	3496
TSPAN1	97	0	97
LOC106886213	47	0	47
LOC106886214	1	1	0
PIK3R3	7967	114	7853
MAST2	1596	18	1578
LOC106886279	8	0	8
IPP	943	15	928
TMEM69	386	3	383
GPBP1L1	2844	53	2791
CCDC17	6	1	5
NASP	1589	36	1553
AKR1A1	1861	27	1834
PRDX1	17014	219	16795
MMACHC	359	5	354
LOC106886500	6299	100	6199
TESK2	1285	43	1598
TOE1	578	339	595
MUTYH	343	4	339
HPDL	163	2	161
LOC106886240	7	0	7
ZSWIM5	621	6	615
UROD	628	9	619
HECTD3	1216	14	1202
LOC106886265	48	0	48
EIF2B3	1743	28	1715
PTCH2	804	13	791
BTBD19	114	2	112
TCTEX1D4	5	0	5
PLK3	226	2	224
LOC106886268	124	5	119
RPS8	18395	239	18160
KIF2C	377	283	137
LOC106886466	178	39	178
TMEM53	360	3	357
RNF220	3077	60	3017
ERI3	739	15	1059
DMAP1	1186	345	1176
LOC106886501	297	0	297
SLC6A9	365	4	361
B4GALT2	1454	30	1424
ATP6V0B	2266	29	2237
DPH2	903	11	892
IPO13	4479	73	4406
ARTN	36	1	35
ST3GAL3	3228	46	3182
KDM4A	3107	51	3056
PTPRF	6699	99	6600
HYI	365	8	357
SZT2	2328	49	2279
MED8	725	6	719
ELOVL1	1937	29	1908
CDC20	152	4	148
MPL	19	3	16
TIE1	898	11	887
LOC106886272	1	0	1
TMEM125	165	8	157
CFAP57	777	13	765
EBNA1BP2	1526	31	1634
FAM183A	12	135	15
PIF1	2	0	2
LOC106886473	6	0	6
ST6GALNAC3	258	11	247
LOC106886219	33	0	33
LOC106886398	1205	46	1164
LOC106886399	87	44	48
PIGK	7075	99	6976
AK5	9854	134	9720
ZZZ3	2625	52	2573
USP33	2376	33	2343
FAM73A	1128	19	1109
NEXN	437	163	295
FUBP1	10750	159	10612
DNAJB4	3606	55	3551
GIPC2	286	11	275
PTGFR	15	0	15
LOC106886242	18	8	10
ADGRL4	958	5	953
ADGRL2	2904	49	2855
TTLL7	2244	38	2206
PRKACB	5265	77	5188
SAMD13	323	2	321
LOC106886508	105	3	118
DNASE2B	191	16	191
LOC106886510	3	0	3
LOC106886304	3	0	3
RPF1	1226	67	1160
GNG5	728	37	697
SPATA1	193	101	107
CTBS	915	26	899
LOC106886284	15	4	11
LOC106886252	15	0	15
SSX2IP	1719	38	1681
LPAR3	98	2	96
MCOLN2	42	0	42
MCOLN3	1657	11	1646
WDR63	259	15	244
LOC106886488	32	0	35
SYDE2	564	28	539
LOC106886246	334	7	327
BCL10	693	13	680
DDAH1	7137	98	7039
LOC106886414	5	0	5
LOC106886413	6	0	6
CYR61	444	7	437
ZNHIT6	390	4	386
COL24A1	608	9	599
ODF2L	355	2	353
CLCA4	22	21	1
SH3GLB1	2229	35	2194
LOC106886446	7213	101	7112
HS2ST1	2296	28	2268
LOC106886307	20	5	15
LMO4	6793	307	6486
PKN2	3142	356	2787
GTF2B	1838	19	1820
CCBL2	731	15	716
LRRC8B	1723	30	1693
LRRC8C	465	9	456
LOC106886364	515	9	506
LRRC8D	1845	22	1823
ZNF326	4073	58	4015
BARHL2	2	0	2
LOC106886273	6	0	6
ZNF644	3796	52	3744
HFM1	2	0	2
CDC7	210	4	206
TGFBR3	2500	36	2464
BRDT	0	0	0
EPHX4	902	7	895
KIAA1107	3161	49	3112
LOC106886435	9	20	3
GLMN	1183	20	1191
RPAP2	882	36	860
GFI1	8	0	8
EVI5	2126	22	2104
RPL5	14135	221	13914
FAM69A	962	51	911
MTF2	2074	36	2038
TMED5	2101	58	2043
CCDC18	330	7	323
LOC106886518	98	0	98
DR1	2665	32	2633
FNBP1L	3444	250	3663
BCAR3	767	416	820
TRNAR-UCU_3	2	2	0
DNTTIP2	1857	30	1827
GCLM	1422	34	1392
LOC106886229	170	20	238
LOC106886186	100	128	56
ABCA4	17	10	7
ARHGAP29	1064	13	1051
ABCD3	1981	46	1935
F3	948	15	933
SLC44A3	660	9	651
CNN3	3701	49	3652
ALG14	196	4	192
LOC106886340	712	11	701
LOC106886475	2444	53	2391
RWDD3	870	21	849
LOC106886289	55	0	55
LOC106886288	209	0	209
DPYD	1837	34	1803
LOC106886360	534	12	522
SNX7	1472	66	1407
PLPPR5	276	241	210
PLPPR4	3548	47	3675
PALMD	25	3	28
LOC106886345	1	4	1
FRRS1	217	6	213
LOC106886346	0	0	0
AGL	2650	47	2603
LOC106886232	64	0	64
SLC35A3	1451	34	1417
MFSD14A	1918	100	2601
SASS6	762	783	769
TRMT13	834	60	791
LRRC39	78	10	78
DBT	1952	30	1922
RTCA	1305	30	1275
LOC106886310	0	0	0
VCAM1	82	0	82
GPR88	7	2	5
CDC14A	903	34	869
EXTL2	1612	44	1670
SLC30A7	3859	187	3774
DPH5	461	40	447
LOC106886325	606	17	615
S1PR1	1995	29	1966
OLFM3	1648	29	1619
COL11A1	643	158	577
LOC106886410	3	59	36
RNPC3	2226	35	2191
LOC106886497	3101	44	3057
NHSL1	857	12	845
LOC106886531	306	3	303
CCDC28A	708	9	699
REPS1	1693	36	1657
ABRACL	401	13	388
HECA	871	17	854
TXLNB	34	16	18
CITED2	157	6	151
LOC106886535	0	0	0
NMBR	25	0	25
VTA1	886	16	870
ADGRG6	164	3	161
LOC106886536	324	8	316
LOC106886526	1471	24	1447
LOC106886532	22	0	22
AIG1	1748	24	1724
ADAT2	917	16	901
PEX3	1419	337	1088
FUCA2	1262	29	1239
LOC106886539	0	0	0
PHACTR2	2616	33	2583
LTV1	2030	28	2002
ZC2HC1B	14	24	20
PLAGL1	214	13	231
RSPH3	575	13	562
TAGAP	39	0	39
LOC106886528	1	1	0
LOC106886588	5819	79	5740
LOC106886568	16	13	3
CHD7	1702	33	1669
CLVS1	25	11	18
ASPH	2307	44	2267
NKAIN3	51	2	49
LOC106886589	1964	16	1948
LOC106886567	7	0	7
LOC106886569	0	0	0
TTPA	253	2	251
YTHDF3	1441	29	1412
LOC106886565	0	0	0
BHLHE22	46	19	27
LOC106886583	205	4	201
LOC106886582	415	13	402
LOC106886584	0	0	0
LOC106886590	0	0	0
ARMC1	1541	21	1520
MTFR1	819	14	805
LOC106886563	181	4	177
PDE7A	354	7	347
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	2	0	2
CRH	5	0	5
RRS1	599	8	591
ADHFE1	390	3	387
LOC106886564	36	0	36
MYBL1	13	0	13
TRNAY-GUA_14	0	0	0
VCPIP1	689	14	675
LOC106886558	688	8	680
MCMDC2	14	1	13
LOC106886553	3	0	3
LOC106886550	842	11	831
TCF24	151	70	81
PPP1R42	215	86	129
LOC106886581	120	0	120
COPS5	2034	79	1955
CSPP1	923	13	910
ARFGEF1	4010	91	3919
CPA6	321	15	307
PREX2	567	4	564
LOC106886591	520	17	503
SULF1	59	7	52
SLCO5A1	226	3	223
STEAP1	252	2	250
STEAP2	1750	29	1721
CFAP69	1582	27	1555
GTPBP10	640	19	621
CLDN12	1069	7	1062
LOC106886603	4791	56	4735
CDK14	1368	25	1343
FZD1	2580	41	2539
IGF2BP2	745	16	729
LOC106886607	1	1	0
TRA2B	6118	91	6027
LOC106886608	2971	56	2915
PFKL	972	9	963
PROCR	361	7	354
DNAJB11	5604	86	5518
