NAPG	6025	94	5931
LOC106885968	0	0	0
APCDD1	943	31	912
VAPA	3951	59	3892
LOC106885960	7	0	7
LOC106885953	42	1	41
PPP4R1	752	9	743
RALBP1	3323	70	3253
TWSG1	1491	17	1474
ANKRD12	5092	81	5011
NDUFV2	3894	107	3787
MTCL1	1645	33	1612
LOC106885903	31	1	30
RAB12	957	19	938
PTPRM	859	11	848
LOC106885957	4	0	4
LRRC30	0	0	0
LAMA1	104	4	100
ARHGAP28	48	2	46
TMEM200C	2444	32	2412
EPB41L3	9302	139	9163
ZBTB14	524	4	520
LOC106885944	459	9	450
DLGAP1	151	5	146
TGIF1	132	2	130
LOC106885996	977	22	955
LOC106885997	834	10	824
MYOM1	326	2	324
LPIN2	3469	50	3419
EMILIN2	92	0	92
SMCHD1	758	10	748
NDC80	42	1	41
METTL4	249	6	243
ADCYAP1	3585	80	3505
LOC106886090	15	1	14
YES1	3395	46	3349
ENOSF1	8	8	0
TYMS	798	18	780
CLUL1	0	0	0
LOC106886028	0	0	0
COLEC12	1385	16	1369
THOC1	940	18	922
USP14	1966	42	1924
ROCK1	4150	79	4071
LOC106886095	758	201	557
LOC106885934	2	2	0
GREB1L	244	5	239
ESCO1	538	7	531
ABHD3	7499	105	7539
LOC106885935	42	143	44
MIB1	260	5	255
GATA6	9	0	9
RBBP8	188	0	188
CABLES1	755	15	740
TMEM241	276	4	272
RIOK3	1088	15	1073
LOC106886002	468	156	517
NPC1	1323	82	1446
LOC106886003	3	0	5
ANKRD29	479	14	467
LOC106885936	26	1	25
SI	3	0	3
SLITRK3	561	72	489
BCHE	528	13	515
LOC106886126	4	0	4
ZBBX	54	1	53
PDCD10	1227	26	1202
SERPINI1	7601	138	7464
LOC106886135	82	0	82
GOLIM4	1133	29	1104
LOC106886152	44	1	43
MECOM	398	8	390
TRNAV-AAC	0	0	0
MYNN	593	56	539
LRRC34	89	13	78
LRRC31	25	21	4
SAMD7	0	0	0
SEC62	6447	141	6306
GPR160	25	5	20
PHC3	568	14	554
PRKCI	1151	20	1131
SKIL	158	2	156
CLDN11	8806	139	8667
SLC7A14	4885	71	4814
RPL22L1	678	13	665
EIF5A2	4111	64	4047
SLC2A2	6	4	2
TNIK	4730	67	4663
PLD1	251	5	246
LOC106886116	10	0	10
TMEM212	1	0	1
LOC106886125	1	1	0
FNDC3B	788	17	771
GHSR	41	0	41
TNFSF10	258	5	253
NCEH1	1219	31	1188
ECT2	73	0	73
LOC106886104	1	0	1
SPATA16	7	1	6
NLGN1	850	13	837
LOC106886164	1	0	1
NAALADL2	58	3	55
LOC106886156	9	8	1
LOC106886153	26	4	22
LOC106886155	12	0	12
LOC106886157	0	0	0
TBL1XR1	1004	9	995
LOC106886106	1	0	1
KCNMB2	162	1	161
ZMAT3	446	5	441
PIK3CA	1905	27	1878
ZNF639	1413	21	1392
MFN1	2924	47	2877
GNB4	941	15	926
ACTL6A	479	8	471
MRPL47	745	11	734
NDUFB5	2323	39	2284
LOC106886113	9	0	9
ROR1	33	0	33
PGM1	1822	27	1795
EFCAB7	470	11	464
ITGB3BP	135	5	135
ALG6	76	2	74
LOC106886247	275	5	270
FOXD3	46	0	46
ATG4C	5028	72	4956
LOC106886461	5	0	5
DOCK7	2135	33	2102
ANGPTL3	12	8	4
USP1	1161	22	1139
KANK4	1101	74	1027
INADL	2199	45	2154
TM2D1	1919	17	1902
NFIA	3919	55	3864
LOC106886317	2	0	2
LOC106886194	58	10	48
LOC106886367	83	3	80
LOC106886365	71	5	66
LOC106886366	26	2	24
HOOK1	82	1	81
LOC106886470	0	0	0
LOC106886314	116	13	107
FGGY	1359	39	1324
JUN	2851	73	2778
LOC106886316	200	0	200
LOC106886315	0	0	0
LOC106886180	32	0	32
TACSTD2	15	6	9
OMA1	153	35	118
DAB1	1892	44	1848
C8B	11	0	11
C8A	4	4	0
LOC106886196	2	0	2
LOC106886334	79	29	50
PRKAA2	526	22	504
PLPP3	614	12	602
USP24	310	8	302
LOC106886512	29	0	29
PCSK9	4	0	4
BSND	0	0	0
TMEM61	26	0	26
DHCR24	5561	81	5480
LEXM	14	7	7
PARS2	215	6	209
TTC4	237	5	232
LOC106886271	4	0	4
TMEM205	3	3	0
ACOT11	233	12	221
SSBP3	932	14	918
MRPL37	1054	26	1029
LOC106886256	88	3	86
CDCP2	0	0	0
TCEANC2	58	1	57
TMEM59	6282	111	6171
LDLRAD1	2	0	2
LRRC42	1377	32	1345
HSPB11	345	10	346
DIO1	18	31	0
YIPF1	1299	19	1280
NDC1	37	2	35
LOC106886201	23	3	20
LOC106886171	13	1	12
GLIS1	238	5	233
DMRTB1	0	0	0
LRP8	680	10	670
LOC106886306	7	2	5
LOC106886299	11	0	11
MAGOH	680	28	652
LOC106886418	1054	47	1007
CPT2	527	10	517
SLC1A7	1	0	1
PODN	1258	20	1238
LOC106886432	7	0	7
SCP2	4770	79	4692
ECHDC2	917	21	897
LOC106886318	2798	43	2755
LOC106886322	522	11	511
LOC106886323	64	47	17
FAM159A	2828	45	2783
GPX7	115	2	113
ZCCHC11	644	12	632
PRPF38A	732	19	713
ORC1	49	0	49
CC2D1B	1094	41	1053
ZFYVE9	1629	36	1593
LOC106886400	3936	63	3873
LOC106886401	12	0	12
TXNDC12	1672	35	1637
KTI12	147	6	141
RAB3B	2987	62	2925
NRDC	2459	912	3085
OSBPL9	669	722	1486
LOC106886285	48	0	48
EPS15	7865	141	7724
TTC39A	216	7	209
RNF11	3196	47	3149
LOC106886179	184	1	183
LOC106886190	7	3	4
CDKN2C	664	15	649
LOC106886188	321	40	281
FAF1	808	9	799
LOC106886445	1	0	1
DMRTA2	140	9	131
ELAVL4	16343	351	15992
LOC106886305	40	0	40
AGBL4	1258	21	1237
BEND5	486	9	477
SPATA6	804	12	792
SLC5A9	9	5	4
TRABD2B	178	20	158
FOXD2	168	6	162
FOXE3	0	0	0
CMPK1	5227	85	5142
STIL	87	3	84
TAL1	989	16	973
PDZK1IP1	5	1	4
LOC106886263	2	2	0
LOC106886405	1384	16	1368
EFCAB14	1058	34	1024
ATPAF1	1381	28	1353
MOB3C	70	0	70
MKNK1	1785	24	1761
LOC106886192	633	4	629
DMBX1	1	0	1
LOC106886166	1351	19	1332
LOC106886210	1	0	1
LOC106886212	2	0	2
LOC106886267	6	0	6
LOC106886382	67	2	65
NSUN4	268	6	262
LOC106886384	8850	143	8720
LRRC41	329	66	388
RAD54L	323	99	336
LOC106886287	339	5	334
LURAP1	738	11	727
POMGNT1	1358	19	1339
TSPAN1	32	1	31
LOC106886213	49	2	47
LOC106886214	4	0	4
PIK3R3	5332	96	5236
MAST2	2823	41	2782
LOC106886279	5	1	4
IPP	615	11	604
TMEM69	147	6	141
GPBP1L1	1856	32	1824
CCDC17	14	1	13
NASP	939	8	931
AKR1A1	1088	16	1072
PRDX1	14745	218	14527
MMACHC	110	3	107
LOC106886500	1306	23	1283
TESK2	1036	78	1568
TOE1	405	577	438
MUTYH	253	6	247
HPDL	194	2	192
LOC106886240	51365	733	50632
ZSWIM5	495	7	488
UROD	411	7	404
HECTD3	911	15	896
LOC106886265	31	0	31
EIF2B3	915	14	901
PTCH2	658	9	650
BTBD19	46	2	45
TCTEX1D4	0	0	0
PLK3	535	4	531
LOC106886268	91	2	89
RPS8	16829	279	16551
KIF2C	125	36	97
LOC106886466	19	6	20
TMEM53	637	6	631
RNF220	5285	110	5175
ERI3	946	33	1812
DMAP1	657	892	664
LOC106886501	379	7	372
SLC6A9	9324	173	9151
B4GALT2	1099	25	1074
ATP6V0B	4399	52	4347
DPH2	551	9	542
IPO13	3071	58	3013
ARTN	18	0	18
ST3GAL3	2774	52	2722
KDM4A	1492	23	1469
PTPRF	4453	97	4356
HYI	139	2	137
SZT2	1080	17	1063
MED8	473	8	465
ELOVL1	4300	75	4225
CDC20	30	15	15
MPL	15	9	6
TIE1	354	32	322
LOC106886272	6	0	6
TMEM125	7514	105	7409
CFAP57	230	6	224
EBNA1BP2	649	35	711
FAM183A	16	89	23
PIF1	3	2	1
LOC106886473	187	4	184
ST6GALNAC3	1065	24	1042
LOC106886219	5	0	5
LOC106886398	431	8	423
LOC106886399	11	1	10
PIGK	1067	28	1039
AK5	2457	54	2403
ZZZ3	1012	19	993
USP33	1688	36	1652
FAM73A	1406	13	1393
NEXN	437	51	393
FUBP1	3988	83	3912
DNAJB4	3493	56	3437
GIPC2	13	0	13
PTGFR	142	2	140
LOC106886242	9	0	9
ADGRL4	379	6	373
ADGRL2	1400	31	1369
TTLL7	3092	45	3047
PRKACB	4896	97	4799
SAMD13	349	5	344
LOC106886508	9	2	7
DNASE2B	80	1	79
LOC106886510	2	0	2
LOC106886304	4	0	4
RPF1	533	137	396
GNG5	502	30	475
SPATA1	4936	118	4839
CTBS	1153	557	614
LOC106886284	7	2	5
LOC106886252	45	2	43
SSX2IP	379	6	373
LPAR3	15	0	15
MCOLN2	23	0	23
MCOLN3	532	4	528
WDR63	48	0	48
LOC106886488	15	0	15
SYDE2	201	3	198
LOC106886246	570	10	560
BCL10	222	2	220
DDAH1	6192	128	6064
LOC106886414	2	0	2
LOC106886413	7	0	7
CYR61	273	9	264
ZNHIT6	336	6	330
COL24A1	311	0	311
ODF2L	149	4	145
CLCA4	2	2	0
SH3GLB1	1806	35	1771
LOC106886446	2004	39	1965
HS2ST1	1916	29	1887
LOC106886307	13	6	7
LMO4	815	19	796
PKN2	893	62	831
GTF2B	2503	45	2458
CCBL2	611	8	603
LRRC8B	2216	43	2173
LRRC8C	132	2	130
LOC106886364	508	1	507
LRRC8D	928	23	905
ZNF326	1925	38	1887
BARHL2	92	3	89
LOC106886273	47	0	47
ZNF644	956	23	933
HFM1	1	0	1
CDC7	44	0	44
TGFBR3	444	4	440
BRDT	4	0	4
EPHX4	1277	25	1252
KIAA1107	1368	18	1350
LOC106886435	2	4	3
GLMN	247	14	238
RPAP2	512	4	508
GFI1	6	0	6
EVI5	3205	47	3158
RPL5	7928	124	7804
FAM69A	476	46	430
MTF2	818	13	805
TMED5	2326	50	2276
CCDC18	161	2	159
LOC106886518	48	2	46
DR1	2282	37	2245
FNBP1L	725	51	769
BCAR3	369	102	362
TRNAR-UCU_3	1	1	0
DNTTIP2	978	20	958
GCLM	1870	44	1826
LOC106886229	127	21	357
LOC106886186	185	409	27
ABCA4	27	5	22
ARHGAP29	524	7	517
ABCD3	595	13	582
F3	1862	35	1827
SLC44A3	195	7	188
CNN3	3951	61	3890
ALG14	99	5	94
LOC106886340	1472	29	1443
LOC106886475	2587	38	2549
RWDD3	565	11	554
LOC106886289	8	1	7
LOC106886288	90	3	87
DPYD	323	5	318
LOC106886360	511	10	501
SNX7	390	12	378
PLPPR5	172	31	159
PLPPR4	2233	45	2206
PALMD	97	28	107
LOC106886345	1	9	7
FRRS1	163	19	167
LOC106886346	2	0	2
AGL	1540	29	1511
LOC106886232	6	1	5
SLC35A3	722	12	710
MFSD14A	908	32	1274
SASS6	408	396	412
TRMT13	430	198	259
LRRC39	210	13	222
DBT	1924	40	1886
RTCA	867	20	849
LOC106886310	0	0	0
VCAM1	19	0	19
GPR88	1	0	1
CDC14A	333	13	320
EXTL2	2084	43	2069
SLC30A7	646	84	590
DPH5	260	15	258
LOC106886325	288	3	298
S1PR1	3189	52	3137
OLFM3	1667	32	1635
COL11A1	513	29	531
LOC106886410	1	43	5
RNPC3	580	11	569
LOC106886497	1538	37	1501
NHSL1	534	8	526
LOC106886531	108	0	108
CCDC28A	868	19	849
REPS1	566	11	555
ABRACL	202	3	199
HECA	405	8	397
TXLNB	12	10	2
CITED2	77	5	72
LOC106886535	0	0	0
NMBR	37	2	35
VTA1	484	10	474
ADGRG6	135	4	131
LOC106886536	162	3	159
LOC106886526	221	4	217
LOC106886532	132	7	125
AIG1	2816	48	2768
ADAT2	270	6	265
PEX3	1404	109	1299
FUCA2	821	13	811
LOC106886539	10	0	10
PHACTR2	1090	16	1074
LTV1	762	11	751
ZC2HC1B	45	13	109
PLAGL1	145	81	141
RSPH3	320	4	316
TAGAP	73	1	72
LOC106886528	0	0	0
LOC106886588	7143	136	7007
LOC106886568	9	9	0
CHD7	1516	23	1493
CLVS1	1122	27	1120
ASPH	1895	184	1736
NKAIN3	541	16	525
LOC106886589	261	7	254
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	63	0	63
YTHDF3	1011	21	990
LOC106886565	22	0	22
BHLHE22	280	6	274
LOC106886583	408	5	403
LOC106886582	220	8	212
LOC106886584	1	1	0
LOC106886590	0	0	0
ARMC1	974	14	960
MTFR1	711	19	692
LOC106886563	269	7	262
PDE7A	189	3	186
DNAJC5B	2	0	2
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	390	10	380
RRS1	459	22	437
ADHFE1	215	5	210
LOC106886564	46	1	45
MYBL1	36	0	36
TRNAY-GUA_14	0	0	0
VCPIP1	262	6	256
LOC106886558	2513	39	2474
MCMDC2	32	2	30
LOC106886553	1	0	1
LOC106886550	407	6	401
TCF24	22	7	15
PPP1R42	88	10	78
LOC106886581	28	1	27
COPS5	1875	33	1842
CSPP1	566	14	552
ARFGEF1	1191	18	1173
CPA6	21	0	21
PREX2	1403	19	1384
LOC106886591	211	10	201
SULF1	206	11	195
SLCO5A1	210	3	207
STEAP1	109	4	105
STEAP2	1092	19	1073
CFAP69	635	18	617
GTPBP10	902	40	862
CLDN12	1259	22	1237
LOC106886603	2849	43	2806
CDK14	1335	14	1321
FZD1	1056	16	1040
IGF2BP2	74	0	74
LOC106886607	0	0	0
TRA2B	1933	27	1906
LOC106886608	1963	33	1930
PFKL	1598	17	1581
PROCR	59	0	59
DNAJB11	2019	27	1992
TBCCD1	355	9	346
CRYGS	30	3	27
SOX14	357	6	351
LOC106886610	2	2	0
CLDN18	0	0	0
DZIP1L	2	0	2
A4GNT	7	0	7
LOC106886625	0	0	0
LOC106886621	1	0	1
LOC106886622	5	3	2
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1154	18	1136
LOC106886626	0	0	0
KY	1	1	0
CEP63	234	6	228
ANAPC13	248	9	239
LIPH	169	4	176
LOC106886642	6	30	5
TMEM41A	260	5	255
MAP3K13	221	1	220
EHHADH	161	3	158
LOC106886633	3062	224	2839
VPS8	712	15	698
LOC106886614	18	0	18
LOC106886630	2	0	2
ARMC8	673	6	667
LOC106886629	473	8	465
LOC106886631	13	0	13
DCC	631	10	621
LOC106886644	29	0	29
MBD2	448	1	447
POLI	401	14	389
STARD6	415	90	327
LOC106886665	98	0	98
DYNAP	62	0	62
RAB27B	30	0	30
LOC106886654	972	15	965
CCDC68	2	7	3
LOC106886656	31	3	28
TCF4	3552	62	3490
TXNL1	1419	16	1403
WDR7	1426	27	1399
ST8SIA3	5991	92	5899
ONECUT2	246	4	242
FECH	2562	33	2529
NARS	5778	81	5697
ATP8B1	20	0	20
LOC106886652	0	0	0
LOC106886658	17	3	14
NEDD4L	1595	37	1558
RPS12	1608	20	1588
SLC18B1	122	1	121
LOC106886672	49	1	48
LOC106886671	76	0	76
LOC106886673	5	0	5
TAAR5	1	0	1
LOC106886670	348	3	345
ARHGEF10L	1712	23	1689
IGSF21	1237	19	1218
KLHDC7A	2	0	2
LOC106886678	1	0	1
LOC106886681	15	1	14
LOC106886680	85	1	84
RNPEPL1	1012	19	993
LOC106886710	49	155	146
ABCC5	4443	170	4524
EIF2B5	1421	17	1404
DVL3	978	14	964
AP2M1	22387	310	22077
ABCF3	2790	40	2750
LOC106886688	750	10	740
LOC106886696	527	8	519
VWA5B2	261	6	256
ALG3	436	7	431
LOC106886689	16	2	15
LOC106886720	841	38	803
LOC106886719	3414	50	3364
PSMD2	5110	64	5046
LOC106886691	143	1	142
EIF4G1	2523	53	2470
FAM131A	657	7	650
CLCN2	978	12	966
CHRD	367	8	359
THPO	8	5	11
LOC106886702	0	3	5
POLR2H	426	7	419
EPHB3	318	3	315
LOC106886685	0	0	0
SENP5	1723	34	1689
LOC106886706	9	0	9
LOC106886705	6	0	6
AHSG	28	1	27
FETUB	1	0	1
HRG	72	4	68
KNG1	44	2	42
EIF4A2	45811	729	45082
RFC4	499	6	493
MCF2L2	4464	75	4389
B3GNT5	11	9	2
LAMP3	4	0	4
MCCC1	306	4	302
LOC106886722	150	4	146
DCUN1D1	371	7	364
ATP11B	1531	24	1507
LOC106886733	1168	32	1136
SOX2	1544	28	1516
DNAJC19	1190	23	1168
FXR1	4175	108	4068
LOC106886735	76	6	74
LOC106886736	2	3	3
CCDC39	72	3	69
TTC14	1155	28	1127
PEX5L	240	3	237
LOC106886694	77	2	75
LOC106886695	4	0	4
ALG9	536	6	537
SIK2	2171	61	2117
LAYN	333	6	327
LOC106886780	57	5	52
BTG4	0	0	0
LOC106886753	24	0	24
POU2AF1	0	0	0
LOC106886755	0	0	0
COLCA2	4	2	2
LOC106886743	0	0	0
HINFP	277	2	275
ABCG4	248	5	243
NLRX1	539	4	535
PDZD3	153	3	150
CBL	258	3	255
MCAM	2786	47	2739
RNF26	642	14	628
C1QTNF5	84	1	83
MFRP	3	1	2
USP2	93	1	92
THY1	63643	953	62690
PVRL1	243	5	238
TRIM29	14	0	14
OAF	1266	21	1245
POU2F3	0	0	0
LOC106886775	29	1	28
LOC106886773	788	12	776
ARHGEF12	1368	6	1362
GRIK4	517	10	507
TBCEL	1248	25	1223
TECTA	92	14	78
SC5D	1962	47	1915
SORL1	2629	47	2582
LOC106886739	54	2	52
LOC106886757	15	2	13
LOC106886765	12	0	12
UBASH3B	3940	65	3875
CRTAM	13	13	0
LOC106886762	14	1	13
BSX	109	1	108
HSPA8	72484	1121	71363
LOC106886786	22	24	51
CLMP	71	29	95
GRAMD1B	364	4	360
SCN3B	1496	28	1468
ATP12A	6	1	5
LOC106886747	31	0	31
LOC106886748	3	0	3
LOC106886749	1	0	1
GLTP	306	5	301
TRPV4	16	1	15
FAM222A	444	8	436
MVK	945	13	932
MMAB	905	22	883
UBE3B	430	13	417
KCTD10	1199	22	1177
LOC106886797	14	6	8
LOC106886798	0	0	0
FOXN4	5	5	0
ACACB	42	0	42
UNG	661	18	643
ALKBH2	210	35	257
USP30	290	102	270
SVOP	610	13	597
LOC106886810	1979	40	1939
DAO	212	4	208
SSH1	252	6	246
LOC106886850	6	0	6
LOC106886904	403	6	397
LOC106886853	5	0	5
LOC106886818	67	1	66
LOC106886895	36	13	23
LOC106886854	0	0	0
YBX3	906	16	890
SYCE3	14	1	13
STYK1	226	4	222
LOC106886849	4	3	1
LOC106886819	47966	730	47236
LOC106886820	5	1	4
LOC106886847	4	0	4
TMEM52B	1	1	0
LOC106886855	1	0	1
LOC106886844	6	0	6
LOC106886843	6	0	6
LOC106886851	0	0	0
LOC106886822	2	0	2
LOC106886823	1	0	1
LOC106886824	0	0	0
LOC106886826	1	1	0
LOC106886877	8	7	1
LOC106886827	0	0	0
LOC106886876	3	3	0
LOC106886875	2755	38	2717
LOC106886869	291	4	287
KLRG1	3	0	3
M6PR	2906	64	2843
PHC1	349	12	337
LOC106886865	4	4	0
LOC106886870	5	6	0
LOC106886871	76	3	74
LOC106886828	3	0	3
LOC106886829	3	0	3
LOC106886883	435	5	430
RIMKLB	203	7	197
MFAP5	250	7	243
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	1	0	1
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	6356	96	6260
FOXJ2	666	6	660
LOC106886845	19	0	19
NECAP1	4169	79	4090
LOC106886898	55	0	55
LOC106886842	2	0	2
LOC106886832	3	1	2
PRMT8	372	10	362
CRACR2A	142	2	140
PARP11	199	2	197
TSPAN9	9902	135	9767
TEAD4	162	2	160
TULP3	441	10	431
RHNO1	61	47	14
FOXM1	22	0	22
NRIP2	116	33	101
ITFG2	402	46	374
FKBP4	9227	143	9084
LOC106886834	2	0	2
KIAA0930	2442	40	2403
NUP50	2147	48	2100
LOC106886856	6	0	6
LOC106886903	10	1	9
PHF21B	66	0	66
ARHGAP8	154	1	153
PRR5	1022	29	993
LOC106886894	2	1	1
KIAA1644	2011	32	1979
PARVG	201	6	195
PARVB	1055	9	1046
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	616	6	610
LOC106886891	11	0	11
LOC106886884	926	13	913
SULT4A1	7572	127	7445
LOC106886837	11	0	11
LOC106886813	81	2	79
MPPED1	1370	18	1352
SCUBE1	1179	23	1156
LOC106886839	220	2	218
LOC106886910	185	18	167
OLFM2	644	6	638
LOC106886911	443	7	436
LOC106886927	8	0	8
PIN1	707	17	690
UBL5	1506	30	1476
LOC106886919	4	0	4
LOC106886918	8	0	8
LOC106886920	20	7	13
CHCHD5	733	37	696
ATP13A1	537	29	540
MVB12A	520	104	448
LOC106886921	120	2	118
PBX4	381	12	369
LPAR2	8	1	7
GMIP	6	3	3
LOC106886908	2	0	2
SLC27A1	2382	30	2352
PGLS	1049	22	1027
COLGALT1	944	22	922
AKAP9	3419	255	3168
LOC106886953	2874	40	2838
LOC106886954	18	5	14
KRIT1	1834	69	1766
ANKIB1	3276	59	3217
GATAD1	259	6	253
PEX1	769	15	754
RBM48	149	20	149
EFCAB1	333	14	339
FAM133B	1806	31	1775
CDK6	289	16	273
SAMD9L	48	0	48
HEPACAM2	3	0	3
VPS50	2076	35	2041
CALCR	298	3	295
TFPI2	571	15	569
LOC106886937	170	16	167
LOC106886938	438	3	435
BET1	1329	35	1294
LOC106886948	1	1	0
COL1A2	706	10	696
TRNAN-GUU_3	0	0	0
CASD1	6617	109	6508
SGCE	2859	32	2827
PPP1R9A	2230	107	2123
PON2	1909	30	1879
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	74	1	73
DYNC1I1	8137	165	7972
SLC25A13	1405	24	1381
SHFM1	1371	34	1337
LOC106886986	53	1	52
DLX6	177	7	170
DLX5	73	0	73
SDHAF3	237	4	233
TAC1	3981	57	3924
ASNS	1219	13	1206
LOC106886981	13	1	12
C1GALT1	699	14	685
COL28A1	13	1	12
MIOS	1034	14	1020
RPA3	1201	26	1178
UMAD1	1455	29	1429
LOC106886949	36	0	36
GLCCI1	1928	27	1901
ICA1	739	13	740
LOC106886945	0	14	0
NXPH1	2794	71	2723
LOC106886947	153	1	152
NDUFA4	8166	126	8040
LOC106886935	48	1	47
PHF14	5211	91	5120
LOC106886975	10	0	10
LOC106886974	343	2	341
THSD7A	1587	38	1549
LOC106887004	32	0	32
LOC106887005	548	6	542
RET	3455	56	3399
CSGALNACT2	349	3	346
RASGEF1A	907	13	894
LOC106887121	0	0	0
LOC106887120	1	0	1
LOC106887006	5	0	5
SFTPD	4	0	4
LOC106887118	11	2	9
LOC106887117	13	0	13
MAT1A	150	3	147
LOC106887031	180	9	171
EXOSC3	391	6	385
FAM213A	7625	133	7492
TSPAN14	593	20	573
LOC106887050	3	1	2
SH2D4B	6	0	6
NRG3	1338	23	1315
LOC106887057	9	0	9
LOC106887066	15	0	15
GHITM	10611	160	10451
LOC106886990	16	0	16
CDHR1	20	0	20
LRIT2	1	1	0
LRIT1	7	0	7
RGR	15	0	15
SLC18A3	1002	10	992
CHAT	644	13	631
OGDHL	4242	77	4165
PARG	568	8	560
TIMM23B	2150	28	2122
NCOA4	5843	127	5716
GPRIN2	93	2	91
SYT15	392	21	371
FAM35A	198	6	192
GLUD1	11591	210	11381
LOC106887098	68	2	66
ADIRF	4	0	4
SNCG	11489	239	11250
MMRN2	75	0	75
BMPR1A	1875	25	1857
LOC106887029	73	15	103
LDB3	95	42	91
OPN4	6	0	6
WAPL	2242	45	2197
LOC106887030	50	25	25
GRID1	425	3	422
LOC106887055	2	3	2
LOC106887056	11	0	14
CCSER2	3302	44	3258
LOC106887041	102	1	101
BICC1	299	4	295
PHYHIPL	10819	296	11850
FAM13C	851	1480	698
SLC16A9	485	6	479
CCDC6	2999	42	2957
LOC106887069	22	7	15
ANK3	10478	203	10275
CDK1	29	0	29
RHOBTB1	376	5	371
TMEM26	25	1	24
LOC106887059	22	0	22
LOC106887054	11	0	11
ARID5B	287	12	457
LOC106887135	1	178	5
RTKN2	10	0	10
ZNF365	1793	32	1761
LOC106887142	0	0	0
LOC106887151	417	5	412
LOC106887065	1	0	1
NRBF2	816	13	803
LOC106887001	56	3	53
JMJD1C	1726	29	1697
LOC106887060	44	2	42
REEP3	4958	90	4868
LOC106887160	415	11	404
CTNNA3	1052	9	1043
LRRTM3	1176	16	1160
TRNAS-UGA	1	1	0
DNAJC12	8987	124	8863
SIRT1	945	10	936
HERC4	1034	23	1011
LOC106887011	0	0	0
LOC106887156	2	1	1
LOC106887153	1	0	1
ATOH7	2	0	2
PBLD	265	6	259
HNRNPH3	5689	101	5588
RUFY2	1989	36	1954
DNA2	9	0	9
SLC25A16	361	5	356
TET1	569	51	519
LOC106887109	6	1	6
CCAR1	3541	88	3453
STOX1	9	2	7
LOC106887162	742	9	733
LOC106887164	118	1	117
LOC106887013	56	1	55
KIF1BP	3094	61	3033
SRGN	26	3	23
VPS26A	2445	50	2395
LOC106887095	796	13	783
LOC106887094	13	1	12
LOC106887076	708	6	702
LOC106887075	11906	191	11715
TACR2	10	4	6
TSPAN15	190	5	185
COL13A1	301	49	252
LOC106887148	792	6	788
AIFM2	89	5	86
CHST3	980	15	965
PSAP	11368	199	11169
LOC106887092	0	0	0
CDH23	314	29	285
LOC106887131	442	4	438
LOC106887133	1	0	1
LOC106887132	92	2	90
LOC106887014	1	0	1
SLC29A3	57	1	56
UNC5B	249	5	244
PCBD1	3629	74	3555
SGPL1	2720	55	2665
LOC106887048	16	0	16
LOC106887016	0	0	0
ADAMTS14	78	2	76
PALD1	1349	17	1332
EIF4EBP2	38	0	38
LRRC20	9	3	6
NPFFR1	143	2	141
PPA1	4840	66	4774
SAR1A	3164	41	3123
TYSND1	483	12	471
ASCC1	601	8	593
ANAPC16	903	15	888
DDIT4	499	7	492
DNAJB12	1588	35	1553
MICU1	1822	48	1774
LOC106887106	169	1	168
MCU	1193	23	1170
OIT3	35	1	34
PLA2G12B	1	1	0
LOC106887088	113	111	2
P4HA1	1528	32	1496
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	0	0
LOC106887038	2	0	2
NUDT13	10	0	10
ECD	676	8	668
FAM149B1	210	36	175
LOC106887128	228	36	193
LOC106887129	2	1	1
UBE2D1	1128	13	1115
LOC106887072	25	0	25
CISD1	10474	181	10293
LOC106887074	76	9	67
IPMK	2200	39	2161
LOC106887227	373	6	367
CEND1	4946	83	4863
PDDC1	160	0	160
LOC106887171	406	5	401
LOC106887236	568	7	561
LOC106887237	243	4	239
EPS8L2	345	13	332
TMEM80	67	1	66
DEAF1	137	1	136
DRD4	9	2	7
LOC106887207	81	1	80
CDHR5	43	0	43
BUB1B	17	0	17
PAK6	794	19	775
PLCB2	47	1	46
LOC106887256	1236	38	1198
DISP2	629	11	618
LOC106887210	0	0	0
