MCOLN3	427	4	423
WDR63	106	8	98
LOC106886488	15	0	15
SYDE2	140	3	137
LOC106886246	833	15	818
BCL10	143	3	140
DDAH1	5078	93	4985
LOC106886414	1	0	1
LOC106886413	9	2	7
CYR61	253	4	249
ZNHIT6	241	0	241
COL24A1	252	9	243
ODF2L	152	0	152
CLCA4	8	7	1
SH3GLB1	1417	23	1394
LOC106886446	2643	30	2614
HS2ST1	5504	60	5445
LOC106886307	18	4	14
LMO4	2141	53	2088
PKN2	640	39	601
GTF2B	1477	19	1458
CCBL2	304	4	300
LRRC8B	2055	29	2026
LRRC8C	124	4	120
LOC106886364	497	7	490
LRRC8D	1322	11	1311
ZNF326	2301	36	2265
BARHL2	3	0	3
LOC106886273	56	1	55
ZNF644	880	13	867
HFM1	3	0	3
CDC7	36	0	36
TGFBR3	249	3	246
BRDT	1	0	1
EPHX4	3996	53	3943
KIAA1107	3505	48	3457
LOC106886435	3	3	3
GLMN	195	4	194
RPAP2	510	8	502
GFI1	3	0	3
EVI5	2710	39	2671
RPL5	7058	85	6973
FAM69A	1198	61	1137
MTF2	747	10	737
TMED5	2419	51	2368
CCDC18	172	1	171
LOC106886518	60	0	60
DR1	2339	26	2313
FNBP1L	848	138	823
BCAR3	591	74	630
TRNAR-UCU_3	0	0	0
DNTTIP2	1015	11	1004
GCLM	1202	28	1174
LOC106886229	114	9	221
LOC106886186	89	194	10
ABCA4	21	12	9
ARHGAP29	265	4	261
ABCD3	311	1	310
F3	3130	42	3088
SLC44A3	141	3	138
CNN3	1678	22	1656
ALG14	71	2	72
LOC106886340	2040	36	2007
LOC106886475	2566	21	2545
RWDD3	1064	12	1052
LOC106886289	5	0	5
LOC106886288	102	2	100
DPYD	724	15	709
LOC106886360	1927	31	1896
SNX7	870	35	835
PLPPR5	506	112	456
PLPPR4	8251	85	8228
PALMD	74	13	75
LOC106886345	5	2	5
FRRS1	131	7	136
LOC106886346	0	0	0
AGL	1338	23	1315
LOC106886232	2	1	1
SLC35A3	601	14	587
MFSD14A	800	22	1111
SASS6	275	327	282
TRMT13	344	86	268
LRRC39	112	7	114
DBT	1071	20	1051
RTCA	835	20	815
LOC106886310	0	0	0
VCAM1	31	0	31
GPR88	6	1	5
CDC14A	195	5	190
EXTL2	2524	37	2524
SLC30A7	672	98	611
DPH5	311	15	313
LOC106886325	381	14	384
S1PR1	3921	50	3871
OLFM3	752	9	743
COL11A1	429	18	442
LOC106886410	1	27	5
RNPC3	723	16	707
LOC106886497	1030	7	1023
NHSL1	372	14	358
LOC106886531	75	0	75
CCDC28A	978	26	952
REPS1	690	9	681
ABRACL	584	16	568
HECA	313	3	310
TXLNB	14	7	7
CITED2	169	6	163
LOC106886535	0	0	0
NMBR	18	0	18
VTA1	475	3	472
ADGRG6	42	6	36
LOC106886536	478	6	472
LOC106886526	461	7	454
LOC106886532	18	0	18
AIG1	2200	28	2172
ADAT2	450	7	443
PEX3	1332	56	1276
FUCA2	563	14	549
LOC106886539	2	0	2
PHACTR2	2698	40	2658
LTV1	808	10	798
ZC2HC1B	73	23	170
PLAGL1	154	123	151
RSPH3	423	11	412
TAGAP	207	1	206
LOC106886528	0	0	0
LOC106886588	7744	109	7635
LOC106886568	6	6	0
CHD7	806	6	800
CLVS1	1127	30	1125
ASPH	1823	162	1689
NKAIN3	354	4	350
LOC106886589	799	11	788
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	42	1	41
YTHDF3	1001	10	991
LOC106886565	39	0	39
BHLHE22	2634	106	2528
LOC106886583	473	42	431
LOC106886582	524	256	268
LOC106886584	177	3	174
LOC106886590	29	5	24
ARMC1	610	14	596
MTFR1	418	5	413
LOC106886563	818	10	808
PDE7A	363	9	354
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	1223	12	1211
RRS1	651	23	628
ADHFE1	192	3	189
LOC106886564	27	2	25
MYBL1	15	0	15
TRNAY-GUA_14	0	0	0
VCPIP1	112	4	108
LOC106886558	957	8	949
MCMDC2	24	4	20
LOC106886553	1	0	1
LOC106886550	495	6	489
TCF24	8	3	5
PPP1R42	127	11	116
LOC106886581	40	1	39
COPS5	1921	24	1897
CSPP1	629	4	625
ARFGEF1	1486	28	1458
CPA6	19	0	19
PREX2	2432	41	2391
LOC106886591	569	15	554
SULF1	21	1	20
SLCO5A1	53	0	53
STEAP1	32	0	32
STEAP2	979	7	972
CFAP69	706	16	690
GTPBP10	676	13	663
CLDN12	1185	15	1170
LOC106886603	3310	45	3265
CDK14	3588	56	3532
FZD1	1262	15	1247
IGF2BP2	47	1	46
LOC106886607	0	0	0
TRA2B	2415	30	2385
LOC106886608	1651	20	1631
PFKL	1754	30	1724
PROCR	28	1	27
DNAJB11	2079	34	2045
TBCCD1	257	6	251
CRYGS	14	0	14
SOX14	6	0	6
LOC106886610	6	4	2
CLDN18	2	0	2
DZIP1L	0	0	0
A4GNT	1	0	1
LOC106886625	8	5	3
LOC106886621	4	0	4
LOC106886622	0	0	0
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	861	13	848
LOC106886626	0	0	0
KY	6	5	1
CEP63	280	2	278
ANAPC13	355	11	345
LIPH	106	5	118
LOC106886642	9	28	2
TMEM41A	393	6	387
MAP3K13	169	6	163
EHHADH	67	1	66
LOC106886633	3156	287	2869
VPS8	700	16	684
LOC106886614	12	0	12
LOC106886630	2	0	2
ARMC8	771	10	761
LOC106886629	294	3	291
LOC106886631	5	0	5
DCC	628	10	618
LOC106886644	19	0	19
MBD2	251	4	247
POLI	411	9	403
STARD6	674	98	577
LOC106886665	119	1	118
DYNAP	278	7	271
RAB27B	68	0	68
LOC106886654	1949	30	1956
CCDC68	6	38	15
LOC106886656	144	2	142
TCF4	10957	210	10747
TXNL1	1486	17	1469
WDR7	1857	28	1829
ST8SIA3	12369	155	12214
ONECUT2	373	10	363
FECH	1646	37	1609
NARS	5923	84	5839
ATP8B1	5	0	5
LOC106886652	2	0	2
LOC106886658	36	7	30
NEDD4L	1235	15	1221
RPS12	1779	31	1748
SLC18B1	179	3	176
LOC106886672	117	1	116
LOC106886671	75	0	75
LOC106886673	2	0	2
TAAR5	0	0	0
LOC106886670	263	3	260
ARHGEF10L	2061	41	2020
IGSF21	2208	33	2175
KLHDC7A	1	0	1
LOC106886678	0	0	0
LOC106886681	17	0	17
LOC106886680	38	2	36
RNPEPL1	556	4	552
LOC106886710	101	56	220
ABCC5	3648	178	3644
EIF2B5	2193	21	2172
DVL3	1240	13	1227
AP2M1	24103	273	23830
ABCF3	2512	39	2473
LOC106886688	909	11	898
LOC106886696	377	3	374
VWA5B2	391	8	385
ALG3	319	8	314
LOC106886689	36	4	33
LOC106886720	511	37	474
LOC106886719	1826	23	1803
PSMD2	5108	79	5029
LOC106886691	136	0	136
EIF4G1	2487	31	2456
FAM131A	1329	23	1306
CLCN2	631	9	622
CHRD	151	0	151
THPO	8	1	7
LOC106886702	0	0	0
POLR2H	596	9	587
EPHB3	784	9	775
LOC106886685	109	2	107
SENP5	1616	30	1586
LOC106886706	9	1	8
LOC106886705	3	0	3
AHSG	4	0	4
FETUB	4	0	4
HRG	1	1	0
KNG1	5	3	2
EIF4A2	46811	585	46226
RFC4	502	2	500
MCF2L2	3889	41	3848
B3GNT5	31	31	0
LAMP3	2	0	2
MCCC1	225	9	216
LOC106886722	174	6	168
DCUN1D1	439	14	425
ATP11B	1150	16	1134
LOC106886733	685	20	665
SOX2	1804	30	1774
DNAJC19	1458	20	1438
FXR1	2783	75	2708
LOC106886735	23	3	24
LOC106886736	0	3	1
CCDC39	104	1	106
TTC14	1622	43	1582
PEX5L	543	5	538
LOC106886694	105	4	101
LOC106886695	4	0	4
ALG9	356	0	360
SIK2	1422	32	1394
LAYN	272	1	271
LOC106886780	75	2	73
BTG4	0	0	0
LOC106886753	3	0	3
POU2AF1	0	0	0
LOC106886755	0	0	0
COLCA2	7	6	1
LOC106886743	0	0	0
HINFP	238	3	235
ABCG4	348	5	343
NLRX1	274	3	271
PDZD3	49	0	49
CBL	154	1	153
MCAM	1912	23	1889
RNF26	447	5	442
C1QTNF5	42	0	42
MFRP	9	0	9
USP2	242	2	240
THY1	89062	1092	87970
PVRL1	188	5	183
TRIM29	43	1	42
OAF	861	7	854
POU2F3	0	0	0
LOC106886775	5	0	5
LOC106886773	509	3	506
ARHGEF12	1182	8	1174
GRIK4	322	5	317
TBCEL	977	11	966
TECTA	86	14	72
SC5D	1982	22	1960
SORL1	2082	20	2062
LOC106886739	26	0	26
LOC106886757	14	1	13
LOC106886765	27	1	26
UBASH3B	2407	22	2385
CRTAM	12	9	3
LOC106886762	18	0	18
BSX	0	0	0
HSPA8	61813	744	61069
LOC106886786	21	42	33
CLMP	107	13	148
GRAMD1B	342	5	337
SCN3B	3180	46	3134
ATP12A	6	1	5
LOC106886747	29	0	29
LOC106886748	1	0	1
LOC106886749	3	0	3
GLTP	135	4	131
TRPV4	9	0	9
FAM222A	317	7	310
MVK	386	7	379
MMAB	831	12	819
UBE3B	345	4	341
KCTD10	870	8	862
LOC106886797	15	4	11
LOC106886798	0	0	0
FOXN4	1	1	0
ACACB	21	0	21
UNG	632	8	624
ALKBH2	202	51	216
USP30	290	68	287
SVOP	487	7	480
LOC106886810	1972	32	1940
DAO	190	0	190
SSH1	98	0	98
LOC106886850	4	0	4
LOC106886904	181	1	180
LOC106886853	7	0	7
LOC106886818	64	0	64
LOC106886895	13	1	12
LOC106886854	0	0	0
YBX3	448	5	443
SYCE3	16	1	15
STYK1	114	2	112
LOC106886849	2	1	1
LOC106886819	27804	331	27473
LOC106886820	1	0	1
LOC106886847	65	0	65
TMEM52B	0	0	0
LOC106886855	0	0	0
LOC106886844	6	0	6
LOC106886843	7	0	7
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	6	5	1
LOC106886827	0	0	0
LOC106886876	4	4	0
LOC106886875	1106	22	1084
LOC106886869	74	2	72
KLRG1	0	0	0
M6PR	2278	38	2242
PHC1	433	9	424
LOC106886865	7	7	0
LOC106886870	1	1	0
LOC106886871	13	0	13
LOC106886828	4	0	4
LOC106886829	2	1	2
LOC106886883	494	12	482
RIMKLB	131	2	130
MFAP5	92	2	90
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	0	0	0
LOC106886831	0	0	0
LOC106886858	1	0	1
LOC106886885	5849	48	5801
FOXJ2	931	13	918
LOC106886845	19	1	18
NECAP1	4441	64	4377
LOC106886898	99	5	94
LOC106886842	0	0	0
LOC106886832	0	0	0
PRMT8	1563	27	1536
CRACR2A	191	22	169
PARP11	216	7	209
TSPAN9	2294	29	2265
TEAD4	114	0	114
TULP3	563	10	553
RHNO1	83	69	14
FOXM1	15	1	14
NRIP2	112	48	75
ITFG2	297	66	242
FKBP4	7982	100	7882
LOC106886834	0	0	0
KIAA0930	1717	11	1706
NUP50	1916	31	1885
LOC106886856	17	0	17
LOC106886903	3	0	3
PHF21B	86	2	84
ARHGAP8	100	1	99
PRR5	809	9	800
LOC106886894	1	1	0
KIAA1644	585	4	581
PARVG	129	5	124
PARVB	448	10	438
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	958	13	945
LOC106886891	9	0	9
LOC106886884	1685	23	1662
SULT4A1	10260	137	10123
LOC106886837	3	0	3
LOC106886813	151	2	149
MPPED1	8971	125	8846
SCUBE1	320	1	319
LOC106886839	139	2	137
LOC106886910	225	14	211
OLFM2	496	5	492
LOC106886911	363	6	357
LOC106886927	1	0	1
PIN1	417	2	415
UBL5	1731	25	1707
LOC106886919	1	0	1
LOC106886918	1	1	0
LOC106886920	5	5	0
CHCHD5	889	6	883
ATP13A1	538	40	535
MVB12A	378	143	272
LOC106886921	108	4	104
PBX4	507	15	492
LPAR2	7	0	7
GMIP	4	1	3
LOC106886908	0	0	0
SLC27A1	2708	33	2675
PGLS	1660	21	1639
COLGALT1	1054	15	1039
AKAP9	3108	283	2826
LOC106886953	3600	46	3557
LOC106886954	20	10	13
KRIT1	2171	51	2121
ANKIB1	3051	46	3005
GATAD1	236	5	231
PEX1	549	14	535
RBM48	269	37	262
EFCAB1	333	12	351
FAM133B	2668	38	2630
CDK6	317	8	309
SAMD9L	35	0	35
HEPACAM2	0	0	0
VPS50	1926	19	1907
CALCR	749	19	730
TFPI2	238	4	238
LOC106886937	115	5	114
LOC106886938	298	6	292
BET1	845	8	837
LOC106886948	5	1	4
COL1A2	268	1	267
TRNAN-GUU_3	0	0	0
CASD1	4340	75	4265
SGCE	2490	29	2461
PPP1R9A	9478	272	9207
PON2	1975	44	1932
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	19	0	19
DYNC1I1	7325	89	7237
SLC25A13	1320	28	1293
SHFM1	1608	24	1584
LOC106886986	1875	12	1863
DLX6	473	21	452
DLX5	168	4	164
SDHAF3	210	1	209
TAC1	736	11	725
ASNS	2104	24	2080
LOC106886981	19	0	19
C1GALT1	694	14	680
COL28A1	47	14	33
MIOS	895	11	884
RPA3	1303	9	1294
UMAD1	1846	31	1815
LOC106886949	36	0	36
GLCCI1	2775	49	2726
ICA1	1172	22	1192
LOC106886945	0	42	0
NXPH1	1162	31	1131
LOC106886947	23	1	22
NDUFA4	9568	115	9453
LOC106886935	35	2	33
PHF14	5233	65	5168
LOC106886975	39	1	38
LOC106886974	412	6	406
THSD7A	314	25	289
LOC106887004	19	0	19
LOC106887005	609	9	600
RET	2397	27	2370
CSGALNACT2	529	10	519
RASGEF1A	3631	44	3587
LOC106887121	3	0	3
LOC106887120	33	1	32
LOC106887006	66	0	66
SFTPD	38	0	38
LOC106887118	16	1	15
LOC106887117	137	4	133
MAT1A	430	6	424
LOC106887031	373	9	364
EXOSC3	448	8	440
FAM213A	7643	97	7546
TSPAN14	701	5	696
LOC106887050	1	1	0
SH2D4B	12	1	11
NRG3	2091	25	2066
LOC106887057	21	0	21
LOC106887066	37	0	37
GHITM	10852	148	10704
LOC106886990	35	0	35
CDHR1	65	2	63
LRIT2	11	4	7
LRIT1	33	4	29
RGR	15	0	15
SLC18A3	32	1	31
CHAT	20	0	20
OGDHL	3547	39	3508
PARG	480	7	473
TIMM23B	2282	19	2263
NCOA4	4305	63	4242
GPRIN2	139	2	138
SYT15	173	32	142
FAM35A	284	5	279
GLUD1	10380	140	10240
LOC106887098	76	0	76
ADIRF	7	0	7
SNCG	719	5	714
MMRN2	49	3	46
BMPR1A	1284	19	1270
LOC106887029	85	9	115
LDB3	94	61	67
OPN4	46	1	45
WAPL	2980	25	2955
LOC106887030	95	56	39
GRID1	536	13	523
LOC106887055	19	5	14
LOC106887056	134	1	133
CCSER2	2558	25	2533
LOC106887041	31	1	30
BICC1	190	2	188
PHYHIPL	4387	291	4902
FAM13C	809	671	944
SLC16A9	577	4	573
CCDC6	2629	32	2597
LOC106887069	26	17	9
ANK3	6826	103	6723
CDK1	19	0	19
RHOBTB1	276	11	265
TMEM26	29	1	28
LOC106887059	26	0	26
LOC106887054	7	0	7
ARID5B	515	19	865
LOC106887135	1	364	6
RTKN2	31	0	31
ZNF365	4725	74	4651
LOC106887142	2	0	2
LOC106887151	439	7	432
LOC106887065	0	0	0
NRBF2	726	15	711
LOC106887001	35	2	33
JMJD1C	1383	24	1359
LOC106887060	23	0	23
REEP3	1150	12	1138
LOC106887160	100	1	99
CTNNA3	261	8	253
LRRTM3	891	7	884
TRNAS-UGA	0	0	0
DNAJC12	827	5	822
SIRT1	898	10	888
HERC4	1403	16	1387
LOC106887011	0	0	0
LOC106887156	0	0	0
LOC106887153	0	0	0
ATOH7	0	0	0
PBLD	113	2	111
HNRNPH3	5631	68	5563
RUFY2	2044	26	2019
DNA2	22	0	22
SLC25A16	392	7	385
TET1	390	30	360
LOC106887109	0	0	0
CCAR1	4291	72	4220
STOX1	2	0	2
LOC106887162	894	18	876
LOC106887164	62	1	61
LOC106887013	52	2	50
KIF1BP	2513	33	2480
SRGN	15	5	10
VPS26A	1714	14	1700
LOC106887095	892	11	881
LOC106887094	13	0	13
LOC106887076	533	11	522
LOC106887075	12724	172	12552
TACR2	23	2	21
TSPAN15	284	10	274
COL13A1	177	32	145
LOC106887148	817	16	801
AIFM2	55	9	46
CHST3	283	4	279
PSAP	7337	107	7230
LOC106887092	1	0	1
CDH23	356	35	321
LOC106887131	330	5	325
LOC106887133	2	1	1
LOC106887132	99	3	96
LOC106887014	3	0	3
SLC29A3	69	2	67
UNC5B	126	2	124
PCBD1	235	4	231
SGPL1	953	17	936
LOC106887048	8	0	8
LOC106887016	0	0	0
ADAMTS14	39	0	39
PALD1	888	13	875
EIF4EBP2	24	0	24
LRRC20	14	0	14
NPFFR1	307	12	295
PPA1	6565	78	6487
SAR1A	2745	37	2708
TYSND1	592	6	586
ASCC1	533	13	522
ANAPC16	1192	17	1177
DDIT4	420	7	413
DNAJB12	1895	25	1870
MICU1	2463	45	2418
LOC106887106	275	3	272
MCU	1890	21	1869
OIT3	50	1	50
PLA2G12B	5	7	0
LOC106887088	178	171	9
P4HA1	1723	42	1682
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	0	0
LOC106887038	0	0	0
NUDT13	8	0	8
ECD	893	13	880
FAM149B1	156	30	131
LOC106887128	291	39	257
LOC106887129	4	4	0
UBE2D1	972	11	961
LOC106887072	26	0	26
CISD1	8401	121	8280
LOC106887074	90	10	80
IPMK	3005	47	2958
LOC106887227	385	17	368
CEND1	6591	91	6500
PDDC1	266	1	265
LOC106887171	667	6	661
LOC106887236	438	4	434
LOC106887237	100	1	99
EPS8L2	174	13	161
TMEM80	52	0	52
DEAF1	178	1	177
DRD4	3	0	3
LOC106887207	28	0	28
CDHR5	10	0	10
BUB1B	9	1	8
PAK6	4680	59	4621
PLCB2	103	13	90
LOC106887256	1397	43	1354
DISP2	1551	12	1539
LOC106887210	1	0	1
KNSTRN	21	0	21
IVD	2233	23	2210
BAHD1	222	4	218
CHST14	271	4	267
LOC106887205	0	0	0
LOC106887234	1097	15	1082
LOC106887235	2438	32	2406
RPUSD2	427	7	420
TRNAS-GCU	0	0	0
CASC5	11	0	11
RAD51	13	0	13
LOC106887179	0	0	0
RMDN3	1712	16	1696
GCHFR	334	18	319
DNAJC17	330	2	334
LOC106887246	2813	49	2767
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	3	0	3
LOC106887172	9	0	9
LOC106887258	69	0	69
MRPL21	582	8	574
IGHMBP2	259	4	255
LOC106887167	1824	18	1806
LOC106887186	3	0	3
LOC106887187	1186	23	1163
PTDSS2	1738	10	1728
LOC106887248	0	0	0
ANO9	5	5	0
SIGIRR	0	0	0
PKP3	40	0	40
B4GALNT4	5699	78	5621
LOC106887213	292	5	287
LOC106887212	0	0	0
IFITM5	10	0	10
ATHL1	26	0	26
LOC106887232	0	0	0
PSMD13	3388	35	3353
SIRT3	311	3	308
LOC106887174	0	0	0
LOC106887229	825	28	862
BET1L	3460	136	3389
LOC106887196	1705	26	1679
ODF3	8	1	7
INCENP	161	4	157
LOC106887203	199	3	196
LRRC55	177	4	173
APLNR	93	1	92
TNKS1BP1	2148	33	2115
SSRP1	5127	67	5060
P2RX3	59	3	56
SLC43A3	1581	26	1555
RTN4RL2	5496	133	5363
TIMM10	378	7	372
LOC106887220	13	0	14
SERPING1	12	3	9
YPEL4	712	10	702
CLP1	306	7	299
ZDHHC5	432	6	426
MED19	469	14	455
TMX2	2786	58	2728
CTNND1	834	12	822
LPXN	6	0	6
ZFP91	3553	51	3502
CNTF	61	1	60
DTX4	599	4	595
MPEG1	231	65	166
LOC106887195	404	6	398
GRB10	1721	18	1703
DDC	14	0	14
FIGNL1	80	1	79
IKZF1	24	3	21
LOC106887368	26	2	24
ZPBP	54	8	46
VWC2	1019	18	1001
TRNAS-GCU_1	0	0	0
ABCA13	7	0	7
UPP1	164	1	163
LOC106887270	1269	20	1249
MED10	1797	27	1770
UBE2QL1	12107	189	11918
NSUN2	744	15	732
SRD5A1	389	9	383
LOC106887351	38	38	0
PAPD7	563	12	551
ADCY2	2467	35	2432
LOC106887430	30	14	16
FASTKD3	263	12	261
MTRR	442	7	445
SEMA5A	1922	26	1896
LOC106887371	5	0	5
LOC106887300	58	1	57
FAM173B	405	4	401
CCT5	4538	62	4476
LOC106887369	0	0	0
LOC106887349	10	0	10
LOC106887358	9	0	9
LOC106887363	0	0	0
MARCH6	4738	83	4655
ROPN1L	36	8	47
SNRNP48	284	18	285
ANKRD33B	113	3	110
DAP	1905	33	1872
CTNND2	3860	72	3788
DNAH5	333	4	329
LOC106887302	104	2	102
TRIO	5000	50	4950
FAM105A	4028	48	3980
OTULIN	1946	35	1911
ANKH	3593	68	3525
FBXL7	162	4	158
MARCH11	312	5	307
ZNF622	1453	25	1428
FAM134B	4181	65	4116
MYO10	734	30	704
BASP1	23556	428	23128
CDH18	377	2	375
LOC106887374	0	0	0
LOC106887512	88	1	87
CDH10	2276	41	2235
CDH9	885	10	875
LOC106887375	40	5	35
LOC106887522	5	0	5
LOC106887523	0	0	0
LOC106887524	0	0	0
LOC106887304	0	0	0
LOC106887303	4	0	4
LOC106887355	0	0	0
CDH6	1205	19	1186
DROSHA	1235	12	1223
LOC106887413	904	13	891
MC4R	238	6	232
CDH20	648	11	637
RNF152	71	2	69
PIGN	153	4	149
KIAA1468	1839	25	1814
TNFRSF11A	141	0	141
ZCCHC2	466	3	463
PHLPP1	2504	25	2479
LOC106887475	24	0	24
BCL2	260	3	257
KDSR	1247	22	1225
VPS4B	1719	28	1691
SERPINB5	706	8	698
LOC106887471	0	0	0
LOC106887472	6	0	6
LOC106887474	0	0	0
LOC106887345	0	0	0
LOC106887341	3	0	3
LOC106887340	0	0	0
LOC106887526	0	0	0
LOC106887527	3	0	3
LOC106887445	0	0	0
LOC106887446	176	4	172
LOC106887443	605	2	603
WRNIP1	353	6	347
MYLK4	7	0	7
GMDS	639	15	624
LOC106887503	20	0	20
FOXC1	13	4	9
LOC106887357	2	0	2
FOXF2	14	4	10
LOC106887372	11	0	11
EXOC2	354	0	354
LOC106887342	0	0	0
IRF4	3	0	3
LOC106887359	3	2	1
DUSP22	1629	16	1613
NQO2	736	14	722
RIPK1	196	1	195
BPHL	258	638	253
LOC106887380	2750	89	3293
LOC106887382	8420	93	8327
PSMG4	695	5	690
SLC22A23	3405	48	3357
PXDC1	404	5	399
LOC106887419	133	0	133
PRPF4B	2018	27	1991
ECI2	1388	22	1366
CDYL	506	17	489
RPP40	250	6	244
LYRM4	317	24	359
FARS2	405	54	417
NRN1	6955	129	6826
F13A1	84	0	84
LOC106887320	11	0	11
LY86	238	0	238
RREB1	30	3	27
SSR1	3931	48	3884
RIOK1	562	8	555
DSP	184	2	182
BMP6	198	120	212
TXNDC5	794	52	876
BLOC1S5	974	27	947
EEF1E1	1940	24	1916
SLC35B3	534	11	523
LOC106887299	3	0	3
LOC106887297	25	1	24
OFCC1	42	0	42
LOC106887321	2	0	2
TFAP2A	0	0	0
GCNT2	23	19	4
LOC106887461	3106	47	3059
MAK	320	12	308
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	3357	36	3321
SMIM13	5700	58	5642
NEDD9	148	0	148
TMEM170B	1630	28	1602
LOC106887376	10	1	9
LOC106887295	61	1	76
ADTRP	4	17	3
HIVEP1	879	24	855
LOC106887441	4	0	4
EDN1	139	12	127
LOC106887324	78	3	75
LOC106887326	0	0	0
LOC106887409	12179	219	11960
TBC1D7	677	16	661
GFOD1	151	3	148
LOC106887387	678	10	668
PAK1IP1	507	11	503
LOC106887386	1435	23	1419
NUP153	1085	87	998
FAM8A1	2445	31	2414
CAP2	8569	117	8452
RBM24	259	4	255
STMND1	10	1	9
LOC106887361	2	1	1
ATXN1	194	5	189
GMPR	299	3	296
MYLIP	633	13	620
DTNBP1	2588	34	2554
JARID2	1671	118	1553
LOC106887505	417	9	408
TRNAY-GUA_15	0	0	0
CD83	33	0	33
RNF182	281	2	279
MCUR1	610	11	599
RANBP9	2037	43	1994
NOL7	691	17	674
SIRT5	1571	26	1545
LOC106887330	996	9	987
LOC106887407	0	0	0
LOC106887418	158	3	155
NHLRC1	175	5	170
LOC106887348	174	2	172
LOC106887427	5	0	5
KDM1B	2508	43	2465
LOC106887425	832	7	825
LOC106887331	13	0	13
RNF144B	758	12	746
LOC106887280	255	7	248
LOC106887282	3	0	3
LOC106887281	22	0	22
LOC106887377	3	0	3
ID4	2039	32	2007
MBOAT1	226	2	224
LOC106887379	2	0	2
E2F3	82	4	78
CDKAL1	263	1	262
LOC106887456	6	3	5
LOC106887455	847	24	904
LOC106887457	1	78	2
LOC106887453	348	10	338
SOX4	684	10	674
PRL	1	1	0
LOC106887378	0	0	0
NRSN1	7713	111	7602
LOC106887391	87	1	86
DCDC2	6	3	3
MRS2	1662	255	1408
GPLD1	152	1	152
ALDH5A1	4469	77	4392
KIAA0319	237	3	234
LOC106887364	0	0	0
SALL3	1213	12	1201
ATP9B	639	9	630
NFATC1	345	4	341
CTDP1	547	9	538
KCNG2	233	3	230
PQLC1	857	14	843
HSBP1L1	455	56	399
TXNL4A	593	8	585
LOC106887350	32	0	32
LOC106887287	17	0	17
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	1	0	1
LOC106887337	90	1	89
ADNP2	48	0	48
LOC106887499	65	2	63
LOC106887370	5	0	5
RECK	320	26	333
LOC106887468	61	30	70
LOC106887402	5	2	3
LOC106887403	2	0	2
TGFBR1	719	26	693
LOC106887301	33	1	32
LOC106887338	34	2	32
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	2207	37	2170
EPC2	926	11	915
MBD5	887	18	869
ORC4	581	13	568
ACVR2A	1540	148	1392
LOC106887556	17	0	17
LOC106887560	4	0	4
LOC106887561	327	199	133
ZEB2	4801	80	4726
GTDC1	750	73	677
ARHGAP15	553	7	546
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	0	0	0
LRP1B	834	12	822
LOC106887538	1	0	1
LOC106887540	1	0	1
NXPH2	33	3	30
LOC106887550	34	0	34
SPOPL	1014	9	1005
LOC106887531	295	9	286
LOC106887534	434	5	429
THSD7B	120	1	119
CXCR4	399	4	395
DARS	1457	17	1440
MCM6	62	1	61
LOC106887541	28	0	28
LCT	0	0	0
LOC106887542	0	0	0
LOC106887543	6	5	1
UBXN4	3531	54	3477
R3HDM1	4270	54	4216
ZRANB3	451	7	444
LOC106887582	1762	18	1744
LOC106887583	112	2	110
MAP3K19	70	0	70
CCNT2	524	19	505
ACMSD	154	3	152
TMEM163	4368	67	4302
MGAT5	2784	62	2722
NCKAP5	587	5	582
LYPD1	11485	144	11341
GPR39	2	0	2
LOC106887553	2	0	2
SLC35F5	278	6	272
