LOC106885886	1175	28	1147
LOC106885888	68	3	65
LOC106885887	165	3	162
ARHGEF5	97	24	73
NOBOX	0	0	0
CD9	1111	22	1089
VWF	315	9	306
ANO2	0	0	0
NTF3	62	7	55
LOC106885884	691	8	683
KCNA5	302	5	297
LOC106885881	120	3	117
KCNA1	3034	49	2985
LOC106885880	20424	341	20083
LOC106885946	14	0	14
LOC106885905	0	0	0
LOC106885907	0	0	0
COBL	756	7	749
VSTM2A	5585	93	5492
LOC106885959	1	1	0
LOC106885966	0	0	0
LOC106886009	2	0	2
FHOD3	2530	57	2473
RPRD1A	9226	207	9024
LOC106885985	797	17	785
LOC106886013	2695	53	2642
GALNT1	3365	63	3302
INO80C	1913	22	1891
LOC106885910	0	0	0
TMEM245	2886	56	2830
FRRS1L	22304	446	21858
EPB41L4B	5588	118	5470
LOC106885949	106	22	84
LOC106885955	18	2	16
LOC106885956	9	0	9
PTPN3	289	7	282
MOCOS	140	9	131
LOC106886004	1656	29	1628
ZNF830	1389	321	1068
BAG1	1490	41	1449
CHMP5	5342	103	5239
FH	3250	60	3191
SDHA	8991	142	8849
CCDC127	4446	83	4363
SLC6A19	6	4	2
LOC106885942	3	2	1
TERT	449	5	444
CLPTM1L	3732	81	3651
LPCAT1	3846	71	3775
MRPL36	867	39	837
NDUFS6	2296	55	2250
IRX4	12	0	12
IRX2	26	0	26
IRX1	196	4	192
ANKS6	371	2	369
GALNT12	186	1	185
GABBR2	2911	67	2844
ELP2	564	16	548
CTNNAL1	1159	90	1120
FAM206A	603	186	468
SLC39A6	5996	100	5896
TMEFF1	5555	108	5447
MURC	935	25	910
LOC106885937	342	9	333
EXOC3	2984	55	2929
PDCD6	1250	40	1210
LOC106885917	1151	44	1107
AHRR	5	0	5
LOC106885967	7	0	7
MSANTD3	779	31	764
LOC106885987	1231	36	1211
TEX10	936	15	921
INVS	257	2	255
ERP44	2363	48	2315
STX17	1207	173	1034
NR4A3	1601	47	1554
LOC106885906	6	0	6
SEC61B	2240	41	2200
ALG2	389	4	386
LOC106885954	1	0	1
GLIPR2	1019	9	1010
BLOC1S4	1169	22	1147
LOC106885904	190	9	181
SCGN	560	7	553
LRRC16A	2355	50	2305
FAM65B	1984	36	1949
GMNN	483	7	477
LOC106885972	5431	172	5273
TDP2	961	20	949
ACOT13	1641	33	1630
GALR1	554	24	530
MBP	82241	1504	80737
ZNF236	1068	22	1046
ZNF516	577	8	569
TSHZ1	1099	16	1083
ZADH2	1708	22	1686
ZNF407	454	9	445
CNDP1	4	0	4
CNDP2	1242	15	1227
FAM69C	956	17	939
LOC106885919	4	3	1
LOC106886043	1602	36	1566
LOC106885950	1	0	1
TIMM21	1368	28	1340
FBXO15	315	10	305
LOC106885969	1	0	1
NETO1	4321	62	4259
CBLN2	2518	40	2478
LOC106885922	6	4	2
SOCS6	428	18	410
LOC106885943	163	3	160
RTTN	167	2	165
CD226	392	381	11
DOK6	94	0	94
CCDC102B	9	2	7
TMX3	4258	77	4181
DSEL	2753	38	2715
CDH19	1456	32	1424
CDH7	888	21	867
MC2R	0	0	0
MC5R	1356	21	1335
RNMT	6956	104	6852
FAM210A	1334	28	1306
LDLRAD4	4621	99	4522
CEP192	292	4	288
SEH1L	1965	26	1939
PTPN2	702	8	694
PSMG2	573	4	569
CEP76	440	16	424
SPIRE1	4190	98	4092
PRELID3A	959	16	943
AFG3L2	3894	61	3833
TUBB6	276	3	273
CIDEA	195	3	192
IMPA2	1413	34	1379
LOC106885981	65	5	60
MPPE1	394	2447	1456
GNAL	4955	1169	7295
PIEZO2	301	3	326
LOC106886080	0	28	0
NAPG	11546	198	11348
LOC106885968	5	0	5
APCDD1	1302	38	1264
VAPA	6784	123	6661
LOC106885960	4	1	3
LOC106885953	34	1	33
PPP4R1	1558	32	1526
RALBP1	4618	125	4493
TWSG1	1854	28	1826
ANKRD12	7340	136	7204
NDUFV2	5280	107	5173
MTCL1	4076	85	3991
LOC106885903	229	3	226
RAB12	1814	40	1774
PTPRM	3110	57	3053
LOC106885957	9	0	9
LRRC30	0	0	0
LAMA1	474	8	466
ARHGAP28	145	10	135
TMEM200C	3379	66	3313
EPB41L3	10297	179	10118
ZBTB14	938	15	923
LOC106885944	459	8	451
DLGAP1	634	18	616
TGIF1	259	1	258
LOC106885996	1621	35	1586
LOC106885997	898	10	888
MYOM1	782	17	765
LPIN2	8070	136	7934
EMILIN2	128	4	124
SMCHD1	1256	16	1240
NDC80	48	0	49
METTL4	384	12	373
ADCYAP1	4221	99	4122
LOC106886090	9	1	8
YES1	3485	72	3413
ENOSF1	12	13	0
TYMS	1020	16	1005
CLUL1	0	0	0
LOC106886028	1	0	1
COLEC12	1946	32	1914
THOC1	1424	45	1380
USP14	3216	81	3136
ROCK1	2506	51	2455
LOC106886095	920	82	838
LOC106885934	1	1	0
GREB1L	788	11	777
ESCO1	699	15	684
ABHD3	7938	151	7936
LOC106885935	67	152	64
MIB1	445	9	436
GATA6	8	0	8
RBBP8	459	6	453
CABLES1	1176	26	1150
TMEM241	277	14	263
RIOK3	1920	24	1896
LOC106886002	750	115	792
NPC1	1224	84	1297
LOC106886003	2	0	2
ANKRD29	764	18	746
LOC106885936	45	0	45
SI	21	3	18
SLITRK3	1599	180	1419
BCHE	430	13	417
LOC106886126	7	3	4
ZBBX	176	1	175
PDCD10	1755	31	1724
SERPINI1	18348	295	18053
LOC106886135	1241	21	1223
GOLIM4	1150	41	1112
LOC106886152	280	9	271
MECOM	372	5	367
TRNAV-AAC	0	0	0
MYNN	877	117	770
LRRC34	194	7	197
LRRC31	33	31	2
SAMD7	0	0	0
SEC62	8597	222	8375
GPR160	13	0	13
PHC3	1288	37	1251
PRKCI	2055	42	2013
SKIL	377	9	368
CLDN11	2703	56	2647
SLC7A14	10565	189	10376
RPL22L1	1021	20	1001
EIF5A2	5119	107	5012
SLC2A2	121	22	99
TNIK	13972	250	13722
PLD1	367	4	363
LOC106886116	10	0	11
TMEM212	1	2	0
LOC106886125	9	0	9
FNDC3B	1374	23	1351
GHSR	112	3	109
TNFSF10	372	7	365
NCEH1	1835	42	1793
ECT2	60	1	59
LOC106886104	0	0	0
SPATA16	49	1	48
NLGN1	3187	79	3108
LOC106886164	0	0	0
NAALADL2	80	0	80
LOC106886156	11	8	3
LOC106886153	46	13	33
LOC106886155	22	1	21
LOC106886157	1	0	1
TBL1XR1	1505	27	1478
LOC106886106	17	1	16
KCNMB2	242	6	236
ZMAT3	1014	38	976
PIK3CA	2083	47	2036
ZNF639	2668	33	2635
MFN1	5401	93	5308
GNB4	1602	23	1579
ACTL6A	487	12	475
MRPL47	1119	20	1099
NDUFB5	3746	81	3665
LOC106886113	9	0	9
ROR1	93	1	92
PGM1	2096	42	2054
EFCAB7	680	12	678
ITGB3BP	157	9	158
ALG6	138	7	131
LOC106886247	375	8	367
FOXD3	1	0	1
ATG4C	4836	82	4754
LOC106886461	7	0	7
DOCK7	3872	55	3817
ANGPTL3	1	0	1
USP1	1732	34	1698
KANK4	800	43	757
INADL	1205	20	1185
TM2D1	3189	42	3147
NFIA	3256	70	3186
LOC106886317	3	0	3
LOC106886194	34	7	27
LOC106886367	113	4	109
LOC106886365	85	4	81
LOC106886366	44	1	43
HOOK1	191	3	188
LOC106886470	0	0	0
LOC106886314	231	40	196
FGGY	1580	49	1536
JUN	3899	95	3804
LOC106886316	313	3	310
LOC106886315	1	0	1
LOC106886180	10	0	10
TACSTD2	37	31	6
OMA1	246	65	181
DAB1	1882	34	1848
C8B	20	1	19
C8A	29	29	0
LOC106886196	0	0	0
LOC106886334	168	46	122
PRKAA2	1297	15	1282
PLPP3	971	23	948
USP24	1486	44	1444
LOC106886512	136	1	135
PCSK9	146	0	146
BSND	18	18	0
TMEM61	3465	61	3406
DHCR24	15281	238	15043
LEXM	37	5	32
PARS2	227	3	224
TTC4	369	13	356
LOC106886271	23	0	23
TMEM205	4	2	2
ACOT11	213	5	208
SSBP3	2079	38	2041
MRPL37	1459	34	1425
LOC106886256	112	0	112
CDCP2	0	0	0
TCEANC2	101	0	101
TMEM59	10177	179	9998
LDLRAD1	12	0	12
LRRC42	1832	49	1783
HSPB11	661	15	694
DIO1	67	116	0
YIPF1	1867	34	1833
NDC1	52	0	52
LOC106886201	25	1	24
LOC106886171	10	6	8
GLIS1	165	2	167
DMRTB1	0	0	0
LRP8	1835	43	1793
LOC106886306	79	2	78
LOC106886299	68	0	68
MAGOH	1239	36	1203
LOC106886418	1664	94	1570
CPT2	571	15	556
SLC1A7	1	0	1
PODN	1207	23	1184
LOC106886432	27	0	27
SCP2	6749	142	6609
ECHDC2	1116	31	1087
LOC106886318	4546	85	4469
LOC106886322	708	20	696
LOC106886323	79	70	9
FAM159A	1327	15	1312
GPX7	186	1	185
ZCCHC11	1241	24	1217
PRPF38A	972	17	955
ORC1	49	1	48
CC2D1B	1245	87	1158
ZFYVE9	2552	66	2486
LOC106886400	6265	123	6142
LOC106886401	39	1	38
TXNDC12	3732	85	3647
KTI12	230	5	225
RAB3B	12984	252	12732
NRDC	4391	1274	5152
OSBPL9	1236	883	2388
LOC106886285	54	3	51
EPS15	6499	131	6368
TTC39A	570	28	542
RNF11	3619	127	3492
LOC106886179	327	10	317
LOC106886190	35	16	19
CDKN2C	296	8	288
LOC106886188	279	31	248
FAF1	1391	10	1381
LOC106886445	1	0	1
DMRTA2	91	1	90
ELAVL4	18687	390	18297
LOC106886305	55	0	55
AGBL4	1654	34	1620
BEND5	649	7	642
SPATA6	1614	25	1589
SLC5A9	10	10	0
TRABD2B	100	17	83
FOXD2	108	14	94
FOXE3	0	0	0
CMPK1	8448	171	8277
STIL	151	6	145
TAL1	194	2	192
PDZK1IP1	5	0	5
LOC106886263	0	0	0
LOC106886405	1640	21	1619
EFCAB14	1233	23	1210
ATPAF1	2194	36	2158
MOB3C	80	2	78
MKNK1	3356	72	3284
LOC106886192	1933	45	1888
DMBX1	0	0	0
LOC106886166	1414	26	1388
LOC106886210	0	0	0
LOC106886212	2	0	2
LOC106886267	11	4	7
LOC106886382	57	32	25
NSUN4	361	11	350
LOC106886384	9183	163	9027
LRRC41	589	99	674
RAD54L	358	155	380
LOC106886287	988	23	965
LURAP1	1649	39	1610
POMGNT1	2086	23	2063
TSPAN1	21	0	21
LOC106886213	37	1	36
LOC106886214	1	0	1
PIK3R3	6544	113	6431
MAST2	4255	73	4182
LOC106886279	5	1	4
IPP	866	26	840
TMEM69	285	3	282
GPBP1L1	2675	50	2625
CCDC17	10	0	10
NASP	1318	16	1302
AKR1A1	1500	26	1474
PRDX1	20238	332	19906
MMACHC	234	1	233
LOC106886500	1118	28	1090
TESK2	571	72	912
TOE1	585	385	613
MUTYH	88	3	85
HPDL	230	3	227
LOC106886240	22862	367	22496
ZSWIM5	927	21	906
UROD	546	14	532
HECTD3	1566	40	1526
LOC106886265	65	1	64
EIF2B3	1189	19	1170
PTCH2	1144	19	1125
BTBD19	70	0	70
TCTEX1D4	1	0	1
PLK3	392	5	387
LOC106886268	54	2	52
RPS8	18481	328	18160
KIF2C	192	85	130
LOC106886466	38	12	43
TMEM53	957	21	936
RNF220	6382	110	6272
ERI3	2025	58	3285
DMAP1	882	1309	891
LOC106886501	310	8	302
SLC6A9	3101	52	3049
B4GALT2	1600	41	1559
ATP6V0B	6216	98	6118
DPH2	809	16	793
IPO13	5049	78	4971
ARTN	26	0	26
ST3GAL3	4151	62	4089
KDM4A	2292	41	2251
PTPRF	6093	115	5978
HYI	516	10	506
SZT2	1689	20	1669
MED8	827	9	818
ELOVL1	1345	27	1318
CDC20	53	13	40
MPL	24	7	17
TIE1	507	50	457
LOC106886272	4	0	4
TMEM125	1783	18	1765
CFAP57	679	8	671
EBNA1BP2	982	58	1068
FAM183A	53	156	40
PIF1	5	1	4
LOC106886473	69	3	66
ST6GALNAC3	2836	58	2778
LOC106886219	48	2	46
LOC106886398	1884	29	1855
LOC106886399	72	24	48
PIGK	2230	59	2171
AK5	19474	366	19108
ZZZ3	2080	50	2030
USP33	3520	69	3451
FAM73A	1839	37	1802
NEXN	274	87	195
FUBP1	7979	127	7860
DNAJB4	4366	72	4294
GIPC2	11	0	11
PTGFR	896	20	876
LOC106886242	20	2	18
ADGRL4	471	9	462
ADGRL2	5724	85	5639
TTLL7	3950	49	3901
PRKACB	11333	202	11131
SAMD13	245	0	245
LOC106886508	13	1	14
DNASE2B	112	5	109
LOC106886510	2	0	2
LOC106886304	11	0	11
RPF1	659	58	602
GNG5	323	38	295
SPATA1	1438	62	1392
CTBS	518	178	347
LOC106886284	46	3	43
LOC106886252	91	7	84
SSX2IP	1300	24	1276
LPAR3	79	0	79
MCOLN2	68	0	68
MCOLN3	718	12	706
WDR63	195	0	195
LOC106886488	32	1	31
SYDE2	273	11	262
LOC106886246	1222	20	1202
BCL10	341	5	336
DDAH1	9828	215	9613
LOC106886414	6	0	6
LOC106886413	9	1	8
CYR61	323	14	309
ZNHIT6	512	15	497
COL24A1	466	6	460
ODF2L	420	6	414
CLCA4	16	14	2
SH3GLB1	1847	38	1809
LOC106886446	2912	63	2849
HS2ST1	3921	59	3862
LOC106886307	27	7	20
LMO4	2649	62	2587
PKN2	1244	69	1175
GTF2B	2030	46	1984
CCBL2	657	12	645
LRRC8B	3577	91	3486
LRRC8C	203	7	196
LOC106886364	759	8	751
LRRC8D	2239	37	2202
ZNF326	3804	100	3704
BARHL2	141	5	136
LOC106886273	259	6	253
ZNF644	1622	29	1593
HFM1	2	0	2
CDC7	83	5	78
TGFBR3	451	8	443
BRDT	0	0	0
EPHX4	3937	82	3855
KIAA1107	3732	61	3671
LOC106886435	8	16	6
GLMN	548	12	552
RPAP2	865	19	848
GFI1	9	0	9
EVI5	4363	83	4280
RPL5	9226	142	9084
FAM69A	1306	90	1216
MTF2	1532	28	1504
TMED5	2968	60	2908
CCDC18	195	4	191
LOC106886518	31	2	29
DR1	3820	86	3734
FNBP1L	2210	208	2286
BCAR3	1022	300	1006
TRNAR-UCU_3	4	4	0
DNTTIP2	1631	37	1594
GCLM	2381	43	2339
LOC106886229	120	8	314
LOC106886186	131	312	19
ABCA4	30	12	18
ARHGAP29	554	5	549
ABCD3	665	15	650
F3	3482	61	3421
SLC44A3	189	6	183
CNN3	3842	78	3764
ALG14	161	8	153
LOC106886340	3012	63	2949
LOC106886475	4990	92	4898
RWDD3	1129	13	1116
LOC106886289	37	1	36
LOC106886288	298	6	292
DPYD	942	59	883
LOC106886360	2778	57	2721
SNX7	1575	55	1520
PLPPR5	874	345	759
PLPPR4	14875	227	14878
PALMD	181	38	209
LOC106886345	5	36	11
FRRS1	381	27	378
LOC106886346	4	3	1
AGL	2228	32	2196
LOC106886232	7	1	6
SLC35A3	1381	35	1346
MFSD14A	1502	58	2176
SASS6	676	736	674
TRMT13	483	129	376
LRRC39	163	9	174
DBT	1833	41	1794
RTCA	1372	42	1332
LOC106886310	0	0	0
VCAM1	194	0	194
GPR88	74	3	71
CDC14A	575	17	558
EXTL2	4777	113	4774
SLC30A7	1215	203	1122
DPH5	508	43	498
LOC106886325	600	17	616
S1PR1	5307	66	5241
OLFM3	3798	61	3737
COL11A1	1792	96	1872
LOC106886410	0	159	17
RNPC3	1107	18	1089
LOC106886497	1829	23	1806
NHSL1	331	12	319
LOC106886531	127	0	127
CCDC28A	1442	36	1406
REPS1	1237	23	1214
ABRACL	448	10	438
HECA	643	14	629
TXLNB	7	6	1
CITED2	380	6	374
LOC106886535	0	0	0
NMBR	101	0	101
VTA1	836	12	824
ADGRG6	128	4	124
LOC106886536	529	7	522
LOC106886526	891	20	871
LOC106886532	15	0	15
AIG1	4477	94	4383
ADAT2	1002	23	984
PEX3	1775	169	1613
FUCA2	942	15	929
LOC106886539	19	1	18
PHACTR2	1446	29	1417
LTV1	1377	36	1341
ZC2HC1B	30	26	71
PLAGL1	215	51	231
RSPH3	965	17	948
TAGAP	169	1	168
LOC106886528	0	0	0
LOC106886588	10407	163	10244
LOC106886568	7	3	4
CHD7	1181	37	1144
CLVS1	1931	46	1943
ASPH	2832	302	2588
NKAIN3	801	13	788
LOC106886589	1676	39	1637
LOC106886567	3	0	3
LOC106886569	2	0	2
TTPA	49	1	48
YTHDF3	1480	24	1456
LOC106886565	54	0	54
BHLHE22	176	9	167
LOC106886583	373	3	370
LOC106886582	260	5	255
LOC106886584	0	0	0
LOC106886590	9	0	9
ARMC1	1437	25	1412
MTFR1	555	9	546
LOC106886563	979	35	944
PDE7A	822	11	811
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	1	0	1
TRNAR-ACG_2	1	0	1
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	1	0	1
TRIM55	1	0	1
CRH	1747	32	1715
RRS1	666	10	656
ADHFE1	287	6	281
LOC106886564	35	1	34
MYBL1	85	0	85
TRNAY-GUA_14	0	0	0
VCPIP1	461	7	454
LOC106886558	2423	50	2373
MCMDC2	45	1	44
LOC106886553	3	0	3
LOC106886550	487	13	474
TCF24	35	28	7
PPP1R42	347	36	311
LOC106886581	24	0	24
COPS5	2572	64	2508
CSPP1	955	19	936
ARFGEF1	1944	46	1898
CPA6	18	0	18
PREX2	2359	30	2329
LOC106886591	747	20	727
SULF1	437	10	427
SLCO5A1	156	4	152
STEAP1	130	1	129
STEAP2	1783	22	1761
CFAP69	2118	38	2080
GTPBP10	1057	53	1004
CLDN12	2076	36	2040
LOC106886603	4674	72	4602
CDK14	3319	68	3251
FZD1	1897	34	1863
IGF2BP2	115	1	115
LOC106886607	2	2	1
TRA2B	2963	66	2897
LOC106886608	3098	48	3050
PFKL	3056	56	3000
PROCR	67	2	65
DNAJB11	3136	61	3075
TBCCD1	437	6	431
CRYGS	27	0	27
SOX14	37	0	37
LOC106886610	0	0	0
CLDN18	4	0	4
DZIP1L	2	0	2
A4GNT	0	0	0
LOC106886625	0	0	0
LOC106886621	8	0	8
LOC106886622	6	0	6
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	2245	42	2203
LOC106886626	0	0	0
KY	3	1	3
CEP63	597	9	589
ANAPC13	454	13	450
LIPH	205	20	216
LOC106886642	21	58	13
TMEM41A	637	10	627
MAP3K13	501	10	491
EHHADH	195	6	189
LOC106886633	3171	294	2877
VPS8	1115	16	1099
LOC106886614	61	1	60
LOC106886630	9	0	9
ARMC8	1159	37	1122
LOC106886629	643	15	628
LOC106886631	21	0	21
DCC	1555	36	1519
LOC106886644	30	0	30
MBD2	348	2	346
POLI	689	28	662
STARD6	902	120	783
LOC106886665	261	4	257
DYNAP	520	11	509
RAB27B	153	2	151
LOC106886654	2579	47	2566
CCDC68	9	35	10
LOC106886656	96	1	95
TCF4	4008	89	3919
TXNL1	2101	26	2075
WDR7	4495	87	4408
ST8SIA3	20970	388	20582
ONECUT2	489	19	470
FECH	2453	62	2391
NARS	8019	147	7872
ATP8B1	34	0	34
LOC106886652	12	0	12
LOC106886658	49	27	23
NEDD4L	2445	48	2398
RPS12	2067	33	2034
SLC18B1	462	5	457
LOC106886672	201	7	194
LOC106886671	147	7	140
LOC106886673	15	0	15
TAAR5	0	0	0
LOC106886670	666	8	658
ARHGEF10L	2530	44	2486
IGSF21	3956	57	3899
KLHDC7A	1	1	0
LOC106886678	0	0	0
LOC106886681	22	0	22
LOC106886680	86	2	84
RNPEPL1	780	18	765
LOC106886710	121	104	282
ABCC5	5424	272	5411
EIF2B5	2996	69	2927
DVL3	2058	52	2006
AP2M1	38057	625	37432
ABCF3	3877	61	3816
LOC106886688	1603	22	1581
LOC106886696	783	19	764
VWA5B2	326	7	320
ALG3	464	2	466
LOC106886689	43	3	43
LOC106886720	701	109	592
LOC106886719	6716	121	6595
PSMD2	7632	124	7508
LOC106886691	285	9	276
EIF4G1	4179	88	4091
FAM131A	1525	40	1485
CLCN2	607	8	599
CHRD	246	3	243
THPO	8	3	7
LOC106886702	1	1	2
POLR2H	628	7	621
EPHB3	452	5	447
LOC106886685	7	1	6
SENP5	2347	49	2298
LOC106886706	10	0	10
LOC106886705	17	2	15
AHSG	7	0	7
FETUB	17	0	17
HRG	4	4	0
KNG1	27	1	26
EIF4A2	80242	1465	78777
RFC4	867	15	852
MCF2L2	6943	119	6824
B3GNT5	14	13	1
LAMP3	4	0	4
MCCC1	404	6	398
LOC106886722	315	4	311
DCUN1D1	738	9	729
ATP11B	2120	49	2071
LOC106886733	1295	49	1246
SOX2	3178	74	3104
DNAJC19	2215	47	2182
FXR1	5167	197	4984
LOC106886735	54	7	53
LOC106886736	2	2	6
CCDC39	346	12	342
TTC14	2277	84	2201
PEX5L	598	17	581
LOC106886694	191	0	191
LOC106886695	8	0	8
ALG9	878	15	869
SIK2	4508	113	4401
LAYN	548	11	537
LOC106886780	186	3	183
BTG4	0	0	0
LOC106886753	21	0	21
POU2AF1	10	2	8
LOC106886755	0	0	0
COLCA2	18	14	4
LOC106886743	0	0	0
HINFP	352	2	350
ABCG4	828	17	811
NLRX1	760	7	753
PDZD3	116	0	116
CBL	660	8	652
MCAM	3232	64	3168
RNF26	724	21	703
C1QTNF5	141	2	139
MFRP	7	0	7
USP2	255	7	248
THY1	89838	1382	88456
PVRL1	363	10	353
TRIM29	23	0	23
OAF	1193	26	1167
POU2F3	1	0	1
LOC106886775	13	0	13
LOC106886773	585	14	571
ARHGEF12	2333	31	2302
GRIK4	926	11	915
TBCEL	1921	34	1887
TECTA	152	9	143
SC5D	2436	53	2383
SORL1	1381	24	1357
LOC106886739	43	0	43
LOC106886757	26	7	19
LOC106886765	29	0	29
UBASH3B	4736	70	4666
CRTAM	7	5	2
LOC106886762	46	0	46
BSX	12	0	12
HSPA8	99226	1594	97632
LOC106886786	11	36	20
CLMP	143	15	173
GRAMD1B	1038	25	1013
SCN3B	6583	120	6463
ATP12A	35	6	29
LOC106886747	179	7	172
LOC106886748	20	0	20
LOC106886749	14	0	14
GLTP	197	6	191
TRPV4	19	1	18
FAM222A	682	17	665
MVK	779	19	760
MMAB	1353	16	1337
UBE3B	667	19	648
KCTD10	1971	29	1942
LOC106886797	12	3	9
LOC106886798	0	0	0
FOXN4	6	5	1
ACACB	39	0	39
UNG	813	11	802
ALKBH2	265	110	296
USP30	603	110	637
SVOP	1423	30	1396
LOC106886810	3857	52	3805
DAO	430	7	423
SSH1	196	8	188
LOC106886850	9	0	9
LOC106886904	567	15	552
LOC106886853	6	0	6
LOC106886818	132	1	132
LOC106886895	54	6	48
LOC106886854	0	0	0
YBX3	667	8	660
SYCE3	36	0	36
STYK1	202	1	201
LOC106886849	4	0	4
LOC106886819	37704	664	37040
LOC106886820	0	0	0
LOC106886847	5	0	6
TMEM52B	0	1	0
LOC106886855	0	0	0
LOC106886844	12	0	12
LOC106886843	2	0	2
LOC106886851	0	0	0
LOC106886822	1	0	1
LOC106886823	1	1	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	3	2	1
LOC106886827	0	0	0
LOC106886876	7	6	1
LOC106886875	2914	67	2847
LOC106886869	209	5	204
KLRG1	10	0	10
M6PR	4711	93	4620
PHC1	729	26	703
LOC106886865	25	24	1
LOC106886870	11	14	1
LOC106886871	85	0	89
LOC106886828	8	0	8
LOC106886829	12	2	12
LOC106886883	951	22	929
RIMKLB	452	11	441
MFAP5	384	8	376
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	2	0	2
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	8250	127	8124
FOXJ2	1674	33	1642
LOC106886845	28	3	25
NECAP1	7685	108	7577
LOC106886898	63	0	63
LOC106886842	0	0	0
LOC106886832	0	0	0
PRMT8	3446	63	3383
CRACR2A	241	19	222
PARP11	411	8	403
TSPAN9	3166	49	3117
TEAD4	181	8	173
TULP3	1073	20	1053
RHNO1	88	70	18
FOXM1	17	0	17
NRIP2	162	61	116
ITFG2	768	69	714
FKBP4	14610	275	14335
LOC106886834	0	0	0
KIAA0930	2417	48	2369
NUP50	2992	63	2929
LOC106886856	8	0	8
LOC106886903	12	0	12
PHF21B	293	9	284
ARHGAP8	112	2	110
PRR5	1042	22	1020
LOC106886894	13	1	12
KIAA1644	3319	56	3263
PARVG	151	5	146
PARVB	1520	24	1496
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	1547	19	1528
LOC106886891	0	0	0
LOC106886884	2131	26	2105
SULT4A1	11493	194	11299
LOC106886837	18	0	18
LOC106886813	350	6	344
MPPED1	2722	37	2685
SCUBE1	2694	65	2629
LOC106886839	393	5	388
LOC106886910	469	33	436
OLFM2	1279	28	1251
LOC106886911	523	11	512
LOC106886927	7	0	7
PIN1	1025	29	996
UBL5	2438	31	2407
LOC106886919	23	0	23
LOC106886918	3	3	0
LOC106886920	5	5	0
CHCHD5	1143	20	1123
ATP13A1	846	61	836
MVB12A	703	141	613
LOC106886921	177	3	174
PBX4	716	18	698
LPAR2	56	5	51
GMIP	5	3	3
LOC106886908	0	0	1
SLC27A1	3222	40	3182
PGLS	2204	38	2166
COLGALT1	1065	21	1044
AKAP9	6387	414	5979
LOC106886953	4992	82	4916
LOC106886954	20	2	22
KRIT1	2763	94	2673
ANKIB1	4680	97	4583
GATAD1	384	11	373
PEX1	1056	15	1041
RBM48	278	53	267
EFCAB1	727	28	741
FAM133B	3238	75	3163
CDK6	440	10	430
SAMD9L	30	1	29
HEPACAM2	4	0	4
VPS50	3239	51	3188
CALCR	756	15	741
TFPI2	464	23	458
LOC106886937	102	18	101
LOC106886938	379	8	371
BET1	1388	28	1360
LOC106886948	3	0	3
COL1A2	946	21	925
TRNAN-GUU_3	0	0	0
CASD1	6071	121	5950
SGCE	4769	74	4695
PPP1R9A	7692	310	7386
PON2	2803	55	2752
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	21	0	21
DYNC1I1	12573	252	12321
SLC25A13	2673	54	2619
SHFM1	3034	54	2980
LOC106886986	4608	89	4519
DLX6	3672	89	3583
DLX5	1352	44	1308
SDHAF3	179	3	176
TAC1	36109	735	35374
ASNS	2919	48	2871
LOC106886981	25	0	25
C1GALT1	1521	30	1491
COL28A1	101	13	88
MIOS	1974	35	1939
RPA3	1792	36	1758
UMAD1	2988	54	2936
LOC106886949	88	6	82
GLCCI1	4464	76	4388
ICA1	2016	47	2046
LOC106886945	1	78	0
NXPH1	2217	45	2172
LOC106886947	183	4	179
NDUFA4	6842	124	6718
LOC106886935	58	1	57
PHF14	5979	123	5856
LOC106886975	25	0	25
LOC106886974	489	11	478
THSD7A	927	112	815
LOC106887004	34	0	34
LOC106887005	787	16	771
RET	905	14	891
CSGALNACT2	584	12	572
RASGEF1A	4988	71	4917
LOC106887121	2	0	2
LOC106887120	31	0	31
LOC106887006	44	0	44
SFTPD	38	2	36
LOC106887118	28	2	26
LOC106887117	36	2	34
MAT1A	513	4	509
LOC106887031	563	21	543
EXOSC3	537	7	531
FAM213A	8364	141	8223
TSPAN14	1024	33	991
LOC106887050	0	0	0
SH2D4B	6	0	6
NRG3	2516	43	2473
LOC106887057	39	0	39
