TVP23A	4706	58	4648
NUBP1	1536	21	1517
TEKT5	36542	573	35969
EMP2	439	77	386
ATF7IP2	11867	164	11725
GRIN2A	682	327	355
LOC106884754	27	8	19
LOC106884722	18	9	9
LOC106884687	614	10	604
LOC106884842	9892	135	9757
LOC106884748	145	1	144
USP7	7744	112	7632
LOC106884749	20	18	2
CARHSP1	9118	111	9007
PMM2	1383	46	1348
TMEM186	86	14	83
LOC106884785	35	0	35
LOC106884787	50	93	74
ABAT	8175	165	8127
METTL22	396	13	383
TMEM114	50	0	50
RBFOX1	696	10	686
IL20RB	444	6	438
GSG1L	192	16	176
KIAA0556	2188	37	2151
GTF3C1	1165	58	1107
SNRNP25	689	122	603
RHBDF1	623	61	598
MPG	959	99	860
NPRL3	856	16	840
LOC106884896	3	3	0
LOC106884797	736	10	726
LOC106884798	4610	62	4548
TMEM8A	3864	53	3811
MRPL28	3239	43	3196
LOC106884887	4	0	4
LOC106884886	1291	11	1280
PDIA2	169	6	163
ARHGDIG	1860	23	1837
RGS11	3845	45	3802
FAM234A	3086	47	3039
LUC7L	1711	43	1668
LOC106884746	243	4	239
CLCN7	1270	10	1262
ECI1	976	14	978
LOC106884621	9	16	9
LOC106884727	86	0	86
LOC106884845	1244	116	1128
NAA60	875	11	864
NUDT16L1	2220	36	2184
MGRN1	1368	46	1322
UBALD1	1978	28	1950
LOC106884692	10888	164	10730
CDIP1	1521	34	1493
HMOX2	9817	374	9443
LOC106884826	341	15	326
SLX4	2063	39	2024
TRAP1	1028	23	1005
CREBBP	1337	80	1257
ADCY9	748	41	707
LOC106884723	158	2	156
SRL	375	7	368
TFAP4	134	11	127
GLIS2	129	3	130
LOC106884891	2113	82	2042
VASN	410	12	400
DNAJA3	2230	53	2186
NMRAL1	732	12	720
NLRC3	12	0	12
CLUAP1	4294	68	4226
LOC106884724	12	0	12
ANKS3	891	20	871
LOC106884698	2410	27	2383
LOC106884743	4084	54	4030
SBK1	60	14	46
XPO6	671	28	643
NME4	35	0	35
DECR2	2807	40	2767
RAB11FIP3	1506	24	1482
SEPT12	4151	70	4081
MYADM	146	4	142
LRFN5	433	13	420
LOC106884985	40571	638	39933
KLHL28	446	2	444
FAM179B	5556	1164	4392
PRPF39	1867	89	1779
FKBP3	11071	202	10870
FANCM	829	132	699
LOC106884999	97	1	96
LOC106884965	185	6	181
LOC106884960	964	35	929
MDGA2	79	4	75
LOC106884961	3	3	0
RPS29	11276	160	11128
LRR1	1538	49	1501
MGAT2	922	23	899
DNAAF2	1995	29	1966
POLE2	604	24	580
KLHDC1	2776	80	2696
KLHDC2	1364	24	1340
NEMF	2641	65	2576
ARF6	975	16	959
VCPKMT	495	10	485
SOS2	1390	194	1196
L2HGDH	779	305	514
ATP5S	923	36	927
LOC106884990	114	24	98
CDKL1	2730	42	2696
MAP4K5	4412	98	4314
ATL1	11499	154	11346
SAV1	5292	80	5213
NIN	104	31	73
ABHD12B	320	6	314
PYGL	2597	40	2557
LOC106884982	0	0	0
TRIM9	126	7	119
TMX1	650	14	636
LOC106884986	1	0	1
FRMD6	1017	11	1006
GNG2	209	1	208
LOC106884992	6562	115	6473
NID2	1122	224	924
LOC106884977	24	0	24
LOC106884983	28	1	27
LOC106884998	12	0	12
TXNDC16	162	14	151
GPR137C	1812	42	1774
ERO1A	4056	81	3976
PSMC6	1729	152	1577
STYX	3854	68	3786
GNPNAT1	789	274	515
FERMT2	6232	104	6128
DDHD1	1049	20	1029
BMP4	131	2	129
RFESD	107	4	103
ARSK	345	5	340
TTC37	4014	58	3958
FAM81B	106	11	97
MCTP1	1058	28	1030
LOC106885017	563	12	551
SLF1	1123	159	979
KIAA0825	369	18	366
FAM172A	537	10	527
NR2F1	281	5	276
LOC106885027	5	0	5
LOC106885018	510	15	495
LOC106885020	630	12	618
ARRDC3	3677	59	3618
ADGRV1	390	135	255
LOC106885046	191	4	189
LYSMD3	533	81	456
POLR3G	427	8	422
MBLAC2	800	62	741
LOC106885043	273	4	271
CETN3	2177	42	2135
LOC106885031	2098	33	2065
MEF2C	373	4	369
LOC106885037	5	0	5
TMEM161B	914	17	897
LOC106885026	0	0	0
LOC106885029	0	0	0
CCNH	2288	36	2252
LOC106885035	5	1	4
RASA1	1153	75	1078
LOC106885028	95	0	95
LOC106885025	7112	90	7022
LOC106885022	498	9	489
LOC106885055	1124	316	808
TTC39C	648	13	635
CABYR	17246	290	16959
OSBPL1A	4014	116	3901
LOC106885110	49	4	45
IMPACT	231	4	227
LOC106885074	6	0	6
LOC106885063	2	2	0
ZNF521	512	20	492
LOC106885097	22	3	19
SS18	1706	40	1666
TAF4B	1726	24	1702
KCTD1	783	21	762
AQP4	36	2	34
CHST9	12	0	12
CDH2	1930	38	1892
LOC106885053	22	12	10
DSC1	23	0	23
LOC106885062	8	7	1
DSG2	633	20	613
LOC106885081	1	0	1
LOC106885082	64	90	6
B4GALT6	1971	38	1965
LOC106885079	36	1	35
TRAPPC8	1857	73	1784
RNF125	19	13	6
RNF138	7551	93	7458
MEP1B	246	7	239
GAREM1	101	1	100
LOC106885059	2700	40	2660
KLHL14	181	44	137
CCDC178	5688	80	5608
TRNAG-CCC	0	0	0
ASXL3	241	8	233
NOL4	166	18	158
LOC106885113	13	2	21
LOC106885072	99	20	79
DTNA	1742	117	1625
TRNAN-GUU_2	0	0	0
MAPRE2	1095	20	1075
LOC106885061	37	1	36
SPIDR	1280	18	1262
PRKDC	2249	1573	676
MCM4	618	17	601
TRNAA-AGC	1	0	1
TRNAA-AGC_1	11	0	11
TRNAA-AGC_2	0	0	0
TRNAA-AGC_3	0	0	0
TRNAA-AGC_4	1	0	1
UBE2V2	2558	41	2517
LOC106885075	311	10	301
SNAI2	112	2	110
LOC106885069	192	3	189
SNTG1	96	1	95
PCMTD1	4496	88	4408
ST18	26	3	23
RB1CC1	6194	98	6096
NPBWR1	0	0	0
OPRK1	6	0	6
ATP6V1H	5852	81	5771
RGS20	31	1	30
TCEA1	760	20	740
LYPLA1	949	17	932
MRPL15	2984	43	2941
BOD1L1	3533	54	3479
LOC106885147	0	0	0
CPEB2	10867	472	10395
C1QTNF7	97	3	94
CC2D2A	1237	23	1214
FBXL5	2854	39	2815
BST1	1312	52	1260
LOC106885118	414	25	389
FGFBP1	98	1	97
FGFBP2	11	4	7
PROM1	721	14	707
TAPT1	1265	17	1248
LDB2	265	7	258
QDPR	975	15	961
CLRN2	157	113	45
LAP3	687	25	662
MED28	1118	15	1103
LOC106885162	461	90	371
LOC106885160	427	4	423
NCAPG	1496	22	1477
LCORL	3683	259	3427
LOC106885139	8	3	5
LOC106885137	32	0	32
LOC106885138	2	0	2
SLIT2	201	36	165
LOC106885165	162	49	113
PACRGL	7339	143	7432
KCNIP4	631	681	186
LOC106885131	1	0	1
LOC106885123	135	15	120
LOC106885124	2	0	2
PPARGC1A	102	21	81
LOC106885130	3	3	0
DHX15	1412	53	1359
LOC106885142	147	0	147
LOC106885143	70	2	68
SOD3	560	21	546
CCDC149	688	23	672
LGI2	83	0	83
SEPSECS	753	40	715
PI4K2B	6217	112	6107
ZCCHC4	358	9	349
ANAPC4	116	1	115
LOC106885127	23	0	23
SLC34A2	169	9	160
SEL1L3	202	8	197
SMIM20	459	12	450
RBPJ	5066	86	4980
CCKAR	49	1	48
TBC1D19	3225	64	3161
LOC106885129	31	0	31
LOC106885192	110	28	82
TTC17	827	15	812
API5	2093	125	1968
LOC106885182	0	0	0
LOC106885183	0	0	0
LRRC4C	1	0	1
LOC106885179	1490	23	1476
RAG2	518	12	515
RAG1	12	0	12
TRAF6	81	8	73
LOC106885190	555	10	545
PRR5L	683	10	673
LOC106885180	804	29	775
LOC106885181	1799	40	1759
LDLRAD3	218	23	195
PAMR1	295	14	281
SLC1A2	33	2	31
CD44	1414	25	1389
PDHX	1239	28	1213
APIP	1309	24	1287
EHF	29	4	25
LOC106885217	629	10	619
LOC106885215	218	5	213
IAPP	1	1	0
SLCO1A2	67	15	52
LOC106885335	431	7	424
LOC106885321	2	0	2
LOC106885322	15	0	15
PDE3A	634	10	624
LOC106885267	0	0	0
AEBP2	2425	32	2393
PLEKHA5	1247	68	1179
CAPZA3	189	15	184
PLCZ1	46649	678	45985
PIK3C2G	472	34	442
RERGL	389	6	383
LOC106885275	1	0	1
LMO3	658	9	649
MGST1	2142	27	2115
SLC15A5	5	0	5
DERA	3092	51	3041
STRAP	2498	97	2401
EPS8	984	19	965
PTPRO	154	3	151
RERG	504	8	496
LOC106885221	7559	98	7461
CALD1	3715	70	3645
BPGM	4389	52	4370
LOC106885285	41	12	31
LOC106885283	2475	51	2430
LOC106885282	30	29	11
LOC106885281	2979	85	2911
USP18	93	7	89
TUBA8	16	5	11
LOC106885337	93990	1298	92692
PEX26	1057	35	1022
MICAL3	2316	1238	1730
LOC106885247	528	232	966
BID	5563	65	5516
BCL2L13	305	4	301
ATP6V1E1	10696	133	10563
CECR2	229	3	226
LOC106885260	20	4	16
CECR1	208	11	203
LOC106885377	5	2	9
CECR5	224	2	222
CECR6	0	0	0
IL17RA	1057	31	1026
CACNA1C	597	231	366
DCP1B	813	15	798
CACNA2D4	161	21	140
LRTM2	8	4	4
ADIPOR2	4589	83	4506
WNT5B	47	5	42
FBXL14	1423	18	1405
ERC1	843	12	831
RAD52	2272	24	2248
WNK1	8198	311	7887
NINJ2	92	1	91
B4GALNT3	100	16	84
CCDC77	1466	21	1445
KDM5A	2567	98	2469
LOC106885312	27	1	26
LOC106885313	74	3	71
LOC106885315	23	21	2
IQSEC3	1352	15	1337
LOC106885301	4840	78	4762
DDX11	895	125	770
LOC106885302	841	23	818
LOC106885224	2	0	2
TMTC1	529	16	513
IPO8	995	4	991
LOC106885204	496	10	486
CAPRIN2	739	16	723
FAM60A	118	7	111
DENND5B	764	39	725
METTL20	327	46	282
AMN1	3302	63	3240
KIAA1551	1782	71	1711
LOC106885268	4	2	2
BICD1	140	7	133
FGD4	2493	43	2450
DNM1L	5965	87	5878
YARS2	2199	30	2169
LOC106885227	33	0	33
LOC106885271	73	1	72
PKP2	1851	36	1815
LOC106885264	10	1	9
SYT10	5	1	4
LOC106885209	641	12	629
SLC13A4	57	14	43
FAM180A	23	0	23
MTPN	7172	113	7059
CHRM2	13	4	9
LOC106885303	654	8	646
LOC106885228	8	0	8
DGKI	119	11	108
CREB3L2	131	3	128
LOC106885276	1166	62	1104
KIAA1147	2810	53	2758
AGK	866	26	841
TMEM178B	89	2	87
MRPS33	10587	203	10384
BRAF	629	15	614
LOC106885230	1388	97	1292
ADCK2	1193	76	1118
DENND2A	1546	22	1524
LOC106885232	13	0	13
LOC106885211	4610	78	4532
MKRN1	12171	211	11960
RAB19	71	0	73
SLC37A3	343	11	334
LOC106885380	380	2	378
KDM7A	2213	49	2164
LOC106885384	12	0	12
LOC106885263	0	0	0
LOC106885258	15	0	15
LOC106885343	6	2	4
AKR1D1	685	14	671
LOC106885342	0	0	0
LOC106885257	42	39	3
TRIM24	3183	65	3118
SVOPL	137	112	25
ATP6V0A4	115	68	47
TMEM213	3	0	3
KIAA1549	807	10	797
HIPK2	8929	155	8774
LOC106885308	3	2	1
TBXAS1	125	7	118
LOC106885235	284	1	283
SPIC	1	0	1
MYBPC1	100	5	95
CHPT1	531	1769	716
SYCP3	3724	337	5340
GNPTAB	645	10	635
DRAM1	201	5	196
CCDC53	1134	29	1105
NUP37	931	31	917
PARPBP	136	6	161
PMCH	111	123	2
IGF1	17	1	16
LOC106885236	27	0	27
PAH	39	2	37
ASCL1	0	0	0
LOC106885238	0	0	0
STAB2	86	31	55
NT5DC3	5817	82	5735
HSP90B1	30203	550	29653
TDG	942	237	706
GLT8D2	3270	39	3232
HCFC2	949	15	934
NFYB	593	31	562
TXNRD1	1414	24	1390
CHST11	1009	15	994
LOC106885371	240	5	235
SLC41A2	43	0	43
LOC106885357	643	7	636
LOC106885243	65	3	62
LOC106885385	5	0	5
EPT1	337	4	333
LOC106885386	22	1	21
HADHB	3358	39	3319
HADHA	6036	125	5911
GAREM2	28	2	26
LOC106885390	129	1	128
RAB10	3941	38	3903
LOC106885405	317	14	303
LOC106885395	3	0	3
LOC106885399	2	8	2
L3MBTL1	376	6	378
SRSF6	5259	57	5202
EPB41L1	449	19	430
AAR2	786	25	761
DLGAP4	6456	104	6352
TGIF2	21	17	4
MYL9	8861	146	8715
LOC106885406	1666	19	1647
GGT7	79	3	76
NCOA6	1828	28	1800
TP53INP2	1124	21	1103
LOC106885440	122	19	103
ACPP	393	19	374
LOC106885473	2	2	0
CPNE4	932	16	916
MRPL3	2458	44	2414
LOC106885508	811	99	940
NEK11	326	206	349
ASTE1	425	17	410
ATP2C1	2072	28	2045
PIK3R4	469	19	450
COL6A6	113	1	112
LOC106885569	623	16	607
CAPN7	954	23	931
SH3BP5	616	7	609
METTL6	2067	100	2132
EAF1	1310	111	1364
MTURN	314	77	237
NOD1	988	273	715
GGCT	1386	44	1348
ENTPD3	921	240	687
RPL14	6119	139	5980
FAM198A	4	0	4
POMGNT2	8768	112	8656
SNRK	2130	35	2095
ANO10	372	4	368
ABHD5	994	10	984
TOPAZ1	543	5	538
TCAIM	9724	120	9604
TRIM71	411	14	398
CNOT10	1325	81	1245
DYNC1LI1	7714	169	7545
CMTM6	5516	151	5369
LOC106885515	116	1	115
CMTM7	562	22	544
CMTM8	245	9	236
GPD1L	793	16	777
OSBPL10	4651	67	4586
STT3B	7372	234	7140
GADL1	910	20	894
TGFBR2	427	97	334
RBMS3	291	109	182
AZI2	1659	40	1619
CMC1	866	16	850
EOMES	384	319	65
SLC4A7	1736	71	1665
NEK10	2752	46	2706
LOC106885421	33	0	33
LRRC3B	341	11	330
OXSM	788	11	777
NGLY1	647	11	636
LOC106885591	24	3	21
LOC106885493	15	0	15
TOP2B	4403	73	4330
RARB	409	14	395
THRB	183	5	178
NR1D2	1266	21	1245
RPL15	14645	187	14458
NKIRAS1	582	10	572
UBE2E1	6850	92	6758
LOC106885414	166	1	165
ZNF385D	43	3	40
SGOL1	3109	46	3063
KAT2B	2339	283	2056
LOC106885536	102	22	80
PP2D1	789	49	752
RAB5A	1906	76	1842
EFHB	8906	134	8772
KCNH8	344	212	132
LOC106885420	5	1	4
SATB1	293	31	262
TBC1D5	2388	34	2354
PLCL2	1345	24	1321
DAZL	6511	144	6367
RFTN1	4103	97	4011
OXNAD1	1458	31	1439
DPH3	1105	41	1071
GALNT15	2249	206	2043
ANKRD28	498	94	405
BTD	1568	76	1533
HACL1	690	7	723
COLQ	24	1	23
PLEKHA8	7206	139	7067
FKBP14	876	40	836
SCRN1	1310	14	1296
WIPF3	30	1	29
PRR15	1327	28	1299
CHN2	492	109	383
TRIL	586	572	14
CREB5	385	25	360
LOC106885468	733	18	715
JAZF1	438	6	432
TAX1BP1	9656	205	9712
LOC106885504	47	177	94
LOC106885505	29	0	33
HIBADH	737	13	724
EVX1	2	0	2
LOC106885454	0	0	0
HOXA13	0	0	0
LOC106885541	1	0	1
HOXA10	6	0	6
HOXA11	0	0	0
HOXA9	21	1	20
LOC106885465	58	0	58
HOXA7	161	7	154
HOXA6	35	0	35
HOXA5	51	1	50
HOXA4	41	0	41
HOXA3	60	1	59
HOXA2	8	0	8
LOC106885452	0	0	0
HOXA1	4	0	4
SKAP2	1589	35	1554
LOC106885477	0	0	0
SNX10	344	32	312
CBX3	6207	94	6115
HNRNPA2B1	21838	321	21519
NFE2L3	46	1	45
NPVF	2	2	0
LOC106885480	7014	112	6902
LOC106885583	5480	95	5385
OSBPL3	4855	81	4776
DFNA5	225	74	219
MPP6	10812	176	10706
NPY	424	6	418
STK31	874	7	867
FAM221A	2751	43	2708
CCDC126	649	18	631
TRA2A	3361	53	3308
IGF2BP3	129	24	106
MALSU1	1350	23	1328
GPNMB	335	285	50
NUPL2	6856	127	6729
KLHL7	1235	364	871
FAM126A	3277	92	3185
LOC106885511	1590	171	1448
TOMM7	5606	99	5536
IL6	1	0	1
RAPGEF5	2156	59	2097
CDCA7L	3385	51	3482
LOC106885560	2	146	4
LOC106885561	0	0	0
SP4	967	11	956
ABCB5	1	0	1
ITGB8	4311	75	4236
MACC1	80	1	79
TMEM196	0	0	0
TWISTNB	3426	66	3360
FERD3L	1	1	0
LOC106885481	5	0	5
HDAC9	513	18	495
SNX13	786	17	769
AHR	146	6	140
LOC106885474	1	1	0
LOC106885438	0	0	0
AGR2	33	0	33
TSPAN13	3788	54	3734
BZW2	9249	121	9130
ANKMY2	1250	25	1229
LRRC72	10401	197	10206
SOSTDC1	11	6	5
ISPD	554	25	529
LOC106885471	2	2	0
MEOX2	128	0	128
AGMO	24	6	18
DGKB	262	0	262
ETV1	1085	18	1067
ARL4A	1332	15	1317
SCIN	154	18	136
LOC106885603	5	0	5
VWDE	19	5	14
LOC106885479	56	0	56
LOC106885478	120	4	116
TMEM106B	883	26	857
NCOA1	645	56	590
PTRHD1	1652	34	1622
CENPO	2880	57	2826
ADCY3	149	2	147
DNAJC27	461	4	457
EFR3B	7622	97	7527
POMC	5	0	5
LOC106885611	0	0	0
STMN4	0	0	0
LOC106885614	0	0	0
TRIM35	70	6	66
DRC1	3870	55	3815
LOC106885613	4	0	4
ATP6AP2	2895	42	2853
MED14	1167	18	1149
USP9X	14682	247	14435
RPL8	18498	282	18216
DDX3X	36771	520	36251
NYX	79	1	78
CASK	1498	28	1470
GPR34	19	2	17
GPR82	3	2	1
LOC106885800	151	17	134
LOC106885750	562	6	556
NDP	14	0	14
EFHC2	19181	287	18894
FUNDC1	1045	9	1036
KDM6A	5922	82	5840
LOC106885623	60	0	60
LOC106885630	13	6	7
LOC106885683	22	2	20
ICOSLG	80	0	80
LOC106885692	0	0	0
LOC106885636	100	8	92
LOC106885796	2401	36	2365
LOC106885795	8	126	69
PWP2	805	82	908
TRAPPC10	4967	92	4875
AGPAT3	2853	50	2803
PDXK	2699	78	2621
RRP1B	1696	31	1665
HSF2BP	3630	50	3580
SIK1	10669	148	10522
CRYAA	9	2	7
U2AF1	2684	425	2259
LOC106885756	2398	74	2324
LOC106885670	39	2	37
LOC106885681	6	0	6
PKNOX1	2681	55	2627
NDUFV3	1998	60	1966
WDR4	1115	55	1088
PDE9A	176	3	173
SLC37A1	4648	61	4587
RSPH1	17341	374	16973
UBASH3A	7	7	6
TMPRSS3	197	1	196
LOC106885684	7	0	7
ABCG1	255	38	217
LOC106885638	228	6	222
UMODL1	59	3	56
ZBTB21	1880	23	1857
C2CD2	1600	28	1572
LOC106885766	175	37	138
PRDM15	2471	41	2430
LOC106885786	200	2	198
RIPK4	329	11	318
TMPRSS2	33	1	32
LOC106885620	68	2	66
FAM3B	2345	28	2317
BACE2	668	14	654
DSCAM	683	20	663
LOC106885765	4	0	4
PCP4	3023	54	2969
IGSF5	262	61	201
B3GALT5	38	6	32
SH3BGR	426	38	388
LCA5L	5559	95	5464
WRB	967	38	929
HMGN1	991	30	961
BRWD1	8043	120	7923
PSMG1	605	18	587
ETS2	165	4	161
ERG	102	5	97
KCNJ15	95	1	94
KCNJ6	5	0	5
DYRK1A	1362	27	1335
DSCR3	2178	31	2147
TTC3	1022	33	993
PIGP	1320	20	1311
RIPPLY3	259	57	209
HLCS	14337	225	14113
SIM2	323	156	168
CLDN14	29	23	6
CHAF1B	1414	17	1397
MORC3	23206	332	22874
LOC106885744	3	135	81
DOPEY2	670	212	671
LOC106885737	1753	53	1728
SETD4	4565	72	4521
RUNX1	9	7	2
CLIC6	58	1	57
RCAN1	16714	249	16465
KCNE1	46	0	46
LOC106885644	0	0	0
LOC106885690	153	3	150
SMIM11A	706	15	691
KCNE2	98	64	34
MRPS6	3083	44	3039
SLC5A3	7838	102	7736
ATP5O	6332	95	6237
ITSN1	8540	126	8414
CRYZL1	1972	46	1926
DONSON	1345	110	1235
SON	4353	135	4222
GART	777	13	768
LOC106885656	650	11	639
DNAJC28	2593	25	2568
TMEM50B	9810	149	9662
IFNGR2	1807	133	1675
LOC106885666	235	197	38
IFNAR1	865	21	844
IL10RB	235	5	230
IFNAR2	2163	27	2136
OLIG2	11	0	11
LOC106885720	245	24	221
PAXBP1	837	11	826
SYNJ1	1680	45	1635
LOC106885657	7439	140	7299
EVA1C	292	18	274
URB1	568	13	555
LOC106885677	60	1	59
MIS18A	1423	15	1408
HUNK	27	0	27
SCAF4	2412	42	2370
SOD1	13679	178	13501
LOC106885735	667	8	659
TIAM1	146	6	140
LOC106885682	1	0	1
LOC106885688	3	2	1
GRIK1	14	2	12
BACH1	1586	29	1557
MAP3K7CL	72	2	70
CCT8	13147	165	12982
USP16	2101	20	2099
RWDD2B	177	21	174
LTN1	2467	53	2414
N6AMT1	3514	127	3387
LOC106885691	0	0	0
ADAMTS5	163	3	160
ADAMTS1	483	20	463
CYYR1	271	23	248
APP	3902	62	3840
GABPA	2863	43	2824
ATP5J	5807	80	5731
JAM2	172	4	168
MRPL39	948	19	929
NCAM2	537	4	533
LOC106885651	248	6	242
TMPRSS15	25	2	23
CHODL	8	0	8
LOC106885621	2210	109	2101
CXADR	6008	96	5912
LOC106885784	948	13	935
USP25	982	21	961
NRIP1	604	7	597
SAMSN1	45	7	38
HSPA13	4089	67	4022
LOC106885673	85	3	82
LOC106885805	129	59	70
TRNAG-CCC_1	0	0	0
TFAP2B	1	1	0
TFAP2D	0	0	0
LOC106885815	19	1	18
LOC106885813	0	0	0
RHAG	32	2	30
LOC106885810	2	2	0
LOC106885811	24	20	4
GLYATL3	24	0	24
CENPQ	1020	16	1004
SYT9	22	0	22
OLFML1	15	7	8
PPFIBP2	1630	869	881
LOC106885819	3668	74	3714
OVCH2	1338	213	1125
FAR1	5514	73	5441
PTH	4	1	3
LOC106885837	14	0	14
LOC106885860	110	2	108
FAM114A1	275	4	271
JCHAIN	339	4	335
RUFY3	1343	142	1201
GRSF1	1054	8	1046
MOB1B	3117	35	3082
DCK	1012	20	992
SLC4A4	244	8	236
GC	18	0	18
NPFFR2	28	26	2
ADAMTS3	375	55	320
LOC106885830	3449	85	3364
LOC106885847	969	52	917
ANKRD17	532	11	521
ALB	119	3	116
LOC106885831	18	6	12
RASSF6	1893	32	1862
LOC106885863	16	2	14
LOC106885864	9	1	8
LOC106885866	7	2	5
LOC106885865	14	12	2
MTHFD2L	1717	142	1575
EPGN	304	8	296
EREG	130	1	129
LOC106885841	6727	93	6634
AREG	943	21	922
LOC106885844	344	19	328
USO1	2950	334	2618
G3BP2	2683	302	2381
BMP2K	3672	67	3605
PAQR3	877	6	871
LOC106885845	39	23	16
ANTXR2	3183	86	3396
LOC106885859	11	284	26
LOC106885833	4	4	0
FGF5	20	15	5
LOC106885834	6357	133	6224
BMP3	79	2	77
LOC106885838	1293	20	1273
LOC106885893	53	5	48
LOC106885872	42	2	40
LOC106885873	133	3	131
LOC106885874	2	1	2
WNT7B	51	19	32
ATXN10	322	15	307
FBLN1	100	5	95
SMC1B	2077	45	2032
RIBC2	14705	204	14501
FAM118A	322	11	311
UPK3A	3	0	3
LOC106885886	426	7	419
LOC106885888	42	2	40
LOC106885887	31	2	31
ARHGEF5	290	10	282
NOBOX	0	0	0
CD9	1606	11	1595
VWF	534	4	530
ANO2	92	1	91
NTF3	26	1	25
LOC106885884	11	1	10
KCNA5	12	0	12
LOC106885881	28	2	26
KCNA1	287	34	253
LOC106885880	35	4	31
LOC106885946	465	7	458
LOC106885905	1	0	1
LOC106885907	2	0	2
COBL	311	10	301
VSTM2A	57	3	54
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	64	19	45
FHOD3	2490	46	2444
RPRD1A	1445	27	1418
LOC106885985	3956	70	3886
LOC106886013	155	54	101
GALNT1	526	21	505
INO80C	6947	118	6829
LOC106885910	0	0	0
TMEM245	2449	74	2375
FRRS1L	2145	121	2024
EPB41L4B	1074	23	1051
LOC106885949	87	68	19
LOC106885955	1	0	1
LOC106885956	51	1	50
PTPN3	30	0	30
MOCOS	28	0	28
LOC106886004	575	18	557
ZNF830	993	93	900
BAG1	1378	23	1355
CHMP5	4175	324	3851
FH	12938	193	12745
SDHA	14432	198	14245
CCDC127	2213	46	2178
SLC6A19	7	1	6
LOC106885942	35	2	33
TERT	834	18	816
CLPTM1L	1197	42	1155
LPCAT1	9435	151	9284
MRPL36	1773	83	1716
NDUFS6	10292	229	10089
IRX4	49	3	46
IRX2	5	0	5
IRX1	5	3	2
ANKS6	450	11	447
GALNT12	195	13	190
GABBR2	269	14	255
ELP2	1348	28	1320
CTNNAL1	966	54	967
FAM206A	290	180	165
SLC39A6	2979	55	2924
TMEFF1	147	28	119
MURC	79	30	55
LOC106885937	1821	38	1789
EXOC3	1393	80	1313
PDCD6	1616	141	1475
LOC106885917	1827	65	1762
AHRR	631	37	594
LOC106885967	153	9	213
MSANTD3	575	189	524
LOC106885987	2805	104	2770
TEX10	7843	86	7757
INVS	2306	44	2263
ERP44	2739	50	2690
STX17	1338	75	1263
NR4A3	2222	97	2125
LOC106885906	28	13	15
SEC61B	3859	71	3798
ALG2	360	23	347
LOC106885954	1	0	1
GLIPR2	184	0	184
BLOC1S4	788	12	776
LOC106885904	702	107	595
SCGN	7	0	7
LRRC16A	785	15	770
FAM65B	205	14	191
GMNN	932	15	917
LOC106885972	1589	36	1555
TDP2	1132	38	1139
ACOT13	1304	65	1286
GALR1	18	2	16
MBP	29	3	26
ZNF236	1943	24	1919
ZNF516	613	11	602
TSHZ1	2525	50	2475
ZADH2	375	9	366
ZNF407	516	20	496
CNDP1	1544	62	1482
CNDP2	803	12	791
FAM69C	43	9	34
LOC106885919	335	6	329
LOC106886043	2340	32	2308
LOC106885950	1	0	1
TIMM21	1997	30	1968
FBXO15	8646	134	8513
LOC106885969	17	1	16
NETO1	97	4	93
CBLN2	278	7	271
LOC106885922	1	0	1
SOCS6	158	11	147
LOC106885943	38	4	34
RTTN	665	11	654
CD226	28	26	2
DOK6	35	2	33
CCDC102B	828	130	698
TMX3	1630	27	1603
DSEL	209	2	207
CDH19	23	6	17
CDH7	92	3	89
MC2R	0	0	0
MC5R	149	2	147
RNMT	5358	113	5245
FAM210A	1387	18	1370
LDLRAD4	11787	323	11465
CEP192	1559	27	1532
SEH1L	2607	805	1802
PTPN2	1736	33	1703
PSMG2	4180	56	4124
CEP76	657	16	641
SPIRE1	1358	475	886
PRELID3A	2422	49	2376
AFG3L2	5295	103	5192
TUBB6	4131	42	4089
CIDEA	404	57	347
IMPA2	287	41	246
LOC106885981	335	42	293
MPPE1	418	342	1425
GNAL	1352	1065	1636
PIEZO2	799	22	835
LOC106886080	0	47	11
NAPG	1483	26	1457
LOC106885968	7	0	7
APCDD1	1031	24	1007
VAPA	3425	54	3372
LOC106885960	164	11	154
LOC106885953	568	12	556
PPP4R1	4987	59	4928
RALBP1	3867	78	3789
TWSG1	467	34	433
ANKRD12	41591	695	40896
NDUFV2	10885	179	10706
MTCL1	112	6	106
LOC106885903	8	0	8
RAB12	188	14	174
PTPRM	367	6	361
LOC106885957	427	7	420
LRRC30	0	0	0
LAMA1	1467	388	1079
ARHGAP28	31	0	31
TMEM200C	2625	51	2574
EPB41L3	4284	61	4223
ZBTB14	983	22	961
LOC106885944	2	0	2
DLGAP1	292	19	273
TGIF1	723	16	707
LOC106885996	1030	24	1006
LOC106885997	598	9	589
MYOM1	232	91	141
LPIN2	948	18	930
EMILIN2	788	17	771
SMCHD1	3352	65	3287
NDC80	3294	41	3254
METTL4	243	5	239
ADCYAP1	61	0	61
LOC106886090	4	0	4
YES1	976	15	961
ENOSF1	59	51	17
TYMS	17293	259	17043
CLUL1	124	85	39
LOC106886028	7	0	7
COLEC12	2586	36	2550
THOC1	2904	642	2265
USP14	2442	79	2366
ROCK1	3638	68	3570
LOC106886095	410	191	219
LOC106885934	27	6	21
GREB1L	379	21	358
ESCO1	4836	56	4780
