LOC106892097	5709	80	5629
MBD3	2306	43	2263
LOC106892104	0	0	0
MEX3D	168	4	164
LOC106892086	0	0	0
UNC13A	6299	128	6171
NFIC	1087	12	1075
SMIM24	7	6	1
DOHH	2024	35	1989
LOC106892096	469	10	459
FZR1	771	21	750
LOC106892090	38	3	35
MFSD12	324	0	324
HMG20B	781	14	767
GIPC3	1	0	1
TBXA2R	3	0	3
CACTIN	2489	39	2450
PIP5K1C	648	12	636
TJP3	639	15	624
APBA3	612	8	604
MRPL54	811	30	781
LOC106892100	47	0	47
RAX2	2	0	2
LOC106892094	0	0	0
MATK	118	1	117
ELAVL1	3744	69	3675
FAM107B	1726	37	1689
FRMD4A	633	18	615
PRPF18	2515	40	2475
LOC106892127	20	0	20
BEND7	400	65	335
LOC106892140	12	3	9
SEPHS1	338	7	331
PHYH	460	10	450
LOC106892150	112	2	110
MCM10	6	2	4
OPTN	3635	65	3570
LOC106892146	3	0	3
CCDC3	45	2	43
CAMK1D	3550	69	3481
CDC123	1306	19	1287
NUDT5	399	8	391
SEC61A2	1962	36	1926
DHTKD1	305	7	298
UPF2	2825	46	2779
PROSER2	236	6	230
LOC106892118	15	0	15
LOC106892117	0	0	0
LOC106892123	2	0	2
USP6NL	859	5	854
LOC106892131	10974	222	10752
CELF2	550	17	533
LOC106892126	145	3	142
GATA3	18	0	18
TAF3	2506	41	2465
ATP5C1	6435	124	6311
KIN	654	19	635
ITIH2	321	5	316
ITIH5	1120	17	1103
LOC106892128	5	0	5
SFMBT2	1162	21	1141
PRKCQ	437	4	433
LOC106892129	0	0	0
PFKFB3	134	4	130
RBM17	1343	19	1324
LOC106892124	39	39	0
LOC106892155	0	0	0
LOC106892125	9	0	9
SERINC2	336	10	326
HIVEP3	835	19	816
EDN2	98	1	97
LOC106892165	1480	19	1461
SCMH1	743	6	737
CTPS1	1293	22	1271
LOC106892188	227	4	223
STX12	4266	71	4195
PPP1R8	2184	32	2152
THEMIS2	12	0	12
RPA2	4179	58	4121
SMPDL3B	211	4	207
XKR8	136	4	132
EYA3	1693	24	1669
PTAFR	39	0	39
DNAJC8	5844	105	5739
ATPIF1	6474	90	6384
HNRNPR	8447	190	8257
HTR1D	695	13	682
LUZP1	2119	50	2069
KDM1A	1265	29	1236
ZMPSTE24	2297	36	2261
RLF	1248	15	1233
LSS	2290	40	2250
LOC106892192	86	3	111
S100B	0	28	0
DIP2A	1559	25	1534
LOC106892201	0	0	0
PCNT	1276	28	1248
LOC106892204	96	2	94
KMO	2	1	1
ITGB2	200	4	196
FAM207A	1016	9	1007
ADARB1	1475	29	1446
YBEY	149	1	148
MCM3AP	2227	43	2184
TRNAS-GCU_2	4	0	4
TRNAM-CAU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAS-CGA_1	0	0	0
TRNAA-UGC_4	0	0	0
TRNAS-CGA_2	0	0	0
TRNAP-CGG_1	0	0	0
TRNAA-UGC_5	0	0	0
TRNAP-AGG_1	0	0	0
TRNAP-AGG_2	0	0	0
TRNAA-UGC_6	0	0	0
FTCD	0	0	0
COL6A2	195	3	192
COL6A1	187	3	184
PCBP3	103	1	102
SLC19A1	641	29	612
COL18A1	608	8	600
LOC106892198	122	1	121
NDUFA10	5849	93	5756
HDAC4	1386	22	1364
TWIST2	38	0	38
ASB1	1359	20	1339
TRAF3IP1	2066	54	2012
LOC106892218	114	3	111
LOC106892225	92	2	90
LOC106892228	13	0	13
KCNA4	3130	58	3072
FSHB	0	0	0
LOC106892224	10	0	10
LOC106892223	0	0	0
MPPED2	931	16	915
LOC106892222	7	0	7
DNAJC24	983	203	932
IMMP1L	137	34	255
ELP4	181	2	179
PAX6	447	12	435
RCN1	775	20	755
WT1	1	0	1
EIF3M	1705	32	1673
CCDC73	22	20	2
PRRG4	172	167	5
LOC106892234	202	4	198
QSER1	641	11	630
TCP11L1	1171	25	1147
DEPDC7	25	1	24
CSTF3	1068	45	1024
HIPK3	1734	35	1699
KIAA1549L	8511	127	8384
LOC106892226	3	0	3
SPON1	970	18	952
LOC106892251	1	0	1
ELOVL4	867	22	845
LOC106892263	27	0	27
SH3BGRL2	2250	49	2201
LCA5	1127	27	1100
PHIP	3471	252	3221
LOC106892269	41	35	9
IRAK1BP1	228	5	228
MEI4	125	2	125
HTR1B	11668	181	11489
IMPG1	5	0	5
LOC106892264	5	0	5
MYO6	963	24	939
LOC106892277	89	3	86
SENP6	4388	116	4272
FILIP1	158	1	157
TMEM30A	12323	205	12118
LOC106892266	1553	35	1518
LOC106892261	5695	95	5600
COL12A1	1486	26	1460
CD109	454	4	450
SLC17A5	855	12	843
LOC106892259	138	1	137
EEF1A1	44874	756	44118
MTO1	2676	45	2638
MB21D1	207	22	208
DDX43	63	25	54
KCNQ5	3277	53	3224
RIMS1	4290	77	4213
ASRGL1	1480	82	1398
LOC106892287	0	25	0
LOC106892288	0	0	0
LOC106892306	714	19	720
UBE2R2	3803	76	3766
NOL6	767	48	758
AQP3	39	0	39
LOC106892296	86	1	85
LOC106892298	0	0	0
TPGS2	1741	29	1712
KIAA1328	773	5	768
CELF4	4593	66	4527
LOC106892300	9	2	7
LOC106892290	0	0	0
LOC106892299	75	4	71
PIK3C3	2524	54	2470
RIT2	2878	56	2822
SYT4	2211	32	2179
SETBP1	1144	16	1128
LOC106892312	2	1	1
LOC106892311	816	19	797
SIGLEC15	0	0	0
EPG5	2075	29	2046
PSTPIP2	13	0	13
ATP5A1	22989	341	22648
HAUS1	41	1	40
LOC106892303	208	1	207
LOC106892315	0	0	0
NAPA	2089	26	2063
LOC106892318	1232	29	1203
GLTSCR1	62	5	57
LOC106892322	6	0	6
LOC106892330	4	0	4
LRRFIP2	1241	26	1215
GOLGA4	2157	43	2114
ITGA9	44	0	44
NEUROD6	51	2	49
CCDC129	5	1	4
PPP1R17	325	14	311
PDE1C	1775	25	1754
LOC106892334	32	11	25
LSM5	669	5	664
AVL9	332	6	326
KBTBD2	1329	27	1302
LOC106892325	9	6	3
RP9	956	28	928
FKBP9	1361	25	1336
NT5C3A	3005	41	2964
LOC106892326	0	0	0
LOC106892349	542	9	533
BMPER	560	7	553
NPSR1	56	3	53
DPY19L1	425	10	415
TBX20	1	0	1
HERPUD2	1538	18	1520
LOC106892340	39	1	38
SEPT7	11086	232	10854
DPAGT1	1026	37	989
LOC106892405	685	48	707
HMBS	642	47	665
VPS11	1737	49	1688
DDX6	8273	136	8137
CXCR5	0	0	0
BCL9L	3079	47	3032
LOC106892393	0	0	0
FOXR1	0	0	0
CCDC84	1483	42	1441
RPS25	6397	112	6293
TRAPPC4	1930	49	1892
SLC37A4	1175	36	1142
HYOU1	4148	82	4066
PHLDB1	527	5	522
ARCN1	2317	34	2283
IFT46	1264	358	1887
TTC36	670	736	915
KMT2A	3080	55	3025
LOC106892358	52	7	45
ATP5L	4865	107	4778
UBE4A	3192	56	3136
LOC106892403	11	1	10
LOC106892360	2	0	2
CLDN25	14	2	12
USP28	1652	31	1626
HTR3A	12	1	16
ZBTB16	424	9	415
NNMT	275	4	271
RBM7	514	32	482
REXO2	1537	60	1497
CADM1	16516	302	16214
BUD13	1043	17	1026
ZPR1	1617	35	1582
APOA5	1	1	0
APOA4	8	6	2
APOC3	51	0	51
APOA1	60214	851	59363
SIK3	3052	61	3024
LOC106892400	6	37	2
PAFAH1B2	8761	133	8628
SIDT2	2091	24	2067
TAGLN	206	5	201
PCSK7	1062	14	1048
RNF214	1081	46	1035
BACE1	1940	27	1913
CEP164	1255	32	1223
DSCAML1	1778	32	1746
FXYD2	18	0	18
LOC106892418	11592	175	11417
TMPRSS13	60	2	58
IL10RA	58	22	36
TMPRSS4	1	0	1
SCN4B	21	0	21
SCN2B	10239	155	10084
JAML	24	0	24
MPZL3	460	0	460
MPZL2	8	2	6
CD3E	2	0	2
CD3D	330	6	326
ZW10	829	24	809
TMPRSS5	15	0	17
DRD2	2195	33	2162
ANKK1	669	6	663
LOC106892387	866	25	841
LOC106892394	132	8	124
TTC12	1387	57	1330
NCAM1	4428	77	4351
LOC106892380	34	0	34
PTS	1063	16	1047
BCO2	1037	35	1004
TEX12	2	1	1
IL18	312	95	230
SDHD	6346	108	6249
LOC106892407	1733	44	1693
PIH1D2	296	33	267
DLAT	3550	37	3513
DIXDC1	2881	40	2841
LOC106892350	179	5	174
HSPB2	2	0	2
CRYAB	967	18	949
FDXACB1	288	45	243
SEMA6B	1452	33	1419
LRG1	11	0	11
LOC106892447	0	0	0
LOC106892468	39	1	38
LOC106892469	1039	12	1027
LOC106892460	2	0	2
LOC106892448	2	0	2
LOC106892449	3142	58	3084
UBXN6	1861	26	1835
CHAF1A	1009	30	979
SH3GL1	1288	11	1277
MPND	849	14	835
FSD1	3215	60	3155
TMIGD2	0	0	0
SHD	229	6	223
CCDC94	818	7	811
HNRNPM	4874	83	4791
TIMM44	1651	23	1628
CTXN1	11094	164	10930
FBN3	34	0	34
ANKRD24	1810	36	1774
SIRT6	1441	22	1419
CREB3L3	43	2	41
MAP2K2	925	16	909
ZBTB7A	723	12	711
PIAS4	246	0	246
EEF2	54737	970	53767
DAPK3	6369	96	6273
LOC106892474	189	4	185
GPM6A	61300	1011	60289
LOC106892478	8	7	1
LOC106892476	1	1	0
LOC106892475	0	0	0
LOC106892477	1	0	1
LOC106892498	4	0	4
CCDC189	0	0	0
ANKMY1	2201	33	2168
LOC106892509	0	0	0
LOC106892508	0	0	0
DPP7	1661	59	1913
LOC106892507	227	463	75
MAN1B1	6055	166	5889
UAP1L1	2286	27	2259
SAPCD2	559	4	555
ENTPD2	3445	903	2547
TMEM141	1135	240	1196
LOC106892516	1181	109	1368
CLIC3	12	0	12
ABCA2	5316	79	5237
FUT7	12	0	12
LOC106892504	22	0	22
NPDC1	4752	83	4669
LCNL1	51	1	50
LOC106892488	5	0	5
LOC106892494	49610	752	48858
C8G	73	3	70
FBXW5	2124	19	2105
TRAF2	931	23	908
EDF1	7057	140	6917
MAMDC4	108	2	106
PHPT1	3334	46	3288
LOC106892480	3324	62	3262
RABL6	7382	117	7265
AMBP	2	2	0
EXD3	315	3	314
NOXA1	102	5	99
ENTPD8	1	10	1
LOC106892529	73	1	82
LOC106892500	1	0	1
TMEM203	1388	27	1501
NDOR1	1589	158	1571
RNF208	5890	120	5770
CYSRT1	74	1	73
RNF224	0	0	0
LRRC26	1	0	1
GRIN1	32530	482	32048
LOC106892493	70	5	65
ZNF618	170	10	160
LOC106892709	936	20	916
LOC106892542	141	7	134
KLHL8	2539	50	2489
LOC106892543	19	2	17
AFF1	2805	38	2767
PTPN13	1238	20	1218
MAPK10	10363	185	10178
ARHGAP24	435	5	431
COPS4	3492	52	3440
LIN54	687	13	674
THAP9	232	8	224
SEC31A	1481	22	1459
SCD5	25362	424	24939
TMEM150C	1136	36	1102
ENOPH1	1622	28	1596
HNRNPDL	7115	109	7006
HNRNPD	3564	53	3511
LOC106892537	14	14	0
LOC106892577	42	3	39
COQ2	967	12	955
HPSE	107	26	81
HELQ	400	10	390
MRPS18C	681	32	717
FAM175A	652	198	522
LOC106892697	3	0	3
LOC106892696	943	4	939
NKX6-1	168	4	164
CDS1	60	0	60
WDFY3	7228	116	7112
PPM1K	699	12	687
LOC106892621	3	0	3
LOC106892620	53	23	30
LRBA	521	6	515
MAB21L2	37	22	15
DCLK2	6305	100	6205
NR3C2	1741	36	1705
ARHGAP10	117	1	116
PRMT9	1019	30	989
TMEM184C	3006	57	2949
EDNRA	198	7	191
TTC29	30	0	30
LOC106892592	11	0	11
POU4F2	2	0	2
SLC10A7	299	5	294
LOC106892591	7	0	7
LOC106892579	2	0	2
LSM6	864	11	853
ZNF827	204	2	202
LOC106892640	36	2	34
LOC106892638	1744	25	1719
LOC106892532	399	4	395
LOC106892550	62	1	61
SMAD1	445	6	439
OTUD4	1562	262	1301
LOC106892614	8	1	7
ABCE1	3666	67	3601
ANAPC10	307	4	304
HHIP	713	15	698
FREM3	31	7	24
SMARCA5	1302	57	1245
GAB1	1320	15	1305
USP38	2339	34	2305
INPP4B	641	10	631
IL15	89	10	79
LOC106892674	24	6	18
ZNF330	1087	21	1066
RNF150	256	7	249
TBC1D9	6688	137	6551
ELMOD2	1197	21	1176
MGAT4D	64	42	22
CLGN	3646	102	3544
SCOC	11075	164	10911
MAML3	666	83	593
MGST2	58	4	64
SETD7	6117	115	6002
LOC106892574	17	0	17
RAB33B	2350	45	2305
NAA15	1020	19	1001
NDUFC1	2800	44	2756
LOC106892668	476	12	464
LOC106892669	4	0	4
LOC106892667	249	8	241
ELF2	2126	34	2092
LOC106892700	744	933	27
NOCT	637	14	839
SLC7A11	149	1	148
PCDH18	873	10	863
LOC106892581	7	0	7
LOC106892582	21	1	20
LOC106892606	2	0	2
LOC106892575	141	16	125
LOC106892536	10	1	9
PCDH10	7753	884	6869
LOC106892588	37	0	37
LOC106892535	47	12	35
LOC106892541	160	3	157
SCLT1	562	6	556
JADE1	904	52	852
PGRMC2	3029	58	2971
LARP1B	1673	37	1636
ABHD18	1186	25	1161
MFSD8	972	10	962
PLK4	263	9	254
HSPA4L	6350	111	6239
SLC25A31	3	1	2
INTU	423	36	440
LOC106892654	156	43	166
LOC106892598	8	0	8
LOC106892572	27	1	26
FAT4	101	1	100
ANKRD50	1963	29	1934
LOC106892605	697	21	676
SPRY1	792	17	775
SPATA5	541	4	537
NUDT6	704	119	613
FGF2	278	145	158
LOC106892703	7659	112	7547
IL21	0	0	0
ADAD1	94	1	93
KIAA1109	4301	72	4233
LOC106892578	32	1	31
TRPC3	381	6	375
BBS7	557	6	551
CCNA2	104	2	102
EXOSC9	1120	16	1104
ANXA5	1556	30	1527
QRFPR	284	9	275
TNIP3	26	0	26
NDNF	577	4	573
PRDM5	19	1	18
LOC106892587	7	0	7
LOC106892589	4	0	4
LOC106892599	4	0	4
MAD2L1	43	32	13
RPL7L1	1433	16	1419
PDE5A	1585	27	1558
LOC106892631	0	0	0
FABP2	39	0	39
LOC106892628	421	9	414
USP53	1082	466	618
MYOZ2	2	0	2
SYNPO2	146	6	140
SEC24D	487	77	410
METTL14	1623	29	1595
PRSS12	1082	44	1039
LOC106892681	1840	26	1814
LOC106892590	19	0	19
LOC106892593	20	0	20
LOC106892695	693	5	688
UGT8	3209	49	3160
ARSJ	49	3	46
CAMK2D	8576	122	8454
TRNAP-AGG_3	0	0	0
ACCS	1139	22	1117
EXT2	641	11	630
ALX4	14	0	14
CD82	1399	17	1382
LOC106892747	54	0	54
TSPAN18	297	5	292
TP53I11	197	2	195
PRDM11	334	5	329
LOC106892822	42	1	41
LOC106892821	286	4	282
SYT13	344	9	335
LOC106892753	2	0	2
LOC106892727	13	6	7
LOC106892728	2	0	2
FUT8	1067	8	1059
C1QTNF4	6985	88	6897
FAM180B	28	7	21
NDUFS3	1621	41	2068
KBTBD4	1474	496	1466
PTPMT1	339	11	328
CELF1	90	2	88
RAPSN	22	0	22
PSMC3	5099	283	5220
LOC106892730	1844	212	2036
SLC39A13	301	28	273
SPI1	96	1	95
MYBPC3	3	3	0
MADD	7590	136	7454
NR1H3	2912	44	2870
ACP2	1154	26	1130
DDB2	444	6	438
PACSIN3	89	2	87
LOC106892771	0	0	0
ARFGAP2	1410	76	1335
LOC106892770	2265	46	2220
LOC106892772	12	0	12
LRP4	1315	24	1291
CKAP5	4169	72	4097
F2	33	4	29
ZNF408	511	7	516
ARHGAP1	387	17	382
ATG13	1349	24	1330
HARBI1	401	14	392
AMBRA1	2293	44	2249
CHRM4	3104	50	3055
MDK	538	9	529
DGKZ	4213	74	4140
CREB3L1	503	11	492
PHF21A	1314	16	1298
LOC106892731	20	2	18
LOC106892714	50	1	49
PEX16	467	24	443
LOC106892756	5	4	1
MAPK8IP1	2113	30	2083
LOC106892732	61	1	60
CRY2	1130	29	1101
SLC35C1	615	10	605
CHST1	6981	98	6883
LOC106892847	1228	18	1210
LOC106892745	154	4	150
ZFYVE19	450	12	491
PPP1R14D	96	150	10
LOC106892808	6	2	13
SPINT1	275	0	275
RHOV	0	0	0
VPS18	1331	29	1302
DLL4	252	4	248
CHAC1	521	5	516
LOC106892824	1023	22	1001
LOC106892734	155	0	155
EXD1	77	2	75
CHP1	1496	16	1480
LOC106892767	91	0	91
OIP5	24	5	19
NUSAP1	17	7	13
NDUFAF1	962	16	949
RTF1	6242	115	6127
LOC106892846	129	0	129
ITPKA	1627	64	1563
LTK	281	9	272
RPAP1	904	10	894
LOC106892736	1939	26	1913
TYRO3	9936	167	9769
MGA	1764	29	1735
MAPKBP1	1118	14	1104
JMJD7	175	1	174
LOC106892795	73	2	71
LOC106892794	503	22	481
LOC106892737	291	68	223
LOC106892738	13	0	13
EHD4	115	0	115
LOC106892839	37	0	37
LOC106892739	5	0	5
LOC106892840	58	2	56
LOC106892842	0	0	0
LOC106892841	13	0	13
LOC106892751	1	0	1
LOC106892740	0	0	0
PLA2G4F	61	0	61
VPS39	4201	79	4122
TMEM87A	3923	79	3844
GANC	142	1	141
CAPN3	43	2	41
LOC106892755	0	0	0
ZNF106	512	9	503
SNAP23	533	9	524
LRRC57	1384	18	1368
HAUS2	502	7	497
STARD9	1222	118	1104
CDAN1	245	3	242
LOC106892835	558	8	550
TTBK2	2819	56	2765
LOC106892722	35	4	33
LOC106892721	315	6	309
UBR1	2782	46	2736
TMEM62	158	6	152
PTGR2	1766	103	1663
ELMSAN1	1180	27	1153
DNAL1	2215	35	2180
LOC106892742	470	54	416
LOC106892848	751	19	732
LOC106892726	4	0	4
LOC106892743	2	1	1
LOC106893023	0	0	0
CLIP4	2373	65	2308
ALK	757	11	746
LOC106892874	354	5	349
YPEL5	9759	168	9591
LBH	3556	55	3501
LCLAT1	1398	25	1373
LOC106893316	89	0	89
LOC106893317	18	0	18
LOC106893318	83	1	88
LOC106893315	0	6	0
GALNT14	192	3	189
CAPN14	43	0	43
EHD3	8780	116	8664
LOC106893007	3	0	3
XDH	106	1	105
CDC42BPA	1175	22	1153
ADCK3	1554	34	1520
LOC106893154	348	236	406
PSEN2	997	230	1061
ITPKB	1133	30	1103
LOC106893337	466	7	459
PARP1	2805	44	2761
LOC106892891	164	3	161
LIN9	240	2	238
ACBD3	2856	44	2812
H3F3A	6814	110	6704
SDE2	2237	38	2199
LEFTY1	11	11	0
TMEM63A	536	11	525
EPHX1	933	15	918
LOC106893163	3	3	0
LOC106893226	281	7	274
SRP9	2429	31	2398
LOC106892997	79	0	79
ENAH	3418	47	3371
LBR	1025	483	605
DNAH14	424	32	455
CNIH3	593	8	585
WDR26	627	5	622
LOC106893070	0	0	0
CNIH4	780	13	767
NVL	444	48	488
LOC106893035	112	80	124
DEGS1	4454	112	4342
FBXO28	627	12	615
TP53BP2	2127	43	2084
CAPN2	915	11	904
LOC106893061	8	2	7
CAPN8	58	5	57
LOC106893014	16	0	16
SUSD4	2053	56	1997
LOC106893149	36	31	7
TLR5	33	4	31
DISP1	305	6	299
BROX	2738	50	2690
AIDA	3278	50	3232
MIA3	2691	55	2639
TAF1A	556	13	544
HHIPL2	156	1	155
TRNAT-UGU_1	0	0	0
DUSP10	608	13	595
LOC106892996	22	1	21
LOC106893032	0	0	0
HLX	25	0	25
LOC106892896	4838	70	4768
LOC106892897	2	0	2
LOC106892956	188	1	187
MARK1	1398	29	1369
RAB3GAP2	2836	30	2806
IARS2	2385	160	2225
BPNT1	1766	58	1946
LOC106893055	13	222	29
EPRS	4296	66	4230
SLC30A10	551	6	545
LYPLAL1	298	5	293
LOC106893296	418	12	406
TGFB2	2212	25	2187
RRP15	883	17	866
SPATA17	27	1	26
GPATCH2	1178	20	1158
ESRRG	1733	46	1687
USH2A	600	12	590
KCTD3	5027	126	4903
KCNK2	2560	50	2510
LOC106892898	7	1	6
CENPF	11	0	11
PTPN14	50	2	48
SMYD2	969	21	948
PROX1	262	8	254
LOC106892899	0	0	0
LOC106892987	6	0	6
RPS6KC1	1867	26	1842
ANGEL2	918	21	898
VASH2	811	52	759
FLVCR1	151	2	149
TATDN3	555	17	544
NSL1	2207	45	2168
BATF3	56	2	54
ATF3	345	6	340
LOC106893355	3	2	2
LOC106893047	29	1	28
NENF	39	1	38
TMEM206	1270	458	1315
PPP2R5A	2436	430	2510
LOC106893046	3	0	3
DTL	11	4	7
INTS7	653	20	633
LPGAT1	3516	58	3458
NEK2	12	0	12
SLC30A1	933	18	915
LOC106892989	4	0	4
RD3	2748	51	2697
LOC106892881	2566	43	2523
TRAF5	617	18	599
RCOR3	2835	50	2785
LOC106892878	209	7	202
KCNH1	1049	19	1031
HHAT	764	17	748
LOC106893340	65	2	63
SERTAD4	2133	30	2103
SYT14	1670	30	1640
DIEXF	529	15	514
MRPS10	761	9	752
TRERF1	858	15	843
UBR2	2361	35	2326
PRPH2	0	0	0
TBCC	1205	16	1189
GLTSCR1L	2556	58	2498
PKDCC	407	6	401
LOC106892902	0	0	0
EML4	887	16	871
LOC106893159	2144	33	2111
KCNG3	1302	37	1265
MTA3	318	3	315
HAAO	6	3	3
TRNAI-UAU	0	0	0
TRNAI-UAU_1	0	0	0
LOC106893373	7	7	0
LOC106893372	13	9	4
LOC106893371	37	1	36
LOC106893011	7	0	7
LOC106892888	4	0	4
ZFP36L2	1853	49	1804
THADA	619	46	573
PLEKHH2	158	3	155
DYNC2LI1	1417	14	1408
ABCG5	15	16	4
ABCG8	3	3	0
LRPPRC	4229	52	4177
PPM1B	4753	91	4662
SLC3A1	52	37	15
PREPL	416	22	413
CAMKMT	679	27	671
LOC106892988	48	5	43
SIX3	4824	125	4699
SIX2	141	3	138
SRBD1	957	14	943
PRKCE	9479	164	9315
EPAS1	6871	139	6803
LOC106893141	6	71	6
RHOQ	280	284	393
PIGF	247	162	487
CRIPT	2896	46	2855
SOCS5	1883	33	1850
MCFD2	5064	65	4999
TTC7A	537	25	512
LOC106893314	178	4	174
CALM2	128344	2272	126072
LOC106893019	14	2	12
PPP1CB	14270	237	14033
PLB1	85	2	83
FOSL2	987	16	971
BRE	716	14	702
RBKS	1161	348	813
LOC106893376	468	12	456
SLC4A1AP	718	22	707
SUPT7L	895	17	889
LRFN2	1266	19	1247
MOCS1	372	8	364
DAAM2	2822	43	2779
KIF6	153	4	149
LOC106893018	5	0	5
LOC106892906	74	1	73
LOC106892907	0	0	0
KCNK5	669	15	654
SAYSD1	1123	149	974
GLP1R	421	9	412
DNAH8	11	0	11
GLO1	7440	117	7323
BTBD9	731	14	717
ZFAND3	2676	39	2637
LOC106893021	4	0	4
LOC106892908	116	10	115
MDGA1	252	32	229
CCDC167	473	10	463
CMTR1	1563	21	1542
RNF8	1884	44	1840
AARS2	946	20	926
TCTE1	44	2	42
TMEM151B	354	6	348
NFKBIE	1490	28	1462
SLC35B2	810	19	791
HSP90AB1	5917	79	5838
SLC29A1	1664	26	1638
LOC106893388	265	3	262
CAPN11	3096	30	3066
TMEM63B	6348	94	6254
MRPL14	1393	24	1369
LOC106892877	348	4	344
VEGFA	1315	33	1282
MRPS18A	1353	24	1329
RSPH9	475	18	457
LOC106893379	105	13	101
MAD2L1BP	129	9	129
GTPBP2	2579	36	2543
POLH	308	74	234
XPO5	2321	36	2285
POLR1C	1198	31	1167
YIPF3	2405	45	2360
LRRC73	7501	121	7380
TJAP1	551	6	545
DLK2	466	13	453
ABCC10	1141	18	1123
ZNF318	2097	33	2064
FAM98A	2783	44	2739
RASGRP3	337	9	328
LOC106893094	7	1	6
LTBP1	190	4	186
TTC27	766	12	754
BIRC6	3059	69	3001
LOC106893087	2090	49	2052
YIPF4	2297	42	2259
NLRC4	174	2	176
CDC42EP3	749	16	733
RMDN2	209	2	207
LOC106892855	248	112	136
NANP	754	9	746
EIF2AK2	249	592	306
GPATCH11	2746	256	3138
HEATR5B	2454	48	2406
STRN	2527	43	2484
VIT	717	19	698
LOC106892911	7	5	2
FEZ2	4607	78	4529
CRIM1	5077	81	4996
SULT6B1	187	4	183
LOC106893289	36	394	1250
CEBPZ	610	1232	972
NDUFAF7	492	10	482
PRKD3	377	30	347
QPCT	936	18	918
SLC30A6	506	202	304
SPAST	2957	54	2903
DPY30	1504	34	1470
LOC106893123	3	1	6
MEMO1	1874	84	1792
SRD5A2	94	4	92
AHCTF1	361	13	348
SCCPDH	2177	40	2137
LOC106893075	4	0	5
CNST	1564	39	1526
TFB2M	1853	37	1816
SMYD3	136	2	134
KIF26B	742	25	717
EFCAB2	351	2	349
HNRNPU	10294	163	10131
LOC106892914	1639	35	1604
DESI2	1226	12	1214
ADSS	3700	56	3644
LOC106893273	15	14	1
ZBTB18	1061	14	1047
AKT3	3048	103	3262
SDCCAG8	121	271	167
CEP170	4421	67	4354
PLD5	37	2	35
LOC106892917	4	0	4
MAP1LC3C	8	0	8
EXO1	10	7	3
LOC106892870	11	7	5
WDR64	6	0	7
OPN3	342	1	341
PIGM	450	8	443
RGS7	2236	39	2198
GREM2	27	2	25
FMN2	2073	28	2045
CHRM3	74	2	72
LOC106892883	4	0	4
LOC106893003	4	0	4
RYR2	5177	78	5099
MTR	1564	26	1538
ACTN2	91	3	88
HEATR1	1101	44	1096
LOC106893126	1	36	4
LGALS8	1550	29	1521
EDARADD	713	14	699
ERO1B	2076	44	2032
GPR137B	1604	22	1582
NID1	591	6	585
LYST	2800	47	2753
GNG4	1383	17	1366
LOC106892975	217	5	212
B3GALNT2	1204	584	1563
TBCE	527	481	989
GGPS1	2189	38	2151
ARID4B	3958	76	3882
RBM34	510	14	496
TOMM20	1358	17	1341
LOC106893145	1359	21	1338
IRF2BP2	2276	41	2235
LOC106893005	0	0	0
TARBP1	1230	21	1209
LOC106893136	525	20	507
LOC106893137	17	370	43
SLC35F3	1503	43	1854
KCNK1	2891	65	2826
LOC106893367	529	5	524
PCNXL2	1521	81	1440
NTPCR	2349	48	2301
MAP10	190	5	185
SIPA1L2	2230	33	2197
LOC106893345	241	4	237
LOC106893343	47	1	46
TSNAX	1307	27	1280
LOC106892923	7	0	7
EGLN1	4769	78	4691
SPRTN	566	13	553
EXOC8	1881	26	1855
RHOU	2219	31	2188
RAB4A	2611	38	2573
CCSAP	4474	100	4374
ACTA1	59	0	59
NUP133	595	10	585
ABCB10	538	5	533
TAF5L	1360	29	1331
URB2	529	9	520
GALNT2	1858	28	1830
PGBD5	2320	42	2278
COG2	871	9	862
AGT	24530	389	24142
CAPN9	8	0	8
LOC106893291	1789	28	1761
TTC13	374	7	367
ARV1	68	3	65
TRIM67	568	13	556
LOC106892928	368	15	354
GNPAT	1881	21	1860
PDCD2	952	26	930
TBP	1179	56	1126
PSMB1	2844	35	2809
FAM120B	282	7	275
DLL1	374	14	360
ERMARD	408	5	403
TCTE3	286	3	283
PHF10	637	133	682
LOC106893110	798	141	835
WDR27	38	1	37
THBS2	100	2	98
LOC106892930	0	0	0
SMOC2	1118	28	1090
LOC106892860	3	0	3
LOC106892949	5	0	5
LOC106893336	0	0	0
DACT2	877	14	863
FRMD1	51	2	49
KIF25	134	2	132
MLLT4	2908	43	2865
UNC93A	0	0	0
TTLL2	78	2	76
LOC106893017	100	0	100
CCR6	0	0	0
FGFR1OP	1034	37	997
RNASET2	242	6	236
RPS6KA2	1362	16	1346
MPC1	5388	83	5305
SFT2D1	867	16	851
PRR18	1041	38	1003
LOC106893031	20	0	20
LOC106893041	4	0	4
T	13	0	13
PDE10A	3590	57	3533
LOC106892932	3	0	3
LOC106893016	5	0	5
LOC106892992	69	1	68
LOC106892993	13	0	13
QKI	5151	75	5076
LOC106893334	85	18	67
PACRG	515	15	500
LOC106893335	2	2	0
PARK2	195	5	195
LOC106893262	54	32	27
AGPAT4	1384	25	1359
MAP3K4	1461	57	1404
LOC106893088	1	0	1
PLG	0	0	0
LOC106893090	362	7	355
LOC106892934	0	0	0
LOC106892981	2	0	2
IGF2R	2452	34	2418
MAS1	0	0	0
