LOC106884998	8	1	7
TXNDC16	148	0	148
GPR137C	1025	18	1007
ERO1A	53	11	42
PSMC6	2163	24	2139
STYX	359	4	355
GNPNAT1	56	5	51
FERMT2	220	4	216
DDHD1	709	8	701
BMP4	30	1	29
RFESD	207	2	205
ARSK	250	0	250
TTC37	459	8	451
FAM81B	24	12	12
MCTP1	2096	29	2067
LOC106885017	1	0	1
SLF1	879	16	865
KIAA0825	211	12	201
FAM172A	919	18	901
NR2F1	4096	83	4013
LOC106885027	24	2	22
LOC106885018	0	0	0
LOC106885020	0	0	0
ARRDC3	4391	57	4334
ADGRV1	880	11	869
LOC106885046	8	0	8
LYSMD3	466	11	455
POLR3G	322	20	302
MBLAC2	2203	57	2147
LOC106885043	66	2	65
CETN3	1294	24	1270
LOC106885031	351	4	348
MEF2C	4195	83	4113
LOC106885037	4785	86	4699
TMEM161B	640	10	630
LOC106885026	13	0	13
LOC106885029	12	0	12
CCNH	1434	26	1408
LOC106885035	8	0	8
RASA1	678	78	600
LOC106885028	5	0	5
LOC106885025	8108	106	8002
LOC106885022	0	0	0
LOC106885055	74	13	61
TTC39C	340	6	334
CABYR	26	2	24
OSBPL1A	3183	49	3134
LOC106885110	1	0	1
IMPACT	233	10	223
LOC106885074	16	1	15
LOC106885063	0	0	0
ZNF521	190	1	189
LOC106885097	4	0	4
SS18	1371	28	1343
TAF4B	32	0	32
KCTD1	491	8	483
AQP4	8817	141	8676
CHST9	4	1	3
CDH2	3960	46	3914
LOC106885053	826	11	815
DSC1	40	2	38
LOC106885062	0	0	0
DSG2	16	2	14
LOC106885081	266	2	264
LOC106885082	28	27	1
B4GALT6	4514	89	4425
LOC106885079	0	0	0
TRAPPC8	859	17	842
RNF125	0	0	0
RNF138	1197	13	1184
MEP1B	2	0	2
GAREM1	439	1	438
LOC106885059	292	16	276
KLHL14	61	3	58
CCDC178	185	1	184
TRNAG-CCC	0	0	0
ASXL3	233	4	229
NOL4	2504	108	2882
LOC106885113	195	480	201
LOC106885072	106	2	104
DTNA	4892	74	4818
TRNAN-GUU_2	5	0	5
MAPRE2	2596	47	2549
LOC106885061	81	11	70
SPIDR	218	6	212
PRKDC	570	16	554
MCM4	120	1	119
TRNAA-AGC	0	0	0
TRNAA-AGC_1	1	0	1
TRNAA-AGC_2	1	0	1
TRNAA-AGC_3	0	0	0
TRNAA-AGC_4	0	0	0
UBE2V2	2357	36	2321
LOC106885075	14	0	14
SNAI2	38	0	38
LOC106885069	133	2	131
SNTG1	1805	31	1774
PCMTD1	2836	28	2808
ST18	67	2	65
RB1CC1	1899	28	1871
NPBWR1	40	1	39
OPRK1	35	0	35
ATP6V1H	3547	61	3486
RGS20	612	8	604
TCEA1	1134	40	1094
LYPLA1	815	21	794
MRPL15	874	17	857
BOD1L1	1392	21	1371
LOC106885147	0	0	0
CPEB2	2005	58	1947
C1QTNF7	24	0	24
CC2D2A	359	55	304
FBXL5	527	5	522
BST1	21	8	13
LOC106885118	413	7	406
FGFBP1	5	0	5
FGFBP2	8	0	8
PROM1	648	9	639
TAPT1	994	14	980
LDB2	1034	20	1014
QDPR	909	15	894
CLRN2	25	0	25
LAP3	524	15	509
MED28	516	11	505
LOC106885162	182	158	24
LOC106885160	21	5	16
NCAPG	15	7	8
LCORL	775	22	753
LOC106885139	3	0	3
LOC106885137	7	0	7
LOC106885138	0	0	0
SLIT2	50	4	46
LOC106885165	209	0	209
PACRGL	65	310	92
KCNIP4	1284	143	1478
LOC106885131	0	0	0
LOC106885123	29	0	29
LOC106885124	11	0	11
PPARGC1A	58	0	58
LOC106885130	0	0	0
DHX15	605	10	595
LOC106885142	9	0	9
LOC106885143	7	0	7
SOD3	67	2	65
CCDC149	712	12	700
LGI2	410	6	404
SEPSECS	216	3	213
PI4K2B	621	9	612
ZCCHC4	288	4	284
ANAPC4	72	2	70
LOC106885127	32	0	32
SLC34A2	68	4	64
SEL1L3	70	16	66
SMIM20	1061	6	1067
RBPJ	338	8	330
CCKAR	1	1	0
TBC1D19	538	5	533
LOC106885129	0	0	0
LOC106885192	120	2	118
TTC17	483	14	469
API5	2985	61	2924
LOC106885182	8	0	8
LOC106885183	7	1	6
LRRC4C	2650	40	2610
LOC106885179	171	2	171
RAG2	45	2	45
RAG1	0	0	0
TRAF6	19	1	18
LOC106885190	553	10	543
PRR5L	29	0	29
LOC106885180	345	1	344
LOC106885181	109	0	109
LDLRAD3	8	1	7
PAMR1	20	0	20
SLC1A2	756	16	740
CD44	73	14	59
PDHX	1519	21	1499
APIP	1149	27	1123
EHF	0	0	0
LOC106885217	0	0	0
LOC106885215	0	0	0
IAPP	0	0	0
SLCO1A2	101	0	101
LOC106885335	209	6	203
LOC106885321	70	1	69
LOC106885322	15	0	15
PDE3A	153	1	152
LOC106885267	2	0	2
AEBP2	542	7	535
PLEKHA5	421	5	416
CAPZA3	0	0	0
PLCZ1	3	3	0
PIK3C2G	20	0	20
RERGL	50	2	48
LOC106885275	0	0	0
LMO3	2912	33	2879
MGST1	1981	25	1956
SLC15A5	6	1	5
DERA	137	6	131
STRAP	1593	29	1564
EPS8	61	1	60
PTPRO	319	5	314
RERG	1160	17	1143
LOC106885221	133	12	121
CALD1	580	18	562
BPGM	1345	16	1330
LOC106885285	5	1	4
LOC106885283	996	13	984
LOC106885282	34	7	28
LOC106885281	3152	37	3115
USP18	38	3	35
TUBA8	2	0	2
LOC106885337	0	0	0
PEX26	1211	10	1202
MICAL3	1736	48	2131
LOC106885247	11	443	11
BID	1044	13	1031
BCL2L13	138	4	134
ATP6V1E1	6978	78	6900
CECR2	38	0	38
LOC106885260	46	0	46
CECR1	35	14	32
LOC106885377	6	0	9
CECR5	455	131	324
CECR6	127	66	61
IL17RA	73	0	73
CACNA1C	4173	69	4104
DCP1B	338	3	335
CACNA2D4	13	0	13
LRTM2	257	2	255
ADIPOR2	2990	41	2949
WNT5B	22	0	22
FBXL14	349	9	340
ERC1	432	2	430
RAD52	18	1	17
WNK1	2387	37	2350
NINJ2	347	4	343
B4GALNT3	117	4	113
CCDC77	104	2	102
KDM5A	613	11	602
LOC106885312	114	3	111
LOC106885313	5	0	5
LOC106885315	0	0	0
IQSEC3	508	5	503
LOC106885301	682	14	668
DDX11	199	20	179
LOC106885302	132	2	130
LOC106885224	0	0	0
TMTC1	270	1	269
IPO8	1623	20	1603
LOC106885204	272	1	271
CAPRIN2	197	3	194
FAM60A	18	0	18
DENND5B	1831	33	1798
METTL20	504	47	457
AMN1	944	11	933
KIAA1551	296	9	287
LOC106885268	8	0	8
BICD1	3456	46	3410
FGD4	2333	46	2287
DNM1L	3591	75	3517
YARS2	906	8	899
LOC106885227	3	0	3
LOC106885271	12	0	12
PKP2	34	0	34
LOC106885264	0	0	0
SYT10	83	2	81
LOC106885209	1771	30	1741
SLC13A4	46	11	35
FAM180A	0	0	0
MTPN	8695	91	8604
CHRM2	386	30	356
LOC106885303	13846	260	13586
LOC106885228	10	1	9
DGKI	5377	79	5298
CREB3L2	143	2	141
LOC106885276	1482	47	1435
KIAA1147	2557	48	2509
AGK	539	99	440
TMEM178B	66	1	65
MRPS33	1553	17	1536
BRAF	819	10	809
LOC106885230	76	24	52
ADCK2	331	22	309
DENND2A	1861	24	1837
LOC106885232	0	0	0
LOC106885211	50	0	50
MKRN1	3969	52	3917
RAB19	0	0	0
SLC37A3	61	0	61
LOC106885380	397	2	395
KDM7A	2410	48	2362
LOC106885384	129	0	129
LOC106885263	0	0	0
LOC106885258	7	0	7
LOC106885343	0	0	0
AKR1D1	84	2	82
LOC106885342	0	0	0
LOC106885257	0	0	0
TRIM24	219	3	216
SVOPL	21	21	0
ATP6V0A4	2	0	2
TMEM213	0	0	0
KIAA1549	1591	27	1564
HIPK2	985	17	968
LOC106885308	4	4	0
TBXAS1	39	12	27
LOC106885235	95	4	91
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	178	49	316
SYCP3	73	184	76
GNPTAB	630	9	621
DRAM1	31	0	31
CCDC53	869	22	847
NUP37	354	7	347
PARPBP	1	0	1
PMCH	7	1	6
IGF1	5	0	5
LOC106885236	1	0	1
PAH	117	3	114
ASCL1	0	0	0
LOC106885238	6	3	3
STAB2	0	0	0
NT5DC3	1324	18	1306
HSP90B1	9426	143	9283
TDG	561	11	550
GLT8D2	5	2	3
HCFC2	943	19	924
NFYB	348	3	345
TXNRD1	89	0	89
CHST11	140	0	140
LOC106885371	1377	10	1367
SLC41A2	210	9	201
LOC106885357	1077	71	1006
LOC106885243	272	23	249
LOC106885385	2	0	2
EPT1	421	9	412
LOC106885386	43	1	42
HADHB	1331	19	1312
HADHA	1672	24	1648
GAREM2	359	4	355
LOC106885390	592	8	584
RAB10	2158	33	2125
LOC106885405	60	1	59
LOC106885395	0	0	0
LOC106885399	0	18	0
L3MBTL1	798	9	807
SRSF6	4569	72	4497
EPB41L1	5061	68	4993
AAR2	676	10	666
DLGAP4	5459	76	5383
TGIF2	2	1	1
MYL9	91	3	88
LOC106885406	1875	25	1850
GGT7	1599	11	1588
NCOA6	1262	31	1231
TP53INP2	18	0	18
LOC106885440	33	1	32
ACPP	1	0	1
LOC106885473	0	0	0
CPNE4	3944	72	3872
MRPL3	1297	24	1273
LOC106885508	61	62	55
NEK11	334	33	357
ASTE1	277	6	271
ATP2C1	1772	39	1733
PIK3R4	784	8	776
COL6A6	13	0	13
LOC106885569	47	2	45
CAPN7	336	7	329
SH3BP5	2635	37	2598
METTL6	208	23	215
EAF1	614	21	623
MTURN	5539	76	5463
NOD1	74	3	71
GGCT	589	7	583
ENTPD3	106	7	100
RPL14	6034	127	5907
FAM198A	20	5	15
POMGNT2	1646	24	1622
SNRK	2302	44	2258
ANO10	1011	17	994
ABHD5	897	17	880
TOPAZ1	25	0	25
TCAIM	1846	34	1812
TRIM71	2	0	2
CNOT10	514	13	501
DYNC1LI1	2169	23	2146
CMTM6	342	5	337
LOC106885515	19	0	19
CMTM7	6	3	3
CMTM8	11	0	11
GPD1L	206	3	203
OSBPL10	275	1	274
STT3B	1541	30	1511
GADL1	61	0	61
TGFBR2	497	5	492
RBMS3	119	4	115
AZI2	973	46	927
CMC1	224	2	222
EOMES	4	0	4
SLC4A7	974	20	954
NEK10	3	0	3
LOC106885421	0	0	0
LRRC3B	955	17	938
OXSM	174	1	173
NGLY1	655	7	648
LOC106885591	345	9	336
LOC106885493	4	0	4
TOP2B	2411	46	2365
RARB	74	10	64
THRB	1041	25	1016
NR1D2	3603	68	3535
RPL15	8370	109	8261
NKIRAS1	599	8	591
UBE2E1	1404	45	1359
LOC106885414	1359	21	1338
ZNF385D	1494	17	1477
SGOL1	5	1	4
KAT2B	1683	27	1656
LOC106885536	0	0	0
PP2D1	34	22	17
RAB5A	3206	54	3157
EFHB	0	0	0
KCNH8	16	0	16
LOC106885420	122	3	119
SATB1	2239	43	2196
TBC1D5	1382	26	1356
PLCL2	757	4	753
DAZL	1	0	1
RFTN1	1483	22	1461
OXNAD1	240	7	233
DPH3	1269	24	1246
GALNT15	2605	36	2570
ANKRD28	796	25	771
BTD	654	60	599
HACL1	712	12	705
COLQ	33	0	33
PLEKHA8	461	3	458
FKBP14	756	12	744
SCRN1	6195	89	6106
WIPF3	112	25	87
PRR15	22	0	22
CHN2	1483	28	1455
TRIL	79	24	55
CREB5	134	1	133
LOC106885468	68	3	65
JAZF1	89	0	89
TAX1BP1	3635	44	3595
LOC106885504	2	3	2
LOC106885505	3	0	4
HIBADH	873	13	860
EVX1	0	0	0
LOC106885454	0	0	0
HOXA13	0	0	0
LOC106885541	0	0	0
HOXA10	0	0	0
HOXA11	0	0	0
HOXA9	0	0	0
LOC106885465	0	0	0
HOXA7	2	0	2
HOXA6	0	0	0
HOXA5	0	0	0
HOXA4	0	0	0
HOXA3	0	0	0
HOXA2	0	0	0
LOC106885452	0	0	0
HOXA1	1	0	1
SKAP2	66	3	63
LOC106885477	3	0	3
SNX10	847	242	605
CBX3	4135	67	4068
HNRNPA2B1	14152	251	13903
NFE2L3	175	159	18
NPVF	2	0	2
LOC106885480	0	0	0
LOC106885583	10830	181	10649
OSBPL3	61	0	61
DFNA5	306	112	305
MPP6	1329	17	1423
NPY	1755	25	1730
STK31	9	0	9
FAM221A	77	0	77
CCDC126	731	10	721
TRA2A	4087	52	4035
IGF2BP3	236	14	222
MALSU1	502	6	496
GPNMB	372	7	365
NUPL2	260	8	252
KLHL7	1773	40	1733
FAM126A	421	9	412
LOC106885511	547	19	528
TOMM7	1221	20	1201
IL6	8	8	0
RAPGEF5	6202	110	6092
CDCA7L	216	46	196
LOC106885560	17	6	37
LOC106885561	18	0	18
SP4	592	8	584
ABCB5	0	0	0
ITGB8	1049	20	1029
MACC1	1	1	0
TMEM196	1146	13	1133
TWISTNB	388	10	378
FERD3L	0	0	0
LOC106885481	0	0	0
HDAC9	1111	25	1086
SNX13	1056	15	1041
AHR	195	2	193
LOC106885474	0	0	0
LOC106885438	0	0	0
AGR2	0	0	0
TSPAN13	3940	60	3880
BZW2	3628	49	3579
ANKMY2	1975	34	1941
LRRC72	195	106	89
SOSTDC1	69	1	68
ISPD	239	7	232
LOC106885471	0	0	0
MEOX2	68	0	68
AGMO	114	2	112
DGKB	1766	34	1732
ETV1	8391	128	8263
ARL4A	821	11	810
SCIN	78	1	77
LOC106885603	0	0	0
VWDE	3	0	3
LOC106885479	3	0	3
LOC106885478	11	2	9
TMEM106B	1460	17	1443
NCOA1	572	11	561
PTRHD1	308	7	307
CENPO	56	2	60
ADCY3	2107	38	2069
DNAJC27	658	8	650
EFR3B	1495	16	1482
POMC	11	0	11
LOC106885611	2	2	0
STMN4	55	1	54
LOC106885614	18	0	18
TRIM35	24	3	24
DRC1	488	3	485
LOC106885613	169	0	169
ATP6AP2	6648	88	6560
MED14	246	4	242
USP9X	4100	51	4049
RPL8	7357	112	7245
DDX3X	13185	211	12974
NYX	59	2	57
CASK	2982	54	2928
GPR34	86	2	84
GPR82	21	20	1
LOC106885800	198	2	196
LOC106885750	921	10	911
NDP	395	7	388
EFHC2	15	0	15
FUNDC1	1881	32	1849
KDM6A	1725	39	1686
LOC106885623	71	2	69
LOC106885630	22	0	22
LOC106885683	103	3	100
ICOSLG	14	0	14
LOC106885692	0	0	0
LOC106885636	23	1	22
LOC106885796	2370	28	2342
LOC106885795	0	54	13
PWP2	298	15	350
TRAPPC10	1854	28	1826
AGPAT3	2859	45	2814
PDXK	6574	81	6493
RRP1B	872	8	864
HSF2BP	21	0	21
SIK1	1073	23	1050
CRYAA	0	0	0
U2AF1	3102	40	3062
LOC106885756	300	3	297
LOC106885670	1	0	1
LOC106885681	1	1	0
PKNOX1	1904	28	1876
NDUFV3	1110	19	1091
WDR4	790	11	779
PDE9A	280	5	275
SLC37A1	582	55	527
RSPH1	113	1	112
UBASH3A	3	0	3
TMPRSS3	0	0	0
LOC106885684	0	0	0
ABCG1	1184	24	1160
LOC106885638	0	0	0
UMODL1	32	2	30
ZBTB21	890	4	886
C2CD2	77	0	77
LOC106885766	675	7	668
PRDM15	266	4	262
LOC106885786	2	0	2
RIPK4	11	2	9
TMPRSS2	5	0	5
LOC106885620	2	0	2
FAM3B	7	0	7
BACE2	88	0	88
DSCAM	2517	30	2487
LOC106885765	250	4	246
PCP4	1755	18	1737
IGSF5	0	0	0
B3GALT5	3	0	3
SH3BGR	0	0	0
LCA5L	15	3	12
WRB	2465	34	2431
HMGN1	2364	42	2322
BRWD1	759	11	748
PSMG1	365	5	360
ETS2	1584	26	1558
ERG	294	7	287
KCNJ15	57	1	56
KCNJ6	1732	24	1708
DYRK1A	1503	35	1468
DSCR3	986	19	967
TTC3	961	29	933
PIGP	387	5	384
RIPPLY3	10	6	5
HLCS	428	7	421
SIM2	2	2	0
CLDN14	0	0	0
CHAF1B	452	6	446
MORC3	866	15	851
LOC106885744	0	458	16
DOPEY2	385	83	776
LOC106885737	2148	28	2120
SETD4	247	4	243
RUNX1	2	0	2
CLIC6	13	0	13
RCAN1	2583	47	2536
KCNE1	2	0	2
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	280	3	277
KCNE2	167	6	161
MRPS6	2730	49	2681
SLC5A3	2199	22	2177
ATP5O	6730	80	6650
ITSN1	2794	48	2746
CRYZL1	412	0	412
DONSON	234	13	221
SON	8289	152	8139
GART	172	1	173
LOC106885656	80	1	79
DNAJC28	739	6	733
TMEM50B	1854	45	1810
IFNGR2	2392	115	2278
LOC106885666	39	0	39
IFNAR1	270	4	266
IL10RB	94	2	92
IFNAR2	291	4	287
OLIG2	2099	38	2061
LOC106885720	0	0	0
PAXBP1	1310	23	1287
SYNJ1	4131	70	4061
LOC106885657	460	4	456
EVA1C	80	4	76
URB1	306	2	304
LOC106885677	2	0	2
MIS18A	49	0	49
HUNK	703	15	688
SCAF4	548	5	543
SOD1	10316	139	10177
LOC106885735	3	0	3
TIAM1	4322	67	4255
LOC106885682	0	0	0
LOC106885688	0	0	0
GRIK1	1539	21	1518
BACH1	535	16	519
MAP3K7CL	14	0	14
CCT8	4140	36	4104
USP16	552	13	546
RWDD2B	35	7	35
LTN1	639	32	607
N6AMT1	489	15	474
LOC106885691	0	0	0
ADAMTS5	193	6	187
ADAMTS1	411	80	331
CYYR1	16	0	16
APP	35307	501	34806
GABPA	1899	17	1882
ATP5J	2708	39	2669
JAM2	996	23	973
MRPL39	867	8	859
NCAM2	3302	62	3240
LOC106885651	0	0	0
TMPRSS15	4	2	2
CHODL	58	0	58
LOC106885621	170	4	166
CXADR	862	20	842
LOC106885784	1653	23	1630
USP25	869	20	849
NRIP1	1460	17	1443
SAMSN1	212	3	209
HSPA13	511	12	499
LOC106885673	48	0	48
LOC106885805	17	0	17
TRNAG-CCC_1	0	0	0
TFAP2B	9	0	9
TFAP2D	61	2	59
LOC106885815	2	0	2
LOC106885813	0	0	0
RHAG	56	1	55
LOC106885810	11	0	11
LOC106885811	3	0	3
GLYATL3	2	0	2
CENPQ	38	0	38
SYT9	98	1	97
OLFML1	4	0	4
PPFIBP2	126	46	83
LOC106885819	24	15	12
OVCH2	16	2	14
FAR1	1166	17	1149
PTH	0	0	0
LOC106885837	0	0	0
LOC106885860	1	0	1
FAM114A1	2	0	2
JCHAIN	1	0	1
RUFY3	470	16	454
GRSF1	1161	13	1148
MOB1B	23	0	23
DCK	316	2	314
SLC4A4	626	5	621
GC	0	0	0
NPFFR2	23	0	23
ADAMTS3	36	1	35
LOC106885830	189	5	184
LOC106885847	928	6	922
ANKRD17	508	7	501
ALB	13	0	13
LOC106885831	2	2	0
RASSF6	31	0	31
LOC106885863	0	0	0
LOC106885864	2	0	2
LOC106885866	2	0	2
LOC106885865	0	0	0
MTHFD2L	1058	25	1033
EPGN	206	2	204
EREG	44	2	42
LOC106885841	83	0	83
AREG	153	1	152
LOC106885844	2	0	2
USO1	3073	36	3037
G3BP2	8163	120	8043
BMP2K	798	13	785
PAQR3	1639	30	1609
LOC106885845	5	0	5
ANTXR2	329	9	331
LOC106885859	1	11	1
LOC106885833	3	3	0
FGF5	397	8	389
LOC106885834	23	0	23
BMP3	634	3	631
LOC106885838	51	1	50
LOC106885893	235	5	230
LOC106885872	6	0	6
LOC106885873	12	2	11
LOC106885874	13	4	10
WNT7B	42	5	37
ATXN10	246	4	242
FBLN1	367	6	361
SMC1B	4	3	1
RIBC2	3	0	3
FAM118A	10	0	10
UPK3A	0	0	0
LOC106885886	418	8	410
LOC106885888	22	1	21
LOC106885887	31	0	31
ARHGEF5	18	8	10
NOBOX	0	0	0
CD9	269	5	264
VWF	103	0	103
ANO2	0	0	0
NTF3	27	0	27
LOC106885884	172	1	171
KCNA5	55	2	53
LOC106885881	28	1	27
KCNA1	1794	24	1770
LOC106885880	14510	180	14330
LOC106885946	7	0	7
LOC106885905	0	0	0
LOC106885907	53	0	53
COBL	165	3	162
VSTM2A	1120	10	1110
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	0	0	0
FHOD3	379	5	374
RPRD1A	3297	69	3228
LOC106885985	346	7	339
LOC106886013	1004	15	989
GALNT1	1775	33	1742
INO80C	1133	18	1115
LOC106885910	0	0	0
TMEM245	1172	17	1155
FRRS1L	11655	198	11457
EPB41L4B	1243	28	1215
LOC106885949	7	0	7
LOC106885955	0	0	0
LOC106885956	0	0	0
PTPN3	151	2	149
MOCOS	35	1	34
LOC106886004	1881	39	1842
ZNF830	827	134	693
BAG1	1089	15	1074
CHMP5	3477	52	3425
FH	2016	28	1988
SDHA	5334	74	5260
CCDC127	2806	27	2779
SLC6A19	2	0	2
LOC106885942	0	0	0
TERT	149	5	144
CLPTM1L	1447	22	1425
LPCAT1	2231	34	2197
MRPL36	701	40	678
NDUFS6	2036	36	2017
IRX4	3	0	3
IRX2	4	0	4
IRX1	13	1	12
ANKS6	153	3	150
GALNT12	36	1	35
GABBR2	3290	60	3230
ELP2	247	4	243
CTNNAL1	460	32	460
FAM206A	391	153	270
SLC39A6	2232	28	2204
TMEFF1	3129	50	3079
MURC	640	10	630
LOC106885937	127	0	127
EXOC3	1871	34	1837
PDCD6	1102	20	1082
LOC106885917	667	31	636
AHRR	0	0	0
LOC106885967	4	0	4
MSANTD3	230	6	226
LOC106885987	448	4	446
TEX10	360	7	353
INVS	65	0	65
ERP44	1009	17	992
STX17	486	41	445
NR4A3	2729	62	2667
LOC106885906	3	0	3
SEC61B	1762	18	1745
ALG2	240	11	230
LOC106885954	0	0	0
GLIPR2	2156	27	2129
BLOC1S4	1594	18	1576
LOC106885904	129	4	125
SCGN	42	3	39
LRRC16A	1666	21	1645
FAM65B	1684	36	1648
GMNN	360	7	353
LOC106885972	3426	60	3368
TDP2	911	16	896
ACOT13	888	21	870
GALR1	9	0	9
MBP	42385	617	41768
ZNF236	505	12	493
ZNF516	325	6	319
TSHZ1	247	5	242
ZADH2	612	7	605
ZNF407	184	3	181
CNDP1	3	0	3
CNDP2	397	6	391
FAM69C	209	0	210
LOC106885919	0	1	0
LOC106886043	995	18	977
LOC106885950	0	0	0
TIMM21	1161	21	1140
FBXO15	78	2	76
LOC106885969	0	0	0
NETO1	1264	21	1243
CBLN2	118	0	118
LOC106885922	2	0	2
SOCS6	92	3	89
LOC106885943	55	2	53
RTTN	60	0	60
CD226	294	273	21
DOK6	52	0	52
CCDC102B	4	0	4
TMX3	3006	52	2954
DSEL	1480	25	1455
CDH19	449	7	442
CDH7	482	7	475
MC2R	0	0	0
MC5R	106	2	104
RNMT	4380	79	4301
FAM210A	704	23	681
LDLRAD4	2581	64	2517
CEP192	90	0	90
SEH1L	1364	14	1350
PTPN2	389	4	385
PSMG2	260	4	256
CEP76	221	2	219
SPIRE1	3352	46	3306
PRELID3A	825	9	816
AFG3L2	1907	24	1883
TUBB6	79	5	74
CIDEA	111	4	107
IMPA2	688	10	678
LOC106885981	15	0	15
MPPE1	90	1907	702
GNAL	3105	663	4961
PIEZO2	107	3	119
LOC106886080	1	16	0
NAPG	5702	82	5620
LOC106885968	0	0	0
APCDD1	445	13	432
VAPA	4115	51	4064
LOC106885960	0	0	0
LOC106885953	10	2	8
PPP4R1	772	11	761
RALBP1	4538	72	4466
TWSG1	1031	18	1013
ANKRD12	7897	131	7766
NDUFV2	3150	70	3080
MTCL1	3164	56	3108
LOC106885903	42	2	40
RAB12	727	10	717
PTPRM	569	8	561
LOC106885957	5	0	5
LRRC30	0	0	0
LAMA1	47	1	46
ARHGAP28	19	2	17
TMEM200C	1145	24	1121
EPB41L3	9230	100	9130
ZBTB14	384	6	378
LOC106885944	130	1	129
DLGAP1	616	7	609
TGIF1	100	5	95
LOC106885996	1126	21	1105
LOC106885997	195	3	192
MYOM1	359	1	358
LPIN2	6928	99	6829
EMILIN2	27	0	27
SMCHD1	454	7	447
NDC80	15	2	13
METTL4	178	2	176
ADCYAP1	5441	85	5356
LOC106886090	21	3	18
YES1	1680	27	1653
ENOSF1	0	0	0
TYMS	140	3	137
CLUL1	1	0	1
LOC106886028	1	0	1
COLEC12	737	8	729
THOC1	883	15	868
USP14	1127	60	1067
ROCK1	1216	20	1196
LOC106886095	235	19	216
LOC106885934	3	0	3
GREB1L	96	1	95
ESCO1	391	4	387
ABHD3	4835	81	4811
LOC106885935	28	55	30
MIB1	122	1	121
GATA6	0	0	0
RBBP8	164	4	160
CABLES1	671	9	662
TMEM241	146	1	145
RIOK3	1083	20	1063
LOC106886002	390	153	445
NPC1	686	70	824
LOC106886003	1	1	0
ANKRD29	194	8	186
LOC106885936	6	1	5
SI	9	4	5
SLITRK3	1025	108	917
BCHE	45	2	43
LOC106886126	4	0	4
ZBBX	66	0	66
PDCD10	832	11	821
SERPINI1	10067	147	9920
LOC106886135	351	5	347
GOLIM4	680	27	654
LOC106886152	125	0	125
MECOM	203	3	200
TRNAV-AAC	0	0	0
MYNN	326	18	308
LRRC34	38	1	37
LRRC31	1	1	0
SAMD7	0	0	0
SEC62	4940	117	4823
GPR160	5	3	2
PHC3	334	2	332
PRKCI	420	7	413
SKIL	62	1	61
CLDN11	1203	27	1176
SLC7A14	4871	66	4805
RPL22L1	588	6	582
EIF5A2	4047	48	3999
SLC2A2	32	9	23
TNIK	4060	57	4003
PLD1	158	1	157
LOC106886116	6	0	6
TMEM212	0	0	0
LOC106886125	4	0	4
FNDC3B	622	9	613
GHSR	37	0	37
TNFSF10	226	1	225
NCEH1	1498	17	1481
ECT2	6	1	5
LOC106886104	0	0	0
SPATA16	290	10	280
NLGN1	1578	27	1551
LOC106886164	0	0	0
NAALADL2	16	0	16
LOC106886156	18	13	5
LOC106886153	33	27	6
LOC106886155	2	0	2
LOC106886157	2	0	2
TBL1XR1	1464	23	1441
LOC106886106	4	0	4
KCNMB2	64	2	62
ZMAT3	194	2	192
PIK3CA	1825	34	1791
ZNF639	1240	20	1220
MFN1	4075	66	4009
GNB4	567	6	561
ACTL6A	182	6	176
MRPL47	681	8	673
NDUFB5	2899	29	2870
LOC106886113	2	0	2
ROR1	10	0	10
PGM1	548	7	541
EFCAB7	344	5	340
ITGB3BP	60	2	59
ALG6	69	2	67
LOC106886247	200	5	195
FOXD3	0	0	0
ATG4C	2109	42	2067
LOC106886461	0	0	0
DOCK7	1232	23	1209
ANGPTL3	3	3	0
USP1	814	17	797
KANK4	210	18	192
INADL	142	3	139
TM2D1	1923	36	1887
NFIA	5325	86	5239
LOC106886317	6	0	6
LOC106886194	4	0	4
LOC106886367	13	0	13
LOC106886365	19	2	17
LOC106886366	68	1	67
HOOK1	42	1	41
LOC106886470	0	0	0
LOC106886314	49	8	44
FGGY	897	13	887
JUN	3614	50	3564
LOC106886316	89	3	86
LOC106886315	0	0	0
LOC106886180	9	1	8
TACSTD2	6	2	4
OMA1	81	13	68
DAB1	1325	18	1307
C8B	11	0	11
C8A	10	10	0
LOC106886196	1	0	1
LOC106886334	164	59	105
PRKAA2	515	5	510
PLPP3	229	4	225
USP24	219	2	217
LOC106886512	43	1	42
PCSK9	98	3	95
BSND	5	5	0
TMEM61	1185	10	1175
DHCR24	10391	155	10236
LEXM	6	3	3
PARS2	165	1	164
TTC4	178	4	174
LOC106886271	13	0	13
TMEM205	6	0	6
ACOT11	347	6	341
SSBP3	1240	11	1229
MRPL37	669	6	663
LOC106886256	100	0	100
CDCP2	1	0	1
TCEANC2	51	0	51
TMEM59	4939	76	4863
LDLRAD1	3	0	3
LRRC42	1182	17	1165
HSPB11	348	7	355
DIO1	16	30	0
YIPF1	903	13	890
NDC1	10	0	10
LOC106886201	7	0	7
LOC106886171	5	0	5
GLIS1	31	0	31
DMRTB1	0	0	0
LRP8	295	11	284
LOC106886306	24	0	24
LOC106886299	15	0	15
MAGOH	758	25	733
LOC106886418	980	33	947
CPT2	191	13	178
SLC1A7	0	0	0
PODN	209	2	207
LOC106886432	1	0	1
SCP2	3775	60	3715
