STXBP1	13450	246	13205
AKNA	144	1	143
DFNB31	1528	17	1512
LOC106893958	0	0	0
ATP6V1G1	10222	238	9984
LOC106893959	3337	51	3286
LOC106893962	29	0	29
LOC106893964	1504	24	1480
TNFSF15	34	0	34
TNFSF8	0	0	0
TNC	556	10	546
PAPPA	418	9	409
ASTN2	1901	22	1879
TRIM32	783	34	749
LOC106893976	700	22	678
MEGF6	40	1	39
TPRG1L	5904	82	5822
WRAP73	1054	480	574
TP73	189	28	163
LOC106894006	245	1	246
CCDC27	64	172	51
LOC106893998	1000	62	1097
LOC106894002	210	15	195
CEP104	1132	20	1121
DFFB	562	60	511
LOC106894003	1080	39	1041
AJAP1	432	5	427
LOC106894010	0	0	0
LOC106894008	2	0	2
LOC106894007	1	0	1
NPHP4	269	4	265
LOC106894009	342	5	337
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	1411	28	1383
DCAF12	4139	71	4068
UBAP1	1781	41	1740
KIF24	104	12	92
NUDT2	206	3	203
LOC106894056	307	6	301
LOC106894058	980	44	936
LOC106894057	3676	66	3610
LOC106894024	2	2	0
FAM219A	14139	217	13922
DNAI1	301	6	295
ENHO	12194	239	11955
RPP25L	1997	44	1953
DCTN3	11377	267	11110
ARID3C	33	0	33
SIGMAR1	1102	16	1086
GALT	1222	15	1207
CNTFR	2749	39	2710
IL11RA	536	5	531
CCL19	1	0	1
CCL21	14	0	14
LOC106894052	18	2	16
PHF24	3253	51	3202
DNAJB5	1204	20	1184
VCP	14844	218	14626
LOC106894065	172	1	171
LOC106894027	318	4	314
PIGO	1680	16	1664
STOML2	2536	41	2495
FAM214B	3264	26	3238
UNC13B	1392	30	1362
LOC106894070	128	3	125
RUSC2	9454	145	9309
LOC106894029	17	0	17
LOC106894042	97	1	96
LOC106894044	24	2	22
LOC106894030	7	0	7
LOC106894031	5	0	5
TESK1	2598	26	2573
CD72	0	1	0
LOC106894034	1	0	1
LOC106894053	1	1	0
LOC106894047	404	9	395
TMEM8B	1849	19	1830
TAF1C	741	20	721
SPAG8	324	2	322
NPR2	330	7	323
MSMP	2	1	1
RGP1	1350	22	1328
GBA2	2294	33	2261
LOC106894049	146	5	141
BTBD10	5026	72	4954
ARNTL	1207	29	1178
RASSF10	72	27	45
TEAD1	3800	63	3737
PARVA	551	12	539
MICALCL	13	4	9
MICAL2	123	1	122
DKK3	3157	53	3104
LOC106894088	3	0	3
TAP1	179	10	170
TAP2	159	6	154
LOC106894085	75	1	74
LOC106894089	270	8	262
CER1	0	0	0
FREM1	246	8	238
TTC39B	1038	16	1022
SNAPC3	2041	32	2009
PSIP1	4573	99	4474
CCDC171	248	9	239
BNC2	87	0	87
CNTLN	1261	22	1239
SH3GL2	11961	150	11811
ADAMTSL1	852	18	834
SAXO1	0	0	0
HAUS6	737	20	717
LOC106894105	1	1	0
LOC106894103	10	8	2
PLIN2	3700	63	3637
DENND4C	2941	47	2894
RPS6	22465	404	22061
ACER2	1291	16	1275
SLC24A2	4995	86	4910
LOC106894110	1	2	0
MLLT3	1009	15	994
LOC106894098	7	0	7
LOC106894092	5	7	0
FOCAD	1816	26	1792
HACD4	191	5	186
LOC106894094	0	0	0
LOC106894140	9	0	9
XKR4	67	0	67
LOC106894149	1985	29	1956
LOC106894146	2002	51	1951
LOC106894137	40	3	37
TGS1	456	12	444
LYN	602	6	596
LOC106894138	6	3	3
MOS	0	0	0
PLAG1	195	4	191
CHCHD7	361	7	354
LOC106894128	945	9	936
LOC106894139	8	0	8
PENK	48746	939	47807
IMPAD1	4190	82	4108
FAM110B	6067	90	5977
UBXN2B	3652	53	3599
LOC106894135	1	1	0
LOC106894142	868	18	850
LOC106894143	0	0	0
LOC106894132	3218	59	3159
NSMAF	1074	14	1060
TOX	1014	27	987
CA8	657	16	641
RAB2A	1930	36	1894
LOC106894188	173	6	169
LCTL	95	66	31
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	310	5	305
SMAD3	522	23	499
LOC106894212	1918	24	1894
AAGAB	3367	51	3317
IQCH	336	18	392
LOC106894220	139	181	31
LOC106894218	806	21	785
MAP2K5	1130	15	1115
SKOR1	68	4	64
PIAS1	274	5	269
LOC106894200	22	0	22
CALML4	142	1	141
LOC106894234	504	6	498
LOC106894236	3	0	3
FEM1B	2088	30	2058
ITGA11	124	35	89
CORO2B	7802	133	7669
ANP32A	2861	76	2785
NOX5	440	13	427
GLCE	289	2	287
LOC106894189	490	2	488
PAQR5	189	1	188
KIF23	338	6	332
LOC106894161	553	11	542
LOC106894162	7	0	7
LOC106894191	15	0	15
LOC106894163	29	1	28
UACA	1039	16	1023
MORF4L1	6912	121	6791
ADAMTS7	464	5	459
LOC106894190	2	0	2
FAM96A	193	7	186
SPG11	2263	36	2227
EIF3J	9287	189	9098
CTDSPL2	1976	24	1952
CASC4	10332	175	10157
FRMD5	3037	40	2997
LOC106894216	11	0	11
WDR76	206	2	204
BLM	874	21	853
CTSH	1104	11	1093
RASGRF1	4883	76	4807
ANKRD34C	2454	53	2401
TMED3	4157	59	4098
LOC106894170	30	8	22
LOC106894171	6	5	1
LOC106894172	5	0	5
ANPEP	1097	24	1073
AP3S2	7341	117	7224
ZNF710	613	9	604
IDH2	4132	72	4060
SEMA4B	3681	66	3616
CIB1	992	25	967
TTLL6	1311	78	1233
VPS33B	3464	50	3414
PRC1	519	655	485
LOC106894210	117	75	388
RCCD1	454	61	582
UNC45A	2648	50	2599
MAN2A2	4341	65	4276
FES	171	1	170
FURIN	1289	28	1261
LOC106894205	5	0	5
MFAP1	2140	33	2107
HYPK	2782	49	2733
SERINC4	18	13	5
LOC106894178	6	5	1
LOC106894179	121	2	119
ELL3	61	2	59
PDIA3	16377	244	16133
LOC106894183	11803	169	11634
PPIP5K1	9910	158	9752
MAP1A	61362	1151	60211
LOC106894194	104	2	102
TP53BP1	4682	73	4609
TUBGCP4	2677	73	2604
IQGAP1	2757	55	2702
LOC106894225	411	4	407
LOC106894224	837	14	823
TNFAIP8L1	586	5	581
MYDGF	4232	51	4181
LOC106894252	177	3	174
DPP9	679	8	671
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	9567	167	9400
LOC106894251	5	0	5
LOC106894250	0	0	0
LOC106894253	6	1	5
UHRF1	189	136	53
KDM4B	942	17	925
PTPRS	19679	316	19363
LOC106894254	0	0	0
TPM4	1929	75	1854
RAB8A	1015	64	951
CIB3	326	245	83
FAM32A	9947	227	9723
AP1M1	7547	104	7443
KLF2	1430	19	1411
EPS15L1	2053	26	2028
CALR3	47	0	47
LOC106894257	539	241	357
CHERP	2432	117	2374
SLC35E1	1213	26	1187
MED26	1036	48	988
LOC106894247	227	8	219
SMIM7	1400	36	1468
TMEM38A	220	202	121
LOC106894265	2033	32	2001
NWD1	65	30	35
SIN3B	2740	30	2710
F2RL3	18	16	2
CPAMD8	271	5	266
HAUS8	62	3	59
LOC106894244	0	5	0
MYO9B	1835	31	1809
USE1	2559	49	2510
INSR	5829	103	5726
ARHGEF18	959	10	949
LOC106894246	186	3	183
PEX11G	658	11	647
LOC106894270	36	0	36
ARRDC2	1715	26	1689
LOC106894285	109	2	107
LOC106894286	79	1	78
LOC106894287	141	3	138
LOC106894290	6817	124	6693
LOC106894288	566	7	559
LOC106894297	518	21	497
KCNA2	8462	206	8256
KCNA10	13	2	11
LOC106894300	0	0	0
LAMTOR5	2895	39	2856
SLC16A4	68	32	36
RBM15	48	0	48
KCNC4	2430	67	2363
SLC6A17	3263	44	3219
STRIP1	4674	80	4594
AHCYL1	3434	62	3372
CSF1	260	5	255
LOC106894307	6	0	6
YTHDF2	2123	35	2089
LOC106894308	475	7	468
GMEB1	685	13	672
LOC106894309	1149	21	1128
TAF12	1882	36	1846
LOC106894313	4	0	4
LOC106894310	0	0	0
LOC106894305	221	4	217
LOC106894306	166	2	164
TRNAU1AP	869	9	860
LOC106894311	247	7	241
LOC106894317	0	0	0
LOC106894315	4	4	0
EPB41	261	8	253
TMEM200B	87	2	85
LOC106894322	295	7	288
LOC106894323	0	0	0
ITGA8	540	7	533
FAM171A1	3037	55	2982
NMT2	4894	135	4759
RPP38	1080	14	1066
ACBD7	6981	115	6866
OLAH	19	6	13
CROT	955	10	945
LOC106894331	2	2	0
ABCB1	1823	25	1798
RUNDC3B	4358	79	4279
LOC106894343	5099	65	5034
LOC106894335	1	1	0
DBF4	722	9	713
ADAM22	4287	267	4025
LOC106894341	827	467	365
SRI	3416	371	3045
STEAP4	5	0	5
LOC106894339	52	0	52
ZNF804B	1203	17	1186
INTS2	589	81	508
MED13	2405	37	2368
LOC106894586	258	5	254
RNFT1	679	27	653
RPS6KB1	951	113	838
TUBD1	109	39	70
VMP1	5618	116	5502
PTRH2	485	13	472
CLTC	23151	404	22747
DHX40	627	16	611
YPEL2	7366	128	7238
LOC106894364	1	0	1
GDPD1	21439	332	21107
SMG8	2519	29	2490
PRR11	48	0	48
SKA2	4944	76	4868
TRIM37	13674	195	13479
LOC106894494	710	110	600
PPM1E	944	15	929
RAD51C	489	9	480
TEX14	52	0	52
LOC106894366	17	11	6
DOC2B	5959	117	5842
RPH3AL	587	10	577
LOC106894367	16	4	12
FAM101B	2907	59	2848
VPS53	1458	13	1445
FAM57A	562	176	386
GEMIN4	567	6	561
GLOD4	7496	317	7405
RNMTL1	1470	44	1652
LOC106894370	1339	14	1325
LOC106894355	192	2	190
SLC47A1	230	3	227
LOC106894545	747	11	736
LOC106894546	111	4	107
LOC106894543	3334	74	3260
LOC106894544	389	6	383
ULK2	4559	56	4503
NLE1	365	8	357
AKAP10	2873	52	2821
LOC106894584	204	7	197
TMEM211	473	28	445
SPATA22	41	3	38
ASPA	954	17	938
TRPV3	59	42	17
TRPV1	60	2	58
LOC106894626	0	0	0
SHPK	110	2	108
LOC106894371	0	0	0
CTNS	630	6	624
TAX1BP3	1231	30	1207
EMC6	2538	53	2493
P2RX5	2541	82	2461
GSG2	95	7	88
TRPV2	464	7	457
UBB	91999	1477	90522
LOC106894440	142	0	144
CENPV	573	99	835
PIGL	425	476	309
LOC106894443	15	9	9
NCOR1	3343	86	3257
TTC19	2658	45	2823
ZSWIM7	615	221	604
ADORA2B	947	72	875
SPECC1	6695	111	6586
TIMM22	2722	43	2681
ABR	10323	157	10166
BHLHA9	0	0	0
TUSC5	3533	82	3451
GOSR1	3017	51	2967
CPD	7593	145	7448
LOC106894452	56	1	56
TMIGD1	0	1	0
BLMH	2938	36	2902
SLC6A4	25	2	23
NSRP1	3473	107	3366
EFCAB5	250	38	212
LOC106894548	120	0	120
SSH2	1432	27	1406
CORO6	933	17	916
ANKRD13B	1115	20	1095
GIT1	2403	44	2359
ABHD15	1666	1602	64
TAOK1	4855	72	4783
NUFIP2	4004	72	3932
CRYBA1	13	3	10
MYO18A	6760	143	6617
PIPOX	100	31	69
SEZ6	9015	144	8871
PHF12	2883	54	2829
DHRS13	394	12	382
FLOT2	3316	50	3266
ERAL1	2442	37	2405
FAM222B	859	19	840
TRAF4	295	1	294
NEK8	576	71	567
TLCD1	193	15	240
RPL23A	10115	149	9968
RAB34	197	43	271
LOC106894430	481	101	495
PROCA1	2585	57	2528
SUPT6H	2747	59	2688
SDF2	2068	38	2030
KIAA0100	3839	82	3757
LOC106894384	51	3	48
LOC106894385	0	0	0
SPAG5	77	2	75
ALDOC	108724	1686	107038
PIGS	3092	31	3061
UNC119	5027	85	4942
FOXN1	10	5	5
LOC106894577	2	0	2
SLC13A2	27	22	8
LOC106894576	10	4	9
SLC46A1	180	20	160
SARM1	1224	31	1240
LOC106894580	4	40	3
VTN	6616	160	6471
KIF12	75	29	53
TMEM199	1203	37	1167
POLDIP2	2048	34	2015
TSR1	1018	25	993
SMG6	1520	25	1495
SRR	67	1	66
HIC1	199	4	195
LOC106894358	483	16	470
OVCA2	633	19	617
DPH1	234	6	228
RTN4RL1	700	15	685
RPA1	2532	42	2501
SMYD4	823	54	792
SERPINF1	802	16	798
SERPINF2	68	3	65
WDR81	1812	29	1783
LOC106894438	6	2	4
TLCD2	514	10	504
PRPF8	7373	126	7247
RILP	368	6	362
SCARF1	252	8	244
SLC43A2	4323	54	4269
PITPNA	14398	217	14181
INPP5K	2565	26	2539
MYO1C	1314	35	1279
LOC106894519	2	0	2
YWHAE	20596	398	20198
CRK	4025	71	3954
LOC106894454	10	0	10
NCBP3	1356	18	1338
LOC106894433	390	7	383
LRRC75A	740	5	735
TMEM248	4343	68	4275
RABGEF1	3000	46	2954
KCTD7	2756	32	2724
TPST1	3848	55	3793
CRCP	2093	30	2128
TRNAG-GCC_2	0	0	0
LOC106894458	45	102	11
LOC106894459	24	178	82
LOC106894456	225	68	375
GUSB	1520	437	1087
VKORC1L1	2780	41	2739
CHCHD2	21689	370	21321
PHKG1	1602	71	1534
SUMF2	595	21	579
CCT6A	9473	148	9807
LOC106894470	23	475	29
PSPH	439	15	424
GBAS	6305	133	7013
LOC106894476	22	852	12
MRPS17	4432	82	4350
LOC106894473	494	7	487
LOC106894455	6	0	6
LOC106894392	1	1	1
LOC106894467	0	0	1
LOC106894466	1	0	1
LOC106894479	0	0	0
LOC106894453	13	0	13
TMEM132E	884	13	871
LOC106894477	15	1	14
LIG3	1564	26	1543
RFFL	1084	94	995
RAD51D	771	5	766
UNC45B	4	0	4
LOC106894428	52	1	51
LOC106894502	229	11	219
PEX12	574	9	597
AP2B1	15256	268	15019
RASL10B	2747	46	2701
GAS2L2	31	0	31
MMP28	302	4	298
TAF15	4985	93	4894
RHBDD2	69	0	70
POR	2596	122	2480
TMEM120A	822	9	818
STYXL1	90	2	88
MDH2	16843	266	16577
SRRM3	479	22	457
HSPB1	108	3	105
YWHAG	112012	1901	110111
SSC4D	31	2	29
DTX2	804	10	794
LOC106894395	0	0	0
LOC106894396	1	0	1
LOC106894421	686	14	672
POLR2J	1294	21	1376
LRWD1	3910	353	3661
ALKBH4	381	195	187
ORAI2	1653	26	1627
PRKRIP1	1568	35	1533
SH2B2	964	16	948
CUX1	2524	31	2493
MYL10	12	0	12
LOC106894450	0	0	0
COL26A1	45	1	44
IFT22	1395	16	1379
RABEP1	4979	94	4885
NUP88	1510	97	1413
RPAIN	771	13	758
C1QBP	6478	142	6336
DHX33	632	12	620
DERL2	1487	19	1468
MIS12	529	20	509
CAMKK1	2498	40	2458
P2RX1	24	0	24
ATP2A3	866	17	849
ZZEF1	856	12	844
LOC106894533	1707	30	1678
ANKFY1	4262	195	4068
UBE2G1	3013	37	2976
SPNS3	0	0	0
LOC106894400	125	0	125
MYBBP1A	699	18	681
EIF4H	11732	183	11549
LAT2	27	4	23
RFC2	1066	16	1051
LOC106894610	56	0	57
CLIP2	2883	34	2849
GTF2IRD1	1183	32	1151
GTF2I	2749	43	2706
NCF1	76	1	75
WBSCR16	755	13	742
GATSL2	1542	26	1516
AUTS2	3240	51	3189
WBSCR17	6024	88	5936
CALN1	4467	84	4383
TYW1	884	22	862
SBDS	7909	135	7774
CCDC183	3	2	2
LOC106894624	3162	59	3104
LIMK1	3016	41	2976
ELN	2522	54	2468
WBSCR27	3650	41	3610
LOC106894411	19	1	18
LOC106894409	6	0	6
LOC106894431	5	4	1
ABHD11	1172	17	1155
LOC106894436	58	0	58
LOC106894448	130	14	116
ZNF608	1415	22	1393
LOC106894636	0	0	0
CSNK1G3	967	16	951
CEP120	1403	13	1390
PRDM6	251	7	244
LOC106894649	0	0	0
PPIC	698	11	687
SNX24	3058	62	2996
SNX2	5286	83	5203
SNCAIP	1302	16	1286
LOC106894640	74	2	72
LOC106894641	7	0	7
LOX	558	28	530
SRFBP1	2523	49	2474
PRR16	522	16	506
HSD17B4	5634	87	5547
TNFAIP8	606	3	603
DMXL1	5031	87	4944
DTWD2	516	12	504
PIAS2	2241	50	2191
KATNAL2	559	7	552
LOC106894661	283	44	239
LOC106894660	127	20	107
LOC106894659	426	11	415
IER3IP1	692	9	683
LOC106894677	2	2	1
LOC106894708	1447	58	1390
ITIH4	20	5	15
MUSTN1	108	0	108
LOC106894701	2834	42	2792
SFMBT1	748	23	725
LOC106894723	554	4	550
RFT1	602	8	594
LOC106894724	5	0	5
PRKCD	2681	49	2632
PFKFB4	5345	94	5251
LOC106894734	62	3	59
LOC106894733	1	0	1
LOC106894731	0	0	0
LOC106894732	0	0	0
HYAL1	280	7	273
HYAL2	934	9	925
TUSC2	2887	46	2841
RASSF1	1410	22	1388
LOC106894714	302	3	299
LOC106894665	3	2	1
NPRL2	643	11	635
LOC106894718	1134	29	1108
TMEM115	2801	59	2742
LOC106894706	1763	38	1725
CACNA2D2	5021	103	4918
LOC106894679	0	0	0
LOC106894710	2506	52	2454
HEMK1	306	2	304
CISH	755	26	729
MAPKAPK3	2254	30	2224
DOCK3	4035	121	3914
MANF	5025	86	4939
RBM15B	1303	26	1277
VPRBP	1663	34	1629
RAD54L2	1655	28	1627
LOC106894676	2	0	2
RBM6	1667	33	1634
MON1A	1935	28	1907
MST1R	7	1	6
LOC106894692	0	0	0
CAMKV	10564	161	10403
TRAIP	768	12	756
BSN	2405	68	2337
LOC106894725	1435	31	1404
LOC106894728	51	1	51
MST1	27	2	26
DAG1	1820	21	1799
NICN1	3255	71	3184
AMT	284	5	279
UBA7	505	8	505
FAM212A	85	13	80
CDHR4	67	0	67
LOC106894698	61	2	59
LOC106894697	903	12	891
GMPPB	1206	23	1183
RNF123	4109	62	4047
NOL8	1970	41	1929
CENPP	480	146	334
OGN	4755	62	4693
OMD	0	0	0
ASPN	36	1	35
ECM2	165	1	164
IPPK	534	23	512
LOC106894688	809	24	785
ATRIP	1673	55	1619
SHISA5	1700	28	1672
RPRD2	810	10	800
PRPF3	2407	58	2349
FMOD	955	13	942
BTG2	4878	58	4820
LOC106894756	3	0	3
LOC106894759	2	0	2
LOC106894763	5	0	5
PIFO	7	0	7
TAF8	986	20	980
CCND3	98	19	93
BYSL	1457	23	1434
MED20	1467	34	1433
LOC106894743	178	7	171
USP49	80	1	79
LOC106894813	3468	56	3412
LOC106894746	40	2	38
PRICKLE4	417	8	409
FRS3	495	3	492
PGC	31	0	31
LOC106894762	6	0	6
TFEB	720	10	710
MDFI	41	0	41
FOXP4	359	5	354
LOC106894824	3	0	3
LOC106894822	28	0	28
LOC106894823	308	6	302
NFYA	1096	22	1085
OARD1	1375	37	1349
LOC106894784	1155	18	1143
APOBEC2	10	2	9
TSPO2	32	9	29
BAK1	531	12	519
LOC106894765	7	1	6
LOC106894766	0	0	0
ITPR3	482	75	407
LOC106894798	1784	34	1750
IP6K3	52	3	49
LEMD2	1242	32	1210
LOC106894767	21	0	21
LOC106894753	9	6	3
LOC106894805	2132	40	2092
LOC106894806	2474	38	2436
HMGA1	566	20	546
NUDT3	8199	131	8068
RPS10	12927	234	12693
PACSIN1	19491	332	19163
SPDEF	149	103	50
LOC106894790	2955	72	2884
SNRPC	2426	37	2390
UHRF1BP1	3700	108	3593
TAF11	1171	27	1145
ANKS1A	996	15	1015
LOC106894795	3	33	4
TCP11	561	274	287
SCUBE3	160	5	155
RPL10A	9335	117	9218
ZNF76	1378	22	1356
DEF6	310	9	301
PPARD	948	19	929
LOC106894752	0	0	0
FANCE	364	6	358
LOC106894741	221	4	217
MICAL1	2279	33	2270
SMPD2	565	36	552
TEAD3	73	0	73
TULP1	5	0	5
FKBP5	5801	80	5721
CLPS	1249	45	1207
LOC106894771	291	5	286
LHFPL5	1990	170	1823
SRPK1	5037	61	4976
SLC26A8	213	39	188
MAPK14	1572	40	1546
MAPK13	4783	91	4692
BRPF3	1831	46	1786
TBC1D22B	1139	15	1126
KIF18A	35	0	35
BDNF	394	25	369
LIN7C	588	4	584
LGR4	1403	24	1379
CCDC34	466	13	453
BBOX1	440	5	435
FIBIN	643	9	634
SLC5A12	9	9	0
ANO3	8315	138	8177
CHSY3	486	15	471
LNPEP	3196	57	3139
LOC106894846	141	1	142
SHB	1159	24	1137
LOC106894834	390	5	385
RNF38	2765	45	2720
TRIM14	364	8	356
NANS	4771	99	4672
CLTA	7272	130	7143
GNE	6856	141	6716
CPLX1	15342	243	15099
PCGF3	1603	24	1579
MFSD7	905	42	863
LOC106894837	210	6	204
LOC106894838	89	1	88
PIGG	2075	34	2041
LOC106894835	249	5	244
LOC106894857	0	0	0
CD276	134	3	131
NPTN	23381	501	27437
REC114	3	4470	90
HCN4	92	1	91
NEO1	5326	131	5195
LOC106894867	107	0	107
LOC106894854	105	6	99
LOC106894855	16	0	16
LOC106894856	12	0	12
LOC106894870	2	0	2
ADPGK	1009	44	965
BBS4	2413	48	2365
ARIH1	6876	143	6733
HEXA	2222	29	2193
LOC106894869	0	0	0
CELF6	6301	116	6185
PARP6	1998	38	1960
LOC106894882	35	1	34
LOC106894903	50	0	50
LOC106894900	164	0	164
LOC106894901	0	0	0
LOC106894906	15	15	0
CREB3	4747	66	4681
TLN1	3096	57	3039
TPM2	8625	128	8497
APH1A	1836	32	1804
CA9	248	6	242
LOC106894879	116	2	114
ARHGEF39	3	1	2
MRPL17	4929	71	4858
LOC106894883	444	26	419
LOC106894907	0	0	0
LOC106894878	207	1	206
PDZD2	2620	53	2567
GOLPH3	5774	108	5666
MTMR12	955	22	933
LOC106894908	0	0	0
LOC106894885	2	0	2
ZFR	5582	83	5499
SUB1	14340	227	14113
LOC106894914	4	61	6
NPR3	1324	33	1369
LOC106894915	11	16	10
TARS	3770	55	3715
ADAMTS12	157	3	154
RXFP3	1718	27	1691
SLC45A2	21	0	21
AMACR	692	13	679
C1QTNF3	64	0	64
RAI14	1583	31	1552
RAD1	738	13	725
BRIX1	1096	18	1078
DNAJC21	2004	80	1924
AGXT2	369	11	358
PRLR	1904	43	1861
SPEF2	1012	16	996
IL7R	7	6	1
CAPSL	312	4	308
RCL1	1268	19	1249
JAK2	2771	45	2726
LOC106894905	749	11	738
PLGRKT	305	5	300
LOC106894943	195	5	190
RIC1	1298	34	1264
ERMP1	2009	15	1996
LOC106894886	0	2	0
MLANA	79	5	74
KIAA2026	3326	51	3275
LOC106894926	88	3	85
LOC106894927	443	12	431
LOC106894887	6	2	4
UHRF2	2504	55	2449
GLDC	1264	51	1213
LOC106894889	85	17	68
LOC106894931	626	5	621
PTPRD	4351	134	4217
LOC106894890	0	0	0
LOC106894897	51	0	51
LURAP1L	223	7	216
MPDZ	4431	78	4353
LOC106894939	12	2	10
NFIB	2367	31	2336
LOC106894898	33	0	33
TRNAH-GUG_2	0	0	0
TRNAH-GUG_3	0	0	0
ZDHHC21	1711	37	1674
LOC106894891	0	0	0
RPS11	5579	179	5400
LOC106894954	0	0	0
LOC106894955	0	0	0
LOC106894969	0	0	0
LOC106894967	3	2	1
LOC106894951	5	0	5
LOC106894952	2	0	2
LOC106894956	2	1	1
LOC106894957	1	0	1
LOC106894972	40	1	39
LOC106894971	14578	202	14376
LOC106894973	3	0	3
LOC106894966	0	0	0
LOC106894950	10	1	9
LOC106894948	3	0	3
LOC106894958	0	0	0
LOC106894959	0	0	0
LOC106894965	0	0	0
LOC106894961	2	2	0
LOC106894962	3	3	0
RRM1	1733	26	1707
LOC106894963	0	0	0
LOC106894968	0	0	0
STIM1	852	13	839
UBE2M	8	0	8
LOC106894980	542	7	535
TRIM28	1117	13	1104
ZBTB45	509	36	473
THAP7	1137	13	1151
SLC27A5	287	295	19
TRNAQ-CUG_3	0	0	0
LOC106894975	3	0	4
LOC106894976	108	1	107
TRNAG-GCC_3	0	0	0
TRNAN-GUU_5	0	0	0
TRNAS-GCU_3	0	0	0
TRNAA-CGC_1	0	0	0
TRNAM-CAU_3	0	0	0
TRNAT-AGU_3	1	1	0
TRNAE-CUC	10	4	6
LOC106894983	3679	83	3597
LOC106894984	1376	26	1350
DMD	7194	101	7093
TMEM47	1440	66	1374
CFAP47	43	4	39
PRRG1	1891	40	1851
LOC106894993	610	8	602
LOC106894986	30	0	30
DYNLT3	5517	78	5439
SYTL5	711	8	703
SRPX	604	22	582
RPGR	785	28	758
OTC	1	0	2
TSPAN7	21792	339	21453
MID1IP1	6214	111	6103
BCOR	1609	25	1584
CNTNAP5	7684	119	7565
GYPC	51	0	51
BIN1	1771	22	1749
LOC106895259	107	0	107
ERCC3	2365	51	2314
MAP3K2	2428	34	2394
PECR	788	12	776
TMEM169	2478	45	2433
XRCC5	1848	28	1820
MARCH4	1877	56	1821
SMARCAL1	634	4	630
RPL37A	12874	180	12694
IGFBP2	3584	39	3545
IGFBP5	440	15	425
LOC106895150	2	0	2
TNS1	3033	53	2981
RUFY4	9	0	9
LOC106895027	19	0	19
ARPC2	5439	87	5352
AAMP	2034	28	2006
PNKD	1215	33	1182
CATIP	100	0	101
SLC11A1	30	0	30
CTDSP1	335	7	328
VIL1	553	3	550
LOC106895315	546	7	539
USP37	355	8	347
RQCD1	703	85	618
PLCD4	2311	32	2279
ZNF142	2234	35	2209
LOC106895276	668	23	655
RNF25	2042	36	2006
STK36	656	10	646
TTLL4	710	14	696
PRKAG3	74	0	74
LOC106895287	3791	43	3748
WNT6	328	13	315
WNT10A	93	0	93
TRNAV-GAC	0	0	0
CDK5R2	2246	33	2213
FEV	34	22	12
CRYBA2	1	1	0
CFAP65	385	9	376
LOC106895035	0	0	0
IHH	81	0	81
NHEJ1	207	3	204
SLC23A3	1	0	1
CNPPD1	809	11	798
FAM134A	5720	96	5624
ZFAND2B	552	14	538
ABCB6	1848	41	1807
ATG9A	2147	30	2117
ANKZF1	0	0	0
LOC106895023	1	0	1
LOC106895038	0	0	0
LOC106895007	0	0	0
LOC106895039	26	1	25
STK16	2174	38	2138
LOC106895219	8167	132	8035
LOC106895220	834	18	816
DNAJB2	7221	110	7111
PTPRN	24262	391	23873
DNPEP	3635	64	3653
DES	1580	24	1556
SPEG	2490	119	2446
LOC106895043	59	0	59
GMPPA	1194	20	1174
LOC106895110	21	0	21
ASIC4	2661	46	2615
CHPF	2195	33	2162
TMEM198	2815	46	2769
OBSL1	37	7	30
INHA	0	0	0
LOC106895019	71	2	69
STK11IP	1907	39	1868
SLC4A3	8029	114	7916
LOC106895045	1047	25	1022
LY75	5395	101	5294
PLA2R1	299	21	279
ITGB6	1	0	1
RBMS1	1120	13	1107
TANK	791	13	778
PSMD14	5183	86	5097
TBR1	1041	16	1025
SLC4A10	22546	414	22132
DPP4	209	36	173
GCG	1	0	1
FAP	156	3	153
IFIH1	377	8	369
LOC106895046	0	0	0
KCNH7	755	20	735
FIGN	1060	19	1041
GRB14	155	4	151
LOC106895047	0	0	0
LOC106895339	0	20	2
COBLL1	1175	19	1178
SLC38A11	288	2	286
LOC106895266	7645	110	7535
LOC106895130	12710	218	12492
CSRNP3	8045	202	7843
GALNT3	187	37	150
TTC21B	754	83	671
SCN1A	6886	137	6749
LOC106895136	2146	139	2007
LOC106895138	15	0	15
XIRP2	14	15	1
LOC106895137	35	3	34
B3GALT1	1818	27	1791
STK39	3915	145	3835
LOC106895207	977	29	1013
CERS6	2423	44	2379
SPC25	80	11	71
G6PC2	672	16	659
ABCB11	160	102	73
DHRS9	43	3	51
LOC106895050	4	0	4
LRP2	531	10	521
LOC106895107	1	1	0
BBS5	1304	148	1157
KLHL41	294	238	63
FASTKD1	409	9	409
PPIG	5214	185	5030
LOC106895083	5455	89	5426
PHOSPHO2	469	347	454
CCDC173	419	50	642
LOC106895080	1239	32	1207
SSB	3721	469	4871
METTL5	745	1623	739
UBR3	4555	74	4663
LOC106895087	6	0	6
LOC106895086	5	180	7
MYO3B	58	1	57
SP5	131	10	121
LOC106895255	47	30	17
GAD1	35071	594	34477
GORASP2	4518	84	4434
LOC106895170	33	5	28
LOC106895171	19	8	11
TLK1	5702	130	5572
METTL8	280	3	277
DCAF17	433	18	415
LOC106895320	959	19	940
DYNC1I2	7005	116	6889
SLC25A12	2597	56	2541
