ADAT2	590	10	580
PEX3	1637	51	1593
FUCA2	1106	21	1092
LOC106886539	1	0	1
PHACTR2	370	10	360
LTV1	985	20	965
ZC2HC1B	1	114	4
PLAGL1	897	22	993
RSPH3	3	0	3
TAGAP	54	2	52
LOC106886528	1	0	1
LOC106886588	2532	31	2501
LOC106886568	6	5	1
CHD7	789	7	782
CLVS1	5	5	1
ASPH	910	11	900
NKAIN3	11	8	3
LOC106886589	2504	56	2448
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	7362	111	7251
YTHDF3	1109	16	1093
LOC106886565	0	0	0
BHLHE22	3	0	3
LOC106886583	5576	69	5507
LOC106886582	7473	123	7350
LOC106886584	1	1	0
LOC106886590	0	0	0
ARMC1	871	10	861
MTFR1	1211	16	1195
LOC106886563	18	2	16
PDE7A	64	1	63
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	0	0	0
RRS1	619	19	600
ADHFE1	2000	29	1971
LOC106886564	34	0	34
MYBL1	0	0	0
TRNAY-GUA_14	0	0	0
VCPIP1	354	6	348
LOC106886558	393	7	386
MCMDC2	17	1	16
LOC106886553	1	0	1
LOC106886550	281	5	276
TCF24	26	26	0
PPP1R42	6	5	1
LOC106886581	33	0	33
COPS5	2243	44	2199
CSPP1	55	0	55
ARFGEF1	648	12	636
CPA6	0	0	0
PREX2	282	6	276
LOC106886591	0	0	0
SULF1	26	1	25
SLCO5A1	0	0	0
STEAP1	4	0	4
STEAP2	5	0	5
CFAP69	1	0	1
GTPBP10	640	12	628
CLDN12	651	10	641
LOC106886603	1448	20	1428
CDK14	15	0	15
FZD1	360	5	355
IGF2BP2	942	10	932
LOC106886607	1	1	0
TRA2B	1314	15	1299
LOC106886608	2765	43	2722
PFKL	1686	20	1666
PROCR	9	0	9
DNAJB11	3471	60	3413
TBCCD1	470	20	452
CRYGS	0	0	0
SOX14	0	0	0
LOC106886610	1	0	1
CLDN18	0	0	0
DZIP1L	1	0	1
A4GNT	0	0	0
LOC106886625	0	0	0
LOC106886621	4	0	4
LOC106886622	1	0	1
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	52	1	51
LOC106886626	0	0	0
KY	1	1	0
CEP63	184	5	179
ANAPC13	152	28	133
LIPH	90	9	94
LOC106886642	10	31	13
TMEM41A	940	9	931
MAP3K13	500	9	491
EHHADH	13029	197	12832
LOC106886633	299	39	260
VPS8	474	8	466
LOC106886614	11	0	11
LOC106886630	1	0	1
ARMC8	470	8	462
LOC106886629	422	9	413
LOC106886631	17	0	17
DCC	12	0	12
LOC106886644	5	1	4
MBD2	286	5	281
POLI	189	5	184
STARD6	87	12	75
LOC106886665	5	0	5
DYNAP	4	0	4
RAB27B	29	2	27
LOC106886654	58	307	55
CCDC68	101	11	394
LOC106886656	12	0	12
TCF4	189	6	183
TXNL1	1996	37	1959
WDR7	348	2	346
ST8SIA3	2	2	0
ONECUT2	1169	23	1146
FECH	447	9	438
NARS	3114	43	3071
ATP8B1	3	0	3
LOC106886652	0	0	0
LOC106886658	213	2	211
NEDD4L	2004	41	1963
RPS12	8021	115	7906
SLC18B1	169	4	165
LOC106886672	5543	97	5446
LOC106886671	414	7	407
LOC106886673	5	0	5
TAAR5	0	0	0
LOC106886670	258	9	249
ARHGEF10L	111	5	106
IGSF21	2	0	2
KLHDC7A	3	0	3
LOC106886678	0	0	0
LOC106886681	0	0	0
LOC106886680	8	0	8
RNPEPL1	1720	27	1693
LOC106886710	55	878	172
ABCC5	4286	201	5079
EIF2B5	1713	25	1688
DVL3	627	5	622
AP2M1	6127	99	6028
ABCF3	4895	78	4817
LOC106886688	376	8	368
LOC106886696	873	15	858
VWA5B2	10	0	10
ALG3	633	9	629
LOC106886689	30	4	31
LOC106886720	1264	18	1246
LOC106886719	9	2	7
PSMD2	5023	74	4949
LOC106886691	969	23	946
EIF4G1	7127	78	7049
FAM131A	13	0	13
CLCN2	1300	17	1283
CHRD	40	0	40
THPO	61	2	74
LOC106886702	0	14	1
POLR2H	449	10	439
EPHB3	101	4	97
LOC106886685	0	0	0
SENP5	2458	47	2411
LOC106886706	3	0	3
LOC106886705	109	3	106
AHSG	66840	1028	65812
FETUB	54494	796	53698
HRG	112780	1944	110836
KNG1	74120	1152	72968
EIF4A2	29525	475	29050
RFC4	984	11	973
MCF2L2	278	4	274
B3GNT5	7	1	6
LAMP3	13	0	13
MCCC1	744	19	725
LOC106886722	295	4	291
DCUN1D1	328	3	325
ATP11B	2650	61	2589
LOC106886733	0	0	0
SOX2	1	0	1
DNAJC19	1130	18	1113
FXR1	971	35	937
LOC106886735	44	2	51
LOC106886736	2	7	4
CCDC39	5	5	0
TTC14	486	3	483
PEX5L	0	0	0
LOC106886694	1	0	1
LOC106886695	0	0	0
ALG9	648	9	640
SIK2	9135	147	8989
LAYN	50	3	47
LOC106886780	0	0	0
BTG4	1	1	0
LOC106886753	0	0	0
POU2AF1	4	0	4
LOC106886755	1	0	1
COLCA2	2	0	2
LOC106886743	0	0	0
HINFP	231	1	230
ABCG4	3	0	3
NLRX1	1192	25	1167
PDZD3	39	2	37
CBL	226	4	222
MCAM	379	5	374
RNF26	381	6	375
C1QTNF5	55	3	52
MFRP	0	0	0
USP2	17	0	17
THY1	153	3	150
PVRL1	151	3	148
TRIM29	2	0	2
OAF	6462	123	6339
POU2F3	0	0	0
LOC106886775	6	1	5
LOC106886773	29	1	28
ARHGEF12	1088	17	1071
GRIK4	2	0	2
TBCEL	543	11	532
TECTA	29	1	28
SC5D	4116	75	4041
SORL1	264	4	260
LOC106886739	4	0	4
LOC106886757	18	0	18
LOC106886765	28	0	28
UBASH3B	247	4	243
CRTAM	10	2	8
LOC106886762	2	0	2
BSX	2	2	0
HSPA8	29605	415	29190
LOC106886786	14	35	13
CLMP	106	2	138
GRAMD1B	887	10	877
SCN3B	5	0	5
ATP12A	0	0	0
LOC106886747	60	0	60
LOC106886748	7	0	7
LOC106886749	5	0	5
GLTP	487	5	482
TRPV4	2	0	2
FAM222A	54	0	54
MVK	679	8	671
MMAB	730	5	725
UBE3B	511	7	504
KCTD10	415	3	412
LOC106886797	0	0	0
LOC106886798	0	0	0
FOXN4	0	0	0
ACACB	13	0	13
UNG	179	3	176
ALKBH2	207	60	209
USP30	244	32	274
SVOP	0	0	0
LOC106886810	3	0	3
DAO	6383	97	6286
SSH1	236	2	234
LOC106886850	11	0	11
LOC106886904	575	11	564
LOC106886853	4	0	4
LOC106886818	328	1	327
LOC106886895	169	30	139
LOC106886854	5	0	5
YBX3	1853	25	1828
SYCE3	37	0	37
STYK1	1993	43	1950
LOC106886849	9	0	9
LOC106886819	12259	171	12088
LOC106886820	0	0	0
LOC106886847	2	0	2
TMEM52B	0	0	0
LOC106886855	1	0	1
LOC106886844	11	0	11
LOC106886843	6	0	6
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	2	2	0
LOC106886824	0	0	0
LOC106886826	1	1	0
LOC106886877	72	2	70
LOC106886827	0	0	0
LOC106886876	6	4	2
LOC106886875	11513	206	11307
LOC106886869	37584	595	36989
KLRG1	6	0	6
M6PR	1257	17	1240
PHC1	95	3	92
LOC106886865	6317	96	6221
LOC106886870	19613	300	19314
LOC106886871	174	173	2
LOC106886828	0	0	0
LOC106886829	0	0	0
LOC106886883	0	0	0
RIMKLB	2	0	2
MFAP5	3	0	3
AICDA	0	0	0
LOC106886857	2	0	2
LOC106886846	35	0	35
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	1108	16	1092
FOXJ2	418	3	415
LOC106886845	41	1	40
NECAP1	1111	16	1095
LOC106886898	158	5	153
LOC106886842	1	0	1
LOC106886832	0	0	0
PRMT8	14	3	11
CRACR2A	777	6	771
PARP11	92	2	90
TSPAN9	4021	71	3950
TEAD4	236	3	233
TULP3	52	6	46
RHNO1	27	18	9
FOXM1	4	4	0
NRIP2	64	65	3
ITFG2	192	2	194
FKBP4	11897	192	11705
LOC106886834	0	0	0
KIAA0930	910	22	888
NUP50	6939	117	6822
LOC106886856	11	0	11
LOC106886903	0	0	0
PHF21B	0	0	0
ARHGAP8	62	0	62
PRR5	1069	27	1042
LOC106886894	0	0	0
KIAA1644	1	0	1
PARVG	83	2	81
PARVB	103	1	102
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	2973	43	2930
LOC106886891	1	0	1
LOC106886884	525	4	521
SULT4A1	64	0	64
LOC106886837	0	0	0
LOC106886813	0	0	0
MPPED1	2	0	2
SCUBE1	136	1	135
LOC106886839	303	3	300
LOC106886910	85	3	82
OLFM2	3	0	3
LOC106886911	0	0	0
LOC106886927	0	0	0
PIN1	170	5	165
UBL5	1612	22	1590
LOC106886919	9731	159	9572
LOC106886918	0	0	0
LOC106886920	0	0	0
CHCHD5	920	18	903
ATP13A1	1174	27	1186
MVB12A	873	113	798
LOC106886921	190	3	187
PBX4	163	7	156
LPAR2	1	0	1
GMIP	10	2	8
LOC106886908	0	0	0
SLC27A1	67	2	65
PGLS	1052	22	1030
COLGALT1	928	17	911
AKAP9	2118	320	1805
LOC106886953	2021	44	1984
LOC106886954	14	3	15
KRIT1	601	36	569
ANKIB1	1235	30	1205
GATAD1	66	3	63
PEX1	853	23	830
RBM48	150	4	149
EFCAB1	15	2	16
FAM133B	786	18	768
CDK6	1066	19	1047
SAMD9L	206	4	202
HEPACAM2	2	0	2
VPS50	694	5	689
CALCR	0	0	0
TFPI2	203	3	212
LOC106886937	100	13	99
LOC106886938	6443	87	6356
BET1	2215	22	2193
LOC106886948	0	0	0
COL1A2	407	1	406
TRNAN-GUU_3	0	0	0
CASD1	245	3	242
SGCE	46	0	46
PPP1R9A	106	38	73
PON2	12823	139	12689
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	438	6	432
DYNC1I1	13	5	8
SLC25A13	2454	36	2418
SHFM1	945	14	931
LOC106886986	0	0	0
DLX6	0	0	0
DLX5	0	0	0
SDHAF3	432	7	425
TAC1	0	0	0
ASNS	147	2	145
LOC106886981	1	0	1
C1GALT1	436	6	430
COL28A1	8	0	8
MIOS	820	20	800
RPA3	379	11	368
UMAD1	454	7	447
LOC106886949	58	2	56
GLCCI1	513	10	503
ICA1	256	8	267
LOC106886945	0	19	0
NXPH1	64	1	63
LOC106886947	1	0	1
NDUFA4	12525	177	12348
LOC106886935	34	0	34
PHF14	1835	46	1789
LOC106886975	9	0	9
LOC106886974	119	2	117
THSD7A	55	1	54
LOC106887004	56	2	54
LOC106887005	404	13	391
RET	93	1	92
CSGALNACT2	184	1	183
RASGEF1A	79	3	76
LOC106887121	0	0	0
LOC106887120	0	0	0
LOC106887006	4124	69	4055
SFTPD	1688	26	1662
LOC106887118	514	291	236
LOC106887117	11392	190	11215
MAT1A	116853	1938	114915
LOC106887031	82	2	80
EXOSC3	375	5	370
FAM213A	11431	181	11250
TSPAN14	1349	17	1332
LOC106887050	2	2	0
SH2D4B	4	0	4
NRG3	2	1	1
LOC106887057	0	0	0
LOC106887066	0	0	0
GHITM	14817	220	14597
LOC106886990	13	0	13
CDHR1	4	0	4
LRIT2	0	0	0
LRIT1	0	0	0
RGR	0	0	0
SLC18A3	0	0	0
CHAT	0	0	0
OGDHL	6	0	6
PARG	419	12	407
TIMM23B	2896	48	2848
NCOA4	8174	142	8032
GPRIN2	40	1	39
SYT15	506	11	495
FAM35A	352	7	345
GLUD1	28825	424	28401
LOC106887098	26	0	26
ADIRF	0	0	0
SNCG	9	0	9
MMRN2	53	5	48
BMPR1A	544	14	534
LOC106887029	29	38	32
LDB3	412	16	433
OPN4	2	0	2
WAPL	5027	90	4937
LOC106887030	86	17	69
GRID1	1	0	1
LOC106887055	1	1	0
LOC106887056	2	0	2
CCSER2	712	12	700
LOC106887041	2	0	2
BICC1	142	4	138
PHYHIPL	0	0	0
FAM13C	5	0	5
SLC16A9	85	1	84
CCDC6	1010	13	997
LOC106887069	11	3	8
ANK3	6714	105	6609
CDK1	6	0	6
RHOBTB1	219	9	210
TMEM26	5	0	5
LOC106887059	0	0	0
LOC106887054	0	0	0
ARID5B	358	15	487
LOC106887135	0	140	4
RTKN2	6	0	6
ZNF365	138	3	135
LOC106887142	0	0	0
LOC106887151	425	5	420
LOC106887065	0	0	0
NRBF2	788	9	779
LOC106887001	50	0	50
JMJD1C	1631	22	1609
LOC106887060	4	0	4
REEP3	543	12	531
LOC106887160	253	3	250
CTNNA3	1	0	1
LRRTM3	1	0	1
TRNAS-UGA	0	0	0
DNAJC12	641	9	632
SIRT1	584	8	576
HERC4	3332	66	3266
LOC106887011	0	0	0
LOC106887156	1	1	0
LOC106887153	1	0	1
ATOH7	2	0	2
PBLD	9538	133	9405
HNRNPH3	2450	39	2412
RUFY2	334	4	331
DNA2	4	0	4
SLC25A16	511	4	507
TET1	163	12	151
LOC106887109	5	0	5
CCAR1	1329	32	1297
STOX1	0	0	0
LOC106887162	934	18	916
LOC106887164	148	1	147
LOC106887013	93	2	91
KIF1BP	346	4	342
SRGN	228	3	225
VPS26A	1505	20	1485
LOC106887095	600	14	586
LOC106887094	12	0	12
LOC106887076	737	16	721
LOC106887075	178	1	177
TACR2	0	0	0
TSPAN15	93	1	92
COL13A1	494	14	480
LOC106887148	2	0	2
AIFM2	2120	32	2088
CHST3	78	0	78
PSAP	10731	195	10536
LOC106887092	0	0	0
CDH23	19	2	17
LOC106887131	147	4	143
LOC106887133	1	1	0
LOC106887132	0	0	0
LOC106887014	0	0	0
SLC29A3	94	2	92
UNC5B	23	0	23
PCBD1	28289	501	27790
SGPL1	2338	153	2187
LOC106887048	66	0	66
LOC106887016	0	0	0
ADAMTS14	71	0	71
PALD1	303	7	296
EIF4EBP2	98	2	96
LRRC20	1	0	1
NPFFR1	0	0	0
PPA1	10996	169	10827
SAR1A	2542	38	2504
TYSND1	1001	16	985
ASCC1	268	3	265
ANAPC16	302	4	298
DDIT4	58	0	58
DNAJB12	956	27	929
MICU1	333	11	322
LOC106887106	3	0	3
MCU	800	18	782
OIT3	2233	31	2202
PLA2G12B	3778	75	3703
LOC106887088	14	14	0
P4HA1	544	14	530
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	7	2
LOC106887038	21	2	28
NUDT13	81	4	77
ECD	632	13	619
FAM149B1	220	23	203
LOC106887128	190	54	142
LOC106887129	6	4	2
UBE2D1	360	5	355
LOC106887072	32	0	32
CISD1	11089	190	10899
LOC106887074	14	5	9
IPMK	1565	22	1543
LOC106887227	171	5	166
CEND1	6	2	4
PDDC1	126	3	123
LOC106887171	157	4	153
LOC106887236	746	14	732
LOC106887237	569	7	562
EPS8L2	3121	46	3075
TMEM80	57	1	58
DEAF1	57	2	57
DRD4	2	1	1
LOC106887207	11	0	11
CDHR5	4	1	3
BUB1B	3	0	3
PAK6	17	1	16
PLCB2	55	2	53
LOC106887256	38	0	38
DISP2	0	0	0
LOC106887210	0	0	0
KNSTRN	3	3	0
IVD	4167	65	4102
BAHD1	333	6	327
CHST14	220	6	214
LOC106887205	15	0	15
LOC106887234	1677	35	1643
LOC106887235	1752	30	1723
RPUSD2	623	12	611
TRNAS-GCU	0	0	0
CASC5	77	2	75
RAD51	20	3	17
LOC106887179	6	0	6
RMDN3	585	12	573
GCHFR	17062	258	16804
DNAJC17	226	8	218
LOC106887246	45	11	34
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	1	0	1
LOC106887172	0	0	0
LOC106887258	0	0	0
MRPL21	634	10	624
IGHMBP2	206	2	204
LOC106887167	89	0	89
LOC106887186	0	0	0
LOC106887187	81	2	79
PTDSS2	2857	67	2790
LOC106887248	1	1	0
ANO9	5	5	0
SIGIRR	611	17	594
PKP3	0	0	0
B4GALNT4	26	5	24
LOC106887213	4568	85	4486
LOC106887212	1	0	1
IFITM5	21	0	21
ATHL1	158	9	149
LOC106887232	2	1	1
PSMD13	2787	41	2746
SIRT3	421	10	411
LOC106887174	0	0	0
LOC106887229	427	73	437
BET1L	1904	53	1935
LOC106887196	674	21	653
ODF3	4	0	4
INCENP	9	0	9
LOC106887203	58	1	57
LRRC55	1	0	1
APLNR	297	5	292
TNKS1BP1	870	8	862
SSRP1	1664	35	1629
P2RX3	5	1	4
SLC43A3	9125	142	8985
RTN4RL2	35	33	2
TIMM10	493	12	481
LOC106887220	16	0	16
SERPING1	19129	290	18839
YPEL4	4	0	4
CLP1	218	5	213
ZDHHC5	538	6	533
MED19	289	11	278
TMX2	2091	34	2057
CTNND1	3966	51	3915
LPXN	38	0	38
ZFP91	873	17	856
CNTF	95	1	94
DTX4	630	17	613
MPEG1	1417	34	1384
LOC106887195	230	0	231
GRB10	1085	28	1057
DDC	1406	25	1381
FIGNL1	36	2	34
IKZF1	66	1	65
LOC106887368	0	0	0
ZPBP	1	0	1
VWC2	20	0	20
TRNAS-GCU_1	0	0	0
ABCA13	1	0	1
UPP1	16	0	16
LOC106887270	7	0	7
MED10	309	7	302
UBE2QL1	8	0	8
NSUN2	641	11	640
SRD5A1	2781	63	2728
LOC106887351	780	28	752
PAPD7	378	21	357
ADCY2	28	0	28
LOC106887430	13	7	6
FASTKD3	440	15	432
MTRR	593	11	589
SEMA5A	340	6	334
LOC106887371	5	0	5
LOC106887300	12	0	12
FAM173B	177	4	173
CCT5	3363	67	3296
LOC106887369	2	0	2
LOC106887349	5726	101	5625
LOC106887358	84	0	84
LOC106887363	0	0	0
MARCH6	1795	32	1763
ROPN1L	17	8	18
SNRNP48	117	9	117
ANKRD33B	20	12	10
DAP	17071	296	16777
CTNND2	20	1	19
DNAH5	1	0	1
LOC106887302	9	0	9
TRIO	517	11	506
FAM105A	85	0	85
OTULIN	920	29	891
ANKH	1602	25	1577
FBXL7	48	0	48
MARCH11	1	0	1
ZNF622	800	9	791
FAM134B	150	9	141
MYO10	1347	24	1323
BASP1	658	11	647
CDH18	6	1	5
LOC106887374	0	0	0
LOC106887512	1	0	1
CDH10	2	0	2
CDH9	0	0	0
LOC106887375	282	37	245
LOC106887522	1	0	1
LOC106887523	0	0	0
LOC106887524	2	0	2
LOC106887304	0	0	0
LOC106887303	0	0	0
LOC106887355	1	0	1
CDH6	16	2	14
DROSHA	376	7	369
LOC106887413	402	11	391
MC4R	1	0	1
CDH20	2	0	2
RNF152	151	1	150
PIGN	177	1	176
KIAA1468	702	6	696
TNFRSF11A	1899	23	1876
ZCCHC2	632	13	619
PHLPP1	507	7	500
LOC106887475	3	0	3
BCL2	24	0	24
KDSR	6599	97	6502
VPS4B	1075	26	1049
SERPINB5	0	0	0
LOC106887471	0	0	0
LOC106887472	16	0	16
LOC106887474	0	0	0
LOC106887345	0	0	0
LOC106887341	0	0	0
LOC106887340	0	0	0
LOC106887526	0	0	0
LOC106887527	1	0	1
LOC106887445	1	0	1
LOC106887446	135	6	129
LOC106887443	205	6	199
WRNIP1	576	15	561
MYLK4	0	0	0
GMDS	185	5	180
LOC106887503	11	0	11
FOXC1	1	1	0
LOC106887357	3	0	3
FOXF2	0	0	0
LOC106887372	0	0	0
EXOC2	179	5	174
LOC106887342	0	0	0
IRF4	16	0	16
LOC106887359	1	0	1
DUSP22	2232	37	2195
NQO2	2211	26	2185
RIPK1	435	12	423
BPHL	2644	111	2711
LOC106887380	423	161	440
LOC106887382	226	2	224
PSMG4	54	3	51
SLC22A23	1492	16	1476
PXDC1	1254	20	1234
LOC106887419	66	2	64
PRPF4B	1028	19	1009
ECI2	8776	154	8622
CDYL	187	11	176
RPP40	652	7	645
LYRM4	166	14	170
FARS2	289	10	297
NRN1	1	1	0
F13A1	133	4	129
LOC106887320	2	1	1
LY86	1850	30	1820
RREB1	369	6	363
SSR1	4138	89	4050
RIOK1	516	10	507
DSP	615	5	610
BMP6	587	42	622
TXNDC5	296	69	304
BLOC1S5	1153	21	1132
EEF1E1	231	5	226
SLC35B3	413	14	399
LOC106887299	0	0	0
LOC106887297	0	0	0
OFCC1	0	0	0
LOC106887321	0	0	0
TFAP2A	3	0	3
GCNT2	9	0	9
LOC106887461	8493	111	8382
MAK	4	4	0
GCM2	0	0	0
SYCP2L	8	4	4
ELOVL2	1939	35	1904
SMIM13	901	10	891
NEDD9	47	0	47
TMEM170B	59	2	57
LOC106887376	0	0	0
LOC106887295	18	3	21
ADTRP	5	3	8
HIVEP1	709	10	699
LOC106887441	0	0	0
EDN1	14	0	14
LOC106887324	0	0	0
LOC106887326	0	0	0
LOC106887409	36	35	1
TBC1D7	380	6	374
GFOD1	41	1	40
LOC106887387	596	17	579
PAK1IP1	308	29	309
LOC106887386	1010	22	1018
NUP153	766	59	707
FAM8A1	1644	23	1621
CAP2	60	0	60
RBM24	87	1	86
STMND1	0	0	0
LOC106887361	0	0	0
ATXN1	195	5	190
GMPR	112	1	111
MYLIP	407	4	403
DTNBP1	680	21	659
JARID2	1272	29	1243
LOC106887505	116	2	114
TRNAY-GUA_15	0	0	0
CD83	172	3	169
RNF182	0	0	0
MCUR1	997	16	981
RANBP9	1941	40	1901
NOL7	329	9	320
SIRT5	642	15	627
LOC106887330	449	8	441
LOC106887407	0	0	0
LOC106887418	59	1	58
NHLRC1	49	1	48
LOC106887348	510	3	507
LOC106887427	39	1	38
KDM1B	1434	38	1396
LOC106887425	565	7	558
LOC106887331	31	0	31
RNF144B	295	2	293
LOC106887280	70	0	70
LOC106887282	0	0	0
LOC106887281	0	0	0
LOC106887377	0	0	0
ID4	44	1	43
MBOAT1	37	2	35
LOC106887379	1	0	1
E2F3	101	0	101
CDKAL1	529	5	524
LOC106887456	0	0	0
LOC106887455	1	1	0
LOC106887457	0	0	0
LOC106887453	1	0	1
SOX4	79	1	78
PRL	2	0	2
LOC106887378	0	0	0
NRSN1	31	1	30
LOC106887391	65	0	65
DCDC2	16	3	13
MRS2	2252	284	1969
GPLD1	1230	14	1217
ALDH5A1	5307	76	5231
KIAA0319	0	0	0
LOC106887364	0	0	0
SALL3	0	0	0
ATP9B	378	8	370
NFATC1	44	3	41
CTDP1	463	18	445
KCNG2	0	0	0
PQLC1	3839	42	3797
HSBP1L1	921	18	903
TXNL4A	262	9	253
LOC106887350	650	16	634
LOC106887287	129	0	129
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	6	0	6
LOC106887337	38	0	38
ADNP2	46	1	45
LOC106887499	32	0	32
LOC106887370	3	0	3
RECK	273	10	282
LOC106887468	6	20	5
LOC106887402	7	2	5
LOC106887403	6	0	6
TGFBR1	1245	21	1224
LOC106887301	148	2	146
LOC106887338	7	0	7
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	5	0	5
EPC2	503	8	495
MBD5	538	10	528
ORC4	350	6	344
ACVR2A	781	52	729
LOC106887556	3	0	3
LOC106887560	0	0	0
LOC106887561	27	14	14
ZEB2	458	12	447
GTDC1	125	3	122
ARHGAP15	256	14	242
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	4101	64	4037
LRP1B	4	0	4
LOC106887538	3	0	3
LOC106887540	0	0	0
NXPH2	0	0	0
LOC106887550	1	1	0
SPOPL	480	8	472
LOC106887531	29	0	29
LOC106887534	0	0	0
THSD7B	15	0	15
CXCR4	174	5	169
DARS	1033	12	1021
MCM6	47	1	46
LOC106887541	4	0	4
LCT	0	0	0
LOC106887542	0	0	0
LOC106887543	0	0	0
UBXN4	3094	61	3033
R3HDM1	1102	32	1070
ZRANB3	47	1	46
LOC106887582	456	7	449
LOC106887583	190	0	190
MAP3K19	73	1	72
CCNT2	526	9	517
ACMSD	5678	119	5559
TMEM163	10	2	8
MGAT5	389	5	384
NCKAP5	34	1	33
LYPD1	149	173	4
GPR39	93	2	119
LOC106887553	12	0	12
SLC35F5	1765	27	1738
ACTR3	2528	51	2477
LOC106887599	0	0	0
LOC106887600	0	0	0
SYS1	375	6	369
SDC4	12690	213	12478
RBPJL	4	4	0
MATN4	0	0	0
PI3	0	0	0
KCNS1	0	0	0
STK4	906	16	890
TOMM34	128	4	124
PABPC1L	2	0	2
YWHAB	1082	21	1062
DBNDD2	13	0	13
PIGT	916	19	897
BLCAP	588	5	583
SRC	1957	25	1932
MANBAL	1328	23	1305
GHRH	0	0	0
LOC106887605	0	0	0
RPN2	1837	26	1811
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	0	0	0
LPIN3	3	0	3
ZHX3	180	5	176
PLCG1	117	20	98
TOP1	2224	38	2186
MAFB	319	8	311
LOC106887624	0	0	0
DHX35	114	1	113
LOC106887613	170	1	169
LOC106887615	1	0	1
PPP1R16B	23	0	23
ACTR5	289	1	288
ADIG	0	0	0
ARHGAP40	124	4	120
SLC32A1	3	1	2
SGK2	4519	75	4444
IFT52	540	8	532
LOC106887607	1	0	1
MYBL2	224	3	221
LOC106887627	0	0	0
LOC106887628	0	0	0
PTPRT	2	1	1
SOGA1	45	2	43
LOC106887635	27	0	27
ACSS2	18357	316	18041
GSS	1992	26	1966
MYH7B	33	2	31
TRPC4AP	3449	47	3402
EDEM2	555	16	581
LOC106887631	1	40	3
TRNAE-UUC	0	0	0
LOC106887598	0	0	0
TOX2	34	1	33
SNTA1	7	0	7
CBFA2T2	36	6	30
NECAB3	33	0	33
E2F1	16	0	16
PXMP4	1028	19	1009
ZNF341	91	2	89
CHMP4B	1603	31	1572
LOC106887610	0	0	0
LOC106887611	0	0	0
RALY	9	0	9
EIF2S2	3334	62	3272
LOC106887620	7	0	7
ASIP	0	0	0
LOC106887772	233	4	229
LOC106887669	3	0	3
LOC106887693	0	0	0
LOC106887667	106	7	99
TMEM240	12	12	0
ATAD3A	1434	22	1412
VWA1	34	2	32
TMEM88B	10	2	8
MRPL20	896	12	884
CCNL2	647	12	635
LOC106887698	6	0	6
LOC106887690	6	0	6
AURKAIP1	1019	10	1009
MXRA8	61	4	57
LOC106887760	33	0	33
DVL1	437	4	433
CPSF3L	798	120	932
LOC106887742	0	0	0
CPTP	395	2	393
LOC106887745	111	207	158
PUSL1	194	4	190
ACAP3	45	0	45
SCNN1D	0	0	0
UBE2J2	1580	35	1545
FAM132A	7	1	6
B3GALT6	105	2	103
SDF4	2044	38	2006
TNFRSF4	10	0	10
TNFRSF18	16	5	16
LOC106887672	7	0	12
TTLL10	2	0	2
LOC106887775	6	2	4
LOC106887665	86	1	85
RNF223	0	0	0
LOC106887783	165	8	157
AGRN	1314	19	1295
HES4	489	4	485
PERM1	0	0	0
PLEKHN1	4	0	4
KLHL17	19	0	19
NOC2L	729	26	708
SAMD11	144	68	81
LOC106887730	951	13	938
RERE	579	14	565
ENO1	81773	1228	80545
CA6	85	123	3
SLC2A5	5343	74	5310
GPR157	29	0	29
LOC106887694	3	0	3
H6PD	1070	19	1051
SPSB1	477	7	470
SLC25A33	251	2	249
TMEM201	312	8	304
PIK3CD	169	1	168
LOC106887675	2	0	2
CLSTN1	188	4	184
