KCTD21	1488	17	1471
ALG8	207	2	205
NDUFC2	3892	48	3844
THRSP	0	0	0
LOC106890954	0	0	0
KCTD14	2	2	0
INTS4	418	3	415
LOC106890964	0	0	0
LOC106890953	442	5	437
AAMDC	1567	11	1556
RSF1	1913	48	1865
CLNS1A	7258	139	7125
AQP11	242	23	225
PAK1	501	4	497
GDPD4	162	4	158
MYO7A	841	17	824
CAPN5	1697	26	1671
LOC106890949	0	0	0
LOC106890965	0	0	0
ACER3	289	9	280
LOC106890986	97	2	95
RBM11	1119	14	1105
LIPI	0	0	0
ROBO2	1841	31	1810
ROBO1	3507	51	3456
LOC106890982	0	0	0
LOC106890981	0	0	0
LOC106890980	3	0	3
GBE1	4278	105	4173
LOC106891029	1	0	1
CADM2	16181	295	15886
VGLL3	294	6	288
CHMP2B	4059	66	3993
POU1F1	0	0	0
HTR1F	52	2	50
LOC106891023	24	1	23
LOC106891027	6	0	6
PDZK1	69	137	17
GPR89B	954	28	1011
GJA8	29	7	22
GJA5	128	3	125
ACP6	297	2	295
BCL9	2262	22	2240
POGLUT1	1612	20	1592
TIMMDC1	5799	83	5716
LOC106890978	91	4	87
ADPRH	3933	80	3853
IGSF3	2574	40	2534
CD101	123	0	123
PTGFRN	529	12	517
CD2	332	7	325
LOC106891003	1701	17	1684
LOC106891046	238	8	233
LOC106891049	530	8	525
ILDR2	831	14	817
MAEL	0	0	0
GPA33	3	0	3
DUSP27	26	0	26
POU2F1	759	14	745
CD247	17	3	14
CREG1	7236	115	7121
RCSD1	151	3	148
TRNAP-CGG	0	0	0
TRNAP-AGG	0	0	0
MPZL1	601	9	592
MPC2	5114	105	5009
DCAF6	2153	39	2114
GABRR3	77	3	74
MINA	281	4	277
CRYBG3	2105	96	2009
ARL6	823	15	808
EPHA6	6084	78	6006
LOC106891007	10	0	10
LOC106890989	14	0	14
NSUN3	241	4	237
ARL13B	867	16	851
STX19	156	1	155
PROS1	2535	35	2500
LOC106891084	30	16	14
EPHA3	2798	31	2767
LOC106891031	0	0	0
LOC106890997	302	4	298
ZNF654	690	8	682
CGGBP1	2913	53	2861
BTLA	1	7	1
LOC106891102	12	2	17
LOC106890990	186	7	179
LOC106890991	1	0	1
LOC106891111	26	0	26
LOC106891112	69	1	69
TMPRSS7	0	0	0
TAGLN3	12582	167	12415
ABHD10	1023	15	1008
PHLDB2	1610	40	1570
PLCXD2	2987	54	2933
CD96	4	0	4
PVRL3	1115	20	1095
LOC106891128	3	2	1
GUCA1C	9	0	9
HJURP	24	0	24
LOC106891008	19	0	19
LOC106891028	0	0	0
SH2D1B	23	20	3
KIAA1524	92	1	91
LOC106891021	4	1	3
MYH15	86	3	85
HHLA2	193	1	201
LOC106891020	5	12	0
IFT57	2322	34	2288
CD47	9361	150	9211
BBX	3226	32	3194
CBLB	662	12	650
ALCAM	13773	280	13493
LOC106891082	67	1	66
TRNAI-AAU	0	0	0
ZPLD1	49	1	48
NFKBIZ	146	1	145
NXPE3	3115	41	3074
CEP97	1752	51	1708
RPL24	9063	149	8921
ZBTB11	1661	21	1640
PCNP	6055	69	5986
TRMT10C	1139	19	1125
TXNL4B	492	10	488
LOC106891107	31	31	2
SENP7	1318	9	1310
IMPG2	50	2	48
ABI3BP	389	21	368
TFG	4070	68	4002
ADGRG7	0	0	0
TMEM45A	64	1	63
LNP1	10	1	9
TOMM70A	5441	104	5337
NIT2	1193	21	1172
TBC1D23	4170	69	4101
FILIP1L	502	5	498
CMSS1	1029	26	1004
LOC106891000	3	0	3
DCBLD2	4324	74	4250
COL8A1	619	34	585
ST3GAL6	251	8	243
LOC106891038	55	0	55
CPOX	1198	37	1161
TRNAD-GUC_2	1	1	0
TRNAI-AAU_1	1	1	0
TRNAD-GUC_3	6	2	4
TRNAD-GUC_4	1	1	0
TRNAH-GUG_1	4	4	0
TRNAI-AAU_2	0	0	0
TRNAS-AGA	0	0	0
TRNAT-AGU_1	0	0	0
TRNAI-AAU_3	0	0	0
TRNAL-CAG_2	0	0	0
TTF2	224	6	218
GPR161	1765	24	1741
TRNAS-AGA_1	1	0	1
TIPRL	4794	87	4707
SFT2D2	670	8	662
LOC106891010	0	1	0
TBX19	7	0	8
LOC106890974	1	0	1
DPT	1	0	1
LOC106890975	42	4	38
ATP1B1	107670	1975	117053
NME7	424	11007	774
BLZF1	2167	132	2035
CCDC181	1820	32	1788
SLC19A2	485	1	484
F5	553	16	538
ATG3	2896	58	2838
SLC35A5	1742	47	1695
CCDC80	642	14	628
LOC106890994	136	2	134
LOC106890995	8	0	8
TESPA1	56	16	40
NEUROD4	0	0	0
ENDOU	9	0	9
RAPGEF3	1198	12	1186
SLC48A1	24825	317	24508
LOC106891145	1	0	1
HDAC7	1157	14	1143
LOC106891131	1	0	1
RACGAP1	34	0	34
ASIC1	3499	64	3435
SMARCD1	2034	28	2006
GPD1	180	1	179
LOC106891146	1989	34	1955
CERS5	1173	31	1142
LIMA1	953	12	941
LARP4	3984	57	3927
DIP2B	14287	207	14080
ATF1	511	8	503
TMPRSS12	15	5	10
METTL7A	1810	40	1771
SCN8A	13247	238	13009
FIGNL2	79	0	79
ANKRD33	3	0	3
ACVRL1	924	18	906
ACVR1B	2548	31	2518
GRASP	277	8	269
NR4A1	259	2	257
ATG101	1894	25	1869
FMNL3	654	9	645
TMBIM6	6742	61	6684
NCKAP5L	822	9	816
KANSL2	1440	22	1418
CCNT1	280	2	278
ADCY6	2736	37	2699
NXF1	405	6	399
LOC106891169	0	0	0
NAA40	695	18	677
EPHB6	392	5	387
LOC106891178	1	1	0
KEL	45	0	45
LOC106891172	0	0	0
LOC106891173	8	9	0
GSTK1	2081	37	2074
LOC106891180	4366	121	4276
TMEM139	6	0	6
CASP2	749	17	732
CLCN1	51	49	2
LOC106891185	372	3	369
FAM131B	1143	8	1135
ZYX	2162	40	2122
LOC106891179	15	0	15
EPHA1	66	3	63
LOC106891174	0	0	0
LOC106891177	0	0	0
LOC106891175	1	0	1
PRKAA1	4675	98	4577
TTC33	601	10	591
PTGER4	84	6	78
DAB2	177	3	174
C9	41	1	40
FYB	268	10	258
RICTOR	3119	70	3049
OSMR	421	14	407
LOC106891200	47	0	47
LIFR	4026	65	3961
EGFLAM	168	4	164
GDNF	125	4	121
WDR70	1656	29	1627
NUP155	1664	23	1641
LOC106891209	1934	26	1908
NIPBL	3761	64	3697
SLC1A3	6760	81	6679
RANBP3L	847	17	830
NADK2	3577	41	3536
SKP2	1059	17	1042
LMBRD2	2069	25	2044
HINT1	10920	134	10786
LYRM7	1403	14	1389
CDC42SE2	6682	106	6576
SPTLC1	7298	138	7160
ROR2	379	13	366
NFIL3	2027	26	2001
AUH	5103	72	5031
SYK	132	3	129
DIRAS2	2949	44	2905
GADD45G	448	4	444
SEMA4D	3957	183	3778
SECISBP2	4686	93	4597
CKS2	211	1	210
SHC3	515	8	507
S1PR3	348	16	332
NXNL2	76	1	75
SPIN1	4555	102	4453
MFSD14B	1880	28	1852
SOX7	308	10	298
LOC106891235	2	1	1
LOC106891236	29	0	29
MSRA	1777	23	1754
LOC106891238	382	8	374
KIF13B	1654	31	1623
HMBOX1	2999	55	2944
INTS9	1113	26	1087
EXTL3	4996	65	4931
STIM2	526	11	515
LOC106891243	37	26	11
PCDH7	7239	118	7121
LOC106891244	0	0	0
LOC106891248	41	0	41
FBXW11	3498	56	3442
FGF18	87	0	87
NPM1	12080	202	11878
RANBP17	872	10	862
LOC106891505	10869	193	10676
GABRP	244	6	238
LOC106891507	163	12	151
LOC106891506	10	4	6
LOC106891549	3524	38	3486
LOC106891284	40	3	37
KCNMB1	122	0	122
LCP2	65	3	62
FOXI1	0	0	0
DOCK2	68	1	67
FAM196B	573	6	567
SPDL1	309	7	302
LOC106891544	288	35	294
LOC106891545	0	36	5
LOC106891623	1	12	3
LOC106891622	13	3	24
PANK3	7751	144	7607
TRNAD-GUC_5	0	0	0
LOC106891435	20	474	21
RARS	308	122	3579
LOC106891438	123	2434	164
WWC1	3059	46	3013
TENM2	5621	81	5540
LOC106891287	21	0	21
MAT2B	5373	92	5281
HMMR	37	0	37
LOC106891288	4	0	4
NUDCD2	4426	93	4333
CCNG1	5182	74	5108
LOC106891388	32	0	32
GABRG2	12764	185	12579
GABRA1	23251	379	22872
GABRA6	38	3	35
LOC106891509	50	7	43
GABRB2	17496	265	17231
ATP10B	42	0	42
LOC106891431	49	7	42
PTTG1	501	4	497
SLU7	4143	70	4073
C1QTNF2	40	0	40
CCNJL	64	23	41
FABP6	252	14	256
PWWP2A	1317	46	1289
TTC1	4257	113	4845
LOC106891419	89	701	83
ADRA1B	247	3	244
IL12B	7	0	7
LOC106891389	2	0	2
FBXO38	1572	26	1546
LOC106891607	5	5	4
HTR4	47	2	49
LOC106891280	9	0	9
SLC26A2	461	3	458
LOC106891266	234	6	228
LOC106891627	415	6	409
LOC106891279	968	19	949
PPARGC1B	158	3	155
ARHGEF37	4746	79	4667
CSNK1A1	16916	253	16663
IL17B	0	0	0
PCYOX1L	1295	19	1276
GRPEL2	5405	79	5326
AFAP1L1	4558	53	4505
ABLIM3	1743	28	1715
SH3TC2	974	21	953
ADRB2	876	11	865
UBTD2	1114	22	1092
STK10	912	15	897
SH3PXD2B	261	4	257
NEURL1B	701	16	685
DUSP1	1569	30	1539
ERGIC1	5518	111	5407
RPL26L1	13175	242	12933
ATP6V0E1	3072	52	3020
CREBRF	4293	106	4187
BNIP1	1222	13	1209
NKX2-5	0	0	0
STC2	490	7	483
BOD1	598	13	585
CPEB4	5150	83	5067
LOC106891293	5	0	5
LOC106891587	47941	672	47269
MSX2	375	12	363
DRD1	581	16	572
SFXN1	1417	100	3263
LOC106891414	15	473	9
KIF20A	110	1497	80
BRD8	3517	55	3462
LOC106891294	10	0	10
NHP2	2877	60	2817
N4BP3	1191	14	1177
B4GALT7	1285	17	1268
LMAN2	2591	38	2553
LOC106891593	0	0	0
RGS14	2670	53	2617
SLC34A1	145	3	142
LOC106891375	4	0	4
GRK6	793	12	781
PRR7	840	12	828
DBN1	3029	58	2971
PDLIM7	1293	17	1277
DOK3	47	1	46
DDX41	2274	28	2247
FAM193B	957	17	940
LOC106891367	5	0	5
MXD3	33	0	33
PRELID1	3595	57	3543
RAB24	3387	68	3325
NSD1	6557	90	6470
FGFR4	681	7	674
ZNF346	2158	34	2124
UIMC1	828	12	816
HK3	217	6	211
UNC5A	3594	64	3530
EIF4E1B	87	2	85
SNCB	18187	269	17921
LOC106891361	67	0	67
GPRIN1	1179	20	1159
CDHR2	17	0	17
RNF44	1458	19	1439
FAF2	2311	48	2263
CLTB	32563	480	32084
HIGD2A	5404	101	5303
NOP16	708	20	690
ARL10	571	4	569
KIAA1191	6690	102	6588
SIMC1	491	23	471
THOC3	1584	11	1576
CPLX2	7722	166	7556
LOC106891304	85	1	87
HRH2	121	12	112
LOC106891625	4328	66	4262
LOC106891378	59	0	59
LOC106891305	24	1	23
LOC106891379	15	0	15
UBLCP1	4573	81	4492
RNF145	5476	80	5396
EBF1	91	3	88
CLINT1	3736	58	3678
LSM11	349	9	340
THG1L	571	7	564
SOX30	60	0	60
ADAM19	259	7	273
NIPAL4	6	21	6
CYFIP2	12204	179	12025
FNDC9	242	3	239
ITK	2	0	2
MED7	1738	37	1701
LOC106891264	81	4	77
LOC106891263	8	0	8
SGCD	1272	18	1254
MRPL22	905	15	890
GEMIN5	1722	30	1692
CNOT8	2217	36	2181
FAXDC2	174	6	168
LARP1	9231	140	9091
HAND1	0	0	0
SAP30L	5064	68	4996
GALNT10	520	10	510
MFAP3	4015	63	3952
FAM114A2	2317	46	2271
LOC106891262	2768	49	2719
GRIA1	5527	82	5445
NMUR2	27	0	27
GLRA1	3423	51	3372
G3BP1	2816	48	2768
ATOX1	2372	71	2301
LOC106891541	37	6	33
SPARC	58902	1096	57808
FAT2	493	10	483
LOC106891610	983	10	973
GM2A	2525	24	2501
LOC106891311	124	1	123
CCDC69	10	0	10
LOC106891314	36	4	32
ANXA6	4418	70	4348
LOC106891566	744	11	733
TNIP1	4124	66	4058
LOC106891315	854	6	848
GPX3	5923	90	5833
SMIM3	536	288	538
DCTN4	2552	60	2782
RBM22	3895	53	3842
MYOZ3	14	1	13
SYNPO	158	1	157
NDST1	2509	38	2471
RPS14	10536	158	10378
CD74	11072	151	10921
TCOF1	2789	54	2735
ARSI	11	0	11
CAMK2A	996	14	982
SLC6A7	2953	33	2920
CDX1	0	0	0
PDGFRB	1649	23	1626
CSF1R	633	7	626
LOC106891579	159	6	153
HMGXB3	784	11	773
LOC106891374	84	1	83
LOC106891267	771	13	758
FLT4	936	16	920
RNF130	1238	16	1222
TBC1D9B	11517	163	11354
LOC106891362	483	10	478
SQSTM1	6622	220	6407
MGAT4B	4218	78	4140
LOC106891510	181	16	165
MAML1	1047	17	1030
CANX	22169	363	21806
LOC106891359	48	21	27
LOC106891319	6	4	2
LOC106891320	32	1	31
LOC106891321	59	22	37
HNRNPH1	18336	319	18017
RUFY1	3141	42	3099
ADAMTS2	336	39	297
LOC106891269	1440	24	1416
LOC106891270	2077	26	2051
CNOT6	4036	75	3961
GFPT2	22	0	22
MAPK9	289	2	287
LOC106891322	43	2	41
RASGEF1C	752	9	743
CLK4	2013	19	1994
COL23A1	230	213	18
HNRNPAB	8326	179	8607
PHYKPL	160	443	176
NME5	1466	27	1439
WNT8A	0	0	0
LOC106891360	931	18	913
FAM13B	13529	230	13299
PKD2L2	0	0	0
MYOT	12	0	12
LOC106891325	0	0	0
LOC106891326	0	0	0
LOC106891396	0	0	0
LOC106891380	0	0	0
HNRNPA0	2214	46	2168
KLHL3	649	10	639
SPOCK1	9969	138	9831
TRPC7	532	7	525
LOC106891278	39	2	37
LOC106891254	12	44	15
LOC106891253	154	7	194
SMAD5	2790	38	2752
TGFBI	48	1	47
LECT2	3	3	0
FBXL21	2554	29	2525
SLC25A48	166	1	165
LOC106891456	22	0	22
LOC106891455	1	1	0
LOC106891453	153	3	150
CXCL14	4218	86	4132
LOC106891470	5975	111	5864
PITX1	2	0	2
PCBD2	2006	32	1974
LOC106891371	19	1	18
TXNDC15	2167	51	2116
LOC106891531	7254	137	7117
DDX46	2364	33	2331
CAMLG	1423	9	1414
SEC24A	1351	20	1331
SAR1B	6212	92	6120
JADE2	12185	207	11978
UBE2B	2273	37	2236
LOC106891482	3634	48	3586
LOC106891483	64	1	63
SKP1	58716	922	57794
LOC106891460	216	141	75
TCF7	30	0	30
VDAC1	10861	171	10690
LOC106891612	2942	41	2901
FSTL4	2664	44	2620
RAPGEF6	849	17	835
LOC106891513	10	2	11
LOC106891434	3402	100	3302
LOC106891433	472	21	451
MEIKIN	40	0	40
LOC106891451	1822	34	1788
LOC106891283	0	0	0
P4HA2	1989	34	1955
PDLIM4	482	14	468
LOC106891328	319	5	314
LOC106891329	381	20	361
LOC106891330	1999	32	1967
LOC106891368	53	1	52
IRF1	437	10	427
RAD50	1804	22	1782
IL4	0	0	0
KIF3A	3140	43	3097
LOC106891332	2410	44	2366
LOC106891342	968	16	952
SOWAHA	394	8	386
SHROOM1	376	7	375
LOC106891335	0	1	0
LOC106891402	2	2	0
LOC106891403	8364	109	8255
LEAP2	1	3	1
AFF4	1070	15	1055
ZCCHC10	1885	38	1847
LOC106891377	90	2	88
HSPA4	9990	178	9812
RNF14	2257	257	2009
GNPDA1	1333	382	961
LOC106891424	8	0	9
NDFIP1	7717	115	7602
SPRY4	1590	21	1569
LOC106891555	82	8	74
FGF1	5664	114	6841
LOC106891556	124	1323	88
ARHGAP26	482	6	476
NR3C1	1364	27	1337
YIPF5	2537	46	2491
KCTD16	2620	48	2883
LOC106891503	598	890	19
LOC106891502	438	410	28
LOC106891501	38	5	33
LOC106891391	6	3	3
PRELID2	339	4	335
GRXCR2	2	0	2
SH3RF2	95	72	26
LOC106891600	9	0	9
LARS	2840	67	2798
RBM27	2334	30	2326
POU4F3	9	4	5
TCERG1	3948	60	3888
PPP2R2B	15623	259	15433
LOC106891561	208	55	222
STK32A	766	14	752
DPYSL3	6717	85	6632
JAKMIP2	3334	58	3276
CDC23	1994	58	1936
GFRA3	728	14	714
LOC106891496	2137	27	2110
KDM3B	2492	35	2457
REEP2	8310	125	8185
EGR1	2288	51	2237
LOC106891363	460	7	453
LOC106891340	400	2	398
LOC106891633	371	16	356
LOC106891634	10	24	1
DNAJB13	572	9	579
PAAF1	1499	22	1477
LOC106891637	596	14	585
MRPL48	827	15	815
RAB6A	3195	71	3124
KLHL15	507	31	485
EIF2S3	6713	107	6615
ZFX	1720	27	1693
LOC106891646	584	10	574
PDK3	8729	139	8590
PCYT1B	1920	36	1884
POLA1	1211	24	1187
ARX	29	0	29
LOC106891638	1	0	1
LOC106891640	16	1	15
LOC106891643	0	0	0
LOC106891644	0	0	0
LOC106891639	13	0	13
LOC106891645	7	1	6
IL1RAPL1	553	3	550
NR0B1	468	28	440
LOC106891647	46	5	41
GK	602	4	598
TAB3	3653	50	3603
PINX1	915	17	898
XKR6	525	5	520
LOC106891661	0	0	0
LOC106891662	0	0	0
MTMR9	3656	46	3610
LOC106891680	2366	38	2328
FAM167A	1190	21	1169
BLK	13	0	13
GATA4	0	0	0
LOC106891663	0	0	0
LOC106891664	0	0	0
FDFT1	1184	14	1170
CTSB	31105	503	30602
LOC106891677	1	1	0
TRNAR-ACG_4	0	0	0
TRNAR-ACG_5	0	0	0
TRNAR-ACG_6	0	0	0
TRNAW-CCA	0	0	0
TRNAW-CCA_1	0	0	0
LOC106891673	0	0	0
LOC106891665	0	0	0
LOC106891678	0	0	0
LOC106891676	8	0	8
XKR5	36	0	36
TRAM2	195	17	178
EFHC1	292	0	292
PAQR8	5240	64	5176
MCM3	260	2	258
IL17A	0	0	0
LOC106891675	0	0	0
LOC106891671	0	0	0
LOC106891670	0	0	0
LOC106891668	1	0	1
LOC106891703	334	5	329
GALNTL6	1116	19	1097
GALNT7	1251	24	1227
HMGB2	847	39	808
SAP30	552	6	546
SCRG1	2490	43	2447
LOC106891702	2	1	1
HAND2	1	0	1
LOC106891689	2	0	2
LOC106891699	1	0	1
FBXO8	1037	27	1068
CEP44	499	64	493
LOC106891693	7	0	7
LOC106891695	0	0	0
LOC106891707	0	0	0
HPGD	39	0	39
LOC106891706	0	0	0
LOC106891696	0	0	0
GLRA3	1973	26	2213
TRNAL-CAG_3	0	263	3
LOC106891757	2	0	2
PNPLA1	14	12	2
LOC106891756	2	0	2
LOC106891720	0	0	0
ETV7	146	3	143
KCTD20	306	2	304
STK38	397	45	352
LOC106891763	0	0	0
LOC106891755	32	10	22
SRSF3	7429	124	7305
CDKN1A	1434	17	1417
LOC106891796	164	2	162
PI16	122	8	114
LOC106891736	149	3	146
MTCH1	3155	93	3062
LOC106891723	0	0	0
LOC106891746	57	0	57
PIM1	377	3	374
LOC106891749	185	9	176
NGF	52	0	52
TSPAN2	1780	50	1730
LOC106891789	103	7	96
TSHB	19	8	11
SYCP1	30	27	3
LOC106891711	10	7	3
SIKE1	8639	135	8504
CSDE1	16939	235	16704
NRAS	371	5	366
AMPD1	29	0	29
DENND2C	668	12	656
BCAS2	1419	20	1399
TRIM33	1479	17	1462
SYT6	1268	18	1250
OLFML3	238	5	233
HIPK1	7276	124	7152
DCLRE1B	25	3	22
AP4B1	998	18	980
BCL2L15	9	0	9
PTPN22	61	53	8
RSBN1	700	10	690
PHTF1	2539	294	2405
MAGI3	2650	40	2770
LRIG2	332	5	327
SLC16A1	3724	75	3649
FAM19A3	504	3	501
PPM1J	1097	23	1074
RHOC	1129	11	1120
MOV10	54	0	54
CAPZA1	4365	46	4319
ST7L	1574	11	1563
WNT2B	36	11	25
CTTNBP2NL	3378	50	3328
LOC106891758	14	0	14
KCND3	4625	120	4507
DDX20	1161	6	1157
FAM212B	778	11	767
RAP1A	7387	137	7250
LOC106891750	35	1	34
ATP5F1	18266	281	18020
WDR77	2100	55	2078
LOC106891717	18	11	7
GUCA1A	0	0	0
LOC106891744	1	0	1
LOC106891752	0	0	0
IRF6	203	5	198
LOC106891799	129	7	122
TRAF3IP3	88	5	83
LOC106891716	2	0	2
LOC106891715	46	6	40
G0S2	168	1	167
LAMB3	43	1	42
CAMK1G	282	6	276
PLXNA2	1268	18	1250
CD34	838	97	741
LOC106891776	66	55	11
LOC106891730	1422	50	1372
LOC106891731	435	118	317
CD55	15	0	15
LOC106891781	2	0	2
PFKFB2	5734	72	5662
YOD1	1813	54	1759
LOC106891738	129	2	127
LOC106891718	0	0	0
LOC106891748	23	0	23
IL10	0	0	0
LOC106891733	1	1	0
MAPKAPK2	640	7	633
DYRK3	171	3	168
EIF2D	1423	17	1410
RASSF5	1863	96	1771
IKBKE	33	2	31
LOC106891810	248	76	172
LOC106891811	5848	91	5757
BMP5	16	1	15
COL21A1	715	15	700
LOC106891813	20199	400	19799
LOC106891814	1137	24	1113
LOC106891815	858	8	850
LOC106891816	591	8	583
HMGCL	2227	27	2200
FUCA1	675	7	668
CNR2	94	1	93
PNRC2	17232	269	16963
SRSF10	5057	82	4975
LOC106891850	3	0	3
MYOM3	277	12	265
IL22RA1	64	1	63
IFNLR1	34	1	33
GRHL3	9	0	9
NIPAL3	1096	7	1089
RCAN3	7327	130	7197
NCMAP	55	21	64
LOC106891853	5	18	17
SRRM1	3497	59	3438
LOC106891864	4	0	4
LOC106891863	8	0	8
CLIC4	3739	54	3685
RUNX3	14	0	14
SYF2	2855	52	2803
RSRP1	12774	197	12577
TMEM50A	3975	47	3928
RHCE	133	38	95
TMEM57	1409	23	1386
LDLRAP1	1808	20	1788
MAN1C1	3084	42	3042
SEPN1	1094	18	1076
MTFR1L	2958	42	2920
LOC106891878	518	12	510
PAQR7	5399	89	5310
STMN1	11	0	11
LOC106891875	155	0	155
PAFAH2	69	10	59
EXTL1	262	0	262
SLC30A2	4	0	4
TRIM63	0	0	0
PDIK1L	694	13	681
FAM110D	188	5	183
LOC106891865	20	1	19
ZNF593	963	12	951
CNKSR1	18	3	15
LOC106891869	199	4	195
LOC106891829	402	11	391
LOC106891871	38	2	36
LOC106891870	909	21	888
UBXN11	35	17	29
LOC106891861	105	6	110
AIM1L	3	3	0
LIN28A	0	0	0
DHDDS	974	31	943
HMGN2	5937	80	5857
RPS6KA1	1148	6	1142
LOC106891866	5	2	3
ARID1A	5501	78	5423
PIGV	556	3	553
ZDHHC18	1077	17	1060
SFN	0	0	0
GPN2	1165	18	1147
GPATCH3	800	13	787
NR0B2	285	2	283
NUDC	6414	100	6314
KDF1	119	5	114
TRNP1	19	0	19
FAM46B	155	4	151
SLC9A1	4517	74	4443
WDTC1	1297	17	1280
TMEM222	1993	29	1964
SYTL1	64	2	69
MAP3K6	24	7	24
CD164L2	560	10	551
GPR3	202	18	185
TPCN2	424	4	420
LOC106891982	0	0	0
LOC106891981	2	0	2
CCND1	250	34	216
LOC106892024	0	0	0
ORAOV1	112	1	111
FGF19	201	2	199
FGF4	12	0	12
FGF3	6	0	6
ANO1	117	0	117
FADD	302	6	296
PPFIA1	1536	27	1509
CTTN	6006	97	5909
SHANK2	2664	41	2623
LOC106891980	6	0	6
LOC106891904	4944	79	4865
CD59	30637	503	30134
LOC106892008	795	12	783
FBXO3	744	12	732
LOC106891905	1234	16	1218
LOC106891906	186	1	185
CAPRIN1	13248	190	13058
NAT10	871	10	864
ABTB2	1320	128	1195
CAT	9909	123	9786
LOC106891907	7	0	7
LOC106892011	1	0	1
FADS1	7854	110	7744
LOC106891999	981	13	1618
LOC106892000	6	649	7
RAB3IL1	1953	34	1919
BEST1	75	70	10
FTH1	73139	1074	72070
LOC106891964	21	35	4
LOC106891963	20	3	27
LOC106891961	0	0	0
LOC106891908	0	0	0
LOC106892027	0	0	0
LOC106891910	0	0	0
LOC106891911	0	0	0
LOC106891975	0	0	0
LOC106891912	0	0	0
LOC106892033	0	0	0
LOC106891900	1	0	1
LOC106891986	0	0	0
LOC106891970	4	0	4
LOC106891968	0	0	0
LOC106891896	14	0	14
LOC106891897	32	29	3
RHOD	30	0	30
KDM2A	640	21	619
ADRBK1	962	20	942
LOC106891914	1518	251	1278
POLD4	639	11	639
LOC106891988	13	7	6
RAD9A	238	6	232
PPP1CA	3252	60	3192
LOC106891918	646	89	557
LOC106891901	84	20	64
CORO1B	565	4	561
GPR152	56	58	2
LOC106891979	110	1	113
OSBP	1601	18	1583
PATL1	478	9	469
STX3	23	5	18
MRPL16	2286	19	2267
GIF	2	1	1
LOC106891923	542	4	538
LOC106891972	0	0	0
CCDC86	352	7	345
LOC106891974	15	0	15
ZP1	1	1	0
PRPF19	2712	47	2665
TMEM109	207	3	204
TMEM132A	938	14	924
SLC15A3	6	0	6
CD6	3	3	0
LOC106891989	0	0	0
CD5	4	0	4
VPS37C	933	22	911
LOC106891976	0	0	0
VWCE	1	0	1
DDB1	5742	78	5664
TKFC	1808	170	1638
LOC106892035	490	21	488
TMEM138	1142	20	1122
TMEM216	131	5	145
CPSF7	965	18	947
SDHAF2	1018	11	1007
PPP1R32	28	0	28
LRRC10B	96	4	92
SYT7	1169	4	1165
DAGLA	297	4	293
MYRF	6670	148	6527
TMEM258	1253	31	1229
FEN1	2978	42	2938
LOC106892006	0	0	0
LOC106891936	2	0	2
LOC106891937	0	0	0
LOC106891938	0	0	0
LOC106891939	0	0	0
LOC106892028	0	0	0
LOC106891940	0	0	0
LOC106891942	0	0	0
LOC106891995	0	0	0
LOC106891998	0	0	0
LOC106892025	0	0	0
LOC106891943	3	0	3
TBX10	0	0	0
TCIRG1	357	1	356
LOC106891946	879	13	866
LOC106892014	314	6	308
LOC106891947	218	6	243
UNC93B1	557	292	296
MAX	555	10	686
LOC106891948	3445	191	3395
GPX2	6	6	0
LOC106891949	2	0	2
SPTB	1776	36	1740
PLEKHG3	358	5	353
NUP160	966	9	957
FNBP4	2689	58	2631
AGBL2	85	5	80
LOC106891954	1	1	0
MTCH2	665	5	660
NDUFV1	8664	144	8726
LOC106891957	185	229	164
PITPNM1	3454	39	3415
AIP	3323	73	3250
GFRAL	47	1	46
HCRTR2	153	6	147
FAM83B	0	0	0
TINAG	4	0	4
LOC106892060	3	0	3
MLIP	224	3	221
LRRC1	2796	44	2752
LOC106892040	84	0	84
KLHL31	1	1	0
GCLC	6871	128	6743
ELOVL5	1650	25	1625
GCM1	5	0	5
FBXO9	9719	146	9573
ICK	675	12	663
LOC106892051	1733	33	1700
LOC106892055	0	0	0
LOC106892053	6	1	5
LOC106892054	207	0	207
LOC106892052	9277	123	9154
TMEM14A	1307	25	1282
AGPAT5	9845	153	9692
MCPH1	43	3	40
ANGPT2	2354	32	2322
LOC106892050	0	0	0
CSMD1	1468	32	1436
MYOM2	14	6	8
KBTBD11	8514	127	8387
ARHGEF10	1844	48	1796
LOC106892075	688	9	679
CLN8	1447	13	1434
DLGAP2	3074	43	3031
ERICH1	154	2	152
TDRP	2215	30	2185
FBXO25	3915	58	3857
FAM110C	433	9	424
SH3YL1	646	5	647
ACP1	3105	62	3049
FAM150B	769	671	98
TMEM18	1943	35	1908
LOC106892080	149	3	146
COL25A1	237	33	204
JTB	1429	24	1405
RPS27	5258	73	5185
TCF3	471	14	457
LOC106892109	686	8	678
LOC106892097	10377	147	10230
MBD3	2024	30	1994
LOC106892104	0	0	0
MEX3D	249	5	244
LOC106892086	2	0	2
UNC13A	6442	114	6328
NFIC	2378	34	2344
SMIM24	13	4	9
DOHH	3007	44	2963
LOC106892096	556	12	544
FZR1	1227	24	1203
LOC106892090	43	0	43
MFSD12	829	10	819
HMG20B	1311	15	1296
GIPC3	1	0	1
TBXA2R	5	0	5
CACTIN	3522	67	3455
PIP5K1C	1104	22	1082
TJP3	585	20	565
APBA3	1004	25	979
MRPL54	1179	24	1155
LOC106892100	45	0	45
RAX2	0	0	0
LOC106892094	0	0	0
