LOC106885834	19	0	19
BMP3	174	2	172
LOC106885838	224	7	217
LOC106885893	222	1	221
LOC106885872	32	2	30
LOC106885873	16	3	15
LOC106885874	41	1	42
WNT7B	8	4	4
ATXN10	450	4	446
FBLN1	503	10	493
SMC1B	5	5	0
RIBC2	2	0	2
FAM118A	266	3	263
UPK3A	0	0	0
LOC106885886	914	36	879
LOC106885888	125	2	123
LOC106885887	265	5	266
ARHGEF5	2263	88	2180
NOBOX	1	0	1
CD9	1836	32	1804
VWF	201	0	201
ANO2	88	1	87
NTF3	185	0	185
LOC106885884	231	3	228
KCNA5	240	8	232
LOC106885881	301	5	296
KCNA1	408	18	390
LOC106885880	2427	33	2394
LOC106885946	43	0	43
LOC106885905	0	0	0
LOC106885907	0	0	0
COBL	5339	69	5270
VSTM2A	1740	31	1709
LOC106885959	1	1	0
LOC106885966	0	0	0
LOC106886009	3	0	3
FHOD3	458	8	450
RPRD1A	5781	147	5634
LOC106885985	1357	16	1341
LOC106886013	918	139	779
GALNT1	2784	38	2746
INO80C	1460	17	1443
LOC106885910	0	0	0
TMEM245	3799	55	3744
FRRS1L	3136	74	3062
EPB41L4B	2887	51	2836
LOC106885949	371	16	355
LOC106885955	57	1	56
LOC106885956	46	0	46
PTPN3	884	22	862
MOCOS	414	7	407
LOC106886004	2574	76	2498
ZNF830	2268	682	1586
BAG1	1203	19	1184
CHMP5	3967	84	3883
FH	2176	31	2145
SDHA	6576	82	6495
CCDC127	3358	49	3310
SLC6A19	4	0	4
LOC106885942	4	4	0
TERT	1006	14	992
CLPTM1L	7924	129	7795
LPCAT1	3168	136	3032
MRPL36	819	76	765
NDUFS6	1428	24	1426
IRX4	39	10	29
IRX2	8	0	8
IRX1	2	0	2
ANKS6	1941	32	1912
GALNT12	214	8	209
GABBR2	651	12	639
ELP2	879	11	868
CTNNAL1	3721	138	3765
FAM206A	769	557	394
SLC39A6	5852	91	5761
TMEFF1	1376	42	1334
MURC	377	19	358
LOC106885937	173	4	169
EXOC3	3811	71	3740
PDCD6	2014	89	1925
LOC106885917	1703	90	1613
AHRR	6	0	6
LOC106885967	56	2	61
MSANTD3	2183	215	2013
LOC106885987	1525	58	1504
TEX10	1309	28	1282
INVS	599	13	591
ERP44	5569	93	5480
STX17	2353	265	2088
NR4A3	1657	35	1622
LOC106885906	12	0	12
SEC61B	3968	50	3918
ALG2	724	11	713
LOC106885954	5	0	5
GLIPR2	117	0	117
BLOC1S4	567	12	555
LOC106885904	299	27	272
SCGN	4500	69	4431
LRRC16A	2655	33	2622
FAM65B	739	9	730
GMNN	961	14	947
LOC106885972	6344	208	6154
TDP2	947	23	930
ACOT13	695	13	706
GALR1	297	4	293
MBP	7320	111	7209
ZNF236	1852	19	1833
ZNF516	1214	19	1195
TSHZ1	601	8	593
ZADH2	1763	24	1739
ZNF407	796	15	781
CNDP1	0	0	0
CNDP2	1227	24	1203
FAM69C	449	2	447
LOC106885919	0	0	0
LOC106886043	3259	39	3220
LOC106885950	38	0	38
TIMM21	1161	25	1136
FBXO15	384	6	378
LOC106885969	0	0	0
NETO1	347	8	339
CBLN2	284	2	282
LOC106885922	6	4	2
SOCS6	572	4	568
LOC106885943	35	7	28
RTTN	277	4	273
CD226	213	207	6
DOK6	120	6	114
CCDC102B	31	0	31
TMX3	4747	51	4696
DSEL	2040	20	2020
CDH19	208	2	206
CDH7	540	6	534
MC2R	1	0	1
MC5R	19	0	19
RNMT	3236	58	3178
FAM210A	631	11	620
LDLRAD4	3014	92	2922
CEP192	1065	8	1057
SEH1L	1290	25	1265
PTPN2	1429	32	1397
PSMG2	856	13	843
CEP76	818	11	807
SPIRE1	2578	208	2370
PRELID3A	2379	46	2333
AFG3L2	5030	65	4965
TUBB6	590	13	577
CIDEA	629	11	618
IMPA2	973	30	943
LOC106885981	283	3	280
MPPE1	678	1259	1759
GNAL	3273	1201	4412
PIEZO2	848	11	893
LOC106886080	0	55	1
NAPG	7487	104	7383
LOC106885968	5	0	5
APCDD1	4435	140	4295
VAPA	4564	59	4505
LOC106885960	11	0	11
LOC106885953	39	10	29
PPP4R1	2259	31	2228
RALBP1	6297	149	6148
TWSG1	2594	33	2561
ANKRD12	2844	37	2807
NDUFV2	3154	162	2992
MTCL1	5220	105	5115
LOC106885903	793	9	784
RAB12	1030	18	1012
PTPRM	1408	20	1388
LOC106885957	31	0	31
LRRC30	0	0	0
LAMA1	290	6	284
ARHGAP28	659	10	649
TMEM200C	4208	72	4136
EPB41L3	5890	77	5813
ZBTB14	1274	19	1255
LOC106885944	1048	14	1034
DLGAP1	444	16	428
TGIF1	412	4	408
LOC106885996	3126	48	3078
LOC106885997	1372	23	1349
MYOM1	1112	16	1096
LPIN2	1404	16	1389
EMILIN2	638	11	627
SMCHD1	2466	32	2435
NDC80	24	0	25
METTL4	579	8	572
ADCYAP1	3	0	3
LOC106886090	0	0	0
YES1	5625	75	5550
ENOSF1	23	22	1
TYMS	1248	17	1231
CLUL1	0	0	0
LOC106886028	2	0	2
COLEC12	984	12	972
THOC1	1591	31	1561
USP14	2606	87	2520
ROCK1	3950	93	3857
LOC106886095	1025	104	921
LOC106885934	16	13	3
GREB1L	4985	81	4904
ESCO1	1462	16	1446
ABHD3	1740	29	1801
LOC106885935	107	93	104
MIB1	1000	17	983
GATA6	5	0	5
RBBP8	829	9	820
CABLES1	683	6	677
TMEM241	849	9	840
RIOK3	2396	30	2366
LOC106886002	1139	60	1152
NPC1	1243	64	1252
LOC106886003	5	0	5
ANKRD29	494	15	479
LOC106885936	423	8	415
SI	47	40	7
SLITRK3	1537	246	1291
BCHE	7529	231	7298
LOC106886126	5	0	5
ZBBX	334	5	329
PDCD10	2304	37	2267
SERPINI1	3122	43	3079
LOC106886135	7	0	7
GOLIM4	2781	46	2735
LOC106886152	689	8	681
MECOM	340	8	332
TRNAV-AAC	0	0	0
MYNN	1454	88	1371
LRRC34	100	2	103
LRRC31	30	4	26
SAMD7	0	0	0
SEC62	5929	138	5791
GPR160	28	13	15
PHC3	2169	38	2131
PRKCI	2896	41	2855
SKIL	561	5	556
CLDN11	511	4	507
SLC7A14	7290	115	7175
RPL22L1	777	8	769
EIF5A2	2930	29	2901
SLC2A2	10	0	10
TNIK	5220	70	5150
PLD1	301	8	293
LOC106886116	69	3	75
TMEM212	19	27	1
LOC106886125	10	2	8
FNDC3B	3355	54	3301
GHSR	3	0	3
TNFSF10	525	7	518
NCEH1	1020	30	991
ECT2	111	2	110
LOC106886104	0	0	0
SPATA16	0	0	0
NLGN1	1956	32	1924
LOC106886164	4	1	3
NAALADL2	1497	25	1472
LOC106886156	719	9	710
LOC106886153	583	572	11
LOC106886155	176	170	6
LOC106886157	0	0	0
TBL1XR1	580	13	567
LOC106886106	26	0	26
KCNMB2	167	0	167
ZMAT3	3481	41	3440
PIK3CA	2071	42	2029
ZNF639	2353	23	2330
MFN1	5006	62	4944
GNB4	2036	33	2003
ACTL6A	1452	23	1429
MRPL47	814	7	807
NDUFB5	2718	80	2638
LOC106886113	76	3	73
ROR1	274	4	270
PGM1	2011	24	1987
EFCAB7	1079	14	1088
ITGB3BP	203	23	203
ALG6	375	19	356
LOC106886247	687	3	684
FOXD3	8	0	8
ATG4C	3069	45	3024
LOC106886461	10	1	9
DOCK7	5969	76	5893
ANGPTL3	71	9	62
USP1	1714	79	1635
KANK4	1232	127	1105
INADL	4296	78	4218
TM2D1	1743	35	1708
NFIA	1454	19	1435
LOC106886317	11	0	11
LOC106886194	70	21	49
LOC106886367	444	17	427
LOC106886365	550	21	529
LOC106886366	133	3	130
HOOK1	796	13	783
LOC106886470	1	1	0
LOC106886314	852	36	823
FGGY	878	90	797
JUN	3330	85	3247
LOC106886316	1141	9	1132
LOC106886315	0	0	0
LOC106886180	41	2	39
TACSTD2	61	43	18
OMA1	561	13	548
DAB1	1055	11	1044
C8B	40	0	40
C8A	5	5	0
LOC106886196	20	0	20
LOC106886334	511	22	489
PRKAA2	434	7	427
PLPP3	545	7	538
USP24	2992	52	2940
LOC106886512	110	2	108
PCSK9	194	6	188
BSND	1	0	1
TMEM61	1071	10	1061
DHCR24	19552	261	19291
LEXM	18	12	6
PARS2	212	6	206
TTC4	518	9	509
LOC106886271	20	0	20
TMEM205	7	6	1
ACOT11	410	17	393
SSBP3	3131	44	3087
MRPL37	1810	23	1788
LOC106886256	198	2	197
CDCP2	9	0	9
TCEANC2	136	2	134
TMEM59	14264	200	14064
LDLRAD1	40	1	39
LRRC42	1645	38	1608
HSPB11	681	13	697
DIO1	59	87	2
YIPF1	2852	37	2815
NDC1	250	9	241
LOC106886201	44	4	40
LOC106886171	45	2	45
GLIS1	211	5	208
DMRTB1	0	0	0
LRP8	1725	115	1610
LOC106886306	152	6	146
LOC106886299	99	1	98
MAGOH	1165	38	1127
LOC106886418	1562	169	1393
CPT2	1279	10	1269
SLC1A7	15	0	15
PODN	2312	22	2290
LOC106886432	88	1	87
SCP2	6785	103	6685
ECHDC2	2228	53	2178
LOC106886318	2527	37	2492
LOC106886322	633	11	624
LOC106886323	39	39	0
FAM159A	233	3	230
GPX7	426	6	420
ZCCHC11	3539	58	3481
PRPF38A	1368	16	1352
ORC1	90	4	86
CC2D1B	1966	82	1885
ZFYVE9	2097	66	2032
LOC106886400	4352	68	4284
LOC106886401	32	1	31
TXNDC12	1991	127	1864
KTI12	417	4	413
RAB3B	6582	117	6465
NRDC	5901	1153	6085
OSBPL9	1865	361	2841
LOC106886285	79	3	76
EPS15	4901	85	4816
TTC39A	1268	15	1253
RNF11	3209	146	3063
LOC106886179	605	4	601
LOC106886190	278	14	264
CDKN2C	2212	52	2160
LOC106886188	494	47	447
FAF1	1169	22	1147
LOC106886445	1	0	1
DMRTA2	430	7	423
ELAVL4	3526	91	3435
LOC106886305	82	1	81
AGBL4	484	6	478
BEND5	868	15	853
SPATA6	3307	25	3282
SLC5A9	109	13	96
TRABD2B	196	10	186
FOXD2	71	6	65
FOXE3	0	0	0
CMPK1	4588	77	4512
STIL	331	5	326
TAL1	236	2	235
PDZK1IP1	22	0	22
LOC106886263	2	0	2
LOC106886405	773	10	763
EFCAB14	1696	26	1670
ATPAF1	1048	17	1031
MOB3C	211	4	207
MKNK1	2191	31	2160
LOC106886192	3541	48	3493
DMBX1	933	17	916
LOC106886166	2154	26	2128
LOC106886210	7	0	7
LOC106886212	7	0	7
LOC106886267	44	2	42
LOC106886382	95	19	76
NSUN4	381	6	375
LOC106886384	3387	34	3356
LRRC41	1061	241	1021
RAD54L	1250	166	1282
LOC106886287	23	1	22
LURAP1	1133	22	1111
POMGNT1	3329	37	3292
TSPAN1	165	2	163
LOC106886213	52	0	52
LOC106886214	0	0	0
PIK3R3	5911	107	5804
MAST2	2010	38	1972
LOC106886279	8	4	4
IPP	1084	13	1071
TMEM69	368	7	363
GPBP1L1	3323	53	3272
CCDC17	4	2	2
NASP	1773	19	1754
AKR1A1	1956	29	1927
PRDX1	13419	177	13242
MMACHC	423	8	415
LOC106886500	3870	75	3795
TESK2	1264	62	1535
TOE1	855	314	874
MUTYH	228	3	225
HPDL	218	2	216
LOC106886240	583	3	580
ZSWIM5	828	11	817
UROD	675	9	666
HECTD3	1383	21	1362
LOC106886265	129	3	126
EIF2B3	1996	24	1972
PTCH2	806	16	791
BTBD19	239	6	234
TCTEX1D4	2	2	0
PLK3	129	0	129
LOC106886268	167	1	166
RPS8	18488	274	18219
KIF2C	514	415	128
LOC106886466	240	34	230
TMEM53	404	5	399
RNF220	3206	57	3149
ERI3	860	24	1210
DMAP1	1350	381	1343
LOC106886501	283	6	277
SLC6A9	651	12	639
B4GALT2	1508	23	1485
ATP6V0B	2544	39	2505
DPH2	944	17	927
IPO13	5361	76	5285
ARTN	44	0	44
ST3GAL3	3655	62	3593
KDM4A	3280	49	3231
PTPRF	6613	118	6495
HYI	500	17	483
SZT2	2543	43	2500
MED8	705	2	703
ELOVL1	2208	23	2185
CDC20	326	11	315
MPL	51	1	50
TIE1	1512	23	1489
LOC106886272	0	0	0
TMEM125	274	5	269
CFAP57	1205	14	1191
EBNA1BP2	1794	54	1965
FAM183A	23	224	24
PIF1	3	0	3
LOC106886473	22	0	22
ST6GALNAC3	488	7	481
LOC106886219	37	0	37
LOC106886398	1315	49	1269
LOC106886399	125	63	65
PIGK	7804	130	7674
AK5	18398	282	18116
ZZZ3	3306	59	3247
USP33	2731	42	2689
FAM73A	1280	14	1266
NEXN	507	133	386
FUBP1	11630	186	11456
DNAJB4	4174	68	4106
GIPC2	256	3	253
PTGFR	27	1	26
LOC106886242	9	5	4
ADGRL4	1404	23	1381
ADGRL2	3420	75	3345
TTLL7	2678	31	2647
PRKACB	6803	117	6686
SAMD13	329	4	325
LOC106886508	135	7	143
DNASE2B	291	19	287
LOC106886510	6	0	6
LOC106886304	8	0	8
RPF1	1307	81	1229
GNG5	958	55	915
SPATA1	346	140	222
CTBS	1073	29	1051
LOC106886284	40	5	35
LOC106886252	27	3	24
SSX2IP	1760	22	1738
LPAR3	136	0	136
MCOLN2	27	0	27
MCOLN3	1985	31	1954
WDR63	356	12	344
LOC106886488	50	0	50
SYDE2	615	29	586
LOC106886246	413	7	406
BCL10	759	10	749
DDAH1	9253	137	9116
LOC106886414	4	0	4
LOC106886413	19	0	19
CYR61	328	8	320
ZNHIT6	440	4	436
COL24A1	493	7	486
ODF2L	490	10	480
CLCA4	25	23	2
SH3GLB1	2439	26	2413
LOC106886446	7201	89	7112
HS2ST1	2727	27	2700
LOC106886307	21	6	15
LMO4	8248	317	7931
PKN2	3233	215	3019
GTF2B	2104	39	2066
CCBL2	900	19	881
LRRC8B	2192	26	2166
LRRC8C	490	11	479
LOC106886364	575	7	568
LRRC8D	2349	44	2305
ZNF326	3697	53	3644
BARHL2	3	0	3
LOC106886273	4	0	4
ZNF644	3889	66	3823
HFM1	7	0	7
CDC7	209	6	203
TGFBR3	1805	21	1784
BRDT	1	1	0
EPHX4	1267	14	1253
KIAA1107	2816	35	2781
LOC106886435	4	21	4
GLMN	1149	15	1163
RPAP2	995	20	983
GFI1	4	0	4
EVI5	2310	24	2287
RPL5	14294	232	14063
FAM69A	1005	64	941
MTF2	2504	36	2468
TMED5	2680	66	2614
CCDC18	311	5	306
LOC106886518	189	1	188
DR1	3022	40	2982
FNBP1L	3854	227	4158
BCAR3	718	471	778
TRNAR-UCU_3	0	0	0
DNTTIP2	2006	22	1984
GCLM	1550	27	1524
LOC106886229	249	12	363
LOC106886186	89	184	30
ABCA4	29	15	14
ARHGAP29	1757	36	1721
ABCD3	2118	40	2078
F3	1172	15	1157
SLC44A3	809	17	792
CNN3	4622	62	4560
ALG14	240	4	236
LOC106886340	898	15	883
LOC106886475	2955	59	2896
RWDD3	1128	16	1112
LOC106886289	66	1	65
LOC106886288	346	4	342
DPYD	2578	55	2523
LOC106886360	730	15	715
SNX7	1673	56	1617
PLPPR5	301	224	245
PLPPR4	3993	54	4107
PALMD	68	8	72
LOC106886345	2	7	3
FRRS1	282	4	282
LOC106886346	5	2	3
AGL	3451	39	3412
LOC106886232	258	4	254
SLC35A3	1542	14	1528
MFSD14A	2137	99	2917
SASS6	848	870	862
TRMT13	730	56	690
LRRC39	68	6	73
DBT	2100	29	2071
RTCA	1295	21	1274
LOC106886310	0	0	0
VCAM1	75	1	74
GPR88	10	6	4
CDC14A	1122	22	1100
EXTL2	2041	51	2103
SLC30A7	3835	219	3729
DPH5	474	49	462
LOC106886325	634	21	650
S1PR1	2369	36	2333
OLFM3	1675	23	1652
COL11A1	683	121	650
LOC106886410	5	70	23
RNPC3	2536	32	2504
LOC106886497	2915	42	2873
NHSL1	902	17	885
LOC106886531	252	5	247
CCDC28A	910	27	883
REPS1	2019	32	1987
ABRACL	376	5	371
HECA	1186	17	1169
TXLNB	53	19	34
CITED2	263	10	253
LOC106886535	0	0	0
NMBR	29	2	27
VTA1	955	16	939
ADGRG6	110	1	109
LOC106886536	251	4	247
LOC106886526	1004	22	982
LOC106886532	22	0	22
AIG1	1847	27	1820
ADAT2	1019	29	992
PEX3	1472	363	1123
FUCA2	1617	28	1601
LOC106886539	17	0	17
PHACTR2	2941	39	2902
LTV1	2182	32	2150
ZC2HC1B	14	27	33
PLAGL1	312	36	322
RSPH3	992	22	970
TAGAP	46	0	46
LOC106886528	0	0	0
LOC106886588	6378	86	6292
LOC106886568	18	16	2
CHD7	2041	28	2013
CLVS1	40	27	28
ASPH	2308	38	2285
NKAIN3	120	2	118
LOC106886589	1703	22	1681
LOC106886567	10	0	10
LOC106886569	1	0	1
TTPA	227	5	222
YTHDF3	1755	31	1724
LOC106886565	0	0	0
BHLHE22	81	17	64
LOC106886583	340	4	336
LOC106886582	587	13	574
LOC106886584	0	0	0
LOC106886590	0	0	0
ARMC1	1618	18	1600
MTFR1	913	9	904
LOC106886563	202	12	190
PDE7A	385	10	375
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	15	0	15
RRS1	620	18	602
ADHFE1	587	9	578
LOC106886564	89	3	86
MYBL1	9	0	9
TRNAY-GUA_14	0	0	0
VCPIP1	756	8	748
LOC106886558	735	10	725
MCMDC2	22	1	21
LOC106886553	1	0	1
LOC106886550	796	10	786
TCF24	90	77	13
PPP1R42	256	107	149
LOC106886581	61	1	60
COPS5	2294	62	2232
CSPP1	1066	16	1050
ARFGEF1	4719	92	4627
CPA6	690	11	680
PREX2	1130	17	1114
LOC106886591	424	8	416
SULF1	74	2	72
SLCO5A1	242	5	237
STEAP1	290	4	286
STEAP2	1630	27	1603
CFAP69	3542	51	3491
GTPBP10	1020	50	970
CLDN12	1506	20	1486
LOC106886603	5124	65	5059
CDK14	2678	41	2637
FZD1	3208	38	3170
IGF2BP2	695	12	683
LOC106886607	1	1	0
TRA2B	5767	98	5669
LOC106886608	3338	48	3290
PFKL	1332	25	1307
PROCR	388	6	382
DNAJB11	4873	56	4818
TBCCD1	936	24	913
CRYGS	16	1	15
SOX14	14	0	14
LOC106886610	0	0	0
CLDN18	0	0	0
DZIP1L	17	0	17
A4GNT	0	0	0
LOC106886625	5	0	5
LOC106886621	8	0	8
LOC106886622	11	2	9
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	1254	30	1224
LOC106886626	0	0	0
KY	15	7	8
CEP63	777	13	764
ANAPC13	378	34	357
LIPH	465	47	488
LOC106886642	26	101	44
TMEM41A	664	12	652
MAP3K13	685	11	674
EHHADH	1078	13	1065
LOC106886633	3652	361	3293
VPS8	1062	17	1047
LOC106886614	1	1	0
LOC106886630	0	0	0
ARMC8	1802	20	1782
LOC106886629	1157	16	1141
LOC106886631	43	0	43
DCC	1268	21	1247
LOC106886644	59	1	58
MBD2	575	7	568
POLI	842	39	803
STARD6	560	97	463
LOC106886665	294	3	291
DYNAP	341	5	336
RAB27B	311	8	303
LOC106886654	1698	130	1690
CCDC68	38	43	121
LOC106886656	164	4	160
TCF4	2061	35	2026
TXNL1	1976	19	1957
WDR7	2313	31	2282
ST8SIA3	9741	149	9592
ONECUT2	432	15	417
FECH	2027	30	1997
NARS	6069	85	5984
ATP8B1	2213	34	2179
LOC106886652	24	2	23
LOC106886658	141	77	70
NEDD4L	4243	64	4184
RPS12	2364	26	2338
SLC18B1	731	9	722
LOC106886672	370	5	365
LOC106886671	246	1	245
LOC106886673	32	0	32
TAAR5	4	0	4
LOC106886670	562	16	546
ARHGEF10L	3112	49	3063
IGSF21	2165	102	2063
KLHDC7A	290	29	261
LOC106886678	0	0	0
LOC106886681	33	0	33
LOC106886680	112	5	107
RNPEPL1	1593	36	1557
LOC106886710	324	1412	677
ABCC5	25834	765	26831
EIF2B5	2655	45	2610
DVL3	2591	47	2544
AP2M1	23157	322	22838
ABCF3	3879	51	3828
LOC106886688	3011	49	2962
LOC106886696	1583	22	1561
VWA5B2	9323	129	9204
ALG3	646	94	581
LOC106886689	125	17	126
LOC106886720	1057	8	1049
LOC106886719	3500	62	3438
PSMD2	7134	120	7014
LOC106886691	1157	17	1140
EIF4G1	5949	74	5875
FAM131A	1202	19	1183
CLCN2	47	8	41
CHRD	67	0	67
THPO	65	2	64
LOC106886702	2	0	3
POLR2H	385	7	378
EPHB3	1563	20	1543
LOC106886685	8	0	8
SENP5	3037	48	2989
LOC106886706	23	0	23
LOC106886705	47	0	48
AHSG	10	2	8
FETUB	29	1	28
HRG	16	11	5
KNG1	33	6	28
EIF4A2	101133	1350	99783
RFC4	851	17	834
MCF2L2	781	7	774
B3GNT5	72	16	56
LAMP3	33	0	33
MCCC1	1077	9	1068
LOC106886722	287	9	278
DCUN1D1	607	12	595
ATP11B	4257	58	4199
LOC106886733	388	22	366
SOX2	1205	17	1188
DNAJC19	1230	12	1245
FXR1	7046	274	6799
LOC106886735	71	2	73
LOC106886736	4	3	5
CCDC39	256	12	251
TTC14	6697	127	6577
PEX5L	478	27	452
LOC106886694	417	8	410
LOC106886695	52	0	52
ALG9	927	15	914
SIK2	9058	124	8936
LAYN	3457	64	3393
LOC106886780	8	0	8
BTG4	52	2	50
LOC106886753	34	0	34
POU2AF1	34	0	34
LOC106886755	3	0	3
COLCA2	33	25	8
LOC106886743	0	0	0
HINFP	680	9	671
ABCG4	594	8	586
NLRX1	707	13	694
PDZD3	70	0	70
CBL	1530	28	1502
MCAM	4023	64	3959
RNF26	1193	12	1181
C1QTNF5	312	2	310
MFRP	73	3	70
USP2	1017	18	999
THY1	7302	98	7204
PVRL1	174	1	173
TRIM29	108	0	108
OAF	10553	144	10409
POU2F3	2	0	2
LOC106886775	16	0	16
LOC106886773	942	20	922
ARHGEF12	2139	27	2112
GRIK4	1172	28	1144
TBCEL	2323	39	2284
TECTA	164	28	136
SC5D	1850	42	1808
SORL1	7120	101	7019
LOC106886739	31	1	30
LOC106886757	19	2	17
LOC106886765	18	0	18
UBASH3B	2171	31	2140
CRTAM	5	0	5
LOC106886762	66	0	66
BSX	2	0	2
HSPA8	69467	870	68597
LOC106886786	28	39	38
CLMP	189	16	222
GRAMD1B	2274	198	2076
SCN3B	4757	68	4689
ATP12A	24	7	17
LOC106886747	847	19	828
LOC106886748	108	3	105
LOC106886749	24	2	22
GLTP	385	7	378
TRPV4	17	0	17
FAM222A	1278	23	1255
MVK	1182	21	1161
MMAB	1278	22	1256
UBE3B	1321	24	1297
KCTD10	4764	48	4716
LOC106886797	19	3	16
LOC106886798	4	0	4
FOXN4	2	1	1
ACACB	125	1	124
UNG	955	12	943
ALKBH2	367	239	403
USP30	1130	279	1127
SVOP	962	19	944
LOC106886810	1000	17	983
DAO	158	3	155
SSH1	269	2	267
LOC106886850	10	0	10
LOC106886904	486	11	475
LOC106886853	5	1	4
LOC106886818	419	9	410
LOC106886895	451	45	406
LOC106886854	2	0	2
YBX3	1979	26	1953
SYCE3	36	0	36
STYK1	1131	14	1117
LOC106886849	5	0	5
LOC106886819	9308	140	9168
LOC106886820	14	0	14
LOC106886847	2	0	3
TMEM52B	2	1	2
LOC106886855	1	0	1
LOC106886844	21	0	21
LOC106886843	30	0	30
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	0	0	0
LOC106886877	11	0	11
LOC106886827	0	0	0
LOC106886876	3	1	2
LOC106886875	1511	26	1485
LOC106886869	212	2	210
KLRG1	4	0	4
M6PR	5191	78	5116
PHC1	1633	32	1601
LOC106886865	21	19	2
LOC106886870	1	1	0
LOC106886871	15	0	15
LOC106886828	2	0	2
LOC106886829	8	3	8
LOC106886883	1141	12	1129
RIMKLB	252	0	252
MFAP5	520	5	515
AICDA	0	0	0
LOC106886857	0	0	0
LOC106886846	5	0	5
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	3225	32	3193
FOXJ2	1771	17	1754
LOC106886845	25	7	18
NECAP1	4658	55	4603
LOC106886898	142	2	140
LOC106886842	7	2	5
LOC106886832	0	0	0
PRMT8	2136	66	2070
CRACR2A	546	15	531
PARP11	515	10	505
TSPAN9	2882	53	2829
TEAD4	231	2	229
TULP3	1434	26	1408
RHNO1	180	134	46
FOXM1	12	1	11
NRIP2	568	223	420
ITFG2	1582	180	1471
FKBP4	12122	182	11940
LOC106886834	1	0	1
KIAA0930	2947	54	2893
NUP50	3763	110	3653
LOC106886856	22	0	22
LOC106886903	28	0	28
PHF21B	363	9	354
ARHGAP8	542	9	533
PRR5	838	12	826
LOC106886894	42	0	42
KIAA1644	7281	102	7179
PARVG	261	1	260
PARVB	580	5	575
LOC106886814	0	0	0
LOC106886817	2	0	2
SAMM50	1950	24	1926
LOC106886891	0	0	0
LOC106886884	4662	60	4602
SULT4A1	1330	28	1302
LOC106886837	47	1	46
LOC106886813	982	17	965
MPPED1	175	3	172
SCUBE1	1996	53	1943
LOC106886839	1757	23	1734
LOC106886910	383	27	356
OLFM2	242	4	238
LOC106886911	65	0	65
LOC106886927	0	0	0
PIN1	528	6	522
UBL5	1762	24	1738
LOC106886919	5	0	5
LOC106886918	7	7	0
LOC106886920	3	3	0
CHCHD5	1365	18	1347
ATP13A1	1382	119	1316
MVB12A	1355	116	1292
LOC106886921	203	5	198
PBX4	811	44	767
LPAR2	95	9	86
GMIP	63	61	10
LOC106886908	22	1	29
SLC27A1	526	11	515
PGLS	1356	15	1341
COLGALT1	1431	17	1414
AKAP9	8518	312	8208
LOC106886953	2402	32	2374
LOC106886954	42	34	17
KRIT1	4570	70	4507
ANKIB1	8045	119	7926
GATAD1	417	6	411
PEX1	1977	89	1888
RBM48	562	81	533
EFCAB1	941	37	956
FAM133B	3104	61	3043
CDK6	7407	97	7310
SAMD9L	138	4	134
HEPACAM2	277	3	274
VPS50	3983	63	3920
CALCR	40	2	38
TFPI2	3376	52	3582
LOC106886937	223	258	223
LOC106886938	206	6	200
BET1	3620	55	3565
LOC106886948	0	0	0
COL1A2	2306	32	2274
TRNAN-GUU_3	0	0	0
CASD1	3185	43	3142
SGCE	3307	47	3260
PPP1R9A	1567	41	1526
PON2	259	9	250
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	236	5	231
DYNC1I1	3040	51	2989
SLC25A13	1208	19	1189
SHFM1	1377	30	1347
LOC106886986	17	0	17
DLX6	11	1	10
DLX5	22	1	21
SDHAF3	204	4	200
TAC1	248	6	242
ASNS	2243	35	2208
LOC106886981	37	2	35
C1GALT1	3183	44	3139
COL28A1	139	21	118
MIOS	2326	38	2288
RPA3	1332	20	1317
UMAD1	1686	35	1656
LOC106886949	142	8	134
GLCCI1	3606	72	3534
ICA1	3334	57	3506
LOC106886945	3	228	4
NXPH1	946	10	936
LOC106886947	108	2	106
NDUFA4	1152	21	1131
LOC106886935	76	4	72
PHF14	3772	53	3719
LOC106886975	23	1	22
LOC106886974	296	6	290
THSD7A	932	17	915
LOC106887004	152	1	151
LOC106887005	991	20	971
RET	2510	39	2471
CSGALNACT2	1239	11	1228
