LOC106887237	344	4	340
EPS8L2	304	220	84
TMEM80	296	7	289
DEAF1	683	46	637
DRD4	290	14	276
LOC106887207	487	6	481
CDHR5	74	8	66
BUB1B	9469	155	9314
PAK6	310	8	302
PLCB2	988	55	933
LOC106887256	2126	64	2063
DISP2	351	333	19
LOC106887210	395	2	393
KNSTRN	9903	187	9716
IVD	1034	47	987
BAHD1	8338	152	8186
CHST14	742	15	727
LOC106887205	16	0	16
LOC106887234	3978	66	3913
LOC106887235	3023	68	2956
RPUSD2	492	27	465
TRNAS-GCU	4	0	4
CASC5	3475	37	3438
RAD51	1480	22	1458
LOC106887179	104	2	102
RMDN3	2619	57	2564
GCHFR	122	24	112
DNAJC17	3163	54	3127
LOC106887246	87	50	43
LOC106887182	1	1	0
LOC106887197	3	1	2
LOC106887183	39	1	38
LOC106887184	123	59	64
LOC106887185	1	1	0
LOC106887172	4	0	4
LOC106887258	13	0	13
MRPL21	1361	13	1348
IGHMBP2	225	7	218
LOC106887167	27	1	26
LOC106887186	0	0	0
LOC106887187	38	1	37
PTDSS2	5194	79	5115
LOC106887248	108	103	5
ANO9	360	138	222
SIGIRR	526	8	518
PKP3	272	5	267
B4GALNT4	182	19	163
LOC106887213	309	7	302
LOC106887212	42	4	38
IFITM5	3	0	3
ATHL1	45	8	37
LOC106887232	6	0	6
PSMD13	5457	59	5399
SIRT3	1076	17	1060
LOC106887174	0	0	0
LOC106887229	960	226	996
BET1L	6418	624	6056
LOC106887196	1757	23	1735
ODF3	1598	164	1434
INCENP	5478	251	5227
LOC106887203	752	10	742
LRRC55	9	8	1
APLNR	48	2	46
TNKS1BP1	5166	71	5096
SSRP1	7317	103	7215
P2RX3	3	0	3
SLC43A3	177	1	176
RTN4RL2	56	36	20
TIMM10	199	3	196
LOC106887220	12	1	11
SERPING1	168	32	136
YPEL4	150	1	149
CLP1	643	18	625
ZDHHC5	791	9	782
MED19	886	22	864
TMX2	6973	111	6862
CTNND1	833	12	822
LPXN	110	0	110
ZFP91	2250	54	2196
CNTF	22	2	20
DTX4	519	16	508
MPEG1	47	27	26
LOC106887195	564	18	547
GRB10	1755	148	1607
DDC	120	13	107
FIGNL1	1992	35	1962
IKZF1	154	18	141
LOC106887368	9156	120	9036
ZPBP	29058	385	28673
VWC2	692	19	673
TRNAS-GCU_1	0	0	0
ABCA13	65	2	63
UPP1	22707	280	22427
LOC106887270	21161	357	20804
MED10	1117	16	1101
UBE2QL1	107	1	106
NSUN2	1246	31	1225
SRD5A1	172	15	167
LOC106887351	24	24	0
PAPD7	1042	24	1018
ADCY2	173	17	156
LOC106887430	7498	100	7398
FASTKD3	1113	211	920
MTRR	741	65	694
SEMA5A	2149	24	2125
LOC106887371	66	3	63
LOC106887300	598	11	587
FAM173B	940	80	921
CCT5	19320	257	19124
LOC106887369	3	0	3
LOC106887349	25	1	24
LOC106887358	229	9	220
LOC106887363	7	6	1
MARCH6	22003	960	21043
ROPN1L	19697	857	43992
SNRNP48	240	24767	625
ANKRD33B	4	4	0
DAP	1945	32	1913
CTNND2	739	11	728
DNAH5	207	7	200
LOC106887302	256	2	254
TRIO	662	53	609
FAM105A	236	97	139
OTULIN	2437	45	2392
ANKH	1494	106	1388
FBXL7	627	160	467
MARCH11	9692	217	9475
ZNF622	8768	109	8659
FAM134B	2639	48	2591
MYO10	846	117	729
BASP1	3947	79	3868
CDH18	5444	100	5344
LOC106887374	11	11	0
LOC106887512	1910	98	1812
CDH10	189	6	183
CDH9	5	5	0
LOC106887375	721	92	629
LOC106887522	26	0	26
LOC106887523	4	0	4
LOC106887524	4	2	2
LOC106887304	1	0	1
LOC106887303	133	12	121
LOC106887355	21	1	20
CDH6	186	42	144
DROSHA	1687	84	1613
LOC106887413	1583	20	1573
MC4R	39	10	29
CDH20	807	108	699
RNF152	336	32	304
PIGN	1648	20	1628
KIAA1468	1380	23	1357
TNFRSF11A	192	13	179
ZCCHC2	1968	43	1925
PHLPP1	518	20	500
LOC106887475	635	20	617
BCL2	108	14	94
KDSR	5511	88	5423
VPS4B	3292	69	3223
SERPINB5	35	8	27
LOC106887471	2	2	0
LOC106887472	10	0	10
LOC106887474	0	0	0
LOC106887345	5	4	1
LOC106887341	268	40	228
LOC106887340	279	3	276
LOC106887526	3	1	2
LOC106887527	17	5	12
LOC106887445	15	9	6
LOC106887446	2964	67	2897
LOC106887443	370	3	367
WRNIP1	1938	30	1908
MYLK4	69	5	64
GMDS	733	13	720
LOC106887503	267	8	259
FOXC1	3	2	1
LOC106887357	0	0	0
FOXF2	0	0	0
LOC106887372	0	0	0
EXOC2	1866	56	1810
LOC106887342	0	0	0
IRF4	18	2	16
LOC106887359	0	0	0
DUSP22	2869	46	2823
NQO2	561	9	552
RIPK1	102	8	94
BPHL	314	26	316
LOC106887380	115	16	127
LOC106887382	89	2	87
PSMG4	162	2	160
SLC22A23	528	7	521
PXDC1	127	5	122
LOC106887419	498	10	488
PRPF4B	4694	341	4353
ECI2	1071	20	1051
CDYL	999	45	954
RPP40	1324	18	1306
LYRM4	746	31	777
FARS2	214	54	222
NRN1	124	0	124
F13A1	62	0	62
LOC106887320	2	1	1
LY86	100	0	100
RREB1	1044	17	1027
SSR1	5095	80	5020
RIOK1	3983	78	3910
DSP	1132	15	1117
BMP6	381	63	390
TXNDC5	538	24	586
BLOC1S5	1812	22	1790
EEF1E1	640	8	632
SLC35B3	1412	25	1387
LOC106887299	9	8	1
LOC106887297	7	0	7
OFCC1	0	0	0
LOC106887321	1	0	1
TFAP2A	2400	49	2351
GCNT2	429	17	412
LOC106887461	1737	66	1671
MAK	4505	63	4442
GCM2	5	2	4
SYCP2L	146	1	146
ELOVL2	7	4	3
SMIM13	3307	50	3257
NEDD9	1348	32	1316
TMEM170B	2857	40	2817
LOC106887376	26	1	25
LOC106887295	25	158	29
ADTRP	205	9	358
HIVEP1	897	460	492
LOC106887441	80	2	133
EDN1	152	20	132
LOC106887324	3	1	2
LOC106887326	1	1	0
LOC106887409	1102	209	893
TBC1D7	1734	29	1705
GFOD1	32	1	31
LOC106887387	734	21	713
PAK1IP1	5784	950	6127
LOC106887386	10368	625	11036
NUP153	1640	51	1589
FAM8A1	3279	99	3180
CAP2	643	29	614
RBM24	127	10	117
STMND1	2600	23	2577
LOC106887361	0	0	0
ATXN1	811	16	795
GMPR	9542	134	9408
MYLIP	2620	238	2382
DTNBP1	1300	12	1293
JARID2	828	31	802
LOC106887505	594	12	582
TRNAY-GUA_15	0	0	0
CD83	39	3	36
RNF182	290	5	285
MCUR1	3811	77	3734
RANBP9	2699	75	2624
NOL7	1760	32	1728
SIRT5	809	338	471
LOC106887330	1644	452	1192
LOC106887407	0	0	0
LOC106887418	158	16	142
NHLRC1	135	9	126
LOC106887348	114	14	100
LOC106887427	0	0	0
KDM1B	189	9	180
LOC106887425	371	11	360
LOC106887331	28	0	28
RNF144B	12997	196	12801
LOC106887280	238	48	190
LOC106887282	1	0	1
LOC106887281	13	0	13
LOC106887377	30	1	29
ID4	26	0	26
MBOAT1	549	15	534
LOC106887379	303	373	31
E2F3	1219	26	1294
CDKAL1	2316	51	2265
LOC106887456	17	0	42
LOC106887455	20	47	0
LOC106887457	2	0	4
LOC106887453	2	0	2
SOX4	423	4	419
PRL	25	25	0
LOC106887378	0	0	0
NRSN1	1279	27	1252
LOC106887391	10727	212	10515
DCDC2	2605	60	2549
MRS2	2572	99	2481
GPLD1	171	4	171
ALDH5A1	1788	19	1769
KIAA0319	77	1	76
LOC106887364	31089	475	30614
SALL3	13	3	10
ATP9B	1416	27	1389
NFATC1	338	3	335
CTDP1	1995	53	1942
KCNG2	220	61	159
PQLC1	1286	21	1265
HSBP1L1	29	3	26
TXNL4A	1541	24	1517
LOC106887350	86	0	86
LOC106887287	350	7	343
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	5	0	5
LOC106887337	89	0	89
ADNP2	97	0	97
LOC106887499	251	7	244
LOC106887370	0	0	0
RECK	1155	29	1220
LOC106887468	12	94	12
LOC106887402	81	0	81
LOC106887403	130	3	130
TGFBR1	1196	68	1131
LOC106887301	384	25	359
LOC106887338	387	3	384
LOC106887535	4	2	2
LOC106887551	0	0	0
LOC106887536	4	2	2
KIF5C	18347	292	18055
EPC2	1811	211	1600
MBD5	750	13	737
ORC4	1095	16	1082
ACVR2A	1399	105	1297
LOC106887556	0	0	0
LOC106887560	2	0	2
LOC106887561	27	5	22
ZEB2	341	4	337
GTDC1	500	10	490
ARHGAP15	26	0	26
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	9	0	9
LRP1B	438	24	414
LOC106887538	52	8	44
LOC106887540	25	0	25
NXPH2	96	74	35
LOC106887550	14	0	14
SPOPL	3611	66	3558
LOC106887531	100	2	98
LOC106887534	54	0	54
THSD7B	1455	26	1429
CXCR4	149	1	148
DARS	917	21	896
MCM6	778	9	769
LOC106887541	79	4	75
LCT	177	2	175
LOC106887542	10	0	10
LOC106887543	23	2	21
UBXN4	10541	166	10375
R3HDM1	1553	81	1472
ZRANB3	747	6	741
LOC106887582	381	8	373
LOC106887583	154	7	147
MAP3K19	3215	49	3166
CCNT2	650	52	598
ACMSD	808	134	681
TMEM163	223	14	216
MGAT5	4735	239	4496
NCKAP5	4183	3485	698
LYPD1	11243	350	10900
GPR39	15	4	18
LOC106887553	81	72	9
SLC35F5	494	7	487
ACTR3	1525	31	1494
LOC106887599	0	12	0
LOC106887600	1455	34	1433
SYS1	680	13	667
SDC4	1801	28	1773
RBPJL	12	2	10
MATN4	186	1	185
PI3	1	0	1
KCNS1	3	1	2
STK4	4465	67	4398
TOMM34	910	17	893
PABPC1L	1	0	1
YWHAB	1557	18	1539
DBNDD2	1300	47	1253
PIGT	2660	228	2432
BLCAP	210	3	207
SRC	1177	15	1162
MANBAL	3127	45	3082
GHRH	136	5	131
LOC106887605	0	0	0
RPN2	2210	18	2192
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	2	2	0
LPIN3	66	0	66
ZHX3	151	11	140
PLCG1	459	13	446
TOP1	2100	46	2054
MAFB	51	0	51
LOC106887624	4	2	2
DHX35	556	5	551
LOC106887613	401	187	214
LOC106887615	106	30	76
PPP1R16B	47	13	34
ACTR5	1681	31	1650
ADIG	150	7	143
ARHGAP40	243	4	239
SLC32A1	6	6	0
SGK2	78	54	24
IFT52	9751	146	9605
LOC106887607	24	2	22
MYBL2	980	21	959
LOC106887627	6	0	6
LOC106887628	48	1	47
PTPRT	1122	32	1090
SOGA1	14	2	12
LOC106887635	23	8	15
ACSS2	5411	82	5329
GSS	506	6	500
MYH7B	601	15	586
TRPC4AP	2017	24	1993
EDEM2	1523	15	1619
LOC106887631	0	109	2
TRNAE-UUC	0	0	0
LOC106887598	68	0	68
TOX2	257	12	245
SNTA1	97	6	91
CBFA2T2	917	64	853
NECAB3	59	1	58
E2F1	490	8	482
PXMP4	121	4	117
ZNF341	377	19	358
CHMP4B	2058	30	2028
LOC106887610	0	0	0
LOC106887611	7	0	7
RALY	632	6	626
EIF2S2	6336	111	6225
LOC106887620	5472	2289	3183
ASIP	2	0	2
LOC106887772	70	0	70
LOC106887669	4	0	4
LOC106887693	0	0	0
LOC106887667	186	4	182
TMEM240	40	38	4
ATAD3A	2590	36	2556
VWA1	2673	143	2530
TMEM88B	118	4	114
MRPL20	2216	107	2109
CCNL2	1628	22	1606
LOC106887698	26	9	17
LOC106887690	345	15	330
AURKAIP1	3925	54	3871
MXRA8	282	4	278
LOC106887760	24	1	23
DVL1	241	6	235
CPSF3L	14659	399	18481
LOC106887742	19	13	16
CPTP	969	348	876
LOC106887745	152	3865	243
PUSL1	485	6	479
ACAP3	304	48	256
SCNN1D	2520	29	2491
UBE2J2	5075	81	4994
FAM132A	1627	26	1601
B3GALT6	864	18	848
SDF4	10287	194	10095
TNFRSF4	78	0	78
TNFRSF18	40	14	38
LOC106887672	11	2	21
TTLL10	12800	206	12594
LOC106887775	31	1	30
LOC106887665	3104	54	3050
RNF223	115	2	113
LOC106887783	451	14	437
AGRN	64	2	62
HES4	208	6	202
PERM1	183	6	177
PLEKHN1	5	1	4
KLHL17	100	3	97
NOC2L	1302	55	1247
SAMD11	730	80	650
LOC106887730	1414	50	1364
RERE	900	27	873
ENO1	11802	158	11644
CA6	11	0	11
SLC2A5	183	4	179
GPR157	146	2	144
LOC106887694	18	0	18
H6PD	249	12	237
SPSB1	2546	37	2509
SLC25A33	4267	66	4201
TMEM201	558	30	528
PIK3CD	147	4	143
LOC106887675	1	0	1
CLSTN1	1858	26	1832
CTNNBIP1	1115	6	1109
LZIC	6079	113	6054
NMNAT1	696	121	667
LOC106887707	219	3	293
RBP7	282	351	4
UBE4B	1526	114	1425
LOC106887734	1139	21	1131
KIF1B	1204	13	1191
PGD	2188	277	1911
LOC106887763	3111	74	3037
DFFA	1543	21	1522
PEX14	8279	115	8164
CASZ1	2728	57	2671
TARDBP	4125	152	3974
MASP2	912	25	888
CORT	148	18	130
SRM	996	17	979
EXOSC10	2795	40	2755
MTOR	2097	66	2031
ANGPTL7	2	2	0
UBIAD1	2777	88	2689
PTCHD2	1959	41	1918
LOC106887754	1920	98	3047
LOC106887755	59	606	66
MAD2L2	1483	680	1415
DRAXIN	78	7	71
AGTRAP	2193	50	2143
LOC106887666	1039	18	1021
MTHFR	798	20	778
CLCN6	1009	13	997
NPPA	11	6	5
LOC106887699	2	1	1
LOC106887724	120	57	85
LOC106887725	17	2	36
KIAA2013	932	40	916
PLOD1	1655	27	1652
MFN2	437	23	414
MIIP	1295	15	1280
TNFRSF8	314	85	229
LOC106887662	454	89	365
VPS13D	1567	265	1387
LOC106887727	2035	29	2091
DHRS3	1211	58	1266
LOC106887716	4	69	4
LOC106887714	0	0	0
LOC106887715	0	0	0
LOC106887712	3	3	0
LOC106887717	590	71	545
LOC106887713	5061	99	4964
LOC106887719	30616	380	30236
PDPN	165	3	162
PRDM2	1143	11	1132
LOC106887681	18	0	18
LOC106887769	177	6	171
TMEM51	147	0	147
FHAD1	91	0	91
EFHD2	182	3	179
CTRC	2	0	2
MAP6D1	20	1	19
LOC106887798	181	2	179
YEATS2	1444	19	1425
KLHL24	2634	134	2500
KLHL6	16	1	15
GPR148	9	3	6
AMER3	5	1	4
ARHGEF4	2915	132	2795
FAM168B	5569	84	5497
PLEKHB2	2652	62	2590
LOC106887794	40	0	40
LOC106887802	0	0	0
LOC106887801	147	2	145
LOC106887806	229	4	225
TENM4	2294	27	2267
LOC106887803	0	0	0
LOC106887809	1704	21	1683
EED	306	6	300
PICALM	2137	66	2071
CCDC83	7539	183	7356
LOC106887804	78	0	78
LOC106887819	322	8	314
LOC106887814	11	0	11
LOC106887821	24	0	24
B3GAT1	152	9	146
GLB1L2	8250	118	8135
ACAD8	503	90	531
THYN1	1225	74	1269
VPS26B	1980	40	2134
NCAPD3	1246	212	1228
JAM3	225	12	213
IGSF9B	79	10	69
LOC106887813	51	2	49
LOC106887818	15706	227	15479
LOC106887829	501	21	480
LOC106887812	1658	24	1634
INPP1	170	13	157
LOC106887833	544	3	541
LOC106887839	39	4	35
MCRS1	5301	73	5228
SPATS2	569	27	542
LOC106887831	128	0	128
DNAJC22	19	6	13
DCTN2	742	12	730
FLRT2	81	2	81
LOC106887857	5	6	1
LOC106887915	0	0	0
SEL1L	8693	130	8563
STON2	2256	422	1834
GTF2A1	4161	79	4082
TSHR	62	7	55
CEP128	327	6	321
DIO2	188	7	181
NRXN3	328	40	288
ADCK1	886	135	856
SNW1	3734	791	3900
SLIRP	1156	147	2000
ALKBH1	373	178	329
LOC106887948	214	17	198
SPTLC2	4167	67	4100
ISM2	53	9	44
AHSA1	6640	86	6554
VIPAS39	928	17	911
LOC106887859	0	0	0
NOXRED1	6	6	0
SAMD15	5828	83	5756
TMED8	1535	30	1516
GSTZ1	1647	21	1626
POMT2	412	11	401
NGB	3	1	2
TMEM63C	535	17	518
ZDHHC22	4	3	1
CIPC	2377	35	2342
IRF2BPL	463	74	389
LRRC74A	9774	152	9622
ANGEL1	10593	148	10454
VASH1	1636	189	1456
LOC106887844	152	0	162
ESRRB	588	149	449
LOC106887889	0	0	0
LOC106887976	76	2	74
LOC106887862	2	0	2
IFT43	5559	82	5477
TGFB3	682	14	668
TTLL5	13766	182	13585
LOC106888037	4039	63	3977
FLVCR2	355	12	343
BATF	59	1	58
JDP2	208	7	201
FOS	185	10	175
TMED10	9626	168	9459
NEK9	3819	95	3725
ZC2HC1C	7675	136	7541
ACYP1	7541	142	7399
MLH3	3112	37	3075
EIF2B2	1581	70	1511
PGF	82	2	80
RPS6KL1	35	7	28
DLST	1997	26	1971
PROX2	21	1	20
YLPM1	1019	13	1006
FCF1	855	44	823
AREL1	1501	27	1486
LTBP2	156	7	149
NPC2	1424	44	1380
ISCA2	2085	24	2063
LOC106887869	0	0	0
SYNDIG1L	5	1	4
VRTN	2752	45	2707
ABCD4	594	10	700
LOC106888026	18	132	2
VSX2	31	1	30
LIN52	3623	128	3511
ALDH6A1	7719	120	7613
ENTPD5	30073	414	29659
COQ6	1027	41	986
FAM161B	761	17	744
LOC106887893	0	0	0
LOC106887901	76	1	75
ZNF410	8525	250	8275
FBXO33	1337	14	1323
LOC106887941	3078	407	3032
LOC106887943	2628	170	3488
PNN	1550	628	1591
TRAPPC6B	2909	45	2864
GEMIN2	1354	145	1209
SEC23A	2710	46	2664
SSTR1	1027	7	1020
TTC6	4224	78	4146
LOC106887911	3	2	3
FOXA1	2	0	4
MIPOL1	273	8	265
LOC106888055	6	1	5
SLC25A21	85	1	84
PAX9	1	0	1
NKX2-8	0	0	0
NKX2-1	0	0	0
MBIP	1808	20	1788
BRMS1L	748	14	734
RALGAPA1	2335	32	2303
NFKBIA	503	8	495
PSMA6	4005	60	3945
KIAA0391	4930	85	4846
PPP2R3C	1566	24	1544
FAM177A1	4414	224	4191
SRP54	7138	116	7030
LOC106888031	348	38	318
BAZ1A	4353	91	4262
CFL2	2819	33	2786
SNX6	630	85	545
EAPP	690	8	682
SPTSSA	1909	45	1864
EGLN3	147	1	146
NPAS3	75	3	72
LOC106887966	0	10	0
AKAP6	526	8	528
ARHGAP5	3328	120	3208
NUBPL	293	21	282
DTD2	2143	319	1959
LOC106887932	148	83	190
HEATR5A	1329	96	1233
HECTD1	3491	52	3439
AP4S1	1491	33	1458
STRN3	4017	83	3936
COCH	33	9	26
LOC106887856	1	0	1
SCFD1	3360	293	3067
G2E3	3372	332	3151
LOC106887876	18	125	4
PRKD1	739	10	729
FOXG1	22	0	22
LOC106888062	37	3	34
LOC106887913	0	0	0
LOC106887912	102	2	100
NOVA1	444	5	439
STXBP6	1209	22	1187
GJD2	1	0	1
ACTC1	4	1	3
AQR	1131	25	1106
ZNF770	1612	26	1586
DPH6	1607	33	1574
LOC106888005	1100	20	1080
LOC106887994	3	0	3
LOC106887993	1	0	1
MEIS2	300	3	297
LOC106888061	5	0	5
SPRED1	612	11	601
FAM98B	957	17	940
RASGRP1	194	5	189
ARHGAP11A	4852	52	4800
SCG5	57	64	32
LOC106887998	52	0	91
GREM1	5	0	5
FMN1	355	3	352
RYR3	453	84	375
AVEN	2329	52	2283
CHRM5	68	6	63
LOC106887883	93	7	87
EMC7	3166	77	3100
LOC106887887	375	15	371
LOC106887886	42	40	2
KATNBL1	3701	67	3634
THBS1	1056	57	1000
FSIP1	1103	29	1075
LOC106887848	91	4	87
GPR176	104	8	96
EIF2AK4	1102	89	1016
SRP14	2543	39	2507
BMF	655	24	631
GPHN	837	155	682
MPP5	630	11	619
ATP6V1D	14237	223	14017
EIF2S1	13223	186	13040
PLEK2	448	19	429
LOC106887937	174	4	170
ZFYVE26	668	11	657
RDH12	3264	53	3211
VTI1B	2632	3361	2803
ARG2	4629	311	7850
PIGH	164	13	151
PLEKHH1	463	7	456
TMEM229B	399	34	365
RAD51B	311	8	303
ZFP36L1	1095	23	1072
LOC106887897	56	5	51
LOC106887971	3270	44	3226
ACTN1	1032	9	1023
DCAF5	2088	25	2063
EXD2	1201	17	1184
GALNT16	589	39	550
ERH	12212	202	12011
SLC39A9	1782	45	1738
PLEKHD1	88	5	83
CCDC177	124	44	83
SUSD6	4043	65	3981
SRSF5	2357	30	2327
SLC10A1	46	1	45
LOC106887919	12	2	10
SMOC1	1934	22	1912
SLC8A3	1290	14	1276
LOC106887984	874	13	861
LOC106887982	95	4	91
LOC106887983	357	1	356
LOC106887985	80	6	74
LOC106887902	10552	156	10396
MED6	2093	39	2054
TTC9	118	1	117
MAP3K9	830	10	820
PCNX	6009	82	5927
SIPA1L1	9665	350	9315
LOC106887918	175	8	167
RGS6	307	20	287
DPF3	2076	299	1777
DCAF4	5662	129	5534
ZFYVE1	2815	76	2740
RBM25	998	24	974
PSEN1	3833	63	3770
PAPLN	123	3	120
NUMB	859	86	859
LOC106887929	173	59	197
LOC106887880	308	23	288
LOC106887928	26	4	22
CNTNAP4	101	6	95
LOC106888070	6131	110	6021
INSC	492	9	483
LOC106888105	0	0	0
LOC106888095	537	10	528
PDCD5	4081	156	3927
ANKRD27	693	45	658
RGS9BP	1458	47	1420
NUDT19	3385	1570	1815
TDRD12	2215	145	2072
SLC7A9	190	105	87
CEP89	3221	91	3133
FAAP24	717	292	938
RHPN2	796	280	1026
GPATCH1	2857	63	2794
TRNAT-AGU	0	0	0
LOC106888232	309	3	306
LRP3	8036	138	7899
SLC7A10	279	216	64
LOC106888101	41	4	37
LOC106888100	41	0	41
CEBPA	875	17	858
LOC106888352	5786	82	5704
CEBPG	2741	86	2659
PEPD	29117	409	28712
CHST8	20	4	16
LOC106888203	325	2	323
KCTD15	416	68	361
LOC106888299	49	2	47
LOC106888300	10	21	2
LOC106888297	194	6	188
LSM14A	2343	59	2284
SS18L2	2418	31	2389
KIAA0355	827	266	695
LOC106888274	93	37	169
LOC106888096	1250	58	1192
GPI	6420	242	6178
WTIP	594	103	491
UBA2	8340	122	8218
PDCD2L	1013	27	986
LOC106888376	229	6	223
LOC106888165	162	2	160
FAM96B	720	8	712
RRAD	18	9	9
PDP2	2673	244	2429
CA7	16	14	4
NAE1	4890	65	4827
CCDC79	3925	73	3852
LOC106888110	128	3	125
LOC106888311	899	167	732
CMTM4	1568	33	1535
CMTM3	37	2	35
CKLF	5625	164	12164
LOC106888169	12	6618	87
TK2	2656	43	2618
LOC106888111	512	15	497
LOC106888392	68	2	66
CDH5	66	0	66
CDH11	2025	192	1833
CDH8	623	232	391
LOC106888092	112	59	53
ADAMTS18	805	92	715
LOC106888374	96	7	90
NUDT7	1256	107	1150
VAT1L	1296	85	1211
CLEC3A	1	1	0
WWOX	1641	52	1589
MAF	370	14	356
LOC106888102	56	49	7
LOC106888208	120	1	119
LOC106888213	12	0	12
DYNLRB2	10796	153	10643
CDYL2	329	84	245
CMC2	4012	102	3922
CENPN	5986	122	5876
ATMIN	1068	43	1025
PPP1R3E	70	65	5
PKD1L2	298	249	69
BCO1	934	17	937
GAN	470	105	365
CMIP	741	11	730
PLCG2	570	8	562
SDR42E1	1423	22	1401
HSD17B2	71	2	69
LOC106888089	344	24	321
LOC106888090	7	0	8
LOC106888318	47	2	45
LOC106888319	200	1	199
MPHOSPH6	1691	24	1667
CDH13	164	10	154
MLYCD	974	10	964
HSBP1	4712	63	4649
KCNG4	318	5	313
WFDC1	112	0	112
ATP2C2	23	10	13
LOC106888386	0	0	0
TLDC1	848	16	832
COTL1	458	16	442
KLHL36	407	41	366
USP10	888	13	875
CRISPLD2	335	5	330
LOC106888312	97	10	87
ZDHHC7	267	9	258
LOC106888097	602	10	592
FOXL1	1	0	1
LOC106888214	1	0	1
FOXC2	4	0	4
MTHFSD	3277	46	3231
FOXF1	0	0	0
LOC106888201	0	0	0
IRF8	135	8	127
LOC106888098	2	1	1
LOC106888317	15896	200	15697
EMC8	2264	30	2235
GINS2	4783	67	4717
GSE1	48	3	46
KIAA0513	401	8	393
FBXO31	5862	106	5756
TRNAM-CAU_1	11	8	3
MAP1LC3B	728	7	721
ZCCHC14	1079	40	1039
JPH3	21	9	12
KLHDC4	2763	58	2705
LOC106888268	2345	60	2285
LOC106888122	0	0	0
CA5A	1219	172	1175
LOC106888296	120	3	244
BANP	369	10	359
ZNF469	59	0	59
ZFPM1	635	17	618
CIDEC	108	2	106
ZC3H18	1319	46	1273
LOC106888123	1520	18	1502
MVD	589	7	582
RNF166	966	5	961
CTU2	419	36	424
PIEZO1	816	18	839
CDT1	1404	20	1384
APRT	1640	18	1622
GALNS	8179	121	8059
TRAPPC2L	3809	55	3755
PABPN1L	113	1	112
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	5	0	5
ACSF3	838	17	821
CDH15	14	1	13
SLC22A31	1025	19	1006
ANKRD11	855	24	831
SPG7	7732	119	7613
RPL13	13616	184	13432
CPNE7	73	0	73
LOC106888185	283	9	276
DPEP1	199	3	196
CHMP1A	3887	63	3826
CDK10	1703	24	1681
SPATA2L	314	6	308
VPS9D1	142	6	137
ZNF276	407	32	394
FANCA	724	36	706
SPIRE2	125	5	120
TCF25	3574	44	3530
MC1R	4	4	0
LOC106888290	0	0	0
LOC106888291	6	0	6
DEF8	381	8	373
DBNDD1	2415	43	2379
GAS8	12666	176	12570
LOC106888094	207	86	201
LOC106888173	251	6	245
LOC106888384	437	301	136
TANGO6	1628	100	1535
HAS3	37	7	30
CHTF8	1019	13	1007
UTP4	580	27	554
SNTB2	231	4	227
VPS4A	5101	81	5022
COG8	541	3	539
NIP7	2651	34	2618
TMED6	3	1	2
TERF2	2223	35	2188
LOC106888329	4644	59	4585
NFAT5	1927	40	1887
NOB1	5003	78	4926
WWP2	1093	18	1076
PSMD7	4579	70	4510
LOC106888210	72	6	67
ZFHX3	441	16	425
LOC106888253	780	19	761
LOC106888254	62	2	62
LOC106888255	0	0	0
DHX38	1431	33	1398
HP	50	1	49
DHODH	134	8	126
IST1	2162	25	2141
ZNF821	1999	36	1968
ATXN1L	2308	124	2185
AP1G1	4639	77	4562
PHLPP2	1115	52	1063
MARVELD3	115	9	106
TAT	114	38	76
CHST4	55	20	38
TERF2IP	488	344	439
KARS	6023	294	6021
ADAT1	1168	8	1160
GABARAPL2	2988	55	2952
TMEM231	2445	40	2424
LOC106888248	3357	46	3311
LOC106888132	300	27	273
DPY19L3	1295	94	1201
ZNF507	2512	45	2467
LOC106888218	0	0	0
LOC106888217	7	6	1
LOC106888188	28	1	27
TSHZ3	224	0	224
LOC106888104	20	0	20
ZNF536	1163	22	1141
URI1	9377	140	9237
CCNE1	273	5	268
LOC106888360	441	13	428
LOC106888361	1164	45	1119
PLEKHF1	1006	34	972
POP4	1143	19	1124
VSTM2B	294	34	260
LOC106888355	6321	125	6196
SHCBP1	2067	34	2033
LOC106888270	914	140	774
VPS35	3971	65	3907
ORC6	1278	47	1232
MYLK3	1213	19	1194
LOC106888223	2021	32	1989
LOC106888224	95	464	163
GPT2	10097	207	10418
LOC106888222	770	18	752
DNAJA2	10629	183	10446
NETO2	17	4	13
ITFG1	1214	33	1184
PHKB	2011	146	1868
LONP2	5517	82	5435
SIAH1	9877	161	9716
N4BP1	1281	213	1068
LOC106888212	131	1	131
LOC106888396	2693	102	2592
CBLN1	180	2	178
LOC106888389	14	13	1
ZNF423	872	13	859
LOC106888155	634	12	622
CNEP1R1	2693	35	2658
HEATR3	641	47	594
PAPD5	2709	979	2146
LOC106888158	296	126	586
ADCY7	606	24	582
BRD7	5691	73	5618
NKD1	75	3	72
LOC106888156	303	21	282
SNX20	249	9	240
LOC106888157	0	0	0
CYLD	4406	169	4237
SALL1	578	147	431
LOC106888225	12	0	12
TOX3	181	58	123
LOC106888216	2	0	2
LOC106888215	0	0	0
CHD9	3129	82	3047
LOC106888136	38	37	2
RBL2	416	101	498
LOC106888345	49	129	103
