LOC106885211	217	4	214
MKRN1	2875	39	2836
RAB19	95	1	94
SLC37A3	825	11	814
LOC106885380	300	7	293
KDM7A	1515	28	1487
LOC106885384	35	1	34
LOC106885263	0	0	0
LOC106885258	12	0	12
LOC106885343	0	0	0
AKR1D1	39	0	39
LOC106885342	1	0	1
LOC106885257	7	1	6
TRIM24	854	14	840
SVOPL	40	38	2
ATP6V0A4	3	2	1
TMEM213	0	0	0
KIAA1549	1898	32	1866
HIPK2	3122	40	3082
LOC106885308	1	0	1
TBXAS1	630	11	619
LOC106885235	1163	16	1147
SPIC	3	0	3
MYBPC1	96	2	94
CHPT1	2602	351	2839
SYCP3	907	698	797
GNPTAB	5570	107	5463
DRAM1	135	6	129
CCDC53	2960	45	2915
NUP37	828	15	814
PARPBP	4	0	5
PMCH	4	4	0
IGF1	25	1	24
LOC106885236	21	11	10
PAH	716	23	693
ASCL1	0	0	0
LOC106885238	9	1	8
STAB2	0	0	0
NT5DC3	1313	27	1286
HSP90B1	31096	525	30571
TDG	1720	33	1687
GLT8D2	61	3	58
HCFC2	4213	59	4154
NFYB	1346	26	1320
TXNRD1	459	2	457
CHST11	39	2	37
LOC106885371	100	13	87
SLC41A2	2492	28	2464
LOC106885357	2375	55	2321
LOC106885243	222	37	186
LOC106885385	0	0	0
EPT1	602	11	591
LOC106885386	31	0	31
HADHB	2589	28	2561
HADHA	2538	35	2503
GAREM2	15	0	15
LOC106885390	303	4	299
RAB10	1553	20	1533
LOC106885405	724	12	712
LOC106885395	0	0	0
LOC106885399	1	8	1
L3MBTL1	953	6	955
SRSF6	16561	238	16323
EPB41L1	889	12	877
AAR2	668	7	661
DLGAP4	1526	25	1501
TGIF2	42	13	29
MYL9	121	1	120
LOC106885406	1561	25	1536
GGT7	836	16	820
NCOA6	3885	69	3816
TP53INP2	199	2	197
LOC106885440	769	66	703
ACPP	1831	32	1799
LOC106885473	5	5	0
CPNE4	184	1	183
MRPL3	1774	22	1752
LOC106885508	253	201	182
NEK11	989	74	1045
ASTE1	914	14	900
ATP2C1	5724	76	5648
PIK3R4	2224	49	2175
COL6A6	272	8	264
LOC106885569	462	11	451
CAPN7	1589	27	1562
SH3BP5	3115	41	3074
METTL6	663	148	708
EAF1	1035	73	1155
MTURN	2318	103	2215
NOD1	1210	146	1064
GGCT	2157	54	2110
ENTPD3	1661	37	1631
RPL14	15981	315	15666
FAM198A	50	7	43
POMGNT2	3017	33	2984
SNRK	4286	185	4101
ANO10	2447	34	2413
ABHD5	1895	37	1858
TOPAZ1	123	1	122
TCAIM	2224	37	2187
TRIM71	17	2	15
CNOT10	2187	29	2158
DYNC1LI1	3879	83	3796
CMTM6	1888	37	1851
LOC106885515	335	4	331
CMTM7	606	12	594
CMTM8	121	2	119
GPD1L	1859	21	1838
OSBPL10	5491	91	5400
STT3B	8203	159	8044
GADL1	536	10	529
TGFBR2	1292	98	1197
RBMS3	396	5	391
AZI2	1243	71	1172
CMC1	557	81	476
EOMES	7	0	7
SLC4A7	1380	17	1363
NEK10	16	1	15
LOC106885421	1	0	1
LRRC3B	1045	8	1037
OXSM	357	7	353
NGLY1	2144	30	2117
LOC106885591	353	4	349
LOC106885493	61	0	61
TOP2B	5138	103	5035
RARB	1130	15	1115
THRB	8081	103	7978
NR1D2	8762	151	8611
RPL15	11713	152	11561
NKIRAS1	172	0	172
UBE2E1	2402	33	2369
LOC106885414	815	4	811
ZNF385D	873	9	864
SGOL1	20	9	11
KAT2B	14236	210	14026
LOC106885536	147	6	141
PP2D1	333	53	291
RAB5A	4590	149	4452
EFHB	0	0	0
KCNH8	1497	533	964
LOC106885420	163	1	162
SATB1	669	11	658
TBC1D5	2409	36	2373
PLCL2	551	15	536
DAZL	5	0	5
RFTN1	851	22	829
OXNAD1	686	17	669
DPH3	1718	27	1697
GALNT15	297	25	278
ANKRD28	1089	44	1045
BTD	1050	75	1048
HACL1	1349	47	1375
COLQ	423	21	402
PLEKHA8	1955	20	1935
FKBP14	993	19	974
SCRN1	5541	77	5464
WIPF3	454	11	443
PRR15	1408	23	1385
CHN2	330	11	319
TRIL	289	97	192
CREB5	52	0	52
LOC106885468	88	2	86
JAZF1	267	6	261
TAX1BP1	8824	122	8727
LOC106885504	7	16	16
LOC106885505	6	1	5
HIBADH	1115	13	1102
EVX1	0	0	0
LOC106885454	0	0	0
HOXA13	0	0	0
LOC106885541	0	0	0
HOXA10	0	0	0
HOXA11	0	0	0
HOXA9	0	0	0
LOC106885465	0	0	0
HOXA7	0	0	0
HOXA6	0	0	0
HOXA5	1	0	1
HOXA4	3	0	3
HOXA3	0	0	0
HOXA2	1	1	0
LOC106885452	0	0	0
HOXA1	0	0	0
SKAP2	630	11	619
LOC106885477	92	0	92
SNX10	3478	2264	1214
CBX3	8146	112	8034
HNRNPA2B1	24784	326	24458
NFE2L3	588	544	44
NPVF	0	0	0
LOC106885480	0	0	0
LOC106885583	6136	78	6058
OSBPL3	1559	35	1524
DFNA5	1262	68	1253
MPP6	1403	53	1409
NPY	1459	23	1436
STK31	7	0	7
FAM221A	313	5	308
CCDC126	2343	30	2313
TRA2A	12474	201	12273
IGF2BP3	23	10	13
MALSU1	772	7	765
GPNMB	14	3	11
NUPL2	1109	14	1095
KLHL7	3248	57	3191
FAM126A	1140	19	1121
LOC106885511	3809	84	3725
TOMM7	1159	16	1143
IL6	8	6	2
RAPGEF5	4024	64	3960
CDCA7L	1045	349	910
LOC106885560	161	96	279
LOC106885561	337	5	332
SP4	1951	28	1923
ABCB5	4	0	4
ITGB8	2712	42	2670
MACC1	124	0	124
TMEM196	356	9	347
TWISTNB	411	10	401
FERD3L	0	0	0
LOC106885481	1	0	1
HDAC9	2019	23	1996
SNX13	2479	42	2437
AHR	1125	24	1101
LOC106885474	872	9	863
LOC106885438	102	3	99
AGR2	237	3	234
TSPAN13	8029	135	7894
BZW2	3809	56	3754
ANKMY2	2909	61	2854
LRRC72	320	143	182
SOSTDC1	24	3	21
ISPD	1890	41	1849
LOC106885471	142	1	141
MEOX2	72	0	72
AGMO	63	4	59
DGKB	114	2	112
ETV1	3822	74	3748
ARL4A	1481	15	1466
SCIN	2556	34	2522
LOC106885603	140	2	138
VWDE	46	0	46
LOC106885479	2	0	2
LOC106885478	5	0	5
TMEM106B	2287	20	2267
NCOA1	1076	38	1040
PTRHD1	223	4	222
CENPO	112	7	106
ADCY3	2666	26	2640
DNAJC27	603	11	592
EFR3B	803	11	792
POMC	1412313	20168	1392148
LOC106885611	216	9	208
STMN4	63	0	63
LOC106885614	31	0	31
TRIM35	338	4	334
DRC1	568	10	558
LOC106885613	75	11	66
ATP6AP2	11128	150	10978
MED14	1502	16	1486
USP9X	8670	131	8539
RPL8	13977	184	13793
DDX3X	63541	951	62590
NYX	43	4	39
CASK	3881	68	3813
GPR34	88	3	85
GPR82	6	5	1
LOC106885800	598	8	590
LOC106885750	1748	19	1729
NDP	17	1	16
EFHC2	129	1	128
FUNDC1	3473	50	3423
KDM6A	9277	116	9161
LOC106885623	267	3	264
LOC106885630	2	0	2
LOC106885683	66	2	64
ICOSLG	191	2	189
LOC106885692	0	0	0
LOC106885636	150	4	146
LOC106885796	3063	43	3020
LOC106885795	3	70	12
PWP2	537	22	594
TRAPPC10	2173	38	2135
AGPAT3	3205	47	3158
PDXK	7419	89	7330
RRP1B	2990	41	2949
HSF2BP	121	0	121
SIK1	12872	222	12650
CRYAA	3	3	0
U2AF1	5747	85	5662
LOC106885756	942	11	931
LOC106885670	10	0	10
LOC106885681	0	0	0
PKNOX1	5667	98	5569
NDUFV3	2408	24	2386
WDR4	2010	39	1973
PDE9A	1128	22	1106
SLC37A1	4314	96	4218
RSPH1	154	3	151
UBASH3A	2	0	2
TMPRSS3	408	3	405
LOC106885684	5	4	1
ABCG1	5521	92	5429
LOC106885638	3	3	0
UMODL1	160	2	158
ZBTB21	2249	35	2214
C2CD2	213	2	211
LOC106885766	184	42	142
PRDM15	1011	16	995
LOC106885786	252	5	247
RIPK4	635	10	625
TMPRSS2	176	4	173
LOC106885620	81	1	81
FAM3B	337	10	327
BACE2	233	8	225
DSCAM	4533	64	4469
LOC106885765	6	5	1
PCP4	3172	61	3111
IGSF5	27	1	26
B3GALT5	248	5	243
SH3BGR	5	0	5
LCA5L	19	5	14
WRB	2877	48	2829
HMGN1	8943	134	8809
BRWD1	2372	53	2319
PSMG1	940	9	931
ETS2	559	8	551
ERG	285	8	277
KCNJ15	64	1	63
KCNJ6	5764	100	5664
DYRK1A	2899	39	2860
DSCR3	1002	16	986
TTC3	4498	62	4436
PIGP	742	14	728
RIPPLY3	80	12	68
HLCS	2357	31	2326
SIM2	41	41	0
CLDN14	0	0	0
CHAF1B	810	8	802
MORC3	2854	35	2819
LOC106885744	0	436	43
DOPEY2	2591	149	2921
LOC106885737	4138	59	4080
SETD4	1126	13	1114
RUNX1	0	0	0
CLIC6	652	10	642
RCAN1	4449	90	4359
KCNE1	367	12	355
LOC106885644	0	0	0
LOC106885690	0	0	0
SMIM11A	541	9	532
KCNE2	219	17	202
MRPS6	1636	20	1616
SLC5A3	2336	32	2304
ATP5O	5349	66	5283
ITSN1	4933	67	4867
CRYZL1	1423	17	1407
DONSON	373	5	368
SON	9905	189	9716
GART	1832	19	1813
LOC106885656	278	5	273
DNAJC28	913	11	902
TMEM50B	3149	50	3100
IFNGR2	5037	127	4911
LOC106885666	49	0	49
IFNAR1	753	15	738
IL10RB	485	12	473
IFNAR2	1462	17	1445
OLIG2	4	0	4
LOC106885720	4	3	1
PAXBP1	4722	96	4626
SYNJ1	5189	83	5106
LOC106885657	833	17	816
EVA1C	327	4	323
URB1	1345	16	1329
LOC106885677	15	0	15
MIS18A	57	1	56
HUNK	537	19	518
SCAF4	1550	21	1529
SOD1	20536	295	20242
LOC106885735	119	10	110
TIAM1	2116	33	2083
LOC106885682	4	0	4
LOC106885688	2	0	2
GRIK1	130	2	128
BACH1	1095	20	1075
MAP3K7CL	0	0	0
CCT8	4424	61	4363
USP16	1787	37	1822
RWDD2B	161	76	157
LTN1	3503	67	3436
N6AMT1	1462	64	1398
LOC106885691	0	0	0
ADAMTS5	411	12	399
ADAMTS1	2909	161	2748
CYYR1	621	11	610
APP	25987	390	25597
GABPA	5746	79	5674
ATP5J	2420	26	2401
JAM2	819	11	808
MRPL39	881	25	856
NCAM2	1509	24	1485
LOC106885651	0	0	0
TMPRSS15	1	0	1
CHODL	64	0	64
LOC106885621	753	14	739
CXADR	8303	134	8169
LOC106885784	1945	33	1912
USP25	3158	43	3115
NRIP1	2552	42	2510
SAMSN1	302	6	296
HSPA13	1563	37	1526
LOC106885673	460	6	454
LOC106885805	0	0	0
TRNAG-CCC_1	0	0	0
TFAP2B	20	0	20
TFAP2D	0	0	0
LOC106885815	2	0	2
LOC106885813	0	0	0
RHAG	168	1	167
LOC106885810	3	0	3
LOC106885811	16	15	1
GLYATL3	68	0	68
CENPQ	542	6	536
SYT9	1002	11	991
OLFML1	79	0	79
PPFIBP2	747	233	531
LOC106885819	270	19	268
OVCH2	449	1	448
FAR1	7210	132	7078
PTH	0	0	0
LOC106885837	1	0	1
LOC106885860	185	8	177
FAM114A1	1229	8	1221
JCHAIN	395	6	389
RUFY3	1345	90	1255
GRSF1	767	16	751
MOB1B	150	1	149
DCK	353	1	352
SLC4A4	106	0	106
GC	0	0	0
NPFFR2	41	0	41
ADAMTS3	631	24	607
LOC106885830	320	8	312
LOC106885847	739	6	733
ANKRD17	1673	33	1640
ALB	10	0	10
LOC106885831	4	4	0
RASSF6	923	9	914
LOC106885863	0	0	0
LOC106885864	7	0	7
LOC106885866	6	0	6
LOC106885865	0	0	0
MTHFD2L	1004	20	984
EPGN	1167	26	1141
EREG	119	1	118
LOC106885841	269	4	267
AREG	213	6	209
LOC106885844	8	0	8
USO1	7671	159	7512
G3BP2	2202	34	2168
BMP2K	1444	27	1417
PAQR3	1165	23	1142
LOC106885845	15	0	15
ANTXR2	4651	103	4988
LOC106885859	23	435	28
LOC106885833	0	0	0
FGF5	1	0	1
LOC106885834	221	4	217
BMP3	950	13	937
LOC106885838	167	1	166
LOC106885893	428	4	424
LOC106885872	25	0	25
LOC106885873	20	11	19
LOC106885874	54	3	61
WNT7B	5	3	2
ATXN10	508	6	502
FBLN1	945	11	934
SMC1B	0	0	0
RIBC2	1	0	1
FAM118A	160	0	160
UPK3A	0	0	0
LOC106885886	800	19	782
LOC106885888	107	1	107
LOC106885887	272	4	282
ARHGEF5	1784	59	1739
NOBOX	0	0	0
CD9	1730	19	1711
VWF	73	0	73
ANO2	108	0	108
NTF3	30	2	28
LOC106885884	278	3	275
KCNA5	302	6	296
LOC106885881	378	6	372
KCNA1	1054	15	1039
LOC106885880	2139	35	2104
LOC106885946	36	0	36
LOC106885905	0	0	0
LOC106885907	0	0	0
COBL	3945	56	3889
VSTM2A	1453	17	1436
LOC106885959	0	0	0
LOC106885966	0	0	0
LOC106886009	0	0	0
FHOD3	204	3	201
RPRD1A	6587	196	6393
LOC106885985	1330	25	1307
LOC106886013	756	75	681
GALNT1	2410	50	2360
INO80C	1623	28	1595
LOC106885910	0	0	0
TMEM245	3969	69	3900
FRRS1L	3390	81	3309
EPB41L4B	2873	60	2813
LOC106885949	305	17	288
LOC106885955	47	1	46
LOC106885956	41	2	39
PTPN3	1299	7	1292
MOCOS	392	6	386
LOC106886004	2489	83	2408
ZNF830	2178	626	1554
BAG1	1502	21	1481
CHMP5	4195	95	4100
FH	1815	29	1786
SDHA	5017	97	4923
CCDC127	3939	73	3869
SLC6A19	17	0	17
LOC106885942	6	6	0
TERT	947	17	930
CLPTM1L	8388	177	8211
LPCAT1	2813	143	2670
MRPL36	919	82	854
NDUFS6	2012	39	1990
IRX4	32	3	29
IRX2	7	0	7
IRX1	1	0	1
ANKS6	1549	20	1531
GALNT12	220	10	212
GABBR2	358	7	351
ELP2	1035	13	1022
CTNNAL1	4046	142	4063
FAM206A	830	623	366
SLC39A6	4708	74	4634
TMEFF1	1735	43	1692
MURC	359	9	350
LOC106885937	188	4	184
EXOC3	3871	88	3783
PDCD6	1852	60	1803
LOC106885917	1791	310	1492
AHRR	5	1	4
LOC106885967	34	0	36
MSANTD3	2588	184	2457
LOC106885987	1871	68	1854
TEX10	1123	23	1100
INVS	629	17	620
ERP44	4795	94	4709
STX17	2300	236	2064
NR4A3	13086	256	12830
LOC106885906	20	2	18
SEC61B	5548	89	5461
ALG2	1000	10	992
LOC106885954	6	0	6
GLIPR2	129	6	123
BLOC1S4	619	11	608
LOC106885904	240	15	225
SCGN	4798	65	4733
LRRC16A	2240	36	2204
FAM65B	714	14	700
GMNN	1047	12	1035
LOC106885972	6367	195	6200
TDP2	1135	24	1111
ACOT13	909	9	928
GALR1	279	10	269
MBP	827	15	812
ZNF236	1943	35	1908
ZNF516	1250	14	1236
TSHZ1	602	10	592
ZADH2	1694	35	1659
ZNF407	608	11	597
CNDP1	0	0	0
CNDP2	1107	17	1090
FAM69C	601	7	594
LOC106885919	2	2	0
LOC106886043	3335	42	3293
LOC106885950	75	0	75
TIMM21	1250	55	1195
FBXO15	475	9	466
LOC106885969	0	0	0
NETO1	946	15	931
CBLN2	152	2	150
LOC106885922	8	4	4
SOCS6	687	7	680
LOC106885943	24	0	24
RTTN	282	1	281
CD226	250	243	7
DOK6	233	2	231
CCDC102B	25	1	24
TMX3	4963	100	4863
DSEL	1874	25	1849
CDH19	5	0	5
CDH7	452	7	445
MC2R	0	0	0
MC5R	7	0	7
RNMT	3958	54	3904
FAM210A	661	9	652
LDLRAD4	3053	119	2934
CEP192	1273	18	1255
SEH1L	1264	22	1242
PTPN2	1592	24	1568
PSMG2	895	20	875
CEP76	953	11	942
SPIRE1	2472	338	2134
PRELID3A	2306	42	2264
AFG3L2	4186	52	4134
TUBB6	419	17	402
CIDEA	536	5	531
IMPA2	682	38	644
LOC106885981	289	3	286
MPPE1	735	1308	1987
GNAL	3321	1388	4493
PIEZO2	1065	19	1114
LOC106886080	2	68	2
NAPG	8137	157	7980
LOC106885968	2	0	2
APCDD1	957	141	818
VAPA	4211	63	4150
LOC106885960	18	1	17
LOC106885953	27	2	25
PPP4R1	2036	31	2005
RALBP1	5490	110	5380
TWSG1	2427	22	2405
ANKRD12	2869	37	2832
NDUFV2	3616	189	3427
MTCL1	4359	82	4277
LOC106885903	492	8	484
RAB12	1143	30	1113
PTPRM	713	8	705
LOC106885957	17	0	17
LRRC30	0	0	0
LAMA1	112	7	105
ARHGAP28	699	10	689
TMEM200C	4140	77	4063
EPB41L3	4525	57	4468
ZBTB14	1304	31	1273
LOC106885944	1137	19	1118
DLGAP1	262	3	259
TGIF1	260	0	260
LOC106885996	3903	84	3819
LOC106885997	1296	22	1274
MYOM1	1507	27	1480
LPIN2	1360	23	1337
EMILIN2	321	4	317
SMCHD1	2046	32	2014
NDC80	22	0	22
METTL4	646	4	642
ADCYAP1	6	0	6
LOC106886090	0	0	0
YES1	6147	95	6052
ENOSF1	23	22	1
TYMS	1373	25	1348
CLUL1	0	0	0
LOC106886028	2	0	2
COLEC12	486	10	476
THOC1	1530	18	1512
USP14	2124	76	2048
ROCK1	3804	87	3717
LOC106886095	867	44	823
LOC106885934	9	7	2
GREB1L	3458	48	3410
ESCO1	1291	23	1268
ABHD3	1376	18	1417
LOC106885935	143	67	135
MIB1	1143	29	1114
GATA6	0	0	0
RBBP8	789	15	774
CABLES1	490	9	481
TMEM241	976	10	966
RIOK3	2152	32	2120
LOC106886002	1182	55	1211
NPC1	833	77	840
LOC106886003	14	0	17
ANKRD29	523	29	497
LOC106885936	415	4	411
SI	15	15	0
SLITRK3	684	127	557
BCHE	6462	213	6249
LOC106886126	0	0	0
ZBBX	211	3	208
PDCD10	2969	34	2935
SERPINI1	3059	55	3004
LOC106886135	4	0	4
GOLIM4	2432	47	2385
LOC106886152	717	12	705
MECOM	270	4	266
TRNAV-AAC	0	0	0
MYNN	1323	104	1228
LRRC34	160	1	168
LRRC31	61	0	61
SAMD7	1	0	1
SEC62	4890	112	4778
GPR160	21	10	12
PHC3	1692	33	1664
PRKCI	3118	43	3079
SKIL	779	8	771
CLDN11	337	7	330
SLC7A14	6941	114	6827
RPL22L1	1328	14	1314
EIF5A2	3033	47	2986
SLC2A2	8	2	6
TNIK	3339	49	3290
PLD1	225	1	224
LOC106886116	33	0	36
TMEM212	22	19	6
LOC106886125	6	0	6
FNDC3B	2338	39	2299
GHSR	0	0	0
TNFSF10	441	10	431
NCEH1	804	18	786
ECT2	57	0	57
LOC106886104	0	0	0
SPATA16	0	0	0
NLGN1	1832	23	1809
LOC106886164	7	4	8
NAALADL2	1887	43	1849
LOC106886156	521	15	506
LOC106886153	699	694	5
LOC106886155	139	138	1
LOC106886157	0	0	0
TBL1XR1	543	4	539
LOC106886106	22	1	21
KCNMB2	27	1	26
ZMAT3	3858	48	3810
PIK3CA	1672	36	1636
ZNF639	2369	49	2320
MFN1	5005	64	4941
GNB4	1790	19	1771
ACTL6A	1629	19	1610
MRPL47	715	17	698
NDUFB5	2672	94	2578
LOC106886113	90	1	89
ROR1	212	1	211
PGM1	1632	29	1603
EFCAB7	1041	16	1065
ITGB3BP	155	41	154
ALG6	298	12	286
LOC106886247	850	12	838
FOXD3	0	0	0
ATG4C	2958	40	2918
LOC106886461	6	0	6
DOCK7	4352	54	4298
ANGPTL3	166	5	161
USP1	1585	65	1520
KANK4	982	102	880
INADL	3632	59	3573
TM2D1	1798	22	1776
NFIA	1643	26	1617
LOC106886317	10	2	8
LOC106886194	45	10	35
LOC106886367	271	14	257
LOC106886365	343	28	315
LOC106886366	77	0	77
HOOK1	879	17	862
LOC106886470	2	0	2
LOC106886314	875	20	866
FGGY	909	90	833
JUN	5926	144	5785
LOC106886316	1051	21	1030
LOC106886315	1	0	1
LOC106886180	15	0	15
TACSTD2	53	30	23
OMA1	630	19	611
DAB1	1104	21	1083
C8B	40	0	40
C8A	16	16	0
LOC106886196	15	0	15
LOC106886334	412	15	397
PRKAA2	410	6	404
PLPP3	396	6	390
USP24	2500	40	2460
LOC106886512	54	0	54
PCSK9	179	6	173
BSND	0	0	0
TMEM61	1209	27	1182
DHCR24	29097	362	28735
LEXM	12	6	6
PARS2	267	3	264
TTC4	581	4	577
LOC106886271	7	0	7
TMEM205	3	3	0
ACOT11	318	12	306
SSBP3	2683	27	2656
MRPL37	1863	13	1850
LOC106886256	198	2	196
CDCP2	10	0	10
TCEANC2	121	1	120
TMEM59	12956	175	12781
LDLRAD1	57	2	55
LRRC42	1300	26	1274
HSPB11	800	7	846
DIO1	92	145	1
YIPF1	2124	24	2101
NDC1	163	5	158
LOC106886201	105	13	92
LOC106886171	48	3	45
GLIS1	178	2	176
DMRTB1	0	0	0
LRP8	1336	25	1311
LOC106886306	45	0	45
LOC106886299	49	3	46
MAGOH	1388	47	1341
LOC106886418	1709	103	1606
CPT2	1188	13	1175
SLC1A7	55	0	55
PODN	1502	13	1489
LOC106886432	51	0	51
SCP2	6094	115	5987
ECHDC2	2286	43	2251
LOC106886318	2384	42	2347
LOC106886322	688	12	681
LOC106886323	50	50	0
FAM159A	18	0	18
GPX7	533	9	524
ZCCHC11	3563	39	3524
PRPF38A	1166	27	1139
ORC1	117	5	112
CC2D1B	1789	47	1742
ZFYVE9	1656	52	1604
LOC106886400	5119	75	5044
LOC106886401	50	2	48
TXNDC12	1724	159	1565
KTI12	488	9	479
RAB3B	9097	160	8937
NRDC	4834	1010	4975
OSBPL9	1648	255	2544
LOC106886285	115	1	114
EPS15	5774	89	5685
TTC39A	1400	24	1376
RNF11	3498	152	3346
LOC106886179	901	19	882
LOC106886190	300	27	274
CDKN2C	2112	39	2073
LOC106886188	509	54	455
FAF1	1296	29	1267
LOC106886445	7	0	7
DMRTA2	1272	29	1244
ELAVL4	4195	98	4097
LOC106886305	146	2	144
AGBL4	548	13	535
BEND5	1007	18	989
SPATA6	3341	37	3304
SLC5A9	55	21	34
TRABD2B	98	8	90
FOXD2	84	3	81
FOXE3	0	0	0
CMPK1	5880	76	5805
STIL	315	2	313
TAL1	281	3	279
PDZK1IP1	13	0	13
LOC106886263	1	1	0
LOC106886405	603	7	596
EFCAB14	1758	38	1720
ATPAF1	1138	13	1125
MOB3C	206	1	205
MKNK1	2366	34	2332
LOC106886192	4527	56	4471
DMBX1	748	5	743
LOC106886166	2135	30	2105
LOC106886210	0	0	0
LOC106886212	5	0	5
LOC106886267	27	1	26
LOC106886382	86	21	65
NSUN4	345	6	339
LOC106886384	4234	56	4178
LRRC41	1100	298	989
RAD54L	1312	144	1355
LOC106886287	38	2	36
LURAP1	1319	13	1306
POMGNT1	2843	35	2808
TSPAN1	179	3	176
LOC106886213	35	0	35
LOC106886214	0	0	0
PIK3R3	3885	72	3813
MAST2	1661	14	1647
LOC106886279	8	1	7
IPP	904	13	891
TMEM69	382	3	379
GPBP1L1	2754	34	2720
CCDC17	0	0	0
NASP	1455	22	1433
AKR1A1	1695	25	1670
PRDX1	15163	188	14975
MMACHC	473	9	464
LOC106886500	2023	24	1999
TESK2	1015	46	1305
TOE1	736	310	762
MUTYH	319	3	316
HPDL	237	1	236
LOC106886240	38	1	37
ZSWIM5	550	15	535
UROD	610	6	604
HECTD3	948	14	934
LOC106886265	78	1	77
EIF2B3	2096	36	2060
PTCH2	608	9	599
BTBD19	192	1	191
TCTEX1D4	3	0	3
PLK3	124	0	124
LOC106886268	171	4	167
RPS8	20791	285	20510
KIF2C	433	320	140
LOC106886466	192	22	193
TMEM53	338	2	336
RNF220	3266	62	3204
ERI3	613	18	892
DMAP1	1147	311	1133
LOC106886501	264	5	259
SLC6A9	512	4	508
B4GALT2	1688	19	1669
ATP6V0B	2654	36	2618
DPH2	994	17	977
IPO13	3835	55	3780
ARTN	77	3	74
ST3GAL3	3710	59	3651
KDM4A	2927	39	2888
PTPRF	5086	135	4951
HYI	487	20	467
SZT2	2156	30	2126
MED8	829	10	819
ELOVL1	2088	23	2065
CDC20	180	6	174
MPL	22	1	21
TIE1	1003	13	990
LOC106886272	0	0	0
TMEM125	148	3	145
CFAP57	840	14	826
EBNA1BP2	1880	44	2066
FAM183A	20	228	22
PIF1	2	0	2
LOC106886473	14	0	14
ST6GALNAC3	414	15	399
LOC106886219	36	0	36
LOC106886398	1256	43	1214
LOC106886399	114	62	53
PIGK	9828	186	9642
AK5	14415	204	14211
ZZZ3	3512	71	3441
USP33	2632	39	2593
FAM73A	1558	21	1537
NEXN	572	238	367
FUBP1	12458	180	12311
DNAJB4	3857	53	3804
GIPC2	259	3	256
PTGFR	10	0	10
LOC106886242	10	2	8
ADGRL4	1112	15	1097
ADGRL2	3122	79	3043
TTLL7	2595	29	2566
PRKACB	6623	107	6516
SAMD13	438	12	426
LOC106886508	85	3	88
DNASE2B	164	12	158
LOC106886510	3	0	3
LOC106886304	5	1	4
RPF1	1272	85	1190
GNG5	885	55	840
SPATA1	273	157	135
CTBS	1526	33	1505
LOC106886284	19	10	9
LOC106886252	15	3	12
SSX2IP	1949	25	1924
LPAR3	64	1	63
MCOLN2	14	0	14
MCOLN3	1672	26	1646
WDR63	307	5	302
LOC106886488	31	0	31
SYDE2	546	13	533
LOC106886246	444	3	441
BCL10	807	8	799
DDAH1	9028	113	8915
LOC106886414	15	1	14
LOC106886413	17	0	17
CYR61	310	8	302
ZNHIT6	447	8	439
COL24A1	452	6	446
ODF2L	528	12	516
CLCA4	32	31	1
SH3GLB1	2564	39	2525
LOC106886446	9847	139	9708
HS2ST1	3462	49	3413
LOC106886307	23	3	20
LMO4	9611	277	9334
PKN2	2760	280	2481
GTF2B	2440	29	2412
CCBL2	983	8	975
LRRC8B	2610	53	2557
LRRC8C	469	9	460
LOC106886364	586	12	574
LRRC8D	1738	31	1707
ZNF326	3152	60	3092
BARHL2	0	0	0
LOC106886273	3	0	3
ZNF644	4346	62	4284
HFM1	14	1	13
CDC7	282	6	276
TGFBR3	1980	21	1959
BRDT	1	1	0
EPHX4	1875	22	1853
KIAA1107	4660	63	4597
LOC106886435	18	37	7
GLMN	1551	33	1561
RPAP2	1180	41	1156
GFI1	8	0	8
EVI5	2605	38	2568
RPL5	14715	193	14523
FAM69A	1083	47	1036
MTF2	2829	35	2794
TMED5	2175	56	2119
CCDC18	540	15	525
LOC106886518	319	2	317
DR1	3435	40	3395
FNBP1L	3856	242	4114
BCAR3	640	469	671
TRNAR-UCU_3	3	3	0
DNTTIP2	1902	33	1869
GCLM	1532	34	1501
LOC106886229	343	13	467
LOC106886186	88	180	40
ABCA4	27	13	16
ARHGAP29	1734	31	1703
ABCD3	1943	21	1922
F3	828	22	806
SLC44A3	738	15	723
CNN3	4811	76	4735
ALG14	212	6	207
LOC106886340	1071	19	1053
LOC106886475	2859	45	2814
RWDD3	1563	20	1543
LOC106886289	65	5	60
LOC106886288	289	2	287
DPYD	1730	31	1699
LOC106886360	672	18	654
SNX7	1750	47	1705
PLPPR5	427	308	328
PLPPR4	4949	83	5073
PALMD	39	15	46
LOC106886345	2	14	4
FRRS1	285	5	286
LOC106886346	5	0	5
AGL	3071	70	3001
LOC106886232	87	4	83
SLC35A3	2099	29	2070
MFSD14A	2000	88	2748
SASS6	822	835	831
TRMT13	900	68	851
LRRC39	94	13	92
DBT	2349	32	2317
RTCA	1477	28	1449
LOC106886310	0	0	0
VCAM1	82	1	81
GPR88	12	5	7
CDC14A	1370	43	1327
EXTL2	1966	52	2062
SLC30A7	3896	207	3837
DPH5	345	75	331
LOC106886325	808	20	849
S1PR1	1731	18	1713
OLFM3	2530	37	2493
COL11A1	766	200	635
LOC106886410	7	40	36
RNPC3	2512	42	2470
LOC106886497	3788	56	3732
NHSL1	721	13	708
LOC106886531	273	2	271
CCDC28A	963	19	944
REPS1	1598	30	1568
ABRACL	403	4	399
