IFITM5	0	0	0
ATHL1	12	0	12
LOC106887232	0	0	0
PSMD13	2316	37	2279
SIRT3	265	2	263
LOC106887174	0	0	0
LOC106887229	1042	55	1084
BET1L	3279	115	3261
LOC106887196	1096	13	1084
ODF3	2	0	2
INCENP	73	2	71
LOC106887203	103	1	102
LRRC55	80	1	79
APLNR	38	1	37
TNKS1BP1	1829	28	1801
SSRP1	3270	48	3222
P2RX3	5	1	4
SLC43A3	1098	20	1078
RTN4RL2	3606	79	3527
TIMM10	184	3	181
LOC106887220	9	1	8
SERPING1	0	0	0
YPEL4	405	4	401
CLP1	240	7	233
ZDHHC5	418	5	413
MED19	346	19	327
TMX2	1983	17	1966
CTNND1	648	5	643
LPXN	5	0	5
ZFP91	2517	31	2486
CNTF	21	1	20
DTX4	499	11	488
MPEG1	142	39	103
LOC106887195	376	3	373
GRB10	802	15	787
DDC	4	1	3
FIGNL1	59	0	59
IKZF1	12	0	12
LOC106887368	13	0	13
ZPBP	36	7	29
VWC2	931	14	917
TRNAS-GCU_1	0	0	0
ABCA13	9	0	9
UPP1	72	0	72
LOC106887270	727	11	716
MED10	1537	23	1514
UBE2QL1	8947	178	8769
NSUN2	608	16	595
SRD5A1	323	5	321
LOC106887351	20	20	0
PAPD7	450	7	443
ADCY2	2895	42	2853
LOC106887430	33	26	7
FASTKD3	218	6	214
MTRR	324	5	321
SEMA5A	2940	51	2889
LOC106887371	5	0	5
LOC106887300	66	1	65
FAM173B	130	2	128
CCT5	3289	43	3246
LOC106887369	0	0	0
LOC106887349	2	0	2
LOC106887358	12	0	12
LOC106887363	0	0	0
MARCH6	3991	55	3936
ROPN1L	19	6	31
SNRNP48	241	22	237
ANKRD33B	490	7	483
DAP	1898	24	1874
CTNND2	2962	42	2920
DNAH5	204	2	202
LOC106887302	55	0	55
TRIO	4302	65	4237
FAM105A	4199	48	4151
OTULIN	1940	29	1911
ANKH	3829	77	3752
FBXL7	61	0	61
MARCH11	231	4	227
ZNF622	1084	18	1066
FAM134B	2530	41	2489
MYO10	404	18	386
BASP1	18888	308	18580
CDH18	773	7	766
LOC106887374	0	0	0
LOC106887512	39	3	36
CDH10	1589	19	1570
CDH9	1356	25	1331
LOC106887375	44	2	42
LOC106887522	0	0	0
LOC106887523	0	0	0
LOC106887524	0	0	0
LOC106887304	0	0	0
LOC106887303	4	0	4
LOC106887355	0	0	0
CDH6	741	12	729
DROSHA	736	8	728
LOC106887413	626	7	619
MC4R	31	2	29
CDH20	215	10	205
RNF152	53	2	51
PIGN	156	3	153
KIAA1468	1704	21	1683
TNFRSF11A	146	2	144
ZCCHC2	535	9	526
PHLPP1	1638	31	1607
LOC106887475	13	2	11
BCL2	364	4	360
KDSR	1791	19	1772
VPS4B	1291	14	1277
SERPINB5	121	4	117
LOC106887471	1	1	0
LOC106887472	10	0	10
LOC106887474	0	0	0
LOC106887345	0	0	0
LOC106887341	2	0	2
LOC106887340	1	0	1
LOC106887526	0	0	0
LOC106887527	2	0	2
LOC106887445	0	0	0
LOC106887446	71	1	70
LOC106887443	209	5	204
WRNIP1	311	8	303
MYLK4	1	0	1
GMDS	328	7	321
LOC106887503	17	0	17
FOXC1	11	1	10
LOC106887357	1	0	1
FOXF2	13	5	8
LOC106887372	13	0	13
EXOC2	329	2	327
LOC106887342	0	0	0
IRF4	0	0	0
LOC106887359	0	0	0
DUSP22	1110	11	1099
NQO2	380	2	378
RIPK1	97	2	95
BPHL	200	184	208
LOC106887380	1058	57	1193
LOC106887382	3439	44	3395
PSMG4	335	4	331
SLC22A23	1282	20	1262
PXDC1	356	6	350
LOC106887419	120	2	118
PRPF4B	1691	38	1653
ECI2	1126	9	1117
CDYL	482	17	465
RPP40	199	6	193
LYRM4	277	21	290
FARS2	321	30	325
NRN1	9586	180	9406
F13A1	134	3	131
LOC106887320	8	0	8
LY86	105	1	104
RREB1	18	0	18
SSR1	3723	61	3662
RIOK1	496	9	487
DSP	74	3	71
BMP6	115	71	117
TXNDC5	565	20	618
BLOC1S5	664	10	654
EEF1E1	1341	21	1320
SLC35B3	336	3	333
LOC106887299	1	0	1
LOC106887297	5	0	5
OFCC1	8	0	8
LOC106887321	1	0	1
TFAP2A	0	0	0
GCNT2	22	18	4
LOC106887461	2332	30	2302
MAK	303	19	284
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	2337	28	2309
SMIM13	5433	78	5355
NEDD9	72	4	68
TMEM170B	1348	19	1329
LOC106887376	3	0	3
LOC106887295	24	1	29
ADTRP	4	9	1
HIVEP1	688	12	677
LOC106887441	0	0	1
EDN1	61	3	58
LOC106887324	64	1	63
LOC106887326	0	0	0
LOC106887409	7668	136	7532
TBC1D7	575	6	569
GFOD1	276	12	264
LOC106887387	407	5	402
PAK1IP1	421	13	412
LOC106887386	1078	25	1057
NUP153	823	63	760
FAM8A1	2623	38	2585
CAP2	7016	142	6874
RBM24	126	3	123
STMND1	11	0	11
LOC106887361	0	0	0
ATXN1	181	4	177
GMPR	218	3	215
MYLIP	872	9	863
DTNBP1	2632	53	2585
JARID2	1564	83	1487
LOC106887505	146	4	142
TRNAY-GUA_15	0	0	0
CD83	21	0	21
RNF182	142	2	140
MCUR1	648	10	638
RANBP9	1767	39	1728
NOL7	398	11	387
SIRT5	871	20	851
LOC106887330	793	13	780
LOC106887407	1	0	1
LOC106887418	105	1	104
NHLRC1	156	3	153
LOC106887348	87	0	87
LOC106887427	2	0	3
KDM1B	2913	38	2876
LOC106887425	731	14	717
LOC106887331	11	0	11
RNF144B	243	3	240
LOC106887280	136	3	133
LOC106887282	2	0	2
LOC106887281	5	0	5
LOC106887377	6	0	6
ID4	1471	27	1444
MBOAT1	154	4	150
LOC106887379	2	0	2
E2F3	71	0	71
CDKAL1	249	7	242
LOC106887456	4	0	10
LOC106887455	937	20	1000
LOC106887457	4	82	0
LOC106887453	370	5	365
SOX4	637	5	632
PRL	1	1	0
LOC106887378	3	0	3
NRSN1	5874	91	5783
LOC106887391	78	1	77
DCDC2	4	2	2
MRS2	1325	135	1190
GPLD1	157	4	153
ALDH5A1	3140	60	3080
KIAA0319	354	6	348
LOC106887364	0	0	0
SALL3	567	6	561
ATP9B	547	7	540
NFATC1	155	4	151
CTDP1	437	5	432
KCNG2	118	2	116
PQLC1	2240	20	2220
HSBP1L1	536	24	512
TXNL4A	433	3	430
LOC106887350	12	1	11
LOC106887287	28	0	28
LOC106887289	1	0	1
LOC106887290	0	0	0
LOC106887511	0	0	0
LOC106887337	111	1	110
ADNP2	13	0	13
LOC106887499	96	1	95
LOC106887370	6	0	6
RECK	197	25	200
LOC106887468	37	22	43
LOC106887402	12	0	12
LOC106887403	8	0	8
TGFBR1	249	25	224
LOC106887301	4	0	4
LOC106887338	5	0	5
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	3112	48	3064
EPC2	907	19	888
MBD5	637	7	630
ORC4	430	5	425
ACVR2A	871	44	827
LOC106887556	9	0	9
LOC106887560	0	0	0
LOC106887561	126	68	61
ZEB2	3152	51	3104
GTDC1	408	14	394
ARHGAP15	95	3	92
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	0	0	0
LRP1B	441	16	425
LOC106887538	12	1	11
LOC106887540	0	0	0
NXPH2	16	2	14
LOC106887550	14	0	14
SPOPL	809	14	795
LOC106887531	120	5	115
LOC106887534	67	2	65
THSD7B	325	6	319
CXCR4	222	3	219
DARS	1110	22	1088
MCM6	81	0	81
LOC106887541	16	0	16
LCT	1	0	1
LOC106887542	0	0	0
LOC106887543	3	3	0
UBXN4	2645	31	2614
R3HDM1	3264	50	3214
ZRANB3	389	2	387
LOC106887582	984	21	963
LOC106887583	85	2	83
MAP3K19	31	0	31
CCNT2	351	14	337
ACMSD	50	3	47
TMEM163	1448	30	1418
MGAT5	4436	64	4372
NCKAP5	206	3	203
LYPD1	4068	43	4026
GPR39	0	0	1
LOC106887553	11	0	11
SLC35F5	172	3	169
ACTR3	2607	57	2550
LOC106887599	0	0	0
LOC106887600	1	0	1
SYS1	578	8	570
SDC4	459	8	451
RBPJL	0	0	0
MATN4	1	0	1
PI3	0	0	0
KCNS1	2068	30	2038
STK4	1262	18	1244
TOMM34	160	2	158
PABPC1L	0	0	0
YWHAB	3903	49	3854
DBNDD2	1358	24	1334
PIGT	1288	26	1262
BLCAP	228	2	226
SRC	549	8	541
MANBAL	2320	35	2285
GHRH	1	1	0
LOC106887605	0	0	0
RPN2	232	1	231
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	0	0	0
LPIN3	3	0	3
ZHX3	53	0	53
PLCG1	605	10	595
TOP1	2578	56	2522
MAFB	345	3	342
LOC106887624	1	0	1
DHX35	386	3	383
LOC106887613	81	1	80
LOC106887615	7	1	6
PPP1R16B	85	1	84
ACTR5	238	5	233
ADIG	0	0	0
ARHGAP40	30	0	30
SLC32A1	3915	47	3868
SGK2	31	0	31
IFT52	530	5	525
LOC106887607	4	4	0
MYBL2	542	2	540
LOC106887627	0	0	0
LOC106887628	2	0	2
PTPRT	518	8	510
SOGA1	116	2	114
LOC106887635	107	1	106
ACSS2	450	12	438
GSS	425	5	420
MYH7B	8	0	8
TRPC4AP	961	23	938
EDEM2	412	4	441
LOC106887631	0	33	0
TRNAE-UUC	0	0	0
LOC106887598	0	0	0
TOX2	210	7	203
SNTA1	239	6	233
CBFA2T2	1191	257	934
NECAB3	895	12	883
E2F1	58	0	58
PXMP4	71	3	68
ZNF341	210	3	207
CHMP4B	2809	47	2762
LOC106887610	0	0	0
LOC106887611	0	0	0
RALY	612	10	602
EIF2S2	2841	40	2801
LOC106887620	22	1	21
ASIP	0	0	0
LOC106887772	150	2	148
LOC106887669	3	0	3
LOC106887693	0	0	0
LOC106887667	277	6	271
TMEM240	1290	38	1252
ATAD3A	1038	11	1027
VWA1	133	1	132
TMEM88B	309	4	305
MRPL20	913	14	899
CCNL2	1287	25	1262
LOC106887698	5	0	5
LOC106887690	494	9	485
AURKAIP1	817	9	808
MXRA8	44	1	43
LOC106887760	33	0	33
DVL1	204	2	202
CPSF3L	580	77	730
LOC106887742	0	0	0
CPTP	426	7	421
LOC106887745	71	198	98
PUSL1	25	1	24
ACAP3	768	15	753
SCNN1D	12	0	12
UBE2J2	892	4	888
FAM132A	18	2	16
B3GALT6	1611	24	1587
SDF4	1888	35	1853
TNFRSF4	73	2	71
TNFRSF18	45	1	45
LOC106887672	0	0	1
TTLL10	7	7	0
LOC106887775	8	0	8
LOC106887665	75	0	75
RNF223	0	0	0
LOC106887783	60	0	60
AGRN	1278	16	1262
HES4	260	4	256
PERM1	7	0	7
PLEKHN1	1	0	1
KLHL17	168	5	163
NOC2L	650	108	543
SAMD11	681	150	532
LOC106887730	1691	23	1668
RERE	267	6	261
ENO1	11940	162	11778
CA6	0	0	0
SLC2A5	30	0	30
GPR157	31	0	31
LOC106887694	9	0	9
H6PD	42	0	42
SPSB1	571	7	564
SLC25A33	1004	12	992
TMEM201	188	1	187
PIK3CD	229	5	224
LOC106887675	17	1	16
CLSTN1	8361	126	8235
CTNNBIP1	2674	41	2633
LZIC	745	13	732
NMNAT1	272	4	269
LOC106887707	1	1	1
RBP7	3	0	3
UBE4B	1456	22	1434
LOC106887734	8	1	7
KIF1B	4870	54	4816
PGD	790	15	775
LOC106887763	53	0	53
DFFA	219	7	212
PEX14	1039	12	1027
CASZ1	60	6	54
TARDBP	1744	31	1713
MASP2	2	0	2
CORT	4	0	4
SRM	2147	39	2108
EXOSC10	623	7	616
MTOR	2988	40	2948
ANGPTL7	4	1	3
UBIAD1	460	8	452
PTCHD2	2885	31	2854
LOC106887754	300	61	408
LOC106887755	333	17	363
MAD2L2	575	139	558
DRAXIN	1453	19	1434
AGTRAP	377	0	377
LOC106887666	484	2	482
MTHFR	273	2	271
CLCN6	1313	19	1295
NPPA	20	20	0
LOC106887699	7	0	7
LOC106887724	15	16	5
LOC106887725	6	0	12
KIAA2013	323	20	313
PLOD1	979	12	976
MFN2	806	20	786
MIIP	853	13	840
TNFRSF8	188	1	187
LOC106887662	4	0	4
VPS13D	1321	23	1298
LOC106887727	12	12	0
DHRS3	971	15	968
LOC106887716	2	2	2
LOC106887714	14	0	14
LOC106887715	0	0	0
LOC106887712	0	0	0
LOC106887717	80	4	77
LOC106887713	259	7	252
LOC106887719	0	0	0
PDPN	2	0	2
PRDM2	2337	29	2308
LOC106887681	33	0	33
LOC106887769	769	12	757
TMEM51	332	4	328
FHAD1	618	9	609
EFHD2	5871	80	5791
CTRC	7	0	7
MAP6D1	1590	19	1572
LOC106887798	24	0	24
YEATS2	450	5	445
KLHL24	873	15	859
KLHL6	57	0	57
GPR148	0	0	0
AMER3	185	0	185
ARHGEF4	1070	22	1048
FAM168B	6178	138	6040
PLEKHB2	4138	55	4083
LOC106887794	30	0	30
LOC106887802	0	0	0
LOC106887801	187	2	185
LOC106887806	23	0	23
TENM4	208	2	206
LOC106887803	0	0	0
LOC106887809	940	16	924
EED	197	3	194
PICALM	1688	23	1665
CCDC83	68	1	67
LOC106887804	6	2	4
LOC106887819	89	0	89
LOC106887814	1	0	1
LOC106887821	1	0	1
B3GAT1	3172	54	3119
GLB1L2	1206	69	1137
ACAD8	658	23	737
THYN1	358	120	340
VPS26B	5414	69	5515
NCAPD3	213	181	202
JAM3	397	8	390
IGSF9B	3228	50	3178
LOC106887813	5628	89	5539
LOC106887818	0	0	0
LOC106887829	4827	75	4752
LOC106887812	4125	65	4060
INPP1	637	6	631
LOC106887833	120	2	118
LOC106887839	108	4	104
MCRS1	621	19	602
SPATS2	380	12	368
LOC106887831	52	2	50
DNAJC22	2	0	2
DCTN2	1100	17	1083
FLRT2	3597	80	3535
LOC106887857	54	61	11
LOC106887915	0	0	0
SEL1L	3213	40	3173
STON2	1352	14	1338
GTF2A1	2268	35	2233
TSHR	74	8	66
CEP128	10	0	10
DIO2	712	14	698
NRXN3	5985	83	5902
ADCK1	554	48	545
SNW1	1996	494	2070
SLIRP	495	103	951
ALKBH1	279	33	273
LOC106887948	25	18	8
SPTLC2	364	3	361
ISM2	25	1	24
AHSA1	2262	27	2235
VIPAS39	690	11	679
LOC106887859	0	0	0
NOXRED1	1	0	1
SAMD15	47	0	49
TMED8	508	11	499
GSTZ1	365	3	364
POMT2	54	14	42
NGB	119	1	118
TMEM63C	3937	61	3876
ZDHHC22	2975	75	2902
CIPC	539	18	523
IRF2BPL	1864	27	1837
LRRC74A	0	0	0
ANGEL1	461	11	450
VASH1	1901	270	1631
LOC106887844	63	0	65
ESRRB	70	20	52
LOC106887889	0	0	0
LOC106887976	43	0	43
LOC106887862	0	0	0
IFT43	302	5	297
TGFB3	3357	67	3290
TTLL5	802	8	794
LOC106888037	2221	34	2187
FLVCR2	26	3	23
BATF	100	1	99
JDP2	167	2	165
FOS	545	14	531
TMED10	6399	105	6294
NEK9	695	13	682
ZC2HC1C	66	1	65
ACYP1	852	13	839
MLH3	681	19	662
EIF2B2	850	13	837
PGF	57	1	56
RPS6KL1	480	36	444
DLST	2333	35	2298
PROX2	5	2	3
YLPM1	1830	24	1806
FCF1	464	11	459
AREL1	2545	36	2515
LTBP2	59	0	59
NPC2	256	3	253
ISCA2	699	7	692
LOC106887869	11	0	11
SYNDIG1L	1864	21	1843
VRTN	0	0	0
ABCD4	213	4	245
LOC106888026	35	70	1
VSX2	0	0	0
LIN52	2357	54	2303
ALDH6A1	1600	25	1575
ENTPD5	172	0	172
COQ6	569	15	554
FAM161B	120	5	115
LOC106887893	0	0	0
LOC106887901	25	1	24
ZNF410	277	1	276
FBXO33	810	11	799
LOC106887941	1786	29	1762
LOC106887943	44	69	59
PNN	1908	51	1936
TRAPPC6B	970	12	958
GEMIN2	752	89	663
SEC23A	2660	51	2609
SSTR1	1879	28	1851
TTC6	23	0	23
LOC106887911	0	0	0
FOXA1	0	0	0
MIPOL1	93	1	92
LOC106888055	1	1	0
SLC25A21	22	0	22
PAX9	0	0	0
NKX2-8	0	0	0
NKX2-1	50	1	49
MBIP	730	20	710
BRMS1L	2061	32	2029
RALGAPA1	1738	25	1713
NFKBIA	251	5	246
PSMA6	1162	24	1138
KIAA0391	381	8	375
PPP2R3C	321	6	317
FAM177A1	1672	32	1640
SRP54	1416	24	1392
LOC106888031	417	7	410
BAZ1A	679	14	665
CFL2	2683	37	2646
SNX6	259	15	244
EAPP	632	13	619
SPTSSA	798	9	789
EGLN3	76	0	76
NPAS3	622	11	611
LOC106887966	2	40	4
AKAP6	2492	55	2479
ARHGAP5	2369	33	2336
NUBPL	586	8	580
DTD2	539	81	539
LOC106887932	18	77	21
HEATR5A	567	21	546
HECTD1	2354	30	2324
AP4S1	459	8	451
STRN3	1622	28	1594
COCH	26	1	25
LOC106887856	1	0	1
SCFD1	756	7	749
G2E3	212	4	211
LOC106887876	0	3	0
PRKD1	131	2	129
FOXG1	2913	51	2862
LOC106888062	207	5	202
LOC106887913	661	9	652
LOC106887912	814	10	804
NOVA1	4133	54	4079
STXBP6	5102	78	5024
GJD2	79	1	78
ACTC1	1	0	1
AQR	788	3	785
ZNF770	437	9	428
DPH6	128	0	128
LOC106888005	451	14	437
LOC106887994	144	2	142
LOC106887993	69	1	68
MEIS2	4878	66	4812
LOC106888061	126	2	124
SPRED1	5490	88	5402
FAM98B	1261	34	1227
RASGRP1	261	15	246
ARHGAP11A	202	5	197
SCG5	11089	163	10928
LOC106887998	29	18	13
GREM1	17	0	17
FMN1	947	18	929
RYR3	1674	99	1582
AVEN	418	22	408
CHRM5	661	17	649
LOC106887883	42	35	7
EMC7	4038	66	3972
LOC106887887	100	8	94
LOC106887886	25	24	3
KATNBL1	557	17	540
THBS1	85	1	84
FSIP1	43	0	43
LOC106887848	234	3	231
GPR176	105	0	105
EIF2AK4	1123	72	1051
SRP14	1013	37	976
BMF	7	0	7
GPHN	2142	27	2115
MPP5	700	14	686
ATP6V1D	7545	143	7402
EIF2S1	1631	43	1588
PLEK2	190	0	190
LOC106887937	0	0	1
ZFYVE26	456	6	451
RDH12	532	9	523
VTI1B	560	297	657
ARG2	272	142	524
PIGH	385	5	380
PLEKHH1	51	15	36
TMEM229B	2824	37	2787
RAD51B	7	0	7
ZFP36L1	426	13	413
LOC106887897	3	0	3
LOC106887971	1660	29	1631
ACTN1	2618	36	2582
DCAF5	611	9	602
EXD2	597	15	582
GALNT16	1991	20	1971
ERH	2406	37	2369
SLC39A9	812	24	788
PLEKHD1	41	25	16
CCDC177	612	12	600
SUSD6	1504	29	1475
SRSF5	5727	120	5607
SLC10A1	187	8	179
LOC106887919	0	0	0
SMOC1	1104	11	1093
SLC8A3	536	14	522
LOC106887984	305	7	298
LOC106887982	557	7	550
LOC106887983	323	6	317
LOC106887985	40	0	40
LOC106887902	23	2	21
MED6	1270	12	1258
TTC9	2249	31	2218
MAP3K9	2137	30	2107
PCNX	3825	61	3764
SIPA1L1	7585	103	7482
LOC106887918	9	2	7
RGS6	343	14	329
DPF3	126	3	123
DCAF4	394	6	388
ZFYVE1	1318	11	1307
RBM25	1703	27	1676
PSEN1	788	16	772
PAPLN	6	1	5
NUMB	901	17	960
LOC106887929	40	108	8
LOC106887880	115	6	109
LOC106887928	3	0	3
CNTNAP4	223	5	218
LOC106888070	1	0	1
INSC	32	0	32
LOC106888105	4	4	0
LOC106888095	235	1	234
PDCD5	2270	85	2185
ANKRD27	498	21	480
RGS9BP	2975	60	2918
NUDT19	1648	57	1591
TDRD12	39	0	39
SLC7A9	5	2	3
CEP89	360	24	336
FAAP24	137	84	180
RHPN2	120	57	190
GPATCH1	1055	24	1031
TRNAT-AGU	0	0	0
LOC106888232	203	6	197
LRP3	1290	21	1269
SLC7A10	47	2	45
LOC106888101	1	0	1
LOC106888100	4	2	2
CEBPA	88	6	82
LOC106888352	150	8	142
CEBPG	789	168	621
PEPD	918	12	906
CHST8	409	5	404
LOC106888203	15	1	14
KCTD15	393	28	365
LOC106888299	6	0	6
LOC106888300	0	0	0
LOC106888297	112	1	111
LSM14A	1607	23	1584
SS18L2	932	22	910
KIAA0355	383	61	331
LOC106888274	2	7	4
LOC106888096	89	7	82
GPI	9443	127	9316
WTIP	447	9	438
UBA2	1594	60	1534
PDCD2L	690	4	686
LOC106888376	197	13	184
LOC106888165	128	3	125
FAM96B	514	3	511
RRAD	92	2	90
PDP2	651	5	646
CA7	588	4	584
NAE1	1274	16	1258
CCDC79	14	1	13
LOC106888110	37	3	34
LOC106888311	1569	25	1544
CMTM4	922	8	914
CMTM3	17	1	16
CKLF	98	7	210
LOC106888169	11	126	4
TK2	2057	29	2028
LOC106888111	199	3	196
LOC106888392	478	10	468
CDH5	158	0	158
CDH11	1615	29	1586
CDH8	1161	12	1149
LOC106888092	45	2	43
ADAMTS18	140	20	131
LOC106888374	27	2	36
NUDT7	265	20	245
VAT1L	8264	132	8132
CLEC3A	11	0	11
WWOX	591	169	426
MAF	245	8	241
LOC106888102	34	9	25
LOC106888208	13	1	12
LOC106888213	7	0	7
DYNLRB2	160	3	157
CDYL2	495	13	482
CMC2	640	9	632
CENPN	70	1	69
ATMIN	832	11	821
PPP1R3E	24	11	14
PKD1L2	9	7	3
BCO1	90	3	88
GAN	191	3	188
CMIP	1089	14	1075
PLCG2	50	3	47
SDR42E1	17	0	17
HSD17B2	0	0	0
LOC106888089	84	5	79
LOC106888090	0	0	0
LOC106888318	19	0	19
LOC106888319	170	5	165
MPHOSPH6	998	19	979
CDH13	121	0	121
MLYCD	607	10	597
HSBP1	6193	95	6098
KCNG4	11	0	11
WFDC1	34	0	34
ATP2C2	40	38	2
LOC106888386	0	0	0
TLDC1	584	9	575
COTL1	3919	71	3848
KLHL36	1856	36	1820
USP10	1065	17	1048
CRISPLD2	49	2	47
LOC106888312	4	0	4
ZDHHC7	270	5	265
LOC106888097	95	1	94
FOXL1	0	0	0
LOC106888214	0	0	0
FOXC2	19	0	19
MTHFSD	251	5	246
FOXF1	0	0	0
LOC106888201	0	0	0
IRF8	101	4	97
LOC106888098	2	0	2
LOC106888317	7878	128	7750
EMC8	898	5	893
GINS2	177	2	175
GSE1	463	2	461
KIAA0513	604	9	595
FBXO31	327	2	325
TRNAM-CAU_1	0	0	0
MAP1LC3B	468	11	457
ZCCHC14	810	14	796
JPH3	3359	44	3315
KLHDC4	796	24	772
LOC106888268	4112	66	4046
LOC106888122	0	0	0
CA5A	837	10	828
LOC106888296	3	0	4
BANP	168	2	166
ZNF469	9	1	8
ZFPM1	206	2	204
CIDEC	0	0	0
ZC3H18	554	14	540
LOC106888123	416	5	411
MVD	508	4	504
RNF166	455	7	448
CTU2	261	29	279
PIEZO1	601	33	615
CDT1	102	2	100
APRT	586	9	577
GALNS	308	5	303
TRAPPC2L	548	14	534
PABPN1L	0	0	0
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	153	0	153
ACSF3	415	12	403
CDH15	2	2	0
SLC22A31	124	4	120
ANKRD11	8980	194	8786
SPG7	3363	37	3326
RPL13	4451	64	4387
CPNE7	2034	28	2006
LOC106888185	29	2	27
DPEP1	1	0	1
CHMP1A	1433	19	1414
CDK10	430	4	426
SPATA2L	1022	19	1003
VPS9D1	597	8	589
ZNF276	356	10	370
FANCA	14	23	15
SPIRE2	2465	34	2431
TCF25	1451	17	1434
MC1R	1	1	0
LOC106888290	0	0	0
LOC106888291	0	0	0
DEF8	739	17	722
DBNDD1	406	7	400
GAS8	221	5	221
LOC106888094	48	5	48
LOC106888173	12	0	12
LOC106888384	15	10	5
TANGO6	552	6	547
HAS3	21	3	19
CHTF8	65	1	65
UTP4	315	7	308
SNTB2	56	0	56
VPS4A	2329	41	2288
COG8	307	5	302
NIP7	1061	11	1050
TMED6	12	1	11
TERF2	600	11	589
LOC106888329	936	12	924
NFAT5	1843	36	1807
NOB1	665	10	655
WWP2	888	10	878
PSMD7	1751	32	1719
LOC106888210	1	0	1
ZFHX3	309	4	305
LOC106888253	44	0	44
LOC106888254	0	0	0
LOC106888255	0	0	0
DHX38	894	18	876
HP	76	0	76
DHODH	54	2	52
IST1	1100	14	1086
ZNF821	1335	19	1316
ATXN1L	803	3	800
AP1G1	2507	35	2472
PHLPP2	971	20	951
MARVELD3	20	7	13
TAT	1	0	1
CHST4	48	50	2
TERF2IP	465	27	471
KARS	1647	36	1640
ADAT1	284	1	283
GABARAPL2	4177	55	4127
TMEM231	255	9	251
LOC106888248	353	8	345
LOC106888132	10	0	10
DPY19L3	761	13	748
ZNF507	532	10	522
LOC106888218	0	0	0
LOC106888217	3	0	3
LOC106888188	47	1	46
TSHZ3	123	0	123
LOC106888104	2	0	2
ZNF536	343	7	336
URI1	1864	22	1842
CCNE1	195	4	191
LOC106888360	176	2	174
LOC106888361	1489	19	1470
PLEKHF1	78	1	77
POP4	379	7	372
VSTM2B	100	0	100
LOC106888355	2839	28	2811
SHCBP1	53	0	53
LOC106888270	246	163	83
VPS35	2810	61	2749
ORC6	332	6	326
MYLK3	240	4	236
LOC106888223	404	3	401
LOC106888224	2	40	7
GPT2	1891	24	1912
LOC106888222	13	1	12
DNAJA2	5240	83	5157
NETO2	4571	72	4499
ITFG1	5411	76	5335
PHKB	1474	24	1450
LONP2	1326	24	1302
SIAH1	1601	48	1553
N4BP1	422	5	417
LOC106888212	8	0	9
LOC106888396	43	42	2
CBLN1	39	0	39
LOC106888389	0	0	0
ZNF423	1188	23	1165
LOC106888155	206	2	204
CNEP1R1	987	6	981
HEATR3	582	9	573
PAPD5	934	70	990
LOC106888158	8	112	22
ADCY7	172	1	171
BRD7	1596	20	1576
NKD1	29	2	27
LOC106888156	292	3	289
SNX20	116	6	110
LOC106888157	0	0	0
CYLD	2949	71	2878
SALL1	574	13	561
LOC106888225	5	2	3
TOX3	296	13	283
LOC106888216	1	0	1
LOC106888215	2	0	2
CHD9	1128	9	1119
LOC106888136	2	0	2
RBL2	300	18	368
LOC106888345	8	80	14
LOC106888204	3	0	3
AKTIP	796	12	784
RPGRIP1L	186	2	184
FTO	35	0	35
IRX3	0	0	0
LOC106888196	7	0	7
LOC106888190	0	0	0
LOC106888138	1	0	1
MMP2	59	0	59
LPCAT2	173	2	171
CAPNS2	0	0	0
SLC6A2	93	0	93
SLC12A4	2053	30	2025
LOC106888103	16	2	16
LOC106888080	22	0	22
LOC106888205	0	0	0
DDX28	500	5	495
DUS2	110	2	108
NFATC3	428	3	425
ESRP2	20	0	20
LOC106888087	39	0	39
LOC106888182	11	6	5
LOC106888181	21	0	21
PLA2G15	590	11	579
SMPD3	818	18	800
PRMT7	415	4	412
SLC7A6OS	851	42	828
SLC7A6	642	45	615
LOC106888241	29	3	26
LOC106888142	1	0	1
OSGIN1	70	1	69
LOC106888211	1	2	0
NECAB2	1965	19	1986
SLC38A8	37	42	35
MBTPS1	860	16	845
HSDL1	522	4	518
LOC106888307	4	0	4
DNAAF1	161	3	158
LOC106888143	0	0	0
LOC106888400	2	0	2
LOC106888412	35	0	35
SMLR1	0	0	0
TMEM200A	362	7	355
SAMD3	0	0	0
L3MBTL3	293	2	291
TMEM244	0	0	0
ARHGAP18	185	2	183
LAMA2	133	2	131
PTPRK	2712	44	2668
THEMIS	0	0	0
LOC106888407	14	0	14
LOC106888414	8	7	1
PTAR1	152	1	151
APBA1	8354	145	8209
FAM189A2	35	0	35
LOC106888416	0	0	0
LOC106888428	1307	18	1289
GCNT1	4	0	4
PRUNE2	2489	46	2443
VPS13A	1463	23	1440
LOC106888420	5	3	2
GNAQ	1569	19	1550
CEP78	304	10	294
PSAT1	3057	36	3021
TLE4	300	4	296
TLE1	469	8	461
PLCD3	321	10	311
LOC106888454	307	6	301
LOC106888431	503	10	493
DCAKD	86	0	86
C1QL1	149	1	148
KIF18B	3	2	1
GFAP	2281	26	2255
LOC106888432	0	0	0
