LOC106886623	1	0	1
LOC106886624	0	0	0
EPHB1	1055	17	1038
LOC106886626	0	0	0
KY	14	13	1
CEP63	679	5	674
ANAPC13	396	14	408
LIPH	620	26	654
LOC106886642	38	170	15
TMEM41A	716	10	706
MAP3K13	602	9	593
EHHADH	885	14	871
LOC106886633	3311	541	2771
VPS8	1175	14	1162
LOC106886614	0	0	0
LOC106886630	0	0	0
ARMC8	1586	25	1561
LOC106886629	1325	13	1312
LOC106886631	56	1	55
DCC	1905	40	1865
LOC106886644	32	0	32
MBD2	595	8	587
POLI	728	62	667
STARD6	365	66	300
LOC106886665	153	2	151
DYNAP	96	4	92
RAB27B	202	0	202
LOC106886654	1267	88	1272
CCDC68	29	32	90
LOC106886656	89	5	84
TCF4	2031	29	2002
TXNL1	1826	32	1794
WDR7	2151	27	2124
ST8SIA3	8934	124	8810
ONECUT2	513	9	504
FECH	1846	26	1820
NARS	5406	70	5336
ATP8B1	2517	36	2481
LOC106886652	15	0	16
LOC106886658	124	59	67
NEDD4L	4417	81	4337
RPS12	5510	67	5443
SLC18B1	766	7	759
LOC106886672	286	3	283
LOC106886671	141	4	137
LOC106886673	30	1	29
TAAR5	2	0	2
LOC106886670	576	7	569
ARHGEF10L	3135	43	3092
IGSF21	2545	244	2301
KLHDC7A	671	82	589
LOC106886678	0	0	0
LOC106886681	32	1	31
LOC106886680	130	6	124
RNPEPL1	1348	20	1328
LOC106886710	188	556	579
ABCC5	15650	686	15911
EIF2B5	2591	26	2565
DVL3	2321	33	2288
AP2M1	21703	327	21376
ABCF3	3579	63	3516
LOC106886688	2664	42	2623
LOC106886696	1581	25	1557
VWA5B2	7559	131	7438
ALG3	646	53	618
LOC106886689	91	18	91
LOC106886720	1098	22	1076
LOC106886719	3098	71	3028
PSMD2	6810	89	6721
LOC106886691	1085	12	1073
EIF4G1	5609	101	5508
FAM131A	938	20	918
CLCN2	71	2	69
CHRD	104	3	102
THPO	76	19	65
LOC106886702	8	0	16
POLR2H	374	3	372
EPHB3	1309	27	1282
LOC106886685	14	0	14
SENP5	2564	44	2520
LOC106886706	25	0	25
LOC106886705	48	0	48
AHSG	9	2	7
FETUB	8	1	7
HRG	9	7	2
KNG1	125	6	119
EIF4A2	95079	1370	93709
RFC4	634	12	622
MCF2L2	753	12	741
B3GNT5	143	4	139
LAMP3	11	0	11
MCCC1	917	9	908
LOC106886722	311	8	303
DCUN1D1	585	16	569
ATP11B	3549	48	3501
LOC106886733	364	7	357
SOX2	1142	29	1113
DNAJC19	1203	23	1183
FXR1	6476	199	6280
LOC106886735	72	5	78
LOC106886736	0	9	2
CCDC39	172	13	164
TTC14	6245	148	6102
PEX5L	502	69	433
LOC106886694	358	2	356
LOC106886695	59	1	58
ALG9	1004	12	993
SIK2	8176	142	8035
LAYN	3502	59	3443
LOC106886780	9	1	8
BTG4	51	4	47
LOC106886753	30	0	30
POU2AF1	21	0	21
LOC106886755	0	0	0
COLCA2	36	24	12
LOC106886743	0	0	0
HINFP	565	8	557
ABCG4	485	4	481
NLRX1	740	13	727
PDZD3	73	1	72
CBL	1426	23	1403
MCAM	4133	44	4089
RNF26	1126	18	1108
C1QTNF5	323	3	320
MFRP	106	0	106
USP2	1427	15	1412
THY1	6491	97	6394
PVRL1	119	1	118
TRIM29	47	0	47
OAF	10409	132	10277
POU2F3	8	0	8
LOC106886775	10	0	10
LOC106886773	1218	25	1193
ARHGEF12	2341	18	2323
GRIK4	998	20	978
TBCEL	2565	40	2525
TECTA	96	16	80
SC5D	1723	25	1698
SORL1	6216	83	6133
LOC106886739	41	0	41
LOC106886757	12	2	10
LOC106886765	6	0	6
UBASH3B	2093	32	2061
CRTAM	7	4	3
LOC106886762	58	3	55
BSX	1	0	1
HSPA8	61000	843	60157
LOC106886786	36	41	54
CLMP	237	22	274
GRAMD1B	2287	132	2155
SCN3B	3878	69	3809
ATP12A	26	0	26
LOC106886747	433	4	429
LOC106886748	48	1	47
LOC106886749	11	0	11
GLTP	439	13	426
TRPV4	6	0	6
FAM222A	1080	19	1061
MVK	1055	7	1048
MMAB	1037	20	1017
UBE3B	1374	27	1347
KCTD10	4719	67	4652
LOC106886797	20	2	18
LOC106886798	4	0	4
FOXN4	15	13	2
ACACB	197	4	193
UNG	1117	19	1098
ALKBH2	453	226	462
USP30	1030	282	983
SVOP	962	11	951
LOC106886810	898	10	888
DAO	90	3	87
SSH1	357	11	346
LOC106886850	7	0	7
LOC106886904	489	6	483
LOC106886853	2	0	2
LOC106886818	558	14	544
LOC106886895	619	68	551
LOC106886854	4	0	4
YBX3	2123	44	2079
SYCE3	18	2	16
STYK1	1086	15	1071
LOC106886849	8	4	4
LOC106886819	9972	120	9852
LOC106886820	8	0	8
LOC106886847	6	0	6
TMEM52B	0	0	0
LOC106886855	4	0	4
LOC106886844	11	0	11
LOC106886843	16	1	15
LOC106886851	0	0	0
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	0	0	0
LOC106886826	2	0	2
LOC106886877	23	2	21
LOC106886827	0	0	0
LOC106886876	0	0	0
LOC106886875	1407	28	1379
LOC106886869	132	4	128
KLRG1	3	0	3
M6PR	7279	118	7161
PHC1	1298	19	1279
LOC106886865	24	23	1
LOC106886870	1	0	1
LOC106886871	5	0	5
LOC106886828	0	0	0
LOC106886829	4	0	4
LOC106886883	1106	10	1096
RIMKLB	223	2	221
MFAP5	344	2	342
AICDA	0	0	0
LOC106886857	1	0	1
LOC106886846	22	2	20
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	3196	48	3148
FOXJ2	1528	22	1506
LOC106886845	25	3	22
NECAP1	5070	70	5000
LOC106886898	113	4	110
LOC106886842	4	0	5
LOC106886832	0	0	0
PRMT8	1167	35	1132
CRACR2A	485	20	465
PARP11	464	9	455
TSPAN9	2943	90	2853
TEAD4	295	6	289
TULP3	1488	39	1449
RHNO1	206	113	95
FOXM1	22	4	18
NRIP2	523	217	372
ITFG2	1385	263	1179
FKBP4	9315	141	9174
LOC106886834	6	0	6
KIAA0930	2140	33	2107
NUP50	3793	119	3674
LOC106886856	47	0	47
LOC106886903	36	5	31
PHF21B	369	10	359
ARHGAP8	571	8	563
PRR5	734	15	719
LOC106886894	32	1	31
KIAA1644	4858	61	4797
PARVG	276	3	273
PARVB	526	6	520
LOC106886814	0	0	0
LOC106886817	1	0	1
SAMM50	1708	18	1690
LOC106886891	53	0	53
LOC106886884	5123	69	5054
SULT4A1	1384	29	1355
LOC106886837	18	0	18
LOC106886813	810	21	789
MPPED1	142	2	140
SCUBE1	1891	35	1856
LOC106886839	1617	28	1589
LOC106886910	339	26	313
OLFM2	359	5	354
LOC106886911	24	0	24
LOC106886927	0	0	0
PIN1	584	6	578
UBL5	1784	27	1757
LOC106886919	2	0	2
LOC106886918	0	0	0
LOC106886920	1	1	0
CHCHD5	1210	20	1190
ATP13A1	1597	139	1492
MVB12A	1327	115	1246
LOC106886921	206	3	203
PBX4	767	34	733
LPAR2	54	4	50
GMIP	128	138	8
LOC106886908	38	0	56
SLC27A1	520	5	515
PGLS	1528	22	1506
COLGALT1	1397	15	1382
AKAP9	8187	339	7852
LOC106886953	2564	36	2533
LOC106886954	35	21	16
KRIT1	4616	91	4526
ANKIB1	7672	135	7537
GATAD1	371	4	367
PEX1	1873	69	1804
RBM48	573	97	525
EFCAB1	824	30	843
FAM133B	3005	54	2951
CDK6	7387	104	7283
SAMD9L	154	2	152
HEPACAM2	206	1	205
VPS50	3990	66	3924
CALCR	25	0	25
TFPI2	3055	43	3258
LOC106886937	194	242	198
LOC106886938	191	13	178
BET1	2969	37	2932
LOC106886948	0	0	0
COL1A2	27214	347	26867
TRNAN-GUU_3	0	0	0
CASD1	3270	58	3212
SGCE	2779	35	2744
PPP1R9A	1619	40	1580
PON2	232	10	223
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	773	14	759
DYNC1I1	3295	48	3247
SLC25A13	1257	30	1227
SHFM1	1274	30	1244
LOC106886986	15	0	15
DLX6	8	0	8
DLX5	34	2	32
SDHAF3	261	3	258
TAC1	512	10	502
ASNS	2403	43	2360
LOC106886981	47	2	46
C1GALT1	2803	42	2762
COL28A1	56	21	35
MIOS	2454	32	2422
RPA3	1441	16	1426
UMAD1	1560	53	1508
LOC106886949	192	16	176
GLCCI1	4363	67	4296
ICA1	3007	49	3157
LOC106886945	0	199	0
NXPH1	1058	29	1029
LOC106886947	128	2	126
NDUFA4	1508	11	1497
LOC106886935	41	0	41
PHF14	4019	71	3948
LOC106886975	19	0	19
LOC106886974	306	5	301
THSD7A	1197	37	1160
LOC106887004	163	3	160
LOC106887005	881	17	864
RET	2454	29	2425
CSGALNACT2	1256	18	1238
RASGEF1A	936	21	915
LOC106887121	0	0	0
LOC106887120	2	1	1
LOC106887006	3	0	3
SFTPD	3	0	3
LOC106887118	697	19	679
LOC106887117	160	3	158
MAT1A	348	4	344
LOC106887031	699	16	684
EXOSC3	644	16	629
FAM213A	5913	73	5840
TSPAN14	2647	28	2619
LOC106887050	4	3	1
SH2D4B	27	2	25
NRG3	468	20	448
LOC106887057	496	10	486
LOC106887066	64	2	62
GHITM	10391	152	10239
LOC106886990	51	3	48
CDHR1	100	1	99
LRIT2	0	0	0
LRIT1	15	0	15
RGR	1	0	1
SLC18A3	65	1	64
CHAT	17	0	17
OGDHL	3664	47	3617
PARG	2826	50	2776
TIMM23B	1991	39	1952
NCOA4	9784	203	9581
GPRIN2	104	1	103
SYT15	1350	62	1288
FAM35A	510	6	504
GLUD1	2885	39	2846
LOC106887098	88	3	85
ADIRF	2	1	1
SNCG	145	2	143
MMRN2	836	11	825
BMPR1A	2222	54	2196
LOC106887029	240	119	318
LDB3	982	159	992
OPN4	11	3	8
WAPL	5641	113	5528
LOC106887030	368	47	321
GRID1	95	2	93
LOC106887055	198	54	164
LOC106887056	479	12	487
CCSER2	6121	83	6038
LOC106887041	25	1	24
BICC1	1344	19	1325
PHYHIPL	1446	72	1491
FAM13C	631	112	636
SLC16A9	1548	28	1520
CCDC6	3521	58	3463
LOC106887069	49	24	25
ANK3	11123	188	10935
CDK1	122	3	119
RHOBTB1	3896	71	3825
TMEM26	45	2	43
LOC106887059	49	1	48
LOC106887054	27	1	26
ARID5B	582	36	677
LOC106887135	5	122	14
RTKN2	141	2	140
ZNF365	1277	21	1257
LOC106887142	8	0	8
LOC106887151	2599	37	2562
LOC106887065	7	0	7
NRBF2	1124	16	1108
LOC106887001	219	6	213
JMJD1C	3863	55	3808
LOC106887060	71	2	69
REEP3	2744	46	2698
LOC106887160	891	25	866
CTNNA3	28	7	21
LRRTM3	478	1	477
TRNAS-UGA	0	0	0
DNAJC12	2948	51	2897
SIRT1	2650	50	2600
HERC4	2218	47	2171
LOC106887011	0	0	0
LOC106887156	4	0	4
LOC106887153	0	0	0
ATOH7	1	0	1
PBLD	393	8	385
HNRNPH3	11057	168	10889
RUFY2	1228	13	1215
DNA2	30	0	30
SLC25A16	1174	28	1146
TET1	1026	46	982
LOC106887109	6	0	8
CCAR1	5653	105	5548
STOX1	155	3	152
LOC106887162	2136	23	2113
LOC106887164	313	4	309
LOC106887013	87	2	85
KIF1BP	2049	44	2005
SRGN	80	15	65
VPS26A	3538	63	3475
LOC106887095	939	12	927
LOC106887094	32	0	32
LOC106887076	542	11	531
LOC106887075	7006	94	6912
TACR2	5	5	0
TSPAN15	492	13	479
COL13A1	484	301	183
LOC106887148	626	16	610
AIFM2	383	14	369
CHST3	473	6	467
PSAP	14407	218	14189
LOC106887092	4	4	0
CDH23	1174	13	1161
LOC106887131	368	36	332
LOC106887133	21	21	0
LOC106887132	0	0	0
LOC106887014	19	0	19
SLC29A3	296	4	292
UNC5B	1444	18	1426
PCBD1	5041	82	4959
SGPL1	5950	118	5832
LOC106887048	43	0	43
LOC106887016	0	0	0
ADAMTS14	292	5	287
PALD1	1882	40	1842
EIF4EBP2	104	0	104
LRRC20	1	1	0
NPFFR1	13	13	0
PPA1	3252	49	3203
SAR1A	3125	40	3085
TYSND1	764	21	743
ASCC1	893	16	881
ANAPC16	1883	29	1858
DDIT4	5553	75	5478
DNAJB12	1284	19	1265
MICU1	3136	104	3032
LOC106887106	852	11	841
MCU	3096	40	3056
OIT3	232	4	228
PLA2G12B	10	7	3
LOC106887088	252	245	10
P4HA1	4403	89	4317
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	19	2
LOC106887038	18	2	37
NUDT13	90	2	88
ECD	1107	10	1097
FAM149B1	665	156	534
LOC106887128	396	105	316
LOC106887129	10	2	8
UBE2D1	1405	21	1384
LOC106887072	524	11	513
CISD1	8426	168	8261
LOC106887074	286	11	278
IPMK	2436	40	2396
LOC106887227	1006	21	985
CEND1	1436	37	1399
PDDC1	433	8	425
LOC106887171	415	4	411
LOC106887236	157	2	155
LOC106887237	431	6	425
EPS8L2	2491	114	2377
TMEM80	261	2	259
DEAF1	202	5	197
DRD4	19	10	9
LOC106887207	340	4	336
CDHR5	111	4	107
BUB1B	32	1	31
PAK6	779	5	774
PLCB2	289	19	270
LOC106887256	720	24	696
DISP2	2092	30	2062
LOC106887210	0	0	0
KNSTRN	25	0	25
IVD	1965	23	1942
BAHD1	1041	15	1026
CHST14	2178	33	2145
LOC106887205	113	3	110
LOC106887234	1828	28	1800
LOC106887235	1961	34	1927
RPUSD2	771	13	758
TRNAS-GCU	2	0	2
CASC5	53	2	51
RAD51	438	48	390
LOC106887179	74	20	54
RMDN3	3191	36	3155
GCHFR	5821	221	5617
DNAJC17	1800	37	1802
LOC106887246	1067	496	593
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	7	1	6
LOC106887172	28	0	28
LOC106887258	51	1	50
MRPL21	581	15	566
IGHMBP2	523	19	504
LOC106887167	573	11	562
LOC106887186	7	3	4
LOC106887187	857	18	839
PTDSS2	1121	18	1103
LOC106887248	8	0	8
ANO9	342	330	12
SIGIRR	304	7	297
PKP3	1581	23	1558
B4GALNT4	1959	29	1930
LOC106887213	813	13	800
LOC106887212	6	0	6
IFITM5	14	0	14
ATHL1	333	11	322
LOC106887232	3	1	2
PSMD13	4173	48	4125
SIRT3	471	13	458
LOC106887174	0	0	0
LOC106887229	1557	157	1586
BET1L	4562	332	4416
LOC106887196	1890	30	1860
ODF3	4	0	4
INCENP	372	9	363
LOC106887203	158	1	157
LRRC55	155	2	153
APLNR	312	5	307
TNKS1BP1	5079	77	5002
SSRP1	6136	108	6028
P2RX3	42	1	41
SLC43A3	1241	12	1229
RTN4RL2	234	60	174
TIMM10	235	9	226
LOC106887220	16	0	16
SERPING1	166	13	153
YPEL4	319	4	315
CLP1	592	19	573
ZDHHC5	1889	24	1865
MED19	539	15	524
TMX2	2413	38	2375
CTNND1	3981	57	3924
LPXN	14	0	14
ZFP91	4562	71	4491
CNTF	76	0	76
DTX4	1365	18	1347
MPEG1	287	49	238
LOC106887195	372	7	365
GRB10	1841	23	1818
DDC	15	2	13
FIGNL1	205	1	204
IKZF1	36	3	33
LOC106887368	8	0	8
ZPBP	82	5	77
VWC2	1382	15	1367
TRNAS-GCU_1	0	0	0
ABCA13	478	4	474
UPP1	915	16	899
LOC106887270	1933	32	1901
MED10	1228	22	1206
UBE2QL1	1560	45	1515
NSUN2	1351	27	1345
SRD5A1	895	27	889
LOC106887351	151	148	3
PAPD7	1271	76	1195
ADCY2	3077	40	3037
LOC106887430	1195	32	1163
FASTKD3	1537	733	842
MTRR	1849	45	1842
SEMA5A	4171	58	4113
LOC106887371	34	1	33
LOC106887300	222	7	215
FAM173B	448	13	436
CCT5	6393	91	6303
LOC106887369	19	0	19
LOC106887349	421	4	417
LOC106887358	16	0	16
LOC106887363	0	0	0
MARCH6	4712	64	4648
ROPN1L	121	17	195
SNRNP48	282	89	284
ANKRD33B	23	4	19
DAP	9414	125	9289
CTNND2	1122	22	1100
DNAH5	1746	28	1718
LOC106887302	200	8	192
TRIO	3962	42	3920
FAM105A	1742	32	1710
OTULIN	3625	62	3563
ANKH	11014	186	10828
FBXL7	679	12	667
MARCH11	104	2	102
ZNF622	1620	37	1583
FAM134B	2566	34	2532
MYO10	4027	80	3947
BASP1	2480	37	2443
CDH18	316	3	313
LOC106887374	0	0	0
LOC106887512	395	6	389
CDH10	245	10	235
CDH9	628	11	617
LOC106887375	584	20	564
LOC106887522	47	0	47
LOC106887523	8	2	6
LOC106887524	2	0	2
LOC106887304	1	0	1
LOC106887303	17	0	17
LOC106887355	18	1	17
CDH6	752	11	741
DROSHA	2183	28	2156
LOC106887413	1137	14	1124
MC4R	142	4	138
CDH20	641	19	622
RNF152	113	0	113
PIGN	593	9	584
KIAA1468	2542	31	2511
TNFRSF11A	341	6	335
ZCCHC2	1643	37	1606
PHLPP1	1267	13	1254
LOC106887475	336	12	324
BCL2	569	15	554
KDSR	3173	31	3142
VPS4B	4615	76	4539
SERPINB5	7	2	5
LOC106887471	7	0	7
LOC106887472	457	12	445
LOC106887474	2	1	1
LOC106887345	1	1	0
LOC106887341	0	0	0
LOC106887340	0	0	0
LOC106887526	2	0	2
LOC106887527	8	5	3
LOC106887445	20	2	18
LOC106887446	2241	36	2205
LOC106887443	3666	76	3590
WRNIP1	1148	20	1128
MYLK4	5	2	3
GMDS	1734	30	1704
LOC106887503	118	2	116
FOXC1	35	15	20
LOC106887357	31	0	31
FOXF2	31	2	29
LOC106887372	11	0	11
EXOC2	2717	45	2672
LOC106887342	0	0	0
IRF4	19	0	19
LOC106887359	5	3	2
DUSP22	1484	31	1453
NQO2	743	17	726
RIPK1	800	16	784
BPHL	474	33	510
LOC106887380	326	93	302
LOC106887382	233	2	231
PSMG4	187	2	185
SLC22A23	883	16	867
PXDC1	394	10	384
LOC106887419	249	4	245
PRPF4B	4996	61	4935
ECI2	2383	37	2346
CDYL	858	31	827
RPP40	478	8	470
LYRM4	354	41	358
FARS2	825	26	844
NRN1	29	0	29
F13A1	281	1	280
LOC106887320	6	0	6
LY86	550	3	547
RREB1	1169	21	1148
SSR1	5113	71	5042
RIOK1	1369	22	1347
DSP	5259	70	5189
BMP6	130	160	132
TXNDC5	2338	48	2452
BLOC1S5	2187	43	2144
EEF1E1	985	16	969
SLC35B3	1409	29	1380
LOC106887299	2	0	2
LOC106887297	22	0	22
OFCC1	332	4	328
LOC106887321	127	1	126
TFAP2A	86	3	83
GCNT2	20	16	4
LOC106887461	2131	48	2083
MAK	1041	26	1015
GCM2	3	0	3
SYCP2L	4	0	4
ELOVL2	833	9	824
SMIM13	4121	55	4066
NEDD9	1091	19	1072
TMEM170B	1735	26	1709
LOC106887376	78	1	77
LOC106887295	463	18	539
ADTRP	680	124	650
HIVEP1	1977	68	1913
LOC106887441	6	0	10
EDN1	35	9	26
LOC106887324	6	6	0
LOC106887326	0	0	0
LOC106887409	2198	324	1874
TBC1D7	797	12	785
GFOD1	543	9	534
LOC106887387	1420	23	1397
PAK1IP1	888	49	878
LOC106887386	2363	47	2355
NUP153	2000	57	1943
FAM8A1	1948	28	1920
CAP2	5087	77	5010
RBM24	1168	16	1153
STMND1	2	1	1
LOC106887361	0	0	0
ATXN1	231	6	228
GMPR	679	7	674
MYLIP	3264	57	3207
DTNBP1	1471	17	1456
JARID2	843	55	790
LOC106887505	1291	17	1274
TRNAY-GUA_15	0	0	0
CD83	28	2	26
RNF182	170	3	167
MCUR1	1617	22	1595
RANBP9	4376	97	4279
NOL7	872	26	846
SIRT5	1039	54	985
LOC106887330	2209	40	2169
LOC106887407	0	0	0
LOC106887418	443	2	441
NHLRC1	340	4	336
LOC106887348	181	2	179
LOC106887427	10	1	9
KDM1B	1461	75	1386
LOC106887425	1524	27	1497
LOC106887331	101	3	98
RNF144B	581	17	564
LOC106887280	62	2	60
LOC106887282	9	0	9
LOC106887281	5	0	5
LOC106887377	4	0	4
ID4	674	16	658
MBOAT1	324	9	315
LOC106887379	0	0	0
E2F3	277	2	275
CDKAL1	959	8	951
LOC106887456	6	1	6
LOC106887455	88	31	73
LOC106887457	2	9	8
LOC106887453	5	2	3
SOX4	755	18	737
PRL	479542	6131	473411
LOC106887378	1	0	1
NRSN1	7480	126	7354
LOC106887391	250	15	235
DCDC2	59	6	53
MRS2	3915	87	3828
GPLD1	249	9	240
ALDH5A1	3125	82	3043
KIAA0319	1545	16	1529
LOC106887364	49	0	49
SALL3	278	6	272
ATP9B	1683	34	1649
NFATC1	698	9	689
CTDP1	1386	19	1367
KCNG2	37	1	36
PQLC1	1905	33	1872
HSBP1L1	725	24	701
TXNL4A	812	15	797
LOC106887350	250	0	250
LOC106887287	123	2	121
LOC106887289	5	0	5
LOC106887290	1	0	1
LOC106887511	1	0	1
LOC106887337	74	0	74
ADNP2	158	2	156
LOC106887499	130	2	128
LOC106887370	15	1	14
RECK	1884	54	1967
LOC106887468	43	145	35
LOC106887402	60	5	55
LOC106887403	72	2	70
TGFBR1	2762	101	2661
LOC106887301	462	18	444
LOC106887338	528	10	518
LOC106887535	6	0	6
LOC106887551	1	0	1
LOC106887536	0	0	0
KIF5C	2820	56	2764
EPC2	1705	26	1679
MBD5	1850	40	1810
ORC4	824	11	813
ACVR2A	958	290	668
LOC106887556	37	0	37
LOC106887560	2	0	2
LOC106887561	90	23	71
ZEB2	573	8	569
GTDC1	668	13	655
ARHGAP15	76	0	76
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	2	0	2
LRP1B	1073	18	1055
LOC106887538	1032	48	984
LOC106887540	5	0	5
NXPH2	568	8	560
LOC106887550	133	0	133
SPOPL	3629	48	3581
LOC106887531	2075	28	2047
LOC106887534	11	1	10
THSD7B	1106	14	1092
CXCR4	357	8	349
DARS	2310	27	2283
MCM6	875	18	857
LOC106887541	86	0	86
LCT	11	0	11
LOC106887542	0	0	0
LOC106887543	5	1	4
UBXN4	3540	75	3465
R3HDM1	3519	96	3423
ZRANB3	604	10	594
LOC106887582	1342	19	1323
LOC106887583	804	13	791
MAP3K19	281	6	275
CCNT2	2372	79	2293
ACMSD	188	9	179
TMEM163	638	12	626
MGAT5	4368	94	4274
NCKAP5	482	7	475
LYPD1	1027	13	1014
GPR39	2	0	2
LOC106887553	3	0	3
SLC35F5	1098	22	1076
ACTR3	4711	65	4646
LOC106887599	0	0	0
LOC106887600	22	0	22
SYS1	762	7	755
SDC4	2128	34	2094
RBPJL	198	10	188
MATN4	388	2	386
PI3	0	0	0
KCNS1	0	0	0
STK4	3018	56	2962
TOMM34	462	10	452
PABPC1L	1	1	0
YWHAB	3117	46	3071
DBNDD2	469	16	453
PIGT	4177	125	4052
BLCAP	772	8	764
SRC	1102	20	1082
MANBAL	2167	27	2140
GHRH	498	14	484
LOC106887605	2	0	2
RPN2	4305	72	4233
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	11	0	11
LPIN3	465	6	459
ZHX3	337	11	326
PLCG1	3288	77	3211
TOP1	5832	132	5700
MAFB	30	0	30
LOC106887624	4	0	4
DHX35	593	18	575
LOC106887613	339	18	321
LOC106887615	10	5	5
PPP1R16B	162	1	161
ACTR5	543	11	532
ADIG	0	0	0
ARHGAP40	514	6	508
SLC32A1	251	1	250
SGK2	58	5	53
IFT52	2679	34	2645
LOC106887607	5	5	0
MYBL2	829	13	816
LOC106887627	1	1	0
LOC106887628	1	0	1
PTPRT	1299	16	1283
SOGA1	908	12	896
LOC106887635	456	7	449
ACSS2	926	10	916
GSS	980	15	965
MYH7B	0	0	0
TRPC4AP	2252	25	2227
EDEM2	1156	18	1240
LOC106887631	0	101	1
TRNAE-UUC	0	0	0
LOC106887598	7	0	7
TOX2	896	19	877
SNTA1	98	0	98
CBFA2T2	902	34	868
NECAB3	114	1	113
E2F1	23	4	19
PXMP4	598	4	594
ZNF341	551	15	536
CHMP4B	3421	48	3373
LOC106887610	0	0	0
LOC106887611	1	0	1
RALY	4030	49	3981
EIF2S2	3230	43	3187
LOC106887620	101	1	100
ASIP	0	0	0
LOC106887772	1328	20	1308
LOC106887669	7	0	7
LOC106887693	0	0	0
LOC106887667	239	3	236
TMEM240	484	163	324
ATAD3A	1142	14	1131
VWA1	873	11	862
TMEM88B	83	3	81
MRPL20	1021	12	1009
CCNL2	5736	99	5638
LOC106887698	28	5	23
LOC106887690	301	2	299
AURKAIP1	858	7	851
MXRA8	1176	21	1155
LOC106887760	39	4	35
DVL1	804	15	789
CPSF3L	1568	456	1568
LOC106887742	14	2	12
CPTP	623	30	601
LOC106887745	670	310	808
PUSL1	227	5	222
ACAP3	378	11	367
SCNN1D	91	4	87
UBE2J2	2922	43	2879
FAM132A	10	1	9
B3GALT6	2705	45	2660
SDF4	6766	120	6646
TNFRSF4	203	2	201
TNFRSF18	158	8	153
LOC106887672	4	2	5
TTLL10	29	9	20
LOC106887775	54	4	50
LOC106887665	1769	32	1737
RNF223	175	6	169
LOC106887783	1642	22	1620
AGRN	1155	17	1138
HES4	315	1	314
PERM1	0	0	0
PLEKHN1	51	2	49
KLHL17	694	12	682
NOC2L	2414	293	2135
SAMD11	3348	352	3010
LOC106887730	3833	49	3784
RERE	2833	53	2780
ENO1	15556	215	15341
CA6	8	0	8
SLC2A5	43	2	41
GPR157	419	5	414
LOC106887694	11	1	10
H6PD	485	6	479
SPSB1	2274	47	2227
SLC25A33	666	10	656
TMEM201	1919	21	1898
PIK3CD	558	20	538
LOC106887675	12	5	7
CLSTN1	9840	161	9679
CTNNBIP1	5265	91	5174
LZIC	1594	22	1585
NMNAT1	907	24	900
LOC106887707	5	6	3
RBP7	5	3	2
UBE4B	3560	122	3449
LOC106887734	112	0	123
KIF1B	5240	71	5169
PGD	3125	44	3081
LOC106887763	359	9	350
DFFA	635	18	617
PEX14	1799	26	1773
CASZ1	2191	63	2128
TARDBP	5226	84	5142
MASP2	55	1	54
CORT	16	1	15
SRM	1838	16	1822
EXOSC10	2447	36	2411
MTOR	4536	64	4472
ANGPTL7	23	1	22
UBIAD1	1695	28	1667
PTCHD2	1842	26	1816
LOC106887754	771	102	1057
LOC106887755	236	98	267
MAD2L2	834	391	702
DRAXIN	119	0	119
AGTRAP	1175	12	1163
LOC106887666	782	10	772
MTHFR	1317	21	1296
CLCN6	1407	14	1393
NPPA	20	20	0
LOC106887699	18	0	18
LOC106887724	71	97	2
LOC106887725	30	0	57
KIAA2013	2200	136	2157
PLOD1	3164	54	3203
MFN2	1473	23	1450
MIIP	2966	43	2923
TNFRSF8	279	8	271
LOC106887662	239	33	206
VPS13D	3244	58	3186
LOC106887727	30	17	13
DHRS3	3347	64	3448
LOC106887716	21	113	13
LOC106887714	1	1	0
LOC106887715	1	1	0
LOC106887712	16	8	8
LOC106887717	150	57	117
LOC106887713	318	9	309
LOC106887719	0	0	0
PDPN	237	3	234
PRDM2	4366	72	4294
LOC106887681	49	1	48
LOC106887769	758	11	747
TMEM51	263	3	260
FHAD1	471	2	469
EFHD2	853	8	845
CTRC	13	0	13
MAP6D1	124	5	119
LOC106887798	11	0	11
YEATS2	1879	29	1850
KLHL24	4573	74	4499
KLHL6	135	3	132
GPR148	3	0	3
AMER3	767	8	759
ARHGEF4	1461	36	1425
FAM168B	4061	96	3965
PLEKHB2	7883	119	7764
LOC106887794	79	3	76
LOC106887802	0	0	0
LOC106887801	645	4	641
LOC106887806	113	2	111
TENM4	1150	14	1136
LOC106887803	18	0	18
LOC106887809	1383	18	1365
EED	827	14	813
PICALM	3557	55	3502
CCDC83	282	6	276
LOC106887804	173	3	170
LOC106887819	140	3	137
LOC106887814	1	0	1
LOC106887821	6	0	6
B3GAT1	597	9	591
GLB1L2	1501	62	1442
ACAD8	1878	33	2113
THYN1	1423	346	1346
VPS26B	5006	77	5233
NCAPD3	1022	320	1005
JAM3	1513	35	1478
IGSF9B	1339	31	1308
LOC106887813	1284	17	1267
