AGR2	22	3	19
TSPAN13	3874	62	3812
BZW2	9428	132	9297
ANKMY2	1698	53	1657
LRRC72	8598	223	8386
SOSTDC1	9	6	3
ISPD	768	26	742
LOC106885471	5	4	1
MEOX2	90	1	89
AGMO	15	4	11
DGKB	374	3	371
ETV1	1003	15	988
ARL4A	1463	22	1441
SCIN	114	17	97
LOC106885603	8	0	8
VWDE	29	8	21
LOC106885479	80	2	78
LOC106885478	71	0	71
TMEM106B	1292	46	1246
NCOA1	256	68	194
PTRHD1	2618	46	2582
CENPO	4017	61	3960
ADCY3	46	0	46
DNAJC27	895	14	881
EFR3B	6394	78	6319
POMC	17	0	17
LOC106885611	3	0	3
STMN4	0	0	0
LOC106885614	0	0	0
TRIM35	53	5	51
DRC1	4378	79	4299
LOC106885613	11	0	11
ATP6AP2	2727	41	2686
MED14	1292	19	1273
USP9X	12533	231	12302
RPL8	20255	330	19925
DDX3X	40240	674	39566
NYX	76	0	76
CASK	1656	21	1635
GPR34	8	1	7
GPR82	7	5	2
LOC106885800	98	8	90
LOC106885750	503	6	497
NDP	21	1	20
EFHC2	19716	331	19385
FUNDC1	1419	13	1406
KDM6A	7065	119	6946
LOC106885623	56	0	56
LOC106885630	17	12	5
LOC106885683	4	0	4
ICOSLG	86	0	86
LOC106885692	1	0	1
LOC106885636	92	2	90
LOC106885796	2065	48	2017
LOC106885795	5	135	50
PWP2	1042	64	1152
TRAPPC10	4803	92	4711
AGPAT3	2521	36	2485
PDXK	2387	58	2331
RRP1B	2685	36	2649
HSF2BP	6628	94	6534
SIK1	9390	133	9259
CRYAA	4	3	1
U2AF1	2855	363	2492
LOC106885756	2762	100	2662
LOC106885670	71	1	70
LOC106885681	11	9	2
PKNOX1	3707	64	3643
NDUFV3	2029	74	2002
WDR4	1165	52	1160
PDE9A	184	9	175
SLC37A1	6673	107	6566
RSPH1	10386	252	10134
UBASH3A	8	3	5
TMPRSS3	151	1	150
LOC106885684	2	0	2
ABCG1	294	20	274
LOC106885638	269	3	266
UMODL1	76	9	67
ZBTB21	2283	35	2248
C2CD2	1287	15	1272
LOC106885766	163	39	124
PRDM15	2643	43	2600
LOC106885786	289	11	278
RIPK4	453	14	439
TMPRSS2	69	2	67
LOC106885620	58	4	54
FAM3B	3055	63	2992
BACE2	800	18	782
DSCAM	649	9	640
LOC106885765	2	2	0
PCP4	3022	49	2973
IGSF5	301	64	237
B3GALT5	30	1	29
SH3BGR	611	29	582
LCA5L	5198	79	5119
WRB	1347	39	1308
HMGN1	823	16	807
BRWD1	8076	165	7911
PSMG1	1220	31	1189
ETS2	99	6	93
ERG	62	2	60
KCNJ15	116	1	115
KCNJ6	3	1	2
DYRK1A	1276	23	1253
DSCR3	2694	37	2657
TTC3	1183	17	1166
PIGP	1569	28	1546
RIPPLY3	274	74	205
HLCS	18893	291	18606
SIM2	365	165	204
CLDN14	106	96	10
CHAF1B	2092	38	2054
MORC3	23003	389	22614
LOC106885744	0	113	75
DOPEY2	883	175	896
LOC106885737	2639	80	2604
SETD4	5820	98	5767
RUNX1	9	6	3
CLIC6	68	2	66
RCAN1	19151	323	18828
KCNE1	20	1	19
LOC106885644	0	0	0
LOC106885690	104	0	104
SMIM11A	579	11	568
KCNE2	110	76	34
MRPS6	3580	64	3516
SLC5A3	10725	166	10559
ATP5O	5694	79	5615
ITSN1	7787	139	7649
CRYZL1	2341	48	2294
DONSON	1270	137	1133
SON	2749	103	2650
GART	1658	36	1626
LOC106885656	858	12	846
DNAJC28	2169	30	2139
TMEM50B	12433	180	12255
IFNGR2	2093	130	1965
LOC106885666	197	151	46
IFNAR1	1208	22	1186
IL10RB	170	2	168
IFNAR2	3035	51	2984
OLIG2	2	0	2
LOC106885720	209	24	185
PAXBP1	1037	14	1023
SYNJ1	1452	52	1400
LOC106885657	10234	200	10034
EVA1C	327	27	300
URB1	520	10	510
LOC106885677	80	2	78
MIS18A	1341	26	1315
HUNK	29	2	27
SCAF4	2019	31	1988
SOD1	14969	221	14748
LOC106885735	796	6	790
TIAM1	191	12	179
LOC106885682	1	1	0
LOC106885688	2	2	0
GRIK1	9	1	8
BACH1	1773	37	1736
MAP3K7CL	103	4	99
CCT8	13422	197	13225
USP16	2364	40	2378
RWDD2B	199	52	201
LTN1	2699	58	2641
N6AMT1	3535	113	3422
LOC106885691	1	0	1
ADAMTS5	165	6	159
ADAMTS1	268	13	255
CYYR1	207	13	194
APP	2933	39	2894
GABPA	3602	57	3550
ATP5J	4592	63	4534
JAM2	261	6	255
MRPL39	865	16	849
NCAM2	665	14	651
LOC106885651	186	5	181
TMPRSS15	34	0	34
CHODL	5	1	4
LOC106885621	2821	71	2750
CXADR	10714	244	10470
LOC106885784	1283	21	1262
USP25	1085	26	1059
NRIP1	696	14	682
SAMSN1	87	5	82
HSPA13	6113	99	6014
LOC106885673	96	0	96
LOC106885805	55	28	27
TRNAG-CCC_1	0	0	0
TFAP2B	2	0	2
TFAP2D	0	0	0
LOC106885815	3	1	2
LOC106885813	0	0	0
RHAG	19	0	19
LOC106885810	2	0	2
LOC106885811	23	20	3
GLYATL3	22	0	22
CENPQ	1355	17	1338
SYT9	20	0	20
OLFML1	11	5	6
PPFIBP2	1758	894	943
LOC106885819	4521	136	4464
OVCH2	1135	241	894
FAR1	7378	146	7232
PTH	11	9	2
LOC106885837	9	2	7
LOC106885860	157	6	151
FAM114A1	483	17	466
JCHAIN	956	33	923
RUFY3	1891	81	1811
GRSF1	1013	18	996
MOB1B	2673	50	2623
DCK	1385	20	1365
SLC4A4	178	11	167
GC	22	1	21
NPFFR2	46	44	2
ADAMTS3	399	38	361
LOC106885830	2793	70	2723
LOC106885847	565	50	515
ANKRD17	571	17	554
ALB	92	1	91
LOC106885831	11	4	7
RASSF6	1770	25	1745
LOC106885863	15	1	14
LOC106885864	4	0	4
LOC106885866	5	1	4
LOC106885865	8	5	3
MTHFD2L	1793	134	1659
EPGN	394	6	388
EREG	184	1	183
LOC106885841	7142	99	7044
AREG	1077	24	1054
LOC106885844	298	10	288
USO1	2600	239	2361
G3BP2	2381	237	2144
BMP2K	3240	63	3177
PAQR3	1110	19	1091
LOC106885845	51	21	30
ANTXR2	3012	86	3181
LOC106885859	13	246	22
LOC106885833	0	0	0
FGF5	14	8	6
LOC106885834	6204	128	6076
BMP3	112	7	105
LOC106885838	1600	31	1569
LOC106885893	71	2	69
LOC106885872	53	1	52
LOC106885873	287	5	283
LOC106885874	4	0	5
WNT7B	95	26	69
ATXN10	507	14	493
FBLN1	83	4	80
SMC1B	5309	96	5213
RIBC2	11216	183	11034
FAM118A	405	14	391
UPK3A	2	0	2
LOC106885886	523	15	508
LOC106885888	17	0	17
LOC106885887	66	2	67
ARHGEF5	300	17	287
NOBOX	8	0	8
CD9	1608	18	1590
VWF	356	11	345
ANO2	54	1	53
NTF3	14	0	14
LOC106885884	32	0	32
KCNA5	24	1	23
LOC106885881	22	1	21
KCNA1	168	18	150
LOC106885880	41	1	40
LOC106885946	619	6	613
LOC106885905	0	0	0
LOC106885907	1	0	1
COBL	390	31	359
VSTM2A	93	4	89
LOC106885959	0	0	0
LOC106885966	2	0	2
LOC106886009	85	14	71
FHOD3	1833	35	1798
RPRD1A	1696	26	1670
LOC106885985	3712	68	3644
LOC106886013	176	58	118
GALNT1	542	20	522
INO80C	6572	100	6472
LOC106885910	0	0	0
TMEM245	4141	119	4022
FRRS1L	2491	152	2339
EPB41L4B	991	24	967
LOC106885949	74	62	12
LOC106885955	0	0	0
LOC106885956	27	2	25
PTPN3	72	1	71
MOCOS	64	1	63
LOC106886004	703	6	697
ZNF830	1101	87	1014
BAG1	1741	23	1718
CHMP5	4005	291	3714
FH	9205	153	9052
SDHA	15499	246	15280
CCDC127	2813	81	2759
SLC6A19	10	0	10
LOC106885942	3	2	1
TERT	1127	20	1107
CLPTM1L	1407	56	1351
LPCAT1	11469	219	11250
MRPL36	1426	67	1376
NDUFS6	8150	248	7919
IRX4	37	2	35
IRX2	0	0	0
IRX1	1	1	0
ANKS6	562	16	554
GALNT12	182	16	174
GABBR2	227	7	220
ELP2	1473	29	1444
CTNNAL1	1043	62	1018
FAM206A	178	104	111
SLC39A6	3607	70	3537
TMEFF1	139	21	118
MURC	67	12	57
LOC106885937	1904	35	1871
EXOC3	1534	61	1473
PDCD6	1696	141	1556
LOC106885917	2474	54	2421
AHRR	464	33	431
LOC106885967	133	2	145
MSANTD3	582	109	547
LOC106885987	3710	121	3649
TEX10	10643	181	10462
INVS	3511	66	3448
ERP44	3021	50	2974
STX17	2589	87	2502
NR4A3	1494	111	1383
LOC106885906	21	9	12
SEC61B	3644	90	3558
ALG2	435	18	421
LOC106885954	8	0	8
GLIPR2	116	5	111
BLOC1S4	620	15	605
LOC106885904	736	174	562
SCGN	4	0	4
LRRC16A	515	11	504
FAM65B	271	17	254
GMNN	1210	18	1192
LOC106885972	2280	61	2222
TDP2	1219	38	1235
ACOT13	1149	73	1133
GALR1	16	0	16
MBP	49	8	41
ZNF236	2163	35	2128
ZNF516	547	9	538
TSHZ1	1926	33	1893
ZADH2	572	17	555
ZNF407	462	20	442
CNDP1	1608	97	1511
CNDP2	1663	32	1631
FAM69C	35	12	23
LOC106885919	950	17	934
LOC106886043	1699	26	1674
LOC106885950	0	0	0
TIMM21	2017	55	1965
FBXO15	11599	230	11372
LOC106885969	6	0	6
NETO1	74	4	70
CBLN2	129	7	122
LOC106885922	2	0	2
SOCS6	243	12	231
LOC106885943	54	2	52
RTTN	912	28	884
CD226	31	30	1
DOK6	61	7	54
CCDC102B	516	83	433
TMX3	2458	52	2406
DSEL	322	5	317
CDH19	39	5	34
CDH7	55	0	55
MC2R	1	0	1
MC5R	183	3	180
RNMT	5909	112	5797
FAM210A	1672	28	1644
LDLRAD4	9430	242	9188
CEP192	2381	35	2346
SEH1L	2378	527	1851
PTPN2	2386	60	2326
PSMG2	4341	46	4295
CEP76	897	13	884
SPIRE1	1308	356	957
PRELID3A	2371	50	2326
AFG3L2	7103	108	6995
TUBB6	4054	77	3977
CIDEA	575	105	470
IMPA2	305	63	242
LOC106885981	408	28	380
MPPE1	557	330	1426
GNAL	1256	915	1540
PIEZO2	935	30	940
LOC106886080	3	33	5
NAPG	1743	23	1720
LOC106885968	6	1	5
APCDD1	779	21	758
VAPA	4297	85	4212
LOC106885960	253	6	247
LOC106885953	557	27	530
PPP4R1	6891	87	6804
RALBP1	4026	84	3942
TWSG1	563	36	527
ANKRD12	22744	366	22378
NDUFV2	8237	150	8087
MTCL1	50	4	46
LOC106885903	13	0	13
RAB12	272	14	258
PTPRM	303	12	291
LOC106885957	482	3	479
LRRC30	0	0	0
LAMA1	1318	275	1043
ARHGAP28	41	2	39
TMEM200C	1862	29	1833
EPB41L3	3321	47	3274
ZBTB14	1412	29	1383
LOC106885944	2	0	2
DLGAP1	210	16	194
TGIF1	664	17	647
LOC106885996	1121	32	1089
LOC106885997	911	9	902
MYOM1	384	168	216
LPIN2	1135	14	1121
EMILIN2	1919	64	1855
SMCHD1	4245	68	4177
NDC80	4706	77	4631
METTL4	308	7	303
ADCYAP1	49	0	49
LOC106886090	1	0	1
YES1	1201	14	1187
ENOSF1	102	58	45
TYMS	26102	446	25657
CLUL1	128	71	57
LOC106886028	12	0	12
COLEC12	2687	47	2640
THOC1	2988	275	2715
USP14	2942	99	2845
ROCK1	3035	83	2952
LOC106886095	455	189	266
LOC106885934	18	6	12
GREB1L	484	16	468
ESCO1	4678	61	4617
ABHD3	624	12	638
LOC106885935	144	69	101
MIB1	722	7	715
GATA6	15	3	12
RBBP8	4648	77	4571
CABLES1	144	3	141
TMEM241	1494	29	1467
RIOK3	2270	18	2254
LOC106886002	2463	560	2507
NPC1	13188	330	13462
LOC106886003	57	0	74
ANKRD29	99	52	64
LOC106885936	110	1	109
SI	131	22	109
SLITRK3	318	313	5
BCHE	517	9	508
LOC106886126	2	0	2
ZBBX	3912	79	3833
PDCD10	2082	33	2051
SERPINI1	6656	116	6542
LOC106886135	272	12	260
GOLIM4	647	9	638
LOC106886152	44	1	43
MECOM	228	7	221
TRNAV-AAC	0	0	0
MYNN	688	108	589
LRRC34	1515	19	1504
LRRC31	88	11	77
SAMD7	8	0	8
SEC62	2892	191	2701
GPR160	6851	110	6753
PHC3	1044	283	774
PRKCI	696	18	678
SKIL	747	385	362
CLDN11	3482	45	3437
SLC7A14	72	3	69
RPL22L1	904	17	887
EIF5A2	6482	1016	5466
SLC2A2	105	47	58
TNIK	696	21	675
PLD1	53	0	53
LOC106886116	77	4	75
TMEM212	67	2	67
LOC106886125	14	0	14
FNDC3B	340	6	334
GHSR	1	0	1
TNFSF10	109	1	108
NCEH1	562	20	542
ECT2	1103	14	1089
LOC106886104	0	0	0
SPATA16	3476	70	3406
NLGN1	136	14	122
LOC106886164	0	0	0
NAALADL2	597	80	517
LOC106886156	6	0	6
LOC106886153	4	1	3
LOC106886155	1	0	1
LOC106886157	0	0	0
TBL1XR1	374	4	370
LOC106886106	3	0	3
KCNMB2	76	3	73
ZMAT3	282	7	275
PIK3CA	741	28	713
ZNF639	2653	284	2369
MFN1	24701	339	24362
GNB4	260	3	257
ACTL6A	6733	121	6612
MRPL47	2613	36	2580
NDUFB5	4710	87	4625
LOC106886113	39	9	31
ROR1	389	15	374
PGM1	661	12	649
EFCAB7	1315	65	1379
ITGB3BP	1638	161	1608
ALG6	992	18	977
LOC106886247	402	8	395
FOXD3	4	0	4
ATG4C	3068	123	2945
LOC106886461	77	2	75
DOCK7	1410	62	1352
ANGPTL3	1	3	1
USP1	2871	72	2800
KANK4	1736	95	1641
INADL	453	12	441
TM2D1	3190	214	2976
NFIA	717	33	684
LOC106886317	2	0	2
LOC106886194	65	2	63
LOC106886367	12	4	8
LOC106886365	9	5	4
LOC106886366	85	1	84
HOOK1	216	1	215
LOC106886470	2	0	2
LOC106886314	1025	22	1017
FGGY	19603	318	19300
JUN	4155	63	4093
LOC106886316	189	3	186
LOC106886315	0	0	0
LOC106886180	33	2	31
TACSTD2	285	276	9
OMA1	2472	46	2426
DAB1	158	5	153
C8B	6	0	6
C8A	11	11	0
LOC106886196	4	1	3
LOC106886334	34	2	32
PRKAA2	181	0	181
PLPP3	67	0	67
USP24	2276	55	2221
LOC106886512	23	1	22
PCSK9	355	6	349
BSND	0	0	0
TMEM61	5	0	5
DHCR24	4935	57	4878
LEXM	2542	75	2467
PARS2	378	55	323
TTC4	419	14	405
LOC106886271	0	0	0
TMEM205	8	8	0
ACOT11	94	3	91
SSBP3	585	10	575
MRPL37	2316	49	2270
LOC106886256	1079	19	1063
CDCP2	1	0	1
TCEANC2	152	1	152
TMEM59	15651	341	15311
LDLRAD1	51	2	49
LRRC42	2731	52	2696
HSPB11	1726	95	1678
DIO1	54	45	40
YIPF1	5902	87	5815
NDC1	2389	56	2333
LOC106886201	9	0	9
LOC106886171	269	10	259
GLIS1	536	57	479
DMRTB1	545	8	537
LRP8	541	23	518
LOC106886306	47	0	47
LOC106886299	76	2	74
MAGOH	2830	76	2754
LOC106886418	793	80	721
CPT2	669	12	665
SLC1A7	11	2	9
PODN	846	25	821
LOC106886432	35	4	31
SCP2	2073	41	2033
ECHDC2	713	15	699
LOC106886318	3943	739	3604
LOC106886322	2131	36	2532
LOC106886323	1311	1224	100
FAM159A	2215	33	2182
GPX7	119	5	114
ZCCHC11	2444	43	2401
PRPF38A	2581	40	2541
ORC1	1949	51	1898
CC2D1B	3012	85	2928
ZFYVE9	962	89	873
LOC106886400	2844	70	2774
LOC106886401	24	0	24
TXNDC12	1903	45	1858
KTI12	51	2	49
RAB3B	287	128	159
NRDC	25445	1598	25135
OSBPL9	2584	198	3674
LOC106886285	925	42	883
EPS15	17398	401	16997
TTC39A	2730	49	2681
RNF11	5171	80	5091
LOC106886179	986	25	963
LOC106886190	113	109	6
CDKN2C	44	0	44
LOC106886188	184	129	55
FAF1	1335	56	1279
LOC106886445	6	0	6
DMRTA2	103	5	98
ELAVL4	3561	332	3229
LOC106886305	666	9	657
AGBL4	327	8	319
BEND5	535	8	527
SPATA6	11829	165	11664
SLC5A9	18	1	17
TRABD2B	434	88	346
FOXD2	5	1	4
FOXE3	68	40	28
CMPK1	2468	43	2428
STIL	902	17	888
TAL1	125	12	113
PDZK1IP1	116	6	110
LOC106886263	49	1	48
LOC106886405	89	1	88
EFCAB14	2042	32	2010
ATPAF1	2010	49	1961
MOB3C	316	18	298
MKNK1	5550	99	5451
LOC106886192	2	0	2
DMBX1	2	0	2
LOC106886166	1095	27	1068
LOC106886210	1	0	1
LOC106886212	0	0	0
LOC106886267	23	0	23
LOC106886382	8	2	6
NSUN4	174	10	164
LOC106886384	10460	164	10667
LRRC41	783	778	533
RAD54L	998	122	1033
LOC106886287	24	8	16
LURAP1	1049	16	1033
POMGNT1	707	10	697
TSPAN1	193	1	192
LOC106886213	0	0	0
LOC106886214	2	2	0
PIK3R3	9084	189	8895
MAST2	1624	33	1591
LOC106886279	176	8	168
IPP	2132	59	2074
TMEM69	143	4	140
GPBP1L1	1397	29	1368
CCDC17	193	6	187
NASP	2769	68	2701
AKR1A1	3973	228	3745
PRDX1	3241	42	3199
MMACHC	321	31	290
LOC106886500	292	48	244
TESK2	2063	75	2647
TOE1	1047	647	1059
MUTYH	299	11	288
HPDL	145	17	128
LOC106886240	1518	17	1501
ZSWIM5	235	10	225
UROD	879	13	866
HECTD3	1831	41	1790
LOC106886265	13	1	12
EIF2B3	2220	29	2191
PTCH2	246	9	238
BTBD19	44	0	45
TCTEX1D4	10	0	10
PLK3	480	5	475
LOC106886268	24	6	18
RPS8	15072	626	14885
KIF2C	15647	739	17129
LOC106886466	3977	1805	3954
TMEM53	848	10	838
RNF220	6929	135	6794
ERI3	301	5	415
DMAP1	816	123	812
LOC106886501	35	5	30
SLC6A9	683	114	569
B4GALT2	3360	45	3315
ATP6V0B	2778	29	2749
DPH2	1129	23	1106
IPO13	9300	125	9175
ARTN	102	3	99
ST3GAL3	6245	107	6138
KDM4A	2569	31	2538
PTPRF	1527	48	1479
HYI	386	14	372
SZT2	442	18	429
MED8	2271	42	2234
ELOVL1	2639	51	2588
CDC20	5546	77	5469
MPL	8	3	5
TIE1	397	14	383
LOC106886272	70	8	62
TMEM125	149	24	125
CFAP57	7171	156	7017
EBNA1BP2	1858	10679	2052
FAM183A	7308	400	17790
PIF1	648	57	601
LOC106886473	5	1	4
ST6GALNAC3	41	3	38
LOC106886219	17	3	14
LOC106886398	289	16	276
LOC106886399	43	4	42
PIGK	3773	67	3706
AK5	72	5	67
ZZZ3	686	15	671
USP33	2128	28	2100
FAM73A	881	38	843
NEXN	1842	114	1733
FUBP1	5065	133	4937
DNAJB4	2089	29	2060
GIPC2	33	6	27
PTGFR	39	0	39
LOC106886242	0	0	0
ADGRL4	94	4	90
ADGRL2	298	32	266
TTLL7	5170	87	5083
PRKACB	4833	105	4728
SAMD13	1399	25	1374
LOC106886508	11	3	8
DNASE2B	15	0	15
LOC106886510	2	2	0
LOC106886304	32	31	1
RPF1	1004	35	970
GNG5	2319	211	2280
SPATA1	2457	161	2485
CTBS	915	84	849
LOC106886284	195	150	45
LOC106886252	25	0	25
SSX2IP	5208	125	5083
LPAR3	1570	29	1541
MCOLN2	26	1	25
MCOLN3	87	2	85
WDR63	5129	76	5053
LOC106886488	746	11	735
SYDE2	82	4	78
LOC106886246	285	3	282
BCL10	1433	21	1412
DDAH1	4920	455	4465
LOC106886414	11	8	3
LOC106886413	105	1	104
CYR61	456	10	446
ZNHIT6	443	9	434
COL24A1	811	22	789
ODF2L	2864	59	2805
CLCA4	222	163	59
SH3GLB1	8333	135	8198
LOC106886446	3083	53	3030
HS2ST1	1951	21	1930
LOC106886307	1705	1600	105
LMO4	845	40	805
PKN2	480	12	468
GTF2B	4868	81	4787
CCBL2	688	22	666
LRRC8B	5068	103	4965
LRRC8C	54	1	53
LOC106886364	95	3	92
LRRC8D	4200	76	4124
ZNF326	954	16	938
BARHL2	0	0	0
LOC106886273	1	0	1
ZNF644	1889	31	1858
HFM1	3726	94	3632
CDC7	2644	68	2576
TGFBR3	763	29	734
BRDT	48	38	10
EPHX4	67	38	29
KIAA1107	294	66	228
LOC106886435	1763	105	2643
GLMN	3035	2505	1523
RPAP2	801	30	779
GFI1	13525	226	13301
EVI5	1450	199	1252
RPL5	11282	159	11124
FAM69A	1011	62	949
MTF2	5953	130	5823
TMED5	947	27	921
CCDC18	701	40	662
LOC106886518	62	5	57
DR1	7410	115	7295
FNBP1L	389	123	375
BCAR3	2342	101	2348
TRNAR-UCU_3	16	4	12
DNTTIP2	1077	26	1051
GCLM	1093	30	1066
LOC106886229	288	44	629
LOC106886186	280	517	136
ABCA4	279	29	254
ARHGAP29	3067	97	2970
ABCD3	919	15	904
F3	289	5	284
SLC44A3	625	7	618
CNN3	1993	21	1972
ALG14	256	9	254
LOC106886340	1957	36	1928
LOC106886475	5558	466	5092
RWDD3	1524	28	1496
LOC106886289	17	0	17
LOC106886288	36	5	31
DPYD	520	42	478
LOC106886360	1	1	0
SNX7	721	27	700
PLPPR5	288	9	301
PLPPR4	79	20	75
PALMD	100	52	91
LOC106886345	42	23	38
FRRS1	254	9	261
LOC106886346	10	10	0
AGL	1864	51	1813
LOC106886232	1249	210	1039
SLC35A3	924	37	887
MFSD14A	1997	82	2659
SASS6	9745	898	9675
TRMT13	393	126	359
LRRC39	102	9	101
DBT	3931	167	3773
RTCA	692	87	617
LOC106886310	17	6	14
VCAM1	761	61	700
GPR88	132	109	23
CDC14A	1720	232	1488
EXTL2	692	221	532
SLC30A7	1989	67	1984
DPH5	902	114	925
LOC106886325	1169	59	1246
S1PR1	326	16	310
OLFM3	200	1	199
COL11A1	1751	100	1790
LOC106886410	0	137	2
RNPC3	532	10	522
LOC106886497	607	16	591
NHSL1	424	64	360
LOC106886531	702	17	685
CCDC28A	2347	44	2303
REPS1	5410	87	5323
ABRACL	365	22	343
HECA	230	3	227
TXLNB	7	2	5
CITED2	129	2	127
LOC106886535	0	0	0
NMBR	2	0	2
VTA1	583	9	574
ADGRG6	50	5	45
LOC106886536	37	0	37
LOC106886526	98	48	50
LOC106886532	255	2	253
AIG1	956	10	946
ADAT2	943	74	931
PEX3	1689	181	1598
FUCA2	3100	53	3075
LOC106886539	9	0	9
PHACTR2	224	44	180
LTV1	2448	34	2414
ZC2HC1B	3624	91	3837
PLAGL1	420	329	395
RSPH3	10801	211	10590
TAGAP	160	12	148
LOC106886528	8	5	3
LOC106886588	4452	160	4292
LOC106886568	34	4	30
CHD7	834	72	762
CLVS1	18	1	18
ASPH	647	16	632
NKAIN3	113	1	112
LOC106886589	930	27	903
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	171	22	149
YTHDF3	995	20	975
LOC106886565	0	0	0
BHLHE22	0	0	0
LOC106886583	503	11	492
LOC106886582	637	18	619
LOC106886584	0	0	0
LOC106886590	0	0	0
ARMC1	923	13	910
MTFR1	4830	60	4770
LOC106886563	401	18	383
PDE7A	4922	85	4837
DNAJC5B	75	1	74
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	3	0	3
TRNAR-ACG_2	2	0	2
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	3	3	0
TRIM55	15	0	15
CRH	0	0	0
RRS1	1074	28	1046
ADHFE1	750	9	741
LOC106886564	114	3	111
MYBL1	8942	132	8810
TRNAY-GUA_14	3	2	1
VCPIP1	819	8	811
LOC106886558	1314	32	1282
MCMDC2	1193	26	1167
LOC106886553	20	0	20
LOC106886550	226	6	220
TCF24	120	99	21
PPP1R42	13052	282	12771
LOC106886581	2483	20	2465
COPS5	14535	319	14219
CSPP1	1314	18	1298
ARFGEF1	799	50	749
CPA6	1147	24	1123
PREX2	422	4	418
LOC106886591	1258	31	1227
SULF1	60	2	58
SLCO5A1	2	0	2
STEAP1	187	5	182
STEAP2	631	26	605
CFAP69	14577	278	14299
GTPBP10	1602	82	1520
CLDN12	1261	24	1237
LOC106886603	9806	167	9639
CDK14	299	10	289
FZD1	914	22	892
IGF2BP2	84	8	76
LOC106886607	1	0	1
TRA2B	3315	49	3266
LOC106886608	17631	230	17401
PFKL	148	3	145
PROCR	6	0	6
DNAJB11	7859	121	7739
TBCCD1	958	36	923
CRYGS	24	2	22
SOX14	0	0	0
LOC106886610	5	1	4
CLDN18	5	0	5
DZIP1L	6	0	6
A4GNT	0	0	0
LOC106886625	15	1	14
LOC106886621	63	1	62
LOC106886622	3	0	3
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	94	7	87
LOC106886626	0	0	0
KY	9	7	5
CEP63	1827	40	1790
ANAPC13	313	12	304
LIPH	444	13	470
LOC106886642	10	104	6
TMEM41A	309	5	304
MAP3K13	2130	88	2042
EHHADH	773	189	584
LOC106886633	639	114	525
VPS8	525	28	497
LOC106886614	16	1	15
LOC106886630	7	1	6
ARMC8	835	17	818
LOC106886629	658	9	649
LOC106886631	19	0	19
DCC	840	42	798
LOC106886644	5	0	5
MBD2	164	2	162
POLI	389	21	370
STARD6	292	54	240
LOC106886665	3242	39	3203
DYNAP	1240	17	1223
RAB27B	367	7	360
LOC106886654	655	50	655
CCDC68	22	14	59
LOC106886656	89	0	89
TCF4	349	5	344
TXNL1	1385	81	1304
WDR7	988	28	960
ST8SIA3	30	4	26
ONECUT2	14	3	11
FECH	2036	26	2010
NARS	1360	104	1256
ATP8B1	539	34	505
LOC106886652	101	0	103
LOC106886658	185	150	37
NEDD4L	1255	32	1223
RPS12	4035	58	3977
SLC18B1	4683	97	4586
LOC106886672	79	4	75
LOC106886671	57	3	54
LOC106886673	4	2	2
TAAR5	0	0	0
LOC106886670	376	3	373
ARHGEF10L	94	2	92
IGSF21	91	8	83
KLHDC7A	7	2	5
LOC106886678	170	167	3
LOC106886681	9	0	9
LOC106886680	57	14	43
RNPEPL1	1866	31	1835
LOC106886710	601	244	2292
ABCC5	2143	1853	2225
EIF2B5	3352	61	3291
DVL3	1791	36	1755
AP2M1	33819	512	33307
ABCF3	1924	62	1862
LOC106886688	1759	22	1737
LOC106886696	237	3	234
VWA5B2	9	3	6
ALG3	883	15	875
LOC106886689	34	10	31
LOC106886720	1952	29	1923
LOC106886719	626	16	610
PSMD2	3775	60	3715
LOC106886691	196	2	194
EIF4G1	1268	35	1233
FAM131A	83	5	78
CLCN2	28	3	25
CHRD	22	2	20
THPO	5	1	4
LOC106886702	0	0	0
POLR2H	634	9	625
EPHB3	1352	14	1338
LOC106886685	1	0	1
SENP5	3073	34	3039
LOC106886706	31	4	27
LOC106886705	43	2	41
AHSG	113	10	103
FETUB	26	23	3
HRG	192	16	176
KNG1	68	50	18
EIF4A2	25799	447	25353
RFC4	5646	89	5558
MCF2L2	550	85	465
B3GNT5	1054	23	1031
LAMP3	41	3	38
MCCC1	741	9	732
LOC106886722	198	6	192
DCUN1D1	408	8	400
ATP11B	1413	29	1384
LOC106886733	10	1	9
SOX2	7	0	7
DNAJC19	4969	81	4892
FXR1	7675	149	7530
