LOC106893425	3	0	3
FAM20C	1435	20	1415
LOC106893409	21	0	21
LOC106893410	2	0	2
TRRAP	982	8	974
TMEM130	107	0	107
NPTX2	10648	170	10478
LOC106893412	12	0	12
BAIAP2L1	53	21	32
BRI3	1184	21	1163
TECPR1	3946	66	3880
BHLHA15	2	0	2
LMTK2	2952	59	2893
LOC106893420	1	0	1
LOC106893423	0	0	0
LOC106893422	0	0	0
CCZ1	468	89	932
LOC106893438	10	308	33
LOC106893436	146	215	152
PMS2	561	11	550
AIMP2	1642	19	1626
EIF2AK1	494	37	460
USP42	530	15	515
CYTH3	1279	27	1252
LOC106893427	2345	51	2299
RAC1	10538	179	10364
DAGLB	1533	17	1516
KDELR2	1231	16	1215
OTOA	39	0	39
METTL9	345	9	336
IGSF6	16	3	13
LOC106893449	84	13	71
CDR2	24	1	23
POLR3E	712	17	695
TRNAL-AAG	0	0	0
EEF2K	735	9	726
TRNAL-UAG	0	0	0
LOC106893430	145	8	154
LOC106893433	6	19	4
LOC106893431	419	11	408
MCC	860	16	844
DCP2	954	17	937
REEP5	7742	120	7622
SRP19	1361	31	1330
APC	8043	144	7899
EPB41L4A	36	1	35
LOC106893488	796	42	754
LOC106893471	2674	40	2634
STARD4	3606	317	3289
CAMK4	12148	190	11958
WDR36	477	5	472
LOC106893458	0	0	0
SLC25A46	1553	26	1527
LOC106893459	1	0	1
MAN2A1	336	5	331
PJA2	351	6	345
FER	744	9	736
FBXL17	817	22	796
EFNA5	151	3	148
NUDT12	244	11	234
LOC106893454	107	6	101
LOC106893455	1	0	2
LOC106893486	1045	16	1029
PPIP5K2	2242	38	2205
GIN1	261	4	258
PAM	5492	85	5407
LOC106893481	2	0	2
SLCO4C1	2	0	2
LOC106893461	1	0	1
ST8SIA4	346	4	342
FAM174A	972	17	955
CHD1	1036	24	1012
RGMB	264	5	259
LOC106893491	3	0	3
LOC106893492	1786	24	1762
LOC106893495	30	4	26
FMNL1	994	17	977
LOC106893490	0	0	0
MAP3K14	435	12	423
LOC106893493	0	0	0
MYO1D	57	0	57
PTPDC1	493	6	487
BARX1	0	0	0
PHF2	361	4	357
LOC106893500	124	2	122
FAM120A	3567	80	3487
WNK2	1833	31	1802
NINJ1	543	6	537
CARD19	566	8	558
SUSD3	62	1	61
FGD3	1030	12	1018
LOC106893501	1	0	1
BICD2	3700	72	3628
LOC106893513	361	12	349
LOC106893509	108	7	101
LOC106893515	18	1	17
LOC106893514	228	5	223
SH3BP5L	1601	26	1575
LOC106893511	13	0	13
ZNF484	183	8	175
LUZP2	309	6	303
SVIP	2834	42	2792
GAS2	1044	27	1017
FANCF	5	0	5
SLC17A6	25325	431	24894
ANO5	1743	17	1726
LOC106893552	2	0	2
SYNE2	313	2	311
LOC106893523	0	0	0
ESR2	7	0	7
MTHFD1	1626	30	1596
AKAP5	2329	44	2286
ZBTB25	542	14	529
ZBTB1	1888	27	1863
LOC106893550	9	8	3
HSPA2	2060	22	2038
PPP1R36	19	1	18
BRF1	247	28	219
BTBD6	1533	20	1513
LOC106893540	1	0	1
LOC106893543	1	0	1
LOC106893542	1	0	1
LOC106893541	2	0	2
LOC106893516	17	1	16
LOC106893526	16	0	16
LOC106893567	1	0	1
LOC106893527	6	0	6
NUDT14	534	7	527
LOC106893528	1	0	1
LOC106893529	4	2	2
JAG2	812	24	788
LOC106893562	1	0	1
GPR132	1	0	1
LOC106893561	0	0	2
LOC106893560	315	8	309
LOC106893544	463	18	445
LOC106893545	0	0	0
LOC106893531	159	1	158
DHCR7	976	12	964
ZDHHC13	89	1	88
CSRP3	3	3	0
LOC106893518	4	0	6
E2F8	21	22	1
NAV2	1649	47	1602
DBX1	0	0	0
PRMT3	245	2	243
LOC106893536	0	0	0
SLC6A5	26	2	24
NELL1	590	7	583
RORB	286	4	282
TRPM6	2	0	2
LOC106893572	690	10	680
CARNMT1	462	4	458
NMRK1	390	7	383
OSTF1	394	4	390
PCSK5	96	14	82
LOC106893577	57	2	55
PIP5K1B	1371	23	1348
FXN	851	14	837
TJP2	1217	19	1198
SLC6A11	917	9	908
SLC6A1	12931	219	12712
HRH1	25	0	25
ATG7	104	2	102
VGLL4	112	4	108
TAMM41	493	17	476
SYN2	17523	285	17238
TIMP4	255	5	250
PPARG	2	0	2
TSEN2	1141	26	1115
LOC106893586	300	8	294
MKRN2	758	8	752
LOC106893585	28	2	26
LOC106893588	546	19	566
RAF1	1370	76	1333
LOC106893592	8	5	5
CNBP	8804	143	8663
RBM44	5	0	5
LRRFIP1	1734	25	1709
LOC106893602	0	0	0
LOC106893600	0	0	0
PRLH	0	0	0
MLPH	136	1	135
COL6A3	11	1	10
COPS8	1162	18	1144
ZIC1	9	4	5
LOC106893622	8	0	8
LOC106893645	91	2	89
PLOD2	520	10	510
LOC106893627	1	1	0
LOC106893626	2	0	2
LOC106893628	1	0	1
LOC106893646	513	6	507
SLC9A9	18	0	18
CHST2	3391	47	3344
U2SURP	1586	23	1563
PAQR9	1694	30	1664
PCOLCE2	35	1	34
TRPC1	2910	46	2864
PLS1	51	2	49
ATR	163	2	161
XRN1	537	13	524
GK5	258	6	252
TFDP2	174	6	168
ATP1B3	33938	587	33351
GRK7	2482	35	2447
RASA2	575	10	565
ZBTB38	2641	67	2574
SLC16A14	241	237	550
FBXO36	647	331	862
TRIP12	2768	34	2734
DNER	5636	89	5547
PID1	144	4	140
LOC106893607	8	5	3
LOC106893608	26	2	24
LOC106893610	1	1	0
LOC106893609	2	0	2
SPHKAP	4895	76	4819
DAW1	444	4	440
CCL20	23	0	23
LOC106893611	112	1	111
LOC106893618	8	6	2
AGFG1	1284	24	1260
MRPL44	969	11	958
MFF	2607	49	2558
COL4A3	3	0	3
LOC106893651	57	1	56
CTU1	289	9	280
LOC106893671	1066	10	1056
LOC106893661	18	0	18
LOC106893659	9	0	9
LOC106893658	9	0	9
LOC106893672	5	2	3
ADAMTS15	6	0	6
ADAMTS8	4	2	2
ZBTB44	3651	60	3591
LOC106893662	1	0	1
LOC106893667	0	0	0
ST14	83	2	81
LOC106893668	3	0	3
LOC106893666	89	0	89
NFRKB	476	8	468
PRDM10	1190	16	1174
LOC106893652	259	4	255
APLP2	22906	369	22537
LOC106893660	92	1	91
LOC106893657	6	0	6
BARX2	1356	32	1324
LOC106893683	35	1	34
SRSF4	2003	46	1957
MECR	417	7	410
PTPRU	703	7	696
LOC106893676	0	0	0
LOC106893679	0	0	0
LOC106893678	1	0	1
MATN1	1	0	1
LAPTM5	24	0	24
SDC3	3804	60	3744
PUM1	2223	39	2184
LOC106893684	12	1	11
LOC106893685	1388	34	1354
LOC106893689	219	6	213
KIF17	119	2	117
DDOST	1409	20	1389
LOC106893701	362	8	354
PLEKHM2	2458	35	2423
TMEM82	529	4	525
FBLIM1	33	0	33
LOC106893688	127	6	121
SPEN	2401	39	2362
ZBTB17	1014	17	997
HSPB7	5	0	5
LOC106893686	2	0	2
EPHA2	10	2	8
LOC106893691	29	1	28
LOC106893699	4	0	4
LOC106893692	2	0	2
FBXO42	153	3	150
SZRD1	614	8	606
NECAP2	159	6	153
CROCC	90	0	90
LOC106893708	45	0	45
MSC	0	0	0
TRPA1	5	0	5
KCNB2	150	0	150
TERF1	258	8	250
SBSPON	230	156	74
RPL7	5132	78	5054
RDH10	123	1	122
STAU2	3737	54	3683
LOC106893718	1	0	1
UBE2W	177	4	173
TCEB1	2789	46	2743
TMEM70	452	3	449
LOC106893723	269	2	267
LY96	1	0	1
LOC106893736	907	11	896
LOC106893720	66	0	66
GDAP1	554	6	548
PI15	9	0	9
CRISPLD1	212	5	207
HNF4G	0	0	0
LOC106893713	5	0	5
LOC106893714	106	1	105
ZFHX4	981	10	971
PEX2	543	13	530
LOC106893712	17	0	17
PKIA	12110	186	11924
ZC2HC1A	510	11	499
LOC106893727	7	4	3
STMN2	18732	266	18466
LOC106893741	299	2	297
AHDC1	1641	21	1620
LOC106893745	0	0	0
LOC106893746	0	0	0
LOC106893744	0	0	0
LOC106893743	0	0	0
RAMP1	491	9	482
UBE2F	1027	18	1009
LOC106893762	1	0	1
LOC106893761	0	0	0
LOC106893756	192	2	190
LOC106893763	0	0	0
MREG	109	0	109
FN1	291	9	282
LOC106893759	28	0	28
LOC106893750	234	2	232
ABCA12	76	2	74
LOC106893757	2	0	2
LOC106893752	0	0	0
VWC2L	65	6	97
LOC106893768	5	37	6
SPAG16	7	0	7
LOC106893760	0	0	0
LOC106893747	159	2	157
IKZF2	15	0	15
ERBB4	5084	95	4989
LOC106893769	0	0	0
LOC106893770	0	0	0
LOC106893771	1	0	1
LOC106893772	0	0	0
LOC106893773	1	0	1
LOC106893774	1	0	1
LOC106893776	1	0	1
TRNAA-AGC_13	0	0	0
LOC106893777	4	0	4
LOC106893781	8	0	8
BRD9	1483	25	1458
TPPP	312	7	305
SLC9A3	62	1	61
LRRC14B	86	0	86
LOC106893782	39	0	39
LOC106893786	0	0	0
LOC106893787	0	0	0
LOC106893788	12	0	12
LOC106893790	3	2	1
GRIN3A	1970	41	1929
RNF20	3953	84	3870
TMEM246	62	9	53
ALDOB	12	7	6
MRPL50	541	7	534
PLPPR1	2930	47	2883
KCNAB2	2840	37	2805
CHD5	2943	55	2888
RPL22	4902	67	4835
RNF207	1	0	1
ICMT	336	4	333
ACOT7	8486	163	8489
ESPN	4	166	4
TNFRSF25	8	0	8
PLEKHG5	147	3	144
NOL9	1608	24	1596
LOC106893803	755	750	17
ZBTB48	416	3	420
KLHL21	793	24	795
LOC106893804	0	0	0
PHF13	77	19	76
DNAJC11	827	9	818
CAMTA1	7546	157	7389
VAMP3	281	5	276
PER3	449	9	440
UTS2	0	0	0
TNFRSF9	877	12	870
PARK7	3141	63	3090
ERRFI1	546	26	527
LOC106893824	6	1	5
LOC106893806	0	0	0
LOC106893819	2502	257	2438
MRPS16	386	15	564
CASP9	85	12	74
DNAJC16	816	27	790
AGMAT	25	1	24
PINK1	7296	125	7171
LOC106893847	9	1	11
LOC106893807	16	0	16
FAM43B	5327	98	5232
MUL1	601	19	582
VWA5B1	133	1	132
LOC106893839	2556	39	2517
UBXN10	166	3	163
LOC106893815	2	0	2
LOC106893817	0	0	0
LOC106893816	147	8	139
LOC106893814	0	0	0
OTUD3	713	15	698
RNF186	3	0	3
TMCO4	165	246	29
HTR6	566	32	644
LOC106893797	200	10	190
MINOS1	1890	27	1863
CAPZB	1255	13	1242
PQLC2	55	2	53
AKR7A2	721	33	693
MRTO4	269	53	221
EMC1	2399	25	2374
UBR4	5001	64	4937
IFFO2	69	3	66
ALDH4A1	908	14	894
PAX7	4	0	4
EFHD1	960	22	938
GIGYF2	2163	41	2122
KCNJ13	0	0	0
LOC106893870	43	32	11
NGEF	12211	187	12024
LOC106893882	0	0	0
NEU2	105	0	105
INPP5D	167	4	163
ATG16L1	1200	18	1182
SAG	19	0	19
DGKD	1220	14	1206
PROC	27	0	27
LOC106893856	31	2	29
IWS1	2511	57	2454
MYO7B	5	2	3
LOC106893866	0	0	0
LOC106893867	0	0	0
LIMS2	69	0	69
GPR17	6	0	6
SFT2D3	163	5	161
WDR33	1037	171	869
LOC106893861	13	0	13
POLR2D	282	5	277
AMMECR1L	700	10	690
SAP130	692	11	681
UGGT1	1069	16	1064
LOC106893873	0	11	0
HS6ST1	1800	27	1773
LOC106893896	788	8	780
LOC106893913	799	11	788
SOX9	997	26	971
LOC106893889	0	0	0
LOC106893915	1	0	1
LOC106893891	76	9	100
LOC106893890	7	31	9
LOC106893892	0	0	0
KCNJ2	44	2	42
KCNJ16	2	1	1
MAP2K6	2250	27	2223
ABCA5	843	22	821
LOC106893930	7	1	6
LOC106893897	2	0	2
LOC106893916	2	2	0
FAM20A	274	4	270
LOC106893899	3319	46	3273
LOC106893921	438	7	431
WIPI1	798	18	780
ARSG	104	1	103
SLC16A6	569	10	559
GNA13	87	2	85
RGS9	957	13	944
AXIN2	714	13	701
CEP112	411	6	405
APOH	1655	27	1628
PRKCA	6288	96	6192
CACNG5	963	10	953
CACNG4	669	13	656
CACNG1	0	0	0
HELZ	928	17	911
PSMD12	1786	42	1744
PITPNC1	4571	67	4504
NOL11	605	13	592
BPTF	1814	56	1760
LOC106893909	23	6	19
TRNAR-CCG	0	0	0
KPNA2	11	0	11
LOC106893911	0	0	0
SMURF2	395	58	346
CEP95	130	11	128
DDX5	12466	172	12294
POLG2	453	18	439
MILR1	67	61	10
LOC106893938	192	2	190
LOC106893937	5	0	5
DHX34	190	3	187
LOC106893939	813	7	806
LOC106893940	28	0	28
LOC106893942	0	0	0
LOC106893941	299	8	291
TRNAT-AGU_2	0	0	0
RGS3	150	1	149
POLE3	822	23	799
ALAD	226	5	221
HDHD3	671	5	666
BSPRY	0	0	0
WDR31	0	0	0
PRPF4	270	3	267
CDC26	503	5	498
SLC31A1	176	4	172
FKBP15	1025	10	1015
LRSAM1	1039	17	1022
RPL12	778	6	772
LOC106893950	0	0	0
LOC106893951	1	0	1
ZMYND19	469	10	459
DPH7	233	0	233
MRPL41	659	7	653
PNPLA7	321	4	318
NSMF	2457	36	2421
TPRN	26	3	23
LOC106893984	118	37	81
ANAPC2	867	12	855
TOR4A	39	1	38
LOC106893954	2477	65	2412
FAM166A	3	3535	53
TUBB4B	30450	526	33509
LOC106893961	422	5	417
NELFB	504	13	491
LOC106893947	26	0	26
ARRDC1	48	0	48
EHMT1	836	16	820
CACNA1B	1954	29	1925
LOC106893955	448	3	445
LOC106893966	20	0	20
SLC31A2	42	1	42
FAM129B	41	4	38
STXBP1	7994	114	7880
AKNA	24	0	24
DFNB31	134	2	132
LOC106893958	0	0	0
ATP6V1G1	2871	57	2814
LOC106893959	687	10	677
LOC106893962	10	0	10
LOC106893964	99	0	99
TNFSF15	13	2	11
TNFSF8	0	0	0
TNC	35	0	35
PAPPA	47	3	44
ASTN2	951	20	931
TRIM32	337	16	321
LOC106893976	350	7	343
MEGF6	8	0	8
TPRG1L	2092	26	2066
WRAP73	348	153	195
TP73	26	12	14
LOC106894006	63	2	61
CCDC27	10	67	8
LOC106893998	220	11	274
LOC106894002	106	10	96
CEP104	359	7	352
DFFB	241	28	213
LOC106894003	413	16	397
AJAP1	355	5	350
LOC106894010	1	0	1
LOC106894008	7	0	7
LOC106894007	6	1	5
NPHP4	166	3	163
LOC106894009	268	7	261
LOC106894022	0	0	0
LOC106894023	0	0	0
UBAP2	420	5	415
DCAF12	1564	19	1545
UBAP1	855	11	844
KIF24	33	9	24
NUDT2	127	0	127
LOC106894056	144	4	140
LOC106894058	252	12	240
LOC106894057	1281	20	1261
LOC106894024	2	0	2
FAM219A	4056	72	3984
DNAI1	79	2	77
ENHO	3590	41	3549
RPP25L	868	13	855
DCTN3	4635	88	4547
ARID3C	6	3	3
SIGMAR1	532	2	530
GALT	470	1	469
CNTFR	222	1	221
IL11RA	26	0	26
CCL19	0	0	0
CCL21	4	0	4
LOC106894052	14	0	14
PHF24	3542	56	3486
DNAJB5	597	8	590
VCP	5573	91	5483
LOC106894065	67	0	67
LOC106894027	127	6	121
PIGO	592	11	581
STOML2	1186	19	1167
FAM214B	890	11	879
UNC13B	574	4	570
LOC106894070	16	0	16
RUSC2	5323	87	5236
LOC106894029	2	0	2
LOC106894042	21	0	21
LOC106894044	6	0	6
LOC106894030	0	0	0
LOC106894031	0	0	0
TESK1	1160	13	1147
CD72	0	0	0
LOC106894034	0	0	0
LOC106894053	0	0	0
LOC106894047	137	4	133
TMEM8B	1942	34	1908
TAF1C	247	15	232
SPAG8	50	0	50
NPR2	30	1	29
MSMP	0	0	0
RGP1	898	15	883
GBA2	1225	25	1200
LOC106894049	11	0	11
BTBD10	3173	55	3118
ARNTL	701	19	682
RASSF10	1	0	1
TEAD1	736	15	721
PARVA	315	2	313
MICALCL	8	0	8
MICAL2	63	1	62
DKK3	714	14	700
LOC106894088	0	0	0
TAP1	52	0	52
TAP2	34	0	34
LOC106894085	11	0	11
LOC106894089	48	1	47
CER1	0	0	0
FREM1	23	0	23
TTC39B	176	1	175
SNAPC3	861	11	850
PSIP1	1590	39	1551
CCDC171	64	1	63
BNC2	2	0	2
CNTLN	242	2	240
SH3GL2	6475	97	6378
ADAMTSL1	39	0	39
SAXO1	0	0	0
HAUS6	307	4	303
LOC106894105	0	0	0
LOC106894103	0	0	0
PLIN2	1263	14	1249
DENND4C	817	11	806
RPS6	9501	128	9373
ACER2	328	1	327
SLC24A2	1605	33	1572
LOC106894110	1	1	0
MLLT3	249	4	245
LOC106894098	28	0	28
LOC106894092	5	6	0
FOCAD	658	4	655
HACD4	27	1	26
LOC106894094	0	0	0
LOC106894140	3	3	0
XKR4	28	1	27
LOC106894149	1836	24	1812
LOC106894146	544	12	533
LOC106894137	3	2	1
TGS1	200	4	196
LYN	202	2	201
LOC106894138	0	0	0
MOS	0	0	0
PLAG1	69	8	61
CHCHD7	128	1	127
LOC106894128	182	2	180
LOC106894139	0	0	0
PENK	740	4	736
IMPAD1	1460	29	1431
FAM110B	2331	44	2287
UBXN2B	1780	22	1758
LOC106894135	0	0	0
LOC106894142	587	6	581
LOC106894143	0	0	0
LOC106894132	2168	28	2140
NSMAF	445	8	437
TOX	297	5	292
CA8	264	7	257
RAB2A	657	13	644
LOC106894188	79	1	79
LCTL	21	22	0
TRNAP-AGG_4	0	0	0
TRNAP-AGG_5	0	0	0
SMAD6	140	6	134
SMAD3	204	5	199
LOC106894212	1178	16	1162
AAGAB	1206	23	1183
IQCH	85	6	102
LOC106894220	40	56	7
LOC106894218	499	11	488
MAP2K5	451	13	438
SKOR1	0	0	0
PIAS1	100	0	100
LOC106894200	14	2	12
CALML4	61	2	59
LOC106894234	170	4	166
LOC106894236	1	0	1
FEM1B	1116	16	1100
ITGA11	16	2	14
CORO2B	3886	55	3831
ANP32A	1228	31	1197
NOX5	171	3	168
GLCE	89	3	86
LOC106894189	172	2	170
PAQR5	67	2	65
KIF23	210	3	207
LOC106894161	263	3	260
LOC106894162	6	0	6
LOC106894191	1	0	1
LOC106894163	18	0	18
UACA	186	2	184
MORF4L1	2515	25	2490
ADAMTS7	47	1	46
LOC106894190	1	0	1
FAM96A	81	0	81
SPG11	803	11	792
EIF3J	4089	58	4031
CTDSPL2	857	12	845
CASC4	5155	78	5077
FRMD5	1834	23	1812
LOC106894216	4	1	3
WDR76	72	10	63
BLM	480	13	467
CTSH	499	7	492
RASGRF1	4253	65	4188
ANKRD34C	1692	25	1667
TMED3	764	9	755
LOC106894170	4	4	0
LOC106894171	11	1	10
LOC106894172	0	0	0
ANPEP	412	6	406
AP3S2	3316	42	3274
ZNF710	190	3	187
IDH2	1506	24	1482
SEMA4B	537	7	530
CIB1	406	4	402
TTLL6	601	18	583
VPS33B	1685	21	1664
PRC1	247	204	271
LOC106894210	49	45	149
RCCD1	129	21	163
UNC45A	1072	18	1054
MAN2A2	1704	14	1690
FES	62	1	61
FURIN	470	9	461
LOC106894205	0	0	0
MFAP1	920	14	906
HYPK	1305	21	1284
SERINC4	2	0	2
LOC106894178	0	0	0
LOC106894179	49	0	49
ELL3	13	1	13
PDIA3	6237	92	6146
LOC106894183	6525	101	6424
PPIP5K1	4209	61	4148
MAP1A	31332	518	30814
LOC106894194	49	0	49
TP53BP1	1548	15	1533
TUBGCP4	1129	24	1105
IQGAP1	971	17	954
LOC106894225	136	1	135
LOC106894224	459	10	449
TNFAIP8L1	364	5	359
MYDGF	1143	15	1128
LOC106894252	74	2	72
DPP9	165	4	161
TRNAG-UCC_2	0	0	0
TRNAV-CAC	0	0	0
FEM1A	3054	38	3016
LOC106894251	0	0	0
LOC106894250	0	0	0
LOC106894253	5	0	5
UHRF1	76	55	21
KDM4B	282	4	278
PTPRS	12062	192	11870
LOC106894254	0	0	0
TPM4	472	17	455
RAB8A	384	16	368
CIB3	165	148	18
FAM32A	3961	76	3886
AP1M1	2898	33	2865
KLF2	327	2	325
EPS15L1	818	8	810
CALR3	8	0	8
LOC106894257	232	131	144
CHERP	954	33	964
SLC35E1	441	6	435
MED26	477	20	457
LOC106894247	278	6	272
SMIM7	528	21	576
TMEM38A	67	99	35
LOC106894265	1636	25	1611
NWD1	38	28	10
SIN3B	1682	17	1665
F2RL3	4	2	2
CPAMD8	18	2	16
HAUS8	30	0	30
LOC106894244	0	0	0
MYO9B	614	7	607
USE1	1373	24	1349
INSR	1467	26	1441
ARHGEF18	284	8	276
LOC106894246	39	1	38
PEX11G	250	2	248
LOC106894270	6	1	5
ARRDC2	623	6	617
LOC106894285	42	0	42
LOC106894286	33	2	31
LOC106894287	50	1	49
LOC106894290	2792	49	2743
LOC106894288	105	6	99
LOC106894297	124	2	122
KCNA2	6288	109	6179
KCNA10	0	0	0
LOC106894300	0	0	0
LAMTOR5	1262	20	1242
SLC16A4	19	12	7
RBM15	18	1	17
KCNC4	748	20	728
SLC6A17	1357	18	1339
STRIP1	2828	41	2787
AHCYL1	940	14	926
CSF1	50	0	50
LOC106894307	0	0	0
YTHDF2	1038	16	1022
LOC106894308	182	2	180
GMEB1	145	1	144
LOC106894309	596	5	591
TAF12	951	16	935
LOC106894313	0	0	0
LOC106894310	0	0	0
LOC106894305	98	0	98
LOC106894306	3	0	3
TRNAU1AP	355	6	349
LOC106894311	1	0	1
LOC106894317	2	0	2
LOC106894315	0	0	0
EPB41	59	0	59
TMEM200B	37	0	37
LOC106894322	103	0	103
LOC106894323	0	0	0
ITGA8	100	2	98
FAM171A1	1159	23	1136
NMT2	2697	69	2628
RPP38	651	16	635
ACBD7	1727	29	1699
OLAH	3	1	3
CROT	322	5	317
LOC106894331	0	0	0
ABCB1	588	10	578
RUNDC3B	1317	19	1298
LOC106894343	4333	66	4267
LOC106894335	1	1	0
DBF4	372	6	366
ADAM22	2298	56	2248
LOC106894341	422	345	83
SRI	1501	303	1198
STEAP4	4	0	4
LOC106894339	2	0	2
ZNF804B	76	0	76
INTS2	206	15	191
MED13	980	16	964
LOC106894586	90	0	90
RNFT1	178	6	172
RPS6KB1	347	16	331
TUBD1	24	7	18
VMP1	2412	31	2382
PTRH2	204	14	190
CLTC	8759	138	8621
DHX40	171	3	168
YPEL2	3036	48	2989
LOC106894364	0	0	0
GDPD1	7881	110	7771
SMG8	1291	11	1280
PRR11	6	1	5
SKA2	2181	34	2147
TRIM37	7986	112	7875
LOC106894494	594	47	547
PPM1E	383	6	377
RAD51C	283	5	278
TEX14	17	0	17
LOC106894366	0	0	0
DOC2B	921	15	906
RPH3AL	49	0	49
LOC106894367	1	0	1
FAM101B	362	5	357
VPS53	535	11	524
FAM57A	323	116	207
GEMIN4	269	3	266
GLOD4	2611	141	2583
RNMTL1	611	21	703
LOC106894370	254	3	251
LOC106894355	29	1	28
SLC47A1	25	3	22
LOC106894545	52	0	52
LOC106894546	54	0	54
LOC106894543	1060	12	1048
LOC106894544	65	4	61
ULK2	2496	45	2451
NLE1	205	2	203
AKAP10	1514	14	1500
LOC106894584	124	2	122
TMEM211	250	6	244
SPATA22	1	1	0
ASPA	248	5	243
TRPV3	16	16	0
TRPV1	24	0	24
LOC106894626	0	0	0
SHPK	26	1	25
LOC106894371	0	0	0
CTNS	206	2	204
TAX1BP3	367	14	356
EMC6	1316	17	1303
P2RX5	1052	40	1013
GSG2	111	2	109
TRPV2	103	0	103
UBB	41318	524	40794
LOC106894440	47	0	53
CENPV	158	41	259
PIGL	109	133	117
LOC106894443	5	7	3
NCOR1	1852	33	1819
TTC19	1525	31	1600
ZSWIM7	252	107	251
ADORA2B	225	21	204
SPECC1	2114	30	2085
TIMM22	1244	15	1230
ABR	8542	123	8419
BHLHA9	0	0	0
TUSC5	11252	203	11049
GOSR1	1003	22	981
CPD	2603	39	2564
LOC106894452	9	0	9
TMIGD1	0	0	0
BLMH	1291	19	1272
SLC6A4	1	0	1
NSRP1	1361	24	1337
EFCAB5	60	21	39
LOC106894548	64	0	64
SSH2	642	4	638
CORO6	288	6	282
ANKRD13B	291	8	283
GIT1	1149	15	1134
ABHD15	888	854	34
TAOK1	1175	16	1159
NUFIP2	1836	19	1817
CRYBA1	5	0	5
MYO18A	1729	25	1704
PIPOX	60	9	51
SEZ6	7191	84	7107
PHF12	1151	13	1138
DHRS13	125	4	121
FLOT2	1028	21	1007
ERAL1	1265	33	1232
FAM222B	295	6	289
TRAF4	100	2	98
NEK8	231	16	229
TLCD1	34	6	42
RPL23A	4419	81	4338
RAB34	25	13	26
LOC106894430	206	11	209
PROCA1	734	13	721
SUPT6H	978	20	959
SDF2	842	20	822
KIAA0100	1494	44	1451
LOC106894384	16	3	13
LOC106894385	0	0	0
SPAG5	50	2	48
ALDOC	44453	605	43848
PIGS	1050	15	1035
UNC119	2306	42	2264
FOXN1	1	1	0
LOC106894577	0	0	0
SLC13A2	6	2	5
LOC106894576	4	0	5
SLC46A1	25	1	24
SARM1	520	11	524
LOC106894580	0	14	1
VTN	1162	38	1126
KIF12	36	2	36
TMEM199	587	6	581
POLDIP2	664	11	653
TSR1	414	6	408
SMG6	487	5	482
SRR	11	1	10
HIC1	85	1	84
LOC106894358	172	7	165
OVCA2	219	2	217
DPH1	98	3	95
RTN4RL1	1241	16	1225
RPA1	832	20	816
SMYD4	496	20	480
SERPINF1	39	1	38
SERPINF2	15	2	13
WDR81	776	14	762
LOC106894438	0	0	0
TLCD2	153	3	150
PRPF8	2893	31	2862
RILP	217	2	215
SCARF1	71	3	68
SLC43A2	2051	28	2023
PITPNA	6472	81	6391
INPP5K	823	10	813
MYO1C	306	9	297
LOC106894519	0	0	0
YWHAE	9071	127	8944
CRK	1084	18	1066
LOC106894454	6	0	6
NCBP3	524	7	517
LOC106894433	200	1	199
LRRC75A	94	3	91
TMEM248	1627	28	1599
RABGEF1	1283	21	1262
KCTD7	972	19	953
TPST1	720	7	713
CRCP	879	10	876
TRNAG-GCC_2	0	0	0
LOC106894458	1	7	1
LOC106894459	0	41	1
LOC106894456	41	3	80
GUSB	412	150	262
VKORC1L1	840	12	828
CHCHD2	10404	138	10266
PHKG1	544	21	523
SUMF2	195	6	189
CCT6A	4065	62	4168
LOC106894470	4	159	10
PSPH	67	0	67
GBAS	1981	35	2255
LOC106894476	10	314	5
MRPS17	1780	24	1756
LOC106894473	58	1	57
LOC106894455	0	0	0
LOC106894392	0	0	0
LOC106894467	2	0	2
LOC106894466	0	0	0
LOC106894479	0	0	0
LOC106894453	1	0	1
TMEM132E	188	1	187
LOC106894477	6	0	6
LIG3	717	21	698
RFFL	349	46	305
RAD51D	247	4	243
UNC45B	0	0	0
LOC106894428	5	0	5
LOC106894502	122	6	117
PEX12	227	4	235
AP2B1	7232	117	7126
RASL10B	2784	28	2756
GAS2L2	4	2	2
MMP28	139	7	132
TAF15	2367	42	2327
RHBDD2	24	1	25
POR	703	45	658
TMEM120A	305	2	303
STYXL1	21	1	20
MDH2	6667	105	6562
SRRM3	216	4	212
HSPB1	42	0	42
YWHAG	65264	999	64266
SSC4D	152	0	152
DTX2	914	15	899
LOC106894395	0	0	0
LOC106894396	0	0	0
LOC106894421	175	9	166
POLR2J	408	10	457
LRWD1	1510	183	1386
ALKBH4	147	34	114
ORAI2	701	15	686
PRKRIP1	446	6	440
SH2B2	256	2	254
CUX1	673	3	670
MYL10	0	0	0
LOC106894450	0	0	0
COL26A1	73	0	73
IFT22	404	4	400
RABEP1	1918	34	1884
NUP88	575	51	524
RPAIN	315	4	311
C1QBP	3071	49	3022
DHX33	331	7	324
DERL2	656	13	643
MIS12	180	29	151
CAMKK1	5682	104	5578
P2RX1	2	1	1
ATP2A3	2514	59	2455
ZZEF1	668	11	657
LOC106894533	864	17	849
ANKFY1	1398	98	1302
UBE2G1	2438	26	2412
SPNS3	8	0	8
LOC106894400	169	6	163
MYBBP1A	409	10	399
EIF4H	5051	75	4976
LAT2	3	0	3
RFC2	588	10	578
