LOC106887363	0	0	0
MARCH6	4035	54	3981
ROPN1L	23	4	39
SNRNP48	301	27	294
ANKRD33B	183	1	182
DAP	1559	22	1537
CTNND2	4029	71	3958
DNAH5	303	4	299
LOC106887302	82	2	80
TRIO	4850	66	4784
FAM105A	5184	68	5116
OTULIN	1886	22	1864
ANKH	3284	77	3207
FBXL7	71	0	71
MARCH11	396	9	387
ZNF622	1422	19	1403
FAM134B	4636	95	4541
MYO10	623	31	592
BASP1	23190	402	22788
CDH18	393	5	388
LOC106887374	0	0	0
LOC106887512	43	0	43
CDH10	3079	48	3031
CDH9	1176	18	1158
LOC106887375	6	0	6
LOC106887522	5	0	5
LOC106887523	1	0	1
LOC106887524	4	0	4
LOC106887304	0	0	0
LOC106887303	6	0	6
LOC106887355	1	0	1
CDH6	1232	13	1219
DROSHA	1198	14	1184
LOC106887413	793	5	788
MC4R	195	0	195
CDH20	620	11	609
RNF152	60	1	59
PIGN	162	2	160
KIAA1468	2016	31	1985
TNFRSF11A	91	2	89
ZCCHC2	384	3	381
PHLPP1	1916	22	1894
LOC106887475	26	1	25
BCL2	189	1	188
KDSR	1527	26	1501
VPS4B	1644	17	1627
SERPINB5	233	7	226
LOC106887471	0	0	0
LOC106887472	17	0	17
LOC106887474	0	0	0
LOC106887345	0	0	0
LOC106887341	0	0	0
LOC106887340	0	0	0
LOC106887526	0	0	0
LOC106887527	0	0	0
LOC106887445	1	0	1
LOC106887446	156	4	152
LOC106887443	482	5	477
WRNIP1	274	7	267
MYLK4	1	0	1
GMDS	497	18	479
LOC106887503	39	0	39
FOXC1	20	3	17
LOC106887357	3	0	3
FOXF2	10	3	7
LOC106887372	17	0	17
EXOC2	166	2	164
LOC106887342	0	0	0
IRF4	4	3	1
LOC106887359	3	0	3
DUSP22	1401	20	1381
NQO2	733	7	726
RIPK1	179	4	175
BPHL	301	924	310
LOC106887380	2725	113	3545
LOC106887382	9942	154	9788
PSMG4	882	11	871
SLC22A23	2592	23	2569
PXDC1	335	6	329
LOC106887419	170	3	167
PRPF4B	2417	41	2376
ECI2	1514	15	1499
CDYL	547	32	515
RPP40	213	1	212
LYRM4	390	11	424
FARS2	444	42	447
NRN1	9688	181	9507
F13A1	151	4	147
LOC106887320	15	2	13
LY86	274	5	269
RREB1	20	0	20
SSR1	3803	67	3737
RIOK1	781	12	770
DSP	217	3	214
BMP6	210	172	240
TXNDC5	785	84	903
BLOC1S5	872	9	863
EEF1E1	2330	34	2296
SLC35B3	655	11	644
LOC106887299	6	0	6
LOC106887297	19	0	19
OFCC1	31	2	29
LOC106887321	2	0	2
TFAP2A	1	0	1
GCNT2	24	17	7
LOC106887461	3178	55	3123
MAK	332	6	326
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	4072	58	4014
SMIM13	5077	70	5007
NEDD9	61	2	59
TMEM170B	1850	41	1809
LOC106887376	2	0	2
LOC106887295	97	3	123
ADTRP	0	29	0
HIVEP1	712	35	677
LOC106887441	2	0	2
EDN1	186	9	177
LOC106887324	46	1	45
LOC106887326	0	0	0
LOC106887409	13537	263	13274
TBC1D7	550	8	542
GFOD1	98	1	97
LOC106887387	780	7	773
PAK1IP1	669	24	654
LOC106887386	1424	18	1415
NUP153	1164	91	1073
FAM8A1	2883	44	2839
CAP2	8670	132	8538
RBM24	348	7	341
STMND1	6	0	6
LOC106887361	2	1	1
ATXN1	175	7	168
GMPR	177	3	174
MYLIP	680	12	668
DTNBP1	2592	49	2549
JARID2	1835	122	1719
LOC106887505	353	2	351
TRNAY-GUA_15	0	0	0
CD83	35	1	34
RNF182	333	7	326
MCUR1	745	11	734
RANBP9	2243	65	2178
NOL7	687	38	649
SIRT5	1358	19	1339
LOC106887330	944	18	926
LOC106887407	1	0	1
LOC106887418	60	0	60
NHLRC1	93	2	91
LOC106887348	203	1	202
LOC106887427	5	2	3
KDM1B	2596	45	2551
LOC106887425	867	11	856
LOC106887331	13	0	13
RNF144B	599	12	587
LOC106887280	216	2	214
LOC106887282	8	0	8
LOC106887281	6	0	6
LOC106887377	2	0	2
ID4	1989	40	1949
MBOAT1	260	5	255
LOC106887379	2	1	1
E2F3	71	4	67
CDKAL1	305	11	294
LOC106887456	14	4	11
LOC106887455	1441	33	1497
LOC106887457	6	89	5
LOC106887453	421	12	409
SOX4	841	15	826
PRL	0	0	0
LOC106887378	1	0	1
NRSN1	7899	143	7756
LOC106887391	93	0	93
DCDC2	2	0	2
MRS2	2040	320	1720
GPLD1	189	3	186
ALDH5A1	4662	101	4561
KIAA0319	130	3	127
LOC106887364	0	0	0
SALL3	1335	17	1318
ATP9B	496	5	491
NFATC1	409	0	409
CTDP1	499	10	489
KCNG2	196	5	191
PQLC1	1082	30	1052
HSBP1L1	634	92	542
TXNL4A	822	15	807
LOC106887350	29	0	29
LOC106887287	29	1	28
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	5	0	5
LOC106887337	52	0	52
ADNP2	51	0	51
LOC106887499	100	2	98
LOC106887370	8	0	8
RECK	476	35	467
LOC106887468	59	25	60
LOC106887402	7	1	6
LOC106887403	3	0	3
TGFBR1	1032	60	972
LOC106887301	28	0	28
LOC106887338	55	0	55
LOC106887535	0	0	0
LOC106887551	0	0	0
LOC106887536	0	0	0
KIF5C	1323	24	1299
EPC2	894	7	887
MBD5	787	15	772
ORC4	541	11	530
ACVR2A	1531	190	1341
LOC106887556	39	1	38
LOC106887560	2	0	2
LOC106887561	405	302	103
ZEB2	4416	83	4333
GTDC1	741	57	684
ARHGAP15	583	4	579
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	1	0	1
LRP1B	760	13	747
LOC106887538	6	1	5
LOC106887540	1	0	1
NXPH2	23	1	22
LOC106887550	73	0	73
SPOPL	853	13	840
LOC106887531	272	3	269
LOC106887534	388	4	384
THSD7B	137	1	136
CXCR4	484	9	475
DARS	1443	29	1414
MCM6	61	0	61
LOC106887541	28	1	27
LCT	3	1	2
LOC106887542	0	0	0
LOC106887543	5	4	1
UBXN4	5015	99	4918
R3HDM1	5393	94	5299
ZRANB3	464	14	452
LOC106887582	1694	18	1676
LOC106887583	55	1	54
MAP3K19	21	1	20
CCNT2	406	21	385
ACMSD	156	6	151
TMEM163	4792	77	4716
MGAT5	3276	66	3210
NCKAP5	601	3	598
LYPD1	10891	178	10714
GPR39	0	0	0
LOC106887553	8	0	9
SLC35F5	266	4	262
ACTR3	4797	95	4702
LOC106887599	0	0	0
LOC106887600	10	0	10
SYS1	865	13	852
SDC4	926	13	913
RBPJL	0	0	0
MATN4	13	0	13
PI3	2	0	2
KCNS1	1871	38	1833
STK4	1244	29	1215
TOMM34	150	1	149
PABPC1L	1	1	0
YWHAB	4305	52	4253
DBNDD2	1845	24	1821
PIGT	1804	34	1770
BLCAP	138	2	136
SRC	497	8	489
MANBAL	2633	28	2605
GHRH	4	0	4
LOC106887605	1	0	1
RPN2	139	1	138
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	0	0	0
LPIN3	8	0	8
ZHX3	70	1	69
PLCG1	891	19	872
TOP1	4041	63	3978
MAFB	696	18	678
LOC106887624	1	0	1
DHX35	507	10	497
LOC106887613	100	9	91
LOC106887615	3	1	2
PPP1R16B	59	1	58
ACTR5	215	7	209
ADIG	1	0	1
ARHGAP40	80	2	78
SLC32A1	7541	93	7449
SGK2	107	3	104
IFT52	489	9	480
LOC106887607	5	4	1
MYBL2	745	14	731
LOC106887627	1	1	0
LOC106887628	0	0	0
PTPRT	235	3	232
SOGA1	88	3	85
LOC106887635	183	1	182
ACSS2	408	25	383
GSS	593	8	585
MYH7B	53	0	53
TRPC4AP	1091	6	1085
EDEM2	610	7	625
LOC106887631	0	22	0
TRNAE-UUC	0	0	0
LOC106887598	7	0	7
TOX2	2178	44	2134
SNTA1	252	6	246
CBFA2T2	1641	457	1184
NECAB3	453	6	447
E2F1	48	2	46
PXMP4	65	1	64
ZNF341	271	6	265
CHMP4B	3517	65	3452
LOC106887610	0	0	0
LOC106887611	0	0	0
RALY	1309	19	1290
EIF2S2	6361	103	6258
LOC106887620	108	1	107
ASIP	0	0	0
LOC106887772	249	5	244
LOC106887669	9	0	9
LOC106887693	0	0	0
LOC106887667	315	6	309
TMEM240	1822	66	1756
ATAD3A	1462	17	1445
VWA1	206	2	204
TMEM88B	795	10	785
MRPL20	1910	31	1879
CCNL2	1925	52	1873
LOC106887698	49	0	49
LOC106887690	265	10	255
AURKAIP1	1122	7	1115
MXRA8	104	3	101
LOC106887760	33	3	30
DVL1	106	1	105
CPSF3L	570	125	875
LOC106887742	7	3	4
CPTP	485	13	473
LOC106887745	107	404	132
PUSL1	54	0	54
ACAP3	1083	20	1063
SCNN1D	8	0	8
UBE2J2	1000	15	985
FAM132A	25	0	25
B3GALT6	1639	21	1618
SDF4	4735	79	4656
TNFRSF4	73	3	70
TNFRSF18	54	1	53
LOC106887672	1	1	0
TTLL10	14	14	0
LOC106887775	17	0	17
LOC106887665	116	6	110
RNF223	0	0	0
LOC106887783	91	2	89
AGRN	616	11	605
HES4	496	7	489
PERM1	5	0	5
PLEKHN1	2	0	2
KLHL17	478	4	474
NOC2L	899	288	617
SAMD11	1724	237	1493
LOC106887730	2164	29	2135
RERE	387	12	375
ENO1	15607	191	15416
CA6	4	5	0
SLC2A5	61	2	60
GPR157	62	4	58
LOC106887694	51	0	51
H6PD	18	0	18
SPSB1	825	13	812
SLC25A33	1421	17	1404
TMEM201	376	4	372
PIK3CD	347	10	337
LOC106887675	18	1	17
CLSTN1	11247	180	11067
CTNNBIP1	3615	52	3563
LZIC	1224	15	1212
NMNAT1	444	12	436
LOC106887707	1	2	0
RBP7	15	0	15
UBE4B	1645	22	1623
LOC106887734	13	1	12
KIF1B	7272	88	7184
PGD	1025	18	1007
LOC106887763	147	5	142
DFFA	289	19	273
PEX14	1106	17	1092
CASZ1	82	13	69
TARDBP	3155	44	3111
MASP2	5	0	5
CORT	48	0	48
SRM	2352	36	2316
EXOSC10	862	11	851
MTOR	2731	55	2676
ANGPTL7	9	0	9
UBIAD1	444	2	442
PTCHD2	2298	31	2267
LOC106887754	373	70	457
LOC106887755	383	8	407
MAD2L2	719	139	702
DRAXIN	1263	17	1246
AGTRAP	553	1	552
LOC106887666	792	8	784
MTHFR	294	3	291
CLCN6	1353	13	1340
NPPA	15	15	0
LOC106887699	3	0	3
LOC106887724	19	32	2
LOC106887725	12	2	25
KIAA2013	245	15	230
PLOD1	1541	28	1513
MFN2	274	5	269
MIIP	1213	12	1201
TNFRSF8	168	3	165
LOC106887662	21	7	14
VPS13D	1408	28	1380
LOC106887727	14	13	1
DHRS3	910	15	901
LOC106887716	1	5	0
LOC106887714	0	0	0
LOC106887715	0	0	0
LOC106887712	3	0	3
LOC106887717	67	10	59
LOC106887713	252	9	243
LOC106887719	0	0	0
PDPN	51	2	49
PRDM2	1838	29	1809
LOC106887681	6	0	6
LOC106887769	1339	33	1306
TMEM51	766	13	753
FHAD1	935	20	915
EFHD2	8216	116	8100
CTRC	36	0	36
MAP6D1	1627	18	1609
LOC106887798	82	1	81
YEATS2	260	4	256
KLHL24	1261	13	1248
KLHL6	66	0	66
GPR148	0	0	0
AMER3	74	2	72
ARHGEF4	1032	20	1012
FAM168B	8429	136	8293
PLEKHB2	5398	51	5347
LOC106887794	21	0	21
LOC106887802	0	0	0
LOC106887801	162	0	162
LOC106887806	26	0	26
TENM4	248	2	246
LOC106887803	0	0	0
LOC106887809	1494	21	1473
EED	414	6	408
PICALM	2354	47	2307
CCDC83	145	2	143
LOC106887804	2	0	2
LOC106887819	118	0	118
LOC106887814	5	0	5
LOC106887821	2	0	2
B3GAT1	3289	56	3233
GLB1L2	1625	76	1549
ACAD8	756	12	833
THYN1	410	124	375
VPS26B	6635	87	6644
NCAPD3	348	113	331
JAM3	761	14	747
IGSF9B	1999	43	1956
LOC106887813	8265	97	8168
LOC106887818	1	0	1
LOC106887829	3097	54	3044
LOC106887812	6608	129	6480
INPP1	1010	15	995
LOC106887833	265	7	258
LOC106887839	250	3	247
MCRS1	479	15	465
SPATS2	424	4	420
LOC106887831	40	3	38
DNAJC22	4	0	4
DCTN2	1252	17	1235
FLRT2	2045	60	2020
LOC106887857	87	114	8
LOC106887915	1	0	1
SEL1L	2917	40	2877
STON2	1893	47	1846
GTF2A1	2710	30	2680
TSHR	43	0	43
CEP128	17	2	15
DIO2	468	8	460
NRXN3	6777	114	6663
ADCK1	787	33	775
SNW1	2192	817	2341
SLIRP	805	226	1573
ALKBH1	316	66	293
LOC106887948	10	8	4
SPTLC2	255	7	248
ISM2	32	6	26
AHSA1	3321	52	3269
VIPAS39	775	5	770
LOC106887859	0	0	0
NOXRED1	2	0	2
SAMD15	48	1	47
TMED8	589	13	576
GSTZ1	560	7	554
POMT2	32	8	25
NGB	293	2	291
TMEM63C	3769	49	3720
ZDHHC22	1169	16	1153
CIPC	338	11	327
IRF2BPL	2196	18	2178
LRRC74A	0	0	0
ANGEL1	403	5	399
VASH1	1837	232	1606
LOC106887844	73	0	73
ESRRB	52	23	29
LOC106887889	0	0	0
LOC106887976	35	1	34
LOC106887862	0	0	0
IFT43	547	5	542
TGFB3	4335	54	4281
TTLL5	890	6	884
LOC106888037	3770	53	3717
FLVCR2	89	8	81
BATF	61	2	59
JDP2	177	5	172
FOS	898	19	879
TMED10	8068	112	7956
NEK9	973	28	945
ZC2HC1C	64	1	63
ACYP1	1893	44	1849
MLH3	930	21	909
EIF2B2	1019	48	971
PGF	157	3	154
RPS6KL1	779	42	737
DLST	2327	36	2291
PROX2	0	0	0
YLPM1	1616	29	1587
FCF1	644	11	635
AREL1	2027	25	2004
LTBP2	145	1	144
NPC2	533	5	528
ISCA2	940	14	926
LOC106887869	4	0	4
SYNDIG1L	1309	10	1299
VRTN	1	0	1
ABCD4	323	15	360
LOC106888026	101	153	0
VSX2	2	2	0
LIN52	2076	49	2027
ALDH6A1	2130	23	2107
ENTPD5	123	0	123
COQ6	861	38	823
FAM161B	124	5	119
LOC106887893	0	0	0
LOC106887901	50	1	49
ZNF410	183	7	176
FBXO33	965	10	955
LOC106887941	2397	43	2359
LOC106887943	11	106	25
PNN	3457	80	3492
TRAPPC6B	1518	13	1505
GEMIN2	1163	86	1077
SEC23A	2839	34	2805
SSTR1	4851	65	4786
TTC6	16	0	16
LOC106887911	0	0	0
FOXA1	0	0	0
MIPOL1	133	1	132
LOC106888055	0	0	0
SLC25A21	31	0	31
PAX9	1	1	0
NKX2-8	0	0	0
NKX2-1	35	0	35
MBIP	913	10	903
BRMS1L	2997	34	2963
RALGAPA1	1268	15	1253
NFKBIA	291	1	290
PSMA6	1320	24	1296
KIAA0391	411	4	407
PPP2R3C	504	5	499
FAM177A1	2278	70	2208
SRP54	1454	21	1433
LOC106888031	493	7	486
BAZ1A	1053	22	1031
CFL2	3597	62	3535
SNX6	290	8	282
EAPP	820	9	811
SPTSSA	1234	19	1215
EGLN3	223	5	218
NPAS3	1191	21	1170
LOC106887966	2	13	7
AKAP6	3146	103	3061
ARHGAP5	4232	59	4173
NUBPL	744	10	734
DTD2	767	178	650
LOC106887932	37	56	42
HEATR5A	926	26	900
HECTD1	2495	36	2459
AP4S1	666	18	648
STRN3	1824	45	1779
COCH	118	4	114
LOC106887856	9	2	7
SCFD1	812	15	797
G2E3	165	3	162
LOC106887876	2	0	2
PRKD1	158	6	152
FOXG1	5289	111	5178
LOC106888062	415	14	401
LOC106887913	589	7	582
LOC106887912	792	10	782
NOVA1	4819	66	4753
STXBP6	2806	42	2764
GJD2	116	3	113
ACTC1	2	0	2
AQR	828	12	816
ZNF770	497	5	492
DPH6	161	3	158
LOC106888005	527	6	521
LOC106887994	112	8	104
LOC106887993	81	2	79
MEIS2	7408	93	7315
LOC106888061	250	4	246
SPRED1	3593	40	3553
FAM98B	1291	21	1270
RASGRP1	401	13	388
ARHGAP11A	291	5	286
SCG5	11587	191	11408
LOC106887998	81	48	45
GREM1	12	0	12
FMN1	1246	22	1224
RYR3	3082	123	2965
AVEN	446	78	375
CHRM5	1324	29	1298
LOC106887883	74	71	5
EMC7	5597	118	5480
LOC106887887	160	14	147
LOC106887886	42	34	8
KATNBL1	795	36	759
THBS1	107	8	99
FSIP1	42	2	40
LOC106887848	254	2	252
GPR176	43	0	43
EIF2AK4	1868	98	1770
SRP14	1717	37	1680
BMF	6	0	6
GPHN	2315	31	2284
MPP5	782	8	774
ATP6V1D	11826	141	11685
EIF2S1	2017	30	1987
PLEK2	348	3	345
LOC106887937	6	4	2
ZFYVE26	494	9	485
RDH12	761	20	741
VTI1B	814	519	979
ARG2	294	235	743
PIGH	536	4	532
PLEKHH1	56	12	44
TMEM229B	2079	33	2046
RAD51B	26	2	24
ZFP36L1	770	26	744
LOC106887897	0	0	0
LOC106887971	2366	47	2319
ACTN1	1698	16	1682
DCAF5	794	19	775
EXD2	534	6	528
GALNT16	1617	12	1605
ERH	4264	60	4204
SLC39A9	977	22	955
PLEKHD1	56	41	15
CCDC177	247	1	246
SUSD6	997	12	985
SRSF5	10729	204	10525
SLC10A1	292	10	282
LOC106887919	1	1	0
SMOC1	935	15	920
SLC8A3	617	13	604
LOC106887984	497	6	491
LOC106887982	491	16	475
LOC106887983	606	1	605
LOC106887985	37	0	37
LOC106887902	19	8	11
MED6	1449	21	1428
TTC9	3264	51	3213
MAP3K9	2699	46	2653
PCNX	3190	34	3156
SIPA1L1	5458	67	5391
LOC106887918	1	0	1
RGS6	64	7	57
DPF3	140	3	137
DCAF4	464	7	457
ZFYVE1	1307	22	1285
RBM25	4282	145	4137
PSEN1	686	8	678
PAPLN	3	0	3
NUMB	771	19	795
LOC106887929	41	61	23
LOC106887880	155	2	153
LOC106887928	6	2	4
CNTNAP4	390	5	385
LOC106888070	17	7	10
INSC	18	0	18
LOC106888105	1	0	1
LOC106888095	413	11	403
PDCD5	3109	92	3018
ANKRD27	751	19	735
RGS9BP	2890	64	2829
NUDT19	2538	49	2489
TDRD12	18	4	14
SLC7A9	6	1	5
CEP89	403	9	394
FAAP24	127	71	205
RHPN2	74	89	134
GPATCH1	1221	47	1174
TRNAT-AGU	2	0	2
LOC106888232	194	2	192
LRP3	1371	22	1349
SLC7A10	150	4	146
LOC106888101	10	1	9
LOC106888100	5	3	2
CEBPA	82	2	80
LOC106888352	198	8	190
CEBPG	1030	451	580
PEPD	1019	16	1004
CHST8	675	8	667
LOC106888203	29	0	29
KCTD15	1029	59	972
LOC106888299	21	1	20
LOC106888300	5	1	6
LOC106888297	218	6	212
LSM14A	1872	19	1853
SS18L2	1577	16	1561
KIAA0355	420	47	376
LOC106888274	10	10	3
LOC106888096	118	4	114
GPI	12713	198	12515
WTIP	261	7	254
UBA2	1589	26	1563
PDCD2L	1154	17	1137
LOC106888376	412	31	381
LOC106888165	240	6	234
FAM96B	957	18	939
RRAD	522	10	512
PDP2	606	4	602
CA7	203	3	200
NAE1	1292	19	1273
CCDC79	30	0	30
LOC106888110	20	0	20
LOC106888311	2548	42	2506
CMTM4	778	14	764
CMTM3	6	0	6
CKLF	198	6	380
LOC106888169	28	207	8
TK2	1872	30	1842
LOC106888111	247	7	240
LOC106888392	320	5	315
CDH5	243	6	237
CDH11	1782	39	1743
CDH8	1806	24	1782
LOC106888092	43	1	42
ADAMTS18	127	5	127
LOC106888374	17	3	19
NUDT7	381	14	367
VAT1L	8329	118	8211
CLEC3A	16	0	16
WWOX	882	465	423
MAF	701	12	695
LOC106888102	30	14	16
LOC106888208	26	1	25
LOC106888213	0	0	0
DYNLRB2	292	4	288
CDYL2	499	8	491
CMC2	877	15	862
CENPN	185	1	184
ATMIN	812	21	791
PPP1R3E	13	2	11
PKD1L2	10	4	6
BCO1	127	2	125
GAN	602	13	589
CMIP	2795	40	2755
PLCG2	118	0	118
SDR42E1	25	0	25
HSD17B2	1	0	1
LOC106888089	184	3	181
LOC106888090	2	2	0
LOC106888318	11	0	11
LOC106888319	187	2	185
MPHOSPH6	1463	19	1444
CDH13	48	2	46
MLYCD	894	12	882
HSBP1	8387	128	8259
KCNG4	22	0	22
WFDC1	49	2	47
ATP2C2	73	69	4
LOC106888386	0	0	0
TLDC1	405	5	400
COTL1	7224	83	7141
KLHL36	1861	25	1836
USP10	1093	20	1073
CRISPLD2	80	2	78
LOC106888312	11	0	11
ZDHHC7	163	2	161
LOC106888097	334	4	330
FOXL1	5	1	4
LOC106888214	3	2	1
FOXC2	90	0	90
MTHFSD	464	4	460
FOXF1	4	0	4
LOC106888201	0	0	0
IRF8	200	1	199
LOC106888098	7	0	7
LOC106888317	12944	175	12769
EMC8	992	8	984
GINS2	287	2	285
GSE1	750	10	740
KIAA0513	443	6	437
FBXO31	160	0	160
TRNAM-CAU_1	0	0	0
MAP1LC3B	480	3	477
ZCCHC14	1390	31	1359
JPH3	3502	48	3454
KLHDC4	653	11	642
LOC106888268	6714	110	6604
LOC106888122	0	0	0
CA5A	855	17	843
LOC106888296	8	0	13
BANP	247	0	247
ZNF469	21	0	21
ZFPM1	134	0	134
CIDEC	0	0	0
ZC3H18	798	17	781
LOC106888123	591	7	584
MVD	633	11	622
RNF166	281	4	277
CTU2	304	41	329
PIEZO1	490	36	520
CDT1	117	1	116
APRT	862	6	856
GALNS	453	4	449
TRAPPC2L	1171	17	1154
PABPN1L	0	0	0
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	86	1	85
ACSF3	442	5	437
CDH15	20	7	14
SLC22A31	213	6	208
ANKRD11	22195	484	21712
SPG7	4691	76	4615
RPL13	8117	106	8011
CPNE7	6458	92	6366
LOC106888185	41	2	39
DPEP1	9	2	7
CHMP1A	1439	17	1424
CDK10	600	21	581
SPATA2L	1299	19	1280
VPS9D1	338	11	328
ZNF276	404	8	451
FANCA	22	51	26
SPIRE2	2801	36	2767
TCF25	2126	30	2096
MC1R	5	2	3
LOC106888290	6	0	6
LOC106888291	0	0	0
DEF8	1059	15	1044
DBNDD1	859	14	848
GAS8	361	10	377
LOC106888094	82	33	75
LOC106888173	68	1	67
LOC106888384	19	12	7
TANGO6	635	7	631
HAS3	47	22	25
CHTF8	52	3	49
UTP4	341	5	336
SNTB2	82	3	79
VPS4A	2371	41	2330
COG8	239	1	238
NIP7	1806	23	1783
TMED6	17	4	13
TERF2	718	4	714
LOC106888329	1115	13	1102
NFAT5	3143	45	3098
NOB1	952	9	943
WWP2	930	22	908
PSMD7	2815	55	2760
LOC106888210	0	0	0
ZFHX3	369	6	363
LOC106888253	112	2	110
LOC106888254	0	0	0
LOC106888255	0	0	0
DHX38	687	12	675
HP	2159	20	2139
DHODH	139	1	138
IST1	1280	18	1263
ZNF821	2145	41	2105
ATXN1L	889	14	875
AP1G1	2693	31	2662
PHLPP2	814	13	801
MARVELD3	35	7	28
TAT	3	0	3
CHST4	33	34	0
TERF2IP	568	13	575
KARS	2143	47	2115
ADAT1	339	1	339
GABARAPL2	6624	97	6533
TMEM231	178	11	172
LOC106888248	659	9	650
LOC106888132	34	0	34
DPY19L3	1512	25	1487
ZNF507	503	11	492
LOC106888218	5	0	5
LOC106888217	19	1	18
LOC106888188	388	7	381
TSHZ3	2240	42	2198
LOC106888104	40	3	37
ZNF536	722	8	714
URI1	2892	51	2841
CCNE1	281	3	278
LOC106888360	192	3	189
LOC106888361	2106	35	2071
PLEKHF1	145	2	143
POP4	687	13	674
VSTM2B	207	4	203
LOC106888355	4652	51	4601
SHCBP1	41	0	41
LOC106888270	261	114	147
VPS35	3533	125	3408
ORC6	674	9	665
MYLK3	281	5	276
LOC106888223	468	8	460
LOC106888224	1	25	2
GPT2	3224	49	3201
LOC106888222	11	1	10
DNAJA2	6264	100	6164
NETO2	3798	54	3744
ITFG1	3836	44	3792
PHKB	1972	39	1933
LONP2	1604	19	1585
SIAH1	1620	130	1490
N4BP1	320	0	320
LOC106888212	4	1	4
LOC106888396	36	32	5
CBLN1	67	1	66
LOC106888389	1	0	1
ZNF423	361	9	352
LOC106888155	121	0	121
CNEP1R1	1616	28	1588
HEATR3	667	5	662
PAPD5	1891	90	2150
LOC106888158	8	340	17
ADCY7	167	3	164
BRD7	1997	32	1965
NKD1	35	0	35
LOC106888156	339	3	336
SNX20	94	1	93
LOC106888157	2	0	2
CYLD	3101	88	3013
SALL1	1637	28	1609
LOC106888225	5	0	5
TOX3	395	24	371
LOC106888216	2	0	2
LOC106888215	0	0	0
CHD9	1776	29	1747
LOC106888136	2	0	2
RBL2	158	36	189
LOC106888345	11	53	25
LOC106888204	5	0	5
AKTIP	1091	25	1066
RPGRIP1L	164	2	162
FTO	70	4	66
IRX3	0	0	0
LOC106888196	0	0	0
LOC106888190	1	0	1
LOC106888138	3	0	3
MMP2	164	1	163
LPCAT2	374	5	369
CAPNS2	28	0	28
SLC6A2	113	1	112
SLC12A4	2261	35	2226
LOC106888103	66	4	62
LOC106888080	57	2	55
LOC106888205	0	0	0
DDX28	611	9	602
DUS2	184	2	182
NFATC3	468	8	460
ESRP2	10	0	10
LOC106888087	44	1	43
LOC106888182	21	1	20
LOC106888181	49	1	48
PLA2G15	819	14	805
SMPD3	272	4	268
PRMT7	503	6	497
SLC7A6OS	1002	55	986
SLC7A6	1099	68	1070
LOC106888241	55	5	50
LOC106888142	5	0	5
OSGIN1	97	0	97
LOC106888211	2	2	2
NECAB2	3924	84	3937
SLC38A8	79	83	89
MBTPS1	1107	44	1067
HSDL1	860	14	848
LOC106888307	5	1	5
DNAAF1	259	5	255
LOC106888143	0	0	0
LOC106888400	7	0	7
LOC106888412	50	2	48
SMLR1	0	0	0
TMEM200A	593	11	582
SAMD3	0	0	0
L3MBTL3	399	10	389
TMEM244	0	0	0
ARHGAP18	334	3	331
LAMA2	301	4	297
PTPRK	3388	54	3334
THEMIS	2	0	2
LOC106888407	30	0	30
LOC106888414	8	7	1
PTAR1	500	3	497
APBA1	8162	139	8023
FAM189A2	81	8	73
LOC106888416	0	0	0
LOC106888428	2108	31	2077
GCNT1	4	1	3
PRUNE2	2773	50	2723
VPS13A	1506	19	1487
LOC106888420	16	6	10
GNAQ	1752	24	1728
CEP78	501	7	494
PSAT1	4404	46	4358
TLE4	643	25	618
TLE1	1142	12	1130
PLCD3	623	31	592
LOC106888454	589	10	579
LOC106888431	644	6	638
DCAKD	163	2	161
C1QL1	424	10	414
KIF18B	11	5	6
GFAP	7101	92	7009
LOC106888432	0	0	0
CCDC103	258	5	253
EFTUD2	1816	34	1782
GJC1	190	2	188
LOC106888449	20	0	20
ADAM11	1889	19	1870
DBF4B	462	6	456
CCDC43	349	10	339
MEIOC	2	0	2
LOC106888434	422	10	412
LOC106888436	8230	99	8131
WNT3	0	0	0
WNT9B	0	0	0
GOSR2	140	5	135
GTSF1	36	0	36
LOC106888445	0	0	0
LOC106888446	0	0	0
LOC106888444	0	0	0
LOC106888439	0	0	0
LOC106888447	0	0	0
LOC106888473	9043	147	9489
WDR34	250	592	262
SET	7763	169	7605
PKN3	147	7	140
ZDHHC12	101	0	101
ZER1	2289	29	2260
TBC1D13	1091	23	1068
ENDOG	723	133	590
LOC106888667	308	8	300
CCBL1	641	11	630
LRRC8A	1693	24	1669
PHYHD1	1047	19	1028
DOLK	286	13	273
NUP188	686	8	678
SH3GLB2	3204	25	3179
FAM73B	2771	36	2735
DOLPP1	341	10	331
LOC106888563	605	12	593
LOC106888565	7	0	7
PPP2R4	1699	27	1672
LOC106888576	946	12	934
LOC106888474	0	0	0
ASB6	63	2	61
PRRX2	25	3	22
PTGES	66	0	66
LOC106888529	0	0	0
LOC106888475	529	207	322
LOC106888613	1194	14	1180
LOC106888460	1354	22	1332
USP20	910	8	902
FNBP1	725	10	715
GPR107	567	7	560
NCS1	573	12	561
HMCN2	19	1	18
ASS1	456	5	451
FUBP3	755	8	747
PRDM12	0	0	0
