SFTPD	11	1	10
LOC106887118	17	0	17
LOC106887117	19	0	19
MAT1A	618	10	608
LOC106887031	550	23	527
EXOSC3	565	9	556
FAM213A	10862	139	10723
TSPAN14	1088	16	1072
LOC106887050	2	1	1
SH2D4B	19	0	19
NRG3	3382	60	3322
LOC106887057	57	0	57
LOC106887066	75	1	74
GHITM	18881	228	18653
LOC106886990	34	0	34
CDHR1	42	3	39
LRIT2	3	2	1
LRIT1	10	1	9
RGR	31	0	31
SLC18A3	372	7	365
CHAT	118	2	116
OGDHL	8354	105	8249
PARG	865	16	849
TIMM23B	4062	60	4003
NCOA4	9213	166	9048
GPRIN2	225	2	223
SYT15	788	42	746
FAM35A	488	11	479
GLUD1	19608	262	19348
LOC106887098	171	4	167
ADIRF	32	1	31
SNCG	20547	362	20185
MMRN2	113	4	109
BMPR1A	2530	64	2480
LOC106887029	149	22	199
LDB3	170	82	146
OPN4	10	0	10
WAPL	3569	48	3521
LOC106887030	222	75	147
GRID1	1272	24	1248
LOC106887055	7	5	7
LOC106887056	34	0	39
CCSER2	6155	68	6087
LOC106887041	127	1	126
BICC1	559	5	554
PHYHIPL	16378	624	17903
FAM13C	1676	2140	1685
SLC16A9	963	14	949
CCDC6	5417	93	5324
LOC106887069	45	33	12
ANK3	13998	178	13820
CDK1	62	0	62
RHOBTB1	739	9	730
TMEM26	41	0	41
LOC106887059	101	1	100
LOC106887054	14	0	14
ARID5B	622	25	1001
LOC106887135	6	393	17
RTKN2	32	0	33
ZNF365	3005	51	2955
LOC106887142	1	0	1
LOC106887151	1090	16	1074
LOC106887065	0	0	0
NRBF2	1461	26	1435
LOC106887001	107	1	106
JMJD1C	2703	31	2672
LOC106887060	61	2	59
REEP3	4060	48	4012
LOC106887160	264	5	259
CTNNA3	865	24	841
LRRTM3	2550	38	2512
TRNAS-UGA	0	0	0
DNAJC12	6865	100	6765
SIRT1	1623	24	1599
HERC4	1964	27	1937
LOC106887011	0	0	0
LOC106887156	2	0	2
LOC106887153	5	0	5
ATOH7	0	0	0
PBLD	302	7	295
HNRNPH3	10253	144	10109
RUFY2	3858	64	3794
DNA2	17	0	17
SLC25A16	904	10	894
TET1	1121	42	1079
LOC106887109	5	0	5
CCAR1	6038	103	5935
STOX1	13	0	13
LOC106887162	1647	45	1602
LOC106887164	140	2	138
LOC106887013	167	1	166
KIF1BP	5150	99	5051
SRGN	16	0	16
VPS26A	3440	45	3395
LOC106887095	1806	25	1781
LOC106887094	29	0	29
LOC106887076	1418	17	1401
LOC106887075	27987	386	27601
TACR2	11	10	1
TSPAN15	383	3	380
COL13A1	655	120	535
LOC106887148	1779	23	1757
AIFM2	211	17	195
CHST3	1085	16	1069
PSAP	20708	284	20424
LOC106887092	6	4	2
CDH23	872	123	752
LOC106887131	1010	31	982
LOC106887133	10	9	1
LOC106887132	146	2	144
LOC106887014	6	0	6
SLC29A3	127	0	127
UNC5B	438	2	436
PCBD1	6527	76	6451
SGPL1	3524	75	3449
LOC106887048	84	1	83
LOC106887016	0	0	0
ADAMTS14	129	0	129
PALD1	3013	54	2959
EIF4EBP2	95	0	95
LRRC20	13	3	10
NPFFR1	292	7	285
PPA1	11076	134	10942
SAR1A	5231	76	5155
TYSND1	681	14	667
ASCC1	700	8	693
ANAPC16	1955	41	1915
DDIT4	604	14	590
DNAJB12	2450	35	2415
MICU1	3159	68	3091
LOC106887106	350	7	343
MCU	1954	35	1919
OIT3	86	0	86
PLA2G12B	7	5	3
LOC106887088	251	248	8
P4HA1	2930	62	2872
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	0	0
LOC106887038	2	0	2
NUDT13	12	0	12
ECD	1702	16	1686
FAM149B1	273	60	216
LOC106887128	452	72	383
LOC106887129	13	1	12
UBE2D1	1983	20	1963
LOC106887072	64	0	64
CISD1	20991	267	20724
LOC106887074	161	24	137
IPMK	4153	72	4081
LOC106887227	850	23	829
CEND1	9689	117	9574
PDDC1	589	15	574
LOC106887171	1325	17	1308
LOC106887236	852	11	841
LOC106887237	296	4	292
EPS8L2	634	23	611
TMEM80	105	3	102
DEAF1	276	6	270
DRD4	42	4	38
LOC106887207	37	1	36
CDHR5	40	1	39
BUB1B	73	0	73
PAK6	2844	40	2804
PLCB2	139	14	125
LOC106887256	2192	58	2134
DISP2	2636	37	2599
LOC106887210	1	0	1
KNSTRN	79	3	76
IVD	4108	71	4037
BAHD1	451	10	441
CHST14	604	18	586
LOC106887205	96	0	96
LOC106887234	2371	32	2339
LOC106887235	5489	70	5419
RPUSD2	619	9	610
TRNAS-GCU	2	1	1
CASC5	30	0	30
RAD51	49	0	49
LOC106887179	0	0	0
RMDN3	4191	48	4143
GCHFR	3054	80	2985
DNAJC17	704	15	702
LOC106887246	939	66	875
LOC106887182	0	0	0
LOC106887197	0	0	0
LOC106887183	0	0	0
LOC106887184	0	0	0
LOC106887185	3	0	3
LOC106887172	3	0	3
LOC106887258	25	0	25
MRPL21	893	8	885
IGHMBP2	604	10	594
LOC106887167	1213	10	1203
LOC106887186	3	3	0
LOC106887187	951	9	942
PTDSS2	4017	52	3965
LOC106887248	6	6	0
ANO9	6	6	0
SIGIRR	8	7	1
PKP3	68	4	64
B4GALNT4	9970	131	9839
LOC106887213	816	10	806
LOC106887212	4	4	0
IFITM5	13	0	13
ATHL1	50	0	50
LOC106887232	11	0	11
PSMD13	5662	63	5599
SIRT3	551	8	543
LOC106887174	0	0	0
LOC106887229	1615	79	1672
BET1L	6295	299	6132
LOC106887196	2550	35	2515
ODF3	10	0	10
INCENP	538	9	529
LOC106887203	202	0	202
LRRC55	226	2	224
APLNR	122	5	117
TNKS1BP1	3097	38	3059
SSRP1	7171	99	7072
P2RX3	32	1	31
SLC43A3	1416	13	1403
RTN4RL2	211	155	56
TIMM10	671	6	665
LOC106887220	25	1	24
SERPING1	24	18	7
YPEL4	1140	13	1128
CLP1	493	11	482
ZDHHC5	668	8	660
MED19	608	19	589
TMX2	5156	54	5102
CTNND1	1904	31	1873
LPXN	5	0	5
ZFP91	6056	70	5986
CNTF	129	2	127
DTX4	2005	34	1972
MPEG1	299	92	208
LOC106887195	973	18	955
GRB10	1886	29	1857
DDC	1088	15	1073
FIGNL1	145	2	143
IKZF1	59	6	53
LOC106887368	35	1	34
ZPBP	89	12	77
VWC2	3370	54	3316
TRNAS-GCU_1	1	1	0
ABCA13	4	0	4
UPP1	714	9	705
LOC106887270	2783	32	2751
MED10	2335	33	2302
UBE2QL1	15687	264	15423
NSUN2	1293	22	1279
SRD5A1	1069	20	1057
LOC106887351	23	23	0
PAPD7	1230	18	1212
ADCY2	3377	53	3324
LOC106887430	129	27	102
FASTKD3	594	42	560
MTRR	999	11	996
SEMA5A	8136	120	8016
LOC106887371	7	0	7
LOC106887300	215	4	211
FAM173B	609	13	598
CCT5	9546	117	9431
LOC106887369	4	0	4
LOC106887349	33	1	32
LOC106887358	29	1	28
LOC106887363	0	0	0
MARCH6	7518	92	7426
ROPN1L	92	8	171
SNRNP48	565	109	543
ANKRD33B	28	3	25
DAP	3113	38	3075
CTNND2	7377	117	7260
DNAH5	1123	24	1099
LOC106887302	162	2	160
TRIO	6014	97	5917
FAM105A	1372	16	1356
OTULIN	4348	61	4287
ANKH	5787	157	5630
FBXL7	289	9	280
MARCH11	252	2	250
ZNF622	2849	36	2813
FAM134B	9822	133	9689
MYO10	1810	38	1772
BASP1	37777	575	37202
CDH18	3100	35	3065
LOC106887374	1	1	0
LOC106887512	211	4	207
CDH10	2690	38	2652
CDH9	968	19	949
LOC106887375	46	2	44
LOC106887522	4	0	4
LOC106887523	2	0	2
LOC106887524	0	0	0
LOC106887304	0	0	0
LOC106887303	5	0	5
LOC106887355	2	1	1
CDH6	2945	29	2916
DROSHA	2199	32	2168
LOC106887413	1183	16	1168
MC4R	605	7	598
CDH20	1783	40	1743
RNF152	145	3	142
PIGN	257	6	251
KIAA1468	3892	34	3858
TNFRSF11A	54	4	50
ZCCHC2	778	9	769
PHLPP1	6723	64	6659
LOC106887475	22	1	21
BCL2	679	12	667
KDSR	3506	54	3452
VPS4B	3826	31	3795
SERPINB5	18	0	18
LOC106887471	3	0	3
LOC106887472	46	1	45
LOC106887474	2	2	0
LOC106887345	14	1	13
LOC106887341	3	0	3
LOC106887340	2	0	2
LOC106887526	3	0	3
LOC106887527	0	0	0
LOC106887445	0	0	0
LOC106887446	612	8	604
LOC106887443	1260	34	1226
WRNIP1	871	10	861
MYLK4	6	0	6
GMDS	1607	20	1587
LOC106887503	24	1	23
FOXC1	18	1	17
LOC106887357	2	1	1
FOXF2	19	0	19
LOC106887372	15	0	15
EXOC2	812	8	804
LOC106887342	0	0	0
IRF4	3	0	3
LOC106887359	5	2	3
DUSP22	2404	38	2366
NQO2	1099	9	1090
RIPK1	377	5	372
BPHL	599	1828	590
LOC106887380	10181	277	11723
LOC106887382	24628	290	24338
PSMG4	859	7	852
SLC22A23	4406	59	4347
PXDC1	870	11	859
LOC106887419	307	7	300
PRPF4B	3495	62	3433
ECI2	2205	37	2168
CDYL	775	18	757
RPP40	416	7	409
LYRM4	859	49	897
FARS2	905	82	910
NRN1	5194	109	5085
F13A1	78	2	76
LOC106887320	11	0	11
LY86	29	3	26
RREB1	68	2	66
SSR1	8634	127	8508
RIOK1	1173	14	1160
DSP	140	1	139
BMP6	355	159	386
TXNDC5	1343	61	1472
BLOC1S5	2164	20	2144
EEF1E1	3500	45	3455
SLC35B3	1103	15	1088
LOC106887299	14	0	14
LOC106887297	102	7	95
OFCC1	215	4	211
LOC106887321	14	1	13
TFAP2A	5	0	5
GCNT2	37	34	3
LOC106887461	5935	99	5836
MAK	696	18	678
GCM2	0	0	0
SYCP2L	0	0	0
ELOVL2	4223	46	4177
SMIM13	13763	200	13563
NEDD9	315	5	310
TMEM170B	2113	35	2078
LOC106887376	10	0	10
LOC106887295	110	16	129
ADTRP	59	23	71
HIVEP1	1626	73	1556
LOC106887441	2	0	5
EDN1	219	26	193
LOC106887324	35	2	33
LOC106887326	0	0	0
LOC106887409	8350	241	8109
TBC1D7	1352	24	1328
GFOD1	251	4	247
LOC106887387	1522	34	1488
PAK1IP1	884	33	876
LOC106887386	2515	46	2494
NUP153	1686	112	1574
FAM8A1	3927	54	3873
CAP2	7684	147	7537
RBM24	816	17	799
STMND1	151	2	149
LOC106887361	4	1	3
ATXN1	208	8	200
GMPR	1092	13	1079
MYLIP	1766	28	1738
DTNBP1	2348	39	2309
JARID2	3690	107	3583
LOC106887505	1022	7	1015
TRNAY-GUA_15	0	0	0
CD83	56	2	54
RNF182	424	9	415
MCUR1	1420	21	1399
RANBP9	2880	51	2829
NOL7	1014	22	992
SIRT5	1863	36	1827
LOC106887330	1298	26	1272
LOC106887407	0	0	0
LOC106887418	437	9	428
NHLRC1	304	3	301
LOC106887348	372	4	368
LOC106887427	14	0	14
KDM1B	2057	65	1992
LOC106887425	1094	9	1085
LOC106887331	18	0	18
RNF144B	638	5	633
LOC106887280	205	13	192
LOC106887282	11	0	11
LOC106887281	41	0	41
LOC106887377	14	0	14
ID4	3606	84	3522
MBOAT1	444	8	436
LOC106887379	3	1	2
E2F3	115	0	115
CDKAL1	602	8	594
LOC106887456	15	4	17
LOC106887455	2499	69	2705
LOC106887457	11	276	5
LOC106887453	664	13	651
SOX4	924	26	898
PRL	0	0	0
LOC106887378	0	0	0
NRSN1	15688	248	15440
LOC106887391	192	5	187
DCDC2	8	1	8
MRS2	3672	270	3413
GPLD1	393	12	391
ALDH5A1	9895	173	9722
KIAA0319	692	4	688
LOC106887364	16	0	16
SALL3	2138	31	2107
ATP9B	1758	23	1735
NFATC1	377	1	376
CTDP1	1047	10	1037
KCNG2	363	2	361
PQLC1	1320	20	1300
HSBP1L1	1384	105	1279
TXNL4A	1085	24	1061
LOC106887350	62	1	61
LOC106887287	58	0	58
LOC106887289	0	0	0
LOC106887290	0	0	0
LOC106887511	27	1	26
LOC106887337	7	0	7
ADNP2	48	1	47
LOC106887499	149	1	148
LOC106887370	9	0	9
RECK	549	45	573
LOC106887468	78	79	68
LOC106887402	32	1	31
LOC106887403	84	1	83
TGFBR1	904	100	804
LOC106887301	62	0	62
LOC106887338	37	1	36
LOC106887535	1	0	1
LOC106887551	1	0	1
LOC106887536	0	0	0
KIF5C	3717	42	3675
EPC2	1337	7	1330
MBD5	1419	22	1397
ORC4	1003	16	987
ACVR2A	2127	185	1942
LOC106887556	4	0	4
LOC106887560	1	0	1
LOC106887561	239	139	112
ZEB2	5057	79	4990
GTDC1	472	5	467
ARHGAP15	59	0	59
LOC106887557	0	0	0
LOC106887558	0	0	0
LOC106887554	2	0	2
LRP1B	3232	45	3187
LOC106887538	7	0	7
LOC106887540	18	0	18
NXPH2	513	10	503
LOC106887550	491	6	485
SPOPL	2313	44	2269
LOC106887531	882	27	855
LOC106887534	1793	27	1766
THSD7B	644	6	638
CXCR4	1607	26	1581
DARS	2667	30	2637
MCM6	165	1	164
LOC106887541	63	1	62
LCT	9	0	9
LOC106887542	0	0	0
LOC106887543	2	2	0
UBXN4	4996	83	4915
R3HDM1	3686	82	3604
ZRANB3	722	13	714
LOC106887582	4030	49	3984
LOC106887583	230	1	229
MAP3K19	212	3	210
CCNT2	953	105	849
ACMSD	549	21	531
TMEM163	7910	123	7790
MGAT5	5524	108	5416
NCKAP5	579	6	573
LYPD1	4289	47	4242
GPR39	0	0	0
LOC106887553	0	0	0
SLC35F5	533	11	522
ACTR3	5239	71	5168
LOC106887599	0	15	1
LOC106887600	726	7	735
SYS1	1672	22	1650
SDC4	1299	18	1281
RBPJL	3	0	3
MATN4	107	2	105
PI3	0	0	0
KCNS1	1511	36	1475
STK4	1870	27	1843
TOMM34	282	1	281
PABPC1L	3	3	0
YWHAB	7572	98	7474
DBNDD2	4231	69	4162
PIGT	3817	80	3737
BLCAP	446	8	438
SRC	1310	20	1290
MANBAL	6273	94	6179
GHRH	1127	21	1106
LOC106887605	0	0	0
RPN2	670	9	661
LOC106887621	0	0	0
LOC106887622	0	0	0
EMILIN3	4	0	4
LPIN3	74	0	74
ZHX3	171	3	168
PLCG1	1989	48	1941
TOP1	5587	97	5490
MAFB	256	5	251
LOC106887624	1	0	1
DHX35	1294	24	1270
LOC106887613	208	11	197
LOC106887615	11	3	8
PPP1R16B	439	5	434
ACTR5	370	5	365
ADIG	0	0	0
ARHGAP40	303	6	297
SLC32A1	19270	244	19026
SGK2	390	3	387
IFT52	1372	14	1358
LOC106887607	3	3	0
MYBL2	1463	20	1443
LOC106887627	1	0	1
LOC106887628	5	0	5
PTPRT	1027	21	1006
SOGA1	349	2	347
LOC106887635	413	3	410
ACSS2	1435	29	1406
GSS	1705	30	1675
MYH7B	307	5	302
TRPC4AP	2438	32	2406
EDEM2	959	18	990
LOC106887631	0	47	2
TRNAE-UUC	0	0	0
LOC106887598	4	0	4
TOX2	2199	53	2146
SNTA1	401	11	390
CBFA2T2	1920	294	1626
NECAB3	537	11	526
E2F1	131	0	131
PXMP4	190	2	188
ZNF341	612	10	602
CHMP4B	7288	79	7209
LOC106887610	0	0	0
LOC106887611	1	0	1
RALY	4857	86	4771
EIF2S2	6474	97	6377
LOC106887620	41	0	41
ASIP	8	0	8
LOC106887772	407	4	403
LOC106887669	0	0	0
LOC106887693	0	0	0
LOC106887667	776	10	766
TMEM240	2325	110	2215
ATAD3A	2661	24	2637
VWA1	752	18	734
TMEM88B	4681	66	4615
MRPL20	3023	33	2990
CCNL2	2607	39	2568
LOC106887698	18	0	18
LOC106887690	64	0	64
AURKAIP1	1674	24	1650
MXRA8	85	2	83
LOC106887760	104	2	102
DVL1	324	2	322
CPSF3L	1075	231	1406
LOC106887742	2	2	0
CPTP	1220	29	1194
LOC106887745	179	483	255
PUSL1	93	0	93
ACAP3	642	39	603
SCNN1D	59	0	59
UBE2J2	2458	32	2426
FAM132A	43	0	43
B3GALT6	3594	41	3553
SDF4	6940	81	6859
TNFRSF4	58	1	57
TNFRSF18	49	3	46
LOC106887672	6	2	4
TTLL10	56	54	2
LOC106887775	91	1	90
LOC106887665	421	4	417
RNF223	2	2	0
LOC106887783	608	7	601
AGRN	1956	28	1928
HES4	728	16	712
PERM1	4	0	4
PLEKHN1	15	0	15
KLHL17	1098	22	1076
NOC2L	1614	248	1371
SAMD11	2147	384	1768
LOC106887730	3919	57	3862
RERE	564	5	559
ENO1	28601	358	28243
CA6	15	7	11
SLC2A5	77	5	75
GPR157	101	1	100
LOC106887694	69	0	69
H6PD	76	2	74
SPSB1	1705	27	1678
SLC25A33	2521	42	2479
TMEM201	633	6	627
PIK3CD	441	7	434
LOC106887675	12	0	12
CLSTN1	14804	221	14583
CTNNBIP1	6431	103	6328
LZIC	2419	37	2398
NMNAT1	1016	25	1007
LOC106887707	0	0	0
RBP7	5	1	4
UBE4B	3815	51	3764
LOC106887734	11	0	11
KIF1B	11388	158	11230
PGD	3351	50	3301
LOC106887763	474	5	469
DFFA	611	17	594
PEX14	3148	39	3109
CASZ1	409	20	389
TARDBP	4979	48	4931
MASP2	9	0	9
CORT	1470	24	1446
SRM	4921	74	4847
EXOSC10	1409	20	1389
MTOR	5276	70	5206
ANGPTL7	54	0	54
UBIAD1	1304	18	1286
PTCHD2	2501	44	2457
LOC106887754	755	245	953
LOC106887755	1082	25	1198
MAD2L2	1305	318	1289
DRAXIN	4603	54	4549
AGTRAP	1125	10	1115
LOC106887666	648	12	636
MTHFR	858	11	847
CLCN6	3595	51	3545
NPPA	27	26	1
LOC106887699	11	2	9
LOC106887724	90	125	7
LOC106887725	36	4	76
KIAA2013	855	87	784
PLOD1	2212	24	2203
MFN2	1049	13	1036
MIIP	2550	21	2529
TNFRSF8	721	11	710
LOC106887662	91	5	86
VPS13D	3056	44	3012
LOC106887727	24	24	0
DHRS3	1645	25	1649
LOC106887716	4	18	2
LOC106887714	1	0	1
LOC106887715	0	0	0
LOC106887712	14	0	14
LOC106887717	120	15	107
LOC106887713	797	26	771
LOC106887719	0	0	0
PDPN	12	1	11
PRDM2	2723	27	2696
LOC106887681	65	0	65
LOC106887769	2513	47	2466
TMEM51	751	11	740
FHAD1	1521	22	1499
EFHD2	11694	147	11547
CTRC	17	0	17
MAP6D1	1623	24	1599
LOC106887798	30	0	30
YEATS2	810	16	794
KLHL24	2967	43	2924
KLHL6	140	0	140
GPR148	1	0	1
AMER3	321	5	316
ARHGEF4	3212	68	3145
FAM168B	10702	220	10483
PLEKHB2	11870	153	11717
LOC106887794	60	1	59
LOC106887802	0	0	0
LOC106887801	470	4	466
LOC106887806	110	3	107
TENM4	1543	12	1531
LOC106887803	0	0	0
LOC106887809	2217	26	2191
EED	605	6	599
PICALM	5462	80	5382
CCDC83	306	3	303
LOC106887804	9	0	9
LOC106887819	270	9	261
LOC106887814	2	0	2
LOC106887821	2	0	2
B3GAT1	5835	99	5738
GLB1L2	4319	146	4175
ACAD8	1701	31	1940
THYN1	981	308	945
VPS26B	14158	180	14274
NCAPD3	340	306	328
JAM3	1143	26	1117
IGSF9B	2037	18	2019
LOC106887813	3111	46	3065
LOC106887818	0	0	0
LOC106887829	5034	82	4952
LOC106887812	9350	138	9212
INPP1	2277	24	2253
LOC106887833	321	12	309
LOC106887839	376	4	372
MCRS1	1460	31	1429
SPATS2	633	10	623
LOC106887831	99	3	96
DNAJC22	5	0	5
DCTN2	3677	94	3583
FLRT2	1593	30	1583
LOC106887857	29	39	10
LOC106887915	3	0	3
SEL1L	3765	48	3717
STON2	2900	40	2860
GTF2A1	3912	52	3860
TSHR	31	0	31
CEP128	46	0	46
DIO2	2022	35	1987
NRXN3	7530	119	7411
ADCK1	1996	85	1979
SNW1	4167	1140	4308
SLIRP	1228	259	2286
ALKBH1	569	116	547
LOC106887948	26	15	11
SPTLC2	1002	19	983
ISM2	57	2	55
AHSA1	6308	77	6231
VIPAS39	1097	18	1079
LOC106887859	0	0	0
NOXRED1	4	1	3
SAMD15	201	3	198
TMED8	2037	27	2010
GSTZ1	1019	17	1006
POMT2	142	22	124
NGB	9541	107	9434
TMEM63C	8265	141	8124
ZDHHC22	3136	77	3059
CIPC	953	47	906
IRF2BPL	4265	52	4213
LRRC74A	0	0	0
ANGEL1	1230	17	1219
VASH1	3438	670	2774
LOC106887844	220	6	215
ESRRB	146	43	104
LOC106887889	0	0	0
LOC106887976	124	2	122
LOC106887862	0	0	0
IFT43	1253	10	1243
TGFB3	12109	164	11945
TTLL5	2369	36	2333
LOC106888037	6239	68	6171
FLVCR2	276	19	257
BATF	12	0	12
JDP2	444	5	439
FOS	3620	59	3561
TMED10	16705	214	16491
NEK9	2247	35	2212
ZC2HC1C	299	0	299
ACYP1	4034	46	3988
MLH3	1573	19	1556
EIF2B2	2236	66	2172
PGF	497	2	495
RPS6KL1	1187	74	1113
DLST	5363	87	5276
PROX2	15	10	5
YLPM1	3857	54	3803
FCF1	1068	29	1055
AREL1	2917	36	2897
LTBP2	1444	21	1423
NPC2	1227	15	1212
ISCA2	1179	18	1162
LOC106887869	14	0	14
SYNDIG1L	2804	39	2765
VRTN	9	0	9
ABCD4	519	9	617
LOC106888026	132	235	4
VSX2	9	8	1
LIN52	4153	102	4056
ALDH6A1	4205	84	4125
ENTPD5	819	9	811
COQ6	1455	47	1408
FAM161B	286	16	270
LOC106887893	0	0	0
LOC106887901	18	1	17
ZNF410	829	22	807
FBXO33	1485	36	1449
LOC106887941	3181	53	3138
LOC106887943	48	219	73
PNN	4408	108	4535
TRAPPC6B	2763	49	2714
GEMIN2	2014	245	1769
SEC23A	4714	60	4654
SSTR1	7097	104	6993
TTC6	145	4	141
LOC106887911	5	3	2
FOXA1	187	3	184
MIPOL1	1502	24	1478
LOC106888055	4	3	1
SLC25A21	115	3	112
PAX9	6	6	0
NKX2-8	74	6	68
NKX2-1	531	11	520
MBIP	1842	26	1816
BRMS1L	3686	45	3641
RALGAPA1	3148	41	3107
NFKBIA	689	9	680
PSMA6	2772	37	2735
KIAA0391	1027	17	1010
PPP2R3C	1304	11	1294
FAM177A1	6590	172	6419
SRP54	3690	41	3649
LOC106888031	533	14	519
BAZ1A	861	17	844
CFL2	10227	163	10064
SNX6	736	22	714
EAPP	1704	26	1678
SPTSSA	2499	45	2454
EGLN3	897	14	883
NPAS3	3674	48	3626
LOC106887966	10	60	29
AKAP6	4063	182	3960
ARHGAP5	5899	80	5819
NUBPL	2127	40	2099
DTD2	2106	373	2005
LOC106887932	108	235	133
HEATR5A	3449	92	3357
HECTD1	6041	80	5961
AP4S1	933	13	920
STRN3	3144	61	3083
COCH	537	10	527
LOC106887856	80	0	80
SCFD1	2212	31	2181
G2E3	445	10	441
LOC106887876	0	4	2
PRKD1	508	7	501
FOXG1	96	2	94
LOC106888062	21	0	21
LOC106887913	226	4	222
LOC106887912	1109	18	1091
NOVA1	13317	182	13135
STXBP6	2852	28	2824
GJD2	403	5	398
ACTC1	47	0	47
AQR	1557	20	1537
ZNF770	843	7	836
DPH6	293	5	288
LOC106888005	1511	23	1488
LOC106887994	15	2	13
LOC106887993	56	0	56
MEIS2	2692	42	2650
LOC106888061	129	1	128
SPRED1	6884	94	6790
FAM98B	3009	45	2964
RASGRP1	273	15	258
ARHGAP11A	416	2	414
SCG5	33382	432	32969
LOC106887998	77	75	21
GREM1	63	2	61
FMN1	1998	31	1967
RYR3	4808	226	4586
AVEN	1470	87	1396
CHRM5	1049	33	1025
LOC106887883	54	47	7
EMC7	10177	189	9989
LOC106887887	243	21	225
LOC106887886	34	32	4
KATNBL1	1406	22	1384
THBS1	500	16	484
FSIP1	92	2	90
LOC106887848	938	13	925
GPR176	361	6	355
EIF2AK4	2920	178	2748
SRP14	4181	77	4110
BMF	15	0	15
GPHN	3624	45	3579
MPP5	1942	30	1912
ATP6V1D	20203	267	19936
EIF2S1	4419	58	4361
PLEK2	525	5	521
LOC106887937	12	12	1
ZFYVE26	1500	25	1475
RDH12	1713	50	1663
VTI1B	1318	661	1534
ARG2	655	393	1139
PIGH	989	31	958
PLEKHH1	623	31	592
TMEM229B	2098	32	2066
RAD51B	35	0	35
ZFP36L1	1517	33	1484
LOC106887897	3	1	2
LOC106887971	4353	59	4294
ACTN1	2027	24	2003
DCAF5	1401	15	1386
EXD2	1551	27	1524
GALNT16	7085	99	6986
ERH	6246	91	6155
SLC39A9	2286	36	2250
PLEKHD1	142	11	131
CCDC177	624	10	614
SUSD6	1379	18	1361
SRSF5	12557	482	12078
SLC10A1	1420	13	1410
LOC106887919	1	0	1
SMOC1	1838	32	1806
SLC8A3	2335	30	2305
LOC106887984	839	16	823
LOC106887982	654	9	645
LOC106887983	1075	8	1067
LOC106887985	122	0	122
LOC106887902	30	0	30
MED6	2450	41	2409
TTC9	5621	67	5554
MAP3K9	4680	57	4623
PCNX	4915	67	4848
SIPA1L1	3794	68	3726
LOC106887918	4	0	4
RGS6	423	12	411
DPF3	368	5	363
DCAF4	839	10	829
ZFYVE1	3332	37	3295
RBM25	3486	88	3398
PSEN1	1658	15	1643
PAPLN	24	2	22
NUMB	1402	37	1509
LOC106887929	121	193	72
LOC106887880	331	2	329
LOC106887928	8	1	7
CNTNAP4	2057	28	2029
LOC106888070	16	15	1
INSC	10	0	10
LOC106888105	1	1	0
LOC106888095	481	5	476
PDCD5	4560	165	4395
ANKRD27	1419	40	1381
RGS9BP	6150	92	6060
NUDT19	4885	162	4723
TDRD12	92	5	87
SLC7A9	21	15	6
CEP89	806	35	771
FAAP24	184	323	246
RHPN2	416	85	716
GPATCH1	2195	50	2145
TRNAT-AGU	0	0	0
LOC106888232	929	17	912
LRP3	3802	35	3767
SLC7A10	702	11	691
LOC106888101	67	2	69
LOC106888100	18	11	11
CEBPA	316	12	304
LOC106888352	675	40	635
CEBPG	2166	515	1651
PEPD	2244	29	2215
CHST8	856	9	847
LOC106888203	63	3	60
KCTD15	1014	77	937
LOC106888299	29	3	26
LOC106888300	6	2	4
LOC106888297	221	3	218
LSM14A	3354	38	3316
SS18L2	2419	46	2373
KIAA0355	1410	109	1332
LOC106888274	24	40	15
LOC106888096	538	21	517
GPI	34745	437	34308
WTIP	429	8	421
UBA2	3326	53	3273
PDCD2L	1297	19	1278
LOC106888376	238	83	155
LOC106888165	120	6	114
FAM96B	1394	16	1378
RRAD	1057	16	1041
PDP2	1292	17	1275
CA7	25	0	25
NAE1	2632	33	2599
CCDC79	22	0	22
LOC106888110	49	1	48
LOC106888311	5057	72	4985
CMTM4	1735	26	1709
CMTM3	49	7	42
CKLF	420	11	868
LOC106888169	33	477	14
TK2	2849	43	2806
LOC106888111	741	6	735
LOC106888392	1073	20	1053
CDH5	503	6	497
CDH11	3175	53	3122
CDH8	3440	54	3386
LOC106888092	9	0	9
ADAMTS18	391	96	369
LOC106888374	306	6	374
NUDT7	897	15	882
VAT1L	69974	920	69054
CLEC3A	5	0	5
WWOX	1265	155	1111
MAF	160	12	149
LOC106888102	26	10	16
LOC106888208	24	1	23
LOC106888213	11	0	11
DYNLRB2	673	15	658
CDYL2	1018	23	995
CMC2	1341	20	1322
CENPN	249	5	244
ATMIN	1614	29	1585
PPP1R3E	20	8	13
PKD1L2	21	17	5
BCO1	433	10	424
GAN	666	5	661
CMIP	3474	43	3431
PLCG2	209	8	201
SDR42E1	97	4	93
HSD17B2	0	0	0
LOC106888089	1285	20	1266
LOC106888090	5	4	2
LOC106888318	22	0	22
LOC106888319	450	10	440
MPHOSPH6	2440	44	2396
CDH13	885	6	879
MLYCD	1831	36	1795
HSBP1	12208	176	12032
KCNG4	56	0	56
WFDC1	60	3	57
ATP2C2	80	61	19
LOC106888386	0	0	0
TLDC1	962	15	947
COTL1	11088	135	10956
KLHL36	3064	45	3022
USP10	2375	29	2346
CRISPLD2	190	0	190
LOC106888312	11	4	7
ZDHHC7	814	6	808
LOC106888097	404	7	397
