APCDD1	30	27	3
VAPA	2537	33	2504
LOC106885960	4	2	2
LOC106885953	17	0	17
PPP4R1	2013	45	1968
RALBP1	2172	68	2104
TWSG1	201	9	192
ANKRD12	781	12	769
NDUFV2	5038	81	4957
MTCL1	103	0	103
LOC106885903	37	0	37
RAB12	348	2	346
PTPRM	191	1	190
LOC106885957	1	0	1
LRRC30	0	0	0
LAMA1	4	0	4
ARHGAP28	110	3	107
TMEM200C	5	0	5
EPB41L3	60	0	60
ZBTB14	332	11	321
LOC106885944	3	0	3
DLGAP1	0	0	0
TGIF1	221	3	218
LOC106885996	853	10	843
LOC106885997	863	10	853
MYOM1	79	1	78
LPIN2	10343	154	10189
EMILIN2	19	1	18
SMCHD1	484	5	479
NDC80	53	2	51
METTL4	183	1	182
ADCYAP1	0	0	0
LOC106886090	0	0	0
YES1	4579	78	4501
ENOSF1	1	1	0
TYMS	104	1	103
CLUL1	0	0	0
LOC106886028	1	0	1
COLEC12	84	1	83
THOC1	625	30	595
USP14	1338	30	1308
ROCK1	3562	66	3496
LOC106886095	20	3	17
LOC106885934	0	0	0
GREB1L	391	3	388
ESCO1	402	4	398
ABHD3	796	10	820
LOC106885935	67	36	65
MIB1	381	4	377
GATA6	1867	26	1841
RBBP8	88	2	86
CABLES1	1101	14	1087
TMEM241	643	21	622
RIOK3	1859	20	1839
LOC106886002	1171	121	1214
NPC1	2630	100	2694
LOC106886003	5	1	4
ANKRD29	6	5	1
LOC106885936	29	0	29
SI	4	0	4
SLITRK3	51	6	45
BCHE	6073	87	5986
LOC106886126	5	0	5
ZBBX	0	0	0
PDCD10	1032	14	1018
SERPINI1	101	0	101
LOC106886135	0	0	0
GOLIM4	4117	67	4050
LOC106886152	1	0	1
MECOM	212	5	207
TRNAV-AAC	0	0	0
MYNN	704	13	691
LRRC34	15	0	15
LRRC31	7	0	7
SAMD7	0	0	0
SEC62	6254	118	6136
GPR160	108	8	100
PHC3	164	3	161
PRKCI	459	3	456
SKIL	404	4	400
CLDN11	1	0	1
SLC7A14	0	0	0
RPL22L1	369	3	366
EIF5A2	1856	28	1828
SLC2A2	17406	225	17181
TNIK	643	10	633
PLD1	491	10	481
LOC106886116	13	0	15
TMEM212	7	9	0
LOC106886125	24	0	24
FNDC3B	2144	38	2106
GHSR	2	0	2
TNFSF10	817	7	810
NCEH1	828	12	816
ECT2	44	0	44
LOC106886104	0	0	0
SPATA16	0	0	0
NLGN1	29	1	28
LOC106886164	0	0	0
NAALADL2	756	9	747
LOC106886156	0	0	0
LOC106886153	0	0	0
LOC106886155	0	0	0
LOC106886157	0	0	0
TBL1XR1	240	3	237
LOC106886106	0	0	0
KCNMB2	1	0	1
ZMAT3	501	5	496
PIK3CA	596	13	583
ZNF639	723	5	718
MFN1	4217	57	4160
GNB4	306	2	304
ACTL6A	473	4	469
MRPL47	1267	19	1248
NDUFB5	5569	92	5477
LOC106886113	3	0	3
ROR1	23	0	23
PGM1	6413	80	6333
EFCAB7	175	2	178
ITGB3BP	46	5	46
ALG6	153	2	151
LOC106886247	90	1	89
FOXD3	7	0	7
ATG4C	1026	11	1015
LOC106886461	2	0	2
DOCK7	904	47	857
ANGPTL3	7084	116	6968
USP1	1175	28	1147
KANK4	1899	54	1845
INADL	1039	16	1023
TM2D1	750	9	741
NFIA	1847	31	1816
LOC106886317	0	0	0
LOC106886194	15	11	4
LOC106886367	1798	29	1769
LOC106886365	3432	58	3374
LOC106886366	45	1	44
HOOK1	340	10	330
LOC106886470	0	0	0
LOC106886314	1484	25	1496
FGGY	3652	176	3515
JUN	6289	139	6152
LOC106886316	194	2	192
LOC106886315	1	0	1
LOC106886180	30	0	30
TACSTD2	62	10	52
OMA1	412	5	407
DAB1	409	5	404
C8B	21377	293	21084
C8A	20393	371	20022
LOC106886196	30	0	30
LOC106886334	1855	30	1825
PRKAA2	8	0	8
PLPP3	458	7	451
USP24	1643	16	1627
LOC106886512	60	3	57
PCSK9	9114	118	8996
BSND	0	0	0
TMEM61	2423	31	2392
DHCR24	7599	101	7498
LEXM	16	16	0
PARS2	253	2	252
TTC4	490	51	439
LOC106886271	1	8	0
TMEM205	6398	97	6308
ACOT11	1843	29	1814
SSBP3	1171	13	1158
MRPL37	4023	60	3964
LOC106886256	275	8	267
CDCP2	0	0	0
TCEANC2	98	0	98
TMEM59	5069	60	5009
LDLRAD1	0	0	0
LRRC42	606	6	600
HSPB11	243	1730	123
DIO1	3350	67	4894
YIPF1	590	8	582
NDC1	154	5	149
LOC106886201	26	1	25
LOC106886171	13	0	13
GLIS1	26	0	26
DMRTB1	0	0	0
LRP8	3	2	1
LOC106886306	10	0	10
LOC106886299	16	0	16
MAGOH	823	16	807
LOC106886418	737	139	598
CPT2	4691	63	4628
SLC1A7	0	0	0
PODN	2654	40	2614
LOC106886432	28	0	28
SCP2	36486	579	35909
ECHDC2	1862	37	1827
LOC106886318	864	7	857
LOC106886322	557	9	548
LOC106886323	4	3	1
FAM159A	3	0	3
GPX7	111	0	111
ZCCHC11	1746	34	1712
PRPF38A	400	10	390
ORC1	36	1	35
CC2D1B	734	17	717
ZFYVE9	1116	27	1089
LOC106886400	2125	27	2098
LOC106886401	35	0	35
TXNDC12	2705	56	2649
KTI12	122	0	122
RAB3B	14	0	14
NRDC	3588	523	3629
OSBPL9	708	126	1147
LOC106886285	74	6	68
EPS15	1529	21	1508
TTC39A	7	0	7
RNF11	975	21	954
LOC106886179	60	0	60
LOC106886190	17	4	13
CDKN2C	457	6	451
LOC106886188	31	4	27
FAF1	725	13	713
LOC106886445	1	0	1
DMRTA2	1	0	1
ELAVL4	1	0	1
LOC106886305	2	0	2
AGBL4	0	0	0
BEND5	380	7	373
SPATA6	151	3	148
SLC5A9	1	0	1
TRABD2B	17	3	14
FOXD2	0	0	0
FOXE3	0	0	0
CMPK1	1749	33	1716
STIL	18	1	17
TAL1	97	3	94
PDZK1IP1	158	8	150
LOC106886263	7681	124	7557
LOC106886405	24699	338	24361
EFCAB14	1523	20	1503
ATPAF1	1257	29	1228
MOB3C	139	4	135
MKNK1	324	9	315
LOC106886192	1	0	1
DMBX1	0	0	0
LOC106886166	13308	194	13114
LOC106886210	0	0	0
LOC106886212	108	0	108
LOC106886267	653	17	636
LOC106886382	4716	71	4645
NSUN4	253	13	240
LOC106886384	12937	154	12783
LRRC41	257	15	328
RAD54L	149	82	153
LOC106886287	0	0	0
LURAP1	90	1	89
POMGNT1	613	9	604
TSPAN1	79	0	79
LOC106886213	0	0	0
LOC106886214	0	0	0
PIK3R3	235	4	231
MAST2	1026	9	1017
LOC106886279	3	0	3
IPP	434	7	427
TMEM69	456	6	450
GPBP1L1	3383	49	3334
CCDC17	27	0	27
NASP	664	7	657
AKR1A1	4004	47	3957
PRDX1	27141	344	26797
MMACHC	486	10	476
LOC106886500	42	0	42
TESK2	715	26	973
TOE1	234	273	245
MUTYH	370	3	367
HPDL	109	7	102
LOC106886240	53612	750	52862
ZSWIM5	415	1	414
UROD	421	7	414
HECTD3	910	20	890
LOC106886265	86	2	84
EIF2B3	371	5	366
PTCH2	35	0	35
BTBD19	36	0	36
TCTEX1D4	0	0	0
PLK3	49	1	48
LOC106886268	32	0	32
RPS8	22780	332	22454
KIF2C	64	5	70
LOC106886466	17	9	13
TMEM53	382	8	374
RNF220	961	18	943
ERI3	235	1	313
DMAP1	465	90	454
LOC106886501	275	2	273
SLC6A9	21051	281	20770
B4GALT2	4317	75	4242
ATP6V0B	1391	17	1374
DPH2	565	4	561
IPO13	692	8	684
ARTN	52	0	52
ST3GAL3	777	20	757
KDM4A	991	18	973
PTPRF	1410	23	1387
HYI	920	7	913
SZT2	1199	18	1181
MED8	315	3	312
ELOVL1	1043	13	1030
CDC20	45	2	43
MPL	20	0	20
TIE1	385	3	382
LOC106886272	4926	65	4861
TMEM125	29	0	29
CFAP57	75	14	61
EBNA1BP2	542	11	544
FAM183A	0	13	0
PIF1	5	0	5
LOC106886473	21	1	20
ST6GALNAC3	1028	19	1009
LOC106886219	0	0	0
LOC106886398	31	1	30
LOC106886399	5	0	5
PIGK	1059	15	1044
AK5	75	9	66
ZZZ3	740	14	726
USP33	1263	20	1243
FAM73A	167	2	165
NEXN	89	84	15
FUBP1	1138	28	1120
DNAJB4	2316	33	2283
GIPC2	446	3	443
PTGFR	37	0	37
LOC106886242	1541	22	1519
ADGRL4	370	4	366
ADGRL2	358	5	353
TTLL7	31	1	30
PRKACB	1144	17	1127
SAMD13	18	1	17
LOC106886508	45	2	48
DNASE2B	1197	27	1175
LOC106886510	1	0	1
LOC106886304	7	0	7
RPF1	666	16	651
GNG5	248	8	243
SPATA1	59	45	26
CTBS	2339	31	2318
LOC106886284	892	13	879
LOC106886252	2	0	2
SSX2IP	10	0	10
LPAR3	19	0	19
MCOLN2	7142	103	7039
MCOLN3	56	0	56
WDR63	0	0	0
LOC106886488	0	0	0
SYDE2	969	15	954
LOC106886246	261	4	257
BCL10	292	2	290
DDAH1	3635	50	3585
LOC106886414	5	1	4
LOC106886413	4	0	4
CYR61	2885	38	2847
ZNHIT6	203	4	199
COL24A1	57	1	56
ODF2L	28	0	28
CLCA4	182	11	171
SH3GLB1	2270	37	2233
LOC106886446	3543	44	3499
HS2ST1	1787	33	1754
LOC106886307	5	0	5
LMO4	348	3	345
PKN2	860	22	838
GTF2B	756	14	742
CCBL2	2369	44	2325
LRRC8B	1939	39	1900
LRRC8C	124	0	124
LOC106886364	150	0	150
LRRC8D	3310	55	3255
ZNF326	532	8	524
BARHL2	0	0	0
LOC106886273	1	0	1
ZNF644	910	9	901
HFM1	9	0	9
CDC7	8	1	7
TGFBR3	311	1	310
BRDT	0	0	0
EPHX4	9	0	9
KIAA1107	100	4	96
LOC106886435	1	4	0
GLMN	253	4	252
RPAP2	558	14	544
GFI1	73	4	69
EVI5	2483	38	2445
RPL5	13898	219	13679
FAM69A	947	40	907
MTF2	845	11	834
TMED5	7193	112	7081
CCDC18	30	0	30
LOC106886518	7	0	7
DR1	1283	11	1272
FNBP1L	1223	67	1364
BCAR3	848	218	838
TRNAR-UCU_3	1	1	0
DNTTIP2	1636	16	1620
GCLM	1693	35	1658
LOC106886229	279	120	243
LOC106886186	289	55	316
ABCA4	296	21	277
ARHGAP29	1626	30	1596
ABCD3	4454	97	4357
F3	190	126	64
SLC44A3	1219	15	1204
CNN3	3809	58	3751
ALG14	196	1	195
LOC106886340	1617	30	1587
LOC106886475	2149	20	2129
RWDD3	440	8	432
LOC106886289	0	0	0
LOC106886288	1	0	1
DPYD	11824	150	11674
LOC106886360	0	0	0
SNX7	405	5	400
PLPPR5	15	4	16
PLPPR4	24	5	24
PALMD	2802	63	3653
LOC106886345	1	642	11
FRRS1	664	262	664
LOC106886346	1	1	0
AGL	5297	92	5205
LOC106886232	5	0	5
SLC35A3	1513	26	1487
MFSD14A	805	12	1146
SASS6	172	359	172
TRMT13	191	26	176
LRRC39	35	5	35
DBT	4776	88	4688
RTCA	503	16	487
LOC106886310	4	0	4
VCAM1	760	11	749
GPR88	1	0	1
CDC14A	380	5	375
EXTL2	211	8	216
SLC30A7	1540	45	1508
DPH5	219	47	212
LOC106886325	509	9	540
S1PR1	267	7	260
OLFM3	3	0	3
COL11A1	0	0	0
LOC106886410	0	0	0
RNPC3	454	8	446
LOC106886497	5682	79	5603
NHSL1	53	2	51
LOC106886531	39	1	38
CCDC28A	390	11	379
REPS1	577	12	565
ABRACL	235	9	226
HECA	256	4	252
TXLNB	2	2	0
CITED2	162	1	161
LOC106886535	0	0	0
NMBR	1	0	1
VTA1	295	1	294
ADGRG6	827	6	821
LOC106886536	118	0	118
LOC106886526	243	7	236
LOC106886532	0	0	0
AIG1	1967	42	1925
ADAT2	746	14	732
PEX3	1428	59	1373
FUCA2	1237	15	1226
LOC106886539	5	0	5
PHACTR2	311	6	305
LTV1	1392	22	1370
ZC2HC1B	2	75	6
PLAGL1	739	22	796
RSPH3	4	1	3
TAGAP	82	0	82
LOC106886528	0	0	0
LOC106886588	2454	32	2422
LOC106886568	2	1	1
CHD7	805	12	793
CLVS1	10	15	1
ASPH	1307	36	1277
NKAIN3	14	5	9
LOC106886589	2405	37	2368
LOC106886567	0	0	0
LOC106886569	0	0	0
TTPA	7309	85	7224
YTHDF3	1429	19	1410
LOC106886565	0	0	0
BHLHE22	9	2	7
LOC106886583	4607	74	4533
LOC106886582	6828	100	6728
LOC106886584	1	1	0
LOC106886590	0	0	0
ARMC1	945	11	934
MTFR1	1581	20	1561
LOC106886563	52	12	40
PDE7A	78	4	74
DNAJC5B	0	0	0
TRNAA-AGC_5	0	0	0
TRNAY-GUA	0	0	0
TRNAY-GUA_1	0	0	0
TRNAY-GUA_2	0	0	0
TRNAY-GUA_3	0	0	0
TRNAA-AGC_6	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-UGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAA-AGC_7	0	0	0
TRNAY-GUA_6	0	0	0
TRNAA-AGC_8	0	0	0
TRNAY-GUA_7	0	0	0
TRNAA-AGC_9	0	0	0
TRNAY-GUA_8	0	0	0
TRNAA-AGC_10	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_11	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_12	0	0	0
TRNAY-GUA_11	0	0	0
TRNAA-UGC_3	0	0	0
TRNAY-GUA_12	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_13	0	0	0
TRNAR-ACG_3	0	0	0
TRIM55	0	0	0
CRH	0	0	0
RRS1	740	8	732
ADHFE1	2314	30	2284
LOC106886564	69	1	68
MYBL1	15	1	14
TRNAY-GUA_14	0	0	0
VCPIP1	521	5	516
LOC106886558	413	3	410
MCMDC2	53	5	48
LOC106886553	7	0	7
LOC106886550	797	16	781
TCF24	22	22	0
PPP1R42	19	18	1
LOC106886581	20	2	19
COPS5	1779	27	1753
CSPP1	58	0	58
ARFGEF1	826	6	820
CPA6	0	0	0
PREX2	285	10	275
LOC106886591	0	0	0
SULF1	41	0	41
SLCO5A1	1	0	1
STEAP1	7	1	6
STEAP2	4	0	4
CFAP69	2	0	2
GTPBP10	606	7	599
CLDN12	680	12	668
LOC106886603	1636	22	1614
CDK14	37	0	37
FZD1	506	4	502
IGF2BP2	1519	26	1493
LOC106886607	0	0	0
TRA2B	1555	34	1521
LOC106886608	2606	24	2582
PFKL	1923	26	1897
PROCR	15	0	15
DNAJB11	5091	73	5019
TBCCD1	566	7	560
CRYGS	4	0	4
SOX14	1	0	1
LOC106886610	1	1	0
CLDN18	0	0	0
DZIP1L	0	0	0
A4GNT	0	0	0
LOC106886625	3	0	3
LOC106886621	3	3	0
LOC106886622	0	0	0
LOC106886623	0	0	0
LOC106886624	0	0	0
EPHB1	41	0	41
LOC106886626	0	0	0
KY	1	2	0
CEP63	421	8	414
ANAPC13	171	26	147
LIPH	125	21	130
LOC106886642	17	22	35
TMEM41A	619	17	602
MAP3K13	544	11	533
EHHADH	13950	168	13782
LOC106886633	546	90	456
VPS8	393	3	390
LOC106886614	11	1	10
LOC106886630	1	0	1
ARMC8	494	9	485
LOC106886629	526	14	512
LOC106886631	3	0	3
DCC	17	0	17
LOC106886644	8	0	8
MBD2	430	3	427
POLI	285	16	269
STARD6	161	39	122
LOC106886665	23	0	23
DYNAP	6	0	6
RAB27B	32	0	32
LOC106886654	85	479	76
CCDC68	190	20	640
LOC106886656	16	8	8
TCF4	304	10	294
TXNL1	2236	23	2213
WDR7	401	11	390
ST8SIA3	1	0	1
ONECUT2	2026	22	2004
FECH	617	3	614
NARS	2638	47	2591
ATP8B1	1	0	1
LOC106886652	0	0	0
LOC106886658	252	3	250
NEDD4L	2558	39	2520
RPS12	7481	69	7412
SLC18B1	229	2	227
LOC106886672	5078	52	5026
LOC106886671	4301	50	4251
LOC106886673	52	1	51
TAAR5	12	0	12
LOC106886670	355	4	351
ARHGEF10L	219	4	215
IGSF21	0	0	0
KLHDC7A	5	0	5
LOC106886678	0	0	0
LOC106886681	0	0	0
LOC106886680	27	1	26
RNPEPL1	1616	25	1595
LOC106886710	70	818	127
ABCC5	3258	135	3992
EIF2B5	2256	32	2224
DVL3	1031	16	1015
AP2M1	6692	84	6608
ABCF3	4344	50	4294
LOC106886688	702	11	691
LOC106886696	1213	25	1188
VWA5B2	126	3	123
ALG3	795	14	792
LOC106886689	49	11	49
LOC106886720	1162	13	1149
LOC106886719	15	6	9
PSMD2	4952	75	4877
LOC106886691	1184	16	1168
EIF4G1	7982	132	7850
FAM131A	46	0	46
CLCN2	2005	24	1981
CHRD	50	0	50
THPO	33	3	41
LOC106886702	1	8	4
POLR2H	432	7	425
EPHB3	211	0	211
LOC106886685	6	0	6
SENP5	2529	32	2497
LOC106886706	9	0	9
LOC106886705	105	3	102
AHSG	47914	676	47238
FETUB	49131	652	48479
HRG	82200	1300	80900
KNG1	66525	915	65610
EIF4A2	38083	562	37521
RFC4	1452	28	1424
MCF2L2	258	2	256
B3GNT5	10	1	9
LAMP3	37	0	37
MCCC1	996	12	984
LOC106886722	218	4	214
DCUN1D1	346	5	341
ATP11B	3293	33	3260
LOC106886733	0	0	0
SOX2	0	0	0
DNAJC19	953	12	944
FXR1	1035	35	1003
LOC106886735	17	1	17
LOC106886736	1	1	1
CCDC39	0	0	0
TTC14	536	4	532
PEX5L	1	1	0
LOC106886694	3	0	3
LOC106886695	0	0	0
ALG9	598	21	577
SIK2	6388	79	6309
LAYN	82	3	79
LOC106886780	1	0	1
BTG4	7	6	1
LOC106886753	0	0	0
POU2AF1	17	1	16
LOC106886755	2	0	2
COLCA2	1	0	1
LOC106886743	3	0	3
HINFP	258	6	252
ABCG4	3	0	3
NLRX1	1211	14	1197
PDZD3	33	2	31
CBL	331	5	326
MCAM	509	5	504
RNF26	406	7	399
C1QTNF5	77	5	72
MFRP	2	0	2
USP2	63	2	61
THY1	272	6	266
PVRL1	233	0	233
TRIM29	27	1	26
OAF	15286	211	15075
POU2F3	2	0	2
LOC106886775	1	0	1
LOC106886773	16	3	13
ARHGEF12	1373	16	1357
GRIK4	12	0	12
TBCEL	877	16	861
TECTA	22	0	22
SC5D	6876	113	6763
SORL1	167	4	163
LOC106886739	2	0	2
LOC106886757	23	0	23
LOC106886765	35	0	35
UBASH3B	198	1	197
CRTAM	18	0	18
LOC106886762	1	0	1
BSX	0	0	0
HSPA8	42925	563	42362
LOC106886786	3	44	5
CLMP	220	8	258
GRAMD1B	688	8	680
SCN3B	3	0	3
ATP12A	0	0	0
LOC106886747	152	3	149
LOC106886748	21	0	21
LOC106886749	0	0	0
GLTP	656	8	648
TRPV4	5	0	5
FAM222A	153	3	150
MVK	1059	20	1039
MMAB	782	16	766
UBE3B	489	4	485
KCTD10	513	12	501
LOC106886797	2	2	0
LOC106886798	0	0	0
FOXN4	0	0	0
ACACB	4	0	4
UNG	297	6	291
ALKBH2	133	73	132
USP30	245	12	305
SVOP	3	0	3
LOC106886810	4	0	4
DAO	7827	132	7695
SSH1	346	0	346
LOC106886850	24	0	24
LOC106886904	730	15	715
LOC106886853	29	0	29
LOC106886818	407	5	402
LOC106886895	246	28	218
LOC106886854	2	0	2
YBX3	1796	39	1757
SYCE3	30	0	31
STYK1	1651	36	1616
LOC106886849	21	0	21
LOC106886819	8592	127	8465
LOC106886820	2	0	2
LOC106886847	17	0	19
TMEM52B	0	2	0
LOC106886855	0	0	0
LOC106886844	9	3	6
LOC106886843	9	0	9
LOC106886851	1	0	1
LOC106886822	0	0	0
LOC106886823	0	0	0
LOC106886824	2	0	2
LOC106886826	3	0	3
LOC106886877	0	0	0
LOC106886827	0	0	0
LOC106886876	4	4	0
LOC106886875	7831	122	7710
LOC106886869	34221	471	33751
KLRG1	13	0	13
M6PR	2547	36	2512
PHC1	144	6	138
LOC106886865	10570	139	10431
LOC106886870	23130	291	22841
LOC106886871	325	324	3
LOC106886828	0	0	0
LOC106886829	0	1	0
LOC106886883	0	0	0
RIMKLB	0	0	0
MFAP5	18	1	17
AICDA	2	0	2
LOC106886857	0	0	0
LOC106886846	31	0	31
LOC106886831	0	0	0
LOC106886858	0	0	0
LOC106886885	1314	9	1305
FOXJ2	595	3	592
LOC106886845	82	1	81
NECAP1	1246	21	1225
LOC106886898	251	2	249
LOC106886842	0	0	0
LOC106886832	0	0	0
PRMT8	5	5	1
CRACR2A	591	13	579
PARP11	113	0	113
TSPAN9	3663	57	3606
TEAD4	69	0	69
TULP3	61	1	60
RHNO1	21	12	9
FOXM1	22	1	21
NRIP2	47	46	3
ITFG2	222	2	222
FKBP4	10590	166	10424
LOC106886834	8	2	6
KIAA0930	1102	16	1086
NUP50	7388	112	7276
LOC106886856	8	0	8
LOC106886903	0	0	0
PHF21B	0	0	0
ARHGAP8	66	0	66
PRR5	859	10	849
LOC106886894	0	0	0
KIAA1644	7	1	6
PARVG	120	0	120
PARVB	107	1	106
LOC106886814	0	0	0
LOC106886817	0	0	0
SAMM50	2231	23	2208
LOC106886891	52	2	50
LOC106886884	668	15	653
SULT4A1	64	1	63
LOC106886837	0	0	0
LOC106886813	2	0	2
MPPED1	1	0	1
SCUBE1	244	3	241
LOC106886839	337	4	333
LOC106886910	70	0	70
OLFM2	3	0	3
LOC106886911	3	0	3
LOC106886927	0	0	0
PIN1	230	6	224
UBL5	1376	15	1361
LOC106886919	11202	194	11008
LOC106886918	0	0	0
LOC106886920	0	0	0
CHCHD5	1173	15	1158
ATP13A1	1267	36	1267
MVB12A	765	69	732
LOC106886921	128	2	126
PBX4	206	10	196
LPAR2	1	0	1
GMIP	13	2	11
LOC106886908	0	0	0
SLC27A1	84	1	83
PGLS	851	7	844
COLGALT1	931	15	916
AKAP9	3298	1203	2120
LOC106886953	7367	125	7268
LOC106886954	60	2	67
KRIT1	850	95	763
ANKIB1	1562	29	1533
GATAD1	68	1	67
PEX1	762	4	758
RBM48	138	7	136
EFCAB1	28	7	26
FAM133B	875	15	860
CDK6	1379	17	1362
SAMD9L	308	6	302
HEPACAM2	1	1	0
VPS50	844	13	831
CALCR	1	1	0
TFPI2	607	9	637
LOC106886937	156	42	153
LOC106886938	4774	66	4708
BET1	1996	30	1966
LOC106886948	0	0	0
COL1A2	1543	16	1527
TRNAN-GUU_3	0	0	0
CASD1	257	6	251
SGCE	100	1	99
PPP1R9A	176	100	86
PON2	14169	180	13999
ASB4	0	0	0
LOC106886940	0	0	0
PDK4	1643	21	1622
DYNC1I1	18	5	13
SLC25A13	2555	34	2521
SHFM1	952	9	943
LOC106886986	0	0	0
DLX6	0	0	0
DLX5	0	0	0
SDHAF3	453	4	449
TAC1	0	0	0
ASNS	181	5	176
LOC106886981	0	0	0
C1GALT1	579	4	575
COL28A1	19	3	16
MIOS	1090	15	1075
RPA3	538	10	528
UMAD1	533	11	522
LOC106886949	59	4	55
GLCCI1	926	5	921
ICA1	153	3	165
LOC106886945	0	15	0
NXPH1	59	0	59
LOC106886947	0	0	0
NDUFA4	13014	167	12847
LOC106886935	11	1	10
PHF14	1865	43	1822
LOC106886975	1	0	1
LOC106886974	113	0	113
THSD7A	132	5	127
LOC106887004	41	1	40
LOC106887005	468	9	459
RET	276	7	269
CSGALNACT2	351	0	351
RASGEF1A	165	1	164
LOC106887121	0	0	0
LOC106887120	0	0	0
LOC106887006	6055	90	5965
SFTPD	1982	34	1948
LOC106887118	643	348	314
LOC106887117	15426	265	15180
MAT1A	95088	1433	93655
LOC106887031	70	1	69
EXOSC3	456	8	448
FAM213A	12864	190	12674
TSPAN14	1558	26	1532
LOC106887050	2	2	0
SH2D4B	15	0	15
NRG3	1	0	1
LOC106887057	0	0	0
LOC106887066	2	0	2
GHITM	15470	190	15280
LOC106886990	4	0	4
CDHR1	0	0	0
LRIT2	0	0	0
LRIT1	0	0	0
RGR	1	0	1
SLC18A3	0	0	0
CHAT	0	0	0
OGDHL	5	0	5
PARG	554	11	543
TIMM23B	2488	46	2443
NCOA4	6698	144	6555
GPRIN2	17	2	15
SYT15	72	5	67
FAM35A	359	7	353
GLUD1	30057	378	29680
LOC106887098	31	0	31
ADIRF	2	0	2
SNCG	36	2	34
MMRN2	72	1	71
BMPR1A	658	15	653
LOC106887029	31	72	34
LDB3	559	12	612
OPN4	1	0	1
WAPL	5095	77	5018
LOC106887030	91	9	82
GRID1	4	0	4
LOC106887055	7	0	7
LOC106887056	0	0	0
CCSER2	1386	19	1367
LOC106887041	2	0	2
BICC1	208	0	208
PHYHIPL	0	1	0
FAM13C	5	0	6
SLC16A9	125	0	125
CCDC6	1302	21	1281
LOC106887069	14	0	14
ANK3	2536	47	2489
CDK1	131	3	128
RHOBTB1	228	3	225
TMEM26	11	0	11
LOC106887059	0	0	0
LOC106887054	0	0	0
ARID5B	373	7	490
LOC106887135	1	122	3
RTKN2	7	0	7
ZNF365	191	2	189
LOC106887142	1	0	1
LOC106887151	391	6	385
LOC106887065	0	0	0
NRBF2	866	10	856
LOC106887001	54	0	54
JMJD1C	2222	33	2189
LOC106887060	3	1	2
REEP3	695	8	687
LOC106887160	517	13	504
CTNNA3	0	0	0
LRRTM3	3	0	3
TRNAS-UGA	0	0	0
DNAJC12	461	8	453
SIRT1	736	17	719
HERC4	3356	69	3287
LOC106887011	0	0	0
LOC106887156	2	2	0
LOC106887153	0	0	0
ATOH7	4	0	4
PBLD	7408	72	7336
HNRNPH3	2605	34	2571
RUFY2	317	2	315
DNA2	22	0	22
SLC25A16	701	5	696
TET1	239	7	232
LOC106887109	2	0	2
CCAR1	2029	27	2002
STOX1	0	0	0
LOC106887162	1311	18	1293
LOC106887164	203	2	201
LOC106887013	139	2	137
KIF1BP	464	6	458
SRGN	347	2	345
VPS26A	1423	15	1408
LOC106887095	764	11	753
LOC106887094	12	0	12
LOC106887076	247	4	243
LOC106887075	284	4	280
TACR2	0	0	0
TSPAN15	100	3	97
COL13A1	441	9	432
LOC106887148	10	0	10
AIFM2	2247	28	2219
CHST3	74	0	74
PSAP	13454	218	13236
LOC106887092	1	0	1
CDH23	12	1	11
LOC106887131	118	3	115
LOC106887133	3	1	2
LOC106887132	0	0	0
LOC106887014	0	0	0
SLC29A3	127	0	127
UNC5B	14	0	14
PCBD1	30660	468	30193
SGPL1	2747	96	2652
LOC106887048	44	0	44
LOC106887016	1	0	1
ADAMTS14	91	4	87
PALD1	327	4	323
EIF4EBP2	147	2	145
LRRC20	2	1	1
NPFFR1	1	0	1
PPA1	9764	144	9620
SAR1A	2431	43	2388
TYSND1	598	4	594
ASCC1	169	2	167
ANAPC16	471	7	464
DDIT4	197	0	197
DNAJB12	1325	25	1300
MICU1	363	9	354
LOC106887106	3	0	3
MCU	868	21	847
OIT3	2670	58	2612
PLA2G12B	4231	59	4172
LOC106887088	22	22	0
P4HA1	452	7	445
LOC106887064	0	0	0
LOC106887070	0	0	0
LOC106887039	0	8	0
LOC106887038	25	0	33
NUDT13	90	1	89
ECD	650	12	638
FAM149B1	296	34	269
LOC106887128	279	61	225
LOC106887129	11	0	11
UBE2D1	404	3	401
LOC106887072	24	0	24
CISD1	9014	122	8892
LOC106887074	27	4	23
IPMK	1565	28	1537
LOC106887227	166	6	161
CEND1	14	0	15
PDDC1	89	5	84
LOC106887171	116	0	116
LOC106887236	819	11	808
LOC106887237	559	7	552
EPS8L2	4565	60	4505
TMEM80	53	1	52
DEAF1	70	0	70
DRD4	4	4	0
LOC106887207	5	1	4
CDHR5	12	0	12
BUB1B	25	0	25
PAK6	2	0	2
PLCB2	86	5	81
LOC106887256	46	4	42
DISP2	0	0	0
LOC106887210	12	0	12
KNSTRN	40	1	39
IVD	4488	75	4413
BAHD1	587	10	577
CHST14	382	9	373
LOC106887205	3	0	3
LOC106887234	1636	16	1620
LOC106887235	1350	17	1333
