MRPL20	1698	116	1582
CCNL2	2200	40	2160
LOC106887698	72	24	48
LOC106887690	255	14	241
AURKAIP1	5365	110	5255
MXRA8	1226	23	1203
LOC106887760	55	15	40
DVL1	489	15	474
CPSF3L	11685	497	16654
LOC106887742	17	7	16
CPTP	624	234	560
LOC106887745	238	5162	366
PUSL1	801	11	790
ACAP3	472	44	428
SCNN1D	2824	47	2777
UBE2J2	6609	102	6507
FAM132A	2827	62	2765
B3GALT6	774	16	766
SDF4	14984	293	14699
TNFRSF4	88	2	86
TNFRSF18	63	26	59
LOC106887672	23	0	45
TTLL10	11316	162	11154
LOC106887775	78	2	76
LOC106887665	2891	39	2852
RNF223	185	4	181
LOC106887783	439	23	416
AGRN	226	9	217
HES4	290	7	283
PERM1	170	3	167
PLEKHN1	7	1	6
KLHL17	206	3	203
NOC2L	1664	112	1554
SAMD11	1275	107	1170
LOC106887730	2047	113	1934
RERE	2362	70	2292
ENO1	8518	105	8413
CA6	8	2	7
SLC2A5	60	6	55
GPR157	209	6	203
LOC106887694	96	1	95
H6PD	156	6	150
SPSB1	1944	43	1901
SLC25A33	3309	57	3252
TMEM201	744	42	702
PIK3CD	365	11	354
LOC106887675	0	0	0
CLSTN1	3366	64	3302
CTNNBIP1	1312	31	1281
LZIC	7104	140	7058
NMNAT1	809	120	784
LOC106887707	185	4	237
RBP7	320	343	32
UBE4B	2695	170	2543
LOC106887734	274	1	291
KIF1B	3000	82	2918
PGD	2658	323	2335
LOC106887763	3282	97	3185
DFFA	1165	40	1125
PEX14	8598	141	8458
CASZ1	4478	143	4336
TARDBP	4609	191	4420
MASP2	880	44	838
CORT	203	17	186
SRM	1018	18	1000
EXOSC10	5170	72	5098
MTOR	2444	143	2301
ANGPTL7	8	2	6
UBIAD1	2569	162	2407
PTCHD2	2213	56	2157
LOC106887754	1587	108	2397
LOC106887755	103	348	130
MAD2L2	1513	583	1473
DRAXIN	77	9	68
AGTRAP	2110	47	2063
LOC106887666	1282	13	1269
MTHFR	801	27	774
CLCN6	1369	25	1344
NPPA	28	24	4
LOC106887699	6	6	0
LOC106887724	122	89	70
LOC106887725	33	4	67
KIAA2013	1010	104	951
PLOD1	2407	51	2400
MFN2	608	34	574
MIIP	1476	27	1449
TNFRSF8	378	12	366
LOC106887662	873	197	676
VPS13D	2966	395	2642
LOC106887727	2259	37	2293
DHRS3	1288	96	1286
LOC106887716	5	57	2
LOC106887714	1	1	0
LOC106887715	6	6	0
LOC106887712	14	14	0
LOC106887717	611	94	542
LOC106887713	6582	146	6440
LOC106887719	48314	748	47566
PDPN	441	14	427
PRDM2	1892	35	1857
LOC106887681	15	0	15
LOC106887769	216	8	208
TMEM51	195	2	193
FHAD1	242	7	235
EFHD2	152	5	147
CTRC	2	1	1
MAP6D1	14	4	10
LOC106887798	108	1	107
YEATS2	2501	39	2462
KLHL24	2896	257	2639
KLHL6	76	6	70
GPR148	15	0	15
AMER3	3	0	3
ARHGEF4	5563	174	5396
FAM168B	8674	174	8507
PLEKHB2	2571	43	2528
LOC106887794	62	0	62
LOC106887802	0	0	0
LOC106887801	145	1	144
LOC106887806	159	1	158
TENM4	3620	63	3557
LOC106887803	0	0	0
LOC106887809	1210	22	1188
EED	334	9	325
PICALM	2720	121	2599
CCDC83	9847	274	9573
LOC106887804	131	0	131
LOC106887819	388	10	378
LOC106887814	24	1	23
LOC106887821	31	4	27
B3GAT1	98	13	86
GLB1L2	6072	102	5971
ACAD8	611	84	631
THYN1	1294	91	1307
VPS26B	1955	42	2064
NCAPD3	1381	206	1325
JAM3	541	62	480
IGSF9B	144	4	140
LOC106887813	106	6	100
LOC106887818	22874	322	22552
LOC106887829	613	30	583
LOC106887812	2268	47	2221
INPP1	375	69	306
LOC106887833	552	4	548
LOC106887839	110	2	108
MCRS1	4362	63	4299
SPATS2	819	34	785
LOC106887831	143	2	141
DNAJC22	52	3	49
DCTN2	1415	39	1376
FLRT2	181	15	169
LOC106887857	3	4	2
LOC106887915	0	0	0
SEL1L	10608	189	10419
STON2	2890	499	2391
GTF2A1	4237	95	4143
TSHR	128	4	125
CEP128	382	7	375
DIO2	307	11	296
NRXN3	496	79	417
ADCK1	969	153	936
SNW1	3236	1053	3457
SLIRP	1300	217	2337
ALKBH1	342	177	263
LOC106887948	183	17	168
SPTLC2	4915	86	4829
ISM2	150	35	115
AHSA1	5885	96	5789
VIPAS39	814	14	800
LOC106887859	0	0	0
NOXRED1	14	10	4
SAMD15	6198	100	6110
TMED8	1306	43	1275
GSTZ1	1094	26	1070
POMT2	640	18	624
NGB	8	3	5
TMEM63C	1725	41	1684
ZDHHC22	10	9	1
CIPC	1889	21	1868
IRF2BPL	593	53	540
LRRC74A	14943	261	14682
ANGEL1	9087	129	8961
VASH1	3016	264	2755
LOC106887844	161	1	166
ESRRB	613	147	472
LOC106887889	0	0	0
LOC106887976	60	0	60
LOC106887862	4	0	4
IFT43	5200	80	5120
TGFB3	1043	42	1001
TTLL5	11452	178	11275
LOC106888037	3065	51	3015
FLVCR2	288	10	278
BATF	58	12	46
JDP2	282	5	277
FOS	855	21	834
TMED10	7723	148	7575
NEK9	4618	273	4345
ZC2HC1C	8902	160	8742
ACYP1	7845	191	7654
MLH3	5782	101	5681
EIF2B2	1817	109	1708
PGF	156	6	150
RPS6KL1	79	30	49
DLST	1964	29	1935
PROX2	37	3	34
YLPM1	2167	46	2121
FCF1	751	78	703
AREL1	2100	28	2102
LTBP2	481	11	470
NPC2	1913	48	1865
ISCA2	1473	36	1437
LOC106887869	2	0	2
SYNDIG1L	51	0	51
VRTN	2545	42	2503
ABCD4	671	39	750
LOC106888026	19	127	10
VSX2	32	1	31
LIN52	3495	153	3344
ALDH6A1	7729	167	7564
ENTPD5	24439	339	24100
COQ6	983	60	923
FAM161B	818	27	791
LOC106887893	0	0	0
LOC106887901	94	1	93
ZNF410	6337	183	6154
FBXO33	1115	19	1096
LOC106887941	5270	416	5180
LOC106887943	2646	293	3693
PNN	3292	974	3332
TRAPPC6B	3180	53	3127
GEMIN2	1457	115	1342
SEC23A	3357	59	3298
SSTR1	746	12	734
TTC6	4956	81	4875
LOC106887911	0	0	0
FOXA1	15	0	15
MIPOL1	424	9	415
LOC106888055	20	0	20
SLC25A21	181	2	179
PAX9	6	4	2
NKX2-8	8	1	7
NKX2-1	26	0	26
MBIP	1365	21	1344
BRMS1L	1398	28	1370
RALGAPA1	4792	78	4714
NFKBIA	430	10	420
PSMA6	3125	46	3079
KIAA0391	3784	62	3724
PPP2R3C	2446	49	2401
FAM177A1	4727	262	4467
SRP54	8854	177	8686
LOC106888031	646	76	579
BAZ1A	9535	243	9292
CFL2	2657	40	2617
SNX6	664	91	573
EAPP	890	12	878
SPTSSA	2845	55	2790
EGLN3	233	4	229
NPAS3	210	3	207
LOC106887966	0	16	0
AKAP6	725	12	729
ARHGAP5	4812	149	4663
NUBPL	499	27	484
DTD2	2731	574	2288
LOC106887932	151	74	196
HEATR5A	1850	99	1751
HECTD1	7607	120	7487
AP4S1	1015	52	963
STRN3	5300	117	5183
COCH	34	22	12
LOC106887856	2	2	0
SCFD1	4876	326	4550
G2E3	3552	394	3265
LOC106887876	29	129	7
PRKD1	765	12	753
FOXG1	49	1	48
LOC106888062	54	0	54
LOC106887913	3	2	1
LOC106887912	109	12	97
NOVA1	486	6	480
STXBP6	1074	17	1057
GJD2	0	0	0
ACTC1	19	0	19
AQR	1553	25	1528
ZNF770	1323	25	1298
DPH6	1917	76	1841
LOC106888005	1485	27	1458
LOC106887994	18	1	17
LOC106887993	3	0	3
MEIS2	583	22	561
LOC106888061	9	2	7
SPRED1	927	15	912
FAM98B	997	18	979
RASGRP1	516	9	507
ARHGAP11A	6248	114	6134
SCG5	178	71	147
LOC106887998	58	2	96
GREM1	37	3	34
FMN1	582	10	572
RYR3	1253	113	1146
AVEN	2351	38	2319
CHRM5	89	20	75
LOC106887883	270	5	271
EMC7	2641	69	2575
LOC106887887	389	8	385
LOC106887886	77	75	3
KATNBL1	7558	150	7408
THBS1	2896	110	2786
FSIP1	1532	28	1504
LOC106887848	60	5	55
GPR176	122	13	109
EIF2AK4	1681	109	1574
SRP14	3025	37	2990
BMF	795	60	735
GPHN	995	210	785
MPP5	956	15	941
ATP6V1D	19279	372	18907
EIF2S1	16446	307	16139
PLEK2	754	18	738
LOC106887937	126	11	117
ZFYVE26	1026	15	1012
RDH12	2067	43	2028
VTI1B	2295	3519	2550
ARG2	3469	418	6822
PIGH	209	17	192
PLEKHH1	927	25	902
TMEM229B	608	78	530
RAD51B	341	14	327
ZFP36L1	3012	53	2959
LOC106887897	123	8	115
LOC106887971	2753	54	2699
ACTN1	2679	58	2621
DCAF5	3352	51	3301
EXD2	1266	18	1248
GALNT16	349	45	304
ERH	9171	198	8973
SLC39A9	1530	27	1503
PLEKHD1	106	9	97
CCDC177	143	42	104
SUSD6	4680	98	4585
SRSF5	3098	48	3050
SLC10A1	88	2	86
LOC106887919	9	2	7
SMOC1	2165	33	2132
SLC8A3	1297	26	1271
LOC106887984	877	23	854
LOC106887982	219	9	210
LOC106887983	474	7	467
LOC106887985	66	2	64
LOC106887902	12752	270	12482
MED6	1703	62	1641
TTC9	144	6	138
MAP3K9	729	19	710
PCNX	12353	169	12184
SIPA1L1	15686	565	15121
LOC106887918	151	1	150
RGS6	285	16	269
DPF3	1641	298	1343
DCAF4	6047	186	5861
ZFYVE1	2825	54	2772
RBM25	2017	66	1952
PSEN1	4503	82	4421
PAPLN	315	9	306
NUMB	999	202	940
LOC106887929	388	123	406
LOC106887880	313	15	300
LOC106887928	39	10	29
CNTNAP4	197	5	192
LOC106888070	5983	85	5898
INSC	456	21	435
LOC106888105	6	4	2
LOC106888095	630	10	622
PDCD5	5282	170	5114
ANKRD27	955	59	906
RGS9BP	1689	59	1640
NUDT19	3935	1397	2538
TDRD12	2154	123	2031
SLC7A9	200	109	91
CEP89	4755	145	4619
FAAP24	803	443	1094
RHPN2	1115	403	1437
GPATCH1	2819	91	2728
TRNAT-AGU	1	1	0
LOC106888232	386	5	381
LRP3	7705	177	7529
SLC7A10	245	181	68
LOC106888101	70	8	66
LOC106888100	80	4	76
CEBPA	1685	40	1645
LOC106888352	7821	142	7679
CEBPG	3759	172	3589
PEPD	34825	517	34311
CHST8	10	4	7
LOC106888203	386	10	377
KCTD15	517	135	391
LOC106888299	173	5	168
LOC106888300	14	18	5
LOC106888297	608	18	590
LSM14A	3072	56	3016
SS18L2	1744	27	1717
KIAA0355	1026	256	888
LOC106888274	147	44	210
LOC106888096	1258	85	1173
GPI	5657	633	5024
WTIP	623	112	511
UBA2	6207	133	6074
PDCD2L	890	31	859
LOC106888376	332	20	312
LOC106888165	574	6	568
FAM96B	669	10	659
RRAD	39	11	28
PDP2	2826	339	2487
CA7	14	14	0
NAE1	3612	65	3547
CCDC79	3220	49	3171
LOC106888110	319	19	300
LOC106888311	1262	312	950
CMTM4	1986	42	1944
CMTM3	84	6	78
CKLF	5200	120	10499
LOC106888169	21	5367	63
TK2	2962	66	2904
LOC106888111	689	5	685
LOC106888392	190	11	179
CDH5	178	5	173
CDH11	2691	392	2299
CDH8	823	311	512
LOC106888092	192	83	109
ADAMTS18	1008	134	875
LOC106888374	389	23	367
NUDT7	1534	59	1475
VAT1L	1901	84	1817
CLEC3A	0	0	0
WWOX	1385	109	1276
MAF	492	43	449
LOC106888102	45	35	10
LOC106888208	225	13	212
LOC106888213	18	0	18
DYNLRB2	9543	181	9362
CDYL2	309	85	224
CMC2	4967	88	4889
CENPN	5819	151	5678
ATMIN	1492	51	1441
PPP1R3E	70	54	16
PKD1L2	487	399	101
BCO1	1486	22	1477
GAN	506	197	309
CMIP	1794	61	1733
PLCG2	1822	46	1776
SDR42E1	1334	24	1310
HSD17B2	75	4	71
LOC106888089	701	76	626
LOC106888090	7	3	5
LOC106888318	69	0	69
LOC106888319	528	6	522
MPHOSPH6	1546	31	1515
CDH13	422	26	396
MLYCD	907	10	897
HSBP1	4696	77	4619
KCNG4	269	9	260
WFDC1	255	1	254
ATP2C2	19	10	9
LOC106888386	0	0	0
TLDC1	872	4	868
COTL1	899	22	877
KLHL36	573	97	476
USP10	954	21	933
CRISPLD2	1368	23	1345
LOC106888312	127	6	121
ZDHHC7	380	4	376
LOC106888097	925	18	907
FOXL1	1	0	1
LOC106888214	3	2	1
FOXC2	12	0	12
MTHFSD	2110	34	2076
FOXF1	4	1	3
LOC106888201	2	0	2
IRF8	110	2	108
LOC106888098	1	0	1
LOC106888317	15140	167	14973
EMC8	2143	53	2090
GINS2	3025	47	2978
GSE1	139	1	138
KIAA0513	353	4	349
FBXO31	6439	142	6297
TRNAM-CAU_1	22	14	8
MAP1LC3B	574	13	561
ZCCHC14	1787	40	1747
JPH3	49	8	41
KLHDC4	3521	69	3452
LOC106888268	3581	75	3506
LOC106888122	2	0	2
CA5A	1306	244	1253
LOC106888296	155	5	341
BANP	356	14	342
ZNF469	238	1	237
ZFPM1	1571	35	1536
CIDEC	113	3	110
ZC3H18	2115	71	2044
LOC106888123	2221	23	2198
MVD	573	13	560
RNF166	1180	14	1166
CTU2	420	83	430
PIEZO1	2069	51	2111
CDT1	928	16	912
APRT	1673	41	1632
GALNS	7547	137	7419
TRAPPC2L	3449	64	3394
PABPN1L	98	2	96
LOC106888072	0	0	0
LOC106888207	0	0	0
LOC106888359	21	0	21
ACSF3	677	15	662
CDH15	18	2	17
SLC22A31	2992	48	2945
ANKRD11	2798	90	2708
SPG7	7139	145	6994
RPL13	12017	171	11846
CPNE7	142	0	142
LOC106888185	447	4	443
DPEP1	138	3	135
CHMP1A	3713	69	3647
CDK10	1263	17	1249
SPATA2L	359	4	355
VPS9D1	176	12	164
ZNF276	364	32	376
FANCA	988	61	971
SPIRE2	435	7	428
TCF25	3321	49	3272
MC1R	0	0	0
LOC106888290	1	0	1
LOC106888291	0	0	0
DEF8	427	7	420
DBNDD1	2347	27	2321
GAS8	17261	285	17129
LOC106888094	233	159	227
LOC106888173	890	21	869
LOC106888384	1917	737	1180
TANGO6	1889	125	1765
HAS3	48	12	37
CHTF8	849	19	833
UTP4	759	24	737
SNTB2	253	4	249
VPS4A	3685	64	3621
COG8	766	6	760
NIP7	2108	45	2063
TMED6	14	0	14
TERF2	1672	28	1644
LOC106888329	3374	60	3314
NFAT5	4122	111	4018
NOB1	6222	76	6153
WWP2	1195	31	1164
PSMD7	6158	134	6026
LOC106888210	101	32	71
ZFHX3	749	29	720
LOC106888253	1555	38	1518
LOC106888254	182	4	178
LOC106888255	4	1	3
DHX38	1935	61	1875
HP	772	13	759
DHODH	197	11	186
IST1	2356	34	2324
ZNF821	2246	62	2186
ATXN1L	2436	134	2302
AP1G1	6218	76	6142
PHLPP2	1481	102	1379
MARVELD3	193	15	178
TAT	86	23	63
CHST4	64	14	50
TERF2IP	524	154	512
KARS	3309	402	3049
ADAT1	994	10	988
GABARAPL2	3004	90	2946
TMEM231	2142	49	2121
LOC106888248	3412	57	3355
LOC106888132	851	42	809
DPY19L3	1414	187	1227
ZNF507	2630	83	2547
LOC106888218	0	0	0
LOC106888217	7	2	5
LOC106888188	46	8	38
TSHZ3	377	10	367
LOC106888104	39	0	39
ZNF536	1462	41	1421
URI1	9208	150	9058
CCNE1	331	6	325
LOC106888360	452	16	436
LOC106888361	1666	48	1618
PLEKHF1	1015	35	980
POP4	904	21	883
VSTM2B	487	128	359
LOC106888355	5521	109	5412
SHCBP1	2079	46	2033
LOC106888270	928	162	766
VPS35	3984	74	3910
ORC6	925	45	880
MYLK3	1322	23	1299
LOC106888223	2066	41	2025
LOC106888224	103	538	170
GPT2	11554	265	11892
LOC106888222	746	22	725
DNAJA2	10109	224	9885
NETO2	36	16	20
ITFG1	1278	29	1249
PHKB	2559	259	2300
LONP2	4631	63	4568
SIAH1	9414	158	9256
N4BP1	1278	268	1010
LOC106888212	123	1	125
LOC106888396	2518	117	2404
CBLN1	247	9	238
LOC106888389	44	42	2
ZNF423	1409	25	1384
LOC106888155	1835	21	1815
CNEP1R1	2650	49	2602
HEATR3	669	90	579
PAPD5	3372	769	3209
LOC106888158	176	407	375
ADCY7	661	29	633
BRD7	7442	139	7304
NKD1	223	15	208
LOC106888156	519	82	437
SNX20	323	5	318
LOC106888157	0	0	0
CYLD	5148	314	4834
SALL1	1319	262	1057
LOC106888225	79	0	79
TOX3	233	63	170
LOC106888216	0	0	0
LOC106888215	2	0	2
CHD9	5387	159	5228
LOC106888136	143	137	12
RBL2	758	194	870
LOC106888345	68	221	153
LOC106888204	95	0	95
AKTIP	967	22	951
RPGRIP1L	1897	53	1844
FTO	132	3	129
IRX3	280	14	266
LOC106888196	11	2	9
LOC106888190	38	11	27
LOC106888138	22	0	22
MMP2	2115	103	2012
LPCAT2	5594	86	5508
CAPNS2	54	8	46
SLC6A2	1927	46	1881
SLC12A4	3864	65	3799
LOC106888103	153	1	152
LOC106888080	77	6	71
LOC106888205	6	1	5
DDX28	667	19	654
DUS2	2619	50	2575
NFATC3	2560	36	2524
ESRP2	140	14	126
LOC106888087	622	19	603
LOC106888182	64	6	58
LOC106888181	93	2	91
PLA2G15	2628	48	2580
SMPD3	618	86	532
PRMT7	1175	30	1145
SLC7A6OS	1783	70	1887
SLC7A6	890	270	794
LOC106888241	163	129	34
LOC106888142	7	0	7
OSGIN1	1106	20	1086
LOC106888211	6	9	0
NECAB2	36	7	31
SLC38A8	23	8	17
MBTPS1	2645	47	2601
HSDL1	2981	57	2926
LOC106888307	60	5	55
DNAAF1	21617	355	21265
LOC106888143	219	4	216
LOC106888400	196	5	191
LOC106888412	630	17	613
SMLR1	57	9	48
TMEM200A	3170	39	3131
SAMD3	143	24	119
L3MBTL3	635	58	578
TMEM244	36	8	29
ARHGAP18	961	17	944
LAMA2	25065	395	24670
PTPRK	826	22	804
THEMIS	42	1	41
LOC106888407	6	0	6
LOC106888414	7128	102	7026
PTAR1	232	1	231
APBA1	1664	20	1644
FAM189A2	934	18	916
LOC106888416	157	6	151
LOC106888428	1280	19	1261
GCNT1	397	17	380
PRUNE2	880	27	853
VPS13A	2840	51	2789
LOC106888420	73	8	65
GNAQ	1148	39	1109
CEP78	2526	58	2468
PSAT1	1639	26	1613
TLE4	1456	25	1431
TLE1	698	12	686
PLCD3	181	28	153
LOC106888454	220	3	217
LOC106888431	571	16	556
DCAKD	608	5	604
C1QL1	278	206	72
KIF18B	1440	375	1065
GFAP	189	0	189
LOC106888432	814	9	805
CCDC103	3269	148	3121
EFTUD2	6834	144	6690
GJC1	4155	90	4065
LOC106888449	72	1	71
ADAM11	50	11	40
DBF4B	9513	369	9144
CCDC43	343	21	322
MEIOC	8932	160	8772
LOC106888434	185	2	183
LOC106888436	714	21	694
WNT3	314	4	310
WNT9B	0	0	0
GOSR2	593	6	587
GTSF1	6316	95	6221
LOC106888445	14	10	4
LOC106888446	1	0	1
LOC106888444	0	0	0
LOC106888439	3	3	0
LOC106888447	5	3	2
LOC106888473	1715	332	1693
WDR34	9435	222	10089
SET	8584	786	8364
PKN3	577	75	503
ZDHHC12	2938	160	2779
ZER1	2324	411	1913
TBC1D13	2676	117	2559
ENDOG	857	171	687
LOC106888667	1059	28	1032
CCBL1	598	8	590
LRRC8A	1126	20	1106
PHYHD1	913	10	903
DOLK	326	10	320
NUP188	6795	82	6717
SH3GLB2	2618	77	2541
FAM73B	2277	77	2200
DOLPP1	704	50	654
LOC106888563	3308	73	3235
LOC106888565	476	7	469
PPP2R4	3760	57	3703
LOC106888576	8952	160	8792
LOC106888474	1	0	1
ASB6	126	3	123
PRRX2	26	4	22
PTGES	189	5	184
LOC106888529	43	40	3
LOC106888475	1857	508	1351
LOC106888613	1089	14	1077
LOC106888460	2959	102	2857
USP20	1774	62	1712
FNBP1	3079	61	3018
GPR107	2224	34	2190
NCS1	86	0	86
HMCN2	61	4	57
ASS1	357	15	342
FUBP3	1039	27	1012
PRDM12	37	25	12
EXOSC2	908	67	841
ABL1	1433	20	1413
QRFP	0	0	0
FIBCD1	16	16	16
LAMC3	1867	31	1852
AIF1L	916	21	895
NUP214	3720	579	3141
FAM78A	104	3	101
LOC106888595	1	0	1
PLPP7	20	5	15
PRRC2B	5081	2691	2390
POMT1	5067	155	4912
UCK1	337	6	331
RAPGEF1	565	8	557
LOC106888461	372	3	369
LOC106888480	342	9	333
NTNG2	20	1	19
SETX	7553	147	7406
TTF1	11249	242	11011
CFAP77	9419	142	9281
BARHL1	0	0	0
DDX31	8640	133	8507
GTF3C4	725	31	694
AK8	15917	286	15684
LOC106888571	18991	305	18745
TSC1	1666	108	1564
LOC106888639	36	16	23
GFI1B	35	9	27
LOC106888636	1	0	1
LOC106888512	126	6	122
CEL	0	0	0
LOC106888662	178	3	175
RALGDS	319	32	287
LOC106888643	120	6	114
GBGT1	53	2	51
CCDC180	6659	108	6551
SURF6	4213	116	4097
LOC106888499	922	139	783
LOC106888507	24	9	15
RPL7A	16179	253	15926
SURF1	3267	789	3246
SURF2	8747	192	9327
SURF4	3632	133	3570
STKLD1	4433	774	6158
REXO4	1688	1792	2328
ADAMTS13	744	23	721
CACFD1	96	3	93
SLC2A6	61	25	36
TMEM8C	0	0	0
ADAMTSL2	1337	159	1178
FAM163B	20	1	19
LOC106888530	5	0	5
DBH	14	3	11
SARDH	178	4	174
LOC106888606	311	16	295
VAV2	849	18	831
LOC106888519	71	10	61
LOC106888610	2589	43	2546
BRD3	33063	906	32157
WDR5	11520	315	11205
LOC106888535	63	36	27
RXRA	255	4	251
LOC106888526	22	1	21
COL5A1	456	6	450
LOC106888591	115	2	113
LOC106888592	5	0	5
OLFM1	456	14	442
PPP1R26	7523	136	7387
LOC106888630	14430	374	14144
MRPS2	1709	26	1770
LOC106888623	487	5	483
FAM69B	198	6	193
LOC106888679	958	11	947
AGPAT2	124	4	120
EGFL7	874	13	861
NOTCH1	1110	70	1040
SEC16A	4323	70	4253
INPP5E	39241	610	38634
PMPCA	1189	101	1091
SDCCAG3	290	6	284
SNAPC4	3638	72	3566
CARD9	235	140	95
DNLZ	3995	82	3913
LOC106888603	228	170	526
GPSM1	1342	409	1410
LOC106888488	5564	691	4873
QSOX2	2097	50	2047
LHX3	132	15	117
LOC106888650	6762	106	6656
NACC2	256	9	247
LOC106888531	492	6	486
UBAC1	2214	63	2151
CAMSAP1	11501	171	11330
KCNT1	72	2	70
B3GALT4	0	0	0
PSMD5	1993	24	1969
CUTA	84	0	84
PHF19	237	2	235
TRAF1	1590	417	1173
LOC106888670	34	12	22
C5	4239	75	4168
CNTRL	23736	492	23249
RAB14	5528	99	5429
GSN	7165	120	7050
STOM	5289	127	5167
DAB2IP	2750	74	2676
TTLL11	2971	38	2934
LOC106888459	1376	25	1351
NDUFA8	8065	124	8224
MORN5	4681	346	5219
LHX6	234	770	65
RBM18	886	9	890
MRRF	746	21	738
PTGS1	424	4	423
PDCL	612	24	588
RC3H2	2359	96	2263
ZBTB6	375	119	256
ZBTB26	1168	345	824
RABGAP1	2536	307	2230
GPR21	45	1	44
STRBP	2117	584	1553
CRB2	1484	101	1403
DENND1A	1097	30	1067
LHX2	709	17	692
NEK6	744	11	733
PSMB7	11052	194	10858
ADGRD2	35	2	33
NR5A1	270	7	263
NR6A1	69	4	65
OLFML2A	1347	20	1327
RPL35	12071	270	11801
SCAI	2751	169	2582
GOLGA1	1128	57	1071
ARPC5L	802	33	769
PPP6C	1036	80	957
RABEPK	2598	49	2550
HSPA5	52508	869	51639
GAPVD1	7156	96	7060
LOC106888601	74	81	14
MAPKAP1	716	16	721
PBX3	3464	661	2803
MVB12B	10331	173	10158
LMX1B	29	10	19
ZBTB43	1206	34	1172
ZBTB34	1291	57	1234
RALGPS1	4848	143	4720
ANGPTL2	1891	466	1440
LOC106888626	68	21	47
FBXW2	922	19	903
SLC2A8	4173	69	4104
GARNL3	1271	249	1022
LOC106888468	32	0	32
LOC106888466	12	0	12
LOC106888685	2030	29	2001
LOC106888699	116	4	112
LOC106888700	26	0	26
UGT2B17	153	15	140
YTHDC1	3240	79	3163
LOC106888686	523	5	518
LOC106888688	156	32	124
UBA6	668	52	616
LOC106888697	0	0	0
LOC106888684	7	7	0
STAP1	621	21	600
CENPC	1755	37	1718
EPHA5	1366	35	1331
LOC106888687	26	3	23
LOC106888701	4	0	4
LOC106888702	4	0	4
LOC106888693	96	1	106
TECRL	329	180	160
LOC106888692	4	3	1
ADGRL3	606	131	475
LOC106888703	1	0	1
LOC106888705	0	0	0
LOC106888716	86	3	83
LRRTM4	491	12	479
LOC106888717	73	2	71
ADRA1A	12	5	7
DPYSL2	39601	990	38611
BNIP3L	3101	69	3041
LOC106888722	122	2	131
PPP2R2A	969	79	892
EBF2	380	179	201
CDCA2	11711	184	11527
LOC106888729	329	7	322
LOC106888710	1	0	1
GNRH1	62	9	55
LOC106888727	272	5	269
DOCK5	1088	19	1069
NEFL	2986	63	2923
NEFM	15	2	13
ADAM28	127	2	125
LOC106888718	24	0	24
STC1	35	1	34
NKX2-6	0	0	0
NKX3-1	383	10	373
LOC106888714	2	0	2
SLC25A37	5741	84	5657
LOC106888732	3	0	3
MN1	1381	38	1343
LOC106888734	1289	36	1253
LOC106888738	4508	102	4406
TMEM40	577	8	569
TKT	18670	414	18256
DCP1A	2314	120	2194
CACNA1D	374	39	336
CHDH	402	5	398
ACTR8	630	76	554
LOC106888736	3444	51	3393
LOC106888746	4	0	4
CACNA2D3	115	1	114
LRTM1	0	0	0
WNT5A	2299	19	2280
ERC2	843	45	798
CCDC66	1125	45	1085
FAM208A	3759	167	3597
ARHGEF3	1079	50	1029
IL17RD	656	33	639
HESX1	237	2	236
APPL1	816	312	704
ASB14	191	68	307
DNAH12	9891	235	9831
PDE12	4900	337	4738
ARF4	9122	298	8824
DENND6A	1487	252	1317
SLMAP	9709	160	9632
FLNB	3547	55	3492
DNASE1L3	37	0	37
ABHD6	225	2	223
IP6K2	8126	145	7981
NCKIPSD	2582	57	2525
CELSR3	780	48	732
SLC26A6	104	28	76
LOC106888755	15208	205	15003
COL7A1	896	26	870
COPG1	2601	145	2456
HMCES	2372	81	2291
LOC106888783	7788	102	7686
LOC106888769	873	50	823
RAB7A	4013	73	3940
LOC106888745	126	13	113
RPN1	22922	356	22566
LOC106888781	3	6	10
GATA2	228	36	205
LOC106888749	2	1	1
LOC106888748	8	3	5
DNAJB8	83023	1247	81776
EEFSEC	469	20	449
RUVBL1	3954	83	3871
SEC61A1	1694	31	1663
KBTBD12	52	21	31
MGLL	3771	61	3710
ABTB1	1225	28	1197
PODXL2	3956	135	3821
TNN	1278	44	1234
KIAA0040	173	3	170
TNR	42	1	41
RFWD2	3002	236	2766
LOC106888957	3	0	3
PAPPA2	84	3	81
ASTN1	1269	32	1237
BRINP2	63	3	60
SEC16B	5	2	3
LOC106888819	0	0	0
RASAL2	4489	298	4191
RALGPS2	19007	287	18721
ANGPTL1	421	29	393
LOC106888857	37	4	33
LOC106888856	237	7	230
FAM20B	2310	44	2266
TOR3A	168	11	157
ABL2	745	152	593
SOAT1	4295	140	4155
AXDND1	5746	185	5598
NPHS2	1506	39	1504
TDRD5	1654	17	1637
FAM163A	33	5	28
LOC106888801	791	16	775
TOR1AIP2	365	19	346
LOC106888822	1162	178	984
CEP350	6169	127	6042
QSOX1	3510	54	3456
LHX4	15	2	13
ACBD6	581	5	576
LOC106888824	90	6	84
XPR1	5088	102	4986
LOC106888926	401	5	396
KIAA1614	83	3	80
STX6	989	21	968
IER5	805	14	791
CACNA1E	207	12	195
LOC106888892	1	0	1
ZNF648	122	3	119
GLUL	4991	95	4896
RNASEL	773	697	76
RGS16	2	0	2
RGS8	14	1	13
DARS2	1289	14	1275
LOC106888853	28	1	27
LOC106888829	756	48	718
KLHL20	1723	38	1695
