"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ERGIC3",6592.84302027726,0.172837772968511,0.0989531219836265,0.00309730993238126,0.0453878278374562
"FAM149A",1167.16851967886,-0.192074654849402,0.118349984351387,0.00310388647282843,0.0453912828815483
"SH3BGRL2",2642.00906008066,0.267373930224088,0.192690392226539,0.00310557050062327,0.0453912828815483
"LOC106896111",4.04118515830981,-0.526089026165181,0.719188026243973,0.00310598588702301,0.0453912828815483
"PABPC1",13064.5983806857,0.143930788226104,0.0724878764286469,0.00311274734735818,0.0454489282373547
"ACTN2",120.858244945172,-0.467968550120968,0.478087796302951,0.00311601263389244,0.0454554682054436
"DDAH1",7567.68738547884,-0.244315963887043,0.170781905562478,0.003137804401366,0.045732011031291
"LOC106887391",265.208564123054,-0.334947584544576,0.262767582446194,0.00314442894969529,0.0457871991646063
"LOC106895432",24.4111210936425,0.521165155032538,0.710615460391919,0.00316440753258209,0.0459950911087203
"PCLO",8628.90044693293,0.217613853855246,0.14478816511829,0.00316402554924907,0.0459950911087203
"LOC106899643",10092.0663516684,0.225472671963019,0.153102041902954,0.00319969387480578,0.0464661214906538
"RNF141",3713.25231067958,-0.13105140559267,0.0630915638808491,0.00321287758477154,0.0464690486727996
"DNAJC12",2887.40953153422,-0.22591061754852,0.153687213727778,0.00321063658368468,0.0464690486727996
"ADGB",144.317363300232,-0.270388756978616,0.197435077932456,0.00320367418564472,0.0464690486727996
"LOC106895199",78.1989039316313,0.297668343162274,0.224951655218396,0.00321429641247331,0.0464690486727996
"LOC106896618",132.627961593791,0.317030810526079,0.245070503869647,0.00321112408641276,0.0464690486727996
"LOC106889360",460.094921254755,0.295525316406577,0.223024519169441,0.00322606742206025,0.046555788718712
"ROBO2",602.018631191376,-0.236107945713688,0.164026544167686,0.00322554308312427,0.046555788718712
"LOC106895927",584.564890097644,-0.304039679005836,0.232145195981861,0.00324201892092416,0.0467441762915017
"RRBP1",5826.36774690629,0.225639557454308,0.154076996997382,0.00325934377113993,0.0469520110746175
"ANGPT2",471.369280933068,0.312627265264955,0.241756132899172,0.00326592574295837,0.0470048581060574
"ASPN",25.0123598474137,0.508839518447361,0.663308955182489,0.00326985243940899,0.047019428928186
"LOC106889049",104.042331553721,-0.36246852564085,0.300515005283299,0.00328282766126955,0.0471639728289608
"HEPACAM2",335.773192873504,-0.408874807002974,0.370566239176991,0.0032924293670362,0.0472598357720303
"NME4",5.38346935269859,-0.511414255386189,0.714334002171418,0.0033070534599179,0.0474275560198359
"ISPD",1376.78966934623,-0.171488799310764,0.0994379088044174,0.00331186479801544,0.0474543753562888
"LOC106891566",785.905030788773,0.315211524802879,0.245847490896199,0.00331838486660286,0.047505609084091
"MAP2K5",1144.87254311956,-0.0967602865577348,0.0427223738579474,0.00332236754290763,0.047520459164248
"SH3GLB2",1969.74120112457,0.158707936433898,0.0870325515657216,0.00333605825917172,0.047674015902105
"NR2C2",8297.00737606647,-0.206250032553759,0.135451054067074,0.00334113912215817,0.0477043704397344
"PPP4R4",2927.69778865345,0.24728188392719,0.177085130251784,0.00335540639346448,0.0478657177295808
"ENG",800.104102243087,0.214831883585047,0.144641198235415,0.00337496818617642,0.0481022409149915
"CISH",2353.11486961566,-0.329938911997974,0.264517450980682,0.00339989235266725,0.0484147071649898
"EPB41L3",4137.84932492545,-0.216701975765687,0.14704190872786,0.00341442080213977,0.0484190677869503
"LOC106889214",2430.5616041095,0.136722919563032,0.0682501936612894,0.00342087780146367,0.0484190677869503
"TMC3",421.178359983285,-0.286029610363052,0.217157805303208,0.00341048346078977,0.0484190677869503
"LOC106892054",523.929285064023,0.490548758925906,0.607695942185116,0.00342120597973989,0.0484190677869503
"GBX1",29.8715268022629,0.380771969423549,0.331740395306484,0.00341526704083426,0.0484190677869503
"PTCHD1",382.094626273693,0.401563745697868,0.365190786381054,0.00341285097579015,0.0484190677869503
"B3GLCT",2078.06283693433,-0.148824073764885,0.0783863456130096,0.00341527610091597,0.0484190677869503
"TGFBR1",3338.87300914259,-0.332143109291691,0.268369044754737,0.0034441933496488,0.0487016787933687
"LOC106886382",199.026960783935,0.42701098825446,0.417349637551488,0.00345900701316234,0.0488683179950624
"LOC106899513",279.574315011178,0.240716109737344,0.172097309672991,0.00346265850003451,0.0488771060713532
"LOC106887301",593.503864244627,-0.341084227103222,0.280319321748656,0.00348242287594686,0.0489863445813639
"BMP7",1115.63373238035,-0.275472542716652,0.207691565584398,0.00348254228553517,0.0489863445813639
"ILDR2",1571.95965056396,0.263537500504734,0.195449215181169,0.00347907771093803,0.0489863445813639
"USHBP1",138.018033502212,0.2330562560241,0.16457756382593,0.0034800643668464,0.0489863445813639
"LOC106889368",16.4499301702776,-0.490431212999703,0.629032046943217,0.00349151512567341,0.0490697779073299
"CANX",13144.3413089246,0.2199292510234,0.151754866872283,0.00352625732283191,0.0494718570839739
"RMDN2",591.3543739332,0.176210952914997,0.106092016216744,0.00352494443087589,0.0494718570839739
"LOC106887238",59.4871422678581,-0.333091215442789,0.272145189099152,0.00353466610691886,0.0495100753520764
"SLC15A1",15.609119181195,0.454683456619169,0.494219871616607,0.00353511880535466,0.0495100753520764
"LYPD1",970.218065583482,-0.239272325329418,0.171827084681972,0.00354527993216787,0.049536148219946
"NRBP2",2080.29291873282,0.186254653338687,0.11683969840993,0.00354926164263404,0.049536148219946
"LBR",1267.78491436537,0.17516167680237,0.105147494521814,0.00354211118705561,0.049536148219946
"LOC106902412",44.56784468257,-0.347517260032179,0.290638545130446,0.0035491871010831,0.049536148219946
"LOC106886810",812.878627873588,-0.163428023046911,0.0932216028219502,0.00355474338209775,0.0495697750447408
"RNF157",1349.63998658311,-0.196939818928531,0.128315560235641,0.00357107156202558,0.0497032271550779
"MYZAP",2425.15382546265,-0.257082210714681,0.190437007416204,0.0035735554419171,0.0497032271550779
"RUNDC3A",660.623609668461,-0.214921448369285,0.147109587251228,0.00356964868527655,0.0497032271550779
"LOC106901825",4448.11628311228,-0.242820525922179,0.176075107255179,0.00358822065698705,0.0498642136777166
