"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106891716",8.5716287666242,-0.0139144283736551,0.089735240443581,0.365057569839536,0.73210628164683
"LOC106891715",42.9487004664192,-0.00981186840681304,0.0819425540089602,0.688219196925258,0.896644346600312
"G0S2",315.882565901277,-0.0583220610263719,0.0871420766522895,0.0613054155727505,0.400472713448854
"LAMB3",69.2966078063683,0.025066368955406,0.0851568575195081,0.28368613927026,0.671157851519459
"CAMK1G",1576.13846473951,0.00792729266606741,0.0837301829660443,0.710516252324521,0.905097934436719
"PLXNA2",872.861980536121,0.0907925970499122,0.0798740488249343,0.0215022478260648,0.314159775562441
"CD34",497.93757733449,-0.0338191895499761,0.0797646811674916,0.269660436608537,0.659942197662285
"LOC106891776",16.6695900934447,0.046228956971473,0.093275342351602,0.0700907527623102,0.412251727877075
"LOC106891730",814.425501362769,-0.00703169310676716,0.0704596964657827,0.850935966905744,0.955925832172428
"LOC106891731",296.190847729767,0.0303949041177733,0.0782155524243732,0.337945375775934,0.715321539087874
"CD55",26.7077750614665,-0.0345196897745255,0.0998132152624396,0.0747920191556959,0.418907625150498
"PFKFB2",3408.52448185768,-0.0483896148852426,0.05893644525723,0.239568040333388,0.630924064889816
"YOD1",1034.91675433733,-0.0416369920644611,0.0489835323133076,0.284592938022985,0.671387442632507
"LOC106891738",80.0445634351009,-0.0130390188472895,0.0785503048756881,0.660401146607519,0.886902152129104
"LOC106891748",12.8963891310166,-0.00740133256944146,0.0873738782664695,0.638430863723981,0.87841940953596
"MAPKAPK2",341.196163327948,0.0182083107768201,0.0731835504820221,0.609614392098239,0.865250445851801
"DYRK3",111.653377014701,0.0307540934210311,0.0795773266636224,0.311121571366167,0.693137869447266
"EIF2D",1025.01222399037,0.00219596248561778,0.0609507359729501,0.95692143736067,0.987623990321453
"RASSF5",3391.35002393852,0.0174636931863949,0.0830602489539776,0.46611430946514,0.794759291179168
"IKBKE",21.4543253815687,0.00191552011501499,0.0846761770979248,0.920573266491118,0.978232846085731
"LOC106891810",169.067119286631,0.0265785399880208,0.0820082799791965,0.325577976575624,0.704511396967735
"LOC106891811",1533.2356760991,0.0458996496084773,0.0806474332742828,0.150853914504377,0.527811651010393
"BMP5",5.29163656224879,0.000860683619796285,0.0878091590642617,0.951370885368171,0.986938416299236
"COL21A1",591.660711187585,0.0267663439736526,0.0768230938383782,0.414047490706736,0.764794726593588
"LOC106891813",8651.19917644689,0.0427439373294419,0.0701792986863919,0.269909278639737,0.659942197662285
"LOC106891814",573.029584867964,0.0603957629125401,0.0949931676223001,0.0394587450170539,0.353012280683682
"LOC106891815",432.30358669412,0.0543051732645159,0.0879844280129532,0.0685940765711664,0.409981630025118
"LOC106891816",270.653975240663,0.0492593857031833,0.090174209264538,0.0739334069723715,0.417663556453624
"HMGCL",1313.56203422406,-0.0449449029792542,0.0710812075543391,0.241937503927262,0.633891338642335
"FUCA1",636.370174549511,-0.0759269715457082,0.0792683067230568,0.0434547649211024,0.360028474189035
"CNR2",92.6480454577352,-0.00937694751743998,0.0812006177460806,0.713886976206494,0.906221220144433
"PNRC2",12154.4679304403,-0.058169470053145,0.0710185604215064,0.138494381377117,0.510557784756104
"SRSF10",4460.87610347388,-0.0418117764477095,0.0598895760770671,0.30863973551725,0.689978505113385
"MYOM3",29.5335654813639,-0.0191556591487428,0.0888602445660431,0.29024834335345,0.675018711762878
"IL22RA1",64.9531697158199,-0.021072594269917,0.0782568188273723,0.492225982359219,0.810080093013871
"IFNLR1",21.3067967729426,-0.00691176889633597,0.084523002758668,0.728792493100581,0.912098290079192
"GRHL3",22.4441122216984,-0.00750954776583601,0.085981052821794,0.672325567629482,0.891885457271661
"NIPAL3",750.307613394407,0.0810291174922759,0.0975665784577913,0.0177370197338406,0.30298226155987
"RCAN3",3530.57939259765,-0.00855053614967108,0.0708965690652996,0.817952653227803,0.944623978066181
"NCMAP",64.6731685829681,-0.0324601157892713,0.0883067647323661,0.16216162670406,0.5421255964995
"LOC106891853",7.78821390714667,0.0108432953360082,0.0875030661068125,0.512211744628998,0.819555679703419
"SRRM1",4782.82430357634,-0.0222625940406143,0.0719163587053714,0.544976213130071,0.833776853835376
"LOC106891863",4.16845953896726,0.00526021285448745,0.0901620779655975,0.657124481493383,0.885632857946104
"CLIC4",1720.9073014717,0.0187350664011534,0.0749848185961433,0.582362806241305,0.851105158998445
"RUNX3",7.53284702159802,0.0208114762291399,0.0891642740897239,0.260585715978132,0.652765185875329
"SYF2",2240.44557865215,-0.0523382838747913,0.0663918576982969,0.196722080154035,0.586368375911147
"RSRP1",9449.77678648142,0.0785554408187021,0.0607406775846661,0.0604779192187393,0.399622819811259
"TMEM50A",2718.30780916128,-0.0194852119965554,0.0617116441481124,0.63188805439967,0.876091701911327
"RHCE",66.3375479240521,0.00579027134245009,0.0792193780452688,0.838327385747421,0.95174337426802
"TMEM57",1082.62284557876,-0.00934130640983851,0.0489061636262032,0.809808086200241,0.941817308194658
"LDLRAP1",540.596359237122,0.013152105339472,0.0765036233809541,0.682993641056269,0.895210962438686
"MAN1C1",2246.74639868694,0.071162170404253,0.084540855373578,0.0416300820116218,0.358452934490504
"SEPN1",501.636590469127,0.0597993779044345,0.0894313380121046,0.0516260815809606,0.382830121683156
"MTFR1L",1898.33736204067,-0.0697731749906133,0.0495684234648194,0.0754978867173098,0.42063482547531
"LOC106891878",320.471690736538,-0.0146604965861552,0.0719955217446354,0.687795754964572,0.896506884800952
"PAQR7",1886.9880688952,-0.000351320103628931,0.0796592553516348,0.989851156957224,0.997796913962393
"STMN1",2.84348432190868,0.00610434949923051,0.0958898341983648,0.46443064718517,0.793953365757666
"LOC106891875",143.637815575282,0.0040632516796937,0.0796305538508853,0.883449538954566,0.966006896873377
"PAFAH2",27.0009977843497,0.000439026234356704,0.0863976459184276,0.978485636432618,0.994894362880376
"EXTL1",129.954114898995,-0.0225149527575339,0.0765796552389065,0.490847234474329,0.809145401874267
"PDIK1L",623.239194811654,0.0516825012415236,0.0771407953441466,0.143021810391792,0.516361809438912
"FAM110D",131.687199667072,-0.0914950737436488,0.090755666106385,0.0145968076853013,0.290389850558587
"LOC106891865",8.31191937630665,-0.0179704116126079,0.089541162946987,0.293728644372148,0.677183848879782
"ZNF593",793.405136317947,-0.0502233271621861,0.0698274996220327,0.201205041633846,0.590738590878528
"CNKSR1",25.6225441068956,-0.0216389983038145,0.0860716194041095,0.313814963344597,0.69505181499292
"LOC106891869",128.303039438233,0.0321327385217752,0.0815022421610663,0.26191711338535,0.654210218768198
"LOC106891829",343.480468859467,-0.0572738035236902,0.0698992209629032,0.148705556677538,0.525245297749941
"LOC106891871",99.4223043144109,-0.00425276812402734,0.0904608423670217,0.706043103491329,0.90400885843753
"LOC106891870",425.605975882178,-0.0208304027261441,0.0836580049983004,0.383795461362231,0.74292992442355
"UBXN11",13.211227103801,0.0118959597641627,0.0866163228520852,0.50741391104883,0.817370101295251
"LOC106891861",94.8443738751228,-0.0379803980615679,0.0911484390058326,0.107472132535041,0.473282247548885
"DHDDS",749.612366278674,0.0514396749792889,0.067181663421914,0.201740645985419,0.591014331798553
"HMGN2",5048.11641229098,-0.0374172123557294,0.0753522651770845,0.285725782637961,0.672240119279874
"RPS6KA1",865.456845577967,0.0108393229332553,0.0664000869801761,0.783703002039587,0.932115714154547
"ARID1A",4201.81736706697,0.00326064174480087,0.05800538981145,0.93616669230221,0.983361456105824
"PIGV",459.819635371473,-0.0670357222368942,0.0734972732397408,0.0848178608271649,0.438889367626823
"ZDHHC18",597.553547682139,0.00255848226602787,0.0743785615802582,0.94040272302441,0.984486016664686
"SFN",4.50910277883116,-0.0144787073184298,0.0998930517884694,0.184314153165022,0.570070876439601
"GPN2",915.489780072807,-0.0147990803844592,0.0642974946942452,0.712563936329778,0.905705071427874
"GPATCH3",691.629386227158,-0.115231346966433,0.100196630652151,0.00478512009154117,0.227321518668274
"NR0B2",308.468968764151,-0.00725051642558233,0.0678935166273374,0.851899016401002,0.956124892980815
"NUDC",4260.29687751283,0.0598004635773054,0.0558780809150522,0.144142288504933,0.517706410807075
"KDF1",138.267908210905,-0.0253370678601644,0.0750515466487052,0.461112932544866,0.792005996515142
"TRNP1",14.8108866086274,-0.00357602003569128,0.0875773883301306,0.807847006552756,0.94109240312784
"FAM46B",107.634827283822,0.0376845594339985,0.0799508756396818,0.225382360591831,0.617627583953261
"SLC9A1",2624.6459969303,0.0502673281336082,0.0626808067673769,0.221452303797162,0.613581040898744
"WDTC1",827.046985939663,0.064232134586405,0.061877968787582,0.121761772066144,0.491114989717677
"TMEM222",1324.4043401223,0.0462239222444787,0.0801996003071356,0.152850502129537,0.530196297810245
"SYTL1",106.935917518546,-0.00249607882306927,0.0841094250669018,0.901732869248847,0.972601913181214
"MAP3K6",23.7900190314454,-0.0094177395964061,0.0834018543508796,0.66981432058192,0.891275603179439
"CD164L2",1189.20171566569,0.0043258448508197,0.0643120103011652,0.914082920082771,0.976217455787766
"GPR3",193.897474150055,0.00537826131812699,0.077480478476082,0.861161538559119,0.959222080158348
"TPCN2",270.412631772344,-0.0184625916887916,0.0668719738216635,0.63946675052348,0.878651173468724
"LOC106891981",9.08559677094578,0.00262851900056494,0.0875869724209897,0.856834246591792,0.957805181751792
"CCND1",122.74268721433,0.0486904673762727,0.0802765131329183,0.136614156183114,0.509133174542814
"ORAOV1",69.1768711096708,-0.00614709541541743,0.074372075837608,0.857628398596766,0.958111681365635
"FGF19",114.290933179796,-0.0332522998228038,0.0801592056910261,0.270258809578787,0.660068616990518
"FGF3",5.62151059587805,-0.0248710333676122,0.11291231842958,0.062584865606788,0.401914626662664
"ANO1",53.3572356885764,0.0542522752053803,0.086688332997059,0.0737881572233417,0.417616364362309
"FADD",175.350309248501,0.0593477556011283,0.0777442277862476,0.0986465952063309,0.463555276332472
"PPFIA1",1080.69912505455,0.0302428537431964,0.0586892103153832,0.459594255847795,0.79110436984377
"CTTN",3960.56235073734,0.00873413274143561,0.0552013240687375,0.829027230327717,0.948734248262573
"SHANK2",3482.45254123922,0.0184177629795886,0.0749060653780203,0.589431362675718,0.85473669199711
"LOC106891980",3.82254065215899,-0.00373860159349963,0.0904934392929108,0.736670525537423,0.915535497566131
"LOC106891904",2748.81414258257,0.0385315039940281,0.0672956857643433,0.332662250287473,0.711164702215159
"CD59",14727.4840585288,-0.0578213846850187,0.0719071919192336,0.136680021023548,0.509133174542814
"LOC106892008",657.891514252654,-0.0531325915490827,0.0783249916818701,0.125887813520196,0.497264605582729
"FBXO3",611.567424482736,0.0313311275827171,0.0758742071128208,0.3578298044849,0.728744992876142
"LOC106891905",837.415018258373,-0.0653066680333061,0.0687226728628254,0.106844597266361,0.472357846449879
"LOC106891906",101.50250077827,0.0397149701559986,0.0728197697457628,0.283996250813001,0.67133214626808
"CAPRIN1",8983.58494724346,0.0837595322461034,0.0477760413139561,0.0300229759199013,0.329735309737904
"NAT10",610.327217210783,0.0054196714626777,0.0557096793878221,0.893577302856402,0.969139704132476
"ABTB2",607.367854925552,0.0111305591771039,0.0753964547293795,0.738513228279647,0.916610951457588
"CAT",5145.13949943919,-0.0138221087326932,0.0635377268222462,0.731813221161836,0.913505964197095
"LOC106891907",7.48319573081226,-0.00521536703675208,0.0869407856022856,0.742864281152476,0.918755085948957
"FADS1",5499.27316975675,-0.0730948587484312,0.0597512548492726,0.0793077903312811,0.426788692852778
"LOC106891999",672.509851426839,0.0367813085792109,0.0903721708836345,0.118252576070788,0.485372093280089
"LOC106892000",5.27976717463141,-0.00726486706015677,0.0883630115294238,0.615039943389777,0.868813844001701
"RAB3IL1",759.995859421869,0.0946008560785371,0.0632722542079744,0.0256445861629534,0.318853004182648
"BEST1",3.40374716426924,-0.00461630244550602,0.0915866134730512,0.655122361115709,0.885452200137009
"FTH1",45242.4770059348,-0.066330494836117,0.0680268271888275,0.103490045438896,0.470081940484402
"LOC106891963",20.6973042341941,0.00369999972026174,0.0865270268221386,0.820412112018939,0.945756539049126
"LOC106891970",4.78150718695176,-0.00541104138465701,0.0883085583176172,0.699998431330633,0.90156240276784
"LOC106891896",5.54269129901283,0.00711444718646187,0.0891448923158664,0.597883255062543,0.859211684225056
"RHOD",13.3263086791908,-0.00307637330671398,0.0909506679487212,0.769905520389923,0.927752136988105
"KDM2A",444.346537846691,0.0910189887915404,0.0922034551254669,0.0142802383022496,0.290389850558587
"ADRBK1",791.512653977145,0.0691883024377529,0.0906392089207139,0.0344106966476529,0.338494203122535
"LOC106891914",939.771532375475,0.0248675009149663,0.0601288867630045,0.542596553526262,0.832184451855587
"POLD4",533.876173207938,-0.0937762109125351,0.0801000434355792,0.0185697653590735,0.303523957846734
"LOC106891988",6.92564372919803,-0.0092117206987068,0.0915922052002892,0.44251884038344,0.78352282455609
"RAD9A",217.486380858104,-0.00851768010714877,0.0730732868605306,0.810324604382329,0.941854889158282
"PPP1CA",2184.25833816899,0.0801067632772047,0.0584670232295832,0.0545049835694175,0.388308405580955
"LOC106891918",272.745283004918,0.0143595999091955,0.0939829353741516,0.262465131821205,0.654410344977187
"LOC106891901",28.5060626167875,0.0318836320950774,0.10987276199579,0.052799260229081,0.384436025404432
"CORO1B",436.037881802249,0.0648318844654288,0.0871497406768588,0.0474571771206772,0.370993131950689
"LOC106891979",45.0141652597188,0.00454115111161505,0.0856930880808461,0.797788750998924,0.936580282751194
"OSBP",1075.03913225133,0.0453866422886754,0.0688992037980123,0.249809912652521,0.642099850722192
"PATL1",360.434082230779,0.0825236265808594,0.0764890226431395,0.0361504561009436,0.343977616138676
"STX3",8.90806889931085,0.00628689318389204,0.0891172185121413,0.635873274814926,0.877015733869031
"MRPL16",1553.39233716918,-0.114758920246016,0.0736471803676,0.0075154061897354,0.259219134516934
"LOC106891923",312.684129013632,-0.0127308555567308,0.0772360801013637,0.68443537063659,0.895605797922885
"CCDC86",265.525219117036,-0.0766211890726352,0.0740555786846749,0.0528273631846313,0.384436025404432
"LOC106891974",17.3953689008195,-0.00916579588519889,0.0885447924542185,0.535841761750342,0.829302281293999
"PRPF19",2213.36689742269,0.0276672265191113,0.0506984110720546,0.483078981269408,0.804634016795532
"TMEM109",152.4714507102,-0.0169547532392129,0.0752274242706073,0.615353878456223,0.868813844001701
"TMEM132A",771.142844406518,0.0467671077023956,0.0740580441382086,0.20378388204637,0.593528837682551
"SLC15A3",8.88155533068335,-0.00730126670827097,0.0869619809597596,0.654040747635767,0.885044015235758
"VPS37C",580.214424693788,0.0389241068948291,0.0663703328921265,0.331554363115974,0.709884017549418
"DDB1",4509.64145456489,-0.029410506844941,0.0497830759971147,0.45257939562861,0.788859433974437
"TKFC",1213.90406643825,-0.0153196099147062,0.0679672227483251,0.693707028024109,0.899019673041414
"LOC106892035",332.943277498681,-0.0690382193280017,0.0661978321312848,0.094193594678197,0.454080492055981
"TMEM138",1220.84502222096,-0.091613224482592,0.0734849230569772,0.0257588857228018,0.318853004182648
"TMEM216",181.625225616764,-0.0403156804113557,0.0799283558139874,0.201160022767368,0.590738590878528
"CPSF7",845.625845700994,-0.0619861194317748,0.0585654481802632,0.133793329593662,0.507197317594911
"SDHAF2",879.395407273434,-0.0976169321859174,0.0885473093847714,0.0121015466521366,0.279477451888558
"PPP1R32",18.4268769362403,0.0542427505056045,0.151219667889453,0.0111300439701036,0.277538331281134
"LRRC10B",157.320958576559,0.0502723211820373,0.141119599244606,0.0143621696024841,0.290389850558587
"SYT7",1009.24415110509,0.0327987422287125,0.0786826684519106,0.298569594887538,0.681371800043946
"DAGLA",270.211793574129,0.0483662637634958,0.0808776699903602,0.133591967023762,0.507197317594911
"MYRF",1867.59197568266,0.0078483554691999,0.0847660581750461,0.690116782738019,0.897385392513211
"TMEM258",1267.15259429772,-0.0596593335699037,0.0814491821041838,0.07930179517427,0.426788692852778
"FEN1",1804.35860806298,0.07701983479557,0.052259156562123,0.0555575744427281,0.390307670629769
"TCIRG1",370.236703566229,-0.0588833438371879,0.083723360487509,0.0721154371688151,0.416217388932934
"LOC106891946",781.255725695973,-0.0612691925216483,0.0853986205148595,0.0597223007750161,0.399038008085516
"LOC106892014",214.195837281379,-0.0360634281023096,0.0758734831921663,0.295842254895559,0.678910831336
"LOC106891947",159.797083974451,-0.0315746295044037,0.0808425611362576,0.279497070790856,0.668731927760243
"UNC93B1",112.915064655969,0.0158833095880971,0.0831731823454478,0.499205819948913,0.81383878674399
"MAX",514.324674920948,0.0776211296742032,0.0711415689967139,0.0557264942762464,0.390571941769397
"LOC106891948",2342.73336643741,-0.0774091349276952,0.086680858118238,0.0294004859130195,0.328188272804999
"GPX2",7.49628467240766,-0.0179550647548648,0.126048223527619,0.0621802087442882,0.401620117380143
"SPTB",805.9040388422,-0.0068829941057378,0.065605025569469,0.862469213873155,0.959465170568717
"PLEKHG3",141.295596686387,0.0282783347832928,0.0906144073693274,0.165438901182498,0.545809006839402
"NUP160",696.787244306819,0.0597043076762938,0.0532133360999819,0.138987197967802,0.511440738728527
"FNBP4",2547.37954426584,-0.0771112862983283,0.0747470339337325,0.0502060686962195,0.379721365484392
"AGBL2",61.6099733774727,-0.0399494540440104,0.0890081990784875,0.113556728797284,0.481770552643667
"LOC106891954",8.80087143541396,-0.0188918802590408,0.111462218532765,0.0881619899200334,0.443939028717734
"MTCH2",479.478982496161,-0.0232453892435079,0.0629516009049122,0.566448040513495,0.845093217986735
"NDUFV1",5825.1899359347,-0.083109170409726,0.0737086197957359,0.0390849846346162,0.35178677033522
"LOC106891957",81.2548389840993,0.0486139853149093,0.0852661441794801,0.100729003590405,0.465708497164162
"PITPNM1",2877.36085018801,-0.0159574938376473,0.0533219278027511,0.690757548406405,0.897468139962332
"AIP",2564.76530942712,-0.0747216054454679,0.0593091545534563,0.072822586512881,0.416563208452291
"GFRAL",39.8197923533869,0.0264911645933463,0.0900344391799522,0.186535856471672,0.572784189317863
"HCRTR2",93.9087315727598,-0.0212744932170111,0.0780180474313299,0.49229028485536,0.810080093013871
"TINAG",5.39482487990215,-0.000608325028409521,0.0896283180783275,0.958406894549801,0.98783342346152
"MLIP",10.8234914794343,-0.0258013987691356,0.0953526711330799,0.133813707613737,0.507197317594911
"LRRC1",1014.2815301337,0.00724008404423746,0.0806890326136238,0.782461582150333,0.93176992172856
"LOC106892040",115.571254973216,-0.0299143191026601,0.0872708797147695,0.194983552447043,0.584987089245546
"GCLC",2685.85779023785,0.0558800708952121,0.0366879531147349,0.0854790621235786,0.439633984791256
"ELOVL5",466.024047024324,0.0374531609291328,0.0877822855206504,0.136071426607863,0.509051325621978
"GCM1",5.58381585699095,-0.00416573173107019,0.088676561099749,0.754190210686519,0.922036867138224
"FBXO9",5781.15510762458,-0.0548437225650911,0.0456189500671994,0.144036137350928,0.517706410807075
"ICK",395.562430643463,0.0717080227661806,0.0895651145202162,0.0326939660942828,0.336634997705669
"LOC106892051",1535.54046430118,-0.00454313989411233,0.0793977867005167,0.871459394311693,0.962442416969325
"LOC106892053",91.6772376046022,0.00233571272150547,0.0854272368477868,0.896508069999228,0.970355920456866
"LOC106892054",908.14126285094,0.00366876966200152,0.0881776797987468,0.791456832830377,0.935069532022769
"LOC106892052",5395.50425451717,0.049609032734019,0.0591840157330649,0.228289980902627,0.619721424066522
"TMEM14A",1281.87217412009,-0.0395629315513066,0.0754546117126578,0.260553090194155,0.652765185875329
"AGPAT5",6565.27817898265,-0.00439933508353076,0.0645929535935892,0.912470150965666,0.975992042161905
"MCPH1",23.6266587875005,0.0084907081020526,0.0804527353101965,0.75016649813223,0.920789606030781
"ANGPT2",1238.37460392281,0.00514405578293533,0.06843061692267,0.893879969472865,0.969139704132476
"CSMD1",1330.17685826304,0.0585863909447381,0.0846594930288297,0.069312296458753,0.410594425259977
"MYOM2",4.86674636482464,0.0187241096312374,0.0966195428257842,0.171988462045622,0.553049800167698
"KBTBD11",7250.19787303816,0.0704491891669268,0.0710890549085547,0.0787967535881502,0.426724948521055
"ARHGEF10",824.514871412615,0.0666234365591998,0.0988089437854921,0.027754763444471,0.324350972800488
"LOC106892075",533.564246469981,-0.0507729790469162,0.0786223172800543,0.137353420194345,0.509303763848634
"CLN8",949.890005195124,0.0945732991977115,0.0680427530708655,0.0249966284463633,0.318853004182648
"DLGAP2",4699.54065027362,0.00609255679938098,0.0822061852225156,0.797067912188342,0.93624868076139
"ERICH1",117.615352968863,-0.0328676255247997,0.0739714783020752,0.358419954039763,0.728799319744102
"TDRP",1180.29159597731,-0.0436526867386666,0.0650410605826789,0.281960127603781,0.67034021329709
"FBXO25",2474.30971995926,0.00939984359220156,0.0467058889442246,0.804399874969973,0.939072927056066
"FAM110C",189.110993868781,-0.00151336233512355,0.0779618635215717,0.959847584767024,0.988280151457741
"SH3YL1",593.791803497141,-0.0399799180751461,0.0654606122330163,0.321992053791002,0.701691462534664
"ACP1",1569.24309158905,0.128318385982575,0.0731588193451812,0.00346487210014439,0.210708270853415
"FAM150B",110.92666292821,0.00678859980911729,0.0794852155489535,0.808621457601494,0.941459098574046
"TMEM18",1562.06942682867,-0.0430224807319707,0.0699489686113511,0.268332203969105,0.659257885827335
"LOC106892080",113.632746712569,0.0577582270925193,0.105368590431518,0.0292140069534671,0.328188272804999
