"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ADAL",729.419038299746,0.00501611279844746,0.0494569586187949,0.754778636024189,0.946282125410169
"LARP6",1448.97502947165,0.0111960210393421,0.0500087959527903,0.476742898280829,0.859594969723768
"LRRC49",1357.01384719547,-0.000421439985681468,0.041541711813422,0.986053789815718,0.997395087256091
"THSD4",425.099803708103,0.0034510749126353,0.0486061245237021,0.842840322590082,0.967843690682452
"CHRFAM7A",3104.01296877316,0.0133164224376476,0.0474372794557136,0.495483554704113,0.866434526300432
"FAM81A",1311.66590050826,-0.00732473310904702,0.0484122422862806,0.681738240272245,0.925845965592321
"MYO1E",1514.4019031035,-0.00742493190695529,0.0471343067219402,0.704926422455844,0.932390340022578
"CCNB2",294.857341088447,0.0172794478586278,0.0482385780498433,0.360591134998844,0.811521447305633
"RNF111",1822.23737806612,-0.0397669213700369,0.042882739284291,0.10590775495332,0.643490177497823
"SLTM",2746.09298331949,0.0126341669097826,0.0481610326346251,0.496286577632649,0.866871647761555
"FAM63B",4147.55706086107,-0.0171638550974035,0.0406313405894731,0.48602390987452,0.863762143595621
"ADAM10",2896.33681711017,-0.00740093345271691,0.0372140235997112,0.769235869500811,0.950482751278592
"AQP9",510.879304873695,-0.00292218962894162,0.0491725830862952,0.859098771708661,0.971138533954602
"ALDH1A2",340.680832359774,-0.0103219370558096,0.0487345766438815,0.557190263133998,0.89224415091419
"LOC106889566",4.01533295539371,-0.0233125309577311,0.183708192374007,0.0068271903258888,0.346738067691304
"POLR2M",1045.34213515336,0.00107088186675058,0.041740717660451,0.964434910177373,0.993391789547103
"MYZAP",1548.85850989592,0.0122044470323352,0.0461387074877197,0.559744605059049,0.892510329788955
"CGNL1",590.316446599933,-0.00199488959580783,0.0473913399653113,0.917025216937742,0.985243319887234
"LOC106889418",273.577114418432,-0.00412771916120007,0.0529389929731982,0.671337039702656,0.922785799869537
"TCF12",3772.44636832228,-0.0189084616482632,0.0403579028484519,0.444987825773413,0.845298011401108
"LOC106889509",131.798320924787,0.0139288126922582,0.051966102644836,0.304752185250149,0.785363027009102
"LOC106889508",55.9823578210917,0.018831385283444,0.0538774882058677,0.159793647000541,0.703241496307552
"ZNF280D",1758.8777820941,-0.0193906640309033,0.0495275792218063,0.271163342052593,0.767247911439601
"MNS1",1618.59298599925,-0.00535805187031268,0.0461578038173917,0.79563761631343,0.956035376088592
"TEX9",286.551526042426,-0.00446319886107583,0.0477911733588861,0.810832222400862,0.960412183522351
"RFX7",1487.40922481865,-0.0152295050484296,0.041963891924342,0.526828406322046,0.878731520257296
"NEDD4",858.926966044565,-0.00196363410867169,0.0456081092645164,0.926265052781339,0.986775036852904
"PRTG",15.2320459063186,0.00709353599489779,0.0605110270887411,0.214247588900505,0.734817620511668
"PYGO1",308.497196950119,-0.00526118173385963,0.0529304220429456,0.598845403615785,0.906668525415705
"DYX1C1",445.78508925711,-0.0140955000107704,0.0493832268287859,0.408116149190492,0.832720872762461
"CCPG1",5930.97767523086,-0.0399362942907669,0.0420488278866866,0.108509112394829,0.644683570650074
"PIGB",879.514599932487,-0.0108805241030786,0.0501359255469243,0.48250929786037,0.862986134764616
"RAB27A",1643.59448382787,-0.0321860859989639,0.0492074765686169,0.108463258382903,0.644649192509246
"RSL24D1",4161.21983968406,0.0277765671236112,0.0400350209836892,0.267083949665115,0.76670732986715
"UNC13C",2259.77972096809,-0.0340398879544567,0.0426801241459894,0.162726201218154,0.705380122971719
"WDR72",31.5431654885284,-0.00958423883134013,0.0583057249195815,0.205457619724719,0.730523921365563
"ONECUT1",1672.67403609265,0.00403520129865549,0.051295119173149,0.748465274868834,0.945179028000093
"FAM214A",2972.86676738653,0.0452891285993771,0.0406974007124802,0.0749191397840562,0.606388577000113
"ARPP19",11842.9733200405,0.0346972311896412,0.0393019968230697,0.170822925398051,0.711500066113457
"MYO5A",9777.83770767303,-0.00742368535654022,0.0460559001675478,0.721731986919685,0.937651414661346
"MYO5C",133.605761671193,-0.00165089193396515,0.0521680042428044,0.877405701082772,0.975138288869795
"GNB5",8889.56904799861,0.0595819453768992,0.0366159490842987,0.0213877577621182,0.483976982608608
"LOC106889351",15.9059375849806,0.00102461004967769,0.055346405645373,0.865722625888324,0.972508426365742
"MAPK6",13745.5650059033,0.0408892155489935,0.0409167967111317,0.104971690261492,0.642188401161507
"LEO1",1767.20326906394,0.0138900200021815,0.0344279457405942,0.580879160151817,0.902273528553718
"TMOD3",362.194207341298,-0.0381178112620851,0.0639913798340779,0.021933379948135,0.485042825515344
"LOC106889585",13494.7692515156,-0.00368312119467668,0.0398122833043058,0.881752508349872,0.97627818956997
"LOC106889378",189.340086815409,-0.00391672620541341,0.0496891197683223,0.801688892614387,0.957437958462293
"LOC106889462",2352.72522464328,0.0194572567043741,0.0469107344346832,0.344316070977011,0.803516866840789
"SCG3",19193.3484971913,-0.000996914346964405,0.0476221679543162,0.957770627940923,0.992820799751402
"AP4E1",1028.28890318973,-0.028810648764969,0.0504021607579679,0.119744761569399,0.659386338826232
"TNFAIP8L3",2033.56943649702,-0.0110484857399493,0.0457272974966793,0.603814318795243,0.907025815689783
"LOC106889446",3502.64620241411,-0.00954642543229549,0.0560434349362526,0.268128575419997,0.76670732986715
"GLDN",807.666574996258,-0.00218506524103272,0.0455696296793141,0.918131531197451,0.985313380832164
"DMXL2",8660.41369145072,-0.0287314746598817,0.0402934799848347,0.250230244432687,0.761635459866063
"LOC106889421",4.30856861424755,-0.000388146024580822,0.058026795957925,0.921984651506557,0.986303730852263
"SEMA6D",7262.48894652689,0.0150567141133149,0.0413359584953959,0.536156279720104,0.881665820157069
"SLC24A5",137.926517758185,-0.00721080930401818,0.0497372416507254,0.646714256673106,0.917739690760361
"MYEF2",2921.95965218531,-0.0500998846012117,0.0436111700266288,0.0448752389059326,0.557958051590069
"CTXN2",1702.62208747205,0.0126618493229401,0.0490440256101386,0.465582771918788,0.854524437303375
"SLC12A1",413.52273072744,-0.0399506895134363,0.0535232688120144,0.0389025045067366,0.540507599304377
"LOC106889562",58.8320950895746,0.00157162156603406,0.0529562613616066,0.865754871940465,0.972508426365742
"LOC106889563",39.9301999305082,0.000823086661108723,0.0534428695095487,0.922474911072801,0.986423876012487
"DUT",1586.43117275832,0.0237078572641295,0.0463581187832416,0.268758955349508,0.76670732986715
"FBN1",1921.38908552512,-0.029485870090663,0.06665415511422,0.0305836579329035,0.518548974590804
"CEP152",291.136171099681,-0.0309993860404213,0.0671247613079645,0.0276563091828258,0.512638844574456
"SHC4",640.431358921179,0.00481740854549347,0.0459553398490794,0.817653828107563,0.961838282462017
"SECISBP2L",6891.25780585885,0.0138942176899249,0.043647426530799,0.547100088214421,0.886702258414608
"COPS2",3639.15282476702,0.0367501313367598,0.0339259673107125,0.144854776184589,0.689721365502768
"GALK2",517.527807981455,0.00612317663746899,0.0445328864778577,0.783118482046524,0.953207239276973
"FGF7",63.0541174603822,0.00208552581227057,0.0524184207410149,0.839216008635618,0.967271750335874
"DTWD1",776.403677996462,-0.00717487973879172,0.0424063181691038,0.762179373722883,0.949566667479283
"SPATA5L1",396.713004108695,-0.00049488892970768,0.0433369914256012,0.982906530963429,0.996191553200446
"SLC30A4",2741.77804638596,0.0468931084193303,0.0365359204419449,0.0676910722725938,0.596103810505616
"BLOC1S6",3280.04819669165,0.0394509559472897,0.0346478057133189,0.119713025889164,0.659386338826232
"SQRDL",619.938941558102,-0.0125383619723172,0.0491234334572291,0.466668761735861,0.854581901368477
"LOC106889456",10400.2544260645,0.0225854423794699,0.0437761846873268,0.332397710444985,0.80014337109715
"LOC106889597",10011.5688235834,0.021149584664811,0.0477712504171322,0.286307210356204,0.778518605860564
"SPPL2A",2609.4965405667,-0.0216020841949612,0.0428025286142346,0.36442163518664,0.813088294067099
"LOC106889410",21.2917703781801,-0.0089969213555646,0.0597349577697142,0.186745048094815,0.720852904687008
"TRPM7",1644.02682281633,-0.0429321416088028,0.050458935154863,0.0429810505708128,0.555870314314444
"USP50",5.09210750077007,0.00664472463352345,0.0659983055118783,0.154437775619896,0.699225174273993
"USP8",9238.80755331047,0.0105504255725592,0.0424546845582634,0.656585194204598,0.920201142925683
"GABPB1",464.003936473411,-0.0167753589953216,0.0509008422678092,0.279090818310751,0.774031919277846
"HDC",88.8120438396185,-0.000475575414214036,0.0592431737438713,0.890391555886215,0.977783751460877
"SLC27A2",439.140400675561,0.0429048174823367,0.0569167035328984,0.0246885972069081,0.495645906768314
"GATM",49.9654975082413,0.00495298530060795,0.0504829355466941,0.727349201093263,0.938568971741076
"PDE8A",605.998216582045,-0.0163635457587835,0.0418673641902934,0.497747271668707,0.867444489450867
"FSD2",35.4997612714468,0.00592694581417933,0.0535787785296745,0.524975715514932,0.878429269571862
"WHAMM",677.048198485382,-0.0124244580043771,0.0517094773659137,0.357421993445301,0.810355153715117
"HOMER2",130.761704606643,0.00549640621134148,0.0505133122677361,0.698689635270855,0.930399676561555
"FAM103A1",5523.79820408128,0.016187613827696,0.0439343557471467,0.480607388824895,0.861847110878704
"LOC106889382",292.79547016328,0.0112531007030938,0.0450601855979584,0.607583796866214,0.908168433305069
"BTBD1",3320.60994381699,0.020514262377538,0.0455598285215795,0.348920162260148,0.806079010316738
"TM6SF1",105.271314814012,-0.00292565288654245,0.0504530260775945,0.835879367857994,0.966785576899739
"LOC106889383",14930.7247591517,0.0547885411222655,0.0461294703454804,0.0258157913971802,0.498021903824019
"BNC1",18.2955289656871,-0.00255068872396967,0.0546895540161085,0.717751875435259,0.936646112732409
"SH3GL3",3437.72243944242,-0.00623940702472364,0.0392319697665691,0.802312389679575,0.957875511837344
"LOC106889600",927.135807108136,-0.0212085498896998,0.0399051418864042,0.394803380854238,0.827618133407871
"ADAMTSL3",469.936402412634,-0.0351317542613357,0.0817762507026802,0.013411966328883,0.410561788832598
"SAXO2",196.637707823514,-0.00774761285971883,0.0494761909846788,0.63280910068718,0.91480481175275
"EFTUD1",582.631643543237,-0.012578512092704,0.0432620354668612,0.589194151123042,0.903862014065594
"MEX3B",431.040230129102,0.0223377924912456,0.0483865864543253,0.247607642592513,0.760549706313658
"LOC106889359",129.321575680001,0.00439980345131466,0.0508107001539262,0.745238026001018,0.944248277236506
"TMC3",80.9398170664304,-0.0298254559283132,0.0698655130182938,0.0259061012602462,0.499126778213767
"STARD5",937.283744034246,-0.00307926517381631,0.0488715112978254,0.856005551443339,0.970330306976764
"IL16",48.2714840228639,-0.00289809127263407,0.0526269052897405,0.772240871366761,0.951248084827919
"CFAP161",44.4950768214953,-0.0260573688072103,0.0744259121236713,0.0251960642754351,0.495645906768314
"LOC106889537",11.8617382641606,-0.0070723047382949,0.0581701346995194,0.272851969152336,0.768113996061938
"MESDC1",1660.95718045667,0.0412870322008185,0.0500474416659362,0.0505368908220277,0.572470531151724
"LOC106889344",575.838263053189,0.00587401219839657,0.051530116768004,0.635623617854221,0.91480481175275
"MESDC2",2491.84327276352,0.0111979203972759,0.0437343960186835,0.625588007563642,0.913805496821666
"CEMIP",423.935442631284,-0.0146946486777447,0.0506178939680298,0.340931896463174,0.803172461814927
"LOC106889519",128.794572894544,-0.0124657794499551,0.0537245037401488,0.27332467123112,0.76869082934877
"ABHD17C",1059.6260280654,0.00457466162348046,0.0420140434608246,0.848171660075047,0.968722789270062
"ARNT2",1037.45569287817,-0.00563607970358247,0.0564609612806046,0.397136871938185,0.829163655932191
"LOC106889399",83.0420530748287,0.0181579427731232,0.0546422388756407,0.153276848711912,0.696680036028485
"FAH",64.6716851864691,0.0043309173679273,0.0560750043153627,0.4964862458121,0.866955432109902
"ZFAND6",3148.79974839003,-0.00459290741025931,0.0450462074444175,0.832980948882028,0.966176230016794
"LOC106889502",26.3458582741424,0.0112930818972152,0.0575219184187846,0.19180025787856,0.725439120674043
"BCL2A1",26.4666643617575,0.00957063995292948,0.0555107467190243,0.285354405596252,0.778518605860564
"MTHFS",158.479155683744,0.0110145681472932,0.048577929573219,0.537567963119728,0.882598742344434
"KIAA1024",1297.28520634777,0.017353284623387,0.0424194963234076,0.467598811392076,0.854581901368477
"WDR93",53.1793641508451,0.000702748734974502,0.0524862005346555,0.944318861045257,0.989166527167578
"PEX11A",372.580049809945,-0.0070135255652608,0.0478920308568797,0.706033954824083,0.932498901028947
"PLIN1",13.9239857150586,0.00184425426860175,0.0549298030672353,0.781067967434567,0.953152725588736
"LOC106889395",1429.46786961911,-0.0328735453941694,0.0483107717344218,0.114537326107474,0.649310051086767
"KIF7",552.669110143206,0.00732258295949,0.0456884550795734,0.730015518018851,0.939706249155032
"TICRR",128.727134041718,-0.0423190536248111,0.0835615754803839,0.0095621593810085,0.387612138604538
"RHCG",12.3744887640972,0.0113598677200713,0.0591126667470222,0.160616037865875,0.703241496307552
"LOC106889579",2163.49668869093,0.00100831375213607,0.0504079538336195,0.943162741296463,0.989104251945345
"POLG",1714.41192596273,0.0229922633937714,0.0400169114395775,0.356365009749878,0.810210252081222
"FANCI",94.7135650455159,-0.0105595244687051,0.0533643097515656,0.339934910202911,0.803172461814927
"RLBP1",557.592355273773,0.00152978317478305,0.0559448748802274,0.783691412241915,0.953207239276973
"ABHD2",128.909145930087,-0.0113020269183367,0.0598816218244757,0.149214512670818,0.693601391319481
"LOC106889444",15.6298257490962,-0.00783536960105722,0.0591326497765512,0.224922743952022,0.74350396868489
"MFGE8",8770.69380752448,0.0326709620548564,0.043567483770297,0.171921442402963,0.711658588887961
"HAPLN3",51.7255034758042,0.0104253857653785,0.0515363940364,0.432106344083086,0.842920260200191
"ACAN",75.0459341230589,0.0182466383917913,0.055257403888094,0.141793299991385,0.685971834065595
"AEN",101.939750013537,-0.000926241228843627,0.0516591081680548,0.936625222776867,0.988508666435145
"DET1",337.769461324915,-0.0285881159266514,0.0443483896315303,0.218955884821026,0.7403479557784
"MRPS11",2854.14305001028,0.0152768328018977,0.0481764488892546,0.415929814088016,0.836249044296587
"MRPL46",1003.1163263066,-0.00524192501457138,0.0462297836689798,0.799204253808959,0.957001532204217
"NTRK3",3344.93368211587,0.021500914491992,0.043351172912427,0.360459447335805,0.811521447305633
"AGBL1",223.030507977047,0.00435589638007177,0.05069119808303,0.751641467583689,0.945486965931567
"KLHL25",483.716601515636,0.0185739725803421,0.0486642556124457,0.316302889189367,0.79193129318763
"AKAP13",634.447220648757,-0.00472628323574515,0.0499735969893069,0.754701887277143,0.946282125410169
"LOC106889493",25.8080271519401,-0.00600477372739536,0.0544816285736702,0.472924606815884,0.857996849071221
"SV2B",5184.0134996354,-0.0272732806622717,0.0505873695810249,0.130910958720479,0.674208199377012
"SLCO3A1",956.742091435423,0.00604530696590017,0.0441361911955055,0.788728765668828,0.954431108117459
"ST8SIA2",1720.20625425917,0.0242802508220982,0.0446217710020866,0.287592739780988,0.779886590953472
"FAM174B",7305.23028501781,-0.00238983630479736,0.0419941581327428,0.920330005912211,0.986108787130211
"CHD2",5484.80861227841,0.00572760674795965,0.0467730316484176,0.774545533348246,0.951703360057103
"RGMA",6314.39056171061,0.0191963710247753,0.0444647334851216,0.397560731979012,0.829222405690296
"MCTP2",262.280522857072,0.0271124545336524,0.0513123661433566,0.120475964855617,0.660592980180514
"LOC106889352",35.7863306040805,0.000700640442425221,0.0537741826962507,0.929836092714558,0.987702169500196
"LOC106889430",1051.64755947084,-0.0163297342319653,0.0539005689074602,0.193536146522197,0.725467520893607
"LOC106889431",498.082793142728,-0.00772343073629621,0.0517261902817011,0.533541361030214,0.881105676107572
"NR2F2",27350.0335238492,0.0322764196567057,0.0506139808585648,0.0905556385095773,0.623427329046037
"LOC106889547",217.730156968044,0.0109313839635054,0.0502552486723876,0.475344214047895,0.858977848464732
"ARRDC4",697.120999931374,-0.0299122691826277,0.0458871483262919,0.180267089693769,0.71618984453738
"FAM169B",49.4813367931909,0.00445416725505953,0.0519513957313428,0.696676509243845,0.929449472493375
"PGPEP1L",12.9768122960684,-0.000401504409085301,0.055535979122636,0.944910982554064,0.989306487818854
"IGF1R",415.05333772427,0.0299808211490365,0.0530809741130985,0.0792187294507,0.616202956649901
"SYNM",1345.76879997597,-0.0365075671338533,0.0499444516467545,0.0722750644414719,0.601258279110052
"LRRC28",559.044405060226,-0.0180240297942336,0.0444410130376738,0.426342929125293,0.840766760771806
"CRYBA4",40.4666853542225,-0.00564015776214783,0.0533334439383031,0.554676552277909,0.890851571632259
"LOC106889614",38.7496660998953,0.00716116592787102,0.061877197142742,0.188602493106563,0.724147126221862
"TPST2",1536.16900541659,-0.0139744716437748,0.0467921702117085,0.491656325247307,0.864730421938783
"TFIP11",1249.64228006291,0.0251104806903593,0.0382789164765703,0.320657675888507,0.7948720891916
"SRRD",980.566173367948,0.014300875256412,0.0482200994588821,0.442809587861893,0.84513212631105
"HPS4",378.8952689614,-0.0369479009212223,0.0487326981766681,0.0805486623743713,0.617018807558374
"ASPHD2",2340.80589311909,-0.0115431658508276,0.0407833144568997,0.63754563752452,0.91480481175275
"SEZ6L",8640.28015349552,-0.00193883599684038,0.049686266152164,0.900634020887058,0.981001695532371
"MYO18B",141.742676528313,-0.00437313725211947,0.0519773557358822,0.700464591579065,0.930889081006118
"ADRBK2",794.819292380725,-0.00563126668328798,0.0535375023056921,0.544192160411596,0.884465347883782
"CRYBB2",45.3546850585974,0.00536724829779162,0.0551582637616589,0.474655853692649,0.858644896884882
"CRYBB3",12.8866378577647,0.0153883926514331,0.0751561767630232,0.0404188470769829,0.546926915507708
"KIAA1671",1764.05003333002,-0.0214783349557082,0.0495207534796987,0.231963803444811,0.746345096790093
"SGSM1",1093.85299529403,-0.0211069208737166,0.0606678040760515,0.0706238451048096,0.598273036966962
"LOC106889612",57.7561640248845,0.0156513138191532,0.053251523040836,0.222374944430118,0.741351377941548
"ANKRD13A",3060.10255065098,-0.0124310341512134,0.0431449069065762,0.594670630894644,0.904877750298235
"GIT2",1620.40368875558,-0.0106532832317674,0.0379557590213524,0.672137066925896,0.922785799869537
"TCHP",433.323639507324,0.00643841773753732,0.0439860718057877,0.776498272898081,0.95201981693994
"CCDC12",1156.18202726434,0.00108340521436361,0.046194667220645,0.958048797110093,0.992899602977674
"LOC106889688",27.3018749413694,0.00274797731115557,0.0554489962204146,0.664268932402438,0.921835229170263
"LOC106889746",67.5959431627545,-0.033515107429409,0.0649840778263507,0.0268260638174768,0.507770047952217
"PTH1R",133.706719841714,0.00361200284267755,0.0514234535071041,0.768933378531976,0.950327940328849
"TMIE",24.1878578770257,0.000326927609003653,0.0532742932342937,0.970029490579094,0.993937363006436
"ALS2CL",1011.74023744133,-0.00206573846671553,0.0490700146472308,0.901051881379989,0.981099899344498
"LOC106889723",94.8343490588932,0.0207866867319145,0.055628329012041,0.113202609949699,0.647460486958418
"JMJD4",204.210448832327,-0.00377692197408621,0.0493540740714657,0.815409282988358,0.961159594793813
"SNAP47",2992.20507641646,-0.00808884375639759,0.0393039838657689,0.745444821356961,0.944279800587798
"LOC106889705",8.50803804897618,-0.00553746167322477,0.0570793648114995,0.375679167424003,0.818264227350111
"ARF1",13015.5018079595,0.0412792565565777,0.0390844573483286,0.10585149781848,0.643490177497823
"LOC106889666",891.35983003415,0.00440677269801194,0.0491709111695354,0.789628073966753,0.954476139526334
"MRPL55",1179.25843731377,0.0137493568160227,0.0520921232141492,0.304167028590771,0.785363027009102
"GUK1",1416.28663360543,0.0210830981179352,0.0490078981200166,0.253780189791705,0.762681011723719
"GJC2",2454.03263916499,-0.00122928377509416,0.0524802652539614,0.903110553282912,0.981700939172369
"IBA57",1261.41193109738,-0.0168017841979016,0.0417382872738948,0.487523703427166,0.863774414634233
"LOC106889678",353.811900671102,0.00153142490769489,0.0506844703357089,0.910420306919939,0.984106591385759
"OBSCN",32.5255981527041,-0.00479177751228093,0.0579579869532795,0.381854954691652,0.821026525918418
"LOC106889634",12.156039991218,-0.00240453016329301,0.0552995993447977,0.706231035857355,0.932498901028947
"ACKR2",10.3968111208872,0.00159508577317883,0.0548167319841103,0.812277624897055,0.960485678999717
"HIGD1A",10635.1510330106,0.0492042477477959,0.0474789724356181,0.0361179467505063,0.532144363799355
"CCDC13",498.165981633626,-0.0505681787042372,0.0653056437810071,0.0105506295601399,0.394789872594382
"HHATL",2759.86302852757,-0.0101442217798356,0.0479919506418771,0.585907024748319,0.902731403058375
"KLHL40",55.856534905791,0.00305436981603651,0.0537590232953631,0.71342978467134,0.935655619553754
"ZBTB47",4762.07873772798,-0.0164685874023194,0.0422960485216812,0.491333546025169,0.864730421938783
"NKTR",2759.36367614507,-0.0207349428348755,0.0563335923419166,0.105644604985181,0.643490177497823
"SEC22C",325.94444675227,-0.0180682735595479,0.0508800792509621,0.252865235215678,0.762576511992623
"VIPR1",91.9912276525577,-0.0196791997466129,0.0558528292555906,0.119622103420565,0.659386338826232
"LOC106889672",225.586644997176,-0.0289359239632487,0.0535084153998252,0.0811102249353557,0.617018807558374
"ADCYAP1R1",8942.73472565746,-0.0148071555518787,0.0484647171261912,0.420077294328709,0.838434882577174
"LOC106889683",2.85176747974379,-0.000784710541283143,0.0578972430085272,0.847380595764856,0.968722789270062
"AQP1",1615.72077430859,0.0103393030827638,0.0504679303336575,0.487468067615809,0.863774414634233
"FAM188B",1574.87340143071,-0.0528651296780899,0.0458890204773771,0.030753817007219,0.519200589537405
"CRHR2",233.926616080071,0.00385468502184319,0.050235540049871,0.791600053936584,0.955145720000895
"LOC106889770",1051.4793686935,0.0733875738671619,0.0787280997752075,0.00236584240493909,0.255723227744488
"LOC106889660",704.636221786991,-0.00866832412236877,0.0451511795457603,0.690374829328498,0.928305432365032
"GARS",5066.21845279816,0.00779078195802837,0.040085703251913,0.752450025992671,0.945533182298941
"CTDSPL",4695.74477714681,-0.00897888421883699,0.048664009087964,0.609675210021701,0.908705690474083
"VILL",45.9570540934148,-0.00180618473694666,0.0564238531278497,0.730426800575335,0.939706249155032
"PLCD1",564.950549082281,0.0197990522990969,0.0473342545753231,0.326189928047611,0.796303516765348
"DLEC1",181.754396023222,0.000546614663407684,0.0510099007535467,0.966305880184239,0.993391789547103
"ACAA1",2603.6842473429,0.010019227464887,0.0455396915646925,0.640236173558728,0.915460344506433
"LOC106889782",502.640252620796,0.0152699072213956,0.0487977297704587,0.395647175076848,0.827997632754977
"LOC106889676",75.4132166544936,0.00299011005427837,0.0519101918894007,0.791447331395353,0.955145720000895
"MYD88",192.065047377974,-0.008838955381357,0.0504816607065717,0.546277814781314,0.885958897180781
"OXSR1",812.160276564689,-0.00735239871588751,0.0462507070657783,0.721597863684727,0.937651414661346
"LOC106889642",4.66531582055859,-0.00101411600263089,0.058388041831036,0.793767031993356,0.955434355197623
"CSRNP1",1025.8207287673,0.0206942071755911,0.0448258653276909,0.357599825642958,0.810355153715117
"GORASP1",576.570473536431,-0.00633075564368896,0.0475796494119223,0.73890746412149,0.942644932107453
"WDR48",2811.59410621974,0.013506721254388,0.0367139911542322,0.593133772688554,0.904877750298235
"LOC106889657",50.9683925681619,0.00181010466056661,0.0533022442817315,0.836413850099273,0.966785576899739
"LOC106889728",424.330390136535,-0.0129329169486103,0.0478335342531161,0.496496199357365,0.866955432109902
"EXOG",762.675839353098,0.0448364223416133,0.0521205258939357,0.031946207520991,0.524471972250229
"ACVR2B",255.187519115699,-0.000866956139888865,0.0518995262543153,0.938163427918592,0.988712358466536
"LOC106889776",1374.14158452884,0.029299184373713,0.0571097174683277,0.0560742419251242,0.575864251867801
"LOC106889674",3.3605142054873,0.000650582873879931,0.0568542209143473,0.890002839943083,0.977755953325298
"LOC106889673",55.0025027815749,-0.0090438360961622,0.0556176496837359,0.296866203768326,0.782868439998131
"XYLB",399.42035224473,0.0517968037738518,0.0753120399097476,0.00748231172567976,0.359351980162572
"NUB1",2068.34095937254,0.00388412684908129,0.0433713970400679,0.86640942244987,0.972692847519082
"WDR86",201.888915982363,-0.0214943167286756,0.0460625120513537,0.318135570898861,0.792948598015766
"CRYGN",625.749414623879,0.0103537389267522,0.0510878465882631,0.457138413139922,0.848973216462859
"RHEB",7271.14183314856,0.0487256587471241,0.045912676491085,0.0428844275649261,0.555529432441302
"PRKAG2",2931.77220305263,0.0101745085507768,0.0399787104220164,0.681031880477543,0.925516357146403
"GALNT11",996.806107510889,-0.0206574373513629,0.050429176085977,0.219833770877097,0.7403479557784
"LOC106889671",51.3209777628907,0.00904558423663799,0.0669832933779427,0.105567682382891,0.64336304615846
"KMT2C",6332.8721821751,0.00654417105107253,0.0467093585854827,0.744657614917306,0.944190283181364
"XRCC2",272.048044817684,-0.0145143902322959,0.0485400874438314,0.426092935550982,0.840766760771806
"ACTR3B",3554.0860473663,0.00770758622944346,0.042455665799623,0.744894478489716,0.944190283181364
"DPP6",11115.540738864,0.0439879885023652,0.040438818797212,0.0836322496930208,0.617018807558374
"PAXIP1",652.806384564366,-0.0239700207632489,0.0452952516878195,0.282983481547028,0.7762866555175
"HTR5A",376.222247838381,-0.0175936836844005,0.0503301324537328,0.281865002079801,0.775304116097967
"INSIG1",2470.12507777102,0.0157737108711961,0.0464898934324997,0.447134569914033,0.845996732173609
"EN2",4.11096905930672,0.00232424242408264,0.0611708204116235,0.500643515705343,0.869197531475478
"RBM33",760.620662713008,-0.0315880457140858,0.0535448930905007,0.0675184503658813,0.594909281454909
"SHH",528.363217125144,0.00959165817873592,0.0534754881165402,0.366916149934125,0.814188091138882
"RNF32",4.54163858538419,-0.00302034497595032,0.0595999108304542,0.462274250171952,0.851973849442468
"LMBR1",405.749633069462,-0.0161832052502347,0.0543305097241385,0.18552313550261,0.71944677987397
"NOM1",336.085858129959,-0.01229662371886,0.0495002457495745,0.460095831340699,0.850468960298771
"UBE3C",3150.24283612822,-0.0333016945945985,0.0345338633420122,0.187807342050932,0.722532837459934
"LOC106889647",5.27366235886239,-0.00290556389060244,0.0574337195290686,0.556234417203581,0.891960038937824
"DNAJB6",8705.32499818861,0.0206033405639203,0.0386905806252875,0.412936208993741,0.834871415771542
"PTPRN2",30750.9124215163,-0.00267344273020497,0.0471746485011031,0.890616043149145,0.977830047647509
"NCAPG2",123.877138745878,0.000579842702903203,0.0516996401558947,0.959995146514264,0.993383742888337
"ESYT2",2892.9234528567,-0.0838465760742814,0.0444784353058325,0.0019602680391685,0.247234711257318
"WDR60",738.966278111085,-0.0021395929697208,0.0497681025071191,0.889384191578259,0.977755953325298
"VIPR2",1555.38112487875,-0.026893929874469,0.0619069630229344,0.0459081494150349,0.561585572240197
"ZMYND11",6250.00967973245,0.0233211963193573,0.0360644565061749,0.357520029645133,0.810355153715117
"DIP2C",4107.91938341301,0.00460403135309683,0.0379768365110148,0.854707864668231,0.969979179984987
"LARP4B",2902.44468319182,0.00495730552926846,0.0348820578264038,0.843966729021094,0.968086925055551
"GTPBP4",4626.00838680891,0.0433595294965791,0.0434641013187823,0.0778625249658997,0.613516029579553
"LOC106889779",3608.8465100003,0.0213556527923194,0.0435609317676411,0.361053226237134,0.81154633664672
"WDR37",2301.40359197673,-0.0483757163770478,0.0401197519122003,0.0590593592009284,0.582234087122388
"ADARB2",2128.12044469081,0.0080044518033679,0.0451492809076076,0.712817168778911,0.935655619553754
"PFKP",12663.1497269197,-0.0104237231782222,0.046468093517928,0.611147493400623,0.908705690474083
"PITRM1",2274.66112194857,0.00306109948887164,0.0442239078778831,0.891596223695958,0.978346292687862
"KLF6",1223.90107293648,-0.0144407730334197,0.0442336189385131,0.524300645973128,0.878429269571862
"LOC106889631",65.786580689017,-0.00561472141094887,0.0558192147599921,0.42787136740736,0.841876290842243
"FZD8",801.120061086499,0.0241249505445616,0.0491401639999832,0.199266910272246,0.729510906337199
"GJD4",4.13394616812175,0.000124029748755861,0.0571079747324852,0.977972212547688,0.994564218989924
