"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106894968",16.472685039817,-0.0221159602781937,0.119655855153461,0.0509811760017848,0.523964457718211
"STIM1",886.527864658573,-0.0106164809206851,0.0462917668653986,0.639714578441034,0.889415424184756
"UBE2M",11.0280574222011,-0.00317476798363973,0.0627471197865582,0.74270167942619,0.925686748787858
"LOC106894980",357.128630749881,0.0220605771578828,0.0463932868541363,0.341622044990887,0.769586964143338
"TRIM28",1171.23462009806,0.000736794993921911,0.0466739824536867,0.973481286425982,0.99335489494013
"ZBTB45",335.754328112696,0.00683233762789539,0.0482240736101044,0.742576985860022,0.925686748787858
"THAP7",981.56626122868,0.0188810953883197,0.0474162236539245,0.396465794009186,0.795891995719804
"SLC27A5",583.528907105141,0.00100392816907663,0.0775486142216894,0.859972573911286,0.96136949437621
"LOC106894975",8.28884573581137,0.00292508376017219,0.06939815994651,0.699370052836043,0.90924495717064
"LOC106894976",102.242212919286,0.0170937380287808,0.0635878379087462,0.226563428421127,0.704586643834929
"TRNAE-CUC",4.68926651405276,0.00178288789815182,0.0658730403084803,0.830760975724841,0.954593905896509
"LOC106894983",1881.76157054572,-0.0183006523831076,0.0470507377766496,0.415834824026859,0.803693797965438
"LOC106894984",632.876011144131,-0.0139834679122894,0.0509777671065358,0.458320474257818,0.818613865060444
"DMD",9583.533275414,-0.00358068612744345,0.049503757932367,0.852988038597127,0.960414896564308
"TMEM47",201.269852614368,-0.0462880731701138,0.0896073213362246,0.0288744563621301,0.458805194018465
"CFAP47",69.9404418699561,-0.00536078005761973,0.084021654839158,0.386560383188747,0.792060827541087
"PRRG1",990.998673158993,0.00742590919846456,0.0577917961594878,0.563727986413209,0.862649819281515
"LOC106894993",379.539158271236,0.00565199893146407,0.0529446705217447,0.721350213318535,0.917959563334834
"LOC106894986",127.930769223796,-0.00721947100157008,0.0625287410542182,0.506143241597703,0.839325329160927
"DYNLT3",11942.1386488005,0.00749629236654736,0.0509708382829571,0.677096463791052,0.900759070692295
"SYTL5",206.870552123279,-0.00530773527378965,0.0558428050702998,0.694311955798255,0.907003973733751
"SRPX",281.750708612684,-0.0632463101191338,0.180131484535193,0.00819606958471284,0.345522212143103
"RPGR",526.448088299211,-0.030520133672836,0.0825896762334823,0.064868074100624,0.553217234447999
"OTC",4.45213442532774,-0.00317366871899771,0.0748726658412713,0.628534126937581,0.884838768823074
"TSPAN7",2130.54689927492,0.017348910574135,0.0483186427787501,0.418578309959266,0.803794874885909
"MID1IP1",3571.4073434882,0.0253998630454337,0.0552531779364869,0.180478651174144,0.667924004680015
"BCOR",2159.5432468933,0.0119409156612129,0.044728140175091,0.616342402354038,0.881593826429242
"CNTNAP5",144.294103511322,-0.00993964931661759,0.0595892255080894,0.43805280871844,0.809922140993088
"GYPC",471.195283890971,-0.0147739937422749,0.0552886143476662,0.360782955711176,0.778841663454496
"BIN1",954.723896261648,-0.00453259588314489,0.0474337098680433,0.833064524322289,0.95579180209503
"LOC106895259",40.836978323402,-1.22001968960314,0.771338045363361,2.06342818172207e-05,0.0122540925966589
"ERCC3",2696.64066304916,0.0444822313629219,0.0435353339819225,0.0845200629110743,0.573528998325147
"MAP3K2",1934.09123645943,-0.0512307620355349,0.0597639723537899,0.0320480029742311,0.469899904738185
"PECR",1115.06496504368,0.0128479193918337,0.0492724348056759,0.524846796715505,0.846115882224645
"TMEM169",492.414783073922,0.0174241463840463,0.0668467789564173,0.199662198523524,0.685433176526218
"XRCC5",1638.90482439273,0.0390817699522076,0.0535210638469366,0.0816914315239246,0.571085104460199
"MARCH4",222.153420094617,-0.00240873937404408,0.0541192561870497,0.867516194305343,0.963243463232443
"SMARCAL1",664.520627566494,0.0404254024721908,0.0459135227377776,0.103975241259827,0.599393837261081
"RPL37A",14867.6884661428,0.0499051689081368,0.0582501677066143,0.0358654883472218,0.481576226296234
"IGFBP2",4209.37569373099,-0.0727638813663638,0.125054835551592,0.00902089969055396,0.354096754053166
"IGFBP5",86.3023929966264,-0.0112120942751402,0.0598597429998628,0.393291386128574,0.795860190115997
"TNS1",15405.9382010105,-0.0146590463691414,0.0488589313370043,0.479833124112283,0.827640854147602
"RUFY4",14.8081596673139,0.0155837041714746,0.0755980502957749,0.173135989460266,0.665810610746546
"LOC106895027",43.9519183783431,-0.00561124247693441,0.0633591104729958,0.577285711601993,0.867085779458621
"ARPC2",5623.53133843095,0.0094009188691718,0.0423289853351461,0.707327538275456,0.912702181782742
"AAMP",2010.79790949997,0.0185751573741296,0.0409575038268497,0.468357877516439,0.822443620653851
"PNKD",1226.26932265231,0.0677912290383714,0.0630225676536309,0.0109892482108685,0.364434407155847
"CATIP",102.006654232988,-0.00832652660879523,0.0867469059068808,0.24875380378359,0.719823258952048
"SLC11A1",13.1201100074211,-0.0180870729001683,0.104240729621127,0.079495021840162,0.569515370377507
"CTDSP1",1202.73431863452,0.0167796520052785,0.0469043076534189,0.455806966653618,0.817581126396009
"VIL1",281.806226860624,-0.0101266605314882,0.0590162068131839,0.439658385853782,0.810179198821598
"LOC106895315",321.301817638047,0.00242888520645846,0.0459331270676661,0.915167540812916,0.976800787976379
"USP37",566.611892083497,-0.00612179625390815,0.0470505153468154,0.779823341931577,0.939292769986713
"RQCD1",860.743991648523,0.0231442966418774,0.0453173799913548,0.333018919672344,0.768703082136935
"PLCD4",300.166640857504,0.00400899546556571,0.0568644370463626,0.750812349819398,0.929234755897921
"ZNF142",1730.11916905016,0.0120728244303472,0.0414441815702376,0.63443324206541,0.887849994324338
"LOC106895276",654.895102663243,0.0416338337688647,0.046357126373582,0.0936053090823014,0.585674712490448
"RNF25",1979.29016890005,0.0342430476095888,0.0405192013189402,0.188042731244684,0.675329274812893
"STK36",547.597198854217,-0.0302803958196878,0.0584986698933318,0.117372235617215,0.612496508476394
"TTLL4",627.847984501673,-0.0274720328348768,0.047230279374525,0.235084081148335,0.70944433312652
"PRKAG3",47.0415107242218,-0.00452392524346804,0.0564001943652709,0.727866335437083,0.920218862109072
"LOC106895287",3362.31085377434,0.0139231604244779,0.0627341850840133,0.291326402668084,0.746849858747093
"WNT6",5.24826460724571,-0.00361160194991328,0.0771109892970031,0.569775601974963,0.864978941294893
"CDK5R2",450.930644494927,0.000793713293025189,0.053868550165883,0.956587620936369,0.990394201215146
"FEV",36.1685855967582,-0.00125450343569201,0.0573528070003544,0.916784865834335,0.977384488193261
"CRYBA2",6.16770189388263,-0.00274679947063708,0.0668940489327373,0.737577749393968,0.923728591883705
"CFAP65",466.949478106337,-0.020569460437114,0.0818835310401947,0.107808891174313,0.603586548606567
"LOC106895035",6.5667549810134,0.0114990429734473,0.105963537341872,0.123887978056137,0.621821852189819
"IHH",78.9334997880726,-0.00272489587861477,0.0598917968493764,0.800833668744652,0.94506467717152
"NHEJ1",154.687860042557,0.00726956720079808,0.0504167150462184,0.695180628185831,0.907380531496961
"SLC23A3",26.534408339498,-0.00425159288261534,0.0813215959534752,0.481669889753542,0.828660636638844
"CNPPD1",1720.04023102753,0.00901549125610813,0.0515218205298381,0.609334614199597,0.878688635989328
"FAM134A",3164.00526827704,-0.0317165938684756,0.0412233970742024,0.21927453626656,0.699811489772841
"ZFAND2B",813.759841191623,-0.0073369332123935,0.0509050738786582,0.684430617292601,0.902594800823447
"ABCB6",1469.38172332367,-0.00106862945855858,0.0516840288409364,0.949271086666848,0.98867254212104
"ATG9A",2086.42212387533,0.0115729241253388,0.047700084764464,0.590976647088871,0.871263102912015
"LOC106895023",26.7134828030205,-0.00489583407451359,0.0658440051315539,0.589118058466058,0.870708298264009
"LOC106895038",15.847975343738,-0.0128065914287245,0.0815004927359763,0.18108511734646,0.668191037235174
"LOC106895039",233.553013017455,-0.0122554592701178,0.069367987240821,0.266883832568116,0.72750136032369
"STK16",2130.81552158815,-0.000982529608771407,0.0566339209308661,0.937077814279141,0.984181498573629
"LOC106895219",2497.60288130237,0.0230191536458337,0.0873143331088339,0.0832576327339619,0.573273584320534
"LOC106895220",314.967783170807,0.00482091037614207,0.0677172972309526,0.571698241400923,0.865339712409696
"DNAJB2",6145.81596378358,-0.0152619564261198,0.0455466023688055,0.514242558464322,0.842217908463996
"PTPRN",3388.22038209382,-0.00607087956418435,0.0533786645127084,0.695619043249994,0.90784554719397
"DNPEP",2079.26233340065,-0.0229207004978788,0.0389646247692554,0.378416691716332,0.786941774322996
"DES",41862.7772930438,-0.00973645898177532,0.0617376664386207,0.41645985338587,0.803794874885909
"SPEG",1929.33755624607,-0.0300190940004415,0.0586679022175219,0.118554398776205,0.613019362755015
"LOC106895043",52.4995156584038,-0.0205009790864932,0.0636015979133272,0.181098513032955,0.668191037235174
"GMPPA",1662.93704837927,-0.010039153101179,0.0430801230360615,0.684581082805876,0.902678851084623
"LOC106895110",3.0233239361365,-0.00830160441437606,0.0909515470129371,0.228621346812287,0.706675161719001
"ASIC4",3.49642966480304,-0.00596889878153525,0.0733236475301014,0.441661188618928,0.811069904488745
"CHPF",1409.12196009512,-0.0485453098373046,0.0634399414786388,0.0351893473009777,0.481576226296234
"TMEM198",1056.55203785957,-0.000811609678746888,0.0497363338744979,0.965929359170823,0.992935265072084
"OBSL1",114.632927821518,-0.014202918522216,0.0980026179323995,0.115570570892198,0.608933604366043
"INHA",1108.1472152604,-0.0204607839278116,0.085963317956897,0.0980667123950207,0.593200742809041
"LOC106895019",1029.0995599981,0.00279051307632233,0.0647841504206892,0.752979604778688,0.930339359468166
"STK11IP",3008.79683034766,-0.0214652838604519,0.0475630070367963,0.337476313412603,0.769404937590769
"SLC4A3",1113.61948594718,-0.0272196671206129,0.0501917776260441,0.205494024655047,0.690417888700318
"LOC106895045",2705.64306135513,-0.111748466534414,0.176274002132651,0.00328430060957951,0.241039722870391
"LY75",1517.97828667989,-0.0198179120597903,0.0700734077155544,0.15549641381518,0.646616273008333
"PLA2R1",609.361285066652,-0.0136105562695274,0.0665019291382515,0.263590740309635,0.726682250043427
"ITGB6",882.205396457877,-0.00512484745498328,0.0783232613542312,0.446028412071304,0.813142202151069
"RBMS1",2661.69004666266,-0.0369221634972099,0.0453230524596616,0.136387192817065,0.63238549994624
"TANK",1865.95423190297,-0.00137193688629246,0.0457817942315209,0.952261788838658,0.989413616474686
"PSMD14",2738.63550801978,0.0402210510852009,0.0445000322106254,0.111681710270393,0.607460704035802
"SLC4A10",159.20183214636,0.0175106450124713,0.0584392204828847,0.263995132473634,0.726682250043427
"DPP4",481.402620246295,-0.00966571995654094,0.0734175859705248,0.295392181948399,0.749539989242232
"GCG",13.8719540304585,0.0070704717821185,0.0686085126644356,0.437089114820202,0.808951703945903
"FAP",455.959021797255,-0.0222022065162245,0.0694353096537575,0.137125737436645,0.633228854951184
"IFIH1",246.915070979227,-0.0167481359584562,0.0560070052035068,0.306330717429201,0.75627840482934
"KCNH7",137.4226372159,0.000257110874870807,0.0501857691207325,0.988902234749526,0.997318368069902
"FIGN",94.4356995805979,0.012192976622805,0.0543273045008052,0.447391983363072,0.814002794926612
"GRB14",1190.19307512261,0.00718350965885601,0.0594583175051943,0.550135061523696,0.858311286299979
"LOC106895047",4.57139628198334,0.00849991674328563,0.074521257058511,0.321963754114329,0.764253101621655
"LOC106895339",18.0883899825728,0.00242557311366157,0.0628981843286928,0.79805586690444,0.944958167095301
"COBLL1",1549.89098239857,-0.010532059908738,0.0508149929668319,0.569342285310233,0.864964800788276
"SLC38A11",31.7747816597064,-0.0032895608035138,0.0607686403671341,0.75400982635412,0.930339359468166
"LOC106895266",177.256146424686,0.0168501169626429,0.0645897619923943,0.222931662519754,0.702798461990917
"LOC106895130",130.281646126766,0.0699689478114929,0.160602413770678,0.00804674573306674,0.343501989929745
"CSRNP3",903.596121297809,0.0362122347005893,0.0535580481230982,0.0979860235180376,0.593200742809041
"GALNT3",45.5684519142112,-0.00124367162234612,0.0586583665174522,0.91207818883917,0.975943070139635
"TTC21B",606.248474423151,-0.0351657634921783,0.0601020997413962,0.0831453612687933,0.573193797169722
"SCN1A",135.07550542491,-0.00571986864921737,0.0584165705283145,0.63687331275177,0.888918292575401
"LOC106895136",4420.58755935433,0.0340601446473207,0.0688571426120576,0.0712521754454857,0.555259257756663
"LOC106895137",64.1902593567601,-0.00977290754234092,0.0589954461883866,0.452241593599155,0.815794451503858
"B3GALT1",342.455287616939,0.0300077836949553,0.073636936768187,0.0800034786447117,0.569515370377507
"STK39",1584.99249424836,0.0435281187918278,0.0522829304224825,0.0641284531493612,0.551806873041755
"LOC106895207",1818.41641063029,-0.00142847541509587,0.0459869320758402,0.949938560743717,0.988958963084012
"CERS6",2926.27982932018,-0.00595881740244643,0.0505717283160297,0.744445799141288,0.92607992735067
"SPC25",92.9576478940645,-0.00685634884301672,0.0583862454179007,0.580898316393274,0.867454499144217
"G6PC2",608.566721733179,0.0179800948826844,0.051512214935488,0.347411793007371,0.773569003939323
"ABCB11",263.568245151832,0.00796721019055772,0.0989984505671798,0.197731217602404,0.683286913644976
"DHRS9",82.4328111093669,-0.00707158189382768,0.056044244323829,0.606908674979192,0.877654559901718
"LRP2",1820.94209246466,-0.00488424132971038,0.0829455692705159,0.423887466839862,0.80540712590614
"BBS5",606.840494084828,-0.0420718675648091,0.0497285741359598,0.0783532864927791,0.567801636869675
"KLHL41",8.80864624466295,0.010222429876205,0.071032998753293,0.300619865618876,0.752467917415645
"FASTKD1",989.800331347866,0.0398230728893846,0.0584743466568455,0.0660180999036192,0.553217234447999
"PPIG",3557.12662131995,0.027351508337249,0.0420903696048715,0.282972012743864,0.7415246238546
"LOC106895083",2937.52030286448,0.00445072543861083,0.0548802567053307,0.751369495118092,0.929573511273221
"PHOSPHO2",681.697957215349,0.00869609429716225,0.0492501097325251,0.661651175960155,0.896058229215291
"CCDC173",161.557503467341,-0.0127417352492014,0.0799945113425159,0.189033170427756,0.675647529600491
"LOC106895080",248.350278414486,-0.0232581905586092,0.0544102348342278,0.214866685126894,0.697761960190248
"SSB",4032.95659805005,0.0082914980772985,0.0431708430711477,0.736570443134994,0.923149123576366
"METTL5",681.835917243582,0.0460918148819988,0.059287137211372,0.0442611782627204,0.503376365676444
"UBR3",4253.70115273412,0.0084452419589541,0.0475119033362411,0.695170538719581,0.907380531496961
"LOC106895087",8.04453405086231,-0.00301031769184449,0.0674221599911849,0.710338680914105,0.914707844615162
"LOC106895086",4.09357137627459,-0.0120743155531838,0.0835749220290637,0.183316161606637,0.670138073708294
"MYO3B",7.57452101790785,-0.000973349412756665,0.0668718253098162,0.902477085915583,0.973369924335385
"SP5",19.8488563234148,-0.00247889764974462,0.072796175170903,0.713298418600786,0.915755922229833
"GAD1",413.663181032417,-0.00408934428310482,0.0609374617000746,0.699300919197432,0.90924495717064
"GORASP2",4451.54908397617,0.0586025731747273,0.0395619622865142,0.0281835535495565,0.456920765174468
"LOC106895170",7.51523279823847,-0.012581691669812,0.073219168552736,0.231123773660854,0.708829469283684
"TLK1",5427.3578951724,0.0299667206687698,0.0504574904593282,0.169533069250214,0.662103306322041
"METTL8",385.064684153536,-0.00366803297564367,0.0469977010516326,0.866966873941006,0.963188521632376
"DCAF17",545.459045247825,-0.000146973964830116,0.0453130068535327,0.994961097411799,0.999072296811083
"LOC106895320",2193.03507800526,-0.0235737349651227,0.0626147879543645,0.154167898088921,0.646616273008333
"DYNC1I2",6134.18838958413,0.0179571050135941,0.0301265049839561,0.462450538807878,0.820586732845787
"SLC25A12",1323.59871798778,0.0351974341166789,0.053816475010021,0.103408359301454,0.599054065956781
"HAT1",797.253453706689,-0.0133158746987918,0.0433722773961096,0.588673088493672,0.870587798919598
"METAP1D",369.316824725307,0.0275263102859148,0.0526304993998297,0.177947873955929,0.666480549216652
"DLX1",15.8510444363875,0.0038584482572091,0.0669022975473802,0.648410627360025,0.890657013677045
"ITGA6",4945.05226237462,-0.016483131453033,0.0735022155858206,0.173464978190201,0.665810610746546
"LOC106895218",370.4195457372,0.0186555663041206,0.0519132355094582,0.326203946457545,0.765770869879981
"PDK1",4341.32624624983,0.0113704065844811,0.0471885910577219,0.604779443741356,0.877044927017487
"LOC106895282",4182.72345684196,-0.0354899028995675,0.0607145788282869,0.0801339717413177,0.569515370377507
"RAPGEF4",527.766156112204,0.0419537029929118,0.0672887920015933,0.0476902420439413,0.512130768412571
"LOC106895212",6394.10907039528,-0.102174542165649,0.0620255548896703,0.000879923201545508,0.134797791891826
"CDCA7",131.563789168769,-0.00992485223822818,0.0576240668695466,0.467131592178054,0.821997715945084
"LOC106895008",31.8516864796661,-0.00875823813658971,0.0703857619583125,0.351040708307328,0.774714309044974
"SP3",2044.14184740798,-0.0219813207534976,0.0456500330105622,0.352696850613577,0.77588310782337
"OLA1",5024.22666244473,0.0379423357478312,0.0430945204756163,0.137778718020904,0.633751254036819
"SP9",17.8726929745886,-0.00274142349710831,0.0852371112699413,0.587539138001126,0.870242045155777
"CIR1",1351.25764922432,0.0293349356700004,0.0410257695598762,0.25559216665753,0.723649165925381
"SCRN3",1742.38009920474,0.0500244891867069,0.0414346259339107,0.0578371944142469,0.536663237468505
"GPR155",1262.85592127309,-0.0302138547322217,0.0508584021182383,0.163447266458273,0.65534418742174
"WIPF1",3239.99332726499,-0.0483111178191475,0.048446878976324,0.0532459031739884,0.529537929228469
"CHRNA1",15.7591932935906,-0.0473938568903832,0.2206101167993,0.00996170907933399,0.36141432388268
"CHN1",2582.84285460561,-0.00340047281509703,0.0508946594293713,0.848163480191969,0.959584677213596
"ATF2",3923.28707651968,0.0271599440060579,0.0382096763938031,0.298399939475015,0.750233921114831
"ATP5G3",9131.96146546842,0.0515584990360206,0.0733549592903125,0.0261419517040631,0.44483728636495
"KIAA1715",1658.128350772,0.0229011659276931,0.0488877294753467,0.290011694165502,0.746452802978176
"HOXD10",23.9692503750384,-0.00148210185730558,0.0593104291287967,0.892259882575298,0.970202124863453
"HOXD9",249.685713895128,0.00818501759389586,0.0600911457457187,0.497380673932749,0.833470094176831
"HOXD8",1285.44141915931,0.0148497069061491,0.0641783394197048,0.259714543470785,0.724196261926973
"HOXD3",377.370191509282,-0.000600992063044054,0.0567397342724798,0.961229579975842,0.991195944421514
"HOXD4",183.894161176807,-0.00963890704210397,0.0672901114835815,0.35442958840899,0.776745653025272
"MTX2",2463.38841258223,0.037288185120385,0.0435312263983193,0.142238796738129,0.636800496973888
"LOC106895279",20.9105145442772,0.0239606615977795,0.0800713472987464,0.0944147758062081,0.586434935893813
"LOC106895278",6.09429016763238,-0.000945461541385031,0.0684651455708537,0.899529549375558,0.972232549256036
"HNRNPA3",26347.1324512314,0.0277428844548782,0.0435446679163828,0.266610943225397,0.727307731269171
"NFE2L2",8510.45651747906,-0.0155710409364982,0.0500737891688542,0.432252168117209,0.806963073630596
"AGPS",2306.55092430704,-0.0326753985027777,0.0395849206915819,0.210663095238904,0.693643552115566
"LOC106895091",695.893300003139,-0.0215514883515949,0.0507501011300349,0.287383832543992,0.745117175432775
"PDE11A",612.809230777785,0.000551875135813267,0.0531849635434352,0.971074906597976,0.99335489494013
"RBM45",802.793169775393,0.047159019901525,0.0471573636066954,0.0607640427936352,0.539814618007241
"OSBPL6",228.14214566094,-0.00417700422493727,0.0499502724495827,0.824643835091522,0.951751647719832
"DFNB59",44.6734371010381,-0.0219702662076892,0.0712532192527309,0.132215460107232,0.628568437044363
"FKBP7",1023.4019760803,-0.034776481655626,0.0669730750832157,0.071368652749235,0.555259257756663
"PLEKHA3",2071.42039988474,-0.0131615097420964,0.0418130542348087,0.602612205852411,0.876474509416589
"TTN",36.5027290703663,-0.00882434871904207,0.0645925703914767,0.413215734824443,0.802918234866734
"CCDC141",93.113550660546,-0.00124154599054871,0.0557483842115973,0.924314953868927,0.979913850915737
"SESTD1",1433.85763175422,0.0297627554971507,0.0476684733958507,0.198264578296304,0.684123103989032
"ZNF385B",615.842757664995,0.02585900054461,0.0642057773672092,0.127857325262573,0.625475330042227
"CWC22",1565.1656627393,-0.01449307419993,0.0391042783296507,0.57613052908739,0.866682491722674
"UBE2E3",1723.00720465488,-0.0474251670524114,0.0437844786351705,0.0671061244586905,0.553217234447999
"ITGA4",554.877739777075,-0.0135891513712452,0.0727022609257281,0.217360684879081,0.698811200310581
"CERKL",151.196535793367,-0.00829898724505841,0.0897365362881517,0.234554874364331,0.70944433312652
"SSFA2",2997.0898563013,-0.0631347081660939,0.0568044948517919,0.0155729845008311,0.393152074149247
"PPP1R1C",53.3362987102384,-0.000421846036951888,0.0595068927405725,0.968807970882136,0.993285028162689
"PDE1A",354.99555626831,-0.0779891958830734,0.164867398912158,0.00666828995929584,0.323065668094205
"DNAJC10",1937.45405702844,-0.0437756857694667,0.0476731252973064,0.0759571891975784,0.562712892097074
"PIKFYVE",3891.47778404295,0.0101163690203285,0.0499324077908139,0.60036790951068,0.875642837064555
"IDH1",6917.32702879299,0.0178168045361321,0.0609084633894541,0.236287590122976,0.709812930665528
"LOC106895013",362.418824595392,-0.00590724837142885,0.0494200214711393,0.762143868637016,0.933301131141447
"LOC106895059",4.29002263870405,-0.00203123505324115,0.0692096191281391,0.784742878064748,0.941387192456249
"NBEAL1",3644.98291852324,-0.0269411879278937,0.0555368456348061,0.16175107050538,0.65407225436896
"LOC106895142",1241.89803744187,0.0192291575981493,0.0508806062708097,0.331012379159237,0.768542436054873
"LOC106895141",2624.39006259523,0.000793467773988564,0.0476082509715265,0.970264791914204,0.99335489494013
"ABI2",518.7304153359,0.0334901082903855,0.0446515771550837,0.177160674254853,0.666480549216652
"LOC106895060",798.605687589584,-0.0197584446676889,0.0537454659633987,0.277877711787525,0.736481243868404
"LOC106895157",234.612206200802,-0.0236816220854432,0.0670506570583569,0.134219331094613,0.630615982429948
"CD28",90.6824704824388,-0.00683314544390875,0.0591452132435841,0.570998622906625,0.865339712409696
"CTLA4",8.70948064762493,-0.0100198794058192,0.0758719254594661,0.267197901340715,0.727569242039716
"LOC106895106",104.257565049506,-0.0110756436588833,0.0675932034439097,0.310422782547837,0.758244638142464
"PARD3B",5616.64848656009,-0.0241393816997541,0.0490822548036475,0.265471112477455,0.726682250043427
"NRP2",1268.45975574004,-0.0754841681508665,0.123261049358189,0.00827538459154344,0.345875209431694
"INO80D",1993.54220102942,-0.017588073607784,0.0458183434036953,0.450666584599943,0.81530320540475
"NDUFS1",11507.5671763249,0.0626371772041221,0.0440023115790375,0.0193569934212674,0.41555497464192
"EEF1B2",19837.7508325551,0.018035509246136,0.0476910668977,0.412203467597406,0.802483296607837
"GPR1",479.239825170805,-0.0249584823005354,0.0789427720710511,0.0921973441189248,0.583610264065786
"ZDBF2",1322.55984454591,0.0187653989615307,0.0449363456387935,0.432829372505902,0.807009168261806
"ADAM23",901.40854400825,0.0246181701663632,0.0620514716533197,0.147199716459577,0.641156393599223
"DYTN",26.1517441130311,-0.0132988140285714,0.0794889967583322,0.18324486441421,0.670138073708294
"MDH1B",42.7084504686108,-0.0125179232429926,0.0855326207785766,0.16891416130926,0.662028038570474
"FASTKD2",1234.34181108354,0.0336189853515132,0.0425121836000678,0.188257533747213,0.675329274812893
"KLF7",1359.29634475905,-0.00711965723045445,0.0507026163337743,0.696303022160414,0.908233346762413
"CREB1",1432.12816685358,-0.0396051616852306,0.0455903296970751,0.11172609480157,0.607460704035802
"METTL21A",423.811539408935,0.0149738069545259,0.0528778881110896,0.395455312139111,0.795891995719804
"CCNYL1",3357.67544293464,-0.00451158083047639,0.0501824774057496,0.80845453948517,0.946598484079174
"FZD5",5138.57442628758,0.0401275724694524,0.079157379517588,0.0434831148874586,0.499515571996064
"PLEKHM3",828.843258632314,-0.00213360987250444,0.0486578659148435,0.915935742517327,0.976922832647951
"CARF",958.577307737199,0.00625993230076842,0.0461798649044114,0.782279980010179,0.940303625500424
"WDR12",1796.32056554527,0.0687571748467396,0.0518559381233264,0.0108363741887783,0.364204110005258
"FAM117B",776.954113064927,0.030255609394246,0.048737865122087,0.181809578996344,0.66834605183232
"BMPR2",3204.78479762598,-0.0199957170231575,0.0516733433792295,0.302905765105383,0.752664669733731
"NOP58",2264.1293713901,0.00921903260345188,0.0420556543390225,0.713897645722581,0.915839367628869
"SUMO1",3719.28055440261,0.00129748244564934,0.0438711385918655,0.957281902588904,0.990500296145015
"LOC106895182",8.4975715823349,-0.00875429660308095,0.0675637077083893,0.381040499950744,0.788323498581094
"FZD7",682.314771637773,-0.0225307139861788,0.0671782256373986,0.143289289492752,0.637681958519736
"CDK15",5.35364513511441,0.00212365906801692,0.0692236541345725,0.775585359349375,0.937329611067503
"ALS2",2287.78233377066,0.05568313718232,0.046834050436354,0.0323344992599169,0.471410870496758
"MPP4",129.955465046605,0.0066894821570504,0.0581810917484968,0.591814400507355,0.871403200880242
"TMEM237",916.561399427078,0.009457331644525,0.0458731300942534,0.680542148053108,0.901241160460059
"STRADB",2073.84318260414,-0.00861331262526713,0.0578656725218557,0.512612890199189,0.841951620271847
"TRAK2",7384.07488416469,0.0141164897720503,0.0557646282952003,0.370058683806377,0.783258921644564
"CASP8",1307.54288787225,0.0310639439745483,0.0655031672980485,0.0911088928038381,0.58286284672288
"LOC106895250",281.182579797749,0.00354469173466219,0.0503621467700967,0.846930100707371,0.959145604986277
"LOC106895249",1109.74479971503,0.064891316916137,0.0618631117160049,0.0132998091621945,0.379183344963829
"CFLAR",2356.62179360015,-0.0470381735002122,0.0442241960445381,0.0681700248315204,0.553217234447999
"NDUFB3",2491.82908326734,0.0667977397718894,0.0686116949130721,0.0115214877001996,0.367155081878221
"FAM126B",1627.8613112671,0.00616106951762335,0.045400765460458,0.791057986250791,0.942639488492167
"ORC2",979.287111273493,0.0141411146196308,0.0469678744957361,0.525918305929502,0.846749283954448
"NIF3L1",935.711672292177,0.0156361696153974,0.0489123271881751,0.452170839444011,0.815794451503858
"PPIL3",1041.03471898243,0.0219829952167113,0.0586825972083938,0.195151471747377,0.680624437655042
"CLK1",1441.81093573479,0.00760163920114244,0.0501811576534468,0.68638860251717,0.903189435056618
"BZW1",19986.4706964558,0.01850239229091,0.0416740601120229,0.466464348096316,0.821662570212729
"LOC106895360",766.09484351482,-0.00860759060974624,0.061227944500427,0.464644155577888,0.820952225300197
"LOC106895343",1941.37355109924,-0.0108060765208614,0.0618042240585343,0.381096145486385,0.78833419144981
"SGOL2",84.1799030420007,-0.0134512748479077,0.0673080564001811,0.259933901272875,0.724196261926973
"KCTD18",1160.09031930066,-0.00714447018803128,0.0477669675965654,0.736851946009794,0.92326035296005
"SPATS2L",6768.77566427571,0.00833804869837233,0.0500793061518186,0.660711408310941,0.895729230780502
"LOC106895264",963.722583948248,0.138342060129278,0.165232108947215,0.0016890988591266,0.17701055867933
"TYW5",415.725291975496,0.0422866988838656,0.0569372779618294,0.0594305131426529,0.539028439922938
"LOC106895331",1068.47703103815,0.0581513722193757,0.0563786602298973,0.0218986270326369,0.428297780463986
"SATB2",135.18417417899,-0.00189079214863567,0.0807196222249076,0.725726710141308,0.9193618655202
"PLCL1",7228.79607907837,0.0254752579854706,0.0591804093991398,0.153832953721859,0.646616273008333
"BOLL",3.64924944075444,-0.00205849032935971,0.0700590480872592,0.776062012179626,0.937466295945229
"RFTN2",3351.67429469519,0.015861532256777,0.0555582407181274,0.331383082569363,0.768542436054873
"LOC106895068",24107.662301687,0.537725340680099,0.128156849021358,5.18698344536567e-07,0.00077498248113259
"HSPD1",132632.402570312,0.0669772939857268,0.101308736771128,0.0113578097303691,0.366730064673118
"COQ10B",2939.8904744144,-0.00913149220428784,0.0501355971077972,0.631029574908378,0.886104841389199
"SF3B1",14369.5146452357,0.022833828537329,0.0341251507482385,0.374356528665046,0.78447724895592
"ANKRD44",2658.31250261153,-0.00559561154978913,0.0472090273859098,0.796883755907105,0.944865776519246
