"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SHE",500.242608110515,-0.0744641821010878,0.0815864076189577,0.0875572184919919,0.385942289123603
"IL6R",173.28191351455,-0.0914883163128913,0.0930282742415054,0.0315974565818615,0.259990567046036
"ATP8B2",934.030036571003,0.0705172295428896,0.0655186587538261,0.107865883933122,0.417714118891878
"HAX1",1822.67686338839,-0.031301283124172,0.0601881968088339,0.441581678737121,0.737316087349414
"UBAP2L",925.752063258227,0.0319156753331929,0.0607418172676923,0.434403090897167,0.732254478173678
"LOC106899474",1573.66280266134,-0.072901978846493,0.0642605330353701,0.0956292814114183,0.400726325567664
"TPM3",11660.7960580156,-0.102557068922442,0.0757536082471587,0.0294975536227464,0.25389308207574
"SSR2",2231.78632654942,-0.0477471816203511,0.0702471875524502,0.263510185454314,0.600704926353457
"LOC106899497",13.1067234390795,-0.00596685880397846,0.0923549617516939,0.79166926080139,0.922472344153218
"CCT3",5751.23278174802,0.00565583812032449,0.0499936268724287,0.877397332426907,0.956534220763255
"GLMP",358.354052245758,-0.0196914286434879,0.0597517347547408,0.624551731727211,0.843835243657623
"SMG5",1563.45747465145,0.0389824362178614,0.0447378927866968,0.251508434729009,0.58957845572171
"LOC106899457",491.406614537195,0.0140579745709839,0.07642420438387,0.717957810013906,0.891639177998354
"LOC106899427",322.723445418252,-0.0597776325763072,0.0768602780548411,0.164601720209917,0.494956175168996
"SLC25A44",877.0624467078,0.0443741234657216,0.0566691671993572,0.267900414797959,0.605586810460203
"SEMA4A",546.079944814444,0.0302233755078498,0.0571399050966677,0.447274988648093,0.741522568304419
"LMNA",393.259216698478,-0.00879794636317061,0.063976820581573,0.828831652083731,0.9365172891451
"MEX3A",49.3702060964638,-0.00969955856040234,0.0858184334043631,0.759560755132863,0.909921664159192
"LAMTOR2",1958.17077344773,-0.104552163524576,0.0746366786241136,0.0268727021643968,0.243155105176595
"UBQLN4",3320.74931488606,0.0109027968918775,0.039821258477066,0.724321811793403,0.894636611174859
"GPATCH4",1055.17550265726,-0.0566991953972348,0.0705563847635172,0.19129857272497,0.524692391166417
"APOA1BP",1863.48232903809,-0.0453406271893239,0.071638919672341,0.285303275311704,0.621515310979445
"IQGAP3",58.6158722787175,0.03658121304783,0.112405966319305,0.0684980548275754,0.348037160708216
"LOC106899454",11.6694102624726,0.0310792697043892,0.0942908986629728,0.242188040053401,0.578461779964233
"MEF2D",60.5279596378502,0.0256216239644921,0.0869691364150535,0.429778450831141,0.728633141832692
"LOC106899489",3214.69726746568,0.0167599053369747,0.0826104554135176,0.634875740070716,0.847890173549535
"RHBG",70.1781150967031,0.0242535316272988,0.0909481526163017,0.385892592855191,0.698024522754568
"HAPLN2",13634.0975495375,-0.114051935794941,0.100284062664977,0.0111960810091483,0.184155829352336
"BCAN",4048.11269086574,-0.081518516030324,0.0765797723924876,0.0717714145547692,0.354671991882871
"NES",2138.99351230878,-0.00816617968843495,0.0884242515328109,0.7740498763783,0.915844700705549
"LOC106899445",547.238195764315,0.0979786347917071,0.0817669030786613,0.0343238604426367,0.268050615837227
"ISG20L2",83.180967541772,-0.00216158147982002,0.0761236507912185,0.955473041750247,0.983625058811936
"RRNAD1",52.7617537744059,0.0340445597217724,0.082702851314631,0.360816562417578,0.679651132879825
"MRPL24",1488.5434021623,-0.0775879092655775,0.0805177472651377,0.0794759378864347,0.371106847576524
"HDGF",4205.95449525906,-0.0364791654119446,0.0675795152372305,0.384430669201898,0.696887496058067
"PRCC",1467.23829144163,0.0330103727286592,0.0460609568267601,0.341389716305,0.666708604027796
"LOC106899436",11.5209709035486,0.000963148741691214,0.0974342696595391,0.946761638210866,0.979878561069076
"SH2D2A",65.6461425662457,0.0205152031483346,0.0942420663721578,0.378772759497689,0.692982756019871
"LOC106899438",642.862260295059,0.02170532747537,0.0895612097558888,0.453822302167511,0.745069493608141
"INSRR",33.674538424961,-0.0172071708755514,0.102383561947343,0.256578141294771,0.594801588420283
"ACP5",24.50575707158,-0.01562080654499,0.0938234861141183,0.485386265067224,0.766249614073832
"LOC106899501",857.637528450411,0.0584886804029099,0.0657829942030488,0.175200451473152,0.506795764079786
"LOC106899511",503.925119943571,-0.0684621027588477,0.0714761847151558,0.122499116580963,0.440763180107649
"LOC106899505",496.291306989581,0.0114706578798159,0.0744076228474163,0.772028969170904,0.915285602293349
"LOC106899506",922.524728487794,-0.0276793883211964,0.0825346541048459,0.448528247379945,0.742209615736298
"GP9",14.1919364420217,-0.000489551444686837,0.0931743889681099,0.98136082601624,0.991592125397014
"LOC106899502",420.899420060899,0.0616985817532889,0.0681498183780839,0.157483959396132,0.485292694692752
"LOC106899507",8.93442032690334,0.00695140511306186,0.0927800211440031,0.75267161191996,0.906582105291002
"LOC106899508",6.13186718370537,-0.00198738656997953,0.0956688769253711,0.90732516723786,0.965667230996504
"LOC106899509",5.81009016815753,0.00272345970490877,0.0974047688001018,0.852130934390514,0.946686366699124
"ACAD9",1930.23244555075,-0.00501607783328286,0.0546186972594883,0.896464834844866,0.962853758030213
"LOC106899513",188.424740925153,-0.054391619681697,0.0791680837405233,0.192718696052534,0.526316150151034
"LOC106899512",188.044206726796,0.00692367384651357,0.0838588643156746,0.83646577404375,0.940202073321122
"LOC106899515",101.311850030201,-0.113950234206981,0.115864247374732,0.00785033739119975,0.161572552861105
"LOC106899516",455.264281142585,0.0384393937031649,0.153274255201212,0.0222240715606027,0.226503061594879
"LOC106899517",4.44762105384798,-0.00101774512637044,0.0973322292076351,0.944308232526512,0.978805760755023
"LOC106899521",1838.37909180544,0.0222400019751644,0.0864493001309223,0.492822227278832,0.771169230769486
"LOC106899523",3819.04877386994,0.0369665136961064,0.048917220012156,0.309129028346849,0.639912572361831
"PFAS",41.3108775827087,0.0310858571393426,0.0888740079488855,0.32601282054516,0.654290476903126
"LOC106899525",3075.55008142631,-0.0787085211499377,0.0857996140602265,0.0661955753535956,0.345255229694355
"ILVBL",729.238089596907,-0.0288146332458293,0.065358777631717,0.486683530830833,0.767230342431899
"LOC106899529",189.473221426116,-0.033380898192652,0.0823678849203839,0.371907822855224,0.687761103043139
"ZBTB22",587.251364089851,0.134141819800694,0.0708200380871174,0.00586425690255655,0.147089011243162
"LOC106899528",979.365903588776,0.079454730694657,0.0608958684795925,0.0661887073339658,0.345255229694355
"LOC106899530",275.447810814784,-0.0171880630143062,0.0602248883555892,0.669626057126703,0.866847679785415
"LOC106899532",9.91339863544523,-0.0100132561123488,0.0945251579144699,0.617570293216631,0.839399006750988
"LOC106899533",284.094965232001,0.0772509325299117,0.0804826836676461,0.080570653605388,0.372911839807393
"LOC106899534",727.147078020851,-0.027205553720256,0.0602049591446203,0.502230026700337,0.776234477742904
"NPR1",654.858506897785,-0.0546902259850165,0.0875431914497567,0.147118764224773,0.470975064501019
"ILF2",3522.29697209935,0.00637047865306045,0.0487023381645241,0.859734224019608,0.950060227576091
"SNAPIN",1703.31412857616,-0.052886097632255,0.0773764239118751,0.209299043301153,0.543657429951285
"LOC106899536",56.2694646943338,-0.0533734515069841,0.0943466312017251,0.108148126673643,0.418195566979196
"CHTOP",2783.76612807546,0.0692370393365442,0.0560411344825796,0.091002557787019,0.393273164002327
"S100A13",521.622322074668,0.00142857865320236,0.0935875572551941,0.943935449530185,0.978738603340192
"S100A1",3.09133496671437,0.0748753418122883,0.359112270780573,0.00315549184409993,0.12054053133322
"S100A14",65.2346817848574,0.0405107982973889,0.121454782862211,0.0427150528291191,0.293011388352368
"LOC106899554",7.40160895683177,0.0234309619550889,0.104187652750551,0.169576326341458,0.500343904257263
"LOC106899551",1324.14592635146,-0.0488444066662987,0.0883427214184238,0.174631214568541,0.50625373218573
"LOC106899555",34.5847556211664,-0.0149201765554435,0.0990365626107613,0.366453848568212,0.682758276584977
"LOC106899590",6.89768434502801,-0.00827416875988292,0.0982354447982076,0.577084684320063,0.817825107435309
"LOC106899567",7.89329780770382,-0.010454168387975,0.0974499196496306,0.524739807847819,0.789469823586213
"LOC106899540",4.85492920612903,-0.108356847253599,0.387720774206984,0.00172898274685429,0.100271567730046
"LOC106899605",924.582099797446,-0.0894160261296059,0.0829607897522866,0.0474901982577786,0.304140169334077
"TBRG1",355.875925938831,-0.105423885153115,0.0586522472417687,0.0166493100418046,0.209582603231716
"LOC106899609",598.252711608069,0.0278593125396597,0.0540274824101798,0.470239716396276,0.757574473618721
"KAT8",1395.11376178556,-0.0480987094779171,0.0552109997358849,0.224813369325869,0.558920298109644
"SPARCL1",6.40965851230855,0.000464199345514382,0.0937205926030972,0.981556281103402,0.991592125397014
"LOC106899614",81.8557407157015,0.0759869481530924,0.115183199896187,0.0226319401029638,0.227056804450025
"IBSP",8.52349257609447,-0.00885631983034685,0.098990915440436,0.533598954415682,0.794107508388667
"SPP1",43.922342078786,-0.0276791882581083,0.0962234054936932,0.244919088297709,0.581691987139356
"PKD2",1198.0884010811,-0.0113147993122294,0.0565690507398736,0.773051786630781,0.91544937199558
"ABCG2",4.75383308595919,0.00895464930612591,0.0983076290329429,0.549969185286211,0.803949793535649
"PPP2R1A",7032.64835296431,0.106276357254801,0.0653167219580136,0.0209482706076195,0.223687548175044
"LOC106899618",89.273386854594,-3.00269484774468,0.391908350169209,3.16499148503034e-15,7.18407852937815e-12
"LOC106899619",10212.1218918968,-0.0540642206929866,0.0893579485300432,0.138160893707534,0.461060885721428
"LOC106899624",10.574356148378,0.000653971070421103,0.0966810270394596,0.966326129390739,0.986459460632415
"LOC106899629",18.7584658627152,0.00987456424705207,0.0871034181414422,0.743988006634752,0.902446354146543
"LOC106899627",5.93773878533872,0.00167615287806356,0.0967961643179994,0.913169617375073,0.967666670027987
"LOC106899630",32.0054007878786,-0.0116831782904094,0.0872638331145645,0.698939876718367,0.88239913223263
"LOC106899628",38.1008309340883,0.0288192795858597,0.0945141617078557,0.261359602654597,0.598722999795112
"FARSA",447.697484506193,-0.0458656378396119,0.0668894867405481,0.280283392952053,0.617330583672743
"CALR",7623.90549148417,-0.0320992013089321,0.0619296640973605,0.434691638532653,0.732545386685742
"LOC106899633",126.392183581411,0.0295214058583073,0.0818630554450084,0.427607314489881,0.727202463869177
"PRF1",64.4916552133018,0.0857823108038704,0.279427933161835,0.00296525566716901,0.117493634153737
"TTLL12",1138.02573507223,-0.0357879564605636,0.0533310206022462,0.35205022021863,0.674918671459195
"TSPO",763.978389769374,-0.189856809293919,0.0949047793076884,0.000467194558524939,0.0662671046762808
"MCAT",783.838723701806,-0.0638793836152637,0.0523077559265662,0.102033708276178,0.40887627912941
"TTLL1",1411.78787544507,0.0440410894621964,0.0570594846564335,0.273051443269276,0.610571802588883
"PACSIN2",5123.85565807521,0.103456157427169,0.0535282109502325,0.0136519095327628,0.197016521858373
"LCMT2",1155.74076336522,-0.0239527893049259,0.0607536608044415,0.554916388180031,0.806608968912863
"DCHS1",685.121866017073,-0.00977653879036408,0.0691808747888105,0.81006537304017,0.928005441698586
"LOC106899644",126.524329054594,-0.015350132342439,0.0770745385953089,0.691585079503449,0.879063956804739
"LOC106899643",3154.18172590407,-0.0655519501568809,0.0684761860045992,0.135810586141187,0.457277898537257
"TAF10",972.598534506504,-0.0984029145336007,0.0777954933695185,0.0352243339537919,0.27235009352399
"ILK",725.043256935808,-0.0465161814696135,0.0663002330914575,0.273365297996775,0.610571802588883
"LOC106899647",637.985739845509,0.00574696389934894,0.0570075119790682,0.883800204801151,0.95872040051474
"ARFIP2",503.978746489047,-0.00307080904248856,0.0587666071245541,0.938466761329751,0.976943763071606
"LOC106899652",62.1250693461526,0.0295933029193875,0.0849339349437448,0.396918941781306,0.70559913470163
"LOC106899657",3.66762829393683,0.00192965022553087,0.10024076473308,0.861936105112049,0.951525239639084
"RHOG",107.706205495093,-0.0616202082143515,0.0868021881558641,0.118666288235936,0.434281026108983
"CHRDL2",4.31683395165253,-0.0157353904810741,0.0996603234790387,0.335585603515125,0.662090697039203
"LOC106899665",117.831738549292,0.0515329867991144,0.0853861122842429,0.179771702100021,0.512403914506819
"LOC106899666",43.6597272079999,0.0575119693142581,0.0960767982394019,0.0856108986410021,0.383283056778496
"LOC106899677",19.7243786341451,0.0033221863291582,0.0986779535812216,0.799059743994384,0.924978892053531
"XAB2",67.3638761023396,0.0385119582239987,0.0923253626324817,0.205565446506127,0.539042426570635
"TRAPPC5",3051.93419373272,-0.0385549731778293,0.0525189153651058,0.312349396771941,0.64181056882703
"LOC106899679",639.911287616183,0.10005076144641,0.0826441020714723,0.0310219680992969,0.258744383795133
"DNAJB1",393.968021262232,0.157275123902157,0.101016534901649,0.00211921595409218,0.105687679996866
"LOC106899681",69.383577729455,0.0246001720994376,0.0830391856361981,0.491616579690185,0.770577697472393
"DPYSL5",1340.35881789732,0.0284524693854116,0.0753466823312855,0.480058075197897,0.762301966135002
"DNMT3A",1203.18741965907,0.0714131895712542,0.068195333929273,0.107180797790328,0.416667999468093
"DTNB",1189.4000352746,0.0827746246012897,0.0779430311295329,0.0673749522564334,0.347152760876111
"ASXL2",201.904818367516,0.03331580828475,0.0839432363484358,0.358456739555419,0.679088963252183
"KIF3C",4985.61850500583,0.102673378251874,0.0697560847046923,0.0277555748821165,0.247063489805014
"LOC106899689",112.515447009388,0.112143702811262,0.12241925414063,0.00733770917488186,0.158018853678186
"PDE1B",1210.00917325414,0.0848651572221099,0.0898316460098023,0.0454715371761728,0.29892255916455
"AP3B2",2894.80737930664,0.0965769153584785,0.0529431471444098,0.0193866474779572,0.218365606989073
"CPEB1",1843.75666481355,0.0207819798312937,0.0583453015696406,0.602492575235289,0.831134270525569
"RPS17",7989.70848214119,-0.148238350335564,0.0976689810282033,0.00316904092523429,0.12054053133322
"LOC106899708",10.2542892086821,-0.0204786545865329,0.0940890587424704,0.382819013551237,0.696245521715025
"B2M",3843.51611613032,-0.159126475220967,0.110792711214436,0.00185976529351735,0.102248480099298
"PATL2",51.4634165267387,0.0282079502526934,0.0811231191951824,0.452344349205703,0.744180924055645
"SNX1",2194.66453155389,-0.0725299724578692,0.0665250863058107,0.100542961653946,0.407838317579682
"SNX22",3.84937434467119,-0.0162521897549589,0.102762184374948,0.263437510575019,0.600625427683525
"PPIB",5457.34721171888,-0.0658827147619682,0.0722994491932137,0.135326739379925,0.456907796129244
"CSNK1G1",1632.8722305186,-0.00159648373936826,0.0553450822477138,0.967168730042353,0.986920811228755
"KIAA0101",87.19127289461,-0.0387040782930205,0.0827714013138719,0.306988072246916,0.638576550683741
"TRIP4",672.285793094728,0.00928196296945374,0.0544124008845477,0.809462999888872,0.927849889329472
"ZNF609",1637.98988577211,0.0258802080741248,0.0643754269689327,0.530001803795828,0.792210598354836
"OAZ2",4502.56565280494,-0.0118680647226967,0.0599143797437168,0.767381063549568,0.913502236636305
"RBPMS2",932.053896736528,-0.0705470593392441,0.205889655376751,0.00562237385931483,0.144012606196438
"SORD",1787.04972305952,-0.00514139691138512,0.0598662415485356,0.897824304222068,0.963106290155579
"DUOXA2",7.12624255538771,0.012434971577584,0.0956377687893142,0.517725216007445,0.785611303327504
"NMB",703.277077654594,-0.0594191367046776,0.0860807736773612,0.132134147608943,0.453306714601676
"SEC11A",891.426308429283,-0.0819988333288526,0.0703683400777483,0.0703116274340235,0.351536012680679
"ZNF592",756.547671128387,0.0733569101385255,0.0686460924097427,0.0993793930434739,0.4056098577107
"LOC106899718",403.884153894725,-0.0582082211122539,0.0676332376848868,0.17942604566186,0.511938210418034
"ALPK3",113.056979523368,0.0883570115317694,0.11646906021628,0.0158293314471678,0.207045314137071
"LOC106899715",10.9330063251312,0.0286749523595813,0.100789641480309,0.172642750271621,0.503879621430158
"SHF",2221.6007921753,0.0164968294658263,0.042148396103757,0.610027963595389,0.835724634727292
"MCM7",6.42377056585269,-0.00161779898194503,0.0949887496592065,0.928786418512146,0.974413166308318
"STAG3",168.234172538439,-0.00592185155956791,0.0951459342968455,0.746748800733706,0.903480202141352
"GAL3ST4",46.2547340621714,-0.00461093154398021,0.0846363634975693,0.887828846249225,0.959808360204218
"LOC106899728",484.871676810332,0.0288582439705506,0.0690297444058279,0.486576922525965,0.767214520394468
"RFX2",333.574517494829,0.04446590103289,0.0829318835887155,0.250161490780452,0.587927843757836
"ACSBG2",662.903473821241,0.0677547188647012,0.0761564757137791,0.123360228114752,0.442042629314373
"MLLT1",3004.00550236747,0.0356017249438544,0.0538422781103675,0.357228836364728,0.678564866933528
"LOC106899738",1389.57193614835,-0.0798483151238696,0.0683177663606293,0.0755130002764028,0.362266322883987
"ZNF414",511.015396883009,-0.000157327133220969,0.0584644467863392,0.996837990595514,0.99801682193632
"MYO1F",219.852425684353,-0.169902527257778,0.180661623997123,0.00116623623221937,0.0918590668483459
"ADAMTS10",321.461428040521,-0.0209441366105688,0.0771820658196281,0.591253428729454,0.824875797335096
"LOC106899731",5.35710124891121,-0.00711521451369683,0.098571231138205,0.613873660147063,0.838390801622545
"ZNF574",268.423419151461,0.0128033755678808,0.0884390372897214,0.657710529417817,0.860182945256375
"LOC106899745",336.595924828168,0.0629778453648821,0.090199371913405,0.0970316632790535,0.402974885520306
"LOC106899746",207.513968485783,-0.0684727360944565,0.0994959629871041,0.0508249884096966,0.309884206002175
"LOC106899747",72.3011029473721,-0.247273430430506,0.271033029605417,0.000333434670163957,0.0590597105929616
"ALPK2",2660.77974597272,-0.0106385652202833,0.0481616835270675,0.766232988666238,0.91278122334067
"MALT1",1196.66417294045,0.0830746039119598,0.0723600191668614,0.0679438422874916,0.347396237927143
"LOC106899755",17.5879891913478,-0.00752283629053017,0.0925683636631066,0.737627343747706,0.899964988314202
"ZNF532",913.573271472646,0.087530971065351,0.0765855049186698,0.0561442019207255,0.321869403543291
"SEC11C",1751.93857789951,-0.126074659511267,0.0682528997675245,0.0083185502759655,0.164599558324802
"GRP",35870.3206473448,-0.0674196127559669,0.0948196275965172,0.066134383711895,0.345255229694355
"RAX",65.5001057899725,-0.0200798109444225,0.0942777047616841,0.385463690215879,0.697820356355963
"CPLX4",124.666115176283,0.0876626382249399,0.112485746750104,0.0179822503325471,0.214203737043494
"LMAN1",2919.57634219885,-0.10821871848049,0.0660520899717258,0.0194483186306262,0.218621911148328
"LOC106899762",43.2041742837127,0.00382633071992346,0.0886023756047485,0.891084576774438,0.960225357645056
"PDE2A",339.349929188225,0.0195509730647957,0.0890921885207299,0.501900063867789,0.776180117897825
"SF3B4",1324.03401484029,0.0170317099680285,0.0560488552343098,0.663459342434068,0.863013138922219
"SV2A",1340.0327593653,0.0640365814758594,0.113533184102343,0.0323420187985321,0.2621848656581
"LOC106899774",104.366982927677,-0.00991870775499212,0.104253004827205,0.366268734197848,0.682758276584977
"LOC106899767",2.76893748609151,0.00246494434522358,0.100146424450717,0.826856660666528,0.935340951459879
"LOC106899768",2.63500602801972,-0.00314042012554849,0.108126996069793,0.647243628000709,0.855507362557464
"LOC106899775",2.98378984530292,-0.00349814050937651,0.0996617542702023,0.76998769187294,0.914328160220904
"LOC106899777",5.11402485107679,0.00711385630300101,0.098157656696484,0.625458788166527,0.844271063221303
"LOC106899778",7.02664965356483,-0.00974172179173786,0.10698625101929,0.324557083141532,0.65318397644532
"LOC106899779",772.952464883139,0.0147847251955131,0.0783606020006349,0.697311400683582,0.881921582859304
"LOC106899780",87.0219196573372,0.0107857893453259,0.0844314064029059,0.745299436081382,0.903107352952552
"LOC106899781",36.9667139093917,0.023783096471022,0.0873635440892927,0.453729596726475,0.745020946383255
"LOC106899786",406.525549645725,-0.00724376420295212,0.0687232654324481,0.858643742166047,0.949841347601091
"LOC106899783",1006.91934531394,-0.00765559181578659,0.0613551603338906,0.849498460784609,0.945634791888231
"ZCCHC17",1344.75336916237,-0.0524561658455292,0.0639996767403373,0.21687508866024,0.552381717931093
"SNRNP40",951.432279000063,-0.00723731248571089,0.0594098414646348,0.856261084066928,0.949151134696486
"NKAIN1",113.013704714968,0.0689354504074041,0.0920570693672065,0.0721414433619608,0.355453270337308
"WDR17",303.811386988377,0.0511255795303087,0.0874698711400319,0.167539420039176,0.498014548032982
"ASB5",610.87649065301,-0.0862157514542377,0.072997965588222,0.0596526863100986,0.330827760133039
"SPCS3",1419.38962424961,-0.0709573227490327,0.0635434654793488,0.102562708351399,0.409727677813468
"LOC106899792",41.5664401697737,0.0512921118989292,0.15124442786682,0.0158890901951869,0.207105622732834
"SUPT5H",917.583055318471,0.0231877422658638,0.0632348733589684,0.5714695695318,0.814298933140841
"LOC106899794",4.57959323592968,-0.00478131902306996,0.0997292811931185,0.694990671687355,0.880528409412358
"LOC106899797",24.434921629883,-0.0656689039384166,0.137503307118891,0.015673633495076,0.206157584936475
"LOC106899795",29.9164678711455,-0.0418434721645281,0.105293155962883,0.0844476140006148,0.380998119667201
"LOC106899799",1160.08347303255,-0.00834283662759086,0.0736671519257197,0.833697133936208,0.939192533507094
"RING1",638.568248126959,-0.021605336668944,0.0550155100478437,0.578146188583628,0.818512411156131
"VPS52",964.663068150237,0.0279266615115694,0.0550749111785871,0.473831316622369,0.758942115908551
"RPS18",2015.54802740188,-0.0734724260320873,0.0796065345947593,0.0946664787919909,0.398874484626344
"SLC8A2",676.751374911129,0.166332013216601,0.149460851607379,0.00131358719651234,0.0957295603678769
"LOC106899806",204.189341860658,0.0240115727590878,0.0778388722321311,0.537421900915307,0.796706156339179
"PLEKHB1",826.572808438558,-0.0478729880388295,0.0866673832148466,0.194728376363912,0.529257470415019
"LOC106899809",3144.69571664595,-0.00874921540616614,0.0743394531274827,0.82482883740413,0.93498647339047
"LOC106899811",362.432916306945,-0.00319865952514303,0.0825456112750272,0.92638865907454,0.973504590213979
"POLD3",518.779208950247,0.0734597993749631,0.0529370347815656,0.0656109460166221,0.344600761936711
"KCNE3",72.8735862945337,1.02042796299035,0.308687148655903,4.08419966220953e-07,0.000282147167099336
"LOC106899814",30.0959246690855,0.0445493375145353,0.101036438067499,0.0984329520617765,0.403785732687514
"LOC106899816",8.57320764667142,-0.00533389853939736,0.0956882050651753,0.759753143748532,0.909921664159192
"LOC106899818",38.5680827369155,-0.0647765621993417,0.106077640987579,0.0422847587370734,0.291516100349701
"LOC106899819",96.7966278897971,-0.0155382747930718,0.0802307960333293,0.67400361253919,0.868916834137544
"LOC106899820",76.951348247744,-0.0916750440125283,0.0984547879679858,0.0254326985133666,0.236731193133499
"SUPT16H",615.942884212447,0.0896510809932117,0.0811801753455798,0.0487619850275712,0.305951520199016
"LOC106899822",221.745565600033,-0.0158483337347489,0.0738615525898192,0.6915663822424,0.879063956804739
"LOC106899824",18171.3080977409,-0.0140185785135831,0.0487770673400726,0.697724784318295,0.882087157689456
"LOC106899823",25.7152264925127,0.053635774135329,0.103097198435555,0.0667530350889762,0.346112819755754
"LOC106899825",408.797678438282,-0.000470450004509326,0.0667357368095714,0.990781846446312,0.995606675827564
"LOC106899827",3.38735446447959,0.00205196007259985,0.0985388604948804,0.874976309762706,0.956023833435541
"CASQ1",15.4070123030408,0.018321874629392,0.100252423625648,0.281104782940055,0.618025999188396
"LOC106899830",27550.1331308483,0.086441950694399,0.0732476823079413,0.0591221997503869,0.329670491475964
"KCNJ10",8628.27471041734,-0.0144728713779808,0.0643231331252353,0.723018824406844,0.89409832714379
"LOC106899831",775.530359971105,-0.0220223561358091,0.0530746394030184,0.563289049350066,0.810276992599842
"ARHGAP30",55.652807339515,-0.0334341838891852,0.0920272848535618,0.253353258245751,0.591579249683273
"PVRL4",4.1617963305701,-0.00170926282000835,0.0978844506319762,0.901824723640485,0.964636785674229
"LOC106899836",496.543117591024,0.0423201580864967,0.0866216446204923,0.237963206752492,0.572916036361435
"LOC106899838",2.99197109748672,-0.00753644628400848,0.104452782868526,0.445058187779318,0.739957758438081
"LOC106899845",4.70221848597114,-0.0131753852690424,0.0995239613171703,0.39198911504787,0.702363083658805
"LOC106899844",12.8320583287301,0.00607557607736034,0.099370975398024,0.638376463723357,0.849641556674629
"LOC106899843",69.1613063598597,-0.0105639880456038,0.0856903986226219,0.740477020596772,0.901082896550671
"LOC106899846",390.330529086269,0.0110719817244209,0.0688960421554434,0.785780678308185,0.920267501852933
"LOC106899847",361.985906506224,0.0510772613444355,0.0672076544613052,0.233166959769663,0.568720457944711
"NOP9",330.323798653029,0.0224742084369363,0.0819934855409281,0.535999844218481,0.795353823699994
"LOC106899850",659.162804661184,-0.0299586704680994,0.0707514029107358,0.469258160306293,0.756805004984439
"MSS51",6.16491941363582,0.000752654423976338,0.0960933160309023,0.96332383500153,0.985585811875023
"CFAP70",80.78954690419,0.00336767085002038,0.0845998561382826,0.917958091363023,0.969905314115379
"OTUD7B",344.53770208619,-0.0419297618388205,0.0819213930898207,0.280583249242754,0.617616849649988
"VPS45",1358.61787163638,0.0341997283295209,0.0597836264172574,0.40045461481643,0.707530676617174
"LOC106899853",10.6566441774372,0.0313240177867336,0.103768465880238,0.129139505858449,0.450478235942269
"PLEKHO1",695.134750354153,-0.00420772606326754,0.0629702441454473,0.917339767195243,0.969606387903685
"ANP32E",1866.34396077705,-0.0171571035942678,0.0702088318939496,0.674020431895888,0.868916834137544
"LOC106899858",8.72447242222854,-0.0134128185379808,0.0948174986872729,0.513621869178615,0.783701900985381
"SEMA4C",81.8339170571257,0.0186262411736664,0.0851507295349165,0.575115011510354,0.816622199989992
"ANKRD39",506.307688380865,-0.0473518291911839,0.070233814955777,0.267153311842635,0.604672218214762
"CNNM4",384.385452112233,0.00701975852813235,0.0777275106948665,0.853519483634869,0.947566453009673
"LMAN2L",1240.47100814057,0.0620838876910526,0.0611566431707625,0.14248809323686,0.466566022176555
"LOC106899866",31.6909907655744,-0.00634403377671874,0.0933274937783829,0.764161187156739,0.911853271712027
"LOC106899867",3.29212767018239,0.00315972219734316,0.100722839797039,0.770679840132178,0.914729299901754
"GNB2L1",4683.52115666421,-0.0968875980937741,0.0628791433277302,0.0307865143735038,0.257591851964509
"LOC106899872",51.2266609642029,0.034167323291919,0.0859197661392958,0.327315009177685,0.654927780425992
"LOC106899873",1072.74588721913,-0.0375369935551437,0.0661795153989046,0.370673837753607,0.68707846571011
"LOC106899874",1897.35847302727,-0.0632020569312892,0.0579701938540189,0.126570472554209,0.447321267472009
"LOC106899878",933.480596941004,-0.0334745660897156,0.0470654432727872,0.34267995765621,0.667892823765667
"STUB1",4069.93089925392,0.0284210226316953,0.0505940611742175,0.443279679521193,0.73844315662741
"RHBDL1",95.3152620522134,0.0452525421710386,0.0913765745939978,0.169811928218972,0.500766429352925
"RHOT2",657.468597611436,0.0170994461602308,0.0670892548713185,0.676700149277569,0.870430186896731
"WDR90",175.913946817562,0.00693658970476274,0.0814274166875972,0.845648495524769,0.944039130569315
"WDR13",136.545365202889,0.0358722131950496,0.0747244595429536,0.382776990074203,0.696245521715025
"TAZ",796.660406254732,-0.110778244260701,0.0836042905580195,0.0193897312697812,0.218365606989073
"LOC106899885",59.8381611781157,0.0525192403129503,0.0984150758796067,0.0884545717744796,0.387873483017055
"SUV39H1",459.694077508504,0.0492874373396261,0.086092484417151,0.189516455155931,0.522589092284741
"LOC106899887",47.6111489910305,0.0929038661733931,0.103806077344449,0.0201953130029084,0.221518431679117
"LOC106899888",25.9051936600601,0.0514148290421414,0.101356511363654,0.0780650030092961,0.368282313781089
"LOC106899889",192.422748601028,0.0579433169495256,0.084363339072966,0.148321675188697,0.473390867118952
"LOC106899890",272.137141276211,-0.00945865694696242,0.0632018081229394,0.815903139858824,0.93031108641671
"LOC106899891",1646.58395793352,-0.00848679053120315,0.0490586440823714,0.81476471515963,0.930113093969161
"LOC106899893",24.8327409507478,-0.00293431346341334,0.106131318515137,0.694786332038549,0.880420623739788
"LOC106899894",65.8401519235035,0.0287194134397136,0.0935158609115163,0.279255288634331,0.616270265864967
