"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106896912",199.12365436925,0.0104925586838532,0.0859540271394936,0.870561728355935,0.950297356143272
"TAF13",2411.15455631941,-0.1864510586363,0.081815805574024,0.00352581863855576,0.138762085198542
"GTPBP8",384.229101147147,-0.0628249249413614,0.0886413791810807,0.333271097828403,0.631897201620059
"LOC106896952",5.38196118600517,-0.00234432798991097,0.130537034970085,0.93926791160242,0.977288915494189
"LOC106896970",6.28532593915226,0.00421044586802135,0.130009712567927,0.895760046747086,0.960462703436939
"S100A11",55.9703076841045,-0.0538485543086579,0.147525677679788,0.0564285627579275,0.291366068677781
"COPA",1635.60924977951,0.153966472135308,0.120397486619221,0.0131797423135825,0.177782750391087
"NCSTN",1116.11311196787,0.0976676224469102,0.075395352069804,0.11115332899333,0.388956099067927
"NHLH1",4.78098270155482,0.0400597410126442,0.142289796471891,0.109569525530469,0.386348128483364
"LOC106896987",13.7975023947729,0.0226215716734281,0.126967768903179,0.571360805265416,0.799399560130915
"LOC106896988",1097.48748218746,0.115842972099514,0.0926631398398921,0.078031436085068,0.33372189933693
"GALNT13",184.409705511545,0.104724206757446,0.12905070847803,0.0394524693401672,0.25409210888181
"LOC106896996",108.954072231663,-0.0741334855023657,0.11576868991974,0.199212349379444,0.501350544702962
"PRPF40A",1617.63125990599,0.066577490628874,0.0938630253530796,0.307942585951492,0.609529006079242
"LOC106896991",894.150425795225,0.171580184986914,0.0938515707106172,0.0100079654224141,0.164171293116355
"STAM2",463.125723394532,0.111601735109778,0.111377385162088,0.0740092622724433,0.327197912922644
"CACNB4",5486.69385943133,-0.102736394236866,0.0939643306868331,0.117628162323401,0.398255464085731
"ARL5A",1871.61326550531,-0.0620974106571619,0.0724949051927837,0.300848107671274,0.602737345681835
"LOC106897007",112.732631425694,-0.0697596618149774,0.113214400317634,0.239987622441601,0.545160082311389
"FBXL8",312.085459905674,0.0283640715606393,0.0827202473036109,0.656093391925029,0.84811603448769
"TRADD",396.070604807361,-0.0916456267019098,0.0999410869332414,0.159614753739973,0.453312475190387
"B3GNT9",431.768922267574,0.078771891376153,0.115419420732169,0.176486636660493,0.473671465940963
"LOC106897014",2279.31183503344,0.0513608857350108,0.0766583282471213,0.405669921916299,0.690894154442543
"CBFB",613.349914142097,-0.0966402912695993,0.092882825336623,0.140373451452128,0.428299320641853
"GNAO1",3969.57826361068,0.106133058942667,0.105996335484263,0.0982888707970096,0.367465733562734
"AMFR",2327.0491136981,0.0241114998012844,0.081403381205933,0.703418397690871,0.8759315333449
"NUDT21",2028.54756202987,-0.149640196598293,0.0780938305784509,0.0165821046370199,0.189735276646202
"OGFOD1",499.117460311786,-0.162934367162508,0.078995792970545,0.00950359456713432,0.161874551679375
"BBS2",1296.75973082468,0.0796020339975296,0.0701966069279818,0.176742267010674,0.474031979348635
"LOC106897010",1066.0608427747,-0.198424756827052,0.112453321244889,0.00326857611893625,0.138762085198542
"NUP93",1512.82111955116,-0.0470848208400391,0.0876491047922597,0.46701907811435,0.734232017745748
"SLC12A3",32.4242404118967,-0.0944837085979105,0.134981139698285,0.0372142373009246,0.24869420404051
"TMEM170A",1642.55047117042,-0.0418832545818539,0.0891799573489425,0.518815582514369,0.7654610086303
"CFDP1",5028.921964262,-0.101065178728726,0.101665814304111,0.120423419383544,0.402048849735287
"BCAR1",1296.30448989472,0.158328188635675,0.108685269533759,0.0160548871259946,0.187774036201808
"LOC106897006",38.521356966869,-0.0356341233135865,0.124546359265866,0.430571382726137,0.708822250354069
"AP2A2",18893.7174878565,0.0566346361055357,0.0730181453290787,0.347256261426882,0.644421538924801
"CHID1",295.06178577204,-0.0525221939918066,0.0940580434638927,0.420504847719314,0.701211254441399
"LOC106897064",15.9005436187419,0.0507782649303055,0.126086023948605,0.253721440374438,0.55890390911938
"TSPAN4",60.8371821611729,0.0084970428320597,0.123029072022728,0.854581343594729,0.943581490547455
"POLR2L",1197.60217879558,-0.181218195062734,0.0988557692882809,0.00703530467488111,0.151997363521423
"CD151",4090.36162915549,-0.0332133058138778,0.0813844976324035,0.60000039775153,0.814809576084011
"CRACR2B",643.596466649106,0.0452420399272867,0.101143733654111,0.481415824390639,0.743682490205244
"PNPLA2",1105.95910473346,0.0764938405038366,0.0861038422267372,0.236180602829086,0.541219648851695
"RPLP2",6332.52313888967,-0.178553859914442,0.114215048236966,0.00674979511960728,0.151997363521423
"PIDD1",37.0889189098555,-0.00445598433844987,0.115576391797208,0.936225587761003,0.976701789776909
"SLC25A22",11251.3632033204,-0.039026964118575,0.068911755898994,0.503004998478241,0.757025912884016
"IRF7",37.7189443753266,0.00373746131736653,0.12157753644647,0.938601754937523,0.977262111250819
"LOC106897093",12.0318988430236,-0.0101591380658173,0.124427290226879,0.817649511901548,0.927501800047254
"PHRF1",2517.20914675519,0.0218830951574263,0.0680448093846957,0.705060363960275,0.876428444356544
"LOC106897218",17.9450864208671,-0.067743103101575,0.129152379551133,0.119462571214457,0.400952823343037
"LOC106897217",1224.06194379539,0.0433520590653974,0.0847621992445731,0.499508089103363,0.754138397550735
"LRRC56",102.736178211986,0.0131019897112913,0.11260134669395,0.822276225021257,0.930298181333763
"HRAS",8700.05295291195,-0.178727760506586,0.117441464644727,0.00618090934444705,0.151238804711566
"LOC106897191",161.458567388381,0.090979829191304,0.110236721458941,0.142254596600283,0.430089546164181
"RNH1",905.320482925243,0.00118943705756912,0.0849795833214269,0.985218708209226,0.994764784446638
"CHKA",6164.54754028321,-0.103151313772418,0.104526818819707,0.109817882417341,0.386955203299718
"LOC106897161",18.6036611043801,-0.0590343096751487,0.125205613322854,0.20660689300513,0.509179153846223
"KMT5B",2987.11188193954,-0.140217784461028,0.0899510903731722,0.0327632629382678,0.238886945446365
"LOC106897101",8.47380814329825,-0.0448389078485849,0.131060335410599,0.216687963184008,0.520444000081319
"LOC106897207",231.838593147296,-0.0106749082365182,0.0936166782480598,0.869655462808518,0.949869648463416
"LRP5",90.4048730116662,0.162782441830712,0.103172809117356,0.0146139852334759,0.183554588026614
"PPP6R3",2091.15822076087,-0.0293121186708539,0.0860986376209015,0.649198314456423,0.843947010418193
"GAL",62.7881854608623,-0.0368765092284618,0.128557777134844,0.340305034706404,0.638419106756577
"CPT1A",1673.40882907861,-0.0799330896681114,0.0845641092228915,0.213523125704052,0.516733237015024
"CCDC88C",552.534669601646,0.0209397145369099,0.0822999725682953,0.741887235726813,0.89275720956172
"PPP4R3A",1658.98371533882,-0.126425241581614,0.066041816523523,0.0257986717017356,0.220366915269059
"TC2N",19.7959887376155,0.0524301304479506,0.126621027071199,0.233019213346853,0.537806835665111
"LOC106897090",53.1490563592651,0.0849154952563804,0.127589683537217,0.0784644371050258,0.334463489606942
"FBLN5",84.0041562309832,0.0929952014122389,0.117423837776903,0.107625828816708,0.383294585871544
"TRIP11",2059.89081759567,0.00456310199709502,0.0642741152286677,0.934727255325037,0.976294147194627
"ATXN3",1923.96645093978,0.0480681117791562,0.0623917896899924,0.378567896501278,0.671210842809832
"LOC106897066",175.130660720171,0.0024568284704375,0.0974862562033049,0.969733960155711,0.989537280796995
"NDUFB1",6269.17956743122,-0.182527398054204,0.117847933333838,0.00533474326422299,0.148625996692683
"CPSF2",1616.11339290811,0.00318712237970195,0.0615033912019388,0.952973437467214,0.981636045813229
"LOC106897038",114.555556539084,-0.0258248588795909,0.111902325168629,0.661629583249668,0.851239546350211
"SLC24A4",5248.06046322596,0.0815840650127735,0.082637527314042,0.200832233283394,0.502768623292315
"RIN3",132.713266159397,-0.0246610473408235,0.101688238554502,0.699785007341669,0.873599508805816
"LGMN",2600.73251029673,-0.0899343616080994,0.083478348630986,0.160132879542647,0.454140881705913
"GOLGA5",744.020683224039,-0.0283554055927092,0.0893743903930602,0.662190040825892,0.851520423300172
"CHGA",12011.7113161565,0.0461548131379882,0.103958595729523,0.466996764152817,0.734232017745748
"ITPK1",8061.40910297605,0.0225265966581188,0.0733541173713248,0.70914158141804,0.877779274878267
"LOC106897201",1053.12807702905,-0.126712307769972,0.0961209360038451,0.0549897532950595,0.289052446828656
"UBR7",1334.39235124365,-0.0439133429176023,0.10998913468735,0.468735502414094,0.735327643339493
"LOC106897065",458.81723987211,-0.0863572003583076,0.107932794864324,0.16943128857465,0.465608381102383
"BTBD7",692.778357182384,0.072356357756622,0.0682875606818713,0.21179603772531,0.515127570002002
"LOC106897076",32.5128976974616,-0.0246680553116282,0.11887091256007,0.638202234700874,0.836049206386972
"UNC79",2112.78008311218,0.0618037479940358,0.059540155344807,0.24169631401448,0.546974820379374
"PRIMA1",734.899815666422,0.123459886297488,0.0920262421371223,0.0604886618376131,0.300712371159879
"FAM181A",17.1359298798304,-0.027387872205076,0.125207409831379,0.529009059758391,0.771875452663884
"ASB2",71.591621628798,-0.0468528126964805,0.112717325906838,0.42617969411809,0.705501774561439
"DDX24",635.059231342645,-0.0698385450042334,0.0760601759730897,0.256515517159694,0.56196132427795
"PPP4R4",2058.00954670077,-0.0129858269143847,0.0745164369874883,0.831117109006539,0.933435165768335
"LOC106897149",9.37166337120688,0.0231630580819785,0.131833173978887,0.442904526054762,0.717309534267124
"GSC",8.57311749021558,-0.0182794346878911,0.133028798703191,0.494447659239123,0.750756100668013
"DICER1",2301.14992732302,0.0616793471076603,0.0606649982442174,0.249060377021984,0.555328730228302
"CLMN",5410.08880674058,0.0437673997491051,0.0787793260744789,0.483946402805976,0.745865334476455
"SYNE3",36.1485165457987,0.0361398756166406,0.12167817256317,0.46444370013557,0.732638962238278
"LOC106897034",200.383160724434,-0.0905941533221506,0.107645245666027,0.151133046197169,0.442640625726178
"GLRX5",3196.79126541787,-0.0976703371358966,0.0855188032986901,0.130228234202901,0.416362759015248
"LOC106897197",1080.44878916349,-0.139715688006429,0.109014327520636,0.0309463692954955,0.234248280124886
"LOC106897195",1525.40913765837,0.261198137786173,0.0807702970084346,4.08991331843246e-05,0.0182655528801194
"ATG2B",2933.07293583486,0.0442807865919099,0.058421444883775,0.394995931955131,0.682652814143078
"GSKIP",2941.69162453532,-0.088185601993047,0.0946423372594389,0.178188846443553,0.476378884490967
"AK7",188.939426248012,-0.00960973497524041,0.120963873348451,0.845923225661851,0.939822014949178
"PAPOLA",3263.71850204233,0.0386984277016744,0.0673465133185485,0.500518277929952,0.75492363924488
"VRK1",1163.2779728286,-0.0750946669679824,0.0889663602984346,0.248216009028955,0.554337118432444
"LOC106897094",23.1189789513108,-0.0364868540743973,0.118068557137898,0.497337008672307,0.753282440170235
"BCL11B",5612.12674290824,0.0195275119747167,0.0920677658666465,0.764061487740602,0.904562427158725
"SETD3",3342.05460718738,-0.0465162449554928,0.0591481642139058,0.375940804677703,0.668942399623318
"CCNK",1093.92454609763,0.134356249724672,0.0774534391546215,0.0307241488787289,0.233392597151008
"CCDC85C",66.9923516607376,0.0676445106883001,0.126032072969348,0.149606935622074,0.440811689106248
"HHIPL1",987.473942484339,-0.128231425561103,0.0765119171882855,0.0379983380382738,0.250295837284559
"LOC106897194",2958.49374000869,-0.127411162182554,0.0888197711553226,0.0513018565338953,0.281304342033301
"LOC106897054",286.686778957106,-0.0718359288052038,0.110528828649721,0.239691887810104,0.544906453304337
"LOC106897144",4.52773391405451,0.011570189071393,0.131844317067092,0.681177840178909,0.863053483005312
"EML1",2511.68347095433,-0.0671107215379256,0.0845925128001694,0.296037862595257,0.599465098350707
"EVL",9110.08852985373,-0.0452720482071392,0.0646677951329712,0.418385261473717,0.701211254441399
"DEGS2",59.1543432077706,-0.0602316732025478,0.116173192087091,0.287767957328456,0.591777521510472
"YY1",2632.98080158007,0.0095991966552594,0.0487266513912009,0.831412391101244,0.933435165768335
"SLC25A29",1879.617106581,-0.0381268970506771,0.0700267493548823,0.516954935593152,0.763937318859372
"SLC25A47",125.697087121869,-0.119736685492658,0.109556510620388,0.0597372971973579,0.29870559580675
"WARS",1301.20004483996,-0.0405774418348454,0.0882941103892736,0.531234099512016,0.77315830628234
"WDR25",148.391328775157,-0.0750910369424578,0.106292458941186,0.234522530626006,0.53940510222853
"BEGAIN",1260.55478306445,-0.0304033682363689,0.0883075569931585,0.63885546829332,0.836764691209392
"DLK1",1146.55892871751,-0.0637531409581733,0.128256801308549,0.144834878750734,0.434108228646676
"LOC106897154",5.87419196004191,-0.0293006914997889,0.133425576057308,0.311065986623861,0.611914477336719
"LOC106897130",10.453064967258,-0.0442220066354869,0.131067426236411,0.221147968239775,0.525024892399137
"DIO3",19.8041861249572,0.102387423024443,0.196321069920528,0.00680035898580588,0.151997363521423
"PPP2R5C",886.846396058735,0.0430339183209006,0.112330044430806,0.466161038516871,0.733866773396839
"DYNC1H1",23610.0079914935,0.0649080613218774,0.085045354135774,0.312874959641294,0.6134207834511
"HSP90AA1",147775.279604835,-0.0484833962896865,0.094327655127214,0.456909488351033,0.726990249635078
"WDR20",394.15865434184,0.0555811522238122,0.0692242781620734,0.341497400451118,0.639274954066039
"MOK",467.130117933065,0.0317403493023303,0.106464255329808,0.610259385173934,0.820359369327982
"ZNF839",811.954987676829,0.0592648241950582,0.0598321886228614,0.26329148836832,0.566938456284877
"CINP",157.803025647239,-0.167175486030116,0.106436334773529,0.0119644128814195,0.172945178407325
"TECPR2",3271.30854768984,-0.0187479028000511,0.0557436410230612,0.709037411275314,0.877779274878267
"ANKRD9",1448.64572356013,-0.0540742821062723,0.0806458493623311,0.391797345226833,0.680313741750791
"RCOR1",1649.79425791172,0.0365029908880118,0.0833260995581146,0.567570312495471,0.79719484286881
"TRAF3",4175.34709983867,0.0253411968054599,0.105657856246485,0.685453723175862,0.865105139036084
"AMN",16.3314629934636,-0.024477846586653,0.127097827432775,0.539238066524171,0.778285338673991
"CDC42BPB",2673.01291725256,0.14042826009118,0.12014242581602,0.0208391680102452,0.206162680486166
"LOC106897178",23774.2182893409,0.110925991884002,0.0810454078615161,0.0801658007801644,0.337324314999927
"EXOC3L4",4.79747832935365,-0.0224628621635716,0.135477009820981,0.34582250425888,0.642986521055035
"TNFAIP2",194.632966389196,0.0970299407002595,0.101878292265833,0.13518121319592,0.423280757905736
"LOC106897082",22.760163073598,-0.000216843921016733,0.119619418015281,0.996619261181791,0.99834373696056
"EIF5",25810.6722388025,-0.0780168757802889,0.0706213903826773,0.187081066731597,0.487972769931454
"MARK3",4151.12056761114,-0.00652158481482431,0.0692167175776557,0.911119007596855,0.96704700263098
"CKB",49236.6618920656,-0.0712697070847566,0.0774823431407253,0.25108732956534,0.55678054311758
"TRMT61A",397.26302106142,-0.0223950699529606,0.0794798236378033,0.721147173483832,0.883713990750748
"LOC106897096",8.05546189003285,0.0273473785812396,0.131547266886965,0.386915748248248,0.676865471588023
"BAG5",4505.18301290773,0.00969144837650151,0.0898940095973963,0.88133603463623,0.953762299844746
"APOPT1",431.041075589679,-0.153268983922251,0.0919980014262463,0.0204514349116038,0.204502958982851
"KLC1",11831.4220652007,0.0332412902851138,0.0612888259847158,0.537482497174774,0.776996965410876
"LOC106897121",227.682256970725,-0.129424933837909,0.104334041392722,0.047760103837571,0.273758042935487
"XRCC3",16.483450737344,0.019559333393236,0.126965826393549,0.622607080324976,0.827196878245618
"ZFYVE21",241.309679469734,0.00103891585653368,0.103776762932799,0.98688644929025,0.995460238280228
"LOC106897113",79.0000434163586,0.00391775428767842,0.131684566965689,0.888246761947908,0.957096583641398
"LOC106897114",704.218480732183,0.0711282228975332,0.106777560363426,0.257925093998116,0.562675299898067
"LOC106897036",2443.09157878751,-0.18582005429644,0.112641466635302,0.00531055386653461,0.148625996692683
"RD3L",4.95833448490105,-0.000589348998974562,0.132859717053581,0.980993362975803,0.99259075994747
"TDRD9",38.3785130638895,-0.0189970876646362,0.128890036399849,0.595102372853637,0.813033750970496
"LOC106897092",37.9100867453438,-0.083964328696153,0.127907225481957,0.0790495438494954,0.335654240567948
"ASPG",617.214266833973,-0.00497456258438818,0.117929190802953,0.925535639355446,0.972230196567399
"KIF26A",148.464721587586,-0.0724159381351336,0.0904038943240896,0.266553849100654,0.569667816861455
"TMEM179",9491.71773438827,0.112298424453861,0.0953602650966986,0.0878999625671576,0.3509487394348
"INF2",54.9029921427432,0.154023661809296,0.169644497322746,0.00355982318243333,0.138762085198542
"ADSSL1",375.794619659172,0.122938293944623,0.0883066938272694,0.0595486729101298,0.298239444491586
"SIVA1",302.766271882331,-0.158478973804501,0.103764270963725,0.0171115008055646,0.191195045884428
"AKT1",2494.86058238697,0.0478894502174233,0.0841459605728352,0.454805037411735,0.725266021198003
"ZBTB42",20.1189567415421,0.0217477238663351,0.125230043474612,0.613922389756617,0.822298275431507
"CEP170B",776.378560496272,0.106918142360204,0.110535323026114,0.0876011964439622,0.350561777167326
"AHNAK2",544.263098098107,-0.000365008615600948,0.109540674525284,0.9951792685059,0.99788764224697
"LOC106897067",118.304310593528,-0.10583472224611,0.126279069719131,0.0451052065247655,0.267016268111801
"LOC106897210",693.372361001068,-0.0884068031856256,0.0675877498367339,0.124663815325246,0.408944406578996
"GLI3",306.335704414623,-0.0500738272541545,0.104001433674553,0.430325049051932,0.708611075418523
"INHBA",600.149251146539,0.0688216941128182,0.115742089631111,0.231083052433774,0.535199169149847
"SUGCT",61.9220313013301,-0.0388886086031187,0.119662343431375,0.455183599733627,0.725721628665476
"LAMTOR1",965.826374721405,-0.0738544469901707,0.0823813047618086,0.246195025538903,0.551541371082696
"LOC106897224",318.131148141536,0.0175412378816437,0.102475358726093,0.782985044256755,0.911985039253154
"NUMA1",1245.4772891544,0.136080838278562,0.122418100115137,0.0216559996267516,0.209071122417404
"IL1R2",5.72882392461639,-0.0104822777885685,0.131233092985319,0.722450702801717,0.884378333110944
"MAP4K4",9410.1804147337,-0.0790041143488884,0.0864531337451883,0.221711313334228,0.525962898577525
"RFX8",13.3452650039158,-0.0292628862999356,0.126326878511729,0.482888118877377,0.744897222253809
"CREG2",4890.01775172253,0.0728885620165215,0.0724226639355317,0.224373913327718,0.528577885472803
"RNF149",2740.50527843088,0.0337258454451712,0.0927155887405457,0.604475597173084,0.817602407414231
"CNOT11",814.083291405,-0.0700170939995422,0.0973095750279487,0.282656420120579,0.586079951398018
"TBC1D8",193.568194707376,-0.0166298747086234,0.0999300917120028,0.796069462456613,0.918018008892661
"RPL31",5540.88535937211,-0.148142758139351,0.124999006526464,0.013163204279327,0.177782750391087
"NPAS2",866.213863522035,0.104476394355478,0.111121415731013,0.0930754754918259,0.359754025876559
"PDCL3",952.488387539892,-0.090892876023647,0.0678083321607704,0.115157705512575,0.395029341285565
"CHST10",4554.70905475447,-0.0918664035847178,0.0734495337244708,0.128696727611788,0.41346623730415
"ATP8A1",8384.42852915935,0.0644075726407077,0.0965288715844701,0.323075436696084,0.623686816227799
"SHISA3",33.996878993983,-0.013896999363982,0.126556612939295,0.729726190174269,0.887811123768905
"BEND4",339.158783740904,0.0143185847625465,0.0940964155098309,0.825771375828633,0.932018406211244
"SLC30A9",5680.12434651442,-0.0448319866000495,0.0516283271794398,0.343030050774913,0.640762753783779
"TMEM33",2009.24991141775,0.0299636318917788,0.100126449526062,0.64157843977099,0.838848392513613
"LIMCH1",2083.55883446164,0.0458515127257105,0.0650776864096806,0.414421635367884,0.698360688252811
"UCHL1",29508.1311218503,-0.22618396150034,0.0874157923300454,0.000595683547046919,0.0886774240370513
"APBB2",1174.30804148296,0.148306313424024,0.125222819247813,0.0129711069002843,0.177782750391087
"NSUN7",24.8735145016739,-0.0527339904508219,0.137105031714266,0.104802294308324,0.379235547921441
"RBM47",13.6382622010262,0.0186218371658245,0.12883412306977,0.603239006255888,0.816826842725675
"CHRNA9",5.37998885162769,0.0591375272645163,0.156138642859681,0.0355325906489705,0.245322404785362
"RHOH",7.31515673360824,-0.00267210236511471,0.129136527704974,0.937758290368039,0.977046321059926
"N4BP2",904.769323484943,0.0237357391987923,0.0974711872060771,0.714148121240775,0.880309356887321
"PDS5A",1407.91413244827,0.0737962367220131,0.0462704732323143,0.0872707477585156,0.350471831082326
"UBE2K",4877.1981928744,-0.0658847571913858,0.0539845983606496,0.178699766755278,0.477153408635421
"SMIM14",1959.12702199618,-0.104360256590846,0.0945378649777691,0.112119077750455,0.390841504085048
"UGDH",602.955126268099,-0.0519357418569671,0.0608902009403112,0.333073576467047,0.631675937121622
"LIAS",3244.3843255484,-0.0873013444413386,0.0628359550239922,0.111481777404926,0.389267578593176
"RPL9",7530.13375257345,-0.152499151123854,0.124330925741819,0.0118015958412584,0.171982519546283
"KLB",3.27381070300519,0.0108085354754687,0.134814131941962,0.613504673321313,0.822165445752313
"RFC1",1219.978531769,0.00494740722344354,0.0685457252195509,0.932113231931934,0.974637897406385
"WDR19",468.267005445382,0.0259125134312371,0.0871787594736135,0.688404480251994,0.867123995883794
"KLHL5",3292.94099388313,-0.0699478784076102,0.0793199749867266,0.264932119181765,0.568751070942139
"TMEM156",10.6674265831804,-0.0223769094174152,0.130310397432222,0.4996114271739,0.754169600980709
"SDAD1",606.879273091252,-0.0125261977455834,0.0705953115626145,0.832175091463846,0.933591391277641
"NAAA",2272.04034320607,-0.146386355119936,0.113433496333847,0.0218494809138361,0.209784543098386
"PPEF2",36.466259265138,-0.0090434507245224,0.125199571643532,0.832077192828774,0.933578549244814
"NUP54",475.649475406795,-0.112531580365897,0.0783157099227718,0.0716433460420082,0.324284274637112
"SCARB2",4106.94005456581,-0.105065236862748,0.0875329900766462,0.105945389543321,0.381047488253947
"LOC106897250",14.639881089579,-0.00332210388516388,0.130314277522188,0.915615910945685,0.968595313926631
"STBD1",22.3463527024459,0.0329013350783711,0.125695061719892,0.445430484296804,0.718507624178475
"SHROOM3",38.2864985274363,0.0841567775431157,0.118576993783641,0.134303391896755,0.42190151596337
"LOC106897278",358.242462660466,-0.0911875367992698,0.122235392586762,0.0903215851924758,0.3548770337322
"SEPT11",1418.17956791737,-0.0431230055099582,0.0780090949072137,0.488531851411042,0.747637269019473
"CCNI",17507.4519862481,-0.0354171562941614,0.07224969887373,0.554321742284428,0.788982257662347
"LOC106897245",154.539180077023,0.0217767895501593,0.0997721062391335,0.735257099155161,0.890378856550843
"CCNG2",1900.31213998479,0.126976030279971,0.0770210625575766,0.0405694865601823,0.256218846231196
"CNOT6L",915.019220300748,0.0184055233055857,0.0898391567271428,0.776812784964454,0.908995406631186
"MRPL1",1524.16490068179,-0.141975689906266,0.0798219747782538,0.0243945405123875,0.217519145892258
"FRAS1",343.489194564358,0.0103486408508962,0.0979648370639223,0.872906445470294,0.951413249625274
"LOC106897290",1205.18688197109,0.0548515233636727,0.0764779027397394,0.373998634895324,0.667437213964449
"RPS19",9462.14055621092,-0.244724399906441,0.141619670139956,0.000435550311157293,0.083025450167069
"LOC106897293",78.9568520883483,0.0677516602961178,0.113277015763674,0.252748637212917,0.557910327059943
"LOC106897295",29.6843654494937,0.0234906698787192,0.121527043956388,0.631780939315143,0.831820069275186
"TMED7",5832.22437105021,-0.0255583984753926,0.0714377370780375,0.667606368552366,0.854529024657964
"CDO1",216.937047769528,0.0248589004511223,0.103363301314601,0.695176157161699,0.871185641994269
"ATG12",2480.33580994413,-0.148206982380261,0.0988367087942711,0.0257166205126521,0.220366915269059
"AP3S1",3491.80535877447,-0.0949264855211303,0.0793766813762604,0.130702292700332,0.41744314210913
"ARL14EPL",3.81260765903009,0.0362331004984912,0.136363687755188,0.189111634139586,0.490378890715972
"COMMD10",1976.26862297574,-0.177079721162999,0.0858954095509848,0.00653187063143741,0.151997363521423
"SEMA6A",1076.1457129388,-0.0641672286717495,0.0855447842772004,0.319198418439137,0.619620042896087
"LOC106897306",13.8401782178425,-0.00606010355046819,0.127382916235286,0.874101445842479,0.951600480565802
"LOC106897307",44.3630434411453,0.0128289324398576,0.116461351670916,0.815148992053232,0.926004953819497
"LOC106897308",36.9628263740639,-0.0322314457006022,0.121793521787588,0.510974288839734,0.761105308638639
"TIMELESS",916.818986934972,0.178003296320622,0.102203557472571,0.00808153126300561,0.157411801891324
"STAT2",17.8148282912517,0.213069569979553,0.1952119440462,0.000796874812449329,0.10045121123706
"LOC106897313",13.6223470135122,0.0603885802795838,0.130423240395313,0.13683743568683,0.424638863851666
"LOC106897311",269.415853846077,0.0164998315831629,0.11143069908222,0.780572991994883,0.910940453775721
"PAN2",899.195007786787,0.0748295859150151,0.104646737142015,0.240388518109799,0.545508576020081
"CNPY2",992.385052463464,-0.125811842924669,0.0945569480469647,0.0565319373726736,0.291366068677781
"CS",1234.63495963921,0.141485030009821,0.114995301753188,0.0245879340359351,0.217765281391185
"ANKRD52",457.539642311767,0.0934553447968454,0.112722580057139,0.12445352172914,0.408794825646014
"LOC106897318",40.9017953453994,-0.0510009374736668,0.108156384238072,0.408990619878462,0.693583162381429
"SGF29",534.336976276469,-0.0142739608546064,0.105840384606083,0.81909470213041,0.928176691967554
"CHD8",1658.63367808902,0.150754569749614,0.113015186292805,0.0189917486467613,0.200040446831216
"LOC106897321",10.8056953987173,0.00416881102633174,0.146155645181499,0.615658635442647,0.823283440037985
"MED24",616.012148913571,0.10569935829048,0.0788879959822168,0.091638828196285,0.357922669549258
"PSMD3",2394.93058462569,0.0439384232187024,0.0624076831171202,0.420970159582788,0.701587009749287
"GSDMA",35.3910446385738,0.0325478456244382,0.113642376749066,0.573340441600892,0.800525631323229
"LOC106897348",122.162518853372,-0.174030251988709,0.123183540579213,0.00611961713364111,0.150898243464065
"ORMDL3",770.037123510664,0.114546307444391,0.113433525274661,0.0633828875004618,0.306730004495269
"LRRC3C",4.33772044926591,-0.0204476345459364,0.132480808057252,0.470462703892033,0.736690764419354
"ZPBP2",25.1977478117401,-0.0784591104201463,0.126139500630483,0.105768835052889,0.381047488253947
"MIEN1",3675.98649716301,-0.157673942951768,0.0751535243637219,0.0100630903896396,0.164192239958723
"ERBB2",149.880890027541,0.0218387669814228,0.0964759846867167,0.736530450621767,0.891214388734235
"PGAP3",1459.12956313463,0.0339755915870829,0.102880924593129,0.593612314685243,0.812073793624097
"TCAP",3.01373694309565,0.0142531533208595,0.137320928895988,0.43967125146002,0.715140617229091
"STARD3",1040.40744078544,0.143510522203068,0.0710554264502789,0.0156216728549523,0.18682660168
"PPP1R1B",760.393950225474,-0.0468232046130983,0.110598995286284,0.437477303298905,0.713949439117267
"LOC106897332",24.5031081263825,-0.033570242374486,0.122897222888343,0.480196222891471,0.743135743847655
"NEUROD2",705.516216892826,0.0497876933136442,0.109508003830485,0.414548527583504,0.698446926845643
"CDK12",468.249767073142,0.158847457348129,0.107373962966519,0.016120122001707,0.187774036201808
"MED1",1449.27933692672,0.139792114124004,0.0997525755445777,0.0347609127318774,0.244201270522236
"FBXL20",410.3998294921,0.0615086141740724,0.0816203496309162,0.332313068198358,0.631270260092614
"RPL19",10766.8808346946,-0.146720734418909,0.097674167289766,0.0271728407925462,0.222645629756396
"LOC106897343",44.0137142864477,-0.0740939025627298,0.136806045534947,0.0581141926984367,0.295394716244253
"CACNB1",130.964022478978,0.105242639706646,0.120505153086675,0.0636603217490662,0.306770058825685
"PLXDC1",382.753191131234,0.0923028680574768,0.126764687252163,0.0661076315757554,0.312561521222212
"LOC106897341",14.1654144742544,-0.00321779397722935,0.126049352672318,0.937340723416179,0.977029232435608
"LOC106897344",2487.42047888063,-0.195324929701989,0.102455976512956,0.00394291079034448,0.141310946501558
"LOC106897357",1164.34167176977,0.135442720866364,0.0922837405179702,0.0399548069222157,0.25476629340308
"LASP1",660.006193571022,0.167425783684585,0.118404261123416,0.00895049845554599,0.159706085289241
"RPL23",8127.19012965814,-0.200359270224348,0.148168316415944,0.00156290363379157,0.118257964358408
"TRNAC-GCA_3",4.8629078423049,-0.024030134140427,0.141274347504841,0.207402256712428,0.510455782502278
"LOC106897353",178.774893463168,-0.128804200861578,0.120276774162833,0.0302644642127045,0.232118760533188
