"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PKDREJ",11201.6153989793,0.00743082048532176,0.0562747198310162,0.350634076196824,0.953870913120161
"TTC38",1128.99936825804,0.000375293282646645,0.0499738230830116,0.97789482781246,0.998264295654607
"LOC106898147",409.501969782925,0.00325514675741778,0.0522898145802819,0.728122703002959,0.990534527495178
"LOC106898144",76.1912781846033,-0.0119541098357573,0.0555011427000251,0.228820667725637,0.934271096208372
"ETV6",1068.99030909713,-3.77997050910458e-05,0.0466043287961968,0.998484557595881,0.999846119224689
"BCL2L14",18.803657705377,-0.00843146353675968,0.0553106205739782,0.333404872414632,0.952307939646558
"LRP6",413.889905594798,0.0010952834174241,0.0527486543793954,0.897337524050869,0.995060890537774
"MANSC1",2391.65261814402,0.0139807200239389,0.0493488213896236,0.375343253182947,0.956528708267149
"LOC106898153",2372.1610515192,-0.00867129676536382,0.0510249106845625,0.480555520272297,0.967281071728204
"BORCS5",1192.88121783044,-0.014695929022906,0.0494164729419048,0.350733006324368,0.953870913120161
"DUSP16",554.514098727436,0.00546274424331013,0.0522541108793344,0.581105313336713,0.981535470373032
"CREBL2",4287.17969264812,-0.0367225069672818,0.0547384240961075,0.0341395200287592,0.747784883664074
"LOC106898165",12.8808484642366,0.00293037851688522,0.0564632285497302,0.639032118210978,0.984586702374583
"LOC106898151",169.838002996298,-0.00265618105949318,0.0535228767310605,0.737767059687451,0.991164426579946
"LOC106898155",3.76235874824563,0.00379530120749248,0.0590537736663711,0.501904152023834,0.969461495250901
"CDKN1B",205.046312099002,0.00229620127020752,0.051574370893375,0.823542238616673,0.994917937885775
"LOC106898163",556.899084780107,-0.00248306674023207,0.0503343142409079,0.846061912298611,0.995060890537774
"MRPS35",1836.75148395609,-0.00826358108197542,0.0558349638355453,0.327736105618891,0.950510004694487
"LOC106898168",7.21524003688952,-0.0136001687104075,0.0702596716743254,0.0977947243106369,0.868769007149968
"KLHL42",152.248287554107,-0.00408625730523828,0.0524668914273306,0.661021653471648,0.987184463058568
"LOC106898146",28.9800408135224,0.00650839946047086,0.0532418023116051,0.481191127151288,0.967281071728204
"TSFM",644.814388863279,0.00281282394989826,0.0518465809001764,0.776721041931259,0.993244074937794
"ASB8",1326.40267513308,0.00600679129337297,0.0495319206162724,0.683291715022389,0.987184463058568
"PFKM",360.317803980733,-0.00641292532572684,0.0499261576095587,0.645542226191347,0.985961443436584
"SENP1",734.168922544129,0.00725827036476104,0.0480584478733499,0.680559929954165,0.987184463058568
"LOC106898177",25.8448433066734,0.00525426373336203,0.0541971040000819,0.519434379873391,0.969597917682079
"TMEM106C",5108.80974562877,-0.00410728733438171,0.05185952011904,0.684751726379387,0.987184463058568
"VDR",61.9897310770037,0.00763813793910015,0.0514413069335098,0.505442683824021,0.969506717322129
"LOC106898186",229.450177602471,0.0139789345796211,0.0555284859736533,0.188796176177013,0.917853005582521
"LOC106898189",18.1196767923221,0.01013387718795,0.0540224976709946,0.308150733160198,0.945430039213484
"LOC106898188",15.2805458991486,0.00104534219465645,0.054031952699598,0.885434933968527,0.995060890537774
"LOC106898178",275.73662889859,0.00308164297381776,0.051241913038286,0.778927114192458,0.993244074937794
"SP1",1372.73496735723,-0.00362399143904587,0.0524083160705938,0.696398676129591,0.987184463058568
"PCBP2",2822.41002541164,0.00580450752438583,0.0533949994893664,0.514164456144721,0.969506717322129
"MAP3K12",3.91767492803515,-0.0131037276302097,0.0804099385803269,0.0711756914813005,0.821395634590651
"TARBP2",438.738066798678,0.00194597561988266,0.0499768297647753,0.885934142484632,0.995060890537774
"ATF7",148.688760467074,0.00246271417857794,0.0500668144209354,0.853988758353026,0.995060890537774
"HOXC10",6.18275485224209,-0.00119278345767475,0.0674199980439794,0.689426348077063,0.987184463058568
"HOXC8",15.7847725297145,0.00192812437886838,0.0540175447907836,0.794140465642356,0.993244074937794
"HOXC6",24.300917082808,-0.00299393693744046,0.0540252343886595,0.693986746653336,0.987184463058568
"HOXC5",4.6107476987249,-0.00426455085390983,0.0622034790348233,0.401791585521695,0.956528708267149
"LOC106898200",211.826289134847,-0.016370559115071,0.0647007008782743,0.094845340733468,0.868769007149968
"RNASEH2C",1938.91751943009,-0.00224695779949004,0.0522813618405974,0.807253564244554,0.993244074937794
"KAT5",276.884355540123,0.0230150918820267,0.0580698964695014,0.0755871771316667,0.834190352837423
"MMP24",344.936765840207,0.0115044729713234,0.0502786104569566,0.409738667005601,0.957480733689934
"LOC106898209",351.38965889917,-0.0195779405703546,0.0606555570672558,0.0865509670373902,0.860822737182263
"EIF6",3315.51021181023,0.00127489572493281,0.0460123715090981,0.950886554981303,0.997410883825022
"FAM83C",53.7697107637814,-0.00684747557731997,0.0501447416027527,0.613240384329605,0.983559432387339
"LOC106898212",804.247466472344,-0.0210711849765328,0.0496627862088011,0.197542840662,0.92150541845931
"GDF5",62.7822642185636,0.00168431214991309,0.051561567359848,0.869630880114198,0.995060890537774
"CEP250",640.160182706096,-0.00385452061469982,0.0513847481342469,0.721803549291097,0.98985640312727
"ARAP1",354.271553238615,-0.0153450590967055,0.0515765507970098,0.2463636097784,0.940810796940312
"LOC106898214",127.550682049752,-0.00921391245731633,0.0582102969444833,0.25480347561337,0.940810796940312
"SLC20A2",661.000710494529,0.00584081682560799,0.0455562643409009,0.783578034132751,0.993244074937794
"LOC106898219",226.584595914297,-0.00416961057295678,0.0499165083611684,0.762505985268724,0.993244074937794
"SMIM19",1268.14973913329,0.00431046840442922,0.0498657434114442,0.756748525662144,0.993244074937794
"POMK",469.317913781371,-0.00251368399316059,0.0532768145861282,0.757099749642144,0.993244074937794
"HGSNAT",754.969044633399,-0.00850517624733082,0.0479509867701036,0.633685841012996,0.984586702374583
"INTS10",4089.12542743396,-0.00388895419001372,0.0512564639920963,0.725004331728365,0.990534527495178
"CSGALNACT1",1014.71888389016,0.00919546931219182,0.04691944834518,0.637265798892156,0.984586702374583
"SH2D4A",14.326332101722,-0.00151127754577569,0.054864088041935,0.82252948894145,0.994819856783608
"BAZ2A",6835.84814385013,-0.0130733857973955,0.0565110422329498,0.191482029765185,0.920882935972522
"ATP5B",5668.12196406485,0.0255229139119988,0.0562011654494282,0.070036512863145,0.820707037102832
"LOC106898227",2968.42260688681,0.0612525655766182,0.14407979531357,0.00394988567011353,0.415372340128351
"PTGES3",16048.9486796383,0.018666000709505,0.0520481529393165,0.174567979413695,0.913087060082317
"NACA",6275.38737227454,0.00466806267559633,0.0513795753427898,0.670304890362537,0.987184463058568
"PRIM1",551.942836450356,-0.0042203684914801,0.0514660331103251,0.694530384548981,0.987184463058568
"LOC106898238",938.167626596826,-0.0106123617489339,0.0599322451553413,0.199824461411449,0.923548032960626
"LOC106898230",212.106556341974,0.00620757173677453,0.0535698697251714,0.48519618887272,0.967281071728204
"GPR182",123.166977693455,-0.000119999359743522,0.0528974909920878,0.988424614266994,0.998264295654607
"ZBTB39",993.269030344702,-0.00441307326782913,0.051148642709071,0.696728321965199,0.987184463058568
"MYO1A",54.6186251933578,0.0153437115411482,0.0687792603438011,0.0891934594158196,0.866071336843811
"NEMP1",1742.47962142362,-0.0345186317738973,0.046627362085014,0.0988592632535856,0.868769007149968
"NAB2",54.9307324951667,-0.00363370761194523,0.053078279779656,0.671286252869649,0.987184463058568
"STAT6",2829.19556484695,0.0122088038837475,0.0511149594263776,0.345577179956442,0.953501240039755
"LRP1",3125.29596897568,0.00085850028570899,0.0541015304424357,0.904878667632296,0.995060890537774
"NXPH4",16.6173350429836,-0.00208746050076605,0.0534175136146288,0.792078104557505,0.993244074937794
"SHMT2",1073.21190997819,0.0679624398596201,0.133131425415545,0.00294487059407013,0.392073750959655
"LOC106898241",3.81081006148164,-0.00156528410868663,0.0572655047577733,0.778781256976508,0.993244074937794
"LOC106898242",4.84933659184532,-0.00373430910145481,0.0618224266025266,0.449235629826573,0.965692992607931
"LOC106898243",98.9118814569279,0.00535552273509618,0.062272584665593,0.336218842181672,0.952547848526153
"LOC106898244",1081.13519162113,-0.00180469777983493,0.0522599591730669,0.844201599292011,0.995060890537774
"LOC106898245",38.4463242068481,-0.00765491143117336,0.0531062205717195,0.430559450032103,0.96320287943533
"LOC106898246",27.4264698408998,-0.0168403989057251,0.0607312527111878,0.107891922726221,0.878751542078928
"LOC106898250",13.204340456189,0.00305813794801562,0.0559685606161203,0.638209424968156,0.984586702374583
"LOC106898249",82.3284105985732,-0.00356345574484833,0.0546968348146765,0.626289513158242,0.984486760459026
"HFE2",52.6129658633331,-0.00958787378582951,0.0528630943390366,0.361876618671592,0.955415794685354
"TXNIP",1498.60260995882,0.00906588671047163,0.0517962403300484,0.425311379677136,0.960821362171128
"LOC106898251",21.8590825272145,-0.00495520528054556,0.0573508406049834,0.45440700334763,0.965823142689539
"LOC106898252",122.599028644903,-0.0150126265709684,0.0594746831080058,0.134535094776076,0.895367308901472
"INTS3",1332.54755803306,-0.000921800094406406,0.0519824788351083,0.922824651811874,0.995661413587536
"LOC106898254",347.438459774317,-0.0627996573018269,0.149006881669563,0.00374955601361925,0.410810080025614
"LOC106898255",120.242414014306,0.00808906660704812,0.0512282193712603,0.495630228752998,0.967622893870231
"BRK1",5449.01177625516,-0.00591517103922834,0.0560662305946917,0.42768079157179,0.961018996109359
"FANCD2",1555.28342790484,0.00779515426184412,0.0522371553688203,0.459742184258402,0.965823142689539
"EMC3",5830.51862280584,-0.00904367456646167,0.0495247723334153,0.545592411593338,0.974364988015446
"USP4",1575.93672919389,0.00610585195518484,0.0513950412521131,0.585930029241968,0.982275463384148
"GPX1",10.5509683097861,0.00409295799931027,0.054973024141457,0.576175260627263,0.98050415716178
"RHOA",14210.6857399343,0.0144991821148333,0.0478193877429093,0.427399861982365,0.961018996109359
"LOC106898261",2303.1242653854,-0.00680166409716003,0.0501639093448716,0.614502210685424,0.983559432387339
"TEX264",924.309241953686,0.0114746939050166,0.0492802660770414,0.462844801338578,0.965823142689539
"GRM2",8.27280755463442,0.00691574301822587,0.0597402909573687,0.307959595267946,0.945430039213484
"RRP9",405.583312427507,-0.00577666235664939,0.0502042803130154,0.66445679464802,0.987184463058568
"LOC106898263",600.232838374833,0.00582597720130885,0.0484320940484086,0.730501187918419,0.990534527495178
"NAT6",111.333412470067,0.0199825642435917,0.057686400469101,0.097924979753218,0.868769007149968
"HYAL3",1271.96388739097,-0.00611814300727597,0.0495505950453414,0.677090690697506,0.987184463058568
"IFRD2",569.725645651019,0.00693639085856096,0.0528601028396151,0.474221966586232,0.967281071728204
"LOC106898275",261.310111544732,0.0108627562581962,0.0561774816277039,0.242914560372147,0.940810796940312
"SEMA3B",71.35875243436,0.00738609929621648,0.0571236293300562,0.334959191213841,0.952547848526153
"SLC38A3",14.0604076294734,0.00191292944500089,0.0568379199433498,0.742401699653095,0.991668900117171
"GNAI2",818.30191860031,0.00942818094655933,0.0561996506762086,0.281559592208813,0.940810796940312
"LOC106898285",86.6525713894117,0.014806347491284,0.0530446306051497,0.218045500591405,0.932052126562126
"RBM5",5055.86251736427,-0.000747332988405164,0.0506044530841029,0.950877234124598,0.997410883825022
"PARP3",212.616531640597,0.0051985364750306,0.0512625284362566,0.644047905096913,0.985712707544645
"PCBP4",145.234336991424,-0.00147769185058883,0.0520875233309011,0.875035749730555,0.995060890537774
"LOC106898273",7420.91018803511,-0.00610142613688943,0.0501539504489309,0.650124128334354,0.986577814892791
"LOC106898305",848.897380284365,0.0047728139891016,0.0518288902903144,0.642876642947028,0.985391424432317
"ACY1",545.614976397632,0.0182006917584261,0.0582667284794556,0.109431238976789,0.880406674135579
"SEMA3G",18.6805602824519,0.00196917052374718,0.053704600256461,0.796784807635468,0.993244074937794
"BAP1",1075.13228921562,0.0117138303401546,0.0495437769831523,0.440747366001201,0.96475789632084
"DNAH1",9491.84069152392,0.00435842296116516,0.0543702248584989,0.574294942476371,0.98050415716178
"LOC106898299",11.3744591276108,0.0121340920936034,0.0807430137187335,0.0746583201508343,0.832249727027744
"GLYCTK",592.883392511383,0.00763952066078707,0.0512076649177256,0.517617995985961,0.969506717322129
"LOC106898270",446.671989682251,0.00513437442295395,0.0523023533612303,0.598909349399972,0.98259652693121
"WDR82",3414.64930955568,-0.0436905810892978,0.0566045415544713,0.0187981521765011,0.629695764608493
"PPM1M",310.883552984992,0.0113406822493112,0.0541506720412899,0.270539555086301,0.940810796940312
"TWF2",298.53549526959,0.0427291054431196,0.053489183749073,0.0240682954684883,0.684168881203566
"ALAS1",1627.14034290787,0.0201534415288557,0.0538491944200124,0.127871157865533,0.895367308901472
"LOC106898297",95.5070101454345,-0.0187588996731608,0.0614784652506845,0.0890165325121022,0.866071336843811
"LOC106898296",148.234651717496,0.00321346263324629,0.0511809802297266,0.772317799712015,0.993244074937794
"POC1A",1505.47562463262,-0.015294636254228,0.0494376716973515,0.332750168392823,0.952307939646558
"DUSP7",446.452614625355,-0.00596422231312527,0.0500718289066198,0.661110324532639,0.987184463058568
"LOC106898257",175.271721096557,-0.000215500230540754,0.0508598869800003,0.985142296755272,0.998264295654607
"LOC106898258",63.7547491034119,0.00835400911007845,0.051328468616145,0.478494433497685,0.967281071728204
"LOC106898256",144.23682269955,0.00857259564088413,0.0488826980434742,0.595711080456295,0.982275463384148
"RPL29",3452.53477697345,-0.0179059726660763,0.0533133902807146,0.162186446319072,0.911040234791933
"NISCH",928.955836774278,0.00442488082542561,0.0485886244313855,0.789578738317865,0.993244074937794
"TNNC1",5.15426089849659,0.00446717335420109,0.057277293096961,0.48937651986551,0.967281071728204
"STAB1",900.340421060487,0.00841031875801717,0.0541059041940329,0.365688973388137,0.955415794685354
"NT5DC2",1047.58934113271,0.00218805933400084,0.0470435017738633,0.90953506986221,0.995060890537774
"SMIM4",9702.49229711956,-0.000358878385509362,0.0519015575171544,0.970246302858405,0.998264295654607
"PBRM1",1994.78178664664,-0.0288470505542454,0.0495281153404277,0.10481056894827,0.872180936466681
"GNL3",912.531936044216,0.00297021686012277,0.0495565510422367,0.838035116691307,0.995060890537774
"GLT8D1",11360.3688861864,-0.00999049290608761,0.0494495732220523,0.510697721451023,0.969506717322129
"SPCS1",29591.0973744758,-0.00289286111867045,0.0517925739231018,0.772668460208308,0.993244074937794
"NEK4",3331.68186877219,-0.0158178788749611,0.0505034583803297,0.273503391515042,0.940810796940312
"LOC106898272",164.822053218145,-0.000984445732155937,0.05300842429289,0.904290971655543,0.995060890537774
"LOC106898316",1579.07079190915,-0.000460208414890679,0.0528999417140313,0.955656144115494,0.997745734579919
"RNF121",4008.65071205685,0.00627978117895805,0.0554147291014932,0.424845993727901,0.960582269351133
"ARID5A",111.888776766706,0.00497294092627339,0.0514855115585463,0.646643143883964,0.986102988374739
"KANSL3",882.350622540267,0.00880554142373812,0.0501489772390996,0.522630119503466,0.96968547036916
"LOC106898319",350.565952826611,-0.00208048221132371,0.0547199989809887,0.764037944611068,0.993244074937794
"LOC106898320",324.446290570155,-0.000203660272538807,0.0543815346416512,0.976595144486361,0.998264295654607
"LOC106898321",283.52285932123,-0.00128999658494817,0.0528287155750981,0.878145411996709,0.995060890537774
"LOC106898324",45.4279234858684,0.0166592404987816,0.0510981040742101,0.234023216923329,0.937627609549363
"CDK4",53.9001766076213,-0.000331519773764394,0.0525254408599415,0.969684939135983,0.998264295654607
"LOC106898325",222.744612763894,-0.0241829442147604,0.0556117908034361,0.0807112608673084,0.845649962891955
"AGAP2",140.185720266925,0.00115718579258115,0.0521729676452024,0.900394189860536,0.995060890537774
"DTX3",8965.26278445947,0.0105620720979666,0.052951032547728,0.326163382933687,0.949947512400915
"KIF5A",1679.23521596286,0.00482979350469425,0.0519220831638222,0.63502855245343,0.984586702374583
"KSR2",17.4193479332771,-0.00398722437859635,0.0597216276542372,0.472153504560709,0.967281071728204
"NOS1",33.9207625543131,-0.00433251403441554,0.0556322827668926,0.539976967989058,0.972969691674645
"FBXO21",709.720782284573,0.0267787451762593,0.0474922845207946,0.168955451350123,0.911877146595445
"TESC",119.369026034753,0.0142105387632414,0.0652985012245419,0.111431545869378,0.880890163834607
"ARAP2",636.786273965528,0.0083651662576495,0.0552049894950874,0.338355860597453,0.953283931399176
"DTHD1",180.225945122926,0.0219243783720776,0.0891861217477975,0.0338661856562317,0.747784883664074
"NWD2",4.3665019664122,-0.00337822618040119,0.0591373541136764,0.536812892488501,0.972451253307711
"RELL1",707.02651033821,-0.0256589951639497,0.0514043842887481,0.106156634383611,0.874735776070668
"LOC106898343",9617.18729571944,-0.00270790278746987,0.0516782117270403,0.79007144682546,0.993244074937794
"SLCO2B1",902.765450985473,0.0115495478463555,0.0494937510483658,0.449229794830602,0.965692992607931
"LOC106898345",9.53165538281496,-0.0118851906997386,0.0659510845492484,0.133917369890522,0.895367308901472
"WDR73",2102.28559883884,-0.0031961222173891,0.0511526542658613,0.77452120680702,0.993244074937794
"ARRB1",26.948084637045,-0.0115058930300305,0.0570684950617326,0.214797516427095,0.930130304921914
"PYROXD1",638.38697604934,0.00898147158577019,0.0481854127799171,0.606822740536354,0.983059744847605
"RECQL",863.388613106581,-0.00997339727960016,0.0489228596297208,0.537161625900252,0.972451253307711
"GOLT1B",2001.24384616521,-0.00403746846344043,0.0504617252232506,0.749081447473402,0.991955888079914
"BCAT1",24972.5325804037,-0.00308029673378982,0.0482460489899696,0.858005665909037,0.995060890537774
"SOX5",1555.40941030032,-0.00141242519609652,0.0519447153029119,0.883116528573253,0.995060890537774
"ETNK1",8094.39493471605,0.00137368564331035,0.0484403053910241,0.934954869914936,0.995661413587536
"C2CD5",4392.45854661566,-0.00458053542646948,0.0482643239097336,0.790036100270274,0.993244074937794
"LOC106898350",156.063333628966,-0.00155987333536512,0.0520994503381714,0.868008160897283,0.995060890537774
"LOC106898356",238.299025458249,0.00679573197234381,0.0590765757758145,0.323732412571074,0.94978253676603
"CMAS",943.24902667073,-0.00873255619920991,0.0491587098459166,0.576596805965124,0.98050415716178
"ABCC9",346.507591132315,0.0599206684447168,0.111706695562053,0.00399420335427728,0.415372340128351
"KCNJ8",584.354120144783,0.0164658305493102,0.0547516051436695,0.160993447391395,0.910913726839214
"LOC106898362",723.425616921391,0.013786814609347,0.049132125797772,0.391824752874447,0.956528708267149
"CTSS",79.4792572114879,0.0316820958941383,0.116977493342574,0.0141033373277562,0.589168430015229
"LOC106898363",45.6099303855576,0.00785074492671138,0.0521469526579025,0.461266057614012,0.965823142689539
"LOC106898365",149.986503198126,0.00421791234587256,0.0545159135509847,0.580141975029715,0.981186310388093
"LOC106898384",61.0821137974932,-0.000683355817141929,0.0530553190849419,0.932902143396303,0.995661413587536
"PIAS3",298.448852477111,0.00567186157488736,0.0519497579538561,0.582894309459319,0.982275463384148
"NUDT17",153.027923749029,0.00536409709841268,0.0532326622687434,0.546481943385905,0.974364988015446
"LOC106898382",129.833376871852,0.00574692832531224,0.0537684119059534,0.50410246357618,0.969506717322129
"LOC106898367",46.4999053576074,0.01563506333711,0.0728305487096219,0.0764234447216547,0.834190352837423
"POLR3C",2155.26566712901,0.0170100130263403,0.057160438894969,0.129193824567353,0.895367308901472
"RNF115",83.6517697331528,-0.0140662171655139,0.0529427772814009,0.235463997504387,0.938342195416749
"LOC106898370",64.4568040790076,0.00100405493480885,0.0568761548319184,0.858709238596812,0.995060890537774
"ITGA10",147.519309334544,0.00491140507407522,0.0538703488597131,0.552329990748945,0.975948247178241
"LOC106898378",125.415235588068,-0.00445143384544809,0.0536992052078068,0.589515589313362,0.982275463384148
"PEX11B",271.305922859506,0.00876238794242902,0.0597351573110111,0.246649955900199,0.940810796940312
"LIX1L",638.403136505162,-0.00409484277685904,0.0500044461169311,0.763398328532115,0.993244074937794
"RBM8A",1288.55549459619,-0.000278498985577508,0.0503205151709656,0.982584094036586,0.998264295654607
"LOC106898377",1300.93139744517,-0.00741599550248153,0.0554724258289888,0.369762038499938,0.956117530534951
"LOC106898381",95.6723761037845,-0.00724451138348938,0.0531267203004154,0.448792704184028,0.965692992607931
"ANKRD34A",30.3947386361966,0.00803900159502892,0.0520254460173078,0.458334456609818,0.965823142689539
"GABBR1",210.175868382332,-0.00565530057991599,0.0551947569149173,0.465173375300032,0.965823142689539
"MRPL32",469.93272062681,-0.0334346565654106,0.0574034704709799,0.0367868515638272,0.758793871104232
"PSMA2",622.137928449238,0.00613942248718532,0.0507129106012587,0.619693071590066,0.984242389125337
"LOC106898391",246.629700374288,-0.00055199145068028,0.0533308140575151,0.943790904105903,0.997070580624806
"LOC106898395",512.024498900372,0.0159663339289135,0.0516669902516289,0.230662040743814,0.935491556613409
"DUSP19",617.705035824374,-0.00213059933978026,0.0507027674169275,0.85874605517762,0.995060890537774
"NCKAP1",3358.53668561075,0.0036654556369466,0.0485548475760116,0.825584693088797,0.995060890537774
"FRZB",2121.81988768534,-0.00186965846451568,0.0502159975944736,0.885872067580325,0.995060890537774
"LOC106898402",607.396720982271,0.00139506717113875,0.0515457051917596,0.891937974172286,0.995060890537774
"LOC106898401",260.58301958619,-0.00312253252060882,0.0540515229843833,0.682055301264577,0.987184463058568
"MAP2",5016.82504617266,0.00449265429328278,0.0484386836950096,0.790029911096453,0.993244074937794
"UNC80",1117.14226368045,-0.00100598510181279,0.0508812234528031,0.930547558132729,0.995661413587536
"RPE",3681.17310718407,-0.0137125080605486,0.0531413182381391,0.238176542974524,0.940208026791872
"KANSL1L",1838.94191570842,-0.0125061670689747,0.0489856400038198,0.440998682109843,0.964803467210912
"ACADL",3194.20691176627,0.00844202706106917,0.0510268161298742,0.490499163825889,0.967281071728204
"LANCL1",2487.34969770636,-0.00252775203982943,0.0509932733891345,0.824526312465406,0.995060890537774
"CPS1",1487.52371470137,-0.00777483794119013,0.0522311640258568,0.460938436468008,0.965823142689539
"LOC106898412",4.21189752031319,-0.0059709617069957,0.0626267370256745,0.302129154620168,0.945034095912561
"ZMAT2",2069.01583665758,-0.00152288728736913,0.0473317891651219,0.935442985782225,0.995661413587536
"LOC106898427",95.2028451131479,0.0143754887862481,0.0516494381678436,0.265899350257153,0.940810796940312
"LOC106898428",49.509140670373,0.0100629696991778,0.0672212614032267,0.151059699429813,0.903080500227183
"LOC106898425",2247.74666078034,0.0387117992318543,0.0719108506223548,0.0163725332898718,0.606471957682131
"DND1",1510.54475564733,0.00296709729107308,0.0517097644060129,0.77016342698624,0.993244074937794
"WDR55",92.7181440792103,0.00100229751340246,0.0556894753898152,0.871549255628918,0.995060890537774
"IK",2957.54160248931,0.00590744388279728,0.0541084303444179,0.48343629702349,0.967281071728204
"NDUFA2",4634.55704765678,-0.0080993789958065,0.0534736079477806,0.398158569498962,0.956528708267149
"TMCO6",958.624910965593,-0.0259911257222576,0.0490928718931822,0.14204156558792,0.895367308901472
"LOC106898421",80.5336977116105,0.00671746099284301,0.0527893325583001,0.488180969528914,0.967281071728204
"SLC35A4",920.838251891734,-0.0138224942647655,0.0519118800931726,0.27041894997977,0.940810796940312
"LOC106898422",34.6336392513568,-0.00378861663510581,0.0515175908341385,0.72057577156055,0.98985640312727
"TMEM173",50.2387739482877,0.0141190173504574,0.0537495524487559,0.21632544013517,0.930902032546448
"LOC106898411",3.18008830472405,0.00421724368957902,0.0609654475335274,0.429337573386591,0.962560122015492
"UBE2D2",3480.82179945478,-0.0142524048974833,0.0512440563170748,0.283258532518961,0.941751407466123
"CXXC5",579.995596089175,0.00759333454782103,0.0538715440414534,0.4068020518567,0.956528708267149
"PSD2",211.761055769394,0.0153803494618547,0.0484953910081279,0.37282669719333,0.956528708267149
"NRG2",56.3763240265148,-0.0357293490411836,0.0970260190118055,0.0142426586873024,0.589168430015229
"LOC106898432",173.135409197438,-0.0072158807275148,0.0526678357883953,0.46837784492657,0.966245110858057
"PURA",378.164513161653,0.080402866928159,0.138990888233165,0.00182298051597945,0.323421865121852
"CYSTM1",2007.61666175969,-0.000338937689055919,0.0500147604237386,0.979897489679643,0.998264295654607
"PFDN1",2830.33926766122,-0.0250563397925242,0.0810535006946746,0.0327050950284684,0.734440110082819
"HBEGF",224.076007689881,-0.00448389931130591,0.0508677189274867,0.705245934414958,0.987288332035319
"SLC4A9",7.38824105894556,0.000933465067288428,0.0551459061267145,0.885673839084507,0.995060890537774
"ANKHD1",4358.9528825768,0.00320149252229283,0.0521001660979725,0.738994004561236,0.991662789001265
"SRA1",486.041065939216,-0.000112406471867861,0.0519687799480896,0.990571136871616,0.998597799947239
"APBB3",185.92875511558,-0.00190157625502171,0.0489138707511665,0.904712340794482,0.995060890537774
"LOC106898440",1613.05167049289,-0.00293998193539726,0.0496408784325988,0.837610913017365,0.995060890537774
"LOC106898441",4.47319023408963,-0.00266130759305461,0.0579793845807424,0.633990279764895,0.984586702374583
"SCAMP5",56.9068883126645,-0.00934039182585946,0.051674148443666,0.420044510436497,0.9587948208168
"LOC106898446",149.163610236837,-0.00747423717178755,0.0502683175654801,0.576493230896688,0.98050415716178
"PPCDC",1638.83260886588,-0.00715628358466613,0.0527157872756314,0.46928090574711,0.966245110858057
"LOC106898439",61.5856174174409,0.00627967767157221,0.0539520981472469,0.468112625402929,0.966245110858057
"LOC106898453",25.8310366368581,0.013979583603893,0.0645914412621089,0.116954505841346,0.888182443475247
"LOC106898477",19.9032398486684,0.0102802950328466,0.0768162395445805,0.0987753127329244,0.868769007149968
"LOC106898476",19.2479991362967,0.0108966659792088,0.0581016823306458,0.214521244206221,0.930130304921914
"VPS37D",45.4028851592497,0.00309737250623867,0.0535439811557959,0.699115480738209,0.987288332035319
"DNAJC30",1173.12442902163,0.00340855781538683,0.0454059708151018,0.87363700555876,0.995060890537774
"WBSCR22",1199.0924893434,-0.00488115332546822,0.048480864458668,0.771390909609933,0.993244074937794
"STX1A",109.036633086824,0.00691057920802923,0.0501525386151728,0.609750878801484,0.983559432387339
"MKS1",1056.2027203612,-0.00361342737584694,0.0479657300706888,0.838555796071452,0.995060890537774
"LOC106898456",20.2155183402384,0.0356308112327332,0.139059399672121,0.00947505679900942,0.539140272981219
"BCL7B",1389.26062198621,-0.011829991666454,0.047770461821867,0.516730277792584,0.969506717322129
"TBL2",1972.44996674672,-0.00323018285994381,0.0522492770958447,0.731456724803003,0.990534527495178
"MLXIPL",37.6936969508072,-0.000424210114212422,0.0504118790079327,0.973043448844325,0.998264295654607
"LOC106898450",4.81577245435356,-0.00169487392789924,0.0555284842434415,0.790792905875276,0.993244074937794
"BAZ1B",1878.49983274865,0.00053008121425227,0.0500475395365631,0.968393836274145,0.998264295654607
"FZD9",399.593376232085,-0.0174283171563493,0.0503867303212877,0.242061100015503,0.940810796940312
"FKBP6",2131.45443679224,-0.0159908256244288,0.0482822782845576,0.364457166162107,0.955415794685354
"TRIM50",358.83321491394,-0.00947289904965291,0.0475865654591627,0.608201018442337,0.983234743536911
"NSUN5",1870.92477948201,-0.000914716432254998,0.0502652354749349,0.943428192521629,0.997070580624806
"POM121",2156.86191064716,-0.00167197923568931,0.0526775705861723,0.84641211035161,0.995060890537774
"HIP1",560.12326080639,-0.00311254348864332,0.052494576855521,0.731772582649545,0.990534527495178
"LOC106898471",73.6721087831853,-0.00236479413537449,0.0519380053621911,0.807732823335841,0.993244074937794
"LOC106898449",31.8496731376721,0.00102710629299271,0.0517685686470633,0.91706964964715,0.995281143075035
"LOC106898468",11.0190822349224,-0.000952249098130193,0.0546566469039654,0.88860603704757,0.995060890537774
"LOC106898469",8.15184384037455,-0.00160917321334223,0.0566588199044406,0.782617298588847,0.993244074937794
"LOC106898467",94.1763356932724,-0.00629982198053401,0.0576366031007409,0.372784309200804,0.956528708267149
"LOC106898461",14.9869204254555,0.00728415046706376,0.0585710849010781,0.312711124806669,0.947307889159775
"BZRAP1",4232.00074684435,-0.00169243374704308,0.0498823551485792,0.902188398483317,0.995060890537774
