"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"RASAL3",5.75418820554569,-0.00491045771687603,0.0878091210267319,0.702476696426428,0.896265239524589
"LOC106898689",47.3119519247216,0.0245876583350451,0.0922705598052827,0.144822444442602,0.531443858700185
"LOC106898691",30.5829464131105,-0.0041188576013199,0.0860006617598274,0.791640450104238,0.93024952316888
"LOC106898690",29.558477285386,0.0737710001823574,0.13802190214494,0.00721627858422105,0.332258872672718
"LOC106898697",86.5544402988021,0.000470068472982567,0.0772040217868852,0.988108937061313,0.996573233438353
"LOC106898698",9.58318859838377,-0.013392645821375,0.093695654957051,0.251979050558954,0.629473938708774
"LOC106898699",116.395052162927,0.00142809068472471,0.0831866110725711,0.946314707607986,0.983386035348484
"LOC106898700",74.4008166239554,0.0500534176738322,0.092892170022986,0.0471887958673633,0.419506867114086
"LOC106898701",69.9914158869574,0.0774923562622516,0.103059364360892,0.011915310608241,0.361140087464826
"LOC106898702",37.63439512216,-0.0235722472257845,0.0850031587049012,0.279014049662043,0.652596125325066
"ILF3",1006.48434685235,0.0335576093235447,0.0749931720397289,0.342349210634801,0.701753986604562
"ARHGAP44",1205.58622539741,0.0361649760835239,0.0724324801728584,0.334381877625884,0.696196495359998
"USP43",18.908001419102,0.0397895093733265,0.108816422555664,0.0361938732424523,0.407027854939542
"LOC106898709",13.05221503215,0.0058563797915472,0.0867097547540848,0.689885838605021,0.891915925812016
"STX8",845.305683298101,-0.00456547347986565,0.0627177818749948,0.910686337827107,0.971424147103053
"NTN1",38.3446811659676,-0.0285294325340966,0.0858349305652425,0.200675261330419,0.582188627886054
"PIK3R5",99.258396063781,-0.0294781158452354,0.074402249066976,0.407583107912957,0.742219324039536
"PIK3R6",24.3317027032749,0.0262979343175959,0.100005242254056,0.0865397825947942,0.463950232012581
"LONRF2",726.7188792395,-0.00196599598143687,0.062218056699268,0.961536758601676,0.987925731154327
"AFF3",84.1273677285333,0.025923895020714,0.0845040062683029,0.25922916139033,0.636030019479171
"REV1",995.828743005888,0.0173035655269848,0.0610964927678608,0.672641994729605,0.882896628669838
"EIF5B",5908.62461559589,-0.0419280287526841,0.0856898997019185,0.108720846084146,0.494663896705829
"TXNDC9",1060.49812550331,-0.0267067052774417,0.0599288211354793,0.515679831926474,0.808319923380306
"LOC106898736",24.0414127806543,0.0408619930030708,0.0906774715944993,0.0777776579978828,0.451598386938767
"LOC106898767",14.5419173003927,-0.00899753931549899,0.0851426210844306,0.616826839575752,0.860561756725674
"MRPL30",1132.3278413358,-0.0853374807779872,0.0805402034057176,0.0236870229488494,0.393724960505902
"MITD1",234.517933355218,0.0513330888122871,0.073057489886365,0.177031478369547,0.560524261268069
"LIPT1",96.8745878979627,-0.0127141661067114,0.0737989699631159,0.719666164523167,0.901482143726295
"TSGA10",18.6299820595987,-0.0126506489680733,0.086760961065735,0.441643770510145,0.76318718534619
"KIAA1211L",544.30271607165,0.0850566905928057,0.0628369372770996,0.0443084483368221,0.417138031630665
"MGAT4A",40.0757268458059,0.0790904128930029,0.137413148061292,0.00627587761867431,0.325177990105481
"UNC50",670.596263409104,-0.025228105684977,0.0580498096604877,0.538542289600995,0.820028679330764
"LOC106898802",2016.02654424168,-0.0688607755081204,0.0810892161728176,0.048325399723434,0.419506867114086
"INPP4A",7225.44537355734,0.0210184913045722,0.0711295141919323,0.577061132541933,0.840631354306802
"TMEM131",1376.78109199512,0.0351927729543917,0.0665396573026668,0.381744222186071,0.726958737821963
"VWA3B",54.0416661467803,0.00732680166444947,0.083814650058346,0.717851465541987,0.900691189431335
"CNGA3",154.959440601178,-0.00937132158970875,0.0822673856809708,0.690569569625426,0.891974404074132
"UBE3A",1848.43234355722,-0.0244901561782426,0.0584954208968051,0.550672107426202,0.826095559199765
"ATP10A",189.86468529916,-0.0320253444502003,0.076458994352377,0.34409445419758,0.702703519562897
"GABRB3",2839.38896757494,0.00367905404778725,0.0735779470260029,0.917401960079144,0.974174719090563
"GABRA5",940.096377183358,0.00268699072073521,0.0730704059211391,0.940350545587221,0.981172865556198
"GABRG3",476.693002300711,0.052583687431258,0.0793121984622378,0.116588519095505,0.505238922218518
"OCA2",5.61578644149619,0.0073169165091862,0.08973262367157,0.52375168047824,0.813122719281801
"HERC2",7656.09636250306,0.0816345067622375,0.0680582084188479,0.0504795199716821,0.424472686497199
"NIPA1",47.6526766465876,0.0119969853079996,0.0850692998410605,0.522047181173757,0.812285671957459
"NIPA2",483.766897616418,0.0338603908238461,0.0739663304783406,0.349812974715238,0.70664344608571
"CYFIP1",1205.42744296899,0.0370457705896549,0.0564799990314335,0.365778691599469,0.717424386677984
"LOC106898832",269.264599671728,0.0339662810680065,0.0832140844009855,0.197326408056828,0.578154288230822
"TUBGCP5",697.075638772178,-0.00880731360020109,0.0641759850793678,0.827597494738041,0.941900991908251
"CHST7",163.987019399206,0.0590321274625183,0.0830289582762381,0.0642170994140596,0.441515500640836
"SLC9A7",4008.84388329128,0.0385531308837174,0.0656767794124522,0.341919437710401,0.701396299247926
"RP2",843.865181957519,0.0119263575952118,0.0672050240748362,0.762891166189467,0.918601691048821
"JADE3",886.99402125201,0.00136174550507263,0.0670423222135452,0.972520187051883,0.991170194634181
"LOC106898758",453.150226892049,-0.0197120708770945,0.0699556466830274,0.607320899380917,0.857523517948457
"LOC106898779",7.72521556615874,-0.0299154470671739,0.104818299456256,0.0604974598803317,0.438885374882395
"PLCXD1",54.758183255204,-0.0231013720121403,0.0872659434618129,0.23202815948439,0.611050070383357
"GTPBP6",284.692660659337,0.0101392673887205,0.0672590617215871,0.797379357928216,0.932937505920293
"LOC106898814",409.341960495596,0.0566004697535983,0.0671355604051712,0.165403919152461,0.549649072050016
"PPP2R3B",810.608681657426,-0.0486635680924235,0.0680178074392868,0.226316773538266,0.607607594428499
"CRLF2",15.2838353524744,-0.0349764260904781,0.121939869015529,0.0303178272791054,0.402761215279954
"LOC106898718",4.34996349908852,-0.0302036471413948,0.134678972396658,0.0280828992607551,0.402108586407091
"LOC106898798",55.4633686637053,-0.0411601325667609,0.087991322492536,0.0930824113593941,0.473878560681794
"SLC25A6",25777.5797526604,-0.0114556511814681,0.0566664076057488,0.77903178803318,0.925765570468623
"ASMTL",352.588945835575,0.0178167724515181,0.0728071963930505,0.624499265796446,0.865030385726733
"P2RY8",9.18449262770835,-0.00466091616215034,0.0862728992787548,0.758868425842647,0.917606353784099
"AKAP17A",1556.90202528326,-0.0673178916234007,0.07986917234568,0.0568267367124892,0.435176953502433
"DHRSX",1926.33549199248,-0.02757806216402,0.0747564467090579,0.433007842972997,0.757183978570195
"ZBED1",198.400868361831,-0.00165061835729623,0.0669212034309007,0.966733746478273,0.989676107810851
"LOC106898765",108.069715176558,0.11091442105773,0.172158529674409,0.00214117315652553,0.277735562150676
"CD99",259.297650193008,-0.0432589972519385,0.0758584349664756,0.221319843996228,0.602333131615624
"XG",3.30927747095438,0.00123338330813129,0.0899122663859923,0.899224620015366,0.967250689110413
"GYG2",377.055558063146,0.0698921326804272,0.0801697517578972,0.0493916574751132,0.421856560675291
"LOC106898850",84.5993231275179,0.00952370459962759,0.0803156198428881,0.725152396230644,0.903747433740316
"LOC106898852",33.4057565434667,-0.0259605091470412,0.0881612244984822,0.185171115994489,0.568893838099487
"LOC106898759",48.1996852072702,0.00586360410590371,0.0839792828969919,0.766973676905973,0.920440575405584
"MXRA5",96.5478665183529,0.00623381920128123,0.0829100258867403,0.777055569404934,0.925206187235183
"PRKX",397.008053300819,0.0287908138975129,0.0766418823104033,0.388796526228061,0.731272742073421
"NLGN4X",6654.10888499193,-0.0888228342634044,0.0828056951164322,0.0176258698310657,0.378245471922769
"LOC106898796",9.44157684902166,0.022683290742846,0.106253073664081,0.0794548478704317,0.454290587039532
"LOC106898786",17.8560999479579,-0.0171350272399211,0.0856575907702945,0.371855338762899,0.720849368379877
"PUDP",301.372003170106,0.0261950104631366,0.0663671170164347,0.51326172441074,0.806869315941158
"LOC106898808",27.5779569449299,-0.0741229726637164,0.162903447457382,0.00553230084105141,0.317222437901796
"STS",334.170633500476,0.0105694864785847,0.0683838593524433,0.786421734938882,0.928907282544605
"PNPLA4",484.222990919649,0.00480617800266288,0.0748478604375891,0.888496886227569,0.963262030075022
"ANOS1",571.415313896743,0.0247750538419473,0.077701002688704,0.437427246582197,0.760807394988244
"TBL1X",1531.20774893507,-0.079159686803926,0.0599893119642405,0.0593855727335292,0.438246319816497
"GPR143",16.6993105424979,-0.0503075288651397,0.102709939309773,0.0306095290276487,0.402761215279954
"SHROOM2",914.496208830077,0.0259633545121385,0.0824414950644153,0.311464874223554,0.67911960204995
"WWC3",946.744573707096,0.0580225201297815,0.0529071864552849,0.150861444470789,0.536015070874055
"CLCN4",5575.06415417024,0.0361968949799533,0.0677209873940349,0.363926057877635,0.716239100526012
"MID1",117.051995531155,-0.017199094119867,0.0757410458943241,0.60956837041235,0.858014849874143
"ARHGAP6",169.359048351212,0.0469543661737458,0.0781886912709628,0.163745352948121,0.548095931800818
"LOC106898857",1670.96966010798,-0.0527274896166408,0.0519579713011969,0.188363074476829,0.572696215368149
"MSL3",610.551014123239,-0.0123210895948671,0.0531661783274441,0.759396294484724,0.917606353784099
"FRMPD4",1896.69430143,0.0206033355049677,0.0702147698533971,0.589965436603417,0.847812947972353
"LOC106898866",3.53286227989068,-0.0074740935021277,0.0914328972403956,0.467214177521844,0.778656380787166
"PRPS2",31.7179991473309,0.00876298620557885,0.0824814820901536,0.7041144242117,0.896602107176377
"LOC106898855",23.538954208522,0.0172642628485034,0.0910918079490444,0.234617106343989,0.612559141164882
"TCEANC",191.607540173853,-0.0283187841108931,0.0792780619943074,0.349692600771861,0.706563330763258
"RAB9A",1165.74726069074,-0.00898742448078563,0.0601180367385773,0.826304496481504,0.941588491895913
"TRAPPC2",870.590716251372,0.0105121268144252,0.0825703747046635,0.648675549151034,0.873207092671017
"OFD1",849.759125323702,-0.00995102919526658,0.0839334123539359,0.625529710934848,0.86559603612411
"GPM6B",61125.7996916603,-0.0322887246429824,0.0502903543805829,0.413306553108292,0.745005486453002
"GEMIN8",113.586912933981,0.0412416378806467,0.0811453147429362,0.168957796270076,0.55256658942079
"GLRA2",578.323667392883,-0.0020907399740351,0.0802822214053548,0.938042856042208,0.980387309958882
"FANCB",11.1065143611438,0.00118499327707137,0.0857817195881779,0.940033049250425,0.981121435514968
"MOSPD2",531.854560742422,-0.0688833934063926,0.0818115228165831,0.0457232032152644,0.417138031630665
"ASB9",15.9387436472962,0.00644200054240981,0.0864965442848213,0.670534051334408,0.881557922296335
"LOC106898883",224.889171497238,-0.0776351921059686,0.0708244172589682,0.0572833731098639,0.435299038771521
"LOC106898882",16.0117749369095,0.0324831938980432,0.101913587776069,0.0610740402505009,0.438885374882395
"FIGF",18.1667892411552,-0.026677399276203,0.0923487328304222,0.130094610917535,0.514767889708654
"TMEM27",7.37312019565236,0.012996532563879,0.0946052452266625,0.245115022450766,0.623625421148841
"ZRSR2",1548.54624535515,-0.0642372211246555,0.0802703977795538,0.0634469880132509,0.441065896601224
"AP1S2",1616.37568679666,-0.0489771665965969,0.0711408493112228,0.208385795253844,0.589595500982359
"LOC106898785",7.97960284809255,-0.0274552547423808,0.095709213686895,0.102104638080835,0.486434560040819
"GRPR",219.530328404337,0.0624612802956676,0.0728990402784272,0.108685728005465,0.494663896705829
"CTPS2",989.411611773595,0.0606414819555903,0.0783219298473296,0.0867018598906212,0.464331234249772
"SYAP1",1271.45468199162,-0.0635189465637126,0.0598124697086933,0.127265802233163,0.512440292574871
"LOC106898724",18.2165742840064,0.000840886869030256,0.0845360180454394,0.963354745585271,0.988042744846525
"TXLNG",272.507161537361,-0.0433722993434223,0.0651423033245301,0.288011861295234,0.659827802572198
"RBBP7",172.337928868404,0.069626007292726,0.0722815717324991,0.0798967091454782,0.455455877162268
"REPS2",1622.777909621,0.0564467615969258,0.068593795664213,0.162060138156272,0.545883026985012
"NHS",659.479179484676,-0.0303541084385255,0.0830087879427752,0.239314099391243,0.617193009385255
"BEND2",171.502413589525,-0.0469499806944337,0.0735316008083374,0.209503199015135,0.590287384369779
"RAI2",1780.82608112626,-0.0496424664229073,0.0702150533550605,0.207782690361977,0.589057577084724
"SCML2",225.293124191618,-0.00690243236762461,0.0767778863745453,0.830014298857665,0.94249756385731
"LOC106898763",515.010610489398,0.0186125737394135,0.0755662146128506,0.583245910766905,0.843936652505034
"CDKL5",5452.3498283704,0.0410038013826666,0.0635529396299169,0.31773792691836,0.684247436794229
"RS1",7.09452601351322,-0.00911880733125945,0.0877157641141691,0.519418808735599,0.810668327368928
"PPEF1",57.2836263324009,-0.0215946408840352,0.085737262637513,0.289146990455011,0.660258212966131
"PHKA2",583.954901127396,0.0894200764373305,0.0969739546820017,0.00929508795557216,0.349559253680559
"ADGRG2",65.4462667619194,-0.00739417551294396,0.08633141541552,0.635924117738593,0.86882572044157
"PDHA1",5078.37124554704,-0.0761666185543072,0.0497553441402828,0.0536102741994472,0.428714136309686
"MAP3K15",23.4411170531502,-0.00700126761556538,0.0859752673645617,0.664171923605531,0.879602593627235
"SH3KBP1",479.352084254812,0.0376049898976256,0.0661183198694872,0.352234753444758,0.708263943277123
"LOC106898841",464.425288471401,0.0414652180777121,0.0702646658328668,0.287449077380588,0.659130423728431
"MAP7D2",8233.90498977024,-0.0820594745276513,0.072217877345915,0.0437510523107883,0.417138031630665
"LOC106898753",39.0287531490475,-0.0219933838649875,0.0869451020640186,0.253313110083008,0.630262131462832
"EIF1AX",4492.09549661901,-0.0700182122510915,0.0487590042926907,0.0729491486894337,0.447952002693983
"RPS6KA3",588.023200836449,0.0314173148102386,0.0698157341573326,0.417973122982905,0.747264403098956
"LOC106898766",4.32772560393926,0.00168715506033083,0.0897604934235985,0.865242730373438,0.954788824427144
"CNKSR2",2891.29811513025,0.0325293592403336,0.0849572039556939,0.179350423720246,0.563022022725798
"KLHL34",2.69255440332289,0.00567386342021696,0.0918137542243698,0.543853742721628,0.822548905543584
"LOC106898805",9.70604406765212,-0.0137783842731753,0.0887242163760591,0.350791357952085,0.707312939640971
"SMPX",12.6521390757093,-0.0188778026190911,0.0903138454540103,0.226471766436188,0.607607594428499
"MBTPS2",449.564679155944,-0.0016036625755919,0.0730004740616026,0.964432152323073,0.988455773634456
"LOC106898781",48.6358880355061,-0.0278616836220986,0.0801378886748139,0.338449717239797,0.698532726999128
"SMS",4878.00893419128,-0.0776222158176581,0.0588894594260789,0.0635404613880634,0.441065896601224
"PHEX",5.15393942547578,0.0031891212577053,0.0874410594474905,0.806946400592849,0.936634020032584
"LOC106898871",4.95020554840622,0.00444372637343374,0.0889228451755276,0.69610665266676,0.893115951717002
"LOC106898755",52.4627733737355,0.0420579010275046,0.0847733118659812,0.117190014819854,0.506521174836941
"PTCHD1",404.215595145995,-0.0214884554042226,0.0720408906842932,0.562338828219212,0.831946544851482
"PRDX4",963.824572780026,-0.101345728379513,0.0703565906599105,0.0168890341566749,0.372802697167078
"ACOT9",2264.09312727917,-0.033137936277547,0.0645152453037822,0.41553905944244,0.746169301581153
"SAT1",3554.4103791072,-0.0715452809170476,0.0765990951728919,0.0584767156129122,0.436214544493034
"APOO",693.697840828098,-0.0295546393564,0.0674501347769812,0.457434479079612,0.77270269126516
"LOC106898891",460.763217781282,0.0546208486446371,0.0731241986188472,0.153041177391709,0.53889121061679
"LOC106898896",531.125291850318,-0.0901021159688996,0.0831757561955089,0.0162998474239668,0.372802697167078
"LOC106898892",15.9815615861704,0.00493674705793081,0.0875954856007149,0.707452743138177,0.897792196871979
"LOC106898893",7.86005177970065,-0.00494118029403296,0.0882949690145683,0.686349786584405,0.890631490343708
"LOC106898894",457.008611521367,-0.0133030583479898,0.0796359155567245,0.639667214756177,0.869950911034869
"LOC106898895",447.049123631416,-0.00437454367155041,0.0764187446801469,0.893073359611921,0.965177153293469
"LOC106898897",10.1595747960383,0.00504049370102623,0.0958927399896959,0.485513212586823,0.789187204501169
"LOC106898898",31.220200028395,0.00157678207627366,0.0830674918475743,0.941439892820093,0.981654603302916
"LOC106898900",270.867535901508,0.0230969134744107,0.0852444848587262,0.279625480319592,0.653039043369392
"SLC44A2",157.927051488358,0.0470941716020286,0.0855419647245989,0.0877175104859726,0.467317861294221
"LOC106898901",5.83100983798112,0.00727549283656131,0.0900335036351294,0.51625894806612,0.808789423428862
"LOC106898904",193.512083717801,-0.0151854790529944,0.0645957875308706,0.706967731709407,0.897681454338883
"KEAP1",424.865174303128,0.0750509013524321,0.068326367961834,0.0695622030532031,0.44604904898715
"RAD17",611.615378943732,0.00944241633500664,0.059889879198257,0.817697329329861,0.938839946194798
"AK6",744.111995673132,-0.0919107298586817,0.0690869891114811,0.0289866385533255,0.402761215279954
"CCDC125",16.2571159894445,-0.0337852067861873,0.103664425951164,0.0540843868854689,0.431283572389224
"ZFYVE16",375.079740040678,0.0497033324585548,0.0844979894545735,0.0854810512172746,0.463633228182709
"FAM151B",888.086866993979,0.00557402970121554,0.0689746796510373,0.885391951585028,0.962213093649562
"ANKRD34B",10.0742331165904,-0.014075740344012,0.103944782093901,0.143617931131735,0.530849775996866
"DHFR",207.094742410705,-0.0753415390287576,0.0769189485604131,0.047852833481541,0.419506867114086
"MSH3",534.049558613162,0.013695278942484,0.0624250267830998,0.737052238026638,0.9087953894965
"RASGRF2",1904.67256802854,0.0352701796204529,0.0864289537332842,0.137784139104657,0.525002267512961
"CKMT2",3.45598251589562,0.00766990520583557,0.0931722032479431,0.415542170580213,0.746169301581153
"ZCCHC9",342.043290452446,-0.0208074642039441,0.0587482562977786,0.611988819636853,0.858952196370417
"ACOT12",321.398399047625,0.0145881607782046,0.0792617994856573,0.615761731535192,0.860088434283414
"SSBP2",33.6646045029161,0.0172979834286522,0.0833061938241906,0.446914610657855,0.765839121219115
"LOC106898908",12.9728957539762,-0.00118846316022022,0.0853677157721959,0.942842789436939,0.981937476172142
"ATG10",37.8850811231523,0.0483569906254024,0.104648789505343,0.0306710269919659,0.402761215279954
"RPS23",9238.0910738746,-0.06629804856232,0.0827283642481484,0.0478201867046123,0.419506867114086
"ATP6AP1L",13.6259273999351,-0.0352672683066498,0.0911285351873902,0.095690125498831,0.478450958056447
"TMEM167A",2851.80740677272,-0.118806728806805,0.0630368089965148,0.00608234856373921,0.322437458211725
"XRCC4",482.006621305409,0.0238043399190224,0.0679124875681657,0.546218307916419,0.823281985195839
"VCAN",292.773344815084,-0.0698013000345811,0.0935594332784201,0.0217496725971113,0.386493514337006
"HAPLN1",173.109707418514,-0.0144875220017711,0.0838580478462317,0.496366248132947,0.795977278149632
"EDIL3",3867.49237998918,-0.000916570600561663,0.0696457545557364,0.980903066074959,0.993520329609389
"LOC106898912",426.967332993286,-0.00932966339359721,0.0726817595444555,0.797157970498527,0.932937505920293
"MCCC2",3075.40315529214,-0.0629629206363771,0.0591422217244241,0.13007587611586,0.514767889708654
"BDP1",2514.11292730844,-0.0798564073299406,0.0668067548036576,0.05642474812488,0.434677179576715
"LOC106898941",6538.33840361854,-0.08695191585842,0.072916276821295,0.0332425464839332,0.402761215279954
"LOC106898940",1210.13991028028,-0.0385758935029088,0.0479238702340385,0.317804457609445,0.684247436794229
"NAIP",39.9559288730471,-0.00897479377460014,0.0808050583931863,0.73206073758769,0.907386659085702
"LOC106898943",513.73876146756,0.00443259218335457,0.0582590534373842,0.913767184494392,0.972940825816871
"MARVELD2",21.0880296432501,-0.00101980983811416,0.0840630480429721,0.957902636864348,0.987098729541815
"GDF11",14.0085525577858,0.0075120044319955,0.0838221235902977,0.71111995513513,0.89863019487031
"SARNP",1366.06053349642,0.0561495869401964,0.0583564996597667,0.175096025932728,0.557640402190248
"ORMDL2",272.017621610572,-0.0600427109820309,0.0682657167975154,0.139579636632352,0.52685719316764
"DNAJC14",971.564160337872,-0.0504288547298484,0.0764172046196811,0.156771478664886,0.541934448966296
"LOC106898948",34.0068042218374,0.0473402874616383,0.0897820396976093,0.0632454700480911,0.441065896601224
"PYM1",606.863279960375,-0.0441382300464814,0.0728362360116114,0.241347115881722,0.619185208797459
"CDK2",5.54508443786977,0.0141390840786122,0.0907720376963102,0.292463471145251,0.662196137477694
"RAB5B",187.608726820379,0.0482441707741028,0.0860356007256665,0.0801498530817382,0.455541645476823
"IKZF4",30.9003894155751,0.0293681277396025,0.0877307778929591,0.162462498447517,0.546516703568724
"PA2G4",1657.21610008617,0.0150922473100152,0.0589544512420938,0.712735746791194,0.89920320972519
"ZC3H10",247.422839345789,0.0126039239384726,0.0764769261662469,0.699689979747269,0.89469129741117
"LOC106898954",145.896264101394,0.0277703343206495,0.0771446538290437,0.396948565186213,0.734725889136365
"LOC106898963",47.7324312271198,-0.0587696450672774,0.0890178727861793,0.0420499724826322,0.414495946733839
"LOC106898974",12.9719525510703,0.0105900456993931,0.0873712248681802,0.481299696461189,0.786682974881615
"LOC106898975",10.6300328352108,0.0172990974606052,0.0898831116683768,0.256832865428251,0.63384426971852
"LOC106898968",12.5123903453487,0.0149111139842097,0.0866570611705155,0.388012774370354,0.73094994337796
"LOC106898967",25.3992900824638,0.0104450991505834,0.0836289782886391,0.619618626643438,0.861732658915568
"LOC106898969",6.3306274083344,0.0131410154301749,0.0907660319557829,0.312975651077904,0.680420778348385
"LOC106898973",15.9819626421856,-0.00392876199037024,0.0868346449578658,0.780785306779293,0.926770058593553
"IL12RB1",78.0361731776671,-0.0160944775755461,0.0853531957570416,0.40472837462057,0.741025779339606
"LOC106898977",303.510063620087,0.017294044892448,0.0730628682841203,0.632643044245829,0.867229107736974
"LOC106898987",4.1347606845827,0.010888392176079,0.0937808431369619,0.302495479834231,0.671695316167523
"GDPD5",1534.28503586891,0.0621977917599536,0.0776122418661816,0.0848070939315977,0.463013562828716
"KLHL35",131.484285326772,0.0502233225097017,0.109353640499773,0.0249315766291057,0.396409691163477
"MAP6",558.948688087488,0.0598223822762008,0.0735844008056429,0.118962899409353,0.507548533161392
"MOGAT2",19.6579212433168,-0.0276308190111946,0.117551929053351,0.044855726314684,0.417138031630665
"DGAT2",586.822363991333,0.0415216892006547,0.0703565666559498,0.286261717251645,0.657984959341295
"UVRAG",605.393978869419,0.0342978777148473,0.0662512491563893,0.394693983268172,0.733777008126155
"WNT11",23.2789656854686,-0.00807698161572406,0.0857697166692258,0.628623476661222,0.865900728151234
"LOC106898983",357.37916655244,-0.0954153016227198,0.0800523975193625,0.0151774654560965,0.372802697167078
"LOC106898984",4.4004272480239,0.00391028628222683,0.0902539544943291,0.693595994398485,0.892522883986405
"EMSY",441.759622629466,-0.0440283013218616,0.0705078240355304,0.258736020602125,0.635358395843557
"LOC106898979",18.3926211147116,0.0125549562597628,0.0875440482009851,0.417449575757513,0.746692462088819
"LRRC32",41.8418852944892,-0.0853719067108275,0.112005089122281,0.00747994104132538,0.337722647724266
"TSKU",86.1220910869167,0.024790201938905,0.0804839402802865,0.380039567061266,0.725428890312949
"LOC106898997",2.15432140404836,-0.000635801313232402,0.096663748414335,0.910085176556692,0.971424147103053
"LOC106898999",30.4782555100936,-0.0393973050508807,0.112106205322753,0.0332795906837822,0.402761215279954
"COL4A4",7.21455444470406,0.0116876525377738,0.0915715598569525,0.327912397410611,0.690844099972808
"RHBDD1",84.5233722642738,-0.00203199314032235,0.0785755797187157,0.945352823330755,0.982941433001774
"IRS1",784.343286958042,-0.00805891557300829,0.0589869382506437,0.844031790749746,0.946775418777253
"NYAP2",2077.39176308151,0.0394506563669041,0.060320110776022,0.338821292125571,0.698827475714054
"DOCK10",332.039892328888,-0.0144593534428453,0.0691392683278836,0.70860439230043,0.89818395204067
"LOC106899005",409.1075545297,0.0126306329642002,0.0790138250187857,0.666625876830852,0.880512225644893
"LOC106899000",22.4378121518814,-0.00245254047106411,0.0850009541260199,0.887830608949196,0.962931154460047
"CUL3",3631.04266007366,-0.0050497252373472,0.0612869386947442,0.901675629965547,0.968269629416902
"FAM124B",112.590675079943,-0.0191456471079775,0.0826551651359643,0.427393940814876,0.754237876244309
"SERPINE2",5571.68627371539,-0.0450128529297014,0.0761914879006947,0.201670968025233,0.582485582802288
"WDFY1",2238.68490933888,0.00844126447855237,0.0686419800150802,0.82804171674948,0.941910302521773
"AP1S3",85.6517076422936,-0.0153662392336223,0.0809819574970764,0.560604482209962,0.830810631749194
"SCG2",9857.18803318488,0.0264056116349325,0.0706775689764939,0.488718513690126,0.79123392961086
"LOC106899030",19.0813964018382,0.039808133821694,0.105009527762361,0.0410158609641554,0.413809833163418
"KCNE4",346.494523401458,0.00594563766741611,0.0779730343333784,0.845787335952432,0.94768368059586
"ACSL3",1272.99610120331,0.0273218761900329,0.0805737765122633,0.33686572968798,0.697331195375198
"MOGAT1",460.053034366899,0.015931178379406,0.0715605386517426,0.669015596889915,0.881557922296335
"FARSB",1219.46440029717,-0.011117371409757,0.0604194618067296,0.786031133052727,0.928819001197023
"SGPP2",594.099151253044,0.0159316657681081,0.0596855634713285,0.697585099256864,0.893717044381482
"PAX3",8.30784809091402,-0.0019048716114216,0.0854606684973366,0.907649546131999,0.970705782880176
"EPHA4",3878.85713402304,0.0220238221180137,0.0680608146405726,0.575644271071512,0.839764698152932
"LOC106899015",6.73304446548739,-0.0197403683927943,0.0930881282658811,0.176712688585455,0.560279293449853
"PXYLP1",439.245260437632,-0.0600325624362074,0.0629843151520953,0.148740150281175,0.534175376264335
"SLC25A36",2653.36491087293,-0.0163098110261718,0.0646187959452812,0.686434206654142,0.890631490343708
"LOC106899002",12.6807273235242,-0.0143815077554113,0.0886305856302535,0.340031466178077,0.700331396161012
"SPSB4",134.215216612884,-0.039769714639316,0.0731594494319435,0.284780345267645,0.656354158209091
"CLSTN2",7240.00890078377,-0.0594853976696474,0.0770442588954525,0.0998685381213804,0.484036682864423
"NMNAT3",421.771486114264,0.037289009557495,0.0784563642859459,0.247953825620753,0.625957653793708
"RBP1",121.87096025349,-0.00820471916589695,0.0786638164587175,0.781952217715469,0.92733681323505
"COPB2",2257.47494991526,0.0312758683380475,0.0716551043255499,0.407149837294763,0.742219324039536
"MRPS22",664.546190899877,-0.0572449684182937,0.0600771570694122,0.168243326009757,0.552514631517378
"FOXL2",73.0125545251527,-0.00439637960606481,0.0781939110143236,0.884368125236501,0.961708991750364
"PIK3CB",45.779243685725,0.0264262712475042,0.0860730257196263,0.218026143418867,0.599336952436994
"LOC106899043",26.2171442439107,0.0579603404863381,0.136758319164124,0.0113312041649994,0.354123644515813
"LOC106899044",24.3510550863886,0.0297742393271556,0.0882408483895567,0.152610358937346,0.538587538366387
"LOC106899046",49.3976232416791,-0.00760390156686555,0.084268893433204,0.69516277621061,0.893040131343123
"LOC106899042",7.45453745538524,0.0175507410578162,0.0915474450934048,0.22306781902041,0.604403617972454
"LOC106899064",22.061787986976,-0.0116524317567143,0.0847442231143677,0.544229727983557,0.822615900388706
"LOC106899056",29.2449679072935,0.00718214856092654,0.0848843989605314,0.69223296588632,0.892095668044201
"LOC106899065",270.329895190013,-0.0343705458339616,0.0643257664569244,0.39914923052269,0.73641126367859
"LOC106899059",1492.797874943,-0.0299572791399349,0.0584828735769666,0.465922301914835,0.777519270945101
"LOC106899061",11.9263471485485,0.000741290594597359,0.0868624076341985,0.957026130989088,0.987098729541815
"LOC106899060",5.91527256825252,-0.00984230291014361,0.0977402229843971,0.26612898029623,0.641778820295272
"LOC106899058",12.8159004856943,0.528218444870877,0.779688680235547,9.41131926982061e-05,0.0436514099223861
"LOC106899071",481.406267698789,0.0323342240156802,0.0844042007205508,0.190746382903502,0.574179531046585
"TSPAN33",29.2909249348797,-0.0440805733402614,0.102395809866647,0.0386148910977347,0.408624785895969
"LOC106899072",5.69713403093484,-0.00768332366233669,0.0896806139397562,0.5096818790837,0.804578263330766
