"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106900554",664.39981774935,0.00958610904783207,0.0397897993450737,0.144659752864311,0.799899594371867
"LOC106900555",17.9807616563098,-0.00457528303864188,0.0421261495381459,0.210461312478701,0.814299135553663
"AMPD2",372.723252660484,0.000519734899204848,0.0338490547007059,0.924905785160981,0.992762926934895
"LOC106900558",669.666414610738,0.00640095442109015,0.0302177648396879,0.538425605377886,0.90844566459487
"LOC106900559",4682.79773735456,0.00615911867320296,0.038785281323183,0.242731851478205,0.822956735976511
"ZBTB12",252.339288893775,0.0103485461762719,0.0397828556368477,0.132669551410744,0.789924549932541
"LOC106900561",4.36701814298539,-0.00058372708069182,0.0483894296423488,0.640834357182741,0.933406864412489
"LOC106900563",13.2023720263264,0.000406525400547457,0.0381048855288997,0.897344071444197,0.988920754729314
"LOC106900570",71.1290741132963,0.00519065587672043,0.0390837697346264,0.272396638746401,0.831376701834434
"LOC106900568",399.045449317389,0.00549823776487441,0.0391982046361544,0.256994794470238,0.823155339077463
"LOC106900564",33.906615621271,-0.00191290611164764,0.0365658523561229,0.649058215685072,0.93715246120438
"LOC106900569",1827.3138483625,0.00520480164714137,0.030937586653748,0.575350705384686,0.918421938200806
"ADPRM",279.342252458277,0.00545017946493037,0.0316225812579409,0.52154551334995,0.902697840474492
"TMEM220",134.477466251131,0.00324446542898719,0.0354149758862162,0.530861890030773,0.905132780054841
"MAP2K4",2024.60292331545,0.000563516425076361,0.0295863919080206,0.959206943836556,0.995383861133787
"MYOCD",50.9262267830991,0.000883950483475759,0.0388705162531941,0.759355582276184,0.961943470207878
"ELAC2",2207.54525226098,0.00891835194226081,0.0291555713850763,0.455916632228818,0.885730187773082
"DNAH9",450.250480013562,0.00354528632358099,0.0329031179559654,0.602888720171552,0.925577809764951
"SHISA6",979.788712128039,-0.00151256830145563,0.0349682450575117,0.758345355923306,0.961943470207878
"NDEL1",4514.56155730456,-0.0242420121886287,0.0313769255945171,0.0571778420418271,0.747378910894813
"MYH10",6491.48397863763,-0.0200722556356212,0.0295426963578923,0.118632357145792,0.786611740941732
"LOC106900582",131.426146270427,0.00361269062592766,0.0355713032494229,0.490355773552814,0.897588082072223
"MBLAC1",70.2347985513051,0.000407473310260705,0.0381217194137625,0.896851497566765,0.988920754729314
"LOC106900587",3.88957077142704,-0.000758700193693228,0.0416207246174975,0.699941811119275,0.952678503290122
"LOC106900589",33.285683828413,-0.00151866516242159,0.0368159312086737,0.702426319184284,0.952783594368432
"LOC106900590",254.991677219098,-0.00470106941084973,0.0341538813546989,0.456547590333144,0.885815043637346
"LOC106900591",832.656300873725,0.00139070870964116,0.0379660658711431,0.683876140383269,0.948294245590273
"LOC106900593",85.1271234547401,0.00344467441746593,0.0344798703620594,0.54691416521954,0.909729715931324
"LOC106900594",5403.20830657003,0.0247321353462025,0.0452105190171617,0.0254294781356433,0.693256352259097
"LOC106900613",2400.94059546686,0.00432490193462511,0.0314532555566622,0.61033700980739,0.927330112530171
"LOC106900605",3296.12962006391,0.00565572685277733,0.0298327767028648,0.602539371134065,0.925538399041847
"SPPL2B",1064.74325372817,-0.0125536091171397,0.0336304475172104,0.169485380830731,0.811569275895227
"TMPRSS9",81.129163948988,0.00436291074542322,0.0402012627040476,0.275366732613769,0.831632631060825
"TIMM13",1606.99987872558,0.0122614431155629,0.0381689191324963,0.119599106023543,0.786790703700668
"LMNB2",1345.16163439109,-0.00726084137728669,0.0290346826768526,0.545176465767864,0.909729715931324
"RPL36",4091.76650985202,0.00799147563987386,0.0343357208314469,0.278724732950509,0.832195552267867
"LONP1",1772.12497748369,-0.0098993030968959,0.0300995814411345,0.367245069477829,0.861020359285134
"LOC106900603",1064.28926160792,-0.00879102311566096,0.0366329715194728,0.203927237609235,0.814299135553663
"RANBP3",3821.82372106807,0.00563786961477923,0.0237668092206098,0.71678500844845,0.955086316355054
"NDUFA11",2652.18265632973,0.0082352552187026,0.0330266106616161,0.309610987484965,0.843703826421732
"KLHL33",11.4647670538741,-0.00469855210174435,0.0460642885536679,0.134173821055391,0.792069501722945
"GP1BA",8.12810597567542,0.0021317164349429,0.0402591105723726,0.453114221168097,0.884778051085737
"LOC106900611",368.796122505001,0.0718871728186682,0.130457676010821,0.00153836011063229,0.333463026296542
"LOC106900612",767.648040394758,0.00770481405235736,0.0317215042886409,0.387349435262596,0.867578446367904
"MARCH2",1475.16187458617,-0.0105818683317295,0.0297793641210503,0.353847952940844,0.856818915909869
"RAB11B",23092.2798552416,0.0103629874651835,0.0275293361575824,0.448609748092612,0.884082098620564
"ANGPTL4",620.335653429566,0.00886859137252161,0.0337195799491107,0.264358588383103,0.82662836809111
"TGFA",100.999712499733,0.00576227400132904,0.0370845836755813,0.299973475945203,0.841462915327714
"LOC106900616",433.3607454163,0.00791270285337865,0.0428734527163886,0.134586951673603,0.792978504380013
"LOC106900617",376.530275181273,0.00491759738833271,0.0305938207819329,0.613009552846528,0.927595891183167
"LOC106900618",11.3424139952192,0.00211754424348014,0.0388802144007976,0.521429285816876,0.902697840474492
"LOC106900621",366.587393213969,-0.00219157863949266,0.0322577737631835,0.759859964348574,0.962125733257116
"LOC106900623",344.427584471412,0.00269589229307576,0.0375155735227008,0.508354245245011,0.901508438870306
"LOC106900625",151.524685879407,-0.00396449346218216,0.0350181330723491,0.480490247762621,0.895134139543531
"LOC106900627",9.06003319241987,-0.000910015807930708,0.0392668194239645,0.738707279443079,0.95897029143554
"LOC106900628",70.2346540718988,-0.0164328459771884,0.0570545139419179,0.031109121822809,0.70606453826411
"LOC106900629",59.3726658717227,-0.00042893172081786,0.0408926821689066,0.835987192878073,0.979355927582746
"CPSF1",33.1738920779229,0.00203900414511109,0.0366744922599459,0.626769860599306,0.929188777734563
"LOC106900632",30.2055338125228,0.00613456399248763,0.0405702295769187,0.204890679552871,0.814299135553663
"LOC106900633",2.94903280460336,0.00404610605772686,0.0573108524571976,0.0863129641580423,0.771023016764246
"LOC106900634",552.374923402915,0.000693925653227962,0.0340948533178474,0.896799083329871,0.988920754729314
"LOC106900635",76.6663112821568,0.00424018989288192,0.0397049420574456,0.297778391599232,0.841010525638227
"LOC106900636",170.30763487365,-0.00129436375885036,0.0330467240629001,0.835836416229781,0.979355927582746
"LOC106900642",252.112360051663,-0.00304904423969127,0.0349157180657179,0.569338979926323,0.916600609329906
"LOC106900643",171.050915514118,-0.00351388016656909,0.0368783195589459,0.451061595941658,0.884082098620564
"LOC106900644",24.1014254550184,0.00151003127476935,0.0360488550340464,0.728059548008335,0.956828266460984
"CTSK",130.652111729493,0.00284099441335395,0.0400458608571513,0.381544097925877,0.866296599231229
"LOC106900650",26.3885323917263,0.00095382622896872,0.036965087966799,0.800573327646461,0.971388122391019
"LOC106900652",7385.7630803938,-0.00572748430494846,0.0317399385049673,0.497233386652154,0.899801430778678
"SCARA5",213.642040413057,0.00014282809284365,0.0379277186529435,0.964590226859414,0.99630295680029
"PBK",70.6387059435359,-0.000732715597410227,0.0338457494126429,0.89463330980517,0.988920754729314
"ESCO2",41.9222277204922,0.00304235018932454,0.0360099794069787,0.529201350610714,0.905019142505943
"CCDC25",2606.60541286481,0.0107221466512601,0.0301043542089711,0.333506072387373,0.850827296524316
"SCARA3",387.298612374005,0.0103159886378898,0.0493151137626833,0.0647006703836747,0.75295128919668
"LOC106900664",669.064605057654,0.00288922978441389,0.0320683474126426,0.699980140130114,0.952678503290122
"CLU",7638.47262634146,0.00279318340849795,0.0345593552893634,0.609836034613022,0.927218218158383
"SLC35F6",985.155453595042,0.0164553048897615,0.0458588713760777,0.0518163960401999,0.744055609914309
"KCNK3",127.404950106344,0.00440639387888995,0.0367261079989704,0.387083833329339,0.867291183697207
"OTOF",1893.07777981975,-0.00742864466700811,0.0496354361326594,0.0705745539936378,0.760855587685517
"LOC106900665",15.3362748021315,0.00243700842343046,0.0407320271479528,0.393213397748516,0.867739117085031
"LOC106900666",2.29317874361704,-0.000744886239334962,0.0433802735074031,0.656520388245209,0.939884796188777
"LOC106900667",21.3725955843994,0.00241122734355279,0.0420064385566783,0.346396969559919,0.853271638623125
"LOC106900668",222.140038969355,0.010727692864045,0.0564333924920465,0.0354832832466091,0.70606453826411
"C1QL3",814.691085958839,0.00618249820300516,0.0558851308341373,0.0555756530647045,0.744055609914309
"PTER",399.628775888514,0.0076803664126743,0.0367782971148132,0.233403142609304,0.820888826873635
"FAM188A",3754.55976533116,0.00667017450614438,0.0303082454948558,0.517898468571772,0.90197235078379
"LOC106900679",42.4915559142276,-0.000830006277071375,0.0359065257384228,0.846502618929801,0.980810228643337
"LOC106900682",17.887870026599,-5.24729509942594e-05,0.0396905098498861,0.982816533738631,0.997729347046924
"LOC106900687",2.52273462156985,-2.33513737033516e-05,0.0423638388227733,0.989093482883055,0.998383109668184
"LOC106900690",49.9621139561428,-0.0189075773689591,0.0688510953969351,0.0157776406468471,0.652538327733119
"SUOX",853.105171660431,0.00554370333993701,0.0310445772331834,0.54702490736692,0.909729715931324
"LOC106900694",57.1274403470873,0.00324225998301382,0.035325131589279,0.534433117677019,0.90690643304873
"LOC106900695",3.12148747883692,0.000141760396961426,0.0451129277051983,0.91780541322692,0.991224393158962
"LOC106900696",10.33370056279,-0.00391765690052666,0.0423051109225781,0.2299454506132,0.820200860190829
"LOC106900697",97.6928174440392,0.00180910847874878,0.0445941624205572,0.354390415422589,0.856818915909869
"LOC106900699",42.9924328603534,-0.00113130627811305,0.0373868370528368,0.754107448701731,0.961731532365483
"LOC106900705",885.320635929138,0.00811581580783842,0.0333929568017743,0.302046953690877,0.841462915327714
"LOC106900706",7.41899526003013,0.0013497824685793,0.0395353057612573,0.624632502545508,0.928834529894002
"LOC106900707",15.0146725013638,-0.00163130760557085,0.0395404789731289,0.568538328033284,0.916016449250496
"LOC106900709",38.5278032939626,0.000318865706805545,0.055603154690549,0.752961332711939,0.961731532365483
"LOC106900711",3.76021099688293,0.0016313497281929,0.0418164696093123,0.467426934558776,0.890986670172753
"LOC106900713",55.9698455645858,-0.0017692072743867,0.0388978577095664,0.574964622476259,0.918421938200806
"LOC106900714",35.4589351914875,0.000850536537072903,0.044732102511385,0.58654419569702,0.921148083310841
"LOC106900715",3.03445362958632,-0.00319380542727531,0.0506618740821028,0.146787721014448,0.800382048103988
"LOC106900716",29.8011999866896,-0.00565971070674776,0.0412157210985943,0.202999264686899,0.814299135553663
"LOC106900717",8.6106561005186,0.000277189191700031,0.050234571325024,0.804062442448671,0.972148970667926
"LOC106900718",6.77837167542445,0.00259867779366207,0.0435817643831375,0.281358021187606,0.833482354717032
"LOC106900723",8.24755711464792,-0.00189174928096146,0.0413272847835445,0.441530716485631,0.881277726315878
"UTP3",763.965822984933,0.0129350461492962,0.0369012643152689,0.121442836961345,0.786790703700668
"LOC106900728",51.4920215489782,-0.00344413404622822,0.0348727657999483,0.531939173577658,0.905780449069863
"LOC106900730",148.180288979592,-0.00783624778110961,0.0420002801041292,0.146961930197139,0.800382048103988
"LOC106900732",327.762900419879,-0.0117443171743679,0.037568750012777,0.132386351854354,0.78968277051542
"LOC106900740",35.6208999676105,-0.000294482203602905,0.0375690674251407,0.930935308546126,0.992762926934895
"LOC106900742",243.579849602593,-0.003454516646519,0.0398612137545932,0.339402650025584,0.851396399228372
"LOC106900745",2.600474816688,-0.00177907742146402,0.0480577839292808,0.298776177686627,0.841248663210289
"LOC106900748",125.495477863765,-0.00321535420199202,0.0337487158049906,0.597707948177471,0.924239006990689
"LOC106900749",20.4857020427164,-0.000480798896361678,0.0396419980567467,0.847020886376136,0.980911403630142
"LOC106900750",22.5287161386527,-0.00247991284364054,0.0392369962034059,0.456985739927105,0.885996139339473
"LOC106900752",12.2874409434395,0.00126454758313383,0.0437540122279001,0.48538000124887,0.895552402291892
"LOC106900753",3.42284718824475,-0.00248643836516932,0.0491864730386403,0.204962057228188,0.814299135553663
"LOC106900754",3.78424255608474,-0.0015687496413068,0.0428295659084765,0.444528908766227,0.882634002772366
"LOC106900756",439.787199505118,-0.00580881189030445,0.0402057639270003,0.222022948989102,0.81749162583012
"LOC106900757",4.06729167764303,0.00114998833837696,0.0410879094705676,0.603486462628292,0.925988904205061
"LOC106900761",307.579661385376,-0.00652610312688044,0.0364082008219114,0.283583686513412,0.833539820759791
"LOC106900766",130.606705876239,-0.00250484256012142,0.0382417512344999,0.499787001385691,0.899801430778678
"LOC106900767",4.73539850304054,-0.00429685177862725,0.0475427412102866,0.129088619006498,0.788692005607127
"NUDT9",2469.94556959974,0.0165881141105369,0.0372369058676589,0.0796811420932359,0.769309102448757
"LOC106900769",88.0733316724019,0.00459238406880655,0.0333239271262996,0.498551729628695,0.899801430778678
"LOC106900772",4.53225085797451,0.000675966050761123,0.0468213266836662,0.61838574220343,0.927680893968193
"LOC106900775",72.2720873470708,-0.0119361277237924,0.0551315017809065,0.0386594118660109,0.718443396938695
"C2CD2L",5422.67552393178,0.00170992795156845,0.0304628788666731,0.859620651361509,0.981458606010956
"LOC106900780",74.3190329473792,-8.68350434944091e-05,0.0364609837041833,0.982421001320975,0.997717454475341
"LOC106900781",1236.12031861855,-0.00703613825632311,0.0411415832664819,0.173660825999036,0.811569275895227
"AMOTL2",380.408130148652,0.0174476551464752,0.0498233270664617,0.0405306779800204,0.71991271717388
"RYK",885.755572287832,0.0047517550370848,0.0291159416282444,0.686741580110022,0.948559961447451
"SLCO2A1",87.7671540567079,-0.00208162164765491,0.035398409487501,0.665733580833449,0.943007286187043
"SRPRB",3091.14146861879,0.00423839380330291,0.0286490260566596,0.731577264712879,0.957693158669128
"TF",5062.24299763331,-0.000552646078354906,0.0359594213951486,0.895996519206016,0.988920754729314
"KLHL30",164.505848572042,-0.000939023256032271,0.0355746727746468,0.833957682623256,0.978976345903691
"FAM132B",32.7752767138578,0.00594527075724512,0.0398633410243956,0.225646848980378,0.81749162583012
"ILKAP",1754.89244182537,0.00315005323431119,0.0320384301047096,0.677640049360792,0.946316876156252
"KIF1A",51405.8401655138,0.00703979917744839,0.027059198066665,0.614833361566499,0.927595891183167
"AGXT",4.69490766840182,0.000433561857532525,0.0407444163825698,0.837516620524253,0.979746785353193
"LOC106900808",170.15087629024,0.0175121624367758,0.041695543208652,0.0566015404681523,0.746626806258314
"SNED1",2840.83704501521,0.00190562979662514,0.0324729507919611,0.78219294686968,0.967453934356764
"MTERF4",2725.92450111379,0.00728320233775898,0.03272740246979,0.363031083676916,0.858344712165561
"PASK",352.654437742098,-0.00241495967085263,0.0328052405906443,0.71642361387005,0.954815236380428
"PPP1R7",4036.76313684874,-0.00523508205403459,0.0312293123534673,0.557389383897622,0.91173096968045
"HDLBP",4691.32245046356,-0.00759005847978945,0.033664913270674,0.314809804537811,0.843703826421732
"LOC106900818",30.6224745749359,-0.00397464066557801,0.0404566979188098,0.28569797415741,0.8343201416897
"LOC106900835",2922.6391438119,-0.00220191009946482,0.0292881102162876,0.847810074658028,0.980911403630142
"FARP2",595.952765205071,0.013871793557169,0.0330490007799169,0.154761259616267,0.806601336359376
"STK25",3557.84419770594,-0.00321871326481962,0.0290978690485961,0.784281500373743,0.967551116467675
"LOC106900816",7.3502981453815,0.00318487442213158,0.0407970595723509,0.321677014951679,0.844737129441235
"BOK",518.978739697503,0.0111325182030442,0.0361512561197549,0.15877764948376,0.806601336359376
"ETV5",1627.61406753085,0.00322625133104252,0.0301048242074705,0.754174069419375,0.961731532365483
"DGKG",398.025130767648,0.00270665826927053,0.0350984756325593,0.599611879634994,0.924915974542367
"PTTG1IP",1589.52468625197,0.00800896382475085,0.0341395580987591,0.283522842357921,0.833539820759791
"LOC106900798",6639.10610640946,0.00873740141585357,0.0326517428358013,0.303026018112021,0.841668338356585
"UBE2G2",2694.30574229581,0.00360382726964503,0.029131513790908,0.758537975835149,0.961943470207878
"TSPEAR",44.7109443192904,0.000457235344370005,0.0360039962082797,0.913226874998543,0.990759503616461
"LRRC3",561.52196595008,0.00705681721438675,0.0319950669957189,0.407010388087866,0.87329573627019
"TRPM2",2911.79642736804,-0.00886724863868902,0.0339365870999381,0.258488463148803,0.823274425377018
"THAP4",1560.06590358084,0.00651505476474075,0.0297415889726811,0.555500604331571,0.911466562219524
"ATG4B",979.709314182633,-0.00227971263207903,0.0353969166502586,0.640049037750872,0.933278749846906
"DTYMK",476.134834816333,-0.0095832813908464,0.0376115255009045,0.170546692510688,0.811569275895227
"ING5",81.2172652348276,0.000486591862712087,0.0338589273255198,0.929563084689254,0.992762926934895
"LOC106900834",557.125854872752,0.00550358408539576,0.031415750987403,0.529254983623991,0.905019142505943
"D2HGDH",1203.5586744757,0.00763879725545498,0.0298761616598618,0.48652184337596,0.895552402291892
"GAL3ST2",9.76682401756458,0.00274207112110689,0.0405249984487624,0.370144111226446,0.861155462468963
"NEU4",151.97279128479,0.00639823462324474,0.0381494623547216,0.248353125534664,0.822956735976511
"TM4SF19",9.71636667989,-0.000778274201489556,0.0407242062279055,0.722798033611723,0.956828266460984
"UBXN7",520.766076979454,-0.00592823476776913,0.0311474868130496,0.516755536338926,0.901602860619987
"RNF168",2579.97287376299,-0.00181694830639937,0.0276842039871086,0.89199036012934,0.988589813127886
"WDR53",848.051489303808,0.00903538012281387,0.0310389814618993,0.358978813176214,0.858011730153389
"FBXO45",4629.54170824729,0.010687059267832,0.0294118671457755,0.365990321507079,0.860299603636241
"LOC106900812",31.6606734013751,0.0107941464327966,0.0531857773059433,0.0458635919949028,0.738414583816462
"NRROS",36.0024058002763,3.88495483567562e-05,0.0347132845705678,0.993689286642317,0.999342512848201
"CEP19",1952.49973896812,1.96562241987208e-05,0.0290970650859317,0.998661621348595,0.999823505753402
"PIGX",583.553019118165,0.00717908926358684,0.0318787055837689,0.406248766322932,0.87329573627019
"LOC106900790",18.3607490758215,-0.002986281462898,0.0401136591224067,0.365486305100851,0.860236798917547
"PAK2",1593.51790794976,0.00480295842128006,0.0324040268766864,0.525772515698158,0.903724994139927
"LOC106900811",52.3644737210066,0.000884659338028343,0.0351683067264856,0.850612488851314,0.981062264019068
"LOC106900841",35.725321160077,-0.00963703421344883,0.0572608560943224,0.0350012254141473,0.70606453826411
"LOC106900847",9.33230776357574,-0.00234562270044534,0.0431465776031238,0.318451524810631,0.843703826421732
"ZNF395",61.7888783784572,-0.000507294046691131,0.0335635916319288,0.929491911307652,0.992762926934895
"PNOC",2251.63726173632,0.00446170786765613,0.0381923133757133,0.335595174526699,0.851074863562679
"LOC106900845",26.4818335849094,0.00580950285304177,0.0433772489661205,0.155060135911226,0.806601336359376
"ELP3",981.233903108867,-0.0167248866822247,0.0337674896545968,0.103690913875197,0.777057869235868
"FBXO16",164.744041456294,-0.0124022717379857,0.04043519244719,0.101511095349842,0.775803740139179
"FZD3",466.459455700876,-0.0015912435282411,0.0331535000506512,0.797188159415557,0.971086961724367
"GDPD2",17.7537627784313,0.00482027290108118,0.0452404199111555,0.142175860722638,0.799899594371867
"LOC106900862",42.235247974289,0.0014315986720056,0.0376090860114557,0.689794213964809,0.949293565116924
"DLG3",2586.31462285298,-0.00745150638403979,0.0362985732627989,0.250934689129725,0.822956735976511
"TEX11",96.1716644103518,0.0111182259357115,0.051870747042698,0.0509341131509091,0.742823846379788
"LOC106900891",3751.07019733309,0.0102003757974609,0.031339475153332,0.298983521902381,0.841348174150449
"SLC7A3",418.013544897282,-0.0325623268429351,0.0580425085554655,0.0106920632773838,0.605007335578542
"SNX12",2270.05816020478,0.00135009009474214,0.0277267857063113,0.919368002160565,0.991224393158962
"FOXO4",1354.75404803683,-0.00554767481003109,0.0323144554525837,0.479287600363836,0.894763545490536
"LOC106900858",824.456166519552,-0.00857732507343127,0.0321767342179235,0.327661873411538,0.847634396869513
"IL2RG",69.923088531697,-0.00283866436928447,0.035162405094066,0.582573130008735,0.92008717299754
"MED12",860.414209260334,0.0020112030931907,0.0309534107454648,0.82144035307439,0.976548247742896
"NLGN3",2797.20295126384,-0.0131188374570327,0.0303553779097575,0.24237165740576,0.822956735976511
"GJB1",282.648799675596,0.00125055490276075,0.0387143810253786,0.681812407912916,0.947292708649104
"LOC106900868",143.060123407318,0.00339726714961263,0.0404840606781014,0.318838812899488,0.843703826421732
"ZMYM3",1546.70281599077,-0.00679946102876536,0.0310202060708909,0.471754587729383,0.892081331467809
"LOC106900854",67.2387469439484,-0.0275740263964212,0.0997782753156106,0.0042528891901158,0.473050697704042
"NONO",3143.29372389626,-0.0125562809632246,0.0341437762049843,0.160720702408062,0.808718994255294
"ITGB1BP2",6.4192105354924,0.00161695064803626,0.0416676973475823,0.475870180740415,0.893296135375547
"LOC106900887",672.27719193136,0.00326933839472635,0.032454378969172,0.647940496578316,0.93715246120438
"TAF1",4593.87894947324,-0.00585290528337485,0.0303522506367524,0.564683729290006,0.914845696384127
"OGT",21978.970636641,-0.0065553870695089,0.0336001912726917,0.365385756856457,0.860137677443795
"ACRC",41.8192520187132,-0.00454904126591819,0.039907431480311,0.276240735440279,0.831882499805805
"RAP2C",2783.55018385975,0.00321011426702713,0.0321060306495713,0.669183073320193,0.944241643076014
"MBNL3",3151.60052361367,0.00538821210091447,0.0353063286865791,0.371103582367925,0.861155462468963
"HS6ST2",5252.4112286454,0.00689296671380892,0.0323690778885781,0.398137248503386,0.86948472531346
"GPC4",536.905227637436,-0.00163027830818788,0.0347433225609319,0.747841347320322,0.961624440908291
"GPC3",433.10422420013,-0.000717696770256679,0.0341135974994064,0.893066560398665,0.98884551562664
"PHF6",1396.67494532908,-0.0249846353609646,0.0283911587486649,0.0754484553135847,0.766756865171031
"LOC106900877",74.9317477690466,-0.00019699269010102,0.0346977879137116,0.968088404861771,0.996364859716023
"HPRT1",4990.43557652906,0.00839825482010396,0.0287953783087452,0.496235877900192,0.899445512993162
"FAM122B",11997.9422518629,-0.0108558724531172,0.0296745920988148,0.347570633590527,0.853486133396444
"LOC106900882",4686.44023388039,-0.00134187284152615,0.0291770966443825,0.908026707168817,0.990695432920349
"MOSPD1",1336.38755503625,-0.00417665099812409,0.0286420685342181,0.735482539419155,0.95897029143554
"LOC106900880",1220.25494540805,-0.00314275412956465,0.0297778954168946,0.770872913837585,0.965725763228851
"MMGT1",1992.20273048439,0.0123789581330341,0.0298851642036513,0.283156644764365,0.833482354717032
"SLC9A6",5715.85051499956,0.00513096024834918,0.0286789217650113,0.677654972366514,0.946316876156252
"FHL1",76.3715868527846,0.00109338287622251,0.0344163672284989,0.832806645839762,0.978976345903691
"MAP7D3",2947.70157801539,0.00227481075435578,0.0337822607536556,0.696359888818488,0.951369925530371
"ALDH1L2",134.385136658083,-0.00194238587079818,0.0364935569805231,0.647327020035064,0.93715246120438
"KIAA1033",1294.18263290639,-0.00756552685751518,0.0296375130987483,0.502127514759952,0.900171388862574
"APPL2",1660.28342428683,-0.00448201041761744,0.032652933603416,0.537465451683348,0.908103559239178
"LOC106901513",969.676227541934,0.00483287639859015,0.032755134388892,0.506683036438022,0.901508438870306
"NUAK1",2726.13538653648,-0.00508997965229233,0.0421730030007706,0.194810159410685,0.814299135553663
"CKAP4",2240.12752949881,-0.00591649582652169,0.0304419383631203,0.556012082556695,0.911466562219524
"TCP11L2",2303.9129093645,-0.0159157420805074,0.0377662627170326,0.0826243975873562,0.770510403711221
"POLR3B",1141.66073370636,0.00168288759215859,0.0297377735209815,0.87622555169013,0.984661099417761
"RFX4",458.686932674037,0.00468716605381454,0.0328265681298239,0.51392555255668,0.901508438870306
"RIC8B",698.561354898809,0.0061565642981769,0.0369900912285757,0.284827679978385,0.834063115339096
"TMEM263",1515.97932014143,-0.00128486560888554,0.0317068759762828,0.868405124853729,0.982653224148519
"MTERF2",339.229638864297,0.00485794785971933,0.0321693784114643,0.533590756414533,0.90690643304873
"CRY1",3077.8212361272,-0.00435135676647606,0.0302330355820208,0.669292461538562,0.944241643076014
"BTBD11",326.395458794075,0.0101597643026948,0.035253009986139,0.193157316124146,0.814299135553663
"PWP1",1075.11302050035,0.00344843807994843,0.0287144535928975,0.778463926574371,0.967277565518853
"PRDM4",1795.46270509967,0.0177970214300959,0.0266565838674112,0.220919352888961,0.81749162583012
"RTCB",3237.29082918123,-0.0026583078142018,0.0231467885409656,0.864967277709981,0.98166384161659
"BPIFC",3.70975816667884,-0.00100180016214285,0.0406498323283975,0.660360464704008,0.941186577467802
"FBXO7",3350.1974115912,0.00580992838754277,0.0318289224531382,0.487307991302995,0.895685029344345
"SYN3",1005.75679057979,-0.00795690243369291,0.0446874507348961,0.112441996043257,0.779991352562342
"TIMP3",3304.30948770349,0.0071286131570877,0.036669048731663,0.254285860933474,0.822956735976511
"LARGE",4230.14230613398,-0.0156128846432451,0.0328051407436196,0.130125132709896,0.788692005607127
"HMGXB4",4528.30225023065,0.00612366155491468,0.0329305079853362,0.415542089726517,0.875261641758009
"TOM1",665.670192958917,-0.0166162477178501,0.0293296749834686,0.185671893668745,0.814299135553663
"HMOX1",1580.67825853998,-0.000493038517563351,0.0376438737652491,0.884003541977194,0.987302279580427
"MCM5",115.711883001858,-0.00198300853001476,0.0339132399209524,0.726707498978626,0.956828266460984
"RASD2",2873.62579851935,-0.0067635539339795,0.0588733771128845,0.044511107866976,0.73495531596814
"MB",6.16933567027265,0.005662432759458,0.0524970213798374,0.0719678470428999,0.760855587685517
"RBFOX2",6105.09186160375,-0.00623020801185465,0.0358448082591727,0.311187246863292,0.843703826421732
"MYH9",2704.27767000098,-0.00287222860201213,0.0301702066731311,0.777907196868448,0.967206489419025
"TXN2",2752.48343961779,0.0127625703702378,0.0333155301586278,0.171087738378403,0.811569275895227
"FOXRED2",826.359731199841,-0.00163520789417514,0.0313597187620707,0.843300733171454,0.980549431973304
"EIF3D",4890.44936106335,0.018737787434667,0.0266820596687663,0.198072849893716,0.814299135553663
"CACNG2",1327.77368401238,0.00403186893163113,0.0303215884790025,0.687729984273373,0.948976939325607
"IFT27",2756.74967623566,0.0104092411187948,0.0313120171218456,0.292576292367473,0.83845366624723
"NCF4",112.286862895859,0.0130113099971361,0.0428194751143294,0.0827937414673259,0.770510403711221
"PVALB",1395.45452595593,-0.00127168068144129,0.0375389874194355,0.722077521449037,0.956792863249297
"LOC106901443",236.400830607249,-0.00160980051103234,0.0358546034290268,0.71838327896427,0.955444405725941
"LOC106901095",15.090212339128,0.000299102297850533,0.0374637551620269,0.930899013443625,0.992762926934895
"TEX33",180.093036157662,0.00721200369402745,0.0383474888698693,0.217965511227534,0.816259202122877
"TST",1728.84282267654,0.0600397532969703,0.0939074820443444,0.00218161115628323,0.376668068133762
"MPST",3699.94067758944,0.0288259346449179,0.0433229530857177,0.0184935596878583,0.666529767298156
"KCTD17",756.604693759909,0.00631023238764734,0.0339029276583422,0.367176400941098,0.861020359285134
"LOC106901380",95.0245553291459,0.0032902602284984,0.0374262920312235,0.450507116497485,0.884082098620564
"IL2RB",26.5573113264532,0.000392546800965619,0.0373104243238714,0.911484828975606,0.990711562918366
"C1QTNF6",124.723897014538,-0.0035081755230722,0.0372282637639531,0.438477761760292,0.880206986586789
"SSTR3",587.052735249265,0.0145266847998101,0.0472300130097428,0.0572029234985446,0.747378910894813
"RAC2",62.9359133026543,0.00639889136311289,0.0362428126233621,0.293124852689554,0.83899607241202
"CYTH4",52.2390815190059,0.0104817631211947,0.0417086052816472,0.114353250268682,0.783799046804488
"ELFN2",3708.40993087844,-0.0306602370384639,0.0787788453636884,0.00891079055156348,0.579273538001841
"LOC106901166",104.673951034011,-0.0429572732555035,0.115438356330495,0.00276231234239356,0.418438200771824
"MFNG",87.5278648066245,0.000502476627656952,0.0333695085475631,0.932040495245621,0.992762926934895
"CARD10",106.403321567305,-0.00696040833861205,0.0442723258651496,0.126382478406646,0.788692005607127
