"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ACP6",596.071788953202,0.031861169326028,0.0828323171529011,0.390950100845491,0.747876325236086
"BCL9",2381.56649335306,0.052090024218861,0.0726885820522908,0.181312891145253,0.542381154880401
"POGLUT1",2636.46981677839,-0.1661708705377,0.0454308550841092,1.97917232520181e-05,0.000899492008304396
"TIMMDC1",3352.80202606472,0.10130335222016,0.125202958494909,0.051727717890629,0.284255790343123
"LOC106890978",26.7047717994242,0.0478810522813851,0.141660773149213,0.256860389122351,0.63379957695299
"ADPRH",6005.85344615245,0.210497816374797,0.133973104182959,0.0028704369293223,0.0431206977818305
"IGSF3",2223.26087564237,0.0564592449476059,0.0849399153679799,0.16708359765895,0.522225254674449
"CD101",21.5863635414331,-0.257504975084032,0.324407879687917,0.0114846573196343,0.111622566984927
"PTGFRN",542.007231650299,-0.40092647976526,0.203155185118389,0.000525321028251139,0.012265599811583
"CD2",42.1013894314639,0.0150292662921728,0.111599809237425,0.673981289489537,0.895477235168194
"LOC106891003",35.7547164066504,0.00620169048036791,0.140132521365066,0.861128116076333,0.961084741614247
"LOC106891046",276.653293713171,-0.0220061898461681,0.109585503281797,0.546308208110013,0.839281720591026
"LOC106891049",724.847807917002,0.0272926190905696,0.0612114011994959,0.433565475042842,0.77606237977829
"ILDR2",1571.95965056396,0.263537500504734,0.195449215181169,0.00347907771093803,0.0489863445813639
"GPA33",23.5937615155753,0.127620455260749,0.229006742627112,0.0503397996059498,0.279484627268546
"DUSP27",5.10953618481375,0.0155693491838226,0.15553637652222,0.666122049628247,0.892770998276286
"POU2F1",654.465287099657,-0.0195375335411445,0.106727005558961,0.588138673901826,0.86013681696266
"CD247",16.4074050824062,-0.0225625993326018,0.122443715156197,0.541285477451906,0.837546743378638
"CREG1",2873.99282740898,-0.0233987035818656,0.0894075671450361,0.517526041386895,0.82369193565514
"RCSD1",321.820414189443,-0.197894361622703,0.115967176600882,0.00240391008682713,0.0379869591977169
"MPZL1",2451.85295750699,0.0120437436038405,0.0571147621182329,0.717920541125544,0.911186857200143
"MPC2",1857.94400403032,0.0467148044141508,0.117287726926345,0.254238191231239,0.631349696371372
"DCAF6",1788.37042089934,-0.00752915983087246,0.0453902145994638,0.802565892426134,0.942205108176103
"GABRR3",16.794194018971,0.0113414651656788,0.11022530630585,0.748429973455678,0.922511964893903
"MINA",436.752937149943,0.0278934191157326,0.0644902439790902,0.430887586513766,0.774503155170799
"CRYBG3",1744.44550657023,-0.0476078277068518,0.100984315250315,0.238303362625748,0.614085042741386
"ARL6",783.823525567214,0.000188526890058896,0.0574285758339787,0.995469936714291,0.99828301950141
"EPHA6",2618.63160033284,-0.0262610626585381,0.087952172695429,0.471884138151105,0.798421119194054
"LOC106891007",402.77206802678,0.0517206266063094,0.158238114994415,0.23511077629589,0.610637035537329
"LOC106890989",210.206374150308,-0.387503024785996,0.304169325590486,0.00262064562392265,0.0404995177168276
"NSUN3",216.530802824409,0.00644504062229226,0.0800620883454747,0.852436363552722,0.958037310677056
"ARL13B",1083.08020635112,-0.027108007555738,0.0641955573963453,0.442659140315962,0.783046366898302
"STX19",44.5319788086014,0.0196733753222607,0.115660913464214,0.588466719187169,0.860386022978867
"PROS1",11127.4865780454,0.67228855599332,0.105738813752774,2.65405160802279e-11,6.79689978473645e-09
"LOC106891084",63.2615879802288,-0.0373328762319589,0.134964555355951,0.34850805022498,0.716560553430271
"EPHA3",904.356539370679,-0.0332730932261274,0.0921092190953547,0.376424344627169,0.736421313631157
"LOC106890997",386.167229188837,0.0134328358292705,0.0535245926465415,0.68027016183568,0.897389640610681
"ZNF654",982.229766650942,-0.02160027676706,0.0722790075971113,0.543776357133585,0.83858609692155
"CGGBP1",3185.95791382259,-0.0578393134018606,0.065885040437856,0.131647185367662,0.461862321248997
"BTLA",41.7636474072026,2.0386222665331,0.508319409986923,5.27713051550161e-07,4.21491206619322e-05
"LOC106891102",33.5449440497367,0.0802091102669702,0.250398506252929,0.118396400768045,0.437891296939579
"LOC106890990",338.685882008989,0.0201963349011594,0.08372819192708,0.571611349879502,0.851873038883788
"LOC106890991",6.06322719497117,-0.275799068592649,0.494538528354508,0.0118119567271251,0.113351800122809
"LOC106891111",33.8369762816747,-0.11517788957507,0.219162886021685,0.0615766646341753,0.314340221992317
"LOC106891112",7.00608899306433,-0.0075923194803742,0.1449841397487,0.830568045726771,0.949677322718765
"TMPRSS7",9.67742501414121,-0.00600745380969383,0.137530412783545,0.865445362377165,0.962573795435901
"TAGLN3",1477.76435464466,0.845206150242778,0.162774998022099,8.65275414415655e-09,1.22948180698969e-06
"ABHD10",836.548592795741,0.00120219789711212,0.0686712608754615,0.972120200072826,0.991914563179441
"PHLDB2",1464.9083580081,0.186613362626528,0.125398311948123,0.00443860857723265,0.0587261295351754
"PLCXD2",3383.01177258379,-0.0255129795159005,0.0806883860747062,0.481723783975273,0.804235464678917
"CD96",10.066489771279,-0.0100145075850493,0.106271207256774,0.775775497545626,0.932452314343149
"PVRL3",693.795743930395,-0.0027294888963228,0.0576705754198025,0.934591468865005,0.982568372968207
"GUCA1C",2.74825720191359,-0.0144490320371069,0.186509500302458,0.675787966436814,0.895873321321792
"HJURP",12.6330277832771,-0.0905408022674772,0.180828857184938,0.0927198905772775,0.386835697323962
"LOC106891008",11.0608970028964,0.0471428784000846,0.159025850839719,0.267113804917199,0.645731814284401
"LOC106891028",9.22547877500838,-0.148906836498749,0.267261636092057,0.0386542457255634,0.237676714535238
"SH2D1B",29.6129947408958,-0.173149235479465,0.225951529974528,0.0227483233392043,0.172148897164504
"KIAA1524",6.83863620779091,0.0438915565390832,0.128167297070157,0.283125444888668,0.663121694417758
"MYH15",9.55526320420396,-0.176853366156654,0.296277762900013,0.027601228534196,0.193030253518934
"HHLA2",82.5037358889898,-0.00954012314689716,0.100549577620265,0.785079229426555,0.934334203451729
"IFT57",3582.4629274566,-0.121223459834189,0.0472377727836132,0.00108602518739872,0.0215257129895466
"CD47",8364.16826485356,-0.0923890361193312,0.0952506855327947,0.050975874508964,0.281948837616601
"BBX",3448.17786641836,-0.0701968343250469,0.111367468085014,0.120026615501248,0.441319374315665
"CBLB",1020.59666365943,0.0353548080112095,0.0655748420345563,0.328743969568826,0.701599666031344
"ALCAM",1605.73241918318,0.0113683953872174,0.0842314320245447,0.744681119565248,0.920736085758734
"LOC106891082",6.92640044188297,-0.0158238266203969,0.14962153229407,0.662270327873456,0.89200147694682
"ZPLD1",3.98551846169977,0.110148565109293,0.263149274827483,0.0697786446408746,0.333435962464125
"NFKBIZ",312.391795835681,-0.0635700531346967,0.0905270194068073,0.134037658933947,0.465175827251076
"NXPE3",1047.75885442869,-0.197651020033568,0.135958439193725,0.00424631511122038,0.0568076683287144
"CEP97",1080.98862070993,-0.036090932488468,0.0610370324278772,0.308648958226341,0.686161750996075
"RPL24",7978.7478381088,0.0556100107248076,0.131324497160327,0.200563490928557,0.568982851433509
"ZBTB11",1467.03791571847,0.0100668336124162,0.0522429558270193,0.754537404188424,0.924943086265863
"PCNP",3449.66968797156,0.00453777281881801,0.043844770879895,0.877976448817351,0.966978771603464
"TRMT10C",655.186272972585,-0.0035030790701163,0.0605051568263347,0.91722748988393,0.979047424132946
"TXNL4B",232.430448522251,-0.0174619555460347,0.0886601335631034,0.62241435999337,0.874436893428511
"LOC106891107",3.82540789123764,-0.0180242891786772,0.13217478331072,0.621631235263386,0.873793200012151
"SENP7",1738.65087501041,-0.023280725303495,0.049985529999305,0.465887278164177,0.795999993353717
"IMPG2",23.7469426087054,0.0184824728820688,0.115957096735001,0.60989860824192,0.86959236957193
"ABI3BP",370.130322083124,0.432414883075981,0.201608071633584,0.000339988550166281,0.00880477571168985
"TFG",2494.74623048063,0.0602139372980919,0.0543469831234713,0.0881209976744148,0.377109774136551
"TMEM45A",102.478537849348,-0.0575596221841683,0.112868690606478,0.179170899175958,0.538494046296443
"TOMM70A",2342.97722250658,0.00293187783352816,0.0636658592662842,0.931420541758334,0.981614672462536
"NIT2",1110.75928866812,-0.0119543848482453,0.0644040644081499,0.728120410987948,0.914700203292031
"TBC1D23",2128.44955122812,-0.0381240640834601,0.0443320924731787,0.21030958600252,0.580320653423064
"FILIP1L",193.549804571622,0.464912788078083,0.454166291499678,0.00296945803332451,0.0439826354596955
"CMSS1",733.905781025829,0.0052422803316989,0.0769873316131383,0.879617132012692,0.967432097885001
"LOC106891000",16.4971071536592,0.0339303463372624,0.100395664248888,0.371670068031761,0.734058621327511
"DCBLD2",3697.79662788751,0.000311923266501808,0.0431817153137597,0.991507942898325,0.99694560331058
"COL8A1",117.71266730757,0.0577406889740701,0.17135878412096,0.202291212601787,0.570788111947749
"ST3GAL6",909.328394614493,0.00669647711058169,0.0656696469734714,0.845265538559529,0.95551359351658
"LOC106891038",61.897531678907,0.0400141048427815,0.100423319400998,0.305007277453876,0.68197043401874
"CPOX",1213.94653933609,0.0525846380978877,0.0593579272067567,0.147504826428425,0.489424370973042
"TRNAD-GUC_2",8.84239194963792,0.0440315882601178,0.144802017736814,0.288517858424829,0.66852608470863
"TRNAD-GUC_3",7.2002735297577,-0.00539795214926905,0.124676260064954,0.87860933522264,0.967122834007668
"TTF2",872.365367518777,-0.0044275893167505,0.0619004376188259,0.896080222207375,0.972555104019519
"GPR161",1212.73067214225,-0.152990743160092,0.0586559681776767,0.000606390564007757,0.013740878314187
"TIPRL",2888.85622557028,-0.0323860694583029,0.0367345255739698,0.230875671945917,0.607191862270601
"SFT2D2",3340.18858307146,-0.047602053793736,0.0674548233532633,0.206373197787717,0.574986758936272
"LOC106891010",4.66595784740641,0.0460134270915794,0.164114852981123,0.276235108579061,0.655890690480438
"TBX19",1428.46971479572,0.0200123855911115,0.0892923834847748,0.575574347870756,0.853861490720979
"LOC106890974",6.48892959018358,-0.113924607454068,0.265741058199205,0.0656625075688413,0.324373185487171
"DPT",5.171617922751,-0.0180946353654991,0.175628784541182,0.612882554253892,0.870218144189948
"LOC106890975",10.872035775511,1.19573883904557,0.45566294348725,3.6215359201978e-05,0.00146440753224239
"ATP1B1",8862.06012213068,0.0376578702491958,0.0672262459526472,0.304268036516336,0.681474147680934
"NME7",487.458559078845,0.035832733883889,0.0796399884621734,0.339902221459607,0.709364624824656
"BLZF1",2681.33170539903,0.0484734801448452,0.0479739543487431,0.133323757433459,0.464254714747732
"CCDC181",1282.48104628016,0.00397454460124188,0.0526959365449063,0.901839044527755,0.974793354505776
"SLC19A2",1120.09143004234,-0.0292019049629065,0.0540259967447194,0.381186759509972,0.739724221546054
"F5",462.618023949925,0.0223670393644734,0.0701224897582394,0.528922573499079,0.830145576677707
"ATG3",2454.05207500092,0.00929797535134252,0.0723437744084336,0.788861362358936,0.93587911176519
"SLC35A5",1921.39449957055,0.0246360521935194,0.0495198834919599,0.438900816714495,0.779784800888851
"CCDC80",960.96395232536,0.93637709782426,0.187954102804056,1.64441459685854e-08,2.13959557304159e-06
"LOC106890994",503.367360389817,0.783012433598716,0.244291540845807,2.01498887850662e-05,0.000908898316807087
"LOC106890995",42.9653458142709,0.534553328015101,0.354773421395651,0.00106704910285868,0.0212278301177828
"TESPA1",19.3921783065396,0.0682742967968997,0.146313937303058,0.145898048545092,0.486246460488849
"RAPGEF3",303.123934302849,0.0210744975705037,0.0883385440308442,0.556695749767711,0.843635115311391
"SLC48A1",4804.15905327612,0.0707318816982216,0.0499718779418781,0.0396939746842338,0.240927816702097
"HDAC7",1393.94560863385,0.0539031495264532,0.0641745997536407,0.151883252820476,0.498572614650163
"RACGAP1",12.376339483694,-0.0103860065036507,0.119886917520979,0.770098397732545,0.929943000812925
"ASIC1",652.510414577694,0.378855481211017,0.221575722128019,0.00102249315344756,0.0206211306721536
"SMARCD1",2121.47655433615,0.115403790212247,0.0710661882141914,0.0111317398194707,0.109179021426955
"GPD1",459.470220780296,1.06996135591118,0.641943710339501,0.000248422100555899,0.00693000906058596
"LOC106891146",1277.69157819014,-0.0799970980711528,0.131543943514919,0.0991882138609987,0.400877415439217
"CERS5",2079.70941800487,0.0400204208306576,0.064194200681627,0.271340506577626,0.650241162430888
"LIMA1",2144.50360223869,0.0387336528787716,0.0537107232643235,0.251209751584383,0.628974907840657
"LARP4",2079.47927741435,-0.000905079767588267,0.0497230424175593,0.977023581997083,0.993452344137373
"DIP2B",5552.41431438819,0.0217945426120906,0.0591444353353597,0.523231998140355,0.827166089938818
"ATF1",1095.1522849209,0.028776371672443,0.0634318312693536,0.415300816830105,0.762829092832511
"TMPRSS12",39.4585971180286,-0.0276418712223657,0.114350149531405,0.46039262257056,0.793502251100674
"METTL7A",87.4772781172886,-0.0249022015516918,0.073994208405302,0.488833320114853,0.808943982061048
"SCN8A",1848.74947091446,-0.0254480699722074,0.0479361681081713,0.416740723868315,0.763362265995844
"FIGNL2",82.7785124728048,-0.0190854080428093,0.0680267227771684,0.586768615253355,0.859407149626296
"ACVRL1",574.398133372678,0.0529041757557596,0.0937929619859889,0.196006415224703,0.564204728498727
"ACVR1B",1851.38910306496,0.0115087729655527,0.061112592130341,0.734860790943374,0.917228613613555
"GRASP",774.634038411431,0.0711071780245853,0.170637648105234,0.143864176869388,0.483288980371444
"NR4A1",5904.70016794585,0.00663798700170399,0.128956948517035,0.851478349453873,0.957801832956061
"ATG101",943.612171620995,0.00985617078987408,0.0765748572144453,0.777042482600486,0.93282010630695
"FMNL3",444.360651871553,0.0365189402608121,0.070317306225597,0.322684513500068,0.69752577470711
"TMBIM6",5885.50794877648,0.1455776171352,0.149003914572892,0.0201987604317944,0.159670162080632
"NCKAP5L",390.59925096417,-0.0161935908354068,0.0595984378169863,0.633301979364042,0.879377222567706
"KANSL2",1243.13054051094,0.094115741536674,0.087895603490131,0.0432297576596692,0.253693717449251
"CCNT1",573.075426242816,0.0726181546571114,0.0643056989575175,0.0650830619161587,0.323390859548908
"ADCY6",1812.93113047564,0.00393704537085124,0.0584447000226924,0.906169971537175,0.976437431229339
"NXF1",941.428481751647,0.000938389661523468,0.0589282913015289,0.97762457720879,0.993452344137373
"NAA40",603.771575882282,0.0400208624992227,0.0842977591792482,0.296833030548935,0.675165049760891
"EPHB6",686.99147896084,-0.100932348364851,0.102241177466194,0.0414512692371258,0.247599273581835
"LOC106891178",424.974175177261,-1.87015863576116,0.747062005253138,2.34928609554839e-05,0.00102133791489207
"KEL",49.1369997658612,-0.023836706697411,0.106676749698541,0.515263235252187,0.822374842094983
"GSTK1",1939.84268897131,0.0205361298246395,0.0838164488503626,0.565572829741978,0.848531997706926
"LOC106891180",706.996573765797,-0.0158992585030072,0.0497213860091433,0.615199463339578,0.871204085097934
"TMEM139",702.302658838873,0.0313616060882109,0.0612493295883972,0.372190564887725,0.734383801044336
"CASP2",1491.95462044427,0.0119326779443465,0.0544966169601121,0.715888260040519,0.910352544163479
"CLCN1",75.3997206290188,-0.0822705099393206,0.128120284904641,0.0912733961739984,0.383957381218859
"LOC106891185",207.183654782887,0.0281157206443072,0.0848030870129071,0.443448001613608,0.783463650682649
"FAM131B",2125.32919358186,0.179214012254249,0.129153054733451,0.00599031273850364,0.0720713689209677
"ZYX",1255.48912964429,0.0177195892166249,0.064776333451827,0.609883912520308,0.86959236957193
"LOC106891179",121.376169857238,0.404996789753598,0.206500526208586,0.000539157360990397,0.0124982253767515
"EPHA1",932.835932137839,0.103774616823145,0.141754663500881,0.0550472593053392,0.294435565133723
"PRKAA1",2553.75232516452,0.0454199034722285,0.044413841923239,0.139521882656634,0.47530533251312
"TTC33",554.503402410606,-0.0270490885885901,0.0638293373498943,0.442920980736392,0.783218665410013
"PTGER4",83.050722369463,-0.0121579590859435,0.0668185248721611,0.725327443645891,0.914294741367252
"DAB2",192.269164289186,0.0389315429971583,0.0823668495689514,0.306992577301958,0.684591325803702
"C9",7.99113052938115,-0.0105999709558779,0.121210280430192,0.765783264535038,0.928497098720332
"FYB",87.6238310924582,-0.039213789868781,0.103566185074967,0.314580179705181,0.691570598087394
"RICTOR",2972.80311855136,-0.0178927471252049,0.0671510783573759,0.608807806056511,0.869112804068539
"OSMR",494.786193891235,0.0473102650920677,0.0645565954646114,0.202264568321407,0.570788111947749
"LOC106891200",44.5542706939365,-0.16358804369385,0.198241910213277,0.0222476165225398,0.170034602072315
"LIFR",2331.38611853544,-0.0469510361341117,0.0800680230723119,0.229795139412392,0.606001108087535
"EGFLAM",648.517435678644,-0.012249344713896,0.0779142886082228,0.726036533748361,0.914294741367252
"GDNF",15.1390179600501,0.026983452025074,0.138968105645507,0.477259131742761,0.801517118250118
"WDR70",1249.68393579317,-0.0446269346660013,0.0519665552020106,0.183174040542772,0.544516469381798
"NUP155",1232.49495628648,0.0175268536258215,0.0613103498586061,0.609119837950837,0.869144792207296
"LOC106891209",2113.60066245608,-0.0187032010908609,0.0720628484410169,0.596442648295488,0.863911013162009
"NIPBL",3885.540174368,-0.011122477572663,0.0738725606291869,0.749578818307981,0.922831335717738
"SLC1A3",1692.24896666902,0.0333740316414725,0.0971237035592779,0.37709440332593,0.736902692016401
"RANBP3L",486.185644260019,0.0353534139982339,0.0522689103432582,0.286045532379275,0.665414742289665
"NADK2",1490.74040283045,-0.344755015993273,0.0553119179708157,4.37502838809406e-12,1.30716125950944e-09
"SKP2",1809.26096142853,-0.0477812148588864,0.0671332811149095,0.204210949325908,0.573348993458042
"LMBRD2",2571.41195937267,-0.0450864915915547,0.105238407089459,0.261023211093327,0.638187519929719
"HINT1",5046.71100072925,0.0217315469105628,0.102688701788866,0.54868447735492,0.840447537356211
"LYRM7",629.218337531596,-0.0210531472996812,0.0915521375463116,0.557586796509035,0.844241197317549
"CDC42SE2",4220.16829912291,-0.0223798230775067,0.0479547265815941,0.473893168405522,0.799338902193003
"SPTLC1",2245.05899707884,-0.0167581029300621,0.0356087010150389,0.524439850706079,0.827707267938981
"ROR2",1293.7851020554,0.0341458678752517,0.0681615012040547,0.348717546209794,0.716560553430271
"NFIL3",977.502016086249,-0.0851138806213345,0.123810718328609,0.0819432124640077,0.364307464837228
"AUH",1577.70354169801,-0.0898311264380133,0.0780157704215887,0.0426741002147967,0.251554231956715
"SYK",287.347788121551,-0.0962009564118878,0.110531267835766,0.0528721797710595,0.287509183830898
"DIRAS2",39.2642939039732,-0.0314297865766589,0.146137503730624,0.418761774588357,0.764761426065416
"GADD45G",254.270901907723,-0.151318277508673,0.18001626469885,0.0244277018686519,0.180208752605775
"SEMA4D",2283.42145112261,0.0512968924347887,0.0744199105851546,0.189557266664091,0.553244688714793
"SECISBP2",2638.28106972415,-0.0326942647125273,0.0338614786103796,0.202926956954642,0.571665189310236
"CKS2",34.6924773857221,0.0309876149361366,0.105360766649173,0.410720812743104,0.760410974319882
"SHC3",26.4772169770597,0.183973431736468,0.319676691725365,0.0260481124050428,0.186450863151269
"S1PR3",109.472633850981,-0.029486445759023,0.107414043611485,0.431678010854052,0.775232972742573
"NXNL2",190.94822144697,-0.0319008416046964,0.075685017713929,0.386535123625621,0.74431820423092
"SPIN1",4253.16456486136,-0.032129482605167,0.0767154672510792,0.384217882088366,0.74257957212997
"MFSD14B",1500.817440222,-0.0174328766675367,0.0495639408553236,0.581433588648425,0.857240649076704
"SOX7",230.210796978687,0.0574312934863852,0.0896482815599491,0.165208328902508,0.519787671316901
"LOC106891236",28.1234360105801,-0.0524604928403222,0.144593799173299,0.226105559776025,0.602261727128552
"MSRA",1003.37749086708,-0.00303224254100242,0.0848537091681479,0.93002776618695,0.981337855913683
"LOC106891238",3.73659962659654,-0.0784292601664797,0.317990853219921,0.103080696268402,0.408725473972573
"KIF13B",1482.94894616326,0.0119612327480686,0.0746292154302101,0.731855095737241,0.916377224479776
"HMBOX1",405.214101016819,-0.00271615747772575,0.0744902070907744,0.937335478943681,0.983160227361679
"INTS9",833.830975851258,-0.00745043084751872,0.0519624060861827,0.81635098448146,0.946420634704093
"EXTL3",1982.63196780172,0.13635186956473,0.107311167800106,0.0138606419142774,0.125998225289428
"STIM2",960.234096775359,0.0571576665011616,0.0695253632201038,0.14300820754583,0.48162708977485
"PCDH7",205.463379391463,-0.59948119967935,0.294396125436527,0.000338903439939226,0.00879731319708854
"LOC106891248",9.84388554894179,-0.107366814663838,0.204050890817425,0.0690005523157608,0.331621957421056
"FBXW11",1200.64290079096,0.0201207818860013,0.0552900731709417,0.545083831857792,0.838589624991859
"FGF18",231.134466880283,0.0247171379282311,0.122658024177611,0.507048170298618,0.818644569158201
"NPM1",10328.0238097697,0.0613451632020822,0.114941515860616,0.160408929179137,0.513397671766753
"RANBP17",857.809956738534,-0.0122237540023632,0.0511336715991049,0.702004077866056,0.905121651460967
"LOC106891505",220.945359518736,-0.04228009631113,0.110446599273402,0.288434342495439,0.66852608470863
"GABRP",160.281246868468,-0.0166196644128994,0.0791099076254365,0.637835735033279,0.880612848624587
"LOC106891507",136.383036291927,-0.0262931267879542,0.102553462936859,0.475631130868105,0.80094276854462
"LOC106891506",6.68037004727035,0.00099559813087544,0.124080020550899,0.977453409944463,0.993452344137373
"LOC106891549",1894.44811876827,-0.0267498970365011,0.0882620395663148,0.464553364123226,0.795658596259461
"LOC106891284",83.2367505854462,-0.0859775061004817,0.115675559491603,0.0756768917170095,0.348883586626409
"KCNMB1",4.38396736142294,0.102199298356706,0.277174982403697,0.0784284740016707,0.355739386995489
"LCP2",66.0415994294765,0.0259202754582023,0.0935406852266063,0.478464495287887,0.802697948110094
"DOCK2",40.3167012185544,0.0193915762445197,0.0931147601768379,0.587333164255077,0.859504151663621
"FAM196B",1204.15845854562,-0.135380285065768,0.154535622162564,0.0275750938141029,0.193030253518934
"SPDL1",312.190085627339,-0.0992028881766124,0.110224217429296,0.0479531440268117,0.270706207042411
"LOC106891544",1338.43646233651,0.189533124536205,0.208017484526922,0.0149630026395762,0.132136335296619
"LOC106891623",2.50575996210855,0.0329087813660572,0.174073699656561,0.398403737929852,0.751706924074404
"LOC106891622",22.3223443267058,0.0269359608784337,0.244719121748846,0.411049679424424,0.760410974319882
"PANK3",3722.33282615039,-0.0759201954329968,0.103868561998016,0.0959114386478045,0.393650024400895
"LOC106891435",58.6759229580103,0.0538606179193718,0.153643163541587,0.220423434278332,0.595630264847609
"RARS",2298.84443350719,0.0968091873463807,0.0609264738332209,0.0170097145782188,0.143307955616179
"LOC106891438",187.777474439897,0.0784218785114348,0.152657626216791,0.113598072701207,0.428596323430023
"WWC1",2965.05267030371,0.425221836227739,0.111937525153899,2.57264826849435e-06,0.000160259101018872
"TENM2",5026.4125885554,-0.0582474112107536,0.0990964587056384,0.167076964898418,0.522225254674449
"LOC106891287",51.3700436838307,-0.00515561542169038,0.0993196882591946,0.882016490815066,0.968189826017845
"MAT2B",2485.76435973735,0.0210948730637828,0.0410706309078391,0.462290084341408,0.794908206024215
"HMMR",12.9219472210046,0.0239163477274081,0.119287106729386,0.51848243485515,0.82431112961065
"LOC106891288",4.42575477945763,-0.0215355788075097,0.136187327875722,0.561084541504294,0.846062833430674
"NUDCD2",1604.41073985021,0.0415118111841785,0.0781557158389668,0.277347851612364,0.657336021908929
"CCNG1",2121.27220906491,-0.0520841534594375,0.073025904542364,0.18187555960881,0.543504404283857
"LOC106891388",154.948039242754,-0.0788052418615132,0.152569070322637,0.112427257000788,0.426170468949602
"GABRG2",2539.07000859262,-0.647847921634556,0.116659749407472,3.30772045736662e-09,5.18123901545175e-07
"GABRA1",859.488222178966,-0.120180522788174,0.117158396581599,0.0271592589305537,0.191596870644758
"GABRA6",3.00540238550147,-0.0174211977109976,0.160975375516025,0.630419541142235,0.878079419661867
"LOC106891509",73.1824368583516,-0.117746381413442,0.193048497236721,0.0536905715090742,0.289851188167417
"GABRB2",3844.86771949387,-0.292033069258144,0.183889781784913,0.00170572157734221,0.0298414699042125
"ATP10B",18.3170953275366,-0.0101542435507793,0.101066109737244,0.771949376638724,0.930422175608036
"PTTG1",88.5956870446712,0.0381203532442586,0.111103957403746,0.329570600543851,0.701936007567871
"SLU7",3931.80512453835,-0.085518369677947,0.043444629472182,0.00850561889243421,0.0910010976197172
"C1QTNF2",136.773502435871,-0.0284419496947511,0.088402571766007,0.439728188302193,0.780223753444141
"CCNJL",370.679207910687,0.043125021099526,0.0885423536353544,0.269269698778416,0.648241217142145
"FABP6",884.512523632344,1.01345120267908,0.767096011959972,0.000466547288762038,0.0111680622505738
"PWWP2A",1494.04641108031,0.0894202231060187,0.0632342785716512,0.0277157823284531,0.193578542029118
"TTC1",2699.07434369597,-0.00273680028532499,0.0561643687366765,0.933862601375769,0.982391550537697
"LOC106891419",138.431102381174,0.0877993005056381,0.112264396471799,0.0697814145470459,0.333435962464125
"ADRA1B",55.8461787673938,-2.52385684869482,0.597543724167842,2.37036720654128e-07,2.07749672748623e-05
"IL12B",6.4063891909814,-0.0907583729672038,0.23643765719241,0.0984011009691243,0.398995567488276
"FBXO38",1445.16114562618,0.0640792184845341,0.0535803083020391,0.0695362102113404,0.333006000460008
"LOC106891607",3.74122300677312,-0.0138887463603825,0.145781539955295,0.699962996619357,0.904247059102394
"HTR4",82.0052824102679,0.0534772866922875,0.132076770823894,0.214003884847632,0.586601882115477
"LOC106891280",41.1992899324128,0.292439415745251,0.263928860247648,0.00535645393244506,0.0666314786014407
"SLC26A2",1571.72567103432,0.0673484710816878,0.0933457096448024,0.119585409723901,0.44019872244705
"LOC106891266",211.466731756402,0.0160009196879155,0.0894717106154823,0.65055820063346,0.887449214543728
"LOC106891627",1133.01707975793,0.0328574311415237,0.0713162481576407,0.369787617746392,0.733122809624021
"LOC106891279",117.270189739999,-0.0515048610269722,0.0922064245071161,0.204461474127322,0.573800908605011
"PPARGC1B",91.2598838520874,-0.00747122986808871,0.0809664923888208,0.829473414629608,0.949677322718765
"ARHGEF37",154.468352492927,0.0119981845754183,0.0716411341782263,0.730563357710095,0.915569637441334
"CSNK1A1",8002.53924732499,0.0136869628284333,0.0326917283999499,0.583491040921337,0.858319151552229
"PCYOX1L",1329.2090345885,0.0774647156574963,0.109791227016501,0.0947562186626136,0.390898303962036
"GRPEL2",1813.55354083945,0.00584128816926064,0.0619568737559447,0.863313427259356,0.961884215904291
"AFAP1L1",288.585853587875,0.319657509661955,0.170978294228211,0.000762308572447869,0.0165889102256722
"ABLIM3",341.090862662968,0.135602593606856,0.14746855461986,0.0254763873240136,0.184792508569232
"SH3TC2",63.6167564157887,0.0283566318138631,0.0794130663314921,0.43814941400316,0.779335257704453
"ADRB2",304.575604048469,0.0165968318169046,0.103684947240012,0.641640226650082,0.883521670800754
"UBTD2",1441.83046519727,0.00932087543494546,0.0725142946281034,0.788383179362628,0.935588601853177
"STK10",872.21067291679,1.00931876023259,0.205372627502818,1.78423433447324e-08,2.28466958352311e-06
"SH3PXD2B",204.036438590744,-0.0104978275044412,0.0735633085598583,0.762948088485902,0.927751315920375
"NEURL1B",1595.34817505804,-0.0445614025773007,0.0874429504778185,0.25573096049907,0.633190234611597
"DUSP1",3499.44570820278,-0.116988209269759,0.195406420941431,0.0550948909841769,0.294435565133723
"ERGIC1",4436.69286433376,-0.0526208253505635,0.042359283540665,0.0809907706668511,0.362369687725728
"RPL26L1",12095.9438738068,-0.0317867173805265,0.0891167692372747,0.394225783555725,0.748852386066585
"ATP6V0E1",8010.93011154089,0.0195042037276183,0.0801548488655419,0.583676141430062,0.858356655348885
"CREBRF",2865.42340889106,-0.0194101072651734,0.0695679128152785,0.581832874292594,0.857443514234263
"BNIP1",1165.31337298036,0.00786664423729695,0.0788347048435155,0.820710922347578,0.947360836515043
"STC2",1064.73998912582,-0.0411955129104949,0.173477389424146,0.315414715432554,0.691815046091254
"BOD1",351.722052604394,0.0236009248175811,0.0675141090693827,0.50518895342123,0.818164077181105
