"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SMYD2",1383.63742396603,0.0228800748280351,0.0565696791587701,0.613780089022762,0.827461625411497
"PROX1",2159.36803875094,-0.0111787065294551,0.0718050816474472,0.811712068058217,0.92780536050474
"LOC106892987",13.4799754625483,0.0556429620899812,0.130084987914798,0.0413878402254987,0.253765639318682
"RPS6KC1",1830.65860807489,0.00593930564654492,0.0745733764069925,0.897640813901149,0.96229827943086
"ANGEL2",1026.51923097753,-0.0734538192535416,0.0418957665717174,0.0504189231835954,0.277339237149373
"VASH2",864.762042394766,-0.0311798871964427,0.0567817775876579,0.492337242487348,0.755854145594077
"FLVCR1",198.062139734688,0.0118553366712455,0.0932842431839871,0.68686047937991,0.864866383805369
"TATDN3",770.427023366824,-0.0142741240774938,0.063916202824797,0.762103351689021,0.904048610891495
"NSL1",2312.86329910722,-0.0164894865170637,0.0648187793203703,0.7271259855008,0.885597124006842
"BATF3",77.6020285977926,0.00642937512021642,0.0845792884443222,0.871214924414374,0.952496176461406
"ATF3",608.202385928016,0.0519740640473136,0.07045222601313,0.271834548714459,0.587702047487913
"LOC106893047",33.4179600179757,0.0779292963716284,0.109615371767204,0.0392331493409091,0.247922908849788
"NENF",60.4426244661713,0.0531919760951824,0.0869197786246476,0.188802440174238,0.500848712996263
"TMEM206",2931.97426163006,0.0417183454617187,0.0504838796711481,0.328343622872491,0.635595554281151
"PPP2R5A",2543.19297987263,-0.0158798393739321,0.0402541298701217,0.662789065500072,0.853425308852591
"LOC106893046",4.65056835926058,0.00283158399932623,0.101562178299347,0.874996436718535,0.954068768042967
"DTL",9.6768851509377,0.0059412821218428,0.0971039962078914,0.802694460696795,0.924233761488617
"INTS7",630.069923826369,-0.0936877422839755,0.0522166648727389,0.0313545659031766,0.220502940194793
"LPGAT1",3834.53325607686,-0.0675145938643722,0.050210826716681,0.112488888634955,0.398414383084381
"NEK2",12.6967914457566,-0.0207748399996573,0.0963317311587598,0.449587490624995,0.726115095423825
"SLC30A1",1041.1950459746,-0.0261888206928806,0.0636153111367076,0.578354065950009,0.809468669024324
"LOC106892989",27.8488631603604,0.0498891335023932,0.117402227971117,0.0699556762956044,0.321384465693952
"RD3",1972.68900062195,0.0975170658509847,0.0710944150426265,0.04132488147516,0.253765639318682
"LOC106892881",2696.42264229861,-0.0966172954180713,0.0824409988534736,0.0368199026480429,0.239387309602846
"TRAF5",368.616194223338,0.0404442077242165,0.0685656882584251,0.39342716643715,0.688011575710625
"RCOR3",3984.63534558467,0.0122605150156785,0.043412708544362,0.750503784104148,0.898342002052804
"LOC106892878",276.544663775527,0.0830568655496941,0.102587327455966,0.0390140894775336,0.247634057372171
"KCNH1",1156.4292890668,-0.0199187127629232,0.0707820438569418,0.672506554791507,0.858440279018595
"HHAT",931.365263553323,0.0207147069596906,0.0782026480921841,0.642567131486707,0.843414953347599
"LOC106893340",76.5560449299931,0.0255923422940951,0.101067782811806,0.30394323548914,0.616839728862864
"SERTAD4",1038.09534161335,0.00587900685012386,0.0561288611617264,0.896453085437219,0.961503168508024
"SYT14",1265.26029366304,0.0432550913457004,0.0657668424944132,0.36110942565139,0.663119811323052
"DIEXF",589.377990956359,0.0923335062548954,0.0614280014207297,0.0485698450989184,0.271630438962685
"MRPS10",1084.27755064907,-0.130810193119185,0.0593425224183902,0.00470265986124885,0.0918182697661656
"TRERF1",494.977466168568,-0.0428521319609352,0.0694597294266625,0.365412002023869,0.666043928459605
"UBR2",2436.95418228607,0.0813270038573402,0.0456639675622748,0.0418837560777345,0.254529328151903
"TBCC",1820.9891677894,-0.0578409478438721,0.0506644395960406,0.176277885226437,0.487338536251689
"GLTSCR1L",2342.71384397204,0.0455167786493261,0.0524961746649213,0.29716895663036,0.609878686067459
"PKDCC",548.099546152201,-0.0231245594258845,0.0613522460850678,0.620596356603423,0.832307354873231
"EML4",1150.79967028529,0.196166795272532,0.111533655736322,0.000409552995209305,0.0244738941379621
"LOC106893159",3071.06788647054,-0.105110740084889,0.0538103518954101,0.0175072613345405,0.170880508476045
"KCNG3",1028.06796855511,-0.0256998645497513,0.0611054296956649,0.581800148186167,0.81203920532469
"MTA3",249.105756113842,0.0410893228418623,0.0904714284208118,0.260403916152814,0.575406228359363
"LOC106893372",3.94572915303854,-0.0032875775120102,0.104463445608926,0.825563575160088,NA
"LOC106893371",33.3569210680942,0.0184310110991396,0.0928222422631179,0.549845250297526,0.792554709441009
"LOC106893011",6.8674687382835,0.0151063213030398,0.102519858284725,0.45249203283407,0.727470031929095
"ZFP36L2",2562.1102117385,0.00453485264635045,0.0624228540208651,0.923006329439251,0.973694719859411
"THADA",704.138360627058,0.108027928174092,0.0816506453942484,0.0222487294924948,0.189052003193412
"PLEKHH2",101.078374230845,0.0510537487215831,0.0845881868679103,0.220899390167351,0.538709039925821
"DYNC2LI1",1676.5504721512,-0.0699195475527229,0.0426738734505239,0.0662550333903834,0.312198150169262
"ABCG5",9.35016440149158,0.0299100927821815,0.104933479669462,0.214878529149779,0.531068407456654
"LRPPRC",4958.43011679415,-0.0602829048853807,0.0554139078667952,0.179499507544971,0.490128903030714
"PPM1B",5816.50735408854,-0.110077545301774,0.0477923238708181,0.00755044352225206,0.115475316128591
"SLC3A1",27.6800982318404,0.039087542614934,0.0986410016598364,0.201737648500698,0.51465283679609
"PREPL",503.974634221549,0.0360707714670598,0.0665958357007863,0.446571653091028,0.724955175876112
"CAMKMT",979.19917074113,-0.0579172062733424,0.0668449649562976,0.222328420625717,0.53993499792604
"LOC106892988",37.468060697035,0.0422019946999173,0.0887571141734404,0.266150073409438,0.581146513232843
"SIX3",2887.83050027506,-0.042389711859758,0.0616543424620868,0.364980984036262,0.666042799786706
"SIX2",5.22816564668233,0.0351716913297296,0.148590178164835,0.036497025885064,0.238417010502182
"SRBD1",1126.6172311528,-0.01389489255722,0.0548351498261735,0.755773542257931,0.901079459088658
"PRKCE",8389.67147323624,-0.0342267056312818,0.056233633523963,0.449068556532412,0.726115095423825
"EPAS1",7560.7741593284,-0.0159787470522107,0.0706959709755549,0.734564738348194,0.889097231255264
"LOC106893141",3.46564445084296,-0.00719023087811689,0.104528321527575,0.647328879419293,NA
"RHOQ",514.705400361843,0.0542482410400192,0.0619022001682511,0.246954699225238,0.564653720332839
"PIGF",787.33715067454,-0.0378000717892248,0.0666218750625681,0.42512500197286,0.709861515841897
"CRIPT",3028.58011770143,-0.0593036010672775,0.0541673268726307,0.181680691131005,0.491967565524284
"SOCS5",2717.16196311019,0.0980842830158028,0.0423306715213263,0.00951825406610978,0.129387481559477
"MCFD2",7993.1612263293,-0.119964117492584,0.0611948267941481,0.0103752041426321,0.133107382168791
"TTC7A",343.459827999348,0.0351226733609696,0.0632926608223618,0.455662420430493,0.729818961779894
"LOC106893314",106.557778470149,0.0187050507697743,0.0830771772994948,0.6501859051363,0.846803668738567
"CALM2",128621.489796783,-0.143825592405344,0.0488987306430833,0.000568012856381833,0.029845370540344
"LOC106893019",4.30794998663484,-0.00556877865383908,0.103922683387237,0.725995531423429,NA
"PPP1CB",21752.8615100825,-0.0240270635622975,0.0485743060550579,0.564182398093327,0.801186751433753
"PLB1",87.5704943694511,-0.0103517101702373,0.0863374037700527,0.784714440598111,0.914721529395494
"FOSL2",811.613602267396,-0.0119582927565806,0.0827646788570953,0.772653034017361,0.909112042411835
"BRE",715.934988747929,0.0339970187106878,0.0904695564306898,0.337814153161218,0.644276263669933
"RBKS",1066.87416402657,-0.0829639395988628,0.0521006959759467,0.056340709783979,0.291723941751706
"LOC106893376",872.342155653413,0.05092372846168,0.0624177469457408,0.278095770256448,0.592696979471754
"SLC4A1AP",852.575343397653,-0.0182142309262421,0.0456441766115541,0.648569281679368,0.845885332983938
"SUPT7L",828.821629824416,0.0243600686287911,0.0633637777076699,0.604883142401204,0.82314837522983
"LRFN2",1171.25464948051,-0.116706862793745,0.0482593840285038,0.00487607800712166,0.0933555905829506
"MOCS1",415.365898661425,0.0320502366438631,0.0860173746004634,0.414028628857383,0.702712818596458
"DAAM2",12246.1140115273,0.195679434953407,0.0978011148321456,0.000279792564465512,0.0196506046912454
"KIF6",331.319515137251,0.0850950558900587,0.0812074766651648,0.0626110130936847,0.305041249110589
"LOC106893018",7.30181326951195,0.047478366088872,0.120142457637919,0.0676790784144461,0.315776299419352
"LOC106892906",115.747783946171,-0.0398865857949286,0.0753619937643715,0.386799602638169,0.682109381982982
"KCNK5",271.058548928942,-0.0656347665011169,0.0649538536031312,0.165703362490131,0.473987560403341
"SAYSD1",1132.46453799219,-0.0928756432497172,0.0707552077474464,0.051659786487712,0.280642145878149
"GLP1R",660.943523682482,-0.0526860834870748,0.0889330649194472,0.179022582363697,0.48996485329221
"DNAH8",5.81591161922919,0.0267714755188349,0.1157240707816,0.142941918945931,0.44365618685386
"GLO1",9719.34486445767,-0.0210524173395159,0.0467153246878107,0.604152934780917,0.822568059068676
"BTBD9",797.583493869229,0.0227523935357924,0.0853736389238885,0.562728653797191,0.800464076153345
"ZFAND3",3207.04564675431,0.0252451056476741,0.0508851666766979,0.556062891575081,0.796770951633831
"LOC106893021",7.86805302978742,0.00572763215304486,0.100727594353272,0.767154661411097,0.9062839687459
"LOC106892908",186.832151855758,-0.0577159013453592,0.0787664159797142,0.200909727404095,0.514120334067641
"MDGA1",398.177800825117,-0.0290393883656987,0.0658335350334724,0.539632982512595,0.787124296800163
"CCDC167",698.010085101389,-0.0890496991498836,0.084726782886628,0.0484465563074638,0.271384706931389
"CMTR1",1817.8093731571,-0.0189100449427844,0.0468406512916314,0.642048739087177,0.843307044196095
"RNF8",2368.1485731239,-0.0339080266083116,0.0472893553074323,0.407560163715347,0.698509034851568
"AARS2",1170.80937291372,-0.0822014240821126,0.0521127343247962,0.0586784752575058,0.297031417276198
"TCTE1",87.7325782011929,0.0245249281852877,0.0893038913852451,0.489090325160388,0.753799235026405
"TMEM151B",322.416977425452,0.0296133672409118,0.106109147109732,0.20564556144206,0.519497898688541
"NFKBIE",1953.39309820152,-0.0595816456574847,0.0599246921850011,0.199087710536047,0.5118815630606
"SLC35B2",834.474109173912,-0.0744495663931897,0.0520143982614191,0.0865117331701734,0.355789651327595
"HSP90AB1",6780.8155732541,-0.0255389470238176,0.038185062390626,0.464629769141508,0.736797118551818
"SLC29A1",2147.29206408606,-0.0493883593168819,0.0479182042033931,0.231766556273429,0.549530041901768
"LOC106893388",322.796886227389,-0.0240170740948978,0.0783035014449145,0.59033342408602,0.815029640609131
"CAPN11",4843.78736187559,0.0580308957513702,0.0685756002730848,0.221473208077971,0.539524603248621
"TMEM63B",7970.17626486808,-0.0641784676535306,0.0435420055447678,0.0967186809112294,0.373631580500391
"MRPL14",1764.40024331575,-0.0859673446251362,0.0572056736603199,0.0592797169151209,0.297851661443323
"LOC106892877",479.863565415673,0.0241442678972718,0.0823339258376015,0.565151069503116,0.801566418455557
"VEGFA",1377.22687469547,-0.029603178960954,0.0499397672647503,0.485057370982737,0.751205264561071
"MRPS18A",1513.56726716567,-0.081393477128363,0.0528982809968552,0.0633947045441117,0.306501642319309
"RSPH9",495.544795632592,-0.0689363724985288,0.0732762000690211,0.142925979835564,0.44365618685386
"LOC106893379",118.553678155178,0.0467368065845652,0.0795185437998477,0.292699369414053,0.605758835843901
"MAD2L1BP",192.047639284984,-0.0343343759757335,0.0705028630934922,0.466996760851221,0.738565098663308
"GTPBP2",2805.02198934012,-0.0660726813503568,0.0520952254618444,0.128545905262122,0.422047908723256
"POLH",276.224078594871,0.0148873594804534,0.0790052385533418,0.735842557874826,0.889866464128627
"XPO5",2142.00055795103,0.112404828403386,0.0472463215644669,0.00597597749616135,0.102141951223664
"POLR1C",1479.96989634313,-0.131308664727373,0.0623508378928842,0.00531746827424603,0.0973183056780805
"YIPF3",3061.27520687553,-0.146480873162403,0.0526384426343954,0.000781114483045062,0.0350081309219287
"LRRC73",10669.31322318,-0.108249721980498,0.0563743771441266,0.0168133122310942,0.168272977496723
"TJAP1",1176.52344590637,0.180134044549248,0.139966441137835,0.00128136745822513,0.0469492815417111
"DLK2",692.74002554986,-0.0926752310224513,0.063493651220074,0.0497632422516266,0.275089221487969
"ABCC10",981.467503567925,0.0212461316061067,0.0755108479409866,0.643282115687659,0.843522455081748
"ZNF318",2336.29993296321,0.072248086734149,0.0416992429944329,0.0534673313265777,0.285159100408414
"FAM98A",5728.0141839481,0.035844217870114,0.0477754124334869,0.384532711205466,0.680775227469131
"RASGRP3",1575.07954971617,0.127724426857075,0.0587790804221807,0.00559591183818817,0.0985280191509559
"LOC106893094",10.1387891908301,-0.00775393853532905,0.0994673409097706,0.7139400760993,0.878421357084897
"LTBP1",254.345476720269,0.0442342022458982,0.0818061475659669,0.304001577833974,0.616839728862864
"TTC27",649.236104398237,-0.00241741822284183,0.0520938177916003,0.955651722108394,0.984090900834671
"BIRC6",3620.47622108794,0.118656645552058,0.0559989254706348,0.0085527535466844,0.123334771437379
"LOC106893087",2124.59424224197,-0.0684894458864428,0.0471741405962247,0.0938009893537631,0.369304818578729
"YIPF4",2327.77935955505,-0.0830878399336671,0.040984209803675,0.024413073782158,0.196701048001698
"NLRC4",257.527358132837,0.0344787617289967,0.0778321410699459,0.443473098535605,0.722469053119723
"CDC42EP3",816.872255161545,-0.114628272605834,0.0524225244010247,0.00856407621296996,0.123385266060104
"RMDN2",372.85646706683,-0.0540104845922417,0.0585877061436788,0.240474191767984,0.558579241803594
"LOC106892855",95.0546306751542,0.00952501993408366,0.0844041242026801,0.811180308376461,0.92780536050474
"NANP",794.727736298849,-0.106146841801936,0.0546980743175722,0.017358546160248,0.170092188959051
"EIF2AK2",500.397346297459,0.0121323557103439,0.0813331380342662,0.775482257423074,0.910403936084716
"GPATCH11",4656.75526628384,-0.0813884708775584,0.0713673914772437,0.0866991847083401,0.356281932263291
"HEATR5B",2842.88261827037,0.00642077403494534,0.0694158227539318,0.891952326072232,0.959695141712581
"STRN",3795.88764701684,0.00170523751501604,0.045635396767209,0.965961763375924,0.987554656335212
"VIT",767.747684908687,-0.0531475939269274,0.0739585648056911,0.254812178102299,0.570614527428352
"LOC106892911",10.0862259527931,-0.0237060776794126,0.106917815936071,0.248422132835463,0.565839242806738
"FEZ2",4870.82492993484,-0.00756344713207359,0.0567089998211759,0.867639981584672,0.950956481703708
"CRIM1",5468.7125065624,-0.0154229269219499,0.0569775168555463,0.734512378662967,0.889097231255264
"SULT6B1",237.647549857219,-0.0588221208114218,0.0752262434333201,0.20506432431524,0.519193513143512
"LOC106893289",1442.57130668216,-0.118091905863429,0.0897079432077408,0.0127190017797733,0.147107750790105
"CEBPZ",1141.80227083301,-0.0502357612226294,0.0522882281387735,0.248844765166458,0.565839242806738
"NDUFAF7",617.556889502834,0.00288143969440788,0.0494229828055304,0.945468237403283,0.9816840143
"PRKD3",457.945869408239,0.125238629647127,0.070701549040999,0.00956728042431031,0.129387481559477
"QPCT",1704.0653579894,-0.117364222830602,0.0656535535006834,0.0138840169382846,0.154903996618372
"SLC30A6",370.438184697726,0.0205063059592133,0.0635827072067357,0.663365512439575,0.853540031338939
"SPAST",3899.04353849021,0.0247859383779257,0.0344244320329845,0.439397453139811,0.720575282820546
"DPY30",2052.44997520754,-0.057493202295198,0.0705696392446002,0.224417456475565,0.542924366409831
"LOC106893123",6.56483325027836,0.00379543819435636,0.100685001328145,0.842651436697621,0.941611351844572
"MEMO1",2172.9549711786,0.0201391724260453,0.0539172824988046,0.64932830949879,0.846323963165522
"SRD5A2",122.38128417701,-0.0456874373537194,0.0859421350114955,0.257746046042236,0.572715712397731
"AHCTF1",467.054116410605,0.254869145419543,0.208768029615715,0.000381765034380952,0.0235262702437262
"SCCPDH",3760.60673921252,0.0310030074289942,0.0748246347559648,0.50207980014865,0.76252692108843
"LOC106893075",16.7247347839067,0.0128274350418981,0.095516818326195,0.631622455069007,0.837714724128637
