"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"NBEAL2",93.9084832477985,-0.042914081106114,0.10912088722788,0.169465567439094,0.649465764627217
"POLE",835.964555253193,-0.0787435895988079,0.10670683389699,0.0547118388736199,0.482409434196037
"LOC106896534",472.30890564074,0.0307207414890793,0.0909237606019031,0.460308880987881,0.832194434707855
"LOC106896535",11.250018810187,0.000865644565624953,0.0957094381198242,0.980136720641685,0.995034920394071
"MORC2",5025.90730085307,-0.0291580848946293,0.0881041653474874,0.5074036846869,0.854091678347823
"SMTN",628.821088643142,0.0108011873491527,0.0920212885741197,0.785165580827426,0.944303873704189
"LOC106896537",3780.12934531683,0.0675962566012454,0.106630301153754,0.079309868308801,0.539352203531379
"INPP5J",382.187256280179,-0.0269646631406919,0.0969237534521059,0.444051980247415,0.827648035765609
"LOC106896542",81.4475406497278,0.00995986950320042,0.0957461407982582,0.775824426314456,0.941934120479037
"OPN1SW",40.536663936401,-0.0493283497941816,0.122131632199389,0.100267887769589,0.571988308725915
"MRPL4",2692.3922860236,0.0927435870861625,0.102302453393931,0.0374333536224488,0.428645653228905
"ICAM1",41.1782298122709,-0.0173280353994784,0.101290444001239,0.551513858794525,0.86916194222732
"RSPO3",45.4490045303434,0.0349680198414207,0.115889335928429,0.186698494125378,0.667726653375119
"CENPW",3305.72369307209,0.0726607898588489,0.0922166339581981,0.103098010796212,0.57439616222202
"TRMT11",673.955895529758,-0.0336540774618123,0.0856334862619109,0.46353150038932,0.833474246884129
"LOC106896551",67.0010702054775,0.0771412068950798,0.0934371176285776,0.0838099945139606,0.543887883002807
"HINT3",3813.58777802187,0.145052776846749,0.120817185427518,0.00501469053500864,0.218080425006882
"LOC106896553",97.0865102745946,-0.0238545452957301,0.0995997638071005,0.456445897360038,0.831548916307306
"LOC106896557",751.302242612735,-0.0668082708236758,0.0796321671642992,0.176061625870481,0.656233259561323
"HEY2",215.053386525258,-0.0206746495274612,0.0896065010181399,0.625928859637249,0.896285234856581
"FAM168A",938.171609132197,0.037873919418738,0.0938826716758691,0.337427648291147,0.775010667092729
"LOC106896559",8.9374566710208,0.0316013850671694,0.108500058895302,0.258849140205121,0.723116023512085
"ARHGEF17",145.799987622724,-0.0284707308795787,0.0992829660747105,0.391084125553501,0.802714804308758
"P2RY6",32.0306419240172,-0.0522166088113038,0.123747574876112,0.0888024093926935,0.553913718286393
"P2RY2",35.5961611381498,-0.0280203201880114,0.0986580654589182,0.405556321314293,0.808957600677922
"MTAP",1574.60832273907,-0.103281919381616,0.0719596011173156,0.041562192049029,0.441825893001201
"CDKN2B",25.6918614552342,1.33932759265523,0.247467983226047,1.49867507344925e-09,1.36667456807152e-06
"LOC106896566",2073.89768777258,-0.0487331658322861,0.0952726550761399,0.220428849713915,0.691672999955294
"PSMA5",2468.73116246533,0.012868040292625,0.0857754430077228,0.777145064383332,0.942241832467874
"SYPL2",115.174562416667,0.0308544182655204,0.0994138553456819,0.357636603487055,0.785294879174723
"LOC106896574",10.2654374069826,-0.00765279120543334,0.106745518461139,0.728961243484419,0.927889426854606
"LOXL1",133.101090048521,0.118287955885471,0.108957974161006,0.0137273871324133,0.319377256484689
"LOC106896576",172.952629675079,0.156005973106237,0.24439974478629,0.00439862485377145,0.21037908593712
"LOC106896578",19.6734422815855,0.204841971072992,0.358419317802283,0.00223645177001468,0.15686596586106
"LOC106896579",74.2727236552768,0.0787633248108797,0.0898048355304511,0.0883925781824434,0.553180082717372
"LOC106896580",24.1256307810453,0.0486944574157655,0.102812272185723,0.168619707081667,0.649078339272802
"STOML1",43.4668019296774,0.177709041376797,0.21714955996424,0.00274843755495882,0.172120699380254
"LOC106896581",57.5914452260953,0.0507053375520151,0.0984640296880829,0.182901116532827,0.664564538652153
"LOC106896570",11.2983526443329,0.0678219934853991,0.117109811428767,0.0624592874458751,0.500122357583112
"LOC106896583",129.219287189578,-0.0100448911351512,0.0986665028197865,0.746893181704964,0.933243555117446
"STRA6",12.5773397595696,0.0387132320868961,0.119067630042893,0.15156134695578,0.631870426314898
"LOC106896586",970.937025834613,0.00807195320333484,0.0966199970668483,0.810777426822798,0.952687659294976
"LOC106896584",851.62458027539,1.60733761002385,0.283413759499895,1.21426105992275e-10,1.45216949473476e-07
"SEMA7A",3157.14458715846,0.123149223489501,0.139916653183598,0.00965334007296899,0.281295131087813
"UBL7",4665.92926674489,0.162808890817738,0.0848816899977585,0.00207916517613399,0.149405418643826
"LOC106896589",15338.5352855578,0.00563371266882379,0.0942230777105347,0.878384809450976,0.972440522350201
"ARID3B",1918.55972274748,0.0449320471112541,0.0844297291246598,0.338302482384802,0.775280380860763
"EDAR",35.4515364244527,-0.0775857720139312,0.161256941046394,0.0276010101793828,0.396672715393482
"CCDC138",550.726244599752,0.0589352872109658,0.0892817565815234,0.188046516419242,0.668838503270086
"LOC106896596",8121.14492060627,-0.0261801173899945,0.10080598223044,0.40419746217107,0.808410502388244
"LIMS1",586.377966163299,0.0207220815901574,0.0937339881006481,0.586541684134255,0.882659304103886
"GCC2",4378.49012617416,-0.0706151036856005,0.0928173357832819,0.109036415622722,0.579745168202589
"LOC106896602",9.49260524625004,-0.0560182037634621,0.211533998157892,0.022555199388018,0.368762686164841
"SULT1C4",11.5199420297177,-0.0122557543340818,0.113698211499191,0.516455718911065,0.857253036063123
"SLC5A7",208.522607345781,-0.0764880442149983,0.114006149937115,0.0505874537091578,0.471595622189548
"ST6GAL2",178.430582021922,-0.0293468428864501,0.10849933241816,0.281790108233678,0.739868250959192
"LOC106896599",2.6949688230062,-0.0159437404372128,0.113445678320551,0.432476324950003,0.822192821581879
"UXS1",1024.37732342904,-0.0297392730331481,0.0830476169840044,0.530048000183475,0.861641590825021
"LOC106896591",29.1668270943918,0.00339047783467057,0.0947585322717303,0.92512384703732,0.983699008324286
"LOC106896715",35.1242040767671,0.00121275616103748,0.0919221555737163,0.975570426943598,0.99427658012641
"LOC106896609",49.1847749420186,0.0281871392117815,0.102442978570651,0.355975844886532,0.78511595675307
"LOC106896712",22.5204772677629,-0.0282997523286679,0.109221075704188,0.287152989777223,0.743206447339627
"SNTG2",192.727002314043,-0.0671270260463736,0.103901034521669,0.0867127720923818,0.548896764893288
"TPO",13.1180873888652,0.0560745348754762,0.108091397517692,0.111776535898381,0.584140124338466
"PXDN",994.308027976397,-0.0571731255669505,0.0853650977712073,0.222361482276517,0.693000523505755
"MYT1L",924.964640257168,0.0334501797415391,0.0987614125162018,0.333491568713372,0.772883500111944
"TSSC1",1073.17436625825,0.0319613214009341,0.0778298019292551,0.517781690811555,0.857253036063123
"TRAPPC12",1590.94932228474,-0.00570571458704333,0.0847726035803828,0.901528370642508,0.97761957989115
"ADI1",774.749671445938,0.061889233809199,0.0773454912403597,0.214201715439292,0.687950258890817
"RNASEH1",4899.3261507778,-0.0256813171741113,0.0734676068573815,0.608388123126152,0.889607483638395
"RPS7",12008.0163112821,0.0255381344743426,0.0920075850670889,0.52585625702607,0.860179539708001
"COLEC11",236.257926277057,0.0124956074917285,0.093336840333948,0.743159936199058,0.932213456554549
"LOC106896623",5.97314063413633,0.0276855662742523,0.111800725913548,0.273305493841195,0.734385152204001
"LOC106896683",27.2941406880308,0.0207467964460877,0.106380501935869,0.420504751689954,0.815912742791157
"LOC106896625",308.943768879582,0.0350292269217384,0.0828212815342023,0.461373686595703,0.832404775986534
"SOX11",724.163362973323,0.0147780675683527,0.0929560458397367,0.702396506332225,0.920707083966512
"LOC106896626",218.370368340741,0.124432102531056,0.206290862844702,0.00809091970645743,0.260512055086955
"CMPK2",46.6095096988475,0.0649825649042355,0.107632728529794,0.0842679220876947,0.544861553433047
"RSAD2",10.289966258917,0.000998744737678554,0.100987190243309,0.97107572505633,0.993505705140125
"RNF144A",387.423473283818,-0.033563259560156,0.0895612435908813,0.434640815662249,0.822471069681873
"LOC106896618",83.7320099495983,0.019670923639044,0.0873895158435784,0.657179002098016,0.906659638794792
"LOC106896649",26.9225671999386,0.0190697174566604,0.0977699914946129,0.566209025351114,0.87568383438267
"LOC106896650",4.03998172722202,-0.0227479734119109,0.119011954119412,0.276103568973456,0.735763497584366
"ID2",458.765336103691,0.0299820529915362,0.0944416271224819,0.431617335052864,0.822026138525873
"KIDINS220",4054.72835416201,-0.119219587875979,0.0984050008171905,0.0150509723661517,0.326122847994433
"MBOAT2",1001.53809185261,-0.0633563717662489,0.0709215536883006,0.208018654461506,0.681966605123911
"LOC106896710",535.121473351258,-0.101316059661873,0.0771253304719835,0.0452381125346814,0.455544009632071
"ASAP2",512.130086219862,-0.085192277893475,0.0797535477312723,0.0871878050942344,0.550158459459935
"ITGB1BP1",719.937979738765,0.0232375645015476,0.0878306624034395,0.597753526816561,0.8863061117512
"CPSF3",1260.43253801554,-0.0441380006748261,0.0749514203762115,0.377832700035807,0.796149176292689
"IAH1",1319.36385577587,0.0578931558414192,0.0861290493744443,0.212987889484159,0.687419270884687
"ADAM17",1623.15778271036,-0.00625543084971274,0.0912952474382222,0.876816201918459,0.972285162508826
"YWHAQ",4518.61825110549,0.0172903497927396,0.0783636196181019,0.725217391056824,0.927141987175202
"TAF1B",4433.9393903975,0.0531397711957018,0.100923706210351,0.153933128623584,0.633458268223915
"GRHL1",699.065625846223,-0.00628539889681735,0.0897892113976504,0.880894958903799,0.973327017549416
"KLF11",948.865966480262,-0.00603550034140426,0.0862320238079052,0.893489992994303,0.975193823370608
"LOC106896643",77.8887460879649,-0.0290582153361665,0.100205256838925,0.371394635849907,0.792999596970739
"RRM2",1616.26059996614,0.00708621830774795,0.0950443682608752,0.843018802214211,0.963330059545845
"HPCAL1",7349.54791313106,-0.00662357342130925,0.0929558112676556,0.863152320094762,0.968032640856494
"ODC1",1960.93004087033,0.114593403538327,0.062608818926742,0.0192783407003715,0.345799808611546
"NOL10",499.115305815941,-0.073820534462808,0.073789926573322,0.142893439135054,0.624341287109392
"ATP6V1C2",124.240296853509,-0.0267101296224709,0.107507555442902,0.321173148083032,0.76560340605662
"PDIA6",6012.8048718571,-0.0184154004363575,0.0903394346086979,0.65827688355527,0.906727850609677
"KCNF1",2.69287152776882,-0.0350092468054151,0.135497159576399,0.119661922338845,0.595039966058595
"LOC106896663",8.3318769643883,0.00336809549609332,0.105164352285974,0.883236930378402,0.973454545709797
"LOC106896664",332.609899848132,0.0782948835917933,0.080696865693756,0.112893681851572,0.584710372744876
"PQLC3",1027.35770715911,-0.032086955625311,0.0829946677111397,0.498644760787966,0.849299609604233
"ROCK2",3394.78812656818,-0.00922115961472135,0.077494378744144,0.851960632222576,0.965272763980381
"E2F6",2854.78179941144,0.0125413400347378,0.0853398679048482,0.784070683419358,0.944166819080144
"GREB1",139.681459690907,0.0695904982593727,0.0872148202799455,0.135416918867761,0.613775168544375
"LOC106896629",22.4682158271161,0.0391148369568416,0.0979008990884648,0.281371743002256,0.739868250959192
"LOC106896694",3843.83271415004,-0.0427709797007341,0.085418716397448,0.355571044270245,0.785088486643374
"TRIB2",336.854515801041,-0.0290593934673492,0.083557479662049,0.537041470070694,0.864830882580218
"FAM84A",347.158264810299,0.00981095890080947,0.0830075065178145,0.835347128426498,0.960997432875223
"NBAS",1297.06055499369,-0.155011230282827,0.118677986984129,0.00348769149988979,0.192086903890312
"DDX1",3936.12020141666,-0.0218613257298115,0.0927277573650416,0.577919656177474,0.879468625668267
"MYCN",808.969876713971,-0.0288531798114431,0.0972887754934023,0.411583550093078,0.81206026151407
"FAM49A",843.469859490646,-0.103162617768864,0.0812549129548347,0.0397596311067878,0.43548432964873
"VSNL1",129.358286571353,0.0735869571622684,0.0943181250147324,0.0929241723868441,0.562077101977215
"SMC6",16701.0625674827,-0.00813470266774128,0.0872944261420283,0.854137831675783,0.965937393174568
"LOC106896670",26.6832619987469,-0.0228230798538053,0.110154961214035,0.347642840951148,0.781681194442929
"GEN1",1257.70105657466,-0.0916824976098137,0.0804274010089267,0.066042314593394,0.508278593109238
"KCNS3",6.78229597056321,-0.0267929845997216,0.108671270269122,0.309334383167004,0.760302703924756
"RDH14",537.278714048832,-0.0141813390773332,0.0689564664136621,0.777011930616639,0.94224022266346
"LOC106896691",597.338091723764,-0.0146837929376243,0.0897576158634931,0.727325754032011,0.927820020346243
"OSR1",6.36986168802336,0.0261379751050193,0.106796963609874,0.335446524310329,0.774261731687167
"LOC106896653",5.6615870442026,-0.00732538478978136,0.103486000963589,0.770142960280651,0.940233717026675
"TTC32",1668.21743370386,0.00691747596622126,0.100145878919505,0.811044601595619,0.952716891330347
"WDR35",5088.32307938521,-0.0780133009891932,0.0767280094564263,0.119954211710874,0.595785632356918
"MATN3",161.200326412897,1.80923810616991,0.340633610414316,5.97601326225796e-10,5.88567000294029e-07
"LAPTM4A",27559.2615713204,0.0616601239845251,0.0790076264896067,0.212381682004903,0.686909015930021
"LOC106896610",23.6887197991792,0.0448434359893817,0.0970555269488859,0.236989111602949,0.703805612809783
"LOC106896642",14.8594130650138,0.0776485059252129,0.132542247179059,0.0369781179993668,0.427858221652226
"LOC106896633",1305.72480305843,0.00766485655788706,0.0903835878805123,0.852962011680607,0.965659812128501
"SDC1",523.47264460418,-0.0251154763535414,0.0935166028215876,0.515862386846679,0.857253036063123
"PUM2",2632.86065266763,-0.104291014007873,0.0701676571006396,0.0390587528823533,0.433086555966385
"LOC106896672",347.395361862938,0.0378078887322831,0.0879729990320683,0.39455942828896,0.804516013400562
"LOC106896720",235.723579503744,0.0038821062790075,0.088962049740593,0.927627171573687,0.983973011003905
"LOC106896704",791.892520626625,0.0145624774881876,0.0887016841700649,0.735482730376239,0.929691868921712
"HS1BP3",638.491358014754,0.0572434974943465,0.0801128257827118,0.243175010961488,0.710554835694275
"LOC106896634",8.55220419287206,-0.00122554534901937,0.103042430344476,0.960996127354128,0.991381234972672
"LDAH",2770.40927194397,0.0747621677178539,0.0809806091569215,0.128665480512882,0.606933187553405
"APOB",127.241686882959,-0.0531690424712825,0.142693233887006,0.0628247818369294,0.50169282764247
"TDRD15",1681.54792192072,-0.0465923797659547,0.102255371250518,0.184912838672637,0.666368581147341
"KLHL29",933.493671619074,0.00417240650130502,0.0907118995829389,0.918887283105056,0.982777009486101
"ATAD2B",1845.41260564939,-0.125387879442516,0.08722111396228,0.0134344426989597,0.318151165641701
"LOC106896644",180.377121370134,0.118955909495783,0.0903073895701906,0.0171287919059996,0.338098422264616
"UBXN2A",2588.91784927916,-0.0877042758059132,0.0735863232904248,0.0826852845027257,0.543866947809281
"MFSD2B",74.7420715670244,-0.0191731094122264,0.0943072509828273,0.60759625570095,0.889508843201276
"LOC106896651",35.9470041037476,0.0127568590359845,0.122262325612391,0.413910895775427,0.813599759280452
"LOC106896606",647.344111620647,0.024872608593123,0.0847759285293602,0.591038688047737,0.884479027991628
"LOC106896615",4.64067936982992,-0.0162970707570525,0.107374107779298,0.493080714204472,0.846753894644126
"FKBP1B",568.105467966975,0.0054965324916079,0.0884796287048912,0.898751181449312,0.976812140928649
"SF3B6",1673.90882797876,0.0179086858044575,0.0924299581134848,0.649548866862389,0.904228572874843
"TP53I3",1171.72073797101,0.159772806287162,0.106336448432969,0.00278592304437967,0.172120699380254
"FAM228B",10897.4572472508,0.0256680001465965,0.0843773378273948,0.581343599361327,0.881743464380617
"LOC106896637",2475.36626581195,-0.0265139660450393,0.0879599044334448,0.546986077306481,0.867776932548056
"LOC106896676",23.2257850004703,0.0157988986366564,0.102721788633359,0.563891869513689,0.87501432815167
"LOC106896725",6.27770829566805,0.0121916766576329,0.108895077969375,0.57210099657584,0.877431113743416
"MZF1",335.314512507745,-0.0138953140880641,0.097706159402213,0.671128930964069,0.911288349570272
"LOC106896728",227.964254214024,-0.0992750806135729,0.103370467573304,0.0291056390396545,0.40108289254398
"CHMP2A",701.937357726257,0.289767158047648,0.1965869211695,0.000137865376605271,0.0299776623441826
"LOC106896730",235.489929661496,0.659954684891749,0.292190374765649,1.18966286417303e-05,0.00569100723852831
"LOC106896731",1428.95480685701,-0.00858186012164799,0.0871260037214778,0.846702495591229,0.96382791414459
"LOC106896732",43.5830377368212,-0.0123924724403385,0.10082601898969,0.666422739024241,0.909546315085076
"LOC106896736",430.353878109035,0.182071862147595,0.380445981069616,0.00253143285340768,0.165561641658612
"LOC106896735",9.01270754397456,0.0585346698552297,0.137488094672859,0.058729293007182,0.490030602913027
"LOC106896737",652.385839115596,-0.0576912665847306,0.0689364372468158,0.250053606411174,0.716114808049574
"ACAD11",346.443580272316,0.0281562817944827,0.0856476897446235,0.538508780485949,0.86500793714779
"ACKR4",22.5977828958961,-0.0267346315234888,0.0995842064910148,0.412029194087532,0.812556513145765
"UBA5",1109.70229492544,0.00134012095823995,0.0851450203417253,0.97668379176079,0.99464441847427
"NPHP3",1715.00979497208,-0.037390289897347,0.111799855373285,0.190740078724989,0.672045694043031
"TMEM108",97.9152392511608,-0.00613621431945524,0.0859409760073993,0.892242247278457,0.975193823370608
"LOC106896747",305.571195566074,-0.0268537402297397,0.0885395728742808,0.537523780995635,0.864895171773221
"CDV3",18117.2077722288,-0.0094250353656023,0.0756768241553036,0.849914764194166,0.965009780580699
"TOPBP1",1531.85716608746,-0.055186486084515,0.0941563246986626,0.182417808692671,0.663816859583003
"LOC106896752",18.0934528433911,-0.114095438785073,0.225318787569652,0.00920583805686931,0.274747498371057
"LOC106896751",21.9527069748252,-0.227531670903528,0.391960178493303,0.00175569735246898,0.136090929501797
"LOC106896738",13.8393923437743,-0.0768204930886715,0.194969413780767,0.0207869936515888,0.356594912611221
"XCR1",80.0316892627991,-0.00145145298403233,0.0963839981943241,0.965790299122357,0.992138851222686
"FYCO1",391.054839622055,-0.0607546201464664,0.0960283429750824,0.139654337626838,0.620750244633533
"CXCR6",40.066364742914,-0.071643024776133,0.122641071578347,0.0505129107940028,0.471425677493862
"DHRS7C",17.451444687854,0.0645815382255616,0.1419052758955,0.0469547108715094,0.459337862100092
"GLP2R",7.76938812811516,-0.0168672622579429,0.109784554299285,0.453099169684018,0.831235554993751
"GAS7",1061.21686300212,-0.0554212976434377,0.0641172811865752,0.260916102417545,0.724464063478764
"LOC106896754",40.9508665062037,0.0259953605809278,0.0975189125902818,0.450906511520248,0.829890487760819
"LOC106896760",6.03875004809805,-0.00893187593899461,0.113363147761768,0.619949994441217,0.894106111126415
"LOC106896759",35.8826833824989,-0.107761744695496,0.276374211094878,0.00754212024435542,0.256662030998461
"LOC106896763",191.914342399214,-0.0274507859442215,0.105595773977995,0.330859546596887,0.772313792118442
"LOC106896762",5.43453481243898,-0.01473749671925,0.106233710483002,0.541611675284282,0.865526489333324
"LOC106896755",11.0158881653484,0.00509707755580514,0.103077306179496,0.84004289764982,0.962368371898629
"LOC106896758",8.78354393408292,0.0138454816934537,0.10855034767241,0.5343356807144,0.863920407119713
"LOC106896761",4.81195289911024,0.0230004811703506,0.119713806383007,0.268317565389199,0.730478210944936
"ARFGAP3",1344.55598410357,-0.0858017292748,0.0804777329456692,0.0841074929022857,0.544552108918395
"LOC106896798",7.66677918637613,-0.0895816122041449,0.161062064033544,0.0208411159737786,0.35715742553631
"LOC106896797",6.08645201374195,-0.00694374956653593,0.105423650035583,0.763855813113971,0.93819494419262
"LOC106896769",6.85633463494427,0.0306253352128481,0.110282609033681,0.25487214095979,0.72085477676498
"LOC106896788",2757.64090511844,-0.0677212950433818,0.0749747046738638,0.177675426212829,0.658348747410354
"PPFIBP1",748.758015015796,-0.0879983414194823,0.110966807242415,0.0370600935554656,0.427858221652226
"ARNTL2",673.044756067612,-0.0178825316604839,0.0813721953456479,0.709870000821333,0.922467092117147
"STK38L",2384.93855992206,-0.00530932340149292,0.0874477030378168,0.904177646401759,0.978323326248826
"LOC106896778",1162.9513379604,0.0891449223761226,0.114461926129406,0.0336873179632179,0.41858779767497
"MED21",407.30450091718,0.0568427419539176,0.0897920124410411,0.199452448721457,0.677222881859906
"TM7SF3",1725.43117060452,-0.0025740493570891,0.0838075809291208,0.956061156365638,0.990246331025666
"FGFR1OP2",2307.21082193233,-0.0308608418725467,0.0832256183020912,0.513956906030312,0.856443029949839
"ASUN",1197.37284613424,-0.0233509357597722,0.0902593621276669,0.577187729145448,0.878803756663077
"LOC106896794",354.13889654691,-0.03401405481479,0.103274919457944,0.279539058216464,0.73816547745403
"LOC106896770",14.4837355301325,-0.0187837079536226,0.119827184908307,0.322488261437572,0.767181153914361
"ITPR2",1559.7043700339,0.0495088823379662,0.0800708712093425,0.311614671427356,0.762288653967106
"SSPN",185.604672714612,0.0502815444358374,0.0898657620471752,0.250428570697236,0.716264261455138
"BHLHE41",227.959338689394,0.0298419002169074,0.0954220227878046,0.421495720291007,0.816385481893486
"RASSF8",3110.35639130006,0.0257697429670487,0.0714974119693704,0.607707892689077,0.889508843201276
"LMNTD1",60.3418461541299,-0.010356191900027,0.095315015346818,0.770872046779403,0.940656665434195
"KRAS",742.107874959035,0.017229809158732,0.0928867703271339,0.657547360540928,0.906659638794792
"LYRM5",1448.16277286409,-0.000807131184648167,0.102917638249198,0.974443590452997,0.994230232728443
"CASC1",6999.39877118986,0.00760769841335588,0.0808880051123157,0.874685960199832,0.971531579648786
"LRMP",46.8277972131378,0.00144429844456901,0.0951620702715266,0.967561535641707,0.992441502657684
"GYS2",453.65419326111,-0.0705967855416249,0.0691516738343726,0.159863086266935,0.639583657012417
"LDHB",59633.6368392425,0.0317382534057938,0.0944433025056323,0.40734609476981,0.809486347861521
"LOC106896776",303.117999494497,0.0503357427698152,0.0946308542216955,0.213158238885667,0.687419270884687
"LOC106896802",12.8565820901588,-0.0218125308964139,0.102938862105005,0.445259798978776,0.827864182380849
"GATAD2B",1099.89815278394,-0.00852563598736165,0.099019198380812,0.780055100321918,0.943197988350536
"PEX5",1231.88376442843,-0.125998168138118,0.0566098001529919,0.0069363142788279,0.245137334596849
"LOC106896888",798.761604550285,-0.0543829790521817,0.0719744237589484,0.279576993107713,0.73816547745403
"CLSTN3",496.585243346566,0.00800410033867518,0.091363097254443,0.842589309458988,0.963330059545845
"RBP5",266.056194520559,0.0335151776829739,0.098700955627843,0.333424750963209,0.772883500111944
"C1R",201.414255123071,-0.0146038754432295,0.108674042126405,0.514949953166751,0.857038475732696
"C1S",132.041360696467,-0.0369088160940437,0.094298678115052,0.344041297476256,0.779565043865282
"LPCAT3",3955.27496845659,-0.0118708081497258,0.0934444231277897,0.754624787310359,0.935653404447755
"EMG1",796.700609615198,0.041334159743854,0.0847719462137338,0.375444866545378,0.795202201210533
"PHB2",5963.1942836695,0.0862723511144984,0.0760126736516188,0.0868757997144031,0.54972090499556
"PTPN6",172.596184199824,-0.0487161022165581,0.089556980687097,0.266603209240588,0.729317734437107
"LOC106896852",8754.95917276225,0.0298524508996003,0.117886503511057,0.214102573740978,0.687857728521022
"ATN1",603.527065026087,-0.0557877964338812,0.103468340542328,0.129205076443517,0.607321896376698
"ENO2",12.5645027623309,-0.0113528086304629,0.100876474422453,0.690779162809944,0.916594296351933
"LRRC23",7772.42000717208,0.0698987212793176,0.0817304050222072,0.152302268598879,0.632293403674436
"TPI1",20541.0589895297,0.15407154205154,0.0906287028401183,0.00342615633624528,0.191213785125849
"USP5",1998.50525262869,-0.00509055810426237,0.0909019734708415,0.900645464611509,0.977369950940984
"CDCA3",2608.91074667153,0.0882587482744823,0.0819394533818218,0.0741389249751848,0.527167469613427
"P3H3",749.153997187823,0.0100689929346128,0.0680864385507143,0.840340775079613,0.962368371898629
"GPR162",1244.21481173549,-0.0245238599428632,0.0897957600053128,0.562679551004447,0.874705622694964
"CD4",190.240612520128,0.0541618548415784,0.0962473420526217,0.175383842381192,0.655404137621086
"LAG3",10.9304014767516,-0.0179708240738592,0.100232691093392,0.553378279255389,0.870364950832399
"PTMS",2973.1627392325,-0.00198573295695885,0.0843666426872204,0.965842212524362,0.992138851222686
"MLF2",5942.13046485342,0.0933616695235067,0.0870392006288954,0.0535774716262,0.478993969550411
"COPS7A",4565.69391239442,0.112819198433913,0.0802104080485985,0.0260143238756823,0.387162510800488
"PIANP",321.633256143219,-0.027362548787047,0.0879120933242647,0.534818045446629,0.864038803065615
"ZNF384",658.754045917799,-0.0133614851959064,0.0837271385881284,0.775305902551434,0.941832647259852
"ING4",1380.17159002254,0.01358385655876,0.0819567291251922,0.776123937228742,0.941934120479037
"ACRBP",7199.6575471618,0.112765689400145,0.0791116478127132,0.0263450399374471,0.388911884625087
"LOC106896805",8.91375938127736,-0.00918315313277473,0.101583221343569,0.737708779391373,0.930429988199605
"LPAR5",21.6329980330406,0.0250778118766698,0.0967456873132979,0.475735519058976,0.837598211300185
"CHD4",1769.22239404052,-0.0360857255572933,0.104620113602631,0.247956975143812,0.714551400143348
"NOP2",906.735500776362,-0.00343300138726958,0.0909349004059746,0.93282114499262,0.985314770715502
"LOC106896825",10.2057728889122,-0.0367688711804691,0.102697321348685,0.258045995946799,0.723090227638034
"LOC106896812",38.8129141901705,-0.0142057866238715,0.0950418455592637,0.69411371500947,0.917611206506399
"GAPDH",32777.8477569799,0.154464627881413,0.0991563679320582,0.00343841541930961,0.191260429785717
"LOC106896906",19.0346902938613,0.00562245352411372,0.100039159501172,0.846132088610962,0.963740635927398
"NCAPD2",4999.51629618488,-0.0192882698633624,0.0942226643824394,0.606467864974215,0.889508843201276
"MRPL51",7791.72763016121,0.0437313786051356,0.103397571949327,0.196704332919013,0.675722995128122
"LOC106896908",60.15537074251,0.00649282776920623,0.0925022669360197,0.867680717306448,0.969500223869023
"VAMP1",315.526060265707,-0.0106897768067842,0.0767977499205029,0.829308731909753,0.958453516833368
"SCNN1A",332.703236704732,0.0134549964584964,0.105196108867329,0.584996173749553,0.882543093856935
"TAPBPL",42.5668579795174,0.00268017035516142,0.0915463027861194,0.946632820635755,0.988553191286999
"FBXO40",41.620127559995,0.0123653726864142,0.0934590787889638,0.744758711905933,0.932883682311583
"KPNA1",1194.97676514077,-0.0520043853409848,0.0804464584041664,0.287003655637843,0.743206447339627
"FAM162A",610.493713930793,0.0428466308337542,0.0857926806068725,0.352380686022662,0.782794298783706
"CCDC58",2016.07802002835,0.0650672112622032,0.0995749689854106,0.106140924986889,0.577595486557483
"LOC106896949",233.784873749732,-0.0504370362249503,0.0945437070437416,0.21306256130139,0.687419270884687
"LOC106896840",1566.04778092319,0.0280184550448137,0.0899261194226106,0.508595790132949,0.854275613382419
"CASR",162.818395198879,-0.00370896219226825,0.0852206615479449,0.935462360626165,0.986096267833762
"CD86",811.764046523338,0.0797537692506954,0.0850289741336521,0.0973527905408016,0.568134462190533
"MAN1A2",621.211804433627,-0.0456214220143924,0.10343423235409,0.183861210881058,0.665166001249257
"LOC106896880",664.29346687801,-0.0656912741573443,0.0855361162311845,0.163645661326609,0.643022602110164
"ZNF697",22.6761344376373,-0.00283327423985869,0.0997677475555898,0.922678003915094,0.983285457294279
"LOC106896857",12873.0492482693,0.0331217161272052,0.0935556379356581,0.399333419395704,0.806344795997864
"HAO2",165.475679610354,-0.0206379212234911,0.0856025497073886,0.65140165855642,0.904875569250488
"WARS2",191.672137612235,0.0690197054307024,0.0831998917367158,0.152870194255954,0.632445184686789
"TBX15",72.6907368910534,-0.0250718069043986,0.0942424262604833,0.507950568174972,0.854124315692687
"SPAG17",6013.21572568579,-0.0257119900317403,0.101201427517208,0.406010747803131,0.808957600677922
"WDR3",946.060658295981,-0.0303802576367851,0.0697479741096839,0.544681349060592,0.866473675279793
"GDAP2",3287.33348724142,0.00992929571559915,0.0813802921196932,0.836205224103186,0.961130117114616
"FAM46C",534.77422208442,-0.00340749460785991,0.0992933712683627,0.90911684788459,0.980062029755437
"DUSP12",891.095069333101,0.0470238931321181,0.0894680883446338,0.283016696773805,0.741221488336969
"LOC106896895",2691.231808083,0.0355322577047012,0.0665321301328878,0.475353993589831,0.837245099376662
