"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"DNAJC10",1171.83717681162,-0.00551006517345008,0.021867411462555,0.357581803814738,0.917527083750025
"PIKFYVE",3800.92598489283,0.000606158335137286,0.0140764755135928,0.88488132092298,0.994816774467014
"IDH1",4467.9408954617,0.0065318128351609,0.0236383906022298,0.307618488734755,0.913321898713953
"LOC106895013",345.267853275172,-0.000908856858021618,0.0300762927551587,0.879922715015206,0.994816774467014
"NBEAL1",2177.42638005517,0.0161764540866757,0.0409977947002305,0.102864683364407,0.755049445797416
"LOC106895142",531.189202835202,0.137886570876718,0.0958363962485823,0.000350776894774765,0.105548267058442
"LOC106895141",1635.33980834299,0.00222574358906023,0.0213333355045299,0.703531699703265,0.981208468639801
"ABI2",443.953141667132,0.0234576132324614,0.0537563586632039,0.0412878493750304,0.624473839128299
"LOC106895060",1673.65907096435,-0.0107667425407021,0.034454134140287,0.193538668502152,0.838510214998346
"LOC106895157",86.9589744131867,0.00339764612770832,0.0347307706094214,0.526446719988307,0.962042797230446
"CD28",26.9735526570394,0.00890165077126513,0.0526593384716451,0.0745417610725543,0.711887176981437
"PARD3B",2089.905425127,0.00799544724243091,0.0310383140934629,0.286036949209725,0.900547544180384
"NRP2",2202.12072416823,-0.00837847250928328,0.0340151526510167,0.264697362761673,0.887102019712086
"INO80D",1480.42305279336,-0.00134593017513539,0.0229661001743242,0.824212445991019,0.992263769123151
"NDUFS1",9616.24063886757,0.00217387675506982,0.021667679749305,0.712658360865705,0.982722811077649
"EEF1B2",9801.36873429939,-0.00173084303026614,0.0246814070888464,0.781367725232535,0.990207681821318
"GPR1",298.432055900514,0.00746571367664275,0.0341083020989853,0.297071905041656,0.90599176999649
"ZDBF2",1058.51520211363,-0.00454326974528936,0.0216584193761457,0.444497251256567,0.941340251137731
"ADAM23",8116.59841839906,0.00788030912790372,0.0303955487870271,0.290090720728463,0.901395598111943
"DYTN",51.6623044632394,0.00265382519291968,0.0343936416102751,0.611806537434494,0.974983249405315
"MDH1B",57.8147455972564,-0.00117737515006763,0.0327277253723479,0.829174214437995,0.993146055431523
"FASTKD2",1159.78448911621,-0.00102893721455294,0.0208075637835287,0.857871285607361,0.994816774467014
"KLF7",644.228233123046,-0.00267351720912575,0.0265519803338416,0.676187337051912,0.979728598581265
"CREB1",1404.05219942628,-0.00273036143162151,0.016054418211641,0.552428277236187,0.967470437749993
"METTL21A",316.977211158608,-0.0144466122783811,0.0401507109833132,0.121461364504826,0.784275410230428
"CCNYL1",1579.38426719909,-0.00372054379310754,0.0185505887456684,0.475702859328318,0.95049663557047
"FZD5",40.6603756172626,0.00331427054925281,0.0357285769934401,0.506060019620527,0.958343451916729
"PLEKHM3",419.539900556582,0.00177401611626117,0.0332041820426778,0.742791697612591,0.988615486355156
"CARF",567.993466535908,-0.00320170928786243,0.0225257525596682,0.59783518509662,0.974885715477784
"WDR12",1706.88001831331,0.00701082737245674,0.0268388910492504,0.316102781342813,0.917490044540223
"FAM117B",632.356566458445,-0.00646789632168416,0.0255532326787049,0.338059650876564,0.917527083750025
"BMPR2",2196.48870632014,-0.00301558337867407,0.0325981509677426,0.6070621000548,0.974983249405315
"NOP58",1598.81541023944,0.00133230083109298,0.0168442220744135,0.785900655618782,0.990207681821318
"SUMO1",3554.2804605238,-0.00248854876032221,0.0175566896590556,0.620888018396611,0.974983249405315
"LOC106895182",4.70626027944677,-0.00274547821987445,0.0465043561341492,0.341155105119059,0.917527083750025
"FZD7",720.191806782661,0.000268211676057196,0.0277434704077737,0.965585084125711,0.998288648004199
"CDK15",5.47888349854768,0.00221290112977429,0.0451803488902983,0.424184951403675,0.935223268795812
"ALS2",2552.24910845665,-0.0107661460257063,0.0312745901244478,0.184676654195846,0.836720595727473
"MPP4",80.3987493025139,-0.000758326503430409,0.0346498290667044,0.87253183525248,0.994816774467014
"TMEM237",654.059554886741,0.00393834262917816,0.0212527325716933,0.50113401294732,0.957298495941205
"STRADB",3280.37899808264,0.0043535642910142,0.0310944934107768,0.502995723071916,0.95786110751716
"TRAK2",8216.39100442682,-0.00482245622760689,0.0292621596112623,0.474654497929683,0.95049663557047
"CASP8",327.416683791696,0.000701645598738645,0.0225979758300081,0.906932097363686,0.995280503494209
"LOC106895250",117.607964859441,-0.00688373639048312,0.0356148004391579,0.299695698804014,0.906593519963405
"LOC106895249",421.184201891929,0.00347807483002201,0.0239208025907836,0.579649613555139,0.973318712069159
"CFLAR",2375.08655444958,-0.00762406563959436,0.0229975299396199,0.224886369245887,0.856900847363853
"NDUFB3",3912.76899556789,0.00415675510754349,0.025050827495075,0.520178611194724,0.960242798069606
"FAM126B",2636.92883565673,-0.0133517238399296,0.0292432084088254,0.104592625468443,0.759368315887491
"ORC2",257.9181584743,0.00182481698335155,0.0242896479714481,0.768915971555602,0.990207681821318
"NIF3L1",769.816196098255,-0.00174965747098567,0.0184661376353797,0.740377003124298,0.987751953973032
"PPIL3",463.859433316254,0.000274474320225605,0.0240942451084766,0.964383857554997,0.998288648004199
"CLK1",818.232156454042,0.000502668773317683,0.0267088063859421,0.93588350175668,0.997873982169152
"BZW1",11739.0455770782,0.0101523107478466,0.0285897632060529,0.184730331219692,0.836720595727473
"LOC106895360",191.186854565943,0.00652758334096667,0.0361339586921355,0.303042213734508,0.910322410930775
"LOC106895343",381.935984911141,-0.00271356076541128,0.0262700109043159,0.671436818639155,0.979728598581265
"SGOL2",56.3237420374667,0.00652791057251587,0.0380595549166543,0.259449010195948,0.883908716730459
"KCTD18",992.142039614187,0.0224641646652457,0.0462479586128106,0.0590241738800586,0.692980587271393
"SPATS2L",1634.8560155541,0.00634475559392004,0.0258064275901476,0.349188058303947,0.917527083750025
"LOC106895264",373.891065592738,-0.00314211765680628,0.0267382445624869,0.626696294293069,0.974983249405315
"TYW5",448.257397059268,-0.00120838763002953,0.0246872084057788,0.845759445247642,0.994816774467014
"LOC106895331",2578.65475665301,0.000134803912251585,0.0191955186911974,0.980261095988862,0.99872933565123
"SATB2",20.2491920622987,-0.00168115703221913,0.0388747497776875,0.620184305733689,0.974983249405315
"PLCL1",7883.33920969211,0.011498537976444,0.0369842979603381,0.172694303304514,0.834836434572285
"RFTN2",2616.09821411638,0.000736188745350983,0.0274742179115094,0.906090140485719,0.995280503494209
"LOC106895068",9190.13453589674,0.0227367869420466,0.0433721883974207,0.0571621415274185,0.683035035577056
"HSPD1",12384.1794243319,-0.0239800007445666,0.0409635011771936,0.0477265265604702,0.645906615790119
"COQ10B",842.754724311787,-0.00346796844363846,0.0227518540326769,0.570664563201815,0.972131750192942
"SF3B1",8620.52050981989,0.00176400088236048,0.0202591379174321,0.754977324122463,0.989395294376147
"ANKRD44",2420.10106644333,0.00551317612361169,0.0245236873423606,0.39720506989616,0.92643297000384
"PGAP1",708.443949926726,-0.00705004853424697,0.0315397209623726,0.329989524816648,0.917527083750025
"LOC106895192",850.490857446047,-0.022667485189178,0.0550867870223105,0.0365945373055785,0.606970118472829
"GTF3C3",555.260287846854,0.0171533014848358,0.043116254496375,0.0912006029518047,0.744373523580634
"CCDC150",560.593873184341,-0.00508993145266733,0.0338910646883967,0.415704259079971,0.932252463984343
"HECW2",402.981237007445,-0.000107148846413154,0.0305909480274205,0.985508544273732,0.999179368294218
"STK17B",450.271469440148,0.0143061203666506,0.0368575944886294,0.125630783039534,0.78667963695947
"DNAH7",176.136631941124,0.00973886462210579,0.0412090402881761,0.149577143377064,0.814151584039356
"LOC106895179",5.34483456631043,-0.000430328462519575,0.0398711546226163,0.882415373154109,0.994816774467014
"SLC39A10",2447.46037615453,0.00398959356913564,0.0248198674004861,0.534552845089866,0.965373255883096
"TMEFF2",7082.30844952263,-0.0121271378744421,0.0382775448457906,0.157010458474578,0.819222105466299
"LOC106895199",47.5224169167695,0.00745385641795656,0.0410010374963052,0.177486867711555,0.836720595727473
"LOC106895200",9.64974519324413,-0.00180264635972756,0.0407300393977581,0.558160677672887,0.967872075759396
"SDPR",2509.16663134097,0.00535341022928692,0.0323623192851051,0.419643262056904,0.933112288812176
"NABP1",987.733573709249,-0.00368094002066819,0.0274273422948589,0.573988817861615,0.972393755896077
"MYO1B",2607.42112864173,0.0147798228466641,0.0389657211883396,0.119786921505977,0.781045673541599
"STAT4",132.653647178472,-0.00874952671742274,0.0613206349676137,0.061467874267803,0.694309495732812
"STAT1",3035.90704739762,-0.0199609982584806,0.0490806290879626,0.06056106199861,0.693938257373446
"GLS",2639.59434402914,0.0010283331432198,0.0365859835735989,0.795032935925932,0.990207681821318
"NAB1",1100.13761886083,0.00166361119255678,0.0209544631495741,0.773342651190507,0.990207681821318
"LOC106895129",12.9553824230327,-0.000156132416760208,0.038392679017751,0.96152370562939,0.998288648004199
"LOC106895244",12.8804006429065,-0.00047113774191067,0.0375103181952446,0.893956200321451,0.994816774467014
"LOC106895245",277.165071593023,-0.0349790561569307,0.065469880278101,0.0168080172568895,0.492810572324864
"MFSD6",8599.59819851176,-0.00135667165474282,0.015787764159502,0.769414404399513,0.990207681821318
"HIBCH",2842.07779006624,-0.00337789027866014,0.0279474205637884,0.6033428724594,0.974885715477784
"LOC106895165",598.926493818003,-0.00682163806788458,0.0335661153664731,0.328862587527299,0.917527083750025
"MSTN",63.4132106384594,0.00864685841016052,0.0450514469465339,0.112205159406375,0.770084968373107
"PMS1",541.555097115419,0.0683700529559861,0.0721663958983911,0.00523705438748088,0.312731851476386
"ORMDL1",514.100447056662,-0.00576090706858321,0.0290834694770465,0.407035249056521,0.929771570049238
"OSGEPL1",406.281143143295,-1.6939423963871e-06,0.0264055760478938,0.999783508486727,0.999959677490157
"ASNSD1",1188.53895709362,-0.0133059855374823,0.0330838685717237,0.131369941262808,0.79212361082993
"SLC40A1",2372.1711393412,-0.00390419135577948,0.0273380535534188,0.552935132175947,0.967565135736634
"WDR75",605.098452613229,-0.0262577662486643,0.0451975913837542,0.0435389500032725,0.635668670047779
"COL5A2",788.952323020753,-0.000883879557012584,0.0307634069269102,0.880903107778114,0.994816774467014
"COL3A1",151.721407424364,-0.00685393790966862,0.0499885477696968,0.112996045389287,0.772165371422379
"LOC106895111",7.95888030800046,-0.00164109465052005,0.0430066276208802,0.550933825478251,0.966807951030357
"LOC106895126",6.60053766728748,-0.000292250691707574,0.0415650559654306,0.911487486913122,0.995329874226782
"GULP1",3520.62136530091,0.0109839342163383,0.0352936893660988,0.187610098002144,0.837798922690513
"TFPI",343.693134110877,0.00861237899159564,0.0365740666340623,0.235246097987306,0.86472381033994
"CALCRL",1971.48852450478,-0.00458240189726356,0.0249810024052467,0.480599745183893,0.952612559768222
"FAM171B",4734.84803218776,-0.0138884518329627,0.0391768670712301,0.13036634267614,0.791555913544796
"ITGAV",782.269966703457,0.00544602874049605,0.0351006138620588,0.372098095069293,0.920438615617852
"ZC3H15",5121.00973038371,-0.00306064950208893,0.0184585135081438,0.558492518851593,0.967872075759396
"LOC106895075",4.01467482989732,-9.94320525109719e-05,0.0441594589856661,0.966178663975832,0.998288648004199
"ZNF804A",368.230599045724,-0.00583750217788462,0.033153448520229,0.382314481775479,0.92453004400222
"RIOK2",1457.21865191602,0.00702123364535636,0.0245302760063888,0.28808702576964,0.900547544180384
"KIAA1024L",4.31757429070125,0.00275977513601308,0.0501579270854365,0.307600070913364,0.913321898713953
"ADAMTS19",320.106646911148,0.0109408349957645,0.0389572345805878,0.168492764736954,0.830715410402336
"ISOC1",6994.23646339729,0.00483488466678215,0.022641009179047,0.43149779785045,0.938112325198653
"LOC106895384",52.6764496964134,0.00395130697091854,0.0361160314219483,0.43967530274828,0.940542040923289
"FBN2",132.597505675483,0.00314007571823513,0.0360548514430213,0.512795268626586,0.958519640857025
"SLC12A2",20229.4344197067,0.00362880988763368,0.0278416838747772,0.579075022771633,0.973318712069159
"CTXN3",5.38069635115982,-0.00293359859118379,0.0468851547052621,0.317579372936731,0.917527083750025
"PRRC1",1021.16554175479,-0.00838856961918816,0.0291765482931221,0.261197233681914,0.886544597759281
"LOC106895402",1398.08127490716,0.00864421521323426,0.0297672331212477,0.253304735991099,0.877691885951334
"MEGF10",127.903652330315,0.0114141847398008,0.043958590443295,0.105996993167115,0.761537115901979
"LOC106895399",1001.97782769459,0.00618402663966849,0.0295174755419604,0.380047537385084,0.924345174185306
"MARCH3",200.441458612412,-0.0107104086900672,0.0367962828612805,0.188403400742639,0.837798922690513
"LMNB1",422.257024911067,-0.00383738249388413,0.024738138960591,0.548862794230637,0.966785114448409
"LOC106895391",148.76107836613,-0.00154699192208741,0.033356780340847,0.771042094615914,0.990207681821318
"LOC106895392",16.1837923383007,0.00278423828743391,0.0395400702208042,0.444224638873202,0.941088356809245
"LOC106895390",22.2344925425421,0.00135097343207386,0.0367234103829349,0.733721822967807,0.986627200251185
"LOC106895386",14.3951746557675,-0.00333061562237179,0.0388641401395946,0.405935659466735,0.92943828862466
"LINGO2",98.669599281345,-0.0292493437445932,0.0675032772518992,0.0138690440583831,0.456202551746903
"LOC106895394",4715.68720793446,-0.00103754168291107,0.015493825612278,0.820157370752969,0.991917172629819
"MOB3B",667.33382296568,0.00813693124712656,0.0388058304292608,0.208719628461197,0.84978446858605
"AMIGO1",1367.83835447658,0.00288572451423055,0.0322631541542195,0.625290229331825,0.974983249405315
"GPR61",914.963111930183,-0.0117243408747522,0.0372973398679023,0.167534998919963,0.827775320287608
"LOC106895408",3883.59954842807,-0.00238034460262658,0.0189400989101157,0.657721709681436,0.978336596133346
"LOC106895409",8.99882753819734,0.00101194098517121,0.0411442618819396,0.71745664778095,0.984309713601264
"AKIP1",228.017272301779,-0.00598768311436762,0.0357932880751196,0.331493974940347,0.917527083750025
"ST5",580.974847757917,-0.00970672081212311,0.0351178328479757,0.219461589460205,0.855936677306881
"LOC106895421",97.8882151387967,-0.00143165132337617,0.0421104978257093,0.606916414398171,0.974983249405315
"RPL27A",4593.49677555301,0.00281351643415904,0.0285687234116609,0.659890707418334,0.978705481821174
"TRIM66",16.41806443278,0.000986722143437927,0.0367272818926839,0.800034168243703,0.990207681821318
"LMO1",800.599338331001,-0.00211165072669915,0.0269339060964998,0.739374383035451,0.987688802383071
"LOC106895433",29.7242390705662,0.00239100106655712,0.0377747822136546,0.542517223777201,0.966340613924943
"RIC3",929.597724706873,0.00307130743572118,0.0287684054421922,0.632585497644209,0.975571218713024
"LOC106895425",583.578115908249,-0.0159366983524167,0.0450561876713551,0.0885200895528482,0.741703706331962
"LOC106895414",3730.21579793023,-0.0127752739931418,0.0366115444556512,0.150499590772083,0.814912885930891
"RRAS2",2442.42025586402,-0.000254065802677925,0.0291447989292199,0.966823440847575,0.998288648004199
"COPB1",2606.36021932713,-0.00859238241520192,0.0251568482726632,0.208791730318759,0.84978446858605
"LOC106895411",102.220461680362,0.00483428850126379,0.0703358853691943,0.104973039226331,0.759368315887491
"LOC106895429",450.542613251002,0.000639339681620462,0.033683395457417,0.899996690010398,0.995280503494209
"PDE3B",1732.13336499178,-0.00019352197986704,0.0265736167345791,0.975275035759407,0.998346741512214
"LOC106895412",146.321992466597,0.00845006736533771,0.03800867962564,0.2177738338469,0.855048900466366
"LOC106895416",367.518876331835,-0.000685892731905182,0.0359519512248436,0.869327031114194,0.994816774467014
"ARHGEF9",8400.6816415925,-0.00402779580585603,0.0198972956555668,0.467744609031949,0.947793374117783
"LOC106895648",2471.50780319845,0.00175399617808659,0.0282179102085076,0.779931616192371,0.990207681821318
"CHIC1",1520.55901447686,-0.00302687744804596,0.0207009556995701,0.597998982138487,0.974885715477784
"LOC106895626",2875.30034053532,-0.00327665574175846,0.0208188500919303,0.569749683359099,0.972131750192942
"LOC106895627",191.829078731607,-0.000418053953966907,0.0317090395852724,0.941229138621036,0.997873982169152
"LOC106895442",59.7171263210974,0.000884415341276602,0.0375122182572132,0.805385609845836,0.990207681821318
"LOC106895681",4322.42623105154,-0.00112774644766963,0.0226446020181253,0.851280253346523,0.994816774467014
"LOC106895459",390.822627726014,0.00842561218039912,0.035359530759231,0.25327252147873,0.877691885951334
"LOC106895460",6798.96819371517,-0.00470325106786484,0.0278524728983782,0.484119726115698,0.953755834915197
"SLC16A2",990.292730839673,-0.00413453542648069,0.0240588306138529,0.514534703512943,0.959144146488151
"RLIM",1974.69753428736,0.00346420944677895,0.0201218179421165,0.537213935233623,0.966340613924943
"LOC106895687",1464.70165453105,-0.00471820225834044,0.0296485137535574,0.481875496325505,0.953229573592876
"KIAA2022",201.540277144443,-0.0011167094932518,0.0302364869995574,0.85254350226365,0.994816774467014
"ABCB7",1666.46015742406,0.00548712000136724,0.0294292538557712,0.42573930189705,0.935223268795812
"LOC106895582",35.0540829732587,-0.00466380960331058,0.0378614670887826,0.339347025645747,0.917527083750025
"LOC106895462",84.0543329627801,0.00559582514543305,0.0412793582822708,0.219563466077628,0.855936677306881
"SH3BGRL",7463.30442654644,-0.000595081887837514,0.018537252423786,0.910794724687159,0.995329874226782
"LOC106895537",26.6537445840688,0.000762095157512029,0.0395146659940443,0.801157790957537,0.990207681821318
"HMGN5",4999.07550741807,-0.00503456452937143,0.0277270957029187,0.457401103766158,0.94585571280386
"LOC106895650",38.2785855210782,-0.00503324489396897,0.0446928568891962,0.199259127563336,0.844807206332099
"BRWD3",1061.36619542444,0.00584479403202641,0.0292572990217173,0.401574231636258,0.927648851560338
"LOC106895465",45.1054416581094,0.00062052228145291,0.0402283646063136,0.828673396883127,0.993079158018969
"FAM46D",532.870201657886,-0.0165629252228159,0.0446986345664,0.0884720013983323,0.741703706331962
"CHMP1B",6397.23450151232,0.00105733968467978,0.0165570854295906,0.827123390383489,0.992588227516188
"TBX22",26.6389691278647,0.00635209647374504,0.0487227539405235,0.129603146389389,0.789922036342799
"LOC106895540",4.19670450538376,-0.00233757403754045,0.0462421303494036,0.394449063617869,0.92643297000384
"LOC106895456",10.6373081653623,-0.00363746323794514,0.0498846916953283,0.235645772352874,0.865441985436573
"ITM2A",19196.739737015,-0.00538082878225515,0.0235191994863083,0.395460828661967,0.92643297000384
"GPR174",5.75288718295144,-0.000729299589256696,0.0412492138977657,0.789034611276879,0.990207681821318
"LOC106895454",7.09070187350876,0.000298992067639481,0.0394172989638845,0.920359484956557,0.996562033648317
"LPAR4",1481.44288203617,-0.00239116210099192,0.0253350841886609,0.705339493729931,0.981208468639801
"LOC106895555",8.80377436266174,0.00209547825923743,0.040072823932389,0.523413270989054,0.96083187678352
"CYSLTR1",214.942309464928,8.11046591055253e-05,0.0320773307409061,0.988379675629176,0.999306519942303
"LOC106895663",1197.80040369459,0.0147865196211678,0.0390070161169681,0.119674080204834,0.781045673541599
"TAF9B",429.962482344628,0.0142455133647337,0.0381438335089721,0.127148184550033,0.78667963695947
"KIF4A",19.3916911095072,0.00890251023552616,0.0505689506638224,0.0805785114835926,0.724914917746499
"PDZD11",962.691479258811,-0.00609786089054007,0.0251096754820723,0.359153885337046,0.917527083750025
"RAB41",5289.16834941235,-0.00582592561853247,0.0328185328975828,0.386600580632348,0.926382396151438
"ARR3",59.3373374748553,-0.000976314868154126,0.0363926380896401,0.808439012782252,0.990207681821318
"INPPL1",181.772975958348,0.00499085693982898,0.0496430648657796,0.167122956975844,0.826413459069847
"P2RY4",5.89559714717949,-0.000425061949367824,0.0450670950798898,0.852910922006626,0.994816774467014
"IGBP1",2323.94618951597,-0.00542056118024875,0.0214541975718604,0.357544210254732,0.917527083750025
"LOC106895449",16.2171272377304,0.00239943231677106,0.0381958474727025,0.528602386053905,0.963269844505161
"EDA",749.494939625223,-0.00681882997236293,0.0315216651613165,0.341689510381864,0.917527083750025
"FAM155B",4752.90965207879,0.000640131772940406,0.0185854998432573,0.904252556496955,0.995280503494209
"EFNB1",158.090388105329,-0.000708224483580872,0.027835870526177,0.909406563501466,0.995280503494209
"LOC106895435",208.171896805074,-0.00828820696833323,0.0361318514753136,0.24883051313904,0.877255263245213
"LOC106895671",10.5721171754363,0.000542904507186687,0.0380607368331358,0.871754353675016,0.994816774467014
"STARD8",2318.35059988681,0.0514337067887234,0.0745751729510064,0.00821429985039006,0.378074800652404
"YIPF6",291.770201499993,-0.00654792829046047,0.033135008397247,0.345631762892926,0.917527083750025
"OPHN1",2412.30760325312,-0.00303381389872898,0.0205735758286235,0.59551617754132,0.974885715477784
"AR",71.2590543964623,-0.00479647150904478,0.0353283618501492,0.403821108814624,0.928503964708671
"EDA2R",18.5167855700335,0.000579618069296686,0.0368594190481451,0.878301516622061,0.994816774467014
"LOC106895746",89.6890565829212,0.00622240878730651,0.0361770857603462,0.313607536184154,0.916290724445036
"LOC106895437",1511.11328336993,0.00668469755913707,0.0311649645677668,0.349712269651475,0.917527083750025
"LOC106895450",31.7590694439306,-0.00551344221214978,0.0412276508204399,0.223404833733899,0.856900847363853
"HEPH",430.692565219439,0.00463624083138778,0.0345084401132662,0.43317839137569,0.938153269768167
"LOC106895468",1340.68064569861,-0.00265414532944241,0.0186193547668001,0.615786027288305,0.974983249405315
"LOC106895740",4.00166831587306,0.000608682087289462,0.0447618984954255,0.794925225617837,0.990207681821318
"LOC106895741",214.008140008524,-0.00149032902760294,0.0341172490422809,0.767518978888832,0.990207681821318
"LOC106895524",4.5407417514648,-0.0017063654272243,0.0429997778557986,0.538380617277409,0.966340613924943
"LOC106895511",1094.85995829503,0.00151638862033754,0.0401710549375253,0.622461883333385,0.974983249405315
"LOC106895560",17.0815770738205,0.00220299218006986,0.0458282362029317,0.418243794989383,0.933112288812176
"MSN",5656.13463085628,0.00475114075474966,0.0241314268760881,0.457681979241924,0.946077295337554
"LOC106895453",50.9618254505876,-0.00407078709157108,0.0454295469420295,0.241456941312361,0.869965252509703
"LAS1L",972.006582225185,-0.00665643370088183,0.0300989385085607,0.352401904430453,0.917527083750025
"ZC3H12B",1736.72406360228,0.000872828229312101,0.0227356029013803,0.884738491878808,0.994816774467014
"ZC4H2",639.788159042459,-0.0149015434255407,0.0400963564800022,0.116830985961215,0.778403806995772
"BRCC3",1167.99687117707,-0.0227439081143032,0.0482732168358767,0.0559956258655881,0.677157390857154
"MTCP1",383.293719397956,0.00450395584717176,0.0302021991057019,0.496627730562993,0.956790403865854
"FUNDC2",6151.61967169752,-0.121626480464117,0.0320073598579258,9.46697993682373e-06,0.0100899072166667
"F8",127.41605733453,-0.839323321891168,0.521287985755784,1.44669403225738e-05,0.0144551859335617
"MPP1",1680.20275036046,0.000685856992673815,0.0308361415710164,0.907029080393766,0.995280503494209
"LOC106895696",88.689293563022,-0.0876383112458821,0.266276901403996,0.00108585022557223,0.159261353726818
"LOC106895730",770.858339671414,0.00646430865251152,0.03391393168683,0.341446697821631,0.917527083750025
"LOC106895531",1185.31344302362,-0.00716353833971423,0.0357705570118863,0.287442027805312,0.900547544180384
"LOC106895554",5.19657396621218,-0.00386346023579069,0.0558010167299585,0.190234495250089,0.837839347716752
"LOC106895558",11.9240774456403,0.00283121153639165,0.0449810273290519,0.347857030487175,0.917527083750025
"LOC106895549",8.75593852036063,-0.00316698638613571,0.0449422781658255,0.314636868424065,0.916549146813693
"LOC106895469",6.86257590750664,-0.00147733825479364,0.0438621702453281,0.57328499764579,0.972131750192942
"LOC106895755",7.11950012213797,-0.00158533319732723,0.0511990743380898,0.470410493724917,0.947793374117783
"TMEM35",2406.92467354167,-0.0227189692224172,0.0452766687250135,0.0581318016574942,0.6909688573222
"CENPI",129.641869780538,3.349930627652e-05,0.0302133448308666,0.995517720077902,0.999495835402462
"DRP2",4172.07245960837,-0.0013663578346554,0.0257011733374477,0.827493032444134,0.992879849120713
"LOC106895623",15.1870327349243,-0.00323728592143579,0.042528980969519,0.339051939944552,0.917527083750025
"TAF7L",2314.1393494459,-0.00183264291698205,0.019374903883402,0.737907915724008,0.987688802383071
"LOC106895621",500.638027466268,0.000908750272775464,0.0252836838374768,0.884087497994277,0.994816774467014
"TIMM8A",1876.90823572492,0.00133484710980811,0.0220639941513543,0.822290812903526,0.992263769123151
"BTK",155.581297410762,-0.00850292713966883,0.04638669452975,0.104321453452364,0.758757931589051
"LOC106895624",16.8809738180641,0.000999774831415164,0.0380447962512471,0.771354617697906,0.990207681821318
"LOC106895527",10978.471319456,0.0051552622018851,0.0296420744198712,0.448994410753672,0.943490226698075
"GLA",281.911696802377,0.00490086490022186,0.028410376676598,0.468967218609353,0.947793374117783
"LOC106895517",3019.42664436783,-0.00626630797283067,0.0245530607852728,0.340093514829628,0.917527083750025
"PLP1",145848.034950308,0.0523550158776941,0.074430986115943,0.00813263927986487,0.376971236269428
"RAB9B",1249.30423586085,-0.00874264183510723,0.0343122988282627,0.251122329083375,0.877691885951334
"TMSB15B",14511.6428968421,-0.00107157186065423,0.02759446328203,0.863922969457581,0.994816774467014
"PRPS1",7179.55300996329,-0.00951043942578702,0.0274454165261402,0.197358810274473,0.8437171017264
"FRMPD3",4425.23516354688,-0.00385631315874378,0.0328497879332584,0.523962678872273,0.96083187678352
"PIH1D3",536.317181531706,0.00392576270718777,0.0351626381292851,0.469296506387479,0.947793374117783
"LOC106895700",108.555704895828,0.00206264737627619,0.0356935853488412,0.651331310322431,0.97745552033462
"LOC106895699",583.421979152336,-0.0207565888763316,0.0448325761121768,0.0678056256741181,0.703109027720182
"RBM41",764.996825311049,-0.00201259138491764,0.0234511675749742,0.743036425139667,0.988615486355156
"CLDN2",23.4186212637812,-0.00192510023201216,0.0398679444922546,0.555139939949071,0.967636382408781
"RIPPLY1",4.82470328025725,-0.00271977798448742,0.0514057844645,0.30200245700677,0.908871166510743
"PRRG3",1221.58002196679,-0.0107413941657906,0.0356677499959239,0.19234858427574,0.837839347716752
"FATE1",1076.7473230811,-0.00507853108794344,0.0265018060969308,0.448880172853405,0.943490226698075
"CNGA2",4.9549752869427,0.00113456259678499,0.0419592743051855,0.676609382688829,0.979728598581265
"GABRE",6076.74538178791,0.00602961738207616,0.0332155085449782,0.371178552432539,0.920438615617852
"GABRA3",6196.64899133855,0.00277250040314373,0.0282430462123403,0.664958668512472,0.979295672039673
"GABRQ",640.081983741788,-0.00341157590166826,0.0300291420186791,0.593507151306813,0.974885715477784
"LOC106895721",17.8099535035016,-0.00350872798942416,0.0503987190331018,0.241296463682709,0.869809822975302
"LOC106895720",584.646964860576,0.00230730468582921,0.0266401786383644,0.716957543170279,0.984309713601264
"LOC106895478",79.019674978701,-0.000900101775910168,0.0430600766230481,0.723783691140346,0.98512014213266
"SLITRK4",1804.38412972371,-0.0144893939290471,0.0322897338906569,0.105190953345612,0.759913136527929
"SLITRK2",3933.47813746048,0.00614816201800608,0.0259890534372511,0.364646353158917,0.919495464976595
"FMR1",4292.28380881941,0.0022395232543122,0.0152702857149284,0.611912191917101,0.974983249405315
"FMR1NB",6.55263789789016,-0.00781489878422604,0.0714936789219091,0.0614075801987653,0.694309495732812
"AFF2",493.826629384316,0.000788018233541429,0.0293821025091319,0.89722962196713,0.995044464584558
"IDS",226.504802342394,0.00207047644047946,0.0267660470445674,0.744104992028242,0.988798143103493
"TMEM185A",1959.44909521999,-0.00741763785515477,0.0256612363236186,0.278987806732796,0.895618085589802
"LOC106895691",537.361757652098,0.00737009563733568,0.0390050206567448,0.218138126664657,0.855048900466366
"MAMLD1",618.068532392812,-0.00700749652817085,0.0401193921187213,0.202016335067807,0.844980716125226
"MTM1",900.378277836439,0.0143994472857741,0.0391422477736114,0.124210696535504,0.78667963695947
"MTMR1",2289.11426201984,-0.0140103843031658,0.0323090290554699,0.113657599888281,0.77274661606919
"CD99L2",21184.6111941698,0.0171852735037814,0.0334470568018434,0.0747267382192419,0.712320627085349
"HMGB3",7202.75511251077,0.00840838471036899,0.0264760483586263,0.235443101008153,0.865095117402285
"GPR50",64.7884108634009,0.000451547480810183,0.0334577920068858,0.930202031455396,0.997500499486788
