"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"EPHA3",1234.39435244098,0.023504671439355,0.0612213231320609,0.193178814561505,0.785838145737957
"LOC106890997",317.7853604954,-0.00804314274480523,0.0431739837513054,0.656844529188482,0.969896546814715
"ZNF654",479.258232412784,-0.00130176104671588,0.0453580204532784,0.937695559278572,0.998480628299857
"CGGBP1",2348.70528108676,0.00390828618153316,0.0281166916930491,0.853939001370543,0.994128474425705
"LOC106891102",16.6338467352818,0.0401883144477302,0.178006444870217,0.0104236002172382,0.219638671135128
"LOC106890990",57.69380972086,-0.020540848448158,0.0669582602564681,0.217393647175994,0.813972441656542
"LOC106891111",14.0585614351442,0.0495015831332408,0.144735206389996,0.0155843887015737,0.280130773422237
"LOC106891112",40.4663447348194,0.00919002748619235,0.0717081561077586,0.426561827358566,0.925421853753941
"TMPRSS7",14.8785390945016,0.000719960857837894,0.0706443800557563,0.940487651543017,0.998480628299857
"TAGLN3",10074.7666500673,0.000527189922887919,0.0403066878429219,0.978020757820458,0.998941587017344
"ABHD10",581.614867591832,-0.0153933626784866,0.0515319830518879,0.36665855322265,0.898589205399128
"PHLDB2",834.800338653739,0.0688361553167113,0.0699173668733825,0.0138693968931115,0.261697176512311
"PLCXD2",2538.84750126563,-0.00431462224237646,0.0424715419963551,0.811864091339376,0.989809665637655
"CD96",12.4715314499866,-0.00230085269621725,0.0654378961113742,0.840798430232049,0.994128474425705
"PVRL3",897.879160781387,-0.00377670693361982,0.0390234692742635,0.848934182225854,0.994128474425705
"LOC106891128",7.46956165645027,-0.00355348034483014,0.0694450816867596,0.733336684501337,NA
"GUCA1C",26.9243975353215,0.0154096669651256,0.0685650461902198,0.292935993558303,0.868831299743387
"HJURP",27.9420478981789,0.0129577528971311,0.0697341340816666,0.337644053276031,0.889915427529854
"LOC106891008",58.5649786513968,-0.000510162445920986,0.0561583464054324,0.97003501845395,0.998654878163624
"KIAA1524",46.397735208227,0.017825321013679,0.0675407139591724,0.255155544056239,0.843108876903804
"MYH15",69.5238513772126,-0.0144718872091771,0.067338272158068,0.318440843336379,0.883392085741372
"HHLA2",239.049886536033,0.00428239940672939,0.0514898416136708,0.773727120572947,0.985791405438973
"IFT57",2246.23370769674,-0.00358629867037029,0.0499493848134955,0.813720751277601,0.989809665637655
"CD47",5077.77169423035,-0.00704959805206638,0.0436186273862475,0.692202804319445,0.97280898834651
"BBX",2009.20917812943,0.0239047306803428,0.0485849543920217,0.218595705445917,0.814853806795076
"CBLB",557.552148176486,0.0232536319722658,0.0413007908846482,0.260335601592064,0.846670157052133
"ALCAM",8626.70994780457,-0.00950657326611181,0.0313982295181787,0.661399679235804,0.969896546814715
"LOC106891082",57.9756960914329,-0.0223978913784053,0.0732217177327805,0.178235232143259,0.774153133469484
"ZPLD1",13.4290603898763,-0.00915172776139361,0.0678524446593448,0.464258796998142,0.933646289028478
"NFKBIZ",174.031271359241,0.00713933872701176,0.052601522391119,0.635390214910482,0.968228874350215
"NXPE3",1840.86267878967,0.0103775575794115,0.0392583962201538,0.604249266643264,0.964595679991276
"CEP97",1432.23626650785,0.0263378528374502,0.0311148700053093,0.229745101932374,0.827135652414456
"RPL24",7812.94351169283,-0.00210373747470072,0.040690308015949,0.91163077750662,0.996501741368297
"ZBTB11",1560.142014723,-0.00836892686647765,0.0416817029623255,0.656243568305379,0.969896546814715
"PCNP",4511.1761869801,-0.015437280568547,0.0337055166463884,0.477295252981286,0.937406779806998
"TRMT10C",912.36505392198,-0.0267597932969189,0.0407225367302056,0.206877286408144,0.799914572148109
"TXNL4B",377.065218530968,-0.00401173298959825,0.0487698339489921,0.797011708664998,0.987616339332266
"LOC106891107",3.8170246449011,-0.000560733046398841,0.073451628989743,0.947917052724439,NA
"SENP7",1119.26223370523,0.0035360681591965,0.0379985242814673,0.861611660722871,0.994379210324827
"IMPG2",44.2391805582741,-0.00434172034048115,0.0666326003318608,0.704414833628593,0.975367364958805
"ABI3BP",301.886481981836,0.0204919431625333,0.0636573579514862,0.227065546563935,0.825022116690331
"TFG",3373.95288200394,0.0199428975912414,0.0335533203075568,0.361464684869913,0.898589205399128
"TMEM45A",183.207303675296,0.00161013016513668,0.0521441224967094,0.911709666047807,0.996501741368297
"TOMM70A",4170.70476009495,-0.00117868681246906,0.0419227097797708,0.948631281184667,0.998480628299857
"NIT2",793.773014176287,0.00775565064494295,0.0420292996923474,0.676527851833324,0.969896546814715
"TBC1D23",2791.31036386337,0.09290920732782,0.0739909743279479,0.00369245973837136,0.120326542829121
"FILIP1L",334.018961529826,0.00599933806962791,0.0503132676915655,0.697018002591199,0.974681292165703
"CMSS1",827.519042901434,0.00647403952206204,0.0408813201914559,0.733831340586108,0.979066063081967
"LOC106891000",3.84800457777258,-0.000871234673081749,0.0752578034524943,0.912221595858993,NA
"DCBLD2",2402.77246722461,-0.0165483241250159,0.0308571567560415,0.446725509209225,0.930348227834571
"COL8A1",426.873087285537,-0.00654207500271352,0.0498326597087252,0.675186664721117,0.969896546814715
"ST3GAL6",203.951827228987,-0.0104966023745576,0.0549456557113501,0.492558814136519,0.940136504674477
"LOC106891038",45.4914746838563,0.00969095839096599,0.0641353370916241,0.471893404414066,0.935790272703783
"CPOX",1000.15493776071,0.00859763751252045,0.0410530892572328,0.652750017013803,0.969896546814715
"TTF2",226.529199627991,0.00893404025073131,0.0517467744946297,0.566248653327854,0.955970542501763
"GPR161",1245.55368997067,-0.00377263032798893,0.0317790603112642,0.861818002284107,0.994379210324827
"TIPRL",3734.05032781171,0.00931850191638057,0.031936026528391,0.66779045091221,0.969896546814715
"SFT2D2",551.235928494403,0.0172648950709695,0.0429198175628086,0.373860222091135,0.899916606048618
"TBX19",33.8186503260012,-0.00265667962739428,0.0663384356599358,0.81313917146719,0.989809665637655
"LOC106890975",19.198262889436,-0.0124933000815091,0.0735383470815532,0.318066927298865,0.883392085741372
"ATP1B1",85480.7458677933,-0.0153614827147073,0.041809028894207,0.43109160734276,0.927253793576858
"NME7",801.767337797193,-0.0443045139182588,0.0482262289455577,0.0548741323118669,0.514228649920668
"BLZF1",1808.69594838537,-0.0144172435458497,0.0372372995207189,0.491950696291133,0.940103860886519
"CCDC181",2967.85457696296,0.00115271627234893,0.0512898246263784,0.937558502440178,0.998480628299857
"SLC19A2",391.314326823814,0.013057472409818,0.0454239790606464,0.467656028160756,0.935246796573256
"F5",536.487279493153,-0.00143243139281238,0.0534694091889073,0.919667515062138,0.9969656517941
"ATG3",2226.74542018817,-0.00707719652987436,0.0329647933900058,0.743722841408375,0.980479573330529
"SLC35A5",1352.85341502802,-0.0182178931458041,0.035785563021826,0.3971467074209,0.907620128236392
"CCDC80",351.277049061852,0.0183165147137841,0.0646073599261899,0.257641583030506,0.843601793314835
"LOC106890994",13.732366563092,-0.0050457701738761,0.0665857122090807,0.663932394288501,0.969896546814715
"TESPA1",30.4890060352407,0.0003564981369628,0.0590104822589496,0.97804075546888,0.998941587017344
"RAPGEF3",918.222414119653,-0.00147097007253123,0.0481381563852417,0.925002228628013,0.997279722523654
"SLC48A1",15218.6667901394,0.0389010392405662,0.0602499195895253,0.076581538804002,0.578461215464837
"HDAC7",928.944840301693,0.0112813783013352,0.0458697450090773,0.520064065053092,0.9449858491564
"RACGAP1",39.1012501974694,-0.00805278714936909,0.0595865397021586,0.562222778568028,0.954298414221653
"ASIC1",2719.04672730664,0.0571560664429417,0.0429237636645146,0.0188372666482986,0.306925915614697
"SMARCD1",1901.08035913905,-0.0200119189279085,0.0354686697645796,0.355312242177496,0.895300325723084
"GPD1",78.4107453245909,0.0132799069387016,0.0635976694489736,0.365990375509704,0.898589205399128
"LOC106891146",2478.76150545706,-0.00860850200336159,0.0526397794032586,0.574278762353248,0.958131298038702
"CERS5",1133.55719725832,-0.00675452175939152,0.0455055460872261,0.691222429775341,0.972719608059988
"LIMA1",734.804294904302,0.074911326026516,0.0732515636330517,0.0104122091310839,0.219638671135128
"LARP4",2914.39618183672,-0.0162035663402203,0.0382997786738219,0.435286029563853,0.928891279050568
"DIP2B",8736.26697612388,0.267285473937332,0.073817593740189,3.45096628949189e-06,0.000881399755942452
"ATF1",355.666910618697,0.0233803959682389,0.0610968895628419,0.194921802626742,0.786955826518202
"TMPRSS12",26.5867823971864,0.00457218621716065,0.061721653456344,0.719419053303184,0.976911633184259
"METTL7A",1268.9929398335,-0.0370593708468005,0.0542738155792986,0.0878012414768981,0.607501548818725
"SCN8A",9799.8659798886,0.00342889342848317,0.0428521831877329,0.848024517002703,0.994128474425705
"FIGNL2",64.5721704820731,0.0214876881381073,0.0649138605441923,0.210333805002636,0.804305699183423
"ANKRD33",11.0345753705748,0.00921627665630419,0.076215942533442,0.372360826737229,0.899916606048618
"ACVRL1",870.430660807662,0.0102249514923665,0.0502013735255544,0.527275637760314,0.946153741986262
"ACVR1B",2491.07430763155,-0.0204830160229752,0.0326769558826648,0.349493644897223,0.89180739580539
"GRASP",237.16694801749,0.0433280589812399,0.0868874495822759,0.0567276658538861,0.520650709075673
"NR4A1",598.297561772363,-0.00115111443029733,0.0582410057389449,0.930216168969505,0.998177008254205
"ATG101",1767.60312519566,-0.0150111474443372,0.0409525317528791,0.447648925911426,0.930501950209692
"FMNL3",589.805345299054,0.0831686621023748,0.0903253288848467,0.00961731283530713,0.210290247320936
"TMBIM6",5828.99185998568,-0.00326598901070188,0.0376440146051739,0.872980575444234,0.995156212499319
"NCKAP5L",687.098556099575,0.231347145927776,0.0821786849222247,2.00478889551145e-05,0.00349178921076838
"KANSL2",1232.80606857627,0.0316221597793929,0.0396656057432327,0.148396483326346,0.727013227237023
"CCNT1",279.747952059572,0.0145438483754977,0.0534811340044216,0.378751083600391,0.902818179927124
"ADCY6",2123.91435367753,0.0163973939549428,0.0351716598418314,0.446785722560033,0.930348227834571
"NXF1",324.364985049751,0.00368499483797048,0.0492370522365757,0.811233203155044,0.989809665637655
"NAA40",732.591834255632,0.0258398261861167,0.0495388094983801,0.189905220013767,0.781757806340503
"EPHB6",354.58033437858,0.0284167166395743,0.0470456830548626,0.165958388644397,0.755185424362928
"KEL",31.661618738147,-0.00783839475883809,0.0666086847562565,0.526315419392175,0.946153741986262
"GSTK1",1505.97273873279,-0.0212397230610194,0.0362004756674167,0.325214604317298,0.886182082242593
"LOC106891180",3486.67789579193,-0.0329328809286711,0.0377836503659624,0.137505065020904,0.70919954901499
"TMEM139",6.95885880106982,0.0131645402216951,0.0780861022753765,0.263241084487357,NA
"CASP2",567.141878184754,0.00722127050822455,0.0408526404186958,0.705387529371776,0.975367364958805
"CLCN1",4.1477980939648,0.00479361459306368,0.0803709092661859,0.503828120160464,NA
"LOC106891185",333.93531592288,0.0024503848338258,0.0513462070247302,0.868187419546583,0.994509777759916
"FAM131B",1273.00558766283,-0.00798112699708337,0.0442767099805592,0.650845296327389,0.969896546814715
"ZYX",2356.42635840202,0.0116082998558293,0.0394938988039236,0.561859185958678,0.954298414221653
"LOC106891179",15.457280258278,0.00704303295187829,0.0720371734476976,0.5078560904169,0.942575596764055
"EPHA1",41.5095149449783,-0.000839836180455706,0.0633369125824627,0.943827311927076,0.998480628299857
"PRKAA1",2852.44555746116,0.0185673373864797,0.0395364938911729,0.367248596339979,0.899598768241142
"TTC33",404.074426088682,-0.00387336934930274,0.0580194315217451,0.772995309627652,0.985791405438973
"PTGER4",92.2357937248778,0.0251223984294926,0.0632839171219888,0.171434793583343,0.763819884495265
"DAB2",180.857483207249,-0.0338608519688889,0.0793156312423941,0.0921731705341447,0.615730218702204
"C9",47.9198302549728,-0.0024413574075292,0.0578210534505334,0.854544391909676,0.994128474425705
"FYB",155.046435566599,0.01395031958185,0.0556439590498949,0.384467663980031,0.905336210145984
"RICTOR",2282.07910085443,0.022396202169658,0.0404576218136457,0.280441282955293,0.860247359500304
"OSMR",285.733881599316,-0.0144031546341289,0.0532392056061184,0.383502552470016,0.904135462631577
"LOC106891200",31.4009634040353,-0.0368955958136509,0.0919386064686846,0.0695068576405353,0.561190817526048
"LIFR",2770.19402926162,0.00886810618366336,0.0393824629172056,0.65548757154222,0.969896546814715
"EGFLAM",99.6775254742379,0.186593981489805,0.17111452417714,0.00160409697419556,0.0694815671940816
"GDNF",98.0692990731063,0.00966504456389067,0.0607911227315162,0.492547672617374,0.940136504674477
"WDR70",1292.37404841323,-0.0139632344390228,0.039617363782182,0.488337718177371,0.939924155114427
"NUP155",1273.1841806669,0.0293244286499338,0.0331181170200093,0.185461340953983,0.779072915837524
"LOC106891209",1673.60990665634,-0.023432250610688,0.0427162934173286,0.250137217807448,0.838904851000011
"NIPBL",2748.63638507623,0.0149126178018609,0.0338330725233323,0.491885375299762,0.940103860886519
"SLC1A3",5486.38551945509,0.0030862144200285,0.063300709226188,0.799025546694425,0.988162524572921
"RANBP3L",564.032769797853,0.0102974513089132,0.0458929648925245,0.553279832582444,0.950847446811932
"NADK2",2977.34183132117,-0.024324592395832,0.0385204225051652,0.254905568059008,0.843108876903804
"SKP2",1030.7198690488,0.00515205416112705,0.0481140655366659,0.746179522532125,0.980923414975694
"LMBRD2",1603.55854543217,0.00431464152547211,0.0484173999203411,0.783901476151056,0.985791405438973
"HINT1",9050.60215622388,-0.0067575347257036,0.0424191081508135,0.712287330039888,0.976344418275213
"LYRM7",1092.03562745252,-0.0155857974177878,0.0408075348792378,0.433093224119496,0.928024000452635
"CDC42SE2",5864.56103150421,-0.0383548741407604,0.0367352839966545,0.089645603322594,0.613827305534237
"SPTLC1",5816.98745089137,-0.0117181701156121,0.0304160287837429,0.588439839485811,0.96260889212553
"ROR2",274.145253593761,0.0218547774981515,0.0456027649853419,0.263009734349081,0.847801114396202
"NFIL3",1811.28480727363,-0.0295272095743977,0.0481458504389731,0.151773474868556,0.732894666884396
"AUH",3549.64538645876,-0.0448732487242607,0.0401323114778946,0.0522477094148783,0.503311850453688
"SYK",100.182343983061,-0.00690031318889583,0.0542153409111607,0.638305312704195,0.969453784043967
"DIRAS2",1845.99866172065,0.00670639538606341,0.0451822044676218,0.695330659965223,0.974388005740424
"GADD45G",547.187633927425,-0.0575759656473326,0.0852962409966756,0.0298465122544266,0.383389443402855
"SEMA4D",2922.53608777258,0.0497940093352331,0.047964182679543,0.0366609827367711,0.422264447371094
"SECISBP2",3192.28294704451,-0.00847341509098294,0.0371635715998996,0.682913690935975,0.970686578147007
"CKS2",130.812972226116,0.00481830138821712,0.0525575792472802,0.743248375586206,0.980276072401026
"SHC3",548.357500772645,-0.0197232652030125,0.0537018667051115,0.267602538394827,0.851350254943693
"S1PR3",199.241938794174,-0.0153301273994953,0.0609983117378464,0.328543663140285,0.886194434358735
"NXNL2",95.5032883742328,-0.000863374917504259,0.057071735777551,0.948590687280352,0.998480628299857
"SPIN1",3741.72924161799,-0.000484211577987909,0.0491924844202577,0.974710717293154,0.998941587017344
"MFSD14B",1705.99618763894,-0.00307335663302961,0.0405019115352384,0.872010330348634,0.99484810538871
"SOX7",248.672603090177,0.00329884412982629,0.0429013301967765,0.853475752009895,0.994128474425705
"LOC106891236",51.5740440617974,0.000783748377729108,0.0688216924869866,0.939240383189343,0.998480628299857
"MSRA",1479.70293245373,0.00281405543846918,0.0522850669586221,0.84677428793299,0.994128474425705
"LOC106891238",564.541338309573,-0.00409279393392261,0.0605199431089026,0.751409266175241,0.98174990257948
"KIF13B",1290.81274062877,0.018641569040874,0.0496641293632957,0.303646618712059,0.8737878344527
"HMBOX1",1594.35002400652,0.0177945859007904,0.0577610324964893,0.289386780913852,0.867533468383561
"INTS9",974.240433692325,0.0122367631201414,0.0401882007633666,0.536238002941685,0.947685692312589
"EXTL3",3833.03292637424,0.00291006131893828,0.0355267600034442,0.890585005799031,0.996501741368297
"STIM2",425.306386226449,-0.0182835941074586,0.0450522385687678,0.335927272907043,0.889156969440914
"LOC106891243",11.553431102715,-0.00837431525480609,0.0769300614578387,0.389934722709513,0.905513233753095
"PCDH7",6471.2106783988,0.0239011028214035,0.035665304102936,0.273091014879815,0.856384716764461
"LOC106891248",25.823064956872,0.00845188381369035,0.0620990305081892,0.531755019668236,0.947074114408378
"FBXW11",3004.06826060617,0.00936078778989848,0.0399062932125672,0.634310027004216,0.968228874350215
"FGF18",50.539988659625,-0.0156897470626706,0.0654473008985922,0.302311526596816,0.8737878344527
"NPM1",9739.89977431094,-0.0345551733667562,0.0307690795497609,0.116892764604233,0.670430000775151
"RANBP17",652.234838616538,0.0197140749550564,0.0462434013323536,0.299323729495132,0.873249781043032
"LOC106891505",5338.33948405113,0.146252547769195,0.174952234648865,0.00335621064053962,0.113623676303514
"GABRP",191.588616694305,0.00614038696357718,0.0557983884558489,0.666059632564241,0.969896546814715
"LOC106891507",97.641282438964,0.00343341877868337,0.063923049993337,0.775001977570519,0.985791405438973
"LOC106891506",7.48971321780813,-0.0140368333630744,0.081661544686185,0.218013782821101,NA
"LOC106891549",3780.76688061186,-0.00901146486283302,0.0437463157989045,0.616112620391971,0.96705447721581
"LOC106891284",45.5821002798288,0.0104354098045699,0.0650341279693471,0.440497292820589,0.929352146527569
"KCNMB1",19.860611933052,-0.00706286790167711,0.0696515927464001,0.533215731693765,0.947161246137698
"LCP2",56.3577067369595,0.0119895409438081,0.0631978147618752,0.403344143837545,0.910996245576139
"DOCK2",40.7861243945352,-0.00222826048382885,0.0557260206290352,0.871270946394419,0.994610794999909
"FAM196B",512.776564016593,0.00206543574955025,0.04655415637738,0.898573536469027,0.996501741368297
"SPDL1",324.5724125101,-0.041446720041321,0.0788127022891956,0.0640179546804961,0.546005426503779
"LOC106891544",319.916086357088,-0.0225772494768504,0.0705551446355669,0.183632093482214,0.777929012043944
"LOC106891622",14.8036080305465,0.00242620623302849,0.0939527186746347,0.52287463960042,0.945578205724653
"PANK3",5130.7684739365,0.0284283434125123,0.0396748277713238,0.18721328987475,0.780909218829232
"LOC106891435",26.7770523141933,0.0370137173877181,0.117780715776572,0.0346596771777798,0.411394506011621
"RARS",2898.46600185093,-0.00973368941432795,0.0298856411943898,0.651939533856453,0.969896546814715
"LOC106891438",150.140830595323,0.0130546053504817,0.0582056257672895,0.397345565199596,0.907730642163348
"WWC1",2943.83625121282,0.00370602027126908,0.0379569654981343,0.855179586001735,0.994128474425705
"TENM2",5627.72266880388,-0.00773539757153847,0.0461200789878302,0.647307908408602,0.969896546814715
"LOC106891287",18.1014043069935,-0.00959182676909106,0.0729291326517263,0.400121798435885,0.910093688715213
"MAT2B",5224.30791653524,0.00576509993110935,0.028844036692948,0.787537800919349,0.986105193535526
"HMMR",30.4000861758001,-0.0152644104263959,0.0739720244964097,0.263275360279645,0.847984982184501
"NUDCD2",2756.83308723288,0.0305480715048934,0.0418460842774847,0.155290071428039,0.739724627560197
"CCNG1",3187.09110028684,-0.0717268019771529,0.04343171523196,0.00485621717579098,0.145140550029114
"LOC106891388",26.40766255105,0.00627066632876867,0.0657377831230131,0.605410187752183,0.964595679991276
"GABRG2",8185.52337206594,0.0104009813674683,0.0367626444029796,0.619470462123132,0.96705447721581
"GABRA1",12155.0576860566,-0.0055251648583066,0.0399939321922798,0.77603029993741,0.985791405438973
"GABRA6",3.1668398012527,-0.00139539386969945,0.0784586180023964,0.836593539648862,NA
"LOC106891509",40.7494593043075,0.00202164865561092,0.0722592854726205,0.825663912125468,0.991443535840803
"GABRB2",12866.4406921401,0.00179818209029715,0.0402229800058312,0.925351447909292,0.997357599414574
"ATP10B",77.5759845108178,-0.00543616952842742,0.0611856796339305,0.675936845697596,0.969896546814715
"LOC106891431",42.6275444293003,-0.0209291614611703,0.0671572164628333,0.211767309383703,0.806553836585641
"PTTG1",269.075656195209,0.0172464898956677,0.0745319929787075,0.231117914946015,0.828906453296323
"SLU7",3181.56108428139,0.00569544583055816,0.0427033441179561,0.753091383421411,0.98174990257948
"C1QTNF2",42.969454441506,0.00178998220492352,0.0577201999444084,0.892872813605465,0.996501741368297
"CCNJL",56.9826581744204,-0.0243506671953741,0.0724393170158149,0.162025630927639,0.751707538319392
"FABP6",215.030151932801,-0.0247293415144784,0.0519249444206978,0.197778350480747,0.788924274320603
"PWWP2A",1340.7922752461,-0.0331332585420076,0.0331720554001795,0.136863046988995,0.708711407774138
"TTC1",3876.86911012716,0.00076080508488315,0.0380718274023927,0.969988193192645,0.998654878163624
"LOC106891419",80.0685450900923,-0.00491988645413806,0.0580635959498507,0.716922948282141,0.976585170381093
"ADRA1B",141.386819180429,-0.0152107843416041,0.0483549225200065,0.38822397170188,0.905513233753095
"LOC106891389",8.22563199399814,-0.00106289764871865,0.0716985673067009,0.908805699889987,NA
"FBXO38",1286.15551649472,-0.00452225933460389,0.0329541892937815,0.834373151624767,0.993157333387675
"HTR4",80.4414076258018,-0.0139413731531662,0.0654635202599402,0.340225673254063,0.890354738109063
"LOC106891280",14.6598615439912,-0.000313281462782651,0.0650744511140132,0.978134770545892,0.998941587017344
"SLC26A2",347.873915505328,0.015762722247502,0.0514927756280077,0.357917308487588,0.896751693549371
"LOC106891266",191.383438060179,-0.0119364878551487,0.0576706911336093,0.432429265127811,0.928024000452635
"LOC106891627",445.462403110779,-0.00399124418632183,0.0451827803606395,0.812911386435272,0.989809665637655
"LOC106891279",703.802229860866,-0.00195357644872748,0.0470266584333071,0.90297522744238,0.996501741368297
"PPARGC1B",105.025165220768,0.00424672929980753,0.0531607736364907,0.769669207615452,0.984611675000698
"ARHGEF37",2946.28014285811,0.0174686998223064,0.0482586707389263,0.335191501419081,0.888794996480956
"CSNK1A1",11735.8062600414,0.0108101244877103,0.0308503484167807,0.618161760709234,0.96705447721581
"PCYOX1L",1747.98230329921,-0.0483833016093424,0.0495810990126959,0.0410208285825526,0.448153291644859
"GRPEL2",4528.5538050239,-0.0220992975632727,0.0388839851678922,0.294730847658887,0.870421835857659
"AFAP1L1",2440.14130926096,0.227708647986731,0.160171505056791,0.000656500977001859,0.0392823871085935
"ABLIM3",1744.34675646722,0.00559879629717873,0.038894323460111,0.778899129990442,0.985791405438973
"SH3TC2",608.983449541915,0.532498320428912,0.104630109941037,5.36795173748713e-09,4.06702863390712e-06
"ADRB2",582.509910386834,-0.00115563567391511,0.0611282988981822,0.926250750182976,0.997404606134354
"UBTD2",745.978208679095,0.0346248954022646,0.0716250384049699,0.0936938065043761,0.617745675388454
"STK10",502.671421275529,0.090263849628196,0.116246380553817,0.0102734278384036,0.218029764755364
"SH3PXD2B",215.402061053937,-0.00701790924433223,0.0477655661647584,0.666160014246894,0.969896546814715
"NEURL1B",1517.02280143843,-0.0543632508220776,0.0748277810915067,0.0329967197312248,0.399633252464205
"DUSP1",1534.05137176699,0.00537823885700348,0.0501502806144513,0.726326758385393,0.979066063081967
"ERGIC1",4632.5726640075,-0.0336718613463074,0.0343629192208838,0.131700716518089,0.698760839425283
"RPL26L1",11563.2701772739,0.00157979630405742,0.0427285371633202,0.929626896563169,0.998061241577278
"ATP6V0E1",2048.74510896271,0.0140347916142725,0.0438708705253703,0.451249050399125,0.931029189963268
"CREBRF",2664.32579175909,0.0431504034928195,0.0420202540020078,0.0602168100096496,0.534851538375277
"BNIP1",1075.74530178022,-0.00274706164001379,0.0358267777937759,0.896255124773164,0.996501741368297
"STC2",525.713013896249,-0.35582981230054,0.116908707290994,1.81572330171866e-05,0.00331489821577625
"BOD1",515.662470802442,0.00755793946737132,0.0357690062611935,0.720903945356755,0.976946320558856
"CPEB4",4433.15268808823,-0.013222627881822,0.0344884670940417,0.539844414597598,0.94832699253485
"LOC106891293",6.9183857068716,0.00122290521940274,0.0724936810474376,0.891863050573208,NA
"LOC106891587",50260.879521473,-0.0380124250337522,0.0364039066283714,0.0922371633688034,0.615730218702204
"MSX2",310.389631172178,0.202731265056199,0.158360523685154,0.00101954153270724,0.049997128948585
"DRD1",624.564794730542,0.00679022590592567,0.0450364909977299,0.692853251627803,0.97310272702902
"SFXN1",3370.09244780961,-0.040703772383052,0.0325072348791721,0.0697846950112292,0.561552578894806
"LOC106891414",7.15443570518757,0.000309332615072161,0.0697955589336122,0.975152550475661,NA
"KIF20A",58.5517402235429,-0.03955809209864,0.0925787401733537,0.0626434062013268,0.541492033182376
"BRD8",3243.62360183853,-0.00804125398123584,0.0384876930777583,0.690808566396983,0.972394074000324
"LOC106891294",18.7490379650194,-0.00126089474249256,0.0656145847009484,0.911250433441322,0.996501741368297
"NHP2",2640.13588855564,-0.00928104320058078,0.0467990782253828,0.583213426018081,0.961574956093671
"N4BP3",1033.20670672636,-0.00113629611817999,0.0427026677160398,0.949364011035763,0.998480628299857
"B4GALT7",1334.46417195004,-0.0123106387218338,0.0449425249380954,0.494173915225084,0.941003473667084
"LMAN2",2680.96556601809,-0.0462907842389356,0.0407123766569167,0.0465357073429093,0.472624378932376
"RGS14",3795.68904527271,-0.0338932115594723,0.0382292659852539,0.127152104639751,0.690750845213663
"SLC34A1",170.932498701822,0.00422595532006216,0.0617299192015992,0.738682709021288,0.97989418884182
"LOC106891375",2.87104963663745,-0.00217195358324455,0.0777949714436953,0.761129577303564,NA
"GRK6",843.912759682346,-0.0254284569995796,0.0520980584525006,0.188641059318721,0.781239979722537
"PRR7",1607.17416719479,-0.036390334511491,0.0517947804980266,0.0930193802158913,0.617566449617735
"DBN1",3575.52328163314,0.00557095594467092,0.0389787024735251,0.77954542890649,0.985791405438973
"PDLIM7",1569.29079111109,-0.00382431695237807,0.049385489431432,0.803868992735673,0.988989143132629
"DOK3",58.5346733405247,0.003848053136641,0.0554158561628066,0.782974157068667,0.985791405438973
"DDX41",1848.74406013279,-0.00707478667163592,0.0432949059886743,0.693523519374861,0.97346352484434
"FAM193B",971.179030615922,0.033022982374048,0.0419546704492676,0.129741766885972,0.695914493493437
"MXD3",30.490101504286,0.0045669650601622,0.0616206649806669,0.720189326200428,0.976946320558856
"PRELID1",3435.40155873281,-0.0138567336032098,0.0424763202772423,0.46779391374343,0.935246796573256
"RAB24",3454.48284934082,-0.0111847273161901,0.043343957894737,0.54348550816869,0.949369942725292
"NSD1",7798.65610193531,0.0122632518708796,0.0539426220654417,0.440232775680379,0.929352146527569
"FGFR4",339.221182931353,-0.033983988356683,0.151107509421121,0.0169796532642801,0.289418094391042
"ZNF346",2190.92473962787,0.0124134983103681,0.0380774907135857,0.546736779987085,0.950216872310937
"UIMC1",825.85556257669,-0.0210416437188982,0.0362817585101875,0.3291862637771,0.886194434358735
"HK3",274.777403863082,0.00391388412691046,0.0580381155438423,0.770708922786342,0.984894194099241
"UNC5A",4073.63217937043,-0.0403494919203473,0.0426238169868387,0.0747099787905189,0.573495597068254
"EIF4E1B",61.8278345578519,-0.0115650230484431,0.0558824498980975,0.452522412309502,0.931029189963268
"SNCB",14956.4270830582,0.0259160014228326,0.0503503782395507,0.186895495817727,0.780909218829232
"LOC106891361",163.863732211655,-0.0123258107481531,0.0550558525811293,0.432964398014777,0.928024000452635
"GPRIN1",2535.2343305255,-0.0298809854057849,0.0415066231457386,0.163737859324635,0.752148200111151
"CDHR2",11.6712641062347,0.008656569751247,0.071648245989974,0.446164258037143,0.930348227834571
"RNF44",1241.503753232,0.00479277574055576,0.0469852590804127,0.768025490875911,0.984176766447584
"FAF2",1833.04283972982,-0.0177556635261974,0.0330513023944502,0.415832823357415,0.918787293936935
"CLTB",27318.3002749986,-0.0175359408923557,0.0318683946349328,0.421668419021024,0.921477389505824
"HIGD2A",4293.82054877812,-0.0207483084058032,0.0546542171082742,0.247376387362632,0.837576015032376
"NOP16",760.580450689194,-0.0352300794572211,0.0470302031330397,0.104518687420343,0.645910142936566
"ARL10",425.238523137726,0.00500078397695175,0.0448014954495933,0.770016758323975,0.984640291988147
"KIAA1191",5442.21563255814,-0.0272132859156081,0.0377561026552143,0.210486213799444,0.80441301329205
