"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106899477",6342.14996268375,0.0251172535682368,0.0451760082955263,0.204943900572237,0.817042361599934
"LOC106899478",842.363060499734,0.0349963821311271,0.0529052194690457,0.0751319235785162,0.612305012663116
"MSTO1",1606.37946297264,0.0417998990712318,0.0477823757374918,0.0559187609536652,0.556565878609768
"DAP3",1332.95337665727,0.012640251933542,0.0482148299069359,0.422016291247266,0.929619712388103
"ASH1L",8861.6308743619,-0.00149546373843974,0.0473974350716172,0.918972345481488,0.99493574583488
"RUSC1",3673.63087641806,0.0386145760850194,0.0422649347462231,0.0879492092008584,0.645677806269264
"FDPS",1980.49239610227,0.0137281590138584,0.0499621426880866,0.362870193786978,0.902978138086725
"HCN3",1868.41015135009,-0.0014396884280433,0.0468749320990044,0.924532842352286,0.996159542786175
"CLK2",2080.32030837353,0.0477082145940523,0.0382930681085486,0.0461747346449529,0.51772286653282
"SCAMP3",1265.83721905973,0.000343402391366686,0.0406217445219629,0.98688428245485,0.998871022871224
"FAM189B",980.770106456647,-0.00110652998348328,0.0459859070086783,0.945143711464074,0.996812899815945
"GBA",1057.49784195472,0.0310877237166328,0.0406039057663363,0.165381658429962,0.77162165329931
"LOC106899409",11.2052814418248,0.000360672878122675,0.0583064727526042,0.968756114488489,0.998220767849482
"MTX1",645.206738136988,0.00421461682901719,0.0473171194132035,0.778230226022231,0.983849536285238
"THBS3",440.560332921618,-0.00604046253819905,0.0485145743900084,0.67098304058502,0.972845010605206
"MUC1",75.8794329709185,0.0101798271457691,0.0489607703530299,0.489851366802971,0.947731898291326
"TRIM46",1514.28923210989,0.0253027182498729,0.0448168684984736,0.206101553615919,0.819164594346712
"KRTCAP2",1885.89217190731,0.00919589679508284,0.055569731622388,0.436175379190766,0.93446768901762
"DPM3",1076.80047314065,-0.0115534662797046,0.0580374921321414,0.335799544759736,0.895024828580353
"SLC50A1",505.359649347971,0.00312385788792096,0.0479664944242362,0.826964443028127,0.987009228256448
"EFNA1",451.164997641732,-0.00806784068328563,0.049345243076813,0.565563671462102,0.958992593729133
"EFNA3",118.637738604949,-0.00589993259281047,0.0533294876116094,0.611197448732939,0.963650218948713
"EFNA4",161.24182957549,-0.0108744716706622,0.043175438168109,0.57334046102607,0.96033340250673
"ADAM15",2512.20070106947,0.00517637266989732,0.0401188018689334,0.807541216995763,0.985213432519427
"ZBTB7B",307.07812196573,0.00110259326941355,0.0484820655843579,0.935983065952988,0.996450106806024
"LOC106899403",72.4773328903597,0.0181606582058964,0.0551090492911292,0.218405986350033,0.830561843292256
"FLAD1",1506.05653351034,0.00749090232896909,0.0485401795758729,0.60432908907596,0.963650218948713
"SHC1",1674.58396393244,0.0461716301605152,0.0413711963118717,0.0496504616234713,0.531689892531936
"PYGO2",640.753835535942,0.0150974927310564,0.0404208091912154,0.480784329686027,0.945979085935432
"PBXIP1",4339.46535494026,0.0250729834244969,0.0499164384424882,0.163211671281875,0.768701881013911
"PMVK",1220.63067292135,0.00932972863567145,0.0575181398949754,0.412123069326822,0.926718429344732
"KCNN3",393.190945853458,0.00659777288952257,0.0497508473107305,0.624673717049649,0.965487099373199
"ADAR",2298.80041468346,0.01277252979801,0.0435399281832412,0.505567456092007,0.950434268747767
"CHRNB2",1190.36715009101,0.0256192306958785,0.0469379658100698,0.180733709687468,0.790262992748848
"UBE2Q1",2892.86407469139,0.0226617168969993,0.0457156328169921,0.236457232828242,0.842796143345553
"SHE",228.392647797039,0.0150607879907014,0.0520615011678381,0.303545377960705,0.881017161541784
"IL6R",179.930668028352,0.00184136478793968,0.0494212536051091,0.887684663018777,0.993349346868114
"ATP8B2",2701.40491879464,-0.0127046887459518,0.0362788245014821,0.578591017480956,0.961166408355977
"AQP10",5.13641116451637,0.00527685252460744,0.0622325360925484,0.564388026373291,0.958348239748835
"HAX1",2722.35231722453,0.00387344637308863,0.0509649403679178,0.752536713678364,0.980562492443428
"UBAP2L",1475.39593120265,0.00858673285740681,0.0496778767328518,0.538410782195214,0.953302554718499
"LOC106899474",1730.68063018301,0.000123152090157176,0.0458236464937345,0.993948631764607,0.999687393479679
"TPM3",7366.55333660963,0.0470288875144451,0.0395930319502524,0.0481073674091001,0.524435314715149
"SSR2",3902.63784080231,0.0183566601681813,0.0561275012264426,0.20889311809751,0.823168169397933
"LOC106899497",4.68797805320538,-0.00509524728406979,0.0645865262189791,0.557982296655185,0.956157061793092
"CCT3",4421.52399094271,0.0316873563280484,0.0455572406100671,0.126431805179757,0.709020071174905
"GLMP",841.845894132558,-0.00681249732625182,0.0407718608989874,0.744238071238826,0.980300975441493
"TMEM79",121.635055855,-0.0148057663645322,0.0501103626163519,0.333332242160433,0.895024828580353
"SMG5",1153.46488118955,0.0261255892408734,0.0391496743141036,0.246558445391435,0.853139364374277
"LOC106899427",206.683068923104,-0.00636629485663069,0.0450770919581575,0.712501554173197,0.977549693229946
"SLC25A44",1065.09519245261,-0.0129162468151885,0.0285835420437702,0.562624632603466,0.957429155408113
"SEMA4A",215.883601862301,-0.00125649505199645,0.0445266077321292,0.943015566523713,0.996658907646359
"LMNA",975.220425342127,0.00865288013323943,0.0456105805147887,0.611024710832649,0.963650218948713
"MEX3A",31.1846573124471,-0.00308364163236678,0.0511697440488061,0.798202976817461,0.984793659613733
"LOC106899442",1439.89908599944,-0.00456801466851383,0.041625529021531,0.821361845383474,0.986752026301224
"RAB25",67.3278143356612,-0.0211228032639789,0.050875843031532,0.2058716117316,0.81851468301568
"LAMTOR2",1419.66018383805,0.00590111624524213,0.0524014453782233,0.622264692192459,0.965145339539118
"UBQLN4",2597.99724627753,0.00308828331458685,0.0410464011215657,0.880959364886304,0.993136794991644
"GPATCH4",790.363633119653,0.00856818826855312,0.044662626101311,0.631257101795643,0.96737722080536
"APOA1BP",1542.90750054349,0.00261966194652755,0.0513041870915652,0.826221367864502,0.987009228256448
"IQGAP3",53.6177447432513,-0.00657340725198425,0.0738471073044092,0.414244363549188,0.927994801652679
"LOC106899454",22.3396283784074,-0.0106756928804437,0.0548846412085732,0.391428062447944,0.91566354030951
"MEF2D",136.242078995176,-0.00536858046690046,0.0521560000949928,0.653745305895238,0.971595705210071
"LOC106899489",24.1752408458472,-0.00742406662685068,0.0978869496452529,0.302493208701622,0.880916226400016
"HAPLN2",20.5906694425242,-0.0046937391113004,0.0874743170658182,0.481623212054812,0.946161782138948
"BCAN",242.812564333154,0.000292151132062091,0.0532159300025383,0.978544887611485,0.998761368262453
"NES",1602.73233827201,0.00109418836538249,0.0533647866008335,0.919523431553952,0.99493574583488
"LOC106899445",357.228483286927,0.0363724904996351,0.0588212032482175,0.059393918204131,0.570733458192644
"ISG20L2",176.011657562547,5.04892009294765e-05,0.0442594252782626,0.997741519369833,0.999802838506959
"RRNAD1",74.4202145586254,0.0173101293132572,0.0570286891995373,0.219758199124628,0.830561843292256
"MRPL24",1407.86850753949,0.00818352591671512,0.0551248422281409,0.481538329844744,0.946161782138948
"HDGF",2761.12419254688,0.0137607191619019,0.0508189125367359,0.350107366312881,0.899372249868445
"PRCC",1293.25555858742,0.0241590714436535,0.040810891775709,0.267656608022807,0.866475855569932
"LOC106899436",12.3326222912827,0.00574453110030963,0.0643038888043936,0.520332148368498,0.952508280862334
"SH2D2A",268.858412952532,-0.00398956318392791,0.0597715387466672,0.66878227054915,0.972845010605206
"LOC106899438",296.998900625918,-0.0137449225025678,0.0638609203248934,0.245550085982065,0.852985171612172
"INSRR",4.11407734398319,0.00119464536947392,0.065179119785166,0.87852164057459,0.992692164358361
"ACP5",18.016021223028,-0.00309384678496555,0.0560103394533698,0.759819425629541,0.981039370834331
"LOC106899501",212.837305219172,0.0201452861516078,0.0536197783601327,0.198981902097434,0.813157492776696
"LOC106899511",539.469565315428,0.000664853616526212,0.0439836834324436,0.970717058766655,0.998220767849482
"LOC106899505",337.202238316668,-0.0260135336716284,0.044061398228197,0.203806592616764,0.816679278683372
"LOC106899506",1301.13372229185,-0.0284823577608906,0.0606073378130545,0.0941341209417575,0.658221117594396
"GP9",25.9655008866929,0.0123030397764752,0.0620867077840918,0.287364836111582,0.876932904449455
"LOC106899502",1012.93910729279,0.00584589384049718,0.0417621275400977,0.771855486777434,0.982801710598413
"LOC106899507",38.9708260145974,0.0133393896735058,0.050938411395015,0.359670255182098,0.902417569553647
"LOC106899508",6.51593422054545,-0.00791035681584258,0.0649575569751673,0.407636151869067,0.923319061386429
"LOC106899509",8.91500882331062,-0.00278578586551343,0.0565195743306188,0.778851009116439,0.983946611939913
"ACAD9",2806.18575283264,0.0246273448682705,0.0358515361579946,0.288465667390193,0.877705369628626
"LOC106899513",279.574315011178,0.0599710183681706,0.0932949279339109,0.0135692098431779,0.328224335247124
"LOC106899512",121.598493576503,-0.00905072928650312,0.0556787566198375,0.44058326426719,0.934734449062859
"LOC106899515",74.4719360818919,0.0188220968951024,0.0561579228027715,0.201844951996633,0.816140369663589
"LOC106899516",405.446782727158,0.144251651858394,0.277766259375407,0.00237408024045072,0.140305533331252
"LOC106899517",19.0764065772332,-0.00706759017392846,0.0600417266652213,0.484758937641149,0.946291675729256
"LOC106899518",96.1099776832514,0.00462942680451606,0.0848284857356361,0.493732465916438,0.947731898291326
"LOC106899519",109.679015525825,1.98285185597121,0.570201016986284,1.92164225574009e-06,0.00103345920513702
"LOC106899520",82.1947869891798,-0.00461798414126148,0.0583392018529181,0.63757416592843,0.967803483145558
"LOC106899521",3903.12704445867,-0.00104631451508704,0.0491617661440299,0.936761455033386,0.996450106806024
"LOC106899523",2962.93487290606,0.01821853082285,0.0421022815696362,0.377772759560662,0.911700623390531
"PFAS",104.228742428225,0.00626635174371086,0.0590052078711214,0.534578703833538,0.953040850481736
"LOC106899525",1380.23598000398,-0.00203034919191222,0.0445437719070419,0.908033320932653,0.994143365409094
"ILVBL",1658.44765771549,0.0106673207724203,0.0473944112672639,0.501680926641704,0.948648192025723
"LOC106899529",222.719752934673,1.03711491884205e-05,0.0460180781068492,0.999484031747918,0.999802838506959
"ZBTB22",409.541006132023,0.00985962058464521,0.0452575095226432,0.572375465142178,0.960248076801903
"LOC106899528",898.561788145862,0.0134068391896879,0.0468583215196232,0.424038989931621,0.93031361747096
"LOC106899530",280.031086426011,0.0229013124843298,0.0521941510154469,0.172883972822249,0.78245922223793
"LOC106899532",13.1910892048792,0.0121964468185814,0.0578755512992711,0.319540385395594,0.890716063920613
"LOC106899533",401.949692645167,0.0307763465895037,0.0465970498430172,0.12822199940134,0.714402401503847
"LOC106899534",1297.96704002622,-0.0219761520439918,0.0375236110773666,0.335612037490964,0.895024828580353
"NPR1",1516.14166002424,-0.0484128444663032,0.0646315078871608,0.0261928149835232,0.422055585827845
"ILF2",2826.37596694993,0.0174352731630956,0.0459754808971438,0.334862838886385,0.895024828580353
"SNAPIN",1021.06506174702,0.00855895004945882,0.0521205844044661,0.502451032607574,0.948648192025723
"LOC106899536",3.24733875308637,0.00844630437608501,0.0980204621520763,0.26377478663138,0.865902625799473
"CHTOP",3713.41265960047,0.00938376111487105,0.0385004703472108,0.671649252577147,0.973103498703645
"S100A13",699.308618062875,0.0181680117301078,0.0707919839662816,0.153364298014671,0.751998439200683
"S100A1",75.9165467960014,0.0253308186712074,0.111199592494249,0.057846047665573,0.5658694336814
"S100A14",177.500503967385,0.0689721388869455,0.205550482118773,0.0088250123608928,0.266634362229671
"S100A16",52.5215982646706,0.00824213774015222,0.0521096088804654,0.515769051615858,0.952508280862334
"LOC106899554",3.75483814338456,0.00788599658764833,0.0756579198780181,0.345625880595901,0.89797557166624
"LOC106899551",201.241343690503,0.0017206103234409,0.0576765584315003,0.855683000519131,0.990280524221848
"LOC106899555",52.5918354246549,-0.00151162054332,0.060469367855229,0.862969791585615,0.990880282693685
"LOC106899538",52.4713067895992,-0.00749740834060576,0.0806599691609164,0.341996828548867,0.896749285359242
"LOC106899605",945.562484561166,-0.0212741897794462,0.0647971374597919,0.138641339936214,0.729158516838363
"TBRG1",439.234408475731,0.00458054652774289,0.0471455959285674,0.762500303140134,0.981039370834331
"LOC106899609",784.929106265447,0.00709122921885405,0.0424462945016807,0.71851985962205,0.978230844312923
"KAT8",1292.94264439797,0.0178293469259653,0.0442956180898504,0.353551752126631,0.90026593706707
"LOC106899614",131.858379541889,0.0362467145792736,0.0811446277997178,0.0455990309833637,0.514849598033812
"IBSP",6.02324558735485,-0.0115931775952988,0.108817286006597,0.169929095447889,0.776972929934737
"SPP1",148.097886117325,0.00162476103191079,0.0630027355306535,0.843830505915347,0.990280524221848
"PKD2",3091.9695982037,-0.0107970694302117,0.0467473467646963,0.509810064696912,0.951245737354637
"ABCG2",2.62586106143733,0.00321314187651254,0.077434560111181,0.636787989676934,0.967803483145558
"PPP2R1A",4565.28442092693,0.0198919630290841,0.0461136692617622,0.280681333059587,0.870109748339987
"LOC106899618",80.8270909813653,-3.02993793042943,0.347830514048827,1.02183033143951e-19,5.49540352248169e-16
"LOC106899619",11.1374321017011,-0.0106702563498186,0.0886337035785044,0.217843010931073,0.829999753213354
"LOC106899621",32.0147338950807,-0.00444243580209555,0.0692377250229639,0.571884667124508,0.960246732337527
"LOC106899622",8.38404652962114,-0.00331383221815629,0.0610524609074793,0.709824158754283,0.977325736246937
"LOC106899624",14.4751932988074,-0.0123418997846676,0.0754668286899199,0.220453127772004,0.830561843292256
"LOC106899629",28.2555660900907,0.0180760564087797,0.0588900736234066,0.197884372693594,0.811889292089121
"LOC106899627",3.07332978390656,0.00814722244789994,0.078953960300826,0.321779552607162,0.891601873068723
"LOC106899630",49.1823593342943,0.00338422727816126,0.0509053327198498,0.782293607420969,0.98448012168179
"LOC106899628",27.0176505569588,-0.00851148953814199,0.0619742945948551,0.405665071892829,0.922788388911125
"FARSA",991.225629511748,0.014067038406597,0.0587833533840871,0.268632219509161,0.866475855569932
"CALR",14010.3432931985,0.127377700449384,0.173744779647707,0.00256011439233958,0.145953659385183
"LOC106899633",105.271123769299,-0.00935306419515824,0.0506779243502132,0.492028913026718,0.947731898291326
"LOC106899634",96.0709799063491,0.00111833462014286,0.0694859370386602,0.876426469086781,0.992117328494542
"PRF1",43.7677011679364,2.58082187990279,0.536302672029918,6.42657618077415e-08,6.09919882944765e-05
"TTLL12",2046.00236709007,0.00139185313610187,0.0404499368123566,0.947165291725505,0.996812899815945
"TSPO",841.904275629993,0.00385937695754999,0.0505813293512253,0.757520818733356,0.981039370834331
"MCAT",863.638788188148,0.0131750254362892,0.0458598676064556,0.450033135548163,0.936459151103149
"TTLL1",790.816766248764,-0.0482531909584187,0.0541295577012507,0.030288871568157,0.439558595274901
"PACSIN2",5152.62291475778,-0.0274707051746455,0.0499532714258106,0.138339852433232,0.728764042082184
"LCMT2",1933.27776706351,-0.00470061261852104,0.0428442933283236,0.807098850764523,0.985177268261634
"DCHS1",2703.9868507605,-0.00251241192388172,0.050091791889015,0.842384040885712,0.990280524221848
"LOC106899644",649.664237027319,0.0798716272008924,0.0970076997642144,0.00542953042044002,0.215672915774166
"LOC106899643",10092.0663516684,0.116407991685066,0.138548402200194,0.00229922189462338,0.138935003924545
"TAF10",976.884015806691,0.00895631565181788,0.0567659494653687,0.433313762601856,0.93374031459817
"ILK",863.091940353248,0.0190718248954846,0.0418582105351692,0.360787936695506,0.902417569553647
"LOC106899647",894.448519807578,0.105003854216549,0.0603894796595073,0.000434828011864536,0.0531478419956244
"ARFIP2",535.609620657547,-0.000338819317418999,0.0385712057596596,0.987716987079367,0.998933474469813
"LOC106899652",93.854468109194,0.00506845532789647,0.0567186503107334,0.623521062459837,0.965199646426197
"RHOG",67.8210314703633,0.00121817764846091,0.0482484837662709,0.930304638238122,0.996186037919551
"CHRDL2",5.71623728941015,0.0041632289325782,0.068368115762185,0.597803192438726,0.962798585955276
"LOC106899665",19.4510710408646,0.0260991659282769,0.0904047119769188,0.0701550266961841,0.598086709589184
"LOC106899666",77.7399296292813,0.108530007218376,0.188524846507918,0.00414508865860824,0.186532203240614
"LOC106899671",11.6011322676901,0.00612266700758821,0.074428682445462,0.435490556920214,0.93446768901762
"LOC106899675",5.83827211590858,-0.00269867627052246,0.0651367488108039,0.73681053910041,0.980139500925277
"LOC106899672",27.7652310826119,-0.00481695442355481,0.072421629083727,0.527475947578631,0.952508280862334
"LOC106899677",79.2036160162878,0.0200501703740088,0.103012988953158,0.085451505097273,0.642089829497146
"XAB2",137.0229246225,0.0066707031683957,0.0485766168140835,0.640426739061439,0.968422373788562
"TRAPPC5",2241.83797095975,0.00737127421389165,0.0487616816269019,0.605701901726844,0.963650218948713
"LOC106899679",1451.39518486902,0.0072882741442974,0.0472888304740201,0.635585789879393,0.967803483145558
"DNAJB1",774.454166777567,0.0159863411710576,0.0478174856699157,0.338756661101118,0.895024828580353
"LOC106899681",113.987332945706,-0.00627604067131784,0.0459419948687277,0.702787628007212,0.976767465141651
"DPYSL5",430.882217354228,0.00397012476088733,0.0487812842015067,0.772291698389895,0.982802664037892
"DNMT3A",844.357716635088,0.00382261717270663,0.0501853560035733,0.764021044645631,0.981189448778033
"DTNB",756.730642876091,0.000371618002712316,0.0447880434792394,0.982866555814755,0.998776154910579
"ASXL2",773.349492548172,-0.00159028650718656,0.053759562688718,0.881913066511153,0.993336162297678
"KIF3C",1199.04919075087,-0.00467638261278875,0.0477752964289445,0.748990316248564,0.980300975441493
"LOC106899689",242.895985732132,-0.00327581886536898,0.0476134097309413,0.822621739245813,0.986752026301224
"PDE1B",428.261282989067,-0.00452690868887669,0.0465952694668486,0.772566536778312,0.982808660778956
"AP3B2",2018.41485344476,0.0263026519499906,0.0415536961171631,0.224393597029756,0.833263992543594
"CPEB1",4694.93350762806,0.0468806144898498,0.0906658398166158,0.0253271603736763,0.417899052548812
"RPS17",12893.9793692543,-0.031874051086341,0.0754122625572617,0.0612775523703809,0.577333151904024
"LOC106899708",169.653238566369,0.00775873947888763,0.0649793623196182,0.413925926353004,0.927796734617862
"B2M",12630.6280572027,-0.00032610797039035,0.0521923346179283,0.977028358638265,0.998761368262453
"PATL2",34.0734585583538,-2.29955345345284e-05,0.0512894421010915,0.998443535270396,0.999802838506959
"SNX1",2779.22302748745,0.0226490949738091,0.0428057390930544,0.273527482473559,0.867886176672233
"SNX22",11.8128711324852,0.00718045987847039,0.0726270106183909,0.391037151171623,0.91542666956664
"PPIB",14909.6624839328,0.0180304221077705,0.062018473335077,0.184428378323668,0.794331942304876
"CSNK1G1",2047.58302978756,0.0113881329780502,0.0433210174761565,0.553819595275163,0.955879774851345
"KIAA0101",73.7740842979981,0.00327710208792248,0.0557943295849635,0.748388491444812,0.980300975441493
"TRIP4",705.230627500145,-0.0328890528763455,0.0384728123083251,0.15437408257819,0.753607094800764
"ZNF609",2088.30572154351,-0.00391415175570803,0.04856258748298,0.777966675581949,0.983849536285238
"OAZ2",3933.64230651178,0.00168523985652677,0.0456863843000104,0.918166753045318,0.99493574583488
"RBPMS2",65.1931520286575,0.00655296991288102,0.0511306512055687,0.606230433059577,0.963650218948713
"SORD",1173.61933503819,0.00379285365388515,0.043533976255283,0.838452304865164,0.98952551777616
"NMB",142.219725825609,-0.0342350970926266,0.115060037820246,0.0370838442329587,0.475112811737938
"SEC11A",1739.29324095415,0.00734796150904159,0.0507160721897108,0.574998494449589,0.96033340250673
"ZNF592",1355.1446909069,0.00305938422866197,0.0413355133343832,0.880887014716942,0.993136794991644
"LOC106899718",1419.54162001475,-0.0139575805194902,0.0456405730034448,0.43105147178972,0.933151038318579
"ALPK3",445.086636833837,0.0143813936844048,0.0574767804060176,0.270930106933321,0.866732454205043
"LOC106899715",97.8039052950988,0.0212161215539385,0.052425772570934,0.192588728121307,0.804253207768855
"SHF",2937.80220932104,0.00713400319131543,0.0455453397316213,0.673028029547727,0.973437624077444
"MCM7",8.31462213427894,0.0240828852380784,0.0912225850446391,0.0772321640165766,0.618393912775905
"STAG3",679.975343012961,0.0219506278022186,0.0871322899235399,0.0921868559046094,0.655281083736793
"GAL3ST4",164.71474713331,0.145579420734905,0.273501867722236,0.0023328745366903,0.139920437825135
"LOC106899728",471.865125025373,-0.00823528541361189,0.0452733057551841,0.633431704002621,0.967696588775984
"RFX2",2484.09382785181,-0.00340689787963178,0.0455226344130894,0.83775793179613,0.989253429215322
"ACSBG2",1166.11094772192,-0.00103077650791808,0.0494143223347249,0.936801135080761,0.996450106806024
"MLLT1",4000.28355891231,0.00346705242407356,0.0455692373456173,0.834505916735238,0.988340736694646
"LOC106899738",1802.8677038833,-0.0164417472167005,0.0389201427276093,0.458377349243177,0.938167348205909
"ZNF414",348.842775447788,0.00849346853238979,0.0414411429113495,0.678431972777606,0.973437624077444
