"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ROBO4",135.691978581912,0.0416001705775116,0.0773239541105975,0.0687221784038177,0.56524751211481
"HEPACAM",8539.25724517324,-0.0681530062830755,0.0647197445225634,0.0463571847007063,0.547095198436853
"CCDC15",773.32057721,-0.0363544699354803,0.0700464049434591,0.17153088394994,0.63857173475196
"SLC37A2",74.1535091961718,-0.0440824217746829,0.0749122097153153,0.0729346305412447,0.568787129229612
"TMEM218",612.079884889885,-0.0445888853302049,0.0667221397490122,0.146518120214493,0.620033486392961
"PKNOX2",877.347729985981,0.00612057263957798,0.0654015676274917,0.836259994571728,0.95510594586809
"FEZ1",15959.8192489743,0.0481789124956211,0.0548722905914219,0.182313927244881,0.646395881044635
"LOC106899321",91.393429007808,0.0154663862373628,0.0700426063795347,0.51505295103135,0.838876945625489
"SFTPC",218.980173835695,-0.00543298384022086,0.0726197203630534,0.764265531408347,0.93039209668566
"LOC106899324",970.597993115916,0.0166931224157965,0.0725786131838676,0.402450037762999,0.783708333556945
"LOC106899325",1521.28579962083,-0.00752525864805404,0.076576153216731,0.545365583498811,0.854768819379316
"LOC106899326",41.6817172191491,-0.00470378050903801,0.0700448589981502,0.838264566391943,0.955392909095783
"LOC106899339",36.272892473432,-0.00920319014536472,0.0705919032270874,0.679760233188166,0.905116938584754
"LOC106899338",6.61056977056741,0.0123927205495193,0.0802829657486591,0.291858984788444,0.721682587518092
"PPP5D1",1438.83715807969,0.0590465854534706,0.0603584219683673,0.0949672133102813,0.589714566844501
"SNRPD2",1530.80091438605,0.0642617556678816,0.0497725002355078,0.0758219925328909,0.569116871506298
"STRN4",1099.06477244668,0.0411672666249817,0.0644316605316146,0.200870040653695,0.662717279589387
"FKRP",1018.24039343261,-0.0936421254479019,0.0608494352661836,0.0115740638434864,0.453263871402732
"AP2S1",2882.07653203314,-0.0208279120230838,0.0586321892368091,0.547246666374741,0.856000464535533
"ARHGAP35",758.294601589085,0.0308136565877858,0.0795984411767206,0.100649005220105,0.592476557146092
"TBCB",701.434087346144,0.0801292600968737,0.0629500401079954,0.0252161696816218,0.501644215954572
"POLR2I",436.075515695675,-0.0282971935757293,0.0658404919884958,0.347128423092938,0.754204178176348
"WDR62",44.1050426249574,0.0100601490537763,0.0719387726059477,0.613547418217872,0.88097929807938
"THAP8",495.463176018615,-0.0479488353231724,0.0656013175962244,0.13267714498101,0.613491623532278
"ACADM",2686.85882537727,-0.093319383553766,0.0713060744221704,0.00746647172736946,0.415332453987587
"S1PR2",111.332616494372,0.0375414294889148,0.070577350449078,0.152969805953045,0.624953224477797
"DNMT1",907.116388770787,0.0225149613282817,0.0618875191168122,0.494978953343497,0.829388680775159
"EIF3G",3252.31333995575,-0.0234465234138518,0.0549669979667975,0.510415592412259,0.836914520612192
"LOC106899344",882.722743624847,-0.00128148179914405,0.0617502987284782,0.968751957460854,0.992472008276178
"LOC106899345",79.6711618754979,0.0451043746206343,0.0854143012719908,0.0381064719996758,0.537008270467049
"TRIM15",1869.15962009953,0.134097039592847,0.112496507560849,0.000641496559340656,0.151927768470512
"LOC106899350",748.012505171612,-0.00126067428391234,0.0652707036658126,0.966151966835078,0.992213456992399
"LOC106899353",147.513093172075,0.0314107711328191,0.0749462436305127,0.13925010066777,0.616185149314976
"LOC106899357",6.70086997624539,0.0152046388595142,0.0945693107230244,0.115823472747951,0.597883111204508
"LOC106899356",514.388291903428,0.0446393384477131,0.120679815967006,0.0171941501613916,0.49214851672815
"EYA1",93.9130051012505,-0.0151899020902597,0.0718887689079569,0.463785738503225,0.815642988135002
"LACTB2",164.824785883647,-0.00658457144782157,0.0688196716138478,0.793537034519329,0.940463824897386
"LOC106899358",108.931014375541,0.00233600422680078,0.0707732943406748,0.914003236571104,0.979155918247094
"TRAM1",1598.88236047769,-0.0800883489259429,0.0690573072419007,0.0176459923361465,0.49214851672815
"NCOA2",2345.18205470172,-0.00273944433468039,0.0581179183872063,0.936885304056515,0.985086013725033
"LOC106899366",46.5745319554304,0.0616890409420952,0.103577969574615,0.0120183187279943,0.457076253132066
"PIGU",940.322681499334,-0.0556137683001636,0.0550113457065821,0.125537362918588,0.606431134784464
"SAMHD1",287.522699615907,0.0300623500003921,0.0683046570513353,0.276665964906871,0.709497910977057
"LOC106899387",455.364844325585,-0.00759844599342363,0.0673875296077217,0.780487058065506,0.936548643995473
"LOC106899370",33.5937850426336,0.0114995414137438,0.0749819107988836,0.455489106157599,0.811645031731581
"CHD6",2863.76780782184,0.066091371227416,0.0621834144881424,0.0598096335606054,0.561878953342742
"RALGAPB",1776.65270915909,0.0579767339687514,0.0677608485742783,0.0657327206229047,0.564689020536492
"NDRG3",11785.676991052,-0.0249156592200913,0.050450416301725,0.486362213918233,0.825086187973897
"SLA2",2.94751652679262,0.00399617691992482,0.0813594788119274,0.610727965936404,0.880189736165765
"PHF20",8997.66931514841,-0.0167782990490075,0.0587098175531686,0.626722060669602,0.885180494291727
"LOC106899389",688.948297185425,0.0123213057222028,0.0622981593346107,0.704171091752369,0.912180533629719
"RBM39",2388.34255591843,-0.0325729829976815,0.0477402891928649,0.35857654557314,0.760963694952672
"ROMO1",2280.39345199469,-0.0394556960459945,0.0670423129103537,0.187097294119276,0.65007813074495
"NFS1",3259.38668054862,-0.0343248263158964,0.0556930152742825,0.336313038740719,0.746765209976997
"RBM12",1717.21505815632,-0.00237962649750102,0.0519891525737109,0.946889877201094,0.988586922955761
"CPNE1",881.552410284349,-0.0614663150845458,0.059545699094887,0.0853408691659659,0.581953659472513
"LOC106899391",43.5992466056673,-0.000902734071375242,0.0738480293512158,0.953193886312737,0.989680312822073
"LOC106899382",30.3133970880137,-0.0366470554132896,0.0768988255556187,0.0904223066770573,0.585581608514529
"ERGIC3",3168.03647940588,-0.0565917220541015,0.0573130050009563,0.116373958762799,0.598636904914304
"LOC106899392",342.888231311578,0.0363134664696922,0.0634739051997207,0.264578199570912,0.703864567273935
"LOC106899393",26.1035378659769,0.00536867259655821,0.0709637285132264,0.801654788777934,0.943361960613136
"LOC106899395",23.3930888161258,0.0012720117987058,0.0820102613404692,0.851575393181191,0.958881782712103
"MCL1",2458.91009403269,-0.0414449659422267,0.0516268355907172,0.250365257035688,0.694141055358518
"ENSA",2768.10254037664,-0.00306191608970573,0.0537043124507917,0.931509332737997,0.983971029240064
"GOLPH3L",1307.91586276497,-0.10008669892247,0.0702794643710178,0.00530394486628082,0.374996628618847
"HORMAD1",141.775015253221,-0.0384017348139073,0.0732419356572267,0.112743662512792,0.593919180460429
"KIAA0907",1223.9352458655,0.0487599703058986,0.0668517818486687,0.116324087118052,0.598636904914304
"RIT1",1298.22571852129,-0.0526706275489234,0.0655001761338046,0.103910325778499,0.592476557146092
"SYT11",23261.0829269528,-0.00970830202291251,0.0553265429556897,0.783983572886107,0.937566077719902
"LOC106899477",2948.40062283686,0.0170662838757883,0.0627173267786987,0.596793507493253,0.875511526213545
"LOC106899478",407.318118502324,-0.0291560181992494,0.0669442441409958,0.31546062018831,0.735253547953376
"MSTO1",458.056358499284,0.0091089560917199,0.0647091475791009,0.7642455680672,0.93039209668566
"DAP3",1356.36483649596,0.0204614785723729,0.0565086017553139,0.561825155040612,0.861580400608191
"ASH1L",6517.72374523129,-0.0391790129449301,0.0639568137953213,0.226406618937907,0.680523273956022
"RUSC1",3763.15644113216,0.0184755746466065,0.0636867679699211,0.558145149004515,0.859514246434112
"FDPS",4171.73329994941,-0.034764902989246,0.0610059069516116,0.305868996014362,0.728705727282502
"HCN3",2459.23891533183,0.0281182863124094,0.0673267186222904,0.324585332031926,0.741173120154169
"CLK2",1303.66367681607,-0.0162767207083503,0.0664723887331291,0.571014524418116,0.866483291589893
"SCAMP3",1009.60740642765,0.0344106577000043,0.0608421950298468,0.311795917151827,0.733767235922946
"FAM189B",649.251816878019,0.0221494239953405,0.067391572411502,0.428816958789573,0.797027672534647
"GBA",255.525358018028,0.00152081980252126,0.064707136857577,0.959948476677073,0.990426048774873
"LOC106899409",11.9588222577532,-0.0238320995952226,0.0895007583154584,0.0883153683246065,0.582644683465654
"MTX1",776.667723392844,-0.0470027227663904,0.0548382799394524,0.192910955919328,0.655008038382756
"THBS3",121.758987866639,0.0107244474345736,0.0698264348586893,0.651213610792773,0.895813899376469
"MUC1",41.294421216402,-0.00958075141135859,0.0698949325263319,0.683942453640758,0.906683444394766
"TRIM46",1400.67476143094,0.0174035117980781,0.0652289669645854,0.563276493035519,0.862039808912602
"KRTCAP2",927.333370264826,-0.0321931117145614,0.061783522223308,0.335415147278028,0.746385947068136
"DPM3",772.582073520334,-0.0213527788920399,0.0707188924238711,0.362483158949715,0.762792986550528
"SLC50A1",262.850893731211,-0.0459852109996204,0.0646166922481452,0.155986367781428,0.627441700093346
"EFNA1",149.615882427254,-0.0219951467462844,0.0689974797148383,0.396341946333467,0.781146537481939
"EFNA3",742.516472382919,0.00514547519375015,0.0627185473849906,0.87240769232582,0.965628426479599
"EFNA4",170.7904770946,-0.00235600697564364,0.069710521761768,0.920415656279291,0.981144047447535
"ADAM15",1825.47563786028,0.0415655825458441,0.0638734499529506,0.202334618781792,0.662742498580053
"ZBTB7B",92.8814526398586,0.0418079661317642,0.0764844514965941,0.0722490656569878,0.568660024734201
"LOC106899403",262.554077824138,-0.0588863865449294,0.0682743503875822,0.0599845006653935,0.561878953342742
"FLAD1",1661.08203665895,-0.0272327552987847,0.0551720041185359,0.444929445232399,0.806434619483723
"SHC1",407.872274806471,0.00574436790522375,0.0671449939691076,0.834795630378388,0.954333454569167
"PYGO2",623.427816461497,0.0681542553565943,0.0720938518452933,0.027206547467962,0.507735390096923
"PBXIP1",1055.22145928937,-0.0635568663489751,0.0654569074173897,0.0573261093087236,0.556863118317145
"PMVK",1495.03086243259,-0.0546266447918529,0.0680663840568141,0.0768955698487104,0.571198351970368
"KCNN3",431.08827831969,0.030202670270873,0.0718309897668518,0.201204793158313,0.662717279589387
"ADAR",1804.32961659572,0.0244013989791163,0.0588462076429419,0.480646462188209,0.823804580560297
"CHRNB2",1749.15156683981,0.0258354656463199,0.0624594168764017,0.430006818897153,0.79721434437827
"UBE2Q1",3243.91172357177,-0.08055857531104,0.05685645112943,0.0292455130429687,0.512746507760339
"SHE",391.095145698281,-0.0542540853017744,0.0671648385696869,0.0844386850923894,0.581953659472513
"IL6R",162.103191591579,-0.0503963038829734,0.0712161178005986,0.072898175330275,0.568787129229612
"ATP8B2",810.398384125362,0.0356495645174314,0.0665974203277852,0.233977389358465,0.684626299424238
"HAX1",1693.84587435361,-0.0400480631745242,0.059848777850904,0.248331442875471,0.693560480456774
"UBAP2L",933.712069043883,0.0602611449702839,0.0803767129778987,0.0243815789790572,0.500921778845325
"LOC106899474",1550.06008768933,0.0103308872538234,0.0595546235741315,0.761481980024874,0.929852093228928
"TPM3",8589.0647390373,0.0154364386348155,0.0489985501155225,0.664430822045968,0.899292424052939
"SSR2",1885.2359495124,-0.0396582159487682,0.0615154457256192,0.242149105993484,0.689315730428727
"LOC106899497",7.73055494940184,-0.00200106696146376,0.075892730442481,0.867979233267441,0.964567959358335
"CCT3",5494.11650698964,0.0234909336313938,0.0648120222562549,0.445405221239002,0.806576839863904
"GLMP",314.688622260774,-0.0189234490964685,0.0610944777254463,0.570708821338951,0.86642867000283
"SMG5",1785.13443651834,0.00580151712631135,0.0671254816187311,0.833334729302491,0.953855825551204
"LOC106899457",120.243924108027,-0.0100137486335237,0.0737630805548005,0.54983698684639,0.857398049952638
"LOC106899427",279.553228924172,-0.00867883253426524,0.0639080306741082,0.780242220540925,0.936350568082548
"SLC25A44",891.139936635731,-0.0182392165250095,0.0630231677708538,0.569499108868647,0.865846436904927
"SEMA4A",753.451253311436,0.00911800511315385,0.0633518044009563,0.77284235221481,0.933017273704489
"LMNA",435.907115506526,0.0252255556153178,0.0640435797940741,0.423703785646084,0.793885547317462
"MEX3A",58.2856172234332,0.0249629315062241,0.0721431700588692,0.26093314215248,0.700196728752861
"LAMTOR2",2238.55940034944,-0.0648562008435612,0.0712971534947287,0.0341862349890789,0.523476628603165
"UBQLN4",2846.75713707417,0.0574137286687821,0.0628737257900013,0.0936637772532204,0.589111878512012
"GPATCH4",1207.58556563008,-0.0444494996722373,0.0685079212081199,0.127944630552872,0.60916324678965
"APOA1BP",1980.12119326149,-0.032212221548863,0.0626556765786245,0.327292374940792,0.74228575465223
"IQGAP3",19.3284893949352,0.0289526473006292,0.178059809424497,NA,NA
"LOC106899454",17.4542054028323,0.000114707284909321,0.0735616092036397,0.994255232618367,0.998193073959025
"MEF2D",89.9763978004094,0.0242406064569526,0.0736836435672124,0.233478546974378,0.684626299424238
"LOC106899489",5907.20409544524,-0.0335652900590133,0.0756426893280132,0.116968521771351,0.599004082702213
"RHBG",18.7405692143648,0.0217718772877579,0.0760008920167758,0.21712732058384,0.674225454295936
"HAPLN2",1871.55688644321,-0.0202982389901477,0.0704874457510476,0.390447094353844,0.778521998151719
"BCAN",3600.43013349203,0.00174322522161553,0.05627836101431,0.960469206987278,0.990767120333805
"NES",290.112358865035,0.0266128299472355,0.0726972862382493,0.225130216960253,0.679798205049942
"LOC106899445",451.865738261367,0.0758019482313821,0.0655801149324799,0.0282256272769727,0.512746507760339
"ISG20L2",65.0703749960972,0.0101199175855825,0.0685695302331642,0.693517029944396,0.909813991234057
"RRNAD1",32.2312809371528,-0.00112122120138343,0.0727550119141101,0.949176326014146,0.98862970330063
"MRPL24",1489.07908979591,-0.0547342266851125,0.068493154308256,0.0737443397087483,0.569116871506298
"HDGF",5648.38921212601,-0.035833714324547,0.0657564349476211,0.243590467818721,0.691166268151313
"PRCC",1640.30067187641,0.0509201465635977,0.0610447558295438,0.142140158888822,0.616316815706148
"LOC106899436",11.7493260672864,-0.0120342378436258,0.0843376180398061,0.236766759275429,0.685058227294087
"SH2D2A",13.0941811072776,0.00672813700580565,0.074915773422589,0.637208652726064,0.889883548193343
"LOC106899438",151.29370283482,-0.0277932759184902,0.0779899124649782,0.131763379770032,0.612791844446702
"INSRR",11.2534822711409,-0.0154908616536535,0.0952345269562138,0.110724834266997,0.592719138502546
"ACP5",14.1634822852966,-0.00295142405087053,0.0741279655661901,0.843718012768383,0.956775941917435
"LOC106899501",1224.53771197233,-0.0175014938170302,0.0546553778772343,0.622941269027954,0.883796068697459
"LOC106899511",487.170656862569,-0.0232057834850159,0.0655088330012703,0.440885429886404,0.804140216298791
"LOC106899505",190.423045004179,0.00832453415122258,0.0678081519899767,0.755314023151452,0.928371132199373
"LOC106899506",373.211126834969,0.0310230723543576,0.0693602311525101,0.242460482211931,0.689610728379945
"GP9",9.44636496711712,-0.0249845248674008,0.0940471888411627,0.0703270433311227,0.567536551947062
"LOC106899502",193.384223347248,-0.0320027205092817,0.0760385579650417,0.122787650572818,0.602955334357093
"LOC106899507",3.87191874672356,-0.00935264279275159,0.084960907832084,0.285972748081266,0.718078718916992
"LOC106899509",3.80418828674849,0.0069722742582911,0.0841458303824154,0.377536803015683,0.770705869788795
"ACAD9",1948.53622753347,-0.062332696415592,0.0539982970666731,0.0877955934070537,0.582644683465654
"LOC106899513",191.557592507795,0.000759014789432641,0.0704771103668215,0.972693834622584,0.993382498684687
"LOC106899512",228.040262159516,0.0503327614645137,0.0776573548905854,0.0444243973538796,0.545631934103588
"LOC106899515",68.9326300291039,0.0132409588491778,0.0701636079613357,0.570782086390688,0.866455743650854
"LOC106899516",234.266988214408,0.023553989388794,0.104356324842292,0.0544869210385917,0.553215851086685
"LOC106899517",4.68810900339797,-0.00401685560814608,0.0785918575100029,0.675847777975892,0.903006345200086
"LOC106899521",1496.35511511505,0.0248005347690691,0.0765614160043821,0.173805355768991,0.640190180848612
"LOC106899523",3774.13867288348,-0.00322894853587558,0.0616837928651552,0.921493859228124,0.98153480036268
"PFAS",30.5462703833921,0.0121741123486338,0.0762134382344573,0.394787563217569,0.780875917805097
"LOC106899525",4470.90038036926,-0.0286276520674706,0.0687611292137661,0.288034589295184,0.719902249004321
"ILVBL",626.252958127389,0.0271845066557818,0.0675198220267809,0.335860075260159,0.746765209976997
"LOC106899529",108.179151212839,-0.0217760020379573,0.0707614040953451,0.353084275408255,0.758351991485984
"ZBTB22",656.588707436063,0.110892640773573,0.0694963436432894,0.00284277110212739,0.304592379294674
"LOC106899528",910.120104439417,0.0296377452504085,0.0593563211970541,0.390760725593234,0.778862971242269
"LOC106899530",357.354103975448,0.00325466823979343,0.0682550342083415,0.900185710913393,0.97512396293281
"LOC106899532",13.7144908203235,0.0141694824292965,0.0749884662504892,0.381057062000829,0.772442346794832
"LOC106899533",317.566982846225,0.0423051525132575,0.0735224350259207,0.0897920866038842,0.5843817626486
"LOC106899534",621.312384912814,0.02010252340484,0.0628389395027475,0.53323823370707,0.849644625212132
"NPR1",131.796534678001,0.00723447237249824,0.070962623300736,0.736276447666626,0.923506431830929
"ILF2",4378.40725275607,0.0155102877683209,0.0582985941901734,0.654317114435555,0.8966132944493
"SNAPIN",1914.45523534955,-0.0467270433014651,0.0677723191299229,0.120558748313518,0.602955334357093
"LOC106899536",32.5989480703695,-0.00517117998348255,0.074281885780465,0.729869332353563,0.920641343933065
"CHTOP",3164.33694430223,0.00308002650773672,0.0629055206076278,0.923032995733476,0.982128900771031
"S100A13",305.911875981907,0.0172154995377256,0.0756613321094213,0.295421090415928,0.723214888690896
"S100A14",45.9900909727315,0.0219244881435637,0.0875233256416177,0.106477764450233,0.592476557146092
"LOC106899551",379.903494064629,0.0521217477009637,0.0718010906734646,0.0632811687498613,0.564041067922829
"LOC106899555",27.8341452931272,-0.0532554588013582,0.200301847568973,0.00563283179723827,0.377291484279922
"LOC106899605",921.247273977297,-0.0460677198230652,0.0661174645726417,0.141485056475914,0.616185149314976
"TBRG1",358.702099546597,0.0355778423532035,0.0573925384703765,0.314378897832257,0.734647413965617
"LOC106899609",609.599441305983,0.0172984356292855,0.0604656432737914,0.607607467303104,0.879969639712297
"KAT8",1218.32812845322,0.0530877020794088,0.0448189501032548,0.127732588066633,0.60916324678965
"SPARCL1",61.6086650977043,0.00889517624351887,0.071459815121766,0.667116905883288,0.899411570262337
"LOC106899614",95.3488837050083,-0.00772513235068929,0.0718060651809989,0.698129484373928,0.910743780837278
"IBSP",8.81704971242011,-0.00252798548373322,0.0802181092731014,0.754650966432177,0.928354232651086
"SPP1",165.178668332818,-0.0638825970793593,0.104207179845482,0.0109453618130057,0.448696370225479
"PKD2",958.774902852388,0.00177419974415142,0.0618559513155355,0.95665441704277,0.989933271887937
"PPP2R1A",8677.99522364987,0.0493051039211223,0.0719926429333122,0.0719348465618476,0.568660024734201
"LOC106899618",90.8905840630988,-2.11562755764489,0.360183865929537,1.01824357306372e-10,3.18323305811182e-07
"LOC106899619",1455.15884865315,0.0696255592765644,0.100022360404982,0.00943668358714381,0.437606156383939
"LOC106899624",4.24075862889607,0.0116057077325141,0.0848195903527413,0.238505739303617,0.68658258069773
"LOC106899629",15.8381424139379,0.00284778520363544,0.0742487041791336,0.846822251601827,0.958207515186633
"LOC106899627",5.31974357832535,0.00253458155872215,0.0800239777421286,0.757701093562554,0.929223108589313
"LOC106899630",30.0216193466618,-0.0171264320074056,0.0751535963858935,0.310713144727107,0.733075658338368
"LOC106899628",11.3132858852178,-0.00551128139337174,0.0772454008567949,0.622163556490513,0.883796068697459
"FARSA",373.531546659502,-0.00659438459807931,0.0644275900577702,0.829370947840728,0.952731790591407
"CALR",5999.42122956916,0.0196527906435438,0.0673842514293739,0.480095080288703,0.823487250844874
"LOC106899633",122.175451193177,0.0190428442682238,0.069937582966423,0.433093420944203,0.799214799854666
"PRF1",38.8141666445218,-0.00117796269835295,0.0768811489702531,0.912531039930628,0.978780805953177
"TTLL12",834.599800177932,-0.0218221953601537,0.0624777296134311,0.502961895406472,0.833115373720601
"TSPO",397.510221884661,-0.0274758692905123,0.0668640508124285,0.343321729828865,0.752145084201765
"MCAT",998.11403564072,-0.0325506067080532,0.0563681615777566,0.359626306138387,0.761450553242304
"TTLL1",1835.706202649,-0.0168693760751398,0.058503559878087,0.625682607706114,0.884511607222056
"PACSIN2",5256.23958256144,-0.0475107522983335,0.0581276572091014,0.181290034629723,0.645497029699032
"LCMT2",987.148600928199,-0.0423253252023121,0.0589443956566604,0.228015339807115,0.682381714983102
"DCHS1",483.809922417912,0.00289962045096158,0.068969206692374,0.90705193645655,0.976699331903969
"LOC106899644",81.2848122636133,0.0050019912103641,0.0683512090958874,0.846483608602564,0.957963023897095
"LOC106899643",2465.86297518359,-0.0539015211096649,0.0588051999650319,0.130013839490081,0.610514843789273
"TAF10",1015.09893522434,-0.0650543639657372,0.0738067854551777,0.0282661187654177,0.512746507760339
"ILK",382.66496992104,-0.00387200544641397,0.0587253804985924,0.91026997826903,0.97726866537258
