"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106889359",319.363535542617,0.00211521481068844,0.022929201613233,0.46705103428833,0.999634459062542
"TMC3",50.0320615862403,0.00161970417030638,0.0248887746968531,0.413205235699859,0.999634459062542
"STARD5",941.184020541691,0.00109936509471592,0.0224354539007204,0.689388225927913,0.999634459062542
"IL16",645.643293320646,-0.000113852465623746,0.0232576029266731,0.958422223445972,0.999634459062542
"CFAP161",9.73338844470186,-0.00054190965139252,0.0261350524417105,0.676573917381676,0.999634459062542
"LOC106889537",18.7166443215867,-0.000101103684720927,0.0261321667278624,0.934059855114896,0.999634459062542
"MESDC1",1390.88468364277,0.000875200614172403,0.0222567324954282,0.752744649502298,0.999634459062542
"LOC106889344",181.149488004286,0.00221004764643398,0.0258181163300979,0.280034700602093,0.999634459062542
"MESDC2",868.794684130262,0.00152172597551822,0.0193075089856732,0.693325179920644,0.999634459062542
"CEMIP",853.922552532603,-0.0076098727776094,0.0298444526575464,0.0670727386786972,0.999634459062542
"LOC106889519",467.049962960286,0.000503800721598921,0.022101676513045,0.856551645245139,0.999634459062542
"ABHD17C",1248.60240805466,0.00509492787897457,0.021449075974435,0.275387663938381,0.999634459062542
"ARNT2",896.076234355825,-0.00222716765104902,0.0271832029168578,0.227256665353921,0.999634459062542
"LOC106889399",65.732511569594,0.000989695134785663,0.024463818685434,0.591921520753102,0.999634459062542
"FAH",19.9874054911352,0.000917415335518849,0.0299170177274898,0.424589041393594,0.999634459062542
"ZFAND6",1881.57497778544,0.00370168325922099,0.0226226089886666,0.327497462797753,0.999634459062542
"LOC106889502",8.95373217839719,-0.00104301173234712,0.0270306685298641,0.442811673768094,0.999634459062542
"BCL2A1",11.0118654218717,-0.00306203957950319,0.0381302907217319,0.080707221508527,0.999634459062542
"MTHFS",56.024258376871,0.00229330401601527,0.023461751888318,0.409912715059675,0.999634459062542
"KIAA1024",156.693281844106,0.000785016815127305,0.0224860446098809,0.767206171349865,0.999634459062542
"WDR93",15.524387966233,0.000386558913309003,0.0252618627102192,0.787261837099656,0.999634459062542
"PEX11A",214.738930523868,-0.00349909198807145,0.0236438945331068,0.294645080844638,0.999634459062542
"PLIN1",11.9574684360637,0.00173452839103509,0.0332000463942867,0.200890648750427,0.999634459062542
"LOC106889395",859.720268647984,-0.00795039043595745,0.03022711613016,0.0625250911986455,0.999634459062542
"KIF7",308.644180381166,0.00656883755913143,0.0267101025315603,0.120831189994366,0.999634459062542
"TICRR",208.688160945469,-0.00550774220709802,0.0357762636781039,0.0410703348794388,0.973700176989734
"RHCG",11.2292976404265,0.000443474886840747,0.025372106650541,0.75447677191247,0.999634459062542
"LOC106889579",2124.82522619517,0.00157608870162535,0.0234308057434302,0.524096012717916,0.999634459062542
"POLG",1327.07746421894,-0.00104948204122798,0.0165666842558978,0.792144304416226,0.999634459062542
"FANCI",46.344627080971,-0.00163344091070132,0.0252776098262696,0.386359936581092,0.999634459062542
"RLBP1",51.5691296182084,-0.000693596696621753,0.0242986285660899,0.701609182475933,0.999634459062542
"ABHD2",77.1814911716346,-0.00248527770562292,0.0296360077500167,0.157778653978161,0.999634459062542
"LOC106889444",9.94075816093152,-0.00073402089152196,0.0315081373578111,0.485977690076825,0.999634459062542
"MFGE8",6304.12785156237,0.00150826311462857,0.0216399481107981,0.637830541810477,0.999634459062542
"HAPLN3",19.1927659678709,-0.000412916812603256,0.0251214129639035,0.779377890578517,0.999634459062542
"ACAN",302.299797131699,0.00388338162663794,0.0266356419801554,0.15818148929572,0.999634459062542
"AEN",44.8423077537055,0.00227644676074456,0.0250275012408503,0.314277593075148,0.999634459062542
"DET1",177.936545720436,-0.00392311167026798,0.0235801847513259,0.274653041060762,0.999634459062542
"MRPS11",2085.62072668789,0.00214014603103936,0.0228389481074001,0.468956702729449,0.999634459062542
"MRPL46",661.87868787214,-0.00182049587505519,0.0205302907778824,0.618726300573218,0.999634459062542
"NTRK3",3786.40851813449,-0.000919985478414904,0.0213701085050331,0.771611091344774,0.999634459062542
"AGBL1",108.56787821416,0.00105395996952819,0.0241216882954974,0.597080880701369,0.999634459062542
"KLHL25",248.147146058455,0.00221998820898615,0.0208316180267946,0.547790828805523,0.999634459062542
"AKAP13",105.462858309523,0.000255270550569749,0.0233751897924268,0.90484295896299,0.999634459062542
"LOC106889493",3.60700014796335,-0.00131253259926577,0.0364858929365427,0.263172453188203,0.999634459062542
"SV2B",7119.60849474531,1.91404214112059e-05,0.0211916938317577,0.995159211119107,0.999634459062542
"SLCO3A1",335.681735961284,-0.00250916729056493,0.0210304488679034,0.501842826551742,0.999634459062542
"ST8SIA2",596.514319568613,-0.000502619398630076,0.0220977622391733,0.856969897796114,0.999634459062542
"FAM174B",4342.50551217177,-0.0038251970024877,0.0208523955154949,0.370044034762429,0.999634459062542
"CHD2",4155.55061449458,0.00179978518343251,0.0221983115894352,0.558641147511401,0.999634459062542
"RGMA",1876.84240399567,-0.00617904666150855,0.0233359428943608,0.203411213995217,0.999634459062542
"MCTP2",440.955668708054,-0.00107431020810407,0.0231351064646004,0.657285890928397,0.999634459062542
"LOC106889352",244.501980391664,0.000783028963551657,0.0248415457786596,0.635868370753453,0.999634459062542
"LOC106889430",657.00746286146,-1.57232719943182e-05,0.0227701837202833,0.994828582202661,0.999634459062542
"LOC106889431",371.128439450687,0.000803121118815622,0.0237107767666488,0.699726932518083,0.999634459062542
"NR2F2",15503.118868622,0.00224579421199051,0.0236023629108266,0.406820893018114,0.999634459062542
"LOC106889547",112.922820727337,0.00583597716246325,0.0272457685791818,0.113645352715388,0.999634459062542
"ARRDC4",252.655458608394,-0.00134977322566964,0.0213873971247727,0.678596188890643,0.999634459062542
"FAM169B",23.7258558677609,-0.000721622034175811,0.0239181005361143,0.714226409729521,0.999634459062542
"PGPEP1L",5.25899708481231,-0.000811610322894362,0.0313473874374396,0.451944188304981,0.999634459062542
"IGF1R",392.262486070634,0.00181883406203262,0.0237739341340788,0.456543428364526,0.999634459062542
"SYNM",686.798492593424,-0.00647124889797696,0.02720244460142,0.110710152676499,0.999634459062542
"LRRC28",440.038460531293,0.00651186356661979,0.0265603991626779,0.124519092292272,0.999634459062542
"CRYBA4",8.51355004460742,-0.00168950594248336,0.0338846128270616,0.203489922212917,0.999634459062542
"LOC106889614",25.2459038392827,0.00464770097156599,0.077397879062642,0.0370258327816708,0.967188682381889
"TPST2",970.113181425152,-0.0026228804135569,0.0231390501176862,0.391911254973362,0.999634459062542
"TFIP11",664.480936419775,0.000116883597905521,0.0172784573814006,0.976323652623216,0.999634459062542
"SRRD",508.978111028734,-0.00167375153482771,0.0216957762751398,0.604642951623652,0.999634459062542
"HPS4",170.510063057899,-0.00465918254199301,0.0284840200044351,0.102922388578902,0.999634459062542
"ASPHD2",1124.75474011551,-0.00515946166105908,0.0246394937773382,0.193785404894885,0.999634459062542
"SEZ6L",4392.89341666129,-0.00144606447526232,0.0220607552713536,0.631528589283992,0.999634459062542
"MYO18B",32.5902951898659,0.00117326326849568,0.0253661799421556,0.480591814453252,0.999634459062542
"ADRBK2",675.11683428956,-0.00307144516232776,0.0277028809653365,0.158442993274064,0.999634459062542
"CRYBB2",3.06636978920749,-0.00118941484276849,0.0397067323791697,0.288879182031935,0.999634459062542
"CRYBB3",23.5274222644236,0.00178290744390406,0.0283212070484317,0.250206673239278,0.999634459062542
"KIAA1671",654.220285816507,-0.00368439003577597,0.023621669832902,0.28512051720931,0.999634459062542
"SGSM1",743.071297381513,-0.00304659919944316,0.0254487627247391,0.23373595087047,0.999634459062542
"LOC106889612",7.1600182100779,-0.00303003831887169,0.0405524126122944,0.077884072529183,0.999634459062542
"ANKRD13A",724.170223119036,0.00252062739943339,0.0233362355910337,0.391277229167581,0.999634459062542
"GIT2",987.701560208672,0.00253736788834267,0.0207933412361378,0.505260133987141,0.999634459062542
"TCHP",259.038483454305,0.00179774695052978,0.0212068441443258,0.601969311315309,0.999634459062542
"CCDC12",797.018093957266,0.000166643779937573,0.0220233753982551,0.952468399446663,0.999634459062542
"LOC106889688",11.5215548193397,-0.00139649277294659,0.0264542049444127,0.372803532233802,0.999634459062542
"LOC106889746",7.19022147776184,-0.0017172163321558,0.0293676716084953,0.240956356958266,0.999634459062542
"PTH1R",19.6361829651062,0.000600787877206841,0.0259604562889109,0.654670321846647,0.999634459062542
"ALS2CL",530.63636014518,0.0026244181064699,0.023976211444288,0.342233679763396,0.999634459062542
"LOC106889723",123.726646447353,0.00344784075900276,0.0255120671529185,0.211438655401751,0.999634459062542
"JMJD4",206.114236315149,-0.00103613444112325,0.023815546088135,0.62337818749369,0.999634459062542
"SNAP47",1866.66556624565,-0.0012139585132707,0.0176378246326056,0.760780912762964,0.999634459062542
"WNT9A",10.4594286206915,-0.00108764657188696,0.026153796323759,0.463305491139615,0.999634459062542
"LOC106889705",6.95430008241269,-0.000857427491712349,0.0279368533165728,0.482145382768162,0.999634459062542
"ARF1",9863.85519289326,0.0158567560060828,0.0334627651563166,0.0407324209265815,0.972621582998841
"LOC106889666",611.447284378991,0.00123969819262716,0.0224323386949974,0.656992840143192,0.999634459062542
"MRPL55",817.487840627435,0.00138569986314009,0.0228119544493746,0.603610336405229,0.999634459062542
"GUK1",731.173924815276,0.00796463577450374,0.0299277553872495,0.0656476709413644,0.999634459062542
"GJC2",177.42779396793,0.000387416458373575,0.0234541322825586,0.854487156922905,0.999634459062542
"IBA57",1017.70834913151,-0.00185242204704609,0.020441850128205,0.615666544612477,0.999634459062542
"LOC106889678",126.039832642393,0.00018305147890638,0.0235416766660648,0.928817776951586,0.999634459062542
"OBSCN",17.4984797932106,-0.00204326851887456,0.0373122605048824,0.147366887440408,0.999634459062542
"LOC106889634",3.77311340527557,-0.000311623411127126,0.0307851244335325,0.748748458402761,0.999634459062542
"ACKR2",4.6346124501781,0.000245852062318011,0.0272081648326017,0.82525004458952,0.999634459062542
"HIGD1A",4860.40826676541,0.0127871464999601,0.0333305408676908,0.0397245232453979,0.967188682381889
"CCDC13",254.337928831058,-0.00382235608432345,0.0267089931543357,0.15776638706677,0.999634459062542
"HHATL",581.613026560764,-0.0051498580994527,0.0335656176381358,0.0520632271171494,0.999634459062542
"KLHL40",10.3871687118945,0.000388974589212398,0.0277061183335042,0.723943087655108,0.999634459062542
"ZBTB47",3590.94985479079,-0.00164771183460158,0.0207681714409832,0.642021408930454,0.999634459062542
"NKTR",1368.24679801329,-0.000310050396513294,0.0230210535709301,0.893472232619018,0.999634459062542
"SEC22C",151.098897165069,-0.000969796041765743,0.0239518589748387,0.633110049277544,0.999634459062542
"VIPR1",45.8422555450241,-0.00271320081556922,0.0274805994539939,0.182386477278021,0.999634459062542
"LOC106889672",10.2890589527183,0.000248841291987231,0.025813838042591,0.847080668649217,0.999634459062542
"ADCYAP1R1",6428.58125161422,-0.006983418829891,0.0265829947098933,0.121816684249363,0.999634459062542
"GHRHR",5.4138068061186,0.00134003319185908,0.0310638588226724,0.288245188137013,0.999634459062542
"AQP1",5423.72374806862,-0.000123147675411996,0.0227575193940913,0.959656968864726,0.999634459062542
"FAM188B",742.474760391999,-0.00241495395975924,0.021779937782451,0.486281037167322,0.999634459062542
"CRHR2",508.28630208005,-0.00209139066075207,0.0247133225856549,0.354062379721574,0.999634459062542
"LOC106889770",3443.53140558922,0.00119531271200888,0.0192706381768077,0.753797954835721,0.999634459062542
"LOC106889660",544.381328307046,-0.000738142457208435,0.0177559586216943,0.851376619118304,0.999634459062542
"GARS",3353.95530457823,-0.000335981141900573,0.0188533107344822,0.929538541160336,0.999634459062542
"CTDSPL",3993.68211723039,0.000660480535599125,0.0220837000823611,0.814677792809127,0.999634459062542
"VILL",10.5166906844584,0.000488559210657626,0.0283015043064945,0.653588720021443,0.999634459062542
"PLCD1",159.892831604401,-0.00304445555743144,0.0234973964581154,0.333374586936529,0.999634459062542
"DLEC1",23.4314673918364,0.000151713227627427,0.0251816002079363,0.914875418664074,0.999634459062542
"ACAA1",885.196597611729,-0.00355224609902047,0.0223246683934634,0.349654187262233,0.999634459062542
"LOC106889782",189.622667885863,0.00285496905756284,0.0248009749132347,0.276986393323528,0.999634459062542
"LOC106889676",15.9229316562207,-0.00283888011867983,0.0318581876053805,0.115263669162205,0.999634459062542
"MYD88",48.0576330753086,-0.00159198971511975,0.0236007089498073,0.509122823294428,0.999634459062542
"OXSR1",234.747253342309,-0.00178072717964094,0.0220203633811973,0.570863569647875,0.999634459062542
"CSRNP1",809.436149907734,0.00173719193899405,0.0214463111761866,0.603543393916298,0.999634459062542
"GORASP1",284.80335945345,-0.0014229584081295,0.023152360940761,0.574191961948651,0.999634459062542
"WDR48",1448.62106372168,0.0110024134283351,0.0292222108785453,0.0748485717732016,0.999634459062542
"LOC106889657",78.985526218294,0.00121881560579945,0.02835785198152,0.357594977531932,0.999634459062542
"LOC106889728",37.9029602445591,0.000387657897035079,0.0244474919769221,0.817923765279931,0.999634459062542
"EXOG",346.121011009216,0.00174186837786435,0.0226391914005126,0.544359580425026,0.999634459062542
"ACVR2B",216.43384133425,-5.36565596071696e-05,0.0250332853615567,0.970576182350253,0.999634459062542
"LOC106889776",301.830762296535,0.00942264552573977,0.0514795609300401,0.011153962958649,0.741513200833192
"LOC106889674",3.50796998186961,0.00121803714301595,0.0380183126104323,0.283269428901285,0.999634459062542
"LOC106889673",68.5526448241306,0.00255706365005876,0.0258134491777273,0.249587269379209,0.999634459062542
"XYLB",173.263296042295,0.0440583596075577,0.145343469908211,0.000612361599540821,0.271845431789391
"NUB1",720.21379767366,0.00152866538636537,0.0186142778799667,0.699135160377345,0.999634459062542
"WDR86",213.669416843646,0.000793330886293814,0.0230072985272646,0.741454544420155,0.999634459062542
"CRYGN",642.994694793294,0.00140645936836635,0.0247162143948006,0.46691564285742,0.999634459062542
"RHEB",5378.22999601972,0.00990406279913423,0.0307394937697682,0.0573852944367842,0.999634459062542
"PRKAG2",1668.67496765756,0.00293440931655909,0.019288300583857,0.483540342664998,0.999634459062542
"GALNT11",567.539712970977,-0.00501285139367914,0.0277814953083288,0.110830798327584,0.999634459062542
"LOC106889671",40.0204677693094,0.0068958133553418,0.0725011167751783,0.0162773100753829,0.826216674452992
"KMT2C",5950.88877581795,0.000461935847299591,0.023061088645486,0.841797371040856,0.999634459062542
"XRCC2",185.812003016527,-0.000889006922998996,0.0221400667531866,0.753805639180501,0.999634459062542
"ACTR3B",7755.15385889773,-0.00304427025854098,0.0199875345785349,0.461596160156168,0.999634459062542
"DPP6",3389.39040346621,0.004509159681271,0.0240870275153006,0.230463154764303,0.999634459062542
"PAXIP1",278.832165351494,0.00436748318200894,0.0236301246427669,0.253088295475318,0.999634459062542
"HTR5A",22.4746850283523,-0.00308187006204131,0.0332780500732983,0.0958398445934201,0.999634459062542
"INSIG1",1377.32954295918,0.00230296482994163,0.0208714701662672,0.534698453491354,0.999634459062542
"RBM33",502.783173273477,-0.00370870771492802,0.0272472445853797,0.146682202261021,0.999634459062542
"SHH",59.3832238654861,-0.00113355225825662,0.0232288119808864,0.636381837475261,0.999634459062542
"LMBR1",270.552424964909,-0.00283705960407729,0.0253355334596303,0.251639734892247,0.999634459062542
"NOM1",174.663393824264,-0.00394009432543092,0.0250626198902902,0.210612471192075,0.999634459062542
"UBE3C",2297.42138058211,1.385668137276e-05,0.0191417126605386,0.997046855609108,0.999634459062542
"DNAJB6",5932.18647221878,0.00316564229038519,0.0218897774475641,0.39860710502278,0.999634459062542
"PTPRN2",17173.9039354559,0.000533060831080261,0.0211310378640779,0.86797561516887,0.999634459062542
"NCAPG2",53.7558718041933,0.00505621152774606,0.0320737770749619,0.0609837617758119,0.999634459062542
"ESYT2",2487.21945776888,-0.0077139978836645,0.0270945428253076,0.109126574728475,0.999634459062542
"WDR60",447.515093800666,0.00171838060153243,0.023208139104861,0.512698935367933,0.999634459062542
"VIPR2",469.876112405573,-0.00262109629713509,0.0216438388539161,0.466035882980755,0.999634459062542
"ZMYND11",4831.53748293281,0.00212464507958426,0.0206563090558263,0.566974894052875,0.999634459062542
"DIP2C",3730.93281409657,5.0307548732216e-05,0.0195712051574023,0.989022891828819,0.999634459062542
"LARP4B",1970.67741279662,-0.000172527855446716,0.0142435376447505,0.963506836008652,0.999634459062542
"GTPBP4",1993.95494505018,0.00496589616016463,0.0213738632759811,0.2835127539726,0.999634459062542
"LOC106889779",2169.11613561792,0.000495565014223288,0.0177760946527041,0.899510199740749,0.999634459062542
"WDR37",1115.02573550829,0.00211862076352251,0.0214481692890563,0.541558567831643,0.999634459062542
"ADARB2",670.750170344087,0.0105979742496853,0.0293812131657137,0.0733871812707182,0.999634459062542
"PFKP",6358.88460819258,-0.000990382377064229,0.0213458749294452,0.756373975099961,0.999634459062542
"PITRM1",869.149689112174,0.000612928438384655,0.0213095891953342,0.84552945763075,0.999634459062542
"KLF6",490.606037417089,0.0276055281651828,0.0511220352215042,0.00529383736148339,0.628537809941103
"LOC106889631",25.3479574908978,0.000621265155494727,0.0283288992883931,0.57993165509666,0.999634459062542
"FZD8",318.770302275638,-0.000438142169301076,0.0220211031278598,0.876399983529822,0.999634459062542
"CCNY",2696.57566107943,-0.00144992302680621,0.0190302851249353,0.709337650663926,0.999634459062542
"CREM",482.340231393742,0.000315052097298905,0.0202270746780297,0.928176667530686,0.999634459062542
"CUL2",1104.16827211606,-0.00033175218759758,0.0153707117971607,0.932059740559589,0.999634459062542
"PARD3",762.294790780653,0.00165981508493631,0.0187650406356857,0.675119150229575,0.999634459062542
"NRP1",718.760457834548,-0.00157402672715505,0.0220805540452419,0.605514552298557,0.999634459062542
"ITGB1",1098.76278002408,-0.00953351860476347,0.0273377748655335,0.0998078298136973,0.999634459062542
"EPC1",913.765499818103,-1.59233264476727e-05,0.0181665514006406,0.996725567251171,0.999634459062542
"KIF5B",2095.55332184511,-0.00164080103719988,0.0232699542494728,0.522749014452684,0.999634459062542
"ARHGAP12",1351.84781519716,-0.00241209762119,0.0187996301489313,0.556907577762358,0.999634459062542
"ZEB1",3656.55282636141,0.00212536098925306,0.0218725986104588,0.52252618595037,0.999634459062542
"ZNF438",517.118890157687,-0.0118221828919469,0.0315372103496954,0.0523750489282266,0.999634459062542
"SVIL",489.635699894827,0.000561230828187324,0.0217592648653072,0.849127030385223,0.999634459062542
"LOC106889669",3.63780557497437,-0.00172595246856519,0.0405293952939502,0.179144105474456,0.999634459062542
"KIAA1462",4145.41414898996,-0.0226918055647578,0.047967918096424,0.0073204404255415,0.680927360438986
"MTPAP",1027.58741366396,0.0064119647142023,0.0234592124380697,0.194942493621564,0.999634459062542
"MAP3K8",9.37630601486818,0.000897768921882596,0.0275076114424265,0.477671294576971,0.999634459062542
"BAMBI",39.469654197582,0.000851605063550204,0.0388794609875717,0.409327405877406,0.999634459062542
"WAC",1602.52995440135,0.00228865219886342,0.0159358138857693,0.572264247609352,0.999634459062542
"LOC106889695",516.978168481996,-0.000715582766717688,0.01922379603611,0.849131908360505,0.999634459062542
"LOC106889738",4.4328964843476,-0.00239405649360493,0.0466138670320607,0.106966590640299,0.999634459062542
"MPP7",363.505099500082,0.000560308676591795,0.0223241180141418,0.834960941255445,0.999634459062542
"ARMC4",68.7259065123562,0.000694745724164215,0.0245756701475507,0.684736243978455,0.999634459062542
"MKX",480.205929904741,-0.00239686357847149,0.0227326916940873,0.441034603137695,0.999634459062542
"RAB18",4171.21606721151,0.0079911293087426,0.0248196064522715,0.144078611160378,0.999634459062542
"LOC106889796",9.58909515951414,-0.000681899121416844,0.0261147607578326,0.611730817898689,0.999634459062542
"HSPA12A",14209.0737196089,0.000333112000464345,0.0154316005400856,0.931865354652702,0.999634459062542
"ENO4",44.8110444824483,-2.75276012684284e-05,0.0236277481546694,0.989028496219842,0.999634459062542
"SHTN1",721.217645315858,-0.00210191317802472,0.0237745017789433,0.414262198525172,0.999634459062542
"VAX1",6.58620212949091,0.00236469145461526,0.0409474240210033,0.113201006202743,0.999634459062542
"SLC18A2",32.2857939864692,-0.00034133671232361,0.0252127552408885,0.812144591651283,0.999634459062542
"PDZD8",426.357387578644,-0.00154900898732377,0.0250893379300309,0.413272678424937,0.999634459062542
"EMX2",214.871047886509,0.00312180426797705,0.0243429740470605,0.282774754538484,0.999634459062542
"RAB11FIP2",3463.84695946559,0.00819611374341787,0.0278157470982082,0.0954316376678662,0.999634459062542
"LOC106889862",13.7709808947578,0.00236941756795834,0.0287670428484888,0.179399101645119,0.999634459062542
"FAM204A",481.097069592779,0.00154880478607179,0.0188307115654073,0.693754344486353,0.999634459062542
"PRLHR",17.3896230952615,0.000884391324705151,0.0247587134309863,0.605648360301117,0.999634459062542
"CACUL1",209.715375104693,-0.00942400225253424,0.0371874310108214,0.0250664949647969,0.905305905368369
"NANOS1",690.752722632427,-0.00129579010352196,0.0227591608799676,0.626459477848444,0.999634459062542
"EIF3A",6585.85990580922,0.0016997034234372,0.0192787695784255,0.662748206414709,0.999634459062542
"FAM45A",32.8550119931729,-0.00285831770239303,0.0388953577759343,0.087878970989477,0.999634459062542
"LOC106889890",575.349462164095,-0.00113821863858378,0.0219068857899092,0.70391959206991,0.999634459062542
"SFXN4",416.31456780894,0.0179842138901985,0.0501244397669398,0.00717098572192927,0.680927360438986
"PRDX3",2960.31667052793,0.000916221706105667,0.0206187068290092,0.789806714583002,0.999634459062542
"GRK5",1234.39736640657,-0.00172583573695702,0.0221974764084079,0.57164042840029,0.999634459062542
"RGS10",284.213055587537,0.00149234809686311,0.0213160890615062,0.653173502204014,0.999634459062542
"TIAL1",2576.28777128291,-1.66706381757141e-05,0.0190341469791697,0.99646523124769,0.999634459062542
"BAG3",356.870256393131,-0.00174405849493983,0.022874559137901,0.529685635877726,0.999634459062542
"INPP5F",1321.71747320972,-0.00149350568815496,0.0199963729529689,0.687695842576181,0.999634459062542
"MCMBP",527.763184251753,0.000588782164900832,0.0182927859864572,0.879554091041673,0.999634459062542
"SEC23IP",206.770713017986,-0.00271110726354756,0.0290157282483444,0.152101688468915,0.999634459062542
"LOC106889897",17.3800357020603,0.000584081784388846,0.0292308479129215,0.585884746854875,0.999634459062542
"PLPP4",4508.01920913837,-0.000285596192493814,0.0223495378576575,0.914056023070489,0.999634459062542
"WDR11",1573.22510195664,-0.00041315830681161,0.0205077251500448,0.903718913808141,0.999634459062542
"FGFR2",1263.54550426024,-0.00116992060266407,0.0218080014309757,0.700800376055274,0.999634459062542
"ATE1",1125.48177697682,0.00104781804693351,0.0205056651297228,0.764247400339016,0.999634459062542
"NSMCE4A",326.950078305043,0.00217419537049073,0.0221470738661864,0.502227503347298,0.999634459062542
"TACC2",2259.67916422407,-0.0014790406914897,0.0133968388081178,0.685800555678418,0.999634459062542
"LOC106889850",63.507468581956,0.00114816696247819,0.0249682262358666,0.512263303953868,0.999634459062542
"PLEKHA1",1202.48653677652,-0.00221842370668742,0.0194596556314071,0.577643805645729,0.999634459062542
"HTRA1",4985.7267687435,-0.00517730945062748,0.0246107716821807,0.194358823431752,0.999634459062542
"LOC106889784",1644.02437266681,0.00508381267764983,0.0252990825785535,0.17363464974738,0.999634459062542
"PSTK",408.604545961097,0.00180287572887297,0.0241758985268112,0.430932561360051,0.999634459062542
"IKZF5",1093.18434107525,-0.000706664402642292,0.0193919279787516,0.849684512215671,0.999634459062542
"ACADSB",2849.12595212519,-0.00428430589537093,0.0221703174961131,0.306684950969897,0.999634459062542
"LOC106889895",1308.53108372977,0.0066231427791222,0.0255458239074717,0.148008671916987,0.999634459062542
"GPR26",417.330216142154,-0.000522885138625069,0.0259027991974709,0.694486386062718,0.999634459062542
"CPXM2",389.664925060134,0.000880857965613569,0.0232298469049787,0.704402057141276,0.999634459062542
"CHST15",497.757742370917,-0.0037568817303329,0.0254193520311379,0.203018152418554,0.999634459062542
"OAT",4437.00549319288,-0.000811860148032076,0.0202766969353326,0.817890286171225,0.999634459062542
"LHPP",735.826827742365,-0.000321739386202381,0.0230959983221248,0.887745946488289,0.999634459062542
"FAM53B",277.455400301975,0.00376984865310798,0.0230648935073199,0.305042076107699,0.999634459062542
"METTL10",429.35242215219,0.00309820573333611,0.0225800236383199,0.375494096922704,0.999634459062542
"FAM175B",691.179534807954,0.0034478897895057,0.0196573991418313,0.422274725527899,0.999634459062542
"ZRANB1",3084.6614993073,0.00215650010666152,0.0221833510292771,0.50295967433163,0.999634459062542
"CTBP2",835.854603021031,0.00103904981772153,0.0241705964075996,0.597870814779379,0.999634459062542
"EDRF1",366.507116169133,-0.000380777461041023,0.0201270056649665,0.914035658970816,0.999634459062542
"UROS",1743.33222159213,0.00247532938463235,0.0214344011897172,0.492313372178515,0.999634459062542
"BCCIP",1045.63026798233,-0.00593989165482435,0.0229162945097153,0.217740952711822,0.999634459062542
"ADAM12",127.655711703811,-0.00453612291727019,0.0260918490347897,0.158999392261487,0.999634459062542
"LOC106889812",358.202318171055,0.0116738896790879,0.0378845851134974,0.0216521816529219,0.876166072382432
"LOC106889821",25.168614565423,0.00391852195857294,0.0345246359949043,0.0658157534245963,0.999634459062542
"DOCK1",432.660633393094,0.00172445231589527,0.0212729884187145,0.612263653021784,0.999634459062542
"FAM196A",999.970757860635,0.00070448165601025,0.0238164165389241,0.725935490642761,0.999634459062542
"NPS",5.39483419539343,0.00128080367409124,0.0316179987277816,0.296650189056782,0.999634459062542
"FOXI2",244.502009484014,-0.000651514175506925,0.025011476660746,0.677032670624041,0.999634459062542
"PTPRE",715.085278448335,-2.32851536718678e-05,0.0211762571086991,0.994122389696018,0.999634459062542
"MKI67",13.5620149774307,0.129195388818213,0.535117533821702,0.000477835478192259,0.238946915351336
"MGMT",155.414232858272,-0.00301588907821978,0.0242645403819079,0.294043518524911,0.999634459062542
"EBF3",11.2897176698031,-0.00126976838587603,0.0285196681903588,0.341486697580105,0.999634459062542
"LOC106889877",410.191105688975,0.000337560852334618,0.0207520863991311,0.919235068997935,0.999634459062542
"GLRX3",3264.97817101356,0.00558621623039793,0.0232887437591234,0.221976948008333,0.999634459062542
"TCERG1L",1630.08996023527,-0.0117303075085874,0.0400831669325226,0.0176450363571807,0.842666403001319
"PPP2R2D",486.20220131378,0.00406910178824776,0.0233698898654845,0.276402706155782,0.999634459062542
"LOC106889807",144.445099611911,0.00028313671100382,0.0321840583035547,0.76551790951031,0.999634459062542
"LOC106889887",320.169851694199,0.000436114625774167,0.023135686489986,0.847909008991806,0.999634459062542
"JAKMIP3",1309.45173856348,-0.00465038543792713,0.0214933509442321,0.300170281889317,0.999634459062542
"DPYSL4",48.2076571347687,-0.00258849423570151,0.0254126847797183,0.265776814586491,0.999634459062542
"STK32C",7372.54133197894,-0.00388225647887285,0.0238265935244139,0.26583279478886,0.999634459062542
"LRRC27",117.943392686349,0.000464680918053751,0.0224628626792594,0.858653440441597,0.999634459062542
"LOC106889878",515.849221837423,0.00493762860668226,0.0223732840183188,0.267605373055756,0.999634459062542
"INPP5A",2691.28296428725,0.00342870252298822,0.0210095199250086,0.401365583631207,0.999634459062542
"NKX6-2",203.617328244488,0.00816196513213183,0.0394757035077112,0.0224897780471895,0.885060932562898
"LOC106889838",60.6307035053224,0.00110835781574558,0.0243893388770003,0.562985762735459,0.999634459062542
"TCTN3",1221.70372740793,-0.00823415851440135,0.0299436451916859,0.0652312108932006,0.999634459062542
"ALDH18A1",216.779261818893,-0.00191766892817408,0.0226105075569598,0.51624978989979,0.999634459062542
"ANKRD16",192.269006842439,-4.20324088485926e-05,0.0222644870935096,0.987472675370794,0.999634459062542
"FBXO18",582.921695099446,-0.00169080026654884,0.0219438982375464,0.590430231219319,0.999634459062542
"COPG2",1223.13667286056,0.00601658815003073,0.022751043654911,0.217570409943696,0.999634459062542
"LOC106889928",27.1982636451913,0.000690902820118027,0.0243722806197588,0.698231671062872,0.999634459062542
