"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ODF2",2576.16383148084,-0.00665599444775634,0.0300965804731569,0.518585028761658,0.92890993151062
"PTGES2",5817.90013449343,-0.00159090917708617,0.0316873948148908,0.846468609034989,0.979694172004669
"LOC106892294",813.512941153315,-0.00708418917527715,0.0312431663600106,0.459197653178918,0.91566879067163
"CIZ1",1668.24926469529,-0.0116523246474252,0.0294121821242251,0.32239628259609,0.883647248951519
"DNM1",2998.61766147562,0.00449133087329154,0.0312630933585274,0.617309491492286,0.945341312917528
"GOLGA2",3487.32619083071,0.00311867507532269,0.0226333678338087,0.814806825920262,0.973376514244105
"TRUB2",886.931836339854,-0.0011550242069316,0.0313668672911846,0.891311156222887,0.987191933719374
"COQ4",649.626682945419,-0.0164432934802623,0.0348106016723199,0.127949746752695,0.776164406270684
"SLC27A4",2403.98872089887,-0.0191315442705453,0.0294500861694786,0.150254409765759,0.796212628503831
"URM1",1970.2350242409,-0.00328128165692854,0.0291624102188791,0.757005191247875,0.965342685932856
"CERCAM",1103.15517799345,-0.000755872778609814,0.0352228430382021,0.900726544946148,0.987191933719374
"PTRH1",1030.92741013273,0.00230090931168744,0.0326984497902216,0.760845719348267,0.965712559655995
"LOC106893081",70.3022425385798,-0.00822449561178014,0.036921365899018,0.281479793336863,0.868155399675338
"TOR2A",799.253680935804,-0.010104238190307,0.0398223394836636,0.194344864402005,0.824060331900659
"SH2D3C",1963.19308656465,0.00162149570072544,0.0346966069386103,0.799385784308754,0.971017474694263
"CDK9",538.63914658259,-0.0145688932133412,0.030180236807031,0.224608718126518,0.838474503382523
"FPGS",1181.27406704031,-0.000574753736887757,0.0370205014384151,0.915163062280138,0.989381184826275
"ENG",2715.96361546118,0.000664826022228468,0.0320596338141723,0.932554366500831,0.992596201246394
"AK1",2497.92454979241,0.000474806248922211,0.0321539625854044,0.951308655075512,0.995511054964856
"ST6GALNAC6",2412.29628895713,0.00405086716094006,0.0287753248149034,0.712519042042037,0.95864684487341
"ST6GALNAC4",201.409489855856,-0.000450566914979315,0.0322472547272572,0.953362939836425,0.995711630799885
"LOC106893344",119.735974279267,0.00117187183918587,0.0322237167596135,0.8799778931685,0.984547821882484
"DPM2",584.455915771569,0.00270174867027163,0.0290497360312839,0.799812689692271,0.971017474694263
"FAM102A",375.051748440392,0.0101963640526167,0.038761946664141,0.201706362332718,0.828553877765113
"LOC106890977",45.1268908081561,-0.00584216202636375,0.0372139965705908,0.384304831273257,0.897029371877177
"NAIF1",1244.77998542476,0.0200065484008974,0.028065892767824,0.151121027463744,0.796212628503831
"SLC25A25",8924.70394766402,0.00469442617439899,0.0486318800847406,0.279879589977464,0.866589823819076
"LOC106890377",48.0324300878473,-0.00393466279307709,0.0875287337835327,0.115164763914851,0.767956432675291
"LOC106889864",610.250678235608,-0.00197471152738966,0.0588654892529616,NA,NA
"COL27A1",422.774113118766,0.00430920128956764,0.0441958305813782,0.364599772801498,0.893180637307263
"LOC106892427",14.0963404544239,0.00187527836301407,0.0480176870614476,0.570899060792207,0.939442148653398
"MEGF9",526.519171635292,0.0195230100406919,0.0455110902374466,0.0608284803293185,0.690584213265123
"CDK5RAP2",851.96128930528,-0.00213488752294096,0.0303915996692742,0.820423495010395,0.974457535663328
"BRINP1",881.906088466335,0.0151871771200025,0.0408207034249715,0.107218111188545,0.760604641921203
"LOC106889715",18.7200350682473,0.00602677894618502,0.0597176274848448,0.151482617526607,0.796212628503831
"TLR4",101.142668658028,-0.0037137730558894,0.0408383448820953,0.469240345230537,0.91828740261457
"LOC106890599",22.9947770529374,0.00127997790924411,0.0403536253555919,0.777663840326382,0.968014327560182
"LOC106891030",3.66861409147906,-0.00435561575109328,0.0549279790364162,0.243354892025478,0.846694753575298
"LOC106890683",176.61575560541,-0.0044418023145348,0.0349334249860742,0.522306336157487,0.929550085569019
"BRIP1",222.331767680499,-0.000297527874489703,0.0323623362034965,0.968831806744298,0.997433197696253
"TBX4",11.6261454419815,0.00101652645543079,0.0411414295033002,0.81288849671405,0.973376514244105
"TBX2",970.448330652778,0.00326886195679321,0.0316539772486488,0.699362175327188,0.95864684487341
"BCAS3",1856.89477127398,7.42395633631983e-05,0.0283583755245816,0.994679097646304,0.999036252574282
"PPM1D",1979.14204504003,0.00589834290174324,0.027691815441236,0.621486850025364,0.94654215366202
"APPBP2",1669.1979290227,-0.0253092483661418,0.0389978129177413,0.0445251121157174,0.650386081884454
"LOC106897904",8.19363318460154,0.00254891244354419,0.0460276861705038,0.500085478864006,0.925860736652923
"LOC106897027",25.7980700603941,0.00142138456974526,0.0361024879490224,0.806327191116539,0.972116242298578
"USP32",2872.27930265125,-0.00172011342634031,0.02801743538595,0.880312697130832,0.984547821882484
"CA4",192.262112852883,-0.00453999664088317,0.0528603503887156,0.248259040274047,0.849449336574386
"LOC106902655",9.31530493297703,-0.00317626865491103,0.0511019899569215,0.363887535303389,0.893180637307263
"ZNHIT3",830.97876341523,0.000128449821241352,0.0301771066301774,0.989230100936423,0.998207982520876
"LOC106902563",871.4039623214,-0.0160728313500598,0.0458715903315153,0.0827928165795758,0.727832472040373
"LOC106894333",76.9224864370883,-0.0054925819515686,0.0384117100771221,0.38410940209183,0.897029371877177
"PIGW",280.600733230046,-0.02181677315602,0.0518554423425249,0.043268901861054,0.650386081884454
"GGNBP2",2322.04176406512,-0.0217472561126534,0.0296596751653872,0.113375653730273,0.765541852529598
"DHRS11",1556.47453508515,-0.0057300459019674,0.0350939454994692,0.431640592152171,0.908539684025077
"LOC106894037",299.346261029533,0.000120408134724701,0.0317184841833567,0.988163988607268,0.998207982520876
"LHX1",146.507666184042,0.00153270420509768,0.0550282564779646,0.56262480110493,0.938183705982094
"AATF",1090.33701564681,-0.00473767922147191,0.0295198111200855,0.65073763475943,0.949003828392876
"ACACA",6447.0619824046,-0.00632942296933221,0.0363662682060521,0.372951343710924,0.894236493978984
"LOC106894643",5.8263587430411,0.00112488457861105,0.0496451632952988,0.702063574551526,0.95864684487341
"TADA2A",904.778788090401,0.00238980476127426,0.0291882157689965,0.820182858922804,0.974307157391875
"DUSP14",1686.59210631606,0.0321830778940508,0.0703102732593231,0.0167496438329853,0.51717144225559
"SYNRG",2130.04168322327,0.00163390556847523,0.0303778353887457,0.861712361782433,0.982461505589909
"LOC106895116",219.971746381121,-0.0030907180909546,0.0319268748176627,0.707187888752053,0.95864684487341
"LOC106895606",76.6296330252016,0.00135939177925707,0.0353329736445744,0.823010114259782,0.975386210253279
"HNF1B",842.724290942853,0.000517460113919301,0.0503886883660366,0.851674554852973,0.98040546723148
"HEATR6",1317.33894334642,-0.00801074170480069,0.030021953193855,0.451150827409217,0.913188238828193
"DYNLL2",5145.76816386192,0.0122909705713292,0.0283201360714651,0.325556698971716,0.884638924222109
"SRSF1",12594.3249330438,0.0155672821572369,0.0274149292411918,0.246658813985449,0.848091610391186
"VEZF1",4783.14944600601,0.0370174069291301,0.0355028542367447,0.0172737462182598,0.522007437468533
"CUEDC1",2487.37491260712,0.0300137653567524,0.0619042161107066,0.0204790232992666,0.555273490887491
"MRPS23",2589.28405191717,0.00492281917103958,0.0274301644518027,0.682018439040919,0.955558416337481
"MSI2",802.832755656942,-0.0042731033202413,0.0324600938863485,0.59787285753955,0.943935475380367
"AKAP1",7252.57675667153,-0.00989677509649438,0.0313480759070845,0.33269483329685,0.88668196656973
"LOC106896883",549.853035638288,-0.00208491934256966,0.0345929043364458,0.748454538427295,0.964469996789446
"NF1",1802.30211310827,0.00529297113368876,0.0291502276083856,0.625257813108513,0.947166840001011
"EVI2A",74.7391503301891,0.00656411050751188,0.0451421902043592,0.241578770019664,0.845294248514621
"EVI2B",64.1560696147241,-0.00629236749413859,0.0382350910889265,0.343705237374536,0.886700110299669
"OMG",72.2068744270231,0.00588065977457327,0.0471066973177216,0.243577933410116,0.846694753575298
"WSB1",11446.6708196401,-0.00965369418298177,0.0360786668136925,0.246661265449946,0.848091610391186
"KSR1",587.418951111973,0.00578184308986204,0.0352880152761703,0.424434597762901,0.905805061304425
"NOS2",145.368579601818,0.0046318059311691,0.0371369404572357,0.463181497921089,0.916572002992413
"LYRM9",378.953888152529,0.000371293809252104,0.0342306271246271,0.954339994388499,0.995711630799885
"NLK",2390.37925340178,0.00477377291319852,0.0320625093168488,0.573176569082647,0.939692747084943
"TMEM97",2494.40194915285,-0.0206241823236617,0.0589391579092566,0.0414432832152736,0.646040551126774
"IFT20",1108.78568046481,0.00562204706589158,0.0314527462719963,0.536050995085121,0.932851544176733
"TNFAIP1",3097.9279762044,-0.000748932900009876,0.0269722299933116,0.950590154042665,0.99549724830383
"SGSM2",4250.61618895348,0.00699333352773925,0.0328364638769944,0.416656873507807,0.905147624299065
"LOC106901471",19.2358470070236,-0.00338930904784465,0.0410274156238903,0.495563888103589,0.924576285728514
"MNT",893.231607883808,0.0217857195352051,0.0370567492436925,0.0670781573129247,0.699511113856547
"PAFAH1B1",12057.9635786099,0.00992461176895915,0.026796257258359,0.440892320918871,0.911569320600701
"CLUH",11986.5702714643,-0.0197406503788791,0.0397511799307529,0.0719180669921732,0.708562399535429
"RAP1GAP2",5549.5657853068,0.0123586587959716,0.0368432563370445,0.173491327591515,0.810315917540196
"LOC106894782",132.446553580897,0.00321009469967062,0.0376608348218556,0.574480052978035,0.939692747084943
"WSCD1",849.417661179911,-0.00638777815081008,0.0378689498407501,0.344698607924195,0.886700110299669
"XAF1",141.575859562623,0.00293169189957539,0.0380600962871206,0.59587850506684,0.943935475380367
"SLC13A5",1107.1628087449,0.00102546833732249,0.0479547876193527,0.740303893167801,0.962411012054543
"MED31",641.442757264032,-0.001294158787466,0.0295167350084703,0.898653034810869,0.987191933719374
"KIAA0753",963.221813185843,0.0029119496714567,0.0349217720569867,0.655890377657515,0.950778795592271
"PITPNM3",1408.89789875259,0.0166357949008105,0.0411744539078781,0.0915976613664739,0.737968681662466
"FAM64A",29.8474513927767,-0.00295372674493664,0.0410713969155302,0.53931159021653,0.932851544176733
"LOC106897863",210.180365449377,0.0061243003398941,0.0341692055404811,0.429492859244014,0.907523160410821
"TEKT1",217.019177165709,0.00401790906893572,0.0485418118718384,0.32287512024584,0.883922901610003
"SMTNL2",1172.14934729364,-0.0176818000586066,0.0305114224306169,0.159284995282765,0.803760791363907
"LOC106897834",1340.95513287196,0.00474734506834225,0.0309303682870556,0.609647759213453,0.94452874459588
"ASCL3",334.962339232798,0.00811705166632402,0.0353892162910725,0.309745786914767,0.876858848504913
"TMEM9B",3510.97045331983,0.00838226524167296,0.0280655992001673,0.485622263109181,0.922149265649844
"NRIP3",3660.72694395345,-0.00867887698815641,0.0424670570288457,0.206274677347776,0.831107778775563
"SCUBE2",2270.50038231814,0.00562323369843457,0.0358687648389026,0.422057660655218,0.905550607424087
"LOC106902749",32.4977097346192,0.00429994316040615,0.0373673389597522,0.483831482336499,0.921406579982753
"DENND5A",3345.98696054014,0.0172068225083315,0.0289847735440148,0.189223616774007,0.820305058589825
"TMEM41B",4546.58309418997,0.0149920009570627,0.0371874973002158,0.128845368741098,0.77729151674624
"LOC106902704",80.6042609582666,-0.00286845618923524,0.0361497861119363,0.63688769407945,0.94800497974064
"IPO7",9891.16019419641,0.00151370850019152,0.027156170397001,0.899556241404763,0.987191933719374
"ZNF143",1515.48388117173,0.0127270260545213,0.0342903588357776,0.194749268468171,0.824498770549818
"WEE1",221.520572014366,0.00620874328927996,0.0357836657201611,0.390261518583387,0.898130472144552
"LOC106902744",11.5248233881866,-0.00566980421790013,0.0482530902847696,0.239050182611102,0.843993501871852
"SWAP70",1570.10796692112,0.00429961403522526,0.0312658945628181,0.630943723061056,0.94800497974064
"LOC106902813",20.7575136600867,-0.0011907369034742,0.0419616312426204,0.773189730152348,0.967085872075311
"LOC106902754",15.8885494095489,-0.00489140422058872,0.0455370014522692,0.308666533132954,0.876858848504913
"SBF2",3999.42715507309,-0.00490318620612394,0.0291217301821386,0.650143424965188,0.949003828392876
"LOC106902787",19.3118827813744,-0.00567246602792294,0.0459958046307089,0.265111166079246,0.858058051993624
"ADM",1097.20221684699,-0.0219677038911265,0.0835796236464918,0.0215352404583279,0.562529611495498
"AMPD3",4222.40789725335,-0.0853786279937941,0.129418118402927,0.00204492734227705,0.245207615535115
"LOC106902780",1129.76342322145,-0.00906258789930964,0.0374734914301498,0.246298628489805,0.848091610391186
"RNF141",4097.01327109096,-0.0110503766388713,0.0275450395691442,0.383890507593271,0.897029371877177
"LYVE1",1595.61926761582,-0.00495710621020301,0.0361020810195604,0.460263663226886,0.91566879067163
"LOC106902940",594.217807089438,0.024611436324787,0.074663191632416,0.0238966124687126,0.566752583634277
"MRVI1",2238.79828160311,0.0155847780673324,0.0576455584009774,0.0612764619749982,0.691200173341864
"CTR9",2816.97005418206,-0.0134118762299976,0.0305116545350473,0.245851343564058,0.848091610391186
"EIF4G2",83582.0313422677,0.0138571748128342,0.0259031720214701,0.310343576405891,0.876858848504913
"GALNT18",571.064863843926,0.00381896548078198,0.0324132680887976,0.6343765519305,0.94800497974064
"USP47",2946.09049209726,0.00508585766570225,0.0271738412471571,0.676238782323125,0.953531625906289
"LOC106902733",810.572899145452,-0.00707142754872527,0.0371585147990404,0.323957100596718,0.884204714813
"RASEF",361.710158261371,0.00437706384444334,0.0497560518604229,0.28577019031036,0.868245865527206
"FRMD3",247.775023453919,0.0115110001909487,0.0364035022880045,0.195279027281683,0.824829301818159
"IDNK",510.963873136118,0.0126320460076265,0.0383691785062233,0.15586364852814,0.800286990426645
"UBQLN1",7405.40733886046,0.0118728490881517,0.0275849437354763,0.35344758315387,0.889852024508612
"GKAP1",955.330039620504,-0.00698444909839128,0.0306901092460568,0.482040336354943,0.921406579982753
"KIF27",626.670512107411,0.00415213432353387,0.0377197471419497,0.4889630784151,0.923347948062481
"LOC106884592",889.144271319002,0.00690426118943259,0.0338108938706174,0.396309689611186,0.899921038131314
"HNRNPK",7879.8184542604,0.00673361314397289,0.023421349567683,0.616028509676054,0.945341312917528
"RMI1",1289.13119432496,0.0204014260351915,0.0341861775866692,0.0906935258967025,0.735999597536811
"SLC28A3",191.845397104741,0.00104066230805354,0.0525350074877501,0.698120768851749,0.95864684487341
"NTRK2",1143.83785379887,0.00323387715797832,0.0345620905258711,0.632434549678519,0.94800497974064
"AGTPBP1",2631.10887909566,-0.000481817718254909,0.0298628784420774,0.960853700688213,0.996045400130431
"NAA35",2911.04225060065,0.00103592198473623,0.0282052514286785,0.926718652174036,0.992275112746796
"GOLM1",50870.2549757422,-0.0483846109932155,0.101762546344806,0.00667470120688792,0.393553063910553
"ISCA1",2351.56438668208,0.00943285352123263,0.0306424978367759,0.370164567273635,0.893503342251352
"ZCCHC6",3050.51598626088,-0.00972736864260499,0.0263420465069832,0.455513788022161,0.91384143325482
"GAS1",934.81780866801,-0.0170239849102454,0.0376824930041263,0.102420478180883,0.752193506681482
"DAPK1",2397.73714526502,-0.00138782850772949,0.0328266393314543,0.85038619264371,0.979903306786067
"CTSL",12024.559936063,0.0101769511528212,0.034529339379645,0.254579337871571,0.851959839754568
"LOC106884560",3925.72958427979,-0.00179459034444469,0.0485338140078765,0.578397803758917,0.940995294896277
"LOC106884837",1985.84408397064,0.00371546434618912,0.0317049258524971,0.662212117371918,0.951468130765057
"FANCC",104.782198764192,0.0034760225256806,0.0328625707281475,0.65065595211807,0.949003828392876
"PTCH1",954.620914371351,0.00205878433083197,0.0301722381808383,0.830203043329832,0.977055172614754
"ERCC6L2",4001.95366815655,-0.01244651948543,0.0289889603123802,0.306595552169775,0.876778637462995
"HSD17B3",46.2600359357842,0.00250604180414769,0.0479110033772684,0.478170721322639,0.921406579982753
"SLC35D2",1088.81239753345,-0.0210628597157949,0.0348333680525347,0.0815435889773555,0.725875283522629
"ZNF367",488.219182383539,0.0198252263314461,0.0382812413815302,0.0759887090125733,0.716787677324535
"HABP4",1048.34770933852,-0.000840724891231608,0.0310825377205708,0.922906741747847,0.991570062268737
"CDC14B",3010.08375802164,-0.000625883848250278,0.0276323329135852,0.957228244837645,0.995712511349349
"AAED1",1068.2791798319,0.0113265706803819,0.0317380904560422,0.275766853681325,0.865627861549628
"OGFRL1",1703.7608509751,-0.018439572834993,0.0293475723747162,0.162454337225264,0.803919165349149
"LOC106885036",24.7266838421696,-0.0032115269462332,0.0407988071975025,0.517268615760808,0.92890993151062
"B3GAT2",2216.61224253783,-0.00351954098691131,0.0346000510185142,0.605660592669915,0.944171159492808
"SMAP1",5818.09319652004,-0.00534172244389825,0.0315345456299383,0.551268446889448,0.93512526408252
"LOC106885058",268.811200509641,0.0106332724393872,0.0322279544082961,0.285757928076586,0.868245865527206
"FAM135A",3513.41944776185,-0.0222179288239364,0.0440936848773701,0.0496791783340332,0.664468450821459
"COL19A1",1615.36636944846,-0.00324935556061649,0.032960852657945,0.667712987088492,0.952020129088844
"LMBRD1",2096.80615657447,0.00821530165004608,0.0276438060545357,0.502266062847286,0.925860736652923
"ADGRB3",849.00034392151,0.00517731783685056,0.0327485671166814,0.525399637828043,0.930239072419855
"LOC106885019",88.5437680110352,0.000866944358890682,0.035791987740336,0.882098070244427,0.984547821882484
"EYS",122.691068604225,-0.00259537560327557,0.0373543624084613,0.645003436218154,0.949003828392876
"LOC106885126",5015.80662335588,0.0208013216505725,0.0402113509001576,0.0639975870036488,0.694716210307112
"MSH4",33.8428254409401,-0.00183554144101659,0.0405290066539892,0.690329763450576,0.958353066695112
"RABGGTB",2801.16166116232,0.0105187788583229,0.0234450443129412,0.441623249368439,0.911569320600701
"LOC106885376",69.7221544691834,0.00286914542553216,0.0342850381048488,0.672975905435927,0.952900515695483
"SLC44A5",1665.54285363773,0.0147743057536584,0.0337198297713578,0.163611707439166,0.803919165349149
"CRYZ",754.751129291424,-0.000932559573097754,0.0309141081178916,0.916026919242247,0.989381184826275
"TYW3",284.500281498439,-0.00585619789521922,0.0311229253833345,0.532176744759553,0.932046547327713
"ERICH3",318.181935642285,0.00226193468111356,0.0501749226542755,0.483711259863037,0.921406579982753
"LOC106885174",185.363313978348,0.00289145153405978,0.0512291203734675,0.391995287278932,0.898838742138796
"TNNI3K",51.8351554086757,-0.00286857642555336,0.0415070846845793,0.540727844684763,0.932851544176733
"FPGT",821.914116024361,-0.0310398722281474,0.0451865500804991,0.0227537927973174,0.562532645250126
"NEGR1",335.487192941814,0.000525432562496687,0.0325042890322057,0.944284192026909,0.99406294491175
"LOC106885150",1077.547433657,0.00601932553363904,0.0334292621662385,0.453969133366001,0.9134922770842
"ZRANB2",2759.15639202236,0.00536783731462051,0.0282893983916483,0.640472077205418,0.948923881004146
"PTGER3",144.439667942402,2.77940192228154e-05,0.0365882199343222,0.995982914514634,0.999208775290924
"CTH",698.811944756363,0.000241593307140874,0.0426320142597779,0.950224253984487,0.99549724830383
"ANKRD13C",2148.45188236082,-0.00625803033032429,0.0275354241808357,0.604372537273411,0.944171159492808
"SRSF11",6234.41381160477,0.00171437501759606,0.0274501419058471,0.884627037169825,0.985617609374692
"LRRC40",1468.46669685477,0.0125255179425464,0.0303518921368029,0.27320634225934,0.864154394732919
"LRRC7",185.848947743637,0.00420281365507278,0.0407304316248162,0.431084442692096,0.908433493479241
"DEPDC1",25.8051721540367,0.00231201505725092,0.0416059418518626,0.606543262716332,0.944171159492808
"LOC106885551",769.2753048264,0.00263319936504281,0.0313203369857072,0.760477127942194,0.965712559655995
"LOC106885306",12.9468218363272,0.00141168103584186,0.0395569333328471,0.766875219016219,0.965712559655995
"WLS",1708.16741452125,-0.00373579945663199,0.0307106733056029,0.688206145239054,0.956980291852436
"LOC106885497",1998.88675143068,0.00239854773895222,0.0306587267010757,0.794014384578297,0.971017474694263
"DIRAS3",58.2238654244258,-0.00321825512989535,0.033792311726408,0.650841750518353,0.949003828392876
"GNG12",3396.80845680353,-0.0106109609081397,0.0316774617678526,0.29953590815168,0.873860106706821
"LOC106885572",3098.18562450726,0.00029769910107632,0.0310286224737377,0.972768414003982,0.997917320384091
"SERBP1",19282.3009013256,0.00304505650775943,0.0233083757781633,0.818715023288538,0.973823915831484
"IL12RB2",7.28347970385688,0.00473418956301823,0.0504778459831948,0.258563136370911,0.854045802171357
"IL23R",19.9053189442608,-0.0100678625031273,0.0661149556275495,0.0719552170049882,0.708562399535429
"LOC106885242",340.653804003559,-0.0104214965520418,0.0350115956351151,0.240014363272863,0.844494981885999
"MIER1",895.554307517185,0.0114823547029208,0.0292809336781424,0.331252473013877,0.886666839410924
"WDR78",182.300204402624,0.00457302135047925,0.0503436752495017,0.268499205971336,0.861606967726807
"INSL5",4.14302682249211,0.013518538199897,0.110324759292948,0.0275631697404754,0.590381536061334
"TCTEX1D1",88.2589902738262,0.00711167954648834,0.0508436579203628,0.172085300618489,0.810206463536296
"SGIP1",114.531103123553,0.00628115176629915,0.0352834294641401,0.396296204051367,0.899921038131314
"PDE4B",1008.68379550378,0.00886090168613514,0.0407460055382981,0.217179675308876,0.835325991973175
"LOC106885314",12.9528591290204,0.00325359860779908,0.0409444918260364,0.51037169238356,0.927085887784732
"LEPR",102.106374815002,-0.000122281531055979,0.0344317729733815,0.984711983849026,0.998207982520876
"LEPROT",6222.93723835135,-0.00369721224614395,0.0275891016551703,0.754496496416248,0.965171810754054
"DNAJC6",1660.47102765398,-0.000935672833908622,0.0315398396006309,0.910154410984162,0.988784019083521
"LOC106885457",89.204831172368,-0.00152463275338424,0.0356862040571715,0.79824590866588,0.971017474694263
"AK4",234.444710473592,-0.00472588316109326,0.032324813219554,0.568747068929513,0.939117496041153
"LOC106885464",40.5724694937746,0.00343345853003047,0.0373277698948635,0.559010411791786,0.936618255475235
"LOC106885191",105.786278966349,0.00122261409170958,0.0343945558975632,0.850049506822661,0.979903306786067
"JAK1",10063.9597224646,-0.00766873324081852,0.0325945511693834,0.390336275190755,0.898130472144552
"RAVER2",967.596174392258,0.0997844567351737,0.110901512310896,0.000957731552419432,0.172970528175971
"CACHD1",4013.30417846547,0.00829378501903897,0.0295003874166929,0.453163315100404,0.9134922770842
"GTPBP3",656.970764805717,-0.00197334101762989,0.0322336925821675,0.801151484234334,0.971017474694263
"LOC106885626",2501.58653218852,0.00347366930169741,0.0335681876362648,0.633393952833499,0.94800497974064
"CILP2",30.6228228695191,-0.00585159329869333,0.0468959557442471,0.247098825507673,0.848571145848025
"GATAD2A",1345.08423947966,-0.00752326136765518,0.0302115327541234,0.469258998620949,0.91828740261457
"LOC106885892",127.246857042217,0.0105056625665777,0.0650428896129045,0.0705680817483259,0.708562399535429
"MAU2",1757.11688391129,-0.00542874633500732,0.0279699050773789,0.643193467049188,0.949003828392876
"SUGP1",1364.02857534921,-0.0342821865121819,0.0385539028681202,0.020170722892695,0.554445519282414
"TM6SF2",97.142852393224,-0.000891788846402671,0.0531726143878409,0.732102300016743,0.959709999832944
"HAPLN4",10.3007712564038,-0.000913818565583694,0.05519891992363,0.711554799143365,0.95864684487341
"NCAN",5.00026416762078,-0.00191802335525692,0.0447323211888409,0.610602661330195,0.944762844279586
"NR2C2AP",663.083604480708,0.00014999704473926,0.0297717817672377,0.987909483468817,0.998207982520876
"RFXANK",1390.53392013487,-0.00121407803350344,0.0301498772891965,0.899043487031007,0.987191933719374
"BORCS8",97.1789549638578,-2.07063557902753,0.25897955572185,1.12413336358256e-16,2.30939147880991e-13
"LOC106885817",214.97431559127,0.00782218134588135,0.0328157749028955,0.377432659120638,0.894992786238612
"TMEM221",14.0167653174787,0.000420122514249245,0.0440603056544027,0.906785319787685,0.988329248007865
"MEF2B",42.4607119354242,3.64740675491574e-05,0.0404506649257687,0.993370759833566,0.998927150711012
"TMEM161A",900.24131802891,0.00496001557665234,0.0294997246202987,0.637001022288349,0.94800497974064
"SLC25A42",898.507906401666,-0.00991388463960648,0.0319265122473736,0.316994665468307,0.880214576921264
"ARMC6",2416.96638454424,-0.0060361979285666,0.0263080124818773,0.634225377831783,0.94800497974064
"SUGP2",2043.91257914785,-0.00816067238055638,0.0324535602574386,0.371975953748252,0.894214912256053
"HOMER3",460.531373697662,0.0106801294369382,0.0517150683220217,0.112340432435897,0.763938903874332
"DDX49",1773.98759915922,0.00556190652120357,0.0297327611830497,0.593097468494041,0.943890471066096
"COPE",3936.98396768622,-0.0100659265999442,0.0301572336415904,0.359261446064728,0.891374073984572
"CERS1",64.0465942386841,-0.00354092641915188,0.0357720658232327,0.579105641352026,0.940995294896277
"GDF1",126.439456459496,0.00274796675833829,0.0331954252733117,0.707796157242868,0.95864684487341
"LOC106885849",96.5545230715722,0.00709282208359882,0.0365067022607505,0.333543580872082,0.88668196656973
"UPF1",5785.45745681681,0.00414720339941217,0.0300452660839056,0.676525084046177,0.953531625906289
"LOC106885829",72.3892738722741,-0.00514126773037228,0.035268586004518,0.465101234728251,0.917135102620336
"COMP",637.992721893727,-0.00740288528757822,0.0413893884410593,0.255283776070515,0.851959839754568
"CRTC1",494.726557889174,-0.0106632272607832,0.0303103855685173,0.333239088614355,0.88668196656973
"KLHL26",250.009734437247,0.00262797548079179,0.0313455505767551,0.76035431179909,0.965712559655995
"TMEM59L",2165.96674898796,0.00539650454995663,0.0332237063831215,0.497753702159284,0.925826926453047
"CRLF1",120.140962842361,0.00598364466863986,0.0419985361923106,0.3043633423545,0.875871754463202
"LOC106885724",1234.27363191714,0.0120727861047388,0.0309380313369033,0.272527653278022,0.864056773799983
"KXD1",307.959207477495,-0.0076275837059807,0.0326344033730752,0.391178126429905,0.898554180975775
"FKBP8",4988.46822866754,-0.0161682372883501,0.0277180901450515,0.22839559327643,0.838656382453072
"ELL",870.19185177909,0.00283294106300079,0.0316325169737882,0.736287901998353,0.961170857326143
"ISYNA1",2893.99055053909,-0.0223005576011548,0.0565091635371542,0.0383096221594993,0.645681546778756
"LRRC25",97.4919563301562,-0.00337841242942229,0.0389576885636594,0.534356066360492,0.932820454040679
"GDF15",21.9124093310455,0.0115714326776055,0.0728956078414515,0.0527029431765742,0.671972747173776
"PGPEP1",361.869972724327,0.00938076465683112,0.036173625166122,0.253564280909553,0.851959839754568
"LSM4",1212.02844289947,-0.00383586439421421,0.0287671536988332,0.726824237381312,0.95896815140317
"JUND",12876.9006193441,0.0169386642980657,0.0661356421521843,0.0432081976687982,0.650386081884454
"LOC106885747",194.580840547332,0.00112309608638472,0.0339763691193615,0.866138384877717,0.98335067390614
"PDE4C",558.075471869779,0.012830758681788,0.0529384561902934,0.0887308973717574,0.734774618515102
"RAB3A",329.287713854366,0.00794992208140222,0.0349086052299202,0.32519837668489,0.884638924222109
"MPV17L2",1168.72659891895,0.0023019240866272,0.0284930679230225,0.835521550553723,0.977735725611231
"IFI30",2014.98722896765,-0.0475261730588044,0.113981267451532,0.00617336106822588,0.391734321066766
"PIK3R2",1860.54436245507,-0.0245115009404058,0.0376368260437727,0.0507280987347289,0.66861640723453
"MAST3",536.853805875775,-0.00185490855564278,0.0317876243195862,0.820218228110531,0.974307157391875
"DPP10",2892.10323525595,-0.000842339645770741,0.0330145593785377,0.906745844895348,0.988329248007865
"DDX18",2013.14486243849,-0.00798527430467821,0.0296592133224207,0.463222022543085,0.916572002992413
"LOC106886776",29.3730310082453,0.0135000118792976,0.0673519095902431,0.0510931755991893,0.670236384289375
"CCDC93",1803.07488003228,-0.00718703774908237,0.0286632782700307,0.530629505154504,0.931669917837938
"INSIG2",2647.611424749,0.00648012598696357,0.0311630949131671,0.494471023630468,0.923890252638758
"MARCO",267.462561207213,0.000537826705447323,0.0432665847945075,0.886111872027692,0.986469458563647
"STEAP3",412.267106054059,0.00681836235083067,0.0519659943111814,0.170951813936006,0.808913170661689
"LOC106886448",5.47819343427435,0.0231096111000019,0.152221091511604,0.0109455628383594,0.444494043204657
