"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"WDFY1",2879.28417810884,-8.06348653665066e-05,0.00360106480200402,0.382760622998027,0.999740065823848
"AP1S3",90.1935933777738,0.000493734438425128,0.0155260966683491,0.0838318074115586,0.999740065823848
"SCG2",25125.7296820858,-0.000252697206988608,0.00578528910701323,0.0708299166607173,0.999740065823848
"LOC106899030",59.5136162588238,-0.000505096692380997,0.0188860252194082,0.145304143529224,0.999740065823848
"KCNE4",616.563989034949,-0.000521843210501175,0.0136441734254449,0.0482731180932368,0.999740065823848
"ACSL3",1466.33079685483,-6.68310383870815e-05,0.00404445542140032,0.448566101444319,0.999740065823848
"MOGAT1",646.354652359421,-0.000107942362886379,0.00486874480442877,0.280963353793173,0.999740065823848
"FARSB",1612.97835362349,-3.92849228441829e-06,0.00302293119839364,0.967552300804167,0.999740065823848
"SGPP2",781.591860520267,1.65129488655655e-05,0.00350439660018732,0.837180740998139,0.999740065823848
"PAX3",20.7994902118369,-0.0001329244243473,0.00950847402076162,0.451455898900666,0.999740065823848
"EPHA4",6128.43158461317,-4.16526516723441e-05,0.00445804144830669,0.641011858779072,0.999740065823848
"LOC106899015",103.464290409388,0.000382590488884129,0.0158880182632319,0.182661870477108,0.999740065823848
"PXYLP1",849.834329441623,0.000345057494485428,0.00763311710882551,0.0445735611438,0.999740065823848
"SLC25A36",3227.63865569737,6.27894385583554e-05,0.00324528311200207,0.503113913830366,0.999740065823848
"LOC106899002",18.2119835649211,0.000718663305598895,0.0224890209528756,0.0923642679598707,0.999740065823848
"SPSB4",165.015033905182,-0.000187107718934809,0.00710536048541976,0.158528798465407,0.999740065823848
"CLSTN2",3393.06909248767,-1.67916846189178e-05,0.00355989033803212,0.834409983757422,0.999740065823848
"NMNAT3",522.209841423027,-1.05559608865741e-06,0.00375098254915358,0.98956106717472,0.999740065823848
"RBP1",129.853401219932,0.000170921169096417,0.0081844928757116,0.239253550236277,0.999740065823848
"COPB2",2946.19895340662,-7.12703355565781e-05,0.00349203386712287,0.433082515203086,0.999740065823848
"MRPS22",878.916789274128,4.73706669255043e-05,0.00308978182741543,0.62668448285324,0.999740065823848
"FOXL2",87.2604688156241,0.000246536981774864,0.00844482135282999,0.114491422105272,0.999740065823848
"PIK3CB",103.02303757195,-0.000150061720415647,0.00814666878141104,0.301262070143726,0.999740065823848
"LOC106899043",40.4203743625655,-0.000297599980218127,0.015066956767167,0.28239717645912,0.999740065823848
"LOC106899044",40.1709681396,-0.0111806452782466,0.106372780752242,0.00449233152457736,0.975272695287066
"LOC106899046",74.5798926591104,-0.000226056455712482,0.0131617628162638,0.354052902854005,0.999740065823848
"LOC106899042",11.3749864315171,-0.000547016778087935,0.0221970041578101,0.185449786494385,0.999740065823848
"LOC106899064",31.4358303883817,6.46587000227156e-05,0.00684090118547603,0.619537432259311,0.999740065823848
"LOC106899056",42.9802007579805,-0.000337043389064998,0.0135108035587904,0.160567910821635,0.999740065823848
"LOC106899065",364.88913072099,6.33109955105952e-05,0.00368449049357266,0.468524180791288,0.999740065823848
"LOC106899059",1500.12599000628,-1.58246706034245e-05,0.00357299437326971,0.843716410596881,0.999740065823848
"LOC106899061",8.17843567981363,2.52460158499082e-05,0.0119656728269576,0.918263772973569,0.999740065823848
"LOC106899060",4.18877975358786,0.000150681641562059,0.0166874983341908,0.64845155012281,0.999740065823848
"LOC106899058",45.7662682909345,-0.00121005063424402,0.0363436661645646,0.0864713064988286,0.999740065823848
"LOC106899071",662.896126616181,-4.42975121817731e-05,0.00558268123240009,0.680616043323183,0.999740065823848
"TSPAN33",64.6648685862884,0.000170507127320749,0.0082937740299449,0.246134162966654,0.999740065823848
"LOC106899072",4.71485571501236,1.61106889998491e-06,0.0158618695468342,0.995999853763043,0.999740065823848
"TNPO3",1525.54217756334,-3.21639474697083e-05,0.00393024966984883,0.699155572323833,0.999740065823848
"IRF5",21.0399226756425,0.000156628862785346,0.00990505456374691,0.386612060361523,0.999740065823848
"LOC106899076",73.4442785645006,-4.51953160698523e-05,0.00412080268637167,0.598362476975753,0.999740065823848
"LOC106899077",329.992402811145,-8.21791898446588e-06,0.00358537756424714,0.91812236954823,0.999740065823848
"RCC2",154.650984962012,2.75971505986833e-05,0.00370677988834613,0.734934896991207,0.999740065823848
"RBM14",524.212906953279,-4.02455063588439e-05,0.00474232408339067,0.666455006407672,0.999740065823848
"LOC106899081",684.400076718414,-6.24539437449584e-05,0.00458400460899304,0.495601330405436,0.999740065823848
"LOC106899080",2001.88747634274,-9.67724670152549e-05,0.00635304502469707,0.407755837886063,0.999740065823848
"ZNRF1",1557.92868920056,-4.32222950521442e-05,0.00304152592492665,0.6682196014541,0.999740065823848
"WDR59",553.168133096372,-8.39230445186999e-05,0.00428652975119967,0.363554206883478,0.999740065823848
"FA2H",394.474037498286,-9.07431539158871e-05,0.00617033553625846,0.426693711164492,0.999740065823848
"MLKL",3.66512542048583,0.000816644349501953,0.0331826085131683,0.169296547466986,0.999740065823848
"RFWD3",107.740438773258,-0.000159642749524279,0.00685213306295155,0.205748187872099,0.999740065823848
"GLG1",2704.14617244226,4.36996644828036e-06,0.00419501722348571,0.959324889688516,0.999740065823848
"PDPR",1098.72737826483,-9.68887998158884e-06,0.00340832015381836,0.90404501979699,0.999740065823848
"ST3GAL2",566.995638706227,-1.11346980244769e-05,0.00326963187797015,0.892525454198895,0.999740065823848
"FUK",916.614017256666,-1.70467215397358e-05,0.00419088011702585,0.842201939121614,0.999740065823848
"COG4",1010.83692655044,-1.98638081489276e-06,0.00312032517932868,0.981923732134255,0.999740065823848
"SF3B3",3341.30849483868,-7.31066570756848e-05,0.00309186133373314,0.487731579199554,0.999740065823848
"IL34",334.962270834263,0.000284078763433176,0.00976954835369703,0.10886984126702,0.999740065823848
"LOC106899095",11.4231955038019,-0.000307413476747709,0.0174463058959186,0.350884777583356,0.999740065823848
"MTSS1L",519.659423841569,0.000126165118254437,0.00608109793922942,0.26726191223994,0.999740065823848
"LOC106899086",737.459503196202,0.000112434497749147,0.00416183892295255,0.255995576000451,0.999740065823848
"LOC106899085",244.918603146473,-9.5014226692225e-05,0.00643826962911264,0.422555286713899,0.999740065823848
"HYDIN",176.883255083705,-1.19678272398706e-05,0.00594886926061949,0.91870721269934,0.999740065823848
"CMTR2",433.850431060342,-2.10963941840173e-05,0.00312728703963708,0.812422266202258,0.999740065823848
"PNP",4.53860678158315,0.000117248879935007,0.015070685148975,0.698327512864931,0.999740065823848
"CALB2",559.586600864258,-8.3602779129328e-05,0.00534173195090766,0.411617523324242,0.999740065823848
"LOC106899111",14.788244098407,-0.00128314347308468,0.033527409494451,0.0606489457436328,0.999740065823848
"LOC106899120",5.05913901606359,9.42007239558956e-05,0.0165440871304962,0.775999586405088,0.999740065823848
"LOC106899119",21.3241427127142,-0.000121190708001697,0.00964945877818086,0.506090456282515,0.999740065823848
"MEX3C",677.781150614599,-1.6365185596111e-05,0.00340671176291183,0.839572660356487,0.999740065823848
"LOC106899118",3.00267214446575,5.66207136757764e-05,0.0194182577119373,0.880229637263973,0.999740065823848
"SMAD4",1323.16602794268,2.81840400400306e-05,0.00321318178703426,0.743656071692907,0.999740065823848
"ELAC1",144.28391141806,9.61303220254421e-06,0.0037828285490846,0.905566038391227,0.999740065823848
"LOC106899107",243.471845466828,-8.90055465698617e-05,0.00530810523178156,0.381304671466296,0.999740065823848
"ME2",62.2131308561337,-0.000533337943875354,0.0188741129652443,0.124699600952831,0.999740065823848
"MAPK4",928.372406989565,-7.55145777989314e-05,0.00531948246111863,0.456303823204069,0.999740065823848
"SKA1",44.5149028907851,-0.00041674963415789,0.0131471185163501,0.0829632594827764,0.999740065823848
"LOC106899105",218.343856947667,5.27660761649347e-05,0.0101358213353664,0.796693677340258,0.999740065823848
"CFAP53",154.053275968585,-5.4578735538199e-05,0.00555842777894934,0.607427850639398,0.999740065823848
"MYO5B",535.247793795416,1.70375355352358e-05,0.00366622583438205,0.832566405926985,0.999740065823848
"ACAA2",1408.27149323038,-7.38420396450849e-05,0.00471609419363304,0.431848343472113,0.999740065823848
"LOC106899127",9.47362480740792,-0.000289848670687615,0.0190400965619389,0.425344252065101,0.999740065823848
"LIPG",73.9462475630563,-0.000766794151907209,0.0205971945984743,0.056360530635971,0.999740065823848
"LOC106899126",39.4799770319256,-0.000587915438578524,0.0242811778087335,0.193799937207103,0.999740065823848
"LOC106899124",7094.5125274791,-2.34906133473479e-05,0.0039732321599025,0.777617826007567,0.999740065823848
"LOC106899125",680.529852813529,-7.5747518182057e-05,0.00530094167599879,0.453758510356225,0.999740065823848
"DYM",917.740864414765,-4.42335221284884e-05,0.00408894834898996,0.604691678714575,0.999740065823848
"SMAD7",717.704602086571,2.67618819074405e-05,0.00348839252601766,0.742398821264461,0.999740065823848
"CTIF",2735.97249300927,1.27443432682425e-06,0.0039188092889037,0.987634271308138,0.999740065823848
"ZBTB7C",18.3967405891099,4.78901083653878e-05,0.00768401361203485,0.751027418999688,0.999740065823848
"SMAD2",2464.4857495066,-1.727737700294e-05,0.00306834953618277,0.852103658585343,0.999740065823848
"SNX27",1911.50045920298,-2.12948616798675e-05,0.00303202517472719,0.826427356314132,0.999740065823848
"TUFT1",463.275063026125,-0.000205724314262387,0.00719741594105548,0.132552746937101,0.999740065823848
"CGN",440.77183992145,-5.40587855269807e-05,0.00373643444771823,0.52612136615174,0.999740065823848
"PSMB4",2994.17335955062,0.000128988511922634,0.00388568617864827,0.218077307164219,0.999740065823848
"POGZ",1117.18888070613,4.39253811722656e-05,0.00406216556849175,0.60617180428384,0.999740065823848
"LOC106899160",226.721688258432,-0.000198001668388213,0.00781805236558733,0.163354404879166,0.999740065823848
"LOC106899156",10.9018258833306,-0.000110671008227773,0.0134646763480135,0.682435832098185,0.999740065823848
"RFX5",71.8654181596936,6.46781948796509e-06,0.00438143567759401,0.941690439905735,0.999740065823848
"PI4KB",1054.11139013439,-3.883866601435e-05,0.00489885894995587,0.68549310552049,0.999740065823848
"ZNF687",504.533894658303,-5.49228110280738e-05,0.00487139276664192,0.563308957679816,0.999740065823848
"PSMD4",2805.71676411178,6.56171261466204e-05,0.00342272159534458,0.467539838716792,0.999740065823848
"PIP5K1A",639.385303654196,2.3593548882825e-05,0.00374464747420709,0.771861516105002,0.999740065823848
"VPS72",879.497814237062,0.000109071381530457,0.00302169758570397,0.385889813410765,0.999740065823848
"TMOD4",33.2214637052252,-2.98348910602024e-05,0.00742762006332632,0.839509759971119,0.999740065823848
"LOC106899144",707.83361390241,-1.194917212948e-05,0.00333421384539246,0.883150360573072,0.999740065823848
"LYSMD1",454.091438832406,-2.57192970130081e-06,0.0031944488349368,0.975625370898039,0.999740065823848
"LOC106899145",78.0618242338813,-2.88309086007087e-05,0.00491944697563007,0.765642859048817,0.999740065823848
"GABPB2",20.6647534345791,0.00101165712952269,0.0272471285097014,0.0629301298572317,0.999740065823848
"LOC106899164",11426.9651801326,-2.08029715255773e-05,0.00335399647617535,0.79939887462539,0.999740065823848
"CDC42SE1",996.417275794943,2.96915575769507e-05,0.00319608978418366,0.733176705809532,0.999740065823848
"PRUNE",246.3804544384,-0.00044859026577654,0.0133411271816899,0.0701336898636677,0.999740065823848
"FAM63A",1374.2430576475,6.29155243113048e-05,0.00433774367690433,0.481381938373202,0.999740065823848
"LOC106899162",930.208195954943,5.2344360601489e-05,0.0030651908203787,0.60426064666881,0.999740065823848
"LOC106899148",116.412086825805,4.75668916711879e-05,0.0056778792352737,0.66283711038565,0.999740065823848
"ARNT",20.8168761145245,-0.000289923922662536,0.0133317698753055,0.224254982978625,0.999740065823848
"LOC106899166",1641.28137456491,1.5511180902892e-05,0.00386142435681321,0.849694312053246,0.999740065823848
"LOC106899168",98.7767748258276,0.000414076021284113,0.0156180862834052,0.14103776646008,0.999740065823848
"PSMD11",938.193507107229,-6.61590723433145e-06,0.00315085961662499,0.938791704564198,0.999740065823848
"FZD2",133.568794611766,0.0002720162601185,0.010120496311746,0.131417404122058,0.999740065823848
"GPATCH8",869.369371448729,-8.11004459325678e-05,0.00605784795843573,0.472450365478478,0.999740065823848
"LOC106899170",16.3610487853847,1.62023411330203e-05,0.00965748372651252,0.93442285598249,0.999740065823848
"LOC106899175",537.458348663125,9.2834857666216e-06,0.00394502015027312,0.910474079066398,0.999740065823848
"PTK2B",15056.061293753,-3.15207794066651e-05,0.0037188115782298,0.700439646363077,0.999740065823848
"LOC106899177",122.66955224102,4.07827044387494e-05,0.00755287749284721,0.784218974545387,0.999740065823848
"EPHX2",362.392595921496,0.000225036572253183,0.00750869916864626,0.11607067978173,0.999740065823848
"LOC106899183",17.2535325241688,0.000106556275664501,0.00982772276163439,0.573785776243526,0.999740065823848
"DDX58",10.6952484117906,-0.000212370472929132,0.0120417661332753,0.334345889031419,0.999740065823848
"METRN",479.92553161989,0.000477517552562823,0.0136789971555213,0.0629493365762903,0.999740065823848
"FBXL16",388.708006313329,-3.3946071490167e-05,0.00540568805524605,0.746889454454012,0.999740065823848
"LOC106899186",202.415968685522,0.000453752569796409,0.0115628535270187,0.0464256574165111,0.999740065823848
"ANK2",33379.5274217797,6.80548412134666e-05,0.00301939103033125,0.541083574755957,0.999740065823848
"LARP7",2025.98623714882,7.94959725364798e-06,0.00413892054066085,0.925414781579173,0.999740065823848
"ZGRF1",68.9742200042262,-0.0010381344927758,0.0208619041263263,0.0228131010851979,0.999740065823848
"ALPK1",42.7161136440221,8.0983982004958e-05,0.00709877139697942,0.542731546444838,0.999740065823848
"TIFA",80.0353874653882,-1.01661913762857e-05,0.00596629272606456,0.931155801864079,0.999740065823848
"AP1AR",3300.6224971708,2.59546778117997e-05,0.00328800836321751,0.756550769500687,0.999740065823848
"CDKL2",1234.18963369159,-1.68000112306102e-05,0.00299145664032714,0.869932030092867,0.999740065823848
"RCHY1",499.44491963233,-4.37287007562269e-05,0.00365549194370276,0.60043059337881,0.999740065823848
"PARM1",868.321300351577,-6.96914932784749e-05,0.00311228332461379,0.497169291707954,0.999740065823848
"BTC",173.024824275719,9.2605512091727e-05,0.005844075037507,0.395386555270715,0.999740065823848
"DCTN6",2994.241181772,7.50323390128706e-05,0.00299764866047401,0.52175287916843,0.999740065823848
"RBPMS",245.414756055595,-0.00024966262988437,0.00752608931658305,0.0924311639629702,0.999740065823848
"GTF2E2",1453.05994228402,5.68642252542776e-05,0.00337831449077977,0.52139842873911,0.999740065823848
"SMIM18",584.622829741414,-5.34764772898333e-05,0.00353248884699315,0.533712816776629,0.999740065823848
"WRN",691.121607448976,8.56365395927376e-05,0.00392571871594554,0.35286790883839,0.999740065823848
"PURG",500.820320294872,-5.01378646586378e-06,0.00456101549205528,0.956208068445572,0.999740065823848
"PPP2CB",7460.47098071843,7.17598716469106e-05,0.00308964301435439,0.494656962944278,0.999740065823848
"GSR",604.087381927091,-0.000288484581644423,0.00920455492080891,0.0924412720881438,0.999740065823848
"EIF4B",2460.04084482749,7.55852482513655e-06,0.00331750422578428,0.925922433873313,0.999740065823848
"KRT18",168.03912505471,5.21925275934409e-05,0.00805666504313032,0.742081150246209,0.999740065823848
"LOC106899210",46.187970477843,-0.000128647788005843,0.0106728272987338,0.529700619954002,0.999740065823848
"DMWD",509.004895184017,3.3863225135407e-05,0.00321417353229735,0.697980262854869,0.999740065823848
"SYMPK",964.077499018811,-5.8937637935577e-05,0.00441008395868161,0.510709634297208,0.999740065823848
"NKPD1",66.4854255041652,0.000152901680535196,0.0114564193218111,0.483356147950244,0.999740065823848
"PPP1R37",1605.02971619479,-2.71369610022143e-05,0.00358299331462094,0.738347155019575,0.999740065823848
"GEMIN7",278.313719830125,0.000159244147284917,0.00776563879402848,0.250171102415619,0.999740065823848
"CLASRP",1015.45681818834,1.80697660879189e-05,0.00385264629605571,0.825286070944576,0.999740065823848
"RELB",16.5456121548254,0.000136420536159195,0.0157670221217561,0.664331013274615,0.999740065823848
"LOC106899216",28.6808861612605,-5.12437530781989e-05,0.00828073314924486,0.754250876723019,0.999740065823848
"CLPTM1",1972.29211473224,-7.27574873427136e-05,0.0031979756580565,0.46145068992149,0.999740065823848
"PPP1R13L",100.703982596008,0.000172911699370148,0.00876202124662096,0.264862938947237,0.999740065823848
"LOC106899229",2.50810268669884,-0.000143649437527305,0.0218377245721166,0.723463831587168,0.999740065823848
"LOC106899224",56.042513175207,0.000142542739384442,0.00979980446830921,0.431687045949974,0.999740065823848
"SVBP",456.828360394272,0.000182213144528045,0.00805818153883588,0.204830125679729,0.999740065823848
"TRIM62",721.975116240229,2.13095379054896e-05,0.00337099533676872,0.794235966539919,0.999740065823848
"ZNF362",755.043274419895,7.49271494798929e-06,0.00367867413066868,0.925644675043397,0.999740065823848
"PHC2",919.840021292929,4.90370584153171e-05,0.00344082628017443,0.567673355202903,0.999740065823848
"LOC106899230",83.5094799262013,0.000123323464010776,0.0078672674094227,0.38661347788344,0.999740065823848
"LOC106899232",512.084041314463,-6.55364894505385e-05,0.00600388132801652,0.563169839809939,0.999740065823848
"LOC106899231",188.916409746724,5.0252802596178e-06,0.00465139360214214,0.956822689848482,0.999740065823848
"FAM219B",171.196868691979,6.85841004057137e-05,0.00481412992121796,0.468519284790453,0.999740065823848
"MPI",417.167312174406,7.48779140120318e-06,0.00355157168054606,0.925304395953914,0.999740065823848
"SCAMP2",600.281704110591,5.70673176591548e-06,0.00322601789612494,0.945337081507631,0.999740065823848
"ULK3",252.751811733365,2.68679144572404e-06,0.00330986216365496,0.973625430107087,0.999740065823848
"CPLX3",27.3619619259932,3.49087377490429e-05,0.00833591392494547,0.834174238482704,0.999740065823848
"CSK",1060.30032825132,4.24850878397659e-05,0.00330988210979192,0.623198409720457,0.999740065823848
"EDC3",487.914416257749,1.30759226535891e-05,0.00352940883697067,0.870323480524858,0.999740065823848
"CLK3",720.462971974293,3.65801106166891e-06,0.00352184203662772,0.963423829582268,0.999740065823848
"LOC106899244",42.6405392371756,0.000129966175062755,0.00753407881525131,0.33714387800903,0.999740065823848
"LOC106899245",3027.6042568885,-9.86663542938324e-06,0.00391139815728827,0.904474690113912,0.999740065823848
"LOC106899250",3.19444784705284,-4.47189185861786e-05,0.0157579820671929,0.888513187674701,0.999740065823848
"LOC106899254",27.5907034317607,-4.53841793247938e-05,0.00823779611297711,0.781306826899004,0.999740065823848
"LOC106899256",54.3726474452186,0.00016799386193106,0.0143299295267605,0.550454316248505,0.999740065823848
"LOC106899255",36.6528325184684,0.000997278075420187,0.0277396520918088,0.0696400499292926,0.999740065823848
"GDI2",8919.37400592017,-2.5393540798373e-06,0.00336017072643708,0.974858672774908,0.999740065823848
"FAM208B",772.22011293055,-6.45131322443679e-05,0.00463349681347121,0.484710413371454,0.999740065823848
"ASB13",172.702867236228,3.27382998762391e-05,0.00425377441345042,0.705368875720636,0.999740065823848
"LOC106899264",2009.37583075938,-5.04219698160712e-05,0.00384350890005559,0.551989587429965,0.999740065823848
"NET1",694.734736567732,-0.000215147181081699,0.00943312218622004,0.195428916415903,0.999740065823848
"UCN3",36.1501165513692,0.00409451797810192,0.0716287392999262,0.0188770909937263,0.999740065823848
"LOC106899270",766.438445967053,-3.15607826062685e-05,0.00511383993451232,0.75227730335699,0.999740065823848
"SLC35B4",1518.29751244125,5.64832254499504e-07,0.0036133457445122,0.99435975335142,0.999740065823848
"LRGUK",101.911501239661,0.00013379039964362,0.00677318618233246,0.2770623704614,0.999740065823848
"EXOC4",487.547872086782,-9.73858880631963e-06,0.00375464578139222,0.904090305671451,0.999740065823848
"TGM1",4.95951940429826,0.000996920461788488,0.0418762880614502,0.146130519741883,0.999740065823848
"LOC106899272",5653.77159235072,9.26770582007596e-06,0.00306857848115186,0.919609464873879,0.999740065823848
"LOC106899274",84.2504091637811,2.03034758681817e-05,0.0062024826179354,0.867859687016696,0.999740065823848
"LOC106899275",72.4099063964361,-2.82089169796233e-05,0.0054215102095677,0.789964404848759,0.999740065823848
"ARHGAP32",1351.48731853056,-0.000194401467695156,0.00830369827223057,0.188977447697613,0.999740065823848
"KCNJ5",54.2961814432789,2.72006968364251e-05,0.005964776815641,0.815661236106678,0.999740065823848
"FLI1",293.546862004998,0.00016887438141212,0.00681414704068557,0.183467308549106,0.999740065823848
"LOC106899293",8.11863970911733,-0.000237409099030436,0.015202654593468,0.412527319310331,0.999740065823848
"KIRREL3",768.909661707508,-0.000109272444189964,0.00473315892245618,0.27263039516892,0.999740065823848
"ST3GAL4",598.634209477498,5.95071774748096e-05,0.00303266049819254,0.577323775551896,0.999740065823848
"DCPS",236.630584061244,5.5301752304956e-06,0.00336924271319567,0.945261403065817,0.999740065823848
"TIRAP",78.7147842801949,-0.000139534985465317,0.00831380152766854,0.350154329500308,0.999740065823848
"LOC106899277",21.0686809445885,-0.000327657760389542,0.0155383717831303,0.248278711177749,0.999740065823848
"FAM118B",969.607636043683,6.06344211919428e-05,0.0032328828044563,0.516955171861314,0.999740065823848
"SRPRA",4060.57667966718,-4.45030803192194e-05,0.00347897641660789,0.598108109346101,0.999740065823848
"FOXRED1",225.891822144871,2.31135763003284e-05,0.00437206754368641,0.793128971135965,0.999740065823848
"LOC106899319",770.77383531644,9.6275371536567e-06,0.00299580027727808,0.924112307100848,0.999740065823848
"STT3A",1407.39037661631,-1.14468244194548e-05,0.0032151496625873,0.891487363119984,0.999740065823848
"CHEK1",167.42437629186,5.16100465359754e-05,0.00462155289181039,0.573208493038282,0.999740065823848
"CDON",193.418751482537,-4.43086252195037e-05,0.00478043679788498,0.636854820492833,0.999740065823848
"DDX25",1465.12894097611,-1.31544692660715e-05,0.00483044639849238,0.890755299599623,0.999740065823848
"PUS3",295.288130037184,5.68533031570567e-05,0.00320833922351214,0.542666734796234,0.999740065823848
"HYLS1",148.508051168506,0.000112668737699817,0.00453233697568118,0.25765502756123,0.999740065823848
"RPUSD4",548.33441012685,3.45019233083408e-05,0.00310538105295569,0.710342744741912,0.999740065823848
"PANX3",85.508964107862,4.35873396136591e-05,0.00570997655563805,0.692205083398167,0.999740065823848
"SIAE",576.426245180071,-5.4627669743769e-05,0.00351000766803369,0.527127842086055,0.999740065823848
"NRGN",34030.1459850803,0.000181844741091582,0.00601035707287127,0.138562531928366,0.999740065823848
"ESAM",224.21141385764,7.51823029414829e-05,0.00411978658484978,0.403624219081489,0.999740065823848
"MSANTD2",294.645631844105,2.25453795408533e-05,0.00320015858215442,0.792517893863654,0.999740065823848
"ROBO3",26.6182777218115,-0.000149534218735185,0.0128304164443264,0.551136103793719,0.999740065823848
"ROBO4",135.691978581912,3.394570262969e-05,0.00525897676242314,0.740412000119826,0.999740065823848
"HEPACAM",8539.25724517324,1.07482129594432e-05,0.0032424792109887,0.897027921564758,0.999740065823848
"CCDC15",773.32057721,-7.39321951605322e-05,0.00501904186013537,0.447548815520341,0.999740065823848
"SLC37A2",74.1535091961718,2.6635589795802e-05,0.00475479786035882,0.776965679264823,0.999740065823848
"TMEM218",612.079884889885,3.10773665671999e-05,0.0036445218720107,0.703686938622611,0.999740065823848
"PKNOX2",877.347729985981,1.52784241616713e-05,0.00360757290922471,0.84909606661975,0.999740065823848
"FEZ1",15959.8192489743,7.14163365605074e-05,0.00312143311195193,0.486325226051803,0.999740065823848
"LOC106899321",91.393429007808,9.75664920761783e-05,0.00616733883253999,0.391372263466013,0.999740065823848
"SFTPC",218.980173835695,0.00036434156662196,0.0146590359577069,0.165005024526712,0.999740065823848
"LOC106899324",970.597993115916,-4.26409453509839e-06,0.0056878488599301,0.969684641783787,0.999740065823848
"LOC106899325",1521.28579962083,0.000111295132884961,0.0118122684438975,0.634724305520695,0.999740065823848
"LOC106899326",41.6817172191491,-1.24403243809673e-05,0.00471500455012419,0.894477386658515,0.999740065823848
"LOC106899339",36.272892473432,1.55658096207431e-05,0.00496270520726514,0.873869421078128,0.999740065823848
"LOC106899338",6.61056977056741,-0.000159180942722339,0.0132026599050055,0.536704996395195,0.999740065823848
"PPP5D1",1438.83715807969,-2.88640832376823e-05,0.00314387029268728,0.746597216726407,0.999740065823848
"SNRPD2",1530.80091438605,0.000216967748108646,0.0037504083616848,0.106431939930657,0.999740065823848
"STRN4",1099.06477244668,-3.03909345060936e-07,0.00334761226364756,0.996995400396623,0.999740065823848
"FKRP",1018.24039343261,-8.18624954770976e-05,0.0033013533335308,0.403493065957828,0.999740065823848
"AP2S1",2882.07653203314,4.45833676473162e-05,0.00320622517780111,0.62064017039151,0.999740065823848
"ARHGAP35",758.294601589085,-0.000101809359979677,0.00811248953459782,0.500676024579319,0.999740065823848
"TBCB",701.434087346144,5.13774325662248e-05,0.00326607973924112,0.567362860704366,0.999740065823848
"POLR2I",436.075515695675,7.57003739114682e-06,0.00355147209168664,0.924488625003559,0.999740065823848
"WDR62",44.1050426249574,-3.75309722881458e-05,0.00589647467341667,0.742792377046191,0.999740065823848
"THAP8",495.463176018615,-6.41369791952215e-06,0.00340064048626606,0.936331217557956,0.999740065823848
"ACADM",2686.85882537727,-0.0001822420926145,0.00580196917794861,0.134146054227551,0.999740065823848
"S1PR2",111.332616494372,7.98074936944776e-05,0.00521536152764734,0.425075214695264,0.999740065823848
"DNMT1",907.116388770787,-2.81361965671476e-05,0.00330834494939772,0.736601031928777,0.999740065823848
"EIF3G",3252.31333995575,0.000120771525984404,0.00349674027210208,0.256384828170462,0.999740065823848
"LOC106899344",882.722743624847,9.18143092052445e-05,0.00397966780528465,0.327062243854791,0.999740065823848
"LOC106899345",79.6711618754979,0.000100108975781733,0.00726217426798399,0.453204653086688,0.999740065823848
"TRIM15",1869.15962009953,0.000120125714916025,0.00501751924624346,0.245429704181398,0.999740065823848
"LOC106899350",748.012505171612,-0.000123001916406,0.00530018881823263,0.245320016488769,0.999740065823848
"LOC106899353",147.513093172075,8.82601701482533e-05,0.00676599721506691,0.480966768545485,0.999740065823848
"LOC106899357",6.70086997624539,7.62114703497649e-05,0.0160712730010617,0.813769641529554,0.999740065823848
"LOC106899356",514.388291903428,9.85900954671519e-05,0.00978566538559727,0.603876635863244,0.999740065823848
"EYA1",93.9130051012505,0.000112605182840131,0.00745000541091842,0.406062271776611,0.999740065823848
"LACTB2",164.824785883647,-7.57299786101714e-05,0.00526462407874179,0.451602946309368,0.999740065823848
"LOC106899358",108.931014375541,1.5665001926973e-05,0.00513039700497374,0.876886175732426,0.999740065823848
"TRAM1",1598.88236047769,-1.99874031765325e-05,0.00337088935468124,0.806394104866637,0.999740065823848
"NCOA2",2345.18205470172,-7.29670870575673e-05,0.0033630163989872,0.435687474501174,0.999740065823848
"LOC106899366",46.5745319554304,7.87412271052359e-05,0.0064444288927671,0.51242070897956,0.999740065823848
"PIGU",940.322681499334,-1.99511985100037e-05,0.00300430173977387,0.843128310267232,0.999740065823848
"SAMHD1",287.522699615907,1.52234755772535e-05,0.00390681236803846,0.853194613674462,0.999740065823848
"LOC106899387",455.364844325585,8.22616540622014e-05,0.00496715476938149,0.397833964178273,0.999740065823848
"LOC106899370",33.5937850426336,-1.11052370587852e-05,0.00792972033554345,0.944435609012065,0.999740065823848
"CHD6",2863.76780782184,-8.825593956859e-05,0.00362325849228153,0.349758891890931,0.999740065823848
"RALGAPB",1776.65270915909,-2.56647434005527e-05,0.00355126048664138,0.751671689083473,0.999740065823848
"NDRG3",11785.676991052,-5.10736914544653e-06,0.00295145635121394,0.963363684014572,0.999740065823848
"SLA2",2.94751652679262,0.000214953226354938,0.0204353853140834,0.580654166989977,0.999740065823848
"PHF20",8997.66931514841,4.81307233904359e-05,0.00323185112677295,0.593044367488159,0.999740065823848
"LOC106899389",688.948297185425,-0.000129032198544168,0.00469876475613643,0.214758633821534,0.999740065823848
"RBM39",2388.34255591843,3.86583611909837e-05,0.00293583643089928,0.75071839075473,0.999740065823848
