"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MGAT4D",48.454869484979,-0.00451717624682156,0.0788194429545455,0.730371400774262,0.970149450323508
"CLGN",71.7158588098191,-0.0706988581129851,0.14974373810874,0.00752059375451711,0.461038108583538
"SCOC",882.766237768749,-0.0331155650811507,0.0728740710658265,0.21270973919463,0.82695483278973
"MAML3",106.692701435164,0.0117038205340383,0.0763448771789504,0.513722534844671,0.925545099675642
"MGST2",737.100040724833,-0.00543374019703825,0.0734164940147054,0.806719879039576,0.983849350115368
"SETD7",1006.97452641651,0.0131489181390817,0.0734601195873335,0.563784959461388,0.935508570072189
"LOC106892574",95.7445101745914,-0.0085735089801996,0.0753774795674569,0.649883781667653,0.95501239607279
"RAB33B",1519.61825151412,-0.00746343801615124,0.068007250081571,0.804604505927172,0.983849350115368
"NAA15",2763.2191096214,0.0686958803586392,0.0699029979857258,0.0438771556836644,0.663064479815097
"NDUFC1",2433.06853134963,0.0228764845552583,0.0751353366279968,0.298771378588859,0.86532641567496
"LOC106892668",13.126008332092,0.00926794388810048,0.081931799896423,0.443274608077268,0.906515916302349
"LOC106892669",2.66371875191274,-0.00324915411003938,0.0888043189327418,0.664066281598171,0.958557116579685
"LOC106892667",375.550020866411,0.0419071778436222,0.106770682293722,0.0324919307373477,0.640507771027443
"ELF2",1630.12066929389,0.0211004381829581,0.058926955591925,0.56029056553364,0.935038722102334
"LOC106892700",39.6188405901524,0.0150085883744489,0.090584993127113,0.200806432560844,0.822974265394239
"NOCT",2540.47788768141,0.0160239992986897,0.0910430462423826,0.184083170355993,0.815854861384655
"SLC7A11",4.61829430086523,-0.00642234375911498,0.0892801451154623,0.44765886655556,0.907529894611888
"PCDH18",156.826263042711,0.00318486402471097,0.0771325290035466,0.833824832185149,0.983849350115368
"PCDH10",9.99359467477113,0.000295304076391488,0.083162800220675,0.974144495431191,0.996974500188354
"LOC106892541",149.821540661407,-0.00546714048573238,0.0725917915120213,0.817482242184582,0.983849350115368
"SCLT1",232.537870044902,0.0185398349781676,0.072124206140136,0.466277806977559,0.910774443168154
"JADE1",1015.53433830462,0.0272832680534098,0.0717506198170238,0.312070710977467,0.871465115445571
"PGRMC2",2312.71978285356,0.00797012471415498,0.0724302744960899,0.740715874652849,0.971785327645997
"LARP1B",2813.8067150595,0.0151204694149061,0.0683971634000081,0.614180859303559,0.948853289589907
"ABHD18",1520.43304768909,-0.0209154169233978,0.0691240698140879,0.478475924505953,0.913798600196895
"MFSD8",329.853284038109,-0.0289222563096344,0.0774646979912017,0.176134194923081,0.810652642977227
"PLK4",40.6324030041849,-0.0074458212949422,0.077710751791295,0.621589145041055,0.949336263470896
"HSPA4L",2561.37830281979,0.0594307272699291,0.0869859714410509,0.0252614695734208,0.624083630182551
"INTU",28.2817276025308,-0.00885402423993267,0.0801827601779881,0.497445491810304,0.919737686483244
"LOC106892654",34.6993596096209,-9.70466632172504e-05,0.0760230412874501,0.995439230832406,0.999126358690243
"FAT4",69.5197065199468,-0.00812214829559432,0.07865936517968,0.566322030877452,0.936346401488437
"ANKRD50",639.397759024168,-0.001064278914457,0.0731132299738351,0.96250684849756,0.995784311106899
"LOC106892605",56.9525597034372,-0.00794350984558515,0.0793244976903019,0.55531991410276,0.934359986719887
"SPRY1",577.855164588472,0.00150007192944391,0.0732530575313435,0.94657458416562,0.99309679001359
"SPATA5",591.486609939957,0.0714763053309195,0.0814405124906131,0.0188043763417373,0.592854458510378
"NUDT6",937.255648724679,0.00217022263865207,0.0705039018232129,0.935801920445158,0.992653734389195
"FGF2",21.9231509536462,-0.0323662390874759,0.0887124494680545,0.0793295959410437,0.727198418767435
"LOC106892703",297.713866316931,-0.0528263427974603,0.102024319047692,0.0225709776802728,0.622655143891372
"ADAD1",6.82171651487003,-0.000422120414165868,0.0805760476079284,0.968994387009266,0.996134407627781
"KIAA1109",1808.46127303211,-0.000300736309767336,0.0721395809463906,0.990151590858307,0.998434174811079
"LOC106892578",19.8533273208663,-0.0328103634082994,0.101677029389366,0.0538240040469923,0.687351923993985
"TRPC3",30.2663193342237,-0.0283415537427745,0.0918282003323453,0.0871839487118035,0.738720463243249
"BBS7",27.4552137930774,-0.0169756873549209,0.0799080252194173,0.289321659935779,0.860900663555573
"CCNA2",75.4794345096148,-0.00280337455453256,0.0818861869033759,0.782444620633801,0.980352566434717
"EXOSC9",507.17146585754,-0.021570784422375,0.0706357655309586,0.437101775641864,0.905932756226673
"ANXA5",3388.73369017803,0.00332288368683937,0.077359113375191,0.822845384520032,0.983849350115368
"TNIP3",12.4256621784247,0.00119470938213901,0.0852221654964166,0.884287830653641,0.989885315036679
"NDNF",47.2154308517148,0.000429727670479546,0.0802605430895577,0.969211181742006,0.996134407627781
"PRDM5",11.9168406459815,-0.00945455021843335,0.0865567989768665,0.361331478363568,0.89128341452166
"LOC106892587",9.77729369711523,-0.00325739852087485,0.0795544240970226,0.787734321135006,0.981835957199382
"LOC106892599",6.23811992443817,-0.0112685003114682,0.0901354521865347,0.272461106322374,0.856965292254394
"MAD2L1",33.4565720451506,-0.00824451348399548,0.0872914099494289,0.393660820660105,0.897018408181559
"RPL7L1",1846.05697610371,0.00838441913119824,0.0740517481323521,0.693197565125172,0.965131582536996
"PDE5A",262.601615399019,-0.0121904434168242,0.0766395602433255,0.48921076431982,0.916997047382322
"FABP2",11.1780327492878,-0.0110000610875412,0.0865783580146591,0.316448168951137,0.873461615926941
"LOC106892628",207.19652501835,-0.018799159219789,0.0739334815626062,0.410175838679126,0.901025400178331
"USP53",302.918100264658,-0.0196996549531915,0.0760385503302771,0.329828228947605,0.880840026576502
"SYNPO2",264.964243173627,-0.0166284021093163,0.0876483284126592,0.200200438939248,0.822415606123572
"SEC24D",4909.56177523005,0.0842952767297285,0.0751573451541836,0.0141603441216498,0.55790298204256
"METTL14",335.173297283592,0.0335431638605291,0.067457505388941,0.295127528256661,0.8640603145538
"LOC106892681",9.56960583797945,-0.00715013320252739,0.0877654069452264,0.432268535728516,0.905932756226673
"LOC106892695",6.85760724117444,-0.00843347583796154,0.0839264761173062,0.436871615776203,0.905932756226673
"UGT8",1846.22733149635,0.0126440236922818,0.0723211608566199,0.607072963870313,0.947459661500315
"ARSJ",44.3063170889264,-0.00840526149984057,0.0796475375332447,0.528243974952116,0.930089551803153
"CAMK2D",666.796334121731,-0.0499139929050464,0.0953677515945293,0.0293835150045067,0.634822579327104
"ACCS",211.82492992878,-0.0410414464147401,0.0746412887131506,0.121231630137418,0.776716272586536
"EXT2",1163.05721816438,-0.0104215670333937,0.0727159949749382,0.661022023124941,0.957717495376959
"CD82",2673.18375823894,-0.00775955019840174,0.0748796429181471,0.693282224810046,0.965131582536996
"LOC106892747",23.4166077505774,-0.0233849833250276,0.0937760912981398,0.106948286630352,0.762975886280783
"TSPAN18",124.221075463777,-0.0177148793796255,0.0783054448866585,0.309130383041949,0.870097038597276
"TP53I11",13.038331009722,-0.0104524967521086,0.085280701264907,0.348452737702012,0.889619853073835
"PRDM11",268.684619407091,-0.00573550493300558,0.0696272293095658,0.838845633432412,0.984475219797754
"LOC106892822",21.5292244264961,-0.0136105809844618,0.0848918038600804,0.277531554241173,0.85879358762692
"LOC106892821",186.991612901502,0.00488092281196272,0.0751400349840308,0.796232581608632,0.982946273870485
"FUT8",127.457388347258,-0.0195133114783768,0.0776425587251288,0.292308932066841,0.863284071790763
"FAM180B",12.5439404886417,-0.00489267167027065,0.0833421737949876,0.619864577658124,0.949336263470896
"NDUFS3",4088.55415429889,0.0354989324077358,0.0779179987750319,0.121191112901562,0.776716272586536
"KBTBD4",450.926485166718,0.0393717497553399,0.0698656557495861,0.196279530998034,0.819030381129496
"PTPMT1",539.254084544217,0.0247424477792314,0.0739586217320783,0.299187233771687,0.86532641567496
"CELF1",117.91389663521,0.0115515042086194,0.0763133938093566,0.519483193638033,0.927103666045824
"RAPSN",3.10329004856206,-0.00423233197407204,0.0893285138668091,0.580359750430571,0.940125279727189
"PSMC3",4914.6595140371,0.0516758931546043,0.0717393374519398,0.0914894037943558,0.746079292282564
"LOC106892730",52.3567722279833,0.00820616687198982,0.0797057560600437,0.534669776577547,0.932037638252425
"SLC39A13",323.899205080173,0.00443130464110782,0.0739311902659275,0.834383993497732,0.983849350115368
"SPI1",649.986262696171,-0.047120996340454,0.100238303884438,0.0295684344472943,0.634822579327104
"MADD",414.359820630052,-0.0439382139470003,0.0745180120908857,0.106058649355038,0.761784758902888
"NR1H3",4258.65869217372,-0.00382126693274087,0.0662460815398493,0.904519062892658,0.990421795398991
"ACP2",1666.30203025338,-0.07601533781634,0.0761858503158918,0.0200182693584696,0.602633221461445
"DDB2",273.046529169286,0.00719646322500837,0.0696271543533656,0.798837245467242,0.983126311447116
"PACSIN3",398.448337862915,0.0640378237136569,0.0876162520570145,0.020365345080918,0.602633221461445
"ARFGAP2",2335.95536012277,0.0325996870105577,0.0675774040185367,0.30632184935674,0.868712727846096
"LOC106892770",569.502058680262,-0.0142000572010808,0.0734266619324397,0.536213350267396,0.932037638252425
"LRP4",1004.15871376378,-0.00288199512581547,0.0753386289713993,0.87541042852822,0.989885315036679
"CKAP5",422.184945759171,-0.035939473869561,0.0764834197059462,0.133249936938741,0.788959669781408
"F2",31349.1760268856,0.0044779232752226,0.0684179870509494,0.879987902153274,0.989885315036679
"ZNF408",324.331512220159,-0.0236991728221271,0.0775151209230701,0.232716165467522,0.837299572016955
"ARHGAP1",258.305995418309,0.0115830931518777,0.0754486885394799,0.54749857994424,0.93279595449985
"ATG13",658.574787442507,0.0164788838581119,0.0737533004180816,0.468652827910097,0.911539618453941
"HARBI1",271.835254549291,0.055525719622289,0.0877397433571536,0.0290216364862025,0.634822579327104
"AMBRA1",946.007011863819,0.00937887548813161,0.0680147498669251,0.75618362157406,0.976265087599792
"MDK",8.07878034839833,-0.0166642923461692,0.110681178386212,0.108143584328386,0.764424593581319
"DGKZ",1022.47613311902,0.00710198729509586,0.0734192660725227,0.750144867034381,0.974541965499926
"CREB3L1",21.8524680814502,-0.0159711194949969,0.0823870742198667,0.266472719908008,0.856625571576308
"PHF21A",534.737540134048,-0.0183954249595841,0.0745658658863732,0.399722049561679,0.897292909274538
"LOC106892731",15.5664451176196,0.00900307245437172,0.0824975430886814,0.441601209597179,0.906515916302349
"LOC106892714",102.170674190166,-0.00955204281172879,0.0769053667586028,0.566131472334048,0.936346401488437
"PEX16",521.632681810855,-0.0268236272972288,0.0704484273176334,0.346405840770686,0.889213827558437
"MAPK8IP1",9.71553358362079,-0.00640818170389128,0.08259918925355,0.550172253286547,0.93279595449985
"CRY2",428.707411534404,0.0108503672411825,0.0760965027431985,0.548983982447534,0.93279595449985
"SLC35C1",272.685733361256,-0.00156828577864156,0.0749774566346796,0.934347481135541,0.992653734389195
"CHST1",18.7323163602697,-0.017441561730251,0.0861972054110506,0.201508646394219,0.823372365149895
"LOC106892847",38.6308737557292,-0.0147239122506531,0.0787341831684098,0.36097495418692,0.89128341452166
"ZFYVE19",118.510696727273,0.0102722684429636,0.0733525532063641,0.65043454659785,0.955116120747084
"PPP1R14D",39.0151777032271,0.0045322792236094,0.0817818139702445,0.669545415825165,0.959346400733052
"LOC106892808",2.80222400220084,0.0115891978914754,0.0963751704396297,0.22051671076098,0.829623214486078
"SPINT1",280.268816410395,-0.00393734089377384,0.0764287174110694,0.810701989713972,0.983849350115368
"VPS18",334.810514004295,-0.0331292862031128,0.0700350066950708,0.263083800553998,0.855241037126184
"DLL4",313.320942874796,-0.0124482047409402,0.0792623038578806,0.404994447443366,0.899472938334671
"CHAC1",603.058940088198,-0.0105695893591523,0.0899933489477907,0.290716204210231,0.861103437826919
"LOC106892824",772.949303973592,-0.000239962909407923,0.0676831918991071,0.993709849634925,0.99890444682514
"LOC106892734",172.356287829691,-0.00578668842403394,0.075530406790444,0.751274133927035,0.974541965499926
"EXD1",50.5495271864406,0.00457439714390439,0.080121057833994,0.699418455591923,0.966356338316162
"CHP1",1310.46814478536,0.035272362603364,0.0715343863880306,0.212960998557747,0.82695483278973
"LOC106892767",274.774444535571,-0.0034294334577967,0.076257490701168,0.837225964757652,0.984265404396698
"OIP5",8.06928502373439,-0.00306123321077131,0.085307427993656,0.719004509636613,0.969493986049971
"NUSAP1",66.2471826223035,-0.00704170371841761,0.0838857049516755,0.496043089766142,0.919737686483244
"NDUFAF1",984.716218855764,0.0202363225568861,0.0708170923320665,0.460303851645363,0.909448680386516
"RTF1",1704.67236310368,-0.0159688821116868,0.0678369030204965,0.602044621385772,0.946136075129152
"LOC106892846",5.02730871162064,-0.0019351415151204,0.0939041504561631,0.754927566998745,0.975655356443802
"ITPKA",246.507872564195,-0.00216325745118514,0.0747203449497476,0.911954119642229,0.990608953980598
"RPAP1",424.895234456979,0.0161812442803615,0.0705181173141232,0.556030115485572,0.934359986719887
"TYRO3",226.50739077051,-0.030054597801736,0.0762551493098471,0.183979501077676,0.815854861384655
"MGA",751.254705787397,-0.00712586593160266,0.0728087003159923,0.760630394636172,0.976945428876066
"MAPKBP1",78.5388938926755,0.00625073249605641,0.076298495658924,0.712432433617444,0.968275632407477
"JMJD7",184.284992357393,-0.0139594416432824,0.0740444025567625,0.524226624698578,0.929089062503326
"LOC106892795",784.423675722664,0.0073506016633469,0.0744833678784762,0.718096095347298,0.969240542694486
"LOC106892794",93.6905068660622,0.0350582837493874,0.146467398267039,0.0260108483222129,0.624083630182551
"LOC106892737",28.5769749653889,-0.00520136712221795,0.0813806689502137,0.638275576877977,0.951336519288327
"EHD4",58.0147986285018,-0.0448191598685058,0.151965510137726,0.0173812539159379,0.576891070591945
"PLA2G4F",19.9296742854318,-0.0140183295795518,0.0864928723142891,0.251598865589848,0.852164649635618
"VPS39",326.249766093231,-0.0520804038981857,0.0771329488546413,0.0579255576281808,0.698593986543188
"TMEM87A",2357.70467825198,0.0321127296787631,0.0650046919876618,0.341666947412598,0.887579203302013
"GANC",265.41575832146,-0.0271534144310506,0.0761157522368462,0.217256268487303,0.828824557676455
"CAPN3",25.5032707726458,-0.0211382334091541,0.0912699011735446,0.131955911032075,0.788959669781408
"ZNF106",237.581608686526,-0.0298668649842669,0.0708925991227589,0.291489965421835,0.861971460312559
"SNAP23",1543.59755011237,0.0312291919425193,0.0625870206193508,0.373644434016399,0.894243230027508
"LRRC57",538.271230214987,0.00043646743386914,0.0699844316570336,0.987411211641817,0.998136130800742
"HAUS2",342.712798027208,-0.0305205642466449,0.0684753817732534,0.323261207091224,0.876344677588915
"STARD9",129.971230630745,-0.0431099035742245,0.093163037732781,0.0417208131177255,0.658965225472285
"CDAN1",192.093465169394,0.0187062493053025,0.0784249766787226,0.288701944959582,0.860900663555573
"LOC106892835",113.317614509792,0.0100087158322651,0.072527244059225,0.677304668185579,0.960348341746081
"TTBK2",276.145913618967,-0.0100410738564317,0.0755020242658571,0.595285835118699,0.943994616933202
"LOC106892722",17.6701911143609,-0.0384414891925899,0.113611056421879,0.0336174182519928,0.643638737802639
"LOC106892721",102.9848933926,-0.042716420218684,0.10637503847879,0.0316218942977889,0.639306693687875
"UBR1",1322.36442713602,-0.0071799962987342,0.0682927191028555,0.809899433028004,0.983849350115368
"TMEM62",127.632209086473,-0.0175807818734182,0.074664870992227,0.414642954673553,0.90150429054907
"PTGR2",1547.9497982029,0.0344093657744374,0.0723447452740431,0.208300023381149,0.82695483278973
"ELMSAN1",542.973699889925,-0.00551833651181066,0.0756126838565613,0.760152296046435,0.976945428876066
"DNAL1",186.401056729746,-0.0222663562167292,0.0729505340175523,0.368302761875608,0.893289308763261
"LOC106892742",863.278423100553,-0.0104251075871388,0.0759451542250427,0.567947907952111,0.937009023386358
"LOC106892848",499.835961798899,0.00943943762994214,0.0733247083906153,0.676787515006678,0.960348341746081
"CLIP4",139.030770785496,-0.0190739684668273,0.0709453169792499,0.482145682325532,0.915188729619538
"YPEL5",2054.74381305229,-0.0460777613508094,0.0734261786740752,0.104952262501503,0.760897821144246
"LBH",2041.87304941354,-0.0030464858384038,0.0749808963987079,0.873192677124586,0.989885315036679
"LCLAT1",1696.09402001837,-0.0226226420638581,0.0698105450316411,0.432946193016882,0.905932756226673
"LOC106893316",13.1242776994662,0.0385674203849814,0.135401528600395,0.025374274837866,0.624083630182551
"LOC106893318",26.0228116717765,0.104956891048651,0.329158839292502,0.00270217423493881,0.310736311812486
"CAPN14",29.3322362523583,-0.0475145394920579,0.128098408303468,0.0195185669796138,0.600845157344549
"EHD3",6880.33187814482,0.0200689791648565,0.0700599494372171,0.479031556806199,0.913798600196895
"LOC106893007",848.390236041033,-0.00406759016607715,0.0743967570191452,0.841036025973298,0.984928864864326
"XDH",12049.6389175476,0.00160077619050782,0.0768129502485795,0.918196286591993,0.991007751691175
"CDC42BPA",822.213330204838,-5.29555012049196e-05,0.0722034211728496,0.998257984067855,0.999903299918764
"ADCK3",2007.10199473844,0.0560915874967136,0.117864594310344,0.0157696877327293,0.564069081056988
"LOC106893154",40.9856595551335,0.0132039274126222,0.0785394439749813,0.403452019757824,0.898404101742624
"PSEN2",999.25397766379,-0.0200614802716818,0.0701842047754185,0.476799705337462,0.913798600196895
"ITPKB",523.752490718213,-0.0101727734183663,0.074105244558069,0.633568308986338,0.951189082941995
"LOC106893337",6.57549009565013,-0.00764343189383372,0.0858433542153487,0.437829118868995,0.905932756226673
"PARP1",777.862431055846,-0.0320356673959944,0.0737814566875859,0.207553862232381,0.82695483278973
"LOC106892891",59.0897345212638,0.00777574888142914,0.0842406179905453,0.457769863503412,0.909221096017361
"LIN9",162.513787553902,-0.0434999897082934,0.07504591279865,0.103490906936761,0.760897821144246
"ACBD3",1105.49046286068,0.00908065018736043,0.0679207915066258,0.764406722447093,0.977456365618783
"H3F3A",5439.02570472705,0.00892109185516871,0.0678643152250937,0.768843554876141,0.978063515019737
"SDE2",1200.87669696829,0.0180733331696469,0.0595245539749178,0.615629607548162,0.949004308604802
"TMEM63A",786.016902753624,-0.016394292736771,0.0758001311255852,0.405969560262763,0.899790350580855
"EPHX1",6509.44484522195,0.0216138461247017,0.0756573893509453,0.306067795514425,0.868564149252457
"LOC106893226",106.567309217228,0.0180235349542114,0.0778587129136877,0.313846083207722,0.871821690122691
"SRP9",1954.58574622239,0.0292959711769734,0.0719815086669424,0.277632445169064,0.85879358762692
"LOC106892997",5.6880091160046,-0.00173288848866473,0.0848412984397504,0.837199094237536,0.984265404396698
"ENAH",1123.01265764847,0.0209487874138424,0.0728537586933209,0.39633384369338,0.897018408181559
"LBR",981.978075873279,0.00649775221571146,0.0718308898929624,0.794999364449041,0.982847894152977
"DNAH14",44.0167278377288,0.0157522059222394,0.0937586392802427,0.171810871231495,0.810652642977227
"CNIH3",23.6583593679723,-0.00804548835728185,0.0905936288010035,0.362677728013224,0.891294733481532
"WDR26",756.442946048395,0.0189802102748317,0.0701814286607248,0.499681486829028,0.919909000072177
"CNIH4",346.483689114506,0.0134657411786903,0.0704430987927504,0.62328375891524,0.949336263470896
"NVL",336.72464739252,0.0286182378561792,0.0682715332325966,0.355035742243596,0.891233033773286
"LOC106893035",31.8856855616788,0.0223582997034596,0.0798039378405798,0.211313611104587,0.82695483278973
"DEGS1",1377.56861891269,-0.022059716175188,0.0698728417407622,0.442612534599513,0.906515916302349
"FBXO28",201.333309649212,0.0222755164280675,0.0707154287919255,0.42166941787794,0.904666165383943
"TP53BP2",1106.36080770286,0.0126505081669106,0.0725706681073085,0.600968048425846,0.945410097450434
"CAPN2",68.5341410515325,-0.0150142804348786,0.0791934792680242,0.343507458151743,0.888134855091991
"TLR5",12.492347408741,-0.0242319191453088,0.104729390861502,0.0771300276339361,0.727198418767435
"DISP1",157.390788044275,-0.00851238128933319,0.0749733124997793,0.663985259625544,0.958557116579685
"BROX",665.1241909497,-0.00274421407983485,0.0661373810263335,0.93154203431814,0.992494873917929
"AIDA",273.862806853628,0.000684975153023831,0.0726715458139058,0.976686073214688,0.997157573850777
"MIA3",3011.1359748673,-0.00248669245939917,0.0737676620226638,0.907634447229754,0.990421795398991
"TAF1A",511.640707776352,-0.00809415513854455,0.0737612379054537,0.709844998382412,0.96821588873212
"HHIPL2",50.5215065455491,0.0301629072390037,0.0876572796681297,0.0922116844038979,0.746918375704963
"DUSP10",138.155405567564,-0.0160468172876365,0.0775074850119605,0.363111305038508,0.891294733481532
"LOC106892996",3.55794778555173,-0.019489568167079,0.117546754768592,0.0797109576507039,0.727198418767435
"HLX",89.9721539039954,-0.0111793739846141,0.0809558781603928,0.401850555093801,0.897798360469582
"LOC106892896",23352.5018160212,0.0229287761487036,0.0647248900248628,0.494226006473882,0.919115514766179
"LOC106892956",3757.8236732588,0.00731491702106251,0.0726082817878423,0.758059073233752,0.976489331666516
"MARK1",528.652769362873,0.00935822807330307,0.0730942988989995,0.684612629352621,0.964148032474663
"RAB3GAP2",1192.64933353198,0.00225868333063167,0.0677792990794729,0.940661414550311,0.992973263746215
"IARS2",2613.34516163202,0.0461803547407907,0.0662426946137836,0.172975428348923,0.810652642977227
"BPNT1",5709.85865068025,0.0252546870206187,0.0707037311220868,0.367544319028437,0.893289308763261
"LOC106893055",21.6707390942377,-0.00711913643574465,0.0783612197559816,0.616627828206495,0.949004308604802
"EPRS",3006.44413481363,0.00912073052143062,0.06979529362977,0.745309663069018,0.97379779997332
"SLC30A10",3147.82764330842,-0.0203027446921874,0.0792483981020854,0.247408072657605,0.848749674836599
"LYPLAL1",1143.66999382262,-0.0150302456881348,0.0739569285405253,0.498610243904789,0.919737686483244
"LOC106893296",7.85143040391046,0.00120751204518781,0.0812791757893444,0.907127180981515,0.990421795398991
"TGFB2",115.133468497694,-0.0088773564060067,0.0862246081559157,0.385122679332092,0.897018408181559
"RRP15",492.103535204852,0.0185440838984761,0.070093546341713,0.510765755388982,0.924374391985188
"GPATCH2",464.115315814654,-0.0216932926737246,0.0693736955632229,0.458796090148374,0.909324957541136
"ESRRG",3232.9176460283,-0.0173079704633775,0.0746086396932943,0.422602907959206,0.904666165383943
"KCTD3",1046.87986333769,0.0829461128388715,0.0654125779607247,0.0256721311743522,0.624083630182551
"CENPF",6.59207800696182,-0.00790762926439596,0.0925313184112666,0.349100510517426,0.889826586475971
"PTPN14",21.2394805420756,-0.0155133131488239,0.100269935027423,0.146167796228198,0.795288172244
"SMYD2",425.736395455622,0.001460794794749,0.0730539801737009,0.948810781680125,0.993139857099287
"PROX1",2624.99041611832,0.0170554982489475,0.0775485162476393,0.340585031698839,0.887014425789416
"LOC106892987",21.422295298906,-0.0064080318055776,0.0784891637390988,0.644793182641904,0.954263981726331
"RPS6KC1",428.77781726782,-0.0232237215468445,0.0707079067441961,0.403856738072807,0.898886719573998
"ANGEL2",534.188510907239,-0.0232322088813258,0.0652617217555366,0.483727957310869,0.915928926560773
"VASH2",24.3932069161369,-0.00156471628715247,0.078473756222507,0.904964126355984,0.990421795398991
"FLVCR1",57.9482185963933,-0.0131390617125075,0.0817654053591386,0.334238498332045,0.883643799958198
"TATDN3",355.366595792015,-0.000387234235252094,0.0721662692933968,0.987295612642945,0.998136130800742
"NSL1",335.019591350097,-0.0206734307285555,0.0718009553683252,0.428895243685681,0.905932756226673
"BATF3",143.939898869024,-0.016559539652836,0.0797510157444075,0.30005246578449,0.86532641567496
"ATF3",180.778199874018,0.000987198645035227,0.0790878479704734,0.936205489279692,0.992653734389195
"LOC106893047",5.63081290953342,-0.00429271071438112,0.0851209798528196,0.630236640569086,0.950371324245444
"NENF",20.5005830385674,0.00796194580501581,0.0796541280420159,0.545929549285589,0.93279595449985
"TMEM206",332.642460189707,-0.0505536493532585,0.0826613983597406,0.0444811565790109,0.666607371186599
"PPP2R5A",4023.65279653955,-0.00165821753632926,0.0689103444087054,0.954480864151819,0.994048787299103
"LOC106893046",26.9314355567209,-0.0202881506849525,0.082285108553152,0.204468663985596,0.826001240025263
"DTL",15.2468841007052,-0.0323126140473633,0.139614255362833,0.0311420664141454,0.639306693687875
"INTS7",661.989766222734,-0.0185718077731225,0.0740473239401852,0.411683163903303,0.901368185456257
"LPGAT1",9110.18413145642,-0.0171131446974095,0.0742601564870954,0.438006000869283,0.905932756226673
"NEK2",20.1068226937777,-0.00310170284734378,0.0837477098420387,0.735563544744261,0.970981784241872
"SLC30A1",2727.12070577921,0.0183563520332806,0.0760696306161928,0.355101803302541,0.891233033773286
"LOC106892989",24.9589411753428,-0.00866967999739393,0.0847639086705129,0.41422854250948,0.90150429054907
"RD3",4.61479484569389,0.00487293015933351,0.0956817970704613,0.475517212856909,0.913798600196895
"LOC106892881",1100.81841569367,-0.0144111055171491,0.0780654813966465,0.385728557734337,0.897018408181559
"TRAF5",34.7539635977533,-0.00417709186091841,0.0774797731371465,0.777377020400095,0.979556393636167
"RCOR3",548.242686412204,0.00666967294535385,0.0684271897432254,0.822226503691582,0.983849350115368
"LOC106892878",28.1739282605082,-0.00762557633673809,0.0765494262144312,0.649484963359991,0.95501239607279
"HHAT",420.188964655878,0.0247928549575349,0.078050776136266,0.209826747382064,0.82695483278973
"SERTAD4",14.670484900573,-0.00498540683014291,0.083803099806644,0.606428730719174,0.947459661500315
"SYT14",11.1140933706117,-0.00584951894798945,0.0879818875946805,0.493890925090554,0.919115514766179
"DIEXF",372.703037450052,-0.000169992866863453,0.0708992991389947,0.994852701677172,0.998961361161909
"MRPS10",625.172697379896,0.00613950807788931,0.073539326670222,0.780407631379653,0.980293123655089
"TRERF1",867.489117864437,-0.00955300087038993,0.0688503582365015,0.744119481646369,0.972698556972586
"UBR2",2152.76015251174,0.0245955127226397,0.0713046856351973,0.366175961163702,0.892573349684505
"TBCC",453.340858455758,0.0184471888153455,0.0700713616934042,0.51328853432054,0.925545099675642
"GLTSCR1L",759.871879224996,-0.0255922299680748,0.0750346547321551,0.260254444482863,0.855241037126184
"PKDCC",121.29791234499,-0.0117628349809837,0.0773588380479496,0.478848771004029,0.913798600196895
"EML4",302.326444864742,0.0175146006631197,0.0763579249009071,0.364114816971975,0.891294733481532
"LOC106893159",4044.31828161236,0.0279480202867109,0.0744846001644473,0.241195501018138,0.844482558018222
"MTA3",172.490885368189,-0.00687099594096174,0.075004974458146,0.7224591479285,0.969927606648042
"HAAO",8267.97718884392,0.0363159084689221,0.0742228497536179,0.159957418716903,0.805217789395924
"LOC106893372",2.35122008191311,-0.00401627728030761,0.0955504738298457,0.53973151339081,0.932263523129581
"LOC106893371",11.7166660294002,-0.0219677864380633,0.0991452610289676,0.0997351448537893,0.755904533076031
"LOC106892888",24.7470123468676,-0.011046107443041,0.0856568246452206,0.326933738210716,0.878683664992181
"ZFP36L2",3765.65088432248,-0.00657668184125964,0.0749931366666774,0.733768639150347,0.970394426764065
"THADA",281.874546754764,-0.00526744613150789,0.0707151516876362,0.843545568469663,0.985663337903851
"PLEKHH2",711.543949440269,-0.0341682756770542,0.0716918045140088,0.222336403882563,0.829928627034963
"DYNC2LI1",260.649786610778,-0.0250227027342515,0.0761948775186597,0.242078337817917,0.845086978357756
"ABCG5",1607.69384169075,0.0441315386628958,0.076649693544225,0.0877294294380522,0.739708425055649
"ABCG8",412.122711022184,0.0265835693217448,0.0819998416052309,0.145599138221162,0.795288172244
"LRPPRC",7196.00952131942,0.0374980607721633,0.0666869453564858,0.254891045491804,0.85485679077151
"PPM1B",5017.64809007226,-0.0324638566453099,0.0783761009021652,0.136362310221147,0.792867876776124
"SLC3A1",532.040611717833,0.0268396722039101,0.0870163014393411,0.112464075371918,0.766794156106416
"PREPL",638.153601488087,0.0225802125235016,0.0679244961483507,0.464545717680369,0.910774443168154
"CAMKMT",166.781338542133,-0.0418595377471176,0.0951951699087249,0.0417016620654274,0.658965225472285
"SRBD1",697.825853977641,0.0123471820486795,0.066712195848451,0.695887919492551,0.965765491316242
