"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"KIAA0100",2742.57008033905,-0.0617514999791992,0.0729060013139838,0.226105885667323,0.507506293769672
"LOC106894384",35.1669032885597,0.0309791898204683,0.115848050070677,0.457188798993344,0.710643078862621
"SPAG5",85.6645535835971,-0.0583413536780781,0.121160025369742,0.18715570778433,0.465074146787739
"ALDOC",61942.5704025627,0.0382222995202206,0.05770999672154,0.386377963542462,0.655089557196306
"PIGS",1994.19111324972,-0.0725002696167172,0.0705418345940362,0.151728135271239,0.422801381309865
"UNC119",1946.05860832546,0.146257392033485,0.117558553773973,0.0211630331144026,0.189940743324521
"LOC106894576",8.9866236067823,-0.0424017040560847,0.127101871207128,0.209457306272421,0.491773516106412
"SLC46A1",74.718348740624,0.0236752227355639,0.103033679486951,0.628894401987418,0.823665430708949
"SARM1",921.012015138477,0.0154428670231536,0.0762124891235167,0.759926891589026,0.894770534687932
"LOC106894580",3.61529686913076,-0.0130680523173451,0.126265084300902,0.595319015547509,NA
"VTN",3338.09175170239,0.0600840838904138,0.0811266503024679,0.258711052601456,0.539950909047601
"KIF12",25.1730743877865,0.0181869650935749,0.117222133158842,0.632602067432707,0.825519824704491
"TMEM199",860.941456738205,-0.180337357568376,0.091446303929084,0.00457948504320205,0.126618704497584
"POLDIP2",1092.30902951752,0.0699040402816182,0.0815460947847995,0.194085353707035,0.474069412166554
"TSR1",580.115283421267,-0.000101315209138567,0.0681340888216412,0.998324164868697,0.999237604402594
"SMG6",951.096114948983,-0.0619014421361815,0.0675657724224029,0.206913894564164,0.488648619159625
"SRR",48.4956539496073,-0.0175455782012408,0.11078239381613,0.689518427998776,0.855612925360659
"HIC1",127.241166067694,0.0107098907051195,0.0926042444557115,0.834253854895071,0.932122111893048
"LOC106894358",449.407514853701,-0.349503820662941,0.187085234407937,6.91227561686207e-05,0.0211723002144485
"OVCA2",527.649466205534,-0.0739317061158111,0.0991692039475369,0.184145868532539,0.461280320488628
"DPH1",139.190309144125,0.0980547551343886,0.108305838205597,0.0898387096304562,0.33042263160193
"RTN4RL1",525.596776583526,0.064809054412554,0.108507305936997,0.217254732390242,0.499363083679508
"RPA1",1538.83832155594,0.0419909663990441,0.0600248609815267,0.353958105684696,0.627197545824496
"SMYD4",619.924508664224,-0.0324689950771651,0.0761502740501411,0.52375215598899,0.758360023073758
"SERPINF1",123.070907528325,0.0707083591151164,0.145642079882114,0.0405642460685574,0.240657892971838
"SERPINF2",35.6973908514034,-0.0277693797446908,0.110586822096833,0.539781709255731,0.769030863457786
"WDR81",1299.01544793429,0.0863868203434607,0.0670038925882847,0.0820896878106105,0.316329805081099
"LOC106894438",5.94602949906143,-0.0164347961968123,0.129290690287907,0.438224587761246,NA
"TLCD2",286.573004079704,-0.123590853754303,0.108904865166394,0.0430928157527355,0.245889148007878
"PRPF8",3548.10468893853,0.0948306992338316,0.0911830002921755,0.0980441320823925,0.345659733619208
"RILP",292.614819099074,-0.0802439281371241,0.0927356789767079,0.153871566627467,0.425797876672175
"SCARF1",136.617124832606,-0.0788352494033017,0.111502881862647,0.144383549467019,0.412055991597195
"SLC43A2",2406.3092488682,0.0846059329256415,0.0664720648289477,0.0866658269985267,0.324049366052183
"PITPNA",9784.69051027524,-0.0317577038981833,0.0476148538757364,0.408586478538433,0.673356496160132
"INPP5K",1529.36934307047,0.050391536772432,0.0566852707033563,0.249403115284417,0.529830495444463
"MYO1C",766.104389616087,0.0262043387397113,0.0868020425700273,0.614994885150409,0.815467243816322
"YWHAE",9552.4508722801,0.120387262074121,0.108651100016299,0.0474042606611104,0.254556890611818
"CRK",2364.1766188391,0.0697730751153804,0.0558435887157628,0.110618278880361,0.365269284401192
"LOC106894454",9.31171666473955,-0.0211517101909931,0.124373518609114,0.474711213253223,0.723979509158845
"NCBP3",863.687494045532,-0.0385882964626393,0.0542798981422613,0.362032396136127,0.633792910276145
"LOC106894433",415.82555555823,-0.0888236047029876,0.123613251218019,0.0830044825567451,0.318085909394937
"LRRC75A",394.154574433719,0.109604469614966,0.108010530416342,0.0650192110264179,0.288701039044802
"TMEM248",2702.7009303264,-0.0160084294318324,0.0496461358046541,0.686679356305256,0.853767629459988
"RABGEF1",1920.42835375478,-0.0479203111685046,0.0580478217612207,0.280595190948704,0.56098556134609
"KCTD7",1631.21343382109,0.0255185813641041,0.0490211160668908,0.516067282512329,0.752640716011772
"TPST1",2267.57103321566,-0.0240775364006338,0.0545240244186756,0.570193157922568,0.788622076208267
"CRCP",1605.4293511571,-0.150882199911571,0.0887705943084786,0.0132315678761847,0.164965857166292
"LOC106894458",9.40582468452769,0.0347105475361704,0.126760722090352,0.266360985133794,0.546841315309756
"LOC106894459",32.9251358022733,0.0444193849011553,0.120610368185728,0.274278352248417,0.554224362137271
"LOC106894456",296.414105238846,0.043030950048668,0.111833384027527,0.359983426251163,0.632024094123188
"GUSB",612.24289351325,-0.0221307519301485,0.0713881456293626,0.654340874515837,0.836605810224284
"VKORC1L1",1428.82068972518,0.0184162984355413,0.0689906133378762,0.704893517966431,0.864106258495859
"CHCHD2",15511.4739883377,-0.0683872928267525,0.0651680045979845,0.156266351514522,0.428962231784244
"PHKG1",1121.73093602165,-0.0363207194418911,0.0770101384079222,0.478493230287253,0.726593163091897
"SUMF2",376.360319676957,-0.0660816278567153,0.0947741555023479,0.229818457230841,0.510911550659069
"CCT6A",5935.35450678393,0.0541479411338714,0.0525940974328746,0.19284516247838,0.472583070309392
"LOC106894470",15.5096614237813,-0.00479402514453113,0.116151501695279,0.899506999690571,0.961470526260545
"PSPH",385.699350788878,-0.00375563494832687,0.0858276389318043,0.941854855854295,0.97727078073664
"GBAS",4445.48718627904,-0.0300904795124064,0.0539929179035152,0.475156082853611,0.724413128891098
"LOC106894476",7.4387168807672,0.0430957764398922,0.130249885679594,0.167797815713528,0.442454029144746
"MRPS17",3279.35559854564,-0.1040358834128,0.0832689686620991,0.0646797950585987,0.288208048100797
"LOC106894473",411.840918400749,0.0396108971710996,0.0995770090213538,0.443501197389931,0.700734637163602
"LOC106894455",14.8358184219552,-0.0120358620123429,0.127678368454275,0.585880320163508,0.797720226111675
"LOC106894467",5.09161515268397,0.00643187971341403,0.134512597504861,0.548938666207974,NA
"LOC106894453",5.03805791060666,-0.0154205882138271,0.126772797307712,0.528517988129564,NA
"TMEM132E",265.087908862004,0.0441452788324931,0.113298412394731,0.340291171529108,0.615093020170597
"LOC106894477",8.33906172165213,0.0249428138299556,0.131876682813222,0.255343027296015,0.53650036097181
"LIG3",975.974905071619,-0.0149132577634265,0.0540898627425014,0.723603654172229,0.873767244630426
"RFFL",663.458016837294,-0.00934888441373142,0.0707586375204849,0.848964565487988,0.940445329783466
"RAD51D",712.757381596249,-0.0257937399180041,0.106314880284962,0.588199686946304,0.799527665357473
"UNC45B",8.8392140571673,-0.0465939977848065,0.125257613791415,0.208435596177466,0.490658430282475
"LOC106894428",23.968452257936,0.0816808308933693,0.131085872484324,0.0702036676025209,0.296271471295841
"LOC106894502",297.436736328537,-0.0679038288076535,0.112896620321327,0.186464067774295,0.463888433717241
"PEX12",419.10705497102,0.0214867579271431,0.0725444766580692,0.665802528246315,0.842081569088473
"AP2B1",9536.42380978342,0.0793770155773303,0.0526017947611583,0.0603506621440021,0.279900721324886
"RASL10B",1585.75108670218,0.0508797576828418,0.109865548355208,0.304252907407073,0.583256136805524
"GAS2L2",78.640178418777,-0.00631540289742511,0.11614886273459,0.868125151331831,0.947771363889863
"MMP28",238.441630306604,0.0855249467923631,0.11037706883227,0.123231594361569,0.383606908560251
"TAF15",3574.48592060364,-0.0812634017091901,0.0766062924769966,0.12574112519485,0.387070706955172
"RHBDD2",34.0347476097205,0.0825744287788386,0.130886749893862,0.0696654682761698,0.295265201642422
"POR",1594.95894825529,-0.0196204308283467,0.0540454600136519,0.641562433812487,0.829504603886799
"TMEM120A",529.554277005405,0.0763037493057974,0.0739035942570445,0.141890249456766,0.409196282443526
"STYXL1",64.2094060005785,-7.48796670688528e-05,0.121205260313756,0.99808845495208,0.999212271087349
"MDH2",10297.5823745822,-0.020370736054442,0.047408546470225,0.595076529684713,0.802843035820357
"SRRM3",367.231892225144,-0.0244419013412934,0.0942697394325315,0.63523670442101,0.827125499762606
"HSPB1",47.6583149060168,0.0156819846098768,0.119234435616479,0.656921039156182,0.837141703715521
"YWHAG",83513.1408995386,-0.120092961152328,0.0871278905890423,0.0396404160667859,0.239022786428486
"SSC4D",5.20123092274806,-0.0214159248078645,0.135450185307945,0.21580477186196,NA
"DTX2",572.913990929438,0.0153441147139114,0.0686382416750798,0.751611361156567,0.88921807617712
"LOC106894421",560.763269282568,-0.0361539954462293,0.0984737351677048,0.483594834859263,0.729824093010408
"POLR2J",854.98930747051,-0.133902676599806,0.0881847349155241,0.0246247555817767,0.200811489605945
"LRWD1",1953.74407599533,0.126637294688688,0.0648771755889281,0.0122227143741013,0.1600831564072
"ALKBH4",139.235705690698,-0.217252848036096,0.110959979271812,0.00197701346970295,0.0934504978040143
"ORAI2",1076.4533060207,0.102441161337765,0.0751859791810049,0.0562864012238592,0.273004407168939
"PRKRIP1",875.035279773339,-0.0214927199447851,0.0509697943965612,0.595131456935264,0.802843035820357
"SH2B2",383.618980653365,0.173621187446561,0.141632982655063,0.00697384176476889,0.142080515124636
"CUX1",1821.07727215245,-0.0558098538792659,0.0798439658586938,0.289603672820946,0.569361584698208
"COL26A1",26.7770801507083,0.0615837256060942,0.130825577082027,0.106302383209096,0.359133700236801
"IFT22",1144.46344636989,-0.0367178991442782,0.0801783150733541,0.479238620988222,0.726840637046812
"RABEP1",2834.75341596915,-0.0243828133168419,0.0664618954455229,0.61009011905373,0.812174354729461
"NUP88",915.736870736567,-0.0387695991514429,0.0508347637739737,0.337125258768786,0.612391571349063
"RPAIN",661.31581365234,-0.14947555258843,0.103430493211962,0.0187174383453317,0.181666516867305
"C1QBP",4734.67689370827,-0.0921838700163184,0.0699496940565399,0.0715942265589629,0.298520039529451
"DHX33",286.386196969136,0.138115057776434,0.139002828696324,0.0166661932055174,0.177302175813342
"DERL2",1077.46464903667,-0.0739176230197334,0.0714471065866866,0.14701766472997,0.415514971847134
"MIS12",353.119680337059,-0.042885199374213,0.080488840941751,0.411479187533089,0.67590391525457
"CAMKK1",1168.95912204712,0.0254061836108177,0.110221654788583,0.574260953169502,0.791050825243696
"P2RX1",4.27524316248157,0.0114653876771146,0.12659064138716,0.628338351550682,NA
"ATP2A3",609.22860513918,0.0517520603686075,0.117937164757675,0.248007023425306,0.528768042986519
"ZZEF1",452.429246045808,0.0744011925892195,0.121687205029017,0.124417108165818,0.385328212651064
"LOC106894533",1807.35843169088,-0.183783312731447,0.144489830158094,0.00515772672453262,0.130779113884465
"ANKFY1",2396.06682204501,0.00054158845898079,0.056505022273039,0.990044185375109,0.995831255682372
"UBE2G1",2156.44328409515,-0.0127702639018391,0.0568691903269755,0.769553341216087,0.900055100759153
"LOC106894400",111.410610618457,0.111710484851626,0.182382778431213,0.00777383229227908,0.14380220577238
"MYBBP1A",632.92121741106,-0.0592852800515776,0.0676727874970219,0.226420112547649,0.5079407557354
"EIF4H",6251.30187810098,0.0824453024865815,0.0750201913345769,0.117103052493681,0.374568347731981
"LAT2",5.85715459467033,-0.00222620291888837,0.126123106123925,0.923195729491314,NA
"RFC2",759.091941857562,-0.170397298947296,0.0968412782308863,0.00797179710746007,0.14380220577238
"LOC106894610",93.1581557914275,0.0100554830012956,0.123793422375897,0.71899637326335,0.871942228253937
"CLIP2",1306.85739340387,0.147170763151761,0.141817685190053,0.0126326029716262,0.160955336531161
"GTF2IRD1",853.042806369224,0.0251863992718426,0.060664612752357,0.579320479745858,0.793870181398337
"GTF2I",1576.53158003316,0.091939975942109,0.10204885037384,0.110406818779992,0.365122096656355
"NCF1",60.1272891522367,-0.0360849793921359,0.115928195253213,0.397514912880163,0.664502596070331
"WBSCR16",487.601594032986,0.0158646245934954,0.0814300322392097,0.757556571431542,0.893493933644062
"GATSL2",1081.54181208607,-0.0504251989509178,0.0803856385178036,0.337287919588686,0.612469111750145
"AUTS2",2023.88458482835,-0.0181834410273164,0.0486217983631737,0.64166771415259,0.829504603886799
"WBSCR17",4633.58808640066,0.0828699633502379,0.111542371283458,0.12990480402425,0.391647314465251
"CALN1",2101.1096810963,0.0375344687891786,0.0764010736847972,0.463040660534814,0.71565927097494
"TYW1",632.101532051948,0.0114632702266243,0.0533866812432435,0.783875613484141,0.907438212384253
"SBDS",4296.92751870494,-0.0314607815006761,0.0574600594957272,0.474079509092432,0.723520446611917
"CCDC183",3.53201768090929,-0.0078813161893028,0.128516609611786,0.688370851998791,NA
"LOC106894624",3492.98181507812,0.038849648233147,0.110003201488639,0.412106398343527,0.676299867920257
"LIMK1",1629.01059778118,-0.0562573160512204,0.0729378089071184,0.268332688784832,0.549473877355222
"ELN",2917.39189907774,0.0145698673855729,0.113685030396913,0.723507094659644,0.8737195359338
"WBSCR27",2358.62520918775,0.0605004120490049,0.0623801466306705,0.195707490193233,0.475523804800816
"LOC106894411",66.8292414725376,0.00587593165265935,0.127474818363973,0.780136359970848,0.905351406986702
"LOC106894409",4.9437527965455,0.00108769568910645,0.127712229916491,0.956962885296004,NA
"ABHD11",854.96275672042,-0.121607884798541,0.0939753099314332,0.0423581701164348,0.244521438120316
"LOC106894436",40.4971746958771,0.0126751783867798,0.0953596310511853,0.802798205339133,0.917252649564967
"LOC106894448",46.1732579520501,0.168235232369559,0.183262135660475,0.00337449763987073,0.114337237510222
"ZNF608",971.537604750948,-0.00852972580489858,0.0551625217883787,0.841772565003748,0.936627930327841
"CSNK1G3",654.376131461666,0.0196670003356051,0.0645400465253771,0.675814711609273,0.847427088869586
"CEP120",1057.10091269419,0.0550432015097984,0.0910768015473793,0.308426586948577,0.586849693019936
"PRDM6",34.9857411452279,0.0346071485197715,0.128248714210796,0.242870739320039,0.52388244685724
"PPIC",468.058869761872,0.0430397781641957,0.0961821242369699,0.413961268815281,0.677620439494018
"SNX24",2071.82731401147,-0.0569154808872659,0.0626903140758679,0.224080719358318,0.504824392023041
"SNX2",3193.49411393657,0.0959573673685582,0.0574780820796253,0.0349967668649146,0.227842174901591
"SNCAIP",975.891750325467,-0.0416258862772977,0.0771875160035015,0.418746535986325,0.68169651678477
"LOC106894640",80.5236498244446,0.0447237947690752,0.12556414988027,0.215321056198506,0.49755872012602
"LOX",140.52888513003,0.0173029268945166,0.108670939767404,0.703104783889501,0.863377947824544
"SRFBP1",1935.76316928662,-0.0707375173527135,0.0851468043498808,0.195161132077842,0.475106141753639
"PRR16",262.287812398665,0.143190830944815,0.114948680339967,0.0235341428584823,0.196953769332052
"HSD17B4",3183.92691172582,0.0073300531950965,0.0572337096853406,0.866981366774818,0.947050105506181
"TNFAIP8",199.806352403311,-0.0114992726005573,0.0943803276742172,0.821310579657101,0.926524517867706
"DMXL1",3111.87720785005,0.0721015399174448,0.0738456007696091,0.163523922519007,0.436845416789716
"DTWD2",357.660196557066,-0.0866676645354338,0.0905238571749468,0.125571246208223,0.386946405569201
"PIAS2",1443.0968396678,-0.00937748864127574,0.0448138152575773,0.79854059383972,0.914902558549562
"KATNAL2",342.808480577177,0.0554445005902872,0.0908971282999623,0.305170892648052,0.58399253041421
"LOC106894661",101.859495853799,0.000259036928788983,0.129808477088392,0.987368870416935,0.994499490185877
"LOC106894660",120.721946420229,-0.0688556381141792,0.106462218532867,0.200577389267961,0.480382231727396
"LOC106894659",273.986479451471,0.0871312858149538,0.119319284684358,0.0987744766749032,0.346612449988079
"IER3IP1",371.126571370833,-0.00482308472520134,0.0783700918908486,0.924385253961756,0.971182769344104
"LOC106894708",853.263129246564,-0.0345979555383916,0.102070644679746,0.492670558294339,0.737307242673031
"ITIH4",7.10465811753991,0.0215676539880441,0.129726821304741,0.342182785780527,0.616911755381824
"MUSTN1",49.6487720711054,-0.0222220470282402,0.119912201056747,0.533109045317903,0.764264386364432
"LOC106894701",1648.79730336502,-0.0501355419471072,0.0692918416584511,0.309864789638275,0.587916949652
"SFMBT1",401.059959314952,0.0622397725665633,0.0947320800748256,0.25483612059753,0.535953747178134
"LOC106894723",440.767166704336,-0.203711237721219,0.0796112683014442,0.000832960915931027,0.0746011486987349
"RFT1",275.719756036055,0.0701427636301609,0.114043667006921,0.171983254378337,0.446427839480333
"PRKCD",2765.51485354028,-0.0360755905843529,0.105773213691539,0.462874788960135,0.715502205670879
"PFKFB4",3265.04717265793,-0.0502489031895174,0.0731239047034387,0.321386852746238,0.59852368953559
"LOC106894734",26.2469954836116,-0.00808521293551691,0.108898660055708,0.856257718573852,0.943355654985867
"HYAL1",93.4564496401167,0.0289268085911534,0.107646320747651,0.54062549454483,0.769773098638348
"HYAL2",589.502332518181,-0.106311764575584,0.0938739482900936,0.0698086664150016,0.29541606379076
"TUSC2",1579.24345792462,0.0638689346556329,0.0976061686089074,0.242651948985881,0.523705552243343
"RASSF1",1390.22760371433,-0.115899604976357,0.11685203421305,0.0498883282112452,0.260180187946619
"LOC106894714",384.142431307994,-0.0556829337538817,0.108307704548394,0.275361479599586,0.555620693026043
"NPRL2",357.262734006479,0.0670027599929815,0.0914586634009847,0.223555223282657,0.504658068318789
"LOC106894718",961.840033596479,-0.0645768378119844,0.076172018734055,0.215687932049359,0.497783888228138
"TMEM115",2005.10574418777,-0.0940876856010163,0.0712997407742203,0.0692679915068552,0.29483545102931
"LOC106894706",2233.31962138791,-0.127763666654007,0.12614196954774,0.0305685223483822,0.217040760206525
"CACNA2D2",3959.82112081241,0.0324503807874927,0.0935601503918567,0.533770527129906,0.764776463934372
"LOC106894710",1068.23049567337,0.0826070369259731,0.119292027612439,0.110395229584535,0.365122096656355
"HEMK1",218.26562849375,0.101593558809959,0.103259950128169,0.0833781878481557,0.31862152328887
"CISH",455.9051375904,0.058865359426597,0.112310771444219,0.237654880983946,0.518874358293497
"MAPKAPK3",1461.95987764328,-0.0238130367746231,0.0599486450192036,0.597464875434669,0.803791242367395
"DOCK3",2448.3727268213,0.0456059905553094,0.0937175309904791,0.391112533946663,0.659202067796849
"MANF",3482.41216370318,-0.0433075709164243,0.0958733055077965,0.411660211556805,0.67590391525457
"RBM15B",856.932375659577,-0.0187427257229424,0.0438389292972837,0.603197276987657,0.808008947526105
"VPRBP",926.287791057633,0.0259831232198233,0.0754303310730682,0.607458785753138,0.810456599338733
"RAD54L2",844.495984983611,0.113050674908008,0.0907146732198659,0.0539308836551912,0.268641054356761
"LOC106894676",2.51635149035706,0.0138466172917344,0.129478786334894,0.488304144184241,NA
"RBM6",1377.18054999583,-0.146529769526549,0.0996786098203283,0.0197313679517928,0.185720246372815
"MON1A",1314.40362826624,-0.0471335983599848,0.0739452636903354,0.353666024749316,0.627001887695976
"MST1R",3.34132260499863,-0.00674163828642082,0.126420240882532,0.769732139991908,NA
"CAMKV",3948.14174604195,0.0451287172085189,0.114569210854013,0.322778239613551,0.599199168367903
"TRAIP",375.936820909805,-0.109729685853265,0.112270129222768,0.062616717987044,0.283791519674619
"BSN",1143.36607567835,0.121616616649036,0.143313593065742,0.0197841642816882,0.185720246372815
"LOC106894725",795.089305462279,0.0836491054111306,0.0832419957254452,0.128533577938841,0.390570922080129
"LOC106894728",101.167627576193,0.0794855776468887,0.12187821145865,0.109600650600006,0.364003801899713
"MST1",10.1424606958235,0.0755902130882097,0.157641438344196,0.0234695213476147,0.196843219845958
"DAG1",672.731777471087,0.209343599802461,0.134139113704403,0.00296455232233873,0.10856333306458
"NICN1",3377.83257621019,-0.127589873917125,0.103677248166636,0.0380314838378407,0.235049303864621
"AMT",307.348523955197,0.00592427306248342,0.0899266875578823,0.908210635187886,0.964379524225368
"UBA7",301.114386241559,-0.136914118290686,0.101270900211064,0.0277433090533998,0.210383531300975
"FAM212A",74.0721116764109,-0.0861617176186797,0.11416846425886,0.113979973002199,0.37064280974373
"CDHR4",216.889190904331,0.0496144427548918,0.130271715777677,0.142986476767577,0.409944048617551
"LOC106894698",22.1409049522175,0.0652007114647618,0.126859906532803,0.122571458983392,0.382707827590347
"LOC106894697",518.410706289007,0.0959064789944785,0.115068944413385,0.0871280734016209,0.325250494171377
"GMPPB",975.189746336166,-0.146904638705372,0.0924690756753551,0.0169809500328404,0.177302175813342
"RNF123",2809.72109118198,-0.00668860592021773,0.0792935971786044,0.895604387172914,0.959643265203469
"NOL8",1503.08457836995,-0.109472738645269,0.105727866192457,0.0658824530742501,0.28944055330813
"CENPP",165.087935886344,0.0586785944701916,0.0881463218744726,0.278673213779879,0.559299545969236
"OGN",1207.50002247665,0.047917430146677,0.129223999697287,0.159200556560277,0.432490316687293
