"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"KHK",34.145444422875,-0.000282778004914191,0.0434158742687107,0.970774466847688,0.995148047850125
"CGREF1",13.3817667054565,-0.00184869096091918,0.0476098629271648,0.738031387584316,0.945535054563765
"PREB",1434.08759499651,-0.0122458271194973,0.0378072438308852,0.45702045175451,0.875373534617916
"SLC5A6",620.507803462663,0.0096367488865048,0.0404594248543893,0.456173169605616,0.875373534617916
"MYCL",112.173123444821,0.0139072030243424,0.0490121007442741,0.141621186030844,0.7716314678556
"TRIT1",654.971052551437,0.0163997072639966,0.0399111748396307,0.263774507137335,0.809012383844505
"LOC106890520",2965.68701128879,0.0153598804517591,0.0373586827810719,0.36985132624561,0.846625871255416
"HPCAL4",2813.16790934229,0.0138236078992369,0.0400281542540736,0.327884730109538,0.834541609709626
"NT5C1A",3136.53218751017,-0.00207375174544621,0.0343416045058998,0.912756860735501,0.982228615041707
"HEYL",2231.71352779411,-0.0154730956104079,0.0451305795030823,0.158118409815886,0.782092490730142
"PABPC4",415.366992102147,0.0207601029067249,0.0372615289718386,0.239735293088323,0.802125991974815
"PPIE",1014.62893309289,-0.0106170086181748,0.037236701885944,0.530700050498684,0.894864756386046
"LOC106890532",134.698131696332,0.0111344259629075,0.0421893137958838,0.324583437047294,0.832254559608075
"MACF1",11935.0902719668,0.0238842370388585,0.0407738322889108,0.120130317079944,0.757695305698844
"NDUFS5",4758.25196375232,-0.0100511937964832,0.0397106374904988,0.472491515167055,0.880939902685329
"AZIN2",1011.35662022093,0.00125722247962697,0.0398000468781679,0.924162576854707,0.985190983633028
"AK2",1509.83826700541,-0.0125362605695514,0.03607110834495,0.486888530654134,0.885449536884753
"RNF19B",1239.96277246829,0.0132276338025993,0.0343503813681678,0.489375838883293,0.886502012713097
"HPCA",2420.79653483276,0.0157858822916383,0.0404934466248963,0.258760276824578,0.80899327007305
"FNDC5",1327.90369600717,0.0243664803250461,0.0404477412664466,0.120129106355418,0.757695305698844
"LOC106890516",23.0971046102822,-0.00106262343121312,0.0452127016989185,0.868452195328205,0.974138038908139
"YARS",3160.44547156922,0.00820897386921696,0.0357773836699352,0.649997397883178,0.922614663085412
"KIAA1522",526.346050637481,0.0102005579343901,0.0390381016040013,0.493051265506972,0.886502012713097
"SYNC",390.766330066651,0.00412402934341417,0.039081279939546,0.774612330971741,0.953207506723202
"RBBP4",4053.00308988531,0.00244548977816283,0.0324174815895953,0.901458956219392,0.980548594081415
"ZBTB8OS",425.404938235753,0.000953560098262314,0.0396706084114744,0.943318604256487,0.987898055828587
"LOC106890529",188.754980462021,-0.0138057181799741,0.0394633414732791,0.350084376871066,0.838606903355035
"ZBTB8A",102.115400230679,0.0152166851195991,0.0438666497195284,0.181802253588123,0.783089674620355
"ZBTB8B",553.229244183819,0.00588494335884611,0.0364787154438996,0.736016529994433,0.94521734569765
"BSDC1",2827.74806718242,0.00680059494552707,0.0347289681433586,0.716986957251236,0.939080324499243
"KPNA6",1932.85020644048,-0.00454498988866984,0.031797177635511,0.819620040216044,0.962879321182456
"TXLNA",1859.36638623609,-0.0174089333412869,0.0335036663779077,0.375421212770401,0.848598481070488
"CCDC28B",305.000140200977,-0.0107091348383596,0.0390147408408345,0.474048390336062,0.88105863922032
"IQCC",682.042517108845,-0.000197091454012353,0.0375666717559932,0.990340921576203,0.997852385799495
"DCDC2B",16.5853933009945,-0.00291810168148801,0.0481311997541268,0.605296263407337,0.913312763733113
"TMEM234",319.234790702999,0.0118786127967874,0.0398337982189266,0.398482101428232,0.858506048758397
"EIF3I",2821.39877169394,0.00058565698894444,0.0373099274327468,0.971792866466488,0.995389610376996
"LOC106890537",6.01541872839517,-0.00851609866507361,0.0714866690472122,0.123246579978848,0.75987067615525
"LCK",3.41507447926651,0.000104112087223488,0.0526489886030118,0.979926022421225,0.99648007482754
"HDAC1",272.396603565536,0.00834115402553351,0.0402179876028398,0.523694790177693,0.894054042015235
"MARCKSL1",4721.8962612218,-0.0231296468799007,0.044002153119826,0.088835453958693,0.744250789362598
"TMEM39B",378.172267198433,0.0179274746147862,0.0389648175878978,0.258054508300885,0.808723487651431
"KHDRBS1",3189.26267328894,0.0192435606854827,0.0351696537732868,0.309827803556904,0.829736256731596
"PTP4A2",3725.72868966803,-0.0189729116609707,0.0378584037330976,0.264371140091808,0.809012383844505
"ADGRB2",4194.48929161457,0.0184468402888281,0.0410564054130199,0.188293095880848,0.783754789504258
"COL16A1",448.176741117661,0.0346857574049299,0.141764418614394,0.0101151919421763,0.438997213813127
"PEF1",1199.54456084264,-0.000783268375838962,0.0385908417108521,0.958389454875979,0.992367578564013
"LOC106890542",133.615272185211,-0.00462184738498907,0.0418192259825255,0.650767336980387,0.922614663085412
"LOC106890525",12.3484982642291,-0.00781887350263082,0.0602248466636164,0.183731776631718,0.783089674620355
"LOC106890577",7.18484642038004,-0.00602643817997783,0.0597291775009881,0.242986585680871,0.803418699283846
"NFYC",4690.25306811324,-0.012411587100711,0.0370932438027971,0.469802870920038,0.879953883815682
"LOC106890610",153.256870328734,0.0089716154809773,0.0506408398800907,0.223448701720574,0.792481906565578
"LOC106890528",32.854984195214,0.0134359753734064,0.0545110057999659,0.116455520287329,0.753617506386005
"RIMS3",119.085040411432,0.0111902906054056,0.046386094960344,0.219914190637359,0.792481906565578
"SMAP2",2778.4642827533,-0.00715789658301948,0.0348086564980304,0.702188515795453,0.935133126097893
"COL9A2",150.439831707625,0.00192844549381213,0.0491873145860912,0.705465044267764,0.935653930581845
"LOC106890544",560.61252994463,0.0149412596375047,0.0426628503020177,0.212431596636291,0.792481906565578
"LOC106890635",390.625538331005,0.0149221403220522,0.0568974284016072,0.0928687008343678,0.744250789362598
"GJB5",7.23575701418203,0.0139522215890379,0.0884513709164775,0.0512073535493744,0.693162739944303
"GJA4",136.591063836358,-0.00820832371122714,0.0437125301732841,0.376597243629107,0.8487786678627
"SMIM12",1717.91974290567,-0.020450619544794,0.040356003504198,0.17260538551264,0.783089674620355
"DLGAP3",546.784892102198,0.0170438703473134,0.0427077318274589,0.173832974017374,0.783089674620355
"ZMYM6NB",856.155804709345,-0.0119427391033571,0.0405036377643711,0.367746363674214,0.845953020025326
"SFPQ",5428.0507821175,0.0301651202496271,0.0378134477543239,0.0985981751258452,0.744250789362598
"LOC106890605",66.5876287263837,-0.0171300241380108,0.0481095341598086,0.109953669575468,0.747882643786218
"ZMYM4",1616.27106731933,0.0323088314161019,0.0359355380712676,0.0963799904023335,0.744250789362598
"LOC106890548",198.967140943274,0.0240784072282519,0.0680310198113344,0.033438537791563,0.644878856258027
"KIAA0319L",4489.37031301273,-0.0163374678192333,0.0411172289815906,0.226511485582886,0.792562267437224
"NCDN",373.697012389605,-0.0115263247544234,0.0402167429630395,0.394615982417856,0.858030718668848
"PSMB2",1408.57340943884,-0.509487156567487,0.0792344798760295,5.14190177820942e-11,6.80830644616412e-08
"LOC106890521",418.332744940919,-0.006098428549269,0.040883340982187,0.605425158178164,0.913312763733113
"CLSPN",273.25742655393,0.00920567109629227,0.0409850111550794,0.44939710703826,0.872953988863366
"AGO4",907.982688610432,0.0317879027974395,0.0409312905290778,0.0589526827622145,0.700205678438537
"LOC106890550",440.223755019967,0.00586022710000716,0.0418431984087325,0.573429372162627,0.905081887765013
"AGO3",248.404330352558,0.0075897254004278,0.0478365113710197,0.305291003008227,0.828017784620255
"TEKT2",17.2200026709605,0.000394743009788997,0.0471712284936292,0.942583900109424,0.987601068172038
"ADPRHL2",1398.054130144,0.00640231890541103,0.0346580940156631,0.733382842268143,0.944911920661328
"COL8A2",715.141817921213,0.0209904895385507,0.041000411106983,0.150840359945967,0.775866503338231
"TRAPPC3",4820.61205820198,-0.00957495265860382,0.0345451393873508,0.612941389308197,0.91339736378092
"LOC106890551",12.9080049004237,-0.002258104439444,0.0495296162080269,0.658127611164021,0.924066256731943
"LOC106890574",198.786632144214,0.00541554959330107,0.0450122937017196,0.477444079445375,0.881550152094412
"MAP7D1",3658.12103322676,0.0252495595888039,0.0397551659864005,0.121602952917648,0.758010519129232
"THRAP3",4708.28404725585,0.0220338696493933,0.0409121941301856,0.139037047569797,0.769023339800915
"EVA1B",50.2687389013613,0.00783603582806817,0.0442127688469277,0.376378766929279,0.8487786678627
"STK40",1313.23889256964,0.0420843282517143,0.0333537462326137,0.0426005744545771,0.663061015012882
"LSM10",639.067629168103,-0.0130627817347161,0.0385251397950892,0.407198650121278,0.860969372204965
"OSCP1",462.878136072921,0.00473399573909717,0.0403313328837605,0.705243514621517,0.935594406263779
"MRPS15",2045.58532113713,-0.000562190126147327,0.038660999389075,0.969932955635303,0.995015744778559
"CSF3R",143.928187403018,-0.0166570727319232,0.0558959491731251,0.0816952516798613,0.740755215601249
"GRIK3",1736.98367499863,0.00457461872811357,0.0372992503275892,0.783259213654032,0.955543711703364
"ZC3H12A",404.831570018915,-0.00068454357800613,0.0398104171262813,0.958585081172934,0.992367578564013
"MEAF6",1532.63624636914,-0.0133850933058294,0.0358083202917654,0.463568461932071,0.877322444792575
"SNIP1",1312.57573374507,0.00651684043958004,0.0347150130157941,0.728361206892729,0.942788910335602
"DNALI1",106.353831165257,0.00504125444290014,0.0421897816319359,0.607124642512682,0.913312763733113
"GNL2",1127.51407520888,0.00132799641307677,0.0354181636194813,0.941965868147668,0.987522808062701
"RSPO1",80.0508902938312,0.0123567279080224,0.0447963535755123,0.220311320135456,0.792481906565578
"LOC106890524",4.82803886074547,-0.011468147119145,0.0990294590763698,0.0486482993955482,0.687163422892151
"LOC106890523",107.58899742316,-0.0318416697867351,0.0764795320642083,0.0175359233973423,0.536892049453751
"EPHA10",78.5958436226062,0.0106906974438188,0.0452277616479961,0.252709729168066,0.805639022221388
"YRDC",2089.67767471383,-0.0136878739832415,0.03768580427903,0.412249556766272,0.863057219359462
"MTF1",539.213793136452,-0.00135837577900077,0.0396514813744999,0.919546536019683,0.983534710719632
"INPP5B",918.768548023357,0.0137624101479249,0.0382133577387257,0.394482279225339,0.858030718668848
"SF3A3",1553.93097228212,-0.0116721309195754,0.0364269431712961,0.509874094930063,0.889578290803093
"FHL3",243.813376268181,-0.00175433075767571,0.0397100201658116,0.89555444319065,0.979949211217855
"UTP11L",859.79890578641,-0.0250666366946864,0.0393622417125239,0.130068934148258,0.765551420493954
"POU3F1",124.472387927334,-0.0205133769150261,0.0518755349541259,0.0677452776505986,0.714207998719745
"LOC106890596",61.7120493466461,-0.00268308149253902,0.045924244727889,0.673163226954565,0.927859266989222
"LOC106890511",174.872492055409,-0.0034428234905096,0.043577815615783,0.667042539361434,0.925335520946581
"RRAGC",1464.07029154837,-0.00556174387738217,0.0346827594684003,0.766960318690807,0.951826239495854
"MYCBP",1160.30264895978,-0.0171439396639098,0.0411077524732951,0.210603223348295,0.792481906565578
"GJA9",5.09758843940937,0.00169461327338126,0.0532489419827316,0.690476908566338,0.932221127099858
"MFSD2A",246.730864492425,-0.0038816534486559,0.0439019155282848,0.620973000911808,0.915343164625001
"CAP1",5195.85901585227,-0.00985248479000885,0.0354111454475631,0.59236175535401,0.91017980230585
"LOC106890620",154.07210769901,-0.00133404470885113,0.053386543381892,0.748061173203955,0.947981792650602
"LOC106890567",264.065381772223,-0.00820680360699594,0.04389339417508,0.370737328228223,0.846625871255416
"LOC106890595",11.2916165510069,0.00111539217705018,0.0490504830294208,0.822779586236675,0.963091744510564
"FGD5",916.982198582367,0.0141890264882433,0.0398213687193421,0.325137444526163,0.832254559608075
"NR2C2",4721.6030189141,0.00691563853169548,0.0373748824252826,0.67742008222764,0.927890994603991
"MRPS25",1404.91339910041,-0.0288198412811817,0.0366367791606855,0.125187739181984,0.760046488812852
"RBSN",6262.72095410991,-0.0222314629701371,0.0346122374129511,0.251320678543784,0.804751262073002
"LOC106890760",6.19654727264396,0.00363191084168838,0.0519516807324584,0.474000616332908,0.88105863922032
"TRH",85.9518921587286,0.248062819321392,0.438639828874143,0.000376748696734324,0.0861392192752677
"TMCC1",2078.52145960183,-0.00125088061919903,0.0377516789125828,0.937968237976681,0.986447210724315
"LOC106890759",21.3853601142586,0.0142720235187006,0.0561258203577068,0.101359706424763,0.744550324730202
"PLXND1",1489.49245700877,0.0238687938752575,0.0375824968293575,0.177948710469346,0.783089674620355
"RHO",5.1172767701614,0.0115245950310016,0.0898882066038226,0.0598618160198059,0.700205678438537
"IFT122",872.244628554864,-0.0015595701243696,0.0359223726634325,0.930416321932373,0.985781503087547
"MBD4",510.993694620056,0.0173068409311473,0.0348603301075015,0.36294879431126,0.84421074987087
"RPL32",5724.35937228273,-0.0130114769420114,0.0400648940711802,0.351217121489075,0.838652697828593
"CAND2",697.264201364063,-4.12301785355899e-06,0.0389270446286604,0.999773738617555,0.999899599225425
"SEC13",1815.45020676801,-0.00643503883661173,0.0352940593583269,0.726440552727318,0.942377341935099
"IRAK2",553.560095954758,-0.0119864521036042,0.0378141040830797,0.465914042804759,0.878908091599546
"VHL",1027.37684911755,0.00749229629558191,0.034268844192929,0.693827523643007,0.932832268977167
"THUMPD3",5036.14884602194,-0.0298224977850906,0.0351333571855119,0.127984281418172,0.761626309907615
"SRGAP3",4813.74064255914,0.0472371488956965,0.0371069632864118,0.0202558769162851,0.56762897411438
"RAD18",489.198307583527,-0.0114329742355765,0.0379790933254547,0.481027242003451,0.88358502641477
"OXTR",180.430305961029,-0.00977712965028193,0.0414077426871895,0.406102638548433,0.860969372204965
"SSUH2",15.8633957558727,0.00535962210537937,0.046775937619225,0.436121539612528,0.870320680303141
"LMCD1",1023.58437547535,-0.0181262268571273,0.0456054080464619,0.119313961301552,0.757695305698844
"GRM7",3436.22863681567,-0.00326540796003361,0.0406407070869865,0.783608599411981,0.955543711703364
"EDEM1",1244.39462365156,-0.0126330710721268,0.0389254350373959,0.407781215880825,0.860969372204965
"ARL8B",8336.48456414533,0.00206590213458442,0.0346435245183294,0.912284224818151,0.982131855012914
"LOC106890715",471.163861046994,1.38626422170133,0.260358418334446,1.74057096772518e-09,1.45557537400975e-06
"BHLHE40",175.321804569475,0.00894975408963399,0.0414547857641365,0.437869871721754,0.871079803654307
"ITPR1",1559.79032975607,0.0142490972185812,0.0384945964749834,0.370436574703869,0.846625871255416
"SUMF1",533.766994701392,-0.0128686279444746,0.0375028229334726,0.44405272531012,0.871351322225973
"LOC106890714",312.203370114997,-0.0185401524207936,0.0382356706977875,0.264511910988932,0.809012383844505
"LRRN1",1794.77017183512,-0.00607145624498568,0.039499315886924,0.662339302961808,0.925277590956955
"CRBN",1608.46845214201,0.00345300842335015,0.0333479373988794,0.858861206540862,0.972562579483182
"TRNT1",847.655713263262,-0.0239280964818705,0.0366506652361937,0.192583884284096,0.785694969254913
"IL5RA",31.185756556494,0.00362039970451291,0.0443518368508288,0.627584700830069,0.917491702150464
"CNTN4",1355.56041730678,0.0138667910268791,0.038525873595013,0.381262896121934,0.850686880518446
"CNTN6",548.254548615054,0.0118950068337582,0.0398965112477109,0.395290695348913,0.858059524662948
"CHL1",16055.5535099309,0.0273133656589397,0.0346386300110193,0.16431596551505,0.783089674620355
"CNTN3",215.567165027879,0.00325457572607348,0.0429418409947726,0.704188424754904,0.935589523216662
"LOC106890668",59.3892399935654,-0.00447695373145021,0.0429603330156171,0.611731386799515,0.91339736378092
"LOC106890725",13.7104430706104,0.000899114322935315,0.0461691436829979,0.879283329933544,0.975832423121439
"PDZRN3",551.2634540323,-0.00584112319890936,0.0400400677108969,0.65495916057775,0.922948479715207
"PPP4R2",2101.87494813062,-0.00867698719209527,0.0347276531410555,0.644434866525142,0.922614663085412
"GXYLT2",159.005299299147,-0.00449484568609723,0.0419167529370642,0.654814451554033,0.922862056124005
"LOC106890654",47.0438704238887,-0.0239424461681766,0.0623195404997394,0.0376226243924207,0.652555639648883
"SHQ1",398.290476047288,-0.0162834477371972,0.0376500034238437,0.336351678690355,0.837124350580555
"RYBP",692.833739905657,-0.00070554070791447,0.0412811598201029,0.94726959738614,0.989362166099282
"PROK2",46.7793080326671,-0.00931385546783118,0.0537228257686075,0.18857200388362,0.783754789504258
"GPR27",1212.96993739988,-0.00213633899595889,0.0392700342618077,0.879210525172725,0.975832423121439
"EIF4E3",4146.65813320059,-0.0158541655784382,0.0444511277842621,0.161960494672173,0.783089674620355
"FOXP1",894.186863069653,0.0257166144582728,0.0439242882371901,0.0720094354328873,0.723189427549368
"LOC106890676",4.95399511783228,0.00456534847701456,0.0569797111341867,0.340953112299513,0.837124350580555
"LOC106890677",4.48970940043835,-0.000792079976468083,0.0507051711063973,0.86192153809268,0.973195880342884
"MITF",2470.62408816096,0.000668877774866525,0.0366921944819694,0.968951850780886,0.994681222190044
"LOC106890651",24.7235589519696,-0.00376564677319423,0.0462572207587155,0.564170932578421,0.903415670082591
"LOC106890679",152.167981379786,0.00784749959914011,0.0426949937975261,0.43069964926583,0.867634365301533
"ARL6IP5",18020.6130343232,-0.0483175472580386,0.0397126922958109,0.0148655624030699,0.510409124936915
"UBA3",3420.87995494753,-0.0192809351042925,0.0330668006465696,0.331407041144053,0.83616352160323
"TMF1",2516.82533164188,-0.0166617703861685,0.0327183273932442,0.401950461031014,0.859126615798996
"EOGT",1377.4504515641,-0.00257347674222421,0.0377757308265861,0.872701028503771,0.974753532594347
"FAM19A4",163.645742007518,0.00124805692312671,0.0415660992882211,0.902729659864383,0.980548594081415
"FAM19A1",473.467288679722,0.00530611007920943,0.0400362593850271,0.683858643542671,0.929882700269009
"SUCLG2",1539.3363273845,-0.0248813171768635,0.0397150053546304,0.126339580989381,0.760046488812852
"LOC106890665",31.8170510807394,0.00851506992189215,0.0558645174708967,0.192802088796849,0.785694969254913
"KBTBD8",85.399551734723,0.00780352350868198,0.0426669186667263,0.433907681641455,0.869292542378147
"LRIG1",524.091139594818,-0.00250279677811005,0.0427600828441573,0.772177529673799,0.952910477917007
"LOC106890764",88.2101918439805,0.00435852724211437,0.0433505109274927,0.604874680727699,0.913312763733113
"LOC106890763",868.315439013979,-0.00499985997447696,0.0405761102572662,0.680676255083849,0.929358036869062
"SLC25A26",222.768900863661,-0.0248633385300865,0.0410128000327311,0.106835303506529,0.744550324730202
"LOC106890681",29.308713288718,-0.00957527978329582,0.0478750189832376,0.239403401059223,0.801829814382377
"MAGI1",4719.09789346787,0.031209252453249,0.0388991009931599,0.0791223496876012,0.736104558156777
"LOC106890717",13.0243476886532,0.000101535883107341,0.0465975729885169,0.985765580611209,0.997314823962528
"ADAMTS9",900.838393558092,-0.00313119681883595,0.0401830649052722,0.804413019529939,0.959691777694175
"PRICKLE2",554.626725909639,0.018884560906317,0.0444609947506605,0.122904314546337,0.75987067615525
"PSMD6",2008.66308796965,-0.0135679331505032,0.0356733096440212,0.459984125782901,0.875624665097307
"ATXN7",510.73314488841,0.030959386659549,0.0411190357661573,0.0620001282977697,0.703627665963331
"LOC106890682",131.515865158282,-0.00439908413379005,0.0408059307280077,0.707374374414114,0.9356846870434
"LOC106890832",1135.67787922108,-0.0148257057483925,0.0410057368231422,0.264366310532283,0.809012383844505
"SYNPR",7394.77100950887,0.00062792712403275,0.0401678785076946,0.960211407981743,0.992555642580955
"CADPS",12188.5643927103,-0.00746299086323553,0.0379821626602009,0.640497011905959,0.921316044013561
"FEZF2",31.8168254529991,-0.00269710165344967,0.056805519751613,0.508602210914621,0.889237912753234
"LOC106890792",315.781011554897,0.00402108214277041,0.040718294221401,0.73380621707506,0.944911920661328
"PTPRG",3683.25215846678,0.0211810014322052,0.0360426439086439,0.253433315196306,0.805690534070333
"FHIT",147.148819835773,-0.00187781002731053,0.0408581872640372,0.869579514322466,0.974138038908139
"LOC106890662",16.9465387221611,-0.00180246810376005,0.0463507133452349,0.763004072036721,0.950740532104736
"LOC106890663",11.8035165311673,0.00363107186822211,0.0514652633848154,0.481080877557693,0.88358502641477
"LOC106890719",196.872386119179,0.000943000271372081,0.0412943803830966,0.929458440956441,0.985781503087547
"FAM107A",1435.33193583989,-0.0197476509702902,0.0474985659871666,0.0905361853460219,0.744250789362598
"ACOX2",921.983860273304,-0.0198139941217698,0.0394324828120814,0.20636315076334,0.791050446918868
"KCTD6",994.385482962776,-0.0207436438407957,0.0361995829929731,0.259997382077518,0.809012383844505
"PDHB",6473.44034684894,0.00391011879284704,0.0363057483538062,0.823852962433089,0.963364712989354
"PXK",1002.38027461053,0.00076528791395566,0.0367343124145224,0.964397366981836,0.993770840188135
"RPP14",859.481181129233,-0.0187439875486835,0.0400942114827624,0.208491993021038,0.791950580232195
"PRKAR2A",2607.45414798725,-0.0391720039723271,0.033769822462884,0.0565418603517347,0.700205678438537
"SLC25A20",1689.59442874425,-0.00757289409998959,0.0337628596658473,0.694530760132043,0.932832268977167
"ARIH2",941.437508801803,-0.00912559836892866,0.0359575800683328,0.61182493564145,0.91339736378092
"P4HTM",3060.78754389819,-0.0136193427485228,0.0366051474789037,0.440719601204837,0.871351322225973
"WDR6",783.785815474039,0.0746448833140078,0.108235059168906,0.00174412571199163,0.209593907509942
"DALRD3",323.833392906797,-0.0205882439988236,0.0398385185984702,0.18266914369107,0.783089674620355
"NDUFAF3",1099.11570630534,-0.0179076018147358,0.0406243641014913,0.209540249666571,0.792481906565578
"IMPDH2",4305.11370849004,-0.0102658553408459,0.0361452673166896,0.565807021817003,0.903433555419797
"QRICH1",3001.80395404089,0.0153425948613922,0.0352003717626979,0.413056845723439,0.863333362496674
"QARS",640.621427533711,-0.00353283534542912,0.0367406774410052,0.836950700206426,0.968006406600411
"LOC106890706",161.413137871403,-0.0116741953510037,0.0446226903235762,0.239744246704538,0.802125991974815
"SLC6A8",7295.70734632398,-0.275176569821627,0.122206490464558,3.49661323942673e-06,0.00198420313433041
"USP19",1594.15379079656,0.0240030165054171,0.0356340473868711,0.205840994725043,0.791002842948693
"LAMB2",1648.90927303233,0.0222947758135211,0.0454718870566161,0.084023321460888,0.744250789362598
"LOC106890761",1181.95806758443,-0.0102766417328902,0.0421941492014317,0.35335937747258,0.83958798380767
"CCDC71",1220.31358911483,0.0102694940142295,0.0381437370614901,0.519966632698192,0.893485574525186
"LOC106890691",296.19521137488,0.000726109852608292,0.0386352214957359,0.961266518551488,0.992555642580955
"KLHDC8B",1933.81704773814,-0.033457389608283,0.0518026653418596,0.0246654045226571,0.606911050151462
"LOC106890692",499.257237000574,0.0321708883218134,0.0396428152379988,0.0663396497210883,0.711463850789584
"LOC106890800",5306.3181287179,-0.0159720386798056,0.0372238669615518,0.355709179346629,0.839891579962493
"IL17RE",78.5034743693206,0.00906122018353028,0.0435757224116712,0.347338650367511,0.838606903355035
"JAGN1",1267.0640855583,-0.0216279657144164,0.0373576298376278,0.220807861530745,0.792481906565578
"RPUSD3",248.828657504452,0.0101360453130698,0.0398541436563449,0.462982083625244,0.876868330837527
"LOC106890695",1058.38046238184,-0.0251581226200103,0.0403128401536994,0.113966702478166,0.749759514774451
"TADA3",1684.1473368497,0.000176943121900894,0.0388086241422759,0.990401530586459,0.997852385799495
"CAMK1",1055.95649187224,-0.00146684335453751,0.0381423930429457,0.925103166766607,0.985295485470464
"OGG1",1208.55502730472,-0.0147847861713228,0.0394299465473668,0.32252044132175,0.832157931050848
"BRPF1",844.052583573006,0.0299784436360704,0.0353437842832771,0.124510083945298,0.75987067615525
"CPNE9",498.131470591764,0.00453705673478616,0.040031994823095,0.726643924712695,0.942424726125216
"MTMR14",648.012444265715,-0.0261849865676479,0.0388183028877537,0.125946709168464,0.760046488812852
"LHFPL4",1792.0972770671,0.037181571558169,0.0373801527630203,0.0534942554851827,0.693251755187757
"SETD5",972.335720209217,0.0162018558520036,0.039356333502214,0.287121677275401,0.82184168921722
"LOC106890659",12.0212367745759,-0.00504973919006105,0.0526582402154695,0.359289219276666,0.841377509961231
"LOC106890660",122.175921505038,0.0187070275636784,0.0451744298551691,0.117331481526327,0.754158539632606
"PLXNB1",5627.30596319711,-0.00390586881503357,0.039249996028303,0.782477635186722,0.955493769931963
"CCDC51",1062.35065943121,-0.0245999693080756,0.0333738145350495,0.217558242488892,0.792481906565578
"LOC106890788",5885.37759518606,-0.00983026474459687,0.0407689304056103,0.43381234668065,0.869272551161377
"CCDC174",620.760308740641,0.0102667957867495,0.0353312307562995,0.57826822123981,0.905321092450423
"GRIP2",880.2462166297,0.00528568469276103,0.04104197774226,0.644420857184512,0.922614663085412
"SLC6A6",7093.81003677729,-0.00634938236753426,0.034210957608732,0.738816686525605,0.945535054563765
"LOC106890711",58.3505588132752,0.0159028517742089,0.0719757334506173,0.0590574655697802,0.700205678438537
"LOC106890712",5.50882872867569,0.0148199731918299,0.0995062633823669,0.0396992193158742,0.654784476011359
"LSM3",439.499214530521,-0.00914749786610842,0.0393572612656663,0.52426991277012,0.894054042015235
"XPC",861.997839272494,0.0101899826212421,0.0376700963074196,0.536190538270009,0.89637303317281
"TMEM43",854.994503806464,0.0186446041839949,0.0377187603826184,0.275251373755146,0.815205158438253
"CHCHD4",836.008134666516,-0.0105851862184219,0.0384851964124374,0.497166864421638,0.886876067264453
"LOC106890844",1467.23744233387,0.0116345024942465,0.0399459003200967,0.402395734910393,0.859126615798996
"UROC1",30.6956564065461,0.00872809943938982,0.0465435688660776,0.28654292536893,0.821429161203556
"ZXDC",1485.77891713607,0.0202169276326962,0.0321139566993471,0.315125887384888,0.829895438284522
"CFAP100",128.986040755585,0.0102475726317572,0.051614967519736,0.183970175760151,0.783089674620355
"KLF15",783.803286823214,-0.0229650816751081,0.0390497269256952,0.163390286810839,0.783089674620355
"LOC106890793",516.483446403591,-0.00912476797804015,0.0366896438230795,0.599452902279712,0.913312763733113
"LOC106890804",13.8679247301094,0.00302537565435211,0.046644268648039,0.623281099696188,0.915724183523975
"CHST13",145.020569854729,-0.00633876519998803,0.041270366467959,0.573983241166909,0.905296920043304
"TXNRD3",3181.00339689087,-0.0288107096144694,0.0357947519436043,0.13404934324462,0.766092329071445
"PLXNA1",6699.74025868199,0.0432361537557053,0.0383511122521443,0.0272210492873817,0.611838732489
"CHCHD6",2488.11639665613,-0.0250832694188506,0.0356732991798954,0.187351721339426,0.783089674620355
"TPRA1",1985.37975119536,-0.00254703929607728,0.0275330434697254,0.899111818376178,0.980249051207657
"MCM2",117.268164331898,0.000711041086546409,0.0412958111985456,0.946735704527646,0.989149134045704
"LOC106890848",28.5345869627026,0.0110779478045574,0.0538318545886112,0.153084086558161,0.779357449771422
"SLC2A1",1371.03857114943,0.00494141663955642,0.0405124611639579,0.686540349852402,0.9305954290057
"ZMYND12",691.492978570968,0.00446942551662149,0.0387143339621694,0.764644370475859,0.951272774787318
"PPCS",444.559313728694,-0.00217035155393192,0.0386274775145991,0.884804010451188,0.977055099128252
"CCDC30",1205.01050860281,0.0114596706214969,0.0381141010313734,0.476053942512806,0.881550152094412
"PPIH",1040.91093549273,-0.0180028795677724,0.038744009427731,0.262740319015819,0.809012383844505
"YBX1",5449.54353898894,-0.00848447936318852,0.0388134252136806,0.572283972768201,0.904665851468432
"LOC106890864",74.7854461575289,0.0161932007620619,0.0679174774758834,0.0625130649390791,0.704446871501438
"CLDN19",178.383850202869,-0.00710589542344054,0.0458969633437969,0.363714248213224,0.84421074987087
"P3H1",2828.09480907074,0.0267870894254912,0.0417853934788121,0.0822304820638955,0.740755215601249
"LOC106890852",454.878750318262,-0.00262096548364662,0.039606320738587,0.846662968932745,0.970678109053495
"CDC42",10611.4482045785,-0.00430163133631792,0.0354740375255411,0.813456261819544,0.961731125305089
"WNT4",102.423174510711,-0.00306476116284769,0.0407138982949101,0.794284522985762,0.957470557124863
"ZBTB40",584.951985041198,0.0100018546932839,0.0446802636825043,0.284494926709417,0.820686254627074
"EPHA8",176.631842972088,0.00793265822377316,0.0410467029416723,0.503573117512533,0.887390767201183
