"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CBLL1",961.94552357591,9.87405713080552e-05,0.00337252402434147,0.567734317671208,0.999757436333316
"SLC26A4",1627.45190785184,0.00079391095820495,0.0104366751420636,0.0815672817351109,0.999757436333316
"BCAP29",2157.45092721921,-1.00861646830334e-05,0.00338954679736574,0.952274510597494,0.999757436333316
"DUS4L",352.889944013247,-2.91529855105507e-05,0.00533936443491026,0.907683995830786,0.999757436333316
"COG5",975.636345113216,0.0327417061032252,0.0972684422907424,0.00227746738901274,0.28953045061403
"GPR22",928.727009570658,0.000105678951095288,0.00408251866450222,0.579772601791463,0.999757436333316
"HBP1",1468.48203598301,7.68435817438819e-05,0.00310384917135076,0.647239368135635,0.999757436333316
"PRKAR2B",1750.91828708251,4.15588951180954e-05,0.0033044696077416,0.803541836372178,0.999757436333316
"PIK3CG",1310.24341543112,8.39962154589466e-05,0.0052365198943696,0.728272130004924,0.999757436333316
"CCDC71L",46.2068657347668,-0.000150350915644262,0.0129246879217968,0.818416935079378,0.999757436333316
"NAMPT",2833.40413862189,-1.89373161768025e-05,0.00311949812946911,0.907615059515038,0.999757436333316
"CDHR3",3.02960418864156,-0.00231045349510007,0.0473055065867056,0.240528396425352,0.999757436333316
"ATXN7L1",1402.56120880697,0.0013008464282294,0.0125914698338188,0.0332140639841269,0.870472231908193
"LOC106901463",208.459111516259,-0.00019154937588536,0.00686517573392142,0.533635082053091,0.999757436333316
"RINT1",984.070736352736,-0.000294944230282992,0.00640778535198195,0.280622923299864,0.999757436333316
"PUS7",721.291591559514,5.00747960064862e-06,0.00318522124953518,0.975623806237282,0.999757436333316
"SRPK2",19303.236507065,6.85475839199536e-05,0.00393255022113929,0.71266163728914,0.999757436333316
"KMT2E",3590.40994093607,0.000480407108453001,0.00647695414560276,0.105832503010402,0.999757436333316
"LOC106901261",355.644842561713,0.000311619965749195,0.00944837069958685,0.465142230706304,0.999757436333316
"LHFPL3",3019.21294529847,0.00140988553007482,0.0139542076948862,0.0356708448999637,0.89383980786163
"ORC5",301.264591522891,7.76043730393824e-05,0.00462298724962186,0.716572143991939,0.999757436333316
"RELN",4366.06308442374,0.000398152370048204,0.015643809436776,0.606540115744445,0.999757436333316
"SLC26A5",939.991585508947,-0.0112942394275122,0.0526101390230652,0.00622352923241285,0.490125920387114
"PSMC2",5690.88918104158,-1.67585894868468e-05,0.00270911045466302,0.922755012001159,0.999757436333316
"DNAJC2",2116.21304039345,-0.000185415017785618,0.00544853853409362,0.439261323146566,0.999757436333316
"PMPCB",1809.48799391645,8.76656253288057e-05,0.00301911623541848,0.606569538132699,0.999757436333316
"NAPEPLD",4116.97282767884,-0.000211007726319325,0.00601211642344069,0.420533874672584,0.999757436333316
"ARMC10",1056.50375408039,-0.00117693889777604,0.0172074491719596,0.122607274745966,0.999757436333316
"LRRC17",19.5388587224324,-0.000425540905148312,0.0197053453423693,0.667829653130598,0.999757436333316
"FAM185A",747.917718327934,-0.000283524426285238,0.00639565346465543,0.299217175071005,0.999757436333316
"CCDC146",189.631429841668,0.000312118633078396,0.00844162945215719,0.397658905498498,0.999757436333316
"FGL2",900.070823067682,-0.00411803863915799,0.038567254455745,0.0433666749119475,0.956576778319935
"GSAP",1727.83868552195,-1.15198379312384e-05,0.00325397298115426,0.944420435241448,0.999757436333316
"LOC106901373",138.603111756147,0.000169884833653202,0.00847726027690439,0.672262784811014,0.999757436333316
"PTPN12",1011.46134117573,0.000203813443342617,0.0047734821597037,0.343807876947124,0.999757436333316
"RSBN1L",1248.48023788188,0.000162037537822262,0.00434443028800231,0.418760482709656,0.999757436333316
"TMEM60",1112.81695754649,-6.26084609414183e-05,0.004110651028439,0.745729185996026,0.999757436333316
"PHTF2",733.849581178058,-0.000227856013934278,0.0053225231797363,0.329439393973976,0.999757436333316
"MAGI2",4166.75890735251,0.000125161203138444,0.00354714057868092,0.483812034582277,0.999757436333316
"LOC106901305",8289.74992556873,-0.000118799943895519,0.00451789509771936,0.564804469690766,0.999757436333316
"CD36",255.829706288143,-0.00186466866492933,0.0235832517048823,0.0899325900713391,0.999757436333316
"SEMA3C",2045.50735919436,-0.00406373105751514,0.0298199586107749,0.0185836725600713,0.758085332050432
"HGF",104.514581607234,0.000881269398945326,0.016877258728727,0.244257566922065,0.999757436333316
"CACNA2D1",3364.25179505705,-0.000121745756125175,0.00756057741575729,0.734213077224619,0.999757436333316
"LOC106901046",109.161544457703,0.000104280319468007,0.00751440449393526,0.771178763928599,0.999757436333316
"PCLO",4083.27326038008,0.000126238794032081,0.00427949234194571,0.522572453037477,0.999757436333316
"SEMA3E",171.762914135767,-0.000157363856613444,0.00654637502271101,0.59657781738974,0.999757436333316
"SEMA3A",290.521363341481,0.00143617711932699,0.0217273806798756,0.145899615928466,0.999757436333316
"SEMA3D",654.876190306004,-0.000486440527891363,0.00904399858186453,0.19967249259157,0.999757436333316
"GRM3",7399.22713862961,0.000171864157197284,0.00379220323660602,0.364802808538473,0.999757436333316
"KIAA1324L",3268.60880384569,-0.000462213695697465,0.00801755702718025,0.171293736119992,0.999757436333316
"DMTF1",1003.30610710826,3.10683666472067e-06,0.00301445619688338,0.984718719402558,0.999757436333316
"MEIG1",25.4871344477539,-0.000253481907290337,0.0194834497653198,0.799092182718572,0.999757436333316
"DCLRE1C",266.416478139146,2.34642598864393e-05,0.00542346981401404,0.926924178007155,0.999757436333316
"SUV39H2",1657.25034690411,4.91084595438558e-05,0.00324244807269723,0.767756703859894,0.999757436333316
"HSPA14",368.014703613943,7.04037241580529e-05,0.00703760895572321,0.834344898280337,0.999757436333316
"LOC106901090",14.6442722839122,-0.000315263076659555,0.0234169325889813,0.789165939833437,0.999757436333316
"APLF",663.491801170291,0.000253340503619037,0.00524304347744474,0.275961631891514,0.999757436333316
"FBXO48",895.686213192142,-1.89599195083479e-05,0.00448353077164143,0.928360164683857,0.999757436333316
"PLEK",752.658144402529,-0.00132789867738937,0.0210907547567776,0.16469231334973,0.999757436333316
"CNRIP1",2799.66671932301,-0.000171297090245518,0.00415534822189307,0.382861522202967,0.999757436333316
"PPP3R1",13733.2868375368,0.000201459522535657,0.00424935377774486,0.319070419011043,0.999757436333316
"LOC106901694",44.2529031524798,-2.63204646571767e-05,0.0102461127623604,0.959223028848745,0.999757436333316
"PNO1",692.142765233118,0.000621555286048358,0.00888854996484642,0.104683357529051,0.999757436333316
"LOC106901695",5.07908418059827,-0.000354784222862734,0.0285566666676837,0.796621043570036,0.999757436333316
"WDR92",1527.66319677709,4.11291220873101e-05,0.00327360394946243,0.80480797650262,0.999757436333316
"LOC106901565",15.2426178839303,0.007438592699363,0.0684804364618133,0.0422957278582958,0.951265991184553
"LOC106901559",733.321162952322,-3.35801584410304e-05,0.00476896200651759,0.880590249614495,0.999757436333316
"ETAA1",953.167447730741,8.37396264566626e-05,0.00408625511808469,0.661675724308657,0.999757436333316
"LOC106901734",90.2608059279792,0.00132893724087567,0.0196528435444773,0.132649490998815,0.999757436333316
"LOC106901735",33.6041474698852,0.000452446820670176,0.0146376540510319,0.520554021919477,0.999757436333316
"MEIS1",3260.42080204878,6.06093250545762e-05,0.00493224020990275,0.791668007629444,0.999757436333316
"SPRED2",318.605129680036,0.000345472363409837,0.00896016815792785,0.377033067854558,0.999757436333316
"ACTR2",7040.67345598215,-0.000129438932227849,0.00288408878354184,0.48122723372077,0.999757436333316
"LOC106901685",9.60535677860638,-0.000759839111373935,0.0278097928340169,0.572169821806438,0.999757436333316
"RAB1A",18753.4034729324,-2.82950332645987e-05,0.00291868980146486,0.862832580916804,0.999757436333316
"LOC106901554",75.251635015233,0.000371721567016724,0.0119025009924244,0.505756918361613,0.999757436333316
"LOC106901569",4.38461070382975,-0.000967638749603142,0.0351276945147742,0.538100039458021,0.999757436333316
"SLC1A4",267.791023796326,-0.000115890493547236,0.00822244105949086,0.76980875035251,0.999757436333316
"SERTAD2",382.892782758504,0.000228183893836792,0.00663504478448211,0.430191664628311,0.999757436333316
"AFTPH",2753.88884120158,-0.000137194561049713,0.00291132499672133,0.457886349792379,0.999757436333316
"LOC106901657",85.4538063461553,-0.000928684962843355,0.0175054156191121,0.237948343067269,0.999757436333316
"LGALSL",1977.03117617237,-2.58163444593425e-05,0.00300716064286702,0.874064031063093,0.999757436333316
"LOC106901635",20.1746234089389,-0.0001887522780415,0.0163776716204635,0.822134350521599,0.999757436333316
"PELI1",655.902231963625,0.000173652320129618,0.00477303175077104,0.417635830602299,0.999757436333316
"VPS54",654.26637113969,0.000711277393678405,0.00868222144256481,0.0697697517231281,0.999757436333316
"UGP2",4660.83306853959,0.000457344069122367,0.00717161640027143,0.140299404665168,0.999757436333316
"MDH1",47819.5709030971,0.000240995114443887,0.00389345652079378,0.24054736938081,0.999757436333316
"WDPCP",159.466037199422,-0.000342444028003864,0.00918870011739488,0.397358367293402,0.999757436333316
"OTX1",47.7033587429591,7.09098194761523e-05,0.0122834648602179,0.909715416189105,0.999757436333316
"EHBP1",1436.49305857157,0.00010897741805102,0.00435404657594053,0.586766666305081,0.999757436333316
"LOC106901623",15.441501723939,0.000278978515966913,0.0184608181294972,0.767041523459371,0.999757436333316
"LOC106901621",30.5804563543915,0.000806503516937315,0.0212358922223157,0.429538637410181,0.999757436333316
"LOC106901797",30.3468773760696,0.00248859011190011,0.0356588973171642,0.139412932526193,0.999757436333316
"B3GNT2",1567.54280371455,-6.45552481358271e-05,0.00291827263324329,0.700735588432025,0.999757436333316
"COMMD1",1998.49187360576,-4.1971512655572e-05,0.00391816537873451,0.821688013468007,0.999757436333316
"CRLS1",1622.16807929946,-0.000239170176020485,0.00476170631142194,0.273694350919504,0.999757436333316
"MCM8",157.284935937375,0.000307207257241995,0.0103359957478657,0.522219625737272,0.999757436333316
"LOC106901765",8.98832106383466,0.000564034672552429,0.033097728678898,0.707067346501871,0.999757436333316
"TRMT6",1421.34243428911,-0.000154730402753665,0.00405760986984455,0.4210793801027,0.999757436333316
"CHGB",132898.303604669,-0.000679908652495464,0.0135577453380371,0.2523893129249,0.999757436333316
"LOC106901793",416.070967444404,5.40847922397865e-05,0.00391265703200763,0.770892106721315,0.999757436333316
"GPCPD1",6134.9880842014,-8.68641570655676e-05,0.00470276512075859,0.6882805358333,0.999757436333316
"THUMPD2",270.316532791342,0.000220980224131038,0.0159994482999395,0.786689664565145,0.999757436333316
"MRPS5",2107.6415785971,-0.000119126975812387,0.00333186852121858,0.497221130072922,0.999757436333316
"SLC8A1",6242.5741352125,-2.91494432689036e-05,0.00346348271732211,0.864449524548576,0.999757436333316
"GINS1",375.018243488398,0.000281412348231942,0.00655696175220056,0.314591983800513,0.999757436333316
"NINL",217.034824040106,-0.000609360416699756,0.0125261288967693,0.264190580145059,0.999757436333316
"EIF4A3",4254.15663422077,0.00019089930926061,0.00278049097140106,0.362005355852276,0.999757436333316
"ATL2",1573.08385684777,-9.77161080079479e-05,0.00455172900284993,0.640232583969208,0.999757436333316
"HNRNPLL",5560.41189008932,-7.50316531493973e-05,0.00282233241180147,0.664966573406282,0.999757436333316
"GALM",1445.86870474564,6.22288640178128e-05,0.00499602995177041,0.788839512789078,0.999757436333316
"SRSF7",1663.49757596912,2.09570561391591e-05,0.0046170040048715,0.923042437498245,0.999757436333316
"GEMIN6",818.013013000376,-8.90883789014491e-05,0.00409404787886882,0.641778660101067,0.999757436333316
"LOC106901575",2754.52786205359,-3.80880249035273e-05,0.0035657927445336,0.826627410533469,0.999757436333316
"DHX57",1671.68915826126,-0.000310257778027294,0.00469110192172407,0.17739101310655,0.999757436333316
"MORN2",15.3741691745676,0.000632299639115782,0.021511587623946,0.551173752767686,0.999757436333316
"ARHGEF33",63.1705779702785,6.87257811842335e-05,0.0272622973548586,0.958911111825191,0.999757436333316
"SOS1",1858.30704035625,4.33420801142607e-05,0.00284425461085801,0.795360591007015,0.999757436333316
"LOC106901671",21.5566586163579,-0.000185548678817006,0.0241063973538198,0.878393634843938,0.999757436333316
"MAP4K3",2521.46940405544,2.93186422264174e-05,0.00267614591892668,0.868778171526564,0.999757436333316
"LOC106901649",114.854133906795,-0.000210762270131621,0.0103001891628053,0.672337984445612,0.999757436333316
"CEP85L",684.207913982235,0.00298048005640604,0.0205472751237606,0.0127045766276174,0.659441774499088
"PLN",65.5331531547661,-0.00669433247700214,0.0749796736417898,0.0568104631007655,0.994774231754587
"LOC106901643",5.19386599243445,0.00084444564633657,0.0322596321301787,0.572625990291165,0.999757436333316
"LOC106901576",6.58739767935792,0.000214006656913046,0.0271563228255978,0.872154725646923,0.999757436333316
"SLC35F1",3738.12776675792,4.32810914727864e-05,0.00330658236136888,0.795713805355509,0.999757436333316
"NUS1",1168.91954142634,-0.000319401457391289,0.00567602166227964,0.203959005349119,0.999757436333316
"GOPC",2443.79144848008,5.95329065541256e-05,0.00272860550990441,0.735818342479493,0.999757436333316
"DCBLD1",3264.45193408528,7.12944140044552e-05,0.00318741144238634,0.67043871799028,0.999757436333316
"VGLL2",7.48498669266789,-3.66738431665093e-05,0.0281101895157215,0.978517584713506,0.999757436333316
"RFX6",9.16117820278168,0.0015139441884803,0.0320225587384594,0.312793786172522,0.999757436333316
"FAM162B",33.6030770198797,-0.00168552355333985,0.0318765086935941,0.25818867426315,0.999757436333316
"KPNA5",2898.3757025379,-0.00014913592103959,0.00552123877542992,0.545982418151781,0.999757436333316
"ZUFSP",897.906926007755,1.17948348544693e-05,0.0030815261879736,0.942187999578188,0.999757436333316
"LOC106901542",2.30799422989454,-0.00133354961033542,0.0472621056463397,0.409348419219926,0.999757436333316
"LOC106901742",8.00624582671964,-0.00212954665270052,0.039190437652249,0.235887324097435,0.999757436333316
"RWDD1",3262.18223658226,-2.1309233772608e-05,0.00466334122845063,0.922515104227202,0.999757436333316
"TRAPPC3L",85.1542117140716,0.00101809069524864,0.027691907191102,0.443158723589761,0.999757436333316
"FAM26E",79.8323355610854,-0.00343897170547812,0.0334171961315746,0.0462632037080776,0.962685252033066
"FAM26F",6.70509466081046,-0.00119487199547928,0.0311017802060856,0.41498968440312,0.999757436333316
"DSE",102.63965657827,-0.000931374889328311,0.0168698156465165,0.214891647712192,0.999757436333316
"NT5DC1",781.020197572677,0.000188670219335826,0.0048024889747443,0.381226946263521,0.999757436333316
"FRK",5.2058707315988,0.00115145888346952,0.0371670450575221,0.479192332875429,0.999757436333316
"HS3ST5",2006.36904232977,-5.34922761813996e-05,0.00292464363007476,0.747598558664213,0.999757436333316
"HDAC2",2861.2462955196,-2.80236761191229e-05,0.00313245304393258,0.864041039560604,0.999757436333316
"MARCKS",7382.17340350568,-3.45711209499614e-06,0.00520628342519407,0.988764152666434,0.999757436333316
"LOC106901637",19.1710614413802,-0.000283465221224793,0.0193757767089593,0.77424515084621,0.999757436333316
"LAMA4",994.692514025873,0.000626826316546331,0.010014065927099,0.138157538682093,0.999757436333316
"TUBE1",23.0036150642309,0.00170828229970383,0.02668936771801,0.167155735452284,0.999757436333316
"WISP3",29.1605433927027,0.000674139966926084,0.0186597639279401,0.452201016906437,0.999757436333316
"FYN",4529.97980524357,2.06601429127997e-05,0.0032243709851597,0.900240746769282,0.999757436333316
"TRAF3IP2",225.716327032687,0.000331720714382885,0.0096747465927624,0.445915965791494,0.999757436333316
"LOC106901699",235.521361602649,4.12411690956362e-05,0.00853701688780457,0.921829976403152,0.999757436333316
"REV3L",1333.39498659929,0.000268194570401924,0.00486549119048706,0.233298167001267,0.999757436333316
"KIAA1919",1119.69436619573,-0.000184729186020399,0.00362504118572658,0.332110386092549,0.999757436333316
"SLC16A10",61.6870355808154,0.000443223090206659,0.0133794681324932,0.482466573065895,0.999757436333316
"LOC106901688",4.55573194532312,0.00135567256640037,0.0342727873375233,0.391365465077543,0.999757436333316
"RPF2",687.772440613779,2.77484356609872e-05,0.00404361297557448,0.884833354127021,0.999757436333316
"GTF3C6",514.0740422476,0.000156530259921386,0.00581565407069709,0.547268666530659,0.999757436333316
"AMD1",12106.4187703545,1.13547452630363e-05,0.00282634907604237,0.94521806361182,0.999757436333316
"CDK19",590.40874486677,0.000175730581486932,0.00519192876562883,0.44450313006039,0.999757436333316
"LOC106901784",4.48254282342781,0.00173397163816364,0.0406164608679157,0.32843464136885,0.999757436333316
"SLC22A16",290.943431174755,0.000468402986221874,0.0102370251556194,0.286785616344402,0.999757436333316
"DDO",806.802170572367,-0.00141827547895393,0.0263883425317978,0.249199576309339,0.999757436333316
"METTL24",251.753142102873,-0.000307146333922573,0.00847878250874692,0.409116810653798,0.999757436333316
"CDC40",2080.215735129,-1.09967084677063e-06,0.00278942577164951,0.994735786247625,0.999757436333316
"WASF1",2228.73454380199,0.0022347849348344,0.0157343588245434,0.0126365857988905,0.65893410677854
"GPR6",239.990654999711,-7.74827613560896e-05,0.00681274602660965,0.810903880746718,0.999757436333316
"FIG4",988.108329564553,5.03164857131606e-05,0.00346879230723276,0.768920968990628,0.999757436333316
"AK9",618.143000222623,-0.00117456965604406,0.0149531193842014,0.077757045867205,0.999757436333316
"ZBTB24",1240.82998659645,0.000140457460907473,0.00410271571439705,0.465334262769924,0.999757436333316
"PPIL6",171.399016745318,0.00235302955246885,0.0259445366679339,0.0617167044217553,0.999757436333316
"CD164",2852.85131443211,-3.54392836036516e-05,0.00312079037832398,0.828820385006318,0.999757436333316
"LOC106901782",62.3783331814227,0.00146535923532771,0.0244856162771465,0.194031477433257,0.999757436333316
"LOC106901588",129.034117914018,0.0010656293641788,0.0215494647882912,0.286854304308287,0.999757436333316
"CEP57L1",152.505581288476,0.000487267186277278,0.013530195892312,0.439417754027489,0.999757436333316
"SESN1",2384.92318780501,-0.000173382398583907,0.00512325591484707,0.445431173335946,0.999757436333316
"ARMC2",699.368933468283,0.000713359375694896,0.013494380275086,0.223793421668738,0.999757436333316
"LOC106901614",346.961053030073,0.0175748092321214,0.0836471110203776,0.0077386120717299,0.546678280680337
"LOC106901613",2129.03942559591,-0.000105911737995946,0.00383470105781962,0.563234762050622,0.999757436333316
"FOXO3",236.949388269727,6.82375632900636e-06,0.00456389749831565,0.974653489845693,0.999757436333316
"LOC106901690",284.711194370434,0.000716503481527549,0.0152411425526969,0.296337225621856,0.999757436333316
"LACE1",1026.45026769608,-3.56022730636879e-05,0.0029957682015997,0.827675133016636,0.999757436333316
"SNX3",3951.44807350221,-0.000196298784346947,0.00397781946051787,0.318187067663076,0.999757436333316
"NR2E1",38.7718637435818,-0.000233325068170669,0.0187296670176324,0.807798819143395,0.999757436333316
"OSTM1",2062.91795538089,6.38855744776027e-05,0.0032496057242674,0.702861918355882,0.999757436333316
"SEC63",4103.7777182983,2.39095906061531e-05,0.0026667351544982,0.893242295460309,0.999757436333316
"SCML4",21.7893162223126,0.000565365069861544,0.017926321422514,0.517785396664173,0.999757436333316
"SOBP",2803.9536018202,5.46357260886541e-06,0.00270609208069014,0.974759461132199,0.999757436333316
"LOC106901625",205.547337755459,7.61483962000532e-05,0.00523509829958546,0.753568348245489,0.999757436333316
"PDSS2",2329.21985476352,-0.000367118951300559,0.00432218966136571,0.126967131564042,0.999757436333316
"BEND3",376.096963336641,0.000141561545508469,0.0051000362174516,0.536012665776842,0.999757436333316
"LOC106901795",1049.68616107595,-6.16066551114042e-05,0.00389181443023089,0.738849544267821,0.999757436333316
"QRSL1",878.972401116531,-0.000297816522573128,0.00559675334191777,0.227454500396351,0.999757436333316
"RTN4IP1",1152.40789112869,-0.00011438393253208,0.00435068396119961,0.567718507075027,0.999757436333316
"AIM1",16.3385162845105,0.0108848875902147,0.0876254079111179,0.0278307035346137,0.839489542278997
"ATG5",2199.33256294368,-7.43448896314314e-05,0.00336268050880609,0.662133855639057,0.999757436333316
"PRDM1",25.1707076707151,-0.00165027343710095,0.0269564207165503,0.186881855902293,0.999757436333316
"PREP",2282.05407854223,-0.000107889030434789,0.00334994168112848,0.534774384826116,0.999757436333316
"POPDC3",1545.88984463907,-0.000595534712875424,0.00995458538403521,0.155119618601232,0.999757436333316
"BVES",409.450181204317,-0.000305219907270016,0.0077455881871162,0.359552109509851,0.999757436333316
"LIN28B",62.7401238181068,0.000713761097733589,0.0177664893512369,0.393843435627509,0.999757436333316
"HACE1",2283.9282380618,9.58698307570506e-05,0.00396673871302625,0.608206224737581,0.999757436333316
"GRIK2",2856.1814296102,0.00013508118386928,0.00474218169415897,0.528455028195649,0.999757436333316
"ASCC3",1074.61277211313,-0.00038524095705085,0.00646780051456735,0.170455658247385,0.999757436333316
"MCHR2",180.250201543482,0.000199579269998835,0.00763235142226638,0.566305526418413,0.999757436333316
"CCNC",2406.04223382182,-0.000117612143371503,0.00297619506203774,0.507671221343857,0.999757436333316
"TSTD3",1122.70812928755,-0.00387695390685733,0.0379631369492612,0.0491717385495718,0.969307748695443
"USP45",2073.75901880068,6.85226680480575e-05,0.0026989609778109,0.705269424583609,0.999757436333316
"PNISR",4450.73220068093,0.000181234567972045,0.00543954678726294,0.449586395390219,0.999757436333316
"COQ3",1726.23857139726,-9.06434177540681e-05,0.00464592883948935,0.671417332207903,0.999757436333316
"FAXC",2109.17207303156,-0.000207357069821426,0.00937493526512737,0.641726922470038,0.999757436333316
"FBXL4",419.805801612086,-4.98623126261244e-05,0.00501937819711344,0.83159183508649,0.999757436333316
"LOC106901747",1680.92825577667,1.74902307156921e-06,0.00306276135656248,0.991406365696125,0.999757436333316
"LOC106901595",100.71252969806,0.000805964543463604,0.0177684522228133,0.325853834769011,0.999757436333316
"LOC106901556",341.670825673631,2.84088815653588e-05,0.00409037473695045,0.883267796187774,0.999757436333316
"MMS22L",59.7664036718063,-0.000265984944018057,0.0110103111897034,0.615019751342181,0.999757436333316
"KLHL32",914.269979396845,-7.97538533119489e-05,0.00558318532725589,0.758518054154834,0.999757436333316
"LOC106901647",21.8169783172752,0.000709174279054918,0.0183677330221171,0.416779254833738,0.999757436333316
"NDUFAF4",1579.30499334452,0.000205824447093568,0.00794622792995113,0.572054505015573,0.999757436333316
"GPR63",485.354213927818,-6.94049127127239e-05,0.00384483655432374,0.70454084618911,0.999757436333316
"FHL5",285.847260775435,0.000335069501397807,0.0101950581538383,0.471282902377243,0.999757436333316
"UFL1",1354.14905696797,-8.169887819368e-05,0.00372297144992698,0.648507626840538,0.999757436333316
"FUT9",627.013524695188,0.000483465435319133,0.0122666390889533,0.383389591575448,0.999757436333316
"MANEA",4889.37101802325,1.54130622802955e-05,0.00303779294319016,0.924425077079918,0.999757436333316
"EPHA7",2602.99682783307,1.83428694922905e-05,0.00381360552526607,0.920003389906583,0.999757436333316
"LOC106901638",4.5268347071629,-0.00178837327081916,0.039325793487683,0.309529251915798,0.999757436333316
"MAP3K7",3930.91753100692,0.000399742254922616,0.00510829692101849,0.11869877892675,0.999757436333316
"BACH2",194.663029111901,9.53610181008872e-05,0.00677411345072336,0.76541577497242,0.999757436333316
"GJA10",8.29412711147937,-0.000573058317391431,0.0264008311083794,0.65809939125376,0.999757436333316
"CASP8AP2",1099.6862623685,0.000146093753201855,0.00383002288320974,0.433226809897481,0.999757436333316
"MDN1",2162.47016623162,0.000755743248519397,0.0126608381241964,0.162451084250902,0.999757436333316
"LYRM2",385.574747136937,-0.00102785316917688,0.0141592931440675,0.0967818859554166,0.999757436333316
"ANKRD6",1160.25765470949,-0.000123108194305857,0.00476434883546401,0.56878013192921,0.999757436333316
"LOC106901652",9.39331902130301,0.000388288997022917,0.0260444953174069,0.762769050948778,0.999757436333316
"RRAGD",1463.83346461665,-4.25896886589473e-05,0.0030033832418031,0.795222796957178,0.999757436333316
"UBE2J1",1804.15433597001,-0.000196252947298357,0.00318662569987832,0.31370382555155,0.999757436333316
"GABRR2",4.68241824313084,0.000221108147596151,0.0278220335768938,0.870145517222992,0.999757436333316
"LOC106901545",222.983130129815,0.000577726558980925,0.0178178521021723,0.504555104118763,0.999757436333316
"PM20D2",1644.05604932359,-0.00014520865697068,0.00362239384915718,0.42707357999588,0.999757436333316
"LOC106901757",68.4541795599473,0.000212437620152749,0.0125894672938204,0.735502030125027,0.999757436333316
"PNRC1",6610.5390857525,4.98671075470685e-05,0.00440954740377505,0.808959612774434,0.999757436333316
"BORCS6",1225.29197457855,-1.8486847805743e-05,0.00338209146527395,0.912575190842943,0.999757436333316
"LOC106901674",796.964282765256,0.00111956167848409,0.0208416808824929,0.240829184728623,0.999757436333316
"RNGTT",354.354841252437,0.000422730561339185,0.0106137213570292,0.368107012837324,0.999757436333316
"CNR1",8051.26163815131,0.000401452586292323,0.00976723294796815,0.345221844786064,0.999757436333316
"SPACA1",10.8649531747551,-0.0021570088925664,0.0379954125409924,0.219725709136118,0.999757436333316
"LOC106901704",69.34122053361,0.00311808307135976,0.0343130027102112,0.067251171760018,0.999757436333316
"AKIRIN2",6169.5303903675,7.5307841506232e-06,0.00291366262951609,0.963131771401164,0.999757436333316
"ORC3",628.363199766966,9.54578566001873e-05,0.0055885204549406,0.711126431169153,0.999757436333316
"RARS2",235.503211999865,-7.77867708258366e-05,0.00691859322635563,0.813365482762493,0.999757436333316
"SLC35A1",1505.47995832928,-0.000289220918285908,0.00489329889344511,0.206879005138665,0.999757436333316
"CFAP206",199.472829243943,0.000187427839277935,0.0068697048837178,0.543846023074249,0.999757436333316
"SMIM8",679.786926194999,-0.00253330581245705,0.0272669679980382,0.0584708762944118,0.997250360442708
"ZNF292",1473.40826511055,5.81874170865991e-05,0.00321692756998654,0.726844784741044,0.999757436333316
"CGA",5.05255958056803,-0.00128071816255639,0.0379173245616571,0.439612735479953,0.999757436333316
"HTR1E",44.979339093972,-0.000967558274702708,0.018329412657151,0.243294314181571,0.999757436333316
"SYNCRIP",3429.44015674872,0.000202149794362721,0.00328578825188072,0.30042615052486,0.999757436333316
"SNX14",3566.51525799733,-0.000112500118803891,0.0031968120632885,0.517607084822636,0.999757436333316
"NT5E",1944.80557536044,-0.0002417792903554,0.00725810789497397,0.448272684944845,0.999757436333316
"TBX18",157.422637253324,-0.000276171149802232,0.0133080134569174,0.675650449999404,0.999757436333316
"CEP162",455.470586391559,0.000220659954976811,0.00625901842742394,0.417557393254172,0.999757436333316
"MRAP2",10.0448477663383,9.88779228789007e-05,0.020421924919715,0.924887839042096,0.999757436333316
"LOC106901640",21.0573022440116,-0.000187691404878077,0.0141546819556217,0.79411431125372,0.999757436333316
"LOC106901770",1139.07740401878,-3.91553015505366e-05,0.00406853316196295,0.838625726250011,0.999757436333316
"RIPPLY2",205.255929154517,1.37178389270318e-05,0.00710718819231659,0.968166753922783,0.999757436333316
"LOC106901777",1985.95464356483,0.000446088623352563,0.0120946591650375,0.419702794521261,0.999757436333316
"LOC106901645",47.1949623193332,-0.000187822690655062,0.0424093679806212,0.897604835660179,0.999757436333316
"AK3",1160.73021097285,-0.000473874895350017,0.00965147012765825,0.245933185305031,0.999757436333316
"CDC37L1",1438.3141263461,-9.7935135329592e-05,0.00364230901377131,0.581757252132278,0.999757436333316
"LOC106901989",962.964244754969,-0.000245936636861135,0.0056416195931772,0.315464565606706,0.999757436333316
"SLC1A1",2619.39023860288,0.000251351995085739,0.00522476856506581,0.278318964370501,0.999757436333316
"LOC106901867",35.4929902258694,0.00205404157985024,0.0315177408240548,0.163800052801855,0.999757436333316
"LOC106901818",4.57241633947012,-0.00158815228809247,0.0420825613311973,0.365295835282263,0.999757436333316
"GCNT4",222.489760848129,-0.000145322236722888,0.0064276887005917,0.620138852966944,0.999757436333316
"LOC106901933",91.3828391849867,8.69424265842109e-05,0.0140137386322826,0.903764889712121,0.999757436333316
"NSA2",300.27451623564,0.00025967454525327,0.00702402142048109,0.392568460404698,0.999757436333316
"LOC106901901",415.259369341079,0.000792178164203063,0.0121797717937855,0.127684642069281,0.999757436333316
