"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MRPL51",1551.70421726471,0.0239383032940024,0.0469856139956581,0.267221291677347,0.744488496369363
"LOC106896908",69.2461407271351,-0.048923617065804,0.106157293935743,0.0351808493196704,0.423589385200069
"VAMP1",708.354485378361,0.303377613961428,0.270390568620438,0.000741560765710234,0.084052077134122
"SCNN1A",631.581074991795,-0.0850086177120327,0.228839587492699,0.0128722565542014,0.299229895994766
"TAPBPL",169.329166434254,-0.0524129698620727,0.100759805383805,0.0289782904700176,0.399807431785854
"FBXO40",442.023478161391,0.00185280743040759,0.0566143031735161,0.885480898687527,0.972490046000397
"KPNA1",4302.85342861167,-0.00752282756887728,0.045471279251946,0.728271289781812,0.936030337776086
"FAM162A",1104.78121062267,0.0557696229674846,0.0483002903142421,0.0260476613382547,0.384284842095346
"CCDC58",585.642541848289,0.0625729884223151,0.0833878568384509,0.0156347035656621,0.318125964800159
"LOC106896949",25.1412072969987,0.00323250494225956,0.0681105373922137,0.775651528441387,0.949913030546513
"LOC106896840",4566.28943495173,0.0220022355855576,0.0469953550056445,0.303016068276539,0.766518251827755
"CASR",51.7439091082223,-0.0107417232351336,0.0915215386417007,0.353110689304487,0.802235855504458
"CD86",100.057438984402,-0.0253573854116832,0.0997672675128887,0.12277593352008,0.615385592816164
"MAN1A2",1411.78726069378,-0.0530911876435691,0.0526669587539377,0.0293761911571147,0.400994768826561
"LOC106896880",2038.67558464211,-0.0074270285248123,0.0415632184148106,0.760364351647903,0.944642058244465
"LOC106896857",97368.1876928658,0.0200821678574807,0.0614134814003643,0.216557683794229,0.708652599362052
"HAO2",151.566193360585,-0.00153660129016761,0.0940971118677367,NA,NA
"WARS2",172.530037412794,-0.00785543418699921,0.0480373929306932,0.682045722591029,0.926808283947519
"SPAG17",358.98565392026,-0.00699870476748148,0.0911010609367696,0.493730887279519,0.861415904102684
"WDR3",1406.82735607986,-0.00191380390049324,0.0486393476151684,0.916449552610942,0.981361601019134
"GDAP2",1936.89447203859,0.00559829406721408,0.0420345107820651,0.816339129869531,0.958510182300413
"FAM46C",183.880650604831,-0.0178704039931112,0.0736961209478694,0.22382029124726,0.713023160815801
"DUSP12",460.06673565386,0.00618668510388269,0.0452033930505546,0.777191739726143,0.950740481353463
"LOC106896895",3932.4540152467,0.0295678023532476,0.0442771619836637,0.208526116740892,0.702923170005918
"LOC106896894",1869.4374764043,-0.00597398820928988,0.0470058327194734,0.766585796382304,0.947363829943288
"NAA50",2887.58001916095,0.0319158403311862,0.0462702984573018,0.161402154197657,0.655725173799655
"USF3",478.141404931433,-0.0197577134312539,0.0474785434043609,0.342133573105561,0.794204134744337
"SIDT1",1095.81606838415,-0.00642685759476966,0.0509581249741715,0.694155191989389,0.929391322822825
"SPICE1",761.525656814603,-0.0426350518452621,0.0467871779862484,0.0732428322780939,0.533813269777545
"TRIM45",151.796583145893,-0.0197022804889799,0.0652017553546121,0.211005053752494,0.703094386511135
"VTCN1",39.9124364594231,-0.0229981854008303,0.10775299370906,0.135654086419194,0.62879176342937
"CTC1",818.975068996696,-0.0464826075839644,0.0703891015064908,0.038049252379514,0.43289289395765
"TNFRSF1A",1458.30943023903,-0.0586300356452383,0.0666139342498948,0.0185073849071802,0.338971275170855
"METTL16",2012.02801966119,0.0336668721814062,0.0575329010244828,0.0964044556691206,0.57300610146765
"POLQ",136.910792199294,-0.00948742268884904,0.0668759712571663,0.454506804097328,0.84929893333392
"STXBP5L",2237.51128304179,0.0774280676611495,0.092096106300663,0.00771409443784852,0.253333336854186
"GTF2E1",1207.61352871641,-0.0359189651394156,0.0429276390359731,0.141311403824053,0.633999496912421
"RABL3",1698.78747309699,0.0334744510749028,0.0389389836284178,0.187956966055991,0.682996216846235
"HGD",581.621892317955,-0.00078464460831939,0.0991651301556983,0.908558326566653,0.979286207838598
"NDUFB4",2765.10829648584,0.0145482756060694,0.0431290229907138,0.537092875557813,0.878368650841225
"FSTL1",7826.2974469998,-0.0311406511627417,0.0673709640219448,0.0974869376530688,0.573219537410319
"LRRC58",1441.14230277734,-0.00535096414236661,0.0550335224993706,0.69919864212351,0.929782720196182
"GPR156",39.5015830164553,-0.0181858403309316,0.119646486542367,0.132349363681115,0.625603843135766
"GSK3B",1325.0971763833,0.0114553266607086,0.0468451072598623,0.577448096286523,0.892191651069897
"LOC106896884",853.554735445601,0.0784246201899348,0.10558480290162,0.00874707436058117,0.264261336610573
"MAATS1",1229.70245579843,-0.0393461480383217,0.071905912348068,0.0574001601405963,0.491595430907087
"LOC106896845",1898.83336449919,0.015721555971416,0.0468271149203359,0.451678655328991,0.847831794259304
"POPDC2",381.684973570247,0.00685961736068512,0.0606294589018543,0.590579676569936,0.895676083682397
"PLA1A",138.226053703035,0.0244164108794067,0.0872048766357714,0.134403739455233,0.627260910920611
"CD58",475.0257734025,-0.0169460590906537,0.0531632164339982,0.325149302894349,0.781939417210066
"ATP1A1",32429.5245993579,-0.00311698836975601,0.0551431987013277,0.817223034461215,0.958745133226503
"MAB21L3",35.6074899831481,0.010540578880399,0.0615683115163168,0.435565812823732,0.842575816120297
"SLC22A15",710.346080096257,-0.0205829965940081,0.056740222896447,0.229814291698995,0.715445301001752
"NHLH2",719.418922234416,0.032568128510519,0.0885676978197883,0.081399651378942,0.550267099798381
"CASQ2",12.1741993151589,-0.00427034052500332,0.0902379312747046,0.653230765482047,0.919088274692904
"VANGL1",947.707503418799,-0.0140221786371956,0.0459306318932596,0.51444949434617,0.8696747006356
"CHD1L",391.09516665748,-0.0501744899071236,0.0788697331462476,0.0304316016552949,0.405302571478745
"LOC106896890",2187.27979361006,-0.012511388536004,0.0507527627467059,0.474179098764787,0.854914923765098
"TMEM39A",1058.96244974948,-0.0215862462798295,0.0442461954174633,0.350011958922223,0.799191284375087
"B4GALT4",665.211837647889,0.0194314977530711,0.0445470070197058,0.394244847594148,0.826356767638607
"LOC106896806",1775.29618764115,0.017282098143595,0.0493935876535236,0.367725943177356,0.811062563755395
"LOC106896931",463.832331039638,0.0262748883167783,0.0742284261544622,0.125503899252493,0.619130581091878
"ARHGAP31",1407.65839931725,-0.0345920653867359,0.0475016438832206,0.12633166484692,0.619639077578221
